Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3096	0.957749	-0.276027	0.077357	0.023287	0.052486	-0.203683	0.311868	0.926551	0.636849	-0.299652	-0.180931	-0.686947	
3097	0.957727	-0.275673	0.078864	0.023319	0.053024	-0.199714	0.310412	0.927872	0.637674	-0.301900	-0.174828	-0.686778	
3098	0.957702	-0.275335	0.080323	0.023339	0.053642	-0.196038	0.308781	0.929164	0.638710	-0.302932	-0.168483	-0.686947	
3099	0.957674	-0.275020	0.081726	0.023349	0.054313	-0.192663	0.307022	0.930413	0.639950	-0.302717	-0.161880	-0.687475	
3100	0.957642	-0.274733	0.083061	0.023350	0.055010	-0.189600	0.305186	0.931605	0.641374	-0.301282	-0.155038	-0.688354	
3101	0.957605	-0.274478	0.084322	0.023343	0.055699	-0.186863	0.303318	0.932726	0.642951	-0.298695	-0.148002	-0.689559	
3102	0.957562	-0.274263	0.085499	0.023329	0.056351	-0.184464	0.301464	0.933765	0.644637	-0.295040	-0.140848	-0.691054	
3103	0.957514	-0.274093	0.086587	0.023311	0.056938	-0.182409	0.299663	0.934712	0.646385	-0.290437	-0.133679	-0.692793	
3104	0.957458	-0.273972	0.087579	0.023291	0.057432	-0.180705	0.297949	0.935561	0.648140	-0.285070	-0.126618	-0.694707	
3105	0.957396	-0.273905	0.088472	0.023271	0.057814	-0.179350	0.296346	0.936307	0.649848	-0.279153	-0.119801	-0.696721	
3106	0.957326	-0.273895	0.089263	0.023252	0.058069	-0.178333	0.294876	0.936949	0.651461	-0.272895	-0.113367	-0.698766	
3107	0.957248	-0.273944	0.089951	0.023237	0.058187	-0.177638	0.293548	0.937491	0.652942	-0.266520	-0.107451	-0.700777	
3108	0.957162	-0.274051	0.090536	0.023225	0.058168	-0.177240	0.292369	0.937935	0.654263	-0.260275	-0.102174	-0.702679	
3109	0.957070	-0.274215	0.091022	0.023219	0.058018	-0.177111	0.291335	0.938291	0.655408	-0.254383	-0.097633	-0.704413	
3110	0.956970	-0.274431	0.091411	0.023218	0.057748	-0.177213	0.290442	0.938565	0.656375	-0.249013	-0.093894	-0.705938	
3111	0.956866	-0.274695	0.091709	0.023221	0.057379	-0.177507	0.289678	0.938768	0.657170	-0.244310	-0.090993	-0.707220	
3112	0.956758	-0.274998	0.091924	0.023226	0.056931	-0.177952	0.289031	0.938911	0.657806	-0.240392	-0.088930	-0.708233	
3113	0.956649	-0.275331	0.092063	0.023230	0.056432	-0.178507	0.288485	0.939003	0.658304	-0.237319	-0.087668	-0.708964	
3114	0.956541	-0.275684	0.092134	0.023232	0.055909	-0.179134	0.288025	0.939056	0.658680	-0.235076	-0.087141	-0.709427	
3115	0.956435	-0.276045	0.092148	0.023227	0.055390	-0.179797	0.287638	0.939079	0.658954	-0.233620	-0.087255	-0.709639	
3116	0.956335	-0.276404	0.092114	0.023211	0.054899	-0.180471	0.287308	0.939080	0.659146	-0.232884	-0.087895	-0.709624	
3117	0.956244	-0.276747	0.092042	0.023181	0.054461	-0.181131	0.287024	0.939065	0.659272	-0.232750	-0.088932	-0.709422	
3118	0.956162	-0.277065	0.091942	0.023132	0.054092	-0.181764	0.286775	0.939040	0.659345	-0.233057	-0.090234	-0.709088	
3119	0.956093	-0.277349	0.091823	0.023061	0.053807	-0.182360	0.286552	0.939009	0.659379	-0.233651	-0.091668	-0.708677	
3120	0.956038	-0.277590	0.091694	0.022966	0.053612	-0.182919	0.286345	0.938974	0.659387	-0.234391	-0.093118	-0.708236	
3121	0.955997	-0.277784	0.091562	0.022846	0.053509	-0.183446	0.286145	0.938939	0.659380	-0.235124	-0.094482	-0.707819	
3122	0.955971	-0.277928	0.091434	0.022701	0.053496	-0.183947	0.285943	0.938903	0.659366	-0.235702	-0.095684	-0.707479	
3123	0.955960	-0.278020	0.091316	0.022531	0.053565	-0.184434	0.285728	0.938869	0.659352	-0.236031	-0.096679	-0.707246	
3124	0.955962	-0.278063	0.091212	0.022341	0.053703	-0.184921	0.285488	0.938838	0.659346	-0.236057	-0.097450	-0.707137	
3125	0.955975	-0.278060	0.091125	0.022132	0.053898	-0.185423	0.285210	0.938812	0.659352	-0.235741	-0.098011	-0.707160	
3126	0.955999	-0.278018	0.091057	0.021912	0.054136	-0.185953	0.284876	0.938795	0.659370	-0.235070	-0.098402	-0.707312	
3127	0.956030	-0.277945	0.091008	0.021686	0.054403	-0.186524	0.284471	0.938789	0.659402	-0.234094	-0.098689	-0.707566	
3128	0.956067	-0.277847	0.090978	0.021461	0.054686	-0.187152	0.283976	0.938798	0.659450	-0.232893	-0.098957	-0.707880	
3129	0.956105	-0.277735	0.090966	0.021245	0.054975	-0.187850	0.283373	0.938824	0.659514	-0.231542	-0.099299	-0.708216	
3130	0.956144	-0.277615	0.090967	0.021045	0.055266	-0.188632	0.282648	0.938868	0.659595	-0.230125	-0.099815	-0.708529	
3131	0.956182	-0.277497	0.090977	0.020869	0.055556	-0.189515	0.281787	0.938932	0.659698	-0.228757	-0.100605	-0.708764	
3132	0.956216	-0.277384	0.090993	0.020724	0.055848	-0.190519	0.280781	0.939013	0.659830	-0.227539	-0.101759	-0.708869	
3133	0.956246	-0.277283	0.091006	0.020614	0.056149	-0.191666	0.279629	0.939105	0.659996	-0.226532	-0.103357	-0.708806	
3134	0.956273	-0.277195	0.091011	0.020544	0.056470	-0.192984	0.278332	0.939201	0.660201	-0.225774	-0.105459	-0.708547	
3135	0.956296	-0.277122	0.090998	0.020516	0.056824	-0.194506	0.276902	0.939289	0.660452	-0.225300	-0.108113	-0.708064	
3136	0.956316	-0.277063	0.090959	0.020532	0.057225	-0.196270	0.275354	0.939353	0.660755	-0.225101	-0.111345	-0.707344	
3137	0.956336	-0.277015	0.090884	0.020592	0.057690	-0.198316	0.273712	0.939374	0.661108	-0.225110	-0.115164	-0.706399	
3138	0.956357	-0.276975	0.090764	0.020692	0.058234	-0.200690	0.272003	0.939333	0.661509	-0.225238	-0.119565	-0.705250	
3139	0.956381	-0.276939	0.090588	0.020830	0.058870	-0.203438	0.270257	0.939206	0.661955	-0.225385	-0.124536	-0.703923	
3140	0.956410	-0.276903	0.090347	0.021001	0.059608	-0.206608	0.268508	0.938969	0.662437	-0.225418	-0.130055	-0.702459	
3141	0.956447	-0.276864	0.090032	0.021198	0.060457	-0.210242	0.266786	0.938599	0.662940	-0.225163	-0.136100	-0.700920	
3142	0.956492	-0.276820	0.089635	0.021416	0.061418	-0.214377	0.265118	0.938074	0.663445	-0.224457	-0.142655	-0.699363	
3143	0.956547	-0.276769	0.089148	0.021647	0.062491	-0.219048	0.263526	0.937372	0.663930	-0.223153	-0.149710	-0.697844	
3144	0.956612	-0.276713	0.088568	0.021884	0.063670	-0.224275	0.262026	0.936477	0.664365	-0.221099	-0.157267	-0.696420	
3145	0.956686	-0.276654	0.087890	0.022121	0.064947	-0.230068	0.260622	0.935375	0.664711	-0.218145	-0.165338	-0.695152	
3146	0.956768	-0.276597	0.087116	0.022351	0.066309	-0.236429	0.259310	0.934057	0.664922	-0.214185	-0.173948	-0.694079	
3147	0.956856	-0.276547	0.086247	0.022568	0.067738	-0.243344	0.258076	0.932519	0.664948	-0.209157	-0.183134	-0.693224	
3148	0.956948	-0.276512	0.085287	0.022766	0.069215	-0.250792	0.256897	0.930761	0.664729	-0.203014	-0.192937	-0.692601	
3149	0.957040	-0.276499	0.084246	0.022942	0.070721	-0.258737	0.255741	0.928790	0.664198	-0.195728	-0.203404	-0.692213	
3150	0.957128	-0.276517	0.083131	0.023091	0.072233	-0.267140	0.254571	0.926613	0.663285	-0.187329	-0.214578	-0.692038	
3151	0.957210	-0.276573	0.081956	0.023210	0.073726	-0.275956	0.253346	0.924245	0.661927	-0.177882	-0.226501	-0.692032	
3152	0.957283	-0.276674	0.080735	0.023297	0.075177	-0.285138	0.252024	0.921699	0.660057	-0.167454	-0.239203	-0.692146	
3153	0.957343	-0.276825	0.079483	0.023350	0.076564	-0.294643	0.250565	0.918989	0.657614	-0.156125	-0.252700	-0.692323	
3154	0.957388	-0.277029	0.078215	0.023368	0.077865	-0.304431	0.248934	0.916128	0.654553	-0.144002	-0.266996	-0.692487	
3155	0.957416	-0.277286	0.076948	0.023351	0.079059	-0.314471	0.247101	0.913126	0.650841	-0.131198	-0.282078	-0.692549	
3156	0.957428	-0.277595	0.075697	0.023299	0.080132	-0.324741	0.245049	0.909985	0.646455	-0.117800	-0.297917	-0.692434	
3157	0.957422	-0.277951	0.074475	0.023214	0.081067	-0.335226	0.242767	0.906706	0.641380	-0.103884	-0.314465	-0.692063	
3158	0.957401	-0.278348	0.073294	0.023097	0.081854	-0.345922	0.240256	0.903280	0.635622	-0.089532	-0.331662	-0.691353	
3159	0.957365	-0.278778	0.072164	0.022951	0.082485	-0.356832	0.237528	0.899693	0.629197	-0.074808	-0.349434	-0.690225	
3160	0.957318	-0.279231	0.071093	0.022779	0.082954	-0.367958	0.234603	0.895928	0.622120	-0.059745	-0.367690	-0.688623	
3161	0.957261	-0.279696	0.070083	0.022584	0.083260	-0.379303	0.231511	0.891964	0.614411	-0.044373	-0.386327	-0.686499	
3162	0.957198	-0.280163	0.069135	0.022372	0.083406	-0.390864	0.228291	0.887779	0.606104	-0.028726	-0.405237	-0.683809	
3163	0.957133	-0.280622	0.068249	0.022148	0.083396	-0.402631	0.224983	0.883355	0.597233	-0.012835	-0.424303	-0.680526	
3164	0.957067	-0.281063	0.067419	0.021916	0.083243	-0.414574	0.221632	0.878680	0.587821	0.003283	-0.443395	-0.676651	
3165	0.957005	-0.281479	0.066640	0.021683	0.082960	-0.426651	0.218286	0.873749	0.577900	0.019594	-0.462382	-0.672198	
3166	0.956948	-0.281864	0.065904	0.021454	0.082568	-0.438798	0.214989	0.868573	0.567515	0.036047	-0.481136	-0.667185	
3167	0.956897	-0.282216	0.065202	0.021235	0.082091	-0.450936	0.211782	0.863172	0.556711	0.052587	-0.499528	-0.661649	
3168	0.956854	-0.282533	0.064525	0.021030	0.081559	-0.462965	0.208699	0.857588	0.545528	0.069160	-0.517432	-0.655652	
3169	0.956818	-0.282817	0.063866	0.020845	0.081005	-0.474773	0.205768	0.851873	0.534021	0.085700	-0.534735	-0.649258	
3170	0.956790	-0.283069	0.063216	0.020682	0.080463	-0.486243	0.203008	0.846098	0.522267	0.102130	-0.551342	-0.642518	
3171	0.956769	-0.283296	0.062570	0.020544	0.079971	-0.497254	0.200425	0.840341	0.510336	0.118386	-0.567178	-0.635492	
3172	0.956752	-0.283502	0.061922	0.020432	0.079561	-0.507692	0.198017	0.834691	0.498296	0.134416	-0.582183	-0.628249	
3173	0.956739	-0.283694	0.061272	0.020346	0.079263	-0.517455	0.195770	0.829236	0.486228	0.150171	-0.596326	-0.620828	
3174	0.956728	-0.283877	0.060617	0.020286	0.079099	-0.526463	0.193664	0.824060	0.474217	0.165616	-0.609609	-0.613243	
3175	0.956716	-0.284058	0.059959	0.020247	0.079084	-0.534658	0.191669	0.819237	0.462329	0.180740	-0.622054	-0.605503	
3176	0.956703	-0.284242	0.059301	0.020227	0.079221	-0.542010	0.189750	0.814828	0.450613	0.195545	-0.633696	-0.597612	
3177	0.956687	-0.284432	0.058645	0.020220	0.079502	-0.548518	0.187870	0.810871	0.439115	0.210047	-0.644599	-0.589535	
3178	0.956668	-0.284630	0.057997	0.020222	0.079910	-0.554213	0.185992	0.807384	0.427869	0.224274	-0.654844	-0.581213	
3179	0.956644	-0.284837	0.057360	0.020227	0.080415	-0.559151	0.184083	0.804362	0.416877	0.238265	-0.664511	-0.572598	
3180	0.956617	-0.285054	0.056738	0.020230	0.080979	-0.563411	0.182112	0.801776	0.406117	0.252065	-0.673677	-0.563640	
3181	0.956586	-0.285277	0.056134	0.020225	0.081558	-0.567097	0.180060	0.799580	0.395567	0.265718	-0.682427	-0.554270	
3182	0.956553	-0.285505	0.055551	0.020209	0.082100	-0.570322	0.177912	0.797709	0.385190	0.279264	-0.690835	-0.544415	
3183	0.956517	-0.285733	0.054988	0.020179	0.082552	-0.573210	0.175668	0.796088	0.374925	0.292738	-0.698956	-0.534038	
3184	0.956482	-0.285959	0.054446	0.020132	0.082862	-0.575884	0.173334	0.794636	0.364706	0.306162	-0.706824	-0.523119	
3185	0.956447	-0.286179	0.053920	0.020068	0.082979	-0.578462	0.170928	0.793271	0.354481	0.319547	-0.714470	-0.511630	
3186	0.956415	-0.286389	0.053408	0.019989	0.082859	-0.581050	0.168478	0.791916	0.344201	0.332887	-0.721904	-0.499567	
3187	0.956385	-0.286588	0.052905	0.019895	0.082464	-0.583732	0.166017	0.790503	-0.333811	-0.346163	0.729112	0.486968	
3188	0.956360	-0.286772	0.052404	0.019791	0.081769	-0.586573	0.163582	0.788978	-0.323275	-0.359339	0.736068	0.473891	
3189	0.956339	-0.286940	0.051900	0.019680	0.080761	-0.589611	0.161217	0.787303	-0.312586	-0.372369	0.742749	0.460386	
3190	0.956323	-0.287092	0.051386	0.019567	0.079438	-0.592860	0.158960	0.785454	-0.301747	-0.385201	0.749124	0.446523	
3191	0.956313	-0.287229	0.050858	0.019457	0.077816	-0.596307	0.156850	0.783429	-0.290771	-0.397770	0.755154	0.432405	
3192	0.956308	-0.287350	0.050310	0.019353	0.075922	-0.599917	0.154918	0.781240	-0.279690	-0.410015	0.760808	0.418129	
3193	0.956308	-0.287456	0.049740	0.019261	0.073798	-0.603643	0.153189	0.778911	-0.268560	-0.421878	0.766072	0.403768	
3194	0.956312	-0.287548	0.049145	0.019181	0.071494	-0.607424	0.151677	0.776478	-0.257439	-0.433306	0.770934	0.389400	
3195	0.956321	-0.287628	0.048525	0.019118	0.069070	-0.611195	0.150391	0.773985	-0.246386	-0.444250	0.775385	0.375118	
3196	0.956334	-0.287696	0.047881	0.019070	0.066589	-0.614893	0.149327	0.771475	-0.235464	-0.454673	0.779433	0.360991	
3197	0.956350	-0.287754	0.047216	0.019037	0.064117	-0.618466	0.148475	0.768989	-0.224745	-0.464550	0.783094	0.347054	
3198	0.956370	-0.287800	0.046534	0.019018	0.061715	-0.621871	0.147819	0.766562	-0.214287	-0.473865	0.786389	0.333354	
3199	0.956393	-0.287837	0.045839	0.019008	0.059442	-0.625082	0.147340	0.764218	-0.204135	-0.482608	0.789335	0.319951	
3200	0.956418	-0.287865	0.045136	0.019004	0.057347	-0.628092	0.147017	0.761969	-0.194334	-0.490780	0.791957	0.306878	
3201	0.956445	-0.287884	0.044430	0.019001	0.055471	-0.630911	0.146831	0.759812	-0.184922	-0.498393	0.794282	0.294151	
3202	0.956474	-0.287896	0.043726	0.018996	0.053841	-0.633565	0.146767	0.757730	-0.175918	-0.505464	0.796331	0.281808	
3203	0.956504	-0.287903	0.043027	0.018982	0.052478	-0.636096	0.146814	0.755694	-0.167330	-0.512007	0.798124	0.269903	
3204	0.956534	-0.287908	0.042336	0.018957	0.051389	-0.638554	0.146967	0.753663	-0.159161	-0.518049	0.799680	0.258466	
3205	0.956563	-0.287914	0.041655	0.018918	0.050571	-0.640998	0.147228	0.751591	-0.151408	-0.523621	0.801020	0.247515	
3206	0.956589	-0.287926	0.040983	0.018863	0.050013	-0.643486	0.147602	0.749425	-0.144053	-0.528752	0.802157	0.237094	
3207	0.956612	-0.287950	0.040319	0.018791	0.049700	-0.646072	0.148100	0.747119	-0.137071	-0.533466	0.803108	0.227248	
3208	0.956629	-0.287991	0.039661	0.018703	0.049606	-0.648804	0.148732	0.744628	-0.130441	-0.537798	0.803889	0.217991	
3209	0.956638	-0.288056	0.039004	0.018602	0.049707	-0.651718	0.149509	0.741917	-0.124143	-0.541782	0.804516	0.209320	
3210	0.956639	-0.288150	0.038344	0.018491	0.049975	-0.654831	0.150439	0.738963	-0.118149	-0.545444	0.805004	0.201247	
3211	0.956628	-0.288281	0.037677	0.018374	0.050383	-0.658148	0.151521	0.735761	-0.112439	-0.548806	0.805370	0.193773	
3212	0.956605	-0.288452	0.036997	0.018256	0.050906	-0.661655	0.152753	0.732317	-0.107005	-0.551900	0.805631	0.186855	
3213	0.956569	-0.288667	0.036300	0.018141	0.051519	-0.665321	0.154119	0.728657	-0.101849	-0.554753	0.805803	0.180438	
3214	0.956519	-0.288929	0.035583	0.018035	0.052204	-0.669102	0.155597	0.724822	-0.096977	-0.557381	0.805903	0.174479	
3215	0.956455	-0.289236	0.034843	0.017942	0.052941	-0.672944	0.157154	0.720865	-0.092408	-0.559803	0.805945	0.168920	
3216	0.956378	-0.289586	0.034080	0.017864	0.053715	-0.676785	0.158750	0.716851	-0.088177	-0.562041	0.805945	0.163671	
3217	0.956289	-0.289975	0.033294	0.017806	0.054513	-0.680560	0.160340	0.712852	-0.084330	-0.564116	0.805912	0.158644	
3218	0.956190	-0.290395	0.032489	0.017767	0.055322	-0.684207	0.161871	0.708941	-0.080911	-0.566039	0.805858	0.153777	
3219	0.956083	-0.290839	0.031669	0.017747	0.056130	-0.687668	0.163292	0.705194	-0.077973	-0.567824	0.805788	0.149004	
3220	0.955971	-0.291296	0.030839	0.017745	0.056926	-0.690893	0.164552	0.701676	-0.075576	-0.569493	0.805704	0.144247	
3221	0.955858	-0.291754	0.030009	0.017757	0.057698	-0.693844	0.165601	0.698447	-0.073770	-0.571063	0.805604	0.139453	
3222	0.955745	-0.292203	0.029186	0.017781	0.058435	-0.696495	0.166400	0.695551	-0.072592	-0.572542	0.805485	0.134610	
3223	0.955638	-0.292631	0.028379	0.017811	0.059126	-0.698830	0.166916	0.693022	-0.072070	-0.573945	0.805338	0.129710	
3224	0.955539	-0.293027	0.027600	0.017844	0.059759	-0.700850	0.167129	0.690873	-0.072219	-0.575290	0.805149	0.124747	
3225	0.955451	-0.293382	0.026856	0.017875	0.060324	-0.702563	0.167029	0.689107	-0.073031	-0.576587	0.804906	0.119754	
3226	0.955375	-0.293690	0.026158	0.017899	0.060810	-0.703987	0.166621	0.687708	-0.074469	-0.577839	0.804598	0.114801	
3227	0.955314	-0.293944	0.025514	0.017913	0.061211	-0.705148	0.165924	0.686650	-0.076479	-0.579051	0.804214	0.109959	
3228	0.955268	-0.294144	0.024931	0.017915	0.061518	-0.706076	0.164969	0.685899	-0.078990	-0.580232	0.803744	0.105295	
3229	0.955237	-0.294287	0.024415	0.017903	0.061725	-0.706803	0.163798	0.685412	-0.081904	-0.581379	0.803185	0.100910	
3230	0.955221	-0.294378	0.023970	0.017876	0.061831	-0.707358	0.162462	0.685147	-0.085105	-0.582482	0.802545	0.096918	
3231	0.955218	-0.294419	0.023598	0.017836	0.061834	-0.707770	0.161020	0.685062	-0.088472	-0.583534	0.801832	0.093412	
3232	0.955227	-0.294418	0.023300	0.017784	0.061733	-0.708060	0.159533	0.685120	-0.091884	-0.584532	0.801059	0.090467	
3233	0.955245	-0.294380	0.023076	0.017723	0.061534	-0.708244	0.158062	0.685288	-0.095216	-0.585459	0.800249	0.088168	
3234	0.955270	-0.294315	0.022924	0.017656	0.061241	-0.708329	0.156663	0.685548	-0.098348	-0.586296	0.799428	0.086593	
3235	0.955300	-0.294230	0.022841	0.017587	0.060862	-0.708317	0.155387	0.685885	-0.101187	-0.587029	0.798624	0.085775	
3236	0.955332	-0.294131	0.022825	0.017521	0.060406	-0.708200	0.154276	0.686297	-0.103660	-0.587644	0.797860	0.085723	
3237	0.955364	-0.294027	0.022870	0.017460	0.059884	-0.707966	0.153359	0.686789	-0.105713	-0.588115	0.797165	0.086449	
3238	0.955395	-0.293921	0.022973	0.017407	0.059310	-0.707598	0.152652	0.687376	-0.107320	-0.588415	0.796565	0.087947	
3239	0.955424	-0.293818	0.023132	0.017367	0.058695	-0.707077	0.152160	0.688073	-0.108493	-0.588526	0.796075	0.090169	
3240	0.955450	-0.293718	0.023341	0.017339	0.058055	-0.706382	0.151874	0.688903	-0.109272	-0.588427	0.795710	0.093055	
3241	0.955473	-0.293621	0.023599	0.017325	0.057403	-0.705496	0.151774	0.689887	-0.109719	-0.588090	0.795480	0.096560	
3242	0.955495	-0.293526	0.023903	0.017324	0.056752	-0.704403	0.151830	0.691045	-0.109920	-0.587490	0.795391	0.100632	
3243	0.955516	-0.293429	0.024252	0.017335	0.056117	-0.703092	0.152006	0.692392	-0.109990	-0.586614	0.795437	0.105194	
3244	0.955537	-0.293325	0.024645	0.017356	0.055509	-0.701558	0.152261	0.693939	-0.110054	-0.585450	0.795611	0.110180	
3245	0.955561	-0.293210	0.025082	0.017384	0.054941	-0.699803	0.152554	0.695690	-0.110239	-0.583980	0.795902	0.115559	
3246	0.955589	-0.293076	0.025562	0.017416	0.054424	-0.697834	0.152845	0.697642	-0.110675	-0.582197	0.796294	0.121301	
3247	0.955622	-0.292919	0.026085	0.017449	0.053969	-0.695665	0.153099	0.699785	-0.111493	-0.580104	0.796760	0.127365	
3248	0.955663	-0.292733	0.026651	0.017479	0.053585	-0.693316	0.153288	0.702100	-0.112808	-0.577703	0.797275	0.133740	
3249	0.955713	-0.292513	0.027259	0.017502	0.053279	-0.690811	0.153393	0.704565	-0.114712	-0.574990	0.797811	0.140446	
3250	0.955772	-0.292257	0.027907	0.017517	0.053058	-0.688174	0.153404	0.707155	-0.117280	-0.571968	0.798337	0.147503	
3251	0.955842	-0.291963	0.028592	0.017520	0.052926	-0.685433	0.153323	0.709840	-0.120569	-0.568646	0.798815	0.154918	
3252	0.955922	-0.291628	0.029313	0.017511	0.052883	-0.682614	0.153161	0.712590	-0.124608	-0.565025	0.799213	0.162719	
3253	0.956013	-0.291255	0.030064	0.017488	0.052927	-0.679737	0.152936	0.715378	-0.129399	-0.561099	0.799499	0.170955	
3254	0.956113	-0.290846	0.030841	0.017452	0.053054	-0.676823	0.152675	0.718183	-0.134927	-0.556865	0.799639	0.179649	
3255	0.956223	-0.290404	0.031638	0.017402	0.053253	-0.673882	0.152410	0.720984	-0.141161	-0.552323	0.799604	0.188800	
3256	0.956339	-0.289934	0.032450	0.017341	0.053512	-0.670921	0.152173	0.723772	-0.148052	-0.547468	0.799369	0.198416	
3257	0.956462	-0.289441	0.033270	0.017270	0.053816	-0.667935	0.151997	0.726542	-0.155534	-0.542286	0.798913	0.208502	
3258	0.956588	-0.288933	0.034093	0.017190	0.054145	-0.664916	0.151914	0.729299	-0.163539	-0.536779	0.798220	0.219018	
3259	0.956715	-0.288417	0.034912	0.017105	0.054479	-0.661847	0.151950	0.732053	-0.171998	-0.530949	0.797281	0.229895	
3260	0.956842	-0.287901	0.035725	0.017017	0.054797	-0.658704	0.152123	0.734823	-0.180838	-0.524802	0.796095	0.241068	
3261	0.956967	-0.287392	0.036527	0.016929	0.055078	-0.655459	0.152447	0.737631	-0.189985	-0.518345	0.794661	0.252464	
3262	0.957086	-0.286898	0.037316	0.016843	0.055300	-0.652081	0.152923	0.740505	-0.199381	-0.511600	0.792989	0.263971	
3263	0.957198	-0.286428	0.038092	0.016761	0.055445	-0.648538	0.153549	0.743470	-0.208983	-0.504598	0.791092	0.275465	
3264	0.957300	-0.285988	0.038854	0.016687	0.055499	-0.644798	0.154312	0.746554	-0.218751	-0.497372	0.788979	0.286849	
3265	0.957390	-0.285585	0.039604	0.016621	0.055451	-0.640836	0.155194	0.749779	-0.228664	-0.489954	0.786658	0.298038	
3266	0.957467	-0.285226	0.040347	0.016567	0.055296	-0.636630	0.156173	0.753164	-0.238723	-0.482392	0.784135	0.308936	
3267	0.957529	-0.284915	0.041084	0.016527	0.055032	-0.632166	0.157224	0.756715	-0.248950	-0.474728	0.781407	0.319468	
3268	0.957575	-0.284657	0.041820	0.016501	0.054665	-0.627443	0.158323	0.760435	-0.259371	-0.466998	0.778456	0.329614	
3269	0.957602	-0.284454	0.042560	0.016492	0.054205	-0.622466	0.159451	0.764312	-0.270024	-0.459230	0.775251	0.339382	
3270	0.957612	-0.284308	0.043306	0.016501	0.053667	-0.617258	0.160590	0.768325	-0.280968	-0.451449	0.771754	0.348780	
3271	0.957604	-0.284218	0.044063	0.016530	0.053070	-0.611849	0.161733	0.772442	-0.292262	-0.443663	0.767912	0.357852	
3272	0.957578	-0.284182	0.044833	0.016579	0.052434	-0.606283	0.162882	0.776622	-0.303955	-0.435862	0.763657	0.366693	
3273	0.957535	-0.284198	0.045616	0.016650	0.051784	-0.600614	0.164045	0.780814	-0.316093	-0.428016	0.758919	0.375405	
3274	0.957477	-0.284259	0.046412	0.016743	0.051142	-0.594902	0.165243	0.784965	-0.328721	-0.420087	0.753627	0.384078	
