Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6055	0.962664	-0.246009	0.057054	0.097478	-0.024449	-0.455151	0.062496	0.887882	-0.124572	-0.399349	0.200414	0.885910	
6056	0.962669	-0.246005	0.057028	0.097454	-0.024468	-0.455176	0.062520	0.887867	-0.124543	-0.399453	0.200446	0.885860	
6057	0.962675	-0.245996	0.057008	0.097433	-0.024490	-0.455194	0.062545	0.887855	-0.124515	-0.399558	0.200479	0.885809	
6058	0.962680	-0.245984	0.056996	0.097415	-0.024514	-0.455208	0.062570	0.887845	-0.124490	-0.399662	0.200518	0.885757	
6059	0.962686	-0.245968	0.056989	0.097401	-0.024540	-0.455220	0.062594	0.887837	-0.124468	-0.399759	0.200560	0.885707	
6060	0.962693	-0.245947	0.056988	0.097393	-0.024567	-0.455231	0.062616	0.887829	-0.124445	-0.399851	0.200600	0.885659	
6061	0.962699	-0.245922	0.056992	0.097390	-0.024594	-0.455243	0.062635	0.887821	-0.124424	-0.399932	0.200637	0.885617	
6062	0.962706	-0.245892	0.057001	0.097393	-0.024620	-0.455256	0.062651	0.887812	-0.124405	-0.399999	0.200676	0.885581	
6063	0.962713	-0.245857	0.057015	0.097402	-0.024644	-0.455272	0.062661	0.887803	-0.124387	-0.400050	0.200712	0.885552	
6064	0.962720	-0.245818	0.057034	0.097417	-0.024666	-0.455288	0.062667	0.887793	-0.124369	-0.400086	0.200738	0.885532	
6065	0.962728	-0.245774	0.057059	0.097437	-0.024684	-0.455304	0.062668	0.887785	-0.124351	-0.400105	0.200756	0.885522	
6066	0.962736	-0.245726	0.057090	0.097461	-0.024697	-0.455319	0.062661	0.887777	-0.124335	-0.400106	0.200768	0.885521	
6067	0.962744	-0.245675	0.057130	0.097490	-0.024706	-0.455331	0.062649	0.887772	-0.124319	-0.400091	0.200769	0.885530	
6068	0.962752	-0.245620	0.057178	0.097521	-0.024709	-0.455335	0.062630	0.887771	-0.124301	-0.400062	0.200755	0.885549	
6069	0.962760	-0.245564	0.057235	0.097554	-0.024706	-0.455330	0.062605	0.887775	-0.124284	-0.400019	0.200727	0.885577	
6070	0.962767	-0.245506	0.057303	0.097588	-0.024699	-0.455314	0.062573	0.887786	-0.124268	-0.399962	0.200690	0.885613	
6071	0.962774	-0.245448	0.057380	0.097621	-0.024687	-0.455285	0.062535	0.887804	-0.124253	-0.399897	0.200639	0.885657	
6072	0.962780	-0.245391	0.057468	0.097653	-0.024671	-0.455241	0.062493	0.887830	-0.124237	-0.399825	0.200573	0.885706	
6073	0.962785	-0.245337	0.057566	0.097683	-0.024652	-0.455183	0.062445	0.887863	-0.124224	-0.399747	0.200497	0.885760	
6074	0.962788	-0.245285	0.057673	0.097711	-0.024632	-0.455111	0.062393	0.887904	-0.124216	-0.399664	0.200417	0.885817	
6075	0.962791	-0.245239	0.057786	0.097734	-0.024612	-0.455027	0.062339	0.887952	-0.124212	-0.399579	0.200328	0.885876	
6076	0.962792	-0.245198	0.057905	0.097754	-0.024592	-0.454931	0.062283	0.888005	-0.124213	-0.399494	0.200233	0.885936	
6077	0.962792	-0.245163	0.058027	0.097769	-0.024576	-0.454829	0.062227	0.888062	-0.124223	-0.399407	0.200138	0.885995	
6078	0.962791	-0.245134	0.058150	0.097780	-0.024564	-0.454723	0.062170	0.888121	-0.124243	-0.399319	0.200048	0.886052	
6079	0.962789	-0.245111	0.058272	0.097788	-0.024557	-0.454616	0.062115	0.888180	-0.124272	-0.399231	0.199961	0.886108	
6080	0.962786	-0.245095	0.058389	0.097792	-0.024557	-0.454510	0.062063	0.888237	-0.124311	-0.399144	0.199877	0.886160	
6081	0.962781	-0.245084	0.058501	0.097793	-0.024565	-0.454410	0.062014	0.888292	-0.124362	-0.399055	0.199804	0.886210	
6082	0.962777	-0.245076	0.058605	0.097793	-0.024581	-0.454318	0.061969	0.888342	-0.124425	-0.398962	0.199744	0.886256	
6083	0.962773	-0.245072	0.058700	0.097792	-0.024605	-0.454233	0.061929	0.888387	-0.124497	-0.398869	0.199692	0.886299	
6084	0.962768	-0.245068	0.058786	0.097791	-0.024637	-0.454156	0.061895	0.888428	-0.124577	-0.398775	0.199650	0.886340	
6085	0.962765	-0.245063	0.058862	0.097791	-0.024678	-0.454087	0.061865	0.888464	-0.124666	-0.398676	0.199621	0.886379	
6086	0.962763	-0.245055	0.058929	0.097793	-0.024726	-0.454023	0.061840	0.888497	-0.124761	-0.398573	0.199605	0.886415	
6087	0.962762	-0.245043	0.058988	0.097798	-0.024781	-0.453961	0.061821	0.888529	-0.124857	-0.398470	0.199595	0.886450	
6088	0.962762	-0.245024	0.059039	0.097807	-0.024839	-0.453899	0.061806	0.888560	-0.124953	-0.398365	0.199592	0.886484	
6089	0.962765	-0.244998	0.059085	0.097819	-0.024902	-0.453833	0.061795	0.888593	-0.125049	-0.398259	0.199598	0.886517	
6090	0.962770	-0.244964	0.059127	0.097835	-0.024966	-0.453760	0.061788	0.888629	-0.125141	-0.398153	0.199611	0.886549	
6091	0.962776	-0.244920	0.059166	0.097855	-0.025030	-0.453677	0.061783	0.888670	-0.125225	-0.398050	0.199624	0.886581	
6092	0.962784	-0.244869	0.059205	0.097879	-0.025093	-0.453582	0.061782	0.888717	-0.125300	-0.397953	0.199637	0.886610	
6093	0.962794	-0.244809	0.059244	0.097905	-0.025152	-0.453474	0.061781	0.888770	-0.125368	-0.397860	0.199656	0.886638	
6094	0.962806	-0.244743	0.059284	0.097934	-0.025207	-0.453355	0.061783	0.888829	-0.125427	-0.397776	0.199674	0.886664	
6095	0.962818	-0.244672	0.059327	0.097963	-0.025255	-0.453224	0.061786	0.888894	-0.125475	-0.397703	0.199687	0.886686	
6096	0.962832	-0.244597	0.059372	0.097992	-0.025297	-0.453085	0.061790	0.888963	-0.125514	-0.397643	0.199700	0.886705	
6097	0.962845	-0.244522	0.059418	0.098020	-0.025331	-0.452943	0.061795	0.889034	-0.125548	-0.397594	0.199714	0.886719	
6098	0.962858	-0.244448	0.059465	0.098045	-0.025358	-0.452802	0.061801	0.889105	-0.125574	-0.397559	0.199726	0.886728	
6099	0.962871	-0.244378	0.059512	0.098067	-0.025377	-0.452667	0.061808	0.889173	-0.125594	-0.397541	0.199734	0.886732	
6100	0.962883	-0.244314	0.059557	0.098084	-0.025389	-0.452543	0.061817	0.889235	-0.125612	-0.397538	0.199741	0.886730	
6101	0.962893	-0.244259	0.059599	0.098096	-0.025394	-0.452437	0.061827	0.889288	-0.125628	-0.397547	0.199750	0.886721	
6102	0.962902	-0.244212	0.059636	0.098103	-0.025393	-0.452353	0.061839	0.889330	-0.125643	-0.397570	0.199756	0.886707	
6103	0.962909	-0.244176	0.059666	0.098104	-0.025387	-0.452294	0.061852	0.889360	-0.125656	-0.397607	0.199758	0.886688	
6104	0.962914	-0.244151	0.059689	0.098099	-0.025377	-0.452262	0.061865	0.889375	-0.125669	-0.397654	0.199761	0.886665	
6105	0.962918	-0.244136	0.059702	0.098090	-0.025364	-0.452261	0.061877	0.889375	-0.125682	-0.397708	0.199763	0.886638	
6106	0.962920	-0.244132	0.059706	0.098077	-0.025348	-0.452287	0.061890	0.889361	-0.125691	-0.397770	0.199761	0.886610	
6107	0.962921	-0.244137	0.059698	0.098061	-0.025331	-0.452339	0.061900	0.889335	-0.125695	-0.397837	0.199752	0.886581	
6108	0.962921	-0.244149	0.059681	0.098043	-0.025312	-0.452416	0.061907	0.889296	-0.125694	-0.397906	0.199740	0.886553	
6109	0.962920	-0.244168	0.059653	0.098024	-0.025293	-0.452512	0.061910	0.889247	-0.125685	-0.397974	0.199725	0.886527	
6110	0.962919	-0.244190	0.059616	0.098004	-0.025271	-0.452622	0.061907	0.889192	-0.125664	-0.398042	0.199700	0.886505	
6111	0.962917	-0.244214	0.059571	0.097986	-0.025248	-0.452741	0.061897	0.889133	-0.125630	-0.398108	0.199665	0.886488	
6112	0.962916	-0.244238	0.059518	0.097970	-0.025222	-0.452865	0.061879	0.889072	-0.125582	-0.398168	0.199625	0.886477	
6113	0.962915	-0.244261	0.059460	0.097957	-0.025192	-0.452988	0.061852	0.889012	-0.125519	-0.398224	0.199579	0.886471	
6114	0.962915	-0.244280	0.059397	0.097946	-0.025157	-0.453106	0.061815	0.888955	-0.125437	-0.398275	0.199521	0.886473	
6115	0.962917	-0.244294	0.059331	0.097939	-0.025116	-0.453216	0.061770	0.888903	-0.125338	-0.398322	0.199454	0.886481	
6116	0.962919	-0.244303	0.059264	0.097933	-0.025068	-0.453316	0.061714	0.888857	-0.125224	-0.398361	0.199384	0.886495	
6117	0.962922	-0.244307	0.059196	0.097930	-0.025013	-0.453407	0.061649	0.888817	-0.125095	-0.398395	0.199310	0.886514	
6118	0.962927	-0.244305	0.059130	0.097929	-0.024947	-0.453486	0.061578	0.888784	-0.124953	-0.398427	0.199228	0.886539	
6119	0.962933	-0.244297	0.059065	0.097927	-0.024873	-0.453556	0.061500	0.888755	-0.124800	-0.398455	0.199145	0.886566	
6120	0.962940	-0.244285	0.059003	0.097925	-0.024789	-0.453620	0.061417	0.888731	-0.124642	-0.398478	0.199066	0.886596	
6121	0.962948	-0.244270	0.058943	0.097921	-0.024696	-0.453680	0.061332	0.888709	-0.124480	-0.398498	0.198990	0.886627	
6122	0.962957	-0.244251	0.058886	0.097913	-0.024594	-0.453738	0.061247	0.888688	-0.124317	-0.398518	0.198916	0.886657	
6123	0.962967	-0.244231	0.058831	0.097902	-0.024485	-0.453797	0.061164	0.888666	-0.124157	-0.398537	0.198848	0.886686	
6124	0.962977	-0.244209	0.058778	0.097885	-0.024371	-0.453862	0.061084	0.888642	-0.124006	-0.398552	0.198793	0.886713	
6125	0.962988	-0.244188	0.058727	0.097863	-0.024252	-0.453932	0.061010	0.888614	-0.123863	-0.398568	0.198746	0.886737	
6126	0.962999	-0.244168	0.058676	0.097835	-0.024132	-0.454009	0.060944	0.888583	-0.123729	-0.398584	0.198707	0.886757	
6127	0.963011	-0.244148	0.058626	0.097800	-0.024012	-0.454094	0.060887	0.888546	-0.123608	-0.398598	0.198680	0.886773	
6128	0.963023	-0.244130	0.058575	0.097758	-0.023895	-0.454186	0.060839	0.888506	-0.123503	-0.398610	0.198667	0.886786	
6129	0.963035	-0.244114	0.058523	0.097711	-0.023782	-0.454283	0.060801	0.888462	-0.123410	-0.398621	0.198663	0.886794	
6130	0.963047	-0.244099	0.058469	0.097657	-0.023675	-0.454382	0.060774	0.888416	-0.123328	-0.398632	0.198666	0.886800	
6131	0.963060	-0.244085	0.058414	0.097599	-0.023576	-0.454481	0.060756	0.888369	-0.123260	-0.398641	0.198678	0.886803	
6132	0.963073	-0.244072	0.058356	0.097538	-0.023486	-0.454577	0.060747	0.888323	-0.123203	-0.398645	0.198700	0.886804	
6133	0.963086	-0.244060	0.058297	0.097473	-0.023406	-0.454666	0.060745	0.888280	-0.123155	-0.398648	0.198725	0.886804	
6134	0.963100	-0.244047	0.058237	0.097407	-0.023334	-0.454745	0.060750	0.888241	-0.123113	-0.398649	0.198750	0.886804	
6135	0.963113	-0.244035	0.058175	0.097341	-0.023272	-0.454811	0.060759	0.888208	-0.123077	-0.398645	0.198779	0.886804	
6136	0.963127	-0.244022	0.058115	0.097276	-0.023218	-0.454864	0.060771	0.888182	-0.123046	-0.398637	0.198810	0.886805	
6137	0.963140	-0.244010	0.058055	0.097212	-0.023171	-0.454900	0.060785	0.888163	-0.123015	-0.398628	0.198837	0.886807	
6138	0.963153	-0.243997	0.057999	0.097152	-0.023131	-0.454920	0.060800	0.888153	-0.122983	-0.398616	0.198859	0.886812	
6139	0.963165	-0.243985	0.057946	0.097095	-0.023095	-0.454925	0.060813	0.888151	-0.122952	-0.398601	0.198881	0.886818	
6140	0.963175	-0.243975	0.057899	0.097044	-0.023063	-0.454916	0.060824	0.888155	-0.122920	-0.398582	0.198901	0.886827	
6141	0.963185	-0.243966	0.057858	0.096998	-0.023032	-0.454894	0.060833	0.888167	-0.122883	-0.398563	0.198913	0.886837	
6142	0.963192	-0.243960	0.057826	0.096957	-0.023003	-0.454863	0.060840	0.888183	-0.122843	-0.398545	0.198921	0.886850	
6143	0.963197	-0.243958	0.057802	0.096923	-0.022975	-0.454827	0.060843	0.888202	-0.122801	-0.398524	0.198929	0.886863	
6144	0.963200	-0.243960	0.057787	0.096896	-0.022947	-0.454788	0.060843	0.888222	-0.122757	-0.398503	0.198936	0.886877	
6145	0.963201	-0.243968	0.057783	0.096875	-0.022918	-0.454749	0.060842	0.888243	-0.122709	-0.398485	0.198939	0.886891	
6146	0.963198	-0.243983	0.057788	0.096860	-0.022890	-0.454714	0.060840	0.888262	-0.122659	-0.398469	0.198940	0.886905	
6147	0.963193	-0.244004	0.057803	0.096851	-0.022864	-0.454686	0.060837	0.888278	-0.122610	-0.398453	0.198945	0.886918	
6148	0.963185	-0.244032	0.057828	0.096848	-0.022839	-0.454665	0.060833	0.888289	-0.122562	-0.398439	0.198953	0.886929	
6149	0.963173	-0.244068	0.057860	0.096850	-0.022816	-0.454653	0.060832	0.888296	-0.122514	-0.398428	0.198959	0.886939	
6150	0.963159	-0.244112	0.057900	0.096857	-0.022798	-0.454651	0.060832	0.888298	-0.122469	-0.398419	0.198968	0.886947	
6151	0.963142	-0.244164	0.057947	0.096867	-0.022785	-0.454658	0.060834	0.888294	-0.122429	-0.398410	0.198983	0.886953	
6152	0.963123	-0.244223	0.057998	0.096879	-0.022777	-0.454672	0.060839	0.888287	-0.122396	-0.398400	0.199002	0.886958	
6153	0.963101	-0.244289	0.058053	0.096894	-0.022775	-0.454692	0.060848	0.888276	-0.122368	-0.398390	0.199020	0.886962	
6154	0.963078	-0.244363	0.058111	0.096910	-0.022779	-0.454715	0.060861	0.888263	-0.122349	-0.398378	0.199043	0.886966	
6155	0.963052	-0.244443	0.058170	0.096926	-0.022789	-0.454738	0.060877	0.888250	-0.122341	-0.398359	0.199072	0.886969	
6156	0.963025	-0.244529	0.058231	0.096941	-0.022805	-0.454759	0.060898	0.888237	-0.122343	-0.398334	0.199101	0.886973	
6157	0.962997	-0.244621	0.058291	0.096954	-0.022826	-0.454774	0.060923	0.888228	-0.122355	-0.398303	0.199130	0.886979	
6158	0.962967	-0.244719	0.058352	0.096966	-0.022850	-0.454780	0.060951	0.888222	-0.122380	-0.398262	0.199162	0.886987	
6159	0.962936	-0.244822	0.058413	0.096974	-0.022877	-0.454776	0.060983	0.888221	-0.122417	-0.398209	0.199199	0.886997	
6160	0.962905	-0.244930	0.058473	0.096978	-0.022906	-0.454758	0.061020	0.888227	-0.122465	-0.398146	0.199236	0.887010	
6161	0.962872	-0.245042	0.058534	0.096979	-0.022934	-0.454726	0.061061	0.888240	-0.122523	-0.398073	0.199272	0.887027	
6162	0.962839	-0.245159	0.058596	0.096976	-0.022961	-0.454680	0.061106	0.888260	-0.122591	-0.397989	0.199313	0.887046	
6163	0.962806	-0.245279	0.058658	0.096968	-0.022986	-0.454619	0.061155	0.888287	-0.122668	-0.397893	0.199361	0.887067	
6164	0.962772	-0.245401	0.058721	0.096956	-0.023009	-0.454544	0.061210	0.888321	-0.122751	-0.397791	0.199411	0.887090	
6165	0.962738	-0.245526	0.058786	0.096940	-0.023028	-0.454456	0.061271	0.888361	-0.122837	-0.397685	0.199464	0.887114	
6166	0.962704	-0.245651	0.058851	0.096921	-0.023045	-0.454358	0.061337	0.888406	-0.122927	-0.397575	0.199528	0.887137	
6167	0.962670	-0.245776	0.058918	0.096898	-0.023060	-0.454251	0.061408	0.888455	-0.123019	-0.397464	0.199601	0.887157	
6168	0.962637	-0.245898	0.058985	0.096873	-0.023072	-0.454137	0.061487	0.888508	-0.123109	-0.397359	0.199680	0.887174	
6169	0.962606	-0.246016	0.059053	0.096846	-0.023085	-0.454017	0.061573	0.888563	-0.123194	-0.397261	0.199768	0.887186	
6170	0.962576	-0.246129	0.059120	0.096818	-0.023098	-0.453895	0.061665	0.888619	-0.123277	-0.397171	0.199870	0.887192	
6171	0.962547	-0.246234	0.059185	0.096790	-0.023113	-0.453771	0.061764	0.888675	-0.123356	-0.397094	0.199983	0.887190	
6172	0.962522	-0.246329	0.059247	0.096762	-0.023131	-0.453644	0.061869	0.888732	-0.123427	-0.397032	0.200103	0.887181	
6173	0.962500	-0.246414	0.059306	0.096735	-0.023152	-0.453517	0.061980	0.888788	-0.123492	-0.396986	0.200230	0.887164	
6174	0.962481	-0.246485	0.059361	0.096709	-0.023179	-0.453389	0.062094	0.888845	-0.123553	-0.396954	0.200369	0.887138	
6175	0.962465	-0.246542	0.059410	0.096686	-0.023210	-0.453259	0.062211	0.888902	-0.123609	-0.396937	0.200513	0.887106	
6176	0.962454	-0.246584	0.059453	0.096664	-0.023246	-0.453125	0.062331	0.888961	-0.123659	-0.396936	0.200656	0.887067	
6177	0.962447	-0.246611	0.059489	0.096646	-0.023287	-0.452987	0.062451	0.889022	-0.123706	-0.396946	0.200800	0.887023	
6178	0.962444	-0.246622	0.059518	0.096629	-0.023332	-0.452844	0.062568	0.889086	-0.123752	-0.396965	0.200945	0.886976	
6179	0.962445	-0.246618	0.059541	0.096616	-0.023380	-0.452694	0.062681	0.889153	-0.123796	-0.396990	0.201084	0.886926	
6180	0.962450	-0.246599	0.059556	0.096605	-0.023430	-0.452537	0.062788	0.889224	-0.123839	-0.397022	0.201210	0.886878	
6181	0.962458	-0.246567	0.059565	0.096596	-0.023481	-0.452374	0.062888	0.889298	-0.123882	-0.397054	0.201327	0.886831	
6182	0.962470	-0.246522	0.059568	0.096589	-0.023531	-0.452207	0.062977	0.889376	-0.123927	-0.397085	0.201434	0.886786	
6183	0.962485	-0.246467	0.059565	0.096584	-0.023579	-0.452036	0.063054	0.889456	-0.123973	-0.397115	0.201525	0.886746	
6184	0.962502	-0.246403	0.059558	0.096580	-0.023624	-0.451865	0.063119	0.889537	-0.124017	-0.397145	0.201595	0.886710	
6185	0.962522	-0.246330	0.059547	0.096577	-0.023666	-0.451698	0.063169	0.889617	-0.124062	-0.397174	0.201649	0.886679	
6186	0.962543	-0.246251	0.059534	0.096573	-0.023704	-0.451541	0.063204	0.889693	-0.124106	-0.397202	0.201687	0.886651	
6187	0.962567	-0.246165	0.059518	0.096570	-0.023738	-0.451397	0.063222	0.889764	-0.124148	-0.397234	0.201705	0.886627	
6188	0.962591	-0.246075	0.059501	0.096565	-0.023766	-0.451272	0.063225	0.889826	-0.124184	-0.397274	0.201700	0.886605	
6189	0.962617	-0.245980	0.059484	0.096559	-0.023791	-0.451172	0.063210	0.889878	-0.124216	-0.397321	0.201679	0.886584	
6190	0.962645	-0.245879	0.059468	0.096550	-0.023811	-0.451100	0.063179	0.889916	-0.124244	-0.397380	0.201642	0.886562	
6191	0.962674	-0.245774	0.059453	0.096539	-0.023826	-0.451061	0.063131	0.889939	-0.124263	-0.397455	0.201585	0.886539	
6192	0.962704	-0.245663	0.059441	0.096524	-0.023838	-0.451054	0.063068	0.889946	-0.124273	-0.397548	0.201507	0.886514	
6193	0.962737	-0.245547	0.059432	0.096504	-0.023844	-0.451083	0.062990	0.889937	-0.124276	-0.397658	0.201414	0.886485	
6194	0.962771	-0.245424	0.059427	0.096479	-0.023846	-0.451146	0.062897	0.889911	-0.124271	-0.397785	0.201306	0.886453	
6195	0.962806	-0.245296	0.059427	0.096448	-0.023841	-0.451240	0.062792	0.889871	-0.124256	-0.397929	0.201178	0.886420	
6196	0.962844	-0.245162	0.059432	0.096409	-0.023829	-0.451361	0.062675	0.889819	-0.124233	-0.398086	0.201031	0.886386	
6197	0.962883	-0.245023	0.059443	0.096362	-0.023808	-0.451503	0.062547	0.889756	-0.124205	-0.398250	0.200870	0.886353	
6198	0.962924	-0.244882	0.059460	0.096305	-0.023775	-0.451662	0.062409	0.889686	-0.124172	-0.398415	0.200694	0.886323	
6199	0.962966	-0.244739	0.059483	0.096238	-0.023728	-0.451828	0.062264	0.889613	-0.124132	-0.398578	0.200498	0.886300	
6200	0.963008	-0.244599	0.059511	0.096159	-0.023666	-0.451998	0.062114	0.889539	-0.124089	-0.398731	0.200287	0.886285	
6201	0.963049	-0.244463	0.059543	0.096067	-0.023585	-0.452165	0.061959	0.889467	-0.124047	-0.398866	0.200066	0.886280	
6202	0.963090	-0.244336	0.059579	0.095961	-0.023485	-0.452324	0.061801	0.889400	-0.124005	-0.398978	0.199835	0.886287	
6203	0.963129	-0.244221	0.059616	0.095840	-0.023362	-0.452472	0.061643	0.889339	-0.123964	-0.399066	0.199592	0.886308	
6204	0.963165	-0.244122	0.059652	0.095705	-0.023218	-0.452609	0.061488	0.889283	-0.123925	-0.399124	0.199346	0.886343	
6205	0.963198	-0.244043	0.059685	0.095555	-0.023051	-0.452736	0.061335	0.889234	-0.123893	-0.399150	0.199103	0.886390	
6206	0.963227	-0.243987	0.059711	0.095390	-0.022863	-0.452856	0.061189	0.889188	-0.123866	-0.399149	0.198864	0.886448	
6207	0.963251	-0.243956	0.059728	0.095212	-0.022655	-0.452972	0.061051	0.889143	-0.123844	-0.399125	0.198632	0.886514	
6208	0.963271	-0.243952	0.059730	0.095021	-0.022430	-0.453092	0.060924	0.889097	-0.123830	-0.399081	0.198416	0.886584	
6209	0.963285	-0.243976	0.059717	0.094819	-0.022192	-0.453222	0.060808	0.889044	-0.123825	-0.399024	0.198224	0.886654	
6210	0.963295	-0.244027	0.059683	0.094608	-0.021945	-0.453370	0.060707	0.888982	-0.123826	-0.398964	0.198056	0.886718	
6211	0.963301	-0.244104	0.059627	0.094391	-0.021692	-0.453540	0.060623	0.888907	-0.123834	-0.398910	0.197915	0.886773	
6212	0.963302	-0.244204	0.059545	0.094170	-0.021440	-0.453740	0.060555	0.888816	-0.123850	-0.398868	0.197808	0.886813	
6213	0.963300	-0.244324	0.059438	0.093948	-0.021193	-0.453973	0.060504	0.888706	-0.123872	-0.398847	0.197740	0.886835	
6214	0.963295	-0.244459	0.059303	0.093729	-0.020956	-0.454239	0.060473	0.888578	-0.123898	-0.398852	0.197707	0.886836	
6215	0.963289	-0.244606	0.059140	0.093514	-0.020732	-0.454537	0.060461	0.888431	-0.123924	-0.398891	0.197708	0.886815	
6216	0.963282	-0.244758	0.058952	0.093308	-0.020526	-0.454864	0.060467	0.888269	-0.123952	-0.398960	0.197747	0.886771	
6217	0.963274	-0.244913	0.058740	0.093111	-0.020340	-0.455213	0.060490	0.888093	-0.123979	-0.399061	0.197822	0.886705	
6218	0.963268	-0.245064	0.058507	0.092926	-0.020175	-0.455574	0.060531	0.887908	-0.123998	-0.399191	0.197925	0.886621	
6219	0.963263	-0.245209	0.058257	0.092754	-0.020032	-0.455937	0.060589	0.887721	-0.124008	-0.399345	0.198050	0.886522	
6220	0.963260	-0.245344	0.057995	0.092596	-0.019909	-0.456292	0.060661	0.887537	-0.124008	-0.399514	0.198199	0.886413	
6221	0.963258	-0.245468	0.057725	0.092450	-0.019805	-0.456627	0.060744	0.887361	-0.123994	-0.399689	0.198365	0.886299	
6222	0.963259	-0.245580	0.057454	0.092316	-0.019716	-0.456932	0.060840	0.887200	-0.123961	-0.399865	0.198536	0.886186	
6223	0.963261	-0.245679	0.057187	0.092193	-0.019638	-0.457197	0.060944	0.887058	-0.123909	-0.400031	0.198709	0.886079	
6224	0.963265	-0.245768	0.056930	0.092077	-0.019568	-0.457417	0.061054	0.886938	-0.123839	-0.400178	0.198884	0.885984	
6225	0.963269	-0.245849	0.056688	0.091965	-0.019500	-0.457590	0.061169	0.886842	-0.123749	-0.400301	0.199053	0.885902	
6226	0.963274	-0.245923	0.056466	0.091855	-0.019428	-0.457714	0.061288	0.886772	-0.123638	-0.400399	0.199207	0.885839	
6227	0.963278	-0.245993	0.056269	0.091744	-0.019349	-0.457793	0.061408	0.886724	-0.123510	-0.400469	0.199348	0.885793	
6228	0.963281	-0.246064	0.056100	0.091626	-0.019258	-0.457835	0.061526	0.886697	-0.123370	-0.400511	0.199475	0.885765	
6229	0.963282	-0.246138	0.055963	0.091501	-0.019149	-0.457848	0.061643	0.886684	-0.123220	-0.400530	0.199586	0.885753	
6230	0.963281	-0.246217	0.055858	0.091364	-0.019021	-0.457843	0.061758	0.886681	-0.123062	-0.400534	0.199676	0.885753	
6231	0.963277	-0.246304	0.055788	0.091213	-0.018870	-0.457832	0.061870	0.886682	-0.122905	-0.400527	0.199749	0.885761	
6232	0.963270	-0.246398	0.055752	0.091048	-0.018695	-0.457828	0.061977	0.886681	-0.122755	-0.400516	0.199810	0.885773	
6233	0.963261	-0.246502	0.055750	0.090868	-0.018495	-0.457841	0.062080	0.886671	-0.122615	-0.400509	0.199856	0.885785	
