Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7119	0.043773	-0.410072	-0.578944	-0.703384	0.204981	-0.448145	0.567012	0.660036	0.918403	-0.252344	0.300039	0.053251	
7120	0.037232	-0.414560	-0.578996	-0.701083	0.206617	-0.447023	0.571339	0.656545	0.918221	-0.252936	0.300246	0.052405	
7121	0.030792	-0.418910	-0.578994	-0.698808	0.208120	-0.446073	0.575655	0.652937	0.918056	-0.253493	0.300427	0.051558	
7122	0.024445	-0.423159	-0.578973	-0.696513	0.209503	-0.445263	0.579959	0.649228	0.917908	-0.254015	0.300584	0.050705	
7123	0.018150	-0.427358	-0.578939	-0.694165	0.210781	-0.444555	0.584254	0.645437	0.917780	-0.254494	0.300713	0.049843	
7124	0.011876	-0.431553	-0.578897	-0.691736	0.211973	-0.443903	0.588537	0.641593	0.917676	-0.254925	0.300810	0.048970	
7125	0.005627	-0.435772	-0.578862	-0.689195	0.213106	-0.443258	0.592801	0.637727	0.917591	-0.255313	0.300880	0.048090	
7126	0.000636	0.440052	0.578815	0.686533	0.214200	-0.442575	0.597038	0.633870	0.917531	-0.255653	0.300915	0.047203	
7127	0.006892	0.444402	0.578764	0.683733	0.215281	-0.441813	0.601239	0.630053	0.917491	-0.255954	0.300921	0.046315	
7128	0.013144	0.448832	0.578696	0.680799	0.216369	-0.440942	0.605393	0.626302	0.917469	-0.256220	0.300897	0.045431	
7129	0.019385	0.453338	0.578598	0.677741	0.217480	-0.439942	0.609491	0.622635	0.917463	-0.256457	0.300842	0.044557	
7130	0.025572	0.457895	0.578476	0.674569	0.218630	-0.438804	0.613521	0.619067	0.917467	-0.256678	0.300766	0.043701	
7131	0.031706	0.462485	0.578308	0.671313	0.219820	-0.437538	0.617474	0.615602	0.917481	-0.256888	0.300665	0.042867	
7132	0.037730	0.467065	0.578108	0.667995	0.221056	-0.436160	0.621340	0.612238	0.917497	-0.257100	0.300550	0.042059	
7133	0.043618	0.471593	0.577875	0.664649	0.222331	-0.434699	0.625111	0.608968	0.917511	-0.257320	0.300427	0.041282	
7134	0.049339	0.476023	0.577613	0.661310	0.223634	-0.433192	0.628783	0.605776	0.917519	-0.257557	0.300299	0.040534	
7135	0.054836	0.480299	0.577350	0.658006	0.224956	-0.431680	0.632347	0.602648	0.917515	-0.257820	0.300182	0.039817	
7136	0.060101	0.484377	0.577089	0.654779	0.226275	-0.430208	0.635803	0.599563	0.917499	-0.258108	0.300076	0.039127	
7137	0.065081	0.488203	0.576866	0.651650	0.227578	-0.428815	0.639146	0.596505	0.917463	-0.258428	0.299995	0.038460	
7138	0.069763	0.491739	0.576698	0.648649	0.228844	-0.427539	0.642378	0.593457	0.917408	-0.258778	0.299945	0.037813	
7139	0.074138	0.494951	0.576606	0.645796	0.230055	-0.426411	0.645501	0.590404	0.917332	-0.259156	0.299929	0.037179	
7140	0.078178	0.497811	0.576623	0.643101	0.231199	-0.425450	0.648515	0.587339	0.917233	-0.259561	0.299958	0.036554	
7141	0.081914	0.500312	0.576750	0.640576	0.232259	-0.424668	0.651430	0.584253	0.917115	-0.259984	0.300027	0.035933	
7142	0.085339	0.502449	0.577013	0.638215	0.233229	-0.424063	0.654249	0.581148	0.916978	-0.260424	0.300141	0.035314	
7143	0.088488	0.504235	0.577408	0.636017	0.234103	-0.423627	0.656982	0.578023	0.916824	-0.260871	0.300294	0.034695	
7144	0.091403	0.505697	0.577927	0.633968	0.234878	-0.423340	0.659641	0.574882	0.916659	-0.261319	0.300479	0.034074	
7145	0.094108	0.506869	0.578570	0.632048	0.235561	-0.423175	0.662234	0.571734	0.916484	-0.261766	0.300694	0.033454	
7146	0.096681	0.507801	0.579296	0.630243	0.236153	-0.423102	0.664778	0.568583	0.916307	-0.262202	0.300920	0.032837	
7147	0.099155	0.508547	0.580091	0.628524	0.236671	-0.423084	0.667284	0.565437	0.916131	-0.262629	0.301152	0.032227	
7148	0.101599	0.509170	0.580911	0.626869	0.237124	-0.423087	0.669768	0.562299	0.915959	-0.263043	0.301375	0.031627	
7149	0.104078	0.509737	0.581712	0.625257	0.237527	-0.423075	0.672245	0.559173	0.915798	-0.263443	0.301576	0.031040	
7150	0.106627	0.510310	0.582462	0.623660	0.237899	-0.423015	0.674727	0.556063	0.915647	-0.263835	0.301750	0.030470	
7151	0.109323	0.510957	0.583102	0.622065	0.238254	-0.422881	0.677227	0.552964	0.915512	-0.264216	0.301881	0.029917	
7152	0.112185	0.511731	0.583601	0.620448	0.238609	-0.422648	0.679755	0.549880	0.915391	-0.264596	0.301970	0.029380	
7153	0.115258	0.512684	0.583916	0.618799	0.238980	-0.422300	0.682316	0.546805	0.915283	-0.264976	0.302013	0.028857	
7154	0.118570	0.513854	0.584012	0.617111	0.239377	-0.421824	0.684916	0.543740	0.915189	-0.265361	0.302008	0.028341	
7155	0.122115	0.515266	0.583874	0.615370	0.239815	-0.421213	0.687552	0.540685	0.915103	-0.265758	0.301969	0.027824	
7156	0.125919	0.516935	0.583472	0.613583	0.240297	-0.420467	0.690222	0.537642	0.915024	-0.266167	0.301896	0.027296	
7157	0.129948	0.518857	0.582812	0.611744	0.240834	-0.419586	0.692916	0.534616	0.914946	-0.266593	0.301807	0.026746	
7158	0.134190	0.521022	0.581894	0.609860	0.241425	-0.418578	0.695622	0.531617	0.914864	-0.267035	0.301716	0.026160	
7159	0.138617	0.523402	0.580727	0.607941	0.242070	-0.417454	0.698325	0.528656	0.914775	-0.267490	0.301635	0.025526	
7160	0.143171	0.525960	0.579348	0.605990	0.242770	-0.416223	0.701005	0.525751	0.914673	-0.267960	0.301585	0.024834	
7161	0.147825	0.528654	0.577776	0.604026	0.243516	-0.414904	0.703642	0.522918	0.914559	-0.268434	0.301573	0.024071	
7162	0.152505	0.531432	0.576064	0.602057	0.244305	-0.413509	0.706214	0.520180	0.914426	-0.268910	0.301617	0.023232	
7163	0.157162	0.534244	0.574252	0.600098	0.245128	-0.412060	0.708698	0.517558	0.914277	-0.269378	0.301722	0.022313	
7164	0.161743	0.537035	0.572388	0.598167	0.245974	-0.410574	0.711074	0.515072	0.914112	-0.269827	0.301890	0.021315	
7165	0.166173	0.539756	0.570534	0.596273	0.246837	-0.409073	0.713320	0.512744	0.913933	-0.270254	0.302125	0.020241	
7166	0.170421	0.542360	0.568725	0.594436	0.247700	-0.407578	0.715420	0.510586	0.913747	-0.270643	0.302413	0.019100	
7167	0.174419	0.544807	0.567020	0.592665	0.248556	-0.406111	0.717360	0.508614	0.913556	-0.270992	0.302750	0.017905	
7168	0.178134	0.547065	0.565453	0.590974	0.249391	-0.404694	0.719129	0.506833	0.913369	-0.271291	0.303119	0.016673	
7169	0.181542	0.549109	0.564055	0.589375	0.250193	-0.403348	0.720722	0.505245	0.913192	-0.271534	0.303498	0.015420	
7170	0.184601	0.550925	0.562860	0.587871	0.250953	-0.402092	0.722136	0.503849	0.913031	-0.271723	0.303875	0.014170	
7171	0.187323	0.552504	0.561869	0.586474	0.251655	-0.400945	0.723376	0.502633	0.912896	-0.271850	0.304221	0.012941	
7172	0.189687	0.553848	0.561099	0.585183	0.252294	-0.399919	0.724446	0.501588	0.912790	-0.271920	0.304524	0.011756	
7173	0.191709	0.554968	0.560538	0.584000	0.252858	-0.399025	0.725359	0.500696	0.912719	-0.271936	0.304764	0.010635	
7174	0.193410	0.555878	0.560171	0.582925	0.253339	-0.398269	0.726129	0.499939	0.912687	-0.271901	0.304926	0.009594	
7175	0.194798	0.556602	0.559986	0.581948	0.253734	-0.397647	0.726770	0.499300	0.912692	-0.271825	0.305008	0.008650	
7176	0.195925	0.557168	0.559944	0.581068	0.254036	-0.397159	0.727304	0.498758	0.912736	-0.271711	0.304999	0.007811	
7177	0.196808	0.557606	0.560024	0.580271	0.254248	-0.396791	0.727745	0.498298	0.912814	-0.271572	0.304908	0.007086	
7178	0.197491	0.557951	0.560190	0.579547	0.254370	-0.396529	0.728115	0.497905	0.912921	-0.271416	0.304741	0.006476	
7179	0.198019	0.558237	0.560406	0.578883	0.254405	-0.396355	0.728429	0.497566	0.913051	-0.271249	0.304508	0.005981	
7180	0.198411	0.558498	0.560652	0.578258	0.254364	-0.396246	0.728701	0.497276	0.913195	-0.271083	0.304233	0.005596	
7181	0.198725	0.558763	0.560890	0.577663	0.254252	-0.396182	0.728945	0.497026	0.913346	-0.270922	0.303927	0.005311	
7182	0.198973	0.559059	0.561111	0.577077	0.254085	-0.396139	0.729167	0.496820	0.913494	-0.270775	0.303617	0.005118	
7183	0.199186	0.559406	0.561296	0.576487	0.253874	-0.396099	0.729374	0.496656	0.913631	-0.270646	0.303322	0.005004	
7184	0.199387	0.559814	0.561437	0.575883	0.253632	-0.396047	0.729565	0.496541	0.913751	-0.270536	0.303059	0.004955	
7185	0.199568	0.560288	0.561547	0.575252	0.253375	-0.395969	0.729736	0.496482	0.913846	-0.270451	0.302850	0.004960	
7186	0.199750	0.560818	0.561624	0.574597	0.253112	-0.395866	0.729881	0.496486	0.913914	-0.270387	0.302700	0.005006	
7187	0.199904	0.561386	0.561695	0.573918	0.252857	-0.395736	0.729986	0.496565	0.913950	-0.270347	0.302624	0.005083	
7188	0.200016	0.561962	0.561782	0.573230	0.252615	-0.395590	0.730038	0.496728	0.913956	-0.270328	0.302621	0.005183	
7189	0.200060	0.562505	0.561912	0.572555	0.252390	-0.395445	0.730019	0.496986	0.913934	-0.270326	0.302688	0.005299	
7190	0.199975	0.562964	0.562129	0.571920	0.252185	-0.395320	0.729908	0.497352	0.913884	-0.270343	0.302822	0.005431	
7191	0.199733	0.563279	0.562457	0.571372	0.251991	-0.395246	0.729685	0.497837	0.913816	-0.270368	0.303004	0.005575	
7192	0.199254	0.563386	0.562945	0.570953	0.251804	-0.395250	0.729326	0.498454	0.913730	-0.270403	0.303226	0.005735	
7193	0.198479	0.563215	0.563624	0.570722	0.251608	-0.395367	0.728809	0.499216	0.913637	-0.270442	0.303469	0.005915	
7194	0.197341	0.562692	0.564526	0.570741	0.251385	-0.395629	0.728112	0.500136	0.913544	-0.270480	0.303711	0.006119	
7195	0.195752	0.561748	0.565688	0.571067	0.251119	-0.396067	0.727212	0.501231	0.913455	-0.270517	0.303942	0.006357	
7196	0.193656	0.560314	0.567121	0.571768	0.250782	-0.396711	0.726092	0.502513	0.913380	-0.270544	0.304135	0.006634	
7197	0.190964	0.558331	0.568850	0.572895	0.250353	-0.397582	0.724731	0.504001	0.913323	-0.270561	0.304285	0.006960	
7198	0.187617	0.555743	0.570878	0.574498	0.249806	-0.398701	0.723114	0.505708	0.913290	-0.270560	0.304375	0.007341	
7199	0.183558	0.552508	0.573198	0.576616	0.249115	-0.400081	0.721229	0.507648	0.913286	-0.270538	0.304396	0.007785	
7200	0.178718	0.548597	0.575807	0.579264	0.248262	-0.401725	0.719062	0.509837	0.913311	-0.270492	0.304349	0.008297	
7201	0.173080	0.543993	0.578671	0.582456	0.247222	-0.403636	0.716607	0.512282	0.913371	-0.270412	0.304224	0.008883	
7202	0.166596	0.538693	0.581770	0.586173	0.245986	-0.405806	0.713858	0.514994	0.913462	-0.270300	0.304030	0.009545	
7203	0.159260	0.532713	0.585060	0.590388	0.244540	-0.408225	0.710812	0.517976	0.913586	-0.270147	0.303769	0.010285	
7204	0.151082	0.526082	0.588492	0.595054	0.242879	-0.410879	0.707469	0.521225	0.913743	-0.269948	0.303443	0.011104	
7205	0.142061	0.518843	0.592027	0.600104	0.241007	-0.413747	0.703830	0.524740	0.913929	-0.269705	0.303066	0.012001	
7206	0.132256	0.511056	0.595597	0.605470	0.238929	-0.416811	0.699902	0.528506	0.914145	-0.269410	0.302637	0.012974	
7207	0.121695	0.502789	0.599159	0.611066	0.236659	-0.420050	0.695687	0.532512	0.914385	-0.269065	0.302170	0.014019	
7208	0.110451	0.494119	0.602654	0.616810	0.234215	-0.423443	0.691195	0.536738	0.914650	-0.268669	0.301668	0.015133	
7209	0.098603	0.485130	0.606025	0.622623	0.231617	-0.426972	0.686434	0.541163	0.914937	-0.268221	0.301134	0.016311	
7210	0.086213	0.475899	0.609235	0.628427	0.228894	-0.430616	0.681410	0.545764	0.915241	-0.267729	0.300578	0.017548	
7211	0.073389	0.466511	0.612220	0.634168	0.226067	-0.434360	0.676133	0.550517	0.915565	-0.267190	0.299993	0.018839	
7212	0.060195	0.457029	0.614952	0.639793	0.223167	-0.438188	0.670610	0.555400	0.915903	-0.266613	0.299386	0.020178	
7213	0.046720	0.447515	0.617387	0.645275	0.220220	-0.442087	0.664846	0.560395	0.916254	-0.266003	0.298756	0.021560	
7214	0.033043	0.438018	0.619486	0.650604	0.217247	-0.446043	0.658847	0.565483	0.916620	-0.265364	0.298098	0.022978	
7215	0.019208	0.428558	0.621231	0.655775	0.214273	-0.450042	0.652612	0.570654	0.916993	-0.264707	0.297417	0.024427	
7216	0.005296	0.419163	0.622576	0.660813	0.211311	-0.454073	0.646146	0.575900	0.917379	-0.264030	0.296704	0.025901	
7217	0.008672	-0.409821	-0.623514	-0.665734	0.208376	-0.458120	0.639444	0.581220	0.917771	-0.263344	0.295966	0.027394	
7218	0.022653	-0.400525	-0.624018	-0.670573	0.205475	-0.462169	0.632504	0.586616	0.918171	-0.262651	0.295198	0.028901	
7219	0.036616	-0.391254	-0.624070	-0.675364	0.202609	-0.466204	0.625323	0.592094	0.918578	-0.261951	0.294400	0.030416	
7220	0.050565	-0.381964	-0.623674	-0.680130	0.199781	-0.470206	0.617893	0.597664	0.918988	-0.261250	0.293580	0.031934	
7221	0.064463	-0.372635	-0.622813	-0.684903	0.196982	-0.474159	0.610213	0.603334	0.919405	-0.260541	0.292734	0.033450	
7222	0.078324	-0.363213	-0.621506	-0.689690	0.194207	-0.478045	0.602275	0.609115	0.919825	-0.259829	0.291870	0.034961	
7223	0.092135	-0.353668	-0.619761	-0.694497	0.191445	-0.481846	0.594078	0.615016	0.920249	-0.259107	0.290990	0.036462	
7224	0.105884	-0.343971	-0.617597	-0.699319	0.188682	-0.485546	0.585622	0.621040	0.920678	-0.258370	0.290097	0.037951	
7225	0.119587	-0.334079	-0.615054	-0.704130	0.185912	-0.489132	0.576905	0.627189	0.921108	-0.257620	0.289201	0.039427	
7226	0.133207	-0.323993	-0.612154	-0.708908	0.183118	-0.492593	0.567936	0.633458	0.921544	-0.256846	0.288297	0.040889	
7227	0.146759	-0.313685	-0.608953	-0.713611	0.180294	-0.495920	0.558718	0.639837	0.921981	-0.256051	0.287394	0.042339	
7228	0.160219	-0.303159	-0.605487	-0.718199	0.177429	-0.499111	0.549263	0.646311	0.922423	-0.255230	0.286492	0.043778	
7229	0.173564	-0.292426	-0.601800	-0.722633	0.174516	-0.502164	0.539583	0.652859	0.922868	-0.254381	0.285590	0.045211	
7230	0.186797	-0.281481	-0.597948	-0.726866	0.171555	-0.505082	0.529692	0.659460	0.923314	-0.253509	0.284692	0.046642	
7231	0.199870	-0.270366	-0.593951	-0.730874	0.168540	-0.507872	0.519608	0.666084	0.923763	-0.252612	0.283792	0.048077	
7232	0.212787	-0.259083	-0.589854	-0.734622	0.165476	-0.510540	0.509346	0.672706	0.924212	-0.251698	0.282892	0.049524	
7233	0.225518	-0.247667	-0.585674	-0.738098	0.162364	-0.513094	0.498926	0.679298	0.924660	-0.250771	0.281988	0.050989	
7234	0.238038	-0.236151	-0.581416	-0.741300	0.159209	-0.515543	0.488366	0.685833	0.925107	-0.249838	0.281076	0.052480	
7235	0.250351	-0.224541	-0.577092	-0.744225	0.156022	-0.517889	0.477683	0.692291	0.925547	-0.248910	0.280160	0.054005	
7236	0.262417	-0.212891	-0.572675	-0.746899	0.152807	-0.520137	0.466897	0.698652	0.925983	-0.247990	0.279230	0.055568	
7237	0.274245	-0.201203	-0.568155	-0.749338	0.149580	-0.522281	0.456022	0.704906	0.926407	-0.247091	0.278291	0.057177	
7238	0.285816	-0.189509	-0.563497	-0.751576	0.146350	-0.524313	0.445078	0.711044	0.926821	-0.246218	0.277342	0.058834	
7239	0.297119	-0.177838	-0.558664	-0.753651	0.143131	-0.526216	0.434082	0.717066	0.927221	-0.245376	0.276381	0.060541	
7240	0.308164	-0.166187	-0.553628	-0.755588	0.139939	-0.527966	0.423048	0.722979	0.927603	-0.244573	0.275418	0.062300	
7241	0.318926	-0.154604	-0.548339	-0.757436	0.136784	-0.529535	0.411998	0.728794	0.927969	-0.243808	0.274448	0.064106	
7242	0.329419	-0.143078	-0.542778	-0.759213	0.133683	-0.530885	0.400947	0.734528	0.928314	-0.243085	0.273484	0.065957	
7243	0.339633	-0.131636	-0.536915	-0.760949	0.130648	-0.531974	0.389917	0.740202	0.928637	-0.242403	0.272528	0.067847	
7244	0.349562	-0.120297	-0.530731	-0.762666	0.127689	-0.532759	0.378929	0.745840	0.928939	-0.241758	0.271585	0.069767	
7245	0.359220	-0.109048	-0.524236	-0.764360	0.124819	-0.533192	0.368000	0.751467	0.929216	-0.241151	0.270668	0.071710	
7246	0.368585	-0.097930	-0.517424	-0.766046	0.122040	-0.533229	0.357156	0.757108	0.929472	-0.240572	0.269777	0.073664	
7247	0.377674	-0.086922	-0.510332	-0.767703	0.119359	-0.532829	0.346415	0.762787	0.929704	-0.240023	0.268926	0.075621	
7248	0.386481	-0.076041	-0.502989	-0.769319	0.116773	-0.531954	0.335797	0.768524	0.929912	-0.239497	0.268118	0.077570	
7249	0.395000	-0.065298	-0.495438	-0.770878	0.114277	-0.530580	0.325319	0.774334	0.930099	-0.238989	0.267357	0.079501	
7250	0.403248	-0.054671	-0.487744	-0.772339	0.111864	-0.528688	0.314993	0.780228	0.930261	-0.238501	0.266654	0.081407	
7251	0.411209	-0.044194	-0.479951	-0.773693	0.109515	-0.526275	0.304834	0.786205	0.930403	-0.238026	0.266006	0.083280	
7252	0.418900	-0.033841	-0.472135	-0.774898	0.107219	-0.523351	0.294844	0.792259	0.930520	-0.237569	0.265421	0.085116	
7253	0.426319	-0.023626	-0.464350	-0.775934	0.104952	-0.519940	0.285029	0.798377	0.930616	-0.237130	0.264897	0.086912	
7254	0.433466	-0.013563	-0.456650	-0.776784	0.102691	-0.516082	0.275389	0.804534	0.930689	-0.236708	0.264434	0.088666	
7255	0.440355	-0.003633	-0.449101	-0.777420	0.100419	-0.511831	0.265916	0.810699	0.930738	-0.236313	0.264035	0.090379	
7256	0.446979	0.006120	-0.441728	-0.777848	0.098106	-0.507254	0.256611	0.816835	0.930766	-0.235942	0.263690	0.092052	
7257	0.453354	0.015710	-0.434582	-0.778050	0.095739	-0.502428	0.247462	0.822899	0.930770	-0.235604	0.263402	0.093690	
7258	0.459479	0.025109	-0.427683	-0.778033	0.093299	-0.497439	0.238465	0.828845	0.930750	-0.235301	0.263165	0.095295	
7259	0.465357	0.034290	-0.421043	-0.777811	0.090770	-0.492379	0.229613	0.834627	0.930710	-0.235035	0.262971	0.096873	
7260	0.471003	0.043256	-0.414685	-0.777381	0.088148	-0.487340	0.220901	0.840198	0.930645	-0.234814	0.262820	0.098426	
7261	0.476411	0.051954	-0.408594	-0.776779	0.085425	-0.482412	0.212328	0.845516	0.930562	-0.234633	0.262699	0.099958	
7262	0.481595	0.060391	-0.402778	-0.776009	0.082606	-0.477679	0.203892	0.850545	0.930458	-0.234498	0.262608	0.101470	
7263	0.486558	0.068538	-0.397223	-0.775099	0.079696	-0.473214	0.195596	0.855254	0.930337	-0.234405	0.262539	0.102963	
7264	0.491303	0.076375	-0.391913	-0.774075	0.076702	-0.469078	0.187446	0.859620	0.930202	-0.234351	0.262484	0.104433	
7265	0.495844	0.083918	-0.386849	-0.772945	0.073643	-0.465315	0.179444	0.863631	0.930053	-0.234338	0.262444	0.105878	
7266	0.500178	0.091138	-0.381998	-0.771747	0.070530	-0.461954	0.171600	0.867282	0.929896	-0.234358	0.262407	0.107291	
7267	0.504318	0.098067	-0.377361	-0.770483	0.067385	-0.459005	0.163917	0.870577	0.929733	-0.234411	0.262375	0.108665	
7268	0.508269	0.104711	-0.372921	-0.769174	0.064229	-0.456462	0.156402	0.873531	0.929566	-0.234491	0.262343	0.109991	
7269	0.512035	0.111084	-0.368660	-0.767835	0.061079	-0.454301	0.149058	0.876163	0.929399	-0.234593	0.262307	0.111257	
7270	0.515626	0.117238	-0.364582	-0.766462	0.057964	-0.452487	0.141886	0.878501	0.929234	-0.234719	0.262270	0.112455	
7271	0.519045	0.123175	-0.360661	-0.765078	0.054898	-0.450973	0.134888	0.880576	0.929075	-0.234860	0.262226	0.113572	
7272	0.522302	0.128954	-0.356902	-0.763671	0.051908	-0.449705	0.128061	0.882423	0.928922	-0.235017	0.262180	0.114599	
7273	0.525400	0.134598	-0.353289	-0.762250	0.049012	-0.448627	0.121402	0.884078	0.928778	-0.235187	0.262131	0.115526	
7274	0.528345	0.140128	-0.349809	-0.760821	0.046229	-0.447680	0.114912	0.885574	0.928644	-0.235367	0.262079	0.116348	
7275	0.531145	0.145591	-0.346467	-0.759374	0.043579	-0.446812	0.108585	0.886944	0.928521	-0.235557	0.262029	0.117059	
7276	0.533800	0.150972	-0.343232	-0.757930	0.041075	-0.445976	0.102426	0.888216	0.928410	-0.235753	0.261979	0.117655	
7277	0.536317	0.156300	-0.340109	-0.756479	0.038735	-0.445137	0.096436	0.889412	0.928310	-0.235954	0.261934	0.118138	
7278	0.538697	0.161558	-0.337080	-0.755037	0.036569	-0.444268	0.090627	0.890548	0.928222	-0.236157	0.261896	0.118509	
7279	0.540943	0.166722	-0.334128	-0.753620	0.034586	-0.443356	0.085013	0.891635	0.928146	-0.236357	0.261864	0.118774	
7280	0.543056	0.171783	-0.331258	-0.752229	0.032800	-0.442399	0.079612	0.892675	0.928080	-0.236554	0.261845	0.118941	
7281	0.545036	0.176673	-0.328444	-0.750897	0.031211	-0.441406	0.074452	0.893669	0.928026	-0.236739	0.261833	0.119016	
7282	0.546882	0.181370	-0.325695	-0.749632	0.029827	-0.440394	0.069561	0.894609	0.927982	-0.236913	0.261837	0.119012	
7283	0.548593	0.185808	-0.323004	-0.748458	0.028649	-0.439387	0.064976	0.895487	0.927946	-0.237068	0.261854	0.118940	
7284	0.550168	0.189926	-0.320369	-0.747400	0.027675	-0.438412	0.060732	0.896293	0.927921	-0.237201	0.261884	0.118810	
7285	0.551603	0.193688	-0.317812	-0.746468	0.026905	-0.437498	0.056864	0.897016	0.927901	-0.237313	0.261932	0.118636	
7286	0.552895	0.197018	-0.315327	-0.745694	0.026331	-0.436668	0.053408	0.897650	0.927889	-0.237397	0.261992	0.118427	
7287	0.554042	0.199893	-0.312947	-0.745080	0.025950	-0.435944	0.050392	0.898187	0.927881	-0.237457	0.262072	0.118194	
7288	0.555037	0.202269	-0.310685	-0.744644	0.025753	-0.435336	0.047839	0.898627	0.927876	-0.237493	0.262168	0.117945	
7289	0.555879	0.204118	-0.308560	-0.744395	0.025728	-0.434848	0.045764	0.898972	0.927874	-0.237507	0.262279	0.117686	
7290	0.556562	0.205451	-0.306613	-0.744323	0.025868	-0.434473	0.044166	0.899229	0.927869	-0.237509	0.262411	0.117424	
7291	0.557085	0.206247	-0.304846	-0.744438	0.026156	-0.434194	0.043043	0.899410	0.927864	-0.237498	0.262558	0.117160	
7292	0.557443	0.206548	-0.303301	-0.744717	0.026583	-0.433987	0.042372	0.899530	0.927852	-0.237488	0.262724	0.116898	
7293	0.557639	0.206377	-0.301989	-0.745151	0.027132	-0.433818	0.042123	0.899606	0.927834	-0.237484	0.262908	0.116637	
7294	0.557676	0.205770	-0.300920	-0.745724	0.027786	-0.433651	0.042258	0.899660	0.927809	-0.237493	0.263107	0.116375	
7295	0.557556	0.204802	-0.300120	-0.746401	0.028532	-0.433448	0.042727	0.899713	0.927771	-0.237527	0.263324	0.116112	
7296	0.557292	0.203506	-0.299573	-0.747173	0.029346	-0.433170	0.043479	0.899784	0.927725	-0.237587	0.263550	0.115842	
7297	0.556894	0.201966	-0.299291	-0.748000	0.030214	-0.432785	0.044455	0.899893	0.927668	-0.237682	0.263790	0.115564	
7298	0.556377	0.200238	-0.299259	-0.748862	0.031115	-0.432267	0.045600	0.900054	0.927600	-0.237814	0.264036	0.115273	
7299	0.555758	0.198375	-0.299455	-0.749738	0.032028	-0.431597	0.046861	0.900279	0.927524	-0.237981	0.264284	0.114967	
