Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
9109	0.745264	-0.202058	-0.617392	-0.150272	0.052952	-0.990379	-0.016583	0.126771	0.078516	-0.905955	0.177648	-0.376194	
9110	0.745232	-0.201873	-0.617508	-0.150200	0.053281	-0.990486	-0.016605	0.125788	0.079430	-0.904742	0.177365	-0.379044	
9111	0.745195	-0.201693	-0.617627	-0.150139	0.053599	-0.990592	-0.016612	0.124814	0.080315	-0.903563	0.177083	-0.381792	
9112	0.745152	-0.201520	-0.617747	-0.150087	0.053904	-0.990696	-0.016605	0.123856	0.081170	-0.902430	0.176799	-0.384412	
9113	0.745106	-0.201353	-0.617868	-0.150044	0.054194	-0.990797	-0.016584	0.122924	0.081989	-0.901359	0.176512	-0.386876	
9114	0.745058	-0.201195	-0.617986	-0.150008	0.054468	-0.990893	-0.016551	0.122024	0.082775	-0.900355	0.176217	-0.389174	
9115	0.745010	-0.201045	-0.618100	-0.149979	0.054724	-0.990985	-0.016511	0.121167	0.083528	-0.899423	0.175911	-0.391302	
9116	0.744963	-0.200903	-0.618209	-0.149955	0.054960	-0.991071	-0.016467	0.120356	0.084243	-0.898571	0.175593	-0.393244	
9117	0.744918	-0.200770	-0.618310	-0.149936	0.055175	-0.991152	-0.016423	0.119598	0.084913	-0.897807	0.175267	-0.394987	
9118	0.744878	-0.200645	-0.618403	-0.149919	0.055368	-0.991226	-0.016384	0.118896	0.085540	-0.897127	0.174929	-0.396541	
9119	0.744842	-0.200529	-0.618488	-0.149906	0.055538	-0.991294	-0.016353	0.118252	0.086122	-0.896529	0.174581	-0.397920	
9120	0.744811	-0.200421	-0.618563	-0.149895	0.055684	-0.991356	-0.016333	0.117665	0.086653	-0.896012	0.174227	-0.399123	
9121	0.744784	-0.200320	-0.618629	-0.149887	0.055805	-0.991412	-0.016326	0.117135	0.087128	-0.895572	0.173872	-0.400160	
9122	0.744762	-0.200227	-0.618688	-0.149881	0.055904	-0.991463	-0.016333	0.116658	0.087550	-0.895197	0.173515	-0.401061	
9123	0.744743	-0.200141	-0.618739	-0.149878	0.055978	-0.991509	-0.016353	0.116231	0.087918	-0.894875	0.173160	-0.401852	
9124	0.744727	-0.200062	-0.618784	-0.149879	0.056030	-0.991550	-0.016384	0.115848	0.088229	-0.894600	0.172812	-0.402545	
9125	0.744711	-0.199988	-0.618826	-0.149884	0.056060	-0.991588	-0.016423	0.115503	0.088484	-0.894361	0.172476	-0.403164	
9126	0.744694	-0.199921	-0.618865	-0.149894	0.056070	-0.991623	-0.016467	0.115192	0.088689	-0.894140	0.172152	-0.403747	
9127	0.744675	-0.199858	-0.618905	-0.149908	0.056061	-0.991656	-0.016510	0.114907	0.088847	-0.893924	0.171843	-0.404321	
9128	0.744653	-0.199800	-0.618945	-0.149928	0.056034	-0.991687	-0.016547	0.114642	0.088959	-0.893708	0.171554	-0.404897	
9129	0.744626	-0.199746	-0.618989	-0.149952	0.055991	-0.991718	-0.016574	0.114392	0.089031	-0.893479	0.171289	-0.405497	
9130	0.744594	-0.199697	-0.619037	-0.149981	0.055933	-0.991749	-0.016583	0.114151	0.089070	-0.893225	0.171045	-0.406152	
9131	0.744555	-0.199651	-0.619091	-0.150012	0.055863	-0.991780	-0.016572	0.113917	0.089084	-0.892937	0.170826	-0.406873	
9132	0.744511	-0.199608	-0.619150	-0.150046	0.055783	-0.991812	-0.016536	0.113684	0.089074	-0.892615	0.170636	-0.407660	
9133	0.744460	-0.199569	-0.619214	-0.150081	0.055694	-0.991845	-0.016474	0.113450	0.089047	-0.892255	0.170475	-0.408521	
9134	0.744406	-0.199534	-0.619284	-0.150114	0.055598	-0.991879	-0.016383	0.113213	0.089013	-0.891850	0.170340	-0.409468	
9135	0.744347	-0.199503	-0.619357	-0.150144	0.055497	-0.991914	-0.016264	0.112972	0.088975	-0.891403	0.170233	-0.410494	
9136	0.744286	-0.199476	-0.619433	-0.150169	0.055393	-0.991950	-0.016118	0.112727	0.088935	-0.890920	0.170157	-0.411580	
9137	0.744225	-0.199454	-0.619509	-0.150186	0.055288	-0.991987	-0.015949	0.112477	0.088897	-0.890405	0.170108	-0.412722	
9138	0.744166	-0.199439	-0.619584	-0.150194	0.055184	-0.992024	-0.015760	0.112224	0.088869	-0.889858	0.170083	-0.413917	
9139	0.744109	-0.199429	-0.619655	-0.150191	0.055082	-0.992062	-0.015556	0.111969	0.088850	-0.889289	0.170081	-0.415141	
9140	0.744059	-0.199427	-0.619720	-0.150175	0.054985	-0.992099	-0.015341	0.111714	0.088840	-0.888712	0.170101	-0.416370	
9141	0.744015	-0.199433	-0.619778	-0.150145	0.054893	-0.992136	-0.015122	0.111460	0.088841	-0.888131	0.170138	-0.417593	
9142	0.743979	-0.199448	-0.619827	-0.150102	0.054809	-0.992172	-0.014904	0.111211	0.088857	-0.887551	0.170185	-0.418801	
9143	0.743952	-0.199473	-0.619865	-0.150044	0.054732	-0.992207	-0.014692	0.110969	0.088886	-0.886985	0.170240	-0.419971	
9144	0.743936	-0.199507	-0.619891	-0.149973	0.054664	-0.992239	-0.014491	0.110738	0.088924	-0.886444	0.170300	-0.421079	
9145	0.743929	-0.199550	-0.619905	-0.149890	0.054606	-0.992270	-0.014304	0.110519	0.088974	-0.885931	0.170356	-0.422123	
9146	0.743932	-0.199603	-0.619907	-0.149795	0.054556	-0.992297	-0.014135	0.110317	0.089036	-0.885450	0.170402	-0.423100	
9147	0.743945	-0.199664	-0.619898	-0.149690	0.054515	-0.992322	-0.013985	0.110134	0.089108	-0.885010	0.170434	-0.423992	
9148	0.743965	-0.199733	-0.619878	-0.149578	0.054482	-0.992344	-0.013857	0.109973	0.089185	-0.884616	0.170451	-0.424790	
9149	0.743993	-0.199808	-0.619849	-0.149460	0.054456	-0.992362	-0.013749	0.109835	0.089271	-0.884266	0.170444	-0.425504	
9150	0.744026	-0.199887	-0.619813	-0.149340	0.054434	-0.992377	-0.013660	0.109723	0.089364	-0.883957	0.170408	-0.426139	
9151	0.744064	-0.199969	-0.619771	-0.149217	0.054416	-0.992388	-0.013590	0.109637	0.089461	-0.883694	0.170345	-0.426689	
9152	0.744104	-0.200050	-0.619725	-0.149096	0.054400	-0.992396	-0.013537	0.109576	0.089558	-0.883475	0.170255	-0.427158	
9153	0.744147	-0.200130	-0.619677	-0.148977	0.054383	-0.992402	-0.013498	0.109542	0.089658	-0.883291	0.170133	-0.427566	
9154	0.744190	-0.200205	-0.619629	-0.148862	0.054364	-0.992404	-0.013470	0.109532	0.089760	-0.883137	0.169980	-0.427923	
9155	0.744232	-0.200274	-0.619582	-0.148752	0.054341	-0.992404	-0.013452	0.109544	0.089860	-0.883013	0.169802	-0.428229	
9156	0.744274	-0.200334	-0.619537	-0.148647	0.054311	-0.992403	-0.013441	0.109575	0.089955	-0.882913	0.169602	-0.428495	
9157	0.744315	-0.200383	-0.619496	-0.148548	0.054274	-0.992400	-0.013435	0.109621	0.090048	-0.882826	0.169380	-0.428742	
9158	0.744355	-0.200421	-0.619458	-0.148454	0.054229	-0.992396	-0.013432	0.109679	0.090139	-0.882748	0.169142	-0.428979	
9159	0.744394	-0.200446	-0.619424	-0.148365	0.054174	-0.992392	-0.013433	0.109743	0.090222	-0.882678	0.168894	-0.429202	
9160	0.744433	-0.200458	-0.619394	-0.148281	0.054109	-0.992388	-0.013435	0.109811	0.090298	-0.882612	0.168642	-0.429421	
9161	0.744472	-0.200457	-0.619367	-0.148199	0.054036	-0.992384	-0.013440	0.109878	0.090371	-0.882542	0.168385	-0.429651	
9162	0.744512	-0.200442	-0.619343	-0.148118	0.053953	-0.992381	-0.013448	0.109942	0.090439	-0.882466	0.168130	-0.429891	
9163	0.744554	-0.200416	-0.619320	-0.148038	0.053863	-0.992380	-0.013460	0.109999	0.090501	-0.882390	0.167882	-0.430132	
9164	0.744599	-0.200379	-0.619297	-0.147956	0.053767	-0.992379	-0.013477	0.110048	0.090559	-0.882310	0.167643	-0.430378	
9165	0.744648	-0.200332	-0.619274	-0.147872	0.053665	-0.992380	-0.013500	0.110089	0.090617	-0.882222	0.167410	-0.430635	
9166	0.744701	-0.200278	-0.619249	-0.147785	0.053560	-0.992382	-0.013531	0.110121	0.090675	-0.882133	0.167187	-0.430893	
9167	0.744758	-0.200217	-0.619221	-0.147693	0.053454	-0.992384	-0.013570	0.110145	0.090731	-0.882047	0.166975	-0.431139	
9168	0.744821	-0.200152	-0.619190	-0.147595	0.053348	-0.992387	-0.013618	0.110164	0.090789	-0.881964	0.166773	-0.431375	
9169	0.744889	-0.200084	-0.619154	-0.147492	0.053243	-0.992390	-0.013677	0.110182	0.090853	-0.881882	0.166576	-0.431604	
9170	0.744963	-0.200014	-0.619114	-0.147384	0.053142	-0.992393	-0.013746	0.110200	0.090922	-0.881808	0.166385	-0.431814	
9171	0.745043	-0.199945	-0.619068	-0.147271	0.053044	-0.992394	-0.013825	0.110223	0.090993	-0.881748	0.166202	-0.431992	
9172	0.745127	-0.199877	-0.619016	-0.147152	0.052951	-0.992395	-0.013915	0.110253	0.091070	-0.881698	0.166022	-0.432147	
9173	0.745217	-0.199811	-0.618958	-0.147031	0.052863	-0.992393	-0.014013	0.110294	0.091156	-0.881657	0.165842	-0.432283	
9174	0.745312	-0.199747	-0.618893	-0.146906	0.052780	-0.992390	-0.014118	0.110348	0.091245	-0.881628	0.165666	-0.432389	
9175	0.745412	-0.199687	-0.618823	-0.146780	0.052701	-0.992385	-0.014230	0.110417	0.091334	-0.881615	0.165494	-0.432464	
9176	0.745515	-0.199629	-0.618747	-0.146654	0.052628	-0.992378	-0.014346	0.110501	0.091426	-0.881610	0.165325	-0.432519	
9177	0.745622	-0.199574	-0.618666	-0.146529	0.052558	-0.992369	-0.014465	0.110602	0.091520	-0.881610	0.165159	-0.432562	
9178	0.745732	-0.199522	-0.618579	-0.146406	0.052491	-0.992358	-0.014584	0.110717	0.091609	-0.881618	0.165002	-0.432587	
9179	0.745843	-0.199473	-0.618489	-0.146287	0.052428	-0.992345	-0.014701	0.110845	0.091691	-0.881633	0.164856	-0.432594	
9180	0.745957	-0.199426	-0.618394	-0.146171	0.052366	-0.992331	-0.014815	0.110983	0.091768	-0.881648	0.164721	-0.432600	
9181	0.746071	-0.199382	-0.618297	-0.146061	0.052306	-0.992316	-0.014924	0.111128	0.091837	-0.881659	0.164600	-0.432609	
9182	0.746184	-0.199340	-0.618199	-0.145956	0.052247	-0.992301	-0.015027	0.111278	0.091893	-0.881670	0.164498	-0.432612	
9183	0.746296	-0.199301	-0.618100	-0.145856	0.052190	-0.992286	-0.015122	0.111427	0.091935	-0.881680	0.164417	-0.432614	
9184	0.746405	-0.199265	-0.618001	-0.145763	0.052134	-0.992271	-0.015209	0.111574	0.091966	-0.881683	0.164356	-0.432625	
9185	0.746511	-0.199233	-0.617904	-0.145675	0.052079	-0.992257	-0.015287	0.111716	0.091985	-0.881679	0.164315	-0.432645	
9186	0.746612	-0.199205	-0.617811	-0.145593	0.052026	-0.992244	-0.015356	0.111849	0.091989	-0.881672	0.164297	-0.432664	
9187	0.746708	-0.199181	-0.617721	-0.145517	0.051976	-0.992231	-0.015416	0.111972	0.091980	-0.881662	0.164302	-0.432685	
9188	0.746796	-0.199164	-0.617636	-0.145446	0.051928	-0.992220	-0.015466	0.112084	0.091961	-0.881645	0.164324	-0.432716	
9189	0.746877	-0.199153	-0.617557	-0.145381	0.051883	-0.992211	-0.015507	0.112186	0.091935	-0.881621	0.164361	-0.432755	
9190	0.746950	-0.199150	-0.617485	-0.145321	0.051842	-0.992202	-0.015538	0.112276	0.091897	-0.881597	0.164415	-0.432793	
9191	0.747014	-0.199155	-0.617418	-0.145267	0.051804	-0.992195	-0.015560	0.112356	0.091853	-0.881569	0.164479	-0.432835	
9192	0.747068	-0.199170	-0.617359	-0.145220	0.051768	-0.992188	-0.015573	0.112426	0.091808	-0.881531	0.164547	-0.432895	
9193	0.747114	-0.199194	-0.617305	-0.145178	0.051736	-0.992183	-0.015576	0.112489	0.091760	-0.881486	0.164618	-0.432971	
9194	0.747152	-0.199230	-0.617256	-0.145144	0.051705	-0.992178	-0.015569	0.112543	0.091709	-0.881435	0.164691	-0.433057	
9195	0.747181	-0.199277	-0.617212	-0.145118	0.051676	-0.992175	-0.015551	0.112592	0.091657	-0.881373	0.164761	-0.433168	
9196	0.747202	-0.199335	-0.617171	-0.145101	0.051645	-0.992172	-0.015523	0.112635	0.091608	-0.881294	0.164822	-0.433316	
9197	0.747218	-0.199404	-0.617132	-0.145093	0.051614	-0.992170	-0.015484	0.112673	0.091560	-0.881198	0.164876	-0.433500	
9198	0.747227	-0.199485	-0.617094	-0.145095	0.051579	-0.992169	-0.015434	0.112705	0.091511	-0.881087	0.164922	-0.433718	
9199	0.747232	-0.199576	-0.617055	-0.145108	0.051540	-0.992169	-0.015373	0.112730	0.091462	-0.880955	0.164959	-0.433983	
9200	0.747234	-0.199677	-0.617015	-0.145131	0.051494	-0.992170	-0.015300	0.112748	0.091417	-0.880798	0.164983	-0.434303	
9201	0.747234	-0.199787	-0.616972	-0.145164	0.051442	-0.992173	-0.015217	0.112758	0.091370	-0.880619	0.165000	-0.434668	
9202	0.747232	-0.199904	-0.616926	-0.145207	0.051382	-0.992178	-0.015123	0.112757	0.091319	-0.880423	0.165011	-0.435072	
9203	0.747229	-0.200028	-0.616877	-0.145260	0.051314	-0.992184	-0.015021	0.112744	0.091268	-0.880206	0.165015	-0.435520	
9204	0.747226	-0.200158	-0.616825	-0.145320	0.051236	-0.992193	-0.014910	0.112719	0.091216	-0.879970	0.165012	-0.436008	
9205	0.747223	-0.200291	-0.616769	-0.145387	0.051150	-0.992204	-0.014794	0.112679	0.091160	-0.879725	0.165006	-0.436516	
9206	0.747220	-0.200427	-0.616712	-0.145459	0.051056	-0.992216	-0.014673	0.112625	0.091099	-0.879477	0.165000	-0.437032	
9207	0.747217	-0.200565	-0.616652	-0.145535	0.050955	-0.992231	-0.014550	0.112556	0.091038	-0.879226	0.164992	-0.437553	
9208	0.747215	-0.200703	-0.616592	-0.145613	0.050847	-0.992248	-0.014425	0.112474	0.090975	-0.878977	0.164982	-0.438068	
9209	0.747212	-0.200840	-0.616531	-0.145691	0.050734	-0.992266	-0.014301	0.112378	0.090910	-0.878743	0.164974	-0.438555	
9210	0.747210	-0.200976	-0.616472	-0.145768	0.050617	-0.992286	-0.014180	0.112270	0.090842	-0.878527	0.164967	-0.439004	
9211	0.747208	-0.201111	-0.616413	-0.145844	0.050498	-0.992307	-0.014063	0.112153	0.090777	-0.878329	0.164958	-0.439416	
9212	0.747205	-0.201243	-0.616355	-0.145917	0.050379	-0.992329	-0.013949	0.112028	0.090715	-0.878152	0.164948	-0.439787	
9213	0.747203	-0.201373	-0.616299	-0.145987	0.050261	-0.992351	-0.013840	0.111897	0.090655	-0.878002	0.164938	-0.440101	
9214	0.747201	-0.201502	-0.616243	-0.146054	0.050145	-0.992374	-0.013735	0.111762	0.090597	-0.877879	0.164928	-0.440363	
9215	0.747200	-0.201629	-0.616188	-0.146119	0.050033	-0.992396	-0.013634	0.111626	0.090548	-0.877774	0.164913	-0.440587	
9216	0.747200	-0.201755	-0.616131	-0.146182	0.049926	-0.992418	-0.013536	0.111489	0.090507	-0.877687	0.164894	-0.440777	
9217	0.747202	-0.201881	-0.616073	-0.146244	0.049825	-0.992440	-0.013439	0.111352	0.090470	-0.877617	0.164875	-0.440931	
9218	0.747206	-0.202007	-0.616012	-0.146307	0.049730	-0.992461	-0.013342	0.111217	0.090441	-0.877556	0.164854	-0.441066	
9219	0.747212	-0.202134	-0.615947	-0.146371	0.049642	-0.992482	-0.013243	0.111083	0.090423	-0.877494	0.164829	-0.441203	
9220	0.747222	-0.202262	-0.615878	-0.146438	0.049562	-0.992502	-0.013141	0.110950	0.090414	-0.877427	0.164802	-0.441347	
9221	0.747235	-0.202391	-0.615803	-0.146508	0.049489	-0.992522	-0.013036	0.110818	0.090412	-0.877355	0.164779	-0.441499	
9222	0.747251	-0.202522	-0.615723	-0.146581	0.049424	-0.992541	-0.012926	0.110687	0.090417	-0.877270	0.164759	-0.441674	
9223	0.747271	-0.202653	-0.615637	-0.146657	0.049367	-0.992560	-0.012812	0.110555	0.090434	-0.877165	0.164740	-0.441886	
9224	0.747293	-0.202785	-0.615549	-0.146735	0.049318	-0.992579	-0.012693	0.110423	0.090458	-0.877043	0.164727	-0.442129	
9225	0.747317	-0.202915	-0.615457	-0.146815	0.049277	-0.992598	-0.012572	0.110290	0.090486	-0.876907	0.164725	-0.442394	
9226	0.747343	-0.203042	-0.615366	-0.146894	0.049244	-0.992616	-0.012449	0.110156	0.090521	-0.876755	0.164731	-0.442686	
9227	0.747369	-0.203165	-0.615275	-0.146970	0.049220	-0.992633	-0.012327	0.110024	0.090564	-0.876587	0.164746	-0.443004	
9228	0.747394	-0.203281	-0.615189	-0.147042	0.049203	-0.992650	-0.012209	0.109893	0.090611	-0.876413	0.164772	-0.443329	
9229	0.747418	-0.203389	-0.615109	-0.147105	0.049195	-0.992666	-0.012096	0.109765	0.090660	-0.876241	0.164811	-0.443644	
9230	0.747439	-0.203486	-0.615038	-0.147159	0.049194	-0.992680	-0.011992	0.109644	0.090713	-0.876071	0.164861	-0.443949	
9231	0.747458	-0.203570	-0.614977	-0.147200	0.049201	-0.992694	-0.011900	0.109531	0.090772	-0.875909	0.164919	-0.444237	
9232	0.747474	-0.203641	-0.614928	-0.147227	0.049216	-0.992705	-0.011821	0.109429	0.090832	-0.875763	0.164986	-0.444487	
9233	0.747487	-0.203696	-0.614892	-0.147238	0.049238	-0.992715	-0.011757	0.109340	0.090892	-0.875638	0.165063	-0.444691	
9234	0.747497	-0.203734	-0.614868	-0.147233	0.049266	-0.992722	-0.011710	0.109266	0.090953	-0.875534	0.165143	-0.444855	
9235	0.747505	-0.203756	-0.614857	-0.147210	0.049299	-0.992727	-0.011681	0.109209	0.091017	-0.875448	0.165224	-0.444980	
9236	0.747512	-0.203760	-0.614856	-0.147172	0.049337	-0.992729	-0.011668	0.109169	0.091079	-0.875387	0.165307	-0.445058	
9237	0.747518	-0.203750	-0.614865	-0.147119	0.049379	-0.992730	-0.011672	0.109146	0.091139	-0.875346	0.165390	-0.445095	
9238	0.747525	-0.203724	-0.614881	-0.147053	0.049423	-0.992728	-0.011689	0.109139	0.091198	-0.875317	0.165467	-0.445112	
9239	0.747533	-0.203687	-0.614901	-0.146977	0.049468	-0.992725	-0.011719	0.109147	0.091257	-0.875294	0.165536	-0.445118	
9240	0.747544	-0.203639	-0.614923	-0.146896	0.049513	-0.992720	-0.011759	0.109166	0.091311	-0.875277	0.165601	-0.445116	
9241	0.747558	-0.203583	-0.614945	-0.146811	0.049556	-0.992714	-0.011806	0.109192	0.091361	-0.875258	0.165658	-0.445123	
9242	0.747576	-0.203523	-0.614963	-0.146728	0.049597	-0.992708	-0.011857	0.109222	0.091411	-0.875225	0.165704	-0.445159	
9243	0.747598	-0.203460	-0.614976	-0.146649	0.049633	-0.992703	-0.011910	0.109253	0.091459	-0.875176	0.165739	-0.445234	
9244	0.747622	-0.203398	-0.614984	-0.146578	0.049663	-0.992698	-0.011963	0.109278	0.091502	-0.875110	0.165766	-0.445344	
9245	0.747649	-0.203340	-0.614985	-0.146518	0.049688	-0.992694	-0.012013	0.109294	0.091542	-0.875023	0.165785	-0.445501	
9246	0.747677	-0.203287	-0.614979	-0.146471	0.049705	-0.992692	-0.012059	0.109298	0.091583	-0.874908	0.165793	-0.445714	
9247	0.747705	-0.203240	-0.614969	-0.146439	0.049715	-0.992693	-0.012101	0.109286	0.091625	-0.874771	0.165791	-0.445975	
9248	0.747730	-0.203201	-0.614954	-0.146423	0.049717	-0.992695	-0.012138	0.109257	0.091665	-0.874619	0.165783	-0.446269	
9249	0.747752	-0.203171	-0.614938	-0.146422	0.049711	-0.992700	-0.012172	0.109209	0.091706	-0.874452	0.165768	-0.446593	
9250	0.747768	-0.203148	-0.614923	-0.146435	0.049696	-0.992708	-0.012202	0.109144	0.091752	-0.874272	0.165744	-0.446943	
9251	0.747778	-0.203133	-0.614910	-0.146461	0.049674	-0.992718	-0.012231	0.109062	0.091802	-0.874092	0.165713	-0.447298	
9252	0.747779	-0.203123	-0.614903	-0.146498	0.049645	-0.992730	-0.012260	0.108964	0.091853	-0.873920	0.165678	-0.447635	
9253	0.747772	-0.203118	-0.614903	-0.146543	0.049609	-0.992743	-0.012290	0.108853	0.091909	-0.873762	0.165637	-0.447948	
9254	0.747755	-0.203114	-0.614913	-0.146593	0.049567	-0.992758	-0.012323	0.108735	0.091972	-0.873620	0.165587	-0.448231	
9255	0.747730	-0.203111	-0.614932	-0.146645	0.049521	-0.992773	-0.012360	0.108610	0.092039	-0.873504	0.165533	-0.448462	
9256	0.747697	-0.203105	-0.614962	-0.146696	0.049471	-0.992789	-0.012403	0.108484	0.092107	-0.873422	0.165475	-0.448629	
9257	0.747657	-0.203095	-0.615002	-0.146744	0.049418	-0.992805	-0.012450	0.108359	0.092178	-0.873371	0.165412	-0.448737	
9258	0.747614	-0.203078	-0.615051	-0.146785	0.049364	-0.992820	-0.012503	0.108240	0.092254	-0.873350	0.165341	-0.448788	
9259	0.747567	-0.203053	-0.615107	-0.146820	0.049310	-0.992834	-0.012562	0.108128	0.092329	-0.873363	0.165268	-0.448775	
9260	0.747521	-0.203019	-0.615169	-0.146845	0.049258	-0.992847	-0.012624	0.108025	0.092401	-0.873408	0.165194	-0.448700	
9261	0.747476	-0.202975	-0.615233	-0.146861	0.049207	-0.992859	-0.012690	0.107933	0.092472	-0.873475	0.165115	-0.448584	
9262	0.747437	-0.202921	-0.615298	-0.146867	0.049160	-0.992869	-0.012757	0.107853	0.092540	-0.873558	0.165033	-0.448438	
9263	0.747404	-0.202858	-0.615359	-0.146863	0.049116	-0.992878	-0.012825	0.107783	0.092603	-0.873656	0.164952	-0.448265	
9264	0.747380	-0.202785	-0.615416	-0.146852	0.049078	-0.992885	-0.012891	0.107725	0.092657	-0.873762	0.164872	-0.448077	
9265	0.747365	-0.202705	-0.615464	-0.146832	0.049044	-0.992891	-0.012955	0.107677	0.092708	-0.873863	0.164791	-0.447897	
9266	0.747362	-0.202619	-0.615503	-0.146808	0.049016	-0.992896	-0.013016	0.107638	0.092755	-0.873956	0.164709	-0.447737	
9267	0.747369	-0.202528	-0.615530	-0.146778	0.048994	-0.992899	-0.013072	0.107608	0.092794	-0.874040	0.164632	-0.447594	
9268	0.747388	-0.202435	-0.615546	-0.146746	0.048977	-0.992902	-0.013123	0.107584	0.092828	-0.874109	0.164557	-0.447478	
9269	0.747417	-0.202342	-0.615549	-0.146713	0.048964	-0.992904	-0.013170	0.107567	0.092861	-0.874158	0.164482	-0.447405	
9270	0.747457	-0.202251	-0.615539	-0.146680	0.048956	-0.992905	-0.013213	0.107557	0.092895	-0.874186	0.164407	-0.447370	
9271	0.747504	-0.202164	-0.615517	-0.146649	0.048951	-0.992905	-0.013252	0.107553	0.092926	-0.874199	0.164336	-0.447363	
9272	0.747559	-0.202083	-0.615484	-0.146620	0.048949	-0.992904	-0.013289	0.107556	0.092960	-0.874198	0.164266	-0.447385	
9273	0.747620	-0.202009	-0.615440	-0.146593	0.048949	-0.992903	-0.013323	0.107566	0.093000	-0.874180	0.164194	-0.447437	
9274	0.747686	-0.201943	-0.615387	-0.146571	0.048949	-0.992900	-0.013358	0.107585	0.093046	-0.874153	0.164121	-0.447508	
9275	0.747755	-0.201888	-0.615326	-0.146552	0.048949	-0.992897	-0.013392	0.107611	0.093096	-0.874125	0.164049	-0.447578	
9276	0.747827	-0.201842	-0.615258	-0.146537	0.048948	-0.992893	-0.013428	0.107647	0.093151	-0.874097	0.163977	-0.447648	
9277	0.747899	-0.201808	-0.615184	-0.146525	0.048945	-0.992887	-0.013464	0.107693	0.093216	-0.874069	0.163902	-0.447717	
9278	0.747972	-0.201784	-0.615105	-0.146518	0.048939	-0.992881	-0.013502	0.107749	0.093285	-0.874049	0.163827	-0.447770	
9279	0.748044	-0.201771	-0.615022	-0.146514	0.048931	-0.992874	-0.013541	0.107813	0.093356	-0.874041	0.163755	-0.447796	
9280	0.748116	-0.201768	-0.614936	-0.146513	0.048920	-0.992866	-0.013580	0.107885	0.093428	-0.874044	0.163685	-0.447800	
9281	0.748186	-0.201774	-0.614848	-0.146515	0.048905	-0.992858	-0.013619	0.107965	0.093502	-0.874054	0.163617	-0.447790	
9282	0.748254	-0.201788	-0.614760	-0.146521	0.048888	-0.992849	-0.013655	0.108050	0.093572	-0.874076	0.163555	-0.447757	
9283	0.748319	-0.201810	-0.614671	-0.146529	0.048868	-0.992840	-0.013689	0.108138	0.093633	-0.874108	0.163504	-0.447700	
9284	0.748381	-0.201837	-0.614584	-0.146539	0.048845	-0.992831	-0.013717	0.108228	0.093686	-0.874143	0.163462	-0.447634	
9285	0.748439	-0.201869	-0.614501	-0.146551	0.048821	-0.992822	-0.013740	0.108318	0.093731	-0.874177	0.163430	-0.447571	
9286	0.748492	-0.201904	-0.614421	-0.146564	0.048796	-0.992813	-0.013756	0.108405	0.093761	-0.874210	0.163413	-0.447506	
