Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3558	0.037071	0.881546	-0.128367	-0.452796	0.057221	-0.866191	-0.005125	0.496399	0.867296	-0.200685	-0.452710	-0.050755	
3559	0.038240	0.880572	-0.129552	-0.454254	0.056924	-0.865846	-0.005152	0.497035	0.867418	-0.200751	-0.452432	-0.050886	
3560	0.039412	0.879719	-0.130789	-0.455451	0.056619	-0.865539	-0.005182	0.497605	0.867552	-0.200791	-0.452142	-0.051023	
3561	0.040573	0.878976	-0.132071	-0.456413	0.056305	-0.865273	-0.005211	0.498102	0.867697	-0.200809	-0.451840	-0.051169	
3562	0.041757	0.878337	-0.133333	-0.457169	0.056009	-0.865048	-0.005227	0.498526	0.867853	-0.200806	-0.451524	-0.051321	
3563	0.042909	0.877769	-0.134605	-0.457779	0.055713	-0.864864	-0.005235	0.498878	0.868020	-0.200792	-0.451192	-0.051485	
3564	0.044065	0.877260	-0.135819	-0.458286	0.055442	-0.864712	-0.005228	0.499171	0.868195	-0.200771	-0.450842	-0.051659	
3565	0.045200	0.876779	-0.136970	-0.458753	0.055193	-0.864585	-0.005206	0.499420	0.868379	-0.200754	-0.450474	-0.051848	
3566	0.046291	0.876299	-0.138052	-0.459238	0.054961	-0.864468	-0.005173	0.499647	0.868569	-0.200749	-0.450086	-0.052053	
3567	0.047368	0.875806	-0.139006	-0.459779	0.054766	-0.864345	-0.005123	0.499882	0.868764	-0.200762	-0.449679	-0.052273	
3568	0.048367	0.875271	-0.139870	-0.460431	0.054586	-0.864202	-0.005067	0.500150	0.868961	-0.200801	-0.449253	-0.052511	
3569	0.049318	0.874692	-0.140590	-0.461211	0.054436	-0.864020	-0.004998	0.500482	0.869159	-0.200870	-0.448810	-0.052765	
3570	0.050187	0.874057	-0.141178	-0.462141	0.054308	-0.863784	-0.004921	0.500903	0.869355	-0.200970	-0.448354	-0.053032	
3571	0.050949	0.873363	-0.141644	-0.463227	0.054194	-0.863484	-0.004839	0.501433	0.869547	-0.201101	-0.447888	-0.053313	
3572	0.051631	0.872622	-0.141951	-0.464451	0.054108	-0.863109	-0.004745	0.502089	0.869735	-0.201257	-0.447418	-0.053602	
3573	0.052171	0.871833	-0.142159	-0.465807	0.054026	-0.862657	-0.004648	0.502874	0.869917	-0.201435	-0.446948	-0.053896	
3574	0.052605	0.871019	-0.142232	-0.467257	0.053967	-0.862127	-0.004538	0.503789	0.870093	-0.201623	-0.446485	-0.054191	
3575	0.052910	0.870190	-0.142205	-0.468772	0.053921	-0.861527	-0.004419	0.504820	0.870263	-0.201811	-0.446034	-0.054482	
3576	0.053075	0.869360	-0.142108	-0.470321	0.053886	-0.860868	-0.004290	0.505949	0.870428	-0.201988	-0.445597	-0.054766	
3577	0.053142	0.868555	-0.141918	-0.471855	0.053879	-0.860162	-0.004144	0.507150	0.870590	-0.202139	-0.445179	-0.055039	
3578	0.053072	0.867777	-0.141710	-0.473354	0.053882	-0.859431	-0.003989	0.508389	0.870750	-0.202256	-0.444779	-0.055299	
3579	0.052918	0.867050	-0.141460	-0.474777	0.053917	-0.858691	-0.003819	0.509634	0.870913	-0.202326	-0.444398	-0.055543	
3580	0.052678	0.866378	-0.141207	-0.476104	0.053982	-0.857965	-0.003638	0.510851	0.871081	-0.202340	-0.444033	-0.055772	
3581	0.052358	0.865764	-0.140983	-0.477321	0.054074	-0.857272	-0.003451	0.512005	0.871258	-0.202295	-0.443680	-0.055987	
3582	0.052015	0.865222	-0.140765	-0.478405	0.054216	-0.856626	-0.003254	0.513071	0.871446	-0.202185	-0.443335	-0.056188	
3583	0.051616	0.864737	-0.140619	-0.479366	0.054390	-0.856046	-0.003063	0.514020	0.871649	-0.202014	-0.442990	-0.056379	
3584	0.051220	0.864319	-0.140511	-0.480194	0.054618	-0.855539	-0.002872	0.514841	0.871868	-0.201785	-0.442639	-0.056563	
3585	0.050822	0.863956	-0.140468	-0.480901	0.054893	-0.855111	-0.002693	0.515524	0.872104	-0.201506	-0.442278	-0.056742	
3586	0.050420	0.863641	-0.140504	-0.481499	0.055212	-0.854764	-0.002530	0.516065	0.872357	-0.201188	-0.441900	-0.056923	
3587	0.050058	0.863375	-0.140578	-0.481991	0.055590	-0.854492	-0.002382	0.516476	0.872625	-0.200842	-0.441506	-0.057105	
3588	0.049687	0.863140	-0.140739	-0.482404	0.056004	-0.854291	-0.002262	0.516765	0.872904	-0.200485	-0.441092	-0.057294	
3589	0.049346	0.862940	-0.140932	-0.482740	0.056469	-0.854146	-0.002161	0.516953	0.873190	-0.200128	-0.440662	-0.057488	
3590	0.049010	0.862766	-0.141167	-0.483017	0.056969	-0.854048	-0.002085	0.517062	0.873476	-0.199788	-0.440223	-0.057689	
3591	0.048659	0.862612	-0.141443	-0.483246	0.057495	-0.853982	-0.002032	0.517113	0.873755	-0.199476	-0.439783	-0.057897	
3592	0.048318	0.862487	-0.141706	-0.483426	0.058053	-0.853932	-0.001993	0.517133	0.874020	-0.199201	-0.439354	-0.058107	
3593	0.047925	0.862378	-0.141996	-0.483574	0.058613	-0.853888	-0.001970	0.517143	0.874262	-0.198972	-0.438949	-0.058318	
3594	0.047512	0.862300	-0.142254	-0.483679	0.059183	-0.853835	-0.001949	0.517165	0.874472	-0.198791	-0.438584	-0.058525	
3595	0.047049	0.862250	-0.142490	-0.483744	0.059745	-0.853766	-0.001926	0.517214	0.874644	-0.198657	-0.438275	-0.058724	
3596	0.046518	0.862229	-0.142708	-0.483767	0.060283	-0.853676	-0.001896	0.517301	0.874770	-0.198567	-0.438038	-0.058913	
3597	0.045953	0.862255	-0.142862	-0.483731	0.060803	-0.853557	-0.001845	0.517435	0.874846	-0.198512	-0.437888	-0.059086	
3598	0.045305	0.862317	-0.143004	-0.483639	0.061272	-0.853414	-0.001775	0.517616	0.874868	-0.198482	-0.437837	-0.059244	
3599	0.044622	0.862433	-0.143091	-0.483470	0.061701	-0.853246	-0.001675	0.517843	0.874834	-0.198463	-0.437894	-0.059384	
3600	0.043894	0.862603	-0.143148	-0.483217	0.062072	-0.853059	-0.001545	0.518108	0.874745	-0.198440	-0.438065	-0.059508	
3601	0.043125	0.862827	-0.143198	-0.482872	0.062375	-0.852861	-0.001387	0.518397	0.874604	-0.198401	-0.438350	-0.059621	
3602	0.042368	0.863118	-0.143210	-0.482415	0.062622	-0.852658	-0.001196	0.518701	0.874414	-0.198328	-0.438747	-0.059725	
3603	0.041594	0.863464	-0.143251	-0.481850	0.062788	-0.852465	-0.000987	0.519000	0.874182	-0.198213	-0.439248	-0.059829	
3604	0.040866	0.863876	-0.143290	-0.481161	0.062891	-0.852288	-0.000758	0.519277	0.873914	-0.198044	-0.439841	-0.059940	
3605	0.040186	0.864348	-0.143360	-0.480349	0.062927	-0.852141	-0.000521	0.519515	0.873620	-0.197817	-0.440510	-0.060068	
3606	0.039562	0.864873	-0.143486	-0.479418	0.062895	-0.852035	-0.000288	0.519693	0.873306	-0.197530	-0.441239	-0.060221	
3607	0.039050	0.865454	-0.143638	-0.478364	0.062818	-0.851977	-0.000063	0.519797	0.872982	-0.197183	-0.442009	-0.060408	
3608	0.038615	0.866072	-0.143877	-0.477209	0.062684	-0.851981	0.000135	0.519806	0.872655	-0.196787	-0.442800	-0.060638	
3609	0.038308	0.866726	-0.144164	-0.475957	0.062522	-0.852052	0.000302	0.519711	0.872331	-0.196350	-0.443592	-0.060916	
3610	0.038117	0.867402	-0.144519	-0.474632	0.062335	-0.852196	0.000426	0.519496	0.872017	-0.195887	-0.444369	-0.061247	
3611	0.038031	0.868082	-0.144952	-0.473262	0.062131	-0.852421	0.000497	0.519151	0.871716	-0.195416	-0.445113	-0.061632	
3612	0.038085	0.868762	-0.145420	-0.471864	0.061938	-0.852725	0.000516	0.518674	0.871431	-0.194952	-0.445814	-0.062068	
3613	0.038220	0.869413	-0.145965	-0.470483	0.061746	-0.853114	0.000468	0.518058	0.871163	-0.194517	-0.446459	-0.062553	
3614	0.038467	0.870032	-0.146533	-0.469140	0.061583	-0.853581	0.000360	0.517307	0.870912	-0.194126	-0.447044	-0.063075	
3615	0.038792	0.870599	-0.147131	-0.467872	0.061450	-0.854124	0.000187	0.516426	0.870678	-0.193797	-0.447564	-0.063624	
3616	0.039165	0.871098	-0.147759	-0.466714	0.061348	-0.854736	-0.000049	0.515425	0.870460	-0.193545	-0.448018	-0.064185	
3617	0.039604	0.871527	-0.148362	-0.465683	0.061295	-0.855406	-0.000339	0.514319	0.870255	-0.193376	-0.448409	-0.064740	
3618	0.040040	0.871866	-0.148980	-0.464813	0.061270	-0.856123	-0.000685	0.513126	0.870063	-0.193300	-0.448737	-0.065272	
3619	0.040496	0.872121	-0.149557	-0.464110	0.061291	-0.856872	-0.001075	0.511871	0.869883	-0.193316	-0.449009	-0.065759	
3620	0.040932	0.872285	-0.150101	-0.463587	0.061343	-0.857638	-0.001502	0.510580	0.869714	-0.193424	-0.449228	-0.066181	
3621	0.041319	0.872361	-0.150615	-0.463244	0.061415	-0.858403	-0.001960	0.509283	0.869557	-0.193617	-0.449397	-0.066521	
3622	0.041679	0.872365	-0.151052	-0.463062	0.061515	-0.859147	-0.002435	0.508012	0.869416	-0.193885	-0.449520	-0.066758	
3623	0.041947	0.872296	-0.151456	-0.463034	0.061610	-0.859855	-0.002925	0.506798	0.869292	-0.194219	-0.449597	-0.066878	
3624	0.042156	0.872182	-0.151779	-0.463124	0.061710	-0.860507	-0.003413	0.505676	0.869190	-0.194601	-0.449631	-0.066868	
3625	0.042277	0.872037	-0.152035	-0.463303	0.061797	-0.861087	-0.003894	0.504674	0.869115	-0.195020	-0.449618	-0.066716	
3626	0.042293	0.871877	-0.152233	-0.463537	0.061854	-0.861580	-0.004360	0.503820	0.869071	-0.195461	-0.449555	-0.066420	
3627	0.042239	0.871736	-0.152326	-0.463778	0.061893	-0.861972	-0.004798	0.503140	0.869064	-0.195908	-0.449439	-0.065972	
3628	0.042065	0.871619	-0.152362	-0.464001	0.061883	-0.862257	-0.005208	0.502649	0.869099	-0.196353	-0.449263	-0.065379	
3629	0.041817	0.871557	-0.152288	-0.464163	0.061838	-0.862424	-0.005575	0.502364	0.869181	-0.196784	-0.449024	-0.064642	
3630	0.041482	0.871561	-0.152116	-0.464243	0.061749	-0.862471	-0.005897	0.502291	0.869312	-0.197195	-0.448714	-0.063771	
3631	0.041056	0.871637	-0.151847	-0.464225	0.061609	-0.862397	-0.006171	0.502432	0.869495	-0.197583	-0.448329	-0.062778	
3632	0.040590	0.871800	-0.151432	-0.464096	0.061434	-0.862203	-0.006385	0.502784	0.869731	-0.197942	-0.447865	-0.061674	
3633	0.040045	0.872034	-0.150909	-0.463874	0.061205	-0.861896	-0.006546	0.503335	0.870021	-0.198276	-0.447318	-0.060480	
3634	0.039481	0.872341	-0.150222	-0.463568	0.060944	-0.861480	-0.006643	0.504077	0.870362	-0.198585	-0.446686	-0.059210	
3635	0.038896	0.872700	-0.149380	-0.463215	0.060645	-0.860964	-0.006682	0.504993	0.870753	-0.198873	-0.445968	-0.057883	
3636	0.038295	0.873084	-0.148387	-0.462861	0.060306	-0.860360	-0.006664	0.506064	0.871192	-0.199146	-0.445164	-0.056520	
3637	0.037737	0.873476	-0.147194	-0.462547	0.059946	-0.859672	-0.006589	0.507274	0.871674	-0.199406	-0.444277	-0.055136	
3638	0.037190	0.873831	-0.145852	-0.462345	0.059547	-0.858915	-0.006469	0.508604	0.872197	-0.199659	-0.443304	-0.053752	
3639	0.036713	0.874128	-0.144319	-0.462303	0.059128	-0.858093	-0.006305	0.510039	0.872759	-0.199906	-0.442250	-0.052381	
3640	0.036305	0.874328	-0.142618	-0.462485	0.058680	-0.857216	-0.006112	0.511566	0.873357	-0.200152	-0.441114	-0.051039	
3641	0.035966	0.874397	-0.140775	-0.462945	0.058198	-0.856291	-0.005902	0.513171	0.873991	-0.200397	-0.439895	-0.049737	
3642	0.035745	0.874318	-0.138766	-0.463718	0.057698	-0.855318	-0.005685	0.514848	0.874659	-0.200639	-0.438594	-0.048481	
3643	0.035599	0.874054	-0.136665	-0.464849	0.057157	-0.854306	-0.005484	0.516590	0.875364	-0.200879	-0.437207	-0.047280	
3644	0.035573	0.873602	-0.134452	-0.466343	0.056593	-0.853251	-0.005309	0.518393	0.876107	-0.201113	-0.435732	-0.046132	
3645	0.035647	0.872950	-0.132176	-0.468207	0.055996	-0.852157	-0.005180	0.520256	0.876890	-0.201337	-0.434164	-0.045037	
3646	0.035806	0.872093	-0.129883	-0.470428	0.055363	-0.851024	-0.005118	0.522176	0.877718	-0.201549	-0.432497	-0.043989	
3647	0.036081	0.871051	-0.127566	-0.472965	0.054713	-0.849848	-0.005132	0.524155	0.878594	-0.201743	-0.430727	-0.042978	
3648	0.036409	0.869826	-0.125313	-0.475787	0.054029	-0.848634	-0.005247	0.526189	0.879520	-0.201919	-0.428847	-0.041993	
3649	0.036823	0.868454	-0.123114	-0.478826	0.053338	-0.847377	-0.005468	0.528279	0.880502	-0.202070	-0.426852	-0.041017	
3650	0.037290	0.866959	-0.121021	-0.482023	0.052639	-0.846079	-0.005809	0.530421	0.881540	-0.202195	-0.424737	-0.040034	
3651	0.037785	0.865369	-0.119079	-0.485314	0.051940	-0.844741	-0.006280	0.532612	0.882637	-0.202294	-0.422501	-0.039025	
3652	0.038332	0.863728	-0.117272	-0.488622	0.051270	-0.843362	-0.006876	0.534850	0.883792	-0.202363	-0.420141	-0.037969	
3653	0.038870	0.862058	-0.115675	-0.491899	0.050621	-0.841946	-0.007604	0.537128	0.885006	-0.202405	-0.417658	-0.036849	
3654	0.039429	0.860398	-0.114257	-0.495081	0.050026	-0.840491	-0.008452	0.539445	0.886276	-0.202418	-0.415056	-0.035644	
3655	0.039984	0.858770	-0.113044	-0.498133	0.049490	-0.838997	-0.009413	0.541800	0.887599	-0.202402	-0.412337	-0.034337	
3656	0.040515	0.857187	-0.112049	-0.501034	0.049021	-0.837464	-0.010474	0.544189	0.888972	-0.202360	-0.409508	-0.032917	
3657	0.041059	0.855667	-0.111218	-0.503764	0.048644	-0.835885	-0.011610	0.546622	0.890388	-0.202288	-0.406577	-0.031368	
3658	0.041563	0.854198	-0.110590	-0.506348	0.048346	-0.834261	-0.012810	0.549097	0.891843	-0.202190	-0.403551	-0.029688	
3659	0.042072	0.852781	-0.110092	-0.508798	0.048147	-0.832579	-0.014044	0.551630	0.893332	-0.202062	-0.400441	-0.027871	
3660	0.042572	0.851391	-0.109712	-0.511159	0.048039	-0.830834	-0.015291	0.554232	0.894847	-0.201904	-0.397256	-0.025918	
3661	0.043058	0.850001	-0.109428	-0.513488	0.048010	-0.829016	-0.016529	0.556915	0.896383	-0.201717	-0.394005	-0.023836	
3662	0.043577	0.848590	-0.109157	-0.515830	0.048069	-0.827109	-0.017730	0.559701	0.897934	-0.201495	-0.390699	-0.021631	
3663	0.044087	0.847111	-0.108912	-0.518263	0.048180	-0.825108	-0.018882	0.562600	0.899496	-0.201242	-0.387345	-0.019318	
3664	0.044641	0.845542	-0.108608	-0.520836	0.048345	-0.822997	-0.019959	0.565633	0.901062	-0.200953	-0.383952	-0.016909	
3665	0.045230	0.843846	-0.108225	-0.523608	0.048539	-0.820769	-0.020952	0.568809	0.902629	-0.200630	-0.380527	-0.014421	
3666	0.045851	0.841992	-0.107744	-0.526629	0.048736	-0.818420	-0.021851	0.572133	0.904191	-0.200275	-0.377079	-0.011870	
3667	0.046547	0.839972	-0.107096	-0.529916	0.048935	-0.815943	-0.022644	0.575612	0.905745	-0.199886	-0.373612	-0.009271	
3668	0.047272	0.837760	-0.106316	-0.533499	0.049094	-0.813348	-0.023341	0.579232	0.907286	-0.199471	-0.370133	-0.006641	
3669	0.048068	0.835365	-0.105345	-0.537361	0.049216	-0.810637	-0.023935	0.582986	0.908813	-0.199031	-0.366647	-0.003991	
3670	0.048916	0.832792	-0.104202	-0.541485	0.049279	-0.807826	-0.024437	0.586848	0.910321	-0.198571	-0.363158	-0.001331	
3671	0.049796	0.830055	-0.102907	-0.545839	0.049268	-0.804937	-0.024860	0.590789	0.911807	-0.198099	-0.359671	0.001330	
3672	0.050739	0.827192	-0.101431	-0.550355	0.049194	-0.801986	-0.025209	0.594779	0.913270	-0.197617	-0.356188	0.003991	
3673	0.051687	0.824225	-0.099856	-0.554987	0.049036	-0.799010	-0.025508	0.598772	0.914706	-0.197134	-0.352712	0.006647	
3674	0.052670	0.821206	-0.098162	-0.559652	0.048813	-0.796031	-0.025765	0.602734	0.916117	-0.196652	-0.349245	0.009301	
3675	0.053662	0.818174	-0.096405	-0.564286	0.048526	-0.793082	-0.025999	0.606622	0.917500	-0.196175	-0.345785	0.011957	
3676	0.054640	0.815167	-0.094636	-0.568824	0.048181	-0.790193	-0.026226	0.610398	0.918856	-0.195704	-0.342330	0.014619	
3677	0.055634	0.812239	-0.092848	-0.573194	0.047807	-0.787383	-0.026451	0.614038	0.920188	-0.195235	-0.338879	0.017294	
3678	0.056590	0.809407	-0.091134	-0.577367	0.047398	-0.784679	-0.026694	0.617511	0.921497	-0.194768	-0.335424	0.019984	
3679	0.057543	0.806711	-0.089475	-0.581292	0.046985	-0.782085	-0.026954	0.620813	0.922789	-0.194292	-0.331959	0.022695	
3680	0.058475	0.804160	-0.087919	-0.584959	0.046576	-0.779607	-0.027240	0.623940	0.924066	-0.193801	-0.328475	0.025431	
3681	0.059372	0.801756	-0.086497	-0.588371	0.046177	-0.777242	-0.027556	0.626900	0.925335	-0.193284	-0.324964	0.028189	
3682	0.060273	0.799504	-0.085175	-0.591528	0.045814	-0.774968	-0.027892	0.629720	0.926601	-0.192727	-0.321414	0.030971	
3683	0.061132	0.797372	-0.084013	-0.594477	0.045472	-0.772772	-0.028256	0.632422	0.927870	-0.192119	-0.317817	0.033768	
3684	0.061991	0.795348	-0.082958	-0.597242	0.045171	-0.770617	-0.028631	0.635051	0.929146	-0.191447	-0.314163	0.036575	
3685	0.062837	0.793393	-0.082018	-0.599876	0.044903	-0.768473	-0.029016	0.637645	0.930433	-0.190699	-0.310446	0.039381	
3686	0.063663	0.791469	-0.081193	-0.602437	0.044660	-0.766307	-0.029404	0.640245	0.931735	-0.189869	-0.306661	0.042175	
3687	0.064507	0.789551	-0.080418	-0.604964	0.044450	-0.764080	-0.029777	0.642899	0.933052	-0.188949	-0.302808	0.044946	
3688	0.065328	0.787586	-0.079732	-0.607522	0.044245	-0.761768	-0.030137	0.645634	0.934383	-0.187940	-0.298888	0.047678	
3689	0.066166	0.785557	-0.079064	-0.610141	0.044052	-0.759341	-0.030467	0.648485	0.935725	-0.186843	-0.294910	0.050361	
3690	0.067009	0.783431	-0.078417	-0.612859	0.043854	-0.756784	-0.030761	0.651466	0.937074	-0.185667	-0.290882	0.052982	
3691	0.067845	0.781188	-0.077793	-0.615703	0.043639	-0.754093	-0.031017	0.654582	0.938423	-0.184425	-0.286821	0.055530	
3692	0.068712	0.778830	-0.077134	-0.618670	0.043413	-0.751263	-0.031220	0.657833	0.939763	-0.183132	-0.282743	0.057999	
3693	0.069564	0.776341	-0.076496	-0.621775	0.043152	-0.748316	-0.031379	0.661193	0.941086	-0.181811	-0.278667	0.060383	
3694	0.070439	0.773741	-0.075827	-0.624990	0.042870	-0.745266	-0.031482	0.664643	0.942383	-0.180481	-0.274614	0.062679	
3695	0.071320	0.771041	-0.075155	-0.628300	0.042560	-0.742144	-0.031535	0.668144	0.943644	-0.179169	-0.270601	0.064886	
3696	0.072194	0.768256	-0.074503	-0.631681	0.042222	-0.738987	-0.031542	0.671655	0.944861	-0.177898	-0.266647	0.067007	
3697	0.073096	0.765423	-0.073834	-0.635085	0.041877	-0.735823	-0.031498	0.675143	0.946028	-0.176687	-0.262764	0.069046	
3698	0.073979	0.762552	-0.073223	-0.638499	0.041514	-0.732697	-0.031421	0.678561	0.947141	-0.175561	-0.258960	0.071006	
3699	0.074880	0.759679	-0.072630	-0.641877	0.041159	-0.729630	-0.031305	0.681884	0.948198	-0.174530	-0.255238	0.072894	
3700	0.075783	0.756820	-0.072088	-0.645200	0.040817	-0.726648	-0.031163	0.685088	0.949199	-0.173607	-0.251593	0.074714	
3701	0.076675	0.753987	-0.071621	-0.648456	0.040492	-0.723768	-0.031004	0.688156	0.950149	-0.172798	-0.248014	0.076470	
3702	0.077590	0.751203	-0.071184	-0.651619	0.040208	-0.720983	-0.030826	0.691098	0.951052	-0.172100	-0.244485	0.078166	
3703	0.078482	0.748453	-0.070840	-0.654706	0.039954	-0.718296	-0.030648	0.693913	0.951916	-0.171510	-0.240982	0.079803	
3704	0.079387	0.745748	-0.070532	-0.657710	0.039748	-0.715676	-0.030464	0.696635	0.952751	-0.171016	-0.237479	0.081382	
3705	0.080287	0.743072	-0.070273	-0.660651	0.039584	-0.713097	-0.030285	0.699292	0.953567	-0.170604	-0.233948	0.082903	
3706	0.081168	0.740406	-0.070067	-0.663552	0.039454	-0.710525	-0.030115	0.701919	0.954374	-0.170257	-0.230360	0.084363	
3707	0.082062	0.737743	-0.069851	-0.666425	0.039365	-0.707910	-0.029948	0.704569	0.955182	-0.169956	-0.226686	0.085760	
3708	0.082920	0.735047	-0.069673	-0.669310	0.039290	-0.705222	-0.029795	0.707269	0.956000	-0.169684	-0.222905	0.087091	
3709	0.083775	0.732313	-0.069465	-0.672216	0.039230	-0.702414	-0.029645	0.710068	0.956834	-0.169421	-0.218997	0.088354	
3710	0.084608	0.729517	-0.069236	-0.675169	0.039166	-0.699458	-0.029499	0.712990	0.957687	-0.169155	-0.214952	0.089548	
3711	0.085403	0.726640	-0.068993	-0.678189	0.039077	-0.696336	-0.029356	0.716050	0.958560	-0.168875	-0.210770	0.090670	
3712	0.086190	0.723688	-0.068682	-0.681271	0.038965	-0.693028	-0.029200	0.719265	0.959451	-0.168571	-0.206456	0.091724	
3713	0.086924	0.720640	-0.068363	-0.684433	0.038798	-0.689551	-0.029039	0.722614	0.960355	-0.168246	-0.202030	0.092711	
3714	0.087637	0.717516	-0.067989	-0.687654	0.038581	-0.685912	-0.028854	0.726088	0.961265	-0.167898	-0.197514	0.093636	
3715	0.088314	0.714318	-0.067590	-0.690929	0.038301	-0.682146	-0.028644	0.729650	0.962171	-0.167535	-0.192944	0.094505	
3716	0.088944	0.711056	-0.067194	-0.694242	0.037951	-0.678299	-0.028407	0.733256	0.963062	-0.167170	-0.188357	0.095325	
3717	0.089561	0.707765	-0.066769	-0.697560	0.037547	-0.674408	-0.028128	0.736867	0.963928	-0.166811	-0.183795	0.096105	
3718	0.090128	0.704445	-0.066394	-0.700875	0.037077	-0.670542	-0.027816	0.740422	0.964757	-0.166477	-0.179302	0.096853	
3719	0.090682	0.701135	-0.066034	-0.704149	0.036566	-0.666742	-0.027458	0.743885	0.965540	-0.166180	-0.174917	0.097577	
3720	0.091213	0.697849	-0.065726	-0.707366	0.036021	-0.663060	-0.027058	0.747209	0.966269	-0.165932	-0.170678	0.098286	
3721	0.091717	0.694599	-0.065499	-0.710514	0.035457	-0.659541	-0.026619	0.750360	0.966939	-0.165745	-0.166616	0.098983	
3722	0.092230	0.691415	-0.065313	-0.713564	0.034902	-0.656200	-0.026134	0.753326	0.967547	-0.165623	-0.162750	0.099675	
3723	0.092714	0.688286	-0.065236	-0.716527	0.034361	-0.653063	-0.025620	0.756089	0.968093	-0.165570	-0.159095	0.100360	
3724	0.093207	0.685232	-0.065213	-0.719386	0.033864	-0.650116	-0.025068	0.758666	0.968580	-0.165581	-0.155650	0.101039	
3725	0.093695	0.682245	-0.065262	-0.722152	0.033421	-0.647342	-0.024490	0.761072	0.969015	-0.165648	-0.152406	0.101706	
3726	0.094170	0.679312	-0.065388	-0.724839	0.033041	-0.644713	-0.023895	0.763336	0.969404	-0.165759	-0.149343	0.102355	
3727	0.094659	0.676438	-0.065528	-0.727446	0.032746	-0.642172	-0.023276	0.765507	0.969759	-0.165895	-0.146433	0.102978	
3728	0.095119	0.673591	-0.065730	-0.730005	0.032524	-0.639681	-0.022653	0.767618	0.970090	-0.166037	-0.143640	0.103562	
3729	0.095578	0.670771	-0.065924	-0.732520	0.032389	-0.637173	-0.022017	0.769725	0.970409	-0.166162	-0.140925	0.104099	
3730	0.096017	0.667957	-0.066115	-0.735012	0.032331	-0.634600	-0.021377	0.771868	0.970729	-0.166248	-0.138243	0.104575	
3731	0.096420	0.665133	-0.066307	-0.737499	0.032338	-0.631920	-0.020736	0.774081	0.971060	-0.166273	-0.135555	0.104979	
3732	0.096809	0.662302	-0.066440	-0.739979	0.032411	-0.629083	-0.020082	0.776402	0.971413	-0.166217	-0.132818	0.105302	
3733	0.097143	0.659442	-0.066572	-0.742474	0.032521	-0.626086	-0.019427	0.778833	0.971795	-0.166066	-0.130001	0.105532	
3734	0.097447	0.656567	-0.066649	-0.744971	0.032667	-0.622910	-0.018754	0.781386	0.972211	-0.165809	-0.127074	0.105662	
3735	0.097708	0.653675	-0.066698	-0.747471	0.032827	-0.619573	-0.018061	0.784044	0.972666	-0.165440	-0.124021	0.105687	
