Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3603	0.750200	-0.184979	-0.623555	-0.119006	0.061910	-0.943765	-0.013427	0.324492	-0.020421	-0.947042	0.165478	0.274428	
3604	0.750253	-0.184837	-0.623512	-0.119120	0.062391	-0.943663	-0.013527	0.324693	-0.019681	-0.947046	0.165354	0.274544	
3605	0.750242	-0.184694	-0.623545	-0.119236	0.062842	-0.943547	-0.013593	0.324939	-0.018926	-0.947073	0.165227	0.274581	
3606	0.750164	-0.184541	-0.623661	-0.119359	0.063255	-0.943420	-0.013620	0.325225	-0.018167	-0.947127	0.165102	0.274520	
3607	0.750017	-0.184364	-0.623863	-0.119494	0.063627	-0.943287	-0.013610	0.325539	-0.017412	-0.947212	0.164984	0.274348	
3608	0.749804	-0.184151	-0.624152	-0.119648	0.063953	-0.943153	-0.013564	0.325866	-0.016670	-0.947329	0.164881	0.274053	
3609	0.749528	-0.183893	-0.624527	-0.119825	0.064232	-0.943023	-0.013485	0.326189	-0.015955	-0.947480	0.164800	0.273622	
3610	0.749193	-0.183579	-0.624981	-0.120031	0.064462	-0.942905	-0.013383	0.326491	-0.015282	-0.947665	0.164753	0.273046	
3611	0.748807	-0.183205	-0.625507	-0.120270	0.064643	-0.942803	-0.013265	0.326753	-0.014660	-0.947883	0.164749	0.272326	
3612	0.748379	-0.182766	-0.626094	-0.120547	0.064778	-0.942726	-0.013142	0.326954	-0.014098	-0.948129	0.164797	0.271468	
3613	0.747920	-0.182265	-0.626728	-0.120864	0.064870	-0.942678	-0.013027	0.327078	-0.013608	-0.948400	0.164906	0.270476	
3614	0.747439	-0.181705	-0.627394	-0.121222	0.064923	-0.942666	-0.012929	0.327107	-0.013198	-0.948691	0.165085	0.269366	
3615	0.746949	-0.181097	-0.628076	-0.121620	0.064945	-0.942693	-0.012861	0.327026	-0.012870	-0.948993	0.165338	0.268160	
3616	0.746459	-0.180451	-0.628759	-0.122058	0.064942	-0.942765	-0.012833	0.326821	-0.012623	-0.949298	0.165668	0.266884	
3617	0.745981	-0.179783	-0.629425	-0.122532	0.064922	-0.942883	-0.012851	0.326483	-0.012460	-0.949599	0.166075	0.265566	
3618	0.745523	-0.179111	-0.630061	-0.123036	0.064892	-0.943050	-0.012921	0.326005	-0.012376	-0.949887	0.166557	0.264235	
3619	0.745092	-0.178453	-0.630654	-0.123565	0.064860	-0.943265	-0.013046	0.325383	-0.012362	-0.950153	0.167107	0.262929	
3620	0.744693	-0.177829	-0.631194	-0.124110	0.064833	-0.943528	-0.013226	0.324618	-0.012405	-0.950389	0.167716	0.261681	
3621	0.744332	-0.177258	-0.631671	-0.124662	0.064815	-0.943836	-0.013458	0.323714	-0.012499	-0.950591	0.168375	0.260520	
3622	0.744010	-0.176758	-0.632083	-0.125212	0.064811	-0.944186	-0.013736	0.322683	-0.012629	-0.950752	0.169069	0.259475	
3623	0.743726	-0.176344	-0.632425	-0.125747	0.064824	-0.944571	-0.014053	0.321536	-0.012776	-0.950869	0.169783	0.258571	
3624	0.743481	-0.176028	-0.632700	-0.126256	0.064855	-0.944986	-0.014400	0.320294	-0.012926	-0.950941	0.170502	0.257825	
3625	0.743273	-0.175820	-0.632909	-0.126727	0.064901	-0.945421	-0.014767	0.318980	-0.013066	-0.950969	0.171210	0.257244	
3626	0.743098	-0.175723	-0.633057	-0.127146	0.064962	-0.945869	-0.015142	0.317621	-0.013182	-0.950956	0.171890	0.256833	
3627	0.742953	-0.175740	-0.633150	-0.127502	0.065034	-0.946318	-0.015515	0.316246	-0.013255	-0.950906	0.172527	0.256587	
3628	0.742837	-0.175868	-0.633194	-0.127781	0.065112	-0.946760	-0.015875	0.314888	-0.013274	-0.950825	0.173108	0.256493	
3629	0.742748	-0.176101	-0.633196	-0.127973	0.065191	-0.947182	-0.016212	0.313582	-0.013234	-0.950724	0.173617	0.256528	
3630	0.742684	-0.176429	-0.633160	-0.128067	0.065266	-0.947575	-0.016518	0.312362	-0.013124	-0.950609	0.174045	0.256668	
3631	0.742647	-0.176842	-0.633091	-0.128054	0.065334	-0.947928	-0.016787	0.311258	-0.012937	-0.950491	0.174380	0.256886	
3632	0.742638	-0.177326	-0.632992	-0.127927	0.065389	-0.948234	-0.017012	0.310303	-0.012675	-0.950381	0.174613	0.257149	
3633	0.742661	-0.177868	-0.632863	-0.127680	0.065428	-0.948483	-0.017189	0.309523	-0.012343	-0.950289	0.174735	0.257422	
3634	0.742721	-0.178453	-0.632702	-0.127311	0.065449	-0.948669	-0.017317	0.308940	-0.011945	-0.950224	0.174739	0.257678	
3635	0.742823	-0.179068	-0.632507	-0.126819	0.065452	-0.948788	-0.017394	0.308570	-0.011486	-0.950194	0.174618	0.257893	
3636	0.742975	-0.179701	-0.632272	-0.126207	0.065435	-0.948835	-0.017420	0.308427	-0.010982	-0.950205	0.174366	0.258045	
3637	0.743183	-0.180340	-0.631990	-0.125481	0.065400	-0.948809	-0.017395	0.308515	-0.010452	-0.950262	0.173975	0.258121	
3638	0.743453	-0.180977	-0.631655	-0.124649	0.065347	-0.948710	-0.017320	0.308834	-0.009910	-0.950366	0.173439	0.258119	
3639	0.743792	-0.181603	-0.631258	-0.123722	0.065279	-0.948539	-0.017197	0.309380	-0.009371	-0.950516	0.172754	0.258047	
3640	0.744205	-0.182214	-0.630792	-0.122715	0.065197	-0.948299	-0.017028	0.310144	-0.008860	-0.950708	0.171913	0.257917	
3641	0.744695	-0.182805	-0.630250	-0.121643	0.065100	-0.947991	-0.016815	0.311113	-0.008398	-0.950937	0.170914	0.257754	
3642	0.745265	-0.183375	-0.629625	-0.120523	0.064991	-0.947622	-0.016560	0.312273	-0.008001	-0.951192	0.169755	0.257592	
3643	0.745916	-0.183922	-0.628913	-0.119375	0.064867	-0.947195	-0.016268	0.313606	-0.007683	-0.951462	0.168437	0.257470	
3644	0.746647	-0.184447	-0.628110	-0.118216	0.064728	-0.946716	-0.015942	0.315096	-0.007464	-0.951734	0.166964	0.257429	
3645	0.747455	-0.184950	-0.627216	-0.117064	0.064570	-0.946187	-0.015588	0.316730	-0.007357	-0.951995	0.165343	0.257512	
3646	0.748338	-0.185432	-0.626230	-0.115934	0.064389	-0.945615	-0.015212	0.318489	-0.007364	-0.952229	0.163587	0.257768	
3647	0.749292	-0.185896	-0.625153	-0.114840	0.064180	-0.945002	-0.014824	0.320363	-0.007489	-0.952422	0.161710	0.258238	
3648	0.750312	-0.186342	-0.623987	-0.113790	0.063939	-0.944352	-0.014434	0.322341	-0.007738	-0.952559	0.159731	0.258956	
3649	0.751395	-0.186771	-0.622736	-0.112790	0.063661	-0.943666	-0.014053	0.324413	-0.008107	-0.952627	0.157676	0.259952	
3650	0.752538	-0.187184	-0.621402	-0.111840	0.063340	-0.942948	-0.013695	0.326572	-0.008585	-0.952614	0.155569	0.261250	
3651	0.753738	-0.187583	-0.619989	-0.110935	0.062975	-0.942198	-0.013377	0.328812	-0.009165	-0.952510	0.153442	0.262860	
3652	0.754993	-0.187966	-0.618498	-0.110066	0.062562	-0.941418	-0.013113	0.331129	-0.009841	-0.952310	0.151324	0.264782	
3653	0.756305	-0.188335	-0.616931	-0.109219	0.062103	-0.940608	-0.012921	0.333517	-0.010600	-0.952008	0.149250	0.267008	
3654	0.757674	-0.188689	-0.615289	-0.108375	0.061599	-0.939769	-0.012818	0.335970	-0.011427	-0.951601	0.147250	0.269522	
3655	0.759104	-0.189029	-0.613572	-0.107513	0.061057	-0.938901	-0.012818	0.338485	-0.012314	-0.951091	0.145356	0.272297	
3656	0.760596	-0.189354	-0.611779	-0.106608	0.060482	-0.938006	-0.012935	0.341055	-0.013256	-0.950482	0.143594	0.275298	
3657	0.762155	-0.189665	-0.609908	-0.105637	0.059885	-0.937085	-0.013180	0.343674	-0.014244	-0.949779	0.141988	0.278490	
3658	0.763784	-0.189962	-0.607957	-0.104575	0.059276	-0.936138	-0.013560	0.346336	-0.015270	-0.948989	0.140556	0.281835	
3659	0.765487	-0.190247	-0.605924	-0.103400	0.058668	-0.935166	-0.014077	0.349034	-0.016334	-0.948121	0.139308	0.285293	
3660	0.767265	-0.190519	-0.603808	-0.102091	0.058073	-0.934169	-0.014730	0.351765	-0.017439	-0.947187	0.138251	0.288825	
3661	0.769119	-0.190780	-0.601607	-0.100634	0.057503	-0.933147	-0.015512	0.354526	-0.018582	-0.946194	0.137379	0.292401	
3662	0.771049	-0.191032	-0.599322	-0.099016	0.056971	-0.932100	-0.016411	0.357316	-0.019762	-0.945152	0.136682	0.295997	
3663	0.773050	-0.191275	-0.596953	-0.097234	0.056485	-0.931024	-0.017410	0.360138	-0.020984	-0.944070	0.136142	0.299594	
3664	0.775118	-0.191512	-0.594504	-0.095288	0.056054	-0.929918	-0.018490	0.363001	-0.022252	-0.942955	0.135733	0.303180	
3665	0.777247	-0.191742	-0.591979	-0.093184	0.055681	-0.928775	-0.019627	0.365912	-0.023561	-0.941810	0.135427	0.306756	
3666	0.779427	-0.191969	-0.589383	-0.090932	0.055368	-0.927592	-0.020795	0.368885	-0.024910	-0.940636	0.135189	0.310333	
3667	0.781649	-0.192193	-0.586724	-0.088550	0.055113	-0.926360	-0.021967	0.371936	-0.026298	-0.939436	0.134983	0.313922	
3668	0.783904	-0.192416	-0.584008	-0.086055	0.054911	-0.925075	-0.023119	0.375083	-0.027721	-0.938208	0.134773	0.317543	
3669	0.786180	-0.192638	-0.581244	-0.083470	0.054754	-0.923728	-0.024225	0.378342	-0.029168	-0.936946	0.134525	0.321222	
3670	0.788467	-0.192860	-0.578441	-0.080815	0.054632	-0.922312	-0.025263	0.381729	-0.030630	-0.935646	0.134207	0.324987	
3671	0.790756	-0.193084	-0.575605	-0.078114	0.054534	-0.920824	-0.026216	0.385257	-0.032099	-0.934302	0.133793	0.328859	
3672	0.793041	-0.193310	-0.572743	-0.075386	0.054445	-0.919257	-0.027070	0.388935	-0.033563	-0.932910	0.133263	0.332857	
3673	0.795313	-0.193539	-0.569861	-0.072648	0.054353	-0.917610	-0.027818	0.392763	-0.035009	-0.931462	0.132602	0.337000	
3674	0.797571	-0.193769	-0.566962	-0.069913	0.054245	-0.915886	-0.028456	0.396738	-0.036424	-0.929956	0.131805	0.341296	
3675	0.799811	-0.194003	-0.564048	-0.067191	0.054109	-0.914086	-0.028986	0.400847	-0.037800	-0.928389	0.130874	0.345740	
3676	0.802035	-0.194238	-0.561118	-0.064486	0.053936	-0.912219	-0.029415	0.405070	-0.039130	-0.926764	0.129818	0.350322	
3677	0.804243	-0.194474	-0.558170	-0.061801	0.053718	-0.910295	-0.029755	0.409380	-0.040402	-0.925080	0.128652	0.355025	
3678	0.806439	-0.194710	-0.555201	-0.059131	0.053449	-0.908327	-0.030020	0.413745	-0.041616	-0.923345	0.127396	0.359822	
3679	0.808627	-0.194944	-0.552206	-0.056471	0.053129	-0.906329	-0.030226	0.418127	-0.042772	-0.921569	0.126077	0.364671	
3680	0.810811	-0.195175	-0.549178	-0.053812	0.052757	-0.904320	-0.030391	0.422490	-0.043874	-0.919763	0.124723	0.369534	
3681	0.812996	-0.195399	-0.546113	-0.051146	0.052338	-0.902317	-0.030532	0.426794	-0.044924	-0.917939	0.123360	0.374370	
3682	0.815187	-0.195616	-0.543006	-0.048464	0.051877	-0.900335	-0.030666	0.431004	-0.045933	-0.916111	0.122017	0.379134	
3683	0.817385	-0.195821	-0.539853	-0.045758	0.051381	-0.898390	-0.030808	0.435093	-0.046914	-0.914297	0.120720	0.383781	
3684	0.819593	-0.196013	-0.536652	-0.043022	0.050858	-0.896493	-0.030967	0.439038	-0.047878	-0.912508	0.119490	0.388276	
3685	0.821811	-0.196188	-0.533400	-0.040252	0.050318	-0.894652	-0.031152	0.442828	-0.048835	-0.910758	0.118345	0.392594	
3686	0.824039	-0.196345	-0.530101	-0.037450	0.049768	-0.892868	-0.031367	0.446459	-0.049799	-0.909055	0.117297	0.396712	
3687	0.826273	-0.196479	-0.526755	-0.034617	0.049216	-0.891140	-0.031613	0.449942	-0.050783	-0.907408	0.116354	0.400615	
3688	0.828510	-0.196588	-0.523370	-0.031761	0.048668	-0.889459	-0.031887	0.453295	-0.051793	-0.905819	0.115517	0.404308	
3689	0.830746	-0.196671	-0.519949	-0.028890	0.048128	-0.887815	-0.032184	0.456545	-0.052835	-0.904284	0.114784	0.407803	
3690	0.832977	-0.196724	-0.516500	-0.026017	0.047601	-0.886190	-0.032495	0.459724	-0.053913	-0.902799	0.114147	0.411118	
3691	0.835197	-0.196746	-0.513032	-0.023153	0.047085	-0.884566	-0.032811	0.462872	-0.055029	-0.901357	0.113597	0.414275	
3692	0.837402	-0.196735	-0.509550	-0.020313	0.046583	-0.882923	-0.033123	0.466025	-0.056180	-0.899943	0.113124	0.417313	
3693	0.839588	-0.196690	-0.506061	-0.017508	0.046091	-0.881244	-0.033420	0.469221	-0.057360	-0.898542	0.112713	0.420271	
3694	0.841754	-0.196608	-0.502571	-0.014751	0.045608	-0.879509	-0.033695	0.472491	-0.058565	-0.897142	0.112353	0.423183	
3695	0.843896	-0.196490	-0.499084	-0.012052	0.045129	-0.877707	-0.033938	0.475860	-0.059790	-0.895727	0.112033	0.426083	
3696	0.846016	-0.196334	-0.495602	-0.009416	0.044651	-0.875826	-0.034144	0.479342	-0.061024	-0.894282	0.111744	0.429009	
3697	0.848113	-0.196141	-0.492125	-0.006849	0.044172	-0.873864	-0.034311	0.482942	-0.062260	-0.892795	0.111476	0.431988	
3698	0.850189	-0.195909	-0.488651	-0.004353	0.043687	-0.871822	-0.034435	0.486653	-0.063496	-0.891257	0.111227	0.435038	
3699	0.852247	-0.195641	-0.485177	-0.001926	0.043195	-0.869707	-0.034518	0.490461	-0.064725	-0.889663	0.110992	0.438169	
3700	0.854289	-0.195336	-0.481698	0.000434	0.042694	-0.867532	-0.034562	0.494339	-0.065944	-0.888007	0.110771	0.441389	
3701	0.856320	-0.194998	-0.478210	0.002734	0.042184	-0.865311	-0.034571	0.498258	-0.067151	-0.886291	0.110564	0.444697	
3702	0.858341	-0.194629	-0.474706	0.004978	0.041665	-0.863065	-0.034552	0.502185	-0.068349	-0.884519	0.110374	0.448077	
3703	0.860356	-0.194232	-0.471180	0.007173	0.041139	-0.860811	-0.034508	0.506084	-0.069540	-0.882697	0.110204	0.451515	
3704	0.862365	-0.193811	-0.467628	0.009325	0.040610	-0.858569	-0.034448	0.509925	-0.070725	-0.880831	0.110056	0.454997	
3705	0.864371	-0.193373	-0.464046	0.011440	0.040080	-0.856353	-0.034376	0.513684	-0.071909	-0.878930	0.109931	0.458504	
3706	0.866372	-0.192923	-0.460432	0.013519	0.039553	-0.854174	-0.034299	0.517345	-0.073098	-0.877005	0.109833	0.462013	
3707	0.868368	-0.192467	-0.456784	0.015565	0.039032	-0.852036	-0.034219	0.520903	-0.074296	-0.875061	0.109759	0.465511	
3708	0.870356	-0.192012	-0.453103	0.017578	0.038522	-0.849938	-0.034140	0.524362	-0.075502	-0.873104	0.109708	0.468991	
3709	0.872334	-0.191566	-0.449392	0.019555	0.038026	-0.847871	-0.034063	0.527738	-0.076719	-0.871138	0.109677	0.472445	
3710	0.874298	-0.191136	-0.445655	0.021492	0.037547	-0.845821	-0.033989	0.531058	-0.077949	-0.869164	0.109662	0.475869	
3711	0.876244	-0.190727	-0.441897	0.023383	0.037086	-0.843766	-0.033915	0.534353	-0.079186	-0.867181	0.109658	0.479272	
3712	0.878169	-0.190346	-0.438123	0.025223	0.036645	-0.841685	-0.033839	0.537660	-0.080426	-0.865182	0.109657	0.482666	
3713	0.880068	-0.189998	-0.434340	0.027005	0.036224	-0.839552	-0.033758	0.541018	-0.081661	-0.863162	0.109655	0.486065	
3714	0.881939	-0.189686	-0.430555	0.028723	0.035824	-0.837344	-0.033665	0.544461	-0.082885	-0.861115	0.109647	0.489478	
3715	0.883779	-0.189412	-0.426774	0.030373	0.035443	-0.835041	-0.033558	0.548019	-0.084087	-0.859032	0.109627	0.492926	
3716	0.885586	-0.189176	-0.423001	0.031951	0.035080	-0.832627	-0.033429	0.551710	-0.085256	-0.856903	0.109592	0.496426	
3717	0.887358	-0.188979	-0.419242	0.033456	0.034734	-0.830095	-0.033273	0.555544	-0.086384	-0.854723	0.109539	0.499987	
3718	0.889095	-0.188817	-0.415501	0.034887	0.034403	-0.827444	-0.033085	0.559517	-0.087462	-0.852492	0.109469	0.503611	
3719	0.890798	-0.188685	-0.411780	0.036248	0.034084	-0.824683	-0.032859	0.563610	-0.088481	-0.850205	0.109383	0.507304	
3720	0.892467	-0.188580	-0.408081	0.037543	0.033775	-0.821832	-0.032593	0.567793	-0.089434	-0.847864	0.109283	0.511063	
3721	0.894104	-0.188495	-0.404405	0.038778	0.033476	-0.818915	-0.032283	0.572027	-0.090321	-0.845477	0.109172	0.514872	
3722	0.895710	-0.188423	-0.400753	0.039960	0.033184	-0.815965	-0.031927	0.576264	-0.091140	-0.843053	0.109058	0.518712	
3723	0.897287	-0.188358	-0.397124	0.041098	0.032899	-0.813018	-0.031525	0.580453	-0.091893	-0.840601	0.108944	0.522567	
3724	0.898837	-0.188292	-0.393519	0.042200	0.032621	-0.810110	-0.031076	0.584544	-0.092582	-0.838135	0.108833	0.526416	
3725	0.900361	-0.188219	-0.389937	0.043272	0.032349	-0.807278	-0.030584	0.588490	-0.093216	-0.835671	0.108734	0.530228	
3726	0.901861	-0.188133	-0.386379	0.044322	0.032085	-0.804550	-0.030051	0.592256	-0.093804	-0.833225	0.108650	0.533978	
3727	0.903337	-0.188030	-0.382845	0.045353	0.031829	-0.801949	-0.029482	0.595814	-0.094352	-0.830806	0.108582	0.537652	
3728	0.904790	-0.187907	-0.379335	0.046368	0.031585	-0.799489	-0.028882	0.599155	-0.094869	-0.828425	0.108532	0.541233	
3729	0.906221	-0.187761	-0.375853	0.047367	0.031353	-0.797169	-0.028257	0.602280	-0.095366	-0.826093	0.108503	0.544705	
3730	0.907630	-0.187591	-0.372399	0.048347	0.031136	-0.794979	-0.027612	0.605207	-0.095848	-0.823813	0.108495	0.548065	
3731	0.909015	-0.187397	-0.368976	0.049303	0.030937	-0.792900	-0.026953	0.607969	-0.096320	-0.821581	0.108504	0.551319	
3732	0.910377	-0.187182	-0.365588	0.050229	0.030759	-0.790899	-0.026287	0.610607	-0.096785	-0.819395	0.108530	0.554478	
3733	0.911714	-0.186947	-0.362237	0.051114	0.030603	-0.788941	-0.025618	0.613172	-0.097243	-0.817249	0.108572	0.557548	
3734	0.913027	-0.186695	-0.358927	0.051947	0.030471	-0.786983	-0.024949	0.615717	-0.097693	-0.815131	0.108629	0.560550	
3735	0.914314	-0.186431	-0.355660	0.052717	0.030367	-0.784985	-0.024285	0.618293	-0.098127	-0.813027	0.108700	0.563510	
3736	0.915575	-0.186157	-0.352441	0.053410	0.030291	-0.782909	-0.023626	0.620950	-0.098541	-0.810922	0.108783	0.566446	
3737	0.916810	-0.185878	-0.349272	0.054015	0.030245	-0.780722	-0.022972	0.623723	-0.098926	-0.808810	0.108883	0.569373	
3738	0.918019	-0.185597	-0.346155	0.054518	0.030230	-0.778404	-0.022321	0.626639	-0.099275	-0.806676	0.109002	0.572309	
3739	0.919201	-0.185318	-0.343091	0.054910	0.030245	-0.775942	-0.021670	0.629706	-0.099576	-0.804511	0.109141	0.575270	
3740	0.920358	-0.185044	-0.340082	0.055180	0.030293	-0.773340	-0.021014	0.632919	-0.099823	-0.802313	0.109306	0.578257	
3741	0.921490	-0.184776	-0.337127	0.055321	0.030371	-0.770613	-0.020347	0.636255	-0.100012	-0.800085	0.109505	0.581265	
3742	0.922598	-0.184516	-0.334225	0.055327	0.030481	-0.767788	-0.019664	0.639677	-0.100139	-0.797832	0.109743	0.584289	
3743	0.923684	-0.184265	-0.331374	0.055194	0.030622	-0.764904	-0.018958	0.643137	-0.100202	-0.795559	0.110025	0.587316	
3744	0.924748	-0.184024	-0.328572	0.054920	0.030793	-0.762008	-0.018223	0.646578	-0.100204	-0.793282	0.110359	0.590324	
3745	0.925794	-0.183791	-0.325815	0.054505	0.030996	-0.759150	-0.017456	0.649943	-0.100154	-0.791021	0.110752	0.593287	
3746	0.926822	-0.183566	-0.323099	0.053953	0.031230	-0.756382	-0.016652	0.653172	-0.100059	-0.788788	0.111209	0.596183	
3747	0.927835	-0.183346	-0.320420	0.053267	0.031496	-0.753752	-0.015811	0.656213	-0.099930	-0.786599	0.111733	0.598993	
3748	0.928834	-0.183129	-0.317772	0.052452	0.031798	-0.751299	-0.014933	0.659026	-0.099782	-0.784471	0.112330	0.601690	
3749	0.929822	-0.182914	-0.315151	0.051515	0.032137	-0.749054	-0.014023	0.661581	-0.099630	-0.782416	0.113004	0.604258	
3750	0.930799	-0.182696	-0.312552	0.050464	0.032519	-0.747031	-0.013085	0.663865	-0.099489	-0.780439	0.113756	0.606693	
3751	0.931768	-0.182473	-0.309970	0.049307	0.032946	-0.745232	-0.012127	0.665881	-0.099372	-0.778537	0.114587	0.608995	
3752	0.932728	-0.182242	-0.307404	0.048053	0.033426	-0.743643	-0.011157	0.667647	-0.099294	-0.776708	0.115499	0.611168	
3753	0.933681	-0.182001	-0.304850	0.046709	0.033963	-0.742237	-0.010186	0.669199	-0.099264	-0.774938	0.116493	0.613226	
3754	0.934626	-0.181746	-0.302309	0.045286	0.034565	-0.740974	-0.009224	0.670580	-0.099290	-0.773205	0.117569	0.615201	
3755	0.935564	-0.181477	-0.299782	0.043793	0.035237	-0.739807	-0.008281	0.671844	-0.099372	-0.771484	0.118726	0.617124	
3756	0.936491	-0.181193	-0.297271	0.042236	0.035987	-0.738683	-0.007367	0.673051	-0.099514	-0.769748	0.119964	0.619027	
3757	0.937407	-0.180893	-0.294781	0.040625	0.036819	-0.737548	-0.006489	0.674259	-0.099710	-0.767966	0.121284	0.620948	
3758	0.938309	-0.180580	-0.292318	0.038967	0.037739	-0.736353	-0.005653	0.675521	-0.099952	-0.766103	0.122682	0.622932	
3759	0.939193	-0.180255	-0.289890	0.037270	0.038749	-0.735054	-0.004861	0.676883	-0.100227	-0.764131	0.124154	0.625016	
3760	0.940056	-0.179923	-0.287505	0.035540	0.039853	-0.733619	-0.004113	0.678379	-0.100524	-0.762027	0.125697	0.627225	
3761	0.940895	-0.179588	-0.285173	0.033783	0.041050	-0.732028	-0.003407	0.680028	-0.100827	-0.759770	0.127305	0.629585	
3762	0.941705	-0.179258	-0.282902	0.032005	0.042339	-0.730275	-0.002736	0.681835	-0.101117	-0.757345	0.128967	0.632116	
3763	0.942483	-0.178940	-0.280703	0.030210	0.043717	-0.728368	-0.002094	0.683787	-0.101378	-0.754750	0.130674	0.634822	
3764	0.943225	-0.178641	-0.278582	0.028403	0.045179	-0.726330	-0.001471	0.685858	-0.101596	-0.751995	0.132413	0.637690	
3765	0.943928	-0.178371	-0.276545	0.026586	0.046717	-0.724196	-0.000858	0.688010	-0.101753	-0.749094	0.134170	0.640706	
3766	0.944590	-0.178136	-0.274596	0.024761	0.048322	-0.722009	-0.000244	0.690195	-0.101834	-0.746067	0.135927	0.643846	
3767	0.945211	-0.177946	-0.272738	0.022930	0.049986	-0.719819	0.000378	0.692360	-0.101830	-0.742949	0.137668	0.647074	
3768	0.945789	-0.177806	-0.270967	0.021093	0.051697	-0.717679	0.001016	0.694452	-0.101733	-0.739784	0.139378	0.650341	
3769	0.946326	-0.177721	-0.269280	0.019249	0.053444	-0.715640	0.001674	0.696419	-0.101536	-0.736611	0.141040	0.653607	
3770	0.946824	-0.177694	-0.267670	0.017398	0.055217	-0.713749	0.002354	0.698218	-0.101235	-0.733472	0.142637	0.656830	
3771	0.947285	-0.177726	-0.266127	0.015537	0.057006	-0.712043	0.003055	0.699811	-0.100831	-0.730413	0.144158	0.659961	
3772	0.947714	-0.177814	-0.264640	0.013665	0.058802	-0.710549	0.003773	0.701176	-0.100328	-0.727478	0.145595	0.662958	
3773	0.948115	-0.177954	-0.263195	0.011780	0.060598	-0.709282	0.004501	0.702301	-0.099729	-0.724695	0.146939	0.665793	
3774	0.948494	-0.178139	-0.261779	0.009879	0.062390	-0.708244	0.005232	0.703186	-0.099038	-0.722089	0.148187	0.668446	
3775	0.948857	-0.178357	-0.260377	0.007963	0.064174	-0.707422	0.005957	0.703847	-0.098264	-0.719677	0.149338	0.670900	
3776	0.949209	-0.178597	-0.258975	0.006031	0.065950	-0.706795	0.006664	0.704306	-0.097417	-0.717466	0.150397	0.673152	
3777	0.949557	-0.178846	-0.257562	0.004084	0.067718	-0.706329	0.007345	0.704599	-0.096503	-0.715444	0.151365	0.675215	
3778	0.949906	-0.179088	-0.256127	0.002125	0.069483	-0.705984	0.007991	0.704766	-0.095528	-0.713593	0.152250	0.677111	
3779	0.950261	-0.179310	-0.254661	0.000158	0.071248	-0.705716	0.008592	0.704851	-0.094502	-0.711888	0.153059	0.678865	
3780	0.950626	-0.179497	-0.253158	-0.001811	0.073021	-0.705479	0.009145	0.704900	-0.093433	-0.710297	0.153797	0.680510	
3781	0.951004	-0.179635	-0.251612	-0.003775	0.074809	-0.705228	0.009643	0.704957	-0.092325	-0.708775	0.154468	0.682095	
