Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7407	0.947089	-0.313743	0.061771	0.027794	-0.041967	-0.671040	0.101783	0.733202	0.033725	-0.032726	-0.144224	-0.988429	
7408	0.946861	-0.314309	0.062405	0.027754	-0.043485	-0.666056	0.102066	0.737605	0.037564	-0.031268	-0.147056	-0.987920	
7409	0.946637	-0.314870	0.062984	0.027726	-0.045042	-0.661273	0.102592	0.741731	0.041000	-0.031662	-0.149916	-0.987341	
7410	0.946416	-0.315427	0.063514	0.027709	-0.046639	-0.656721	0.103354	0.745561	0.043988	-0.033917	-0.152826	-0.986691	
7411	0.946199	-0.315980	0.064006	0.027701	-0.048272	-0.652429	0.104329	0.749081	0.046507	-0.037927	-0.155806	-0.985963	
7412	0.945984	-0.316530	0.064469	0.027708	-0.049920	-0.648420	0.105489	0.752284	0.048572	-0.043489	-0.158869	-0.985145	
7413	0.945770	-0.317076	0.064911	0.027733	-0.051544	-0.644710	0.106803	0.755173	0.050233	-0.050310	-0.162017	-0.984224	
7414	0.945557	-0.317618	0.065340	0.027786	-0.053102	-0.641314	0.108228	0.757749	0.051568	-0.058029	-0.165254	-0.983191	
7415	0.945345	-0.318153	0.065762	0.027874	-0.054558	-0.638252	0.109714	0.760014	0.052676	-0.066239	-0.168590	-0.982046	
7416	0.945135	-0.318678	0.066180	0.028006	-0.055862	-0.635536	0.111216	0.761974	0.053684	-0.074517	-0.172028	-0.980801	
7417	0.944928	-0.319188	0.066595	0.028190	-0.056962	-0.633175	0.112691	0.763640	0.054734	-0.082455	-0.175569	-0.979480	
7418	0.944727	-0.319676	0.067006	0.028430	-0.057819	-0.631180	0.114097	0.765017	0.055972	-0.089677	-0.179220	-0.978113	
7419	0.944534	-0.320136	0.067409	0.028730	-0.058410	-0.629566	0.115391	0.766107	0.057533	-0.095862	-0.182998	-0.976735	
7420	0.944351	-0.320559	0.067799	0.029087	-0.058710	-0.628338	0.116547	0.766917	0.059551	-0.100768	-0.186915	-0.975378	
7421	0.944183	-0.320937	0.068172	0.029498	-0.058706	-0.627499	0.117548	0.767451	0.062140	-0.104236	-0.190987	-0.974062	
7422	0.944033	-0.321263	0.068522	0.029954	-0.058406	-0.627054	0.118382	0.767710	0.065385	-0.106184	-0.195239	-0.972796	
7423	0.943903	-0.321529	0.068843	0.030442	-0.057836	-0.627005	0.119048	0.767690	0.069337	-0.106610	-0.199697	-0.971570	
7424	0.943797	-0.321731	0.069131	0.030948	-0.057022	-0.627346	0.119561	0.767392	0.074027	-0.105591	-0.204385	-0.970359	
7425	0.943716	-0.321865	0.069385	0.031457	-0.055999	-0.628064	0.119946	0.766820	0.079454	-0.103265	-0.209321	-0.969127	
7426	0.943661	-0.321929	0.069603	0.031950	-0.054820	-0.629147	0.120234	0.765972	0.085581	-0.099811	-0.214525	-0.967829	
7427	0.943633	-0.321926	0.069787	0.032411	-0.053541	-0.630579	0.120461	0.764848	0.092345	-0.095442	-0.220005	-0.966417	
7428	0.943630	-0.321860	0.069939	0.032826	-0.052208	-0.632333	0.120677	0.763457	0.099673	-0.090393	-0.225752	-0.964847	
7429	0.943651	-0.321735	0.070062	0.033183	-0.050866	-0.634375	0.120932	0.761811	0.107483	-0.084891	-0.231745	-0.963086	
7430	0.943692	-0.321561	0.070161	0.033474	-0.049562	-0.636677	0.121269	0.759921	0.115682	-0.079146	-0.237951	-0.961110	
7431	0.943752	-0.321347	0.070241	0.033695	-0.048332	-0.639201	0.121730	0.757804	0.124183	-0.073336	-0.244324	-0.958909	
7432	0.943824	-0.321104	0.070307	0.033846	-0.047192	-0.641906	0.122355	0.755486	0.132921	-0.067599	-0.250802	-0.956483	
7433	0.943906	-0.320842	0.070362	0.033933	-0.046149	-0.644746	0.123172	0.752995	0.141852	-0.062027	-0.257320	-0.953843	
7434	0.943992	-0.320573	0.070411	0.033965	-0.045206	-0.647684	0.124191	0.750359	0.150940	-0.056659	-0.263815	-0.951004	
7435	0.944081	-0.320305	0.070453	0.033954	-0.044355	-0.650681	0.125410	0.747609	0.160176	-0.051493	-0.270226	-0.947982	
7436	0.944167	-0.320047	0.070490	0.033916	-0.043566	-0.653694	0.126820	0.744784	0.169584	-0.046488	-0.276503	-0.944789	
7437	0.944249	-0.319804	0.070520	0.033865	-0.042813	-0.656687	0.128393	0.741919	0.179203	-0.041577	-0.282614	-0.941428	
7438	0.944325	-0.319579	0.070540	0.033819	-0.042073	-0.659635	0.130083	0.739047	0.189074	-0.036677	-0.288548	-0.937894	
7439	0.944395	-0.319373	0.070545	0.033792	-0.041318	-0.662511	0.131839	0.736200	0.199256	-0.031704	-0.294316	-0.934168	
7440	0.944460	-0.319185	0.070532	0.033797	-0.040518	-0.665290	0.133608	0.733414	0.209824	-0.026585	-0.299956	-0.930212	
7441	0.944520	-0.319010	0.070494	0.033844	-0.039656	-0.667958	0.135332	0.730716	0.220840	-0.021269	-0.305531	-0.925974	
7442	0.944578	-0.318844	0.070425	0.033937	-0.038733	-0.670505	0.136950	0.728126	0.232350	-0.015739	-0.311129	-0.921393	
7443	0.944636	-0.318678	0.070322	0.034077	-0.037752	-0.672926	0.138416	0.725663	0.244393	-0.010014	-0.316856	-0.916392	
7444	0.944698	-0.318508	0.070178	0.034262	-0.036724	-0.675211	0.139699	0.723343	0.257001	-0.004155	-0.322835	-0.910885	
7445	0.944765	-0.318325	0.069991	0.034484	-0.035681	-0.677360	0.140781	0.721173	0.270173	0.001739	-0.329196	-0.904784	
7446	0.944841	-0.318125	0.069757	0.034732	-0.034673	-0.679377	0.141658	0.719151	0.283875	0.007527	-0.336066	-0.898008	
7447	0.944927	-0.317903	0.069478	0.034992	-0.033749	-0.681260	0.142359	0.717272	0.298067	0.013044	-0.343564	-0.890477	
7448	0.945024	-0.317657	0.069151	0.035250	-0.032966	-0.683006	0.142936	0.715531	0.312700	0.018104	-0.351791	-0.882119	
7449	0.945133	-0.317387	0.068778	0.035488	-0.032395	-0.684617	0.143459	0.713911	0.327696	0.022509	-0.360820	-0.872879	
7450	0.945253	-0.317097	0.068361	0.035693	-0.032114	-0.686096	0.144016	0.712390	0.342965	0.026059	-0.370686	-0.862721	
7451	0.945383	-0.316789	0.067902	0.035849	-0.032194	-0.687438	0.144719	0.710949	0.358436	0.028569	-0.381390	-0.851616	
7452	0.945521	-0.316472	0.067402	0.035946	-0.032697	-0.688637	0.145693	0.709566	0.374040	0.029872	-0.392891	-0.839546	
7453	0.945665	-0.316151	0.066865	0.035975	-0.033695	-0.689690	0.147065	0.708212	0.389696	0.029826	-0.405109	-0.826519	
7454	0.945813	-0.315836	0.066292	0.035931	-0.035252	-0.690594	0.148960	0.706857	0.405325	0.028317	-0.417925	-0.812557	
7455	0.945960	-0.315535	0.065683	0.035814	-0.037411	-0.691341	0.151504	0.705475	0.420868	0.025274	-0.431195	-0.797685	
7456	0.946106	-0.315253	0.065039	0.035625	-0.040204	-0.691918	0.154809	0.704036	0.436270	0.020670	-0.444759	-0.781940	
7457	0.946247	-0.314998	0.064361	0.035371	-0.043663	-0.692323	0.158964	0.702504	0.451453	0.014508	-0.458439	-0.765385	
7458	0.946382	-0.314771	0.063648	0.035059	-0.047804	-0.692548	0.164036	0.700845	0.466339	0.006836	-0.472060	-0.748091	
7459	0.946511	-0.314573	0.062901	0.034702	-0.052620	-0.692582	0.170071	0.699026	0.480875	-0.002247	-0.485462	-0.730124	
7460	0.946634	-0.314402	0.062119	0.034310	-0.058093	-0.692413	0.177084	0.697016	0.495001	-0.012610	-0.498502	-0.711555	
7461	0.946751	-0.314254	0.061305	0.033896	-0.064203	-0.692036	0.185057	0.694780	0.508648	-0.024098	-0.511055	-0.692473	
7462	0.946864	-0.314122	0.060461	0.033472	-0.070915	-0.691440	0.193942	0.692292	0.521765	-0.036529	-0.523023	-0.672959	
7463	0.946976	-0.313996	0.059591	0.033050	-0.078174	-0.690612	0.203673	0.689537	0.534335	-0.049701	-0.534332	-0.653074	
7464	0.947088	-0.313867	0.058703	0.032639	-0.085920	-0.689537	0.214153	0.686509	0.546350	-0.063416	-0.544925	-0.632880	
7465	0.947204	-0.313725	0.057803	0.032246	-0.094097	-0.688204	0.225261	0.683212	0.557801	-0.077491	-0.554753	-0.612456	
7466	0.947325	-0.313561	0.056904	0.031878	-0.102633	-0.686595	0.236863	0.679668	0.568705	-0.091754	-0.563777	-0.591871	
7467	0.947453	-0.313368	0.056019	0.031537	-0.111445	-0.684690	0.248822	0.675920	0.579110	-0.106051	-0.571957	-0.571183	
7468	0.947589	-0.313141	0.055161	0.031223	-0.120454	-0.682466	0.260992	0.672023	0.589056	-0.120262	-0.579248	-0.550474	
7469	0.947732	-0.312879	0.054348	0.030938	-0.129586	-0.679905	0.273222	0.668046	0.598567	-0.134298	-0.585608	-0.529855	
7470	0.947881	-0.312583	0.053596	0.030677	-0.138756	-0.676985	0.285377	0.664077	0.607680	-0.148088	-0.590993	-0.509434	
7471	0.948034	-0.312257	0.052923	0.030437	-0.147873	-0.673681	0.297333	0.660212	0.616443	-0.161577	-0.595358	-0.489325	
7472	0.948187	-0.311912	0.052345	0.030215	-0.156854	-0.669978	0.308977	0.656551	0.624875	-0.174730	-0.598672	-0.469672	
7473	0.948335	-0.311559	0.051879	0.030005	-0.165623	-0.665865	0.320209	0.653192	0.632974	-0.187522	-0.600924	-0.450632	
7474	0.948475	-0.311210	0.051537	0.029804	-0.174097	-0.661336	0.330951	0.650228	0.640756	-0.199922	-0.602114	-0.432345	
7475	0.948600	-0.310881	0.051332	0.029608	-0.182192	-0.656395	0.341145	0.647743	0.648236	-0.211894	-0.602261	-0.414936	
7476	0.948705	-0.310587	0.051271	0.029414	-0.189838	-0.651060	0.350742	0.645803	0.655411	-0.223402	-0.601414	-0.398533	
7477	0.948787	-0.310341	0.051357	0.029221	-0.196977	-0.645365	0.359703	0.644451	0.662270	-0.234403	-0.599648	-0.383244	
7478	0.948841	-0.310155	0.051593	0.029027	-0.203548	-0.639354	0.368011	0.643710	0.668824	-0.244843	-0.597048	-0.369133	
7479	0.948865	-0.310037	0.051975	0.028834	-0.209501	-0.633087	0.375659	0.643576	0.675094	-0.254664	-0.593709	-0.356236	
7480	0.948857	-0.309992	0.052496	0.028642	-0.214808	-0.626644	0.382640	0.644019	0.681079	-0.263814	-0.589748	-0.344573	
7481	0.948817	-0.310020	0.053147	0.028454	-0.219460	-0.620118	0.388956	0.644984	0.686779	-0.272246	-0.585295	-0.334136	
7482	0.948747	-0.310118	0.053915	0.028274	-0.223452	-0.613609	0.394621	0.646395	0.692214	-0.279916	-0.580464	-0.324881	
7483	0.948650	-0.310276	0.054784	0.028104	-0.226802	-0.607228	0.399653	0.648161	0.697401	-0.286795	-0.575371	-0.316747	
7484	0.948531	-0.310484	0.055739	0.027949	-0.229553	-0.601091	0.404066	0.650174	0.702331	-0.292872	-0.570143	-0.309667	
7485	0.948396	-0.310726	0.056763	0.027812	-0.231762	-0.595314	0.407879	0.652321	0.706998	-0.298150	-0.564900	-0.303561	
7486	0.948249	-0.310985	0.057836	0.027697	-0.233495	-0.590001	0.411118	0.654493	0.711405	-0.302647	-0.559737	-0.298332	
7487	0.948098	-0.311245	0.058942	0.027609	-0.234829	-0.585248	0.413809	0.656584	0.715549	-0.306401	-0.554745	-0.293880	
7488	0.947949	-0.311489	0.060064	0.027550	-0.235858	-0.581137	0.415969	0.658498	0.719408	-0.309460	-0.550017	-0.290117	
7489	0.947808	-0.311703	0.061186	0.027524	-0.236673	-0.577731	0.417619	0.660157	0.722965	-0.311886	-0.545628	-0.286946	
7490	0.947679	-0.311874	0.062294	0.027535	-0.237358	-0.575066	0.418781	0.661500	0.726226	-0.313747	-0.541618	-0.284270	
7491	0.947566	-0.311994	0.063377	0.027585	-0.237990	-0.573156	0.419477	0.662489	0.729188	-0.315114	-0.538019	-0.281999	
7492	0.947472	-0.312060	0.064423	0.027677	-0.238646	-0.571995	0.419718	0.663104	0.731846	-0.316061	-0.534858	-0.280060	
7493	0.947395	-0.312072	0.065424	0.027815	-0.239382	-0.571551	0.419524	0.663344	0.734210	-0.316658	-0.532135	-0.278379	
7494	0.947336	-0.312034	0.066373	0.028001	-0.240230	-0.571768	0.418920	0.663233	0.736313	-0.316970	-0.529817	-0.276890	
7495	0.947292	-0.311956	0.067263	0.028236	-0.241211	-0.572574	0.417931	0.662805	0.738182	-0.317053	-0.527866	-0.275541	
7496	0.947259	-0.311850	0.068092	0.028524	-0.242333	-0.573885	0.416582	0.662110	0.739841	-0.316957	-0.526245	-0.274298	
7497	0.947234	-0.311728	0.068855	0.028863	-0.243582	-0.575603	0.414910	0.661210	0.741330	-0.316721	-0.524896	-0.273134	
7498	0.947211	-0.311605	0.069551	0.029254	-0.244923	-0.577622	0.412962	0.660173	0.742698	-0.316376	-0.523745	-0.272025	
7499	0.947187	-0.311495	0.070179	0.029696	-0.246316	-0.579836	0.410786	0.659071	0.743979	-0.315945	-0.522735	-0.270966	
7500	0.947158	-0.311412	0.070738	0.030184	-0.247715	-0.582146	0.408429	0.657973	0.745194	-0.315446	-0.521824	-0.269962	
7501	0.947119	-0.311365	0.071230	0.030713	-0.249064	-0.584456	0.405951	0.656949	0.746371	-0.314892	-0.520963	-0.269018	
7502	0.947070	-0.311362	0.071657	0.031276	-0.250302	-0.586678	0.403414	0.656060	0.747535	-0.314293	-0.520109	-0.268138	
7503	0.947008	-0.311405	0.072020	0.031865	-0.251382	-0.588740	0.400870	0.655359	0.748683	-0.313661	-0.519251	-0.267337	
7504	0.946935	-0.311494	0.072325	0.032468	-0.252264	-0.590586	0.398368	0.654884	0.749801	-0.313006	-0.518395	-0.266631	
7505	0.946852	-0.311625	0.072576	0.033072	-0.252913	-0.592172	0.395955	0.654665	0.750881	-0.312341	-0.517544	-0.266025	
7506	0.946761	-0.311789	0.072780	0.033664	-0.253306	-0.593464	0.393674	0.654719	0.751910	-0.311682	-0.516706	-0.265520	
7507	0.946667	-0.311977	0.072946	0.034229	-0.253442	-0.594450	0.391548	0.655046	0.752858	-0.311046	-0.515914	-0.265119	
7508	0.946571	-0.312176	0.073081	0.034753	-0.253337	-0.595129	0.389591	0.655638	0.753692	-0.310454	-0.515203	-0.264824	
7509	0.946480	-0.312374	0.073196	0.035220	-0.253010	-0.595505	0.387815	0.656475	0.754402	-0.309925	-0.514587	-0.264622	
7510	0.946395	-0.312560	0.073302	0.035616	-0.252496	-0.595593	0.386220	0.657532	0.754982	-0.309476	-0.514071	-0.264494	
7511	0.946321	-0.312724	0.073409	0.035930	-0.251845	-0.595419	0.384791	0.658776	0.755423	-0.309124	-0.513666	-0.264433	
7512	0.946259	-0.312859	0.073527	0.036151	-0.251115	-0.595014	0.383506	0.660169	0.755731	-0.308882	-0.513364	-0.264425	
7513	0.946210	-0.312960	0.073666	0.036272	-0.250356	-0.594406	0.382345	0.661676	0.755938	-0.308757	-0.513121	-0.264449	
7514	0.946174	-0.313027	0.073834	0.036288	-0.249618	-0.593628	0.381285	0.663263	0.756089	-0.308749	-0.512883	-0.264489	
7515	0.946150	-0.313064	0.074039	0.036197	-0.248956	-0.592716	0.380293	0.664895	0.756223	-0.308855	-0.512595	-0.264539	
7516	0.946133	-0.313078	0.074284	0.036000	-0.248412	-0.591702	0.379342	0.666543	0.756392	-0.309068	-0.512188	-0.264597	
7517	0.946122	-0.313079	0.074573	0.035703	-0.248009	-0.590612	0.378415	0.668184	0.756667	-0.309373	-0.511569	-0.264653	
7518	0.946110	-0.313078	0.074905	0.035312	-0.247763	-0.589470	0.377496	0.669802	0.757110	-0.309753	-0.510654	-0.264708	
7519	0.946095	-0.313088	0.075278	0.034837	-0.247683	-0.588297	0.376570	0.671383	0.757762	-0.310191	-0.509386	-0.264773	
7520	0.946071	-0.313121	0.075688	0.034290	-0.247762	-0.587107	0.375630	0.672920	0.758661	-0.310668	-0.507711	-0.264856	
7521	0.946035	-0.313191	0.076128	0.033684	-0.247974	-0.585907	0.374684	0.674413	0.759843	-0.311163	-0.505583	-0.264957	
7522	0.945983	-0.313304	0.076591	0.033032	-0.248293	-0.584701	0.373737	0.675867	0.761309	-0.311662	-0.502999	-0.265081	
7523	0.945913	-0.313468	0.077068	0.032349	-0.248692	-0.583491	0.372794	0.677285	0.763031	-0.312151	-0.499997	-0.265236	
7524	0.945826	-0.313685	0.077549	0.031647	-0.249136	-0.582272	0.371867	0.678680	0.764968	-0.312619	-0.496634	-0.265419	
7525	0.945721	-0.313954	0.078025	0.030938	-0.249584	-0.581036	0.370972	0.680062	0.767071	-0.313063	-0.492990	-0.265620	
7526	0.945600	-0.314270	0.078488	0.030235	-0.250010	-0.579775	0.370119	0.681445	0.769260	-0.313482	-0.489187	-0.265827	
7527	0.945468	-0.314624	0.078928	0.029546	-0.250394	-0.578487	0.369309	0.682837	0.771434	-0.313882	-0.485380	-0.266035	
7528	0.945327	-0.315003	0.079340	0.028879	-0.250720	-0.577164	0.368545	0.684248	0.773502	-0.314271	-0.481719	-0.266223	
7529	0.945184	-0.315396	0.079718	0.028240	-0.250974	-0.575804	0.367830	0.685684	0.775381	-0.314659	-0.478354	-0.266369	
7530	0.945043	-0.315787	0.080058	0.027633	-0.251161	-0.574410	0.367153	0.687147	0.776977	-0.315056	-0.475443	-0.266457	
7531	0.944909	-0.316161	0.080358	0.027062	-0.251294	-0.572992	0.366496	0.688630	0.778209	-0.315472	-0.473134	-0.266480	
7532	0.944787	-0.316505	0.080616	0.026529	-0.251385	-0.571564	0.365846	0.690128	0.779026	-0.315912	-0.471526	-0.266422	
7533	0.944681	-0.316807	0.080831	0.026038	-0.251447	-0.570144	0.365190	0.691626	0.779400	-0.316374	-0.470682	-0.266275	
7534	0.944594	-0.317058	0.081005	0.025588	-0.251501	-0.568760	0.364506	0.693105	0.779311	-0.316853	-0.470637	-0.266044	
7535	0.944528	-0.317252	0.081137	0.025184	-0.251571	-0.567446	0.363774	0.694540	0.778765	-0.317335	-0.471383	-0.265746	
7536	0.944485	-0.317387	0.081227	0.024828	-0.251663	-0.566235	0.362986	0.695906	0.777803	-0.317806	-0.472848	-0.265399	
7537	0.944463	-0.317462	0.081275	0.024522	-0.251782	-0.565162	0.362138	0.697175	0.776485	-0.318245	-0.474920	-0.265031	
7538	0.944463	-0.317481	0.081281	0.024272	-0.251932	-0.564266	0.361228	0.698319	0.774878	-0.318636	-0.477467	-0.264688	
7539	0.944482	-0.317449	0.081245	0.024081	-0.252108	-0.563580	0.360260	0.699308	0.773061	-0.318963	-0.480332	-0.264425	
7540	0.944517	-0.317373	0.081164	0.023952	-0.252290	-0.563128	0.359257	0.700122	0.771136	-0.319217	-0.483323	-0.264290	
7541	0.944568	-0.317259	0.081037	0.023889	-0.252454	-0.562928	0.358242	0.700744	0.769200	-0.319398	-0.486254	-0.264336	
7542	0.944631	-0.317116	0.080865	0.023894	-0.252579	-0.562987	0.357241	0.701162	0.767332	-0.319512	-0.488968	-0.264621	
7543	0.944703	-0.316950	0.080646	0.023966	-0.252641	-0.563302	0.356285	0.701373	0.765604	-0.319576	-0.491323	-0.265186	
7544	0.944784	-0.316765	0.080383	0.024103	-0.252609	-0.563850	0.355411	0.701388	0.764085	-0.319612	-0.493195	-0.266047	
7545	0.944872	-0.316565	0.080078	0.024300	-0.252459	-0.564596	0.354656	0.701224	0.762817	-0.319647	-0.494508	-0.267205	
7546	0.944967	-0.316350	0.079739	0.024549	-0.252185	-0.565496	0.354044	0.700906	0.761807	-0.319713	-0.495245	-0.268637	
7547	0.945067	-0.316120	0.079372	0.024836	-0.251784	-0.566493	0.353599	0.700470	0.761052	-0.319838	-0.495427	-0.270288	
7548	0.945173	-0.315873	0.078989	0.025148	-0.251259	-0.567518	0.353344	0.699957	0.760539	-0.320049	-0.495104	-0.272068	
7549	0.945286	-0.315605	0.078605	0.025465	-0.250629	-0.568499	0.353290	0.699414	0.760234	-0.320364	-0.494378	-0.273866	
7550	0.945406	-0.315313	0.078234	0.025769	-0.249936	-0.569368	0.353432	0.698883	0.760078	-0.320794	-0.493397	-0.275558	
7551	0.945533	-0.314995	0.077895	0.026037	-0.249222	-0.570056	0.353762	0.698410	0.760023	-0.321340	-0.492317	-0.277003	
7552	0.945666	-0.314648	0.077606	0.026248	-0.248533	-0.570500	0.354270	0.698036	0.760026	-0.321993	-0.491294	-0.278049	
7553	0.945805	-0.314274	0.077384	0.026379	-0.247929	-0.570652	0.354932	0.697790	0.760037	-0.322733	-0.490499	-0.278564	
7554	0.945948	-0.313875	0.077247	0.026413	-0.247471	-0.570481	0.355714	0.697694	0.760005	-0.323534	-0.490094	-0.278435	
7555	0.946092	-0.313457	0.077208	0.026334	-0.247210	-0.569973	0.356586	0.697757	0.759901	-0.324364	-0.490197	-0.277569	
7556	0.946234	-0.313027	0.077277	0.026129	-0.247182	-0.569128	0.357521	0.697978	0.759713	-0.325188	-0.490882	-0.275904	
7557	0.946370	-0.312598	0.077460	0.025794	-0.247420	-0.567971	0.358486	0.698341	0.759423	-0.325974	-0.492195	-0.273427	
7558	0.946496	-0.312183	0.077756	0.025328	-0.247943	-0.566546	0.359451	0.698817	0.759017	-0.326690	-0.494140	-0.270172	
7559	0.946606	-0.311795	0.078159	0.024737	-0.248741	-0.564907	0.360397	0.699372	0.758506	-0.327315	-0.496657	-0.266206	
7560	0.946697	-0.311448	0.078657	0.024034	-0.249787	-0.563121	0.361317	0.699965	0.757907	-0.327833	-0.499646	-0.261643	
7561	0.946765	-0.311158	0.079233	0.023237	-0.251046	-0.561266	0.362201	0.700548	0.757227	-0.328240	-0.502993	-0.256638	
7562	0.946806	-0.310934	0.079863	0.022368	-0.252468	-0.559421	0.363044	0.701076	0.756475	-0.328542	-0.506570	-0.251382	
7563	0.946820	-0.310787	0.080521	0.021455	-0.253986	-0.557658	0.363857	0.701511	0.755673	-0.328755	-0.510223	-0.246072	
7564	0.946806	-0.310721	0.081177	0.020527	-0.255528	-0.556041	0.364649	0.701822	0.754842	-0.328901	-0.513807	-0.240914	
7565	0.946766	-0.310737	0.081801	0.019615	-0.257028	-0.554625	0.365426	0.701991	0.753983	-0.329013	-0.517214	-0.236115	
7566	0.946704	-0.310831	0.082363	0.018747	-0.258426	-0.553446	0.366187	0.702012	0.753095	-0.329123	-0.520354	-0.231856	
7567	0.946625	-0.310995	0.082835	0.017949	-0.259661	-0.552517	0.366936	0.701897	0.752186	-0.329267	-0.523152	-0.228280	
7568	0.946534	-0.311215	0.083192	0.017246	-0.260687	-0.551833	0.367668	0.701672	0.751252	-0.329480	-0.525565	-0.225487	
7569	0.946440	-0.311475	0.083414	0.016655	-0.261483	-0.551372	0.368360	0.701375	0.750273	-0.329791	-0.527599	-0.223534	
7570	0.946349	-0.311756	0.083487	0.016187	-0.262039	-0.551097	0.368986	0.701054	0.749229	-0.330222	-0.529280	-0.222424	
7571	0.946269	-0.312039	0.083403	0.015850	-0.262357	-0.550953	0.369519	0.700768	0.748112	-0.330785	-0.530641	-0.222103	
7572	0.946207	-0.312301	0.083162	0.015644	-0.262455	-0.550884	0.369923	0.700572	0.746907	-0.331480	-0.531746	-0.222478	
7573	0.946169	-0.312524	0.082768	0.015562	-0.262374	-0.550839	0.370155	0.700515	0.745591	-0.332295	-0.532688	-0.223422	
7574	0.946160	-0.312690	0.082234	0.015597	-0.262156	-0.550772	0.370177	0.700638	0.744153	-0.333200	-0.533560	-0.224783	
7575	0.946184	-0.312784	0.081575	0.015734	-0.261838	-0.550650	0.369963	0.700965	0.742600	-0.334156	-0.534444	-0.226394	
7576	0.946242	-0.312796	0.080811	0.015960	-0.261462	-0.550464	0.369490	0.701501	0.740934	-0.335112	-0.535433	-0.228097	
7577	0.946334	-0.312719	0.079965	0.016258	-0.261066	-0.550233	0.368745	0.702221	0.739152	-0.336008	-0.536622	-0.229761	
7578	0.946460	-0.312551	0.079058	0.016614	-0.260669	-0.550001	0.367737	0.703079	0.737264	-0.336782	-0.538078	-0.231282	
7579	0.946616	-0.312294	0.078112	0.017015	-0.260266	-0.549834	0.366496	0.704006	0.735290	-0.337375	-0.539837	-0.232600	
7580	0.946799	-0.311955	0.077146	0.017452	-0.259842	-0.549830	0.365067	0.704908	0.733234	-0.337732	-0.541927	-0.233707	
7581	0.947005	-0.311542	0.076176	0.017920	-0.259366	-0.550106	0.363509	0.705673	0.731088	-0.337809	-0.544363	-0.234656	
7582	0.947228	-0.311067	0.075215	0.018415	-0.258782	-0.550788	0.361905	0.706180	0.728850	-0.337574	-0.547119	-0.235544	
