Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8199	0.987383	-0.139972	0.057940	0.046103	0.056916	-0.628660	0.063302	0.773007	0.497061	0.338988	-0.418111	-0.680588	
8200	0.987554	-0.136672	0.061712	0.047431	0.058774	-0.621792	0.061240	0.778569	0.494291	0.329048	-0.415954	-0.688757	
8201	0.987685	-0.133476	0.065537	0.048662	0.060567	-0.615017	0.059267	0.783947	0.491105	0.318417	-0.413883	-0.697228	
8202	0.987774	-0.130408	0.069420	0.049777	0.062297	-0.608425	0.057382	0.789079	0.487554	0.307167	-0.411834	-0.705926	
8203	0.987819	-0.127487	0.073378	0.050763	0.063966	-0.602095	0.055576	0.793915	0.483694	0.295407	-0.409737	-0.714766	
8204	0.987818	-0.124728	0.077430	0.051606	0.065578	-0.596089	0.053836	0.798423	0.479592	0.283266	-0.407518	-0.723658	
8205	0.987771	-0.122139	0.081581	0.052297	0.067141	-0.590452	0.052143	0.802583	0.475343	0.270864	-0.405116	-0.732504	
8206	0.987678	-0.119724	0.085833	0.052824	0.068665	-0.585203	0.050479	0.806396	0.471050	0.258320	-0.402474	-0.741213	
8207	0.987540	-0.117481	0.090196	0.053183	0.070162	-0.580340	0.048825	0.809876	0.466814	0.245763	-0.399542	-0.749701	
8208	0.987355	-0.115406	0.094675	0.053372	0.071643	-0.575831	0.047165	0.813057	0.462733	0.233315	-0.396283	-0.757893	
8209	0.987126	-0.113488	0.099263	0.053389	0.073124	-0.571628	0.045486	0.815982	0.458916	0.221055	-0.392672	-0.765728	
8210	0.986854	-0.111712	0.103950	0.053235	0.074619	-0.567659	0.043781	0.818705	0.455459	0.209044	-0.388696	-0.773158	
8211	0.986541	-0.110065	0.108734	0.052915	0.076142	-0.563838	0.042052	0.821292	0.452432	0.197333	-0.384350	-0.780154	
8212	0.986187	-0.108529	0.113610	0.052441	0.077706	-0.560068	0.040305	0.823809	0.449892	0.185949	-0.379639	-0.786698	
8213	0.985794	-0.107089	0.118558	0.051820	0.079325	-0.556249	0.038556	0.826322	0.447882	0.174871	-0.374578	-0.792788	
8214	0.985366	-0.105727	0.123566	0.051065	0.081010	-0.552283	0.036825	0.828894	0.446418	0.164061	-0.369186	-0.798434	
8215	0.984901	-0.104431	0.128628	0.050197	0.082767	-0.548074	0.035139	0.831583	0.445488	0.153483	-0.363487	-0.803655	
8216	0.984400	-0.103189	0.133737	0.049234	0.084600	-0.543541	0.033529	0.834435	0.445059	0.143081	-0.357510	-0.808478	
8217	0.983864	-0.101991	0.138876	0.048198	0.086511	-0.538618	0.032025	0.837485	0.445087	0.132770	-0.351289	-0.812936	
8218	0.983294	-0.100832	0.144037	0.047109	0.088494	-0.533255	0.030660	0.840754	0.445508	0.122470	-0.344856	-0.817067	
8219	0.982688	-0.099708	0.149222	0.045995	0.090540	-0.527423	0.029463	0.844251	0.446238	0.112123	-0.338251	-0.820906	
8220	0.982045	-0.098617	0.154428	0.044878	0.092634	-0.521112	0.028456	0.847969	0.447192	0.101664	-0.331513	-0.824489	
8221	0.981366	-0.097557	0.159644	0.043780	0.094760	-0.514331	0.027656	0.851892	0.448284	0.091020	-0.324683	-0.827851	
8222	0.980651	-0.096530	0.164868	0.042720	0.096896	-0.507106	0.027074	0.855992	0.449428	0.080145	-0.317805	-0.831018	
8223	0.979896	-0.095534	0.170105	0.041718	0.099020	-0.499475	0.026709	0.860236	0.450537	0.069021	-0.310929	-0.834012	
8224	0.979104	-0.094569	0.175353	0.040786	0.101113	-0.491489	0.026551	0.864586	0.451540	0.057631	-0.304103	-0.836846	
8225	0.978275	-0.093632	0.180602	0.039932	0.103156	-0.483204	0.026586	0.869003	0.452379	0.045950	-0.297380	-0.839528	
8226	0.977410	-0.092717	0.185848	0.039159	0.105138	-0.474678	0.026787	0.873447	0.453003	0.033989	-0.290811	-0.842058	
8227	0.976510	-0.091819	0.191096	0.038469	0.107052	-0.465965	0.027129	0.877884	0.453375	0.021778	-0.284455	-0.844430	
8228	0.975577	-0.090929	0.196338	0.037853	0.108897	-0.457118	0.027578	0.882283	0.453471	0.009333	-0.278362	-0.846635	
8229	0.974615	-0.090039	0.201562	0.037302	0.110685	-0.448187	0.028104	0.886616	0.453277	-0.003339	-0.272580	-0.848663	
8230	0.973625	-0.089139	0.206769	0.036802	0.112433	-0.439210	0.028679	0.890860	0.452783	-0.016201	-0.267151	-0.850503	
8231	0.972609	-0.088220	0.211963	0.036341	0.114162	-0.430223	0.029277	0.894996	0.451983	-0.029211	-0.262114	-0.852147	
8232	0.971567	-0.087278	0.217142	0.035900	0.115903	-0.421262	0.029881	0.899006	0.450871	-0.042349	-0.257492	-0.853592	
8233	0.970502	-0.086308	0.222305	0.035465	0.117692	-0.412357	0.030481	0.902874	0.449441	-0.055596	-0.253298	-0.854840	
8234	0.969409	-0.085312	0.227467	0.035024	0.119561	-0.403545	0.031073	0.906582	0.447679	-0.068906	-0.249535	-0.855902	
8235	0.968284	-0.084297	0.232649	0.034570	0.121546	-0.394866	0.031665	0.910112	0.445567	-0.082222	-0.246197	-0.856794	
8236	0.967121	-0.083275	0.237866	0.034099	0.123680	-0.386370	0.032270	0.913444	0.443082	-0.095505	-0.243258	-0.857545	
8237	0.965912	-0.082264	0.243139	0.033612	0.125990	-0.378115	0.032909	0.916555	0.440195	-0.108704	-0.240684	-0.858186	
8238	0.964646	-0.081287	0.248503	0.033118	0.128496	-0.370170	0.033606	0.919420	0.436876	-0.121732	-0.238436	-0.858760	
8239	0.963307	-0.080373	0.253997	0.032632	0.131209	-0.362611	0.034389	0.922017	0.433097	-0.134491	-0.236466	-0.859315	
8240	0.961884	-0.079551	0.259647	0.032171	0.134129	-0.355523	0.035286	0.924320	0.428833	-0.146901	-0.234718	-0.859901	
8241	0.960360	-0.078855	0.265485	0.031757	0.137250	-0.348990	0.036323	0.926309	0.424065	-0.158865	-0.233129	-0.860570	
8242	0.958719	-0.078315	0.271547	0.031417	0.140549	-0.343095	0.037519	0.927968	0.418789	-0.170259	-0.231645	-0.861376	
8243	0.956945	-0.077962	0.277860	0.031178	0.143998	-0.337911	0.038890	0.929284	0.413012	-0.180972	-0.230206	-0.862366	
8244	0.955027	-0.077818	0.284433	0.031062	0.147559	-0.333496	0.040442	0.930253	0.406752	-0.190923	-0.228751	-0.863582	
8245	0.952957	-0.077903	0.291270	0.031090	0.151188	-0.329887	0.042174	0.930880	0.400040	-0.200031	-0.227222	-0.865058	
8246	0.950725	-0.078224	0.298369	0.031280	0.154832	-0.327095	0.044073	0.931178	0.392928	-0.208214	-0.225575	-0.866816	
8247	0.948332	-0.078782	0.305711	0.031641	0.158439	-0.325103	0.046122	0.931170	0.385474	-0.215430	-0.223765	-0.868866	
8248	0.945784	-0.079567	0.313251	0.032171	0.161956	-0.323860	0.048298	0.930888	0.377741	-0.221679	-0.221752	-0.871204	
8249	0.943095	-0.080559	0.320940	0.032863	0.165329	-0.323283	0.050569	0.930375	0.369802	-0.226974	-0.219510	-0.873810	
8250	0.940281	-0.081730	0.328719	0.033700	0.168509	-0.323261	0.052903	0.929682	0.361736	-0.231340	-0.217030	-0.876656	
8251	0.937369	-0.083044	0.336514	0.034652	0.171454	-0.323654	0.055266	0.928869	0.353620	-0.234845	-0.214310	-0.879700	
8252	0.934396	-0.084460	0.344234	0.035684	0.174131	-0.324304	0.057624	0.928001	0.345521	-0.237594	-0.211360	-0.882888	
8253	0.931400	-0.085936	0.351793	0.036751	0.176514	-0.325040	0.059944	0.927146	0.337511	-0.239690	-0.208211	-0.886162	
8254	0.928423	-0.087426	0.359106	0.037808	0.178588	-0.325687	0.062195	0.926373	0.329653	-0.241235	-0.204913	-0.889463	
8255	0.925514	-0.088887	0.366084	0.038804	0.180351	-0.326078	0.064349	0.925746	0.322001	-0.242358	-0.201521	-0.892730	
8256	0.922721	-0.090281	0.372639	0.039690	0.181812	-0.326060	0.066382	0.925323	0.314596	-0.243194	-0.198101	-0.895903	
8257	0.920089	-0.091571	0.378704	0.040422	0.182990	-0.325506	0.068275	0.925148	0.307474	-0.243846	-0.194728	-0.898933	
8258	0.917658	-0.092729	0.384223	0.040962	0.183909	-0.324323	0.070009	0.925252	0.300668	-0.244395	-0.191487	-0.901778	
8259	0.915464	-0.093733	0.389147	0.041280	0.184607	-0.322455	0.071574	0.925646	0.294196	-0.244922	-0.188449	-0.904405	
8260	0.913538	-0.094564	0.393441	0.041357	0.185124	-0.319892	0.072962	0.926323	0.288073	-0.245486	-0.185680	-0.906793	
8261	0.911895	-0.095213	0.397096	0.041184	0.185503	-0.316670	0.074174	0.927258	0.282313	-0.246096	-0.183242	-0.908933	
8262	0.910545	-0.095674	0.400117	0.040767	0.185791	-0.312870	0.075215	0.928405	0.276935	-0.246730	-0.181181	-0.910826	
8263	0.909487	-0.095945	0.402515	0.040118	0.186035	-0.308615	0.076096	0.929708	0.271947	-0.247364	-0.179521	-0.912484	
8264	0.908716	-0.096030	0.404318	0.039259	0.186283	-0.304065	0.076839	0.931095	0.267363	-0.247948	-0.178270	-0.913925	
8265	0.908212	-0.095933	0.405571	0.038221	0.186577	-0.299407	0.077470	0.932493	0.263203	-0.248391	-0.177423	-0.915176	
8266	0.907950	-0.095662	0.406329	0.037041	0.186958	-0.294845	0.078019	0.933824	0.259484	-0.248595	-0.176959	-0.916272	
8267	0.907907	-0.095227	0.406643	0.035754	0.187462	-0.290587	0.078521	0.935014	0.256219	-0.248478	-0.176837	-0.917245	
8268	0.908053	-0.094636	0.406573	0.034397	0.188121	-0.286835	0.079011	0.935999	0.253415	-0.247953	-0.177005	-0.918134	
8269	0.908354	-0.093898	0.406185	0.033003	0.188957	-0.283769	0.079521	0.936721	0.251079	-0.246921	-0.177411	-0.918975	
8270	0.908782	-0.093022	0.405541	0.031602	0.189987	-0.281542	0.080079	0.937137	0.249206	-0.245305	-0.177999	-0.919803	
8271	0.909310	-0.092016	0.404692	0.030214	0.191223	-0.280265	0.080704	0.937215	0.247773	-0.243068	-0.178705	-0.920647	
8272	0.909915	-0.090886	0.403686	0.028852	0.192668	-0.280003	0.081404	0.936937	0.246743	-0.240184	-0.179471	-0.921531	
8273	0.910573	-0.089637	0.402572	0.027524	0.194317	-0.280774	0.082175	0.936298	0.246070	-0.236632	-0.180251	-0.922477	
8274	0.911269	-0.088273	0.401383	0.026227	0.196160	-0.282547	0.083001	0.935307	0.245688	-0.232432	-0.181002	-0.923499	
8275	0.911992	-0.086799	0.400142	0.024950	0.198183	-0.285243	0.083856	0.933985	0.245511	-0.227643	-0.181686	-0.924604	
8276	0.912734	-0.085219	0.398866	0.023678	0.200365	-0.288741	0.084703	0.932367	0.245444	-0.222331	-0.182277	-0.925798	
8277	0.913485	-0.083539	0.397575	0.022393	0.202681	-0.292887	0.085496	0.930499	0.245388	-0.216563	-0.182761	-0.927084	
8278	0.914241	-0.081765	0.396275	0.021075	0.205103	-0.297501	0.086188	0.928438	0.245230	-0.210437	-0.183126	-0.928463	
8279	0.915002	-0.079908	0.394966	0.019699	0.207604	-0.302393	0.086728	0.926249	0.244857	-0.204069	-0.183364	-0.929935	
8280	0.915764	-0.077981	0.393651	0.018249	0.210153	-0.307369	0.087072	0.924001	0.244163	-0.197557	-0.183475	-0.931500	
8281	0.916522	-0.075999	0.392341	0.016710	0.212720	-0.312250	0.087178	0.921765	0.243053	-0.190983	-0.183464	-0.933162	
8282	0.917272	-0.073981	0.391038	0.015071	0.215277	-0.316877	0.087017	0.919605	0.241444	-0.184439	-0.183333	-0.934920	
8283	0.918011	-0.071950	0.389745	0.013329	0.217798	-0.321123	0.086567	0.917578	0.239266	-0.178011	-0.183079	-0.936774	
8284	0.918730	-0.069931	0.388476	0.011487	0.220258	-0.324901	0.085822	0.915730	0.236475	-0.171749	-0.182707	-0.938723	
8285	0.919418	-0.067951	0.387249	0.009559	0.222632	-0.328165	0.084783	0.914087	0.233053	-0.165680	-0.182219	-0.940762	
8286	0.920068	-0.066038	0.386079	0.007561	0.224900	-0.330913	0.083469	0.912661	0.228999	-0.159839	-0.181610	-0.942883	
8287	0.920671	-0.064221	0.384982	0.005519	0.227043	-0.333183	0.081906	0.911445	0.224336	-0.154252	-0.180872	-0.945074	
8288	0.921215	-0.062528	0.383981	0.003464	0.229043	-0.335053	0.080129	0.910416	0.219115	-0.148913	-0.180001	-0.947319	
8289	0.921690	-0.060984	0.383100	0.001435	0.230882	-0.336627	0.078180	0.909541	0.213403	-0.143806	-0.178991	-0.949600	
8290	0.922090	-0.059614	0.382355	-0.000531	0.232546	-0.338031	0.076107	0.908771	0.207284	-0.138938	-0.177832	-0.951896	
8291	0.922411	-0.058439	0.381755	-0.002391	0.234025	-0.339402	0.073957	0.908058	0.200850	-0.134314	-0.176510	-0.954182	
8292	0.922648	-0.057474	0.381314	-0.004100	0.235307	-0.340875	0.071778	0.907349	0.194205	-0.129915	-0.175023	-0.956438	
8293	0.922800	-0.056733	0.381039	-0.005616	0.236386	-0.342574	0.069611	0.906597	0.187452	-0.125732	-0.173366	-0.958644	
8294	0.922872	-0.056220	0.380919	-0.006898	0.237259	-0.344602	0.067490	0.905761	0.180685	-0.121779	-0.171531	-0.960781	
8295	0.922872	-0.055939	0.380941	-0.007911	0.237927	-0.347029	0.065441	0.904809	0.173990	-0.118063	-0.169517	-0.962836	
8296	0.922807	-0.055886	0.381090	-0.008619	0.238393	-0.349889	0.063477	0.903724	0.167441	-0.114570	-0.167328	-0.964800	
8297	0.922689	-0.056050	0.381342	-0.008997	0.238664	-0.353175	0.061600	0.902504	0.161093	-0.111291	-0.164969	-0.966669	
8298	0.922536	-0.056418	0.381658	-0.009026	0.238750	-0.356837	0.059799	0.901160	0.154979	-0.108231	-0.162445	-0.968442	
8299	0.922363	-0.056969	0.382001	-0.008697	0.238669	-0.360786	0.058055	0.899722	0.149116	-0.105373	-0.159763	-0.970122	
8300	0.922186	-0.057679	0.382338	-0.008008	0.238434	-0.364900	0.056336	0.898233	0.143509	-0.102674	-0.156937	-0.971717	
8301	0.922021	-0.058517	0.382629	-0.006966	0.238067	-0.369028	0.054606	0.896750	0.138145	-0.100092	-0.153979	-0.973236	
8302	0.921886	-0.059448	0.382832	-0.005595	0.237592	-0.373003	0.052825	0.895337	0.133001	-0.097590	-0.150896	-0.974688	
8303	0.921797	-0.060433	0.382913	-0.003923	0.237032	-0.376654	0.050952	0.894065	0.128053	-0.095111	-0.147702	-0.976084	
8304	0.921764	-0.061430	0.382850	-0.001991	0.236411	-0.379813	0.048951	0.893004	0.123280	-0.092577	-0.144412	-0.977434	
8305	0.921796	-0.062392	0.382622	0.000153	0.235754	-0.382328	0.046790	0.892220	0.118663	-0.089924	-0.141039	-0.978744	
8306	0.921903	-0.063269	0.382211	0.002447	0.235086	-0.384075	0.044449	0.891765	0.114192	-0.087108	-0.137594	-0.980021	
8307	0.922089	-0.064013	0.381616	0.004827	0.234430	-0.384958	0.041918	0.891680	0.109869	-0.084075	-0.134094	-0.981264	
8308	0.922352	-0.064573	0.380848	0.007224	0.233806	-0.384924	0.039198	0.891982	0.105715	-0.080774	-0.130561	-0.982473	
8309	0.922690	-0.064900	0.379921	0.009565	0.233231	-0.383957	0.036308	0.892671	0.101757	-0.077196	-0.127015	-0.983643	
8310	0.923102	-0.064949	0.378848	0.011774	0.232724	-0.382088	0.033275	0.893723	0.098031	-0.073360	-0.123480	-0.984764	
8311	0.923579	-0.064679	0.377661	0.013781	0.232299	-0.379389	0.030142	0.895094	0.094586	-0.069291	-0.119989	-0.985827	
8312	0.924112	-0.064058	0.376395	0.015519	0.231970	-0.375969	0.026959	0.896722	0.091473	-0.065033	-0.116581	-0.986819	
8313	0.924692	-0.063059	0.375077	0.016926	0.231750	-0.371972	0.023783	0.898534	0.088738	-0.060671	-0.113294	-0.987729	
8314	0.925311	-0.061667	0.373731	0.017947	0.231657	-0.367567	0.020676	0.900446	0.086418	-0.056314	-0.110170	-0.988546	
8315	0.925958	-0.059880	0.372388	0.018542	0.231705	-0.362939	0.017696	0.902372	0.084539	-0.052061	-0.107255	-0.989262	
8316	0.926621	-0.057706	0.371072	0.018678	0.231912	-0.358280	0.014896	0.904229	0.083113	-0.048013	-0.104593	-0.989872	
8317	0.927295	-0.055165	0.369789	0.018336	0.232301	-0.353776	0.012321	0.905940	0.082126	-0.044288	-0.102222	-0.990376	
8318	0.927975	-0.052291	0.368541	0.017504	0.232898	-0.349597	0.010006	0.907436	0.081543	-0.040993	-0.100171	-0.990776	
8319	0.928653	-0.049125	0.367325	0.016189	0.233726	-0.345888	0.007968	0.908664	0.081309	-0.038191	-0.098464	-0.991078	
8320	0.929327	-0.045721	0.366132	0.014407	0.234811	-0.342765	0.006211	0.909581	0.081352	-0.035922	-0.097111	-0.991293	
8321	0.929999	-0.042135	0.364935	0.012182	0.236182	-0.340306	0.004726	0.910158	0.081575	-0.034215	-0.096107	-0.991432	
8322	0.930674	-0.038428	0.363701	0.009547	0.237863	-0.338551	0.003490	0.910380	0.081869	-0.033058	-0.095437	-0.991512	
8323	0.931354	-0.034662	0.362402	0.006545	0.239873	-0.337504	0.002468	0.910245	0.082124	-0.032384	-0.095072	-0.991548	
8324	0.932046	-0.030893	0.361006	0.003220	0.242227	-0.337134	0.001617	0.909761	0.082222	-0.032098	-0.094978	-0.991559	
8325	0.932762	-0.027172	0.359466	-0.000381	0.244934	-0.337383	0.000893	0.908944	0.082045	-0.032097	-0.095104	-0.991561	
8326	0.933513	-0.023537	0.357747	-0.004211	0.247998	-0.338171	0.000247	0.907820	0.081487	-0.032241	-0.095398	-0.991574	
8327	0.934305	-0.020019	0.355818	-0.008223	0.251408	-0.339400	-0.000365	0.906422	0.080458	-0.032356	-0.095808	-0.991615	
8328	0.935147	-0.016633	0.353651	-0.012377	0.255152	-0.340969	-0.000982	0.904785	0.078884	-0.032273	-0.096279	-0.991699	
8329	0.936051	-0.013380	0.351216	-0.016638	0.259210	-0.342776	-0.001637	0.902946	0.076710	-0.031839	-0.096753	-0.991837	
8330	0.937021	-0.010248	0.348492	-0.020976	0.263555	-0.344725	-0.002351	0.900943	0.073908	-0.030898	-0.097180	-0.992038	
8331	0.938057	-0.007216	0.345476	-0.025367	0.268155	-0.346734	-0.003138	0.898809	0.070477	-0.029298	-0.097514	-0.992303	
8332	0.939160	-0.004250	0.342160	-0.029792	0.272974	-0.348741	-0.004001	0.896576	0.066438	-0.026928	-0.097715	-0.992629	
8333	0.940327	-0.001311	0.338542	-0.034241	0.277979	-0.350702	-0.004936	0.894266	0.061832	-0.023721	-0.097746	-0.993005	
8334	0.941553	0.001645	0.334630	-0.038707	0.283134	-0.352595	-0.005936	0.891895	0.056723	-0.019627	-0.097585	-0.993416	
8335	0.942824	0.004662	0.330448	-0.043182	0.288402	-0.354418	-0.006987	0.889474	0.051194	-0.014626	-0.097217	-0.993838	
8336	0.944131	0.007780	0.326013	-0.047663	0.293751	-0.356190	-0.008076	0.887003	0.045332	-0.008749	-0.096642	-0.994248	
8337	0.945461	0.011039	0.321344	-0.052149	0.299153	-0.357945	-0.009193	0.884476	0.039231	-0.002072	-0.095868	-0.994619	
8338	0.946798	0.014465	0.316475	-0.056636	0.304582	-0.359727	-0.010327	0.881884	0.032985	0.005318	-0.094920	-0.994924	
8339	0.948125	0.018078	0.311443	-0.061119	0.310014	-0.361588	-0.011475	0.879212	0.026685	0.013315	-0.093835	-0.995141	
8340	0.949427	0.021886	0.306281	-0.065592	0.315432	-0.363581	-0.012635	0.876443	-0.020405	-0.021778	0.092660	0.995250	
8341	0.950690	0.025891	0.301017	-0.070050	0.320825	-0.365755	-0.013811	0.873558	-0.014204	-0.030550	0.091447	0.995240	
8342	0.951900	0.030079	0.295692	-0.074481	0.326179	-0.368155	-0.015008	0.870543	-0.008123	-0.039491	0.090255	0.995102	
8343	0.953043	0.034431	0.290347	-0.078876	0.331483	-0.370811	-0.016234	0.867384	-0.002188	-0.048469	0.089140	0.994837	
8344	0.954111	0.038919	0.285010	-0.083226	0.336733	-0.373744	-0.017497	0.864072	0.003600	-0.057338	0.088154	0.994449	
8345	0.955097	0.043514	0.279708	-0.087522	0.341924	-0.376958	-0.018803	0.860603	0.009259	-0.065972	0.087337	0.993949	
8346	0.955993	0.048180	0.274475	-0.091754	0.347048	-0.380444	-0.020154	0.856980	0.014815	-0.074280	0.086720	0.993349	
8347	0.956796	0.052883	0.269341	-0.095914	0.352098	-0.384178	-0.021550	0.853212	0.020304	-0.082188	0.086318	0.992664	
8348	0.957506	0.057589	0.264322	-0.099999	0.357071	-0.388123	-0.022984	0.849313	0.025774	-0.089622	0.086130	0.991910	
8349	0.958123	0.062272	0.259433	-0.104004	0.361962	-0.392233	-0.024446	0.845304	0.031274	-0.096533	0.086139	0.991102	
8350	0.958648	0.066903	0.254696	-0.107928	0.366765	-0.396454	-0.025921	0.841211	0.036845	-0.102906	0.086317	0.990254	
8351	0.959081	0.071462	0.250127	-0.111770	0.371474	-0.400725	-0.027393	0.837064	0.042524	-0.108733	0.086622	0.989376	
8352	0.959429	0.075935	0.245729	-0.115532	0.376089	-0.404985	-0.028841	0.832894	0.048345	-0.114001	0.087002	0.988482	
8353	0.959694	0.080311	0.241507	-0.119217	0.380610	-0.409171	-0.030246	0.828734	0.054328	-0.118714	0.087398	0.987581	
8354	0.959878	0.084581	0.237473	-0.122827	0.385034	-0.413223	-0.031592	0.824620	0.060478	-0.122898	0.087753	0.986680	
8355	0.959986	0.088740	0.233632	-0.126362	0.389365	-0.417085	-0.032864	0.820582	0.066790	-0.126571	0.088007	0.985786	
8356	0.960024	0.092787	0.229978	-0.129827	0.393609	-0.420707	-0.034054	0.816651	0.073253	-0.129737	0.088104	0.984906	
8357	0.959995	0.096721	0.226512	-0.133222	0.397774	-0.424043	-0.035157	0.812851	0.079843	-0.132411	0.087997	0.984047	
8358	0.959902	0.100537	0.223238	-0.136544	0.401867	-0.427058	-0.036177	0.809207	0.086520	-0.134619	0.087646	0.983214	
8359	0.959753	0.104233	0.220155	-0.139792	0.405898	-0.429721	-0.037123	0.805735	0.093246	-0.136369	0.087023	0.982413	
8360	0.959553	0.107806	0.217250	-0.142964	0.409882	-0.432009	-0.038007	0.802446	0.099978	-0.137652	0.086109	0.981652	
8361	0.959308	0.111252	0.214519	-0.146054	0.413831	-0.433909	-0.038848	0.799349	0.106671	-0.138472	0.084899	0.980938	
8362	0.959025	0.114563	0.211961	-0.149057	0.417752	-0.435413	-0.039665	0.796446	0.113271	-0.138838	0.083397	0.980275	
8363	0.958712	0.117734	0.209562	-0.151968	0.421656	-0.436523	-0.040480	0.793735	0.119736	-0.138740	0.081615	0.979670	
8364	0.958376	0.120762	0.207303	-0.154784	0.425555	-0.437249	-0.041310	0.791208	0.126029	-0.138158	0.079576	0.979131	
8365	0.958025	0.123642	0.205171	-0.157500	0.429450	-0.437608	-0.042171	0.788856	0.132109	-0.137093	0.077307	0.978661	
8366	0.957665	0.126370	0.203155	-0.160114	0.433341	-0.437627	-0.043074	0.786666	0.137942	-0.135554	0.074841	0.978262	
8367	0.957305	0.128946	0.201231	-0.162625	0.437225	-0.437342	-0.044024	0.784620	0.143505	-0.133537	0.072213	0.977936	
8368	0.956950	0.131376	0.199370	-0.165038	0.441096	-0.436797	-0.045018	0.782698	0.148784	-0.131044	0.069461	0.977684	
8369	0.956607	0.133663	0.197557	-0.167357	0.444939	-0.436043	-0.046046	0.780882	0.153766	-0.128110	0.066623	0.977500	
8370	0.956278	0.135812	0.195773	-0.169590	0.448733	-0.435141	-0.047092	0.779149	0.158443	-0.124781	0.063738	0.977376	
8371	0.955966	0.137835	0.193993	-0.171746	0.452461	-0.434157	-0.048137	0.777476	0.162822	-0.121104	0.060843	0.977303	
8372	0.955675	0.139742	0.192192	-0.173838	0.456098	-0.433160	-0.049155	0.775842	0.166916	-0.117141	0.057977	0.977270	
8373	0.955404	0.141542	0.190359	-0.175879	0.459616	-0.432222	-0.050119	0.774226	0.170738	-0.112992	0.055176	0.977260	
8374	0.955150	0.143242	0.188488	-0.177882	0.462988	-0.431414	-0.051002	0.772608	0.174307	-0.108772	0.052478	0.977257	
8375	0.954914	0.144852	0.186563	-0.179863	0.466191	-0.430804	-0.051780	0.770969	0.177653	-0.104588	0.049917	0.977246	
8376	0.954694	0.146379	0.184578	-0.181834	0.469202	-0.430450	-0.052430	0.769294	0.180809	-0.100566	0.047530	0.977208	
8377	0.954485	0.147823	0.182545	-0.183805	0.472001	-0.430405	-0.052936	0.767571	0.183799	-0.096855	0.045349	0.977129	
