Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3371	0.596784	-0.046504	-0.793890	-0.106888	0.312257	-0.025028	-0.908141	-0.277758	0.862307	-0.320629	0.376776	0.107996	
3372	0.596530	-0.046069	-0.794575	-0.103347	0.311260	-0.024160	-0.908894	-0.276487	0.862264	-0.320614	0.376962	0.107734	
3373	0.596095	-0.045809	-0.795336	-0.100067	0.310261	-0.023335	-0.909623	-0.275280	0.862249	-0.320578	0.377105	0.107463	
3374	0.595474	-0.045745	-0.796170	-0.097112	0.309262	-0.022561	-0.910330	-0.274128	0.862224	-0.320590	0.377220	0.107223	
3375	0.594631	-0.045939	-0.797094	-0.094572	0.308258	-0.021848	-0.911016	-0.273038	0.862211	-0.320601	0.377306	0.106989	
3376	0.593580	-0.046398	-0.798097	-0.092478	0.307250	-0.021203	-0.911681	-0.272002	0.862187	-0.320653	0.377374	0.106788	
3377	0.592335	-0.047126	-0.799165	-0.090851	0.306238	-0.020629	-0.912327	-0.271019	0.862149	-0.320749	0.377427	0.106622	
3378	0.590915	-0.048125	-0.800287	-0.089696	0.305219	-0.020131	-0.912955	-0.270092	0.862111	-0.320854	0.377465	0.106474	
3379	0.589385	-0.049340	-0.801422	-0.088955	0.304201	-0.019706	-0.913564	-0.269210	0.862048	-0.321022	0.377494	0.106375	
3380	0.587780	-0.050752	-0.802552	-0.088591	0.303180	-0.019352	-0.914155	-0.268381	0.861990	-0.321191	0.377507	0.106289	
3381	0.586178	-0.052289	-0.803633	-0.088511	0.302162	-0.019062	-0.914727	-0.267598	0.861926	-0.321388	0.377504	0.106230	
3382	0.584647	-0.053891	-0.804630	-0.088621	0.301152	-0.018830	-0.915280	-0.266861	0.861859	-0.321603	0.377482	0.106192	
3383	0.583241	-0.055507	-0.805517	-0.088833	0.300152	-0.018646	-0.915812	-0.266175	0.861816	-0.321792	0.377433	0.106146	
3384	0.582045	-0.057052	-0.806253	-0.089025	0.299169	-0.018500	-0.916324	-0.265531	0.861774	-0.322000	0.377359	0.106118	
3385	0.581089	-0.058493	-0.806828	-0.089125	0.298204	-0.018383	-0.916812	-0.264938	0.861768	-0.322162	0.377250	0.106067	
3386	0.580426	-0.059771	-0.807220	-0.089043	0.297263	-0.018282	-0.917278	-0.264389	0.861785	-0.322303	0.377107	0.106004	
3387	0.580076	-0.060855	-0.807426	-0.088721	0.296350	-0.018190	-0.917720	-0.263884	0.861829	-0.322419	0.376930	0.105925	
3388	0.580030	-0.061740	-0.807456	-0.088138	0.295465	-0.018100	-0.918139	-0.263427	0.861919	-0.322467	0.376717	0.105804	
3389	0.580295	-0.062402	-0.807309	-0.087264	0.294615	-0.018002	-0.918535	-0.263006	0.862027	-0.322505	0.376475	0.105672	
3390	0.580814	-0.062877	-0.807020	-0.086140	0.293795	-0.017896	-0.918908	-0.262626	0.862178	-0.322475	0.376205	0.105495	
3391	0.581553	-0.063177	-0.806608	-0.084791	0.293010	-0.017779	-0.919260	-0.262280	0.862351	-0.322415	0.375916	0.105295	
3392	0.582451	-0.063341	-0.806104	-0.083277	0.292259	-0.017650	-0.919592	-0.261961	0.862540	-0.322330	0.375617	0.105075	
3393	0.583427	-0.063429	-0.805554	-0.081684	0.291538	-0.017513	-0.919906	-0.261670	0.862756	-0.322189	0.375313	0.104818	
3394	0.584436	-0.063468	-0.804982	-0.080066	0.290849	-0.017371	-0.920206	-0.261393	0.862963	-0.322058	0.375019	0.104563	
3395	0.585388	-0.063531	-0.804437	-0.078524	0.290189	-0.017229	-0.920491	-0.261133	0.863183	-0.321885	0.374740	0.104284	
3396	0.586238	-0.063650	-0.803945	-0.077114	0.289556	-0.017093	-0.920764	-0.260880	0.863391	-0.321714	0.374486	0.104005	
3397	0.586937	-0.063863	-0.803534	-0.075895	0.288950	-0.016970	-0.921028	-0.260628	0.863580	-0.321551	0.374264	0.103734	
3398	0.587437	-0.064208	-0.803232	-0.074921	0.288368	-0.016866	-0.921283	-0.260380	0.863764	-0.321366	0.374076	0.103455	
3399	0.587743	-0.064675	-0.803039	-0.074194	0.287813	-0.016786	-0.921529	-0.260126	0.863911	-0.321221	0.373930	0.103206	
3400	0.587826	-0.065283	-0.802970	-0.073738	0.287280	-0.016736	-0.921768	-0.259872	0.864048	-0.321061	0.373820	0.102956	
3401	0.587713	-0.066001	-0.803014	-0.073521	0.286773	-0.016718	-0.921999	-0.259613	0.864157	-0.320923	0.373748	0.102729	
3402	0.587429	-0.066799	-0.803157	-0.073512	0.286293	-0.016735	-0.922222	-0.259352	0.864241	-0.320807	0.373709	0.102526	
3403	0.586995	-0.067654	-0.803387	-0.073676	0.285838	-0.016788	-0.922434	-0.259096	0.864321	-0.320676	0.373693	0.102326	
3404	0.586478	-0.068499	-0.803670	-0.073937	0.285417	-0.016874	-0.922634	-0.258841	0.864371	-0.320587	0.373698	0.102162	
3405	0.585899	-0.069312	-0.803992	-0.074258	0.285025	-0.016995	-0.922821	-0.258599	0.864426	-0.320477	0.373709	0.101999	
3406	0.585321	-0.070038	-0.804322	-0.074573	0.284668	-0.017144	-0.922992	-0.258370	0.864473	-0.320380	0.373722	0.101856	
3407	0.584784	-0.070642	-0.804635	-0.074832	0.284349	-0.017317	-0.923147	-0.258159	0.864517	-0.320293	0.373729	0.101731	
3408	0.584309	-0.071112	-0.804922	-0.075014	0.284067	-0.017511	-0.923281	-0.257974	0.864579	-0.320177	0.373721	0.101602	
3409	0.583945	-0.071415	-0.805153	-0.075076	0.283829	-0.017718	-0.923396	-0.257813	0.864633	-0.320088	0.373698	0.101501	
3410	0.583683	-0.071571	-0.805333	-0.075034	0.283629	-0.017936	-0.923489	-0.257685	0.864711	-0.319965	0.373654	0.101393	
3411	0.583542	-0.071579	-0.805449	-0.074884	0.283473	-0.018157	-0.923560	-0.257587	0.864793	-0.319845	0.373591	0.101299	
3412	0.583513	-0.071463	-0.805502	-0.074652	0.283359	-0.018376	-0.923609	-0.257519	0.864880	-0.319726	0.373515	0.101217	
3413	0.583567	-0.071267	-0.805505	-0.074384	0.283284	-0.018593	-0.923637	-0.257486	0.864986	-0.319573	0.373425	0.101129	
3414	0.583706	-0.071008	-0.805453	-0.074101	0.283250	-0.018800	-0.923646	-0.257478	0.865078	-0.319446	0.373337	0.101066	
3415	0.583881	-0.070746	-0.805371	-0.073865	0.283250	-0.018999	-0.923636	-0.257500	0.865181	-0.319288	0.373252	0.100997	
3416	0.584081	-0.070505	-0.805261	-0.073704	0.283281	-0.019187	-0.923610	-0.257544	0.865272	-0.319136	0.373186	0.100942	
3417	0.584282	-0.070319	-0.805137	-0.073650	0.283340	-0.019365	-0.923570	-0.257608	0.865347	-0.318991	0.373146	0.100900	
3418	0.584452	-0.070223	-0.805014	-0.073737	0.283418	-0.019537	-0.923518	-0.257694	0.865420	-0.318818	0.373139	0.100850	
3419	0.584599	-0.070209	-0.804889	-0.073951	0.283515	-0.019702	-0.923458	-0.257791	0.865458	-0.318676	0.373179	0.100824	
3420	0.584696	-0.070298	-0.804777	-0.074309	0.283619	-0.019866	-0.923391	-0.257906	0.865489	-0.318505	0.373263	0.100787	
3421	0.584759	-0.070467	-0.804673	-0.074778	0.283728	-0.020034	-0.923318	-0.258034	0.865496	-0.318339	0.373397	0.100756	
3422	0.584796	-0.070691	-0.804576	-0.075325	0.283836	-0.020209	-0.923241	-0.258176	0.865480	-0.318176	0.373581	0.100728	
3423	0.584807	-0.070953	-0.804488	-0.075927	0.283936	-0.020398	-0.923160	-0.258339	0.865462	-0.317976	0.373806	0.100678	
3424	0.584833	-0.071193	-0.804392	-0.076517	0.284031	-0.020603	-0.923076	-0.258520	0.865419	-0.317793	0.374072	0.100636	
3425	0.584870	-0.071392	-0.804294	-0.077075	0.284113	-0.020832	-0.922987	-0.258730	0.865387	-0.317562	0.374361	0.100565	
3426	0.584953	-0.071498	-0.804179	-0.077552	0.284185	-0.021086	-0.922890	-0.258973	0.865355	-0.317315	0.374667	0.100481	
3427	0.585095	-0.071477	-0.804042	-0.077920	0.284252	-0.021369	-0.922784	-0.259256	0.865332	-0.317046	0.374974	0.100383	
3428	0.585295	-0.071317	-0.803885	-0.078183	0.284312	-0.021683	-0.922664	-0.259590	0.865344	-0.316713	0.375265	0.100248	
3429	0.585581	-0.070983	-0.803692	-0.078323	0.284379	-0.022025	-0.922527	-0.259978	0.865369	-0.316371	0.375532	0.100109	
3430	0.585927	-0.070494	-0.803477	-0.078387	0.284454	-0.022398	-0.922365	-0.260435	0.865444	-0.315956	0.375755	0.099933	
3431	0.586339	-0.069849	-0.803231	-0.078402	0.284551	-0.022798	-0.922175	-0.260967	0.865556	-0.315502	0.375928	0.099744	
3432	0.586803	-0.069074	-0.802958	-0.078426	0.284679	-0.023220	-0.921951	-0.261581	0.865710	-0.315008	0.376042	0.099547	
3433	0.587283	-0.068217	-0.802668	-0.078543	0.284846	-0.023662	-0.921686	-0.262292	0.865923	-0.314436	0.376087	0.099325	
3434	0.587782	-0.067301	-0.802354	-0.078809	0.285066	-0.024118	-0.921376	-0.263101	0.866169	-0.313847	0.376067	0.099119	
3435	0.588254	-0.066398	-0.802032	-0.079330	0.285342	-0.024585	-0.921015	-0.264022	0.866474	-0.313184	0.375975	0.098905	
3436	0.588691	-0.065545	-0.801698	-0.080170	0.285684	-0.025058	-0.920598	-0.265058	0.866816	-0.312484	0.375819	0.098709	
3437	0.589075	-0.064791	-0.801353	-0.081402	0.286095	-0.025535	-0.920123	-0.266218	0.867192	-0.311752	0.375605	0.098541	
3438	0.589380	-0.064190	-0.801003	-0.083098	0.286571	-0.026016	-0.919586	-0.267512	0.867612	-0.310954	0.375336	0.098387	
3439	0.589623	-0.063752	-0.800630	-0.085276	0.287113	-0.026497	-0.918986	-0.268940	0.868044	-0.310150	0.375027	0.098289	
3440	0.589779	-0.063516	-0.800241	-0.087981	0.287708	-0.026985	-0.918323	-0.270516	0.868511	-0.309283	0.374682	0.098218	
3441	0.589869	-0.063472	-0.799817	-0.091200	0.288349	-0.027480	-0.917597	-0.272241	0.868990	-0.308391	0.374312	0.098199	
3442	0.589907	-0.063609	-0.799347	-0.094911	0.289020	-0.027988	-0.916811	-0.274121	0.869478	-0.307470	0.373925	0.098235	
3443	0.589895	-0.063914	-0.798824	-0.099088	0.289703	-0.028517	-0.915964	-0.276167	0.869991	-0.306481	0.373525	0.098306	
3444	0.589878	-0.064325	-0.798225	-0.103648	0.290383	-0.029069	-0.915062	-0.278377	0.870500	-0.305479	0.373122	0.098444	
3445	0.589854	-0.064817	-0.797552	-0.108544	0.291039	-0.029654	-0.914106	-0.280762	0.871036	-0.304398	0.372712	0.098614	
3446	0.589861	-0.065319	-0.796789	-0.113684	0.291657	-0.030275	-0.913099	-0.283321	0.871582	-0.303266	0.372300	0.098831	
3447	0.589921	-0.065772	-0.795933	-0.118985	0.292222	-0.030934	-0.912042	-0.286057	0.872143	-0.302075	0.371885	0.099091	
3448	0.590038	-0.066134	-0.794991	-0.124385	0.292721	-0.031634	-0.910937	-0.288977	0.872740	-0.300780	0.371459	0.099367	
3449	0.590249	-0.066325	-0.793954	-0.129788	0.293153	-0.032369	-0.909784	-0.292073	0.873350	-0.299435	0.371028	0.099687	
3450	0.590539	-0.066324	-0.792840	-0.135161	0.293513	-0.033135	-0.908581	-0.295351	0.874002	-0.297972	0.370580	0.100014	
3451	0.590929	-0.066078	-0.791652	-0.140445	0.293810	-0.033922	-0.907327	-0.298803	0.874684	-0.296427	0.370117	0.100363	
3452	0.591415	-0.065559	-0.790397	-0.145609	0.294055	-0.034717	-0.906016	-0.302426	0.875394	-0.294799	0.369638	0.100731	
3453	0.591980	-0.064770	-0.789092	-0.150660	0.294262	-0.035506	-0.904644	-0.306217	0.876149	-0.293055	0.369136	0.101096	
3454	0.592638	-0.063678	-0.787733	-0.155573	0.294458	-0.036271	-0.903204	-0.310163	0.876917	-0.291264	0.368622	0.101492	
3455	0.593355	-0.062318	-0.786334	-0.160391	0.294660	-0.036998	-0.901691	-0.314262	0.877719	-0.289376	0.368090	0.101887	
3456	0.594135	-0.060686	-0.784892	-0.165123	0.294898	-0.037667	-0.900097	-0.318501	0.878530	-0.287446	0.367551	0.102305	
3457	0.594970	-0.058805	-0.783403	-0.169801	0.295195	-0.038265	-0.898416	-0.322869	0.879341	-0.285492	0.367011	0.102748	
3458	0.595837	-0.056719	-0.781869	-0.174478	0.295571	-0.038781	-0.896642	-0.327363	0.880156	-0.283498	0.366474	0.103203	
3459	0.596756	-0.054426	-0.780270	-0.179162	0.296048	-0.039206	-0.894773	-0.331964	0.880939	-0.281547	0.365956	0.103705	
3460	0.597700	-0.051989	-0.778606	-0.183914	0.296633	-0.039538	-0.892803	-0.336672	0.881703	-0.279602	0.365457	0.104227	
3461	0.598686	-0.049418	-0.776858	-0.188745	0.297333	-0.039779	-0.890734	-0.341472	0.882424	-0.277721	0.364990	0.104793	
3462	0.599715	-0.046739	-0.775013	-0.193678	0.298144	-0.039936	-0.888567	-0.346358	0.883092	-0.275922	0.364562	0.105404	
3463	0.600778	-0.044000	-0.773066	-0.198744	0.299051	-0.040023	-0.886304	-0.351329	0.883718	-0.274183	0.364170	0.106043	
3464	0.601902	-0.041187	-0.770995	-0.203924	0.300040	-0.040051	-0.883953	-0.356369	0.884274	-0.272576	0.363825	0.106739	
3465	0.603064	-0.038355	-0.768804	-0.209246	0.301081	-0.040042	-0.881519	-0.361484	0.884784	-0.271043	0.363517	0.107459	
3466	0.604278	-0.035499	-0.766483	-0.214691	0.302145	-0.040014	-0.879013	-0.366664	0.885238	-0.269622	0.363246	0.108218	
3467	0.605539	-0.032633	-0.764033	-0.220251	0.303200	-0.039985	-0.876445	-0.371907	0.885640	-0.268305	0.363003	0.109010	
3468	0.606824	-0.029793	-0.761466	-0.225935	0.304208	-0.039974	-0.873824	-0.377216	0.886016	-0.267042	0.362776	0.109810	
3469	0.608142	-0.026953	-0.758782	-0.231703	0.305144	-0.039993	-0.871160	-0.382580	0.886350	-0.265880	0.362559	0.110642	
3470	0.609452	-0.024161	-0.756004	-0.237576	0.305975	-0.040052	-0.868462	-0.388007	0.886681	-0.264738	0.362333	0.111466	
3471	0.610747	-0.021404	-0.753143	-0.243528	0.306684	-0.040154	-0.865735	-0.393490	0.887006	-0.263633	0.362089	0.112296	
3472	0.612004	-0.018689	-0.750218	-0.249551	0.307260	-0.040297	-0.862985	-0.399029	0.887335	-0.262544	0.361814	0.113126	
3473	0.613183	-0.016047	-0.747253	-0.255660	0.307698	-0.040474	-0.860210	-0.404626	0.887696	-0.261415	0.361494	0.113931	
3474	0.614286	-0.013440	-0.744259	-0.261822	0.308009	-0.040668	-0.857411	-0.410272	0.888071	-0.260292	0.361128	0.114740	
3475	0.615269	-0.010907	-0.741261	-0.268064	0.308207	-0.040866	-0.854579	-0.415973	0.888491	-0.259099	0.360704	0.115519	
3476	0.616128	-0.008419	-0.738268	-0.274365	0.308320	-0.041045	-0.851706	-0.421723	0.888943	-0.257867	0.360225	0.116289	
3477	0.616853	-0.005963	-0.735292	-0.280719	0.308380	-0.041184	-0.848783	-0.427519	0.889426	-0.256596	0.359693	0.117052	
3478	0.617422	-0.003554	-0.732344	-0.287141	0.308420	-0.041265	-0.845795	-0.433365	0.889952	-0.255247	0.359110	0.117791	
3479	0.617861	-0.001124	-0.729418	-0.293591	0.308484	-0.041266	-0.842730	-0.439251	0.890488	-0.253893	0.358492	0.118542	
3480	0.618151	0.001304	-0.726522	-0.300090	0.308602	-0.041178	-0.839571	-0.445185	0.891051	-0.252483	0.357845	0.119280	
3481	0.618318	0.003784	-0.723644	-0.306607	0.308810	-0.040989	-0.836308	-0.451161	0.891614	-0.251069	0.357187	0.120027	
3482	0.618377	0.006344	-0.720777	-0.313129	0.309133	-0.040697	-0.832928	-0.457178	0.892166	-0.249670	0.356532	0.120790	
3483	0.618333	0.008979	-0.717914	-0.319661	0.309584	-0.040309	-0.829421	-0.463243	0.892710	-0.248263	0.355892	0.121552	
3484	0.618226	0.011760	-0.715036	-0.326162	0.310174	-0.039832	-0.825784	-0.469347	0.893213	-0.246929	0.355285	0.122349	
3485	0.618052	0.014653	-0.712137	-0.332653	0.310893	-0.039283	-0.822011	-0.475500	0.893690	-0.245618	0.354718	0.123149	
3486	0.617842	0.017698	-0.709199	-0.339110	0.311727	-0.038682	-0.818106	-0.481698	0.894119	-0.244381	0.354203	0.123974	
3487	0.617607	0.020894	-0.706209	-0.345533	0.312649	-0.038049	-0.814075	-0.487939	0.894498	-0.243225	0.353744	0.124823	
3488	0.617344	0.024200	-0.703160	-0.351947	0.313621	-0.037407	-0.809924	-0.494232	0.894839	-0.242114	0.353340	0.125676	
3489	0.617076	0.027649	-0.700036	-0.358332	0.314608	-0.036776	-0.805669	-0.500566	0.895122	-0.241112	0.352992	0.126562	
3490	0.616783	0.031162	-0.696833	-0.364734	0.315561	-0.036173	-0.801321	-0.506949	0.895374	-0.240150	0.352690	0.127447	
3491	0.616473	0.034736	-0.693541	-0.371154	0.316439	-0.035609	-0.796897	-0.513375	0.895588	-0.239259	0.352425	0.128350	
3492	0.616137	0.038335	-0.690154	-0.377615	0.317200	-0.035090	-0.792413	-0.519841	0.895771	-0.238430	0.352186	0.129269	
3493	0.615752	0.041886	-0.686672	-0.384157	0.317806	-0.034616	-0.787879	-0.526354	0.895946	-0.237613	0.351956	0.130183	
3494	0.615329	0.045407	-0.683085	-0.390772	0.318234	-0.034177	-0.783313	-0.532898	0.896099	-0.236860	0.351725	0.131124	
3495	0.614837	0.048811	-0.679398	-0.397508	0.318461	-0.033761	-0.778717	-0.539484	0.896261	-0.236098	0.351474	0.132060	
3496	0.614278	0.052110	-0.675605	-0.404358	0.318483	-0.033348	-0.774099	-0.546102	0.896426	-0.235355	0.351193	0.133012	
3497	0.613646	0.055292	-0.671705	-0.411331	0.318302	-0.032917	-0.769459	-0.552750	0.896598	-0.234627	0.350873	0.133980	
3498	0.612926	0.058324	-0.667700	-0.418444	0.317930	-0.032447	-0.764788	-0.559435	0.896796	-0.233868	0.350504	0.134945	
3499	0.612137	0.061277	-0.663586	-0.425660	0.317393	-0.031912	-0.760082	-0.566144	0.896998	-0.233141	0.350086	0.135941	
3500	0.611262	0.064120	-0.659365	-0.432997	0.316714	-0.031296	-0.755320	-0.572891	0.897227	-0.232382	0.349617	0.136933	
3501	0.610318	0.066928	-0.655033	-0.440415	0.315928	-0.030583	-0.750490	-0.579671	0.897467	-0.231631	0.349101	0.137941	
3502	0.609311	0.069750	-0.650590	-0.447891	0.315071	-0.029766	-0.745570	-0.586490	0.897716	-0.230892	0.348547	0.138960	
3503	0.608240	0.072601	-0.646037	-0.455423	0.314171	-0.028842	-0.740534	-0.593358	0.897983	-0.230127	0.347960	0.139968	
3504	0.607128	0.075599	-0.641369	-0.462953	0.313262	-0.027816	-0.735367	-0.600273	0.898242	-0.229404	0.347356	0.140989	
3505	0.605964	0.078735	-0.636587	-0.470495	0.312364	-0.026701	-0.730040	-0.607253	0.898512	-0.228661	0.346742	0.141986	
3506	0.604759	0.082092	-0.631689	-0.478012	0.311495	-0.025512	-0.724538	-0.614300	0.898775	-0.227937	0.346131	0.142971	
3507	0.603512	0.085709	-0.626673	-0.485498	0.310664	-0.024270	-0.718844	-0.621419	0.899030	-0.227232	0.345533	0.143937	
3508	0.602203	0.089568	-0.621537	-0.492972	0.309866	-0.022999	-0.712942	-0.628624	0.899288	-0.226505	0.344953	0.144857	
3509	0.600837	0.093739	-0.616277	-0.500410	0.309098	-0.021719	-0.706830	-0.635907	0.899528	-0.225817	0.344398	0.145757	
3510	0.599377	0.098149	-0.610892	-0.507863	0.308340	-0.020453	-0.700500	-0.643279	0.899774	-0.225101	0.343867	0.146603	
3511	0.597810	0.102808	-0.605379	-0.515335	0.307573	-0.019216	-0.693959	-0.650731	0.900012	-0.224392	0.343360	0.147413	
3512	0.596109	0.107676	-0.599736	-0.522854	0.306773	-0.018020	-0.687215	-0.658256	0.900247	-0.223688	0.342871	0.148186	
3513	0.594236	0.112654	-0.593962	-0.530473	0.305911	-0.016871	-0.680276	-0.665852	0.900494	-0.222946	0.342392	0.148909	
3514	0.592176	0.117742	-0.588058	-0.538194	0.304965	-0.015766	-0.673167	-0.673494	0.900733	-0.222229	0.341918	0.149619	
3515	0.589887	0.122801	-0.582025	-0.546077	0.303907	-0.014699	-0.665900	-0.681177	0.900991	-0.221475	0.341434	0.150291	
3516	0.587354	0.127797	-0.575867	-0.554130	0.302718	-0.013659	-0.658501	-0.688877	0.901253	-0.220722	0.340936	0.150955	
3517	0.584557	0.132659	-0.569592	-0.562369	0.301384	-0.012630	-0.650994	-0.696574	0.901521	-0.219975	0.340415	0.151620	
3518	0.581476	0.137280	-0.563206	-0.570824	0.299892	-0.011597	-0.643395	-0.704254	0.901808	-0.219196	0.339864	0.152276	
3519	0.578114	0.141674	-0.556721	-0.579460	0.298240	-0.010545	-0.635733	-0.711889	0.902090	-0.218452	0.339284	0.152963	
3520	0.574462	0.145732	-0.550146	-0.588298	0.296423	-0.009462	-0.628018	-0.719470	0.902388	-0.217681	0.338675	0.153655	
3521	0.570534	0.149469	-0.543498	-0.597294	0.294448	-0.008342	-0.620268	-0.726979	0.902686	-0.216921	0.338042	0.154375	
3522	0.566344	0.152875	-0.536789	-0.606417	0.292320	-0.007184	-0.612494	-0.734403	0.902980	-0.216172	0.337393	0.155121	
3523	0.561907	0.155913	-0.530031	-0.615645	0.290045	-0.005995	-0.604695	-0.741742	0.903283	-0.215388	0.336737	0.155871	
3524	0.557261	0.158667	-0.523242	-0.624902	0.287635	-0.004789	-0.596881	-0.748984	0.903571	-0.214628	0.336089	0.156649	
3525	0.552426	0.161102	-0.516429	-0.634171	0.285092	-0.003585	-0.589038	-0.756138	0.903864	-0.213816	0.335459	0.157416	
3526	0.547447	0.163295	-0.509603	-0.643383	0.282424	-0.002409	-0.581163	-0.763204	0.904150	-0.212982	0.334859	0.158179	
3527	0.542359	0.165296	-0.502773	-0.652490	0.279635	-0.001288	-0.573245	-0.770190	0.904431	-0.212113	0.334299	0.158926	
3528	0.537198	0.167109	-0.495937	-0.661468	0.276723	-0.000250	-0.565266	-0.777109	0.904721	-0.211159	0.333782	0.159629	
3529	0.532008	0.168856	-0.489102	-0.670249	0.273691	0.000678	-0.557219	-0.783964	0.905003	-0.210174	0.333314	0.160308	
3530	0.526818	0.170519	-0.482258	-0.678832	0.270533	0.001475	-0.549081	-0.790771	0.905302	-0.209087	0.332887	0.160928	
3531	0.521664	0.172186	-0.475404	-0.687175	0.267250	0.002127	-0.540846	-0.797533	0.905608	-0.207936	0.332495	0.161506	
3532	0.516570	0.173901	-0.468534	-0.695262	0.263838	0.002627	-0.532503	-0.804253	0.905925	-0.206724	0.332125	0.162044	
3533	0.511550	0.175660	-0.461633	-0.703104	0.260297	0.002980	-0.524040	-0.810937	0.906268	-0.205421	0.331757	0.162532	
3534	0.506624	0.177561	-0.454703	-0.710668	0.256632	0.003199	-0.515467	-0.817572	0.906619	-0.204106	0.331376	0.163012	
3535	0.501787	0.179558	-0.447729	-0.717989	0.252846	0.003307	-0.506775	-0.824158	0.906997	-0.202735	0.330958	0.163469	
3536	0.497040	0.181708	-0.440711	-0.725057	0.248953	0.003335	-0.497981	-0.830678	0.907388	-0.201372	0.330485	0.163940	
3537	0.492373	0.184018	-0.433649	-0.731885	0.244965	0.003321	-0.489097	-0.837117	0.907789	-0.200044	0.329940	0.164443	
3538	0.487766	0.186442	-0.426537	-0.738505	0.240901	0.003306	-0.480136	-0.843460	0.908208	-0.198737	0.329309	0.164978	
3539	0.483208	0.189037	-0.419392	-0.744906	0.236783	0.003330	-0.471128	-0.849683	0.908618	-0.197542	0.328588	0.165589	
3540	0.478669	0.191718	-0.412212	-0.751134	0.232631	0.003433	-0.462087	-0.855773	0.909035	-0.196413	0.327775	0.166257	
3541	0.474131	0.194498	-0.405014	-0.757188	0.228470	0.003647	-0.453043	-0.861708	0.909437	-0.195405	0.326880	0.167002	
3542	0.469572	0.197346	-0.397813	-0.763087	0.224320	0.003999	-0.444019	-0.867474	0.909820	-0.194523	0.325920	0.167821	
3543	0.464969	0.200185	-0.390615	-0.768862	0.220195	0.004505	-0.435032	-0.873064	0.910191	-0.193721	0.324915	0.168685	
3544	0.460312	0.203038	-0.383447	-0.774504	0.216112	0.005172	-0.426109	-0.878464	0.910526	-0.193049	0.323897	0.169604	
3545	0.455580	0.205800	-0.376313	-0.780053	0.212071	0.005994	-0.417257	-0.883678	0.910843	-0.192418	0.322896	0.170521	
3546	0.450768	0.208468	-0.369231	-0.785505	0.208074	0.006958	-0.408492	-0.888702	0.911133	-0.191834	0.321947	0.171426	
3547	0.445870	0.211004	-0.362213	-0.790873	0.204112	0.008041	-0.399821	-0.893542	0.911397	-0.191258	0.321083	0.172284	
3548	0.440880	0.213334	-0.355259	-0.796181	0.200169	0.009212	-0.391240	-0.898209	0.911654	-0.190607	0.320332	0.173044	
