Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
13168	0.952034	-0.234475	0.185213	0.065950	-0.159464	-0.334147	0.454696	0.810042	0.362399	0.040715	-0.588464	-0.721609	
13169	0.951484	-0.234527	0.187560	0.067060	-0.159734	-0.331627	0.453385	0.811758	0.360641	0.038127	-0.584466	-0.725868	
13170	0.950936	-0.234542	0.189897	0.068196	-0.160175	-0.329428	0.451992	0.813341	0.359074	0.035684	-0.580538	-0.729910	
13171	0.950394	-0.234514	0.192207	0.069354	-0.160762	-0.327505	0.450533	0.814811	0.357671	0.033376	-0.576718	-0.733726	
13172	0.949865	-0.234441	0.194472	0.070531	-0.161462	-0.325801	0.449020	0.816190	0.356445	0.031168	-0.573044	-0.737290	
13173	0.949351	-0.234320	0.196678	0.071720	-0.162233	-0.324256	0.447465	0.817504	0.355414	0.029022	-0.569546	-0.740578	
13174	0.948857	-0.234152	0.198813	0.072913	-0.163038	-0.322822	0.445882	0.818776	0.354557	0.026928	-0.566249	-0.743590	
13175	0.948386	-0.233935	0.200866	0.074103	-0.163841	-0.321455	0.444281	0.820023	0.353849	0.024879	-0.563170	-0.746332	
13176	0.947939	-0.233674	0.202831	0.075280	-0.164608	-0.320113	0.442673	0.821262	0.353305	0.022842	-0.560319	-0.748797	
13177	0.947519	-0.233370	0.204704	0.076434	-0.165309	-0.318762	0.441072	0.822508	0.352933	0.020788	-0.557699	-0.750984	
13178	0.947126	-0.233029	0.206483	0.077554	-0.165929	-0.317385	0.439487	0.823763	0.352701	0.018716	-0.555305	-0.752919	
13179	0.946760	-0.232654	0.208171	0.078631	-0.166459	-0.315975	0.437930	0.825026	0.352578	0.016623	-0.553129	-0.754626	
13180	0.946420	-0.232251	0.209769	0.079655	-0.166893	-0.314529	0.436413	0.826294	0.352571	0.014482	-0.551152	-0.756118	
13181	0.946106	-0.231825	0.211283	0.080620	-0.167240	-0.313050	0.434947	0.827557	0.352673	0.012272	-0.549358	-0.757415	
13182	0.945816	-0.231382	0.212718	0.081517	-0.167514	-0.311559	0.433543	0.828801	0.352834	0.010007	-0.547724	-0.758555	
13183	0.945548	-0.230928	0.214081	0.082342	-0.167736	-0.310076	0.432209	0.830007	0.353022	0.007690	-0.546231	-0.759571	
13184	0.945300	-0.230468	0.215377	0.083092	-0.167927	-0.308619	0.430955	0.831163	0.353237	0.005300	-0.544857	-0.760478	
13185	0.945071	-0.230007	0.216612	0.083767	-0.168109	-0.307207	0.429787	0.832254	0.353461	0.002833	-0.543583	-0.761298	
13186	0.944858	-0.229550	0.217791	0.084369	-0.168309	-0.305868	0.428709	0.833262	0.353646	0.000313	-0.542394	-0.762065	
13187	0.944659	-0.229101	0.218918	0.084900	-0.168547	-0.304620	0.427724	0.834177	0.353767	-0.002250	-0.541280	-0.762798	
13188	0.944472	-0.228664	0.219997	0.085365	-0.168836	-0.303470	0.426834	0.834993	0.353836	-0.004869	-0.540229	-0.763498	
13189	0.944296	-0.228243	0.221028	0.085773	-0.169189	-0.302426	0.426035	0.835708	0.353840	-0.007534	-0.539237	-0.764175	
13190	0.944129	-0.227842	0.222014	0.086131	-0.169611	-0.301496	0.425326	0.836319	0.353748	-0.010214	-0.538305	-0.764844	
13191	0.943970	-0.227463	0.222954	0.086448	-0.170101	-0.300676	0.424701	0.836833	0.353559	-0.012897	-0.537432	-0.765504	
13192	0.943817	-0.227109	0.223847	0.086732	-0.170649	-0.299951	0.424154	0.837259	0.353305	-0.015593	-0.536620	-0.766140	
13193	0.943671	-0.226783	0.224692	0.086994	-0.171243	-0.299308	0.423679	0.837608	0.352987	-0.018285	-0.535872	-0.766751	
13194	0.943530	-0.226486	0.225488	0.087242	-0.171870	-0.298737	0.423268	0.837891	0.352592	-0.020939	-0.535192	-0.767339	
13195	0.943393	-0.226218	0.226231	0.087484	-0.172511	-0.298216	0.422914	0.838124	0.352144	-0.023551	-0.534583	-0.767893	
13196	0.943262	-0.225983	0.226921	0.087727	-0.173145	-0.297720	0.422611	0.838322	0.351685	-0.026131	-0.534043	-0.768397	
13197	0.943135	-0.225778	0.227555	0.087976	-0.173756	-0.297232	0.422352	0.838499	0.351219	-0.028657	-0.533570	-0.768848	
13198	0.943012	-0.225605	0.228132	0.088237	-0.174332	-0.296738	0.422134	0.838665	0.350742	-0.031102	-0.533163	-0.769253	
13199	0.942895	-0.225463	0.228651	0.088512	-0.174859	-0.296220	0.421951	0.838829	0.350285	-0.033470	-0.532814	-0.769604	
13200	0.942783	-0.225350	0.229111	0.088803	-0.175329	-0.295663	0.421801	0.839003	0.349882	-0.035771	-0.532513	-0.769892	
13201	0.942676	-0.225266	0.229512	0.089113	-0.175742	-0.295062	0.421682	0.839189	0.349527	-0.037983	-0.532253	-0.770127	
13202	0.942576	-0.225209	0.229853	0.089441	-0.176102	-0.294419	0.421591	0.839385	0.349211	-0.040083	-0.532025	-0.770321	
13203	0.942481	-0.225179	0.230135	0.089788	-0.176415	-0.293733	0.421526	0.839592	0.348957	-0.042083	-0.531816	-0.770474	
13204	0.942392	-0.225174	0.230360	0.090154	-0.176693	-0.293006	0.421484	0.839809	0.348784	-0.043991	-0.531615	-0.770584	
13205	0.942309	-0.225195	0.230529	0.090538	-0.176950	-0.292254	0.421463	0.840027	0.348670	-0.045785	-0.531414	-0.770670	
13206	0.942230	-0.225243	0.230645	0.090941	-0.177207	-0.291495	0.421459	0.840238	0.348599	-0.047447	-0.531210	-0.770742	
13207	0.942155	-0.225319	0.230710	0.091363	-0.177479	-0.290743	0.421468	0.840437	0.348587	-0.048993	-0.530994	-0.770800	
13208	0.942082	-0.225426	0.230729	0.091804	-0.177784	-0.290012	0.421481	0.840619	0.348641	-0.050431	-0.530761	-0.770843	
13209	0.942009	-0.225567	0.230707	0.092265	-0.178140	-0.289329	0.421494	0.840772	0.348731	-0.051737	-0.530513	-0.770887	
13210	0.941933	-0.225746	0.230649	0.092747	-0.178562	-0.288715	0.421497	0.840892	0.348844	-0.052903	-0.530252	-0.770936	
13211	0.941852	-0.225968	0.230561	0.093250	-0.179061	-0.288181	0.421484	0.840976	0.348998	-0.053950	-0.529977	-0.770982	
13212	0.941762	-0.226237	0.230451	0.093774	-0.179642	-0.287742	0.421445	0.841022	0.349196	-0.054887	-0.529691	-0.771023	
13213	0.941661	-0.226558	0.230325	0.094319	-0.180312	-0.287413	0.421373	0.841027	0.349411	-0.055696	-0.529399	-0.771068	
13214	0.941546	-0.226934	0.230193	0.094885	-0.181070	-0.287202	0.421263	0.840991	0.349639	-0.056378	-0.529106	-0.771117	
13215	0.941415	-0.227367	0.230062	0.095468	-0.181910	-0.287104	0.421110	0.840920	0.349906	-0.056967	-0.528810	-0.771156	
13216	0.941265	-0.227858	0.229940	0.096066	-0.182822	-0.287112	0.420910	0.840820	0.350213	-0.057473	-0.528512	-0.771183	
13217	0.941096	-0.228404	0.229836	0.096676	-0.183796	-0.287223	0.420664	0.840692	0.350539	-0.057886	-0.528217	-0.771206	
13218	0.940906	-0.229001	0.229756	0.097291	-0.184817	-0.287418	0.420376	0.840546	0.350888	-0.058223	-0.527922	-0.771224	
13219	0.940698	-0.229642	0.229708	0.097907	-0.185865	-0.287670	0.420050	0.840392	0.351289	-0.058525	-0.527622	-0.771224	
13220	0.940473	-0.230315	0.229696	0.098517	-0.186923	-0.287952	0.419694	0.840238	0.351739	-0.058805	-0.527313	-0.771209	
13221	0.940234	-0.231007	0.229723	0.099114	-0.187972	-0.288242	0.419318	0.840093	0.352214	-0.059058	-0.526995	-0.771189	
13222	0.939984	-0.231704	0.229793	0.099692	-0.188994	-0.288504	0.418934	0.839965	0.352725	-0.059313	-0.526664	-0.771163	
13223	0.939729	-0.232386	0.229906	0.100243	-0.189967	-0.288702	0.418553	0.839867	0.353291	-0.059610	-0.526311	-0.771122	
13224	0.939475	-0.233036	0.230059	0.100762	-0.190877	-0.288807	0.418189	0.839806	0.353899	-0.059954	-0.525936	-0.771072	
13225	0.939228	-0.233635	0.230252	0.101245	-0.191711	-0.288797	0.417853	0.839787	0.354522	-0.060343	-0.525540	-0.771026	
13226	0.938992	-0.234164	0.230478	0.101687	-0.192457	-0.288645	0.417555	0.839817	0.355164	-0.060801	-0.525121	-0.770979	
13227	0.938776	-0.234606	0.230733	0.102088	-0.193107	-0.288330	0.417303	0.839901	0.355838	-0.061359	-0.524679	-0.770926	
13228	0.938583	-0.234948	0.231010	0.102445	-0.193658	-0.287845	0.417102	0.840040	0.356515	-0.062008	-0.524219	-0.770874	
13229	0.938419	-0.235178	0.231301	0.102762	-0.194113	-0.287193	0.416956	0.840231	0.357164	-0.062735	-0.523750	-0.770834	
13230	0.938287	-0.235291	0.231599	0.103040	-0.194475	-0.286376	0.416862	0.840473	0.357788	-0.063556	-0.523275	-0.770800	
13231	0.938189	-0.235283	0.231896	0.103283	-0.194753	-0.285404	0.416816	0.840762	0.358389	-0.064485	-0.522799	-0.770766	
13232	0.938126	-0.235157	0.232185	0.103497	-0.194960	-0.284303	0.416812	0.841089	0.358931	-0.065496	-0.522333	-0.770744	
13233	0.938096	-0.234921	0.232458	0.103688	-0.195114	-0.283104	0.416842	0.841442	0.359385	-0.066569	-0.521886	-0.770743	
13234	0.938098	-0.234587	0.232711	0.103862	-0.195231	-0.281834	0.416895	0.841815	0.359759	-0.067714	-0.521461	-0.770757	
13235	0.938127	-0.234171	0.232938	0.104025	-0.195331	-0.280527	0.416959	0.842197	0.360052	-0.068932	-0.521059	-0.770784	
13236	0.938179	-0.233692	0.233137	0.104185	-0.195436	-0.279222	0.417023	0.842574	0.360228	-0.070190	-0.520687	-0.770840	
13237	0.938250	-0.233171	0.233305	0.104345	-0.195566	-0.277957	0.417079	0.842934	0.360272	-0.071471	-0.520346	-0.770932	
13238	0.938332	-0.232630	0.233440	0.104509	-0.195738	-0.276755	0.417118	0.843271	0.360199	-0.072789	-0.520029	-0.771056	
13239	0.938420	-0.232093	0.233544	0.104682	-0.195966	-0.275639	0.417133	0.843576	0.360014	-0.074144	-0.519729	-0.771216	
13240	0.938508	-0.231579	0.233618	0.104863	-0.196264	-0.274633	0.417121	0.843841	0.359692	-0.075506	-0.519443	-0.771427	
13241	0.938591	-0.231109	0.233664	0.105052	-0.196638	-0.273745	0.417081	0.844062	0.359233	-0.076872	-0.519162	-0.771695	
13242	0.938665	-0.230697	0.233685	0.105249	-0.197088	-0.272969	0.417015	0.844241	0.358667	-0.078266	-0.518871	-0.772014	
13243	0.938726	-0.230357	0.233685	0.105450	-0.197610	-0.272296	0.416927	0.844379	0.358005	-0.079689	-0.518558	-0.772386	
13244	0.938772	-0.230096	0.233667	0.105651	-0.198199	-0.271714	0.416824	0.844480	0.357233	-0.081121	-0.518216	-0.772823	
13245	0.938802	-0.229916	0.233635	0.105848	-0.198840	-0.271197	0.416713	0.844550	0.356369	-0.082569	-0.517837	-0.773323	
13246	0.938815	-0.229817	0.233594	0.106035	-0.199514	-0.270711	0.416601	0.844603	0.355454	-0.084063	-0.517405	-0.773872	
13247	0.938813	-0.229795	0.233548	0.106208	-0.200201	-0.270224	0.416496	0.844648	0.354501	-0.085600	-0.516916	-0.774467	
13248	0.938796	-0.229839	0.233502	0.106363	-0.200883	-0.269708	0.416407	0.844695	0.353503	-0.087160	-0.516372	-0.775112	
13249	0.938767	-0.229939	0.233458	0.106494	-0.201537	-0.269130	0.416339	0.844757	0.352491	-0.088752	-0.515772	-0.775791	
13250	0.938729	-0.230082	0.233421	0.106601	-0.202141	-0.268459	0.416294	0.844848	0.351504	-0.090399	-0.515114	-0.776486	
13251	0.938685	-0.230254	0.233394	0.106681	-0.202679	-0.267674	0.416276	0.844977	0.350551	-0.092087	-0.514406	-0.777187	
13252	0.938637	-0.230441	0.233380	0.106733	-0.203140	-0.266768	0.416284	0.845149	0.349627	-0.093787	-0.513663	-0.777891	
13253	0.938587	-0.230630	0.233382	0.106759	-0.203514	-0.265732	0.416316	0.845369	0.348761	-0.095507	-0.512893	-0.778579	
13254	0.938538	-0.230809	0.233402	0.106761	-0.203797	-0.264566	0.416366	0.845642	0.347985	-0.097256	-0.512104	-0.779229	
13255	0.938490	-0.230970	0.233441	0.106743	-0.203992	-0.263286	0.416429	0.845964	0.347293	-0.099008	-0.511315	-0.779835	
13256	0.938446	-0.231107	0.233500	0.106708	-0.204110	-0.261915	0.416499	0.846326	0.346675	-0.100731	-0.510543	-0.780394	
13257	0.938405	-0.231215	0.233580	0.106662	-0.204164	-0.260478	0.416568	0.846723	0.346153	-0.102434	-0.509799	-0.780891	
13258	0.938366	-0.231294	0.233679	0.106611	-0.204169	-0.258999	0.416630	0.847145	0.345744	-0.104121	-0.509090	-0.781311	
13259	0.938329	-0.231346	0.233798	0.106561	-0.204147	-0.257518	0.416680	0.847577	0.345426	-0.105763	-0.508431	-0.781660	
13260	0.938293	-0.231376	0.233934	0.106518	-0.204122	-0.256069	0.416716	0.848004	0.345182	-0.107336	-0.507834	-0.781942	
13261	0.938256	-0.231388	0.234086	0.106487	-0.204113	-0.254678	0.416734	0.848416	0.345025	-0.108859	-0.507300	-0.782147	
13262	0.938216	-0.231390	0.234251	0.106474	-0.204141	-0.253369	0.416735	0.848801	0.344958	-0.110340	-0.506826	-0.782277	
13263	0.938171	-0.231389	0.234426	0.106485	-0.204224	-0.252166	0.416722	0.849145	0.344949	-0.111757	-0.506419	-0.782343	
13264	0.938120	-0.231394	0.234609	0.106522	-0.204377	-0.251085	0.416700	0.849440	0.344978	-0.113101	-0.506079	-0.782357	
13265	0.938061	-0.231410	0.234796	0.106589	-0.204605	-0.250126	0.416673	0.849681	0.345056	-0.114402	-0.505795	-0.782317	
13266	0.937993	-0.231446	0.234986	0.106690	-0.204911	-0.249285	0.416648	0.849867	0.345178	-0.115673	-0.505558	-0.782230	
13267	0.937916	-0.231505	0.235177	0.106824	-0.205294	-0.248559	0.416633	0.849994	0.345310	-0.116895	-0.505368	-0.782113	
13268	0.937828	-0.231591	0.235366	0.106993	-0.205747	-0.247935	0.416635	0.850066	0.345440	-0.118070	-0.505217	-0.781976	
13269	0.937728	-0.231706	0.235556	0.107196	-0.206257	-0.247390	0.416658	0.850090	0.345584	-0.119232	-0.505092	-0.781817	
13270	0.937618	-0.231852	0.235745	0.107433	-0.206806	-0.246901	0.416708	0.850074	0.345735	-0.120382	-0.504983	-0.781644	
13271	0.937496	-0.232028	0.235935	0.107701	-0.207382	-0.246457	0.416788	0.850023	0.345867	-0.121499	-0.504892	-0.781472	
13272	0.937362	-0.232233	0.236130	0.107999	-0.207965	-0.246038	0.416897	0.849948	0.345980	-0.122584	-0.504811	-0.781305	
13273	0.937216	-0.232464	0.236332	0.108323	-0.208536	-0.245623	0.417035	0.849861	0.346097	-0.123660	-0.504729	-0.781136	
13274	0.937059	-0.232719	0.236546	0.108669	-0.209082	-0.245203	0.417196	0.849769	0.346216	-0.124714	-0.504644	-0.780971	
13275	0.936889	-0.232996	0.236776	0.109035	-0.209592	-0.244779	0.417376	0.849677	0.346315	-0.125715	-0.504561	-0.780820	
13276	0.936708	-0.233291	0.237027	0.109415	-0.210059	-0.244351	0.417567	0.849591	0.346409	-0.126661	-0.504476	-0.780681	
13277	0.936515	-0.233603	0.237302	0.109806	-0.210475	-0.243917	0.417761	0.849518	0.346521	-0.127566	-0.504382	-0.780544	
13278	0.936309	-0.233929	0.237607	0.110204	-0.210843	-0.243491	0.417949	0.849457	0.346647	-0.128407	-0.504284	-0.780413	
13279	0.936092	-0.234266	0.237945	0.110603	-0.211168	-0.243092	0.418123	0.849404	0.346769	-0.129152	-0.504189	-0.780298	
13280	0.935863	-0.234615	0.238316	0.110999	-0.211456	-0.242733	0.418276	0.849360	0.346904	-0.129807	-0.504093	-0.780191	
13281	0.935624	-0.234972	0.238723	0.111389	-0.211715	-0.242422	0.418401	0.849323	0.347072	-0.130388	-0.503991	-0.780085	
13282	0.935374	-0.235338	0.239165	0.111769	-0.211956	-0.242176	0.418495	0.849286	0.347258	-0.130876	-0.503891	-0.779985	
13283	0.935115	-0.235709	0.239639	0.112135	-0.212191	-0.242010	0.418557	0.849245	0.347444	-0.131253	-0.503797	-0.779900	
13284	0.934849	-0.236084	0.240143	0.112485	-0.212427	-0.241924	0.418586	0.849196	0.347643	-0.131544	-0.503706	-0.779821	
13285	0.934578	-0.236461	0.240671	0.112815	-0.212669	-0.241911	0.418585	0.849139	0.347866	-0.131774	-0.503613	-0.779743	
13286	0.934305	-0.236838	0.241216	0.113125	-0.212923	-0.241970	0.418559	0.849072	0.348089	-0.131935	-0.503524	-0.779673	
13287	0.934031	-0.237211	0.241773	0.113412	-0.213190	-0.242092	0.418516	0.848991	0.348293	-0.132026	-0.503445	-0.779618	
13288	0.933761	-0.237576	0.242333	0.113678	-0.213466	-0.242253	0.418462	0.848903	0.348491	-0.132088	-0.503369	-0.779568	
13289	0.933497	-0.237931	0.242887	0.113923	-0.213744	-0.242428	0.418405	0.848811	0.348688	-0.132149	-0.503293	-0.779519	
13290	0.933242	-0.238270	0.243428	0.114147	-0.214018	-0.242601	0.418355	0.848717	0.348858	-0.132202	-0.503225	-0.779478	
13291	0.933000	-0.238590	0.243946	0.114353	-0.214280	-0.242751	0.418319	0.848626	0.348988	-0.132253	-0.503170	-0.779446	
13292	0.932772	-0.238887	0.244436	0.114543	-0.214517	-0.242850	0.418303	0.848545	0.349099	-0.132341	-0.503121	-0.779413	
13293	0.932562	-0.239159	0.244889	0.114720	-0.214721	-0.242880	0.418313	0.848480	0.349197	-0.132481	-0.503078	-0.779373	
13294	0.932371	-0.239402	0.245300	0.114887	-0.214886	-0.242837	0.418351	0.848432	0.349260	-0.132653	-0.503051	-0.779333	
13295	0.932200	-0.239616	0.245665	0.115048	-0.215008	-0.242717	0.418418	0.848403	0.349291	-0.132854	-0.503042	-0.779291	
13296	0.932050	-0.239800	0.245979	0.115207	-0.215085	-0.242517	0.418511	0.848394	0.349319	-0.133109	-0.503044	-0.779233	
13297	0.931921	-0.239956	0.246242	0.115367	-0.215121	-0.242251	0.418627	0.848404	0.349352	-0.133409	-0.503059	-0.779158	
13298	0.931812	-0.240085	0.246452	0.115532	-0.215125	-0.241942	0.418761	0.848425	0.349376	-0.133719	-0.503093	-0.779072	
13299	0.931720	-0.240192	0.246611	0.115705	-0.215109	-0.241617	0.418906	0.848450	0.349403	-0.134027	-0.503145	-0.778973	
13300	0.931645	-0.240282	0.246721	0.115889	-0.215085	-0.241298	0.419052	0.848474	0.349465	-0.134345	-0.503207	-0.778850	
13301	0.931584	-0.240359	0.246786	0.116087	-0.215071	-0.241020	0.419193	0.848488	0.349566	-0.134651	-0.503278	-0.778707	
13302	0.931532	-0.240431	0.246810	0.116299	-0.215088	-0.240819	0.419319	0.848478	0.349690	-0.134905	-0.503361	-0.778553	
13303	0.931488	-0.240503	0.246800	0.116526	-0.215152	-0.240725	0.419426	0.848436	0.349850	-0.135103	-0.503452	-0.778388	
13304	0.931447	-0.240585	0.246761	0.116770	-0.215277	-0.240754	0.419505	0.848357	0.350070	-0.135260	-0.503538	-0.778207	
13305	0.931405	-0.240680	0.246703	0.117030	-0.215477	-0.240926	0.419554	0.848233	0.350337	-0.135356	-0.503619	-0.778018	
13306	0.931358	-0.240797	0.246633	0.117304	-0.215762	-0.241254	0.419572	0.848058	0.350627	-0.135366	-0.503697	-0.777834	
13307	0.931305	-0.240941	0.246560	0.117590	-0.216133	-0.241733	0.419559	0.847833	0.350947	-0.135308	-0.503764	-0.777657	
13308	0.931240	-0.241115	0.246492	0.117886	-0.216587	-0.242345	0.419518	0.847563	0.351304	-0.135211	-0.503810	-0.777482	
13309	0.931162	-0.241322	0.246439	0.118189	-0.217115	-0.243070	0.419454	0.847252	0.351672	-0.135067	-0.503839	-0.777322	
13310	0.931068	-0.241565	0.246408	0.118494	-0.217706	-0.243882	0.419375	0.846906	0.352020	-0.134874	-0.503854	-0.777189	
13311	0.930957	-0.241843	0.246409	0.118797	-0.218338	-0.244737	0.419289	0.846539	0.352350	-0.134668	-0.503850	-0.777078	
13312	0.930828	-0.242156	0.246447	0.119093	-0.218988	-0.245587	0.419206	0.846166	0.352662	-0.134486	-0.503823	-0.776985	
13313	0.930680	-0.242501	0.246529	0.119378	-0.219632	-0.246393	0.419136	0.845800	0.352925	-0.134328	-0.503782	-0.776919	
13314	0.930514	-0.242874	0.246659	0.119646	-0.220247	-0.247113	0.419089	0.845453	0.353113	-0.134199	-0.503736	-0.776886	
13315	0.930331	-0.243271	0.246840	0.119893	-0.220805	-0.247702	0.419075	0.845142	0.353238	-0.134141	-0.503682	-0.776875	
13316	0.930131	-0.243688	0.247073	0.120112	-0.221284	-0.248122	0.419101	0.844881	0.353302	-0.134180	-0.503623	-0.776877	
13317	0.929919	-0.244117	0.247358	0.120301	-0.221667	-0.248353	0.419174	0.844676	0.353282	-0.134305	-0.503573	-0.776897	
13318	0.929695	-0.244554	0.247691	0.120453	-0.221942	-0.248383	0.419300	0.844533	0.353169	-0.134514	-0.503541	-0.776933	
13319	0.929464	-0.244993	0.248070	0.120566	-0.222100	-0.248202	0.419479	0.844456	0.352990	-0.134835	-0.503525	-0.776969	
13320	0.929229	-0.245428	0.248487	0.120636	-0.222139	-0.247815	0.419710	0.844444	0.352755	-0.135273	-0.503531	-0.776995	
13321	0.928992	-0.245856	0.248935	0.120662	-0.222066	-0.247248	0.419993	0.844489	0.352453	-0.135795	-0.503570	-0.777016	
13322	0.928759	-0.246270	0.249407	0.120642	-0.221892	-0.246529	0.420322	0.844581	0.352091	-0.136389	-0.503648	-0.777026	
13323	0.928531	-0.246670	0.249892	0.120576	-0.221632	-0.245688	0.420690	0.844711	0.351704	-0.137066	-0.503759	-0.777009	
13324	0.928312	-0.247051	0.250381	0.120465	-0.221304	-0.244765	0.421091	0.844865	0.351307	-0.137810	-0.503905	-0.776963	
13325	0.928105	-0.247411	0.250865	0.120309	-0.220932	-0.243810	0.421517	0.845026	0.350890	-0.138575	-0.504094	-0.776893	
13326	0.927913	-0.247751	0.251336	0.120112	-0.220540	-0.242866	0.421958	0.845180	0.350467	-0.139348	-0.504321	-0.776798	
13327	0.927737	-0.248069	0.251784	0.119877	-0.220146	-0.241967	0.422406	0.845317	0.350072	-0.140134	-0.504578	-0.776668	
13328	0.927578	-0.248366	0.252205	0.119606	-0.219773	-0.241150	0.422852	0.845425	0.349709	-0.140910	-0.504860	-0.776508	
13329	0.927438	-0.248642	0.252591	0.119306	-0.219438	-0.240450	0.423290	0.845492	0.349362	-0.141635	-0.505170	-0.776330	
13330	0.927316	-0.248897	0.252941	0.118979	-0.219152	-0.239883	0.423714	0.845514	0.349043	-0.142305	-0.505500	-0.776137	
13331	0.927212	-0.249133	0.253253	0.118632	-0.218922	-0.239454	0.424118	0.845493	0.348776	-0.142935	-0.505834	-0.775923	
13332	0.927126	-0.249350	0.253525	0.118267	-0.218751	-0.239167	0.424498	0.845428	0.348550	-0.143504	-0.506171	-0.775700	
13333	0.927056	-0.249547	0.253761	0.117890	-0.218636	-0.239017	0.424854	0.845321	0.348343	-0.143987	-0.506509	-0.775483	
13334	0.927002	-0.249727	0.253962	0.117504	-0.218570	-0.238987	0.425183	0.845181	0.348164	-0.144397	-0.506838	-0.775272	
13335	0.926961	-0.249888	0.254132	0.117113	-0.218540	-0.239048	0.425486	0.845019	0.348029	-0.144757	-0.507145	-0.775064	
13336	0.926933	-0.250030	0.254276	0.116720	-0.218533	-0.239179	0.425764	0.844844	0.347917	-0.145055	-0.507431	-0.774872	
13337	0.926916	-0.250152	0.254399	0.116327	-0.218535	-0.239357	0.426019	0.844665	0.347807	-0.145275	-0.507696	-0.774706	
13338	0.926908	-0.250254	0.254505	0.115936	-0.218529	-0.239550	0.426254	0.844493	0.347713	-0.145446	-0.507932	-0.774562	
13339	0.926909	-0.250334	0.254599	0.115548	-0.218500	-0.239729	0.426469	0.844341	0.347646	-0.145591	-0.508130	-0.774435	
13340	0.926917	-0.250393	0.254685	0.115165	-0.218436	-0.239878	0.426668	0.844215	0.347584	-0.145696	-0.508296	-0.774334	
13341	0.926932	-0.250430	0.254766	0.114787	-0.218331	-0.239986	0.426854	0.844117	0.347512	-0.145753	-0.508435	-0.774264	
