Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6349	0.681828	-0.028187	-0.645618	-0.342773	0.245954	0.471989	-0.383036	-0.754995	0.935767	-0.272735	0.202618	0.094349	
6350	0.683237	-0.036227	-0.650637	-0.329464	0.255631	0.467500	-0.392044	-0.749932	0.935517	-0.272857	0.203579	0.094405	
6351	0.684296	-0.044207	-0.655496	-0.316402	0.265009	0.463152	-0.400779	-0.744739	0.935269	-0.272991	0.204524	0.094437	
6352	0.684995	-0.052083	-0.660227	-0.303593	0.274084	0.458978	-0.409248	-0.739414	0.935024	-0.273132	0.205449	0.094438	
6353	0.685347	-0.059855	-0.664834	-0.291054	0.282857	0.454986	-0.417450	-0.733972	0.934789	-0.273273	0.206345	0.094410	
6354	0.685377	-0.067526	-0.669304	-0.278803	0.291338	0.451168	-0.425376	-0.728440	0.934567	-0.273404	0.207197	0.094359	
6355	0.685099	-0.075027	-0.673657	-0.266827	0.299521	0.447509	-0.433035	-0.722844	0.934358	-0.273527	0.208012	0.094277	
6356	0.684561	-0.082375	-0.677858	-0.255146	0.307420	0.443968	-0.440411	-0.717233	0.934166	-0.273636	0.208779	0.094179	
6357	0.683795	-0.089506	-0.681910	-0.243743	0.315035	0.440512	-0.447508	-0.711645	0.933985	-0.273736	0.209507	0.094057	
6358	0.682851	-0.096395	-0.685794	-0.232616	0.322370	0.437098	-0.454322	-0.706126	0.933815	-0.273832	0.210201	0.093917	
6359	0.681782	-0.103029	-0.689476	-0.221769	0.329437	0.433681	-0.460844	-0.700724	0.933653	-0.273929	0.210863	0.093768	
6360	0.680625	-0.109347	-0.692963	-0.211179	0.336234	0.430235	-0.467084	-0.695469	0.933490	-0.274040	0.211515	0.093601	
6361	0.679439	-0.115366	-0.696211	-0.200858	0.342779	0.426726	-0.473029	-0.690399	0.933324	-0.274169	0.212154	0.093429	
6362	0.678256	-0.121046	-0.699226	-0.190790	0.349076	0.423143	-0.478690	-0.685531	0.933147	-0.274330	0.212799	0.093248	
6363	0.677110	-0.126388	-0.701994	-0.180975	0.355136	0.419482	-0.484068	-0.680875	0.932957	-0.274530	0.213457	0.093060	
6364	0.676034	-0.131409	-0.704504	-0.171420	0.360977	0.415749	-0.489165	-0.676437	0.932750	-0.274772	0.214130	0.092873	
6365	0.675028	-0.136091	-0.706779	-0.162108	0.366605	0.411968	-0.493997	-0.672198	0.932524	-0.275061	0.214831	0.092675	
6366	0.674112	-0.140480	-0.708810	-0.153056	0.372045	0.408160	-0.498564	-0.668148	0.932281	-0.275390	0.215547	0.092479	
6367	0.673271	-0.144578	-0.710629	-0.144256	0.377306	0.404362	-0.502886	-0.664256	0.932023	-0.275755	0.216282	0.092277	
6368	0.672492	-0.148416	-0.712256	-0.135712	0.382407	0.400612	-0.506975	-0.660493	0.931755	-0.276143	0.217026	0.092069	
6369	0.671763	-0.152032	-0.713710	-0.127434	0.387368	0.396939	-0.510840	-0.656831	0.931487	-0.276537	0.217761	0.091861	
6370	0.671044	-0.155433	-0.715040	-0.119411	0.392196	0.393386	-0.514507	-0.653232	0.931225	-0.276923	0.218483	0.091640	
6371	0.670322	-0.158667	-0.716257	-0.111663	0.396910	0.389972	-0.517981	-0.649677	0.930982	-0.277277	0.219163	0.091418	
6372	0.669560	-0.161742	-0.717408	-0.104185	0.401514	0.386723	-0.521284	-0.646138	0.930766	-0.277581	0.219793	0.091185	
6373	0.668735	-0.164681	-0.718517	-0.096985	0.406012	0.383652	-0.524429	-0.642604	0.930586	-0.277817	0.220356	0.090941	
6374	0.667834	-0.167506	-0.719601	-0.090080	0.410407	0.380759	-0.527423	-0.639073	0.930452	-0.277970	0.220833	0.090692	
6375	0.666829	-0.170210	-0.720695	-0.083466	0.414686	0.378051	-0.530283	-0.635541	0.930366	-0.278032	0.221225	0.090426	
6376	0.665730	-0.172811	-0.721793	-0.077171	0.418843	0.375511	-0.533007	-0.632033	0.930333	-0.277997	0.221516	0.090155	
6377	0.664528	-0.175297	-0.722913	-0.071203	0.422857	0.373133	-0.535604	-0.628563	0.930350	-0.277873	0.221716	0.089873	
6378	0.663236	-0.177664	-0.724053	-0.065583	0.426708	0.370904	-0.538073	-0.625163	0.930412	-0.277668	0.221829	0.089582	
6379	0.661881	-0.179909	-0.725194	-0.060339	0.430375	0.368806	-0.540405	-0.621870	0.930512	-0.277400	0.221863	0.089290	
6380	0.660472	-0.182008	-0.726341	-0.055483	0.433824	0.366840	-0.542604	-0.618713	0.930635	-0.277097	0.221846	0.088989	
6381	0.659058	-0.183962	-0.727458	-0.051053	0.437036	0.364991	-0.544650	-0.615741	0.930771	-0.276784	0.221788	0.088694	
6382	0.657659	-0.185750	-0.728537	-0.047067	0.439979	0.363268	-0.546540	-0.612984	0.930900	-0.276496	0.221720	0.088401	
6383	0.656313	-0.187364	-0.729555	-0.043550	0.442629	0.361679	-0.548259	-0.610475	0.931008	-0.276266	0.221667	0.088114	
6384	0.655062	-0.188800	-0.730483	-0.040532	0.444968	0.360234	-0.549791	-0.608247	0.931082	-0.276124	0.221645	0.087843	
6385	0.653919	-0.190045	-0.731319	-0.038020	0.446972	0.358963	-0.551132	-0.606313	0.931103	-0.276100	0.221687	0.087581	
6386	0.652928	-0.191105	-0.732028	-0.036043	0.448635	0.357884	-0.552259	-0.604695	0.931066	-0.276213	0.221796	0.087344	
6387	0.652094	-0.191976	-0.732612	-0.034603	0.449943	0.357032	-0.553168	-0.603394	0.930961	-0.276479	0.221990	0.087128	
6388	0.651432	-0.192660	-0.733064	-0.033707	0.450895	0.356436	-0.553849	-0.602410	0.930786	-0.276903	0.222271	0.086936	
6389	0.650953	-0.193167	-0.733372	-0.033360	0.451495	0.356119	-0.554291	-0.601741	0.930544	-0.277479	0.222628	0.086777	
6390	0.650637	-0.193495	-0.733557	-0.033544	0.451742	0.356115	-0.554499	-0.601367	0.930239	-0.278197	0.223057	0.086643	
6391	0.650491	-0.193656	-0.733611	-0.034261	0.451651	0.356433	-0.554462	-0.601281	0.929886	-0.279029	0.223529	0.086548	
6392	0.650487	-0.193651	-0.733558	-0.035483	0.451230	0.357089	-0.554187	-0.601461	0.929496	-0.279948	0.224024	0.086483	
6393	0.650606	-0.193480	-0.733413	-0.037193	0.450492	0.358087	-0.553677	-0.601891	0.929089	-0.280920	0.224510	0.086449	
6394	0.650835	-0.193149	-0.733183	-0.039373	0.449453	0.359415	-0.552934	-0.602558	0.928685	-0.281903	0.224947	0.086453	
6395	0.651133	-0.192644	-0.732906	-0.041987	0.448120	0.361071	-0.551972	-0.603443	0.928302	-0.282862	0.225313	0.086482	
6396	0.651497	-0.191966	-0.732580	-0.045023	0.446512	0.363022	-0.550790	-0.604543	0.927962	-0.283758	0.225563	0.086544	
6397	0.651895	-0.191100	-0.732234	-0.048448	0.444634	0.365252	-0.549402	-0.605845	0.927681	-0.284558	0.225675	0.086630	
6398	0.652314	-0.190032	-0.731877	-0.052244	0.442495	0.367730	-0.547814	-0.607349	0.927474	-0.285238	0.225626	0.086738	
6399	0.652751	-0.188754	-0.731510	-0.056398	0.440104	0.370420	-0.546026	-0.609059	0.927353	-0.285776	0.225392	0.086871	
6400	0.653184	-0.187241	-0.731153	-0.060884	0.437458	0.373304	-0.544051	-0.610969	0.927321	-0.286165	0.224976	0.087016	
6401	0.653628	-0.185490	-0.730785	-0.065705	0.434567	0.376345	-0.541882	-0.613091	0.927381	-0.286399	0.224365	0.087182	
6402	0.654072	-0.183483	-0.730414	-0.070845	0.431423	0.379527	-0.539524	-0.615424	0.927527	-0.286487	0.223577	0.087359	
6403	0.654525	-0.181210	-0.730026	-0.076303	0.428028	0.382835	-0.536974	-0.617971	0.927752	-0.286443	0.222624	0.087546	
6404	0.655001	-0.178678	-0.729596	-0.082084	0.424381	0.386251	-0.534223	-0.620739	0.928046	-0.286283	0.221525	0.087749	
6405	0.655492	-0.175871	-0.729126	-0.088174	0.420473	0.389781	-0.531273	-0.623716	0.928390	-0.286037	0.220316	0.087954	
6406	0.656023	-0.172813	-0.728575	-0.094589	0.416308	0.393416	-0.528108	-0.626907	0.928772	-0.285725	0.219018	0.088172	
6407	0.656588	-0.169504	-0.727939	-0.101316	0.411879	0.397167	-0.524728	-0.630297	0.929175	-0.285376	0.217672	0.088394	
6408	0.657192	-0.165960	-0.727197	-0.108354	0.407184	0.401040	-0.521124	-0.633875	0.929583	-0.285014	0.216308	0.088619	
6409	0.657842	-0.162211	-0.726322	-0.115703	0.402228	0.405039	-0.517286	-0.637629	0.929984	-0.284659	0.214951	0.088850	
6410	0.658522	-0.158260	-0.725321	-0.123338	0.397004	0.409179	-0.513219	-0.641535	0.930366	-0.284331	0.213639	0.089076	
6411	0.659241	-0.154148	-0.724162	-0.131261	0.391522	0.413457	-0.508910	-0.645581	0.930721	-0.284037	0.212382	0.089305	
6412	0.659978	-0.149884	-0.722856	-0.139439	0.385780	0.417879	-0.504367	-0.649742	0.931044	-0.283785	0.211207	0.089528	
6413	0.660723	-0.145487	-0.721400	-0.147853	0.379784	0.422441	-0.499591	-0.654001	0.931332	-0.283576	0.210123	0.089743	
6414	0.661471	-0.140987	-0.719785	-0.156487	0.373542	0.427128	-0.494581	-0.658344	0.931587	-0.283404	0.209131	0.089956	
6415	0.662194	-0.136367	-0.718039	-0.165297	0.367052	0.431935	-0.489355	-0.662750	0.931809	-0.283263	0.208244	0.090154	
6416	0.662893	-0.131661	-0.716146	-0.174276	0.360327	0.436833	-0.483909	-0.667213	0.932005	-0.283140	0.207448	0.090349	
6417	0.663545	-0.126848	-0.714133	-0.183388	0.353366	0.441804	-0.478261	-0.671720	0.932178	-0.283028	0.206744	0.090531	
6418	0.664141	-0.121924	-0.712005	-0.192613	0.346175	0.446820	-0.472419	-0.676265	0.932334	-0.282914	0.206123	0.090703	
6419	0.664680	-0.116894	-0.709756	-0.201946	0.338761	0.451848	-0.466389	-0.680849	0.932477	-0.282787	0.205572	0.090873	
6420	0.665144	-0.111711	-0.707412	-0.211358	0.331117	0.456868	-0.460191	-0.685461	0.932611	-0.282646	0.205090	0.091030	
6421	0.665544	-0.106390	-0.704948	-0.220864	0.323256	0.461844	-0.453822	-0.690110	0.932739	-0.282484	0.204659	0.091189	
6422	0.665870	-0.100886	-0.702376	-0.230450	0.315172	0.466756	-0.447297	-0.694789	0.932862	-0.282302	0.204278	0.091345	
6423	0.666126	-0.095182	-0.699682	-0.240127	0.306868	0.471581	-0.440622	-0.699497	0.932980	-0.282105	0.203942	0.091501	
6424	0.666324	-0.089280	-0.696840	-0.249913	0.298351	0.476297	-0.433797	-0.704236	0.933094	-0.281896	0.203638	0.091666	
6425	0.666452	-0.083123	-0.693854	-0.259804	0.289617	0.480899	-0.426835	-0.708993	0.933198	-0.281686	0.203376	0.091832	
6426	0.666530	-0.076742	-0.690680	-0.269833	0.280679	0.485368	-0.419728	-0.713768	0.933293	-0.281479	0.203142	0.092012	
6427	0.666549	-0.070097	-0.687313	-0.280001	0.271540	0.489705	-0.412486	-0.718547	0.933376	-0.281287	0.202941	0.092201	
6428	0.666509	-0.063188	-0.683730	-0.290321	0.262212	0.493907	-0.405109	-0.723317	0.933446	-0.281115	0.202771	0.092399	
6429	0.666414	-0.056044	-0.679901	-0.300810	0.252712	0.497971	-0.397592	-0.728068	0.933502	-0.280964	0.202624	0.092613	
6430	0.666241	-0.048622	-0.675838	-0.311452	0.243048	0.501904	-0.389946	-0.732777	0.933543	-0.280840	0.202508	0.092831	
6431	0.665995	-0.040986	-0.671505	-0.322261	0.233250	0.505704	-0.382162	-0.737435	0.933573	-0.280736	0.202407	0.093061	
6432	0.665648	-0.033116	-0.666922	-0.333213	0.223331	0.509379	-0.374248	-0.742021	0.933594	-0.280648	0.202323	0.093293	
6433	0.665183	-0.025035	-0.662094	-0.344292	0.213319	0.512929	-0.366205	-0.746520	0.933611	-0.280569	0.202249	0.093523	
6434	0.664586	-0.016793	-0.657020	-0.355481	0.203241	0.516354	-0.358030	-0.750924	0.933631	-0.280483	0.202170	0.093753	
6435	0.663818	-0.008358	-0.651754	-0.366733	0.193115	0.519660	-0.349734	-0.755213	0.933656	-0.280384	0.202091	0.093967	
6436	0.662872	0.000189	-0.646292	-0.378031	0.182976	0.522841	-0.341308	-0.759385	0.933696	-0.280254	0.201991	0.094172	
6437	0.661711	0.008865	-0.640692	-0.389324	0.172842	0.525900	-0.332763	-0.763429	0.933754	-0.280086	0.201872	0.094354	
6438	0.660316	0.017647	-0.634988	-0.400576	0.162737	0.528833	-0.324100	-0.767341	0.933835	-0.279868	0.201726	0.094511	
6439	0.658679	0.026481	-0.629202	-0.411758	0.152686	0.531637	-0.315315	-0.771120	0.933944	-0.279592	0.201542	0.094645	
6440	0.656765	0.035414	-0.623404	-0.422817	0.142700	0.534318	-0.306420	-0.774757	0.934079	-0.279260	0.201330	0.094742	
6441	0.654585	0.044365	-0.617592	-0.433739	0.132803	0.536873	-0.297406	-0.778255	0.934243	-0.278869	0.201076	0.094813	
6442	0.652120	0.053370	-0.611821	-0.444484	0.123003	0.539310	-0.288285	-0.781605	0.934432	-0.278428	0.200792	0.094851	
6443	0.649370	0.062412	-0.606109	-0.455033	0.113313	0.541637	-0.279057	-0.784803	0.934643	-0.277945	0.200479	0.094858	
6444	0.646355	0.071448	-0.600451	-0.465380	0.103743	0.543867	-0.269724	-0.787842	0.934870	-0.277431	0.200137	0.094843	
6445	0.643057	0.080537	-0.594888	-0.475499	0.094294	0.546018	-0.260301	-0.790706	0.935106	-0.276905	0.199783	0.094799	
6446	0.639518	0.089601	-0.589379	-0.485407	0.084976	0.548110	-0.250786	-0.793386	0.935347	-0.276380	0.199411	0.094743	
6447	0.635731	0.098681	-0.583942	-0.495097	0.075786	0.550169	-0.241198	-0.795860	0.935583	-0.275874	0.199037	0.094671	
6448	0.631714	0.107758	-0.578553	-0.504582	0.066726	0.552225	-0.231550	-0.798110	0.935808	-0.275404	0.198665	0.094592	
6449	0.627500	0.116783	-0.573171	-0.513888	0.057795	0.554305	-0.221856	-0.800116	0.936020	-0.274979	0.198294	0.094517	
6450	0.623071	0.125804	-0.567807	-0.523021	0.048985	0.556443	-0.212143	-0.801852	0.936210	-0.274614	0.197938	0.094439	
6451	0.618475	0.134726	-0.562391	-0.532028	0.040295	0.558667	-0.202427	-0.803300	0.936380	-0.274310	0.197586	0.094377	
6452	0.613697	0.143569	-0.556923	-0.540926	0.031713	0.561006	-0.192743	-0.804436	0.936526	-0.274073	0.197245	0.094325	
6453	0.608749	0.152291	-0.551368	-0.549750	0.023231	0.563481	-0.183118	-0.805244	0.936651	-0.273899	0.196914	0.094288	
6454	0.603656	0.160815	-0.545682	-0.558542	0.014841	0.566110	-0.173581	-0.805710	0.936757	-0.273779	0.196581	0.094272	
6455	0.598386	0.169165	-0.539878	-0.567317	0.006526	0.568903	-0.164174	-0.805825	0.936847	-0.273708	0.196254	0.094266	
6456	0.592982	0.177219	-0.533899	-0.576123	0.001723	-0.571860	0.154924	0.805588	0.936928	-0.273667	0.195917	0.094281	
6457	0.587420	0.184978	-0.527758	-0.584972	0.009922	-0.574976	0.145871	0.805000	0.937004	-0.273646	0.195573	0.094306	
6458	0.581709	0.192386	-0.521443	-0.593885	0.018081	-0.578235	0.137049	0.804074	0.937080	-0.273628	0.195216	0.094337	
6459	0.575879	0.199361	-0.514929	-0.602882	0.026210	-0.581613	0.128486	0.802827	0.937164	-0.273596	0.194838	0.094376	
6460	0.569896	0.205930	-0.508258	-0.611951	0.034321	-0.585078	0.120220	0.801282	0.937258	-0.273540	0.194448	0.094406	
6461	0.563824	0.211989	-0.501395	-0.621101	0.042414	-0.588594	0.112269	0.799471	0.937369	-0.273445	0.194035	0.094434	
6462	0.557646	0.217566	-0.494381	-0.630304	0.050492	-0.592120	0.104663	0.797427	0.937498	-0.273303	0.193606	0.094444	
6463	0.551392	0.222641	-0.487228	-0.639536	0.058550	-0.595613	0.097418	0.795190	0.937646	-0.273111	0.193164	0.094433	
6464	0.545114	0.227181	-0.479938	-0.648767	0.066577	-0.599029	0.090546	0.792801	0.937816	-0.272862	0.192706	0.094402	
6465	0.538797	0.231266	-0.472576	-0.657940	0.074557	-0.602329	0.084061	0.790300	0.938004	-0.272562	0.192245	0.094335	
6466	0.532526	0.234851	-0.465133	-0.667018	0.082465	-0.605476	0.077961	0.787731	0.938212	-0.272212	0.191775	0.094243	
6467	0.526304	0.238023	-0.457673	-0.675932	0.090275	-0.608440	0.072249	0.785131	0.938434	-0.271821	0.191305	0.094115	
6468	0.520178	0.240817	-0.450232	-0.684626	0.097951	-0.611199	0.066920	0.782537	0.938667	-0.271398	0.190838	0.093953	
6469	0.514212	0.243254	-0.442834	-0.693045	0.105454	-0.613737	0.061963	0.779978	0.938911	-0.270952	0.190369	0.093763	
6470	0.508400	0.245449	-0.435565	-0.701119	0.112744	-0.616052	0.057369	0.777482	0.939158	-0.270496	0.189909	0.093537	
6471	0.502831	0.247394	-0.428430	-0.708805	0.119774	-0.618143	0.053120	0.775069	0.939408	-0.270038	0.189444	0.093291	
6472	0.497504	0.249188	-0.421511	-0.716047	0.126501	-0.620023	0.049203	0.772753	0.939656	-0.269591	0.188983	0.093021	
6473	0.492459	0.250870	-0.414848	-0.722807	0.132883	-0.621708	0.045600	0.770546	0.939900	-0.269164	0.188520	0.092733	
6474	0.487746	0.252452	-0.408470	-0.729056	0.138878	-0.623219	0.042292	0.768455	0.940138	-0.268762	0.188048	0.092440	
6475	0.483340	0.254023	-0.402460	-0.734766	0.144451	-0.624579	0.039266	0.766481	0.940368	-0.268395	0.187574	0.092135	
6476	0.479306	0.255544	-0.396814	-0.739934	0.149569	-0.625812	0.036502	0.764628	0.940589	-0.268062	0.187087	0.091837	
6477	0.475619	0.257068	-0.391597	-0.744550	0.154208	-0.626940	0.033988	0.762896	0.940799	-0.267769	0.186595	0.091542	
6478	0.472287	0.258589	-0.386833	-0.748623	0.158350	-0.627982	0.031711	0.761287	0.940998	-0.267514	0.186097	0.091257	
6479	0.469336	0.260070	-0.382526	-0.752171	0.161983	-0.628951	0.029660	0.759804	0.941185	-0.267294	0.185593	0.090993	
6480	0.466713	0.261547	-0.378729	-0.755207	0.165102	-0.629854	0.027828	0.758453	0.941359	-0.267111	0.185098	0.090740	
6481	0.464460	0.262940	-0.375411	-0.757764	0.167709	-0.630689	0.026204	0.757244	0.941521	-0.266957	0.184608	0.090515	
6482	0.462532	0.264261	-0.372607	-0.759865	0.169811	-0.631449	0.024784	0.756189	0.941667	-0.266832	0.184143	0.090310	
6483	0.460926	0.265474	-0.370307	-0.761540	0.171421	-0.632119	0.023561	0.755305	0.941797	-0.266732	0.183710	0.090128	
6484	0.459656	0.266521	-0.368485	-0.762825	0.172553	-0.632678	0.022530	0.754610	0.941911	-0.266652	0.183316	0.089977	
6485	0.458665	0.267428	-0.367166	-0.763740	0.173226	-0.633101	0.021685	0.754126	0.942005	-0.266595	0.182982	0.089844	
6486	0.457996	0.268114	-0.366292	-0.764320	0.173459	-0.633358	0.021018	0.753875	0.942079	-0.266554	0.182709	0.089742	
6487	0.457609	0.268599	-0.365870	-0.764583	0.173273	-0.633418	0.020523	0.753881	0.942130	-0.266535	0.182513	0.089663	
6488	0.457503	0.268866	-0.365872	-0.764552	0.172685	-0.633252	0.020192	0.754165	0.942156	-0.266538	0.182400	0.089607	
6489	0.457700	0.268879	-0.366252	-0.764247	0.171713	-0.632828	0.020014	0.754746	0.942157	-0.266564	0.182371	0.089581	
6490	0.458150	0.268689	-0.367021	-0.763675	0.170373	-0.632123	0.019983	0.755641	0.942128	-0.266621	0.182438	0.089573	
6491	0.458901	0.268247	-0.368111	-0.762855	0.168678	-0.631112	0.020086	0.756863	0.942072	-0.266711	0.182590	0.089596	
6492	0.459914	0.267599	-0.369524	-0.761788	0.166639	-0.629780	0.020318	0.758417	0.941984	-0.266841	0.182831	0.089641	
6493	0.461192	0.266751	-0.371229	-0.760484	0.164264	-0.628114	0.020671	0.760304	0.941865	-0.267017	0.183154	0.089709	
6494	0.462753	0.265688	-0.373183	-0.758949	0.161560	-0.626107	0.021139	0.762523	0.941715	-0.267241	0.183547	0.089806	
6495	0.464545	0.264476	-0.375400	-0.757182	0.158532	-0.623758	0.021723	0.765063	0.941534	-0.267521	0.184010	0.089921	
6496	0.466611	0.263071	-0.377822	-0.755194	0.155185	-0.621071	0.022423	0.767910	0.941325	-0.267856	0.184522	0.090065	
6497	0.468905	0.261522	-0.380458	-0.752984	0.151524	-0.618052	0.023246	0.771046	0.941088	-0.268249	0.185081	0.090227	
6498	0.471424	0.259828	-0.383290	-0.750558	0.147553	-0.614712	0.024203	0.774449	0.940826	-0.268698	0.185675	0.090408	
6499	0.474183	0.257965	-0.386286	-0.747923	0.143278	-0.611065	0.025306	0.778094	0.940543	-0.269195	0.186287	0.090610	
6500	0.477121	0.255986	-0.389471	-0.745076	0.138705	-0.607125	0.026578	0.781955	0.940242	-0.269738	0.186920	0.090818	
6501	0.480281	0.253830	-0.392798	-0.742031	0.133842	-0.602907	0.028039	0.786005	0.939928	-0.270312	0.187556	0.091041	
6502	0.483615	0.251532	-0.396288	-0.738786	0.128697	-0.598428	0.029716	0.790214	0.939607	-0.270910	0.188196	0.091266	
6503	0.487120	0.249079	-0.399929	-0.735344	0.123279	-0.593705	0.031638	0.794554	0.939282	-0.271516	0.188836	0.091488	
6504	0.490812	0.246436	-0.403699	-0.731711	0.117598	-0.588754	0.033834	0.798996	0.938960	-0.272115	0.189466	0.091711	
6505	0.494635	0.243653	-0.407631	-0.727878	0.111664	-0.583596	0.036336	0.803509	0.938644	-0.272695	0.190096	0.091918	
6506	0.498633	0.240666	-0.411683	-0.723852	0.105488	-0.578249	0.039171	0.808063	0.938341	-0.273238	0.190714	0.092119	
6507	0.502762	0.237519	-0.415883	-0.719622	0.099078	-0.572738	0.042366	0.812625	0.938053	-0.273735	0.191329	0.092302	
6508	0.507023	0.234208	-0.420224	-0.715182	0.092445	-0.567089	0.045947	0.817162	0.937783	-0.274175	0.191941	0.092468	
6509	0.511431	0.230708	-0.424687	-0.710529	0.085595	-0.561332	0.049928	0.821637	0.937534	-0.274549	0.192544	0.092625	
6510	0.515932	0.227089	-0.429313	-0.705645	0.078537	-0.555507	0.054329	0.826010	0.937305	-0.274858	0.193152	0.092762	
6511	0.520566	0.223298	-0.434060	-0.700528	0.071278	-0.549655	0.059152	0.830241	0.937097	-0.275099	0.193753	0.092895	
6512	0.525288	0.219393	-0.438960	-0.695164	0.063823	-0.543826	0.064402	0.834285	0.936907	-0.275279	0.194357	0.093022	
6513	0.530090	0.215379	-0.444010	-0.689545	0.056180	-0.538075	0.070072	0.838099	0.936730	-0.275408	0.194961	0.093149	
6514	0.534983	0.211232	-0.449189	-0.683670	0.048353	-0.532460	0.076148	0.841635	0.936566	-0.275495	0.195560	0.093289	
6515	0.539905	0.207021	-0.454536	-0.677526	0.040351	-0.527046	0.082618	0.844848	0.936406	-0.275558	0.196164	0.093438	
6516	0.544890	0.202679	-0.460007	-0.671126	0.032178	-0.521895	0.089453	0.847696	0.936249	-0.275609	0.196760	0.093616	
6517	0.549885	0.198247	-0.465629	-0.664465	0.023843	-0.517068	0.096631	0.850138	0.936087	-0.275665	0.197353	0.093820	
6518	0.554880	0.193706	-0.471388	-0.657555	0.015355	-0.512622	0.104121	0.852140	0.935917	-0.275740	0.197940	0.094056	
6519	0.559880	0.189000	-0.477255	-0.650416	0.006721	-0.508603	0.111887	0.853674	0.935737	-0.275843	0.198512	0.094333	
6520	0.564826	0.184169	-0.483258	-0.643052	0.002044	0.505051	-0.119906	-0.854717	0.935544	-0.275986	0.199076	0.094643	
6521	0.569748	0.179108	-0.489339	-0.635496	0.010933	0.501987	-0.128137	-0.855261	0.935340	-0.276167	0.199616	0.094995	
6522	0.574602	0.173832	-0.495510	-0.627762	0.019930	0.499418	-0.136556	-0.855299	0.935125	-0.276386	0.200136	0.095378	
6523	0.579382	0.168294	-0.501748	-0.619873	0.029024	0.497333	-0.145136	-0.854841	0.934903	-0.276638	0.200628	0.095789	
6524	0.584100	0.162422	-0.508011	-0.611859	0.038201	0.495704	-0.153848	-0.853902	0.934681	-0.276908	0.201083	0.096226	
6525	0.588710	0.156251	-0.514317	-0.603726	0.047443	0.494487	-0.162683	-0.852506	0.934462	-0.277184	0.201506	0.096669	
6526	0.593249	0.149681	-0.520602	-0.595504	0.056740	0.493616	-0.171615	-0.850689	0.934257	-0.277445	0.201880	0.097121	
6527	0.597685	0.142745	-0.526875	-0.587196	0.066074	0.493020	-0.180641	-0.848489	0.934072	-0.277674	0.202209	0.097562	
