Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
17480	0.656836	-0.129920	-0.210313	-0.712360	0.056423	0.511851	-0.174520	-0.839266	0.931185	-0.297747	0.198751	0.068843	
17481	0.658699	-0.125327	-0.205276	-0.712931	0.056819	0.511126	-0.175078	-0.839565	0.931485	-0.297004	0.198523	0.068645	
17482	0.660279	-0.121405	-0.200890	-0.713398	0.057179	0.510280	-0.175724	-0.839920	0.931745	-0.296329	0.198366	0.068496	
17483	0.661550	-0.118345	-0.197264	-0.713746	0.057507	0.509324	-0.176449	-0.840326	0.931955	-0.295747	0.198278	0.068407	
17484	0.662493	-0.116218	-0.194528	-0.713972	0.057813	0.508259	-0.177242	-0.840782	0.932111	-0.295276	0.198259	0.068372	
17485	0.663101	-0.115118	-0.192749	-0.714068	0.058104	0.507103	-0.178090	-0.841281	0.932212	-0.294928	0.198298	0.068390	
17486	0.663378	-0.115096	-0.191961	-0.714026	0.058391	0.505871	-0.178977	-0.841815	0.932258	-0.294707	0.198385	0.068456	
17487	0.663332	-0.116114	-0.192186	-0.713844	0.058683	0.504576	-0.179886	-0.842377	0.932255	-0.294609	0.198509	0.068558	
17488	0.662985	-0.118178	-0.193363	-0.713509	0.058989	0.503246	-0.180801	-0.842956	0.932210	-0.294625	0.198653	0.068689	
17489	0.662362	-0.121167	-0.195441	-0.713020	0.059316	0.501894	-0.181705	-0.843544	0.932132	-0.294736	0.198805	0.068833	
17490	0.661499	-0.124981	-0.198301	-0.712373	0.059669	0.500543	-0.182584	-0.844132	0.932031	-0.294920	0.198950	0.068979	
17491	0.660439	-0.129487	-0.201802	-0.711568	0.060051	0.499213	-0.183425	-0.844710	0.931921	-0.295152	0.199076	0.069115	
17492	0.659229	-0.134480	-0.205802	-0.710618	0.060461	0.497914	-0.184218	-0.845275	0.931813	-0.295401	0.199175	0.069226	
17493	0.657926	-0.139826	-0.210098	-0.709536	0.060895	0.496668	-0.184956	-0.845815	0.931718	-0.295640	0.199236	0.069306	
17494	0.656587	-0.145292	-0.214524	-0.708353	0.061347	0.495479	-0.185637	-0.846331	0.931648	-0.295839	0.199256	0.069345	
17495	0.655272	-0.150709	-0.218886	-0.707102	0.061807	0.494356	-0.186261	-0.846817	0.931611	-0.295972	0.199231	0.069338	
17496	0.654042	-0.155912	-0.222999	-0.705827	0.062263	0.493308	-0.186829	-0.847270	0.931616	-0.296018	0.199160	0.069286	
17497	0.652948	-0.160702	-0.226717	-0.704580	0.062702	0.492328	-0.187349	-0.847692	0.931666	-0.295960	0.199050	0.069185	
17498	0.652039	-0.164989	-0.229874	-0.703407	0.063109	0.491426	-0.187826	-0.848080	0.931763	-0.295787	0.198898	0.069043	
17499	0.651349	-0.168619	-0.232371	-0.702365	0.063469	0.490592	-0.188268	-0.848437	0.931908	-0.295496	0.198716	0.068863	
17500	0.650902	-0.171526	-0.234109	-0.701498	0.063767	0.489829	-0.188683	-0.848764	0.932097	-0.295088	0.198509	0.068653	
17501	0.650710	-0.173665	-0.235019	-0.700845	0.063990	0.489134	-0.189076	-0.849060	0.932324	-0.294573	0.198285	0.068425	
17502	0.650770	-0.174969	-0.235087	-0.700441	0.064128	0.488501	-0.189452	-0.849330	0.932582	-0.293965	0.198056	0.068183	
17503	0.651069	-0.175484	-0.234282	-0.700304	0.064171	0.487938	-0.189810	-0.849571	0.932863	-0.293283	0.197827	0.067942	
17504	0.651583	-0.175192	-0.232646	-0.700445	0.064116	0.487438	-0.190151	-0.849786	0.933156	-0.292550	0.197612	0.067705	
17505	0.652278	-0.174154	-0.230215	-0.700860	0.063963	0.487006	-0.190468	-0.849974	0.933451	-0.291791	0.197419	0.067482	
17506	0.653116	-0.172444	-0.227048	-0.701535	0.063715	0.486650	-0.190752	-0.850133	0.933737	-0.291030	0.197256	0.067278	
17507	0.654055	-0.170102	-0.223252	-0.702450	0.063380	0.486366	-0.190994	-0.850266	0.934007	-0.290291	0.197133	0.067092	
17508	0.655053	-0.167267	-0.218903	-0.703569	0.062970	0.486170	-0.191179	-0.850367	0.934251	-0.289596	0.197053	0.066931	
17509	0.656069	-0.163996	-0.214139	-0.704857	0.062501	0.486061	-0.191295	-0.850438	0.934463	-0.288964	0.197025	0.066787	
17510	0.657069	-0.160411	-0.209072	-0.706270	0.061993	0.486046	-0.191326	-0.850477	0.934638	-0.288409	0.197049	0.066661	
17511	0.658022	-0.156627	-0.203825	-0.707765	0.061466	0.486133	-0.191260	-0.850480	0.934775	-0.287938	0.197126	0.066548	
17512	0.658903	-0.152706	-0.198544	-0.709301	0.060944	0.486318	-0.191088	-0.850450	0.934873	-0.287556	0.197257	0.066439	
17513	0.659697	-0.148791	-0.193327	-0.710834	0.060449	0.486610	-0.190802	-0.850383	0.934934	-0.287262	0.197434	0.066332	
17514	0.660395	-0.144925	-0.188306	-0.712332	0.060004	0.487000	-0.190400	-0.850281	0.934961	-0.287048	0.197655	0.066217	
17515	0.660992	-0.141198	-0.183570	-0.713761	0.059631	0.487486	-0.189885	-0.850144	0.934960	-0.286905	0.197910	0.066089	
17516	0.661491	-0.137678	-0.179195	-0.715097	0.059346	0.488063	-0.189262	-0.849972	0.934937	-0.286819	0.198190	0.065946	
17517	0.661895	-0.134371	-0.175258	-0.716327	0.059166	0.488714	-0.188545	-0.849770	0.934899	-0.286776	0.198488	0.065779	
17518	0.662215	-0.131351	-0.171773	-0.717434	0.059099	0.489436	-0.187749	-0.849535	0.934853	-0.286759	0.198788	0.065592	
17519	0.662457	-0.128589	-0.168777	-0.718422	0.059152	0.490207	-0.186895	-0.849275	0.934807	-0.286752	0.199083	0.065380	
17520	0.662633	-0.126098	-0.166251	-0.719290	0.059324	0.491017	-0.186003	-0.848991	0.934768	-0.286741	0.199362	0.065144	
17521	0.662749	-0.123874	-0.164162	-0.720048	0.059610	0.491851	-0.185096	-0.848687	0.934739	-0.286715	0.199615	0.064890	
17522	0.662812	-0.121851	-0.162482	-0.720716	0.060002	0.492687	-0.184199	-0.848369	0.934726	-0.286663	0.199839	0.064616	
17523	0.662830	-0.120044	-0.161125	-0.721308	0.060484	0.493519	-0.183330	-0.848039	0.934732	-0.286580	0.200025	0.064331	
17524	0.662802	-0.118371	-0.160039	-0.721852	0.061040	0.494326	-0.182510	-0.847706	0.934756	-0.286462	0.200175	0.064037	
17525	0.662731	-0.116806	-0.159137	-0.722371	0.061647	0.495100	-0.181752	-0.847374	0.934798	-0.286311	0.200288	0.063739	
17526	0.662618	-0.115321	-0.158335	-0.722888	0.062283	0.495831	-0.181067	-0.847046	0.934857	-0.286129	0.200367	0.063445	
17527	0.662460	-0.113840	-0.157579	-0.723433	0.062925	0.496504	-0.180463	-0.846733	0.934928	-0.285923	0.200421	0.063153	
17528	0.662258	-0.112382	-0.156780	-0.724019	0.063550	0.497121	-0.179939	-0.846436	0.935008	-0.285700	0.200454	0.062873	
17529	0.662009	-0.110885	-0.155905	-0.724667	0.064134	0.497667	-0.179496	-0.846165	0.935092	-0.285468	0.200477	0.062603	
17530	0.661712	-0.109354	-0.154910	-0.725384	0.064659	0.498140	-0.179128	-0.845925	0.935175	-0.285237	0.200500	0.062347	
17531	0.661370	-0.107803	-0.153771	-0.726170	0.065106	0.498539	-0.178827	-0.845719	0.935252	-0.285015	0.200531	0.062106	
17532	0.660982	-0.106205	-0.152506	-0.727024	0.065462	0.498854	-0.178586	-0.845557	0.935320	-0.284807	0.200580	0.061878	
17533	0.660558	-0.104630	-0.151110	-0.727930	0.065715	0.499091	-0.178397	-0.845437	0.935376	-0.284621	0.200649	0.061668	
17534	0.660098	-0.103064	-0.149637	-0.728874	0.065861	0.499240	-0.178253	-0.845368	0.935418	-0.284458	0.200746	0.061470	
17535	0.659614	-0.101560	-0.148123	-0.729831	0.065896	0.499304	-0.178149	-0.845350	0.935445	-0.284320	0.200871	0.061288	
17536	0.659116	-0.100166	-0.146620	-0.730777	0.065821	0.499285	-0.178081	-0.845381	0.935458	-0.284206	0.201019	0.061123	
17537	0.658610	-0.098882	-0.145207	-0.731690	0.065643	0.499177	-0.178052	-0.845465	0.935460	-0.284112	0.201189	0.060972	
17538	0.658111	-0.097791	-0.143921	-0.732539	0.065367	0.498992	-0.178064	-0.845593	0.935454	-0.284034	0.201369	0.060842	
17539	0.657624	-0.096881	-0.142841	-0.733309	0.065007	0.498726	-0.178123	-0.845765	0.935443	-0.283964	0.201552	0.060732	
17540	0.657156	-0.096190	-0.142008	-0.733980	0.064573	0.498390	-0.178236	-0.845973	0.935432	-0.283896	0.201725	0.060647	
17541	0.656714	-0.095746	-0.141453	-0.734541	0.064081	0.497992	-0.178411	-0.846207	0.935425	-0.283823	0.201874	0.060592	
17542	0.656295	-0.095515	-0.141221	-0.734990	0.063545	0.497538	-0.178658	-0.846463	0.935427	-0.283738	0.201990	0.060567	
17543	0.655901	-0.095543	-0.141298	-0.735323	0.062979	0.497046	-0.178981	-0.846726	0.935442	-0.283636	0.202058	0.060583	
17544	0.655522	-0.095775	-0.141700	-0.735553	0.062400	0.496521	-0.179386	-0.846991	0.935473	-0.283512	0.202074	0.060638	
17545	0.655152	-0.096212	-0.142401	-0.735691	0.061821	0.495981	-0.179873	-0.847247	0.935521	-0.283365	0.202029	0.060738	
17546	0.654780	-0.096841	-0.143365	-0.735752	0.061254	0.495438	-0.180438	-0.847485	0.935587	-0.283193	0.201921	0.060885	
17547	0.654390	-0.097597	-0.144571	-0.735763	0.060711	0.494899	-0.181073	-0.847704	0.935669	-0.282999	0.201754	0.061077	
17548	0.653975	-0.098500	-0.145950	-0.735740	0.060199	0.494381	-0.181763	-0.847895	0.935765	-0.282788	0.201530	0.061318	
17549	0.653519	-0.099479	-0.147475	-0.735709	0.059729	0.493884	-0.182490	-0.848061	0.935872	-0.282565	0.201260	0.061600	
17550	0.653017	-0.100521	-0.149087	-0.735689	0.059303	0.493416	-0.183232	-0.848204	0.935985	-0.282338	0.200957	0.061921	
17551	0.652464	-0.101613	-0.150735	-0.735693	0.058927	0.492979	-0.183962	-0.848326	0.936098	-0.282115	0.200634	0.062275	
17552	0.651860	-0.102690	-0.152395	-0.735737	0.058604	0.492564	-0.184652	-0.848440	0.936204	-0.281907	0.200312	0.062649	
17553	0.651216	-0.103779	-0.154003	-0.735820	0.058334	0.492173	-0.185273	-0.848550	0.936299	-0.281723	0.200004	0.063041	
17554	0.650541	-0.104814	-0.155547	-0.735946	0.058119	0.491792	-0.185798	-0.848671	0.936377	-0.281570	0.199731	0.063434	
17555	0.649857	-0.105792	-0.156987	-0.736104	0.057959	0.491412	-0.186199	-0.848814	0.936432	-0.281458	0.199507	0.063821	
17556	0.649191	-0.106702	-0.158292	-0.736281	0.057856	0.491025	-0.186455	-0.848989	0.936461	-0.281392	0.199347	0.064191	
17557	0.648569	-0.107484	-0.159455	-0.736464	0.057811	0.490613	-0.186550	-0.849209	0.936460	-0.281375	0.199263	0.064530	
17558	0.648030	-0.108164	-0.160429	-0.736628	0.057826	0.490174	-0.186470	-0.849479	0.936430	-0.281408	0.199261	0.064836	
17559	0.647601	-0.108678	-0.161212	-0.736759	0.057905	0.489692	-0.186213	-0.849808	0.936369	-0.281489	0.199346	0.065094	
17560	0.647315	-0.109022	-0.161773	-0.736836	0.058051	0.489166	-0.185781	-0.850195	0.936281	-0.281613	0.199518	0.065303	
17561	0.647200	-0.109190	-0.162085	-0.736843	0.058269	0.488595	-0.185183	-0.850639	0.936169	-0.281772	0.199770	0.065460	
17562	0.647272	-0.109132	-0.162147	-0.736775	0.058564	0.487973	-0.184436	-0.851138	0.936036	-0.281955	0.200098	0.065559	
17563	0.647545	-0.108891	-0.161920	-0.736621	0.058942	0.487314	-0.183562	-0.851679	0.935891	-0.282150	0.200487	0.065608	
17564	0.648011	-0.108433	-0.161417	-0.736389	0.059408	0.486615	-0.182586	-0.852255	0.935739	-0.282342	0.200927	0.065607	
17565	0.648659	-0.107796	-0.160632	-0.736084	0.059966	0.485889	-0.181540	-0.852853	0.935587	-0.282517	0.201401	0.065562	
17566	0.649461	-0.107029	-0.159574	-0.735718	0.060616	0.485147	-0.180455	-0.853460	0.935443	-0.282660	0.201893	0.065484	
17567	0.650375	-0.106147	-0.158295	-0.735315	0.061362	0.484390	-0.179364	-0.854066	0.935314	-0.282757	0.202391	0.065380	
17568	0.651357	-0.105270	-0.156817	-0.734888	0.062197	0.483635	-0.178295	-0.854657	0.935205	-0.282795	0.202875	0.065264	
17569	0.652346	-0.104442	-0.155229	-0.734466	0.063117	0.482879	-0.177278	-0.855229	0.935123	-0.282764	0.203338	0.065147	
17570	0.653283	-0.103779	-0.153608	-0.734068	0.064110	0.482126	-0.176336	-0.855775	0.935069	-0.282657	0.203767	0.065043	
17571	0.654109	-0.103398	-0.152047	-0.733711	0.065162	0.481377	-0.175484	-0.856292	0.935046	-0.282472	0.204154	0.064968	
17572	0.654763	-0.103370	-0.150681	-0.733413	0.066256	0.480621	-0.174733	-0.856786	0.935053	-0.282207	0.204498	0.064931	
17573	0.655201	-0.103846	-0.149606	-0.733175	0.067368	0.479859	-0.174086	-0.857258	0.935089	-0.281867	0.204796	0.064951	
17574	0.655379	-0.104876	-0.148969	-0.732999	0.068475	0.479076	-0.173536	-0.857720	0.935149	-0.281458	0.205053	0.065037	
17575	0.655272	-0.106547	-0.148882	-0.732871	0.069550	0.478264	-0.173071	-0.858180	0.935229	-0.280992	0.205276	0.065202	
17576	0.654869	-0.108918	-0.149454	-0.732767	0.070565	0.477420	-0.172668	-0.858648	0.935321	-0.280481	0.205474	0.065458	
17577	0.654167	-0.111968	-0.150801	-0.732658	0.071496	0.476531	-0.172302	-0.859138	0.935418	-0.279937	0.205664	0.065808	
17578	0.653189	-0.115729	-0.152974	-0.732495	0.072317	0.475606	-0.171938	-0.859655	0.935511	-0.279377	0.205858	0.066266	
17579	0.651966	-0.120109	-0.156042	-0.732233	0.073007	0.474645	-0.171539	-0.860207	0.935591	-0.278811	0.206078	0.066829	
17580	0.650546	-0.125040	-0.160012	-0.731813	0.073551	0.473664	-0.171067	-0.860796	0.935650	-0.278253	0.206343	0.067503	
17581	0.648990	-0.130421	-0.164858	-0.731180	0.073936	0.472683	-0.170480	-0.861418	0.935681	-0.277710	0.206674	0.068288	
17582	0.647364	-0.136075	-0.170541	-0.730287	0.074159	0.471725	-0.169741	-0.862070	0.935677	-0.277189	0.207096	0.069177	
17583	0.645744	-0.141895	-0.176941	-0.729090	0.074222	0.470829	-0.168812	-0.862736	0.935633	-0.276690	0.207628	0.070169	
17584	0.644202	-0.147673	-0.183953	-0.727570	0.074134	0.470024	-0.167663	-0.863406	0.935545	-0.276209	0.208295	0.071253	
17585	0.642803	-0.153259	-0.191417	-0.725724	0.073911	0.469351	-0.166269	-0.864061	0.935410	-0.275741	0.209116	0.072421	
17586	0.641603	-0.158507	-0.199157	-0.723573	0.073575	0.468848	-0.164609	-0.864680	0.935229	-0.275272	0.210110	0.073664	
17587	0.640632	-0.163237	-0.207021	-0.721170	0.073154	0.468537	-0.162676	-0.865250	0.935000	-0.274788	0.211297	0.074964	
17588	0.639904	-0.167377	-0.214815	-0.718584	0.072677	0.468450	-0.160466	-0.865750	0.934728	-0.274271	0.212686	0.076315	
17589	0.639399	-0.170794	-0.222409	-0.715914	0.072178	0.468587	-0.157988	-0.866174	0.934413	-0.273703	0.214293	0.077698	
17590	0.639074	-0.173445	-0.229669	-0.713270	0.071691	0.468947	-0.155257	-0.866513	0.934061	-0.273064	0.216123	0.079103	
17591	0.638856	-0.175315	-0.236489	-0.710774	0.071247	0.469510	-0.152299	-0.866769	0.933675	-0.272335	0.218179	0.080518	
17592	0.638651	-0.176370	-0.242825	-0.708558	0.070877	0.470229	-0.149147	-0.866958	0.933258	-0.271501	0.220466	0.081929	
17593	0.638343	-0.176693	-0.248616	-0.706745	0.070606	0.471055	-0.145842	-0.867094	0.932815	-0.270547	0.222974	0.083331	
17594	0.637806	-0.176304	-0.253876	-0.705456	0.070453	0.471906	-0.142428	-0.867211	0.932348	-0.269463	0.225700	0.084715	
17595	0.636906	-0.175304	-0.258612	-0.704798	0.070432	0.472698	-0.138956	-0.867345	0.931860	-0.268242	0.228633	0.086077	
17596	0.635514	-0.173801	-0.262849	-0.704859	0.070549	0.473334	-0.135477	-0.867539	0.931354	-0.266883	0.231758	0.087418	
17597	0.633507	-0.171863	-0.266651	-0.705711	0.070808	0.473701	-0.132044	-0.867847	0.930829	-0.265385	0.235064	0.088735	
17598	0.630782	-0.169645	-0.270038	-0.707399	0.071202	0.473702	-0.128705	-0.868316	0.930285	-0.263753	0.238531	0.090038	
17599	0.627255	-0.167207	-0.273076	-0.709945	0.071726	0.473226	-0.125507	-0.869000	0.929722	-0.261994	0.242147	0.091330	
17600	0.622870	-0.164657	-0.275794	-0.713344	0.072368	0.472181	-0.122490	-0.869945	0.929138	-0.260116	0.245895	0.092621	
17601	0.617597	-0.162081	-0.278212	-0.717566	0.073121	0.470486	-0.119687	-0.871189	0.928531	-0.258127	0.249759	0.093923	
17602	0.611438	-0.159504	-0.280365	-0.722563	0.073975	0.468069	-0.117124	-0.872766	0.927898	-0.256034	0.253732	0.095244	
17603	0.604424	-0.157020	-0.282225	-0.728262	0.074924	0.464890	-0.114819	-0.874689	0.927238	-0.253846	0.257800	0.096600	
17604	0.596609	-0.154623	-0.283803	-0.734578	0.075968	0.460916	-0.112781	-0.876964	0.926546	-0.251566	0.261962	0.098000	
17605	0.588071	-0.152359	-0.285064	-0.741416	0.077109	0.456146	-0.111010	-0.879580	0.925819	-0.249197	0.266214	0.099455	
17606	0.578904	-0.150262	-0.285968	-0.748675	0.078356	0.450599	-0.109501	-0.882514	0.925053	-0.246740	0.270555	0.100975	
17607	0.569208	-0.148322	-0.286500	-0.756254	0.079720	0.444305	-0.108239	-0.885733	0.924245	-0.244193	0.274993	0.102564	
17608	0.559094	-0.146612	-0.286595	-0.764056	0.081218	0.437328	-0.107207	-0.889188	0.923391	-0.241556	0.279527	0.104230	
17609	0.548662	-0.145129	-0.286250	-0.771990	0.082867	0.429731	-0.106380	-0.892831	0.922486	-0.238824	0.284170	0.105971	
17610	0.538009	-0.143926	-0.285441	-0.779971	0.084685	0.421598	-0.105731	-0.896607	0.921525	-0.235997	0.288926	0.107790	
17611	0.527220	-0.143054	-0.284166	-0.787924	0.086689	0.413016	-0.105232	-0.900460	0.920504	-0.233074	0.293798	0.109685	
17612	0.516360	-0.142523	-0.282477	-0.795780	0.088895	0.404068	-0.104851	-0.904341	0.919418	-0.230058	0.298795	0.111649	
17613	0.505488	-0.142413	-0.280401	-0.803477	0.091312	0.394847	-0.104558	-0.908199	0.918261	-0.226958	0.303912	0.113683	
17614	0.494638	-0.142723	-0.278048	-0.810958	0.093947	0.385425	-0.104324	-0.911997	0.917030	-0.223783	0.309150	0.115776	
17615	0.483836	-0.143490	-0.275517	-0.818171	0.096801	0.375876	-0.104119	-0.915700	0.915719	-0.220550	0.314498	0.117927	
17616	0.473097	-0.144735	-0.272935	-0.825068	0.099865	0.366259	-0.103919	-0.919283	0.914327	-0.217281	0.319943	0.120131	
17617	0.462425	-0.146426	-0.270472	-0.831606	0.103131	0.356614	-0.103699	-0.922734	0.912850	-0.213998	0.325472	0.122383	
17618	0.451826	-0.148584	-0.268253	-0.837745	0.106578	0.346985	-0.103439	-0.926036	0.911289	-0.210732	0.331056	0.124684	
17619	0.441300	-0.151146	-0.266453	-0.843452	0.110187	0.337386	-0.103120	-0.929191	0.909645	-0.207511	0.336674	0.127029	
17620	0.430855	-0.154084	-0.265198	-0.848700	0.113932	0.327835	-0.102730	-0.932197	0.907920	-0.204365	0.342296	0.129420	
17621	0.420503	-0.157356	-0.264589	-0.853469	0.117783	0.318340	-0.102256	-0.935056	0.906121	-0.201324	0.347890	0.131859	
17622	0.410258	-0.160876	-0.264724	-0.857746	0.121713	0.308896	-0.101691	-0.937778	0.904252	-0.198412	0.353430	0.134342	
17623	0.400146	-0.164625	-0.265611	-0.861529	0.125690	0.299512	-0.101032	-0.940365	0.902326	-0.195650	0.358880	0.136872	
17624	0.390190	-0.168517	-0.267264	-0.864826	0.129686	0.290179	-0.100278	-0.942827	0.900350	-0.193052	0.364219	0.139444	
17625	0.380419	-0.172519	-0.269623	-0.867653	0.133673	0.280900	-0.099434	-0.945166	0.898338	-0.190627	0.369421	0.142053	
17626	0.370858	-0.176605	-0.272589	-0.870041	0.137624	0.271684	-0.098509	-0.947388	0.896300	-0.188376	0.374466	0.144693	
17627	0.361523	-0.180720	-0.276062	-0.872027	0.141518	0.262530	-0.097513	-0.949496	0.894250	-0.186289	0.379344	0.147348	
17628	0.352433	-0.184889	-0.279871	-0.873659	0.145332	0.253464	-0.096462	-0.951488	0.892200	-0.184357	0.384043	0.150008	
17629	0.343591	-0.189077	-0.283883	-0.874989	0.149046	0.244497	-0.095375	-0.953368	0.890162	-0.182558	0.388564	0.152649	
17630	0.335001	-0.193303	-0.287932	-0.876073	0.152642	0.235657	-0.094270	-0.955133	0.888147	-0.180869	0.392909	0.155253	
17631	0.326661	-0.197581	-0.291866	-0.876966	0.156102	0.226980	-0.093170	-0.956782	0.886166	-0.179265	0.397082	0.157795	
17632	0.318569	-0.201892	-0.295578	-0.877717	0.159408	0.218493	-0.092093	-0.958316	0.884226	-0.177719	0.401100	0.160248	
17633	0.310732	-0.206266	-0.298937	-0.878371	0.162541	0.210249	-0.091061	-0.959731	0.882336	-0.176206	0.404968	0.162589	
17634	0.303163	-0.210661	-0.301893	-0.878962	0.165482	0.202286	-0.090088	-0.961031	0.880501	-0.174702	0.408706	0.164791	
17635	0.295891	-0.215059	-0.304390	-0.879514	0.168209	0.194658	-0.089188	-0.962216	0.878727	-0.173188	0.412326	0.166833	
17636	0.288961	-0.219419	-0.306406	-0.880041	0.170701	0.187422	-0.088370	-0.963289	0.877017	-0.171650	0.415836	0.168696	
17637	0.282433	-0.223646	-0.307975	-0.880548	0.172936	0.180629	-0.087635	-0.964254	0.875373	-0.170079	0.419252	0.170361	
17638	0.276389	-0.227686	-0.309102	-0.881036	0.174894	0.174348	-0.086982	-0.965116	0.873801	-0.168474	0.422571	0.171821	
17639	0.270920	-0.231409	-0.309859	-0.881499	0.176558	0.168631	-0.086402	-0.965881	0.872299	-0.166836	0.425803	0.173067	
17640	0.266128	-0.234716	-0.310294	-0.881930	0.177912	0.163542	-0.085883	-0.966553	0.870871	-0.165173	0.428942	0.174098	
17641	0.262117	-0.237503	-0.310465	-0.882326	0.178951	0.159141	-0.085408	-0.967138	0.869519	-0.163498	0.431981	0.174920	
17642	0.258979	-0.239639	-0.310449	-0.882680	0.179673	0.155472	-0.084956	-0.967641	0.868244	-0.161823	0.434917	0.175536	
17643	0.256792	-0.241068	-0.310274	-0.882992	0.180086	0.152590	-0.084508	-0.968062	0.867050	-0.160166	0.437731	0.175963	
17644	0.255606	-0.241697	-0.310003	-0.883259	0.180209	0.150523	-0.084039	-0.968403	0.865937	-0.158543	0.440417	0.176210	
17645	0.255436	-0.241506	-0.309658	-0.883481	0.180067	0.149296	-0.083533	-0.968663	0.864909	-0.156968	0.442959	0.176296	
17646	0.256260	-0.240508	-0.309252	-0.883657	0.179699	0.148920	-0.082974	-0.968838	0.863968	-0.155458	0.445345	0.176240	
17647	0.258014	-0.238727	-0.308814	-0.883783	0.179146	0.149379	-0.082352	-0.968923	0.863112	-0.154021	0.447569	0.176057	
17648	0.260592	-0.236289	-0.308320	-0.883854	0.178461	0.150656	-0.081666	-0.968909	0.862346	-0.152669	0.449619	0.175769	
17649	0.263852	-0.233303	-0.307789	-0.883865	0.177695	0.152699	-0.080921	-0.968793	0.861664	-0.151407	0.451496	0.175391	
17650	0.267623	-0.229958	-0.307209	-0.883810	0.176903	0.155447	-0.080135	-0.968566	0.861065	-0.150240	0.453200	0.174941	
17651	0.271713	-0.226471	-0.306572	-0.883684	0.176135	0.158821	-0.079332	-0.968225	0.860545	-0.149171	0.454733	0.174437	
17652	0.275917	-0.223049	-0.305903	-0.883483	0.175435	0.162716	-0.078545	-0.967769	0.860094	-0.148200	0.456111	0.173890	
17653	0.280034	-0.219962	-0.305188	-0.883209	0.174838	0.167031	-0.077814	-0.967201	0.859706	-0.147332	0.457340	0.173321	
17654	0.283869	-0.217413	-0.304472	-0.882863	0.174364	0.171637	-0.077181	-0.966530	0.859366	-0.146565	0.458443	0.172738	
