Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4962	0.943166	-0.245234	0.220304	0.041993	0.401137	0.324378	-0.526521	-0.675755	-0.363732	-0.450089	0.537531	0.613335	
4963	0.942974	-0.245300	0.221282	0.040768	0.404495	0.318055	-0.532367	-0.672168	-0.366959	-0.443153	0.544338	0.610453	
4964	0.942772	-0.245452	0.222201	0.039499	0.407727	0.311655	-0.538250	-0.668518	-0.370203	-0.436245	0.551166	0.607335	
4965	0.942561	-0.245692	0.223059	0.038193	0.410840	0.305192	-0.544158	-0.664801	-0.373518	-0.429370	0.557992	0.603962	
4966	0.942341	-0.246017	0.223854	0.036861	0.413848	0.298675	-0.550084	-0.661008	-0.376958	-0.422516	0.564791	0.600328	
4967	0.942112	-0.246425	0.224585	0.035513	0.416757	0.292127	-0.556018	-0.657130	-0.380568	-0.415711	0.571545	0.596397	
4968	0.941876	-0.246911	0.225252	0.034159	0.419575	0.285569	-0.561955	-0.653157	-0.384381	-0.408988	0.578234	0.592136	
4969	0.941633	-0.247468	0.225856	0.032807	0.422315	0.279014	-0.567896	-0.649073	-0.388421	-0.402336	0.584850	0.587542	
4970	0.941384	-0.248092	0.226400	0.031464	0.424989	0.272470	-0.573844	-0.644862	-0.392696	-0.395734	0.591386	0.582621	
4971	0.941130	-0.248774	0.226887	0.030136	0.427600	0.265948	-0.579803	-0.640514	0.397192	0.389200	-0.597841	-0.577363	
4972	0.940872	-0.249508	0.227322	0.028825	0.430147	0.259454	-0.585778	-0.636020	0.401877	0.382747	-0.604221	-0.571767	
4973	0.940610	-0.250289	0.227707	0.027532	0.432630	0.252982	-0.591777	-0.631373	0.406705	0.376337	-0.610536	-0.565869	
4974	0.940344	-0.251112	0.228048	0.026254	0.435043	0.246522	-0.597807	-0.626571	0.411617	0.369930	-0.616803	-0.559712	
4975	0.940076	-0.251973	0.228348	0.024986	0.437369	0.240066	-0.603875	-0.621620	0.416534	0.363533	-0.623041	-0.553320	
4976	0.939804	-0.252868	0.228612	0.023722	0.439586	0.233601	-0.609987	-0.616531	0.421373	0.357139	-0.629271	-0.546731	
4977	0.939528	-0.253798	0.228842	0.022454	0.441676	0.227108	-0.616148	-0.611315	0.426051	0.350689	-0.635517	-0.540015	
4978	0.939249	-0.254762	0.229042	0.021170	0.443616	0.220569	-0.622360	-0.605989	0.430487	0.344147	-0.641805	-0.533226	
4979	0.938964	-0.255760	0.229214	0.019863	0.445374	0.213974	-0.628626	-0.600572	0.434606	0.337522	-0.648154	-0.526397	
4980	0.938673	-0.256795	0.229360	0.018521	0.446923	0.207312	-0.634944	-0.595086	0.438344	0.330806	-0.654582	-0.519562	
4981	0.938376	-0.257867	0.229481	0.017136	0.448246	0.200572	-0.641313	-0.589546	0.441663	0.323949	-0.661103	-0.512771	
4982	0.938071	-0.258980	0.229578	0.015700	0.449322	0.193751	-0.647729	-0.583967	0.444542	0.316938	-0.667722	-0.506044	
4983	0.937757	-0.260132	0.229653	0.014209	0.450133	0.186856	-0.654187	-0.578363	0.446977	0.309812	-0.674434	-0.499367	
4984	0.937435	-0.261326	0.229705	0.012660	0.450672	0.179894	-0.660682	-0.572740	0.448989	0.302581	-0.681225	-0.492734	
4985	0.937102	-0.262562	0.229737	0.011052	0.450943	0.172876	-0.667206	-0.567098	0.450627	0.295222	-0.688076	-0.486139	
4986	0.936759	-0.263837	0.229750	0.009389	0.450951	0.165820	-0.673749	-0.561434	0.451953	0.287762	-0.694955	-0.479550	
4987	0.936405	-0.265150	0.229744	0.007675	0.450706	0.158749	-0.680306	-0.555740	0.453043	0.280275	-0.701823	-0.472910	
4988	0.936041	-0.266498	0.229721	0.005918	0.450227	0.151685	-0.686865	-0.550004	0.453985	0.272786	-0.708634	-0.466179	
4989	0.935666	-0.267876	0.229685	0.004127	0.449543	0.144649	-0.693415	-0.544209	0.454878	0.265296	-0.715346	-0.459330	
4990	0.935280	-0.269281	0.229637	0.002313	0.448677	0.137667	-0.699946	-0.538342	0.455813	0.257859	-0.721910	-0.452316	
4991	0.934885	-0.270708	0.229579	0.000488	0.447654	0.130761	-0.706450	-0.532388	0.456873	0.250557	-0.728277	-0.445085	
4992	0.934481	-0.272152	0.229515	-0.001337	0.446502	0.123951	-0.712913	-0.526334	0.458134	0.243409	-0.734408	-0.437618	
4993	0.934067	-0.273610	0.229447	-0.003151	0.445250	0.117251	-0.719323	-0.520173	0.459655	0.236407	-0.740272	-0.429915	
4994	0.933645	-0.275078	0.229378	-0.004943	0.443916	0.110677	-0.725670	-0.513900	0.461471	0.229602	-0.745840	-0.421959	
4995	0.933215	-0.276552	0.229310	-0.006705	0.442514	0.104240	-0.731944	-0.507517	0.463594	0.223050	-0.751095	-0.413745	
4996	0.932777	-0.278033	0.229247	-0.008429	0.441058	0.097944	-0.738134	-0.501032	0.466017	0.216730	-0.756033	-0.405303	
4997	0.932330	-0.279519	0.229189	-0.010110	0.439556	0.091794	-0.744228	-0.494459	0.468713	0.210606	-0.760660	-0.396673	
4998	0.931874	-0.281012	0.229140	-0.011745	0.438006	0.085792	-0.750219	-0.487814	0.471631	0.204703	-0.764988	-0.387883	
4999	0.931409	-0.282511	0.229101	-0.013333	0.436401	0.079937	-0.756101	-0.481119	0.474708	0.199033	-0.769040	-0.378967	
5000	0.930933	-0.284020	0.229073	-0.014874	0.434739	0.074225	-0.761866	-0.474398	0.477872	0.193534	-0.772847	-0.369987	
5001	0.930447	-0.285540	0.229058	-0.016369	0.433011	0.068654	-0.767507	-0.467677	0.481048	0.188146	-0.776448	-0.361001	
5002	0.929948	-0.287074	0.229057	-0.017821	0.431203	0.063220	-0.773023	-0.460979	0.484157	0.182877	-0.779880	-0.352044	
5003	0.929437	-0.288623	0.229071	-0.019232	0.429305	0.057919	-0.778414	-0.454328	0.487127	0.177715	-0.783180	-0.343153	
5004	0.928913	-0.290187	0.229102	-0.020606	0.427312	0.052748	-0.783676	-0.447743	0.489898	0.172579	-0.786389	-0.334379	
5005	0.928375	-0.291767	0.229149	-0.021945	0.425220	0.047704	-0.788809	-0.441241	0.492419	0.167422	-0.789542	-0.325754	
5006	0.927825	-0.293361	0.229214	-0.023252	0.423023	0.042786	-0.793815	-0.434832	0.494655	0.162265	-0.792664	-0.317287	
5007	0.927264	-0.294964	0.229295	-0.024527	0.420721	0.037994	-0.798698	-0.428522	0.496583	0.157100	-0.795773	-0.308983	
5008	0.926692	-0.296574	0.229394	-0.025771	0.418322	0.033328	-0.803458	-0.422316	0.498200	0.151869	-0.798885	-0.300859	
5009	0.926112	-0.298184	0.229509	-0.026983	0.415836	0.028790	-0.808095	-0.416213	0.499511	0.146563	-0.802005	-0.292909	
5010	0.925527	-0.299787	0.229639	-0.028162	0.413268	0.024384	-0.812617	-0.410206	0.500535	0.141237	-0.805126	-0.285110	
5011	0.924940	-0.301375	0.229781	-0.029305	0.410629	0.020113	-0.817026	-0.404287	0.501301	0.135904	-0.808239	-0.277447	
5012	0.924355	-0.302942	0.229935	-0.030410	0.407937	0.015980	-0.821321	-0.398452	0.501841	0.130533	-0.811334	-0.269914	
5013	0.923774	-0.304479	0.230096	-0.031472	0.405204	0.011991	-0.825506	-0.392690	0.502192	0.125156	-0.814394	-0.262490	
5014	0.923202	-0.305979	0.230262	-0.032488	0.402438	0.008149	-0.829587	-0.386992	0.502392	0.119846	-0.817397	-0.255149	
5015	0.922641	-0.307436	0.230428	-0.033454	0.399650	0.004457	-0.833565	-0.381351	0.502476	0.114618	-0.820327	-0.247879	
5016	0.922095	-0.308848	0.230591	-0.034369	0.396855	0.000918	-0.837440	-0.375765	0.502476	0.109449	-0.823171	-0.240681	
5017	0.921566	-0.310210	0.230747	-0.035229	0.394058	-0.002466	-0.841215	-0.370229	0.502418	0.104379	-0.825916	-0.233544	
5018	0.921056	-0.311522	0.230894	-0.036033	0.391263	-0.005697	-0.844894	-0.364739	0.502325	0.099470	-0.828549	-0.226456	
5019	0.920564	-0.312786	0.231027	-0.036780	0.388477	-0.008777	-0.848478	-0.359296	0.502210	0.094710	-0.831064	-0.219423	
5020	0.920092	-0.314005	0.231145	-0.037469	0.385710	-0.011709	-0.851964	-0.353904	0.502083	0.090062	-0.833464	-0.212460	
5021	0.919637	-0.315185	0.231245	-0.038101	0.382965	-0.014500	-0.855354	-0.348563	0.501949	0.085551	-0.835746	-0.205566	
5022	0.919199	-0.316331	0.231329	-0.038677	0.380243	-0.017157	-0.858652	-0.343274	0.501811	0.081209	-0.837910	-0.198743	
5023	0.918774	-0.317451	0.231394	-0.039197	0.377554	-0.019688	-0.861855	-0.338040	0.501666	0.076991	-0.839963	-0.192004	
5024	0.918360	-0.318553	0.231444	-0.039664	0.374909	-0.022104	-0.864960	-0.332866	0.501511	0.072846	-0.841915	-0.185363	
5025	0.917954	-0.319644	0.231479	-0.040079	0.372311	-0.024415	-0.867969	-0.327748	0.501341	0.068789	-0.843771	-0.178818	
5026	0.917553	-0.320731	0.231502	-0.040444	0.369763	-0.026633	-0.870885	-0.322683	0.501152	0.064832	-0.845537	-0.172365	
5027	0.917154	-0.321819	0.231514	-0.040761	0.367276	-0.028765	-0.873708	-0.317671	0.500937	0.060916	-0.847226	-0.166011	
5028	0.916756	-0.322914	0.231519	-0.041031	0.364855	-0.030820	-0.876438	-0.312711	0.500684	0.056996	-0.848850	-0.159753	
5029	0.916358	-0.324016	0.231518	-0.041256	0.362494	-0.032803	-0.879082	-0.307793	0.500383	0.053098	-0.850418	-0.153577	
5030	0.915958	-0.325125	0.231511	-0.041437	0.360187	-0.034720	-0.881649	-0.302910	0.500023	0.049231	-0.851943	-0.147465	
5031	0.915558	-0.326241	0.231499	-0.041577	0.357926	-0.036570	-0.884145	-0.298057	0.499580	0.045344	-0.853444	-0.141411	
5032	0.915160	-0.327359	0.231479	-0.041677	0.355696	-0.038348	-0.886581	-0.293230	0.499031	0.041418	-0.854938	-0.135399	
5033	0.914766	-0.328472	0.231447	-0.041741	0.353465	-0.040050	-0.888973	-0.288417	0.498351	0.037497	-0.856443	-0.129404	
5034	0.914380	-0.329573	0.231399	-0.041770	0.351201	-0.041669	-0.891340	-0.283611	0.497510	0.033595	-0.857978	-0.123405	
5035	0.914008	-0.330654	0.231327	-0.041769	0.348869	-0.043190	-0.893695	-0.278809	0.496468	0.029674	-0.859569	-0.117392	
5036	0.913654	-0.331707	0.231224	-0.041744	0.346426	-0.044601	-0.896058	-0.274007	0.495189	0.025736	-0.861236	-0.111349	
5037	0.913325	-0.332720	0.231078	-0.041698	0.343819	-0.045890	-0.898452	-0.269197	0.493642	0.021836	-0.862996	-0.105254	
5038	0.913025	-0.333686	0.230878	-0.041638	0.341001	-0.047044	-0.900894	-0.264376	0.491796	0.017981	-0.864866	-0.099098	
5039	0.912762	-0.334597	0.230615	-0.041572	0.337928	-0.048047	-0.903400	-0.259545	0.489622	0.014136	-0.866859	-0.092878	
5040	0.912539	-0.335445	0.230274	-0.041506	0.334559	-0.048889	-0.905984	-0.254701	0.487105	0.010313	-0.868979	-0.086589	
5041	0.912362	-0.336227	0.229846	-0.041450	0.330851	-0.049565	-0.908659	-0.249839	0.484248	0.006559	-0.871220	-0.080224	
5042	0.912234	-0.336937	0.229318	-0.041410	0.326779	-0.050071	-0.911430	-0.244958	0.481061	0.002868	-0.873572	-0.073786	
5043	0.912158	-0.337576	0.228683	-0.041394	0.322334	-0.050403	-0.914293	-0.240060	0.477569	-0.000802	-0.876013	-0.067287	
5044	0.912135	-0.338144	0.227932	-0.041410	0.317513	-0.050566	-0.917244	-0.235143	0.473821	-0.004433	-0.878513	-0.060734	
5045	0.912165	-0.338644	0.227059	-0.041465	0.312322	-0.050572	-0.920274	-0.230201	0.469884	-0.007989	-0.881031	-0.054131	
5046	0.912247	-0.339079	0.226061	-0.041563	0.306792	-0.050431	-0.923365	-0.225238	0.465836	-0.011490	-0.883521	-0.047494	
5047	0.912378	-0.339457	0.224935	-0.041710	0.300969	-0.050155	-0.926493	-0.220257	0.461766	-0.014974	-0.885934	-0.040842	
5048	0.912555	-0.339785	0.223683	-0.041908	0.294901	-0.049763	-0.929634	-0.215260	0.457779	-0.018418	-0.888217	-0.034185	
5049	0.912773	-0.340070	0.222307	-0.042158	0.288647	-0.049276	-0.932765	-0.210247	0.453986	-0.021789	-0.890317	-0.027533	
5050	0.913027	-0.340324	0.220811	-0.042462	0.282279	-0.048711	-0.935856	-0.205229	0.450489	-0.025115	-0.892184	-0.020905	
5051	0.913312	-0.340555	0.219203	-0.042817	0.275872	-0.048085	-0.938880	-0.200218	0.447385	-0.028425	-0.893775	-0.014317	
5052	0.913621	-0.340773	0.217490	-0.043222	0.269493	-0.047416	-0.941814	-0.195221	0.444764	-0.031688	-0.895053	-0.007775	
5053	0.913949	-0.340989	0.215679	-0.043671	0.263204	-0.046720	-0.944641	-0.190249	0.442700	-0.034877	-0.895990	-0.001288	
5054	0.914288	-0.341211	0.213780	-0.044163	0.257067	-0.046007	-0.947342	-0.185316	0.441238	-0.038025	-0.896570	0.005130	
5055	0.914634	-0.341448	0.211804	-0.044690	0.251134	-0.045283	-0.949907	-0.180439	0.440402	-0.041155	-0.896784	0.011469	
5056	0.914981	-0.341708	0.209759	-0.045249	0.245432	-0.044556	-0.952331	-0.175625	0.440197	-0.044233	-0.896636	0.017724	
5057	0.915324	-0.341996	0.207654	-0.045834	0.239980	-0.043830	-0.954614	-0.170884	0.440602	-0.047246	-0.896140	0.023891	
5058	0.915660	-0.342316	0.205499	-0.046440	0.234789	-0.043103	-0.956757	-0.166228	0.441571	-0.050236	-0.895318	0.029955	
5059	0.915985	-0.342673	0.203304	-0.047062	0.229855	-0.042370	-0.958768	-0.161667	0.443040	-0.053220	-0.894200	0.035907	
5060	0.916297	-0.343065	0.201075	-0.047696	0.225154	-0.041634	-0.960656	-0.157201	0.444937	-0.056173	-0.892823	0.041744	
5061	0.916595	-0.343493	0.198821	-0.048339	0.220657	-0.040893	-0.962435	-0.152831	0.447181	-0.059095	-0.891227	0.047456	
5062	0.916878	-0.343952	0.196550	-0.048989	0.216338	-0.040139	-0.964114	-0.148563	0.449683	-0.062036	-0.889452	0.053034	
5063	0.917146	-0.344438	0.194269	-0.049643	0.212160	-0.039372	-0.965706	-0.144397	0.452363	-0.065011	-0.887538	0.058469	
5064	0.917401	-0.344944	0.191985	-0.050301	0.208082	-0.038594	-0.967223	-0.140326	0.455152	-0.067995	-0.885521	0.063759	
5065	0.917645	-0.345461	0.189705	-0.050961	0.204069	-0.037805	-0.968678	-0.136347	0.457995	-0.071002	-0.883432	0.068898	
5066	0.917879	-0.345979	0.187435	-0.051624	0.200098	-0.037004	-0.970075	-0.132461	0.460847	-0.074078	-0.881291	0.073882	
5067	0.918106	-0.346489	0.185182	-0.052289	0.196149	-0.036193	-0.971422	-0.128663	0.463685	-0.077228	-0.879111	0.078710	
5068	0.918330	-0.346978	0.182953	-0.052957	0.192199	-0.035380	-0.972726	-0.124945	0.466514	-0.080423	-0.876895	0.083384	
5069	0.918554	-0.347435	0.180752	-0.053627	0.188244	-0.034566	-0.973989	-0.121305	0.469346	-0.083678	-0.874634	0.087904	
5070	0.918781	-0.347851	0.178587	-0.054300	0.184294	-0.033750	-0.975209	-0.117743	0.472210	-0.087026	-0.872313	0.092272	
5071	0.919013	-0.348216	0.176462	-0.054973	0.180353	-0.032935	-0.976388	-0.114256	0.475148	-0.090456	-0.869909	0.096492	
5072	0.919254	-0.348521	0.174381	-0.055646	0.176428	-0.032125	-0.977525	-0.110838	0.478216	-0.093934	-0.867394	0.100567	
5073	0.919505	-0.348762	0.172348	-0.056316	0.172539	-0.031316	-0.978619	-0.107490	0.481465	-0.097470	-0.864737	0.104500	
5074	0.919768	-0.348936	0.170365	-0.056982	0.168708	-0.030500	-0.979667	-0.104214	0.484940	-0.101086	-0.861909	0.108294	
5075	0.920043	-0.349040	0.168433	-0.057640	0.164948	-0.029676	-0.980668	-0.101008	0.488687	-0.104754	-0.858882	0.111952	
5076	0.920330	-0.349078	0.166554	-0.058285	0.161265	-0.028838	-0.981623	-0.097868	0.492743	-0.108438	-0.855635	0.115475	
5077	0.920628	-0.349055	0.164725	-0.058915	0.157672	-0.027978	-0.982533	-0.094796	0.497122	-0.112148	-0.852152	0.118864	
5078	0.920934	-0.348977	0.162946	-0.059525	0.154179	-0.027081	-0.983397	-0.091795	0.501821	-0.115893	-0.848429	0.122119	
5079	0.921248	-0.348854	0.161214	-0.060112	0.150779	-0.026142	-0.984218	-0.088862	0.506831	-0.119636	-0.844467	0.125239	
5080	0.921565	-0.348697	0.159525	-0.060670	0.147461	-0.025157	-0.985001	-0.085993	0.512125	-0.123341	-0.840282	0.128223	
5081	0.921881	-0.348519	0.157875	-0.061199	0.144220	-0.024114	-0.985748	-0.083191	0.517654	-0.127017	-0.835895	0.131071	
5082	0.922194	-0.348331	0.156261	-0.061695	0.141047	-0.023004	-0.986460	-0.080457	0.523360	-0.130661	-0.831338	0.133786	
5083	0.922499	-0.348148	0.154678	-0.062156	0.137923	-0.021828	-0.987142	-0.077787	0.529186	-0.134228	-0.826649	0.136369	
5084	0.922793	-0.347980	0.153123	-0.062582	0.134831	-0.020588	-0.987798	-0.075179	0.535071	-0.137687	-0.821870	0.138822	
5085	0.923072	-0.347837	0.151594	-0.062973	0.131766	-0.019280	-0.988428	-0.072636	0.540943	-0.141040	-0.817046	0.141154	
5086	0.923335	-0.347729	0.150087	-0.063332	0.128723	-0.017907	-0.989034	-0.070160	0.546739	-0.144276	-0.812222	0.143375	
5087	0.923578	-0.347661	0.148601	-0.063660	0.125692	-0.016481	-0.989616	-0.067747	0.552412	-0.147346	-0.807442	0.145492	
5088	0.923802	-0.347635	0.147138	-0.063960	0.122674	-0.015012	-0.990176	-0.065399	0.557923	-0.150222	-0.802742	0.147514	
5089	0.924004	-0.347653	0.145697	-0.064236	0.119685	-0.013504	-0.990711	-0.063121	0.563227	-0.152910	-0.798158	0.149457	
5090	0.924186	-0.347713	0.144281	-0.064493	0.116738	-0.011969	-0.991221	-0.060915	0.568300	-0.155392	-0.793716	0.151336	
5091	0.924349	-0.347808	0.142893	-0.064734	0.113843	-0.010424	-0.991703	-0.058782	0.573140	-0.157627	-0.789435	0.153157	
5092	0.924494	-0.347933	0.141538	-0.064964	0.111021	-0.008882	-0.992158	-0.056724	0.577741	-0.159602	-0.785328	0.154929	
5093	0.924624	-0.348080	0.140220	-0.065185	0.108301	-0.007350	-0.992582	-0.054749	0.582095	-0.161335	-0.781404	0.156666	
5094	0.924742	-0.348238	0.138945	-0.065401	0.105706	-0.005839	-0.992974	-0.052861	0.586210	-0.162820	-0.777667	0.158373	
5095	0.924849	-0.348399	0.137718	-0.065613	0.103248	-0.004365	-0.993335	-0.051059	0.590104	-0.164035	-0.774115	0.160047	
5096	0.924950	-0.348554	0.136544	-0.065822	0.100948	-0.002936	-0.993663	-0.049347	0.593785	-0.164999	-0.770748	0.161687	
5097	0.925047	-0.348694	0.135429	-0.066027	0.098827	-0.001554	-0.993958	-0.047734	0.597248	-0.165748	-0.767565	0.163298	
5098	0.925141	-0.348813	0.134377	-0.066227	0.096892	-0.000227	-0.994221	-0.046220	0.600502	-0.166297	-0.764565	0.164871	
5099	0.925236	-0.348904	0.133393	-0.066418	0.095140	0.001036	-0.994455	-0.044804	0.603557	-0.166651	-0.761748	0.166391	
5100	0.925331	-0.348965	0.132479	-0.066596	0.093575	0.002234	-0.994659	-0.043491	0.606406	-0.166851	-0.759117	0.167852	
5101	0.925428	-0.348996	0.131636	-0.066758	0.092196	0.003369	-0.994837	-0.042285	0.609031	-0.166949	-0.756679	0.169251	
5102	0.925527	-0.348996	0.130867	-0.066898	0.090991	0.004439	-0.994990	-0.041186	0.611431	-0.166964	-0.754440	0.170573	
5103	0.925628	-0.348968	0.130170	-0.067012	0.089940	0.005440	-0.995121	-0.040190	0.613606	-0.166910	-0.752405	0.171803	
5104	0.925729	-0.348915	0.129545	-0.067094	0.089032	0.006378	-0.995233	-0.039303	0.615538	-0.166828	-0.750582	0.172939	
5105	0.925830	-0.348843	0.128989	-0.067142	0.088257	0.007259	-0.995326	-0.038526	0.617211	-0.166757	-0.748981	0.173981	
5106	0.925931	-0.348757	0.128499	-0.067152	0.087593	0.008084	-0.995404	-0.037856	0.618631	-0.166699	-0.747603	0.174920	
5107	0.926028	-0.348660	0.128071	-0.067123	0.087019	0.008855	-0.995469	-0.037292	0.619805	-0.166648	-0.746447	0.175748	
5108	0.926123	-0.348557	0.127701	-0.067054	0.086528	0.009582	-0.995522	-0.036836	0.620729	-0.166626	-0.745512	0.176474	
5109	0.926214	-0.348453	0.127385	-0.066947	0.086111	0.010272	-0.995564	-0.036490	0.621408	-0.166641	-0.744793	0.177107	
5110	0.926300	-0.348348	0.127116	-0.066804	0.085752	0.010929	-0.995597	-0.036249	0.621869	-0.166664	-0.744275	0.177643	
5111	0.926383	-0.348243	0.126890	-0.066630	0.085440	0.011554	-0.995622	-0.036110	0.622140	-0.166672	-0.743941	0.178084	
5112	0.926463	-0.348138	0.126701	-0.066430	0.085176	0.012158	-0.995638	-0.036076	0.622236	-0.166666	-0.743775	0.178447	
5113	0.926540	-0.348030	0.126547	-0.066211	0.084958	0.012748	-0.995647	-0.036146	0.622182	-0.166634	-0.743757	0.178742	
5114	0.926617	-0.347916	0.126421	-0.065980	0.084776	0.013320	-0.995649	-0.036313	0.622020	-0.166534	-0.743860	0.178968	
5115	0.926695	-0.347790	0.126320	-0.065744	0.084625	0.013876	-0.995645	-0.036574	0.621784	-0.166343	-0.744062	0.179127	
5116	0.926776	-0.347647	0.126240	-0.065511	0.084510	0.014420	-0.995634	-0.036928	0.621491	-0.166066	-0.744342	0.179236	
5117	0.926861	-0.347482	0.126179	-0.065288	0.084429	0.014951	-0.995616	-0.037372	0.621168	-0.165693	-0.744680	0.179299	
5118	0.926954	-0.347290	0.126135	-0.065082	0.084372	0.015460	-0.995593	-0.037897	0.620847	-0.165193	-0.745056	0.179309	
5119	0.927055	-0.347065	0.126106	-0.064898	0.084336	0.015942	-0.995566	-0.038499	0.620547	-0.164565	-0.745456	0.179266	
5120	0.927166	-0.346803	0.126090	-0.064741	0.084326	0.016397	-0.995533	-0.039174	0.620268	-0.163830	-0.745870	0.179180	
5121	0.927288	-0.346501	0.126088	-0.064614	0.084337	0.016816	-0.995495	-0.039918	0.620020	-0.162993	-0.746292	0.179045	
5122	0.927422	-0.346159	0.126098	-0.064519	0.084359	0.017189	-0.995455	-0.040720	0.619816	-0.162041	-0.746715	0.178851	
5123	0.927566	-0.345774	0.126120	-0.064456	0.084393	0.017510	-0.995411	-0.041575	0.619653	-0.160994	-0.747138	0.178594	
5124	0.927722	-0.345349	0.126156	-0.064425	0.084443	0.017779	-0.995364	-0.042480	0.619515	-0.159885	-0.747566	0.178280	
5125	0.927888	-0.344885	0.126206	-0.064425	0.084508	0.017991	-0.995313	-0.043428	0.619398	-0.158723	-0.747999	0.177904	
5126	0.928063	-0.344386	0.126269	-0.064452	0.084581	0.018139	-0.995261	-0.044411	0.619307	-0.157504	-0.748440	0.177453	
5127	0.928245	-0.343855	0.126347	-0.064504	0.084667	0.018226	-0.995206	-0.045425	0.619225	-0.156252	-0.748893	0.176931	
5128	0.928434	-0.343297	0.126441	-0.064578	0.084776	0.018260	-0.995148	-0.046468	0.619136	-0.154999	-0.749364	0.176348	
5129	0.928627	-0.342717	0.126550	-0.064671	0.084907	0.018241	-0.995087	-0.047534	0.619038	-0.153745	-0.749856	0.175701	
5130	0.928824	-0.342117	0.126675	-0.064777	0.085054	0.018172	-0.995024	-0.048616	0.618932	-0.152482	-0.750368	0.174984	
5131	0.929022	-0.341502	0.126816	-0.064895	0.085226	0.018064	-0.994957	-0.049712	0.618807	-0.151233	-0.750905	0.174210	
5132	0.929222	-0.340876	0.126974	-0.065021	0.085427	0.017930	-0.994886	-0.050822	0.618647	-0.150020	-0.751468	0.173394	
5133	0.929422	-0.340240	0.127148	-0.065153	0.085651	0.017772	-0.994812	-0.051939	0.618458	-0.148834	-0.752057	0.172533	
5134	0.929622	-0.339596	0.127339	-0.065287	0.085890	0.017596	-0.994735	-0.053058	0.618243	-0.147664	-0.752671	0.171630	
5135	0.929822	-0.338944	0.127547	-0.065422	0.086144	0.017411	-0.994656	-0.054179	0.617989	-0.146534	-0.753312	0.170699	
5136	0.930021	-0.338286	0.127772	-0.065555	0.086412	0.017224	-0.994574	-0.055300	0.617688	-0.145462	-0.753980	0.169753	
5137	0.930221	-0.337620	0.128015	-0.065685	0.086680	0.017033	-0.994492	-0.056415	0.617348	-0.144433	-0.754673	0.168787	
