Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6618	0.026666	0.394991	0.703856	0.589795	0.165094	-0.402132	0.720497	0.540295	0.945110	-0.176474	0.274848	-0.009103	
6619	0.027445	0.396719	0.704466	0.587868	0.164655	-0.401252	0.721917	0.539186	0.945247	-0.176539	0.274316	-0.009623	
6620	0.028030	0.398334	0.705075	0.586015	0.164201	-0.400484	0.723128	0.538272	0.945449	-0.176507	0.273625	-0.010049	
6621	0.028471	0.399728	0.705700	0.584289	0.163677	-0.399773	0.724226	0.537483	0.945655	-0.176494	0.272909	-0.010347	
6622	0.028767	0.400996	0.706296	0.582684	0.163155	-0.399153	0.725143	0.536866	0.945910	-0.176390	0.272084	-0.010560	
6623	0.028941	0.402099	0.706859	0.581231	0.162626	-0.398599	0.725921	0.536386	0.946183	-0.176243	0.271223	-0.010685	
6624	0.029013	0.403014	0.707383	0.579954	0.162093	-0.398093	0.726591	0.536016	0.946449	-0.176089	0.270391	-0.010730	
6625	0.028972	0.403828	0.707829	0.578846	0.161623	-0.397665	0.727093	0.535795	0.946738	-0.175845	0.269536	-0.010741	
6626	0.028848	0.404436	0.708221	0.577947	0.161169	-0.397260	0.727524	0.535646	0.946979	-0.175652	0.268819	-0.010698	
6627	0.028627	0.404938	0.708518	0.577242	0.160803	-0.396914	0.727816	0.535617	0.947202	-0.175424	0.268180	-0.010647	
6628	0.028321	0.405299	0.708728	0.576746	0.160517	-0.396602	0.728003	0.535679	0.947375	-0.175229	0.267701	-0.010590	
6629	0.027940	0.405503	0.708853	0.576467	0.160306	-0.396308	0.728110	0.535815	0.947469	-0.175122	0.267439	-0.010530	
6630	0.027470	0.405640	0.708862	0.576382	0.160232	-0.396065	0.728066	0.536077	0.947519	-0.175026	0.267326	-0.010501	
6631	0.026940	0.405607	0.708793	0.576516	0.160233	-0.395824	0.727953	0.536407	0.947462	-0.175085	0.267492	-0.010471	
6632	0.026333	0.405500	0.708616	0.576836	0.160366	-0.395626	0.727690	0.536870	0.947342	-0.175208	0.267834	-0.010469	
6633	0.025662	0.405282	0.708352	0.577344	0.160601	-0.395460	0.727297	0.537455	0.947143	-0.175446	0.268383	-0.010477	
6634	0.024934	0.404921	0.708020	0.578036	0.160910	-0.395322	0.726785	0.538157	0.946855	-0.175831	0.269145	-0.010477	
6635	0.024130	0.404492	0.707606	0.578876	0.161331	-0.395262	0.726070	0.539038	0.946533	-0.176260	0.269994	-0.010487	
6636	0.023269	0.403876	0.707164	0.579880	0.161772	-0.395251	0.725229	0.540046	0.946135	-0.176843	0.271009	-0.010454	
6637	0.022319	0.403145	0.706686	0.581009	0.162265	-0.395352	0.724172	0.541241	0.945724	-0.177455	0.272043	-0.010399	
6638	0.021276	0.402236	0.706207	0.582258	0.162754	-0.395573	0.722922	0.542602	0.945299	-0.178116	0.273093	-0.010293	
6639	0.020123	0.401100	0.705763	0.583621	0.163190	-0.395933	0.721490	0.544112	0.944862	-0.178826	0.274142	-0.010115	
6640	0.018817	0.399791	0.705348	0.585062	0.163589	-0.396500	0.719803	0.545811	0.944478	-0.179461	0.275057	-0.009886	
6641	0.017350	0.398173	0.705024	0.586599	0.163851	-0.397257	0.717947	0.547624	0.944104	-0.180116	0.275926	-0.009560	
6642	0.015672	0.396314	0.704778	0.588199	0.164002	-0.398274	0.715848	0.549584	0.943800	-0.180659	0.276621	-0.009166	
6643	0.013756	0.394151	0.704638	0.589865	0.163990	-0.399558	0.713544	0.551648	0.943555	-0.181114	0.277174	-0.008689	
6644	0.011577	0.391641	0.704620	0.591603	0.163778	-0.401117	0.711065	0.553777	0.943358	-0.181498	0.277612	-0.008121	
6645	0.009090	0.388857	0.704696	0.593390	0.163403	-0.403001	0.708351	0.555993	0.943252	-0.181709	0.277851	-0.007495	
6646	0.006295	0.385688	0.704890	0.595260	0.162796	-0.405160	0.705508	0.558212	0.943174	-0.181871	0.278029	-0.006778	
6647	0.003161	0.382233	0.705157	0.597195	0.162017	-0.407631	0.702472	0.560465	0.943164	-0.181890	0.278069	-0.006010	
6648	0.000307	-0.378467	-0.705479	-0.599217	0.161055	-0.410374	0.699290	0.562715	0.943187	-0.181828	0.278045	-0.005183	
6649	0.004098	-0.374385	-0.705832	-0.601349	0.159920	-0.413348	0.696000	0.564936	0.943217	-0.181739	0.278019	-0.004292	
6650	0.008208	-0.370104	-0.706149	-0.603580	0.158692	-0.416554	0.692542	0.567173	0.943283	-0.181553	0.277929	-0.003376	
6651	0.012590	-0.365549	-0.706419	-0.605961	0.157348	-0.419893	0.689020	0.569371	0.943313	-0.181424	0.277920	-0.002399	
6652	0.017224	-0.360857	-0.706569	-0.608479	0.155985	-0.423357	0.685362	0.571591	0.943346	-0.181278	0.277912	-0.001400	
6653	0.022058	-0.356030	-0.706567	-0.611162	0.154627	-0.426871	0.681609	0.573830	0.943351	-0.181184	0.277959	-0.000367	
6654	0.027042	-0.351082	-0.706381	-0.614032	0.153307	-0.430366	0.677786	0.576097	0.943309	-0.181197	0.278092	0.000708	
6655	0.032142	-0.346143	-0.705958	-0.617070	0.152115	-0.433831	0.673819	0.578464	0.943266	-0.181234	0.278210	0.001790	
6656	0.037294	-0.341131	-0.705300	-0.620315	0.151029	-0.437166	0.669800	0.580900	0.943164	-0.181429	0.278417	0.002921	
6657	0.042474	-0.336170	-0.704374	-0.623733	0.150131	-0.440377	0.665642	0.583481	0.943063	-0.181675	0.278587	0.004062	
6658	0.047643	-0.331236	-0.703187	-0.627328	0.149418	-0.443417	0.661372	0.586210	0.942949	-0.182009	0.278732	0.005225	
6659	0.052777	-0.326306	-0.701754	-0.631094	0.148888	-0.446258	0.657007	0.589090	0.942823	-0.182445	0.278849	0.006420	
6660	0.057878	-0.321469	-0.700081	-0.634976	0.148579	-0.448939	0.652460	0.592177	0.942744	-0.182863	0.278814	0.007606	
6661	0.062935	-0.316591	-0.698216	-0.638986	0.148422	-0.451418	0.647822	0.595416	0.942666	-0.183359	0.278716	0.008822	
6662	0.067975	-0.311754	-0.696183	-0.643054	0.148439	-0.453763	0.642999	0.598847	0.942652	-0.183799	0.278432	0.010023	
6663	0.073018	-0.306888	-0.694031	-0.647154	0.148573	-0.455991	0.638021	0.602434	0.942692	-0.184196	0.277989	0.011219	
6664	0.078096	-0.301931	-0.691810	-0.651258	0.148771	-0.458132	0.632911	0.606140	0.942778	-0.184551	0.277412	0.012411	
6665	0.083255	-0.296950	-0.689554	-0.655289	0.149026	-0.460277	0.627588	0.609975	0.942958	-0.184744	0.276616	0.013557	
6666	0.088525	-0.291794	-0.687321	-0.659249	0.149239	-0.462425	0.622157	0.613850	0.943172	-0.184880	0.275734	0.014696	
6667	0.093952	-0.286544	-0.685137	-0.663063	0.149403	-0.464674	0.616536	0.617770	0.943466	-0.184842	0.274695	0.015782	
6668	0.099563	-0.281141	-0.683037	-0.666714	0.149458	-0.467051	0.610770	0.621679	0.943806	-0.184671	0.273576	0.016826	
6669	0.105377	-0.275544	-0.681047	-0.670184	0.149353	-0.469584	0.604897	0.625527	0.944167	-0.184403	0.272446	0.017839	
6670	0.111411	-0.269855	-0.679170	-0.673420	0.149095	-0.472344	0.598847	0.629321	0.944577	-0.183954	0.271260	0.018781	
6671	0.117651	-0.263952	-0.677418	-0.676456	0.148615	-0.475296	0.592737	0.632985	0.944963	-0.183469	0.270178	0.019699	
6672	0.124087	-0.257962	-0.675775	-0.679254	0.147942	-0.478489	0.586492	0.636544	0.945356	-0.182869	0.269143	0.020556	
6673	0.130683	-0.251858	-0.674228	-0.681840	0.147058	-0.481895	0.580162	0.639972	0.945720	-0.182228	0.268234	0.021370	
6674	0.137397	-0.245634	-0.672751	-0.684245	0.145963	-0.485477	0.573783	0.643258	0.946028	-0.181607	0.267505	0.022157	
6675	0.144182	-0.239415	-0.671313	-0.686463	0.144708	-0.489242	0.567282	0.646446	0.946312	-0.180944	0.266887	0.022883	
6676	0.150977	-0.233095	-0.669877	-0.688576	0.143276	-0.493092	0.560772	0.649513	0.946510	-0.180389	0.266500	0.023600	
6677	0.157732	-0.226804	-0.668407	-0.690589	0.141734	-0.497019	0.554167	0.652520	0.946664	-0.179864	0.266246	0.024272	
6678	0.164393	-0.220507	-0.666863	-0.692564	0.140103	-0.500949	0.547507	0.655482	0.946756	-0.179432	0.266150	0.024920	
6679	0.170917	-0.214178	-0.665209	-0.694559	0.138409	-0.504808	0.540818	0.658428	0.946775	-0.179137	0.266220	0.025559	
6680	0.177273	-0.207915	-0.663416	-0.696581	0.136719	-0.508583	0.534015	0.661422	0.946773	-0.178890	0.266337	0.026156	
6681	0.183438	-0.201576	-0.661447	-0.698717	0.135026	-0.512167	0.527200	0.664465	0.946701	-0.178814	0.266583	0.026763	
6682	0.189411	-0.195253	-0.659287	-0.700957	0.133390	-0.515559	0.520276	0.667622	0.946619	-0.178799	0.266824	0.027341	
6683	0.195200	-0.188876	-0.656914	-0.703340	0.131820	-0.518701	0.513277	0.670909	0.946519	-0.178878	0.267069	0.027912	
6684	0.200827	-0.182385	-0.654314	-0.705887	0.130322	-0.521549	0.506222	0.674345	0.946397	-0.179066	0.267312	0.028491	
6685	0.206332	-0.175858	-0.651492	-0.708561	0.128931	-0.524125	0.499022	0.677972	0.946309	-0.179254	0.267440	0.029044	
6686	0.211755	-0.169140	-0.648435	-0.711395	0.127614	-0.526362	0.491780	0.681771	0.946206	-0.179543	0.267547	0.029627	
6687	0.217150	-0.162329	-0.645163	-0.714324	0.126393	-0.528300	0.484400	0.685770	0.946143	-0.179817	0.267522	0.030201	
6688	0.222567	-0.155368	-0.641684	-0.717333	0.125243	-0.529923	0.476921	0.689959	0.946103	-0.180103	0.267402	0.030792	
6689	0.228055	-0.148230	-0.638012	-0.720388	0.124142	-0.531224	0.469369	0.694321	0.946074	-0.180421	0.267218	0.031420	
6690	0.233663	-0.141031	-0.634186	-0.723408	0.123093	-0.532260	0.461668	0.698864	0.946098	-0.180669	0.266889	0.032052	
6691	0.239423	-0.133662	-0.630215	-0.726388	0.122045	-0.532989	0.453928	0.703546	0.946116	-0.180965	0.266542	0.032746	
6692	0.245361	-0.126270	-0.626151	-0.729238	0.120998	-0.533477	0.446070	0.708367	0.946169	-0.181206	0.266098	0.033467	
6693	0.251489	-0.118845	-0.622022	-0.731928	0.119921	-0.533723	0.438142	0.713295	0.946232	-0.181439	0.265617	0.034237	
6694	0.257804	-0.111393	-0.617859	-0.734424	0.118782	-0.533734	0.430183	0.718304	0.946284	-0.181701	0.265144	0.035074	
6695	0.264296	-0.104060	-0.613722	-0.736657	0.117585	-0.533576	0.422125	0.723381	0.946362	-0.181906	0.264610	0.035939	
6696	0.270937	-0.096743	-0.609620	-0.738646	0.116280	-0.533216	0.414086	0.728486	0.946403	-0.182182	0.264141	0.036882	
6697	0.277697	-0.089583	-0.605612	-0.740334	0.114874	-0.532729	0.405992	0.733604	0.946452	-0.182433	0.263653	0.037857	
6698	0.284536	-0.082544	-0.601716	-0.741730	0.113342	-0.532122	0.397891	0.738703	0.946485	-0.182711	0.263195	0.038874	
6699	0.291414	-0.075595	-0.597950	-0.742845	0.111662	-0.531415	0.389818	0.743755	0.946487	-0.183047	0.262796	0.039939	
6700	0.298296	-0.068824	-0.594358	-0.743654	0.109844	-0.530689	0.381706	0.748735	0.946500	-0.183348	0.262372	0.040998	
6701	0.305140	-0.062073	-0.590917	-0.744213	0.107848	-0.529925	0.373659	0.753610	0.946473	-0.183733	0.262031	0.042093	
6702	0.311921	-0.055417	-0.587665	-0.744502	0.105688	-0.529217	0.365597	0.758352	0.946453	-0.184091	0.261674	0.043165	
6703	0.318616	-0.048760	-0.584590	-0.744554	0.103345	-0.528590	0.357559	0.762931	0.946426	-0.184459	0.261336	0.044220	
6704	0.325207	-0.042019	-0.581676	-0.744397	0.100805	-0.528076	0.349565	0.767319	0.946382	-0.184854	0.261038	0.045260	
6705	0.331694	-0.035240	-0.578948	-0.744014	0.098083	-0.527768	0.341544	0.771485	0.946369	-0.185170	0.260693	0.046232	
6706	0.338070	-0.028243	-0.576353	-0.743457	0.095146	-0.527647	0.333583	0.775409	0.946333	-0.185516	0.260406	0.047183	
6707	0.344348	-0.021094	-0.573913	-0.742700	0.092017	-0.527799	0.325601	0.779067	0.946327	-0.185775	0.260083	0.048062	
6708	0.350535	-0.013710	-0.571599	-0.741763	0.088684	-0.528230	0.317628	0.782446	0.946331	-0.185983	0.259764	0.048887	
6709	0.356641	-0.006040	-0.569386	-0.740656	0.085143	-0.528937	0.309680	0.785541	0.946333	-0.186161	0.259479	0.049675	
6710	0.362688	0.001825	-0.567292	-0.739347	0.081421	-0.529968	0.301690	0.788345	0.946377	-0.186212	0.259147	0.050386	
6711	0.368677	0.010002	-0.565258	-0.737875	0.077500	-0.531246	0.293742	0.790877	0.946404	-0.186257	0.258880	0.051085	
6712	0.374627	0.018359	-0.563312	-0.736205	0.073417	-0.532791	0.285765	0.793147	0.946459	-0.186198	0.258591	0.051733	
6713	0.380539	0.026904	-0.561422	-0.734351	0.069177	-0.534531	0.277794	0.795186	0.946519	-0.186089	0.258323	0.052360	
6714	0.386412	0.035617	-0.559568	-0.732326	0.064796	-0.536387	0.269856	0.797037	0.946567	-0.185971	0.258105	0.052991	
6715	0.392255	0.044344	-0.557776	-0.730107	0.060319	-0.538331	0.261899	0.798730	0.946641	-0.185769	0.257856	0.053592	
6716	0.398044	0.053144	-0.555988	-0.727746	0.055745	-0.540215	0.254013	0.800336	0.946681	-0.185622	0.257680	0.054226	
6717	0.403784	0.061852	-0.554237	-0.725227	0.051129	-0.542000	0.246148	0.801893	0.946731	-0.185449	0.257487	0.054853	
6718	0.409457	0.070451	-0.552497	-0.722585	0.046493	-0.543573	0.238349	0.803465	0.946769	-0.185313	0.257310	0.055495	
6719	0.415043	0.078912	-0.550744	-0.719857	0.041859	-0.544831	0.230650	0.805114	0.946776	-0.185265	0.257171	0.056168	
6720	0.420543	0.087103	-0.549010	-0.717039	0.037283	-0.545743	0.223014	0.806870	0.946796	-0.185227	0.256982	0.056824	
6721	0.425920	0.095096	-0.547229	-0.714205	0.032763	-0.546183	0.215531	0.808800	0.946770	-0.185335	0.256843	0.057518	
6722	0.431180	0.102770	-0.545439	-0.711350	0.028350	-0.546153	0.208158	0.810915	0.946748	-0.185494	0.256659	0.058195	
6723	0.436301	0.110147	-0.543607	-0.708520	0.024056	-0.545604	0.200938	0.813241	0.946709	-0.185753	0.256463	0.058869	
6724	0.441268	0.117239	-0.541707	-0.705756	0.019891	-0.544512	0.193901	0.815790	0.946641	-0.186138	0.256278	0.059547	
6725	0.446093	0.123962	-0.539777	-0.703047	0.015891	-0.542939	0.187011	0.818530	0.946589	-0.186548	0.256022	0.060178	
6726	0.450743	0.130419	-0.537748	-0.700463	0.012034	-0.540860	0.180345	0.821463	0.946501	-0.187090	0.255800	0.060815	
6727	0.455242	0.136523	-0.535668	-0.697980	0.008350	-0.538383	0.173860	0.824528	0.946428	-0.187644	0.255526	0.061405	
6728	0.459579	0.142315	-0.533513	-0.695627	0.004829	-0.535560	0.167590	0.827687	0.946351	-0.188230	0.255242	0.061970	
6729	0.463751	0.147817	-0.531270	-0.693424	0.001459	-0.532460	0.161556	0.830894	0.946262	-0.188854	0.254978	0.062525	
6730	0.467788	0.152953	-0.528993	-0.691336	0.001738	0.529229	-0.155722	-0.834065	0.946205	-0.189395	0.254661	0.063028	
6731	0.471667	0.157817	-0.526632	-0.689408	0.004803	0.525900	-0.150151	-0.837174	0.946130	-0.189948	0.254400	0.063546	
6732	0.475423	0.162319	-0.524252	-0.687594	0.007713	0.522626	-0.144799	-0.840140	0.946086	-0.190388	0.254114	0.064036	
6733	0.479056	0.166486	-0.521849	-0.685902	0.010487	0.519472	-0.139693	-0.842926	0.946054	-0.190736	0.253847	0.064527	
6734	0.482566	0.170334	-0.519425	-0.684335	0.013139	0.516497	-0.134843	-0.845503	0.946022	-0.191007	0.253629	0.065044	
6735	0.485990	0.173783	-0.517049	-0.682843	0.015644	0.513817	-0.130215	-0.847816	0.946035	-0.191097	0.253384	0.065548	
6736	0.489301	0.176922	-0.514676	-0.681463	0.018039	0.511401	-0.125856	-0.849884	0.946035	-0.191124	0.253220	0.066106	
6737	0.492536	0.179674	-0.512377	-0.680143	0.020294	0.509331	-0.121726	-0.851676	0.946068	-0.190988	0.253050	0.066671	
6738	0.495687	0.182079	-0.510144	-0.678892	0.022417	0.507581	-0.117841	-0.853213	0.946111	-0.190743	0.252915	0.067266	
6739	0.498749	0.184173	-0.507970	-0.677714	0.024415	0.506110	-0.114209	-0.854525	0.946148	-0.190434	0.252839	0.067907	
6740	0.501749	0.185906	-0.505913	-0.676564	0.026253	0.504941	-0.110798	-0.855611	0.946217	-0.189991	0.252744	0.068541	
6741	0.504651	0.187399	-0.503911	-0.675487	0.027962	0.503946	-0.107649	-0.856544	0.946257	-0.189555	0.252734	0.069223	
6742	0.507483	0.188608	-0.502017	-0.674438	0.029507	0.503130	-0.104726	-0.857334	0.946312	-0.189053	0.252721	0.069893	
6743	0.510228	0.189608	-0.500203	-0.673434	0.030898	0.502401	-0.102044	-0.858036	0.946356	-0.188554	0.252742	0.070563	
6744	0.512871	0.190462	-0.498450	-0.672484	0.032141	0.501676	-0.099612	-0.858700	0.946372	-0.188113	0.252822	0.071237	
6745	0.515436	0.191147	-0.496798	-0.671551	0.033209	0.500955	-0.097398	-0.859334	0.946399	-0.187659	0.252883	0.071856	
6746	0.517880	0.191796	-0.495176	-0.670683	0.034142	0.500113	-0.095439	-0.860008	0.946380	-0.187327	0.253025	0.072472	
6747	0.520228	0.192373	-0.493634	-0.669837	0.034915	0.499177	-0.093699	-0.860711	0.946360	-0.187028	0.253161	0.073022	
6748	0.522461	0.192946	-0.492144	-0.669030	0.035551	0.498098	-0.092185	-0.861474	0.946321	-0.186809	0.253325	0.073523	
6749	0.524565	0.193565	-0.490686	-0.668275	0.036071	0.496851	-0.090897	-0.862309	0.946249	-0.186696	0.253542	0.073984	
6750	0.526565	0.194181	-0.489313	-0.667530	0.036459	0.495504	-0.089795	-0.863182	0.946192	-0.186589	0.253726	0.074356	
6751	0.528420	0.194894	-0.487961	-0.666845	0.036767	0.494005	-0.088901	-0.864120	0.946096	-0.186592	0.253978	0.074700	
6752	0.530160	0.195631	-0.486691	-0.666177	0.036979	0.492454	-0.088168	-0.865071	0.946016	-0.186587	0.254205	0.074966	
6753	0.531770	0.196417	-0.485484	-0.665543	0.037124	0.490868	-0.087588	-0.866025	0.945934	-0.186594	0.254438	0.075182	
6754	0.533241	0.197261	-0.484331	-0.664955	0.037225	0.489276	-0.087147	-0.866965	0.945844	-0.186622	0.254699	0.075369	
6755	0.534605	0.198077	-0.483290	-0.664375	0.037266	0.487789	-0.086798	-0.867836	0.945792	-0.186559	0.254904	0.075485	
6756	0.535827	0.198932	-0.482299	-0.663855	0.037297	0.486374	-0.086550	-0.868653	0.945726	-0.186505	0.255151	0.075601	
6757	0.536943	0.199729	-0.481416	-0.663354	0.037294	0.485137	-0.086353	-0.869364	0.945697	-0.186348	0.255354	0.075671	
6758	0.537947	0.200481	-0.480619	-0.662892	0.037278	0.484078	-0.086200	-0.869970	0.945684	-0.186125	0.255550	0.075727	
6759	0.538837	0.201190	-0.479887	-0.662485	0.037263	0.483194	-0.086082	-0.870474	0.945671	-0.185864	0.255767	0.075789	
6760	0.539651	0.201780	-0.479265	-0.662092	0.037223	0.482547	-0.085957	-0.870847	0.945699	-0.185481	0.255933	0.075815	
6761	0.540360	0.202331	-0.478680	-0.661770	0.037197	0.482047	-0.085850	-0.871135	0.945707	-0.185109	0.256158	0.075873	
6762	0.541010	0.202769	-0.478173	-0.661471	0.037153	0.481737	-0.085727	-0.871321	0.945734	-0.184665	0.256364	0.075914	
6763	0.541596	0.203135	-0.477708	-0.661215	0.037103	0.481550	-0.085598	-0.871439	0.945754	-0.184216	0.256599	0.075964	
6764	0.542123	0.203461	-0.477254	-0.661011	0.037055	0.481424	-0.085474	-0.871523	0.945744	-0.183815	0.256902	0.076041	
6765	0.542632	0.203699	-0.476849	-0.660812	0.036979	0.481370	-0.085334	-0.871569	0.945739	-0.183398	0.257200	0.076099	
6766	0.543096	0.203955	-0.476413	-0.660667	0.036909	0.481260	-0.085221	-0.871644	0.945677	-0.183104	0.257607	0.076201	
6767	0.543560	0.204179	-0.475991	-0.660520	0.036814	0.481114	-0.085114	-0.871739	0.945600	-0.182853	0.258039	0.076297	
6768	0.544021	0.204423	-0.475551	-0.660381	0.036707	0.480863	-0.085037	-0.871890	0.945484	-0.182701	0.258537	0.076410	
6769	0.544479	0.204726	-0.475072	-0.660254	0.036597	0.480454	-0.085007	-0.872123	0.945316	-0.182683	0.259122	0.076559	
6770	0.544974	0.205041	-0.474603	-0.660086	0.036459	0.479929	-0.085005	-0.872418	0.945140	-0.182708	0.259706	0.076694	
6771	0.545473	0.205461	-0.474078	-0.659920	0.036333	0.479202	-0.085071	-0.872816	0.944905	-0.182882	0.260382	0.076882	
6772	0.546016	0.205922	-0.473557	-0.659702	0.036194	0.478345	-0.085178	-0.873282	0.944666	-0.183092	0.261044	0.077069	
6773	0.546593	0.206455	-0.473020	-0.659443	0.036059	0.477347	-0.085336	-0.873818	0.944413	-0.183357	0.261712	0.077277	
6774	0.547196	0.207076	-0.472457	-0.659151	0.035948	0.476215	-0.085549	-0.874419	0.944142	-0.183680	0.262390	0.077522	
6775	0.547859	0.207710	-0.471923	-0.658783	0.035837	0.475048	-0.085782	-0.875035	0.943909	-0.183944	0.262973	0.077751	
6776	0.548542	0.208428	-0.471359	-0.658392	0.035772	0.473805	-0.086058	-0.875685	0.943669	-0.184236	0.263547	0.078027	
6777	0.549277	0.209142	-0.470823	-0.657937	0.035729	0.472596	-0.086336	-0.876312	0.943482	-0.184432	0.264004	0.078289	
6778	0.550047	0.209866	-0.470290	-0.657443	0.035728	0.471430	-0.086613	-0.876912	0.943334	-0.184554	0.264367	0.078557	
6779	0.550841	0.210603	-0.469744	-0.656933	0.035782	0.470320	-0.086885	-0.877479	0.943218	-0.184616	0.264652	0.078839	
6780	0.551685	0.211271	-0.469230	-0.656377	0.035864	0.469353	-0.087112	-0.877971	0.943182	-0.184519	0.264777	0.079081	
6781	0.552534	0.211938	-0.468681	-0.655841	0.036013	0.468458	-0.087318	-0.878422	0.943167	-0.184380	0.264848	0.079340	
6782	0.553416	0.212521	-0.468143	-0.655293	0.036192	0.467705	-0.087465	-0.878801	0.943219	-0.184109	0.264787	0.079557	
6783	0.554310	0.213040	-0.467587	-0.654765	0.036411	0.467050	-0.087561	-0.879131	0.943310	-0.183762	0.264647	0.079752	
6784	0.555198	0.213508	-0.466993	-0.654283	0.036671	0.466448	-0.087615	-0.879435	0.943415	-0.183387	0.264475	0.079938	
6785	0.556105	0.213856	-0.466408	-0.653817	0.036932	0.465926	-0.087602	-0.879702	0.943569	-0.182919	0.264213	0.080064	
6786	0.556980	0.214165	-0.465766	-0.653429	0.037221	0.465357	-0.087562	-0.879995	0.943701	-0.182497	0.263992	0.080197	
6787	0.557849	0.214367	-0.465125	-0.653078	0.037494	0.464763	-0.087476	-0.880306	0.943848	-0.182049	0.263749	0.080286	
6788	0.558688	0.214493	-0.464468	-0.652786	0.037753	0.464064	-0.087367	-0.880674	0.943977	-0.181638	0.263546	0.080359	
6789	0.559479	0.214570	-0.463789	-0.652566	0.037999	0.463194	-0.087256	-0.881132	0.944066	-0.181309	0.263430	0.080442	
6790	0.560247	0.214539	-0.463150	-0.652371	0.038195	0.462176	-0.087132	-0.881670	0.944150	-0.180984	0.263337	0.080492	
6791	0.560946	0.214491	-0.462500	-0.652248	0.038375	0.460896	-0.087039	-0.882341	0.944168	-0.180781	0.263382	0.080586	
6792	0.561609	0.214365	-0.461907	-0.652138	0.038509	0.459403	-0.086964	-0.883121	0.944167	-0.180600	0.263482	0.080681	
6793	0.562224	0.214200	-0.461362	-0.652049	0.038619	0.457660	-0.086928	-0.884024	0.944127	-0.180472	0.263674	0.080810	
6794	0.562786	0.214028	-0.460858	-0.651977	0.038727	0.455652	-0.086949	-0.885054	0.944037	-0.180410	0.263978	0.081000	
6795	0.563339	0.213796	-0.460452	-0.651862	0.038821	0.453460	-0.087010	-0.886169	0.943948	-0.180307	0.264304	0.081211	
6796	0.563856	0.213599	-0.460083	-0.651740	0.038964	0.451028	-0.087151	-0.887389	0.943808	-0.180257	0.264743	0.081513	
6797	0.564394	0.213379	-0.459802	-0.651545	0.039150	0.448463	-0.087348	-0.888661	0.943675	-0.180142	0.265191	0.081858	
