Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5986	0.726648	-0.157757	-0.668122	-0.026607	0.352585	0.182217	-0.497160	-0.771565	0.871868	-0.364582	0.297932	0.134768	
5987	0.726532	-0.152661	-0.668954	-0.036689	0.350707	0.189518	-0.490864	-0.774687	0.872141	-0.364309	0.297350	0.135026	
5988	0.726383	-0.147505	-0.669631	-0.046958	0.348553	0.196980	-0.484420	-0.777848	0.872415	-0.363992	0.296800	0.135322	
5989	0.726266	-0.142274	-0.670074	-0.057408	0.346071	0.204542	-0.477860	-0.781055	0.872690	-0.363629	0.296285	0.135654	
5990	0.726215	-0.136978	-0.670239	-0.068031	0.343213	0.212144	-0.471216	-0.784318	0.872973	-0.363212	0.295794	0.136016	
5991	0.726228	-0.131659	-0.670109	-0.078817	0.339938	0.219722	-0.464510	-0.787651	0.873279	-0.362733	0.295305	0.136393	
5992	0.726379	-0.126278	-0.669606	-0.089750	0.336222	0.227225	-0.457771	-0.791056	0.873609	-0.362187	0.294819	0.136782	
5993	0.726632	-0.120892	-0.668750	-0.100815	0.332042	0.234597	-0.451009	-0.794546	0.873982	-0.361563	0.294304	0.137162	
5994	0.727025	-0.115480	-0.667501	-0.111987	0.327395	0.241797	-0.444238	-0.798122	0.874402	-0.360854	0.293755	0.137527	
5995	0.727553	-0.110045	-0.665860	-0.123237	0.322289	0.248787	-0.437464	-0.801785	0.874879	-0.360054	0.293157	0.137866	
5996	0.728174	-0.104627	-0.663865	-0.134537	0.316736	0.255533	-0.430680	-0.805541	0.875425	-0.359155	0.292489	0.138165	
5997	0.728917	-0.099177	-0.661493	-0.145845	0.310769	0.262015	-0.423884	-0.809378	0.876035	-0.358157	0.291760	0.138426	
5998	0.729711	-0.093753	-0.658818	-0.157133	0.304415	0.268213	-0.417056	-0.813301	0.876720	-0.357058	0.290948	0.138638	
5999	0.730559	-0.088328	-0.655847	-0.168363	0.297717	0.274119	-0.410183	-0.817296	0.877469	-0.355866	0.290068	0.138809	
6000	0.731435	-0.082906	-0.652618	-0.179499	0.290711	0.279733	-0.403248	-0.821357	0.878275	-0.354590	0.289125	0.138942	
6001	0.732287	-0.077526	-0.649188	-0.190527	0.283434	0.285055	-0.396226	-0.825478	0.879131	-0.353243	0.288126	0.139040	
6002	0.733145	-0.072138	-0.645543	-0.201414	0.275923	0.290101	-0.389107	-0.829641	0.880010	-0.351850	0.287105	0.139121	
6003	0.733952	-0.066798	-0.641746	-0.212167	0.268200	0.294882	-0.381866	-0.833841	0.880901	-0.350430	0.286072	0.139191	
6004	0.734732	-0.061478	-0.637776	-0.222779	0.260284	0.299422	-0.374496	-0.838064	0.881777	-0.349016	0.285065	0.139265	
6005	0.735489	-0.056174	-0.633632	-0.233262	0.252186	0.303744	-0.366987	-0.842296	0.882614	-0.347637	0.284113	0.139357	
6006	0.736204	-0.050915	-0.629322	-0.243650	0.243902	0.307872	-0.359328	-0.846528	0.883395	-0.346320	0.283237	0.139471	
6007	0.736937	-0.045641	-0.624778	-0.253956	0.235426	0.311836	-0.351526	-0.850742	0.884090	-0.345100	0.282483	0.139624	
6008	0.737658	-0.040389	-0.620007	-0.264237	0.226740	0.315659	-0.343571	-0.854931	0.884689	-0.343996	0.281858	0.139813	
6009	0.738410	-0.035112	-0.614942	-0.274526	0.217827	0.319367	-0.335473	-0.859077	0.885176	-0.343031	0.281391	0.140044	
6010	0.739204	-0.029784	-0.609542	-0.284865	0.208667	0.322981	-0.327232	-0.863169	0.885542	-0.342218	0.281095	0.140314	
6011	0.740021	-0.024410	-0.603791	-0.295313	0.199239	0.326516	-0.318846	-0.867195	0.885791	-0.341557	0.280963	0.140613	
6012	0.740899	-0.018911	-0.597616	-0.305885	0.189534	0.329990	-0.310324	-0.871139	0.885921	-0.341051	0.281007	0.140939	
6013	0.741784	-0.013301	-0.591033	-0.316639	0.179544	0.333405	-0.301654	-0.874991	0.885949	-0.340681	0.281196	0.141274	
6014	0.742677	-0.007519	-0.584007	-0.327583	0.169278	0.336768	-0.292837	-0.878737	0.885889	-0.340432	0.281520	0.141607	
6015	0.743543	-0.001531	-0.576543	-0.338731	0.158754	0.340077	-0.283863	-0.882364	0.885762	-0.340277	0.281949	0.141926	
6016	0.744315	0.004664	-0.568685	-0.350101	0.148003	0.343325	-0.274715	-0.885864	0.885596	-0.340182	0.282440	0.142211	
6017	0.744978	0.011139	-0.560436	-0.361656	0.137071	0.346511	-0.265389	-0.889219	0.885410	-0.340120	0.282972	0.142457	
6018	0.745435	0.017869	-0.551885	-0.373402	0.126014	0.349622	-0.255860	-0.892424	0.885240	-0.340053	0.283489	0.142647	
6019	0.745652	0.024899	-0.543080	-0.385290	0.114901	0.352654	-0.246118	-0.895466	0.885104	-0.339954	0.283966	0.142778	
6020	0.745567	0.032238	-0.534101	-0.397274	0.103806	0.355604	-0.236149	-0.898334	0.885024	-0.339797	0.284368	0.142846	
6021	0.745106	0.039862	-0.525053	-0.409326	0.092809	0.358466	-0.225936	-0.901023	0.885023	-0.339558	0.284656	0.142846	
6022	0.744258	0.047810	-0.516000	-0.421354	0.081992	0.361246	-0.215481	-0.903519	0.885105	-0.339227	0.284824	0.142791	
6023	0.742952	0.056029	-0.507060	-0.433329	0.071432	0.363948	-0.204770	-0.905819	0.885284	-0.338795	0.284839	0.142682	
6024	0.741188	0.064532	-0.498300	-0.445166	0.061204	0.366583	-0.193813	-0.907914	0.885554	-0.338264	0.284704	0.142532	
6025	0.738960	0.073295	-0.489799	-0.456796	0.051373	0.369168	-0.182617	-0.909795	0.885910	-0.337644	0.284420	0.142356	
6026	0.736254	0.082273	-0.481634	-0.468177	0.041997	0.371717	-0.171189	-0.911459	0.886347	-0.336945	0.283983	0.142162	
6027	0.733128	0.091474	-0.473833	-0.479207	0.033122	0.374254	-0.159560	-0.912895	0.886844	-0.336190	0.283423	0.141972	
6028	0.729583	0.100833	-0.466452	-0.489861	0.024782	0.376798	-0.147745	-0.914101	0.887391	-0.335397	0.282739	0.141792	
6029	0.725692	0.110341	-0.459494	-0.500061	0.017000	0.379371	-0.135779	-0.915070	0.887968	-0.334589	0.281963	0.141636	
6030	0.721512	0.119963	-0.452964	-0.509757	0.009788	0.381995	-0.123696	-0.915797	0.888558	-0.333788	0.281114	0.141512	
6031	0.717089	0.129644	-0.446859	-0.518934	0.003148	0.384683	-0.111531	-0.916281	0.889152	-0.333010	0.280202	0.141418	
6032	0.712529	0.139381	-0.441136	-0.527518	0.002927	-0.387453	0.099336	0.916517	0.889733	-0.332275	0.279261	0.141360	
6033	0.707865	0.149103	-0.435778	-0.535530	0.008453	-0.390308	0.087150	0.916511	0.890299	-0.331587	0.278287	0.141328	
6034	0.703190	0.158789	-0.430734	-0.542935	0.013450	-0.393254	0.075030	0.916265	0.890844	-0.330954	0.277302	0.141317	
6035	0.698567	0.168391	-0.425958	-0.549735	0.017948	-0.396283	0.063033	0.915786	0.891367	-0.330376	0.276310	0.141316	
6036	0.694031	0.177846	-0.421416	-0.555968	0.021977	-0.399382	0.051216	0.915089	0.891876	-0.329845	0.275302	0.141307	
6037	0.689668	0.187125	-0.417048	-0.561617	0.025574	-0.402533	0.039652	0.914189	0.892369	-0.329360	0.274295	0.141284	
6038	0.685480	0.196144	-0.412836	-0.566756	0.028778	-0.405705	0.028403	0.913109	0.892861	-0.328906	0.273268	0.141226	
6039	0.681520	0.204855	-0.408739	-0.571400	0.031629	-0.408865	0.017544	0.911878	0.893353	-0.328478	0.272226	0.141125	
6040	0.677810	0.213189	-0.404740	-0.575595	0.034168	-0.411972	0.007151	0.910528	0.893849	-0.328069	0.271167	0.140971	
6041	0.674341	0.221060	-0.400838	-0.579418	0.036435	-0.414980	-0.002711	0.909097	0.894358	-0.327673	0.270079	0.140755	
6042	0.671158	0.228423	-0.397021	-0.582876	0.038471	-0.417842	-0.011961	0.907626	0.894870	-0.327295	0.268980	0.140480	
6043	0.668226	0.235181	-0.393313	-0.586062	0.040309	-0.420506	-0.020543	0.906161	0.895390	-0.326937	0.267860	0.140142	
6044	0.665567	0.241285	-0.389727	-0.588995	0.041983	-0.422924	-0.028392	0.904747	0.895904	-0.326613	0.266739	0.139753	
6045	0.663180	0.246673	-0.386289	-0.591715	0.043519	-0.425049	-0.035459	0.903428	0.896400	-0.326337	0.265633	0.139323	
6046	0.661036	0.251282	-0.383036	-0.594283	0.044933	-0.426835	-0.041711	0.902249	0.896869	-0.326126	0.264548	0.138860	
6047	0.659172	0.255096	-0.379993	-0.596677	0.046240	-0.428247	-0.047112	0.901247	0.897287	-0.326006	0.263523	0.138390	
6048	0.657545	0.258068	-0.377203	-0.598959	0.047439	-0.429249	-0.051659	0.900459	0.897645	-0.325993	0.262563	0.137923	
6049	0.656178	0.260204	-0.374694	-0.601106	0.048526	-0.429821	-0.055350	0.899909	0.897923	-0.326108	0.261700	0.137479	
6050	0.655067	0.261509	-0.372497	-0.603114	0.049488	-0.429946	-0.058200	0.899617	0.898109	-0.326364	0.260952	0.137077	
6051	0.654187	0.261994	-0.370642	-0.604998	0.050301	-0.429614	-0.060244	0.899595	0.898199	-0.326766	0.260324	0.136725	
6052	0.653575	0.261719	-0.369142	-0.606693	0.050942	-0.428832	-0.061519	0.899846	0.898182	-0.327317	0.259841	0.136441	
6053	0.653189	0.260717	-0.368022	-0.608219	0.051378	-0.427605	-0.062085	0.900366	0.898067	-0.328002	0.259488	0.136224	
6054	0.653048	0.259067	-0.367286	-0.609519	0.051579	-0.425953	-0.062002	0.901143	0.897858	-0.328803	0.259270	0.136081	
6055	0.653147	0.256847	-0.366937	-0.610563	0.051512	-0.423902	-0.061340	0.902159	0.897571	-0.329691	0.259174	0.136008	
6056	0.653451	0.254130	-0.366980	-0.611347	0.051149	-0.421478	-0.060178	0.903393	0.897231	-0.330627	0.259169	0.135993	
6057	0.653991	0.251029	-0.367400	-0.611799	0.050468	-0.418722	-0.058585	0.904817	0.896854	-0.331571	0.259246	0.136030	
6058	0.654711	0.247616	-0.368195	-0.611942	0.049449	-0.415666	-0.056646	0.906404	0.896478	-0.332473	0.259359	0.136098	
6059	0.655619	0.243998	-0.369344	-0.611730	0.048086	-0.412355	-0.054427	0.908124	0.896125	-0.333289	0.259487	0.136183	
6060	0.656695	0.240265	-0.370829	-0.611155	0.046377	-0.408829	-0.051995	0.909948	0.895823	-0.333976	0.259599	0.136266	
6061	0.657890	0.236485	-0.372637	-0.610244	0.044329	-0.405128	-0.049415	0.911847	0.895604	-0.334494	0.259659	0.136326	
6062	0.659221	0.232753	-0.374735	-0.608956	0.041960	-0.401297	-0.046729	0.913792	0.895478	-0.334818	0.259660	0.136355	
6063	0.660621	0.229109	-0.377108	-0.607354	0.039293	-0.397373	-0.043986	0.915760	0.895466	-0.334927	0.259571	0.136332	
6064	0.662087	0.225617	-0.379727	-0.605430	0.036358	-0.393396	-0.041213	0.917725	0.895569	-0.334819	0.259398	0.136255	
6065	0.663594	0.222310	-0.382565	-0.603213	0.033188	-0.389403	-0.038432	0.919667	0.895781	-0.334502	0.259144	0.136121	
6066	0.665092	0.219196	-0.385604	-0.600762	0.029819	-0.385425	-0.035659	0.921568	0.896096	-0.333994	0.258813	0.135929	
6067	0.666602	0.216305	-0.388807	-0.598066	0.026290	-0.381497	-0.032892	0.923411	0.896484	-0.333334	0.258443	0.135695	
6068	0.668066	0.213609	-0.392161	-0.595204	0.022634	-0.377641	-0.030136	0.925185	0.896925	-0.332561	0.258048	0.135424	
6069	0.669497	0.211105	-0.395636	-0.592183	0.018886	-0.373883	-0.027377	0.926879	0.897384	-0.331730	0.257673	0.135138	
6070	0.670888	0.208768	-0.399208	-0.589031	0.015072	-0.370237	-0.024601	0.928489	0.897824	-0.330897	0.257358	0.134855	
6071	0.672215	0.206551	-0.402867	-0.585800	0.011217	-0.366712	-0.021795	0.930011	0.898217	-0.330117	0.257128	0.134590	
6072	0.673524	0.204440	-0.406580	-0.582462	0.007339	-0.363313	-0.018931	0.931446	0.898521	-0.329449	0.257037	0.134372	
6073	0.674786	0.202371	-0.410348	-0.579072	0.003447	-0.360029	-0.015991	0.932798	0.898717	-0.328934	0.257096	0.134210	
6074	0.676044	0.200317	-0.414151	-0.575601	0.000450	0.356850	0.012942	-0.934072	0.898777	-0.328615	0.257337	0.134124	
6075	0.677318	0.198241	-0.417982	-0.572042	0.004353	0.353751	0.009754	-0.935279	0.898689	-0.328516	0.257770	0.134124	
6076	0.678609	0.196088	-0.421848	-0.568404	0.008266	0.350702	0.006397	-0.936429	0.898453	-0.328646	0.258383	0.134213	
6077	0.679982	0.193850	-0.425739	-0.564617	0.012194	0.347668	0.002826	-0.937534	0.898064	-0.329006	0.259178	0.134399	
6078	0.681426	0.191470	-0.429676	-0.560693	0.016149	0.344607	-0.000991	-0.938608	0.897544	-0.329574	0.260115	0.134670	
6079	0.682991	0.188937	-0.433664	-0.556563	0.020141	0.341478	-0.005102	-0.939660	0.896910	-0.330323	0.261167	0.135021	
6080	0.684699	0.186227	-0.437719	-0.552186	0.024184	0.338241	-0.009551	-0.940700	0.896191	-0.331213	0.262290	0.135438	
6081	0.686547	0.183302	-0.441872	-0.547542	0.028292	0.334857	-0.014380	-0.941734	0.895426	-0.332193	0.263424	0.135899	
6082	0.688590	0.180170	-0.446130	-0.542541	0.032478	0.331299	-0.019641	-0.942762	0.894643	-0.333218	0.264534	0.136390	
6083	0.690799	0.176785	-0.450533	-0.537181	0.036760	0.327547	-0.025367	-0.943779	0.893887	-0.334234	0.265552	0.136883	
6084	0.693202	0.173148	-0.455096	-0.531393	0.041152	0.323595	-0.031600	-0.944772	0.893188	-0.335196	0.266440	0.137360	
6085	0.695798	0.169242	-0.459839	-0.525139	0.045675	0.319455	-0.038372	-0.945722	0.892578	-0.336067	0.267160	0.137801	
6086	0.698556	0.165032	-0.464792	-0.518413	0.050348	0.315149	-0.045696	-0.946603	0.892085	-0.336812	0.267669	0.138185	
6087	0.701501	0.160534	-0.469949	-0.511149	0.055193	0.310724	-0.053592	-0.947382	0.891717	-0.337419	0.267965	0.138507	
6088	0.704579	0.155698	-0.475336	-0.503371	0.060235	0.306236	-0.062047	-0.948020	0.891488	-0.337875	0.268025	0.138751	
6089	0.707789	0.150531	-0.480941	-0.495046	0.065501	0.301759	-0.071050	-0.948474	0.891392	-0.338189	0.267862	0.138920	
6090	0.711107	0.145020	-0.486755	-0.486174	0.071017	0.297376	-0.080571	-0.948700	0.891415	-0.338377	0.267495	0.139017	
6091	0.714484	0.139130	-0.492775	-0.476790	0.076811	0.293176	-0.090561	-0.948655	0.891544	-0.338464	0.266941	0.139045	
6092	0.717924	0.132891	-0.498956	-0.466871	0.082910	0.289254	-0.100975	-0.948294	0.891745	-0.338488	0.266251	0.139023	
6093	0.721361	0.126260	-0.505291	-0.456484	0.089335	0.285694	-0.111743	-0.947582	0.891996	-0.338482	0.265452	0.138957	
6094	0.724788	0.119261	-0.511731	-0.445636	0.096107	0.282576	-0.122801	-0.946485	0.892260	-0.338490	0.264598	0.138870	
6095	0.728172	0.111898	-0.518238	-0.434366	0.103240	0.279964	-0.134082	-0.944978	0.892506	-0.338551	0.263737	0.138776	
6096	0.731463	0.104159	-0.524789	-0.422740	0.110738	0.277900	-0.145511	-0.943046	0.892711	-0.338697	0.262901	0.138688	
6097	0.734668	0.096100	-0.531318	-0.410766	0.118601	0.276409	-0.157038	-0.940676	0.892843	-0.338960	0.262146	0.138625	
6098	0.737726	0.087702	-0.537816	-0.398525	0.126816	0.275482	-0.168597	-0.937871	0.892892	-0.339354	0.261487	0.138592	
6099	0.740635	0.079018	-0.544234	-0.386038	0.135361	0.275090	-0.180153	-0.934638	0.892842	-0.339889	0.260959	0.138600	
6100	0.743372	0.070079	-0.550543	-0.373349	0.144204	0.275172	-0.191675	-0.930992	0.892689	-0.340562	0.260576	0.138653	
6101	0.745896	0.060890	-0.556742	-0.360514	0.153302	0.275644	-0.203136	-0.926960	0.892441	-0.341356	0.260334	0.138747	
6102	0.748223	0.051536	-0.562784	-0.347534	0.162605	0.276404	-0.214540	-0.922569	0.892102	-0.342252	0.260247	0.138884	
6103	0.750304	0.042007	-0.568692	-0.334468	0.172052	0.277325	-0.225879	-0.917860	0.891695	-0.343212	0.260289	0.139051	
6104	0.752144	0.032368	-0.574444	-0.321319	0.181579	0.278275	-0.237173	-0.912875	0.891235	-0.344203	0.260454	0.139242	
6105	0.753731	0.022659	-0.580041	-0.308106	0.191118	0.279114	-0.248441	-0.907660	0.890744	-0.345185	0.260724	0.139447	
6106	0.755029	0.012883	-0.585511	-0.294861	0.200601	0.279701	-0.259697	-0.902266	0.890251	-0.346117	0.261065	0.139648	
6107	0.756064	0.003127	-0.590827	-0.281569	0.209965	0.279911	-0.270976	-0.896736	0.889770	-0.346966	0.261475	0.139840	
6108	0.756789	-0.006627	-0.596036	-0.268268	0.219150	0.279623	-0.282288	-0.891122	0.889328	-0.347698	0.261917	0.140005	
6109	0.757219	-0.016314	-0.601125	-0.254953	0.228105	0.278742	-0.293655	-0.885459	0.888936	-0.348293	0.262386	0.140137	
6110	0.757349	-0.025903	-0.606103	-0.241640	0.236791	0.277195	-0.305087	-0.879781	0.888604	-0.348738	0.262869	0.140230	
6111	0.757152	-0.035393	-0.611001	-0.228356	0.245175	0.274933	-0.316576	-0.874117	0.888343	-0.349023	0.263351	0.140273	
6112	0.756668	-0.044702	-0.615783	-0.215099	0.253242	0.271940	-0.328123	-0.868477	0.888142	-0.349160	0.263846	0.140272	
6113	0.755861	-0.053848	-0.620489	-0.201911	0.260980	0.268223	-0.339695	-0.862875	0.888005	-0.349156	0.264340	0.140221	
6114	0.754769	-0.062768	-0.625090	-0.188802	0.268395	0.263822	-0.351266	-0.857306	0.887914	-0.349036	0.264852	0.140128	
6115	0.753407	-0.071429	-0.629579	-0.175800	0.275496	0.258800	-0.362795	-0.851765	0.887856	-0.348827	0.265391	0.139999	
6116	0.751771	-0.079831	-0.633970	-0.162939	0.282300	0.253240	-0.374228	-0.846244	0.887818	-0.348554	0.265959	0.139837	
6117	0.749933	-0.087890	-0.638204	-0.150234	0.288834	0.247250	-0.385518	-0.840725	0.887776	-0.348255	0.266585	0.139659	
6118	0.747883	-0.095632	-0.642307	-0.137721	0.295118	0.240939	-0.396603	-0.835200	0.887719	-0.347955	0.267265	0.139467	
6119	0.745687	-0.102998	-0.646230	-0.125416	0.301184	0.234429	-0.407433	-0.829656	0.887628	-0.347687	0.268017	0.139275	
6120	0.743387	-0.109969	-0.649951	-0.113342	0.307057	0.227840	-0.417955	-0.824087	0.887488	-0.347474	0.268851	0.139092	
6121	0.740998	-0.116559	-0.653475	-0.101517	0.312758	0.221280	-0.428119	-0.818493	0.887294	-0.347333	0.269760	0.138921	
6122	0.738614	-0.122709	-0.656735	-0.089949	0.318312	0.214854	-0.437894	-0.812874	0.887031	-0.347281	0.270762	0.138778	
6123	0.736230	-0.128467	-0.659754	-0.078653	0.323727	0.208640	-0.447241	-0.807246	0.886705	-0.347321	0.271837	0.138661	
6124	0.733916	-0.133808	-0.662487	-0.067628	0.329014	0.202702	-0.456141	-0.801621	0.886311	-0.347456	0.272990	0.138578	
6125	0.731711	-0.138744	-0.664917	-0.056879	0.334173	0.197080	-0.464579	-0.796024	0.885851	-0.347684	0.274212	0.138532	
6126	0.729613	-0.143323	-0.667061	-0.046405	0.339193	0.191789	-0.472541	-0.790487	0.885337	-0.347993	0.275484	0.138520	
6127	0.727698	-0.147522	-0.668867	-0.036206	0.344066	0.186832	-0.480034	-0.785035	0.884768	-0.348376	0.276809	0.138548	
6128	0.725931	-0.151419	-0.670377	-0.026280	0.348766	0.182184	-0.487053	-0.779712	0.884162	-0.348818	0.278158	0.138609	
6129	0.724354	-0.155017	-0.671569	-0.016627	0.353272	0.177814	-0.493612	-0.774550	0.883521	-0.349308	0.279528	0.138704	
6130	0.722967	-0.158353	-0.672451	-0.007249	0.357556	0.173679	-0.499723	-0.769588	0.882856	-0.349833	0.280906	0.138830	
6131	0.721732	-0.161492	-0.673068	0.001852	0.361585	0.169729	-0.505399	-0.764866	0.882181	-0.350379	0.282271	0.138979	
6132	0.720690	-0.164425	-0.673392	0.010664	0.365337	0.165923	-0.510664	-0.760409	0.881495	-0.350940	0.283628	0.139152	
6133	0.719769	-0.167233	-0.673497	0.019180	0.368778	0.162215	-0.515532	-0.756251	0.880814	-0.351505	0.284947	0.139338	
6134	0.718980	-0.169919	-0.673384	0.027383	0.371891	0.158576	-0.520030	-0.752409	0.880142	-0.352069	0.286230	0.139536	
6135	0.718298	-0.172515	-0.673086	0.035254	0.374660	0.154988	-0.524178	-0.748897	0.879484	-0.352625	0.287465	0.139740	
6136	0.717663	-0.175069	-0.672667	0.042776	0.377070	0.151441	-0.527997	-0.745723	0.878852	-0.353167	0.288632	0.139940	
6137	0.717105	-0.177557	-0.672118	0.049915	0.379126	0.147948	-0.531514	-0.742878	0.878246	-0.353692	0.289736	0.140137	
6138	0.716543	-0.180037	-0.671523	0.056653	0.380826	0.144525	-0.534743	-0.740361	0.877681	-0.354190	0.290749	0.140319	
6139	0.715992	-0.182489	-0.670887	0.062958	0.382188	0.141205	-0.537706	-0.738150	0.877161	-0.354658	0.291668	0.140485	
6140	0.715435	-0.184914	-0.670244	0.068801	0.383231	0.138027	-0.540420	-0.736226	0.876694	-0.355085	0.292481	0.140630	
6141	0.714825	-0.187335	-0.669650	0.074161	0.383976	0.135031	-0.542897	-0.734569	0.876296	-0.355460	0.293164	0.140746	
6142	0.714212	-0.189702	-0.669084	0.079003	0.384458	0.132265	-0.545154	-0.733147	0.875966	-0.355776	0.293722	0.140835	
6143	0.713539	-0.192044	-0.668610	0.083314	0.384704	0.129763	-0.547196	-0.731943	0.875724	-0.356017	0.294126	0.140888	
6144	0.712847	-0.194319	-0.668212	0.087071	0.384750	0.127561	-0.549032	-0.730931	0.875572	-0.356175	0.294378	0.140907	
6145	0.712144	-0.196510	-0.667899	0.090258	0.384627	0.125685	-0.550666	-0.730091	0.875517	-0.356240	0.294469	0.140892	
6146	0.711409	-0.198621	-0.667698	0.092877	0.384361	0.124147	-0.552099	-0.729411	0.875569	-0.356203	0.294387	0.140839	
6147	0.710715	-0.200594	-0.667562	0.094910	0.383985	0.122955	-0.553335	-0.728875	0.875720	-0.356062	0.294147	0.140756	
6148	0.710021	-0.202449	-0.667529	0.096377	0.383513	0.122099	-0.554368	-0.728482	0.875976	-0.355815	0.293737	0.140640	
6149	0.709380	-0.204147	-0.667563	0.097278	0.382967	0.121565	-0.555201	-0.728224	0.876328	-0.355467	0.293178	0.140496	
6150	0.708806	-0.205672	-0.667654	0.097631	0.382359	0.121333	-0.555830	-0.728102	0.876764	-0.355030	0.292481	0.140331	
6151	0.708275	-0.207039	-0.667819	0.097465	0.381692	0.121372	-0.556254	-0.728121	0.877278	-0.354514	0.291656	0.140144	
6152	0.707851	-0.208202	-0.668005	0.096793	0.380978	0.121657	-0.556477	-0.728278	0.877842	-0.353945	0.290741	0.139946	
6153	0.707478	-0.209198	-0.668252	0.095662	0.380210	0.122152	-0.556498	-0.728580	0.878448	-0.353342	0.289745	0.139735	
6154	0.707186	-0.210005	-0.668530	0.094097	0.379392	0.122832	-0.556323	-0.729026	0.879069	-0.352736	0.288703	0.139519	
6155	0.706963	-0.210627	-0.668842	0.092138	0.378520	0.123673	-0.555962	-0.729612	0.879684	-0.352154	0.287645	0.139301	
6156	0.706760	-0.211098	-0.669222	0.089831	0.377587	0.124651	-0.555421	-0.730341	0.880276	-0.351624	0.286586	0.139080	
6157	0.706610	-0.211390	-0.669636	0.087203	0.376597	0.125758	-0.554718	-0.731196	0.880818	-0.351177	0.285570	0.138865	
6158	0.706433	-0.211553	-0.670142	0.084308	0.375541	0.126977	-0.553864	-0.732175	0.881301	-0.350836	0.284603	0.138650	
6159	0.706236	-0.211579	-0.670728	0.081174	0.374423	0.128307	-0.552877	-0.733261	0.881706	-0.350621	0.283714	0.138439	
6160	0.705993	-0.211481	-0.671410	0.077838	0.373243	0.129745	-0.551775	-0.734438	0.882023	-0.350548	0.282918	0.138234	
6161	0.705646	-0.211295	-0.672229	0.074342	0.372001	0.131288	-0.550572	-0.735696	0.882251	-0.350623	0.282215	0.138029	
6162	0.705230	-0.210993	-0.673153	0.070702	0.370707	0.132939	-0.549288	-0.737012	0.882379	-0.350851	0.281624	0.137834	
6163	0.704674	-0.210622	-0.674233	0.066956	0.369360	0.134692	-0.547933	-0.738377	0.882419	-0.351222	0.281131	0.137640	
6164	0.704007	-0.210165	-0.675442	0.063118	0.367971	0.136547	-0.546521	-0.739775	0.882373	-0.351725	0.280738	0.137455	
