Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
10355	0.954622	-0.220399	0.149093	0.133766	0.083308	-0.507262	-0.036478	0.856980	0.621967	0.477375	-0.397264	-0.476919	
10356	0.954636	-0.220527	0.148847	0.133723	0.083228	-0.507244	-0.036353	0.857003	0.622074	0.477212	-0.397323	-0.476894	
10357	0.954652	-0.220654	0.148603	0.133674	0.083148	-0.507261	-0.036238	0.857006	0.622164	0.477080	-0.397386	-0.476855	
10358	0.954668	-0.220781	0.148361	0.133619	0.083066	-0.507320	-0.036133	0.856983	0.622231	0.476987	-0.397453	-0.476805	
10359	0.954684	-0.220909	0.148124	0.133558	0.082983	-0.507425	-0.036038	0.856933	0.622274	0.476933	-0.397523	-0.476743	
10360	0.954699	-0.221037	0.147890	0.133492	0.082904	-0.507574	-0.035951	0.856856	0.622304	0.476913	-0.397595	-0.476666	
10361	0.954714	-0.221167	0.147664	0.133422	0.082833	-0.507765	-0.035871	0.856754	0.622326	0.476917	-0.397667	-0.476573	
10362	0.954728	-0.221297	0.147444	0.133348	0.082769	-0.507993	-0.035796	0.856628	0.622337	0.476942	-0.397742	-0.476470	
10363	0.954741	-0.221429	0.147235	0.133272	0.082715	-0.508251	-0.035725	0.856483	0.622342	0.476978	-0.397821	-0.476362	
10364	0.954751	-0.221562	0.147038	0.133193	0.082675	-0.508524	-0.035656	0.856327	0.622354	0.477008	-0.397905	-0.476246	
10365	0.954760	-0.221694	0.146855	0.133113	0.082651	-0.508801	-0.035589	0.856168	0.622377	0.477023	-0.397994	-0.476128	
10366	0.954765	-0.221827	0.146689	0.133034	0.082642	-0.509070	-0.035523	0.856012	0.622406	0.477015	-0.398092	-0.476015	
10367	0.954768	-0.221960	0.146542	0.132955	0.082647	-0.509318	-0.035456	0.855867	0.622446	0.476978	-0.398198	-0.475910	
10368	0.954768	-0.222092	0.146415	0.132878	0.082669	-0.509531	-0.035390	0.855740	0.622504	0.476904	-0.398313	-0.475813	
10369	0.954764	-0.222223	0.146311	0.132803	0.082706	-0.509700	-0.035322	0.855639	0.622577	0.476792	-0.398434	-0.475728	
10370	0.954756	-0.222352	0.146230	0.132732	0.082754	-0.509820	-0.035254	0.855566	0.622655	0.476651	-0.398561	-0.475661	
10371	0.954744	-0.222479	0.146174	0.132663	0.082812	-0.509887	-0.035184	0.855523	0.622735	0.476485	-0.398691	-0.475614	
10372	0.954729	-0.222604	0.146140	0.132599	0.082878	-0.509898	-0.035112	0.855513	0.622818	0.476299	-0.398818	-0.475585	
10373	0.954711	-0.222725	0.146128	0.132538	0.082950	-0.509858	-0.035038	0.855533	0.622894	0.476108	-0.398936	-0.475578	
10374	0.954691	-0.222843	0.146136	0.132480	0.083023	-0.509775	-0.034961	0.855578	0.622947	0.475928	-0.399041	-0.475600	
10375	0.954668	-0.222957	0.146161	0.132425	0.083095	-0.509655	-0.034879	0.855646	0.622975	0.475768	-0.399126	-0.475653	
10376	0.954644	-0.223065	0.146198	0.132372	0.083166	-0.509507	-0.034793	0.855731	0.622977	0.475635	-0.399183	-0.475734	
10377	0.954621	-0.223166	0.146244	0.132321	0.083233	-0.509343	-0.034702	0.855826	0.622942	0.475542	-0.399208	-0.475852	
10378	0.954598	-0.223259	0.146295	0.132270	0.083293	-0.509172	-0.034605	0.855926	0.622860	0.475496	-0.399198	-0.476014	
10379	0.954578	-0.223343	0.146346	0.132219	0.083348	-0.509002	-0.034504	0.856025	0.622734	0.475498	-0.399148	-0.476221	
10380	0.954561	-0.223416	0.146392	0.132167	0.083398	-0.508839	-0.034398	0.856122	0.622566	0.475542	-0.399054	-0.476473	
10381	0.954548	-0.223478	0.146430	0.132111	0.083443	-0.508687	-0.034290	0.856212	0.622353	0.475630	-0.398919	-0.476776	
10382	0.954541	-0.223527	0.146457	0.132053	0.083481	-0.508548	-0.034182	0.856295	0.622091	0.475759	-0.398745	-0.477136	
10383	0.954539	-0.223562	0.146472	0.131991	0.083516	-0.508419	-0.034078	0.856373	0.621790	0.475917	-0.398531	-0.477549	
10384	0.954543	-0.223582	0.146473	0.131925	0.083552	-0.508296	-0.033980	0.856446	0.621457	0.476098	-0.398281	-0.478011	
10385	0.954553	-0.223588	0.146462	0.131854	0.083586	-0.508176	-0.033895	0.856517	0.621087	0.476299	-0.398000	-0.478525	
10386	0.954569	-0.223579	0.146440	0.131778	0.083621	-0.508054	-0.033825	0.856589	0.620679	0.476520	-0.397692	-0.479090	
10387	0.954590	-0.223555	0.146410	0.131698	0.083660	-0.507925	-0.033775	0.856664	0.620242	0.476756	-0.397359	-0.479697	
10388	0.954616	-0.223518	0.146377	0.131613	0.083706	-0.507782	-0.033750	0.856745	0.619777	0.477009	-0.397002	-0.480342	
10389	0.954645	-0.223468	0.146344	0.131525	0.083759	-0.507629	-0.033751	0.856830	0.619273	0.477287	-0.396625	-0.481028	
10390	0.954675	-0.223407	0.146318	0.131435	0.083821	-0.507466	-0.033783	0.856919	0.618723	0.477597	-0.396228	-0.481755	
10391	0.954707	-0.223336	0.146305	0.131342	0.083897	-0.507296	-0.033845	0.857010	0.618128	0.477942	-0.395807	-0.482520	
10392	0.954738	-0.223257	0.146308	0.131247	0.083990	-0.507126	-0.033937	0.857098	0.617481	0.478328	-0.395362	-0.483330	
10393	0.954767	-0.223171	0.146334	0.131153	0.084099	-0.506966	-0.034058	0.857177	0.616763	0.478765	-0.394891	-0.484199	
10394	0.954793	-0.223080	0.146386	0.131058	0.084228	-0.506827	-0.034206	0.857241	0.615967	0.479251	-0.394392	-0.485138	
10395	0.954816	-0.222986	0.146467	0.130964	0.084383	-0.506718	-0.034376	0.857283	0.615089	0.479779	-0.393859	-0.486160	
10396	0.954834	-0.222888	0.146579	0.130872	0.084564	-0.506649	-0.034564	0.857299	0.614122	0.480342	-0.393294	-0.487285	
10397	0.954848	-0.222788	0.146722	0.130780	0.084771	-0.506629	-0.034767	0.857282	0.613050	0.480930	-0.392696	-0.488534	
10398	0.954857	-0.222687	0.146896	0.130691	0.085007	-0.506660	-0.034980	0.857232	0.611873	0.481525	-0.392068	-0.489926	
10399	0.954862	-0.222583	0.147096	0.130602	0.085275	-0.506740	-0.035199	0.857148	0.610598	0.482102	-0.391411	-0.491472	
10400	0.954864	-0.222478	0.147321	0.130515	0.085573	-0.506866	-0.035420	0.857035	0.609223	0.482642	-0.390731	-0.493186	
10401	0.954864	-0.222371	0.147565	0.130428	0.085898	-0.507029	-0.035644	0.856897	0.607747	0.483129	-0.390037	-0.495077	
10402	0.954861	-0.222261	0.147823	0.130341	0.086249	-0.507212	-0.035868	0.856744	0.606179	0.483543	-0.389336	-0.497142	
10403	0.954859	-0.222147	0.148088	0.130252	0.086624	-0.507398	-0.036094	0.856586	0.604537	0.483872	-0.388635	-0.499366	
10404	0.954857	-0.222030	0.148356	0.130163	0.087016	-0.507569	-0.036324	0.856436	0.602823	0.484115	-0.387943	-0.501734	
10405	0.954856	-0.221908	0.148620	0.130071	0.087418	-0.507706	-0.036561	0.856304	0.601043	0.484281	-0.387268	-0.504225	
10406	0.954859	-0.221782	0.148875	0.129976	0.087826	-0.507791	-0.036808	0.856201	0.599210	0.484384	-0.386614	-0.506802	
10407	0.954864	-0.221653	0.149116	0.129879	0.088235	-0.507810	-0.037068	0.856137	0.597339	0.484445	-0.385983	-0.509428	
10408	0.954874	-0.221520	0.149337	0.129778	0.088635	-0.507754	-0.037344	0.856116	0.595428	0.484501	-0.385375	-0.512066	
10409	0.954889	-0.221384	0.149537	0.129673	0.089018	-0.507624	-0.037637	0.856141	0.593476	0.484590	-0.384787	-0.514683	
10410	0.954908	-0.221247	0.149712	0.129566	0.089381	-0.507423	-0.037949	0.856208	0.591491	0.484749	-0.384211	-0.517241	
10411	0.954931	-0.221109	0.149861	0.129457	0.089720	-0.507162	-0.038276	0.856313	0.589476	0.485017	-0.383636	-0.519711	
10412	0.954959	-0.220972	0.149981	0.129346	0.090029	-0.506860	-0.038616	0.856444	0.587419	0.485430	-0.383051	-0.522081	
10413	0.954991	-0.220838	0.150073	0.129234	0.090304	-0.506543	-0.038965	0.856587	0.585313	0.486016	-0.382440	-0.524344	
10414	0.955026	-0.220707	0.150137	0.129123	0.090549	-0.506234	-0.039316	0.856728	0.583159	0.486787	-0.381786	-0.526502	
10415	0.955065	-0.220580	0.150172	0.129013	0.090765	-0.505961	-0.039662	0.856850	0.580954	0.487743	-0.381072	-0.528566	
10416	0.955106	-0.220457	0.150180	0.128906	0.090951	-0.505749	-0.039994	0.856940	0.578686	0.488878	-0.380287	-0.530568	
10417	0.955150	-0.220340	0.150161	0.128803	0.091112	-0.505621	-0.040307	0.856984	0.576351	0.490166	-0.379419	-0.532540	
10418	0.955197	-0.220226	0.150115	0.128704	0.091253	-0.505588	-0.040594	0.856975	0.573958	0.491568	-0.378458	-0.534511	
10419	0.955246	-0.220116	0.150045	0.128611	0.091380	-0.505656	-0.040851	0.856909	0.571512	0.493041	-0.377401	-0.536518	
10420	0.955297	-0.220009	0.149950	0.128524	0.091497	-0.505824	-0.041077	0.856787	0.569012	0.494540	-0.376254	-0.538598	
10421	0.955351	-0.219902	0.149832	0.128444	0.091606	-0.506077	-0.041273	0.856616	0.566470	0.496018	-0.375025	-0.540773	
10422	0.955408	-0.219795	0.149692	0.128370	0.091717	-0.506393	-0.041443	0.856409	0.563906	0.497428	-0.373724	-0.543052	
10423	0.955467	-0.219684	0.149533	0.128303	0.091830	-0.506742	-0.041594	0.856183	0.561333	0.498742	-0.372372	-0.545437	
10424	0.955529	-0.219570	0.149356	0.128241	0.091944	-0.507094	-0.041738	0.855955	0.558755	0.499942	-0.370991	-0.547921	
10425	0.955595	-0.219450	0.149163	0.128184	0.092061	-0.507414	-0.041885	0.855746	0.556186	0.501024	-0.369605	-0.550477	
10426	0.955663	-0.219322	0.148959	0.128132	0.092183	-0.507666	-0.042047	0.855576	0.553641	0.501997	-0.368236	-0.553067	
10427	0.955734	-0.219187	0.148744	0.128082	0.092306	-0.507824	-0.042237	0.855459	0.551120	0.502888	-0.366908	-0.555652	
10428	0.955807	-0.219045	0.148525	0.128035	0.092426	-0.507870	-0.042465	0.855407	0.548611	0.503739	-0.365640	-0.558194	
10429	0.955882	-0.218894	0.148302	0.127989	0.092541	-0.507794	-0.042739	0.855426	0.546111	0.504593	-0.364445	-0.560650	
10430	0.955958	-0.218738	0.148082	0.127943	0.092651	-0.507596	-0.043062	0.855516	0.543612	0.505495	-0.363329	-0.562985	
10431	0.956035	-0.218576	0.147866	0.127895	0.092754	-0.507289	-0.043434	0.855668	0.541090	0.506492	-0.362291	-0.565185	
10432	0.956112	-0.218411	0.147658	0.127846	0.092847	-0.506899	-0.043850	0.855868	0.538512	0.507619	-0.361322	-0.567252	
10433	0.956187	-0.218245	0.147460	0.127794	0.092934	-0.506456	-0.044301	0.856098	0.535858	0.508896	-0.360404	-0.569201	
10434	0.956260	-0.218081	0.147275	0.127738	0.093018	-0.505996	-0.044771	0.856336	0.533107	0.510324	-0.359512	-0.571067	
10435	0.956331	-0.217921	0.147103	0.127680	0.093104	-0.505560	-0.045243	0.856559	0.530226	0.511888	-0.358618	-0.572910	
10436	0.956398	-0.217767	0.146946	0.127619	0.093195	-0.505187	-0.045698	0.856745	0.527185	0.513551	-0.357691	-0.574803	
10437	0.956462	-0.217621	0.146802	0.127555	0.093302	-0.504904	-0.046116	0.856878	0.523978	0.515256	-0.356700	-0.576822	
10438	0.956522	-0.217485	0.146671	0.127490	0.093432	-0.504733	-0.046478	0.856945	0.520600	0.516933	-0.355614	-0.579046	
10439	0.956578	-0.217361	0.146551	0.127423	0.093592	-0.504681	-0.046768	0.856942	-0.517042	-0.518508	0.354413	0.581557	
10440	0.956629	-0.217248	0.146439	0.127358	0.093786	-0.504744	-0.046975	0.856873	-0.513311	-0.519906	0.353079	0.584418	
10441	0.956676	-0.217148	0.146334	0.127295	0.094024	-0.504895	-0.047092	0.856751	-0.509433	-0.521056	0.351606	0.587667	
10442	0.956719	-0.217060	0.146233	0.127236	0.094308	-0.505100	-0.047120	0.856598	-0.505432	-0.521905	0.349995	0.591319	
10443	0.956759	-0.216984	0.146134	0.127182	0.094636	-0.505312	-0.047067	0.856439	-0.501326	-0.522424	0.348258	0.595367	
10444	0.956795	-0.216920	0.146035	0.127135	0.095004	-0.505479	-0.046946	0.856307	-0.497143	-0.522609	0.346416	0.599770	
10445	0.956827	-0.216866	0.145936	0.127096	0.095410	-0.505542	-0.046773	0.856234	-0.492920	-0.522480	0.344495	0.604457	
10446	0.956856	-0.216823	0.145834	0.127067	0.095844	-0.505449	-0.046570	0.856251	-0.488679	-0.522086	0.342524	0.609340	
10447	0.956882	-0.216790	0.145731	0.127048	0.096292	-0.505161	-0.046357	0.856383	-0.484430	-0.521503	0.340539	0.614325	
10448	0.956904	-0.216767	0.145626	0.127040	0.096741	-0.504646	-0.046151	0.856647	-0.480181	-0.520820	0.338569	0.619309	
10449	0.956923	-0.216754	0.145520	0.127041	0.097179	-0.503892	-0.045968	0.857051	-0.475941	-0.520132	0.336635	0.624196	
10450	0.956939	-0.216751	0.145414	0.127051	0.097594	-0.502906	-0.045813	0.857591	-0.471692	-0.519537	0.334751	0.628912	
10451	0.956951	-0.216760	0.145308	0.127068	0.097970	-0.501718	-0.045684	0.858251	-0.467397	-0.519121	0.332916	0.633420	
10452	0.956959	-0.216782	0.145201	0.127089	0.098299	-0.500372	-0.045569	0.859004	-0.463015	-0.518947	0.331111	0.637712	
10453	0.956964	-0.216818	0.145094	0.127112	0.098578	-0.498930	-0.045442	0.859818	-0.458497	-0.519044	0.329299	0.641822	
10454	0.956966	-0.216869	0.144985	0.127134	0.098806	-0.497462	-0.045270	0.860651	-0.453766	-0.519402	0.327427	0.645840	
10455	0.956966	-0.216937	0.144871	0.127150	0.098984	-0.496046	-0.045006	0.861461	-0.448734	-0.519971	0.325426	0.649898	
10456	0.956964	-0.217023	0.144749	0.127157	0.099122	-0.494751	-0.044597	0.862211	-0.443318	-0.520647	0.323214	0.654163	
10457	0.956961	-0.217127	0.144615	0.127152	0.099236	-0.493632	-0.043983	0.862870	-0.437441	-0.521284	0.320704	0.658830	
10458	0.956959	-0.217249	0.144464	0.127133	0.099344	-0.492727	-0.043103	0.863419	-0.431015	-0.521701	0.317811	0.664116	
10459	0.956958	-0.217389	0.144291	0.127096	0.099464	-0.492044	-0.041900	0.863854	-0.423961	-0.521687	0.314455	0.670237	
10460	0.956960	-0.217545	0.144090	0.127042	0.099623	-0.491553	-0.040322	0.864191	-0.416226	-0.521013	0.310568	0.677383	
10461	0.956966	-0.217715	0.143858	0.126971	0.099848	-0.491187	-0.038330	0.864463	-0.407770	-0.519451	0.306102	0.685709	
10462	0.956976	-0.217897	0.143591	0.126885	0.100158	-0.490844	-0.035901	0.864726	-0.398549	-0.516784	0.301030	0.695323	
10463	0.956990	-0.218088	0.143289	0.126788	0.100573	-0.490390	-0.033029	0.865050	-0.388535	-0.512820	0.295352	0.706274	
10464	0.957010	-0.218283	0.142951	0.126686	0.101108	-0.489658	-0.029729	0.865522	-0.377728	-0.507395	0.289092	0.718539	
10465	0.957034	-0.218478	0.142582	0.126586	0.101769	-0.488462	-0.026036	0.866239	-0.366129	-0.500384	0.282300	0.732033	
10466	0.957061	-0.218670	0.142185	0.126495	0.102551	-0.486614	-0.022002	0.867298	-0.353743	-0.491697	0.275053	0.746623	
10467	0.957090	-0.218854	0.141771	0.126425	0.103437	-0.483925	-0.017695	0.868794	-0.340592	-0.481281	0.267444	0.762128	
10468	0.957118	-0.219027	0.141349	0.126384	0.104407	-0.480218	-0.013197	0.870814	-0.326725	-0.469105	0.259580	0.778338	
10469	0.957143	-0.219184	0.140933	0.126384	0.105429	-0.475338	-0.008597	0.873421	-0.312196	-0.455160	0.251572	0.795031	
10470	0.957163	-0.219324	0.140536	0.126434	0.106461	-0.469169	-0.003995	0.876659	-0.297065	-0.439452	0.243524	0.811992	
10471	0.957174	-0.219443	0.140174	0.126544	0.107462	-0.461635	0.000508	0.880537	-0.281409	-0.421992	0.235524	0.829012	
10472	0.957174	-0.219541	0.139863	0.126719	0.108397	-0.452704	0.004810	0.885034	-0.265325	-0.402797	0.227635	0.845896	
10473	0.957161	-0.219615	0.139615	0.126966	0.109230	-0.442406	0.008808	0.890094	-0.248903	-0.381898	0.219893	0.862466	
10474	0.957131	-0.219667	0.139444	0.127287	0.109939	-0.430832	0.012405	0.895625	-0.232233	-0.359345	0.212300	0.878560	
10475	0.957084	-0.219695	0.139360	0.127681	0.110516	-0.418135	0.015511	0.901504	-0.215413	-0.335226	0.204834	0.894016	
10476	0.957020	-0.219701	0.139368	0.128145	0.110974	-0.404531	0.018050	0.907587	-0.198557	-0.309678	0.197449	0.908674	
10477	0.956938	-0.219685	0.139471	0.128671	0.111343	-0.390294	0.019965	0.913715	-0.181777	-0.282912	0.190092	0.922379	
10478	0.956839	-0.219649	0.139668	0.129251	0.111667	-0.375746	0.021220	0.919726	-0.165191	-0.255228	0.182712	0.934980	
10479	0.956726	-0.219594	0.139952	0.129871	0.112006	-0.361235	0.021805	0.925467	-0.148947	-0.227007	0.175272	0.946341	
10480	0.956602	-0.219522	0.140313	0.130517	0.112431	-0.347115	0.021741	0.930805	-0.133211	-0.198709	0.167759	0.956361	
10481	0.956471	-0.219433	0.140736	0.131173	0.113005	-0.333731	0.021069	0.935633	-0.118147	-0.170843	0.160189	0.964984	
10482	0.956336	-0.219329	0.141204	0.131822	0.113786	-0.321391	0.019853	0.939876	-0.103924	-0.143936	0.152609	0.972210	
10483	0.956204	-0.219213	0.141698	0.132447	0.114818	-0.310348	0.018171	0.943489	-0.090706	-0.118476	0.145088	0.978103	
10484	0.956078	-0.219085	0.142194	0.133032	0.116131	-0.300785	0.016109	0.946458	-0.078634	-0.094881	0.137712	0.982777	
10485	0.955964	-0.218946	0.142673	0.133563	0.117729	-0.292818	0.013751	0.948793	-0.067808	-0.073469	0.130577	0.986384	
10486	0.955867	-0.218800	0.143111	0.134029	0.119595	-0.286488	0.011176	0.950525	0.058287	0.054448	-0.123780	-0.989099	
10487	0.955790	-0.218648	0.143490	0.134419	0.121699	-0.281756	0.008457	0.951699	0.050095	0.037896	-0.117404	-0.991096	
10488	0.955737	-0.218491	0.143792	0.134728	0.123995	-0.278523	0.005658	0.952375	0.043211	0.023789	-0.111523	-0.992537	
10489	0.955710	-0.218333	0.144004	0.134954	0.126423	-0.276634	0.002830	0.952619	0.037570	0.012014	-0.106197	-0.993562	
10490	0.955709	-0.218174	0.144113	0.135097	0.128915	-0.275891	0.000013	0.952505	0.033076	0.002387	-0.101464	-0.994286	
10491	0.955736	-0.218017	0.144115	0.135162	0.131406	-0.276059	-0.002755	0.952111	0.029608	-0.005339	-0.097340	-0.994796	
10492	0.955788	-0.217865	0.144006	0.135155	0.133828	-0.276891	-0.005448	0.951521	0.027015	-0.011448	-0.093820	-0.995157	
10493	0.955864	-0.217718	0.143789	0.135085	0.136119	-0.278137	-0.008046	0.950814	0.025123	-0.016236	-0.090873	-0.995413	
10494	0.955961	-0.217579	0.143467	0.134963	0.138221	-0.279561	-0.010531	0.950068	0.023741	-0.020003	-0.088444	-0.995597	
10495	0.956076	-0.217449	0.143050	0.134800	0.140094	-0.280950	-0.012892	0.949355	0.022676	-0.023046	-0.086452	-0.995731	
10496	0.956205	-0.217328	0.142548	0.134609	0.141704	-0.282131	-0.015120	0.948733	0.021726	-0.025616	-0.084794	-0.995832	
10497	0.956345	-0.217218	0.141973	0.134399	0.143025	-0.282984	-0.017211	0.948245	0.020701	-0.027899	-0.083360	-0.995914	
10498	0.956492	-0.217119	0.141340	0.134183	0.144045	-0.283442	-0.019167	0.947916	0.019431	-0.030001	-0.082032	-0.995989	
10499	0.956643	-0.217029	0.140662	0.133967	0.144765	-0.283499	-0.020986	0.947751	0.017793	-0.031936	-0.080704	-0.996067	
10500	0.956794	-0.216948	0.139953	0.133759	0.145190	-0.283209	-0.022676	0.947733	0.015708	-0.033595	-0.079294	-0.996161	
10501	0.956944	-0.216874	0.139227	0.133563	0.145331	-0.282692	-0.024245	0.947827	0.013152	-0.034757	-0.077758	-0.996279	
10502	0.957091	-0.216806	0.138496	0.133382	0.145206	-0.282116	-0.025703	0.947980	0.010163	-0.035112	-0.076088	-0.996431	
10503	0.957233	-0.216741	0.137771	0.133217	0.144840	-0.281690	-0.027060	0.948124	0.006837	-0.034291	-0.074317	-0.996621	
10504	0.957371	-0.216676	0.137062	0.133066	0.144253	-0.281660	-0.028328	0.948186	0.003303	-0.031878	-0.072512	-0.996853	
10505	0.957503	-0.216611	0.136377	0.132927	0.143466	-0.282288	-0.029522	0.948082	-0.000291	-0.027441	-0.070763	-0.997116	
10506	0.957630	-0.216541	0.135723	0.132795	0.142494	-0.283839	-0.030652	0.947729	-0.003787	-0.020566	-0.069174	-0.997385	
10507	0.957752	-0.216467	0.135105	0.132668	0.141353	-0.286566	-0.031729	0.947044	-0.007039	-0.010853	-0.067852	-0.997612	
10508	0.957869	-0.216386	0.134528	0.132539	0.140042	-0.290698	-0.032762	0.945944	0.009929	-0.002099	0.066906	0.997708	
10509	0.957981	-0.216299	0.133996	0.132406	0.138553	-0.296429	-0.033756	0.944348	0.012366	-0.018687	0.066440	0.997539	
10510	0.958090	-0.216206	0.133509	0.132264	0.136872	-0.303900	-0.034709	0.942182	0.014289	-0.039294	0.066549	0.996907	
10511	0.958194	-0.216108	0.133070	0.132111	0.134976	-0.313189	-0.035614	0.939375	0.015671	-0.064289	0.067318	0.995535	
10512	0.958294	-0.216008	0.132678	0.131945	0.132835	-0.324305	-0.036454	0.935870	0.016529	-0.093985	0.068812	0.993055	
10513	0.958389	-0.215908	0.132334	0.131764	0.130418	-0.337174	-0.037206	0.931623	0.016916	-0.128555	0.071063	0.989008	
10514	0.958479	-0.215812	0.132035	0.131570	0.127701	-0.351624	-0.037837	0.926618	0.016930	-0.167900	0.074048	0.982873	
10515	0.958562	-0.215724	0.131779	0.131362	0.124678	-0.367389	-0.038308	0.920876	0.016703	-0.211506	0.077665	0.974143	
10516	0.958639	-0.215648	0.131563	0.131141	0.121357	-0.384109	-0.038581	0.914464	0.016397	-0.258314	0.081716	0.962459	
10517	0.958709	-0.215588	0.131385	0.130910	0.117775	-0.401339	-0.038620	0.907504	0.016165	-0.306679	0.085920	0.947789	
10518	0.958770	-0.215549	0.131238	0.130670	0.114004	-0.418569	-0.038403	0.900182	0.016112	-0.354519	0.089953	0.930572	
10519	0.958824	-0.215534	0.131119	0.130423	0.110139	-0.435253	-0.037926	0.892740	0.016276	-0.399649	0.093530	0.911739	
10520	0.958869	-0.215544	0.131023	0.130170	0.106299	-0.450848	-0.037207	0.885467	0.016636	-0.440151	0.096465	0.892572	
10521	0.958906	-0.215582	0.130946	0.129913	0.102610	-0.464839	-0.036289	0.878680	0.017133	-0.474639	0.098697	0.874462	
10522	0.958934	-0.215649	0.130884	0.129652	0.099207	-0.476768	-0.035231	0.872702	0.017690	-0.502320	0.100268	0.858667	
10523	0.958956	-0.215743	0.130834	0.129388	0.096210	-0.486253	-0.034108	0.867836	0.018242	-0.522876	0.101277	0.846174	
10524	0.958970	-0.215863	0.130795	0.129121	0.093717	-0.492996	-0.032997	0.864340	0.018741	-0.536270	0.101831	0.837672	
10525	0.958978	-0.216007	0.130767	0.128851	0.091809	-0.496782	-0.031971	0.862414	0.019145	-0.542578	0.102015	0.833568	
10526	0.958979	-0.216172	0.130753	0.128577	0.090540	-0.497472	-0.031088	0.862182	0.019409	-0.541880	0.101875	0.834033	
10527	0.958975	-0.216353	0.130757	0.128301	0.089941	-0.495014	-0.030391	0.863683	0.019488	-0.534217	0.101410	0.839016	
10528	0.958964	-0.216547	0.130785	0.128023	0.090010	-0.489436	-0.029899	0.866866	0.019336	-0.519630	0.100570	0.848232	
10529	0.958948	-0.216749	0.130845	0.127744	0.090726	-0.480862	-0.029611	0.871587	0.018907	-0.498276	0.099270	0.861109	
10530	0.958925	-0.216954	0.130947	0.127465	0.092043	-0.469514	-0.029505	0.877618	0.018164	-0.470602	0.097413	0.876764	
