Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8604	0.200914	-0.339692	-0.437764	-0.807840	0.296087	-0.286354	0.541754	0.732692	0.957609	-0.211335	0.195090	0.016236	
8605	0.195702	-0.343966	-0.440141	-0.806018	0.297448	-0.286723	0.545600	0.729133	0.957625	-0.211672	0.194760	0.014735	
8606	0.190684	-0.348078	-0.442488	-0.804168	0.298757	-0.287018	0.549408	0.725614	0.957644	-0.212013	0.194402	0.013283	
8607	0.185875	-0.352027	-0.444791	-0.802302	0.300029	-0.287231	0.553165	0.722142	0.957656	-0.212380	0.194030	0.011882	
8608	0.181251	-0.355826	-0.447045	-0.800429	0.301276	-0.287349	0.556868	0.718722	0.957668	-0.212761	0.193634	0.010528	
8609	0.176789	-0.359489	-0.449246	-0.798555	0.302507	-0.287366	0.560513	0.715357	0.957681	-0.213149	0.193208	0.009221	
8610	0.172477	-0.363033	-0.451389	-0.796684	0.303733	-0.287288	0.564099	0.712043	0.957689	-0.213563	0.192767	0.007957	
8611	0.168263	-0.366482	-0.453480	-0.794817	0.304954	-0.287114	0.567630	0.708777	0.957701	-0.213976	0.192295	0.006733	
8612	0.164128	-0.369853	-0.455515	-0.792955	0.306173	-0.286860	0.571109	0.705552	0.957709	-0.214410	0.191812	0.005546	
8613	0.160028	-0.373164	-0.457502	-0.791095	0.307387	-0.286540	0.574541	0.702361	0.957715	-0.214852	0.191317	0.004391	
8614	0.155921	-0.376432	-0.459449	-0.789237	0.308587	-0.286171	0.577934	0.699194	0.957720	-0.215296	0.190811	0.003267	
8615	0.151790	-0.379661	-0.461359	-0.787379	0.309767	-0.285781	0.581290	0.696043	0.957717	-0.215762	0.190319	0.002170	
8616	0.147587	-0.382856	-0.463246	-0.785520	0.310911	-0.285386	0.584617	0.692901	0.957713	-0.216220	0.189827	0.001098	
8617	0.143306	-0.386010	-0.465119	-0.783661	0.312010	-0.285016	0.587914	0.689763	0.957699	-0.216692	0.189360	0.000051	
8618	0.138928	-0.389111	-0.466989	-0.781801	0.313050	-0.284689	0.591183	0.686625	0.957679	-0.217164	0.188919	-0.000972	
8619	0.134443	-0.392144	-0.468872	-0.779941	0.314015	-0.284425	0.594423	0.683490	0.957654	-0.217627	0.188504	-0.001970	
8620	0.129874	-0.395083	-0.470775	-0.778083	0.314898	-0.284242	0.597626	0.680359	0.957617	-0.218098	0.188133	-0.002942	
8621	0.125215	-0.397906	-0.472716	-0.776229	0.315686	-0.284148	0.600789	0.677241	0.957580	-0.218545	0.187786	-0.003885	
8622	0.120506	-0.400586	-0.474705	-0.774380	0.316375	-0.284152	0.603900	0.674143	0.957534	-0.218987	0.187482	-0.004801	
8623	0.115769	-0.403101	-0.476754	-0.772537	0.316961	-0.284254	0.606951	0.671078	0.957487	-0.219409	0.187207	-0.005686	
8624	0.111035	-0.405432	-0.478874	-0.770698	0.317443	-0.284449	0.609932	0.668058	0.957442	-0.219800	0.186951	-0.006540	
8625	0.106355	-0.407562	-0.481070	-0.768865	0.317827	-0.284732	0.612832	0.665095	0.957394	-0.220176	0.186724	-0.007365	
8626	0.101745	-0.409486	-0.483352	-0.767033	0.318117	-0.285084	0.615645	0.662201	0.957355	-0.220508	0.186496	-0.008161	
8627	0.097255	-0.411202	-0.485720	-0.765200	0.318325	-0.285496	0.618362	0.659386	0.957320	-0.220818	0.186275	-0.008930	
8628	0.092904	-0.412719	-0.488174	-0.763360	0.318462	-0.285946	0.620981	0.656658	0.957293	-0.221095	0.186045	-0.009675	
8629	0.088710	-0.414051	-0.490712	-0.761508	0.318539	-0.286415	0.623500	0.654024	0.957279	-0.221334	0.185793	-0.010399	
8630	0.084699	-0.415217	-0.493323	-0.759640	0.318573	-0.286889	0.625918	0.651485	0.957270	-0.221560	0.185529	-0.011107	
8631	0.080857	-0.416243	-0.496001	-0.757751	0.318575	-0.287343	0.628244	0.649041	0.957276	-0.221751	0.185228	-0.011801	
8632	0.077192	-0.417153	-0.498730	-0.755839	0.318559	-0.287768	0.630479	0.646688	0.957287	-0.221936	0.184907	-0.012484	
8633	0.073685	-0.417977	-0.501494	-0.753903	0.318537	-0.288149	0.632635	0.644420	0.957304	-0.222112	0.184558	-0.013160	
8634	0.070311	-0.418740	-0.504278	-0.751942	0.318517	-0.288475	0.634721	0.642230	0.957329	-0.222281	0.184179	-0.013829	
8635	0.067056	-0.419464	-0.507058	-0.749964	0.318508	-0.288744	0.636744	0.640107	0.957349	-0.222471	0.183794	-0.014491	
8636	0.063872	-0.420170	-0.509819	-0.747972	0.318513	-0.288947	0.638719	0.638042	0.957372	-0.222665	0.183387	-0.015143	
8637	0.060745	-0.420867	-0.512539	-0.745979	0.318537	-0.289091	0.640651	0.636024	0.957385	-0.222890	0.182986	-0.015784	
8638	0.057636	-0.421564	-0.515203	-0.743995	0.318581	-0.289176	0.642550	0.634045	0.957391	-0.223144	0.182594	-0.016408	
8639	0.054516	-0.422262	-0.517795	-0.742032	0.318642	-0.289208	0.644421	0.632097	0.957388	-0.223422	0.182213	-0.017010	
8640	0.051376	-0.422954	-0.520301	-0.740106	0.318721	-0.289199	0.646268	0.630173	0.957367	-0.223748	0.181868	-0.017583	
8641	0.048184	-0.423633	-0.522716	-0.738228	0.318814	-0.289153	0.648093	0.628270	0.957337	-0.224094	0.181546	-0.018122	
8642	0.044946	-0.424286	-0.525032	-0.736412	0.318919	-0.289084	0.649895	0.626384	0.957289	-0.224481	0.181268	-0.018619	
8643	0.041658	-0.424898	-0.527249	-0.734666	0.319034	-0.289000	0.651672	0.624515	0.957228	-0.224896	0.181030	-0.019072	
8644	0.038323	-0.425459	-0.529370	-0.732996	0.319157	-0.288911	0.653420	0.622666	0.957158	-0.225327	0.180824	-0.019475	
8645	0.034970	-0.425954	-0.531398	-0.731407	0.319288	-0.288827	0.655132	0.620835	0.957072	-0.225789	0.180666	-0.019827	
8646	0.031602	-0.426380	-0.533342	-0.729896	0.319424	-0.288752	0.656805	0.619030	0.956983	-0.226249	0.180526	-0.020128	
8647	0.028259	-0.426732	-0.535209	-0.728458	0.319570	-0.288695	0.658431	0.617251	0.956886	-0.226725	0.180417	-0.020382	
8648	0.024961	-0.427016	-0.537010	-0.727087	0.319726	-0.288660	0.660005	0.615503	0.956786	-0.227201	0.180321	-0.020593	
8649	0.021732	-0.427240	-0.538751	-0.725769	0.319894	-0.288645	0.661523	0.613790	0.956690	-0.227667	0.180223	-0.020769	
8650	0.018611	-0.427418	-0.540439	-0.724495	0.320079	-0.288658	0.662979	0.612115	0.956591	-0.228141	0.180131	-0.020917	
8651	0.015602	-0.427572	-0.542081	-0.723248	0.320280	-0.288689	0.664374	0.610481	0.956502	-0.228595	0.180014	-0.021047	
8652	0.012738	-0.427724	-0.543675	-0.722016	0.320502	-0.288743	0.665703	0.608889	0.956414	-0.229053	0.179883	-0.021170	
8653	0.010026	-0.427897	-0.545223	-0.720788	0.320745	-0.288813	0.666968	0.607342	0.956333	-0.229505	0.179726	-0.021296	
8654	0.007468	-0.428118	-0.546718	-0.719554	0.321010	-0.288893	0.668169	0.605841	0.956260	-0.229946	0.179535	-0.021433	
8655	0.005078	-0.428408	-0.548153	-0.718310	0.321298	-0.288982	0.669306	0.604389	0.956186	-0.230401	0.179325	-0.021591	
8656	0.002838	-0.428786	-0.549517	-0.717053	0.321604	-0.289070	0.670383	0.602989	0.956122	-0.230843	0.179078	-0.021774	
8657	0.000754	-0.429267	-0.550798	-0.715787	0.321930	-0.289154	0.671400	0.601642	0.956056	-0.231296	0.178817	-0.021987	
8658	0.001189	0.429857	0.551981	0.714520	0.322271	-0.289228	0.672359	0.600352	0.955992	-0.231750	0.178540	-0.022230	
8659	0.003007	0.430560	0.553052	0.713262	0.322622	-0.289285	0.673260	0.599125	0.955932	-0.232195	0.178251	-0.022502	
8660	0.004698	0.431368	0.553998	0.712030	0.322982	-0.289325	0.674102	0.597963	0.955866	-0.232649	0.177975	-0.022800	
8661	0.006288	0.432270	0.554806	0.710840	0.323344	-0.289339	0.674887	0.596874	0.955805	-0.233079	0.177700	-0.023117	
8662	0.007771	0.433249	0.555466	0.709713	0.323707	-0.289329	0.675610	0.595863	0.955740	-0.233500	0.177452	-0.023446	
8663	0.009158	0.434282	0.555972	0.708668	0.324068	-0.289291	0.676271	0.594936	0.955677	-0.233893	0.177231	-0.023779	
8664	0.010453	0.435346	0.556321	0.707723	0.324422	-0.289224	0.676866	0.594098	0.955619	-0.234242	0.177036	-0.024106	
8665	0.011644	0.436415	0.556513	0.706894	0.324771	-0.289133	0.677391	0.593352	0.955561	-0.234559	0.176888	-0.024420	
8666	0.012742	0.437464	0.556554	0.706195	0.325112	-0.289014	0.677846	0.592704	0.955515	-0.234806	0.176765	-0.024712	
8667	0.013728	0.438469	0.556450	0.705634	0.325446	-0.288874	0.678227	0.592153	0.955476	-0.234999	0.176686	-0.024976	
8668	0.014600	0.439411	0.556213	0.705217	0.325774	-0.288715	0.678533	0.591699	0.955448	-0.235124	0.176637	-0.025207	
8669	0.015356	0.440275	0.555856	0.704944	0.326096	-0.288539	0.678765	0.591342	0.955437	-0.235170	0.176608	-0.025402	
8670	0.015979	0.441048	0.555392	0.704812	0.326414	-0.288355	0.678921	0.591076	0.955435	-0.235159	0.176608	-0.025559	
8671	0.016481	0.441726	0.554839	0.704813	0.326728	-0.288162	0.679008	0.590897	0.955455	-0.235067	0.176609	-0.025681	
8672	0.016849	0.442306	0.554209	0.704935	0.327038	-0.287969	0.679028	0.590797	0.955485	-0.234924	0.176619	-0.025769	
8673	0.017092	0.442792	0.553519	0.705167	0.327345	-0.287779	0.678985	0.590769	0.955530	-0.234730	0.176625	-0.025827	
8674	0.017220	0.443189	0.552782	0.705492	0.327644	-0.287593	0.678888	0.590805	0.955591	-0.234490	0.176612	-0.025860	
8675	0.017232	0.443505	0.552009	0.705898	0.327936	-0.287419	0.678741	0.590897	0.955655	-0.234239	0.176594	-0.025872	
8676	0.017153	0.443750	0.551212	0.706369	0.328213	-0.287255	0.678553	0.591038	0.955732	-0.233963	0.176545	-0.025870	
8677	0.016982	0.443932	0.550399	0.706892	0.328474	-0.287106	0.678330	0.591222	0.955808	-0.233701	0.176482	-0.025857	
8678	0.016737	0.444058	0.549579	0.707457	0.328712	-0.286972	0.678077	0.591445	0.955885	-0.233454	0.176398	-0.025837	
8679	0.016428	0.444134	0.548759	0.708052	0.328918	-0.286852	0.677799	0.591707	0.955961	-0.233227	0.176289	-0.025813	
8680	0.016048	0.444162	0.547945	0.708674	0.329088	-0.286751	0.677498	0.592007	0.956025	-0.233049	0.176179	-0.025787	
8681	0.015611	0.444142	0.547145	0.709315	0.329213	-0.286663	0.677175	0.592349	0.956086	-0.232899	0.176050	-0.025757	
8682	0.015095	0.444067	0.546364	0.709974	0.329288	-0.286593	0.676825	0.592740	0.956134	-0.232799	0.175927	-0.025725	
8683	0.014490	0.443930	0.545612	0.710650	0.329307	-0.286542	0.676446	0.593188	0.956171	-0.232740	0.175810	-0.025686	
8684	0.013775	0.443721	0.544898	0.711342	0.329262	-0.286508	0.676028	0.593705	0.956201	-0.232707	0.175698	-0.025638	
8685	0.012909	0.443423	0.544232	0.712054	0.329152	-0.286498	0.675559	0.594304	0.956216	-0.232715	0.175614	-0.025577	
8686	0.011870	0.443024	0.543627	0.712782	0.328971	-0.286512	0.675030	0.594999	0.956229	-0.232726	0.175541	-0.025499	
8687	0.010605	0.442503	0.543095	0.713531	0.328719	-0.286557	0.674421	0.595806	0.956233	-0.232752	0.175497	-0.025398	
8688	0.009076	0.441846	0.542651	0.714296	0.328395	-0.286640	0.673717	0.596741	0.956236	-0.232772	0.175476	-0.025271	
8689	0.007243	0.441035	0.542310	0.715078	0.327996	-0.286765	0.672900	0.597821	0.956242	-0.232767	0.175469	-0.025113	
8690	0.005055	0.440052	0.542084	0.715872	0.327526	-0.286944	0.671950	0.599060	0.956248	-0.232750	0.175489	-0.024919	
8691	0.002491	0.438886	0.541988	0.716674	0.326983	-0.287183	0.670850	0.600473	0.956266	-0.232686	0.175508	-0.024686	
8692	0.000493	-0.437523	-0.542034	-0.717477	0.326370	-0.287495	0.669580	0.602073	0.956291	-0.232593	0.175536	-0.024410	
8693	0.003910	-0.435952	-0.542230	-0.718274	0.325687	-0.287888	0.668125	0.603869	0.956327	-0.232459	0.175559	-0.024088	
8694	0.007767	-0.434166	-0.542585	-0.719056	0.324933	-0.288371	0.666469	0.605872	0.956379	-0.232280	0.175561	-0.023718	
8695	0.012078	-0.432158	-0.543100	-0.719817	0.324109	-0.288958	0.664598	0.608083	0.956440	-0.232080	0.175553	-0.023296	
8696	0.016817	-0.429927	-0.543776	-0.720547	0.323211	-0.289652	0.662507	0.610509	0.956519	-0.231838	0.175504	-0.022819	
8697	0.021978	-0.427470	-0.544607	-0.721242	0.322238	-0.290465	0.660186	0.613145	0.956606	-0.231585	0.175430	-0.022286	
8698	0.027528	-0.424789	-0.545586	-0.721895	0.321185	-0.291402	0.657634	0.615989	0.956705	-0.231320	0.175317	-0.021693	
8699	0.033430	-0.421888	-0.546699	-0.722505	0.320045	-0.292467	0.654853	0.619034	0.956814	-0.231045	0.175161	-0.021039	
8700	0.039658	-0.418771	-0.547930	-0.723071	0.318814	-0.293665	0.651845	0.622267	0.956925	-0.230790	0.174980	-0.020322	
8701	0.046155	-0.415444	-0.549260	-0.723595	0.317482	-0.294994	0.648624	0.625677	0.957043	-0.230535	0.174757	-0.019540	
8702	0.052897	-0.411914	-0.550667	-0.724082	0.316043	-0.296457	0.645197	0.629246	0.957159	-0.230309	0.174516	-0.018692	
8703	0.059842	-0.408188	-0.552127	-0.724539	0.314488	-0.298050	0.641582	0.632958	0.957272	-0.230105	0.174258	-0.017780	
8704	0.066952	-0.404273	-0.553618	-0.724974	0.312809	-0.299768	0.637797	0.636793	0.957384	-0.229918	0.173987	-0.016803	
8705	0.074218	-0.400172	-0.555114	-0.725398	0.311003	-0.301609	0.633859	0.640728	0.957484	-0.229770	0.173730	-0.015764	
8706	0.081600	-0.395893	-0.556591	-0.725821	0.309060	-0.303560	0.629793	0.644744	0.957580	-0.229631	0.173477	-0.014666	
8707	0.089103	-0.391433	-0.558029	-0.726254	0.306981	-0.305619	0.625617	0.648817	0.957664	-0.229521	0.173256	-0.013514	
8708	0.096713	-0.386797	-0.559406	-0.726705	0.304763	-0.307774	0.621353	0.652928	0.957737	-0.229424	0.173067	-0.012314	
8709	0.104424	-0.381982	-0.560703	-0.727184	0.302406	-0.310014	0.617023	0.657057	0.957803	-0.229331	0.172914	-0.011073	
8710	0.112252	-0.376985	-0.561906	-0.727698	0.299917	-0.312335	0.612642	0.661185	0.957852	-0.229257	0.172816	-0.009798	
8711	0.120181	-0.371806	-0.562998	-0.728251	0.297300	-0.314720	0.608229	0.665298	0.957895	-0.229172	0.172756	-0.008496	
8712	0.128229	-0.366441	-0.563970	-0.728846	0.294567	-0.317163	0.603795	0.669380	0.957924	-0.229099	0.172753	-0.007176	
8713	0.136390	-0.360891	-0.564810	-0.729483	0.291729	-0.319654	0.599349	0.673422	0.957943	-0.229026	0.172795	-0.005847	
8714	0.144653	-0.355160	-0.565511	-0.730161	0.288799	-0.322181	0.594898	0.677415	0.957954	-0.228948	0.172875	-0.004514	
8715	0.153025	-0.349249	-0.566067	-0.730874	0.285794	-0.324740	0.590444	0.681353	0.957951	-0.228890	0.173002	-0.003185	
8716	0.161470	-0.343176	-0.566473	-0.731619	0.282730	-0.327317	0.585986	0.685235	0.957942	-0.228830	0.173149	-0.001865	
8717	0.169983	-0.336950	-0.566728	-0.732386	0.279624	-0.329912	0.581520	0.689060	0.957920	-0.228795	0.173326	-0.000558	
8718	0.178531	-0.330597	-0.566831	-0.733168	0.276493	-0.332515	0.577039	0.692829	0.957888	-0.228784	0.173518	0.000733	
8719	0.187078	-0.324143	-0.566784	-0.733954	0.273352	-0.335121	0.572536	0.696545	0.957848	-0.228795	0.173713	0.002008	
8720	0.195607	-0.317612	-0.566593	-0.734733	0.270218	-0.337731	0.567999	0.700212	0.957792	-0.228854	0.173924	0.003266	
8721	0.204063	-0.311047	-0.566262	-0.735497	0.267099	-0.340338	0.563421	0.703836	0.957730	-0.228940	0.174123	0.004509	
8722	0.212433	-0.304475	-0.565802	-0.736230	0.264008	-0.342947	0.558789	0.707419	0.957654	-0.229076	0.174327	0.005740	
8723	0.220681	-0.297931	-0.565225	-0.736924	0.260948	-0.345555	0.554098	0.710967	0.957567	-0.229255	0.174527	0.006961	
8724	0.228778	-0.291452	-0.564545	-0.737567	0.257921	-0.348163	0.549340	0.714482	0.957471	-0.229467	0.174720	0.008176	
8725	0.236723	-0.285054	-0.563779	-0.738146	0.254930	-0.350780	0.544510	0.717965	0.957360	-0.229729	0.174924	0.009388	
8726	0.244486	-0.278771	-0.562944	-0.738652	0.251966	-0.353403	0.539607	0.721418	0.957244	-0.230007	0.175121	0.010600	
8727	0.252083	-0.272605	-0.562060	-0.739073	0.249026	-0.356040	0.534631	0.724839	0.957117	-0.230317	0.175333	0.011815	
8728	0.259509	-0.266565	-0.561146	-0.739401	0.246098	-0.358695	0.529585	0.728227	0.956983	-0.230638	0.175556	0.013035	
8729	0.266769	-0.260652	-0.560219	-0.739628	0.243170	-0.361369	0.524476	0.731578	0.956846	-0.230956	0.175788	0.014262	
8730	0.273894	-0.254843	-0.559298	-0.739745	0.240234	-0.364070	0.519309	0.734887	0.956702	-0.231280	0.176045	0.015495	
8731	0.280878	-0.249132	-0.558395	-0.739754	0.237272	-0.366795	0.514098	0.738151	0.956561	-0.231575	0.176306	0.016735	
8732	0.287755	-0.243484	-0.557525	-0.739647	0.234276	-0.369548	0.508849	0.741365	0.956419	-0.231854	0.176588	0.017982	
8733	0.294533	-0.237876	-0.556695	-0.739430	0.231233	-0.372326	0.503576	0.744524	0.956280	-0.232104	0.176879	0.019233	
8734	0.301217	-0.232282	-0.555909	-0.739107	0.228136	-0.375125	0.498289	0.747625	0.956150	-0.232312	0.177166	0.020488	
8735	0.307831	-0.226663	-0.555170	-0.738681	0.224979	-0.377943	0.492999	0.750664	0.956023	-0.232498	0.177459	0.021746	
8736	0.314355	-0.221010	-0.554473	-0.738170	0.221758	-0.380767	0.487716	0.753639	0.955910	-0.232636	0.177726	0.023005	
8737	0.320800	-0.215291	-0.553815	-0.737581	0.218474	-0.383594	0.482449	0.756550	0.955805	-0.232750	0.177977	0.024264	
8738	0.327151	-0.209499	-0.553186	-0.736932	0.215130	-0.386410	0.477206	0.759395	0.955711	-0.232836	0.178193	0.025522	
8739	0.333385	-0.203635	-0.552575	-0.736239	0.211732	-0.389202	0.471994	0.762177	0.955631	-0.232893	0.178361	0.026780	
8740	0.339501	-0.197691	-0.551972	-0.735516	0.208288	-0.391962	0.466817	0.764895	0.955558	-0.232948	0.178488	0.028036	
8741	0.345459	-0.191698	-0.551365	-0.734783	0.204806	-0.394674	0.461681	0.767553	0.955501	-0.232981	0.178548	0.029292	
8742	0.351257	-0.185660	-0.550744	-0.734050	0.201300	-0.397329	0.456587	0.770153	0.955451	-0.233020	0.178556	0.030547	
8743	0.356870	-0.179609	-0.550101	-0.733330	0.197779	-0.399917	0.451539	0.772698	0.955410	-0.233061	0.178504	0.031802	
8744	0.362283	-0.173579	-0.549427	-0.732633	0.194252	-0.402427	0.446541	0.775190	0.955379	-0.233100	0.178389	0.033056	
8745	0.367505	-0.167584	-0.548721	-0.731957	0.190729	-0.404858	0.441590	0.777631	0.955349	-0.233161	0.178233	0.034308	
8746	0.372517	-0.161670	-0.547981	-0.731308	0.187214	-0.407200	0.436692	0.780025	0.955329	-0.233215	0.178023	0.035558	
8747	0.377346	-0.155844	-0.547211	-0.730673	0.183713	-0.409457	0.431845	0.782371	0.955310	-0.233283	0.177787	0.036803	
8748	0.382002	-0.150129	-0.546415	-0.730046	0.180224	-0.411629	0.427052	0.784670	0.955292	-0.233352	0.177529	0.038041	
8749	0.386502	-0.144538	-0.545599	-0.729415	0.176746	-0.413719	0.422313	0.786924	0.955279	-0.233409	0.177257	0.039269	
8750	0.390892	-0.139056	-0.544775	-0.728757	0.173273	-0.415738	0.417627	0.789130	0.955262	-0.233468	0.176998	0.040484	
8751	0.395185	-0.133693	-0.543949	-0.728062	0.169798	-0.417687	0.412996	0.791290	0.955251	-0.233497	0.176743	0.041681	
8752	0.399432	-0.128415	-0.543132	-0.727304	0.166312	-0.419583	0.408417	0.793401	0.955237	-0.233511	0.176519	0.042856	
8753	0.403661	-0.123206	-0.542328	-0.726470	0.162803	-0.421433	0.403889	0.795464	0.955224	-0.233494	0.176327	0.044006	
8754	0.407899	-0.118039	-0.541544	-0.725545	0.159262	-0.423245	0.399410	0.797478	0.955216	-0.233435	0.176165	0.045126	
8755	0.412189	-0.112870	-0.540782	-0.724510	0.155680	-0.425035	0.394973	0.799441	0.955205	-0.233351	0.176052	0.046213	
8756	0.416534	-0.107685	-0.540039	-0.723367	0.152045	-0.426804	0.390576	0.801356	0.955203	-0.233214	0.175966	0.047266	
8757	0.420966	-0.102438	-0.539313	-0.722105	0.148353	-0.428565	0.386210	0.803222	0.955201	-0.233047	0.175921	0.048281	
8758	0.425485	-0.097111	-0.538593	-0.720728	0.144600	-0.430320	0.381870	0.805041	0.955204	-0.232845	0.175904	0.049259	
8759	0.430085	-0.091690	-0.537870	-0.719247	0.140784	-0.432069	0.377547	0.806817	0.955214	-0.232605	0.175901	0.050200	
8760	0.434772	-0.086151	-0.537131	-0.717664	0.136909	-0.433817	0.373233	0.808552	0.955224	-0.232353	0.175920	0.051104	
8761	0.439515	-0.080513	-0.536359	-0.716005	0.132979	-0.435553	0.368923	0.810251	0.955243	-0.232072	0.175933	0.051975	
8762	0.444309	-0.074768	-0.535540	-0.714280	0.129004	-0.437277	0.364605	0.811917	0.955262	-0.231792	0.175946	0.052813	
8763	0.449126	-0.068942	-0.534658	-0.712512	0.124993	-0.438980	0.360276	0.813557	0.955285	-0.231511	0.175947	0.053623	
8764	0.453937	-0.063065	-0.533700	-0.710724	0.120961	-0.440648	0.355929	0.815176	0.955312	-0.231232	0.175926	0.054408	
8765	0.458734	-0.057153	-0.532654	-0.708926	0.116921	-0.442277	0.351559	0.816778	0.955335	-0.230982	0.175893	0.055171	
8766	0.463480	-0.051262	-0.531509	-0.707147	0.112888	-0.443847	0.347166	0.818372	0.955362	-0.230740	0.175829	0.055916	
8767	0.468171	-0.045411	-0.530261	-0.705392	0.108877	-0.445351	0.342746	0.819959	0.955384	-0.230531	0.175751	0.056645	
8768	0.472791	-0.039642	-0.528906	-0.703673	0.104904	-0.446775	0.338302	0.821547	0.955402	-0.230348	0.175658	0.057362	
8769	0.477329	-0.033990	-0.527445	-0.702000	0.100980	-0.448106	0.333838	0.823138	0.955419	-0.230185	0.175550	0.058068	
8770	0.481794	-0.028463	-0.525884	-0.700364	0.097118	-0.449337	0.329354	0.824736	0.955425	-0.230058	0.175450	0.058766	
8771	0.486175	-0.023100	-0.524226	-0.698775	0.093327	-0.450455	0.324859	0.826345	0.955431	-0.229936	0.175347	0.059456	
8772	0.490490	-0.017891	-0.522481	-0.697218	0.089615	-0.451457	0.320358	0.827965	0.955427	-0.229837	0.175265	0.060139	
8773	0.494741	-0.012845	-0.520659	-0.695688	0.085988	-0.452335	0.315858	0.829598	0.955417	-0.229742	0.175207	0.060815	
8774	0.498933	-0.007959	-0.518767	-0.694178	0.082449	-0.453084	0.311368	0.831244	0.955405	-0.229638	0.175176	0.061486	
8775	0.503087	-0.003204	-0.516819	-0.692670	0.079000	-0.453707	0.306894	0.832901	0.955384	-0.229535	0.175191	0.062150	
8776	0.507195	0.001418	-0.514819	-0.691168	0.075642	-0.454197	0.302446	0.834571	0.955365	-0.229401	0.175239	0.062809	
8777	0.511274	0.005946	-0.512777	-0.689655	0.072375	-0.454560	0.298030	0.836251	0.955340	-0.229249	0.175338	0.063462	
8778	0.515318	0.010395	-0.510698	-0.688133	0.069198	-0.454794	0.293652	0.837939	0.955314	-0.229065	0.175480	0.064109	
8779	0.519323	0.014779	-0.508586	-0.686604	0.066108	-0.454901	0.289319	0.839636	0.955292	-0.228838	0.175661	0.064752	
8780	0.523292	0.019133	-0.506445	-0.685065	0.063105	-0.454888	0.285035	0.841338	0.955267	-0.228586	0.175891	0.065390	
8781	0.527201	0.023446	-0.504273	-0.683533	0.060189	-0.454750	0.280805	0.843047	0.955249	-0.228281	0.176146	0.066023	
