Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2459	0.029602	0.410855	-0.103179	-0.905359	0.046222	0.383661	-0.078419	-0.918977	0.939245	-0.172202	0.286897	0.076522	
2460	0.029483	0.411024	-0.103307	-0.905272	0.046160	0.383644	-0.078569	-0.918974	0.939189	-0.172487	0.286921	0.076470	
2461	0.029290	0.411179	-0.103413	-0.905196	0.046128	0.383608	-0.078739	-0.918976	0.939133	-0.172737	0.286971	0.076417	
2462	0.029061	0.411304	-0.103527	-0.905134	0.046115	0.383562	-0.078924	-0.918980	0.939079	-0.172939	0.287045	0.076348	
2463	0.028794	0.411408	-0.103649	-0.905081	0.046112	0.383516	-0.079116	-0.918983	0.939024	-0.173094	0.287151	0.076266	
2464	0.028491	0.411506	-0.103775	-0.905032	0.046110	0.383479	-0.079308	-0.918982	0.938965	-0.173212	0.287298	0.076177	
2465	0.028195	0.411588	-0.103930	-0.904986	0.046097	0.383462	-0.079495	-0.918974	0.938904	-0.173284	0.287480	0.076069	
2466	0.027886	0.411688	-0.104089	-0.904931	0.046069	0.383471	-0.079671	-0.918956	0.938834	-0.173334	0.287708	0.075961	
2467	0.027606	0.411803	-0.104272	-0.904866	0.046016	0.383517	-0.079836	-0.918925	0.938758	-0.173360	0.287972	0.075844	
2468	0.027360	0.411955	-0.104469	-0.904782	0.045938	0.383606	-0.079987	-0.918879	0.938673	-0.173377	0.288269	0.075728	
2469	0.027149	0.412168	-0.104669	-0.904668	0.045836	0.383741	-0.080128	-0.918815	0.938576	-0.173404	0.288596	0.075622	
2470	0.027014	0.412440	-0.104893	-0.904523	0.045709	0.383928	-0.080261	-0.918732	0.938473	-0.173441	0.288935	0.075521	
2471	0.026925	0.412806	-0.105108	-0.904333	0.045566	0.384165	-0.080390	-0.918628	0.938357	-0.173514	0.289286	0.075445	
2472	0.026918	0.413261	-0.105335	-0.904099	0.045413	0.384452	-0.080522	-0.918504	0.938236	-0.173618	0.289631	0.075387	
2473	0.026985	0.413819	-0.105567	-0.903815	0.045261	0.384784	-0.080662	-0.918361	0.938110	-0.173764	0.289959	0.075355	
2474	0.027113	0.414489	-0.105792	-0.903478	0.045119	0.385156	-0.080815	-0.918198	0.937980	-0.173959	0.290266	0.075357	
2475	0.027330	0.415251	-0.106037	-0.903092	0.044996	0.385558	-0.080987	-0.918020	0.937853	-0.174185	0.290533	0.075379	
2476	0.027595	0.416116	-0.106275	-0.902658	0.044904	0.385980	-0.081181	-0.917830	0.937727	-0.174451	0.290764	0.075435	
2477	0.027930	0.417053	-0.106533	-0.902185	0.044849	0.386412	-0.081400	-0.917632	0.937611	-0.174734	0.290949	0.075508	
2478	0.028318	0.418045	-0.106805	-0.901682	0.044839	0.386839	-0.081645	-0.917431	0.937507	-0.175020	0.291090	0.075596	
2479	0.028736	0.419072	-0.107087	-0.901158	0.044879	0.387250	-0.081915	-0.917231	0.937416	-0.175299	0.291192	0.075695	
2480	0.029205	0.420085	-0.107405	-0.900633	0.044967	0.387632	-0.082209	-0.917039	0.937345	-0.175539	0.291251	0.075784	
2481	0.029680	0.421072	-0.107735	-0.900117	0.045105	0.387973	-0.082524	-0.916860	0.937291	-0.175736	0.291285	0.075868	
2482	0.030179	0.421979	-0.108101	-0.899631	0.045286	0.388264	-0.082859	-0.916698	0.937260	-0.175862	0.291294	0.075925	
2483	0.030685	0.422778	-0.108499	-0.899192	0.045506	0.388496	-0.083210	-0.916557	0.937251	-0.175907	0.291289	0.075952	
2484	0.031177	0.423441	-0.108921	-0.898812	0.045756	0.388663	-0.083577	-0.916440	0.937261	-0.175869	0.291280	0.075948	
2485	0.031678	0.423921	-0.109393	-0.898510	0.046025	0.388764	-0.083958	-0.916349	0.937295	-0.175732	0.291266	0.075895	
2486	0.032145	0.424215	-0.109890	-0.898294	0.046304	0.388799	-0.084356	-0.916283	0.937345	-0.175514	0.291260	0.075807	
2487	0.032603	0.424290	-0.110437	-0.898175	0.046579	0.388772	-0.084773	-0.916242	0.937414	-0.175212	0.291255	0.075674	
2488	0.033038	0.424140	-0.111031	-0.898157	0.046841	0.388691	-0.085214	-0.916223	0.937497	-0.174845	0.291252	0.075504	
2489	0.033434	0.423771	-0.111670	-0.898237	0.047079	0.388563	-0.085687	-0.916220	0.937589	-0.174438	0.291249	0.075309	
2490	0.033818	0.423172	-0.112384	-0.898416	0.047281	0.388403	-0.086201	-0.916230	0.937694	-0.174003	0.291230	0.075086	
2491	0.034153	0.422377	-0.113156	-0.898681	0.047442	0.388222	-0.086766	-0.916245	0.937802	-0.173579	0.291193	0.074858	
2492	0.034462	0.421390	-0.114017	-0.899023	0.047553	0.388035	-0.087395	-0.916258	0.937917	-0.173180	0.291121	0.074625	
2493	0.034734	0.420242	-0.114974	-0.899428	0.047609	0.387857	-0.088101	-0.916263	0.938035	-0.172833	0.291005	0.074400	
2494	0.034952	0.418969	-0.116030	-0.899878	0.047609	0.387701	-0.088897	-0.916253	0.938153	-0.172563	0.290836	0.074197	
2495	0.035140	0.417581	-0.117222	-0.900361	0.047549	0.387579	-0.089797	-0.916220	0.938276	-0.172373	0.290600	0.074007	
2496	0.035255	0.416130	-0.118537	-0.900856	0.047430	0.387499	-0.090815	-0.916159	0.938397	-0.172287	0.290300	0.073849	
2497	0.035318	0.414622	-0.120007	-0.901355	0.047251	0.387470	-0.091962	-0.916066	0.938523	-0.172293	0.289927	0.073709	
2498	0.035307	0.413081	-0.121637	-0.901844	0.047015	0.387495	-0.093252	-0.915938	0.938650	-0.172392	0.289485	0.073587	
2499	0.035198	0.411527	-0.123428	-0.902315	0.046723	0.387572	-0.094695	-0.915772	0.938779	-0.172576	0.288985	0.073480	
2500	0.035007	0.409945	-0.125410	-0.902769	0.046374	0.387698	-0.096303	-0.915568	0.938914	-0.172817	0.288430	0.073364	
2501	0.034681	0.408351	-0.127562	-0.903202	0.045972	0.387865	-0.098086	-0.915328	0.939051	-0.173108	0.287842	0.073241	
2502	0.034232	0.406713	-0.129909	-0.903624	0.045515	0.388065	-0.100053	-0.915054	0.939194	-0.173414	0.287230	0.073085	
2503	0.033635	0.405015	-0.132447	-0.904041	0.044999	0.388283	-0.102216	-0.914748	0.939341	-0.173718	0.286614	0.072885	
2504	0.032859	0.403234	-0.135172	-0.904462	0.044424	0.388506	-0.104584	-0.914413	0.939491	-0.174003	0.286014	0.072634	
2505	0.031919	0.401321	-0.138106	-0.904903	0.043780	0.388719	-0.107169	-0.914054	0.939648	-0.174240	0.285437	0.072306	
2506	0.030762	0.399262	-0.141230	-0.905372	0.043063	0.388908	-0.109983	-0.913674	0.939804	-0.174432	0.284904	0.071910	
2507	0.029406	0.397005	-0.144567	-0.905882	0.042260	0.389059	-0.113039	-0.913274	0.939965	-0.174563	0.284416	0.071429	
2508	0.027830	0.394528	-0.148121	-0.906440	0.041361	0.389162	-0.116350	-0.912855	0.940126	-0.174638	0.283978	0.070865	
2509	0.026012	0.391814	-0.151895	-0.907046	0.040354	0.389208	-0.119930	-0.912417	0.940283	-0.174672	0.283594	0.070227	
2510	0.023981	0.388832	-0.155920	-0.907703	0.039221	0.389193	-0.123797	-0.911956	0.940442	-0.174668	0.283247	0.069510	
2511	0.021695	0.385598	-0.160192	-0.908396	0.037951	0.389117	-0.127963	-0.911468	0.940593	-0.174661	0.282936	0.068739	
2512	0.019185	0.382106	-0.164744	-0.909113	0.036527	0.388984	-0.132444	-0.910942	0.940742	-0.174665	0.282640	0.067913	
2513	0.016445	0.378383	-0.169593	-0.909832	0.034936	0.388802	-0.137255	-0.910370	0.940884	-0.174707	0.282345	0.067050	
2514	0.013464	0.374469	-0.174752	-0.910524	0.033166	0.388584	-0.142408	-0.909738	0.941018	-0.174819	0.282036	0.066167	
2515	0.010284	0.370394	-0.180255	-0.911159	0.031206	0.388346	-0.147915	-0.909029	0.941150	-0.175010	0.281690	0.065264	
2516	0.006868	0.366228	-0.186105	-0.911699	0.029052	0.388108	-0.153784	-0.908228	0.941272	-0.175310	0.281303	0.064365	
2517	0.003258	0.362017	-0.192331	-0.912108	0.026700	0.387892	-0.160021	-0.907315	0.941390	-0.175720	0.280856	0.063462	
2518	0.000551	-0.357828	0.198939	0.912350	0.024152	0.387721	-0.166630	-0.906269	0.941504	-0.176246	0.280346	0.062561	
2519	0.004571	-0.353728	0.205937	0.912385	0.021416	0.387617	-0.173610	-0.905071	0.941612	-0.176888	0.279777	0.061664	
2520	0.008757	-0.349760	0.213334	0.912184	0.018500	0.387603	-0.180961	-0.903701	0.941721	-0.177623	0.279144	0.060750	
2521	0.013151	-0.345989	0.221122	0.911715	0.015426	0.387700	-0.188673	-0.902138	0.941825	-0.178445	0.278468	0.059824	
2522	0.017716	-0.342443	0.229298	0.910956	0.012210	0.387926	-0.196741	-0.900365	0.941930	-0.179319	0.277755	0.058857	
2523	0.022457	-0.339152	0.237848	0.909890	0.008879	0.388294	-0.205153	-0.898366	0.942036	-0.180222	0.277025	0.057839	
2524	0.027390	-0.336134	0.246754	0.908502	0.005460	0.388813	-0.213895	-0.896127	0.942141	-0.181130	0.276299	0.056756	
2525	0.032466	-0.333378	0.255996	0.906792	0.001980	0.389487	-0.222954	-0.893637	0.942251	-0.182002	0.275588	0.055581	
2526	0.037727	-0.330882	0.265545	0.904754	0.001529	-0.390315	0.232311	0.890889	0.942360	-0.182829	0.274919	0.054314	
2527	0.043123	-0.328611	0.275374	0.902399	0.005041	-0.391289	0.241950	0.887878	0.942474	-0.183581	0.274299	0.052932	
2528	0.048651	-0.326532	0.285448	0.899739	0.008529	-0.392395	0.251853	0.884604	0.942589	-0.184248	0.273739	0.051433	
2529	0.054314	-0.324604	0.295737	0.896784	0.011968	-0.393614	0.261998	0.881069	0.942704	-0.184833	0.273247	0.049821	
2530	0.060047	-0.322773	0.306202	0.893562	0.015344	-0.394922	0.272366	0.877279	0.942823	-0.185323	0.272814	0.048087	
2531	0.065882	-0.320996	0.316814	0.890085	0.018640	-0.396290	0.282933	0.873245	0.942939	-0.185747	0.272443	0.046253	
2532	0.071754	-0.319219	0.327534	0.886381	0.021853	-0.397685	0.293676	0.868979	0.943055	-0.186109	0.272115	0.044323	
2533	0.077656	-0.317399	0.338332	0.882473	0.024981	-0.399071	0.304569	0.864497	0.943169	-0.186434	0.271817	0.042315	
2534	0.083589	-0.315498	0.349180	0.878378	0.028027	-0.400412	0.315584	0.859821	0.943277	-0.186754	0.271535	0.040255	
2535	0.089490	-0.313478	0.360040	0.874125	0.031006	-0.401671	0.326693	0.854969	0.943384	-0.187079	0.271242	0.038149	
2536	0.095406	-0.311319	0.370897	0.869721	0.033930	-0.402809	0.337863	0.849966	0.943483	-0.187450	0.270930	0.036033	
2537	0.101288	-0.308999	0.381715	0.865190	0.036819	-0.403795	0.349065	0.844836	0.943579	-0.187873	0.270577	0.033913	
2538	0.107150	-0.306508	0.392472	0.860545	0.039695	-0.404596	0.360265	0.839605	0.943670	-0.188367	0.270173	0.031806	
2539	0.113022	-0.303841	0.403156	0.855787	0.042575	-0.405186	0.371431	0.834296	0.943753	-0.188942	0.269716	0.029729	
2540	0.118863	-0.300998	0.413729	0.850941	0.045484	-0.405547	0.382533	0.828934	0.943836	-0.189585	0.269194	0.027675	
2541	0.124749	-0.297981	0.424193	0.845994	0.048433	-0.405665	0.393541	0.823538	0.943912	-0.190302	0.268621	0.025659	
2542	0.130650	-0.294797	0.434515	0.840965	0.051437	-0.405534	0.404431	0.818127	0.943987	-0.191063	0.267999	0.023667	
2543	0.136597	-0.291454	0.444684	0.835854	0.054502	-0.405155	0.415180	0.812714	0.944062	-0.191849	0.267341	0.021693	
2544	0.142627	-0.287956	0.454699	0.830655	0.057626	-0.404538	0.425773	0.807308	0.944135	-0.192638	0.266666	0.019733	
2545	0.148699	-0.284317	0.464523	0.825391	0.060805	-0.403698	0.436197	0.801912	0.944214	-0.193386	0.265980	0.017760	
2546	0.154882	-0.280537	0.474176	0.820041	0.064018	-0.402658	0.446445	0.796527	0.944296	-0.194081	0.265310	0.015778	
2547	0.161127	-0.276629	0.483627	0.814628	0.067246	-0.401445	0.456517	0.791146	0.944386	-0.194681	0.264659	0.013764	
2548	0.167444	-0.272600	0.492878	0.809150	0.070459	-0.400092	0.466417	0.785759	0.944487	-0.195168	0.264040	0.011714	
2549	0.173845	-0.268453	0.501935	0.803600	0.073620	-0.398633	0.476150	0.780354	0.944597	-0.195534	0.263458	0.009629	
2550	0.180258	-0.264208	0.510769	0.798008	0.076694	-0.397101	0.485730	0.774916	0.944725	-0.195756	0.262904	0.007498	
2551	0.186726	-0.259864	0.519410	0.792349	0.079635	-0.395531	0.495169	0.769429	0.944865	-0.195854	0.262379	0.005345	
2552	0.193175	-0.255443	0.527836	0.786652	0.082405	-0.393953	0.504482	0.763877	0.945025	-0.195825	0.261861	0.003169	
2553	0.199599	-0.250957	0.536055	0.780914	0.084960	-0.392393	0.513685	0.758246	0.945203	-0.195695	0.261331	0.000996	
2554	0.205996	-0.246414	0.544083	0.775125	0.087263	-0.390872	0.522792	0.752524	0.945398	-0.195497	0.260770	-0.001146	
2555	0.212294	-0.241848	0.551896	0.769319	0.089285	-0.389403	0.531817	0.746702	0.945617	-0.195251	0.260143	-0.003241	
2556	0.218541	-0.237254	0.559536	0.763459	0.090995	-0.387994	0.540770	0.740776	0.945853	-0.195010	0.259432	-0.005245	
2557	0.224677	-0.232664	0.566981	0.757575	0.092378	-0.386642	0.549661	0.734743	0.946111	-0.194800	0.258604	-0.007137	
2558	0.230712	-0.228086	0.574250	0.751655	0.093422	-0.385340	0.558495	0.728607	0.946388	-0.194663	0.257637	-0.008887	
2559	0.236671	-0.223523	0.581365	0.745680	0.094123	-0.384075	0.567276	0.722375	0.946682	-0.194637	0.256517	-0.010463	
2560	0.242501	-0.219004	0.588307	0.739679	0.094490	-0.382826	0.576005	0.716054	0.946995	-0.194734	0.255221	-0.011858	
2561	0.248273	-0.214509	0.595123	0.733604	0.094530	-0.381572	0.584679	0.709660	0.947321	-0.194991	0.253754	-0.013045	
2562	0.253944	-0.210061	0.601799	0.727478	0.094265	-0.380289	0.593296	0.703203	0.947662	-0.195403	0.252107	-0.014031	
2563	0.259534	-0.205652	0.608358	0.721283	0.093715	-0.378953	0.601849	0.696699	0.948013	-0.195974	0.250292	-0.014816	
2564	0.265067	-0.201270	0.614830	0.714993	0.092904	-0.377544	0.610334	0.690161	0.948370	-0.196701	0.248325	-0.015405	
2565	0.270488	-0.196936	0.621198	0.708636	0.091862	-0.376042	0.618745	0.683599	0.948737	-0.197547	0.246217	-0.015832	
2566	0.275850	-0.192617	0.627519	0.702158	0.090608	-0.374435	0.627075	0.677027	0.949104	-0.198504	0.244004	-0.016105	
2567	0.281089	-0.188334	0.633781	0.695587	0.089170	-0.372716	0.635318	0.670449	0.949476	-0.199525	0.241705	-0.016268	
2568	0.286199	-0.184082	0.640011	0.688905	0.087567	-0.370886	0.643468	0.663871	0.949849	-0.200575	0.239351	-0.016350	
2569	0.291174	-0.179848	0.646242	0.682088	0.085812	-0.368948	0.651519	0.657295	0.950222	-0.201624	0.236976	-0.016378	
2570	0.295932	-0.175671	0.652459	0.675175	0.083921	-0.366915	0.659466	0.650719	0.950600	-0.202619	0.234600	-0.016398	
2571	0.300499	-0.171523	0.658714	0.668114	0.081898	-0.364803	0.667303	0.644141	0.950976	-0.203545	0.232259	-0.016424	
2572	0.304797	-0.167446	0.664992	0.660943	0.079748	-0.362631	0.675025	0.637558	0.951357	-0.204361	0.229968	-0.016491	
2573	0.308809	-0.163446	0.671312	0.653653	0.077472	-0.360419	0.682627	0.630965	0.951739	-0.205054	0.227748	-0.016613	
2574	0.312532	-0.159524	0.677692	0.646227	0.075066	-0.358188	0.690100	0.624362	0.952122	-0.205620	0.225617	-0.016796	
2575	0.315899	-0.155731	0.684103	0.638716	0.072533	-0.355957	0.697440	0.617747	0.952507	-0.206043	0.223576	-0.017057	
2576	0.318960	-0.152040	0.690576	0.631073	0.069866	-0.353740	0.704638	0.611123	0.952885	-0.206353	0.221644	-0.017378	
2577	0.321671	-0.148494	0.697074	0.623350	0.067070	-0.351546	0.711688	0.604497	0.953259	-0.206552	0.219815	-0.017762	
2578	0.324060	-0.145091	0.703589	0.615546	0.064149	-0.349381	0.718582	0.597878	0.953620	-0.206670	0.218094	-0.018190	
2579	0.326169	-0.141815	0.710112	0.607654	0.061107	-0.347240	0.725312	0.591281	0.953963	-0.206744	0.216483	-0.018640	
2580	0.327983	-0.138702	0.716589	0.599741	0.057963	-0.345114	0.731873	0.584721	0.954285	-0.206790	0.214974	-0.019106	
2581	0.329595	-0.135694	0.723022	0.591771	0.054727	-0.342990	0.738257	0.578220	0.954574	-0.206859	0.213577	-0.019553	
2582	0.331007	-0.132812	0.729356	0.583811	0.051426	-0.340846	0.744462	0.571800	0.954831	-0.206967	0.212282	-0.019977	
2583	0.332276	-0.130024	0.735565	0.575874	0.048083	-0.338660	0.750484	0.565483	0.955048	-0.207142	0.211094	-0.020358	
2584	0.333468	-0.127286	0.741629	0.567964	0.044726	-0.336408	0.756321	0.559293	0.955221	-0.207409	0.210018	-0.020683	
2585	0.334578	-0.124615	0.747493	0.560163	0.041389	-0.334066	0.761972	0.553250	0.955352	-0.207760	0.209044	-0.020960	
2586	0.335696	-0.121932	0.753163	0.552436	0.038096	-0.331613	0.767439	0.547374	0.955435	-0.208215	0.208187	-0.021175	
2587	0.336808	-0.119248	0.758598	0.544857	0.034883	-0.329033	0.772723	0.541682	0.955478	-0.208749	0.207439	-0.021348	
2588	0.337945	-0.116528	0.763792	0.537435	0.031773	-0.326316	0.777826	0.536185	0.955482	-0.209348	0.206800	-0.021487	
2589	0.339136	-0.113731	0.768751	0.530164	0.028788	-0.323459	0.782750	0.530893	0.955452	-0.209992	0.206274	-0.021604	
2590	0.340334	-0.110886	0.773455	0.523111	0.025949	-0.320465	0.787498	0.525809	0.955400	-0.210635	0.205846	-0.021729	
2591	0.341582	-0.107928	0.777940	0.516220	0.023265	-0.317347	0.792071	0.520935	0.955329	-0.211259	0.205520	-0.021869	
2592	0.342820	-0.104893	0.782202	0.509541	0.020745	-0.314125	0.796469	0.516267	0.955253	-0.211816	0.205279	-0.022055	
2593	0.344036	-0.101767	0.786270	0.503053	0.018386	-0.310825	0.800694	0.511800	0.955180	-0.212276	0.205114	-0.022302	
2594	0.345220	-0.098534	0.790179	0.496721	0.016180	-0.307477	0.804745	0.507525	0.955119	-0.212615	0.205016	-0.022619	
2595	0.346299	-0.095247	0.793935	0.490583	0.014120	-0.304114	0.808623	0.503432	0.955081	-0.212797	0.204960	-0.023027	
2596	0.347293	-0.091860	0.797594	0.484555	0.012183	-0.300771	0.812328	0.499511	0.955067	-0.212823	0.204942	-0.023517	
2597	0.348137	-0.088427	0.801164	0.478663	0.010353	-0.297481	0.815861	0.495750	0.955086	-0.212673	0.204940	-0.024098	
2598	0.348822	-0.084944	0.804677	0.472867	0.008608	-0.294273	0.819226	0.492137	0.955139	-0.212355	0.204943	-0.024759	
2599	0.349348	-0.081401	0.808164	0.467120	0.006921	-0.291172	0.822424	0.488661	0.955224	-0.211888	0.204943	-0.025481	
2600	0.349669	-0.077856	0.811621	0.461456	0.005274	-0.288196	0.825464	0.485309	0.955343	-0.211275	0.204924	-0.026259	
2601	0.349829	-0.074258	0.815083	0.455791	0.003642	-0.285357	0.828350	0.482072	0.955485	-0.210559	0.204892	-0.027059	
2602	0.349802	-0.070659	0.818535	0.450162	0.002010	-0.282658	0.831095	0.478939	0.955650	-0.209757	0.204837	-0.027869	
2603	0.349611	-0.067050	0.821983	0.444545	0.000362	-0.280095	0.833707	0.475898	0.955829	-0.208903	0.204765	-0.028665	
2604	0.349294	-0.063415	0.825425	0.438914	0.001312	0.277656	-0.836201	-0.472941	0.956012	-0.208036	0.204686	-0.029421	
2605	0.348838	-0.059809	0.828832	0.433328	0.003014	0.275327	-0.838590	-0.470056	0.956197	-0.207168	0.204600	-0.030134	
2606	0.348315	-0.056178	0.832206	0.427731	0.004751	0.273085	-0.840890	-0.467233	0.956370	-0.206341	0.204529	-0.030777	
2607	0.347720	-0.052577	0.835514	0.422187	0.006513	0.270909	-0.843113	-0.464463	0.956531	-0.205559	0.204475	-0.031355	
2608	0.347093	-0.049001	0.838741	0.416701	0.008296	0.268774	-0.845276	-0.461736	0.956674	-0.204836	0.204454	-0.031864	
2609	0.346475	-0.045438	0.841873	0.411268	0.010092	0.266660	-0.847390	-0.459043	0.956793	-0.204184	0.204481	-0.032302	
2610	0.345854	-0.041954	0.844877	0.405966	0.011882	0.264545	-0.849468	-0.456376	0.956892	-0.203585	0.204554	-0.032692	
2611	0.345290	-0.038504	0.847756	0.400752	0.013659	0.262415	-0.851517	-0.453730	0.956964	-0.203051	0.204694	-0.033033	
2612	0.344765	-0.035152	0.850486	0.395695	0.015406	0.260260	-0.853544	-0.451099	0.957015	-0.202554	0.204893	-0.033351	
2613	0.344297	-0.031901	0.853065	0.390797	0.017112	0.258074	-0.855552	-0.448481	0.957046	-0.202087	0.205158	-0.033660	
2614	0.343901	-0.028743	0.855497	0.386044	0.018768	0.255859	-0.857541	-0.445877	0.957058	-0.201644	0.205490	-0.033972	
2615	0.343541	-0.025748	0.857772	0.381501	0.020361	0.253620	-0.859509	-0.443290	0.957057	-0.201196	0.205875	-0.034313	
2616	0.343247	-0.022865	0.859914	0.377104	0.021892	0.251368	-0.861451	-0.440724	0.957041	-0.200753	0.206319	-0.034680	
2617	0.342977	-0.020153	0.861920	0.372900	0.023355	0.249115	-0.863358	-0.438188	0.957017	-0.200298	0.206804	-0.035091	
2618	0.342725	-0.017601	0.863811	0.368865	0.024755	0.246880	-0.865223	-0.435692	0.956984	-0.199834	0.207325	-0.035545	
2619	0.342487	-0.015187	0.865606	0.364964	0.026097	0.244678	-0.867035	-0.433245	0.956942	-0.199375	0.207878	-0.036034	
2620	0.342213	-0.012960	0.867311	0.361239	0.027385	0.242527	-0.868786	-0.430861	0.956895	-0.198913	0.208443	-0.036563	
2621	0.341922	-0.010849	0.868959	0.357606	0.028636	0.240443	-0.870466	-0.428551	0.956838	-0.198479	0.209025	-0.037107	
2622	0.341569	-0.008891	0.870554	0.354100	0.029857	0.238441	-0.872068	-0.426324	0.956773	-0.198069	0.209607	-0.037664	
2623	0.341147	-0.007056	0.872116	0.350687	0.031062	0.236530	-0.873585	-0.424192	0.956700	-0.197701	0.210187	-0.038216	
2624	0.340657	-0.005303	0.873663	0.347328	0.032266	0.234719	-0.875013	-0.422159	0.956616	-0.197389	0.210764	-0.038742	
2625	0.340060	-0.003668	0.875195	0.344064	0.033477	0.233011	-0.876350	-0.420232	0.956528	-0.197121	0.211325	-0.039242	
2626	0.339383	-0.002072	0.876732	0.340817	0.034711	0.231408	-0.877598	-0.418411	0.956430	-0.196911	0.211877	-0.039692	
2627	0.338597	-0.000548	0.878270	0.337630	0.035973	0.229907	-0.878757	-0.416695	0.956331	-0.196737	0.212409	-0.040097	
2628	0.337711	0.000932	0.879815	0.334479	0.037268	0.228503	-0.879833	-0.415080	0.956234	-0.196585	0.212921	-0.040450	
2629	0.336737	0.002401	0.881372	0.331339	0.038603	0.227189	-0.880831	-0.413560	0.956141	-0.196441	0.213412	-0.040750	
2630	0.335654	0.003811	0.882929	0.328265	0.039971	0.225955	-0.881759	-0.412127	0.956065	-0.196260	0.213869	-0.041017	
2631	0.334500	0.005226	0.884496	0.325192	0.041375	0.224795	-0.882622	-0.410771	0.956005	-0.196034	0.214299	-0.041245	
2632	0.333258	0.006599	0.886057	0.322177	0.042803	0.223699	-0.883431	-0.409483	0.955973	-0.195717	0.214688	-0.041459	
2633	0.331946	0.007941	0.887612	0.319208	0.044247	0.222658	-0.884191	-0.408255	0.955974	-0.195291	0.215034	-0.041669	
2634	0.330584	0.009268	0.889158	0.316269	0.045699	0.221665	-0.884909	-0.407078	0.956008	-0.194744	0.215337	-0.041882	
2635	0.329156	0.010523	0.890681	0.313422	0.047139	0.220715	-0.885591	-0.405945	0.956082	-0.194052	0.215583	-0.042120	
2636	0.327703	0.011761	0.892184	0.310611	0.048563	0.219803	-0.886241	-0.404852	0.956191	-0.193237	0.215782	-0.042377	
2637	0.326212	0.012929	0.893655	0.307894	0.049952	0.218925	-0.886862	-0.403797	0.956335	-0.192302	0.215925	-0.042665	
2638	0.324698	0.014040	0.895092	0.305262	0.051296	0.218079	-0.887457	-0.402778	0.956505	-0.191282	0.216017	-0.042976	
