Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5511	0.948981	-0.228922	0.181811	0.118217	-0.015094	-0.352544	0.219891	0.909469	0.721185	0.184642	-0.400397	-0.534304	
5512	0.948739	-0.229159	0.182997	0.117866	-0.018899	-0.353096	0.228646	0.907021	0.723444	0.178791	-0.406345	-0.528722	
5513	0.948526	-0.229389	0.184064	0.117474	-0.022860	-0.353773	0.237551	0.904374	0.725731	0.172777	-0.412290	-0.522954	
5514	0.948341	-0.229616	0.185011	0.117035	-0.026996	-0.354568	0.246628	0.901514	0.728045	0.166595	-0.418244	-0.516980	
5515	0.948183	-0.229847	0.185839	0.116546	-0.031324	-0.355460	0.255898	0.898434	0.730396	0.160229	-0.424211	-0.510777	
5516	0.948051	-0.230087	0.186555	0.116003	-0.035857	-0.356433	0.265372	0.895124	0.732789	0.153675	-0.430194	-0.504318	
5517	0.947942	-0.230340	0.187166	0.115407	-0.040607	-0.357483	0.275044	0.891576	0.735215	0.146945	-0.436206	-0.497585	
5518	0.947852	-0.230611	0.187686	0.114757	-0.045576	-0.358597	0.284905	0.887784	0.737671	0.140047	-0.442248	-0.490556	
5519	0.947777	-0.230905	0.188127	0.114058	-0.050758	-0.359757	0.294941	0.883747	0.740164	0.132976	-0.448313	-0.483208	
5520	0.947713	-0.231224	0.188506	0.113314	-0.056142	-0.360953	0.305128	0.879464	0.742689	0.125745	-0.454395	-0.475528	
5521	0.947655	-0.231571	0.188841	0.112532	-0.061711	-0.362185	0.315429	0.874939	0.745230	0.118373	-0.460495	-0.467509	
5522	0.947598	-0.231946	0.189150	0.111721	-0.067444	-0.363443	0.325808	0.870178	0.747779	0.110873	-0.466600	-0.459148	
5523	0.947537	-0.232348	0.189451	0.110888	-0.073311	-0.364706	0.336232	0.865195	0.750335	0.103244	-0.472694	-0.450442	
5524	0.947468	-0.232778	0.189762	0.110043	-0.079283	-0.365965	0.346663	0.860005	0.752881	0.095500	-0.478766	-0.441398	
5525	0.947387	-0.233232	0.190099	0.109194	-0.085331	-0.367209	0.357056	0.854627	0.755396	0.087661	-0.484809	-0.432032	
5526	0.947291	-0.233707	0.190476	0.108348	-0.091425	-0.368416	0.367381	0.849083	0.757869	0.079733	-0.490809	-0.422356	
5527	0.947178	-0.234202	0.190906	0.107511	-0.097536	-0.369555	0.377617	0.843399	0.760289	0.071714	-0.496747	-0.412382	
5528	0.947046	-0.234711	0.191397	0.106687	-0.103639	-0.370601	0.387737	0.837600	0.762639	0.063614	-0.502619	-0.402131	
5529	0.946894	-0.235233	0.191957	0.105878	-0.109716	-0.371531	0.397718	0.831713	0.764896	0.055449	-0.508419	-0.391624	
5530	0.946722	-0.235765	0.192589	0.105084	-0.115750	-0.372308	0.407555	0.825765	0.767051	0.047217	-0.514139	-0.380874	
5531	0.946530	-0.236303	0.193292	0.104303	-0.121727	-0.372895	0.417251	0.819777	0.769095	0.038913	-0.519768	-0.369891	
5532	0.946321	-0.236846	0.194065	0.103532	-0.127639	-0.373265	0.426801	0.813770	0.771013	0.030549	-0.525307	-0.358691	
5533	0.946096	-0.237393	0.194902	0.102766	-0.133480	-0.373398	0.436201	0.807766	0.772787	0.022135	-0.530756	-0.347287	
5534	0.945856	-0.237942	0.195797	0.101998	-0.139246	-0.373268	0.445462	0.801776	0.774414	0.013667	-0.536108	-0.335685	
5535	0.945605	-0.238493	0.196740	0.101222	-0.144930	-0.372853	0.454597	0.795812	0.775888	0.005142	-0.541357	-0.323889	
5536	0.945345	-0.239046	0.197721	0.100432	-0.150528	-0.372154	0.463602	0.789883	0.777196	-0.003428	-0.546504	-0.311912	
5537	0.945079	-0.239600	0.198728	0.099622	-0.156034	-0.371174	0.472473	0.783998	0.778327	-0.012033	-0.551544	-0.299768	
5538	0.944810	-0.240154	0.199752	0.098786	-0.161439	-0.369918	0.481215	0.778158	0.779280	-0.020677	-0.556469	-0.287468	
5539	0.944541	-0.240709	0.200779	0.097922	-0.166731	-0.368399	0.489829	0.772366	0.780049	-0.029359	-0.561268	-0.275028	
5540	0.944274	-0.241264	0.201801	0.097027	-0.171898	-0.366649	0.498298	0.766628	0.780623	-0.038063	-0.565936	-0.262479	
5541	0.944012	-0.241818	0.202808	0.096100	-0.176925	-0.364702	0.506604	0.760948	0.780995	-0.046779	-0.570465	-0.249855	
5542	0.943756	-0.242368	0.203791	0.095142	-0.181796	-0.362584	0.514746	0.755327	0.781164	-0.055509	-0.574842	-0.237188	
5543	0.943508	-0.242915	0.204744	0.094156	-0.186496	-0.360331	0.522713	0.749768	0.781127	-0.064244	-0.579054	-0.224520	
5544	0.943269	-0.243455	0.205662	0.093144	-0.191008	-0.357986	0.530483	0.744278	0.780876	-0.072966	-0.583099	-0.211906	
5545	0.943041	-0.243986	0.206541	0.092110	-0.195319	-0.355586	0.538043	0.738863	0.780409	-0.081661	-0.586970	-0.199398	
5546	0.942824	-0.244508	0.207379	0.091059	-0.199420	-0.353153	0.545398	0.733523	0.779733	-0.090328	-0.590656	-0.187039	
5547	0.942619	-0.245017	0.208176	0.089995	-0.203304	-0.350714	0.552548	0.728257	0.778850	-0.098950	-0.594153	-0.174879	
5548	0.942424	-0.245514	0.208932	0.088922	-0.206966	-0.348294	0.559484	0.723073	0.777764	-0.107508	-0.597466	-0.162972	
5549	0.942240	-0.245996	0.209648	0.087844	-0.210408	-0.345906	0.566217	0.717967	0.776483	-0.115989	-0.600594	-0.151356	
5550	0.942067	-0.246466	0.210327	0.086763	-0.213636	-0.343548	0.572772	0.712928	0.775023	-0.124386	-0.603533	-0.140055	
5551	0.941902	-0.246922	0.210971	0.085682	-0.216660	-0.341220	0.579165	0.707952	0.773397	-0.132685	-0.606290	-0.129089	
5552	0.941746	-0.247367	0.211583	0.084600	-0.219489	-0.338924	0.585406	0.703032	0.771618	-0.140869	-0.608872	-0.118479	
5553	0.941597	-0.247803	0.212165	0.083517	-0.222141	-0.336646	0.591525	0.698156	0.769703	-0.148930	-0.611282	-0.108220	
5554	0.941454	-0.248233	0.212721	0.082434	-0.224631	-0.334367	0.597554	0.693303	0.767674	-0.156868	-0.613521	-0.098293	
5555	0.941315	-0.248659	0.213253	0.081349	-0.226976	-0.332074	0.603513	0.688463	0.765547	-0.164674	-0.615595	-0.088679	
5556	0.941180	-0.249086	0.213762	0.080260	-0.229191	-0.329760	0.609412	0.683628	0.763335	-0.172342	-0.617512	-0.079356	
5557	0.941048	-0.249516	0.214251	0.079167	-0.231294	-0.327408	0.615274	0.678782	0.761057	-0.179873	-0.619273	-0.070282	
5558	0.940917	-0.249953	0.214721	0.078067	-0.233298	-0.325003	0.621118	0.673912	0.758730	-0.187273	-0.620876	-0.061406	
5559	0.940786	-0.250399	0.215173	0.076960	-0.235216	-0.322546	0.626943	0.669014	0.756364	-0.194542	-0.622326	-0.052691	
5560	0.940655	-0.250855	0.215608	0.075847	-0.237056	-0.320039	0.632739	0.664095	0.753969	-0.201680	-0.623628	-0.044098	
5561	0.940523	-0.251324	0.216028	0.074728	-0.238826	-0.317482	0.638505	0.659150	0.751556	-0.208693	-0.624776	-0.035576	
5562	0.940390	-0.251805	0.216433	0.073605	-0.240533	-0.314881	0.644236	0.654181	0.749137	-0.215588	-0.625765	-0.027080	
5563	0.940255	-0.252298	0.216827	0.072479	-0.242181	-0.312254	0.649904	0.649207	0.746716	-0.222365	-0.626597	-0.018584	
5564	0.940117	-0.252801	0.217210	0.071354	-0.243771	-0.309621	0.655482	0.644247	0.744297	-0.229025	-0.627270	-0.010066	
5565	0.939977	-0.253313	0.217586	0.070233	-0.245306	-0.306994	0.660956	0.639310	0.741892	-0.235571	-0.627774	-0.001496	
5566	0.939833	-0.253833	0.217958	0.069118	-0.246791	-0.304390	0.666305	0.634412	0.739509	-0.242007	-0.628099	0.007141	
5567	0.939686	-0.254356	0.218328	0.068015	-0.248225	-0.301835	0.671501	0.629577	0.737153	-0.248329	-0.628242	0.015843	
5568	0.939535	-0.254881	0.218703	0.066925	-0.249612	-0.299348	0.676519	0.624825	0.734829	-0.254537	-0.628197	0.024605	
5569	0.939379	-0.255405	0.219085	0.065851	-0.250957	-0.296939	0.681356	0.620163	0.732551	-0.260634	-0.627950	0.033429	
5570	0.939218	-0.255927	0.219480	0.064796	-0.252268	-0.294617	0.686004	0.615597	0.730328	-0.266623	-0.627490	0.042304	
5571	0.939052	-0.256445	0.219892	0.063762	-0.253550	-0.292397	0.690450	0.611143	0.728162	-0.272504	-0.626817	0.051206	
5572	0.938878	-0.256958	0.220326	0.062748	-0.254808	-0.290284	0.694695	0.606801	0.726061	-0.278284	-0.625923	0.060117	
5573	0.938697	-0.257466	0.220785	0.061757	-0.256054	-0.288269	0.698756	0.602559	0.724031	-0.283972	-0.624799	0.069029	
5574	0.938507	-0.257969	0.221272	0.060787	-0.257296	-0.286349	0.702646	0.598407	0.722074	-0.289580	-0.623442	0.077924	
5575	0.938308	-0.258468	0.221791	0.059838	-0.258538	-0.284524	0.706370	0.594345	0.720184	-0.295121	-0.621858	0.086778	
5576	0.938100	-0.258964	0.222341	0.058911	-0.259787	-0.282782	0.709948	0.590356	0.718354	-0.300612	-0.620053	0.095577	
5577	0.937881	-0.259459	0.222924	0.058004	-0.261047	-0.281107	0.713408	0.586415	0.716577	-0.306072	-0.618025	0.104319	
5578	0.937652	-0.259955	0.223537	0.057118	-0.262321	-0.279489	0.716768	0.582510	0.714836	-0.311523	-0.615788	0.112992	
5579	0.937414	-0.260451	0.224179	0.056254	-0.263603	-0.277926	0.720036	0.578636	0.713108	-0.316983	-0.613365	0.121581	
5580	0.937166	-0.260950	0.224844	0.055412	-0.264890	-0.276407	0.723229	0.574780	0.711372	-0.322473	-0.610770	0.130081	
5581	0.936909	-0.261453	0.225529	0.054595	-0.266179	-0.274922	0.726368	0.570925	0.709607	-0.328009	-0.608020	0.138495	
5582	0.936645	-0.261958	0.226227	0.053805	-0.267458	-0.273472	0.729456	0.567075	0.707784	-0.333605	-0.605142	0.146811	
5583	0.936376	-0.262466	0.226930	0.053045	-0.268716	-0.272064	0.732486	0.563238	0.705875	-0.339268	-0.602170	0.155013	
5584	0.936104	-0.262975	0.227632	0.052319	-0.269943	-0.270699	0.735461	0.559419	0.703858	-0.345000	-0.599131	0.163095	
5585	0.935830	-0.263485	0.228324	0.051630	0.271130	0.269380	-0.738384	-0.555618	0.701720	-0.350795	-0.596049	0.171049	
5586	0.935558	-0.263992	0.228998	0.050984	0.272267	0.268120	-0.741238	-0.551859	0.699444	-0.356638	-0.592958	0.178854	
5587	0.935289	-0.264495	0.229647	0.050383	0.273344	0.266933	-0.744006	-0.548165	0.697018	-0.362510	-0.589897	0.186480	
5588	0.935027	-0.264991	0.230265	0.049831	0.274359	0.265824	-0.746681	-0.544548	0.694447	-0.368379	-0.586889	0.193912	
5589	0.934772	-0.265479	0.230845	0.049332	0.275315	0.264795	-0.749255	-0.541020	0.691746	-0.374208	-0.583956	0.201127	
5590	0.934526	-0.265956	0.231382	0.048887	0.276211	0.263857	-0.751709	-0.537607	0.688927	-0.379954	-0.581129	0.208094	
5591	0.934292	-0.266422	0.231873	0.048497	0.277054	0.263015	-0.754027	-0.534329	0.686013	-0.385572	-0.578437	0.214781	
5592	0.934070	-0.266875	0.232316	0.048163	0.277859	0.262260	-0.756207	-0.531192	0.683043	-0.391009	-0.575888	0.221172	
5593	0.933861	-0.267316	0.232710	0.047883	0.278643	0.261583	-0.758247	-0.528199	0.680058	-0.396214	-0.573493	0.227250	
5594	0.933663	-0.267744	0.233056	0.047655	0.279420	0.260977	-0.760135	-0.525367	0.677094	-0.401137	-0.571268	0.232992	
5595	0.933478	-0.268160	0.233356	0.047475	0.280210	0.260429	-0.761868	-0.522701	0.674194	-0.405734	-0.569221	0.238388	
5596	0.933304	-0.268566	0.233613	0.047338	0.281036	0.259917	-0.763453	-0.520193	0.671408	-0.409959	-0.567346	0.243441	
5597	0.933140	-0.268963	0.233831	0.047241	0.281920	0.259420	-0.764896	-0.517838	0.668778	-0.413774	-0.565636	0.248160	
5598	0.932985	-0.269351	0.234015	0.047177	0.282876	0.258925	-0.766192	-0.515644	0.666334	-0.417153	-0.564094	0.252547	
5599	0.932838	-0.269732	0.234169	0.047142	0.283919	0.258416	-0.767343	-0.513611	0.664106	-0.420075	-0.562713	0.256621	
5600	0.932699	-0.270105	0.234297	0.047129	0.285063	0.257874	-0.768359	-0.511727	0.662125	-0.422521	-0.561474	0.260410	
5601	0.932565	-0.270471	0.234405	0.047134	0.286315	0.257289	-0.769241	-0.509995	0.660407	-0.424484	-0.560368	0.263938	
5602	0.932439	-0.270826	0.234495	0.047153	0.287670	0.256665	-0.769979	-0.508430	0.658955	-0.425970	-0.559392	0.267224	
5603	0.932319	-0.271169	0.234568	0.047183	0.289126	0.256005	-0.770569	-0.507041	0.657772	-0.426982	-0.558538	0.270292	
5604	0.932207	-0.271496	0.234626	0.047222	0.290674	0.255315	-0.771011	-0.505831	0.656864	-0.427528	-0.557790	0.273169	
5605	0.932105	-0.271802	0.234668	0.047271	0.292300	0.254614	-0.771291	-0.504819	0.656222	-0.427623	-0.557144	0.275866	
5606	0.932015	-0.272082	0.234691	0.047331	0.293980	0.253930	-0.771390	-0.504037	0.655832	-0.427287	-0.556609	0.278382	
5607	0.931939	-0.272328	0.234691	0.047403	0.295694	0.253290	-0.771292	-0.503505	0.655689	-0.426535	-0.556182	0.280716	
5608	0.931881	-0.272536	0.234664	0.047493	0.297422	0.252719	-0.770989	-0.503239	0.655791	-0.425380	-0.555859	0.282860	
5609	0.931844	-0.272697	0.234601	0.047606	0.299138	0.252252	-0.770460	-0.503267	0.656131	-0.423839	-0.555653	0.284786	
5610	0.931831	-0.272805	0.234496	0.047747	0.300816	0.251925	-0.769679	-0.503625	0.656698	-0.421927	-0.555580	0.286454	
5611	0.931847	-0.272855	0.234340	0.047923	0.302436	0.251764	-0.768636	-0.504327	0.657499	-0.419651	-0.555648	0.287826	
5612	0.931894	-0.272841	0.234125	0.048142	0.303982	0.251788	-0.767324	-0.505383	0.658541	-0.417015	-0.555863	0.288858	
5613	0.931975	-0.272760	0.233840	0.048410	0.305436	0.252018	-0.765727	-0.506813	0.659827	-0.414024	-0.556243	0.289492	
5614	0.932093	-0.272610	0.233479	0.048735	0.306780	0.252470	-0.763832	-0.508631	0.661358	-0.410682	-0.556810	0.289668	
5615	0.932249	-0.272389	0.233033	0.049121	0.308008	0.253146	-0.761642	-0.510832	0.663147	-0.406986	-0.557567	0.289339	
5616	0.932444	-0.272098	0.232494	0.049575	0.309115	0.254038	-0.759163	-0.513404	0.665204	-0.402931	-0.558517	0.288459	
5617	0.932678	-0.271740	0.231859	0.050099	0.310091	0.255145	-0.756395	-0.516345	0.667527	-0.398518	-0.559673	0.286980	
5618	0.932952	-0.271317	0.231121	0.050696	0.310932	0.256457	-0.753339	-0.519646	0.670112	-0.393749	-0.561038	0.284864	
5619	0.933264	-0.270835	0.230279	0.051367	0.311636	0.257956	-0.750013	-0.523280	0.672960	-0.388620	-0.562602	0.282095	
5620	0.933612	-0.270298	0.229331	0.052110	0.312202	0.259622	-0.746433	-0.527223	0.676065	-0.383133	-0.564349	0.278665	
5621	0.933994	-0.269712	0.228277	0.052924	0.312624	0.261447	-0.742601	-0.531465	0.679406	-0.377296	-0.566274	0.274569	
5622	0.934407	-0.269081	0.227119	0.053806	0.312895	0.263422	-0.738526	-0.535990	0.682961	-0.371119	-0.568359	0.269820	
5623	0.934850	-0.268413	0.225859	0.054750	0.313013	0.265534	-0.734220	-0.540773	0.686713	-0.364607	-0.570574	0.264448	
5624	0.935320	-0.267709	0.224500	0.055753	0.312970	0.267781	-0.729689	-0.545799	0.690636	-0.357771	-0.572890	0.258492	
5625	0.935814	-0.266974	0.223049	0.056808	0.312756	0.270171	-0.724922	-0.551072	0.694697	-0.350627	-0.575290	0.251988	
5626	0.936329	-0.266210	0.221509	0.057911	0.312361	0.272714	-0.719908	-0.556588	0.698865	-0.343187	-0.577749	0.244984	
5627	0.936865	-0.265417	0.219887	0.059056	0.311778	0.275417	-0.714644	-0.562338	0.703118	-0.335459	-0.580231	0.237539	
5628	0.937418	-0.264596	0.218190	0.060240	0.310998	0.278297	-0.709110	-0.568326	0.707429	-0.327454	-0.582714	0.229701	
5629	0.937989	-0.263743	0.216424	0.061459	0.310008	0.281374	-0.703275	-0.574567	0.711765	-0.319183	-0.585189	0.221509	
5630	0.938574	-0.262858	0.214596	0.062711	0.308801	0.284663	-0.697117	-0.581066	0.716106	-0.310652	-0.587637	0.213003	
5631	0.939174	-0.261936	0.212713	0.063995	0.307374	0.288168	-0.690619	-0.587815	0.720434	-0.301866	-0.590039	0.204220	
5632	0.939786	-0.260974	0.210784	0.065309	0.305721	0.291895	-0.683757	-0.594818	0.724729	-0.292829	-0.592388	0.195180	
5633	0.940410	-0.259969	0.208814	0.066655	0.303838	0.295847	-0.676504	-0.602079	0.728969	-0.283550	-0.594686	0.185883	
5634	0.941043	-0.258917	0.206813	0.068031	0.301725	0.300010	-0.668852	-0.609584	0.733140	-0.274033	-0.596924	0.176333	
5635	0.941685	-0.257818	0.204788	0.069439	-0.299386	-0.304357	0.660808	0.617307	0.737232	-0.264287	-0.599092	0.166526	
5636	0.942332	-0.256670	0.202746	0.070879	-0.296821	-0.308862	0.652373	0.625229	0.741229	-0.254322	-0.601187	0.156442	
5637	0.942984	-0.255474	0.200698	0.072350	-0.294031	-0.313493	0.643557	0.633327	0.745115	-0.244151	-0.603210	0.146053	
5638	0.943637	-0.254231	0.198649	0.073849	-0.291021	-0.318202	0.634391	0.641562	0.748884	-0.233788	-0.605144	0.135338	
5639	0.944289	-0.252946	0.196611	0.075374	-0.287794	-0.322941	0.624920	0.649892	0.752530	-0.223252	-0.606969	0.124284	
5640	0.944936	-0.251623	0.194589	0.076920	-0.284348	-0.327667	0.615177	0.658284	0.756043	-0.212558	-0.608671	0.112863	
5641	0.945576	-0.250268	0.192594	0.078480	-0.280683	-0.332341	0.605199	0.666709	0.759415	-0.201723	-0.610233	0.101057	
5642	0.946206	-0.248889	0.190632	0.080046	-0.276797	-0.336920	0.595036	0.675130	0.762648	-0.190762	-0.611622	0.088866	
5643	0.946824	-0.247493	0.188711	0.081610	-0.272687	-0.341372	0.584735	0.683515	0.765744	-0.179686	-0.612803	0.076299	
5644	0.947426	-0.246089	0.186839	0.083162	-0.268346	-0.345680	0.574318	0.691849	0.768702	-0.168501	-0.613751	0.063360	
5645	0.948010	-0.244684	0.185023	0.084693	-0.263770	-0.349835	0.563799	0.700122	0.771521	-0.157207	-0.614438	0.050068	
5646	0.948575	-0.243287	0.183269	0.086194	-0.258955	-0.353832	0.553198	0.708320	0.774210	-0.145799	-0.614827	0.036458	
5647	0.949119	-0.241904	0.181584	0.087657	-0.253898	-0.357673	0.542516	0.716437	0.776774	-0.134270	-0.614886	0.022574	
5648	0.949640	-0.240540	0.179971	0.089076	-0.248598	-0.361378	0.531726	0.724481	0.779210	-0.122599	-0.614597	0.008448	
5649	0.950138	-0.239200	0.178438	0.090446	-0.243058	-0.364967	0.520797	0.732457	0.781517	-0.110766	-0.613944	-0.005877	
5650	0.950612	-0.237889	0.176989	0.091768	-0.237284	-0.368452	0.509704	0.740366	0.783697	-0.098752	-0.612905	-0.020346	
5651	0.951060	-0.236607	0.175630	0.093043	-0.231288	-0.371849	0.498406	0.748215	0.785744	-0.086538	-0.611473	-0.034911	
5652	0.951481	-0.235356	0.174364	0.094275	-0.225085	-0.375178	0.486850	0.756012	0.787644	-0.074096	-0.609650	-0.049537	
5653	0.951876	-0.234136	0.173197	0.095474	-0.218692	-0.378449	0.474992	0.763763	0.789383	-0.061408	-0.607441	-0.064185	
5654	0.952242	-0.232946	0.172133	0.096649	-0.212132	-0.381655	0.462802	0.771462	0.790948	-0.048467	-0.604848	-0.078810	
5655	0.952579	-0.231785	0.171178	0.097812	-0.205429	-0.384791	0.450251	0.779108	0.792320	-0.035267	-0.601885	-0.093382	
5656	0.952885	-0.230650	0.170334	0.098976	-0.198608	-0.387848	0.437307	0.786696	0.793472	-0.021799	-0.598571	-0.107883	
5657	0.953160	-0.229540	0.169606	0.100157	-0.191692	-0.390808	0.423962	0.794216	0.794383	-0.008071	-0.594925	-0.122290	
5658	0.953402	-0.228453	0.168995	0.101366	-0.184701	-0.393643	0.410229	0.801650	0.795032	0.005900	-0.590961	-0.136578	
5659	0.953610	-0.227387	0.168504	0.102616	-0.177652	-0.396331	0.396119	0.808982	0.795398	0.020097	-0.586700	-0.150735	
5660	0.953784	-0.226342	0.168130	0.103916	-0.170559	-0.398860	0.381647	0.816190	0.795452	0.034506	-0.582168	-0.164757	
5661	0.953923	-0.225317	0.167871	0.105272	-0.163424	-0.401216	0.366848	0.823250	0.795177	0.049099	-0.577384	-0.178634	
5662	0.954029	-0.224312	0.167722	0.106687	-0.156249	-0.403391	0.351770	0.830132	0.794560	0.063839	-0.572362	-0.192354	
5663	0.954103	-0.223326	0.167674	0.108160	-0.149025	-0.405399	0.336450	0.836806	0.793583	0.078696	-0.567125	-0.205919	
5664	0.954147	-0.222360	0.167717	0.109686	-0.141745	-0.407269	0.320925	0.843236	0.792226	0.093644	-0.561696	-0.219334	
5665	0.954164	-0.221416	0.167835	0.111256	-0.134393	-0.409036	0.305248	0.849383	0.790481	0.108639	-0.556091	-0.232596	
5666	0.954158	-0.220493	0.168012	0.112858	-0.126954	-0.410747	0.289467	0.855207	0.788345	0.123630	-0.550324	-0.245707	
5667	0.954135	-0.219593	0.168228	0.114476	-0.119417	-0.412470	0.273622	0.860662	0.785807	0.138577	-0.544417	-0.258679	
5668	0.954099	-0.218716	0.168462	0.116095	-0.111771	-0.414279	0.257753	0.865704	0.782857	0.153436	-0.538393	-0.271524	
5669	0.954058	-0.217864	0.168690	0.117694	-0.104012	-0.416244	0.241908	0.870289	0.779499	0.168145	-0.532268	-0.284253	
5670	0.954017	-0.217038	0.168889	0.119257	-0.096140	-0.418432	0.226135	0.874377	0.775741	0.182637	-0.526054	-0.296877	
5671	0.953983	-0.216236	0.169036	0.120765	-0.088165	-0.420912	0.210472	0.877930	0.771582	0.196860	-0.519777	-0.309416	
5672	0.953963	-0.215461	0.169109	0.122202	-0.080102	-0.423738	0.194965	0.880919	0.767023	0.210759	-0.513460	-0.321892	
5673	0.953962	-0.214711	0.169087	0.123555	-0.071971	-0.426939	0.179665	0.883326	0.762083	0.224265	-0.507115	-0.334318	
5674	0.953984	-0.213988	0.168955	0.124811	-0.063797	-0.430520	0.164620	0.885146	0.756779	0.237317	-0.500757	-0.346710	
5675	0.954034	-0.213291	0.168699	0.125964	-0.055611	-0.434474	0.149877	0.886384	0.751115	0.249878	-0.494411	-0.359090	
5676	0.954114	-0.212622	0.168311	0.127007	-0.047444	-0.438762	0.135486	0.887063	0.745100	0.261913	-0.488094	-0.371471	
5677	0.954224	-0.211980	0.167789	0.127938	-0.039323	-0.443313	0.121496	0.887224	0.738756	0.273387	-0.481816	-0.383864	
5678	0.954364	-0.211369	0.167133	0.128759	-0.031272	-0.448040	0.107948	0.886921	0.732095	0.284286	-0.475589	-0.396275	
5679	0.954533	-0.210788	0.166352	0.129472	-0.023318	-0.452843	0.094879	0.886221	0.725113	0.294619	-0.469431	-0.408712	
5680	0.954726	-0.210241	0.165455	0.130082	-0.015478	-0.457609	0.082321	0.885199	0.717812	0.304403	-0.463356	-0.421173	
5681	0.954941	-0.209730	0.164459	0.130594	-0.007761	-0.462212	0.070292	0.883945	0.710201	0.313656	-0.457364	-0.433650	
5682	0.955171	-0.209259	0.163384	0.131016	-0.000175	-0.466536	0.058802	0.882545	0.702279	0.322415	-0.451464	-0.446131	
5683	0.955411	-0.208833	0.162249	0.131355	0.007274	-0.470482	0.047850	0.881081	0.694029	0.330733	-0.445672	-0.458603	
5684	0.955656	-0.208454	0.161078	0.131616	0.014584	-0.473960	0.037427	0.879630	0.685447	0.338655	-0.439993	-0.471043	
5685	0.955900	-0.208127	0.159893	0.131806	0.021759	-0.476897	0.027512	0.878259	0.676542	0.346223	-0.434424	-0.483422	
5686	0.956137	-0.207856	0.158718	0.131931	0.028796	-0.479254	0.018080	0.877018	0.667310	0.353484	-0.428970	-0.495713	
5687	0.956364	-0.207644	0.157571	0.131996	0.035687	-0.481021	0.009104	0.875935	0.657746	0.360487	-0.423643	-0.507884	
5688	0.956576	-0.207493	0.156472	0.132004	0.042427	-0.482210	0.000555	0.875027	0.647865	0.367261	-0.418440	-0.519901	
5689	0.956771	-0.207403	0.155435	0.131961	0.049004	-0.482857	-0.007600	0.874294	0.637696	0.373826	-0.413353	-0.531731	
