Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6849	0.962840	-0.233513	0.122678	0.057979	-0.040496	-0.638103	0.314119	0.701793	0.508427	0.103714	-0.575540	-0.632059	
6850	0.962974	-0.232917	0.122675	0.058150	-0.033629	-0.639206	0.305428	0.704981	0.504515	0.112025	-0.568854	-0.639781	
6851	0.963110	-0.232330	0.122657	0.058290	-0.027001	-0.640390	0.296583	0.707962	0.500678	0.120508	-0.562148	-0.647138	
6852	0.963248	-0.231747	0.122622	0.058404	-0.020623	-0.641726	0.287600	0.710667	0.496890	0.129208	-0.555419	-0.654153	
6853	0.963389	-0.231164	0.122568	0.058497	-0.014505	-0.643283	0.278497	0.713033	0.493122	0.138157	-0.548659	-0.660846	
6854	0.963534	-0.230580	0.122495	0.058571	-0.008659	-0.645115	0.269297	0.715004	0.489349	0.147321	-0.541841	-0.667265	
6855	0.963682	-0.229994	0.122402	0.058631	-0.003095	-0.647259	0.260026	0.716542	0.485553	0.156662	-0.534937	-0.673452	
6856	0.963834	-0.229407	0.122288	0.058678	0.002185	-0.649732	0.250710	0.717627	0.481719	0.166197	-0.527940	-0.679416	
6857	0.963988	-0.228819	0.122155	0.058715	0.007180	-0.652529	0.241378	0.718255	0.477832	0.175916	-0.520835	-0.685172	
6858	0.964144	-0.228234	0.122002	0.058744	0.011900	-0.655625	0.232060	0.718444	0.473892	0.185747	-0.513596	-0.690755	
6859	0.964302	-0.227655	0.121829	0.058764	0.016360	-0.658975	0.222784	0.718228	0.469902	0.195633	-0.506208	-0.696185	
6860	0.964460	-0.227084	0.121634	0.058776	0.020583	-0.662515	0.213579	0.717659	0.465863	0.205572	-0.498677	-0.701451	
6861	0.964619	-0.226524	0.121417	0.058779	0.024600	-0.666171	0.204471	0.716801	0.461782	0.215530	-0.491004	-0.706554	
6862	0.964778	-0.225976	0.121176	0.058772	0.028444	-0.669859	0.195486	0.715727	0.457679	0.225418	-0.483189	-0.711509	
6863	0.964937	-0.225444	0.120910	0.058755	0.032151	-0.673497	0.186645	0.714515	0.453569	0.235185	-0.475246	-0.716313	
6864	0.965096	-0.224926	0.120617	0.058724	0.035759	-0.677002	0.177970	0.713244	0.449464	0.244831	-0.467212	-0.720939	
6865	0.965256	-0.224424	0.120295	0.058679	0.039301	-0.680301	0.169478	0.711985	0.445378	0.254317	-0.459117	-0.725377	
6866	0.965417	-0.223935	0.119943	0.058619	0.042802	-0.683336	0.161184	0.710802	0.441338	0.263562	-0.450992	-0.729632	
6867	0.965580	-0.223459	0.119558	0.058541	0.046280	-0.686063	0.153101	0.709744	0.437359	0.272539	-0.442882	-0.733686	
6868	0.965745	-0.222993	0.119141	0.058444	0.049743	-0.688453	0.145241	0.708846	0.433447	0.281263	-0.434843	-0.737513	
6869	0.965913	-0.222537	0.118691	0.058329	0.053186	-0.690500	0.137614	0.708126	0.429620	0.289701	-0.426924	-0.741105	
6870	0.966083	-0.222088	0.118208	0.058195	0.056595	-0.692214	0.130230	0.707585	0.425898	0.297794	-0.419164	-0.744467	
6871	0.966257	-0.221646	0.117694	0.058041	0.059942	-0.693620	0.123097	0.707209	0.422291	0.305542	-0.411614	-0.747588	
6872	0.966433	-0.221211	0.117149	0.057869	0.063198	-0.694756	0.116227	0.706973	0.418798	0.312978	-0.404326	-0.750449	
6873	0.966611	-0.220784	0.116575	0.057680	0.066323	-0.695672	0.109630	0.706840	0.415434	0.320078	-0.397331	-0.753056	
6874	0.966791	-0.220366	0.115974	0.057474	0.069278	-0.696420	0.103318	0.706771	0.412217	0.326801	-0.390655	-0.755425	
6875	0.966972	-0.219961	0.115348	0.057253	0.072028	-0.697056	0.097303	0.706723	0.409148	0.333176	-0.384326	-0.757552	
6876	0.967151	-0.219571	0.114699	0.057019	0.074541	-0.697629	0.091598	0.706659	0.406225	0.339240	-0.378366	-0.759432	
6877	0.967329	-0.219200	0.114029	0.056774	0.076795	-0.698185	0.086215	0.706546	0.403463	0.344973	-0.372780	-0.761082	
6878	0.967504	-0.218852	0.113339	0.056521	0.078776	-0.698758	0.081166	0.706359	0.400878	0.350348	-0.367566	-0.762527	
6879	0.967674	-0.218531	0.112631	0.056261	0.080482	-0.699372	0.076464	0.706084	0.398468	0.355404	-0.362728	-0.763767	
6880	0.967839	-0.218240	0.111906	0.055996	0.081923	-0.700035	0.072118	0.705718	0.396232	0.360174	-0.358262	-0.764803	
6881	0.967998	-0.217982	0.111165	0.055729	0.083115	-0.700749	0.068136	0.705266	0.394187	0.364628	-0.354155	-0.765661	
6882	0.968151	-0.217757	0.110409	0.055462	0.084079	-0.701502	0.064523	0.704743	0.392349	0.368744	-0.350391	-0.766365	
6883	0.968296	-0.217567	0.109640	0.055197	0.084844	-0.702275	0.061280	0.704170	0.390714	0.372560	-0.346965	-0.766914	
6884	0.968434	-0.217409	0.108859	0.054935	0.085437	-0.703044	0.058407	0.703575	0.389282	0.376092	-0.343869	-0.767313	
6885	0.968566	-0.217282	0.108068	0.054679	0.085878	-0.703783	0.055897	0.702986	0.388074	0.379297	-0.341087	-0.767588	
6886	0.968691	-0.217183	0.107270	0.054431	0.086186	-0.704465	0.053741	0.702434	0.387100	0.382156	-0.338612	-0.767758	
6887	0.968809	-0.217108	0.106469	0.054191	0.086368	-0.705063	0.051927	0.701947	0.386352	0.384701	-0.336442	-0.767818	
6888	0.968922	-0.217054	0.105669	0.053962	0.086424	-0.705555	0.050439	0.701554	-0.385830	-0.386935	0.334577	0.767773	
6889	0.969029	-0.217016	0.104874	0.053745	0.086339	-0.705921	0.049261	0.701280	-0.385548	-0.388808	0.333011	0.767649	
6890	0.969130	-0.216991	0.104091	0.053541	0.086094	-0.706143	0.048376	0.701149	-0.385508	-0.390310	0.331747	0.767454	
6891	0.969226	-0.216977	0.103324	0.053352	0.085663	-0.706202	0.047766	0.701184	-0.385691	-0.391475	0.330791	0.767182	
6892	0.969315	-0.216973	0.102581	0.053178	0.085014	-0.706082	0.047416	0.701408	-0.386092	-0.392299	0.330148	0.766835	
6893	0.969398	-0.216977	0.101865	0.053019	0.084116	-0.705761	0.047314	0.701846	-0.386719	-0.392740	0.329820	0.766435	
6894	0.969475	-0.216991	0.101183	0.052877	0.082943	-0.705214	0.047452	0.702525	-0.387560	-0.392801	0.329813	0.765982	
6895	0.969543	-0.217017	0.100538	0.052753	0.081477	-0.704409	0.047826	0.703478	-0.388592	-0.392527	0.330138	0.765460	
6896	0.969602	-0.217059	0.099933	0.052645	0.079712	-0.703308	0.048438	0.704739	-0.389810	-0.391910	0.330801	0.764869	
6897	0.969651	-0.217119	0.099369	0.052554	0.077652	-0.701866	0.049294	0.706346	0.391223	0.390917	-0.331805	-0.764221	
6898	0.969690	-0.217202	0.098847	0.052481	0.075317	-0.700033	0.050409	0.708336	0.392821	0.389569	-0.333160	-0.763500	
6899	0.969718	-0.217311	0.098363	0.052424	0.072742	-0.697757	0.051800	0.710746	0.394593	0.387910	-0.334879	-0.762679	
6900	0.969734	-0.217450	0.097916	0.052383	0.069969	-0.694988	0.053492	0.713607	0.396552	0.385928	-0.336968	-0.761747	
6901	0.969739	-0.217620	0.097501	0.052359	0.067051	-0.691682	0.055512	0.716937	0.398723	0.383592	-0.339436	-0.760697	
6902	0.969733	-0.217823	0.097111	0.052349	0.064044	-0.687805	0.057892	0.720743	0.401119	0.380929	-0.342297	-0.759493	
6903	0.969717	-0.218057	0.096742	0.052353	0.061002	-0.683340	0.060666	0.725014	0.403754	0.377973	-0.345567	-0.758091	
6904	0.969692	-0.218321	0.096388	0.052369	0.057974	-0.678293	0.063869	0.729711	0.406671	0.374696	-0.349257	-0.756466	
6905	0.969660	-0.218610	0.096042	0.052397	0.054995	-0.672694	0.067537	0.734777	0.409915	0.371062	-0.353378	-0.754591	
6906	0.969621	-0.218921	0.095702	0.052433	0.052085	-0.666603	0.071702	0.740126	0.413517	0.367094	-0.357946	-0.752410	
6907	0.969579	-0.219248	0.095362	0.052477	0.049246	-0.660112	0.076394	0.745648	0.417508	0.362809	-0.362978	-0.749869	
6908	0.969533	-0.219587	0.095023	0.052524	0.046460	-0.653340	0.081638	0.751215	0.421938	0.358161	-0.368480	-0.746935	
6909	0.969485	-0.219932	0.094684	0.052572	0.043686	-0.646435	0.087448	0.756681	0.426847	0.353111	-0.374457	-0.743570	
6910	0.969436	-0.220280	0.094350	0.052618	0.040868	-0.639565	0.093833	0.761893	0.432251	0.347680	-0.380917	-0.739716	
6911	0.969386	-0.220630	0.094024	0.052657	0.037935	-0.632909	0.100794	0.766699	0.438159	0.341873	-0.387864	-0.735324	
6912	0.969334	-0.220981	0.093715	0.052685	0.034806	-0.626647	0.108321	0.770953	0.444587	0.335637	-0.395286	-0.730369	
6913	0.969280	-0.221335	0.093431	0.052699	0.031394	-0.620951	0.116399	0.774522	0.451528	0.328943	-0.403169	-0.724827	
6914	0.969221	-0.221699	0.093182	0.052692	0.027617	-0.615969	0.125009	0.777298	0.458944	0.321826	-0.411503	-0.718654	
6915	0.969155	-0.222079	0.092980	0.052662	0.023399	-0.611817	0.134125	0.779194	0.466793	0.314292	-0.420265	-0.711830	
6916	0.969080	-0.222484	0.092836	0.052605	0.018676	-0.608569	0.143722	0.780153	0.475030	0.306300	-0.429420	-0.704361	
6917	0.968990	-0.222925	0.092761	0.052516	0.013397	-0.606255	0.153773	0.780147	0.483588	0.297851	-0.438933	-0.696251	
6918	0.968884	-0.223414	0.092767	0.052392	0.007536	-0.604852	0.164252	0.779178	0.492378	0.289004	-0.448770	-0.687493	
6919	0.968757	-0.223962	0.092862	0.052233	0.001083	-0.604287	0.175130	0.777281	0.501316	0.279781	-0.458886	-0.678106	
6920	0.968606	-0.224579	0.093056	0.052036	-0.005952	-0.604445	0.186376	0.774516	0.510323	0.270161	-0.469229	-0.668138	
6921	0.968428	-0.225274	0.093354	0.051802	-0.013539	-0.605170	0.197958	0.770972	0.519304	0.260182	-0.479748	-0.657625	
6922	0.968222	-0.226052	0.093761	0.051531	-0.021631	-0.606279	0.209837	0.766763	0.528169	0.249925	-0.490399	-0.646594	
6923	0.967985	-0.226917	0.094281	0.051225	-0.030169	-0.607571	0.221971	0.762021	0.536839	0.239420	-0.501127	-0.635102	
6924	0.967718	-0.227866	0.094915	0.050886	-0.039089	-0.608842	0.234312	0.756889	0.545245	0.228664	-0.511874	-0.623222	
6925	0.967421	-0.228895	0.095663	0.050517	-0.048324	-0.609896	0.246808	0.751516	0.553322	0.217720	-0.522590	-0.611009	
6926	0.967096	-0.229994	0.096524	0.050121	-0.057808	-0.610556	0.259402	0.746049	0.561017	0.206672	-0.533229	-0.598509	
6927	0.966744	-0.231150	0.097495	0.049702	-0.067483	-0.610674	0.272037	0.740620	0.568289	0.195545	-0.543739	-0.585796	
6928	0.966370	-0.232346	0.098575	0.049262	-0.077300	-0.610138	0.284654	0.735342	0.575108	0.184345	-0.554068	-0.572953	
6929	0.965978	-0.233566	0.099760	0.048803	-0.087214	-0.608875	0.297194	0.730302	0.581453	0.173142	-0.564175	-0.560036	
6930	0.965571	-0.234789	0.101050	0.048326	-0.097191	-0.606852	0.309601	0.725556	0.587311	0.162013	-0.574023	-0.547096	
6931	0.965155	-0.235995	0.102440	0.047832	-0.107201	-0.604078	0.321822	0.721130	0.592680	0.150968	-0.583572	-0.534212	
6932	0.964734	-0.237166	0.103931	0.047318	-0.117216	-0.600600	0.333810	0.717015	0.597556	0.140016	-0.592789	-0.521464	
6933	0.964311	-0.238286	0.105521	0.046784	-0.127207	-0.596494	0.345524	0.713181	0.601946	0.129224	-0.601651	-0.508898	
6934	0.963890	-0.239342	0.107210	0.046223	-0.137145	-0.591863	0.356931	0.709570	0.605866	0.118651	-0.610143	-0.496563	
6935	0.963474	-0.240324	0.108996	0.045632	-0.146997	-0.586828	0.368008	0.706113	0.609323	0.108289	-0.618249	-0.484528	
6936	0.963063	-0.241227	0.110881	0.045005	-0.156728	-0.581518	0.378740	0.702730	0.612328	0.098142	-0.625965	-0.472854	
6937	0.962657	-0.242050	0.112864	0.044334	-0.166296	-0.576059	0.389127	0.699344	0.614902	0.088264	-0.633295	-0.461566	
6938	0.962255	-0.242799	0.114944	0.043615	-0.175661	-0.570566	0.399174	0.695886	0.617067	0.078684	-0.640248	-0.450687	
6939	0.961855	-0.243481	0.117120	0.042840	-0.184780	-0.565138	0.408895	0.692301	0.618837	0.069378	-0.646838	-0.440258	
6940	0.961454	-0.244108	0.119389	0.042005	-0.193610	-0.559846	0.418310	0.688553	0.620230	0.060341	-0.653082	-0.430299	
6941	0.961048	-0.244695	0.121747	0.041106	-0.202109	-0.554728	0.427444	0.684632	0.621279	0.051608	-0.659003	-0.420790	
6942	0.960632	-0.245256	0.124190	0.040141	-0.210240	-0.549794	0.436321	0.680551	0.622015	0.043184	-0.664624	-0.411713	
6943	0.960204	-0.245810	0.126712	0.039110	-0.217969	-0.545022	0.444965	0.676348	0.622460	0.035034	-0.669966	-0.403066	
6944	0.959758	-0.246371	0.129305	0.038015	-0.225269	-0.540362	0.453400	0.672080	0.622648	0.027149	-0.675052	-0.394814	
6945	0.959292	-0.246954	0.131960	0.036861	-0.232119	-0.535743	0.461645	0.667821	0.622630	0.019553	-0.679900	-0.386891	
6946	0.958802	-0.247570	0.134669	0.035656	-0.238508	-0.531081	0.469716	0.663652	0.622452	0.012235	-0.684528	-0.379244	
6947	0.958287	-0.248227	0.137421	0.034407	-0.244432	-0.526289	0.477626	0.659657	0.622148	0.005158	-0.688947	-0.371831	
6948	0.957747	-0.248931	0.140206	0.033126	-0.249897	-0.521284	0.485379	0.655912	0.621769	-0.001684	-0.693167	-0.364583	
6949	0.957180	-0.249680	0.143015	0.031825	-0.254918	-0.515997	0.492980	0.652483	0.621377	-0.008279	-0.697193	-0.357412	
6950	0.956590	-0.250474	0.145835	0.030517	-0.259517	-0.510379	0.500423	0.649416	0.621019	-0.014648	-0.701029	-0.350256	
6951	0.955977	-0.251305	0.148660	0.029216	-0.263725	-0.504406	0.507698	0.646735	0.620729	-0.020832	-0.704675	-0.343067	
6952	0.955347	-0.252164	0.151478	0.027936	-0.267576	-0.498086	0.514791	0.644441	0.620550	-0.026840	-0.708131	-0.335779	
6953	0.954702	-0.253041	0.154282	0.026689	-0.271111	-0.491454	0.521684	0.642509	0.620530	-0.032672	-0.711394	-0.328319	
6954	0.954046	-0.253924	0.157064	0.025487	-0.274373	-0.484574	0.528356	0.640896	0.620687	-0.038364	-0.714464	-0.320652	
6955	0.953385	-0.254801	0.159818	0.024340	-0.277409	-0.477536	0.534784	0.639539	0.621023	-0.043961	-0.717342	-0.312759	
6956	0.952721	-0.255660	0.162539	0.023256	-0.280265	-0.470444	0.540950	0.638363	0.621549	-0.049477	-0.720031	-0.304604	
6957	0.952061	-0.256492	0.165221	0.022241	-0.282986	-0.463413	0.546838	0.637288	0.622270	-0.054926	-0.722533	-0.296158	
6958	0.951405	-0.257289	0.167860	0.021300	-0.285616	-0.456558	0.552435	0.636234	0.623158	-0.060353	-0.724855	-0.287432	
6959	0.950758	-0.258045	0.170453	0.020433	-0.288194	-0.449989	0.557735	0.635126	0.624175	-0.065797	-0.727010	-0.278446	
6960	0.950121	-0.258759	0.172996	0.019639	-0.290753	-0.443798	0.562737	0.633903	0.625297	-0.071274	-0.729008	-0.269206	
6961	0.949496	-0.259429	0.175486	0.018917	-0.293319	-0.438056	0.567444	0.632517	0.626492	-0.076799	-0.730858	-0.259724	
6962	0.948884	-0.260058	0.177920	0.018262	-0.295908	-0.432809	0.571865	0.630940	0.627706	-0.082408	-0.732576	-0.250051	
6963	0.948284	-0.260651	0.180295	0.017667	-0.298528	-0.428076	0.576010	0.629162	0.628887	-0.088122	-0.734181	-0.240235	
6964	0.947697	-0.261211	0.182609	0.017125	-0.301179	-0.423849	0.579892	0.627191	0.630007	-0.093942	-0.735681	-0.230304	
6965	0.947122	-0.261746	0.184856	0.016628	-0.303849	-0.420095	0.583525	0.625056	0.631034	-0.099869	-0.737084	-0.220296	
6966	0.946559	-0.262262	0.187036	0.016168	-0.306522	-0.416763	0.586926	0.622793	0.631926	-0.105911	-0.738402	-0.210274	
6967	0.946008	-0.262765	0.189143	0.015735	-0.309178	-0.413788	0.590109	0.620451	0.632657	-0.112061	-0.739642	-0.200291	
6968	0.945469	-0.263258	0.191175	0.015321	-0.311791	-0.411095	0.593093	0.618084	0.633230	-0.118294	-0.740800	-0.190374	
6969	0.944943	-0.263747	0.193127	0.014917	-0.314336	-0.408609	0.595895	0.615744	0.633645	-0.124589	-0.741868	-0.180562	
6970	0.944429	-0.264233	0.194997	0.014518	-0.316793	-0.406262	0.598531	0.613477	0.633898	-0.130925	-0.742847	-0.170911	
6971	0.943929	-0.264717	0.196781	0.014115	-0.319142	-0.403994	0.601018	0.611322	0.634005	-0.137269	-0.743725	-0.161455	
6972	0.943446	-0.265198	0.198475	0.013705	-0.321370	-0.401759	0.603372	0.609306	0.634005	-0.143584	-0.744482	-0.152210	
6973	0.942979	-0.265674	0.200076	0.013284	-0.323470	-0.399528	0.605608	0.607440	0.633930	-0.149838	-0.745101	-0.143202	
6974	0.942532	-0.266143	0.201582	0.012850	-0.325444	-0.397291	0.607738	0.605724	0.633801	-0.155997	-0.745573	-0.134469	
6975	0.942107	-0.266601	0.202988	0.012403	-0.327298	-0.395049	0.609774	0.604142	0.633657	-0.162028	-0.745884	-0.126024	
6976	0.941704	-0.267046	0.204294	0.011945	-0.329045	-0.392821	0.611726	0.602671	0.633548	-0.167902	-0.746011	-0.117868	
6977	0.941327	-0.267476	0.205497	0.011477	-0.330700	-0.390633	0.613602	0.601278	0.633504	-0.173597	-0.745945	-0.110015	
6978	0.940975	-0.267888	0.206595	0.011003	-0.332286	-0.388519	0.615410	0.599925	0.633539	-0.179089	-0.745689	-0.102484	
6979	0.940649	-0.268281	0.207588	0.010530	-0.333821	-0.386511	0.617155	0.598575	0.633680	-0.184362	-0.745241	-0.095274	
6980	0.940351	-0.268658	0.208474	0.010062	-0.335325	-0.384639	0.618843	0.597196	0.633952	-0.189410	-0.744593	-0.088376	
6981	0.940079	-0.269018	0.209255	0.009607	-0.336812	-0.382929	0.620477	0.595761	0.634353	-0.194227	-0.743762	-0.081795	
6982	0.939834	-0.269365	0.209931	0.009170	-0.338295	-0.381393	0.622061	0.594252	0.634868	-0.198804	-0.742774	-0.075542	
6983	0.939613	-0.269702	0.210504	0.008758	-0.339778	-0.380037	0.623596	0.592664	0.635493	-0.203145	-0.741644	-0.069604	
6984	0.939416	-0.270031	0.210978	0.008378	-0.341257	-0.378852	0.625086	0.591001	0.636219	-0.207259	-0.740389	-0.063971	
6985	0.939240	-0.270355	0.211356	0.008033	-0.342723	-0.377823	0.626530	0.589280	0.637013	-0.211149	-0.739048	-0.058645	
6986	0.939085	-0.270678	0.211643	0.007729	-0.344162	-0.376925	0.627930	0.587524	0.637834	-0.214815	-0.737662	-0.053630	
6987	0.938949	-0.270999	0.211844	0.007468	-0.345551	-0.376130	0.629285	0.585766	0.638661	-0.218269	-0.736259	-0.048914	
6988	0.938831	-0.271319	0.211968	0.007251	-0.346864	-0.375407	0.630594	0.584043	0.639468	-0.221526	-0.734866	-0.044488	
6989	0.938729	-0.271635	0.212019	0.007079	-0.348076	-0.374729	0.631856	0.582391	0.640211	-0.224587	-0.733527	-0.040358	
6990	0.938643	-0.271945	0.212007	0.006950	-0.349158	-0.374075	0.633067	0.580846	0.640853	-0.227452	-0.732284	-0.036530	
6991	0.938573	-0.272242	0.211938	0.006863	-0.350085	-0.373431	0.634225	0.579438	0.641377	-0.230135	-0.731153	-0.032996	
6992	0.938519	-0.272521	0.211819	0.006813	-0.350834	-0.372794	0.635324	0.578190	0.641766	-0.232649	-0.730155	-0.029755	
6993	0.938483	-0.272773	0.211658	0.006798	-0.351389	-0.372171	0.636358	0.577116	0.641992	-0.234985	-0.729321	-0.026821	
6994	0.938464	-0.272992	0.211459	0.006812	-0.351738	-0.371583	0.637320	0.576221	0.642041	-0.237140	-0.728671	-0.024205	
6995	0.938464	-0.273167	0.211228	0.006854	-0.351877	-0.371056	0.638201	0.575499	0.641921	-0.239126	-0.728201	-0.021907	
6996	0.938486	-0.273294	0.210966	0.006919	-0.351808	-0.370626	0.638994	0.574938	0.641636	-0.240946	-0.727908	-0.019934	
6997	0.938530	-0.273364	0.210675	0.007005	-0.351541	-0.370332	0.639689	0.574519	0.641186	-0.242581	-0.727805	-0.018308	
6998	0.938598	-0.273373	0.210355	0.007111	-0.351091	-0.370213	0.640276	0.574217	0.640586	-0.244025	-0.727881	-0.017040	
6999	0.938692	-0.273320	0.210003	0.007238	-0.350475	-0.370304	0.640747	0.574008	0.639868	-0.245282	-0.728111	-0.016132	
7000	0.938811	-0.273203	0.209616	0.007386	-0.349716	-0.370635	0.641095	0.573869	0.639060	-0.246343	-0.728474	-0.015594	
7001	0.938957	-0.273025	0.209187	0.007559	-0.348837	-0.371227	0.641312	0.573779	0.638180	-0.247185	-0.728964	-0.015443	
7002	0.939130	-0.272790	0.208711	0.007761	-0.347862	-0.372088	0.641392	0.573724	0.637263	-0.247796	-0.729553	-0.015683	
7003	0.939329	-0.272504	0.208181	0.007998	-0.346811	-0.373214	0.641330	0.573698	0.636352	-0.248180	-0.730203	-0.016307	
7004	0.939553	-0.272175	0.207590	0.008274	-0.345703	-0.374590	0.641122	0.573701	0.635479	-0.248322	-0.730892	-0.017317	
7005	0.939800	-0.271810	0.206931	0.008598	-0.344554	-0.376192	0.640767	0.573742	0.634662	-0.248199	-0.731609	-0.018718	
7006	0.940070	-0.271420	0.206200	0.008973	-0.343374	-0.377984	0.640262	0.573835	0.633931	-0.247809	-0.732326	-0.020500	
7007	0.940361	-0.271013	0.205391	0.009407	-0.342170	-0.379928	0.639607	0.574001	0.633318	-0.247159	-0.733013	-0.022644	
7008	0.940669	-0.270597	0.204502	0.009903	-0.340944	-0.381984	0.638801	0.574264	0.632831	-0.246242	-0.733661	-0.025143	
7009	0.940994	-0.270177	0.203532	0.010464	-0.339696	-0.384112	0.637844	0.574648	0.632466	-0.245047	-0.734272	-0.027992	
7010	0.941333	-0.269760	0.202482	0.011093	-0.338423	-0.386280	0.636736	0.575174	0.632230	-0.243589	-0.734832	-0.031172	
7011	0.941684	-0.269346	0.201356	0.011787	-0.337119	-0.388463	0.635477	0.575862	0.632120	-0.241889	-0.735331	-0.034661	
7012	0.942047	-0.268938	0.200158	0.012546	-0.335778	-0.390647	0.634064	0.576724	0.632115	-0.239950	-0.735782	-0.038455	
7013	0.942418	-0.268532	0.198896	0.013366	-0.334395	-0.392833	0.632496	0.577763	0.632184	-0.237781	-0.736202	-0.042551	
7014	0.942799	-0.268125	0.197576	0.014239	-0.332964	-0.395033	0.630769	0.578977	0.632306	-0.235411	-0.736592	-0.046937	
7015	0.943187	-0.267712	0.196208	0.015160	-0.331478	-0.397271	0.628878	0.580353	0.632461	-0.232867	-0.736956	-0.051602	
7016	0.943584	-0.267287	0.194802	0.016120	-0.329937	-0.399585	0.626818	0.581871	0.632606	-0.230161	-0.737317	-0.056558	
7017	0.943987	-0.266843	0.193366	0.017112	-0.328337	-0.402017	0.624582	0.583502	0.632706	-0.227308	-0.737695	-0.061817	
7018	0.944398	-0.266373	0.191909	0.018127	-0.326677	-0.404619	0.622165	0.585215	0.632742	-0.224335	-0.738086	-0.067382	
7019	0.944816	-0.265872	0.190439	0.019157	-0.324956	-0.407443	0.619559	0.586976	0.632696	-0.221260	-0.738493	-0.073261	
7020	0.945242	-0.265336	0.188963	0.020195	-0.323174	-0.410538	0.616761	0.588748	0.632541	-0.218085	-0.738927	-0.079484	
7021	0.945674	-0.264761	0.187487	0.021234	-0.321327	-0.413952	0.613763	0.590497	0.632258	-0.214812	-0.739389	-0.086077	
7022	0.946113	-0.264147	0.186015	0.022271	-0.319410	-0.417722	0.610564	0.592197	0.631855	-0.211447	-0.739858	-0.093052	
7023	0.946556	-0.263495	0.184549	0.023303	-0.317415	-0.421876	0.607160	0.593822	0.631337	-0.207984	-0.740318	-0.100428	
7024	0.947004	-0.262808	0.183092	0.024326	-0.315329	-0.426428	0.603551	0.595359	0.630697	-0.204403	-0.740759	-0.108243	
7025	0.947455	-0.262092	0.181645	0.025342	-0.313135	-0.431384	0.599737	0.596800	0.629945	-0.200687	-0.741160	-0.116520	
7026	0.947906	-0.261353	0.180209	0.026351	-0.310810	-0.436733	0.595720	0.598146	0.629106	-0.196817	-0.741483	-0.125267	
7027	0.948355	-0.260599	0.178783	0.027355	-0.308328	-0.442455	0.591505	0.599407	0.628195	-0.192768	-0.741701	-0.134501	
