Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3698	0.010176	-0.055345	0.152314	0.986729	0.029252	-0.447517	0.066669	0.891307	0.940991	-0.264411	0.196116	0.078492	
3699	0.019667	-0.059335	0.142263	0.987853	0.030439	-0.447351	0.062779	0.891633	0.940927	-0.263873	0.196928	0.079033	
3700	0.028824	-0.063853	0.133298	0.988597	0.031806	-0.448245	0.058847	0.891405	0.940864	-0.263355	0.197707	0.079569	
3701	0.037566	-0.068956	0.125266	0.989011	0.033338	-0.450192	0.054950	0.890616	0.940808	-0.262850	0.198434	0.080085	
3702	0.045891	-0.074478	0.118116	0.989139	0.035013	-0.453128	0.051152	0.889288	0.940761	-0.262364	0.199101	0.080580	
3703	0.053720	-0.080441	0.111663	0.989027	0.036820	-0.456948	0.047512	0.887460	0.940726	-0.261892	0.199698	0.081043	
3704	0.061003	-0.086800	0.105755	0.988716	0.038746	-0.461504	0.044076	0.885195	0.940707	-0.261430	0.200217	0.081469	
3705	0.067730	-0.093433	0.100298	0.988243	0.040778	-0.466618	0.040874	0.882572	0.940705	-0.260979	0.200657	0.081859	
3706	0.073825	-0.100401	0.095095	0.987637	0.042914	-0.472100	0.037934	0.879682	0.940723	-0.260529	0.201018	0.082201	
3707	0.079331	-0.107520	0.090130	0.986926	0.045142	-0.477746	0.035261	0.876628	0.940759	-0.260083	0.201305	0.082502	
3708	0.084227	-0.114789	0.085297	0.986131	0.047456	-0.483368	0.032858	0.873512	0.940814	-0.259635	0.201521	0.082757	
3709	0.088547	-0.122122	0.080575	0.985268	0.049846	-0.488795	0.030717	0.870432	0.940886	-0.259183	0.201676	0.082968	
3710	0.092371	-0.129354	0.076021	0.984356	0.052297	-0.493883	0.028820	0.867476	0.940973	-0.258733	0.201778	0.083142	
3711	0.095715	-0.136514	0.071592	0.983401	0.054796	-0.498528	0.027151	0.864714	0.941074	-0.258279	0.201835	0.083276	
3712	0.098708	-0.143386	0.067420	0.982421	0.057317	-0.502661	0.025685	0.862199	0.941183	-0.257830	0.201857	0.083382	
3713	0.101401	-0.149965	0.063523	0.981424	0.059836	-0.506259	0.024402	0.859957	0.941298	-0.257386	0.201852	0.083461	
3714	0.103874	-0.156180	0.059964	0.980419	0.062326	-0.509331	0.023278	0.857995	0.941418	-0.256950	0.201825	0.083521	
3715	0.106234	-0.161907	0.056846	0.979423	0.064751	-0.511922	0.022292	0.856298	0.941536	-0.256533	0.201784	0.083571	
3716	0.108484	-0.167239	0.054137	0.978433	0.067084	-0.514103	0.021430	0.854833	0.941653	-0.256132	0.201729	0.083612	
3717	0.110720	-0.172049	0.051936	0.977468	0.069290	-0.515958	0.020672	0.853556	0.941765	-0.255757	0.201665	0.083658	
3718	0.112926	-0.176429	0.050200	0.976525	0.071340	-0.517585	0.020008	0.852418	0.941871	-0.255407	0.201590	0.083709	
3719	0.115097	-0.180415	0.048911	0.975608	0.073208	-0.519077	0.019427	0.851365	0.941971	-0.255086	0.201504	0.083772	
3720	0.117246	-0.183981	0.048078	0.974727	0.074871	-0.520515	0.018919	0.850353	0.942062	-0.254800	0.201407	0.083855	
3721	0.119276	-0.187314	0.047570	0.973871	0.076317	-0.521967	0.018480	0.849344	0.942148	-0.254540	0.201293	0.083955	
3722	0.121195	-0.190353	0.047397	0.973052	0.077531	-0.523469	0.018100	0.848317	0.942225	-0.254313	0.201164	0.084080	
3723	0.122910	-0.193237	0.047441	0.972266	0.078512	-0.525038	0.017777	0.847263	0.942297	-0.254114	0.201017	0.084228	
3724	0.124368	-0.196022	0.047630	0.971514	0.079263	-0.526657	0.017503	0.846193	0.942365	-0.253939	0.200850	0.084398	
3725	0.125555	-0.198672	0.047948	0.970807	0.079790	-0.528284	0.017270	0.845134	0.942426	-0.253790	0.200667	0.084594	
3726	0.126371	-0.201344	0.048268	0.970135	0.080108	-0.529857	0.017077	0.844122	0.942486	-0.253656	0.200467	0.084805	
3727	0.126847	-0.203926	0.048634	0.969515	0.080233	-0.531293	0.016912	0.843211	0.942541	-0.253541	0.200256	0.085035	
3728	0.126929	-0.206499	0.048990	0.968941	0.080187	-0.532504	0.016771	0.842454	0.942594	-0.253436	0.200038	0.085274	
3729	0.126613	-0.209055	0.049348	0.968416	0.079994	-0.533403	0.016647	0.841906	0.942645	-0.253338	0.199819	0.085517	
3730	0.125941	-0.211501	0.049791	0.967950	0.079675	-0.533907	0.016533	0.841619	0.942691	-0.253250	0.199608	0.085761	
3731	0.124860	-0.213950	0.050299	0.967525	0.079259	-0.533953	0.016429	0.841631	0.942736	-0.253161	0.199409	0.085992	
3732	0.123443	-0.216263	0.051019	0.967155	0.078767	-0.533496	0.016329	0.841968	0.942776	-0.253076	0.199231	0.086209	
3733	0.121658	-0.218518	0.051991	0.966823	0.078225	-0.532523	0.016238	0.842636	0.942814	-0.252989	0.199082	0.086400	
3734	0.119502	-0.220725	0.053305	0.966519	0.077657	-0.531048	0.016160	0.843621	0.942848	-0.252900	0.198964	0.086556	
3735	0.116997	-0.222833	0.055101	0.966241	0.077081	-0.529115	0.016101	0.844889	0.942878	-0.252812	0.198884	0.086674	
3736	0.114047	-0.225008	0.057393	0.965956	0.076522	-0.526800	0.016076	0.846385	0.942907	-0.252716	0.198841	0.086741	
3737	0.110662	-0.227181	0.060337	0.965661	0.075993	-0.524203	0.016094	0.848043	0.942932	-0.252620	0.198835	0.086756	
3738	0.106734	-0.229495	0.063955	0.965324	0.075514	-0.521446	0.016174	0.849782	0.942958	-0.252519	0.198863	0.086710	
3739	0.102176	-0.232020	0.068302	0.964915	0.075099	-0.518665	0.016329	0.851516	0.942985	-0.252412	0.198916	0.086601	
3740	0.096929	-0.234751	0.073461	0.964417	0.074759	-0.516000	0.016572	0.853159	0.943014	-0.252304	0.198989	0.086431	
3741	0.090825	-0.237877	0.079380	0.963776	0.074507	-0.513590	0.016916	0.854627	0.943051	-0.252187	0.199067	0.086193	
3742	0.083822	-0.241325	0.086136	0.962973	0.074347	-0.511559	0.017363	0.855850	0.943094	-0.252070	0.199139	0.085898	
3743	0.075781	-0.245203	0.093676	0.961955	0.074287	-0.510015	0.017915	0.856765	0.943148	-0.251948	0.199190	0.085546	
3744	0.066615	-0.249518	0.101974	0.960679	0.074327	-0.509037	0.018566	0.857329	0.943214	-0.251822	0.199204	0.085145	
3745	0.056297	-0.254177	0.111043	0.959111	0.074463	-0.508673	0.019302	0.857517	0.943295	-0.251698	0.199167	0.084709	
3746	0.044719	-0.259251	0.120768	0.957186	0.074693	-0.508943	0.020106	0.857318	0.943392	-0.251570	0.199063	0.084243	
3747	0.031931	-0.264542	0.131171	0.954878	0.075001	-0.509826	0.020952	0.856746	0.943506	-0.251448	0.198881	0.083766	
3748	0.017913	-0.270019	0.142157	0.952134	0.075377	-0.511279	0.021816	0.855825	0.943638	-0.251328	0.198608	0.083287	
3749	0.002717	-0.275555	0.153672	0.948919	0.075804	-0.513226	0.022669	0.854598	0.943787	-0.251215	0.198238	0.082821	
3750	0.013537	0.280935	-0.165702	-0.945217	0.076258	-0.515573	0.023483	0.853122	0.943951	-0.251113	0.197766	0.082385	
3751	0.030798	0.286122	-0.178127	-0.940987	0.076723	-0.518213	0.024240	0.851458	0.944131	-0.251019	0.197190	0.081986	
3752	0.048872	0.290848	-0.190959	-0.936244	0.077171	-0.521030	0.024920	0.849677	0.944322	-0.250942	0.196516	0.081641	
3753	0.067646	0.295037	-0.204112	-0.930976	0.077586	-0.523910	0.025517	0.847849	0.944522	-0.250880	0.195751	0.081355	
3754	0.086963	0.298557	-0.217540	-0.925191	0.077950	-0.526747	0.026033	0.846040	0.944729	-0.250833	0.194905	0.081135	
3755	0.106634	0.301231	-0.231240	-0.918922	0.078245	-0.529447	0.026477	0.844312	0.944935	-0.250809	0.193995	0.080987	
3756	0.126565	0.303083	-0.245116	-0.912162	0.078468	-0.531938	0.026876	0.842712	0.945141	-0.250799	0.193037	0.080905	
3757	0.146575	0.303948	-0.259187	-0.904961	0.078610	-0.534161	0.027254	0.841279	0.945339	-0.250811	0.192054	0.080893	
3758	0.166583	0.303865	-0.273379	-0.897318	0.078679	-0.536087	0.027654	0.840033	0.945527	-0.250840	0.191068	0.080941	
3759	0.186498	0.302830	-0.287647	-0.889253	0.078681	-0.537704	0.028119	0.838984	0.945701	-0.250884	0.190102	0.081041	
3760	0.206230	0.300802	-0.301970	-0.880796	0.078628	-0.539021	0.028694	0.838124	0.945857	-0.250947	0.189181	0.081188	
3761	0.225764	0.297931	-0.316236	-0.871931	0.078543	-0.540067	0.029432	0.837432	0.945993	-0.251019	0.188324	0.081362	
3762	0.245032	0.294168	-0.330418	-0.862698	0.078443	-0.540883	0.030373	0.836881	0.946106	-0.251106	0.187555	0.081560	
3763	0.264032	0.289653	-0.344408	-0.853095	0.078355	-0.541522	0.031562	0.836432	0.946195	-0.251200	0.186890	0.081766	
3764	0.282740	0.284466	-0.358116	-0.843143	0.078302	-0.542040	0.033033	0.836044	0.946259	-0.251299	0.186343	0.081968	
3765	0.301125	0.278624	-0.371480	-0.832883	0.078307	-0.542494	0.034808	0.835677	0.946296	-0.251407	0.185927	0.082161	
3766	0.319184	0.272325	-0.384376	-0.822323	0.078397	-0.542943	0.036907	0.835287	0.946308	-0.251514	0.185646	0.082331	
3767	0.336869	0.265537	-0.396768	-0.811532	0.078587	-0.543431	0.039326	0.834841	0.946293	-0.251626	0.185503	0.082480	
3768	0.354155	0.258410	-0.408577	-0.800540	0.078896	-0.544000	0.042062	0.834308	0.946254	-0.251739	0.185494	0.082600	
3769	0.370999	0.251014	-0.419767	-0.789397	0.079339	-0.544676	0.045094	0.833667	0.946193	-0.251851	0.185613	0.082692	
3770	0.387349	0.243335	-0.430342	-0.778174	0.079918	-0.545474	0.048390	0.832905	0.946109	-0.251969	0.185850	0.082761	
3771	0.403169	0.235547	-0.440282	-0.766893	0.080643	-0.546398	0.051917	0.832016	0.946008	-0.252083	0.186189	0.082805	
3772	0.418404	0.227565	-0.449642	-0.755628	0.081505	-0.547440	0.055627	0.831007	0.945889	-0.252203	0.186615	0.082835	
3773	0.433021	0.219495	-0.458451	-0.744404	0.082500	-0.548583	0.059478	0.829887	0.945758	-0.252325	0.187109	0.082852	
3774	0.446988	0.211357	-0.466764	-0.733254	0.083617	-0.549803	0.063422	0.828675	0.945616	-0.252449	0.187651	0.082864	
3775	0.460278	0.203078	-0.474654	-0.722224	0.084837	-0.551071	0.067412	0.827393	0.945466	-0.252581	0.188225	0.082879	
3776	0.472885	0.194799	-0.482156	-0.711308	0.086147	-0.552359	0.071414	0.826062	0.945312	-0.252712	0.188811	0.082897	
3777	0.484798	0.186385	-0.489343	-0.700553	0.087523	-0.553637	0.075387	0.824707	0.945156	-0.252852	0.189393	0.082927	
3778	0.496026	0.177923	-0.496241	-0.689961	0.088949	-0.554880	0.079309	0.823350	0.945001	-0.252993	0.189957	0.082967	
3779	0.506579	0.169420	-0.502877	-0.679551	0.090405	-0.556068	0.083160	0.822010	0.944851	-0.253137	0.190491	0.083017	
3780	0.516468	0.160798	-0.509272	-0.669363	0.091871	-0.557183	0.086928	0.820701	0.944705	-0.253285	0.190988	0.083079	
3781	0.525718	0.152223	-0.515406	-0.659398	0.093337	-0.558220	0.090612	0.819432	0.944569	-0.253430	0.191442	0.083143	
3782	0.534337	0.143580	-0.521280	-0.649720	0.094787	-0.559174	0.094211	0.818208	0.944441	-0.253576	0.191853	0.083210	
3783	0.542343	0.134997	-0.526864	-0.640355	0.096216	-0.560050	0.097733	0.817028	0.944323	-0.253716	0.192219	0.083271	
3784	0.549746	0.126523	-0.532138	-0.631348	0.097619	-0.560857	0.101190	0.815886	0.944216	-0.253849	0.192545	0.083319	
3785	0.556542	0.118113	-0.537092	-0.622770	0.098993	-0.561605	0.104590	0.814777	0.944120	-0.253977	0.192838	0.083352	
3786	0.562736	0.109968	-0.541712	-0.614641	0.100345	-0.562311	0.107947	0.813686	0.944035	-0.254088	0.193101	0.083357	
3787	0.568301	0.101973	-0.546021	-0.607039	0.101674	-0.562988	0.111266	0.812605	0.943960	-0.254189	0.193344	0.083335	
3788	0.573223	0.094250	-0.550046	-0.599985	0.102991	-0.563650	0.114556	0.811522	0.943896	-0.254273	0.193573	0.083280	
3789	0.577468	0.086802	-0.553841	-0.593512	0.104305	-0.564309	0.117820	0.810429	0.943841	-0.254338	0.193794	0.083189	
3790	0.580984	0.079514	-0.557488	-0.587658	0.105622	-0.564971	0.121053	0.809319	0.943794	-0.254386	0.194015	0.083066	
3791	0.583740	0.072496	-0.561071	-0.582401	0.106956	-0.565644	0.124255	0.808188	0.943756	-0.254409	0.194236	0.082907	
3792	0.585661	0.065522	-0.564703	-0.577771	0.108311	-0.566325	0.127411	0.807038	0.943724	-0.254414	0.194462	0.082721	
3793	0.586699	0.058595	-0.568489	-0.573734	0.109699	-0.567010	0.130512	0.805873	0.943700	-0.254398	0.194692	0.082509	
3794	0.586797	0.051608	-0.572537	-0.570270	0.111125	-0.567691	0.133545	0.804701	0.943683	-0.254360	0.194922	0.082277	
3795	0.585884	0.044352	-0.576944	-0.567370	0.112590	-0.568354	0.136491	0.803534	0.943671	-0.254307	0.195151	0.082035	
3796	0.583944	0.036878	-0.581776	-0.564965	0.114101	-0.568986	0.139340	0.802384	0.943667	-0.254233	0.195370	0.081782	
3797	0.580927	0.028943	-0.587074	-0.563054	0.115650	-0.569569	0.142074	0.801269	0.943669	-0.254150	0.195574	0.081533	
3798	0.576858	0.020588	-0.592827	-0.561576	0.117238	-0.570085	0.144681	0.800204	0.943678	-0.254055	0.195756	0.081288	
3799	0.571786	0.011809	-0.598975	-0.560490	0.118856	-0.570518	0.147151	0.799205	0.943694	-0.253953	0.195907	0.081052	
3800	0.565796	0.002565	-0.605398	-0.559787	0.120491	-0.570851	0.149472	0.798291	0.943716	-0.253853	0.196023	0.080834	
3801	0.559090	-0.006866	-0.611922	-0.559396	0.122135	-0.571071	0.151644	0.797474	0.943746	-0.253751	0.196096	0.080629	
3802	0.551870	-0.016442	-0.618315	-0.559334	0.123769	-0.571166	0.153655	0.796769	0.943781	-0.253658	0.196124	0.080445	
3803	0.544471	-0.025809	-0.624316	-0.559567	0.125377	-0.571128	0.155507	0.796185	0.943821	-0.253574	0.196104	0.080277	
3804	0.537263	-0.034659	-0.629640	-0.560090	0.126941	-0.570954	0.157196	0.795731	0.943868	-0.253503	0.196037	0.080124	
3805	0.530638	-0.042745	-0.633994	-0.560935	0.128438	-0.570640	0.158718	0.795413	0.943916	-0.253451	0.195927	0.079987	
3806	0.525064	-0.049579	-0.637123	-0.562071	0.129853	-0.570192	0.160074	0.795233	0.943969	-0.253412	0.195776	0.079858	
3807	0.520923	-0.054987	-0.638770	-0.563550	0.131163	-0.569613	0.161258	0.795194	0.944021	-0.253396	0.195595	0.079739	
3808	0.518619	-0.058598	-0.638738	-0.565345	0.132352	-0.568912	0.162268	0.795293	0.944072	-0.253397	0.195391	0.079624	
3809	0.518472	-0.060182	-0.636852	-0.567437	0.133403	-0.568102	0.163100	0.795526	0.944122	-0.253414	0.195174	0.079507	
3810	0.520699	-0.059648	-0.632955	-0.569809	0.134300	-0.567194	0.163746	0.795890	0.944167	-0.253450	0.194957	0.079391	
3811	0.525493	-0.056734	-0.626945	-0.572345	0.135037	-0.566205	0.164208	0.796375	0.944209	-0.253494	0.194749	0.079266	
3812	0.532866	-0.051515	-0.618711	-0.574975	0.135603	-0.565150	0.164476	0.796972	0.944243	-0.253551	0.194561	0.079138	
3813	0.542796	-0.043895	-0.608199	-0.577529	0.135997	-0.564048	0.164551	0.797670	0.944271	-0.253613	0.194402	0.079001	
3814	0.555123	-0.033919	-0.595388	-0.579829	0.136220	-0.562918	0.164436	0.798454	0.944291	-0.253676	0.194280	0.078855	
3815	0.569548	-0.021798	-0.580315	-0.581699	0.136274	-0.561777	0.164133	0.799310	0.944303	-0.253741	0.194199	0.078704	
3816	0.585731	-0.007568	-0.563109	-0.582898	0.136172	-0.560648	0.163655	0.800218	0.944308	-0.253799	0.194161	0.078545	
3817	0.603152	0.008346	-0.543988	-0.583280	0.135922	-0.559548	0.163013	0.801161	0.944305	-0.253854	0.194168	0.078384	
3818	0.621282	0.025694	-0.523284	-0.582686	0.135541	-0.558499	0.162228	0.802116	0.944296	-0.253902	0.194215	0.078222	
3819	0.639541	0.044065	-0.501429	-0.581047	0.135047	-0.557521	0.161326	0.803061	0.944283	-0.253941	0.194296	0.078061	
3820	0.657348	0.062900	-0.478944	-0.578403	0.134455	-0.556632	0.160334	0.803975	0.944263	-0.253976	0.194405	0.077908	
3821	0.674236	0.081894	-0.456375	-0.574822	0.133791	-0.555854	0.159288	0.804831	0.944243	-0.254002	0.194531	0.077760	
3822	0.689789	0.100425	-0.434299	-0.570518	0.133068	-0.555201	0.158220	0.805612	0.944219	-0.254027	0.194665	0.077628	
3823	0.703748	0.118184	-0.413231	-0.565695	0.132312	-0.554689	0.157168	0.806295	0.944196	-0.254049	0.194795	0.077512	
3824	0.715958	0.134819	-0.393630	-0.560610	0.131540	-0.554330	0.156168	0.806863	0.944175	-0.254071	0.194909	0.077414	
3825	0.726362	0.149944	-0.375896	-0.555533	0.130769	-0.554131	0.155251	0.807302	0.944154	-0.254097	0.195001	0.077341	
3826	0.734988	0.163508	-0.360303	-0.550672	0.130019	-0.554097	0.154450	0.807599	0.944140	-0.254123	0.195058	0.077289	
3827	0.741906	0.175184	-0.347108	-0.546262	0.129303	-0.554226	0.153782	0.807753	0.944129	-0.254155	0.195077	0.077267	
3828	0.747214	0.184962	-0.336451	-0.542458	0.128636	-0.554512	0.153269	0.807761	0.944125	-0.254188	0.195052	0.077270	
3829	0.751016	0.192767	-0.328434	-0.539395	0.128030	-0.554942	0.152919	0.807628	0.944129	-0.254221	0.194980	0.077299	
3830	0.753417	0.198461	-0.323120	-0.537187	0.127492	-0.555500	0.152729	0.807366	0.944139	-0.254253	0.194865	0.077356	
3831	0.754497	0.202194	-0.320469	-0.535865	0.127033	-0.556164	0.152699	0.806987	0.944160	-0.254274	0.194708	0.077431	
3832	0.754344	0.203831	-0.320448	-0.535472	0.126653	-0.556906	0.152810	0.806514	0.944189	-0.254285	0.194515	0.077529	
3833	0.753018	0.203527	-0.322912	-0.535974	0.126357	-0.557698	0.153046	0.805968	0.944228	-0.254276	0.194293	0.077640	
3834	0.750578	0.201375	-0.327680	-0.537314	0.126144	-0.558510	0.153382	0.805375	0.944277	-0.254242	0.194051	0.077759	
3835	0.747088	0.197407	-0.334540	-0.539420	0.126006	-0.559309	0.153788	0.804764	0.944335	-0.254180	0.193798	0.077883	
3836	0.742596	0.191943	-0.343190	-0.542153	0.125942	-0.560070	0.154241	0.804158	0.944405	-0.254080	0.193544	0.078000	
3837	0.737176	0.185003	-0.353371	-0.545412	0.125937	-0.560764	0.154708	0.803585	0.944482	-0.253945	0.193298	0.078109	
3838	0.730884	0.176878	-0.364779	-0.549053	0.125980	-0.561371	0.155166	0.803066	0.944569	-0.253768	0.193068	0.078200	
3839	0.723785	0.167751	-0.377151	-0.552949	0.126058	-0.561878	0.155592	0.802617	0.944664	-0.253551	0.192860	0.078268	
3840	0.715930	0.157684	-0.390285	-0.557008	0.126149	-0.562274	0.155964	0.802253	0.944764	-0.253301	0.192683	0.078312	
3841	0.707357	0.146975	-0.403986	-0.561106	0.126242	-0.562562	0.156274	0.801976	0.944870	-0.253013	0.192536	0.078321	
3842	0.698080	0.135557	-0.418165	-0.565196	0.126311	-0.562746	0.156508	0.801790	0.944978	-0.252704	0.192424	0.078302	
3843	0.688097	0.123599	-0.432738	-0.569196	0.126343	-0.562840	0.156666	0.801688	0.945086	-0.252375	0.192345	0.078250	
3844	0.677387	0.111144	-0.447668	-0.573050	0.126319	-0.562865	0.156748	0.801659	0.945192	-0.252038	0.192297	0.078167	
3845	0.665908	0.098121	-0.462949	-0.576730	0.126222	-0.562841	0.156757	0.801689	0.945294	-0.251705	0.192277	0.078061	
3846	0.653643	0.084725	-0.478538	-0.580149	0.126042	-0.562797	0.156703	0.801758	0.945391	-0.251382	0.192278	0.077930	
3847	0.640554	0.070840	-0.494416	-0.583288	0.125766	-0.562757	0.156591	0.801852	0.945478	-0.251084	0.192297	0.077788	
3848	0.626662	0.056639	-0.510499	-0.586069	0.125390	-0.562744	0.156434	0.801951	0.945556	-0.250815	0.192324	0.077639	
3849	0.612023	0.042234	-0.526678	-0.588434	0.124912	-0.562779	0.156238	0.802039	0.945623	-0.250583	0.192354	0.077491	
3850	0.596726	0.027682	-0.542803	-0.590354	0.124330	-0.562875	0.156010	0.802106	0.945678	-0.250397	0.192381	0.077355	
3851	0.580974	0.013334	-0.558677	-0.591753	0.123655	-0.563040	0.155756	0.802144	0.945723	-0.250251	0.192397	0.077233	
3852	0.564966	-0.000743	-0.574088	-0.592652	0.122888	-0.563271	0.155476	0.802154	0.945757	-0.250153	0.192399	0.077137	
3853	0.549004	-0.014212	-0.588809	-0.593040	0.122043	-0.563559	0.155170	0.802140	0.945782	-0.250095	0.192380	0.077070	
3854	0.533400	-0.026836	-0.602631	-0.592959	0.121133	-0.563888	0.154833	0.802112	0.945799	-0.250073	0.192337	0.077033	
3855	0.518447	-0.038488	-0.615360	-0.592506	0.120165	-0.564232	0.154455	0.802089	0.945810	-0.250084	0.192268	0.077032	
3856	0.504485	-0.048837	-0.626863	-0.591737	0.119155	-0.564564	0.154030	0.802087	0.945820	-0.250115	0.192169	0.077059	
3857	0.491731	-0.057895	-0.637025	-0.590803	0.118109	-0.564853	0.153544	0.802132	0.945828	-0.250163	0.192043	0.077118	
3858	0.480417	-0.065482	-0.645799	-0.589793	0.117034	-0.565066	0.152985	0.802246	0.945839	-0.250217	0.191888	0.077201	
3859	0.470687	-0.071564	-0.653169	-0.588814	0.115935	-0.565177	0.152341	0.802450	0.945854	-0.250269	0.191705	0.077300	
3860	0.462601	-0.076226	-0.659135	-0.587989	0.114806	-0.565161	0.151600	0.802764	0.945874	-0.250318	0.191498	0.077412	
3861	0.456229	-0.079371	-0.663756	-0.587353	0.113647	-0.565002	0.150756	0.803200	0.945902	-0.250353	0.191267	0.077523	
3862	0.451512	-0.081194	-0.667056	-0.587010	0.112443	-0.564691	0.149798	0.803767	0.945936	-0.250379	0.191018	0.077631	
3863	0.448420	-0.081689	-0.669111	-0.586973	0.111186	-0.564230	0.148728	0.804464	0.945978	-0.250394	0.190753	0.077725	
3864	0.446866	-0.080942	-0.669982	-0.587267	0.109858	-0.563631	0.147545	0.805283	0.946027	-0.250399	0.190477	0.077797	
3865	0.446723	-0.079113	-0.669716	-0.587928	0.108439	-0.562913	0.146254	0.806213	0.946078	-0.250404	0.190193	0.077847	
3866	0.447907	-0.076143	-0.668403	-0.588914	0.106917	-0.562103	0.144867	0.807232	0.946134	-0.250410	0.189905	0.077862	
3867	0.450250	-0.072225	-0.666073	-0.590258	0.105267	-0.561232	0.143395	0.808317	0.946187	-0.250430	0.189618	0.077847	
3868	0.453637	-0.067323	-0.662802	-0.591924	0.103477	-0.560334	0.141858	0.809441	0.946238	-0.250469	0.189334	0.077797	
3869	0.457928	-0.061461	-0.658641	-0.593899	0.101532	-0.559442	0.140278	0.810578	0.946282	-0.250536	0.189056	0.077712	
3870	0.462957	-0.054738	-0.653624	-0.596197	0.099420	-0.558583	0.138676	0.811708	0.946317	-0.250643	0.188788	0.077598	
3871	0.468610	-0.047015	-0.647818	-0.598771	0.097139	-0.557778	0.137080	0.812808	0.946342	-0.250789	0.188528	0.077452	
3872	0.474700	-0.038426	-0.641243	-0.601657	0.094682	-0.557034	0.135513	0.813870	0.946353	-0.250986	0.188280	0.077284	
3873	0.481091	-0.028880	-0.633949	-0.604836	0.092055	-0.556349	0.134001	0.814890	0.946350	-0.251234	0.188041	0.077094	
3874	0.487620	-0.018380	-0.625973	-0.608315	0.089265	-0.555705	0.132568	0.815873	0.946333	-0.251534	0.187812	0.076887	
3875	0.494097	-0.007032	-0.617344	-0.612131	0.086318	-0.555072	0.131230	0.816837	0.946300	-0.251888	0.187590	0.076672	
3876	0.500382	0.005272	-0.608118	-0.616265	0.083233	-0.554407	0.130006	0.817804	0.946256	-0.252286	0.187372	0.076447	
