Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
25174	0.986557	-0.113121	0.019864	-0.116253	0.632775	-0.460570	-0.142920	0.605842	-0.207508	-0.459478	0.039708	0.862696	
25175	0.986416	-0.113698	0.019905	-0.116879	0.638339	-0.458434	-0.135512	0.603322	-0.201103	-0.461072	0.039630	0.863365	
25176	0.986270	-0.114321	0.019983	-0.117488	0.643653	-0.456538	-0.127915	0.600767	-0.194476	-0.462546	0.040337	0.864062	
25177	0.986117	-0.114998	0.020099	-0.118086	0.648678	-0.454916	-0.120136	0.598193	-0.187711	-0.463811	0.041887	0.864806	
25178	0.985956	-0.115740	0.020251	-0.118678	0.653377	-0.453592	-0.112184	0.595623	-0.180891	-0.464773	0.044316	0.865622	
25179	0.985785	-0.116556	0.020434	-0.119268	0.657716	-0.452585	-0.104064	0.593083	-0.174096	-0.465346	0.047632	0.866530	
25180	0.985603	-0.117456	0.020642	-0.119857	0.661660	-0.451910	-0.095781	0.590601	-0.167402	-0.465457	0.051822	0.867549	
25181	0.985407	-0.118449	0.020866	-0.120447	0.665180	-0.451574	-0.087341	0.588208	-0.160880	-0.465042	0.056848	0.868689	
25182	0.985198	-0.119544	0.021098	-0.121037	0.668248	-0.451570	-0.078758	0.585941	-0.154591	-0.464054	0.062652	0.869960	
25183	0.984974	-0.120746	0.021328	-0.121622	0.670842	-0.451892	-0.070045	0.583831	-0.148589	-0.462462	0.069160	0.871359	
25184	0.984736	-0.122057	0.021547	-0.122197	0.672939	-0.452530	-0.061218	0.581912	-0.142922	-0.460261	0.076289	0.872877	
25185	0.984485	-0.123476	0.021747	-0.122756	0.674525	-0.453468	-0.052302	0.580213	-0.137627	-0.457458	0.083948	0.874497	
25186	0.984223	-0.125000	0.021924	-0.123289	0.675588	-0.454682	-0.043325	0.578764	-0.132735	-0.454078	0.092041	0.876198	
25187	0.983950	-0.126621	0.022075	-0.123785	0.676119	-0.456150	-0.034319	0.577592	-0.128272	-0.450165	0.100480	0.877953	
25188	0.983669	-0.128329	0.022202	-0.124234	0.676115	-0.457852	-0.025318	0.576714	-0.124255	-0.445778	0.109181	0.879729	
25189	0.983383	-0.130110	0.022310	-0.124623	0.675577	-0.459762	-0.016362	0.576148	-0.120697	-0.440979	0.118071	0.881492	
25190	0.983096	-0.131950	0.022409	-0.124940	0.674511	-0.461856	-0.007491	0.575907	-0.117606	-0.435838	0.127090	0.883211	
25191	0.982809	-0.133832	0.022512	-0.125175	0.672925	-0.464113	0.001257	0.575994	-0.114986	-0.430427	0.136197	0.884851	
25192	0.982526	-0.135739	0.022635	-0.125317	0.670834	-0.466518	0.009846	0.576407	-0.112838	-0.424815	0.145366	0.886380	
25193	0.982251	-0.137654	0.022797	-0.125358	0.668254	-0.469056	0.018245	0.577139	-0.111159	-0.419058	0.154588	0.887771	
25194	0.981985	-0.139564	0.023018	-0.125289	0.665205	-0.471715	0.026426	0.578177	-0.109942	-0.413204	0.163867	0.889001	
25195	0.981731	-0.141454	0.023318	-0.125107	0.661709	-0.474492	0.034373	0.579497	-0.109182	-0.407286	0.173225	0.890051	
25196	0.981490	-0.143314	0.023716	-0.124808	0.657786	-0.477391	0.042077	0.581072	-0.108867	-0.401325	0.182691	0.890904	
25197	0.981262	-0.145136	0.024229	-0.124391	0.653461	-0.480415	0.049537	0.582869	-0.108985	-0.395323	0.192300	0.891551	
25198	0.981049	-0.146916	0.024868	-0.123858	0.648753	-0.483573	0.056761	0.584854	-0.109524	-0.389269	0.202086	0.891984	
25199	0.980849	-0.148653	0.025642	-0.123211	0.643683	-0.486882	0.063768	0.586985	-0.110469	-0.383145	0.212084	0.892198	
25200	0.980661	-0.150347	0.026552	-0.122455	0.638265	-0.490360	0.070582	0.589222	-0.111806	-0.376925	0.222321	0.892188	
25201	0.980484	-0.152004	0.027595	-0.121595	0.632512	-0.494022	0.077232	0.591528	-0.113521	-0.370577	0.232811	0.891955	
25202	0.980315	-0.153630	0.028760	-0.120635	0.626433	-0.497883	0.083750	0.593868	-0.115599	-0.364074	0.243555	0.891498	
25203	0.980153	-0.155234	0.030029	-0.119582	0.620032	-0.501960	0.090169	0.596210	-0.118031	-0.357394	0.254539	0.890813	
25204	0.979997	-0.156825	0.031380	-0.118440	0.613308	-0.506260	0.096521	0.598530	-0.120807	-0.350526	0.265734	0.889901	
25205	0.979843	-0.158413	0.032787	-0.117212	0.606261	-0.510779	0.102831	0.600814	-0.123918	-0.343467	0.277090	0.888761	
25206	0.979690	-0.160008	0.034218	-0.115901	0.598888	-0.515508	0.109119	0.603057	-0.127359	-0.336235	0.288544	0.887394	
25207	0.979539	-0.161620	0.035641	-0.114507	0.591182	-0.520428	0.115398	0.605262	-0.131127	-0.328859	0.300024	0.885801	
25208	0.979388	-0.163256	0.037023	-0.113029	0.583141	-0.525507	0.121670	0.607442	-0.135219	-0.321385	0.311448	0.883984	
25209	0.979238	-0.164921	0.038332	-0.111466	0.574769	-0.530694	0.127929	0.609622	-0.139631	-0.313868	0.322727	0.881951	
25210	0.979089	-0.166620	0.039540	-0.109813	0.566068	-0.535934	0.134159	0.611836	-0.144360	-0.306375	0.333775	0.879710	
25211	0.978942	-0.168354	0.040619	-0.108069	0.557051	-0.541163	0.140334	0.614120	-0.149401	-0.298976	0.344515	0.877270	
25212	0.978799	-0.170123	0.041550	-0.106229	0.547734	-0.546306	0.146425	0.616520	-0.154750	-0.291739	0.354877	0.874645	
25213	0.978660	-0.171921	0.042318	-0.104290	0.538145	-0.551279	0.152394	0.619086	-0.160395	-0.284724	0.364803	0.871851	
25214	0.978527	-0.173745	0.042915	-0.102250	0.528314	-0.556004	0.158204	0.621865	-0.166325	-0.277979	0.374251	0.868907	
25215	0.978402	-0.175587	0.043338	-0.100108	0.518277	-0.560404	0.163816	0.624901	-0.172529	-0.271538	0.383200	0.865829	
25216	0.978283	-0.177436	0.043591	-0.097866	0.508076	-0.564403	0.169197	0.628236	-0.178988	-0.265410	0.391636	0.862637	
25217	0.978174	-0.179283	0.043682	-0.095527	0.497754	-0.567935	0.174316	0.631906	-0.185679	-0.259584	0.399560	0.859355	
25218	0.978073	-0.181117	0.043628	-0.093098	0.487353	-0.570945	0.179152	0.635935	-0.192577	-0.254029	0.406985	0.856006	
25219	0.977980	-0.182925	0.043444	-0.090587	0.476914	-0.573395	0.183692	0.640335	-0.199652	-0.248690	0.413932	0.852615	
25220	0.977896	-0.184696	0.043154	-0.088005	0.466472	-0.575253	0.187932	0.645111	-0.206866	-0.243495	0.420421	0.849213	
25221	0.977820	-0.186418	0.042780	-0.085363	0.456061	-0.576502	0.191881	0.650258	-0.214175	-0.238357	0.426471	0.845836	
25222	0.977751	-0.188079	0.042345	-0.082676	0.445705	-0.577141	0.195554	0.655754	-0.221530	-0.233180	0.432104	0.842519	
25223	0.977690	-0.189671	0.041876	-0.079956	0.435420	-0.577183	0.198975	0.661573	0.228875	0.227862	-0.437337	-0.839304	
25224	0.977637	-0.191182	0.041397	-0.077218	0.425220	-0.576642	0.202174	0.667681	0.236147	0.222303	-0.442178	-0.836238	
25225	0.977590	-0.192606	0.040931	-0.074473	0.415111	-0.575546	0.205188	0.674038	0.243276	0.216406	-0.446627	-0.833373	
25226	0.977550	-0.193935	0.040500	-0.071732	0.405094	-0.573929	0.208054	0.680602	0.250190	0.210086	-0.450686	-0.830754	
25227	0.977517	-0.195164	0.040127	-0.069004	0.395164	-0.571829	0.210807	0.687327	0.256815	0.203270	-0.454349	-0.828429	
25228	0.977492	-0.196288	0.039831	-0.066294	0.385318	-0.569279	0.213483	0.694173	0.263071	0.195904	-0.457610	-0.826443	
25229	0.977474	-0.197305	0.039632	-0.063603	0.375552	-0.566314	0.216111	0.701103	0.268880	0.187951	-0.460461	-0.824836	
25230	0.977463	-0.198213	0.039549	-0.060932	0.365858	-0.562966	0.218713	0.708083	0.274173	0.179392	-0.462904	-0.823630	
25231	0.977461	-0.199013	0.039598	-0.058277	0.356231	-0.559263	0.221302	0.715087	0.278885	0.170227	-0.464949	-0.822842	
25232	0.977466	-0.199705	0.039798	-0.055631	0.346672	-0.555219	0.223887	0.722097	0.282953	0.160469	-0.466610	-0.822473	
25233	0.977478	-0.200290	0.040164	-0.052987	0.337181	-0.550846	0.226465	0.729103	0.286334	0.150143	-0.467915	-0.822512	
25234	0.977496	-0.200774	0.040714	-0.050337	0.327760	-0.546150	0.229025	0.736098	0.288996	0.139277	-0.468910	-0.822926	
25235	0.977519	-0.201159	0.041463	-0.047671	0.318413	-0.541129	0.231551	0.743086	0.290921	0.127902	-0.469645	-0.823675	
25236	0.977545	-0.201451	0.042424	-0.044982	0.309148	-0.535772	0.234021	0.750073	0.292099	0.116040	-0.470180	-0.824708	
25237	0.977572	-0.201655	0.043611	-0.042265	0.299971	-0.530066	0.236412	0.757072	0.292537	0.103708	-0.470583	-0.825965	
25238	0.977597	-0.201777	0.045034	-0.039515	0.290884	-0.524000	0.238694	0.764092	0.292254	0.090907	-0.470925	-0.827377	
25239	0.977618	-0.201825	0.046700	-0.036733	0.281891	-0.517558	0.240844	0.771146	0.291272	0.077629	-0.471272	-0.828877	
25240	0.977630	-0.201805	0.048614	-0.033922	0.272992	-0.510723	0.242839	0.778246	0.289615	0.063855	-0.471682	-0.830399	
25241	0.977631	-0.201724	0.050777	-0.031090	0.264183	-0.503487	0.244660	0.785398	0.287314	0.049556	-0.472204	-0.831877	
25242	0.977617	-0.201589	0.053184	-0.028246	0.255452	-0.495847	0.246292	0.792603	0.284401	0.034704	-0.472872	-0.833249	
25243	0.977585	-0.201407	0.055828	-0.025405	0.246787	-0.487802	0.247727	0.799860	0.280905	0.019274	-0.473703	-0.834462	
25244	0.977532	-0.201185	0.058698	-0.022582	0.238173	-0.479357	0.248965	0.807160	0.276851	0.003257	-0.474690	-0.835471	
25245	0.977456	-0.200928	0.061778	-0.019794	0.229587	-0.470527	0.250010	0.814487	0.272269	-0.013338	-0.475813	-0.836238	
25246	0.977354	-0.200642	0.065049	-0.017060	0.221007	-0.461338	0.250868	0.821820	0.267194	-0.030477	-0.477031	-0.836731	
25247	0.977225	-0.200332	0.068490	-0.014397	0.212409	-0.451815	0.251556	0.829135	0.261657	-0.048091	-0.478289	-0.836936	
25248	0.977070	-0.200001	0.072077	-0.011819	0.203772	-0.441986	0.252093	0.836406	0.255697	-0.066075	-0.479516	-0.836850	
25249	0.976887	-0.199651	0.075788	-0.009340	0.195076	-0.431891	0.252498	0.843600	0.249364	-0.084296	-0.480640	-0.836479	
25250	0.976679	-0.199284	0.079600	-0.006968	0.186302	-0.421571	0.252790	0.850686	0.242717	-0.102594	-0.481586	-0.835845	
25251	0.976446	-0.198899	0.083490	-0.004708	0.177440	-0.411060	0.252991	0.857636	0.235819	-0.120785	-0.482282	-0.834987	
25252	0.976190	-0.198496	0.087441	-0.002561	0.168484	-0.400394	0.253120	0.864423	0.228740	-0.138679	-0.482666	-0.833954	
25253	0.975913	-0.198072	0.091437	-0.000523	0.159433	-0.389610	0.253191	0.871022	0.221559	-0.156093	-0.482689	-0.832801	
25254	0.975617	-0.197624	0.095466	0.001416	0.150294	-0.378738	0.253215	0.877412	0.214350	-0.172863	-0.482316	-0.831591	
25255	0.975304	-0.197147	0.099520	0.003268	0.141080	-0.367801	0.253199	0.883578	0.207182	-0.188850	-0.481525	-0.830389	
25256	0.974975	-0.196637	0.103597	0.005048	0.131812	-0.356814	0.253146	0.889509	0.200112	-0.203949	-0.480308	-0.829255	
25257	0.974631	-0.196089	0.107697	0.006773	0.122512	-0.345796	0.253050	0.895199	0.193190	-0.218104	-0.478671	-0.828241	
25258	0.974271	-0.195499	0.111824	0.008462	0.113206	-0.334757	0.252902	0.900646	0.186444	-0.231294	-0.476629	-0.827385	
25259	0.973896	-0.194863	0.115985	0.010133	0.103927	-0.323698	0.252691	0.905851	0.179883	-0.243533	-0.474204	-0.826719	
25260	0.973504	-0.194179	0.120189	0.011805	0.094705	-0.312622	0.252401	0.910820	0.173497	-0.254867	-0.471427	-0.826256	
25261	0.973093	-0.193446	0.124446	0.013492	0.085571	-0.301535	0.252009	0.915557	0.167266	-0.265369	-0.468334	-0.825993	
25262	0.972661	-0.192663	0.128765	0.015207	0.076556	-0.290442	0.251496	0.920072	0.161152	-0.275123	-0.464970	-0.825918	
25263	0.972205	-0.191834	0.133155	0.016960	0.067688	-0.279343	0.250843	0.924372	0.155104	-0.284209	-0.461379	-0.826013	
25264	0.971721	-0.190961	0.137623	0.018754	0.058994	-0.268252	0.250030	0.928464	0.149072	-0.292709	-0.457614	-0.826250	
25265	0.971207	-0.190051	0.142172	0.020593	0.050496	-0.257189	0.249038	0.932354	0.143009	-0.300692	-0.453734	-0.826594	
25266	0.970660	-0.189110	0.146805	0.022472	0.042215	-0.246176	0.247855	0.936046	0.136873	-0.308205	-0.449796	-0.827018	
25267	0.970077	-0.188147	0.151518	0.024387	0.034171	-0.235241	0.246475	0.939545	0.130632	-0.315265	-0.445861	-0.827497	
25268	0.969455	-0.187168	0.156305	0.026329	0.026379	-0.224422	0.244896	0.942849	0.124275	-0.321869	-0.441989	-0.828011	
25269	0.968795	-0.186184	0.161158	0.028285	0.018850	-0.213768	0.243118	0.945961	0.117813	-0.327991	-0.438237	-0.828547	
25270	0.968096	-0.185201	0.166063	0.030244	0.011599	-0.203326	0.241153	0.948878	0.111275	-0.333580	-0.434654	-0.829107	
25271	0.967358	-0.184226	0.171008	0.032193	0.004637	-0.193148	0.239021	0.951600	0.104707	-0.338567	-0.431282	-0.829701	
25272	0.966583	-0.183267	0.175974	0.034117	-0.002028	-0.183288	0.236741	0.954125	0.098176	-0.342885	-0.428152	-0.830348	
25273	0.965774	-0.182326	0.180946	0.036003	-0.008387	-0.173806	0.234338	0.956455	0.091764	-0.346467	-0.425281	-0.831069	
25274	0.964935	-0.181406	0.185904	0.037842	-0.014432	-0.164747	0.231845	0.958592	0.085550	-0.349253	-0.422673	-0.831896	
25275	0.964069	-0.180509	0.190833	0.039622	-0.020152	-0.156156	0.229295	0.960538	0.079616	-0.351197	-0.420318	-0.832860	
25276	0.963181	-0.179633	0.195717	0.041335	-0.025542	-0.148071	0.226722	0.962299	0.074037	-0.352286	-0.418195	-0.833982	
25277	0.962277	-0.178775	0.200539	0.042976	-0.030595	-0.140522	0.224158	0.963883	0.068877	-0.352536	-0.416275	-0.835278	
25278	0.961360	-0.177932	0.205287	0.044540	-0.035303	-0.133522	0.221634	0.965300	0.064179	-0.351986	-0.414518	-0.836757	
25279	0.960437	-0.177100	0.209950	0.046026	-0.039660	-0.127073	0.219183	0.966560	0.059969	-0.350709	-0.412882	-0.838412	
25280	0.959510	-0.176274	0.214517	0.047433	-0.043662	-0.121172	0.216826	0.967676	0.056253	-0.348815	-0.411328	-0.840222	
25281	0.958586	-0.175450	0.218981	0.048762	-0.047306	-0.115801	0.214583	0.968662	0.053017	-0.346439	-0.409816	-0.842152	
25282	0.957667	-0.174625	0.223335	0.050015	-0.050590	-0.110930	0.212471	0.969531	0.050227	-0.343730	-0.408315	-0.844160	
25283	0.956757	-0.173799	0.227573	0.051195	-0.053514	-0.106520	0.210502	0.970298	0.047833	-0.340855	-0.406799	-0.846194	
25284	0.955858	-0.172971	0.231690	0.052305	-0.056082	-0.102533	0.208677	0.970977	0.045775	-0.337995	-0.405252	-0.848195	
25285	0.954974	-0.172142	0.235682	0.053349	-0.058301	-0.098922	0.206996	0.971580	0.043988	-0.335320	-0.403669	-0.850104	
25286	0.954105	-0.171319	0.239543	0.054331	-0.060179	-0.095636	0.205457	0.972121	0.042396	-0.332983	-0.402047	-0.851870	
25287	0.953255	-0.170506	0.243269	0.055254	-0.061729	-0.092627	0.204054	0.972611	0.040930	-0.331118	-0.400393	-0.853446	
25288	0.952424	-0.169711	0.246854	0.056123	-0.062967	-0.089856	0.202772	0.973059	0.039532	-0.329831	-0.398717	-0.854794	
25289	0.951614	-0.168945	0.250293	0.056941	-0.063912	-0.087285	0.201599	0.973475	0.038151	-0.329187	-0.397031	-0.855890	
25290	0.950826	-0.168215	0.253581	0.057712	-0.064584	-0.084879	0.200525	0.973866	0.036750	-0.329204	-0.395343	-0.856725	
25291	0.950062	-0.167532	0.256711	0.058441	-0.065006	-0.082614	0.199534	0.974236	0.035312	-0.329864	-0.393665	-0.857305	
25292	0.949322	-0.166905	0.259679	0.059131	-0.065205	-0.080481	0.198612	0.974589	0.033838	-0.331110	-0.392002	-0.857645	
25293	0.948610	-0.166342	0.262479	0.059786	-0.065207	-0.078471	0.197747	0.974929	0.032346	-0.332847	-0.390358	-0.857780	
25294	0.947926	-0.165849	0.265107	0.060409	-0.065037	-0.076584	0.196929	0.975256	0.030867	-0.334949	-0.388731	-0.857755	
25295	0.947271	-0.165430	0.267561	0.061006	-0.064723	-0.074828	0.196150	0.975570	0.029445	-0.337276	-0.387119	-0.857623	
25296	0.946648	-0.165087	0.269838	0.061579	-0.064293	-0.073219	0.195399	0.975871	0.028135	-0.339683	-0.385516	-0.857439	
25297	0.946057	-0.164819	0.271940	0.062133	-0.063772	-0.071771	0.194673	0.976158	0.026990	-0.342019	-0.383914	-0.857266	
25298	0.945499	-0.164622	0.273867	0.062669	-0.063184	-0.070497	0.193970	0.976429	0.026058	-0.344145	-0.382304	-0.857163	
25299	0.944977	-0.164493	0.275623	0.063190	-0.062555	-0.069413	0.193287	0.976683	0.025385	-0.345948	-0.380676	-0.857182	
25300	0.944490	-0.164422	0.277212	0.063698	-0.061905	-0.068532	0.192620	0.976918	0.025003	-0.347339	-0.379023	-0.857364	
25301	0.944039	-0.164402	0.278641	0.064193	-0.061256	-0.067858	0.191972	0.977133	0.024930	-0.348256	-0.377333	-0.857739	
25302	0.943625	-0.164424	0.279918	0.064675	-0.060623	-0.067385	0.191345	0.977329	0.025164	-0.348668	-0.375599	-0.858326	
25303	0.943247	-0.164478	0.281049	0.065144	-0.060023	-0.067107	0.190739	0.977503	0.025692	-0.348583	-0.373814	-0.859124	
25304	0.942905	-0.164556	0.282045	0.065596	-0.059469	-0.067008	0.190151	0.977658	0.026482	-0.348037	-0.371973	-0.860119	
25305	0.942598	-0.164649	0.282912	0.066029	-0.058970	-0.067060	0.189586	0.977795	0.027488	-0.347088	-0.370075	-0.861289	
25306	0.942327	-0.164751	0.283660	0.066440	-0.058533	-0.067229	0.189043	0.977915	0.028653	-0.345812	-0.368118	-0.862602	
25307	0.942090	-0.164857	0.284295	0.066824	-0.058162	-0.067479	0.188521	0.978020	0.029913	-0.344307	-0.366105	-0.864017	
25308	0.941886	-0.164964	0.284825	0.067177	-0.057859	-0.067771	0.188017	0.978115	0.031205	-0.342675	-0.364043	-0.865490	
25309	0.941714	-0.165070	0.285256	0.067497	-0.057622	-0.068060	0.187531	0.978202	0.032462	-0.341009	-0.361937	-0.866984	
25310	0.941573	-0.165176	0.285593	0.067778	-0.057444	-0.068304	0.187063	0.978285	0.033625	-0.339396	-0.359798	-0.868461	
25311	0.941462	-0.165283	0.285840	0.068020	-0.057320	-0.068469	0.186608	0.978368	0.034650	-0.337916	-0.357638	-0.869889	
25312	0.941379	-0.165395	0.286001	0.068220	-0.057241	-0.068525	0.186163	0.978453	0.035502	-0.336622	-0.355471	-0.871244	
25313	0.941323	-0.165513	0.286079	0.068378	-0.057195	-0.068447	0.185729	0.978544	0.036161	-0.335543	-0.353312	-0.872510	
25314	0.941292	-0.165643	0.286077	0.068495	-0.057172	-0.068222	0.185305	0.978642	0.036624	-0.334685	-0.351176	-0.873682	
25315	0.941285	-0.165786	0.285998	0.068573	-0.057160	-0.067851	0.184888	0.978747	0.036906	-0.334040	-0.349081	-0.874756	
25316	0.941300	-0.165948	0.285845	0.068616	-0.057151	-0.067345	0.184480	0.978859	0.037032	-0.333573	-0.347046	-0.875738	
25317	0.941335	-0.166128	0.285621	0.068627	-0.057133	-0.066720	0.184087	0.978977	0.037038	-0.333230	-0.345087	-0.876642	
25318	0.941389	-0.166330	0.285330	0.068612	-0.057100	-0.066007	0.183711	0.979098	0.036970	-0.332953	-0.343222	-0.877482	
25319	0.941459	-0.166554	0.284977	0.068575	-0.057049	-0.065246	0.183357	0.979218	0.036879	-0.332680	-0.341471	-0.878272	
25320	0.941544	-0.166799	0.284565	0.068522	-0.056978	-0.064478	0.183034	0.979334	0.036815	-0.332347	-0.339852	-0.879028	
25321	0.941642	-0.167064	0.284101	0.068456	-0.056889	-0.063746	0.182753	0.979439	0.036823	-0.331889	-0.338380	-0.879769	
25322	0.941752	-0.167349	0.283588	0.068381	-0.056785	-0.063094	0.182523	0.979530	0.036943	-0.331258	-0.337072	-0.880503	
25323	0.941872	-0.167651	0.283030	0.068301	-0.056675	-0.062563	0.182355	0.979602	0.037209	-0.330422	-0.335943	-0.881237	
25324	0.942000	-0.167969	0.282433	0.068216	-0.056567	-0.062187	0.182259	0.979650	0.037638	-0.329355	-0.335004	-0.881976	
25325	0.942137	-0.168301	0.281800	0.068127	-0.056468	-0.061987	0.182249	0.979670	0.038239	-0.328046	-0.334263	-0.882718	
25326	0.942282	-0.168648	0.281131	0.068032	-0.056388	-0.061977	0.182334	0.979660	0.039008	-0.326506	-0.333726	-0.883459	
25327	0.942433	-0.169008	0.280429	0.067931	-0.056334	-0.062165	0.182519	0.979617	0.039934	-0.324758	-0.333397	-0.884186	
25328	0.942593	-0.169383	0.279694	0.067821	-0.056309	-0.062539	0.182814	0.979539	0.040994	-0.322831	-0.333273	-0.884889	
25329	0.942760	-0.169774	0.278923	0.067698	-0.056314	-0.063080	0.183223	0.979428	0.042159	-0.320763	-0.333347	-0.885558	
25330	0.942935	-0.170182	0.278115	0.067561	-0.056345	-0.063763	0.183748	0.979284	0.043401	-0.318600	-0.333610	-0.886180	
25331	0.943118	-0.170609	0.277266	0.067407	-0.056396	-0.064561	0.184386	0.979108	0.044692	-0.316390	-0.334049	-0.886742	
25332	0.943312	-0.171059	0.276372	0.067235	-0.056452	-0.065437	0.185137	0.978905	0.046005	-0.314172	-0.334649	-0.887237	
25333	0.943515	-0.171532	0.275429	0.067044	-0.056495	-0.066360	0.185999	0.978677	0.047319	-0.311982	-0.335391	-0.887661	
25334	0.943729	-0.172031	0.274434	0.066836	-0.056504	-0.067306	0.186962	0.978428	0.048627	-0.309850	-0.336256	-0.888009	
25335	0.943954	-0.172557	0.273381	0.066614	-0.056455	-0.068261	0.188021	0.978162	0.049929	-0.307800	-0.337228	-0.888281	
25336	0.944191	-0.173112	0.272268	0.066380	-0.056320	-0.069220	0.189171	0.977881	0.051232	-0.305836	-0.338289	-0.888482	
25337	0.944439	-0.173695	0.271093	0.066140	-0.056070	-0.070191	0.190409	0.977586	0.052559	-0.303955	-0.339425	-0.888617	
25338	0.944698	-0.174307	0.269852	0.065898	-0.055680	-0.071208	0.191729	0.977277	0.053941	-0.302149	-0.340625	-0.888691	
25339	0.944969	-0.174946	0.268546	0.065658	-0.055122	-0.072313	0.193129	0.976951	0.055421	-0.300398	-0.341883	-0.888710	
25340	0.945250	-0.175613	0.267173	0.065423	-0.054375	-0.073566	0.194615	0.976605	0.057046	-0.298667	-0.343195	-0.888685	
25341	0.945543	-0.176307	0.265733	0.065197	-0.053420	-0.075039	0.196191	0.976230	0.058867	-0.296920	-0.344564	-0.888622	
25342	0.945846	-0.177028	0.264225	0.064980	-0.052243	-0.076817	0.197865	0.975817	0.060945	-0.295120	-0.345995	-0.888525	
25343	0.946159	-0.177776	0.262647	0.064769	-0.050835	-0.078988	0.199646	0.975355	0.063337	-0.293221	-0.347499	-0.888400	
25344	0.946484	-0.178552	0.260998	0.064560	-0.049192	-0.081637	0.201549	0.974830	0.066096	-0.291172	-0.349083	-0.888252	
25345	0.946820	-0.179358	0.259274	0.064345	-0.047312	-0.084845	0.203586	0.974226	0.069273	-0.288925	-0.350761	-0.888082	
25346	0.947168	-0.180198	0.257471	0.064115	-0.045199	-0.088685	0.205763	0.973526	0.072915	-0.286437	-0.352544	-0.887891	
25347	0.947529	-0.181075	0.255585	0.063857	-0.042857	-0.093208	0.208089	0.972715	0.077057	-0.283661	-0.354439	-0.887678	
25348	0.947904	-0.181993	0.253608	0.063560	-0.040290	-0.098442	0.210568	0.971775	0.081723	-0.280548	-0.356451	-0.887444	
25349	0.948294	-0.182957	0.251536	0.063209	-0.037503	-0.104391	0.213195	0.970692	0.086930	-0.277059	-0.358576	-0.887189	
