Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8722	0.954728	-0.281173	0.089867	0.036873	-0.082707	-0.441927	0.470698	0.759146	0.530066	-0.038850	-0.804138	-0.266237	
8723	0.954584	-0.281351	0.090831	0.036894	-0.085362	-0.437481	0.478739	0.756394	0.529767	-0.044035	-0.806527	-0.258692	
8724	0.954447	-0.281525	0.091727	0.036896	-0.088011	-0.433012	0.486673	0.753594	0.529754	-0.048871	-0.808615	-0.251225	
8725	0.954319	-0.281694	0.092540	0.036879	-0.090691	-0.428555	0.494501	0.750723	0.530025	-0.053374	-0.810411	-0.243840	
8726	0.954201	-0.281860	0.093264	0.036845	-0.093432	-0.424143	0.502223	0.747760	0.530569	-0.057558	-0.811932	-0.236539	
8727	0.954093	-0.282021	0.093894	0.036794	-0.096255	-0.419801	0.509840	0.744691	0.531361	-0.061439	-0.813199	-0.229320	
8728	0.953996	-0.282178	0.094433	0.036727	-0.099173	-0.415547	0.517356	0.741504	0.532368	-0.065056	-0.814240	-0.222182	
8729	0.953909	-0.282332	0.094888	0.036647	-0.102187	-0.411393	0.524774	0.738191	0.533550	-0.068460	-0.815083	-0.215122	
8730	0.953830	-0.282482	0.095272	0.036553	-0.105289	-0.407340	0.532098	0.734752	0.534865	-0.071689	-0.815757	-0.208134	
8731	0.953757	-0.282630	0.095603	0.036448	-0.108463	-0.403383	0.539333	0.731189	0.536270	-0.074782	-0.816295	-0.201207	
8732	0.953688	-0.282777	0.095899	0.036330	-0.111681	-0.399511	0.546485	0.727511	0.537725	-0.077796	-0.816722	-0.194331	
8733	0.953620	-0.282925	0.096182	0.036199	-0.114913	-0.395705	0.553559	0.723730	0.539192	-0.080782	-0.817063	-0.187494	
8734	0.953551	-0.283077	0.096477	0.036053	-0.118120	-0.391943	0.560562	0.719860	0.540641	-0.083777	-0.817339	-0.180680	
8735	0.953477	-0.283236	0.096805	0.035890	-0.121263	-0.388200	0.567497	0.715921	0.542050	-0.086811	-0.817566	-0.173873	
8736	0.953394	-0.283406	0.097187	0.035705	-0.124302	-0.384450	0.574371	0.711930	0.543402	-0.089925	-0.817753	-0.167058	
8737	0.953301	-0.283589	0.097641	0.035496	-0.127200	-0.380669	0.581187	0.707908	0.544686	-0.093146	-0.817906	-0.160220	
8738	0.953195	-0.283791	0.098181	0.035257	-0.129924	-0.376833	0.587946	0.703872	0.545901	-0.096484	-0.818027	-0.153344	
8739	0.953073	-0.284015	0.098815	0.034984	-0.132447	-0.372925	0.594650	0.699840	0.547048	-0.099945	-0.818115	-0.146416	
8740	0.952934	-0.284263	0.099550	0.034673	-0.134747	-0.368931	0.601298	0.695826	0.548131	-0.103540	-0.818164	-0.139426	
8741	0.952777	-0.284537	0.100383	0.034321	-0.136815	-0.364846	0.607887	0.691840	0.549154	-0.107268	-0.818170	-0.132367	
8742	0.952603	-0.284839	0.101311	0.033924	-0.138646	-0.360668	0.614412	0.687891	0.550124	-0.111114	-0.818129	-0.125230	
8743	0.952412	-0.285167	0.102324	0.033482	-0.140245	-0.356407	0.620867	0.683980	0.551048	-0.115066	-0.818034	-0.118010	
8744	0.952206	-0.285520	0.103410	0.032994	-0.141625	-0.352076	0.627246	0.680109	0.551924	-0.119117	-0.817884	-0.110710	
8745	0.951987	-0.285893	0.104553	0.032462	-0.142806	-0.347696	0.633538	0.676272	0.552751	-0.123255	-0.817678	-0.103329	
8746	0.951759	-0.286282	0.105740	0.031889	-0.143813	-0.343292	0.639735	0.672464	0.553527	-0.127458	-0.817417	-0.095869	
8747	0.951524	-0.286681	0.106952	0.031279	-0.144673	-0.338895	0.645826	0.668677	0.554245	-0.131713	-0.817106	-0.088336	
8748	0.951286	-0.287080	0.108175	0.030640	-0.145420	-0.334535	0.651803	0.664900	0.554892	-0.136014	-0.816747	-0.080740	
8749	0.951049	-0.287473	0.109394	0.029977	-0.146084	-0.330246	0.657658	0.661123	0.555459	-0.140352	-0.816348	-0.073090	
8750	0.950816	-0.287851	0.110600	0.029299	-0.146697	-0.326059	0.663381	0.657337	0.555937	-0.144711	-0.815914	-0.065395	
8751	0.950591	-0.288206	0.111782	0.028612	-0.147289	-0.322002	0.668967	0.653532	0.556317	-0.149089	-0.815450	-0.057671	
8752	0.950376	-0.288532	0.112936	0.027926	-0.147886	-0.318099	0.674412	0.649701	0.556590	-0.153484	-0.814958	-0.049933	
8753	0.950173	-0.288823	0.114059	0.027246	-0.148509	-0.314370	0.679711	0.645840	0.556756	-0.157890	-0.814440	-0.042199	
8754	0.949983	-0.289077	0.115150	0.026578	-0.149177	-0.310828	0.684865	0.641944	0.556819	-0.162300	-0.813894	-0.034482	
8755	0.949806	-0.289294	0.116213	0.025928	-0.149902	-0.307479	0.689872	0.638015	0.556785	-0.166712	-0.813314	-0.026804	
8756	0.949640	-0.289475	0.117252	0.025298	-0.150693	-0.304323	0.694734	0.634053	0.556666	-0.171123	-0.812694	-0.019184	
8757	0.949484	-0.289626	0.118270	0.024689	-0.151551	-0.301355	0.699454	0.630064	0.556482	-0.175525	-0.812024	-0.011642	
8758	0.949334	-0.289756	0.119274	0.024100	-0.152478	-0.298562	0.704035	0.626056	0.556255	-0.179907	-0.811293	-0.004194	
8759	0.949187	-0.289874	0.120267	0.023530	-0.153467	-0.295930	0.708479	0.622038	0.556008	-0.184263	-0.810489	0.003140	
8760	0.949038	-0.289994	0.121253	0.022974	-0.154511	-0.293440	0.712791	0.618020	0.555764	-0.188584	-0.809602	0.010339	
8761	0.948884	-0.290129	0.122231	0.022429	-0.155601	-0.291072	0.716974	0.614015	0.555547	-0.192858	-0.808623	0.017390	
8762	0.948721	-0.290293	0.123202	0.021890	-0.156724	-0.288805	0.721031	0.610036	0.555380	-0.197072	-0.807544	0.024278	
8763	0.948545	-0.290501	0.124162	0.021350	-0.157869	-0.286620	0.724964	0.606097	0.555275	-0.201219	-0.806363	0.030989	
8764	0.948352	-0.290765	0.125105	0.020806	-0.159022	-0.284500	0.728775	0.602211	0.555241	-0.205290	-0.805082	0.037509	
8765	0.948141	-0.291094	0.126024	0.020254	-0.160170	-0.282430	0.732466	0.598391	0.555281	-0.209277	-0.803707	0.043831	
8766	0.947911	-0.291497	0.126911	0.019690	-0.161300	-0.280400	0.736036	0.594650	0.555390	-0.213175	-0.802249	0.049945	
8767	0.947662	-0.291976	0.127754	0.019114	-0.162400	-0.278404	0.739486	0.590998	0.555551	-0.216984	-0.800726	0.055843	
8768	0.947395	-0.292533	0.128545	0.018526	-0.163458	-0.276441	0.742814	0.587444	0.555744	-0.220702	-0.799159	0.061516	
8769	0.947113	-0.293163	0.129273	0.017927	-0.164462	-0.274513	0.746018	0.583996	0.555942	-0.224334	-0.797571	0.066960	
8770	0.946819	-0.293858	0.129931	0.017320	-0.165402	-0.272626	0.749099	0.580662	0.556114	-0.227883	-0.795989	0.072169	
8771	0.946517	-0.294606	0.130511	0.016711	-0.166266	-0.270791	0.752054	0.577445	0.556223	-0.231356	-0.794443	0.077134	
8772	0.946213	-0.295394	0.131009	0.016105	-0.167047	-0.269020	0.754882	0.574349	0.556236	-0.234761	-0.792963	0.081847	
8773	0.945913	-0.296204	0.131423	0.015509	-0.167734	-0.267328	0.757582	0.571376	0.556120	-0.238103	-0.791574	0.086303	
8774	0.945620	-0.297019	0.131754	0.014929	-0.168320	-0.265731	0.760154	0.568526	0.555846	-0.241388	-0.790302	0.090494	
8775	0.945341	-0.297822	0.132004	0.014371	-0.168795	-0.264243	0.762597	0.565800	0.555389	-0.244620	-0.789172	0.094407	
8776	0.945081	-0.298596	0.132179	0.013843	-0.169154	-0.262881	0.764912	0.563196	0.554731	-0.247798	-0.788200	0.098034	
8777	0.944841	-0.299327	0.132287	0.013348	-0.169391	-0.261657	0.767100	0.560713	0.553865	-0.250921	-0.787399	0.101365	
8778	0.944627	-0.300003	0.132334	0.012893	-0.169501	-0.260583	0.769161	0.558352	0.552788	-0.253984	-0.786778	0.104391	
8779	0.944438	-0.300616	0.132332	0.012478	-0.169482	-0.259667	0.771096	0.556111	0.551508	-0.256974	-0.786342	0.107098	
8780	0.944275	-0.301161	0.132288	0.012107	-0.169332	-0.258918	0.772906	0.553989	0.550039	-0.259879	-0.786088	0.109480	
8781	0.944138	-0.301637	0.132212	0.011780	-0.169053	-0.258337	0.774591	0.551989	0.548403	-0.262683	-0.786011	0.111531	
8782	0.944024	-0.302048	0.132112	0.011496	-0.168648	-0.257925	0.776150	0.550112	0.546626	-0.265369	-0.786101	0.113245	
8783	0.943931	-0.302401	0.131993	0.011254	-0.168124	-0.257681	0.777584	0.548360	0.544740	-0.267912	-0.786349	0.114618	
8784	0.943854	-0.302704	0.131859	0.011051	-0.167490	-0.257598	0.778891	0.546736	0.542777	-0.270295	-0.786739	0.115652	
8785	0.943792	-0.302969	0.131712	0.010887	-0.166758	-0.257670	0.780068	0.545245	0.540773	-0.272496	-0.787256	0.116354	
8786	0.943739	-0.303208	0.131552	0.010757	-0.165942	-0.257888	0.781115	0.543890	0.538762	-0.274495	-0.787885	0.116731	
8787	0.943692	-0.303433	0.131376	0.010660	-0.165059	-0.258242	0.782028	0.542678	0.536775	-0.276272	-0.788610	0.116793	
8788	0.943649	-0.303654	0.131179	0.010595	-0.164127	-0.258718	0.782805	0.541613	0.534845	-0.277813	-0.789415	0.116555	
8789	0.943607	-0.303882	0.130958	0.010561	-0.163167	-0.259305	0.783442	0.540699	0.532998	-0.279107	-0.790283	0.116038	
8790	0.943565	-0.304122	0.130704	0.010558	-0.162199	-0.259990	0.783939	0.539941	0.531259	-0.280142	-0.791201	0.115259	
8791	0.943522	-0.304379	0.130414	0.010586	-0.161243	-0.260761	0.784292	0.539342	0.529649	-0.280911	-0.792156	0.114238	
8792	0.943479	-0.304653	0.130080	0.010648	-0.160320	-0.261604	0.784501	0.538905	0.528184	-0.281412	-0.793133	0.113000	
8793	0.943436	-0.304943	0.129700	0.010745	-0.159446	-0.262507	0.784565	0.538632	0.526880	-0.281646	-0.794119	0.111569	
8794	0.943397	-0.305243	0.129269	0.010880	-0.158637	-0.263461	0.784484	0.538523	0.525748	-0.281616	-0.795103	0.109963	
8795	0.943363	-0.305545	0.128788	0.011054	-0.157905	-0.264454	0.784260	0.538578	0.524797	-0.281327	-0.796075	0.108204	
8796	0.943337	-0.305841	0.128259	0.011269	-0.157257	-0.265479	0.783895	0.538795	0.524032	-0.280789	-0.797023	0.106312	
8797	0.943321	-0.306120	0.127685	0.011526	-0.156697	-0.266530	0.783390	0.539173	0.523456	-0.280013	-0.797939	0.104305	
8798	0.943318	-0.306372	0.127074	0.011826	-0.156222	-0.267600	0.782751	0.539708	0.523069	-0.279011	-0.798816	0.102194	
8799	0.943330	-0.306588	0.126432	0.012167	-0.155828	-0.268688	0.781982	0.540397	0.522867	-0.277796	-0.799651	0.099991	
8800	0.943358	-0.306759	0.125771	0.012547	-0.155504	-0.269791	0.781086	0.541235	0.522842	-0.276385	-0.800438	0.097707	
8801	0.943402	-0.306879	0.125100	0.012965	-0.155237	-0.270912	0.780069	0.542218	0.522983	-0.274792	-0.801179	0.095348	
8802	0.943463	-0.306945	0.124431	0.013415	-0.155010	-0.272052	0.778935	0.543341	0.523274	-0.273033	-0.801875	0.092916	
8803	0.943539	-0.306956	0.123774	0.013894	-0.154804	-0.273218	0.777689	0.544598	0.523695	-0.271124	-0.802534	0.090412	
8804	0.943628	-0.306913	0.123139	0.014397	-0.154600	-0.274416	0.776335	0.545985	0.524224	-0.269082	-0.803161	0.087839	
8805	0.943729	-0.306820	0.122533	0.014919	-0.154380	-0.275654	0.774874	0.547496	0.524835	-0.266921	-0.803768	0.085194	
8806	0.943839	-0.306683	0.121963	0.015454	-0.154125	-0.276941	0.773311	0.549126	0.525501	-0.264655	-0.804366	0.082474	
8807	0.943954	-0.306510	0.121432	0.015999	-0.153823	-0.278289	0.771646	0.550868	0.526192	-0.262297	-0.804968	0.079674	
8808	0.944073	-0.306310	0.120939	0.016551	-0.153461	-0.279709	0.769879	0.552719	0.526884	-0.259861	-0.805586	0.076794	
8809	0.944193	-0.306090	0.120484	0.017108	-0.153032	-0.281211	0.768010	0.554674	0.527551	-0.257357	-0.806230	0.073827	
8810	0.944311	-0.305860	0.120060	0.017667	-0.152533	-0.282807	0.766035	0.556726	0.528174	-0.254793	-0.806911	0.070765	
8811	0.944426	-0.305628	0.119662	0.018228	-0.151967	-0.284508	0.763951	0.558874	0.528741	-0.252177	-0.807632	0.067603	
8812	0.944538	-0.305398	0.119279	0.018793	-0.151339	-0.286321	0.761753	0.561113	0.529246	-0.249515	-0.808395	0.064335	
8813	0.944645	-0.305176	0.118903	0.019364	-0.150659	-0.288257	0.759436	0.563443	0.529690	-0.246811	-0.809196	0.060949	
8814	0.944749	-0.304965	0.118521	0.019941	-0.149937	-0.290320	0.756990	0.565861	0.530084	-0.244067	-0.810027	0.057431	
8815	0.944851	-0.304765	0.118123	0.020527	-0.149186	-0.292516	0.754410	0.568369	0.530447	-0.241286	-0.810873	0.053771	
8816	0.944952	-0.304575	0.117700	0.021124	-0.148419	-0.294847	0.751685	0.570970	0.530804	-0.238467	-0.811717	0.049953	
8817	0.945054	-0.304393	0.117241	0.021732	-0.147648	-0.297315	0.748806	0.573666	0.531186	-0.235611	-0.812537	0.045958	
8818	0.945159	-0.304216	0.116738	0.022352	-0.146879	-0.299918	0.745765	0.576463	0.531625	-0.232720	-0.813309	0.041766	
8819	0.945268	-0.304039	0.116188	0.022983	-0.146117	-0.302655	0.742553	0.579366	0.532155	-0.229794	-0.814009	0.037357	
8820	0.945384	-0.303861	0.115586	0.023621	-0.145359	-0.305521	0.739161	0.582383	0.532806	-0.226835	-0.814613	0.032713	
8821	0.945507	-0.303676	0.114932	0.024263	-0.144599	-0.308511	0.735582	0.585518	0.533602	-0.223848	-0.815100	0.027808	
8822	0.945638	-0.303483	0.114226	0.024903	-0.143823	-0.311620	0.731812	0.588777	0.534557	-0.220840	-0.815455	0.022624	
8823	0.945776	-0.303280	0.113472	0.025535	-0.143012	-0.314841	0.727848	0.592166	0.535677	-0.217818	-0.815667	0.017144	
8824	0.945923	-0.303068	0.112677	0.026153	-0.142139	-0.318167	0.723688	0.595686	0.536951	-0.214792	-0.815732	0.011355	
8825	0.946075	-0.302848	0.111845	0.026747	-0.141176	-0.321593	0.719335	0.599337	0.538355	-0.211776	-0.815657	0.005245	
8826	0.946232	-0.302623	0.110985	0.027312	-0.140089	-0.325111	0.714793	0.603116	0.539852	-0.208786	-0.815455	-0.001191	
8827	0.946392	-0.302397	0.110106	0.027841	-0.138845	-0.328717	0.710069	0.607016	0.541391	-0.205836	-0.815146	-0.007951	
8828	0.946552	-0.302173	0.109215	0.028328	-0.137410	-0.332407	0.705174	0.611027	0.542912	-0.202942	-0.814761	-0.015027	
8829	0.946710	-0.301958	0.108321	0.028771	-0.135752	-0.336177	0.700118	0.615135	0.544342	-0.200122	-0.814334	-0.022410	
8830	0.946864	-0.301756	0.107433	0.029167	-0.133845	-0.340024	0.694917	0.619322	0.545609	-0.197391	-0.813906	-0.030082	
8831	0.947011	-0.301572	0.106556	0.029516	-0.131666	-0.343947	0.689583	0.623570	0.546639	-0.194759	-0.813517	-0.038019	
8832	0.947149	-0.301409	0.105697	0.029823	-0.129204	-0.347946	0.684132	0.627856	0.547363	-0.192232	-0.813207	-0.046196	
8833	0.947278	-0.301270	0.104861	0.030090	-0.126453	-0.352022	0.678578	0.632157	0.547719	-0.189819	-0.813014	-0.054589	
8834	0.947396	-0.301155	0.104053	0.030324	-0.123417	-0.356174	0.672932	0.636451	0.547658	-0.187517	-0.812969	-0.063168	
8835	0.947503	-0.301063	0.103275	0.030535	-0.120112	-0.360406	0.667206	0.640716	0.547149	-0.185314	-0.813091	-0.071903	
8836	0.947600	-0.300993	0.102531	0.030730	-0.116560	-0.364720	0.661405	0.644931	0.546178	-0.183197	-0.813391	-0.080768	
8837	0.947687	-0.300941	0.101822	0.030918	-0.112794	-0.369119	0.655534	0.649080	0.544750	-0.181150	-0.813867	-0.089741	
8838	0.947766	-0.300901	0.101148	0.031110	-0.108852	-0.373606	0.649592	0.653146	0.542894	-0.179146	-0.814501	-0.098797	
8839	0.947837	-0.300867	0.100512	0.031314	-0.104778	-0.378186	0.643575	0.657121	0.540663	-0.177150	-0.815264	-0.107914	
8840	0.947904	-0.300833	0.099914	0.031537	-0.100619	-0.382862	0.637476	0.660997	0.538123	-0.175130	-0.816116	-0.117076	
8841	0.947968	-0.300792	0.099355	0.031785	-0.096422	-0.387639	0.631285	0.664769	0.535361	-0.173054	-0.817005	-0.126268	
8842	0.948030	-0.300737	0.098834	0.032062	-0.092232	-0.392519	0.624989	0.668439	0.532477	-0.170880	-0.817872	-0.135475	
8843	0.948093	-0.300663	0.098354	0.032371	-0.088091	-0.397505	0.618576	0.672007	0.529582	-0.168563	-0.818655	-0.144684	
8844	0.948159	-0.300563	0.097914	0.032711	-0.084033	-0.402597	0.612033	0.675477	0.526785	-0.166071	-0.819291	-0.153887	
8845	0.948228	-0.300435	0.097514	0.033082	-0.080087	-0.407792	0.605350	0.678854	0.524196	-0.163370	-0.819717	-0.163076	
8846	0.948301	-0.300275	0.097155	0.033480	-0.076271	-0.413084	0.598518	0.682144	0.521917	-0.160422	-0.819878	-0.172241	
8847	0.948379	-0.300083	0.096837	0.033900	-0.072594	-0.418464	0.591533	0.685352	0.520038	-0.157192	-0.819727	-0.181377	
8848	0.948463	-0.299859	0.096560	0.034338	-0.069055	-0.423916	0.584395	0.688483	0.518627	-0.153661	-0.819226	-0.190480	
8849	0.948551	-0.299604	0.096323	0.034787	-0.065642	-0.429423	0.577108	0.691544	0.517731	-0.149811	-0.818348	-0.199544	
8850	0.948644	-0.299321	0.096124	0.035243	-0.062338	-0.434959	0.569681	0.694542	0.517376	-0.145621	-0.817079	-0.208564	
8851	0.948739	-0.299015	0.095963	0.035701	-0.059117	-0.440496	0.562128	0.697482	0.517563	-0.141081	-0.815417	-0.217534	
8852	0.948837	-0.298691	0.095835	0.036155	-0.055946	-0.446001	0.554464	0.700374	0.518264	-0.136198	-0.813372	-0.226450	
8853	0.948936	-0.298352	0.095740	0.036604	-0.052790	-0.451439	0.546707	0.703226	0.519432	-0.130983	-0.810965	-0.235308	
8854	0.949035	-0.298006	0.095673	0.037045	-0.049615	-0.456771	0.538877	0.706053	0.521002	-0.125444	-0.808231	-0.244099	
8855	0.949131	-0.297657	0.095632	0.037477	-0.046384	-0.461958	0.530992	0.708866	0.522892	-0.119605	-0.805209	-0.252817	
8856	0.949225	-0.297311	0.095612	0.037901	-0.043067	-0.466962	0.523068	0.711682	0.525008	-0.113509	-0.801949	-0.261459	
8857	0.949314	-0.296973	0.095610	0.038316	-0.039635	-0.471746	0.515119	0.714518	0.527251	-0.107197	-0.798503	-0.270017	
8858	0.949398	-0.296647	0.095622	0.038726	-0.036070	-0.476279	0.507154	0.717392	0.529524	-0.100705	-0.794927	-0.278484	
8859	0.949476	-0.296338	0.095645	0.039132	-0.032357	-0.480531	0.499178	0.720322	0.531735	-0.094085	-0.791278	-0.286855	
8860	0.949546	-0.296049	0.095676	0.039536	-0.028493	-0.484481	0.491192	0.723324	0.533796	-0.087398	-0.787607	-0.295126	
8861	0.949608	-0.295784	0.095712	0.039939	-0.024480	-0.488114	0.483191	0.726410	0.535637	-0.080690	-0.783962	-0.303293	
8862	0.949662	-0.295543	0.095751	0.040342	-0.020330	-0.491425	0.475168	0.729591	0.537203	-0.073997	-0.780384	-0.311350	
8863	0.949708	-0.295330	0.095789	0.040745	-0.016063	-0.494416	0.467112	0.732872	0.538454	-0.067363	-0.776904	-0.319296	
8864	0.949744	-0.295144	0.095827	0.041149	-0.011701	-0.497099	0.459011	0.736250	0.539367	-0.060829	-0.773544	-0.327128	
8865	0.949772	-0.294987	0.095862	0.041551	-0.007274	-0.499494	0.450853	0.739719	0.539940	-0.054410	-0.770314	-0.334844	
8866	0.949792	-0.294857	0.095893	0.041951	-0.002814	-0.501631	0.442627	0.743263	0.540184	-0.048104	-0.767216	-0.342442	
8867	0.949803	-0.294754	0.095920	0.042344	0.001644	-0.503545	0.434324	0.746862	0.540123	-0.041919	-0.764241	-0.349922	
8868	0.949808	-0.294676	0.095941	0.042728	0.006068	-0.505280	0.425939	0.750487	0.539791	-0.035852	-0.761373	-0.357284	
8869	0.949807	-0.294621	0.095954	0.043100	0.010423	-0.506883	0.417471	0.754108	0.539232	-0.029872	-0.758589	-0.364527	
8870	0.949801	-0.294585	0.095960	0.043458	0.014681	-0.508406	0.408924	0.757687	0.538494	-0.023942	-0.755861	-0.371652	
8871	0.949793	-0.294564	0.095956	0.043797	0.018814	-0.509898	0.400307	0.761186	0.537624	-0.018038	-0.753160	-0.378661	
8872	0.949783	-0.294554	0.095940	0.044117	0.022802	-0.511411	0.391632	0.764567	0.536667	-0.012133	-0.750458	-0.385557	
8873	0.949773	-0.294548	0.095911	0.044416	0.026627	-0.512992	0.382917	0.767792	0.535663	-0.006177	-0.747726	-0.392342	
8874	0.949767	-0.294543	0.095866	0.044693	0.030277	-0.514682	0.374183	0.770826	0.534647	-0.000134	-0.744941	-0.399019	
8875	0.949765	-0.294531	0.095803	0.044947	0.033749	-0.516515	0.365451	0.773640	0.533640	0.006012	-0.742082	-0.405593	
8876	0.949769	-0.294507	0.095720	0.045180	0.037042	-0.518518	0.356744	0.776209	0.532656	0.012271	-0.739138	-0.412071	
8877	0.949783	-0.294466	0.095613	0.045392	0.040162	-0.520709	0.348086	0.778515	0.531698	0.018664	-0.736101	-0.418455	
8878	0.949807	-0.294402	0.095480	0.045585	0.043121	-0.523093	0.339495	0.780550	0.530759	0.025191	-0.732971	-0.424752	
8879	0.949843	-0.294310	0.095319	0.045760	0.045935	-0.525667	0.330993	0.782309	0.529822	0.031822	-0.729755	-0.430968	
8880	0.949892	-0.294188	0.095129	0.045917	0.048624	-0.528418	0.322595	0.783800	0.528865	0.038526	-0.726467	-0.437107	
8881	0.949955	-0.294034	0.094908	0.046057	0.051211	-0.531325	0.314313	0.785034	0.527862	0.045281	-0.723125	-0.443172	
8882	0.950032	-0.293848	0.094656	0.046180	0.053724	-0.534358	0.306158	0.786029	0.526781	0.052042	-0.719752	-0.449166	
8883	0.950123	-0.293630	0.094373	0.046286	0.056190	-0.537483	0.298136	0.786810	0.525593	0.058744	-0.716374	-0.455092	
8884	0.950226	-0.293383	0.094060	0.046372	0.058637	-0.540659	0.290250	0.787403	0.524271	0.065335	-0.713019	-0.460949	
8885	0.950340	-0.293112	0.093719	0.046437	0.061092	-0.543847	0.282503	0.787839	0.522794	0.071778	-0.709714	-0.466735	
8886	0.950463	-0.292822	0.093353	0.046477	0.063582	-0.547005	0.274895	0.788147	0.521144	0.078019	-0.706483	-0.472445	
8887	0.950594	-0.292519	0.092966	0.046490	0.066130	-0.550095	0.267424	0.788357	0.519314	0.084002	-0.703349	-0.478075	
8888	0.950729	-0.292212	0.092562	0.046471	0.068756	-0.553082	0.260088	0.788497	0.517305	0.089697	-0.700331	-0.483619	
8889	0.950865	-0.291908	0.092146	0.046418	0.071477	-0.555936	0.252887	0.788590	0.515123	0.095093	-0.697437	-0.489068	
8890	0.951001	-0.291614	0.091722	0.046327	0.074303	-0.558637	0.245818	0.788655	0.512786	0.100171	-0.694674	-0.494414	
8891	0.951132	-0.291339	0.091296	0.046196	0.077242	-0.561170	0.238883	0.788706	0.510320	0.104912	-0.692040	-0.499647	
8892	0.951258	-0.291087	0.090873	0.046022	0.080294	-0.563529	0.232080	0.788750	0.507755	0.109336	-0.689528	-0.504758	
8893	0.951376	-0.290865	0.090457	0.045807	0.083455	-0.565715	0.225413	0.788791	0.505127	0.113471	-0.687123	-0.509738	
8894	0.951485	-0.290676	0.090052	0.045550	0.086718	-0.567740	0.218883	0.788823	0.502476	0.117337	-0.684807	-0.514578	
8895	0.951583	-0.290522	0.089661	0.045252	0.090069	-0.569618	0.212494	0.788840	0.499842	0.120952	-0.682559	-0.519270	
8896	0.951671	-0.290402	0.089286	0.044918	0.093492	-0.571373	0.206250	0.788830	0.497267	0.124369	-0.680355	-0.523808	
8897	0.951748	-0.290317	0.088927	0.044550	0.096970	-0.573031	0.200152	0.788779	0.494786	0.127640	-0.678171	-0.528185	
8898	0.951815	-0.290261	0.088585	0.044155	0.100481	-0.574619	0.194204	0.788671	0.492434	0.130792	-0.675984	-0.532399	
8899	0.951874	-0.290230	0.088258	0.043737	0.104005	-0.576166	0.188407	0.788491	0.490239	0.133859	-0.673775	-0.536447	
8900	0.951926	-0.290219	0.087942	0.043302	0.107521	-0.577700	0.182760	0.788226	0.488221	0.136892	-0.671525	-0.540329	
