Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
29821	0.058814	-0.276053	0.218652	-0.934091	0.334064	-0.117173	-0.266388	0.896498	0.936933	0.257129	0.232811	-0.042910	
29822	0.064477	-0.275740	0.211175	-0.935529	0.333254	-0.117829	-0.262943	0.897730	0.937903	0.252106	0.234781	-0.040722	
29823	0.070106	-0.275396	0.203379	-0.936952	0.332758	-0.118638	-0.259483	0.898814	0.938843	0.247094	0.236702	-0.038619	
29824	0.075573	-0.275035	0.195251	-0.938361	0.332535	-0.119641	-0.255953	0.899775	0.939774	0.242057	0.238529	-0.036563	
29825	0.080800	-0.274675	0.186812	-0.939748	0.332534	-0.120882	-0.252297	0.900641	0.940706	0.237032	0.240201	-0.034516	
29826	0.085696	-0.274325	0.178080	-0.941111	0.332685	-0.122404	-0.248459	0.901447	0.941656	0.232010	0.241667	-0.032441	
29827	0.090173	-0.273990	0.169078	-0.942449	0.332907	-0.124241	-0.244385	0.902227	0.942646	0.226950	0.242888	-0.030303	
29828	0.094198	-0.273678	0.159863	-0.943754	0.333116	-0.126428	-0.240029	0.903015	0.943684	0.221867	0.243819	-0.028079	
29829	0.097706	-0.273387	0.150476	-0.945024	0.333217	-0.128983	-0.235354	0.903846	0.944796	0.216669	0.244444	-0.025748	
29830	0.100697	-0.273120	0.140993	-0.946249	0.333120	-0.131922	-0.230339	0.904750	0.945988	0.211336	0.244746	-0.023303	
29831	0.103170	-0.272876	0.131490	-0.947420	0.332738	-0.135245	-0.224974	0.905749	0.947272	0.205798	0.244729	-0.020746	
29832	0.105136	-0.272654	0.122038	-0.948532	0.331992	-0.138943	-0.219267	0.906862	0.948658	0.199963	0.244411	-0.018085	
29833	0.106657	-0.272454	0.112737	-0.949570	0.330818	-0.142999	-0.213240	0.908096	0.950136	0.193809	0.243812	-0.015344	
29834	0.107765	-0.272274	0.103649	-0.950532	0.329164	-0.147381	-0.206928	0.909456	0.951710	0.187223	0.242977	-0.012542	
29835	0.108546	-0.272113	0.094862	-0.951406	0.326999	-0.152055	-0.200380	0.910933	0.953363	0.180189	0.241945	-0.009710	
29836	0.109073	-0.271970	0.086436	-0.952189	0.324310	-0.156975	-0.193652	0.912513	0.955077	0.172667	0.240764	-0.006878	
29837	0.109415	-0.271842	0.078410	-0.952881	0.321105	-0.162088	-0.186811	0.914178	0.956834	0.164614	0.239489	-0.004069	
29838	0.109675	-0.271730	0.070833	-0.953476	0.317412	-0.167341	-0.179925	0.915900	0.958600	0.156088	0.238161	-0.001313	
29839	0.109907	-0.271627	0.063699	-0.953982	0.313275	-0.172672	-0.173061	0.917656	0.960354	0.147066	0.236831	0.001381	
29840	0.110195	-0.271533	0.057018	-0.954398	0.308758	-0.178025	-0.166284	0.919416	0.962061	0.137642	0.235534	0.003998	
29841	0.110596	-0.271443	0.050767	-0.954730	0.303933	-0.183336	-0.159652	0.921153	0.963694	0.127886	0.234299	0.006537	
29842	0.111145	-0.271349	0.044902	-0.954987	0.298883	-0.188548	-0.153213	0.922846	0.965229	0.117863	0.233152	0.009008	
29843	0.111897	-0.271246	0.039397	-0.955171	0.293699	-0.193607	-0.147004	0.924471	0.966641	0.107729	0.232098	0.011416	
29844	0.112846	-0.271122	0.034183	-0.955296	0.288466	-0.198458	-0.141047	0.926017	0.967919	0.097538	0.231148	0.013787	
29845	0.114015	-0.270966	0.029219	-0.955366	0.283270	-0.203058	-0.135356	0.927472	0.969051	0.087437	0.230293	0.016137	
29846	0.115395	-0.270765	0.024455	-0.955391	0.278186	-0.207367	-0.129928	0.928833	0.970035	0.077519	0.229525	0.018490	
29847	0.116958	-0.270501	0.019832	-0.955383	0.273278	-0.211351	-0.124754	0.930100	0.970874	0.067841	0.228836	0.020869	
29848	0.118703	-0.270162	0.015335	-0.955347	0.268598	-0.214986	-0.119815	0.931279	0.971573	0.058526	0.228207	0.023287	
29849	0.120576	-0.269729	0.010913	-0.955295	0.264176	-0.218255	-0.115089	0.932379	0.972144	0.049561	0.227632	0.025767	
29850	0.122563	-0.269190	0.006564	-0.955234	0.260030	-0.221150	-0.110551	0.933411	0.972596	0.041012	0.227099	0.028311	
29851	0.124626	-0.268534	0.002280	-0.955171	0.256158	-0.223669	-0.106175	0.934389	0.972941	0.032875	0.226603	0.030924	
29852	0.126724	-0.267753	-0.001949	-0.955116	0.252543	-0.225820	-0.101943	0.935326	0.973189	0.025106	0.226150	0.033607	
29853	0.128847	-0.266843	-0.006089	-0.955069	0.249159	-0.227622	-0.097836	0.936235	0.973348	0.017727	0.225738	0.036342	
29854	0.130948	-0.265807	-0.010149	-0.955037	0.245962	-0.229097	-0.093847	0.937129	0.973426	0.010636	0.225384	0.039123	
29855	0.133022	-0.264651	-0.014095	-0.955022	0.242909	-0.230278	-0.089972	0.938015	0.973427	0.003825	0.225094	0.041927	
29856	0.135049	-0.263389	-0.017913	-0.955022	0.239952	-0.231204	-0.086215	0.938901	0.973354	-0.002764	0.224883	0.044732	
29857	0.137006	-0.262038	-0.021601	-0.955039	0.237043	-0.231920	-0.082584	0.939789	0.973210	-0.009208	0.224767	0.047520	
29858	0.138909	-0.260616	-0.025128	-0.955067	0.234145	-0.232476	-0.079091	0.940678	0.972996	-0.015490	0.224749	0.050261	
29859	0.140732	-0.259148	-0.028516	-0.955104	0.231223	-0.232924	-0.075752	0.941565	0.972714	-0.021698	0.224841	0.052940	
29860	0.142493	-0.257655	-0.031754	-0.955145	0.228257	-0.233316	-0.072582	0.942440	0.972369	-0.027805	0.225039	0.055531	
29861	0.144195	-0.256159	-0.034858	-0.955183	0.225239	-0.233706	-0.069592	0.943295	0.971964	-0.033817	0.225338	0.058018	
29862	0.145835	-0.254679	-0.037858	-0.955216	0.222169	-0.234138	-0.066794	0.944118	0.971504	-0.039750	0.225729	0.060391	
29863	0.147447	-0.253230	-0.040754	-0.955234	0.219066	-0.234658	-0.064188	0.944894	0.971001	-0.045518	0.226191	0.062629	
29864	0.149023	-0.251821	-0.043595	-0.955237	0.215951	-0.235298	-0.061776	0.945613	0.970463	-0.051146	0.226706	0.064734	
29865	0.150595	-0.250453	-0.046389	-0.955219	0.212861	-0.236085	-0.059548	0.946260	0.969904	-0.056545	0.227246	0.066692	
29866	0.152179	-0.249123	-0.049160	-0.955177	0.209834	-0.237033	-0.057493	0.946826	0.969339	-0.061674	0.227785	0.068501	
29867	0.153786	-0.247820	-0.051935	-0.955111	0.206910	-0.238147	-0.055593	0.947303	0.968778	-0.066515	0.228302	0.070164	
29868	0.155459	-0.246527	-0.054702	-0.955021	0.204135	-0.239420	-0.053827	0.947686	0.968241	-0.070969	0.228770	0.071670	
29869	0.157197	-0.245224	-0.057486	-0.954908	0.201544	-0.240837	-0.052177	0.947974	0.967735	-0.075061	0.229176	0.073031	
29870	0.159040	-0.243885	-0.060263	-0.954775	0.199173	-0.242370	-0.050621	0.948169	0.967274	-0.078722	0.229506	0.074240	
29871	0.161005	-0.242486	-0.063023	-0.954624	0.197050	-0.243987	-0.049142	0.948276	0.966865	-0.081945	0.229756	0.075300	
29872	0.163099	-0.241003	-0.065758	-0.954459	0.195191	-0.245647	-0.047727	0.948304	0.966508	-0.084759	0.229932	0.076220	
29873	0.165359	-0.239414	-0.068420	-0.954283	0.193610	-0.247307	-0.046366	0.948264	0.966211	-0.087119	0.230039	0.076992	
29874	0.167771	-0.237706	-0.071010	-0.954100	0.192304	-0.248921	-0.045057	0.948171	0.965964	-0.089110	0.230100	0.077633	
29875	0.170355	-0.235867	-0.073487	-0.953911	0.191268	-0.250447	-0.043799	0.948037	0.965766	-0.090723	0.230132	0.078139	
29876	0.173104	-0.233898	-0.075834	-0.953717	0.190487	-0.251846	-0.042598	0.947879	0.965607	-0.092007	0.230159	0.078519	
29877	0.175998	-0.231806	-0.078049	-0.953519	0.189937	-0.253083	-0.041462	0.947710	0.965474	-0.093043	0.230208	0.078787	
29878	0.179038	-0.229606	-0.080103	-0.953315	0.189595	-0.254135	-0.040398	0.947543	0.965364	-0.093825	0.230298	0.078942	
29879	0.182176	-0.227323	-0.082022	-0.953105	0.189427	-0.254984	-0.039418	0.947389	0.965259	-0.094470	0.230451	0.079007	
29880	0.185394	-0.224986	-0.083802	-0.952884	0.189406	-0.255626	-0.038527	0.947257	0.965156	-0.094986	0.230678	0.078988	
29881	0.188652	-0.222631	-0.085462	-0.952650	0.189498	-0.256067	-0.037732	0.947152	0.965045	-0.095431	0.230986	0.078901	
29882	0.191897	-0.220294	-0.087042	-0.952402	0.189672	-0.256321	-0.037033	0.947076	0.964919	-0.095877	0.231376	0.078767	
29883	0.195104	-0.218013	-0.088547	-0.952137	0.189904	-0.256413	-0.036425	0.947028	0.964780	-0.096305	0.231835	0.078595	
29884	0.198208	-0.215824	-0.090034	-0.951855	0.190164	-0.256373	-0.035901	0.947007	0.964621	-0.096807	0.232351	0.078411	
29885	0.201181	-0.213757	-0.091519	-0.951556	0.190432	-0.256239	-0.035446	0.947006	0.964448	-0.097361	0.232899	0.078226	
29886	0.203983	-0.211836	-0.093030	-0.951242	0.190690	-0.256051	-0.035042	0.947020	0.964263	-0.097991	0.233454	0.078059	
29887	0.206574	-0.210078	-0.094604	-0.950918	0.190919	-0.255848	-0.034671	0.947043	0.964068	-0.098736	0.233989	0.077928	
29888	0.208949	-0.208493	-0.096232	-0.950584	0.191111	-0.255670	-0.034307	0.947065	0.963875	-0.099542	0.234472	0.077839	
29889	0.211075	-0.207078	-0.097946	-0.950249	0.191250	-0.255551	-0.033931	0.947083	0.963681	-0.100469	0.234882	0.077810	
29890	0.212961	-0.205828	-0.099724	-0.949914	0.191333	-0.255523	-0.033520	0.947088	0.963498	-0.101470	0.235194	0.077843	
29891	0.214612	-0.204727	-0.101557	-0.949586	0.191352	-0.255607	-0.033058	0.947078	0.963328	-0.102546	0.235392	0.077942	
29892	0.216032	-0.203756	-0.103437	-0.949271	0.191303	-0.255819	-0.032532	0.947049	0.963170	-0.103718	0.235469	0.078112	
29893	0.217261	-0.202891	-0.105313	-0.948969	0.191188	-0.256168	-0.031933	0.946998	0.963033	-0.104918	0.235420	0.078343	
29894	0.218307	-0.202108	-0.107177	-0.948687	0.191003	-0.256651	-0.031263	0.946927	0.962909	-0.106196	0.235256	0.078637	
29895	0.219217	-0.201382	-0.108977	-0.948427	0.190755	-0.257262	-0.030527	0.946835	0.962802	-0.107498	0.234988	0.078981	
29896	0.220022	-0.200693	-0.110682	-0.948189	0.190449	-0.257985	-0.029736	0.946725	0.962708	-0.108817	0.234635	0.079366	
29897	0.220745	-0.200021	-0.112272	-0.947976	0.190093	-0.258801	-0.028912	0.946600	0.962620	-0.110169	0.234222	0.079787	
29898	0.221436	-0.199354	-0.113697	-0.947785	0.189702	-0.259684	-0.028073	0.946461	0.962542	-0.111480	0.233771	0.080224	
29899	0.222101	-0.198683	-0.114963	-0.947618	0.189285	-0.260608	-0.027248	0.946315	0.962463	-0.112793	0.233313	0.080675	
29900	0.222776	-0.198007	-0.116040	-0.947470	0.188862	-0.261542	-0.026463	0.946164	0.962385	-0.114048	0.232867	0.081124	
29901	0.223471	-0.197325	-0.116926	-0.947339	0.188451	-0.262457	-0.025744	0.946012	0.962307	-0.115232	0.232454	0.081563	
29902	0.224184	-0.196646	-0.117639	-0.947224	0.188071	-0.263323	-0.025116	0.945864	0.962223	-0.116353	0.232091	0.081988	
29903	0.224932	-0.195976	-0.118166	-0.947120	0.187745	-0.264114	-0.024597	0.945722	0.962144	-0.117334	0.231783	0.082385	
29904	0.225690	-0.195326	-0.118548	-0.947026	0.187489	-0.264801	-0.024203	0.945591	0.962064	-0.118217	0.231536	0.082758	
29905	0.226458	-0.194704	-0.118790	-0.946940	0.187325	-0.265364	-0.023943	0.945472	0.961992	-0.118941	0.231341	0.083097	
29906	0.227219	-0.194120	-0.118917	-0.946862	0.187268	-0.265781	-0.023819	0.945370	0.961933	-0.119497	0.231191	0.083400	
29907	0.227944	-0.193577	-0.118964	-0.946793	0.187330	-0.266034	-0.023827	0.945286	0.961888	-0.119902	0.231073	0.083669	
29908	0.228634	-0.193077	-0.118929	-0.946733	0.187523	-0.266112	-0.023954	0.945223	0.961870	-0.120093	0.230966	0.083896	
29909	0.229252	-0.192619	-0.118857	-0.946686	0.187847	-0.266002	-0.024187	0.945183	0.961875	-0.120125	0.230857	0.084089	
29910	0.229799	-0.192198	-0.118743	-0.946653	0.188305	-0.265699	-0.024505	0.945169	0.961915	-0.119958	0.230725	0.084239	
29911	0.230262	-0.191804	-0.118604	-0.946638	0.188889	-0.265201	-0.024885	0.945183	0.961989	-0.119604	0.230556	0.084349	
29912	0.230628	-0.191426	-0.118456	-0.946644	0.189586	-0.264508	-0.025306	0.945226	0.962096	-0.119103	0.230344	0.084423	
29913	0.230917	-0.191055	-0.118283	-0.946670	0.190386	-0.263627	-0.025742	0.945300	0.962243	-0.118413	0.230077	0.084450	
29914	0.231116	-0.190679	-0.118107	-0.946719	0.191264	-0.262568	-0.026176	0.945405	0.962417	-0.117612	0.229761	0.084441	
29915	0.231252	-0.190288	-0.117913	-0.946789	0.192204	-0.261347	-0.026587	0.945542	0.962622	-0.116678	0.229398	0.084389	
29916	0.231338	-0.189877	-0.117701	-0.946877	0.193182	-0.259983	-0.026964	0.945707	0.962851	-0.115637	0.229000	0.084295	
29917	0.231384	-0.189442	-0.117483	-0.946980	0.194175	-0.258502	-0.027297	0.945901	0.963092	-0.114543	0.228582	0.084165	
29918	0.231428	-0.188987	-0.117236	-0.947091	0.195167	-0.256933	-0.027583	0.946116	0.963348	-0.113357	0.228159	0.083992	
29919	0.231470	-0.188516	-0.116984	-0.947206	0.196136	-0.255308	-0.027822	0.946348	0.963602	-0.112160	0.227752	0.083787	
29920	0.231540	-0.188041	-0.116713	-0.947316	0.197074	-0.253665	-0.028020	0.946589	0.963854	-0.110924	0.227377	0.083549	
29921	0.231649	-0.187576	-0.116427	-0.947417	0.197970	-0.252038	-0.028185	0.946832	0.964098	-0.109672	0.227049	0.083283	
29922	0.231796	-0.187140	-0.116138	-0.947503	0.198820	-0.250466	-0.028330	0.947066	0.964324	-0.108440	0.226783	0.082998	
29923	0.232001	-0.186751	-0.115823	-0.947568	0.199629	-0.248984	-0.028465	0.947283	0.964539	-0.107180	0.226581	0.082693	
29924	0.232240	-0.186428	-0.115499	-0.947612	0.200398	-0.247622	-0.028606	0.947473	0.964731	-0.105955	0.226450	0.082385	
29925	0.232518	-0.186190	-0.115141	-0.947635	0.201141	-0.246407	-0.028765	0.947628	0.964908	-0.104723	0.226384	0.082075	
29926	0.232814	-0.186054	-0.114737	-0.947638	0.201867	-0.245357	-0.028956	0.947740	0.965069	-0.103489	0.226376	0.081770	
29927	0.233099	-0.186032	-0.114275	-0.947628	0.202588	-0.244480	-0.029188	0.947806	0.965213	-0.102279	0.226414	0.081482	
29928	0.233365	-0.186133	-0.113709	-0.947611	0.203320	-0.243777	-0.029471	0.947821	0.965352	-0.101033	0.226480	0.081210	
29929	0.233565	-0.186361	-0.113030	-0.947598	0.204071	-0.243237	-0.029814	0.947788	0.965481	-0.099807	0.226561	0.080965	
29930	0.233685	-0.186715	-0.112187	-0.947599	0.204853	-0.242838	-0.030220	0.947709	0.965610	-0.098552	0.226639	0.080744	
29931	0.233694	-0.187191	-0.111149	-0.947625	0.205669	-0.242549	-0.030694	0.947591	0.965742	-0.097272	0.226699	0.080549	
29932	0.233559	-0.187779	-0.109893	-0.947688	0.206518	-0.242329	-0.031240	0.947444	0.965876	-0.095994	0.226732	0.080380	
29933	0.233276	-0.188467	-0.108367	-0.947797	0.207402	-0.242131	-0.031858	0.947281	0.966022	-0.094656	0.226727	0.080226	
29934	0.232808	-0.189241	-0.106575	-0.947961	0.208308	-0.241902	-0.032550	0.947118	0.966173	-0.093316	0.226688	0.080087	
29935	0.232156	-0.190087	-0.104488	-0.948184	0.209228	-0.241588	-0.033317	0.946968	0.966335	-0.091930	0.226614	0.079948	
29936	0.231311	-0.190989	-0.102108	-0.948468	0.210146	-0.241135	-0.034157	0.946850	0.966505	-0.090501	0.226515	0.079799	
29937	0.230264	-0.191933	-0.099459	-0.948814	0.211045	-0.240491	-0.035073	0.946781	0.966679	-0.089054	0.226407	0.079632	
29938	0.229035	-0.192910	-0.096547	-0.949214	0.211910	-0.239614	-0.036063	0.946773	0.966859	-0.087527	0.226304	0.079425	
29939	0.227613	-0.193910	-0.093432	-0.949664	0.212720	-0.238467	-0.037128	0.946839	0.967037	-0.085976	0.226229	0.079175	
29940	0.226022	-0.194931	-0.090149	-0.950152	0.213464	-0.237026	-0.038266	0.946988	0.967212	-0.084351	0.226199	0.078865	
29941	0.224272	-0.195972	-0.086760	-0.950668	0.214128	-0.235280	-0.039478	0.947224	0.967382	-0.082649	0.226233	0.078486	
29942	0.222367	-0.197038	-0.083337	-0.951201	0.214702	-0.233228	-0.040761	0.947547	0.967539	-0.080894	0.226351	0.078034	
29943	0.220338	-0.198136	-0.079923	-0.951738	0.215185	-0.230887	-0.042112	0.947952	0.967689	-0.079018	0.226559	0.077497	
29944	0.218177	-0.199279	-0.076599	-0.952271	0.215573	-0.228281	-0.043529	0.948431	0.967821	-0.077075	0.226872	0.076883	
29945	0.215907	-0.200479	-0.073399	-0.952788	0.215875	-0.225450	-0.045007	0.948970	0.967941	-0.075015	0.227286	0.076188	
29946	0.213531	-0.201754	-0.070362	-0.953283	0.216100	-0.222439	-0.046542	0.949556	0.968046	-0.072840	0.227800	0.075417	
29947	0.211046	-0.203120	-0.067519	-0.953752	0.216260	-0.219299	-0.048130	0.950170	0.968136	-0.070576	0.228406	0.074585	
29948	0.208471	-0.204595	-0.064850	-0.954188	0.216376	-0.216086	-0.049765	0.950795	0.968216	-0.068166	0.229086	0.073693	
29949	0.205786	-0.206195	-0.062357	-0.954593	0.216463	-0.212855	-0.051445	0.951415	0.968283	-0.065673	0.229828	0.072763	
29950	0.203005	-0.207938	-0.059987	-0.954962	0.216543	-0.209656	-0.053167	0.952012	0.968343	-0.063057	0.230609	0.071801	
29951	0.200125	-0.209836	-0.057688	-0.955296	0.216634	-0.206534	-0.054931	0.952573	0.968398	-0.060330	0.231410	0.070823	
29952	0.197134	-0.211902	-0.055401	-0.955597	0.216753	-0.203524	-0.056742	0.953088	0.968447	-0.057529	0.232212	0.069844	
29953	0.194051	-0.214147	-0.053028	-0.955863	0.216918	-0.200654	-0.058606	0.953546	0.968499	-0.054599	0.232994	0.068866	
29954	0.190858	-0.216575	-0.050511	-0.956095	0.217136	-0.197937	-0.060535	0.953944	0.968550	-0.051606	0.233745	0.067905	
29955	0.187573	-0.219191	-0.047757	-0.956290	0.217417	-0.195376	-0.062543	0.954278	0.968606	-0.048505	0.234450	0.066956	
29956	0.184199	-0.221996	-0.044700	-0.956447	0.217765	-0.192966	-0.064649	0.954549	0.968667	-0.045300	0.235102	0.066021	
29957	0.180736	-0.224986	-0.041294	-0.956562	0.218177	-0.190687	-0.066875	0.954759	0.968733	-0.042009	0.235697	0.065096	
29958	0.177214	-0.228157	-0.037480	-0.956627	0.218656	-0.188520	-0.069243	0.954911	0.968809	-0.038559	0.236232	0.064164	
29959	0.173625	-0.231497	-0.033267	-0.956638	0.219192	-0.186434	-0.071780	0.955010	0.968889	-0.034988	0.236713	0.063219	
29960	0.170000	-0.234994	-0.028642	-0.956586	0.219783	-0.184402	-0.074510	0.955060	0.968977	-0.031226	0.237139	0.062237	
29961	0.166353	-0.238632	-0.023637	-0.956464	0.220422	-0.182395	-0.077454	0.955064	0.969071	-0.027246	0.237515	0.061198	
29962	0.162693	-0.242389	-0.018309	-0.956265	0.221104	-0.180388	-0.080634	0.955024	0.969168	-0.023042	0.237848	0.060086	
29963	0.159061	-0.246241	-0.012700	-0.955983	0.221829	-0.178363	-0.084062	0.954941	0.969269	-0.018521	0.238136	0.058872	
29964	0.155455	-0.250160	-0.006905	-0.955618	0.222594	-0.176310	-0.087750	0.954813	0.969368	-0.013709	0.238384	0.057545	
29965	0.151912	-0.254113	-0.000985	-0.955169	0.223403	-0.174225	-0.091699	0.954635	0.969463	-0.008533	0.238587	0.056083	
29966	0.148453	-0.258066	0.004981	-0.954641	0.224262	-0.172116	-0.095906	0.954403	0.969549	-0.002978	0.238742	0.054475	
29967	0.145088	-0.261980	0.010920	-0.954042	0.225176	-0.169996	-0.100362	0.954109	0.969622	0.002938	0.238843	0.052718	
29968	0.141860	-0.265818	0.016802	-0.953381	0.226156	-0.167888	-0.105049	0.953746	0.969676	0.009271	0.238876	0.050805	
29969	0.138766	-0.269537	0.022576	-0.952672	0.227207	-0.165817	-0.109946	0.953307	0.969704	0.015945	0.238837	0.048749	
29970	0.135843	-0.273102	0.028250	-0.951926	0.228339	-0.163812	-0.115027	0.952783	0.969702	0.022971	0.238710	0.046558	
29971	0.133104	-0.276477	0.033840	-0.951157	0.229554	-0.161902	-0.120264	0.952171	0.969664	0.030295	0.238486	0.044252	
29972	0.130551	-0.279630	0.039376	-0.950375	0.230851	-0.160111	-0.125629	0.951467	0.969587	0.037826	0.238157	0.041859	
29973	0.128217	-0.282538	0.044939	-0.949586	0.232229	-0.158462	-0.131092	0.950670	0.969467	0.045545	0.237712	0.039403	
29974	0.126085	-0.285185	0.050585	-0.948796	0.233672	-0.156966	-0.136630	0.949785	0.969306	0.053307	0.237153	0.036923	
29975	0.124171	-0.287566	0.056415	-0.948000	0.235166	-0.155627	-0.142220	0.948815	0.969104	0.061064	0.236477	0.034451	
29976	0.122467	-0.289686	0.062515	-0.947194	0.236686	-0.154440	-0.147845	0.947771	0.968868	0.068716	0.235686	0.032022	
29977	0.120951	-0.291562	0.068960	-0.946365	0.238199	-0.153386	-0.153492	0.946665	0.968604	0.076144	0.234792	0.029675	
29978	0.119625	-0.293222	0.075840	-0.945494	0.239675	-0.152443	-0.159154	0.945509	0.968320	0.083323	0.233797	0.027437	
29979	0.118439	-0.294707	0.083188	-0.944563	0.241068	-0.151572	-0.164828	0.944322	0.968027	0.090124	0.232720	0.025346	
29980	0.117374	-0.296068	0.091047	-0.943545	0.242341	-0.150735	-0.170517	0.943119	0.967734	0.096537	0.231567	0.023422	
29981	0.116384	-0.297361	0.099417	-0.942416	0.243447	-0.149888	-0.176223	0.941920	0.967449	0.102518	0.230352	0.021691	
29982	0.115406	-0.298648	0.108260	-0.941154	0.244343	-0.148982	-0.181952	0.940741	0.967182	0.108026	0.229089	0.020175	
29983	0.114403	-0.299997	0.117537	-0.939733	0.244991	-0.147977	-0.187711	0.939599	0.966935	0.113119	0.227781	0.018884	
29984	0.113287	-0.301466	0.127145	-0.938146	0.245352	-0.146830	-0.193503	0.938509	0.966715	0.117763	0.226442	0.017837	
29985	0.112007	-0.303116	0.136990	-0.936381	0.245394	-0.145509	-0.199331	0.937484	0.966519	0.122039	0.225073	0.017042	
29986	0.110489	-0.304993	0.146947	-0.934440	0.245095	-0.143987	-0.205194	0.936532	0.966345	0.125990	0.223677	0.016508	
29987	0.108656	-0.307132	0.156875	-0.932338	0.244433	-0.142248	-0.211085	0.935661	0.966192	0.129650	0.222261	0.016248	
29988	0.106468	-0.309558	0.166655	-0.930088	0.243402	-0.140287	-0.216996	0.934873	0.966049	0.133134	0.220818	0.016263	
29989	0.103853	-0.312277	0.176145	-0.927723	0.241996	-0.138104	-0.222911	0.934171	0.965914	0.136447	0.219358	0.016567	
29990	0.100788	-0.315281	0.185241	-0.925270	0.240224	-0.135714	-0.228814	0.933551	0.965776	0.139682	0.217877	0.017163	
29991	0.097251	-0.318549	0.193845	-0.922763	0.238098	-0.133133	-0.234683	0.933011	0.965629	0.142878	0.216380	0.018060	
29992	0.093231	-0.322045	0.201880	-0.920239	0.235636	-0.130385	-0.240494	0.932544	0.965469	0.146037	0.214876	0.019265	
29993	0.088767	-0.325724	0.209313	-0.917721	0.232866	-0.127500	-0.246225	0.932143	0.965284	0.149226	0.213369	0.020781	
