Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3585	0.974901	-0.160950	0.150910	0.029833	-0.122865	-0.542672	0.164116	0.814541	0.532960	0.267736	-0.699978	-0.392813	
3586	0.974951	-0.160986	0.150502	0.030070	-0.122927	-0.550323	0.163892	0.809427	0.522347	0.277585	-0.707403	-0.386888	
3587	0.974999	-0.161011	0.150110	0.030312	-0.123035	-0.557708	0.163651	0.804390	0.512156	0.287609	-0.714152	-0.380742	
3588	0.975047	-0.161027	0.149734	0.030563	-0.123194	-0.564868	0.163382	0.799408	0.502386	0.297727	-0.720318	-0.374311	
3589	0.975092	-0.161040	0.149373	0.030822	-0.123404	-0.571851	0.163076	0.794458	0.493027	0.307839	-0.725991	-0.367555	
3590	0.975134	-0.161053	0.149026	0.031089	-0.123654	-0.578703	0.162725	0.789514	0.484058	0.317837	-0.731252	-0.360469	
3591	0.975173	-0.161071	0.148691	0.031364	-0.123926	-0.585465	0.162323	0.784554	0.475446	0.327619	-0.736182	-0.353062	
3592	0.975209	-0.161100	0.148365	0.031645	-0.124195	-0.592171	0.161862	0.779558	0.467143	0.337097	-0.740858	-0.345359	
3593	0.975241	-0.161143	0.148045	0.031931	-0.124429	-0.598843	0.161341	0.774515	0.459094	0.346186	-0.745340	-0.337426	
3594	0.975270	-0.161206	0.147725	0.032219	-0.124593	-0.605490	0.160756	0.769426	0.451234	0.354814	-0.749676	-0.329364	
3595	0.975295	-0.161291	0.147403	0.032507	-0.124650	-0.612108	0.160109	0.764297	0.443490	0.362934	-0.753906	-0.321279	
3596	0.975317	-0.161400	0.147072	0.032793	-0.124564	-0.618681	0.159402	0.759150	0.435784	0.370518	-0.758065	-0.313284	
3597	0.975337	-0.161536	0.146730	0.033074	-0.124302	-0.625178	0.158636	0.754013	0.428037	0.377548	-0.762171	-0.305511	
3598	0.975355	-0.161697	0.146373	0.033348	-0.123835	-0.631563	0.157818	0.748923	0.420176	0.384022	-0.766235	-0.298100	
3599	0.975371	-0.161883	0.145998	0.033614	-0.123146	-0.637794	0.156954	0.743922	0.412133	0.389959	-0.770262	-0.291162	
3600	0.975386	-0.162091	0.145605	0.033870	-0.122224	-0.643827	0.156048	0.739051	0.403853	0.395388	-0.774254	-0.284784	
3601	0.975401	-0.162320	0.145194	0.034117	-0.121071	-0.649620	0.155109	0.734354	-0.395299	-0.400343	0.778202	0.279046	
3602	0.975415	-0.162566	0.144767	0.034354	-0.119698	-0.655138	0.154143	0.729867	-0.386455	-0.404863	0.782089	0.274000	
3603	0.975429	-0.162825	0.144327	0.034581	-0.118125	-0.660354	0.153156	0.725619	-0.377329	-0.408996	0.785897	0.269649	
3604	0.975443	-0.163095	0.143878	0.034800	-0.116383	-0.665251	0.152155	0.721627	-0.367957	-0.412791	0.789605	0.265961	
3605	0.975455	-0.163371	0.143427	0.035011	-0.114508	-0.669822	0.151145	0.717901	-0.358403	-0.416294	0.793181	0.262888	
3606	0.975467	-0.163651	0.142978	0.035215	-0.112542	-0.674074	0.150130	0.714436	-0.348760	-0.419546	0.796594	0.260358	
3607	0.975477	-0.163933	0.142538	0.035412	-0.110529	-0.678023	0.149113	0.711220	-0.339141	-0.422594	0.799814	0.258254	
3608	0.975484	-0.164215	0.142113	0.035603	-0.108513	-0.681694	0.148095	0.708227	-0.329683	-0.425480	0.802813	0.256451	
3609	0.975489	-0.164497	0.141708	0.035787	-0.106534	-0.685119	0.147078	0.705430	-0.320532	-0.428238	0.805563	0.254832	
3610	0.975491	-0.164778	0.141326	0.035964	-0.104628	-0.688332	0.146062	0.702793	-0.311836	-0.430903	0.808041	0.253282	
3611	0.975489	-0.165059	0.140969	0.036131	-0.102826	-0.691371	0.145047	0.700282	-0.303738	-0.433507	0.810231	0.251674	
3612	0.975483	-0.165338	0.140637	0.036288	-0.101149	-0.694270	0.144034	0.697863	-0.296366	-0.436078	0.812125	0.249911	
3613	0.975475	-0.165618	0.140330	0.036432	-0.099607	-0.697059	0.143026	0.695507	-0.289819	-0.438636	0.813715	0.247934	
3614	0.975463	-0.165898	0.140045	0.036561	-0.098203	-0.699762	0.142024	0.693194	-0.284165	-0.441195	0.815001	0.245705	
3615	0.975450	-0.166179	0.139775	0.036672	-0.096932	-0.702395	0.141034	0.690909	-0.279436	-0.443770	0.815989	0.243199	
3616	0.975436	-0.166459	0.139516	0.036765	-0.095778	-0.704964	0.140060	0.688647	-0.275626	-0.446361	0.816690	0.240435	
3617	0.975422	-0.166738	0.139260	0.036838	-0.094720	-0.707468	0.139110	0.686415	-0.272684	-0.448961	0.817119	0.237474	
3618	0.975410	-0.167014	0.139000	0.036891	-0.093735	-0.709895	0.138193	0.684226	-0.270528	-0.451555	0.817297	0.234389	
3619	0.975401	-0.167286	0.138728	0.036924	-0.092795	-0.712231	0.137315	0.682101	-0.269046	-0.454123	0.817255	0.231260	
3620	0.975396	-0.167550	0.138437	0.036940	-0.091875	-0.714453	0.136485	0.680064	-0.268102	-0.456634	0.817027	0.228197	
3621	0.975397	-0.167803	0.138122	0.036940	-0.090952	-0.716540	0.135712	0.678145	-0.267544	-0.459051	0.816652	0.225325	
3622	0.975405	-0.168043	0.137779	0.036927	-0.090010	-0.718467	0.135001	0.676371	-0.267217	-0.461335	0.816178	0.222752	
3623	0.975420	-0.168266	0.137405	0.036907	-0.089039	-0.720214	0.134359	0.674768	-0.266973	-0.463447	0.815655	0.220565	
3624	0.975443	-0.168469	0.136999	0.036883	-0.088037	-0.721765	0.133789	0.673354	-0.266676	-0.465346	0.815132	0.218853	
3625	0.975473	-0.168650	0.136565	0.036859	-0.087010	-0.723108	0.133292	0.672144	-0.266210	-0.466995	0.814654	0.217687	
3626	0.975511	-0.168807	0.136104	0.036840	-0.085972	-0.724238	0.132869	0.671144	-0.265491	-0.468362	0.814262	0.217093	
3627	0.975556	-0.168940	0.135625	0.036828	-0.084945	-0.725157	0.132517	0.670351	-0.264465	-0.469426	0.813992	0.217060	
3628	0.975605	-0.169047	0.135133	0.036827	-0.083958	-0.725874	0.132232	0.669756	-0.263114	-0.470173	0.813864	0.217565	
3629	0.975659	-0.169130	0.134638	0.036837	-0.083041	-0.726403	0.132008	0.669341	-0.261454	-0.470597	0.813887	0.218560	
3630	0.975715	-0.169191	0.134151	0.036859	-0.082228	-0.726761	0.131839	0.669085	-0.259535	-0.470708	0.814062	0.219950	
3631	0.975771	-0.169233	0.133680	0.036891	-0.081552	-0.726971	0.131718	0.668963	-0.257439	-0.470527	0.814379	0.221620	
3632	0.975826	-0.169259	0.133236	0.036932	-0.081043	-0.727055	0.131638	0.668951	-0.255270	-0.470085	0.814815	0.223461	
3633	0.975877	-0.169272	0.132830	0.036979	-0.080723	-0.727032	0.131593	0.669023	-0.253148	-0.469420	0.815338	0.225358	
3634	0.975923	-0.169277	0.132469	0.037028	-0.080613	-0.726922	0.131576	0.669159	-0.251204	-0.468584	0.815915	0.227176	
3635	0.975963	-0.169278	0.132161	0.037075	-0.080721	-0.726739	0.131585	0.669343	-0.249571	-0.467635	0.816507	0.228797	
3636	0.975995	-0.169279	0.131913	0.037118	-0.081049	-0.726490	0.131618	0.669567	-0.248368	-0.466629	0.817072	0.230137	
3637	0.976018	-0.169283	0.131729	0.037153	-0.081589	-0.726177	0.131675	0.669829	-0.247702	-0.465625	0.817567	0.231129	
3638	0.976030	-0.169294	0.131612	0.037179	-0.082324	-0.725797	0.131759	0.670135	-0.247659	-0.464680	0.817953	0.231713	
3639	0.976033	-0.169315	0.131563	0.037196	-0.083233	-0.725339	0.131873	0.670496	-0.248297	-0.463839	0.818193	0.231868	
3640	0.976025	-0.169347	0.131581	0.037205	-0.084287	-0.724788	0.132023	0.670931	-0.249642	-0.463139	0.818251	0.231616	
3641	0.976005	-0.169391	0.131666	0.037209	-0.085454	-0.724125	0.132215	0.671461	-0.251693	-0.462601	0.818101	0.231000	
3642	0.975975	-0.169449	0.131814	0.037213	-0.086701	-0.723332	0.132452	0.672108	-0.254424	-0.462233	0.817726	0.230070	
3643	0.975934	-0.169519	0.132022	0.037222	-0.087997	-0.722388	0.132741	0.672898	-0.257783	-0.462027	0.817117	0.228909	
3644	0.975883	-0.169603	0.132285	0.037242	-0.089310	-0.721275	0.133083	0.673851	-0.261694	-0.461954	0.816272	0.227629	
3645	0.975823	-0.169698	0.132598	0.037281	-0.090615	-0.719976	0.133479	0.674986	-0.266072	-0.461972	0.815204	0.226339	
3646	0.975753	-0.169803	0.132956	0.037345	-0.091892	-0.718482	0.133927	0.676316	-0.270822	-0.462031	0.813939	0.225137	
3647	0.975676	-0.169919	0.133352	0.037439	-0.093125	-0.716786	0.134421	0.677847	-0.275849	-0.462066	0.812507	0.224129	
3648	0.975591	-0.170042	0.133781	0.037568	-0.094306	-0.714888	0.134954	0.679580	-0.281058	-0.462009	0.810947	0.223426	
3649	0.975499	-0.170172	0.134235	0.037734	-0.095432	-0.712792	0.135513	0.681511	-0.286367	-0.461790	0.809302	0.223103	
3650	0.975402	-0.170308	0.134709	0.037935	-0.096506	-0.710509	0.136083	0.683626	-0.291705	-0.461349	0.807616	0.223208	
3651	0.975302	-0.170448	0.135195	0.038170	-0.097535	-0.708053	0.136648	0.685912	-0.297020	-0.460629	0.805929	0.223783	
3652	0.975198	-0.170590	0.135686	0.038433	-0.098527	-0.705442	0.137186	0.688348	-0.302276	-0.459586	0.804269	0.224857	
3653	0.975094	-0.170735	0.136174	0.038715	-0.099494	-0.702695	0.137679	0.690916	-0.307460	-0.458193	0.802659	0.226419	
3654	0.974990	-0.170881	0.136652	0.039006	-0.100448	-0.699830	0.138104	0.693596	-0.312577	-0.456443	0.801108	0.228434	
3655	0.974888	-0.171025	0.137111	0.039295	-0.101399	-0.696865	0.138441	0.696370	-0.317651	-0.454341	0.799607	0.230871	
3656	0.974791	-0.171167	0.137545	0.039568	-0.102353	-0.693815	0.138672	0.699224	-0.322723	-0.451909	0.798133	0.233693	
3657	0.974700	-0.171304	0.137946	0.039812	-0.103313	-0.690691	0.138780	0.702149	-0.327850	-0.449187	0.796652	0.236837	
3658	0.974618	-0.171435	0.138307	0.040015	-0.104280	-0.687497	0.138753	0.705139	-0.333097	-0.446226	0.795119	0.240240	
3659	0.974546	-0.171558	0.138621	0.040166	-0.105244	-0.684235	0.138583	0.708195	-0.338536	-0.443080	0.793476	0.243864	
3660	0.974485	-0.171669	0.138882	0.040255	-0.106195	-0.680900	0.138268	0.711323	-0.344245	-0.439806	0.791659	0.247674	
3661	0.974438	-0.171766	0.139088	0.040276	-0.107114	-0.677482	0.137810	0.714530	-0.350295	-0.436460	0.789606	0.251633	
3662	0.974405	-0.171846	0.139235	0.040227	-0.107979	-0.673967	0.137218	0.717831	-0.356755	-0.433088	0.787255	0.255716	
3663	0.974386	-0.171908	0.139322	0.040107	-0.108764	-0.670337	0.136506	0.721238	-0.363681	-0.429718	0.784546	0.259935	
3664	0.974383	-0.171949	0.139350	0.039920	-0.109438	-0.666575	0.135695	0.724767	-0.371119	-0.426358	0.781428	0.264310	
3665	0.974393	-0.171967	0.139323	0.039672	-0.109970	-0.662661	0.134809	0.728432	-0.379094	-0.423000	0.777866	0.268856	
3666	0.974418	-0.171962	0.139244	0.039373	-0.110328	-0.658576	0.133878	0.732245	-0.387615	-0.419609	0.773835	0.273608	
3667	0.974454	-0.171933	0.139120	0.039034	-0.110477	-0.654301	0.132934	0.736216	-0.396672	-0.416124	0.769326	0.278623	
3668	0.974501	-0.171881	0.138959	0.038667	-0.110388	-0.649820	0.132015	0.740351	-0.406231	-0.412461	0.764344	0.283953	
3669	0.974556	-0.171808	0.138770	0.038285	-0.110034	-0.645120	0.131157	0.744654	0.416241	0.408527	-0.758921	-0.289636	
3670	0.974616	-0.171717	0.138563	0.037901	-0.109393	-0.640189	0.130398	0.749124	0.426628	0.404211	-0.753097	-0.295714	
3671	0.974680	-0.171611	0.138346	0.037524	-0.108446	-0.635017	0.129774	0.753758	0.437308	0.399397	-0.746924	-0.302239	
3672	0.974745	-0.171494	0.138130	0.037165	-0.107184	-0.629595	0.129321	0.758550	0.448184	0.393972	-0.740465	-0.309239	
3673	0.974809	-0.171372	0.137923	0.036831	-0.105603	-0.623914	0.129067	0.763492	0.459148	0.387839	-0.733793	-0.316721	
3674	0.974869	-0.171249	0.137732	0.036524	-0.103707	-0.617968	0.129040	0.768576	0.470093	0.380912	-0.726974	-0.324696	
3675	0.974924	-0.171131	0.137563	0.036247	-0.101508	-0.611746	0.129260	0.773792	0.480922	0.373124	-0.720062	-0.333171	
3676	0.974972	-0.171023	0.137419	0.035998	-0.099022	-0.605238	0.129742	0.779133	0.491546	0.364439	-0.713102	-0.342130	
3677	0.975014	-0.170929	0.137302	0.035773	-0.096277	-0.598433	0.130494	0.784590	0.501887	0.354849	-0.706123	-0.351542	
3678	0.975047	-0.170853	0.137212	0.035567	-0.093300	-0.591315	0.131517	0.790155	0.511893	0.344371	-0.699129	-0.361376	
3679	0.975073	-0.170798	0.137145	0.035373	-0.090128	-0.583871	0.132808	0.795822	0.521540	0.333042	-0.692093	-0.371600	
3680	0.975092	-0.170766	0.137097	0.035185	-0.086799	-0.576086	0.134357	0.801585	0.530820	0.320933	-0.684974	-0.382156	
3681	0.975106	-0.170758	0.137063	0.034994	-0.083354	-0.567946	0.136149	0.807436	0.539752	0.308132	-0.677713	-0.392973	
3682	0.975114	-0.170771	0.137036	0.034795	-0.079838	-0.559439	0.138164	0.813366	0.548383	0.294738	-0.670227	-0.403983	
3683	0.975119	-0.170805	0.137011	0.034583	-0.076295	-0.550560	0.140381	0.819363	0.556777	0.280856	-0.662421	-0.415111	
3684	0.975123	-0.170856	0.136980	0.034355	-0.072769	-0.541306	0.142775	0.825414	0.565010	0.266606	-0.654207	-0.426261	
3685	0.975126	-0.170921	0.136940	0.034112	-0.069305	-0.531686	0.145317	0.831498	0.573166	0.252103	-0.645498	-0.437330	
3686	0.975129	-0.170994	0.136887	0.033854	-0.065945	-0.521716	0.147980	0.837595	0.581334	0.237451	-0.636210	-0.448224	
3687	0.975135	-0.171070	0.136820	0.033584	-0.062729	-0.511421	0.150734	0.843678	0.589595	0.222747	-0.626274	-0.458849	
3688	0.975142	-0.171143	0.136741	0.033309	-0.059696	-0.500838	0.153550	0.849718	0.598012	0.208085	-0.615653	-0.469099	
3689	0.975152	-0.171209	0.136653	0.033034	-0.056877	-0.490013	0.156396	0.855682	0.606629	0.193545	-0.604331	-0.478879	
3690	0.975164	-0.171263	0.136565	0.032767	-0.054302	-0.479001	0.159247	0.861539	0.615469	0.179190	-0.592310	-0.488117	
3691	0.975178	-0.171300	0.136484	0.032514	-0.051992	-0.467860	0.162073	0.867258	0.624528	0.165079	-0.579618	-0.496746	
3692	0.975191	-0.171318	0.136421	0.032282	-0.049963	-0.456657	0.164852	0.872807	0.633767	0.151268	-0.566321	-0.504715	
3693	0.975203	-0.171314	0.136389	0.032077	-0.048225	-0.445456	0.167559	0.878161	0.643128	0.137808	-0.552497	-0.511998	
3694	0.975211	-0.171288	0.136402	0.031902	-0.046781	-0.434318	0.170177	0.883300	0.652533	0.124735	-0.538235	-0.518599	
3695	0.975215	-0.171240	0.136473	0.031759	-0.045624	-0.423299	0.172690	0.888209	0.661889	0.112089	-0.523636	-0.524543	
3696	0.975211	-0.171171	0.136614	0.031648	-0.044745	-0.412445	0.175085	0.892879	0.671092	0.099908	-0.508811	-0.529873	
3697	0.975197	-0.171085	0.136836	0.031567	-0.044126	-0.401791	0.177353	0.897309	0.680042	0.088218	-0.493861	-0.534661	
3698	0.975173	-0.170984	0.137148	0.031512	-0.043746	-0.391360	0.179490	0.901503	0.688649	0.077035	-0.478871	-0.538990	
3699	0.975136	-0.170873	0.137557	0.031477	-0.043578	-0.381163	0.181492	0.905470	0.696835	0.066369	-0.463918	-0.542952	
3700	0.975085	-0.170757	0.138065	0.031456	-0.043593	-0.371197	0.183360	0.909226	0.704535	0.056224	-0.449066	-0.546635	
3701	0.975020	-0.170640	0.138672	0.031442	-0.043761	-0.361451	0.185095	0.912786	0.711706	0.046588	-0.434356	-0.550126	
3702	0.974940	-0.170527	0.139374	0.031428	-0.044051	-0.351906	0.186703	0.916168	0.718332	0.037441	-0.419812	-0.553493	
3703	0.974845	-0.170422	0.140165	0.031408	-0.044430	-0.342536	0.188190	0.919391	0.724411	0.028758	-0.405449	-0.556788	
3704	0.974737	-0.170329	0.141035	0.031376	-0.044871	-0.333317	0.189561	0.922471	0.729952	0.020510	-0.391281	-0.560043	
3705	0.974617	-0.170250	0.141971	0.031331	-0.045346	-0.324225	0.190827	0.925423	0.734987	0.012660	-0.377310	-0.563268	
3706	0.974485	-0.170188	0.142960	0.031270	-0.045830	-0.315242	0.191997	0.928256	0.739559	0.005171	-0.363538	-0.566450	
3707	0.974344	-0.170144	0.143988	0.031194	-0.046303	-0.306358	0.193081	0.930978	0.743712	-0.001991	-0.349981	-0.569563	
3708	0.974195	-0.170117	0.145040	0.031105	-0.046749	-0.297572	0.194091	0.933592	0.747488	-0.008860	-0.336664	-0.572574	
3709	0.974041	-0.170108	0.146102	0.031007	-0.047155	-0.288896	0.195039	0.936096	0.750937	-0.015466	-0.323613	-0.575438	
3710	0.973884	-0.170115	0.147162	0.030904	-0.047512	-0.280351	0.195937	0.938485	0.754105	-0.021836	-0.310866	-0.578110	
3711	0.973725	-0.170135	0.148209	0.030803	-0.047816	-0.271969	0.196797	0.940754	0.757025	-0.027987	-0.298473	-0.580554	
3712	0.973565	-0.170166	0.149234	0.030709	-0.048066	-0.263790	0.197630	0.942893	0.759721	-0.033938	-0.286492	-0.582748	
3713	0.973408	-0.170206	0.150231	0.030626	-0.048264	-0.255858	0.198446	0.944895	0.762213	-0.039695	-0.274973	-0.584676	
3714	0.973252	-0.170252	0.151197	0.030559	-0.048414	-0.248221	0.199254	0.946752	0.764517	-0.045259	-0.263965	-0.586334	
3715	0.973100	-0.170301	0.152130	0.030511	-0.048522	-0.240924	0.200061	0.948460	0.766631	-0.050629	-0.253516	-0.587744	
3716	0.972950	-0.170352	0.153031	0.030483	-0.048594	-0.234010	0.200871	0.950015	0.768549	-0.055799	-0.243664	-0.588937	
3717	0.972804	-0.170404	0.153902	0.030472	-0.048637	-0.227512	0.201685	0.951418	0.770270	-0.060757	-0.234426	-0.589947	
3718	0.972661	-0.170456	0.154746	0.030478	-0.048655	-0.221452	0.202503	0.952672	0.771790	-0.065488	-0.225809	-0.590815	
3719	0.972521	-0.170508	0.155566	0.030493	-0.048654	-0.215844	0.203321	0.953784	0.773098	-0.069982	-0.217812	-0.591592	
3720	0.972383	-0.170562	0.156364	0.030514	-0.048639	-0.210688	0.204133	0.954764	0.774188	-0.074225	-0.210421	-0.592323	
3721	0.972246	-0.170618	0.157144	0.030531	-0.048612	-0.205973	0.204933	0.955623	0.775070	-0.078202	-0.203607	-0.593039	
3722	0.972112	-0.170678	0.157906	0.030538	-0.048575	-0.201675	0.205711	0.956374	0.775751	-0.081903	-0.197340	-0.593767	
3723	0.971980	-0.170745	0.158650	0.030528	-0.048530	-0.197766	0.206459	0.957031	0.776240	-0.085324	-0.191591	-0.594528	
3724	0.971849	-0.170820	0.159373	0.030492	-0.048478	-0.194208	0.207167	0.957609	0.776555	-0.088465	-0.186328	-0.595330	
3725	0.971721	-0.170906	0.160071	0.030426	-0.048420	-0.190963	0.207831	0.958121	0.776725	-0.091323	-0.181520	-0.596162	
3726	0.971597	-0.171005	0.160741	0.030326	-0.048358	-0.187991	0.208443	0.958578	0.776776	-0.093906	-0.177141	-0.597010	
3727	0.971476	-0.171116	0.161375	0.030190	-0.048294	-0.185256	0.209001	0.958992	0.776731	-0.096231	-0.173178	-0.597861	
3728	0.971361	-0.171241	0.161966	0.030018	-0.048233	-0.182731	0.209504	0.959370	0.776616	-0.098314	-0.169618	-0.598692	
3729	0.971253	-0.171379	0.162509	0.029813	-0.048177	-0.180393	0.209954	0.959717	0.776462	-0.100170	-0.166451	-0.599472	
3730	0.971152	-0.171528	0.162996	0.029580	-0.048131	-0.178231	0.210356	0.960035	0.776291	-0.101820	-0.163672	-0.600181	
3731	0.971059	-0.171687	0.163423	0.029324	-0.048102	-0.176244	0.210716	0.960324	0.776111	-0.103288	-0.161283	-0.600808	
3732	0.970977	-0.171853	0.163786	0.029055	-0.048094	-0.174442	0.211040	0.960583	0.775937	-0.104590	-0.159278	-0.601343	
3733	0.970905	-0.172023	0.164083	0.028779	-0.048112	-0.172841	0.211338	0.960806	0.775781	-0.105731	-0.157650	-0.601774	
3734	0.970844	-0.172193	0.164315	0.028506	-0.048161	-0.171466	0.211616	0.960988	0.775641	-0.106717	-0.156389	-0.602109	
3735	0.970793	-0.172361	0.164484	0.028244	-0.048243	-0.170347	0.211880	0.961125	0.775511	-0.107548	-0.155481	-0.602364	
3736	0.970753	-0.172522	0.164594	0.028000	-0.048359	-0.169512	0.212135	0.961211	0.775390	-0.108207	-0.154904	-0.602549	
3737	0.970722	-0.172676	0.164652	0.027780	-0.048510	-0.168991	0.212382	0.961240	0.775283	-0.108665	-0.154627	-0.602676	
3738	0.970700	-0.172819	0.164665	0.027588	-0.048693	-0.168808	0.212620	0.961210	0.775182	-0.108896	-0.154623	-0.602765	
3739	0.970685	-0.172950	0.164643	0.027428	-0.048904	-0.168982	0.212845	0.961119	0.775086	-0.108865	-0.154862	-0.602834	
3740	0.970675	-0.173070	0.164594	0.027299	-0.049139	-0.169523	0.213049	0.960967	0.775004	-0.108525	-0.155311	-0.602885	
3741	0.970670	-0.173180	0.164527	0.027201	-0.049390	-0.170433	0.213223	0.960754	0.774950	-0.107831	-0.155944	-0.602914	
3742	0.970667	-0.173279	0.164449	0.027130	-0.049653	-0.171705	0.213356	0.960485	0.774934	-0.106748	-0.156748	-0.602920	
3743	0.970666	-0.173372	0.164366	0.027082	-0.049923	-0.173325	0.213436	0.960162	0.774966	-0.105244	-0.157718	-0.602891	
3744	0.970665	-0.173460	0.164283	0.027054	-0.050194	-0.175271	0.213451	0.959791	0.775068	-0.103289	-0.158862	-0.602797	
3745	0.970664	-0.173547	0.164203	0.027040	-0.050467	-0.177518	0.213390	0.959377	0.775259	-0.100869	-0.160204	-0.602606	
3746	0.970661	-0.173635	0.164125	0.027034	-0.050742	-0.180041	0.213246	0.958925	0.775543	-0.097992	-0.161789	-0.602291	
3747	0.970658	-0.173726	0.164046	0.027034	-0.051025	-0.182814	0.213011	0.958437	0.775924	-0.094676	-0.163676	-0.601822	
3748	0.970655	-0.173824	0.163964	0.027036	-0.051324	-0.185819	0.212685	0.957916	0.776404	-0.090950	-0.165934	-0.601158	
3749	0.970651	-0.173928	0.163871	0.027037	-0.051652	-0.189041	0.212269	0.957360	0.776973	-0.086859	-0.168646	-0.600272	
3750	0.970650	-0.174041	0.163762	0.027038	-0.052025	-0.192478	0.211767	0.956766	0.777604	-0.082467	-0.171906	-0.599148	
3751	0.970651	-0.174160	0.163628	0.027040	-0.052462	-0.196135	0.211190	0.956126	0.778265	-0.077841	-0.175809	-0.597775	
3752	0.970656	-0.174285	0.163463	0.027044	-0.052983	-0.200031	0.210547	0.955432	0.778923	-0.073047	-0.180438	-0.596142	
3753	0.970667	-0.174414	0.163259	0.027054	-0.053609	-0.204192	0.209851	0.954670	0.779531	-0.068152	-0.185877	-0.594253	
3754	0.970685	-0.174543	0.163011	0.027073	-0.054363	-0.208651	0.209114	0.953824	0.780031	-0.063225	-0.192195	-0.592128	
3755	0.970711	-0.174670	0.162714	0.027105	-0.055263	-0.213449	0.208349	0.952878	0.780371	-0.058315	-0.199443	-0.589783	
3756	0.970746	-0.174790	0.162367	0.027155	-0.056327	-0.218627	0.207565	0.951812	0.780503	-0.053453	-0.207644	-0.587233	
3757	0.970791	-0.174899	0.161970	0.027226	-0.057567	-0.224224	0.206771	0.950608	0.780376	-0.048658	-0.216807	-0.584501	
3758	0.970845	-0.174996	0.161523	0.027319	-0.058990	-0.230274	0.205970	0.949247	0.779940	-0.043929	-0.226916	-0.581612	
3759	0.970909	-0.175077	0.161033	0.027437	-0.060601	-0.236800	0.205162	0.947714	0.779161	-0.039238	-0.237930	-0.578582	
3760	0.970981	-0.175141	0.160505	0.027580	-0.062393	-0.243814	0.204345	0.945994	0.778020	-0.034538	-0.249781	-0.575414	
3761	0.971060	-0.175186	0.159946	0.027746	-0.064357	-0.251313	0.203512	0.944078	0.776499	-0.029767	-0.262389	-0.572115	
3762	0.971145	-0.175214	0.159366	0.027933	-0.066477	-0.259276	0.202654	0.941960	0.774589	-0.024852	-0.275661	-0.568687	
3763	0.971234	-0.175225	0.158774	0.028136	-0.068730	-0.267668	0.201761	0.939640	0.772303	-0.019708	-0.289484	-0.565118	
