Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
26902	0.904673	-0.287947	0.304784	0.075902	0.017763	-0.436183	0.086001	0.895563	-0.069330	-0.170511	-0.103399	-0.977460	
26903	0.905137	-0.288288	0.303352	0.074794	0.018303	-0.437243	0.086428	0.894994	-0.070138	-0.174328	-0.102900	-0.976781	
26904	0.905582	-0.288698	0.301900	0.073690	0.018748	-0.438518	0.086702	0.894334	-0.070620	-0.176382	-0.102455	-0.976425	
26905	0.906010	-0.289167	0.300428	0.072601	0.019102	-0.440004	0.086846	0.893582	-0.070746	-0.176725	-0.102064	-0.976394	
26906	0.906424	-0.289682	0.298933	0.071541	0.019369	-0.441699	0.086889	0.892736	-0.070500	-0.175536	-0.101730	-0.976662	
26907	0.906830	-0.290230	0.297411	0.070522	0.019557	-0.443601	0.086872	0.891790	-0.069887	-0.173059	-0.101453	-0.977176	
26908	0.907231	-0.290797	0.295856	0.069554	0.019678	-0.445703	0.086843	0.890741	-0.068937	-0.169574	-0.101234	-0.977877	
26909	0.907635	-0.291369	0.294264	0.068645	0.019741	-0.447999	0.086847	0.889587	-0.067690	-0.165415	-0.101073	-0.978693	
26910	0.908044	-0.291936	0.292629	0.067804	0.019759	-0.450479	0.086924	0.888326	-0.066201	-0.160952	-0.100972	-0.979549	
26911	0.908463	-0.292488	0.290949	0.067033	0.019743	-0.453128	0.087110	0.886959	-0.064538	-0.156521	-0.100932	-0.980382	
26912	0.908895	-0.293021	0.289221	0.066334	0.019707	-0.455926	0.087434	0.885493	-0.062779	-0.152403	-0.100948	-0.981143	
26913	0.909338	-0.293532	0.287447	0.065704	0.019662	-0.458851	0.087911	0.883935	-0.061002	-0.148845	-0.101019	-0.981794	
26914	0.909793	-0.294023	0.285630	0.065141	0.019618	-0.461880	0.088544	0.882294	-0.059274	-0.146040	-0.101139	-0.982308	
26915	0.910255	-0.294499	0.283773	0.064637	0.019584	-0.464985	0.089329	0.880583	-0.057661	-0.144080	-0.101304	-0.982677	
26916	0.910721	-0.294970	0.281886	0.064186	0.019570	-0.468141	0.090254	0.878814	-0.056217	-0.142958	-0.101507	-0.982903	
26917	0.911185	-0.295445	0.279976	0.063778	0.019578	-0.471328	0.091295	0.877002	-0.054980	-0.142621	-0.101744	-0.982998	
26918	0.911640	-0.295936	0.278055	0.063405	0.019611	-0.474529	0.092422	0.875155	-0.053967	-0.142957	-0.102014	-0.982977	
26919	0.912079	-0.296457	0.276132	0.063058	0.019668	-0.477735	0.093607	0.873281	-0.053186	-0.143774	-0.102317	-0.982869	
26920	0.912496	-0.297018	0.274219	0.062731	0.019747	-0.480944	0.094823	0.871385	-0.052634	-0.144835	-0.102654	-0.982708	
26921	0.912885	-0.297631	0.272326	0.062415	0.019841	-0.484163	0.096042	0.869464	-0.052288	-0.145915	-0.103028	-0.982527	
26922	0.913241	-0.298303	0.270461	0.062108	0.019943	-0.487412	0.097240	0.867511	-0.052115	-0.146792	-0.103444	-0.982362	
26923	0.913560	-0.299040	0.268632	0.061806	0.020044	-0.490714	0.098404	0.865514	-0.052080	-0.147234	-0.103905	-0.982249	
26924	0.913840	-0.299847	0.266843	0.061509	0.020137	-0.494098	0.099530	0.863456	-0.052145	-0.147041	-0.104412	-0.982221	
26925	0.914080	-0.300722	0.265096	0.061217	0.020212	-0.497603	0.100616	0.861313	-0.052267	-0.146086	-0.104964	-0.982298	
26926	0.914282	-0.301664	0.263392	0.060933	0.020262	-0.501267	0.101670	0.859060	-0.052402	-0.144290	-0.105559	-0.982493	
26927	0.914446	-0.302668	0.261728	0.060659	0.020280	-0.505127	0.102709	0.856672	-0.052519	-0.141604	-0.106190	-0.982809	
26928	0.914576	-0.303729	0.260100	0.060398	0.020266	-0.509213	0.103754	0.854123	-0.052590	-0.138036	-0.106848	-0.983242	
26929	0.914675	-0.304841	0.258502	0.060154	0.020218	-0.513554	0.104826	0.851390	-0.052590	-0.133675	-0.107523	-0.983770	
26930	0.914747	-0.305998	0.256927	0.059929	0.020138	-0.518167	0.105947	0.848453	-0.052502	-0.128645	-0.108206	-0.984371	
26931	0.914796	-0.307195	0.255368	0.059723	0.020033	-0.523054	0.107142	0.845301	-0.052327	-0.123080	-0.108884	-0.985016	
26932	0.914825	-0.308429	0.253817	0.059535	0.019913	-0.528208	0.108428	0.841928	-0.052071	-0.117147	-0.109545	-0.985680	
26933	0.914836	-0.309699	0.252267	0.059360	0.019786	-0.533610	0.109816	0.838337	-0.051742	-0.111054	-0.110182	-0.986331	
26934	0.914830	-0.311005	0.250715	0.059194	0.019664	-0.539228	0.111311	0.834540	-0.051359	-0.104992	-0.110783	-0.986948	
26935	0.914809	-0.312350	0.249156	0.059028	0.019560	-0.545014	0.112911	0.830559	-0.050953	-0.099123	-0.111342	-0.987513	
26936	0.914770	-0.313737	0.247590	0.058852	0.019486	-0.550916	0.114606	0.826424	-0.050555	-0.093605	-0.111850	-0.988014	
26937	0.914713	-0.315173	0.246019	0.058654	0.019447	-0.556876	0.116375	0.822172	-0.050196	-0.088591	-0.112303	-0.988443	
26938	0.914636	-0.316660	0.244447	0.058423	0.019450	-0.562832	0.118194	0.817846	-0.049912	-0.084189	-0.112696	-0.988798	
26939	0.914535	-0.318204	0.242881	0.058145	0.019499	-0.568717	0.120034	0.813494	-0.049742	-0.080452	-0.113024	-0.989080	
26940	0.914408	-0.319805	0.241330	0.057810	0.019590	-0.574473	0.121862	0.809165	-0.049720	-0.077427	-0.113283	-0.989293	
26941	0.914254	-0.321462	0.239805	0.057407	0.019717	-0.580045	0.123641	0.804905	-0.049872	-0.075142	-0.113470	-0.989440	
26942	0.914071	-0.323171	0.238317	0.056929	0.019873	-0.585387	0.125339	0.800760	-0.050225	-0.073581	-0.113585	-0.989526	
26943	0.913859	-0.324920	0.236880	0.056370	0.020046	-0.590457	0.126926	0.796774	-0.050805	-0.072692	-0.113624	-0.989558	
26944	0.913620	-0.326696	0.235506	0.055729	0.020225	-0.595225	0.128377	0.792980	-0.051623	-0.072428	-0.113588	-0.989539	
26945	0.913358	-0.328480	0.234205	0.055010	0.020398	-0.599675	0.129670	0.789405	-0.052682	-0.072742	-0.113479	-0.989472	
26946	0.913079	-0.330249	0.232988	0.054218	0.020555	-0.603793	0.130790	0.786070	-0.053984	-0.073553	-0.113297	-0.989363	
26947	0.912789	-0.331976	0.231861	0.053364	0.020692	-0.607572	0.131735	0.782990	-0.055520	-0.074771	-0.113046	-0.989216	
26948	0.912499	-0.333634	0.230829	0.052460	0.020806	-0.611017	0.132503	0.780172	-0.057273	-0.076329	-0.112730	-0.989033	
26949	0.912219	-0.335191	0.229891	0.051522	0.020899	-0.614134	0.133099	0.777617	-0.059212	-0.078168	-0.112356	-0.988817	
26950	0.911959	-0.336618	0.229046	0.050568	0.020979	-0.616930	0.133538	0.775322	-0.061308	-0.080208	-0.111930	-0.988575	
26951	0.911732	-0.337888	0.228287	0.049613	0.021059	-0.619414	0.133840	0.773285	-0.063525	-0.082370	-0.111459	-0.988310	
26952	0.911549	-0.338977	0.227604	0.048677	0.021157	-0.621596	0.134023	0.771497	-0.065815	-0.084609	-0.110956	-0.988028	
26953	0.911421	-0.339865	0.226985	0.047773	0.021290	-0.623486	0.134110	0.769952	-0.068129	-0.086882	-0.110432	-0.987732	
26954	0.911356	-0.340537	0.226416	0.046915	0.021481	-0.625088	0.134126	0.768644	-0.070421	-0.089127	-0.109901	-0.987431	
26955	0.911361	-0.340987	0.225881	0.046112	0.021752	-0.626405	0.134093	0.767570	-0.072643	-0.091285	-0.109376	-0.987131	
26956	0.911442	-0.341213	0.225364	0.045370	0.022122	-0.627441	0.134029	0.766723	-0.074745	-0.093332	-0.108876	-0.986838	
26957	0.911600	-0.341221	0.224848	0.044691	0.022605	-0.628201	0.133949	0.766100	-0.076680	-0.095237	-0.108419	-0.986557	
26958	0.911834	-0.341025	0.224318	0.044072	0.023214	-0.628684	0.133866	0.765700	-0.078411	-0.096945	-0.108024	-0.986298	
26959	0.912141	-0.340640	0.223763	0.043506	0.023954	-0.628894	0.133786	0.765520	-0.079905	-0.098414	-0.107709	-0.986067	
26960	0.912516	-0.340090	0.223171	0.042983	0.024819	-0.628838	0.133707	0.765551	-0.081131	-0.099630	-0.107496	-0.985868	
26961	0.912952	-0.339400	0.222534	0.042491	0.025801	-0.628530	0.133624	0.765786	-0.082065	-0.100567	-0.107403	-0.985706	
26962	0.913439	-0.338597	0.221848	0.042015	0.026882	-0.627982	0.133529	0.766215	-0.082699	-0.101181	-0.107446	-0.985585	
26963	0.913968	-0.337707	0.221110	0.041541	0.028039	-0.627216	0.133407	0.766822	-0.083024	-0.101447	-0.107639	-0.985510	
26964	0.914531	-0.336757	0.220324	0.041053	0.029242	-0.626262	0.133243	0.767586	-0.083037	-0.101364	-0.107995	-0.985478	
26965	0.915117	-0.335770	0.219491	0.040538	0.030458	-0.625153	0.133016	0.768481	-0.082741	-0.100921	-0.108520	-0.985491	
26966	0.915718	-0.334765	0.218620	0.039987	0.031656	-0.623926	0.132712	0.769482	-0.082146	-0.100093	-0.109216	-0.985548	
26967	0.916326	-0.333757	0.217717	0.039391	0.032801	-0.622623	0.132314	0.770557	-0.081264	-0.098880	-0.110079	-0.985648	
26968	0.916937	-0.332757	0.216793	0.038748	0.033862	-0.621292	0.131807	0.771671	-0.080101	-0.097309	-0.111104	-0.985784	
26969	0.917544	-0.331770	0.215855	0.038059	0.034814	-0.619977	0.131182	0.772792	-0.078671	-0.095389	-0.112276	-0.985954	
26970	0.918146	-0.330798	0.214914	0.037331	0.035638	-0.618717	0.130435	0.773890	-0.076988	-0.093124	-0.113576	-0.986155	
26971	0.918740	-0.329837	0.213978	0.036573	0.036322	-0.617553	0.129568	0.774933	-0.075059	-0.090552	-0.114981	-0.986380	
26972	0.919327	-0.328884	0.213052	0.035798	0.036858	-0.616517	0.128584	0.775896	-0.072890	-0.087727	-0.116468	-0.986624	
26973	0.919908	-0.327930	0.212143	0.035025	0.037252	-0.615633	0.127498	0.776758	-0.070487	-0.084686	-0.118008	-0.986881	
26974	0.920484	-0.326967	0.211252	0.034270	0.037516	-0.614911	0.126326	0.777508	-0.067862	-0.081467	-0.119569	-0.987148	
26975	0.921057	-0.325988	0.210382	0.033553	0.037665	-0.614357	0.125090	0.778138	-0.065017	-0.078141	-0.121125	-0.987419	
26976	0.921628	-0.324986	0.209531	0.032893	0.037723	-0.613967	0.123810	0.778648	-0.061958	-0.074791	-0.122647	-0.987687	
26977	0.922201	-0.323955	0.208698	0.032306	0.037717	-0.613724	0.122511	0.779045	-0.058700	-0.071477	-0.124108	-0.987949	
26978	0.922774	-0.322895	0.207880	0.031806	0.037676	-0.613601	0.121220	0.779346	-0.055260	-0.068263	-0.125483	-0.988201	
26979	0.923350	-0.321807	0.207074	0.031403	0.037629	-0.613571	0.119955	0.779568	-0.051659	-0.065242	-0.126752	-0.988437	
26980	0.923925	-0.320695	0.206275	0.031103	0.037601	-0.613601	0.118735	0.779732	-0.047921	-0.062507	-0.127900	-0.988655	
26981	0.924500	-0.319565	0.205481	0.030906	0.037618	-0.613652	0.117573	0.779867	-0.044086	-0.060121	-0.128910	-0.988850	
26982	0.925071	-0.318427	0.204691	0.030808	0.037699	-0.613688	0.116481	0.779998	-0.040198	-0.058147	-0.129771	-0.989021	
26983	0.925635	-0.317293	0.203903	0.030800	0.037856	-0.613678	0.115461	0.780150	-0.036302	-0.056665	-0.130477	-0.989165	
26984	0.926188	-0.316175	0.203118	0.030870	0.038094	-0.613595	0.114509	0.780344	-0.032447	-0.055737	-0.131023	-0.989279	
26985	0.926725	-0.315084	0.202340	0.031001	0.038417	-0.613414	0.113621	0.780601	-0.028691	-0.055387	-0.131406	-0.989364	
26986	0.927243	-0.314033	0.201572	0.031173	0.038819	-0.613119	0.112789	0.780934	-0.025092	-0.055634	-0.131627	-0.989419	
26987	0.927739	-0.313031	0.200818	0.031368	0.039288	-0.612705	0.111997	0.781348	-0.021695	-0.056500	-0.131688	-0.989442	
26988	0.928209	-0.312086	0.200086	0.031566	0.039812	-0.612174	0.111232	0.781847	-0.018544	-0.057974	-0.131595	-0.989433	
26989	0.928651	-0.311203	0.199381	0.031747	0.040375	-0.611532	0.110480	0.782428	-0.015684	-0.060008	-0.131355	-0.989393	
26990	0.929063	-0.310385	0.198711	0.031895	0.040960	-0.610791	0.109729	0.783081	-0.013143	-0.062547	-0.130977	-0.989323	
26991	0.929446	-0.309631	0.198080	0.031996	0.041552	-0.609975	0.108966	0.783792	-0.010932	-0.065542	-0.130473	-0.989223	
26992	0.929800	-0.308937	0.197493	0.032041	0.042135	-0.609106	0.108182	0.784545	-0.009056	-0.068908	-0.129854	-0.989094	
26993	0.930126	-0.308298	0.196956	0.032024	0.042700	-0.608206	0.107375	0.785323	-0.007512	-0.072538	-0.129135	-0.988942	
26994	0.930428	-0.307707	0.196468	0.031944	0.043239	-0.607299	0.106545	0.786108	-0.006282	-0.076334	-0.128329	-0.988770	
26995	0.930707	-0.307156	0.196029	0.031804	0.043747	-0.606412	0.105694	0.786880	-0.005332	-0.080212	-0.127449	-0.988582	
26996	0.930968	-0.306634	0.195638	0.031612	0.044225	-0.605563	0.104829	0.787622	-0.004626	-0.084074	-0.126510	-0.988385	
26997	0.931214	-0.306134	0.195290	0.031378	0.044676	-0.604766	0.103962	0.788324	-0.004132	-0.087811	-0.125523	-0.988188	
26998	0.931448	-0.305648	0.194979	0.031115	0.045107	-0.604033	0.103105	0.788973	-0.003806	-0.091352	-0.124498	-0.987998	
26999	0.931673	-0.305169	0.194697	0.030838	0.045524	-0.603373	0.102269	0.789563	-0.003604	-0.094651	-0.123446	-0.987820	
27000	0.931892	-0.304692	0.194436	0.030562	0.045936	-0.602788	0.101468	0.790089	-0.003493	-0.097651	-0.122375	-0.987662	
27001	0.932108	-0.304215	0.194188	0.030304	0.046353	-0.602274	0.100716	0.790553	-0.003453	-0.100306	-0.121292	-0.987530	
27002	0.932323	-0.303737	0.193942	0.030078	0.046779	-0.601826	0.100020	0.790957	-0.003462	-0.102612	-0.120205	-0.987426	
27003	0.932536	-0.303259	0.193691	0.029898	0.047220	-0.601442	0.099387	0.791303	-0.003506	-0.104583	-0.119119	-0.987350	
27004	0.932749	-0.302785	0.193426	0.029775	0.047679	-0.601110	0.098819	0.791599	-0.003592	-0.106222	-0.118043	-0.987304	
27005	0.932962	-0.302318	0.193141	0.029718	0.048155	-0.600821	0.098319	0.791851	-0.003733	-0.107535	-0.116984	-0.987288	
27006	0.933173	-0.301863	0.192829	0.029731	0.048643	-0.600571	0.097881	0.792065	-0.003942	-0.108567	-0.115950	-0.987296	
27007	0.933382	-0.301427	0.192487	0.029819	0.049137	-0.600356	0.097497	0.792245	-0.004239	-0.109359	-0.114948	-0.987324	
27008	0.933587	-0.301014	0.192112	0.029981	0.049626	-0.600172	0.097157	0.792396	-0.004652	-0.109925	-0.113988	-0.987371	
27009	0.933787	-0.300629	0.191703	0.030215	0.050100	-0.600017	0.096853	0.792520	-0.005210	-0.110280	-0.113079	-0.987433	
27010	0.933982	-0.300278	0.191259	0.030516	0.050545	-0.599896	0.096570	0.792619	-0.005928	-0.110457	-0.112228	-0.987506	
27011	0.934169	-0.299962	0.190782	0.030879	0.050946	-0.599813	0.096295	0.792689	-0.006817	-0.110476	-0.111441	-0.987588	
27012	0.934348	-0.299684	0.190274	0.031294	0.051290	-0.599772	0.096018	0.792732	-0.007891	-0.110318	-0.110726	-0.987678	
27013	0.934518	-0.299443	0.189739	0.031754	0.051565	-0.599778	0.095732	0.792744	-0.009149	-0.109970	-0.110086	-0.987777	
27014	0.934680	-0.299240	0.189180	0.032250	0.051758	-0.599840	0.095425	0.792721	-0.010575	-0.109435	-0.109522	-0.987885	
27015	0.934832	-0.299071	0.188602	0.032773	0.051860	-0.599964	0.095093	0.792660	-0.012147	-0.108695	-0.109033	-0.988003	
27016	0.934976	-0.298936	0.188009	0.033315	0.051865	-0.600152	0.094735	0.792561	-0.013844	-0.107711	-0.108616	-0.988134	
27017	0.935111	-0.298830	0.187407	0.033867	0.051770	-0.600404	0.094352	0.792422	-0.015632	-0.106458	-0.108264	-0.988282	
27018	0.935238	-0.298750	0.186799	0.034425	0.051573	-0.600722	0.093944	0.792242	-0.017470	-0.104938	-0.107968	-0.988446	
27019	0.935356	-0.298694	0.186192	0.034982	0.051276	-0.601104	0.093515	0.792022	-0.019322	-0.103138	-0.107717	-0.988628	
27020	0.935466	-0.298659	0.185590	0.035535	0.050886	-0.601540	0.093074	0.791768	-0.021157	-0.101040	-0.107499	-0.988831	
27021	0.935567	-0.298643	0.184999	0.036080	0.050411	-0.602024	0.092625	0.791484	-0.022943	-0.098655	-0.107300	-0.989054	
27022	0.935659	-0.298646	0.184422	0.036615	0.049858	-0.602548	0.092173	0.791172	-0.024651	-0.096024	-0.107107	-0.989293	
27023	0.935742	-0.298666	0.183863	0.037141	0.049242	-0.603102	0.091726	0.790841	-0.026262	-0.093177	-0.106907	-0.989545	
27024	0.935814	-0.298705	0.183326	0.037657	0.048577	-0.603672	0.091289	0.790498	-0.027771	-0.090142	-0.106692	-0.989808	
27025	0.935875	-0.298764	0.182814	0.038164	0.047877	-0.604250	0.090867	0.790148	-0.029171	-0.086982	-0.106452	-0.990076	
27026	0.935924	-0.298843	0.182327	0.038665	0.047158	-0.604828	0.090460	0.789795	-0.030461	-0.083776	-0.106183	-0.990343	
27027	0.935961	-0.298946	0.181866	0.039160	0.046435	-0.605399	0.090073	0.789445	-0.031648	-0.080585	-0.105883	-0.990602	
27028	0.935984	-0.299073	0.181431	0.039653	0.045725	-0.605953	0.089707	0.789102	-0.032746	-0.077460	-0.105554	-0.990851	
27029	0.935994	-0.299225	0.181019	0.040145	0.045042	-0.606490	0.089363	0.788769	-0.033762	-0.074477	-0.105198	-0.991084	
27030	0.935991	-0.299404	0.180626	0.040637	0.044397	-0.607008	0.089039	0.788443	-0.034701	-0.071710	-0.104825	-0.991295	
27031	0.935977	-0.299609	0.180248	0.041133	0.043801	-0.607507	0.088735	0.788126	-0.035570	-0.069197	-0.104443	-0.991483	
27032	0.935952	-0.299839	0.179881	0.041631	0.043264	-0.607985	0.088453	0.787819	-0.036373	-0.066962	-0.104061	-0.991647	
27033	0.935919	-0.300092	0.179516	0.042133	0.042790	-0.608447	0.088192	0.787518	-0.037100	-0.065046	-0.103693	-0.991786	
27034	0.935879	-0.300364	0.179149	0.042638	0.042378	-0.608894	0.087948	0.787221	-0.037738	-0.063470	-0.103349	-0.991900	
27035	0.935835	-0.300652	0.178773	0.043145	0.042027	-0.609329	0.087725	0.786929	-0.038275	-0.062219	-0.103041	-0.991991	
27036	0.935790	-0.300951	0.178381	0.043651	0.041732	-0.609748	0.087521	0.786642	-0.038694	-0.061270	-0.102778	-0.992061	
27037	0.935747	-0.301257	0.177969	0.044155	0.041482	-0.610153	0.087335	0.786362	-0.038971	-0.060612	-0.102566	-0.992113	
27038	0.935707	-0.301563	0.177534	0.044653	0.041263	-0.610545	0.087163	0.786088	-0.039084	-0.060222	-0.102413	-0.992148	
27039	0.935673	-0.301866	0.177073	0.045142	0.041061	-0.610916	0.087005	0.785828	-0.039023	-0.060046	-0.102318	-0.992171	
27040	0.935647	-0.302160	0.176586	0.045619	0.040860	-0.611261	0.086858	0.785587	-0.038778	-0.060036	-0.102282	-0.992185	
27041	0.935630	-0.302442	0.176074	0.046080	0.040639	-0.611575	0.086716	0.785369	-0.038343	-0.060167	-0.102301	-0.992192	
27042	0.935622	-0.302707	0.175542	0.046523	0.040382	-0.611853	0.086572	0.785182	-0.037726	-0.060406	-0.102373	-0.992193	
27043	0.935624	-0.302953	0.174993	0.046946	0.040072	-0.612086	0.086423	0.785033	-0.036945	-0.060699	-0.102488	-0.992193	
27044	0.935635	-0.303179	0.174435	0.047348	0.039695	-0.612266	0.086260	0.784929	-0.036028	-0.061013	-0.102642	-0.992192	
27045	0.935654	-0.303382	0.173874	0.047728	0.039240	-0.612392	0.086076	0.784874	-0.035000	-0.061341	-0.102826	-0.992189	
27046	0.935681	-0.303564	0.173316	0.048087	0.038701	-0.612461	0.085862	0.784870	-0.033898	-0.061663	-0.103036	-0.992186	
27047	0.935712	-0.303725	0.172768	0.048428	0.038075	-0.612469	0.085614	0.784922	-0.032765	-0.061948	-0.103266	-0.992182	
27048	0.935748	-0.303864	0.172237	0.048753	0.037367	-0.612417	0.085326	0.785028	-0.031633	-0.062187	-0.103515	-0.992178	
27049	0.935787	-0.303983	0.171726	0.049066	0.036582	-0.612312	0.084990	0.785183	-0.030526	-0.062391	-0.103785	-0.992171	
27050	0.935828	-0.304082	0.171239	0.049372	0.035732	-0.612160	0.084605	0.785383	-0.029463	-0.062552	-0.104084	-0.992162	
27051	0.935870	-0.304163	0.170775	0.049675	0.034836	-0.611965	0.084169	0.785621	-0.028452	-0.062648	-0.104421	-0.992150	
27052	0.935914	-0.304225	0.170335	0.049980	0.033910	-0.611738	0.083683	0.785891	-0.027481	-0.062680	-0.104815	-0.992134	
27053	0.935960	-0.304268	0.169915	0.050292	0.032974	-0.611490	0.083144	0.786181	-0.026517	-0.062660	-0.105289	-0.992111	
27054	0.936008	-0.304291	0.169510	0.050614	0.032048	-0.611228	0.082557	0.786485	-0.025520	-0.062569	-0.105874	-0.992081	
27055	0.936061	-0.304293	0.169115	0.050948	0.031151	-0.610956	0.081927	0.786798	-0.024435	-0.062384	-0.106605	-0.992042	
27056	0.936119	-0.304272	0.168724	0.051296	0.030300	-0.610679	0.081259	0.787115	-0.023193	-0.062101	-0.107524	-0.991990	
27057	0.936185	-0.304227	0.168329	0.051657	0.029506	-0.610399	0.080556	0.787434	-0.021713	-0.061721	-0.108680	-0.991921	
27058	0.936260	-0.304156	0.167925	0.052029	0.028778	-0.610111	0.079827	0.787759	-0.019921	-0.061216	-0.110126	-0.991831	
27059	0.936346	-0.304058	0.167506	0.052409	0.028123	-0.609804	0.079084	0.788095	-0.017749	-0.060559	-0.111921	-0.991711	
27060	0.936444	-0.303931	0.167067	0.052792	0.027537	-0.609466	0.078336	0.788452	-0.015127	-0.059748	-0.114127	-0.991553	
27061	0.936555	-0.303777	0.166606	0.053172	0.027017	-0.609082	0.077596	0.788839	-0.012000	-0.058781	-0.116809	-0.991341	
27062	0.936679	-0.303596	0.166119	0.053541	0.026553	-0.608632	0.076887	0.789272	-0.008337	-0.057631	-0.120035	-0.991060	
27063	0.936816	-0.303391	0.165607	0.053892	0.026134	-0.608093	0.076234	0.789765	-0.004126	-0.056281	-0.123874	-0.990692	
27064	0.936965	-0.303166	0.165067	0.054218	0.025745	-0.607447	0.075667	0.790329	0.000634	-0.054740	-0.128393	-0.990211	
27065	0.937126	-0.302925	0.164498	0.054513	0.025367	-0.606677	0.075227	0.790974	0.005923	-0.053016	-0.133657	-0.989591	
27066	0.937296	-0.302677	0.163901	0.054769	0.024984	-0.605769	0.074964	0.791707	0.011694	-0.051095	-0.139724	-0.988802	
27067	0.937474	-0.302428	0.163272	0.054982	0.024576	-0.604715	0.074939	0.792528	0.017891	-0.048983	-0.146647	-0.987813	
27068	0.937657	-0.302187	0.162606	0.055150	0.024119	-0.603519	0.075217	0.793426	0.024459	-0.046710	-0.154468	-0.986590	
27069	0.937845	-0.301963	0.161898	0.055272	0.023591	-0.602197	0.075874	0.794384	0.031339	-0.044302	-0.163218	-0.985096	
27070	0.938035	-0.301766	0.161137	0.055348	0.022965	-0.600770	0.076995	0.795374	0.038467	-0.041770	-0.172919	-0.983298	
27071	0.938226	-0.301605	0.160312	0.055381	0.022213	-0.599277	0.078666	0.796357	0.045800	-0.039147	-0.183579	-0.981157	
27072	0.938417	-0.301488	0.159410	0.055377	0.021299	-0.597771	0.080973	0.797283	0.053320	-0.036485	-0.195197	-0.978634	
27073	0.938608	-0.301424	0.158414	0.055341	0.020185	-0.596313	0.084001	0.798089	0.061026	-0.033828	-0.207762	-0.975688	
27074	0.938800	-0.301419	0.157308	0.055280	0.018829	-0.594975	0.087829	0.798709	0.068932	-0.031201	-0.221253	-0.972277	
27075	0.938991	-0.301477	0.156075	0.055203	0.017183	-0.593835	0.092527	0.799064	0.077085	-0.028652	-0.235640	-0.968355	
27076	0.939184	-0.301602	0.154701	0.055117	0.015198	-0.592981	0.098146	0.799068	0.085565	-0.026236	-0.250890	-0.963869	
