Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
26905	0.608433	-0.409230	-0.398781	-0.550740	0.151239	0.004317	0.298289	0.942408	0.943223	-0.122779	0.303677	0.055095	
26906	0.607216	-0.410872	-0.399947	-0.550014	0.151125	0.004165	0.298836	0.942253	0.943212	-0.123117	0.303547	0.055254	
26907	0.606203	-0.412359	-0.400761	-0.549426	0.151041	0.004087	0.299399	0.942088	0.943161	-0.123540	0.303499	0.055444	
26908	0.605420	-0.413665	-0.401215	-0.548976	0.150990	0.004114	0.299966	0.941916	0.943068	-0.124045	0.303542	0.055664	
26909	0.604872	-0.414779	-0.401334	-0.548652	0.150970	0.004273	0.300524	0.941740	0.942936	-0.124618	0.303672	0.055904	
26910	0.604570	-0.415689	-0.401120	-0.548454	0.150973	0.004579	0.301055	0.941569	0.942754	-0.125283	0.303912	0.056185	
26911	0.604471	-0.416420	-0.400668	-0.548337	0.150998	0.005037	0.301553	0.941403	0.942540	-0.125988	0.304230	0.056478	
26912	0.604550	-0.416993	-0.400028	-0.548283	0.151033	0.005643	0.302006	0.941249	0.942290	-0.126741	0.304633	0.056797	
26913	0.604746	-0.417455	-0.399302	-0.548245	0.151068	0.006382	0.302409	0.941109	0.942016	-0.127506	0.305097	0.057130	
26914	0.604990	-0.417861	-0.398605	-0.548172	0.151097	0.007229	0.302767	0.940983	0.941737	-0.128241	0.305589	0.057457	
26915	0.605227	-0.418264	-0.398008	-0.548038	0.151101	0.008153	0.303075	0.940876	0.941452	-0.128947	0.306106	0.057792	
26916	0.605372	-0.418735	-0.397647	-0.547780	0.151077	0.009119	0.303352	0.940782	0.941190	-0.129558	0.306596	0.058099	
26917	0.605375	-0.419325	-0.397575	-0.547377	0.151009	0.010088	0.303602	0.940702	0.940951	-0.130076	0.307053	0.058386	
26918	0.605183	-0.420086	-0.397863	-0.546796	0.150890	0.011024	0.303843	0.940633	0.940752	-0.130470	0.307448	0.058641	
26919	0.604754	-0.421061	-0.398563	-0.546010	0.150715	0.011894	0.304092	0.940570	0.940606	-0.130711	0.307754	0.058847	
26920	0.604087	-0.422262	-0.399651	-0.545026	0.150473	0.012673	0.304360	0.940512	0.940506	-0.130824	0.307977	0.059020	
26921	0.603168	-0.423705	-0.401144	-0.543826	0.150166	0.013344	0.304670	0.940451	0.940470	-0.130771	0.308088	0.059134	
26922	0.602035	-0.425367	-0.402963	-0.542437	0.149791	0.013901	0.305027	0.940387	0.940485	-0.130591	0.308104	0.059210	
26923	0.600727	-0.427222	-0.405044	-0.540877	0.149350	0.014349	0.305441	0.940316	0.940550	-0.130290	0.308026	0.059244	
26924	0.599296	-0.429231	-0.407308	-0.539170	0.148851	0.014703	0.305920	0.940234	0.940663	-0.129877	0.307857	0.059234	
26925	0.597828	-0.431330	-0.409618	-0.537373	0.148294	0.014989	0.306454	0.940144	0.940801	-0.129412	0.307636	0.059209	
26926	0.596381	-0.433473	-0.411899	-0.535509	0.147695	0.015243	0.307046	0.940041	0.940968	-0.128889	0.307357	0.059152	
26927	0.595047	-0.435593	-0.414015	-0.533638	0.147057	0.015502	0.307678	0.939930	0.941139	-0.128367	0.307062	0.059095	
26928	0.593895	-0.437636	-0.415876	-0.531800	0.146394	0.015809	0.308339	0.939812	0.941306	-0.127869	0.306767	0.059041	
26929	0.592981	-0.439558	-0.417412	-0.530028	0.145717	0.016207	0.309014	0.939688	0.941465	-0.127408	0.306483	0.058988	
26930	0.592368	-0.441312	-0.418526	-0.528375	0.145032	0.016734	0.309679	0.939566	0.941592	-0.127038	0.306250	0.058968	
26931	0.592068	-0.442884	-0.419217	-0.526845	0.144352	0.017421	0.310325	0.939445	0.941696	-0.126737	0.306056	0.058960	
26932	0.592104	-0.444254	-0.419439	-0.525473	0.143682	0.018291	0.310929	0.939332	0.941762	-0.126542	0.305928	0.058987	
26933	0.592462	-0.445424	-0.419209	-0.524261	0.143029	0.019356	0.311482	0.939227	0.941792	-0.126445	0.305864	0.059045	
26934	0.593103	-0.446413	-0.418572	-0.523203	0.142399	0.020615	0.311978	0.939131	0.941794	-0.126423	0.305852	0.059123	
26935	0.593996	-0.447235	-0.417544	-0.522309	0.141793	0.022056	0.312407	0.939047	0.941759	-0.126494	0.305907	0.059241	
26936	0.595062	-0.447934	-0.416227	-0.521547	0.141217	0.023654	0.312779	0.938972	0.941709	-0.126600	0.305994	0.059365	
26937	0.596247	-0.448538	-0.414665	-0.520919	0.140670	0.025375	0.313093	0.938904	0.941640	-0.126745	0.306119	0.059510	
26938	0.597474	-0.449090	-0.412944	-0.520404	0.140154	0.027177	0.313361	0.938841	0.941564	-0.126891	0.306261	0.059662	
26939	0.598670	-0.449629	-0.411153	-0.519982	0.139674	0.029015	0.313599	0.938779	0.941497	-0.126996	0.306397	0.059801	
26940	0.599788	-0.450177	-0.409329	-0.519658	0.139226	0.030837	0.313813	0.938715	0.941434	-0.127065	0.306535	0.059943	
26941	0.600763	-0.450766	-0.407568	-0.519406	0.138821	0.032599	0.314026	0.938645	0.941397	-0.127037	0.306638	0.060052	
26942	0.601574	-0.451398	-0.405884	-0.519236	0.138459	0.034258	0.314243	0.938566	0.941380	-0.126920	0.306720	0.060141	
26943	0.602201	-0.452076	-0.404316	-0.519143	0.138147	0.035781	0.314474	0.938478	0.941391	-0.126693	0.306770	0.060200	
26944	0.602637	-0.452792	-0.402892	-0.519121	0.137895	0.037146	0.314726	0.938378	0.941436	-0.126334	0.306778	0.060215	
26945	0.602909	-0.453514	-0.401580	-0.519191	0.137707	0.038341	0.314991	0.938268	0.941500	-0.125874	0.306772	0.060207	
26946	0.603028	-0.454225	-0.400408	-0.519337	0.137598	0.039370	0.315270	0.938148	0.941596	-0.125283	0.306731	0.060149	
26947	0.603041	-0.454887	-0.399325	-0.519576	0.137574	0.040246	0.315544	0.938022	0.941706	-0.124601	0.306687	0.060064	
26948	0.602983	-0.455471	-0.398317	-0.519905	0.137644	0.040999	0.315799	0.937894	0.941828	-0.123837	0.306644	0.059949	
26949	0.602888	-0.455955	-0.397372	-0.520314	0.137818	0.041664	0.316018	0.937765	0.941960	-0.122998	0.306604	0.059801	
26950	0.602806	-0.456311	-0.396431	-0.520815	0.138096	0.042286	0.316172	0.937644	0.942083	-0.122139	0.306601	0.059646	
26951	0.602748	-0.456540	-0.395514	-0.521378	0.138485	0.042913	0.316251	0.937532	0.942203	-0.121248	0.306619	0.059465	
26952	0.602746	-0.456637	-0.394576	-0.522004	0.138980	0.043593	0.316229	0.937434	0.942304	-0.120378	0.306687	0.059287	
26953	0.602805	-0.456619	-0.393619	-0.522675	0.139575	0.044370	0.316096	0.937354	0.942384	-0.119541	0.306803	0.059110	
26954	0.602915	-0.456511	-0.392655	-0.523367	0.140263	0.045283	0.315846	0.937293	0.942445	-0.118743	0.306960	0.058933	
26955	0.603079	-0.456338	-0.391656	-0.524077	0.141024	0.046358	0.315469	0.937253	0.942473	-0.118030	0.307179	0.058783	
26956	0.603259	-0.456146	-0.390670	-0.524772	0.141847	0.047610	0.314980	0.937230	0.942481	-0.117373	0.307432	0.058639	
26957	0.603445	-0.455964	-0.389675	-0.525456	0.142706	0.049040	0.314382	0.937227	0.942461	-0.116808	0.307731	0.058526	
26958	0.603608	-0.455828	-0.388691	-0.526115	0.143580	0.050633	0.313694	0.937239	0.942417	-0.116323	0.308065	0.058439	
26959	0.603719	-0.455768	-0.387738	-0.526742	0.144446	0.052363	0.312941	0.937263	0.942359	-0.115898	0.308415	0.058372	
26960	0.603778	-0.455788	-0.386785	-0.527359	0.145276	0.054188	0.312137	0.937299	0.942278	-0.115557	0.308795	0.058346	
26961	0.603758	-0.455900	-0.385865	-0.527959	0.146052	0.056060	0.311316	0.937341	0.942193	-0.115246	0.309171	0.058336	
26962	0.603676	-0.456079	-0.384938	-0.528574	0.146751	0.057920	0.310494	0.937392	0.942098	-0.114979	0.309557	0.058359	
26963	0.603541	-0.456298	-0.383998	-0.529222	0.147356	0.059709	0.309693	0.937449	0.941999	-0.114727	0.309942	0.058406	
26964	0.603369	-0.456518	-0.383039	-0.529923	0.147858	0.061370	0.308929	0.937515	0.941906	-0.114457	0.310315	0.058465	
26965	0.603205	-0.456677	-0.382006	-0.530718	0.148246	0.062850	0.308207	0.937594	0.941808	-0.114185	0.310694	0.058553	
26966	0.603066	-0.456728	-0.380916	-0.531615	0.148524	0.064107	0.307534	0.937685	0.941723	-0.113853	0.311057	0.058640	
26967	0.603000	-0.456606	-0.379719	-0.532649	0.148692	0.065111	0.306902	0.937797	0.941640	-0.113478	0.311426	0.058743	
26968	0.603033	-0.456267	-0.378412	-0.533831	0.148762	0.065849	0.306301	0.937931	0.941563	-0.113039	0.311797	0.058850	
26969	0.603183	-0.455676	-0.377003	-0.535162	0.148750	0.066325	0.305717	0.938089	0.941498	-0.112514	0.312166	0.058950	
26970	0.603474	-0.454808	-0.375459	-0.536655	0.148668	0.066558	0.305124	0.938279	0.941430	-0.111933	0.312558	0.059061	
26971	0.603888	-0.453676	-0.373833	-0.538281	0.148543	0.066588	0.304509	0.938496	0.941373	-0.111259	0.312952	0.059156	
26972	0.604418	-0.452300	-0.372111	-0.540034	0.148390	0.066464	0.303844	0.938745	0.941314	-0.110528	0.313369	0.059256	
26973	0.605029	-0.450736	-0.370331	-0.541879	0.148231	0.066251	0.303112	0.939022	0.941255	-0.109738	0.313805	0.059354	
26974	0.605669	-0.449062	-0.368536	-0.543774	0.148086	0.066016	0.302303	0.939322	0.941200	-0.108889	0.314250	0.059444	
26975	0.606301	-0.447362	-0.366722	-0.545694	0.147967	0.065832	0.301399	0.939644	0.941133	-0.108029	0.314725	0.059551	
26976	0.606851	-0.445753	-0.364956	-0.547580	0.147893	0.065767	0.300409	0.939977	0.941069	-0.107136	0.315202	0.059654	
26977	0.607277	-0.444335	-0.363227	-0.549406	0.147868	0.065881	0.299328	0.940318	0.940994	-0.106256	0.315699	0.059779	
26978	0.607530	-0.443213	-0.361554	-0.551134	0.147898	0.066224	0.298172	0.940656	0.940911	-0.105396	0.316207	0.059925	
26979	0.607570	-0.442475	-0.359947	-0.552732	0.147985	0.066829	0.296957	0.940984	0.940824	-0.104557	0.316713	0.060088	
26980	0.607394	-0.442173	-0.358355	-0.554199	0.148122	0.067711	0.295697	0.941296	0.940720	-0.103781	0.317239	0.060295	
26981	0.606992	-0.442341	-0.356787	-0.555517	0.148307	0.068866	0.294419	0.941584	0.940611	-0.103038	0.317759	0.060525	
26982	0.606401	-0.442954	-0.355171	-0.556707	0.148526	0.070267	0.293136	0.941846	0.940486	-0.102358	0.318295	0.060800	
26983	0.605668	-0.443953	-0.353469	-0.557792	0.148766	0.071871	0.291865	0.942082	0.940348	-0.101728	0.318846	0.061115	
26984	0.604857	-0.445235	-0.351647	-0.558801	0.149016	0.073616	0.290621	0.942292	0.940199	-0.101123	0.319409	0.061459	
26985	0.604071	-0.446641	-0.349623	-0.559798	0.149256	0.075423	0.289397	0.942488	0.940028	-0.100560	0.320013	0.061852	
26986	0.603394	-0.447997	-0.347406	-0.560824	0.149474	0.077206	0.288196	0.942677	0.939848	-0.099981	0.320645	0.062262	
26987	0.602945	-0.449082	-0.344946	-0.561956	0.149653	0.078870	0.286997	0.942876	0.939646	-0.099389	0.321334	0.062702	
26988	0.602820	-0.449671	-0.342258	-0.563261	0.149779	0.080318	0.285778	0.943104	0.939425	-0.098746	0.322088	0.063159	
26989	0.603099	-0.449534	-0.339388	-0.564806	0.149840	0.081455	0.284511	0.943380	0.939189	-0.098009	0.322910	0.063614	
26990	0.603856	-0.448437	-0.336364	-0.566676	0.149818	0.082193	0.283150	0.943729	0.938926	-0.097179	0.323833	0.064080	
26991	0.605096	-0.446188	-0.333317	-0.568924	0.149706	0.082454	0.281661	0.944170	0.938649	-0.096190	0.324843	0.064522	
26992	0.606808	-0.442610	-0.330337	-0.571628	0.149487	0.082171	0.279994	0.944725	0.938345	-0.095046	0.325969	0.064952	
26993	0.608911	-0.437585	-0.327577	-0.574839	0.149147	0.081290	0.278109	0.945411	0.938018	-0.093718	0.327210	0.065360	
26994	0.611267	-0.431056	-0.325216	-0.578600	0.148670	0.079774	0.275972	0.946241	0.937672	-0.092180	0.328562	0.065732	
26995	0.613705	-0.423020	-0.323388	-0.582958	0.148034	0.077600	0.273544	0.947227	0.937293	-0.090458	0.330049	0.066091	
26996	0.615983	-0.413570	-0.322300	-0.587918	0.147220	0.074761	0.270813	0.948366	0.936893	-0.088516	0.331642	0.066413	
26997	0.617852	-0.402856	-0.322068	-0.593497	0.146201	0.071266	0.267765	0.949657	0.936459	-0.086394	0.333358	0.066725	
26998	0.619035	-0.391112	-0.322821	-0.599678	0.144949	0.067138	0.264408	0.951089	0.935994	-0.084101	0.335184	0.067032	
26999	0.619259	-0.378634	-0.324648	-0.606431	0.143439	0.062418	0.260763	0.952645	0.935501	-0.081649	0.337103	0.067335	
27000	0.618292	-0.365755	-0.327539	-0.613723	0.141637	0.057162	0.256859	0.954303	0.934964	-0.079097	0.339126	0.067674	
27001	0.615916	-0.352853	-0.331500	-0.621489	0.139525	0.051447	0.252755	0.956034	0.934397	-0.076445	0.341218	0.068038	
27002	0.611995	-0.340295	-0.336403	-0.629678	0.137076	0.045367	0.248505	0.957809	0.933787	-0.073754	0.343388	0.068466	
27003	0.606437	-0.328441	-0.342104	-0.638221	0.134276	0.039035	0.244184	0.959594	0.933137	-0.071050	0.345617	0.068971	
27004	0.599215	-0.317618	-0.348407	-0.647048	0.131121	0.032589	0.239876	0.961356	0.932451	-0.068353	0.347885	0.069559	
27005	0.590385	-0.308093	-0.355021	-0.656113	0.127609	0.026181	0.235658	0.963066	0.931719	-0.065718	0.350204	0.070270	
27006	0.580029	-0.300086	-0.361696	-0.665350	0.123761	0.019988	0.231619	0.964695	0.930955	-0.063133	0.352539	0.071090	
27007	0.568308	-0.293738	-0.368087	-0.674726	0.119595	0.014196	0.227832	0.966223	0.930149	-0.060639	0.354901	0.072052	
27008	0.555404	-0.289130	-0.373884	-0.684208	0.115147	0.009003	0.224366	0.967636	0.929307	-0.058234	0.357276	0.073156	
27009	0.541518	-0.286282	-0.378798	-0.693768	0.110456	0.004610	0.221274	0.968925	0.928436	-0.055906	0.359648	0.074398	
27010	0.526882	-0.285147	-0.382506	-0.703403	0.105559	0.001214	0.218586	0.970091	0.927526	-0.053677	0.362035	0.075802	
27011	0.511696	-0.285643	-0.384820	-0.713084	0.100505	-0.000999	0.216322	0.971135	0.926593	-0.051499	0.364406	0.077340	
27012	0.496172	-0.287640	-0.385523	-0.722806	0.095323	-0.001866	0.214469	0.972066	0.925629	-0.049384	0.366778	0.079030	
27013	0.480480	-0.290984	-0.384510	-0.732543	0.090046	-0.001250	0.212999	0.972893	0.924638	-0.047305	0.369145	0.080860	
27014	0.464761	-0.295497	-0.381765	-0.742249	0.084696	0.000953	0.211863	0.973622	0.923627	-0.045229	0.371496	0.082814	
27015	0.449143	-0.300986	-0.377279	-0.751890	0.079278	0.004803	0.210983	0.974258	0.922583	-0.043169	0.373856	0.084908	
27016	0.433693	-0.307253	-0.371223	-0.761380	0.073803	0.010311	0.210283	0.974796	0.921519	-0.041077	0.376201	0.087109	
27017	0.418484	-0.314086	-0.363740	-0.770659	0.068265	0.017438	0.209657	0.975233	0.920423	-0.038970	0.378556	0.089429	
27018	0.403552	-0.321277	-0.355091	-0.779639	0.062663	0.026087	0.209004	0.975556	0.919296	-0.036836	0.380919	0.091858	
27019	0.388923	-0.328620	-0.345595	-0.788233	0.057001	0.036103	0.208222	0.975751	0.918141	-0.034665	0.383287	0.094377	
27020	0.374636	-0.335914	-0.335520	-0.796389	0.051282	0.047272	0.207210	0.975807	0.916939	-0.032492	0.385690	0.097005	
27021	0.360701	-0.342972	-0.325262	-0.804033	0.045527	0.059330	0.205896	0.975712	0.915704	-0.030297	0.388106	0.099708	
27022	0.347163	-0.349627	-0.315088	-0.811146	0.039760	0.071966	0.204215	0.975467	0.914420	-0.028122	0.390563	0.102498	
27023	0.334057	-0.355734	-0.305300	-0.817711	0.034019	0.084837	0.202142	0.975082	0.913087	-0.025977	0.393059	0.105362	
27024	0.321424	-0.361180	-0.296164	-0.823725	0.028348	0.097586	0.199680	0.974578	0.911711	-0.023869	0.395587	0.108277	
27025	0.309333	-0.365887	-0.287803	-0.829222	0.022785	0.109861	0.196855	0.973992	0.910278	-0.021844	0.398170	0.111255	
27026	0.297824	-0.369810	-0.280407	-0.834214	0.017377	0.121332	0.193736	0.973367	0.908805	-0.019884	0.400780	0.114250	
27027	0.286970	-0.372945	-0.273982	-0.838746	0.012156	0.131713	0.190393	0.972756	0.907286	-0.018024	0.403430	0.117266	
27028	0.276822	-0.375322	-0.268543	-0.842845	0.007151	0.140775	0.186920	0.972210	0.905730	-0.016261	0.406107	0.120275	
27029	0.267422	-0.377002	-0.264066	-0.846536	0.002383	0.148354	0.183411	0.971774	0.904152	-0.014583	0.408788	0.123242	
27030	0.258818	-0.378079	-0.260399	-0.849860	0.002140	-0.154367	-0.179946	-0.971486	0.902551	-0.013012	0.411478	0.126168	
27031	0.251012	-0.378664	-0.257489	-0.852822	0.006404	-0.158803	-0.176607	-0.971365	0.900955	-0.011502	0.414134	0.128996	
27032	0.244016	-0.378885	-0.255142	-0.855456	0.010411	-0.161731	-0.173446	-0.971417	0.899368	-0.010063	0.416754	0.131726	
27033	0.237806	-0.378878	-0.253225	-0.857774	0.014156	-0.163286	-0.170504	-0.971630	0.897809	-0.008669	0.419308	0.134326	
27034	0.232337	-0.378777	-0.251624	-0.859786	0.017635	-0.163669	-0.167804	-0.971979	0.896301	-0.007289	0.421765	0.136765	
27035	0.227564	-0.378711	-0.250150	-0.861520	0.020850	-0.163125	-0.165343	-0.972428	0.894845	-0.005931	0.424124	0.139053	
27036	0.223402	-0.378793	-0.248773	-0.862971	0.023797	-0.161936	-0.163119	-0.972935	0.893473	-0.004546	0.426336	0.141147	
27037	0.219781	-0.379118	-0.247365	-0.864162	0.026480	-0.160396	-0.161102	-0.973457	0.892184	-0.003147	0.428404	0.143065	
27038	0.216608	-0.379759	-0.245903	-0.865099	0.028902	-0.158798	-0.159266	-0.973952	0.890991	-0.001720	0.430307	0.144800	
27039	0.213789	-0.380762	-0.244406	-0.865783	0.031070	-0.157409	-0.157580	-0.974385	0.889908	-0.000252	0.432025	0.146347	
27040	0.211251	-0.382150	-0.242834	-0.866237	0.032997	-0.156459	-0.156005	-0.974728	0.888922	0.001225	0.433576	0.147741	
27041	0.208903	-0.383919	-0.241304	-0.866452	0.034695	-0.156120	-0.154519	-0.974960	0.888049	0.002729	0.434936	0.148969	
27042	0.206690	-0.386045	-0.239818	-0.866450	0.036182	-0.156503	-0.153090	-0.975070	0.887271	0.004219	0.436132	0.150071	
27043	0.204560	-0.388489	-0.238461	-0.866238	0.037475	-0.157651	-0.151705	-0.975052	0.886584	0.005681	0.437170	0.151063	
27044	0.202474	-0.391200	-0.237323	-0.865820	0.038592	-0.159542	-0.150356	-0.974910	0.885981	0.007101	0.438060	0.151954	
27045	0.200428	-0.394127	-0.236397	-0.865222	0.039553	-0.162093	-0.149038	-0.974653	0.885437	0.008428	0.438845	0.152791	
27046	0.198405	-0.397221	-0.235796	-0.864437	0.040373	-0.165175	-0.147766	-0.974296	0.884953	0.009666	0.439526	0.153563	
27047	0.196426	-0.400445	-0.235483	-0.863486	0.041073	-0.168622	-0.146550	-0.973860	0.884501	0.010773	0.440148	0.154309	
27048	0.194502	-0.403777	-0.235475	-0.862372	0.041672	-0.172254	-0.145414	-0.973369	0.884072	0.011737	0.440731	0.155033	
27049	0.192644	-0.407211	-0.235777	-0.861091	0.042186	-0.175888	-0.144387	-0.972849	0.883659	0.012560	0.441290	0.155732	
27050	0.190876	-0.410761	-0.236286	-0.859657	0.042639	-0.179358	-0.143488	-0.972329	0.883238	0.013212	0.441866	0.156435	
27051	0.189185	-0.414455	-0.237023	-0.858054	0.043047	-0.182526	-0.142748	-0.971830	0.882818	0.013728	0.442448	0.157110	
27052	0.187573	-0.418331	-0.237869	-0.856291	0.043433	-0.185293	-0.142182	-0.971372	0.882384	0.014095	0.443065	0.157779	
27053	0.186015	-0.422431	-0.238777	-0.854363	0.043818	-0.187607	-0.141804	-0.970966	0.881939	0.014339	0.443711	0.158425	
27054	0.184470	-0.426790	-0.239717	-0.852266	0.044219	-0.189459	-0.141621	-0.970615	0.881494	0.014494	0.444374	0.159031	
27055	0.182906	-0.431429	-0.240575	-0.850022	0.044658	-0.190887	-0.141622	-0.970315	0.881041	0.014561	0.445060	0.159613	
27056	0.181264	-0.436345	-0.241391	-0.847630	0.045149	-0.191961	-0.141802	-0.970054	0.880609	0.014597	0.445726	0.160132	
27057	0.179508	-0.441503	-0.242091	-0.845130	0.045707	-0.192779	-0.142134	-0.969817	0.880197	0.014605	0.446370	0.160607	
27058	0.177604	-0.446829	-0.242696	-0.842556	0.046344	-0.193448	-0.142593	-0.969586	0.879822	0.014618	0.446956	0.161024	
27059	0.175535	-0.452207	-0.243250	-0.839956	0.047062	-0.194075	-0.143151	-0.969344	0.879507	0.014664	0.447450	0.161373	
27060	0.173326	-0.457484	-0.243726	-0.837415	0.047867	-0.194746	-0.143770	-0.969078	0.879249	0.014732	0.447844	0.161680	
27061	0.171022	-0.462467	-0.244236	-0.835000	0.048745	-0.195519	-0.144427	-0.968781	0.879078	0.014855	0.448089	0.161920	
27062	0.168719	-0.466940	-0.244769	-0.832820	0.049684	-0.196410	-0.145089	-0.968454	0.878989	0.015009	0.448184	0.162123	
27063	0.166549	-0.470673	-0.245378	-0.830974	0.050655	-0.197388	-0.145737	-0.968108	0.878994	0.015189	0.448107	0.162292	
27064	0.164675	-0.473432	-0.246118	-0.829561	0.051621	-0.198375	-0.146363	-0.967761	0.879101	0.015391	0.447843	0.162425	
27065	0.163304	-0.475002	-0.246933	-0.828691	0.052536	-0.199245	-0.146957	-0.967443	0.879292	0.015565	0.447413	0.162556	
27066	0.162645	-0.475191	-0.247887	-0.828427	0.053340	-0.199837	-0.147533	-0.967189	0.879580	0.015713	0.446802	0.162665	
27067	0.162930	-0.473848	-0.248894	-0.828839	0.053969	-0.199967	-0.148100	-0.967040	0.879943	0.015785	0.446043	0.162780	
27068	0.164378	-0.470864	-0.249923	-0.829943	0.054351	-0.199436	-0.148683	-0.967039	0.880371	0.015759	0.445155	0.162895	
27069	0.167193	-0.466178	-0.250942	-0.831717	0.054406	-0.198055	-0.149310	-0.967223	0.880860	0.015619	0.444155	0.162998	
27070	0.171562	-0.459785	-0.251824	-0.834116	0.054061	-0.195656	-0.149998	-0.967624	0.881377	0.015318	0.443097	0.163108	
27071	0.177622	-0.451727	-0.252579	-0.837017	0.053234	-0.192108	-0.150775	-0.968260	0.881928	0.014872	0.441988	0.163183	
27072	0.185481	-0.442101	-0.253097	-0.840289	0.051856	-0.187334	-0.151646	-0.969134	0.882484	0.014249	0.440879	0.163233	
27073	0.195190	-0.431053	-0.253354	-0.843745	0.049861	-0.181315	-0.152612	-0.970231	0.883039	0.013455	0.439792	0.163232	
27074	0.206742	-0.418775	-0.253356	-0.847170	0.047197	-0.174104	-0.153662	-0.971519	0.883590	0.012510	0.438742	0.163149	
27075	0.220084	-0.405503	-0.253040	-0.850353	0.043832	-0.165823	-0.154764	-0.972949	0.884119	0.011404	0.437766	0.162988	
27076	0.235087	-0.391507	-0.252494	-0.853055	0.039751	-0.156663	-0.155890	-0.974461	0.884640	0.010188	0.436849	0.162699	
27077	0.251591	-0.377085	-0.251693	-0.855079	0.034968	-0.146875	-0.156993	-0.975991	0.885145	0.008864	0.436010	0.162283	
27078	0.269378	-0.362547	-0.250691	-0.856241	0.029522	-0.136753	-0.158037	-0.977472	0.885642	0.007468	0.435234	0.161718	
27079	0.288196	-0.348206	-0.249554	-0.856399	0.023476	-0.126621	-0.158994	-0.978845	0.886150	0.006040	0.434497	0.160979	
27080	0.307801	-0.334361	-0.248255	-0.855471	0.016919	-0.116805	-0.159838	-0.980062	0.886665	0.004583	0.433796	0.160082	
27081	0.327912	-0.321286	-0.246893	-0.853401	0.009951	-0.107616	-0.160576	-0.981089	0.887218	0.003150	0.433077	0.158993	
