Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
22033	0.153941	0.054637	-0.174338	-0.971042	0.068299	-0.116332	0.114383	0.984235	0.912239	-0.174163	0.364532	0.067851	
22034	0.155228	0.058406	-0.174115	-0.970658	0.068042	-0.118978	0.114099	0.983970	0.913029	-0.171939	0.363695	0.067389	
22035	0.156203	0.061712	-0.173907	-0.970334	0.067904	-0.121524	0.113779	0.983705	0.913821	-0.169807	0.362771	0.067038	
22036	0.156827	0.064564	-0.173766	-0.970073	0.067881	-0.123963	0.113411	0.983445	0.914593	-0.167795	0.361802	0.066815	
22037	0.157058	0.066953	-0.173669	-0.969891	0.067979	-0.126298	0.112987	0.983190	0.915330	-0.165935	0.360811	0.066722	
22038	0.156886	0.068947	-0.173679	-0.969778	0.068185	-0.128521	0.112494	0.982944	0.916015	-0.164224	0.359847	0.066760	
22039	0.156298	0.070575	-0.173766	-0.969740	0.068498	-0.130632	0.111927	0.982708	0.916640	-0.162673	0.358930	0.066914	
22040	0.155303	0.071900	-0.173932	-0.969773	0.068906	-0.132627	0.111279	0.982486	0.917198	-0.161269	0.358089	0.067169	
22041	0.153928	0.072999	-0.174178	-0.969866	0.069396	-0.134495	0.110546	0.982280	0.917686	-0.159991	0.357348	0.067502	
22042	0.152197	0.073906	-0.174434	-0.970024	0.069960	-0.136234	0.109729	0.982092	0.918109	-0.158828	0.356708	0.067888	
22043	0.150169	0.074706	-0.174704	-0.970230	0.070577	-0.137827	0.108830	0.981926	0.918468	-0.157741	0.356186	0.068302	
22044	0.147889	0.075427	-0.174907	-0.970488	0.071236	-0.139264	0.107855	0.981783	0.918775	-0.156714	0.355768	0.068721	
22045	0.145421	0.076107	-0.174993	-0.970792	0.071922	-0.140531	0.106812	0.981667	0.919037	-0.155720	0.355450	0.069122	
22046	0.142831	0.076784	-0.174927	-0.971135	0.072616	-0.141612	0.105710	0.981580	0.919264	-0.154734	0.355222	0.069490	
22047	0.140172	0.077439	-0.174612	-0.971527	0.073310	-0.142501	0.104562	0.981522	0.919468	-0.153749	0.355058	0.069813	
22048	0.137512	0.078100	-0.174043	-0.971957	0.073984	-0.143181	0.103379	0.981498	0.919656	-0.152743	0.354953	0.070084	
22049	0.134891	0.078733	-0.173147	-0.972433	0.074633	-0.143651	0.102173	0.981507	0.919835	-0.151719	0.354884	0.070304	
22050	0.132352	0.079318	-0.171902	-0.972955	0.075246	-0.143909	0.100955	0.981548	0.920011	-0.150677	0.354838	0.070474	
22051	0.129927	0.079842	-0.170319	-0.973517	0.075813	-0.143954	0.099735	0.981622	0.920183	-0.149615	0.354814	0.070605	
22052	0.127621	0.080248	-0.168360	-0.974129	0.076337	-0.143801	0.098524	0.981727	0.920355	-0.148552	0.354796	0.070707	
22053	0.125450	0.080534	-0.166092	-0.974777	0.076808	-0.143457	0.097325	0.981860	0.920518	-0.147488	0.354798	0.070792	
22054	0.123397	0.080653	-0.163522	-0.975463	0.077233	-0.142945	0.096146	0.982017	0.920671	-0.146442	0.354819	0.070875	
22055	0.121445	0.080589	-0.160709	-0.976181	0.077615	-0.142286	0.094991	0.982195	0.920806	-0.145423	0.354870	0.070968	
22056	0.119579	0.080343	-0.157740	-0.976916	0.077954	-0.141500	0.093859	0.982391	0.920913	-0.144433	0.354972	0.071083	
22057	0.117758	0.079885	-0.154647	-0.977669	0.078265	-0.140620	0.092756	0.982597	0.920989	-0.143492	0.355129	0.071229	
22058	0.115969	0.079249	-0.151554	-0.978418	0.078549	-0.139664	0.091678	0.982812	0.921021	-0.142591	0.355369	0.071415	
22059	0.114180	0.078432	-0.148507	-0.979161	0.078820	-0.138661	0.090629	0.983029	0.921008	-0.141741	0.355698	0.071644	
22060	0.112375	0.077461	-0.145585	-0.979886	0.079087	-0.137632	0.089608	0.983246	0.920944	-0.140940	0.356127	0.071918	
22061	0.110554	0.076378	-0.142877	-0.980577	0.079354	-0.136590	0.088615	0.983460	0.920824	-0.140181	0.356670	0.072238	
22062	0.108704	0.075190	-0.140392	-0.981234	0.079637	-0.135557	0.087654	0.983666	0.920654	-0.139473	0.357314	0.072601	
22063	0.106854	0.073960	-0.138215	-0.981839	0.079934	-0.134534	0.086725	0.983865	0.920431	-0.138802	0.358066	0.073005	
22064	0.105017	0.072702	-0.136336	-0.982394	0.080254	-0.133531	0.085832	0.984054	0.920163	-0.138175	0.358906	0.073445	
22065	0.103225	0.071447	-0.134765	-0.982893	0.080600	-0.132546	0.084979	0.984233	0.919856	-0.137593	0.359819	0.073917	
22066	0.101523	0.070232	-0.133515	-0.983328	0.080966	-0.131572	0.084169	0.984403	0.919516	-0.137051	0.360790	0.074418	
22067	0.099937	0.069050	-0.132518	-0.983709	0.081357	-0.130610	0.083409	0.984563	0.919155	-0.136567	0.361783	0.074942	
22068	0.098524	0.067938	-0.131782	-0.984028	0.081760	-0.129643	0.082701	0.984717	0.918780	-0.136134	0.362785	0.075487	
22069	0.097310	0.066879	-0.131233	-0.984295	0.082174	-0.128670	0.082051	0.984865	0.918401	-0.135770	0.363763	0.076048	
22070	0.096328	0.065872	-0.130827	-0.984513	0.082587	-0.127679	0.081463	0.985008	0.918026	-0.135480	0.364696	0.076623	
22071	0.095609	0.064921	-0.130539	-0.984685	0.082987	-0.126661	0.080940	0.985149	0.917660	-0.135267	0.365571	0.077209	
22072	0.095150	0.063988	-0.130282	-0.984824	0.083369	-0.125618	0.080486	0.985288	0.917311	-0.135148	0.366364	0.077802	
22073	0.094968	0.063084	-0.130067	-0.984928	0.083714	-0.124539	0.080101	0.985427	0.916979	-0.135114	0.367078	0.078399	
22074	0.095044	0.062174	-0.129836	-0.985009	0.084017	-0.123432	0.079788	0.985566	0.916668	-0.135172	0.367705	0.078997	
22075	0.095360	0.061249	-0.129580	-0.985071	0.084266	-0.122297	0.079545	0.985705	0.916376	-0.135318	0.368251	0.079590	
22076	0.095897	0.060311	-0.129320	-0.985111	0.084451	-0.121138	0.079371	0.985847	0.916100	-0.135536	0.368732	0.080176	
22077	0.096605	0.059330	-0.129023	-0.985140	0.084570	-0.119969	0.079267	0.985988	0.915838	-0.135826	0.369151	0.080747	
22078	0.097466	0.058336	-0.128757	-0.985149	0.084614	-0.118790	0.079227	0.986130	0.915582	-0.136157	0.369541	0.081302	
22079	0.098432	0.057317	-0.128521	-0.985144	0.084583	-0.117616	0.079250	0.986272	0.915331	-0.136520	0.369912	0.081834	
22080	0.099473	0.056291	-0.128355	-0.985120	0.084478	-0.116454	0.079333	0.986412	0.915078	-0.136892	0.370287	0.082343	
22081	0.100573	0.055293	-0.128319	-0.985070	0.084296	-0.115308	0.079470	0.986551	0.914818	-0.137245	0.370690	0.082826	
22082	0.101698	0.054321	-0.128407	-0.984997	0.084048	-0.114188	0.079662	0.986687	0.914551	-0.137573	0.371125	0.083282	
22083	0.102859	0.053430	-0.128698	-0.984887	0.083730	-0.113090	0.079901	0.986821	0.914271	-0.137843	0.371619	0.083714	
22084	0.104048	0.052628	-0.129185	-0.984741	0.083354	-0.112019	0.080187	0.986952	0.913978	-0.138052	0.372168	0.084124	
22085	0.105282	0.051945	-0.129887	-0.984554	0.082925	-0.110970	0.080514	0.987080	0.913673	-0.138188	0.372778	0.084518	
22086	0.106590	0.051416	-0.130831	-0.984316	0.082444	-0.109936	0.080879	0.987206	0.913354	-0.138241	0.373451	0.084901	
22087	0.107987	0.051030	-0.131965	-0.984032	0.081923	-0.108917	0.081280	0.987329	0.913028	-0.138223	0.374169	0.085281	
22088	0.109523	0.050825	-0.133316	-0.983691	0.081359	-0.107897	0.081710	0.987453	0.912692	-0.138128	0.374933	0.085665	
22089	0.111218	0.050783	-0.134820	-0.983298	0.080760	-0.106874	0.082168	0.987575	0.912354	-0.137976	0.375722	0.086059	
22090	0.113104	0.050899	-0.136444	-0.982853	0.080128	-0.105840	0.082650	0.987698	0.912015	-0.137779	0.376521	0.086473	
22091	0.115212	0.051173	-0.138168	-0.982353	0.079458	-0.104785	0.083150	0.987822	0.911676	-0.137550	0.377324	0.086911	
22092	0.117541	0.051555	-0.139899	-0.981812	0.078758	-0.103713	0.083666	0.987948	0.911343	-0.137317	0.378104	0.087378	
22093	0.120109	0.052045	-0.141639	-0.981226	0.078018	-0.102615	0.084193	0.988076	0.911014	-0.137087	0.378863	0.087878	
22094	0.122896	0.052589	-0.143311	-0.980608	0.077242	-0.101497	0.084727	0.988207	0.910693	-0.136885	0.379585	0.088411	
22095	0.125880	0.053153	-0.144885	-0.979968	0.076428	-0.100363	0.085265	0.988340	0.910377	-0.136725	0.380267	0.088975	
22096	0.129032	0.053715	-0.146354	-0.979309	0.075570	-0.099216	0.085803	0.988475	0.910065	-0.136613	0.380916	0.089569	
22097	0.132292	0.054211	-0.147654	-0.978651	0.074675	-0.098072	0.086340	0.988611	0.909756	-0.136567	0.381522	0.090186	
22098	0.135618	0.054637	-0.148824	-0.977995	0.073736	-0.096931	0.086872	0.988747	0.909446	-0.136580	0.382107	0.090822	
22099	0.138939	0.054946	-0.149829	-0.977358	0.072760	-0.095812	0.087398	0.988882	0.909132	-0.136660	0.382671	0.091468	
22100	0.142194	0.055119	-0.150686	-0.976748	0.071751	-0.094723	0.087919	0.989015	0.908812	-0.136801	0.383225	0.092116	
22101	0.145329	0.055159	-0.151435	-0.976168	0.070710	-0.093669	0.088431	0.989144	0.908479	-0.136991	0.383789	0.092762	
22102	0.148278	0.055033	-0.152052	-0.975636	0.069650	-0.092666	0.088938	0.989268	0.908136	-0.137233	0.384362	0.093395	
22103	0.151006	0.054776	-0.152611	-0.975144	0.068573	-0.091711	0.089437	0.989388	0.907776	-0.137504	0.384965	0.094013	
22104	0.153473	0.054375	-0.153107	-0.974704	0.067493	-0.090813	0.089931	0.989500	0.907401	-0.137801	0.385596	0.094609	
22105	0.155659	0.053853	-0.153570	-0.974313	0.066419	-0.089970	0.090421	0.989605	0.907011	-0.138115	0.386260	0.095181	
22106	0.157565	0.053247	-0.154045	-0.973965	0.065358	-0.089176	0.090904	0.989703	0.906605	-0.138428	0.386963	0.095730	
22107	0.159189	0.052552	-0.154507	-0.973666	0.064326	-0.088433	0.091385	0.989793	0.906192	-0.138744	0.387689	0.096252	
22108	0.160565	0.051826	-0.155013	-0.973398	0.063325	-0.087726	0.091859	0.989877	0.905770	-0.139045	0.388441	0.096753	
22109	0.161718	0.051074	-0.155535	-0.973164	0.062367	-0.087050	0.092328	0.989954	0.905347	-0.139336	0.389201	0.097232	
22110	0.162690	0.050322	-0.156077	-0.972954	0.061459	-0.086396	0.092790	0.990025	0.904931	-0.139612	0.389955	0.097695	
22111	0.163533	0.049607	-0.156653	-0.972757	0.060601	-0.085751	0.093240	0.990091	0.904524	-0.139866	0.390693	0.098146	
22112	0.164282	0.048915	-0.157206	-0.972576	0.059803	-0.085113	0.093680	0.990153	0.904138	-0.140110	0.391389	0.098585	
22113	0.164993	0.048289	-0.157768	-0.972397	0.059060	-0.084467	0.094103	0.990213	0.903775	-0.140333	0.392037	0.099020	
22114	0.165695	0.047714	-0.158285	-0.972221	0.058375	-0.083815	0.094508	0.990271	0.903443	-0.140545	0.392616	0.099450	
22115	0.166420	0.047195	-0.158746	-0.972048	0.057748	-0.083151	0.094892	0.990327	0.903148	-0.140745	0.393114	0.099878	
22116	0.167191	0.046745	-0.159157	-0.971870	0.057171	-0.082473	0.095250	0.990382	0.902891	-0.140929	0.393529	0.100304	
22117	0.168007	0.046327	-0.159461	-0.971699	0.056649	-0.081791	0.095582	0.990437	0.902679	-0.141110	0.393844	0.100727	
22118	0.168874	0.045965	-0.159697	-0.971528	0.056171	-0.081102	0.095883	0.990492	0.902507	-0.141275	0.394071	0.101146	
22119	0.169769	0.045625	-0.159828	-0.971366	0.055738	-0.080420	0.096155	0.990545	0.902378	-0.141433	0.394203	0.101558	
22120	0.170670	0.045298	-0.159863	-0.971218	0.055347	-0.079754	0.096395	0.990598	0.902289	-0.141583	0.394251	0.101959	
22121	0.171551	0.044991	-0.159831	-0.971082	0.054993	-0.079109	0.096603	0.990649	0.902232	-0.141719	0.394231	0.102345	
22122	0.172366	0.044661	-0.159700	-0.970974	0.054679	-0.078504	0.096781	0.990697	0.902207	-0.141853	0.394144	0.102712	
22123	0.173091	0.044335	-0.159532	-0.970888	0.054398	-0.077942	0.096928	0.990743	0.902203	-0.141972	0.394021	0.103055	
22124	0.173681	0.043984	-0.159312	-0.970835	0.054155	-0.077439	0.097048	0.990784	0.902215	-0.142088	0.393869	0.103370	
22125	0.174108	0.043611	-0.159063	-0.970816	0.053948	-0.077004	0.097142	0.990820	0.902236	-0.142201	0.393707	0.103653	
22126	0.174353	0.043233	-0.158825	-0.970828	0.053774	-0.076638	0.097210	0.990851	0.902256	-0.142308	0.393557	0.103902	
22127	0.174388	0.042824	-0.158570	-0.970881	0.053641	-0.076356	0.097257	0.990875	0.902272	-0.142425	0.393423	0.104113	
22128	0.174217	0.042425	-0.158360	-0.970964	0.053542	-0.076152	0.097282	0.990894	0.902275	-0.142541	0.393328	0.104286	
22129	0.173835	0.042022	-0.158169	-0.971081	0.053482	-0.076033	0.097289	0.990905	0.902263	-0.142671	0.393272	0.104420	
22130	0.173253	0.041631	-0.158010	-0.971228	0.053459	-0.075998	0.097277	0.990911	0.902234	-0.142816	0.393260	0.104516	
22131	0.172494	0.041281	-0.157907	-0.971394	0.053469	-0.076040	0.097245	0.990910	0.902186	-0.142973	0.393297	0.104576	
22132	0.171572	0.040951	-0.157815	-0.971587	0.053517	-0.076163	0.097197	0.990903	0.902124	-0.143155	0.393366	0.104601	
22133	0.170527	0.040690	-0.157776	-0.971788	0.053593	-0.076354	0.097128	0.990891	0.902048	-0.143349	0.393471	0.104597	
22134	0.169380	0.040482	-0.157749	-0.972001	0.053701	-0.076613	0.097039	0.990873	0.901966	-0.143563	0.393589	0.104567	
22135	0.168162	0.040342	-0.157732	-0.972222	0.053837	-0.076933	0.096931	0.990852	0.901886	-0.143793	0.393703	0.104515	
22136	0.166906	0.040291	-0.157738	-0.972439	0.053996	-0.077306	0.096799	0.990827	0.901813	-0.144025	0.393802	0.104448	
22137	0.165625	0.040304	-0.157713	-0.972662	0.054180	-0.077735	0.096646	0.990798	0.901762	-0.144268	0.393851	0.104370	
22138	0.164351	0.040414	-0.157697	-0.972876	0.054382	-0.078206	0.096469	0.990768	0.901738	-0.144499	0.393843	0.104288	
22139	0.163087	0.040596	-0.157650	-0.973088	0.054606	-0.078722	0.096269	0.990734	0.901754	-0.144720	0.393746	0.104205	
22140	0.161844	0.040850	-0.157573	-0.973298	0.054850	-0.079281	0.096048	0.990697	0.901819	-0.144922	0.393545	0.104128	
22141	0.160628	0.041187	-0.157487	-0.973499	0.055112	-0.079878	0.095804	0.990658	0.901937	-0.145091	0.393230	0.104060	
22142	0.159426	0.041566	-0.157345	-0.973703	0.055399	-0.080519	0.095543	0.990616	0.902118	-0.145232	0.392777	0.104002	
22143	0.158244	0.042012	-0.157197	-0.973901	0.055705	-0.081197	0.095264	0.990570	0.902362	-0.145329	0.392193	0.103959	
22144	0.157065	0.042493	-0.157011	-0.974101	0.056040	-0.081919	0.094972	0.990520	0.902671	-0.145389	0.391466	0.103929	
22145	0.155879	0.043001	-0.156796	-0.974304	0.056403	-0.082683	0.094670	0.990464	0.903043	-0.145410	0.390604	0.103912	
22146	0.154683	0.043546	-0.156577	-0.974505	0.056794	-0.083488	0.094361	0.990404	0.903471	-0.145388	0.389623	0.103908	
22147	0.153455	0.044088	-0.156314	-0.974717	0.057221	-0.084340	0.094050	0.990337	0.903951	-0.145341	0.388525	0.103910	
22148	0.152201	0.044655	-0.156058	-0.974929	0.057680	-0.085230	0.093738	0.990264	0.904469	-0.145263	0.387345	0.103917	
22149	0.150907	0.045221	-0.155776	-0.975149	0.058174	-0.086162	0.093431	0.990183	0.905015	-0.145174	0.386098	0.103922	
22150	0.149571	0.045789	-0.155478	-0.975376	0.058703	-0.087132	0.093131	0.990095	0.905578	-0.145081	0.384813	0.103919	
22151	0.148200	0.046373	-0.155188	-0.975604	0.059261	-0.088131	0.092838	0.990001	0.906140	-0.144990	0.383526	0.103904	
22152	0.146784	0.046946	-0.154864	-0.975842	0.059853	-0.089160	0.092558	0.989900	0.906692	-0.144925	0.382253	0.103869	
22153	0.145340	0.047544	-0.154554	-0.976078	0.060468	-0.090202	0.092286	0.989793	0.907218	-0.144882	0.381036	0.103811	
22154	0.143862	0.048146	-0.154227	-0.976319	0.061105	-0.091255	0.092027	0.989682	0.907708	-0.144880	0.379892	0.103723	
22155	0.142357	0.048759	-0.153892	-0.976562	0.061758	-0.092306	0.091778	0.989567	0.908151	-0.144924	0.378846	0.103604	
22156	0.140837	0.049399	-0.153574	-0.976801	0.062418	-0.093340	0.091537	0.989451	0.908539	-0.145013	0.377922	0.103452	
22157	0.139293	0.050036	-0.153232	-0.977044	0.063085	-0.094354	0.091306	0.989334	0.908870	-0.145160	0.377120	0.103265	
22158	0.137740	0.050697	-0.152916	-0.977279	0.063747	-0.095326	0.091080	0.989219	0.909137	-0.145351	0.376462	0.103046	
22159	0.136173	0.051355	-0.152595	-0.977515	0.064401	-0.096252	0.090859	0.989107	0.909344	-0.145592	0.375939	0.102796	
22160	0.134592	0.052002	-0.152276	-0.977749	0.065042	-0.097120	0.090641	0.989000	0.909491	-0.145872	0.375550	0.102520	
22161	0.133007	0.052640	-0.151982	-0.977977	0.065661	-0.097919	0.090423	0.988901	0.909582	-0.146178	0.375290	0.102223	
22162	0.131405	0.053224	-0.151668	-0.978211	0.066260	-0.098648	0.090208	0.988808	0.909628	-0.146511	0.375136	0.101908	
22163	0.129801	0.053766	-0.151375	-0.978441	0.066829	-0.099297	0.089991	0.988724	0.909632	-0.146845	0.375082	0.101584	
22164	0.128189	0.054226	-0.151064	-0.978676	0.067369	-0.099868	0.089776	0.988650	0.909608	-0.147178	0.375100	0.101253	
22165	0.126576	0.054586	-0.150731	-0.978917	0.067877	-0.100362	0.089562	0.988584	0.909564	-0.147494	0.375172	0.100920	
22166	0.124975	0.054844	-0.150387	-0.979161	0.068348	-0.100780	0.089351	0.988528	0.909508	-0.147778	0.375283	0.100591	
22167	0.123383	0.054955	-0.149977	-0.979420	0.068789	-0.101134	0.089147	0.988480	0.909454	-0.148031	0.375402	0.100265	
22168	0.121826	0.054935	-0.149534	-0.979684	0.069192	-0.101425	0.088950	0.988440	0.909406	-0.148233	0.375523	0.099947	
22169	0.120308	0.054758	-0.149012	-0.979961	0.069562	-0.101670	0.088764	0.988405	0.909375	-0.148387	0.375623	0.099634	
22170	0.118847	0.054423	-0.148407	-0.980250	0.069900	-0.101879	0.088594	0.988375	0.909364	-0.148489	0.375690	0.099326	
22171	0.117467	0.053950	-0.147734	-0.980544	0.070206	-0.102062	0.088438	0.988349	0.909376	-0.148534	0.375722	0.099024	
22172	0.116171	0.053322	-0.146949	-0.980850	0.070488	-0.102238	0.088304	0.988322	0.909417	-0.148534	0.375702	0.098722	
22173	0.114993	0.052585	-0.146101	-0.981155	0.070743	-0.102411	0.088188	0.988297	0.909484	-0.148484	0.375639	0.098421	
22174	0.113936	0.051742	-0.145169	-0.981462	0.070982	-0.102599	0.088095	0.988268	0.909578	-0.148397	0.375526	0.098117	
22175	0.113016	0.050824	-0.144175	-0.981763	0.071207	-0.102811	0.088022	0.988237	0.909696	-0.148282	0.375366	0.097810	
22176	0.112253	0.049880	-0.143167	-0.982046	0.071421	-0.103050	0.087966	0.988201	0.909833	-0.148140	0.375170	0.097499	
22177	0.111639	0.048918	-0.142130	-0.982315	0.071636	-0.103331	0.087928	0.988160	0.909989	-0.147993	0.374931	0.097184	
22178	0.111198	0.048004	-0.141146	-0.982552	0.071851	-0.103648	0.087899	0.988113	0.910157	-0.147836	0.374667	0.096868	
22179	0.110919	0.047156	-0.140220	-0.982757	0.072075	-0.104010	0.087878	0.988061	0.910335	-0.147687	0.374375	0.096553	
22180	0.110804	0.046415	-0.139396	-0.982923	0.072311	-0.104414	0.087857	0.988003	0.910518	-0.147550	0.374062	0.096243	
22181	0.110856	0.045826	-0.138731	-0.983038	0.072559	-0.104854	0.087831	0.987941	0.910703	-0.147423	0.373739	0.095944	
22182	0.111056	0.045394	-0.138214	-0.983109	0.072826	-0.105333	0.087796	0.987873	0.910890	-0.147321	0.373396	0.095658	
22183	0.111409	0.045172	-0.137917	-0.983121	0.073103	-0.105838	0.087743	0.987803	0.911075	-0.147231	0.373049	0.095393	
22184	0.111895	0.045155	-0.137821	-0.983080	0.073392	-0.106367	0.087673	0.987731	0.911258	-0.147161	0.372690	0.095153	
22185	0.112503	0.045359	-0.137940	-0.982984	0.073687	-0.106912	0.087581	0.987659	0.911440	-0.147106	0.372321	0.094941	
22186	0.113228	0.045799	-0.138289	-0.982832	0.073977	-0.107462	0.087465	0.987588	0.911619	-0.147055	0.371949	0.094762	
22187	0.114041	0.046443	-0.138810	-0.982634	0.074260	-0.108016	0.087330	0.987518	0.911799	-0.147013	0.371561	0.094616	
22188	0.114943	0.047305	-0.139523	-0.982387	0.074517	-0.108557	0.087175	0.987453	0.911978	-0.146962	0.371170	0.094503	
22189	0.115909	0.048344	-0.140361	-0.982103	0.074744	-0.109085	0.087009	0.987392	0.912159	-0.146905	0.370767	0.094423	
22190	0.116927	0.049536	-0.141286	-0.981790	0.074929	-0.109589	0.086836	0.987337	0.912343	-0.146834	0.370357	0.094371	
22191	0.117990	0.050860	-0.142279	-0.981452	0.075060	-0.110059	0.086663	0.987291	0.912528	-0.146738	0.369945	0.094344	
22192	0.119070	0.052251	-0.143248	-0.981108	0.075134	-0.110495	0.086501	0.987250	0.912717	-0.146626	0.369525	0.094336	
22193	0.120169	0.053696	-0.144197	-0.980757	0.075140	-0.110883	0.086353	0.987219	0.912907	-0.146484	0.369112	0.094343	
22194	0.121264	0.055132	-0.145055	-0.980416	0.075080	-0.111222	0.086228	0.987197	0.913097	-0.146319	0.368703	0.094358	
22195	0.122344	0.056521	-0.145797	-0.980092	0.074955	-0.111506	0.086130	0.987183	0.913286	-0.146132	0.368304	0.094375	
22196	0.123407	0.057837	-0.146425	-0.979788	0.074766	-0.111728	0.086060	0.987178	0.913469	-0.145919	0.367930	0.094391	
22197	0.124429	0.059017	-0.146884	-0.979520	0.074528	-0.111891	0.086022	0.987181	0.913647	-0.145696	0.367573	0.094401	
22198	0.125415	0.060060	-0.147221	-0.979280	0.074244	-0.111986	0.086008	0.987193	0.913814	-0.145453	0.367255	0.094405	
22199	0.126348	0.060925	-0.147415	-0.979078	0.073933	-0.112019	0.086016	0.987212	0.913968	-0.145203	0.366971	0.094402	
22200	0.127227	0.061599	-0.147491	-0.978910	0.073608	-0.111992	0.086037	0.987237	0.914106	-0.144950	0.366729	0.094394	
22201	0.128055	0.062092	-0.147496	-0.978770	0.073282	-0.111904	0.086060	0.987269	0.914224	-0.144689	0.366539	0.094384	
22202	0.128819	0.062381	-0.147418	-0.978663	0.072976	-0.111769	0.086077	0.987306	0.914323	-0.144436	0.366394	0.094375	
22203	0.129536	0.062508	-0.147335	-0.978573	0.072695	-0.111586	0.086074	0.987348	0.914399	-0.144178	0.366307	0.094374	
22204	0.130201	0.062474	-0.147243	-0.978501	0.072454	-0.111372	0.086045	0.987392	0.914453	-0.143924	0.366270	0.094386	
22205	0.130823	0.062308	-0.147172	-0.978439	0.072258	-0.111135	0.085981	0.987439	0.914484	-0.143671	0.366282	0.094417	
22206	0.131415	0.062059	-0.147164	-0.978377	0.072106	-0.110881	0.085877	0.987487	0.914494	-0.143411	0.366346	0.094473	
22207	0.131973	0.061735	-0.147184	-0.978319	0.072001	-0.110629	0.085734	0.987536	0.914486	-0.143153	0.366446	0.094556	
22208	0.132514	0.061399	-0.147283	-0.978252	0.071930	-0.110379	0.085553	0.987585	0.914460	-0.142881	0.366586	0.094671	
