Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4137	0.034088	-0.155810	0.122933	0.979515	0.058003	-0.249368	0.044741	0.965634	0.937303	-0.265163	0.217889	0.060627	
4138	0.029292	-0.158930	0.124053	0.979027	0.054585	-0.244172	0.045477	0.967126	0.936782	-0.265587	0.219580	0.060731	
4139	0.024612	-0.161856	0.125212	0.978529	0.051208	-0.238975	0.046154	0.968576	0.936276	-0.265982	0.221220	0.060844	
4140	0.020081	-0.164495	0.126437	0.978035	0.047893	-0.233790	0.046794	0.969979	0.935789	-0.266351	0.222798	0.060965	
4141	0.015662	-0.166735	0.127748	0.977566	0.044665	-0.228644	0.047418	0.971328	0.935318	-0.266715	0.224301	0.061096	
4142	0.011481	-0.168552	0.129158	0.977127	0.041548	-0.223539	0.048053	0.972623	0.934867	-0.267058	0.225733	0.061224	
4143	0.007445	-0.169846	0.130674	0.976740	0.038564	-0.218510	0.048719	0.973854	0.934431	-0.267409	0.227082	0.061356	
4144	0.003623	-0.170610	0.132292	0.976411	0.035736	-0.213564	0.049438	0.975023	0.934012	-0.267760	0.228353	0.061485	
4145	0.000010	-0.170829	0.134000	0.976146	0.033081	-0.208719	0.050226	0.976125	0.933609	-0.268115	0.229549	0.061608	
4146	0.003465	0.170480	-0.135782	-0.975955	0.030613	-0.204002	0.051094	0.977157	0.933217	-0.268493	0.230667	0.061731	
4147	0.006710	0.169635	-0.137612	-0.975829	0.028342	-0.199411	0.052049	0.978122	0.932839	-0.268871	0.231723	0.061843	
4148	0.009844	0.168287	-0.139462	-0.975773	0.026272	-0.194977	0.053088	0.979018	0.932469	-0.269270	0.232717	0.061954	
4149	0.012814	0.166523	-0.141301	-0.975777	0.024402	-0.190703	0.054208	0.979846	0.932109	-0.269672	0.233663	0.062058	
4150	0.015631	0.164411	-0.143095	-0.975832	0.022727	-0.186600	0.055398	0.980609	0.931760	-0.270070	0.234570	0.062157	
4151	0.018364	0.162000	-0.144816	-0.975934	0.021237	-0.182691	0.056640	0.981308	0.931417	-0.270472	0.235440	0.062256	
4152	0.020912	0.159414	-0.146435	-0.976067	0.019917	-0.178968	0.057921	0.981947	0.931086	-0.270845	0.236293	0.062346	
4153	0.023372	0.156685	-0.147931	-0.976227	0.018752	-0.175457	0.059217	0.982526	0.930764	-0.271205	0.237125	0.062438	
4154	0.025672	0.153917	-0.149289	-0.976403	0.017722	-0.172156	0.060510	0.983050	0.930454	-0.271529	0.237947	0.062526	
4155	0.027800	0.151173	-0.150498	-0.976588	0.016809	-0.169071	0.061783	0.983522	0.930157	-0.271811	0.238762	0.062610	
4156	0.029800	0.148479	-0.151559	-0.976778	0.015997	-0.166216	0.063015	0.983944	0.929871	-0.272060	0.239567	0.062694	
4157	0.031556	0.145917	-0.152476	-0.976966	0.015267	-0.163574	0.064197	0.984322	0.929603	-0.272252	0.240370	0.062768	
4158	0.033150	0.143467	-0.153258	-0.977154	0.014609	-0.161160	0.065315	0.984656	0.929347	-0.272411	0.241160	0.062842	
4159	0.034508	0.141164	-0.153922	-0.977338	0.014012	-0.158955	0.066365	0.984953	0.929106	-0.272526	0.241939	0.062909	
4160	0.035619	0.139001	-0.154482	-0.977520	0.013471	-0.156946	0.067345	0.985216	0.928880	-0.272605	0.242702	0.062967	
4161	0.036539	0.136930	-0.154957	-0.977703	0.012985	-0.155129	0.068253	0.985448	0.928664	-0.272670	0.243440	0.063022	
4162	0.037170	0.134965	-0.155364	-0.977888	0.012557	-0.153462	0.069097	0.985656	0.928461	-0.272708	0.244157	0.063064	
4163	0.037619	0.133023	-0.155718	-0.978081	0.012193	-0.151937	0.069877	0.985842	0.928265	-0.272755	0.244840	0.063103	
4164	0.037838	0.131090	-0.156031	-0.978283	0.011900	-0.150515	0.070604	0.986012	0.928076	-0.272807	0.245489	0.063132	
4165	0.037848	0.129122	-0.156310	-0.978500	0.011690	-0.149163	0.071283	0.986171	0.927892	-0.272874	0.246103	0.063154	
4166	0.037733	0.127057	-0.156560	-0.978735	0.011571	-0.147863	0.071919	0.986322	0.927708	-0.272979	0.246675	0.063175	
4167	0.037421	0.124904	-0.156780	-0.978989	0.011553	-0.146567	0.072520	0.986471	0.927527	-0.273105	0.247215	0.063187	
4168	0.037045	0.122600	-0.156965	-0.979264	0.011644	-0.145268	0.073086	0.986620	0.927343	-0.273276	0.247712	0.063201	
4169	0.036571	0.120163	-0.157110	-0.979561	0.011846	-0.143935	0.073621	0.986774	0.927158	-0.273480	0.248177	0.063212	
4170	0.036031	0.117597	-0.157207	-0.979877	0.012160	-0.142555	0.074125	0.986932	0.926972	-0.273712	0.248611	0.063222	
4171	0.035512	0.114896	-0.157245	-0.980210	0.012584	-0.141136	0.074594	0.987096	0.926785	-0.273979	0.249011	0.063238	
4172	0.034936	0.112134	-0.157217	-0.980555	0.013108	-0.139664	0.075028	0.987265	0.926602	-0.274249	0.249391	0.063251	
4173	0.034422	0.109316	-0.157117	-0.980907	0.013722	-0.138172	0.075422	0.987437	0.926421	-0.274533	0.249743	0.063272	
4174	0.033920	0.106520	-0.156942	-0.981261	0.014409	-0.136671	0.075774	0.987609	0.926249	-0.274805	0.250076	0.063294	
4175	0.033437	0.103806	-0.156693	-0.981608	0.015153	-0.135191	0.076080	0.987778	0.926089	-0.275053	0.250390	0.063319	
4176	0.033037	0.101215	-0.156373	-0.981943	0.015934	-0.133779	0.076338	0.987938	0.925941	-0.275279	0.250680	0.063352	
4177	0.032615	0.098846	-0.155996	-0.982258	0.016733	-0.132454	0.076549	0.988087	0.925814	-0.275449	0.250955	0.063382	
4178	0.032266	0.096717	-0.155572	-0.982549	0.017531	-0.131273	0.076712	0.988218	0.925706	-0.275579	0.251203	0.063419	
4179	0.031919	0.094900	-0.155119	-0.982809	0.018311	-0.130261	0.076830	0.988329	0.925621	-0.275650	0.251427	0.063457	
4180	0.031563	0.093429	-0.154657	-0.983034	0.019059	-0.129447	0.076909	0.988415	0.925562	-0.275660	0.251625	0.063494	
4181	0.031248	0.092302	-0.154201	-0.983222	0.019765	-0.128867	0.076951	0.988474	0.925526	-0.275624	0.251788	0.063537	
4182	0.030865	0.091564	-0.153775	-0.983370	0.020421	-0.128513	0.076968	0.988506	0.925516	-0.275524	0.251921	0.063575	
4183	0.030506	0.091165	-0.153391	-0.983478	0.021024	-0.128406	0.076961	0.988507	0.925528	-0.275390	0.252014	0.063618	
4184	0.030102	0.091101	-0.153065	-0.983547	0.021575	-0.128526	0.076943	0.988481	0.925561	-0.275218	0.252072	0.063659	
4185	0.029650	0.091334	-0.152806	-0.983580	0.022079	-0.128850	0.076919	0.988430	0.925612	-0.275017	0.252094	0.063699	
4186	0.029211	0.091788	-0.152619	-0.983580	0.022543	-0.129361	0.076894	0.988355	0.925674	-0.274813	0.252077	0.063742	
4187	0.028685	0.092443	-0.152508	-0.983551	0.022975	-0.130002	0.076876	0.988262	0.925749	-0.274593	0.252032	0.063779	
4188	0.028179	0.093196	-0.152465	-0.983501	0.023387	-0.130747	0.076866	0.988155	0.925826	-0.274392	0.251957	0.063819	
4189	0.027636	0.094007	-0.152485	-0.983436	0.023787	-0.131539	0.076868	0.988040	0.925906	-0.274201	0.251861	0.063856	
4190	0.027064	0.094816	-0.152559	-0.983363	0.024186	-0.132333	0.076883	0.987923	0.925984	-0.274029	0.251753	0.063888	
4191	0.026533	0.095546	-0.152670	-0.983290	0.024591	-0.133099	0.076908	0.987808	0.926055	-0.273893	0.251632	0.063920	
4192	0.025951	0.096193	-0.152810	-0.983220	0.025009	-0.133783	0.076944	0.987703	0.926121	-0.273771	0.251516	0.063942	
4193	0.025427	0.096687	-0.152960	-0.983162	0.025442	-0.134379	0.076984	0.987608	0.926176	-0.273687	0.251402	0.063963	
4194	0.024903	0.097036	-0.153108	-0.983118	0.025890	-0.134857	0.077028	0.987527	0.926221	-0.273623	0.251301	0.063976	
4195	0.024386	0.097234	-0.153242	-0.983091	0.026353	-0.135213	0.077073	0.987463	0.926258	-0.273576	0.251216	0.063979	
4196	0.023941	0.097267	-0.153349	-0.983082	0.026825	-0.135463	0.077112	0.987413	0.926283	-0.273555	0.251145	0.063980	
4197	0.023466	0.097194	-0.153426	-0.983089	0.027300	-0.135603	0.077146	0.987378	0.926304	-0.273533	0.251096	0.063967	
4198	0.023063	0.097004	-0.153462	-0.983111	0.027771	-0.135673	0.077171	0.987353	0.926317	-0.273528	0.251058	0.063951	
4199	0.022666	0.096755	-0.153458	-0.983146	0.028231	-0.135690	0.077187	0.987336	0.926327	-0.273522	0.251034	0.063927	
4200	0.022273	0.096484	-0.153414	-0.983188	0.028670	-0.135684	0.077195	0.987324	0.926336	-0.273513	0.251018	0.063897	
4201	0.021944	0.096200	-0.153330	-0.983236	0.029082	-0.135696	0.077192	0.987311	0.926344	-0.273513	0.250997	0.063867	
4202	0.021572	0.095973	-0.153215	-0.983285	0.029461	-0.135733	0.077184	0.987295	0.926356	-0.273500	0.250974	0.063830	
4203	0.021258	0.095790	-0.153071	-0.983332	0.029804	-0.135837	0.077169	0.987271	0.926370	-0.273499	0.250934	0.063797	
4204	0.020936	0.095687	-0.152906	-0.983374	0.030106	-0.136010	0.077153	0.987240	0.926388	-0.273498	0.250875	0.063764	
4205	0.020608	0.095672	-0.152729	-0.983410	0.030368	-0.136258	0.077136	0.987199	0.926411	-0.273501	0.250795	0.063732	
4206	0.020336	0.095717	-0.152542	-0.983441	0.030591	-0.136589	0.077119	0.987148	0.926436	-0.273524	0.250683	0.063709	
4207	0.020021	0.095847	-0.152359	-0.983463	0.030778	-0.136973	0.077106	0.987089	0.926466	-0.273548	0.250550	0.063685	
4208	0.019769	0.096002	-0.152179	-0.983481	0.030935	-0.137411	0.077095	0.987025	0.926496	-0.273598	0.250390	0.063670	
4209	0.019522	0.096181	-0.152010	-0.983494	0.031066	-0.137865	0.077088	0.986958	0.926527	-0.273659	0.250213	0.063655	
4210	0.019284	0.096355	-0.151857	-0.983506	0.031178	-0.138309	0.077084	0.986892	0.926557	-0.273731	0.250027	0.063641	
4211	0.019123	0.096471	-0.151719	-0.983519	0.031279	-0.138725	0.077077	0.986831	0.926582	-0.273823	0.249838	0.063629	
4212	0.018941	0.096539	-0.151601	-0.983534	0.031376	-0.139066	0.077069	0.986781	0.926604	-0.273906	0.249668	0.063606	
4213	0.018843	0.096500	-0.151498	-0.983555	0.031477	-0.139329	0.077053	0.986742	0.926619	-0.273996	0.249520	0.063580	
4214	0.018769	0.096362	-0.151412	-0.983584	0.031590	-0.139482	0.077025	0.986719	0.926629	-0.274069	0.249414	0.063539	
4215	0.018717	0.096116	-0.151338	-0.983620	0.031721	-0.139515	0.076983	0.986713	0.926634	-0.274113	0.249363	0.063480	
4216	0.018748	0.095739	-0.151270	-0.983667	0.031878	-0.139434	0.076918	0.986725	0.926631	-0.274130	0.249374	0.063403	
4217	0.018756	0.095277	-0.151204	-0.983721	0.032069	-0.139221	0.076830	0.986755	0.926627	-0.274086	0.249466	0.063298	
4218	0.018837	0.094706	-0.151129	-0.983787	0.032301	-0.138906	0.076711	0.986802	0.926618	-0.273991	0.249636	0.063168	
4219	0.018920	0.094068	-0.151037	-0.983860	0.032581	-0.138488	0.076561	0.986863	0.926609	-0.273822	0.249894	0.063007	
4220	0.018995	0.093387	-0.150919	-0.983942	0.032916	-0.137984	0.076376	0.986937	0.926604	-0.273568	0.250239	0.062811	
4221	0.019116	0.092659	-0.150759	-0.984033	0.033314	-0.137422	0.076153	0.987019	0.926602	-0.273238	0.250664	0.062587	
4222	0.019170	0.091944	-0.150552	-0.984131	0.033780	-0.136799	0.075894	0.987109	0.926611	-0.272805	0.251168	0.062325	
4223	0.019249	0.091219	-0.150281	-0.984238	0.034322	-0.136146	0.075598	0.987204	0.926628	-0.272291	0.251734	0.062036	
4224	0.019282	0.090518	-0.149939	-0.984354	0.034946	-0.135459	0.075268	0.987302	0.926660	-0.271683	0.252353	0.061714	
4225	0.019260	0.089844	-0.149517	-0.984480	0.035654	-0.134741	0.074906	0.987402	0.926708	-0.270987	0.253010	0.061363	
4226	0.019243	0.089169	-0.149007	-0.984619	0.036450	-0.134001	0.074517	0.987503	0.926771	-0.270224	0.253683	0.060993	
4227	0.019125	0.088520	-0.148410	-0.984770	0.037334	-0.133210	0.074108	0.987608	0.926855	-0.269382	0.254364	0.060597	
4228	0.019007	0.087842	-0.147723	-0.984937	0.038304	-0.132378	0.073682	0.987714	0.926956	-0.268497	0.255028	0.060189	
4229	0.018830	0.087137	-0.146953	-0.985118	0.039353	-0.131477	0.073251	0.987826	0.927076	-0.267567	0.255665	0.059770	
4230	0.018600	0.086383	-0.146112	-0.985314	0.040473	-0.130495	0.072821	0.987942	0.927215	-0.266609	0.256262	0.059343	
4231	0.018386	0.085534	-0.145210	-0.985525	0.041652	-0.129432	0.072401	0.988064	0.927367	-0.265651	0.256802	0.058921	
4232	0.018096	0.084611	-0.144274	-0.985748	0.042872	-0.128263	0.072004	0.988193	0.927536	-0.264687	0.257286	0.058499	
4233	0.017845	0.083564	-0.143320	-0.985981	0.044115	-0.127010	0.071636	0.988327	0.927712	-0.263755	0.257699	0.058093	
4234	0.017582	0.082413	-0.142380	-0.986218	0.045359	-0.125672	0.071309	0.988466	0.927896	-0.262856	0.258043	0.057704	
4235	0.017321	0.081166	-0.141483	-0.986456	0.046578	-0.124268	0.071033	0.988606	0.928083	-0.262003	0.258318	0.057335	
4236	0.017138	0.079818	-0.140654	-0.986687	0.047746	-0.122842	0.070815	0.988744	0.928268	-0.261224	0.258520	0.056999	
4237	0.016945	0.078434	-0.139927	-0.986905	0.048836	-0.121416	0.070664	0.988878	0.928449	-0.260504	0.258661	0.056691	
4238	0.016858	0.077018	-0.139324	-0.987103	0.049823	-0.120056	0.070582	0.989001	0.928619	-0.259877	0.258739	0.056426	
4239	0.016824	0.075640	-0.138869	-0.987274	0.050682	-0.118805	0.070576	0.989109	0.928778	-0.259335	0.258763	0.056200	
4240	0.016855	0.074355	-0.138580	-0.987412	0.051392	-0.117718	0.070647	0.989197	0.928922	-0.258882	0.258740	0.056017	
4241	0.017022	0.073195	-0.138465	-0.987512	0.051936	-0.116862	0.070794	0.989259	0.929046	-0.258533	0.258670	0.055885	
4242	0.017229	0.072255	-0.138531	-0.987568	0.052301	-0.116266	0.071016	0.989294	0.929154	-0.258266	0.258569	0.055795	
4243	0.017581	0.071550	-0.138771	-0.987580	0.052483	-0.115989	0.071307	0.989296	0.929241	-0.258100	0.258432	0.055756	
4244	0.018018	0.071146	-0.139174	-0.987544	0.052479	-0.116047	0.071662	0.989264	0.929309	-0.258014	0.258271	0.055759	
4245	0.018538	0.071077	-0.139724	-0.987462	0.052297	-0.116452	0.072073	0.989196	0.929361	-0.258002	0.258088	0.055801	
4246	0.019201	0.071338	-0.140391	-0.987336	0.051950	-0.117212	0.072531	0.989091	0.929396	-0.258065	0.257882	0.055883	
4247	0.019901	0.071969	-0.141152	-0.987168	0.051455	-0.118284	0.073026	0.988953	0.929420	-0.258170	0.257667	0.055988	
4248	0.020732	0.072919	-0.141967	-0.986964	0.050836	-0.119649	0.073546	0.988782	0.929434	-0.258323	0.257435	0.056118	
4249	0.021625	0.074179	-0.142805	-0.986730	0.050121	-0.121239	0.074078	0.988586	0.929443	-0.258498	0.257198	0.056258	
4250	0.022571	0.075700	-0.143630	-0.986474	0.049338	-0.122985	0.074611	0.988369	0.929451	-0.258676	0.256958	0.056398	
4251	0.023624	0.077397	-0.144404	-0.986204	0.048522	-0.124821	0.075130	0.988140	0.929459	-0.258858	0.256714	0.056535	
4252	0.024672	0.079231	-0.145102	-0.985931	0.047701	-0.126643	0.075624	0.987911	0.929475	-0.259005	0.256482	0.056650	
4253	0.025806	0.081081	-0.145691	-0.985664	0.046907	-0.128385	0.076077	0.987689	0.929497	-0.259127	0.256258	0.056743	
4254	0.026954	0.082880	-0.146154	-0.985415	0.046169	-0.129955	0.076481	0.987487	0.929530	-0.259201	0.256054	0.056802	
4255	0.028105	0.084539	-0.146475	-0.985195	0.045509	-0.131280	0.076823	0.987316	0.929573	-0.259216	0.255876	0.056821	
4256	0.029308	0.085948	-0.146642	-0.985013	0.044948	-0.132309	0.077093	0.987183	0.929624	-0.259183	0.255728	0.056802	
4257	0.030448	0.087067	-0.146656	-0.984878	0.044498	-0.132979	0.077287	0.987098	0.929686	-0.259077	0.255624	0.056734	
4258	0.031613	0.087790	-0.146515	-0.984798	0.044170	-0.133279	0.077396	0.987064	0.929752	-0.258924	0.255563	0.056628	
4259	0.032726	0.088088	-0.146229	-0.984778	0.043965	-0.133190	0.077420	0.987083	0.929822	-0.258714	0.255555	0.056481	
4260	0.033771	0.087925	-0.145807	-0.984819	0.043880	-0.132719	0.077356	0.987156	0.929891	-0.258455	0.255607	0.056297	
4261	0.034795	0.087261	-0.145262	-0.984923	0.043908	-0.131905	0.077204	0.987275	0.929952	-0.258172	0.255716	0.056089	
4262	0.035684	0.086137	-0.144611	-0.985086	0.044033	-0.130773	0.076970	0.987439	0.930005	-0.257853	0.255895	0.055855	
4263	0.036523	0.084536	-0.143866	-0.985303	0.044243	-0.129396	0.076654	0.987635	0.930042	-0.257535	0.256136	0.055613	
4264	0.037242	0.082522	-0.143047	-0.985566	0.044515	-0.127829	0.076263	0.987857	0.930060	-0.257213	0.256445	0.055365	
4265	0.037834	0.080151	-0.142167	-0.985867	0.044830	-0.126142	0.075803	0.988095	0.930058	-0.256900	0.256820	0.055119	
4266	0.038355	0.077472	-0.141239	-0.986194	0.045168	-0.124422	0.075279	0.988338	0.930030	-0.256618	0.257254	0.054888	
4267	0.038707	0.074606	-0.140279	-0.986538	0.045506	-0.122719	0.074700	0.988579	0.929979	-0.256348	0.257753	0.054665	
4268	0.038995	0.071606	-0.139295	-0.986888	0.045827	-0.121120	0.074070	0.988809	0.929902	-0.256117	0.258303	0.054465	
4269	0.039168	0.068589	-0.138300	-0.987236	0.046113	-0.119670	0.073397	0.989022	0.929802	-0.255909	0.258906	0.054282	
4270	0.039239	0.065650	-0.137303	-0.987572	0.046351	-0.118417	0.072687	0.989215	0.929683	-0.255719	0.259555	0.054115	
4271	0.039287	0.062859	-0.136309	-0.987889	0.046532	-0.117407	0.071944	0.989381	0.929546	-0.255553	0.260241	0.053968	
4272	0.039233	0.060335	-0.135329	-0.988183	0.046648	-0.116645	0.071175	0.989521	0.929399	-0.255378	0.260966	0.053825	
4273	0.039197	0.058117	-0.134366	-0.988449	0.046696	-0.116158	0.070384	0.989633	0.929243	-0.255205	0.261717	0.053693	
4274	0.039140	0.056288	-0.133428	-0.988684	0.046677	-0.115935	0.069575	0.989717	0.929086	-0.255006	0.262493	0.053557	
4275	0.039083	0.054894	-0.132519	-0.988887	0.046593	-0.115964	0.068753	0.989775	0.928934	-0.254770	0.263290	0.053414	
4276	0.039105	0.053943	-0.131643	-0.989056	0.046451	-0.116234	0.067919	0.989807	0.928787	-0.254498	0.264099	0.053264	
4277	0.039123	0.053483	-0.130808	-0.989191	0.046258	-0.116702	0.067080	0.989819	0.928655	-0.254159	0.264925	0.053093	
4278	0.039247	0.053475	-0.130015	-0.989291	0.046023	-0.117354	0.066235	0.989810	0.928534	-0.253769	0.265754	0.052910	
4279	0.039422	0.053922	-0.129270	-0.989357	0.045755	-0.118146	0.065388	0.989784	0.928431	-0.253312	0.266591	0.052710	
4280	0.039649	0.054790	-0.128575	-0.989391	0.045462	-0.119044	0.064541	0.989746	0.928344	-0.252789	0.267433	0.052493	
4281	0.039987	0.056010	-0.127932	-0.989392	0.045154	-0.120028	0.063695	0.989696	0.928269	-0.252218	0.268273	0.052272	
4282	0.040328	0.057565	-0.127343	-0.989365	0.044838	-0.121048	0.062856	0.989639	0.928209	-0.251585	0.269119	0.052044	
4283	0.040759	0.059353	-0.126806	-0.989311	0.044522	-0.122098	0.062023	0.989577	0.928155	-0.250924	0.269960	0.051826	
4284	0.041206	0.061330	-0.126319	-0.989234	0.044208	-0.123142	0.061201	0.989513	0.928108	-0.250234	0.270803	0.051622	
4285	0.041651	0.063429	-0.125878	-0.989139	0.043903	-0.124162	0.060394	0.989449	0.928061	-0.249531	0.271645	0.051441	
4286	0.042139	0.065558	-0.125478	-0.989031	0.043609	-0.125154	0.059604	0.989385	0.928009	-0.248843	0.272481	0.051299	
4287	0.042555	0.067694	-0.125113	-0.988915	0.043326	-0.126087	0.058838	0.989324	0.927951	-0.248161	0.273319	0.051193	
4288	0.042981	0.069741	-0.124775	-0.988797	0.043057	-0.126971	0.058099	0.989267	0.927880	-0.247521	0.274148	0.051139	
4289	0.043346	0.071675	-0.124459	-0.988683	0.042801	-0.127785	0.057395	0.989214	0.927797	-0.246921	0.274970	0.051134	
4290	0.043639	0.073456	-0.124158	-0.988577	0.042558	-0.128523	0.056731	0.989167	0.927701	-0.246367	0.275781	0.051180	
4291	0.043915	0.075031	-0.123868	-0.988483	0.042328	-0.129193	0.056114	0.989125	0.927590	-0.245880	0.276570	0.051280	
4292	0.044072	0.076418	-0.123585	-0.988405	0.042108	-0.129770	0.055551	0.989091	0.927469	-0.245439	0.277337	0.051420	
4293	0.044208	0.077569	-0.123309	-0.988344	0.041899	-0.130270	0.055047	0.989062	0.927340	-0.245067	0.278066	0.051602	
4294	0.044267	0.078505	-0.123041	-0.988301	0.041699	-0.130678	0.054609	0.989041	0.927207	-0.244748	0.278749	0.051810	
4295	0.044253	0.079233	-0.122786	-0.988275	0.041505	-0.130992	0.054242	0.989028	0.927078	-0.244478	0.279375	0.052034	
4296	0.044233	0.079742	-0.122551	-0.988264	0.041317	-0.131224	0.053948	0.989021	0.926955	-0.244268	0.279922	0.052267	
4297	0.044119	0.080091	-0.122343	-0.988267	0.041129	-0.131357	0.053732	0.989023	0.926848	-0.244091	0.280386	0.052489	
4298	0.044017	0.080261	-0.122174	-0.988278	0.040940	-0.131414	0.053593	0.989031	0.926761	-0.243967	0.280743	0.052698	
4299	0.043878	0.080303	-0.122054	-0.988296	0.040744	-0.131393	0.053532	0.989045	0.926701	-0.243879	0.280984	0.052880	
4300	0.043710	0.080246	-0.121992	-0.988316	0.040538	-0.131303	0.053546	0.989065	0.926672	-0.243827	0.281096	0.053028	
4301	0.043584	0.080096	-0.122002	-0.988332	0.040316	-0.131174	0.053628	0.989086	0.926675	-0.243826	0.281064	0.053144	
4302	0.043412	0.079922	-0.122090	-0.988343	0.040073	-0.131004	0.053778	0.989111	0.926716	-0.243855	0.280891	0.053216	
4303	0.043303	0.079717	-0.122263	-0.988343	0.039806	-0.130836	0.053983	0.989133	0.926791	-0.243939	0.280563	0.053257	
4304	0.043207	0.079537	-0.122524	-0.988329	0.039510	-0.130683	0.054238	0.989151	0.926900	-0.244066	0.280090	0.053263	
4305	0.043135	0.079413	-0.122873	-0.988299	0.039183	-0.130572	0.054533	0.989162	0.927040	-0.244240	0.279479	0.053240	
4306	0.043159	0.079351	-0.123309	-0.988249	0.038824	-0.130544	0.054858	0.989162	0.927204	-0.244475	0.278736	0.053203	
4307	0.043192	0.079422	-0.123824	-0.988177	0.038435	-0.130605	0.055205	0.989150	0.927390	-0.244748	0.277889	0.053149	
4308	0.043344	0.079614	-0.124409	-0.988082	0.038018	-0.130800	0.055562	0.989120	0.927587	-0.245078	0.276949	0.053097	
4309	0.043566	0.079978	-0.125051	-0.987961	0.037578	-0.131138	0.055923	0.989072	0.927791	-0.245445	0.275948	0.053047	
4310	0.043866	0.080535	-0.125736	-0.987816	0.037123	-0.131632	0.056280	0.989003	0.927995	-0.245840	0.274915	0.053006	
4311	0.044312	0.081279	-0.126451	-0.987644	0.036661	-0.132303	0.056625	0.988911	0.928191	-0.246266	0.273873	0.052984	
4312	0.044809	0.082261	-0.127178	-0.987447	0.036203	-0.133130	0.056955	0.988798	0.928379	-0.246686	0.272861	0.052973	
4313	0.045452	0.083444	-0.127903	-0.987224	0.035759	-0.134124	0.057263	0.988662	0.928549	-0.247107	0.271895	0.052982	
4314	0.046176	0.084847	-0.128611	-0.986979	0.035340	-0.135253	0.057549	0.988507	0.928703	-0.247499	0.271008	0.053003	
4315	0.046966	0.086456	-0.129290	-0.986714	0.034954	-0.136489	0.057809	0.988335	0.928840	-0.247846	0.270216	0.053030	
4316	0.047861	0.088220	-0.129931	-0.986430	0.034610	-0.137807	0.058042	0.988151	0.928957	-0.248148	0.269529	0.053065	
