Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6637	0.967074	-0.237506	0.091392	-0.002646	0.211789	-0.498586	0.478986	0.690746	0.251689	-0.086490	-0.727485	-0.632407	
6638	0.967271	-0.237322	0.089803	-0.001124	0.202768	-0.504014	0.473139	0.693538	0.260611	-0.074845	-0.728292	-0.629341	
6639	0.967468	-0.237121	0.088197	0.000450	0.193776	-0.509443	0.467184	0.696173	0.269450	-0.063082	-0.728895	-0.626202	
6640	0.967664	-0.236903	0.086597	0.002075	0.184852	-0.514837	0.461128	0.698665	0.278173	-0.051239	-0.729265	-0.623030	
6641	0.967856	-0.236669	0.085024	0.003746	0.176028	-0.520153	0.454977	0.701036	0.286752	-0.039355	-0.729379	-0.619863	
6642	0.968042	-0.236419	0.083496	0.005455	0.167336	-0.525346	0.448732	0.703313	0.295169	-0.027462	-0.729240	-0.616710	
6643	0.968220	-0.236155	0.082031	0.007192	0.158802	-0.530372	0.442397	0.705530	0.303406	-0.015587	-0.728849	-0.613580	
6644	0.968390	-0.235877	0.080645	0.008949	0.150446	-0.535188	0.435972	0.707720	0.311447	-0.003764	-0.728202	-0.610499	
6645	0.968549	-0.235587	0.079348	0.010713	0.142283	-0.539755	0.429456	0.709921	0.319284	0.007981	-0.727301	-0.607476	
6646	0.968699	-0.235287	0.078150	0.012473	0.134320	-0.544042	0.422844	0.712166	0.326923	0.019644	-0.726172	-0.604491	
6647	0.968837	-0.234979	0.077058	0.014219	0.126554	-0.548024	0.416129	0.714486	0.334371	0.031225	-0.724832	-0.601531	
6648	0.968963	-0.234667	0.076075	0.015942	0.118981	-0.551685	0.409305	0.716907	0.341636	0.042716	-0.723287	-0.598595	
6649	0.969078	-0.234352	0.075200	0.017634	0.111587	-0.555018	0.402364	0.719449	0.348733	0.054123	-0.721552	-0.595666	
6650	0.969182	-0.234040	0.074432	0.019291	0.104355	-0.558024	0.395295	0.722123	0.355686	0.065469	-0.719651	-0.592709	
6651	0.969274	-0.233731	0.073766	0.020910	0.097264	-0.560710	0.388089	0.724935	0.362513	0.076769	-0.717595	-0.589702	
6652	0.969354	-0.233430	0.073197	0.022493	0.090295	-0.563090	0.380741	0.727882	0.369226	0.088022	-0.715379	-0.586648	
6653	0.969423	-0.233138	0.072719	0.024042	0.083428	-0.565183	0.373247	0.730955	0.375839	0.099234	-0.713010	-0.583535	
6654	0.969481	-0.232860	0.072322	0.025563	0.076644	-0.567008	0.365606	0.734139	0.382366	0.110417	-0.710497	-0.580344	
6655	0.969527	-0.232595	0.071999	0.027063	0.069930	-0.568586	0.357821	0.737417	0.388809	0.121557	-0.707833	-0.577083	
6656	0.969563	-0.232345	0.071743	0.028552	0.063281	-0.569937	0.349903	0.740767	0.395159	0.132617	-0.705005	-0.573785	
6657	0.969589	-0.232112	0.071547	0.030037	0.056694	-0.571076	0.341865	0.744168	0.401410	0.143569	-0.702014	-0.570469	
6658	0.969604	-0.231894	0.071402	0.031528	0.050173	-0.572016	0.333727	0.747601	0.407552	0.154383	-0.698863	-0.567149	
6659	0.969610	-0.231692	0.071305	0.033033	0.043729	-0.572765	0.325512	0.751046	0.413563	0.165000	-0.695550	-0.563872	
6660	0.969606	-0.231504	0.071250	0.034556	0.037379	-0.573326	0.317249	0.754489	0.419419	0.175348	-0.692070	-0.560696	
6661	0.969592	-0.231329	0.071233	0.036103	0.031144	-0.573698	0.308968	0.757918	0.425100	0.185375	-0.688439	-0.557654	
6662	0.969570	-0.231165	0.071253	0.037674	0.025047	-0.573878	0.300701	0.761325	0.430588	0.195040	-0.684675	-0.554773	
6663	0.969540	-0.231011	0.071308	0.039266	0.019112	-0.573859	0.292483	0.764705	0.435861	0.204282	-0.680791	-0.552102	
6664	0.969502	-0.230865	0.071396	0.040876	0.013366	-0.573635	0.284344	0.768058	0.440903	0.213047	-0.676803	-0.549685	
6665	0.969456	-0.230726	0.071517	0.042497	0.007828	-0.573199	0.276315	0.771383	0.445704	0.221324	-0.672738	-0.547528	
6666	0.969404	-0.230594	0.071672	0.044118	0.002516	-0.572548	0.268423	0.774681	0.450263	0.229114	-0.668625	-0.545629	
6667	0.969345	-0.230468	0.071861	0.045730	-0.002557	-0.571683	0.260689	0.777955	0.454579	0.236410	-0.664477	-0.544002	
6668	0.969280	-0.230350	0.072084	0.047319	-0.007384	-0.570606	0.253135	0.781202	0.458658	0.243225	-0.660311	-0.542645	
6669	0.969210	-0.230240	0.072341	0.048874	-0.011968	-0.569328	0.245773	0.784422	0.462518	0.249613	-0.656147	-0.541518	
6670	0.969135	-0.230139	0.072631	0.050383	-0.016316	-0.567864	0.238611	0.787610	0.466178	0.255635	-0.651996	-0.540583	
6671	0.969055	-0.230051	0.072953	0.051837	-0.020440	-0.566232	0.231656	0.790759	0.469660	0.261330	-0.647860	-0.539817	
6672	0.968970	-0.229978	0.073305	0.053225	-0.024358	-0.564456	0.224909	0.793859	0.472992	0.266756	-0.643737	-0.539187	
6673	0.968882	-0.229922	0.073684	0.054542	-0.028094	-0.562564	0.218369	0.796899	0.476204	0.271993	-0.639630	-0.538631	
6674	0.968789	-0.229886	0.074087	0.055784	-0.031671	-0.560583	0.212032	0.799866	0.479327	0.277105	-0.635533	-0.538104	
6675	0.968692	-0.229873	0.074508	0.056950	-0.035110	-0.558544	0.205896	0.802747	0.482387	0.282122	-0.631433	-0.537589	
6676	0.968591	-0.229883	0.074943	0.058041	-0.038432	-0.556474	0.199956	0.805529	0.485410	0.287078	-0.627322	-0.537057	
6677	0.968486	-0.229919	0.075386	0.059061	-0.041657	-0.554399	0.194209	0.808201	0.488419	0.292017	-0.623195	-0.536471	
6678	0.968378	-0.229981	0.075831	0.060015	-0.044795	-0.552342	0.188654	0.810754	0.491429	0.296946	-0.619046	-0.535820	
6679	0.968267	-0.230067	0.076272	0.060912	-0.047851	-0.550319	0.183295	0.813180	0.494450	0.301835	-0.614867	-0.535121	
6680	0.968154	-0.230177	0.076703	0.061758	-0.050826	-0.548345	0.178137	0.815476	0.497485	0.306661	-0.610659	-0.534381	
6681	0.968038	-0.230307	0.077118	0.062563	-0.053713	-0.546428	0.173187	0.817642	0.500535	0.311409	-0.606431	-0.533602	
6682	0.967921	-0.230455	0.077512	0.063332	-0.056500	-0.544569	0.168455	0.819680	0.503591	0.316026	-0.602191	-0.532814	
6683	0.967804	-0.230616	0.077881	0.064074	-0.059169	-0.542770	0.163955	0.821595	0.506641	0.320438	-0.597949	-0.532064	
6684	0.967688	-0.230786	0.078222	0.064793	-0.061700	-0.541027	0.159702	0.823394	0.509670	0.324597	-0.593725	-0.531379	
6685	0.967575	-0.230959	0.078534	0.065492	-0.064073	-0.539333	0.155709	0.825087	0.512663	0.328470	-0.589544	-0.530776	
6686	0.967464	-0.231131	0.078816	0.066174	-0.066269	-0.537683	0.151991	0.826683	0.515599	0.331998	-0.585425	-0.530294	
6687	0.967359	-0.231296	0.079070	0.066838	-0.068266	-0.536068	0.148561	0.828191	0.518462	0.335124	-0.581391	-0.529974	
6688	0.967259	-0.231450	0.079297	0.067482	-0.070054	-0.534484	0.145428	0.829620	0.521234	0.337833	-0.577466	-0.529827	
6689	0.967165	-0.231588	0.079503	0.068102	-0.071624	-0.532925	0.142597	0.830979	0.523901	0.340130	-0.573673	-0.529848	
6690	0.967079	-0.231709	0.079691	0.068693	-0.072973	-0.531388	0.140070	0.832275	0.526448	0.342001	-0.570027	-0.530053	
6691	0.967001	-0.231808	0.079868	0.069250	-0.074106	-0.529873	0.137845	0.833512	0.528867	0.343443	-0.566542	-0.530450	
6692	0.966931	-0.231885	0.080040	0.069768	-0.075033	-0.528378	0.135912	0.834694	0.531149	0.344498	-0.563230	-0.531012	
6693	0.966869	-0.231940	0.080213	0.070240	-0.075774	-0.526907	0.134257	0.835824	0.533292	0.345218	-0.560100	-0.531707	
6694	0.966816	-0.231972	0.080395	0.070663	-0.076347	-0.525463	0.132862	0.836904	0.535294	0.345629	-0.557154	-0.532522	
6695	0.966770	-0.231983	0.080591	0.071033	-0.076778	-0.524048	0.131705	0.837933	0.537157	0.345770	-0.554391	-0.533437	
6696	0.966730	-0.231974	0.080806	0.071347	-0.077093	-0.522669	0.130760	0.838913	0.538886	0.345712	-0.551812	-0.534405	
6697	0.966697	-0.231949	0.081045	0.071606	-0.077320	-0.521327	0.129999	0.839845	0.540485	0.345518	-0.549415	-0.535385	
6698	0.966670	-0.231909	0.081310	0.071810	-0.077480	-0.520028	0.129394	0.840729	0.541960	0.345215	-0.547194	-0.536362	
6699	0.966646	-0.231858	0.081604	0.071962	-0.077597	-0.518776	0.128916	0.841565	0.543319	0.344838	-0.545144	-0.537317	
6700	0.966626	-0.231796	0.081926	0.072066	-0.077687	-0.517573	0.128537	0.842355	0.544568	0.344446	-0.543262	-0.538210	
6701	0.966608	-0.231728	0.082274	0.072127	-0.077763	-0.516424	0.128232	0.843099	0.545711	0.344072	-0.541544	-0.539021	
6702	0.966592	-0.231655	0.082647	0.072151	-0.077832	-0.515333	0.127979	0.843798	0.546752	0.343714	-0.539984	-0.539759	
6703	0.966577	-0.231577	0.083039	0.072144	-0.077896	-0.514307	0.127759	0.844451	0.547693	0.343383	-0.538578	-0.540420	
6704	0.966564	-0.231497	0.083448	0.072112	-0.077955	-0.513352	0.127556	0.845058	0.548536	0.343105	-0.537323	-0.540991	
6705	0.966551	-0.231414	0.083867	0.072061	-0.078003	-0.512475	0.127360	0.845615	0.549278	0.342883	-0.536215	-0.541478	
6706	0.966540	-0.231328	0.084291	0.071996	-0.078031	-0.511688	0.127162	0.846118	0.549919	0.342689	-0.535247	-0.541908	
6707	0.966530	-0.231239	0.084713	0.071922	-0.078032	-0.511002	0.126959	0.846563	0.550455	0.342522	-0.534413	-0.542292	
6708	0.966521	-0.231146	0.085128	0.071841	-0.077998	-0.510427	0.126749	0.846945	0.550886	0.342398	-0.533709	-0.542626	
6709	0.966515	-0.231049	0.085530	0.071757	-0.077922	-0.509976	0.126531	0.847256	0.551211	0.342305	-0.533125	-0.542929	
6710	0.966512	-0.230947	0.085916	0.071670	-0.077798	-0.509658	0.126310	0.847491	0.551428	0.342220	-0.532651	-0.543227	
6711	0.966512	-0.230839	0.086279	0.071581	-0.077625	-0.509482	0.126088	0.847646	0.551541	0.342149	-0.532275	-0.543525	
6712	0.966516	-0.230725	0.086618	0.071490	-0.077404	-0.509450	0.125867	0.847719	0.551553	0.342116	-0.531989	-0.543814	
6713	0.966523	-0.230605	0.086929	0.071395	-0.077140	-0.509560	0.125652	0.847708	0.551471	0.342114	-0.531777	-0.544106	
6714	0.966535	-0.230480	0.087211	0.071296	-0.076837	-0.509807	0.125443	0.847618	0.551301	0.342130	-0.531624	-0.544416	
6715	0.966551	-0.230351	0.087463	0.071191	-0.076505	-0.510176	0.125244	0.847456	0.551056	0.342185	-0.531517	-0.544735	
6716	0.966571	-0.230218	0.087684	0.071081	-0.076156	-0.510647	0.125051	0.847232	0.550748	0.342304	-0.531443	-0.545044	
6717	0.966594	-0.230084	0.087874	0.070964	-0.075797	-0.511193	0.124865	0.846962	0.550390	0.342477	-0.531387	-0.545351	
6718	0.966620	-0.229951	0.088035	0.070841	-0.075438	-0.511785	0.124683	0.846664	0.549996	0.342694	-0.531334	-0.545664	
6719	0.966649	-0.229819	0.088167	0.070711	-0.075085	-0.512389	0.124501	0.846357	0.549581	0.342971	-0.531274	-0.545966	
6720	0.966679	-0.229692	0.088272	0.070576	-0.074744	-0.512969	0.124314	0.846063	0.549160	0.343321	-0.531199	-0.546243	
6721	0.966711	-0.229570	0.088353	0.070437	-0.074414	-0.513494	0.124117	0.845802	0.548744	0.343718	-0.531099	-0.546509	
6722	0.966743	-0.229454	0.088413	0.070294	-0.074092	-0.513935	0.123907	0.845594	0.548346	0.344140	-0.530964	-0.546774	
6723	0.966776	-0.229346	0.088453	0.070148	-0.073771	-0.514269	0.123677	0.845452	0.547973	0.344592	-0.530794	-0.547028	
6724	0.966808	-0.229246	0.088478	0.070000	-0.073441	-0.514484	0.123424	0.845387	0.547633	0.345065	-0.530586	-0.547271	
6725	0.966840	-0.229154	0.088491	0.069848	-0.073087	-0.514576	0.123146	0.845402	0.547327	0.345520	-0.530338	-0.547531	
6726	0.966871	-0.229068	0.088496	0.069692	-0.072693	-0.514557	0.122844	0.845491	0.547053	0.345925	-0.530051	-0.547827	
6727	0.966902	-0.228987	0.088496	0.069528	-0.072241	-0.514447	0.122519	0.845645	0.546808	0.346277	-0.529728	-0.548161	
6728	0.966933	-0.228910	0.088498	0.069352	-0.071712	-0.514278	0.122175	0.845842	0.546582	0.346556	-0.529378	-0.548549	
6729	0.966964	-0.228834	0.088504	0.069160	-0.071087	-0.514092	0.121822	0.846059	0.546362	0.346713	-0.529003	-0.549030	
6730	0.966996	-0.228756	0.088518	0.068946	-0.070347	-0.513939	0.121471	0.846264	0.546130	0.346718	-0.528615	-0.549631	
6731	0.967031	-0.228673	0.088544	0.068702	-0.069476	-0.513870	0.121137	0.846426	0.545867	0.346566	-0.528226	-0.550361	
6732	0.967068	-0.228583	0.088586	0.068421	-0.068458	-0.513939	0.120837	0.846509	0.545549	0.346228	-0.527852	-0.551248	
6733	0.967110	-0.228481	0.088644	0.068096	-0.067279	-0.514195	0.120593	0.846484	0.545148	0.345652	-0.527508	-0.552335	
6734	0.967157	-0.228366	0.088721	0.067718	-0.065926	-0.514677	0.120428	0.846320	0.544635	0.344810	-0.527214	-0.553647	
6735	0.967209	-0.228235	0.088816	0.067282	-0.064388	-0.515416	0.120364	0.845998	0.543979	0.343690	-0.526995	-0.555194	
6736	0.967269	-0.228085	0.088928	0.066781	-0.062654	-0.516425	0.120428	0.845504	0.543148	0.342253	-0.526878	-0.557004	
6737	0.967336	-0.227916	0.089054	0.066211	-0.060710	-0.517703	0.120645	0.844833	0.542109	0.340441	-0.526887	-0.559113	
6738	0.967412	-0.227727	0.089190	0.065569	-0.058544	-0.519233	0.121038	0.843990	0.540830	0.338226	-0.527055	-0.561533	
6739	0.967497	-0.227517	0.089333	0.064853	-0.056142	-0.520978	0.121630	0.842992	0.539281	0.335589	-0.527416	-0.564260	
6740	0.967590	-0.227287	0.089477	0.064065	-0.053485	-0.522889	0.122441	0.841864	0.537433	0.332482	-0.527999	-0.567309	
6741	0.967692	-0.227037	0.089615	0.063207	-0.050554	-0.524904	0.123490	0.840637	0.535258	0.328850	-0.528833	-0.570695	
6742	0.967803	-0.226771	0.089743	0.062283	-0.047330	-0.526954	0.124792	0.839349	0.532734	0.324670	-0.529948	-0.574403	
6743	0.967921	-0.226489	0.089853	0.061297	-0.043791	-0.528964	0.126359	0.838041	0.529842	0.319931	-0.531372	-0.578408	
6744	0.968047	-0.226196	0.089942	0.060255	-0.039915	-0.530864	0.128201	0.836752	0.526566	0.314592	-0.533124	-0.582699	
6745	0.968179	-0.225893	0.090005	0.059164	-0.035681	-0.532587	0.130327	0.835520	0.522892	0.308621	-0.535218	-0.587264	
6746	0.968317	-0.225584	0.090039	0.058028	-0.031069	-0.534076	0.132742	0.834372	0.518814	0.302024	-0.537665	-0.592056	
6747	0.968459	-0.225272	0.090045	0.056854	-0.026066	-0.535291	0.135450	0.833329	0.514331	0.294814	-0.540470	-0.597026	
6748	0.968603	-0.224961	0.090021	0.055645	-0.020659	-0.536204	0.138456	0.832399	0.509445	0.286983	-0.543626	-0.602144	
6749	0.968750	-0.224653	0.089972	0.054404	-0.014840	-0.536810	0.141763	0.831575	0.504159	0.278542	-0.547120	-0.607370	
6750	0.968897	-0.224351	0.089899	0.053132	-0.008609	-0.537120	0.145376	0.830839	0.498487	0.269540	-0.550937	-0.612640	
6751	0.969044	-0.224058	0.089810	0.051829	-0.001972	-0.537162	0.149297	0.830158	0.492446	0.260027	-0.555057	-0.617896	
6752	0.969189	-0.223774	0.089709	0.050493	0.005063	-0.536982	0.153534	0.829489	0.486052	0.250034	-0.559448	-0.623100	
6753	0.969333	-0.223501	0.089603	0.049120	0.012478	-0.536637	0.158092	0.828778	0.479326	0.239614	-0.564077	-0.628211	
6754	0.969473	-0.223239	0.089501	0.047706	0.020253	-0.536192	0.162979	0.827965	0.472296	0.228848	-0.568916	-0.633167	
6755	0.969610	-0.222987	0.089407	0.046245	0.028363	-0.535716	0.168201	0.826990	0.464989	0.217807	-0.573932	-0.637925	
6756	0.969744	-0.222745	0.089329	0.044733	0.036783	-0.535279	0.173767	0.825789	0.457427	0.206538	-0.579085	-0.642466	
6757	0.969875	-0.222510	0.089271	0.043165	0.045485	-0.534943	0.179685	0.824306	0.449634	0.195105	-0.584342	-0.646767	
6758	0.970001	-0.222281	0.089237	0.041535	0.054441	-0.534759	0.185959	0.822489	0.441638	0.183584	-0.589678	-0.650794	
6759	0.970125	-0.222056	0.089229	0.039843	0.063625	-0.534763	0.192593	0.820298	0.433459	0.172025	-0.595065	-0.654537	
6760	0.970245	-0.221832	0.089248	0.038086	0.073012	-0.534977	0.199587	0.817700	0.425109	0.160454	-0.600468	-0.658008	
6761	0.970362	-0.221607	0.089293	0.036264	0.082580	-0.535401	0.206937	0.814680	0.416601	0.148905	-0.605863	-0.661211	
6762	0.970476	-0.221379	0.089362	0.034381	0.092307	-0.536017	0.214632	0.811232	0.407950	0.137415	-0.611234	-0.664144	
6763	0.970587	-0.221148	0.089450	0.032440	0.102175	-0.536790	0.222658	0.807366	0.399158	0.125988	-0.616557	-0.666826	
6764	0.970696	-0.220913	0.089555	0.030448	0.112167	-0.537667	0.230994	0.803103	0.390224	0.114611	-0.621800	-0.669294	
6765	0.970801	-0.220675	0.089671	0.028410	0.122266	-0.538585	0.239612	0.798476	0.381148	0.103280	-0.626942	-0.671567	
6766	0.970902	-0.220436	0.089794	0.026335	0.132454	-0.539473	0.248476	0.793527	0.371935	0.091993	-0.631968	-0.673660	
6767	0.970999	-0.220199	0.089918	0.024231	0.142716	-0.540254	0.257549	0.788306	0.362579	0.080721	-0.636848	-0.675607	
6768	0.971091	-0.219968	0.090039	0.022106	0.153033	-0.540854	0.266789	0.782867	0.353076	0.069434	-0.641545	-0.677449	
6769	0.971177	-0.219746	0.090154	0.019966	0.163388	-0.541205	0.276147	0.777268	0.343431	0.058116	-0.646035	-0.679203	
6770	0.971256	-0.219541	0.090260	0.017817	0.173760	-0.541243	0.285575	0.771563	0.333653	0.046758	-0.650298	-0.680883	
6771	0.971325	-0.219357	0.090355	0.015664	0.184131	-0.540922	0.295025	0.765807	0.323745	0.035338	-0.654296	-0.682523	
6772	0.971386	-0.219201	0.090435	0.013509	0.194480	-0.540203	0.304451	0.760044	0.313715	0.023841	-0.657991	-0.684150	
6773	0.971435	-0.219078	0.090501	0.011354	0.204790	-0.539066	0.313809	0.754317	0.303583	0.012273	-0.661364	-0.685773	
6774	0.971472	-0.218994	0.090551	0.009197	0.215040	-0.537502	0.323057	0.748655	0.293369	0.000648	-0.664395	-0.687396	
6775	0.971496	-0.218952	0.090583	0.007037	0.225214	-0.535517	0.332162	0.743081	0.283092	-0.011029	-0.667055	-0.689040	
6776	0.971508	-0.218955	0.090596	0.004871	0.235296	-0.533128	0.341094	0.737608	0.272771	-0.022741	-0.669318	-0.690718	
6777	0.971505	-0.219006	0.090589	0.002698	0.245273	-0.530363	0.349830	0.732240	0.262436	-0.034455	-0.671185	-0.692424	
6778	0.971490	-0.219102	0.090558	0.000515	0.255130	-0.527254	0.358353	0.726977	0.252115	-0.046139	-0.672655	-0.694150	
6779	0.971462	-0.219244	0.090502	-0.001680	0.264857	-0.523842	0.366652	0.721807	0.241826	-0.057767	-0.673720	-0.695905	
6780	0.971423	-0.219426	0.090416	-0.003885	0.274443	-0.520168	0.374724	0.716720	0.231593	-0.069308	-0.674384	-0.697687	
6781	0.971373	-0.219645	0.090299	-0.006098	0.283878	-0.516275	0.382566	0.711700	0.221442	-0.080724	-0.674673	-0.699473	
6782	0.971314	-0.219894	0.090145	-0.008314	0.293149	-0.512204	0.390180	0.706732	0.211391	-0.091986	-0.674615	-0.701247	
6783	0.971249	-0.220166	0.089954	-0.010526	0.302248	-0.507994	0.397574	0.701799	0.201452	-0.103074	-0.674223	-0.703005	
6784	0.971179	-0.220454	0.089723	-0.012723	0.311162	-0.503682	0.404753	0.696891	0.191639	-0.113964	-0.673531	-0.704729	
6785	0.971105	-0.220751	0.089453	-0.014894	0.319880	-0.499302	0.411722	0.691996	0.181963	-0.124639	-0.672588	-0.706385	
6786	0.971030	-0.221052	0.089145	-0.017024	0.328387	-0.494885	0.418485	0.687110	0.172431	-0.135086	-0.671436	-0.707950	
6787	0.970955	-0.221349	0.088804	-0.019098	0.336672	-0.490458	0.425047	0.682230	0.163044	-0.145302	-0.670106	-0.709410	
6788	0.970881	-0.221641	0.088436	-0.021101	0.344722	-0.486049	0.431405	0.677357	0.153803	-0.155282	-0.668644	-0.710737	
6789	0.970807	-0.221923	0.088051	-0.023017	0.352525	-0.481685	0.437558	0.672495	0.144712	-0.165027	-0.667108	-0.711893	
6790	0.970735	-0.222198	0.087660	-0.024833	0.360068	-0.477389	0.443499	0.667652	0.135767	-0.174542	-0.665539	-0.712854	
6791	0.970664	-0.222465	0.087277	-0.026537	0.367345	-0.473187	0.449224	0.662834	0.126965	-0.183833	-0.663965	-0.713608	
6792	0.970591	-0.222730	0.086917	-0.028119	0.374346	-0.469103	0.454726	0.658051	0.118306	-0.192907	-0.662429	-0.714128	
6793	0.970515	-0.222995	0.086597	-0.029575	0.381069	-0.465161	0.459995	0.653311	0.109791	-0.201773	-0.660977	-0.714383	
6794	0.970434	-0.223269	0.086333	-0.030903	0.387511	-0.461384	0.465027	0.648621	0.101421	-0.210439	-0.659630	-0.714365	
6795	0.970346	-0.223557	0.086140	-0.032105	0.393674	-0.457790	0.469820	0.643986	0.093195	-0.218910	-0.658401	-0.714073	
6796	0.970248	-0.223867	0.086035	-0.033186	0.399561	-0.454397	0.474374	0.639409	0.085120	-0.227194	-0.657313	-0.713497	
6797	0.970137	-0.224205	0.086028	-0.034157	0.405178	-0.451217	0.478692	0.634892	0.077203	-0.235299	-0.656383	-0.712626	
6798	0.970011	-0.224575	0.086129	-0.035028	0.410532	-0.448259	0.482783	0.630435	0.069450	-0.243227	-0.655606	-0.711476	
6799	0.969868	-0.224983	0.086343	-0.035816	0.415632	-0.445523	0.486661	0.626035	0.061869	-0.250977	-0.654971	-0.710068	
6800	0.969708	-0.225430	0.086673	-0.036534	0.420487	-0.443005	0.490344	0.621691	0.054471	-0.258553	-0.654475	-0.708411	
6801	0.969530	-0.225916	0.087114	-0.037200	0.425105	-0.440694	0.493852	0.617402	0.047266	-0.265959	-0.654112	-0.706519	
6802	0.969335	-0.226440	0.087662	-0.037829	0.429497	-0.438572	0.497210	0.613163	0.040263	-0.273192	-0.653854	-0.704429	
6803	0.969122	-0.226996	0.088304	-0.038435	0.433669	-0.436615	0.500446	0.608976	0.033471	-0.280245	-0.653673	-0.702178	
6804	0.968895	-0.227580	0.089027	-0.039031	0.437631	-0.434797	0.503584	0.604842	0.026899	-0.287121	-0.653556	-0.699787	
6805	0.968656	-0.228184	0.089815	-0.039625	0.441387	-0.433087	0.506651	0.600764	0.020554	-0.293820	-0.653486	-0.697282	
6806	0.968409	-0.228799	0.090649	-0.040225	0.444945	-0.431453	0.509671	0.596748	0.014439	-0.300335	-0.653430	-0.694708	
6807	0.968156	-0.229417	0.091510	-0.040834	0.448309	-0.429863	0.512666	0.592799	0.008561	-0.306657	-0.653364	-0.692101	
6808	0.967902	-0.230029	0.092379	-0.041452	0.451484	-0.428288	0.515651	0.588928	0.002921	-0.312788	-0.653282	-0.689476	
6809	0.967651	-0.230626	0.093239	-0.042077	0.454472	-0.426703	0.518637	0.585146	-0.002478	-0.318725	-0.653174	-0.686856	
6810	0.967405	-0.231200	0.094073	-0.042704	0.457277	-0.425088	0.521631	0.581463	-0.007634	-0.324454	-0.653020	-0.684278	
6811	0.967169	-0.231747	0.094869	-0.043327	0.459902	-0.423429	0.524633	0.577892	-0.012546	-0.329965	-0.652817	-0.681759	
6812	0.966945	-0.232260	0.095615	-0.043938	0.462347	-0.421720	0.527636	0.574446	-0.017212	-0.335258	-0.652575	-0.679302	
6813	0.966734	-0.232739	0.096306	-0.044529	0.464614	-0.419963	0.530630	0.571136	-0.021628	-0.340322	-0.652303	-0.676915	
6814	0.966538	-0.233181	0.096938	-0.045092	0.466704	-0.418166	0.533600	0.567975	-0.025790	-0.345139	-0.651999	-0.674619	
6815	0.966357	-0.233590	0.097511	-0.045621	0.468617	-0.416343	0.536527	0.564974	-0.029692	-0.349699	-0.651680	-0.672415	
6816	0.966190	-0.233967	0.098029	-0.046111	0.470353	-0.414515	0.539389	0.562142	-0.033327	-0.353996	-0.651373	-0.670290	
