Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4691	0.969453	-0.098278	-0.224376	0.012529	0.068678	-0.807675	-0.053096	0.583202	0.022379	-0.647219	0.182999	0.739674	
4692	0.966722	-0.097877	-0.236113	0.010974	0.067778	-0.812825	-0.053797	0.576045	0.023553	-0.653874	0.183853	0.733548	
4693	0.963823	-0.097523	-0.247882	0.009397	0.066979	-0.818145	-0.054309	0.568510	0.024986	-0.660574	0.184761	0.727242	
4694	0.960756	-0.097209	-0.259687	0.007810	0.066294	-0.823671	-0.054643	0.560523	0.026641	-0.667394	0.185690	0.720691	
4695	0.957519	-0.096924	-0.271523	0.006227	0.065734	-0.829429	-0.054819	0.552016	0.028465	-0.674337	0.186692	0.713867	
4696	0.954114	-0.096657	-0.283377	0.004663	0.065310	-0.835432	-0.054863	0.542935	0.030405	-0.681392	0.187815	0.706757	
4697	0.950547	-0.096393	-0.295229	0.003134	0.065027	-0.841678	-0.054801	0.533242	0.032432	-0.688586	0.189019	0.699335	
4698	0.946827	-0.096118	-0.307045	0.001654	0.064888	-0.848148	-0.054661	0.522922	0.034524	-0.695927	0.190258	0.691589	
4699	0.942970	-0.095816	-0.318789	0.000236	0.064888	-0.854807	-0.054481	0.511982	0.036647	-0.703363	0.191567	0.683549	
4700	0.938994	-0.095473	-0.330415	-0.001113	0.065021	-0.861607	-0.054299	0.500457	0.038781	-0.710848	0.192956	0.675247	
4701	0.934922	-0.095073	-0.341873	-0.002384	0.065272	-0.868482	-0.054149	0.488413	0.040927	-0.718372	0.194346	0.666706	
4702	0.930779	-0.094602	-0.353112	-0.003577	0.065621	-0.875357	-0.054063	0.475942	0.043086	-0.725905	0.195672	0.657965	
4703	0.926594	-0.094045	-0.364085	-0.004692	0.066045	-0.882151	-0.054079	0.463167	0.045249	-0.733378	0.196951	0.649092	
4704	0.922394	-0.093392	-0.374747	-0.005735	0.066519	-0.888779	-0.054227	0.450230	0.047414	-0.740740	0.198159	0.640147	
4705	0.918206	-0.092630	-0.385062	-0.006712	0.067013	-0.895157	-0.054529	0.437299	0.049590	-0.747977	0.199195	0.631184	
4706	0.914053	-0.091753	-0.395007	-0.007633	0.067499	-0.901208	-0.055003	0.424550	0.051779	-0.755051	0.200002	0.622267	
4707	0.909955	-0.090752	-0.404567	-0.008509	0.067952	-0.906869	-0.055668	0.412156	0.053968	-0.761905	0.200600	0.613472	
4708	0.905923	-0.089624	-0.413743	-0.009350	0.068351	-0.912089	-0.056530	0.400283	0.056148	-0.768506	0.200961	0.604864	
4709	0.901966	-0.088368	-0.422546	-0.010164	0.068678	-0.916833	-0.057586	0.389083	0.058314	-0.774849	0.201001	0.596496	
4710	0.898083	-0.086986	-0.430999	-0.010959	0.068921	-0.921083	-0.058832	0.378674	0.060451	-0.780910	0.200701	0.588425	
4711	0.894267	-0.085482	-0.439137	-0.011739	0.069077	-0.924843	-0.060261	0.369139	0.062535	-0.786657	0.200114	0.580702	
4712	0.890508	-0.083867	-0.446997	-0.012503	0.069145	-0.928127	-0.061857	0.360518	0.064551	-0.792084	0.199233	0.573361	
4713	0.886788	-0.082152	-0.454624	-0.013249	0.069131	-0.930966	-0.063597	0.352816	0.066487	-0.797204	0.198014	0.566423	
4714	0.883089	-0.080354	-0.462062	-0.013969	0.069045	-0.933402	-0.065459	0.345988	0.068327	-0.802017	0.196491	0.559903	
4715	0.879392	-0.078490	-0.469355	-0.014654	0.068900	-0.935490	-0.067422	0.339948	0.070057	-0.806518	0.194751	0.553799	
4716	0.875678	-0.076583	-0.476539	-0.015292	0.068708	-0.937289	-0.069459	0.334581	0.071674	-0.810729	0.192807	0.548094	
4717	0.871930	-0.074657	-0.483644	-0.015870	0.068483	-0.938860	-0.071537	0.329748	0.073181	-0.814685	0.190645	0.542760	
4718	0.868137	-0.072734	-0.490694	-0.016376	0.068238	-0.940272	-0.073633	0.325286	0.074578	-0.818404	0.188334	0.537758	
4719	0.864290	-0.070841	-0.497697	-0.016800	0.067983	-0.941587	-0.075724	0.321025	0.075874	-0.821906	0.185964	0.533040	
4720	0.860388	-0.069000	-0.504657	-0.017133	0.067727	-0.942867	-0.077784	0.316804	0.077082	-0.825232	0.183542	0.528548	
4721	0.856435	-0.067233	-0.511563	-0.017371	0.067472	-0.944161	-0.079788	0.312475	0.078214	-0.828425	0.181060	0.524226	
4722	0.852442	-0.065559	-0.518399	-0.017515	0.067221	-0.945515	-0.081721	0.307904	0.079282	-0.831511	0.178585	0.520011	
4723	0.848424	-0.063992	-0.525141	-0.017569	0.066973	-0.946958	-0.083572	0.302986	0.080300	-0.834516	0.176186	0.515843	
4724	0.844399	-0.062544	-0.531762	-0.017543	0.066723	-0.948509	-0.085327	0.297654	0.081277	-0.837478	0.173842	0.511667	
4725	0.840391	-0.061219	-0.538230	-0.017450	0.066467	-0.950171	-0.086976	0.291877	0.082220	-0.840430	0.171530	0.507440	
4726	0.836421	-0.060019	-0.544517	-0.017309	0.066197	-0.951937	-0.088521	0.285654	0.083132	-0.843383	0.169305	0.503120	
4727	0.832512	-0.058941	-0.550595	-0.017137	0.065907	-0.953789	-0.089963	0.279015	0.084016	-0.846349	0.167200	0.498677	
4728	0.828687	-0.057978	-0.556443	-0.016953	0.065593	-0.955699	-0.091303	0.272030	0.084867	-0.849343	0.165167	0.494100	
4729	0.824962	-0.057121	-0.562043	-0.016777	0.065249	-0.957635	-0.092547	0.264787	0.085676	-0.852368	0.163178	0.489389	
4730	0.821353	-0.056359	-0.567385	-0.016625	0.064873	-0.959565	-0.093706	0.257383	0.086440	-0.855412	0.161276	0.484550	
4731	0.817870	-0.055680	-0.572465	-0.016509	0.064466	-0.961455	-0.094795	0.249925	0.087151	-0.858461	0.159470	0.479602	
4732	0.814518	-0.055073	-0.577284	-0.016440	0.064028	-0.963276	-0.095822	0.242525	0.087797	-0.861505	0.157702	0.474584	
4733	0.811300	-0.054528	-0.581850	-0.016423	0.063564	-0.965003	-0.096798	0.235283	0.088371	-0.864524	0.155951	0.469541	
4734	0.808213	-0.054038	-0.586174	-0.016456	0.063079	-0.966621	-0.097742	0.228278	0.088872	-0.867489	0.154262	0.464509	
4735	0.805253	-0.053597	-0.590272	-0.016538	0.062578	-0.968119	-0.098663	0.221574	0.089299	-0.870376	0.152636	0.459536	
4736	0.802413	-0.053202	-0.594160	-0.016659	0.062069	-0.969492	-0.099566	0.215219	0.089649	-0.873168	0.151017	0.454681	
4737	0.799685	-0.052855	-0.597853	-0.016809	0.061557	-0.970742	-0.100456	0.209235	0.089926	-0.875843	0.149402	0.449990	
4738	0.797062	-0.052556	-0.601367	-0.016977	0.061048	-0.971876	-0.101338	0.203619	0.090143	-0.878381	0.147845	0.445492	
4739	0.794536	-0.052309	-0.604716	-0.017151	0.060545	-0.972904	-0.102208	0.198357	0.090312	-0.880769	0.146338	0.441219	
4740	0.792103	-0.052118	-0.607911	-0.017320	0.060052	-0.973837	-0.103056	0.193427	0.090434	-0.883004	0.144834	0.437207	
4741	0.789759	-0.051987	-0.610961	-0.017477	0.059569	-0.974689	-0.103871	0.188796	0.090525	-0.885079	0.143350	0.433463	
4742	0.787502	-0.051918	-0.613869	-0.017616	0.059095	-0.975472	-0.104642	0.184423	0.090600	-0.886998	0.141939	0.429977	
4743	0.785333	-0.051912	-0.616638	-0.017739	0.058627	-0.976199	-0.105349	0.180279	0.090669	-0.888766	0.140587	0.426742	
4744	0.783253	-0.051969	-0.619270	-0.017850	0.058162	-0.976877	-0.105971	0.176348	0.090729	-0.890398	0.139256	0.423754	
4745	0.781265	-0.052082	-0.621763	-0.017961	0.057695	-0.977515	-0.106490	0.172615	0.090787	-0.891906	0.137975	0.420980	
4746	0.779374	-0.052245	-0.624115	-0.018085	0.057219	-0.978117	-0.106890	0.169077	0.090852	-0.893306	0.136794	0.418375	
4747	0.777582	-0.052448	-0.626325	-0.018241	0.056729	-0.978686	-0.107152	0.165752	0.090917	-0.894617	0.135694	0.415911	
4748	0.775891	-0.052679	-0.628393	-0.018451	0.056222	-0.979220	-0.107258	0.162672	0.090968	-0.895857	0.134644	0.413565	
4749	0.774304	-0.052925	-0.630319	-0.018735	0.055692	-0.979719	-0.107199	0.159868	0.091002	-0.897043	0.133684	0.411293	
4750	0.772818	-0.053172	-0.632107	-0.019116	0.055136	-0.980178	-0.106972	0.157376	0.091018	-0.898189	0.132861	0.409048	
4751	0.771433	-0.053408	-0.633762	-0.019610	0.054553	-0.980595	-0.106571	0.155244	0.090997	-0.899309	0.132147	0.406817	
4752	0.770144	-0.053621	-0.635290	-0.020232	0.053944	-0.980963	-0.105998	0.153512	0.090924	-0.900413	0.131520	0.404589	
4753	0.768945	-0.053803	-0.636701	-0.020990	0.053309	-0.981280	-0.105261	0.152207	0.090798	-0.901505	0.131029	0.402338	
4754	0.767829	-0.053950	-0.638004	-0.021886	0.052651	-0.981544	-0.104374	0.151342	0.090616	-0.902589	0.130710	0.400045	
4755	0.766789	-0.054060	-0.639209	-0.022912	0.051973	-0.981753	-0.103347	0.150929	0.090369	-0.903665	0.130530	0.397724	
4756	0.765815	-0.054137	-0.640326	-0.024057	0.051281	-0.981905	-0.102195	0.150959	0.090049	-0.904729	0.130472	0.395390	
4757	0.764902	-0.054189	-0.641365	-0.025297	0.050577	-0.982004	-0.100941	0.151398	0.089669	-0.905777	0.130586	0.393033	
4758	0.764042	-0.054228	-0.642333	-0.026605	0.049866	-0.982052	-0.099605	0.152203	0.089239	-0.906803	0.130891	0.390656	
4759	0.763230	-0.054270	-0.643237	-0.027947	0.049153	-0.982055	-0.098201	0.153327	0.088758	-0.907801	0.131341	0.388290	
4760	0.762465	-0.054332	-0.644079	-0.029289	0.048441	-0.982018	-0.096746	0.154710	0.088235	-0.908766	0.131921	0.385947	
4761	0.761745	-0.054434	-0.644860	-0.030591	0.047731	-0.981949	-0.095261	0.156277	0.087693	-0.909697	0.132671	0.383614	
4762	0.761073	-0.054596	-0.645581	-0.031817	0.047024	-0.981858	-0.093760	0.157962	0.087147	-0.910594	0.133586	0.381286	
4763	0.760452	-0.054836	-0.646236	-0.032935	0.046318	-0.981753	-0.092249	0.159708	0.086599	-0.911460	0.134603	0.378977	
4764	0.759887	-0.055173	-0.646821	-0.033915	0.045611	-0.981640	-0.090736	0.161459	0.086063	-0.912302	0.135704	0.376672	
4765	0.759384	-0.055620	-0.647330	-0.034736	0.044895	-0.981529	-0.089230	0.163166	0.085560	-0.913134	0.136915	0.374326	
4766	0.758949	-0.056187	-0.647755	-0.035387	0.044163	-0.981425	-0.087729	0.164798	0.085097	-0.913970	0.138207	0.371909	
4767	0.758589	-0.056882	-0.648091	-0.035864	0.043407	-0.981331	-0.086230	0.166344	0.084668	-0.914828	0.139505	0.369404	
4768	0.758307	-0.057705	-0.648330	-0.036171	0.042616	-0.981248	-0.084728	0.167801	0.084278	-0.915729	0.140793	0.366764	
4769	0.758108	-0.058653	-0.648469	-0.036323	0.041778	-0.981178	-0.083219	0.169170	0.083938	-0.916695	0.142091	0.363915	
4770	0.757991	-0.059720	-0.648508	-0.036341	0.040882	-0.981118	-0.081696	0.170476	0.083638	-0.917750	0.143357	0.360816	
4771	0.757955	-0.060896	-0.648446	-0.036252	0.039919	-0.981063	-0.080146	0.171749	0.083362	-0.918913	0.144519	0.357440	
4772	0.757995	-0.062168	-0.648288	-0.036088	0.038882	-0.981010	-0.078564	0.173019	0.083106	-0.920202	0.145581	0.353734	
4773	0.758103	-0.063519	-0.648041	-0.035883	0.037763	-0.980953	-0.076944	0.174311	0.082868	-0.921633	0.146565	0.349634	
4774	0.758270	-0.064934	-0.647717	-0.035670	0.036560	-0.980888	-0.075281	0.175658	0.082630	-0.923215	0.147432	0.345125	
4775	0.758484	-0.066398	-0.647328	-0.035480	0.035275	-0.980808	-0.073566	0.177087	0.082371	-0.924948	0.148130	0.340213	
4776	0.758732	-0.067894	-0.646891	-0.035340	0.033911	-0.980710	-0.071802	0.178611	0.082086	-0.926829	0.148687	0.334876	
4777	0.758998	-0.069410	-0.646421	-0.035273	0.032473	-0.980593	-0.069991	0.180232	0.081773	-0.928850	0.149136	0.329104	
4778	0.759269	-0.070934	-0.645936	-0.035293	0.030974	-0.980454	-0.068134	0.181955	0.081415	-0.930992	0.149443	0.322942	
4779	0.759528	-0.072457	-0.645455	-0.035410	0.029425	-0.980293	-0.066233	0.183773	0.081000	-0.933231	0.149579	0.316456	
4780	0.759764	-0.073973	-0.644995	-0.035624	0.027840	-0.980112	-0.064297	0.185667	0.080537	-0.935541	0.149590	0.309677	
4781	0.759962	-0.075478	-0.644569	-0.035931	0.026234	-0.979913	-0.062335	0.187610	0.080032	-0.937892	0.149508	0.302656	
4782	0.760112	-0.076972	-0.644194	-0.036320	0.024620	-0.979698	-0.060349	0.189586	0.079485	-0.940250	0.149297	0.295503	
4783	0.760204	-0.078456	-0.643880	-0.036778	0.023014	-0.979473	-0.058344	0.191571	0.078898	-0.942582	0.148940	0.288324	
4784	0.760232	-0.079932	-0.643636	-0.037288	0.021427	-0.979240	-0.056328	0.193537	0.078297	-0.944860	0.148483	0.281181	
4785	0.760190	-0.081405	-0.643469	-0.037834	0.019865	-0.979005	-0.054307	0.195459	0.077702	-0.947056	0.147944	0.274153	
4786	0.760075	-0.082880	-0.643384	-0.038399	0.018337	-0.978771	-0.052280	0.197327	0.077121	-0.949147	0.147275	0.267363	
4787	0.759884	-0.084364	-0.643382	-0.038972	0.016846	-0.978540	-0.050246	0.199128	0.076569	-0.951113	0.146461	0.260904	
4788	0.759617	-0.085859	-0.643465	-0.039543	0.015389	-0.978315	-0.048210	0.200844	0.076077	-0.952945	0.145544	0.254804	
4789	0.759275	-0.087373	-0.643630	-0.040108	0.013965	-0.978100	-0.046170	0.202468	0.075664	-0.954637	0.144521	0.249113	
4790	0.758858	-0.088908	-0.643876	-0.040666	0.012568	-0.977896	-0.044121	0.203997	0.075330	-0.956185	0.143339	0.243905	
4791	0.758369	-0.090467	-0.644199	-0.041224	0.011192	-0.977705	-0.042063	0.205424	0.075086	-0.957592	0.141994	0.239202	
4792	0.757811	-0.092052	-0.644595	-0.041789	0.009830	-0.977530	-0.039999	0.206734	0.074952	-0.958868	0.140530	0.234960	
4793	0.757186	-0.093662	-0.645059	-0.042374	0.008477	-0.977375	-0.037929	0.207914	0.074929	-0.960023	0.138940	0.231167	
4794	0.756498	-0.095295	-0.645586	-0.042994	0.007129	-0.977243	-0.035854	0.208951	0.075000	-0.961066	0.137186	0.227832	
4795	0.755750	-0.096948	-0.646171	-0.043663	0.005784	-0.977139	-0.033780	0.209823	0.075159	-0.962012	0.135289	0.224903	
4796	0.754947	-0.098613	-0.646807	-0.044395	0.004444	-0.977070	-0.031719	0.210496	0.075411	-0.962877	0.133308	0.222283	
4797	0.754094	-0.100285	-0.647489	-0.045202	0.003113	-0.977043	-0.029682	0.210940	0.075735	-0.963674	0.131247	0.219933	
4798	0.753198	-0.101956	-0.648208	-0.046091	0.001803	-0.977065	-0.027679	0.211129	0.076099	-0.964413	0.129090	0.217836	
4799	0.752266	-0.103617	-0.648956	-0.047068	0.000524	-0.977142	-0.025728	0.211024	0.076490	-0.965105	0.126887	0.215921	
4800	0.751306	-0.105258	-0.649726	-0.048132	-0.000711	-0.977283	-0.023851	0.210589	0.076902	-0.965761	0.124704	0.214102	
4801	0.750328	-0.106868	-0.650506	-0.049280	-0.001883	-0.977494	-0.022065	0.209800	0.077309	-0.966387	0.122547	0.212371	
4802	0.749343	-0.108440	-0.651288	-0.050503	-0.002975	-0.977775	-0.020385	0.208640	0.077679	-0.966982	0.120410	0.210743	
4803	0.748361	-0.109965	-0.652059	-0.051790	-0.003972	-0.978132	-0.018832	0.207095	0.078009	-0.967550	0.118346	0.209178	
4804	0.747396	-0.111433	-0.652809	-0.053128	-0.004860	-0.978562	-0.017425	0.205157	0.078305	-0.968091	0.116407	0.207645	
4805	0.746460	-0.112840	-0.653525	-0.054502	-0.005626	-0.979062	-0.016174	0.202842	0.078548	-0.968601	0.114577	0.206192	
4806	0.745564	-0.114182	-0.654196	-0.055899	-0.006262	-0.979624	-0.015087	0.200174	0.078727	-0.969071	0.112836	0.204870	
4807	0.744722	-0.115455	-0.654810	-0.057304	-0.006764	-0.980241	-0.014171	0.197182	0.078862	-0.969500	0.111219	0.203670	
4808	0.743943	-0.116659	-0.655357	-0.058706	-0.007136	-0.980902	-0.013427	0.193905	0.078973	-0.969884	0.109745	0.202592	
4809	0.743238	-0.117796	-0.655827	-0.060098	-0.007380	-0.981595	-0.012847	0.190398	0.079057	-0.970218	0.108366	0.201704	
4810	0.742615	-0.118870	-0.656212	-0.061475	-0.007508	-0.982306	-0.012418	0.186720	0.079121	-0.970495	0.107047	0.201047	
4811	0.742080	-0.119886	-0.656503	-0.062832	-0.007532	-0.983024	-0.012129	0.182922	0.079199	-0.970720	0.105806	0.200587	
4812	0.741639	-0.120850	-0.656695	-0.064171	-0.007470	-0.983737	-0.011961	0.179063	0.079315	-0.970895	0.104636	0.200308	
4813	0.741295	-0.121770	-0.656784	-0.065494	-0.007338	-0.984433	-0.011888	0.175203	0.079464	-0.971021	0.103476	0.200242	
4814	0.741048	-0.122653	-0.656766	-0.066803	-0.007155	-0.985105	-0.011886	0.171395	0.079657	-0.971103	0.102298	0.200372	
4815	0.740899	-0.123506	-0.656641	-0.068101	-0.006940	-0.985745	-0.011933	0.167681	0.079919	-0.971154	0.101125	0.200615	
4816	0.740847	-0.124336	-0.656407	-0.069391	-0.006710	-0.986348	-0.012008	0.164097	0.080259	-0.971185	0.099950	0.200919	
4817	0.740891	-0.125149	-0.656067	-0.070674	-0.006480	-0.986911	-0.012088	0.160683	0.080658	-0.971202	0.098726	0.201279	
4818	0.741027	-0.125946	-0.655622	-0.071946	-0.006262	-0.987430	-0.012158	0.157463	0.081110	-0.971218	0.097453	0.201640	
4819	0.741254	-0.126730	-0.655075	-0.073204	-0.006068	-0.987906	-0.012210	0.154453	0.081626	-0.971248	0.096175	0.201906	
4820	0.741568	-0.127498	-0.654431	-0.074441	-0.005905	-0.988338	-0.012238	0.151668	0.082191	-0.971298	0.094895	0.202037	
4821	0.741967	-0.128248	-0.653693	-0.075646	-0.005774	-0.988725	-0.012241	0.149129	0.082770	-0.971374	0.093587	0.202047	
4822	0.742448	-0.128974	-0.652868	-0.076809	-0.005679	-0.989067	-0.012226	0.146846	0.083350	-0.971479	0.092276	0.201907	
4823	0.743009	-0.129667	-0.651961	-0.077918	-0.005618	-0.989366	-0.012206	0.144825	0.083932	-0.971617	0.091015	0.201574	
4824	0.743645	-0.130318	-0.650979	-0.078962	-0.005588	-0.989620	-0.012196	0.143079	0.084493	-0.971783	0.089806	0.201079	
4825	0.744354	-0.130919	-0.649930	-0.079932	-0.005579	-0.989829	-0.012208	0.141628	0.085002	-0.971967	0.088629	0.200500	
4826	0.745128	-0.131459	-0.648822	-0.080821	-0.005586	-0.989992	-0.012261	0.140482	0.085459	-0.972158	0.087513	0.199867	
4827	0.745963	-0.131929	-0.647666	-0.081626	-0.005599	-0.990108	-0.012372	0.139647	0.085877	-0.972348	0.086503	0.199202	
4828	0.746848	-0.132322	-0.646473	-0.082350	-0.005606	-0.990178	-0.012551	0.139138	0.086247	-0.972520	0.085583	0.198600	
4829	0.747773	-0.132634	-0.645255	-0.083000	-0.005596	-0.990199	-0.012803	0.138965	0.086560	-0.972655	0.084725	0.198172	
4830	0.748724	-0.132863	-0.644028	-0.083588	-0.005555	-0.990172	-0.013129	0.139125	0.086841	-0.972740	0.083957	0.197958	
4831	0.749685	-0.133009	-0.642808	-0.084131	-0.005473	-0.990099	-0.013526	0.139609	0.087124	-0.972765	0.083307	0.197983	
4832	0.750637	-0.133079	-0.641614	-0.084650	-0.005336	-0.989981	-0.013976	0.140407	0.087414	-0.972717	0.082745	0.198328	
4833	0.751560	-0.133081	-0.640464	-0.085168	-0.005131	-0.989820	-0.014456	0.141498	0.087721	-0.972584	0.082245	0.199050	
4834	0.752432	-0.133026	-0.639378	-0.085709	-0.004848	-0.989620	-0.014939	0.142845	0.088086	-0.972366	0.081841	0.200116	
4835	0.753230	-0.132928	-0.638379	-0.086296	-0.004478	-0.989389	-0.015393	0.144401	0.088543	-0.972067	0.081558	0.201481	
4836	0.753933	-0.132803	-0.637485	-0.086952	-0.004013	-0.989133	-0.015776	0.146121	0.089092	-0.971687	0.081369	0.203140	
4837	0.754519	-0.132669	-0.636718	-0.087694	-0.003447	-0.988859	-0.016046	0.147950	0.089740	-0.971234	0.081270	0.205050	
4838	0.754970	-0.132540	-0.636094	-0.088534	-0.002781	-0.988577	-0.016165	0.149823	0.090515	-0.970728	0.081310	0.207082	
4839	0.755270	-0.132433	-0.635628	-0.089480	-0.002015	-0.988298	-0.016095	0.151673	0.091428	-0.970187	0.081521	0.209122	
4840	0.755407	-0.132360	-0.635331	-0.090532	-0.001152	-0.988030	-0.015800	0.153446	0.092455	-0.969630	0.081886	0.211104	
4841	0.755375	-0.132332	-0.635209	-0.091685	-0.000201	-0.987783	-0.015252	0.155087	0.093583	-0.969077	0.082417	0.212928	
4842	0.755172	-0.132356	-0.635265	-0.092927	0.000826	-0.987566	-0.014436	0.156539	0.094814	-0.968558	0.083170	0.214447	
4843	0.754802	-0.132436	-0.635494	-0.094242	0.001917	-0.987385	-0.013342	0.157763	0.096131	-0.968095	0.084164	0.215563	
4844	0.754275	-0.132572	-0.635887	-0.095608	0.003055	-0.987244	-0.011969	0.158734	0.097485	-0.967702	0.085371	0.216242	
4845	0.753604	-0.132763	-0.636431	-0.097004	0.004223	-0.987145	-0.010328	0.159434	0.098851	-0.967394	0.086793	0.216433	
4846	0.752810	-0.133003	-0.637106	-0.098404	0.005401	-0.987090	-0.008445	0.159853	0.100218	-0.967185	0.088464	0.216063	
4847	0.751915	-0.133285	-0.637888	-0.099785	0.006568	-0.987075	-0.006351	0.159996	0.101555	-0.967077	0.090365	0.215135	
4848	0.750946	-0.133603	-0.638752	-0.101126	0.007705	-0.987097	-0.004080	0.159885	0.102814	-0.967062	0.092435	0.213721	
4849	0.749930	-0.133950	-0.639668	-0.102407	0.008790	-0.987150	-0.001679	0.159545	0.103976	-0.967133	0.094651	0.211860	
4850	0.748896	-0.134319	-0.640607	-0.103614	0.009803	-0.987229	0.000801	0.159001	0.105038	-0.967280	0.097011	0.209585	
4851	0.747872	-0.134703	-0.641539	-0.104737	0.010728	-0.987328	0.003310	0.158292	0.105978	-0.967485	0.099457	0.207001	
4852	0.746884	-0.135099	-0.642437	-0.105769	0.011547	-0.987440	0.005799	0.157464	0.106767	-0.967728	0.101901	0.204256	
4853	0.745954	-0.135505	-0.643276	-0.106709	0.012249	-0.987559	0.008220	0.156552	0.107408	-0.967991	0.104309	0.201439	
4854	0.745102	-0.135918	-0.644034	-0.107560	0.012821	-0.987682	0.010527	0.155593	0.107916	-0.968261	0.106662	0.198617	
4855	0.744342	-0.136339	-0.644695	-0.108325	0.013257	-0.987803	0.012681	0.154626	0.108286	-0.968522	0.108885	0.195919	
4856	0.743684	-0.136768	-0.645249	-0.109012	0.013556	-0.987917	0.014656	0.153691	0.108512	-0.968759	0.110898	0.193474	
4857	0.743130	-0.137206	-0.645689	-0.109627	0.013716	-0.988023	0.016424	0.152816	0.108619	-0.968969	0.112683	0.191323	
4858	0.742682	-0.137655	-0.646015	-0.110177	0.013740	-0.988117	0.017970	0.152027	0.108637	-0.969147	0.114231	0.189481	
4859	0.742332	-0.138113	-0.646236	-0.110667	0.013635	-0.988198	0.019289	0.151353	0.108571	-0.969291	0.115486	0.188015	
4860	0.742072	-0.138579	-0.646360	-0.111102	0.013410	-0.988260	0.020383	0.150823	0.108428	-0.969401	0.116399	0.186964	
4861	0.741889	-0.139051	-0.646403	-0.111481	0.013074	-0.988302	0.021259	0.150454	0.108243	-0.969483	0.116993	0.186274	
4862	0.741769	-0.139524	-0.646384	-0.111803	0.012636	-0.988322	0.021928	0.150265	0.108044	-0.969544	0.117286	0.185887	
4863	0.741695	-0.139989	-0.646323	-0.112067	0.012108	-0.988316	0.022414	0.150277	0.107831	-0.969589	0.117253	0.185799	
4864	0.741650	-0.140441	-0.646241	-0.112267	0.011500	-0.988280	0.022741	0.150511	0.107610	-0.969624	0.116891	0.185976	
4865	0.741621	-0.140868	-0.646159	-0.112398	0.010821	-0.988213	0.022931	0.150970	0.107406	-0.969658	0.116258	0.186310	
4866	0.741593	-0.141261	-0.646095	-0.112457	0.010079	-0.988114	0.023010	0.151660	0.107231	-0.969701	0.115399	0.186720	
