Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3681	0.533944	-0.045303	-0.253315	0.805409	0.561670	-0.330990	-0.060184	0.755877	0.978299	-0.129409	0.161707	-0.005985	
3682	0.533086	-0.045560	-0.252539	0.806206	0.560951	-0.331119	-0.060095	0.756361	0.978194	-0.129834	0.162007	-0.005812	
3683	0.532214	-0.045781	-0.251868	0.806979	0.560239	-0.331250	-0.060040	0.756836	0.978092	-0.130259	0.162286	-0.005644	
3684	0.531338	-0.046007	-0.251321	0.807713	0.559532	-0.331387	-0.060005	0.757302	0.977994	-0.130690	0.162536	-0.005471	
3685	0.530450	-0.046210	-0.250849	0.808432	0.558834	-0.331536	-0.059997	0.757752	0.977899	-0.131122	0.162768	-0.005301	
3686	0.529559	-0.046448	-0.250479	0.809117	0.558143	-0.331696	-0.059999	0.758191	0.977806	-0.131563	0.162971	-0.005119	
3687	0.528657	-0.046709	-0.250172	0.809787	0.557458	-0.331870	-0.060015	0.758618	0.977716	-0.132011	0.163154	-0.004930	
3688	0.527738	-0.046999	-0.249915	0.810448	0.556777	-0.332055	-0.060042	0.759035	0.977629	-0.132467	0.163316	-0.004732	
3689	0.526803	-0.047352	-0.249716	0.811097	0.556097	-0.332244	-0.060072	0.759448	0.977544	-0.132934	0.163452	-0.004515	
3690	0.525836	-0.047723	-0.249523	0.811762	0.555418	-0.332438	-0.060116	0.759857	0.977460	-0.133407	0.163574	-0.004294	
3691	0.524841	-0.048150	-0.249365	0.812429	0.554735	-0.332625	-0.060164	0.760270	0.977378	-0.133889	0.163673	-0.004055	
3692	0.523807	-0.048598	-0.249211	0.813117	0.554049	-0.332802	-0.060225	0.760687	0.977299	-0.134376	0.163755	-0.003808	
3693	0.522728	-0.049053	-0.249058	0.813830	0.553359	-0.332963	-0.060301	0.761113	0.977221	-0.134865	0.163823	-0.003556	
3694	0.521612	-0.049529	-0.248929	0.814557	0.552665	-0.333099	-0.060388	0.761551	0.977147	-0.135353	0.163870	-0.003293	
3695	0.520448	-0.049965	-0.248787	0.815317	0.551970	-0.333212	-0.060500	0.761996	0.977074	-0.135832	0.163909	-0.003035	
3696	0.519252	-0.050392	-0.248678	0.816087	0.551276	-0.333294	-0.060625	0.762453	0.977007	-0.136300	0.163928	-0.002775	
3697	0.518026	-0.050768	-0.248583	0.816871	0.550586	-0.333350	-0.060770	0.762915	0.976943	-0.136749	0.163937	-0.002524	
3698	0.516781	-0.051086	-0.248509	0.817662	0.549907	-0.333382	-0.060933	0.763378	0.976884	-0.137174	0.163936	-0.002286	
3699	0.515540	-0.051367	-0.248485	0.818434	0.549242	-0.333392	-0.061101	0.763839	0.976832	-0.137572	0.163918	-0.002058	
3700	0.514309	-0.051566	-0.248475	0.819199	0.548600	-0.333392	-0.061280	0.764286	0.976785	-0.137933	0.163896	-0.001857	
3701	0.513118	-0.051731	-0.248518	0.819922	0.547984	-0.333386	-0.061450	0.764716	0.976745	-0.138258	0.163861	-0.001674	
3702	0.511981	-0.051843	-0.248586	0.820605	0.547402	-0.333389	-0.061609	0.765119	0.976712	-0.138542	0.163821	-0.001520	
3703	0.510918	-0.051915	-0.248674	0.821236	0.546859	-0.333409	-0.061745	0.765488	0.976685	-0.138783	0.163778	-0.001399	
3704	0.509954	-0.051989	-0.248794	0.821794	0.546359	-0.333457	-0.061840	0.765816	0.976665	-0.138985	0.163727	-0.001305	
3705	0.509095	-0.052038	-0.248893	0.822294	0.545909	-0.333545	-0.061898	0.766094	0.976650	-0.139143	0.163682	-0.001254	
3706	0.508364	-0.052123	-0.248995	0.822709	0.545509	-0.333678	-0.061897	0.766321	0.976641	-0.139266	0.163635	-0.001234	
3707	0.507763	-0.052235	-0.249062	0.823053	0.545162	-0.333865	-0.061837	0.766491	0.976635	-0.139352	0.163595	-0.001253	
3708	0.507296	-0.052390	-0.249077	0.823326	0.544870	-0.334109	-0.061716	0.766602	0.976632	-0.139407	0.163564	-0.001311	
3709	0.506970	-0.052626	-0.249052	0.823520	0.544630	-0.334409	-0.061525	0.766657	0.976632	-0.139438	0.163539	-0.001398	
3710	0.506766	-0.052909	-0.248938	0.823662	0.544442	-0.334767	-0.061279	0.766654	0.976632	-0.139444	0.163532	-0.001524	
3711	0.506684	-0.053287	-0.248770	0.823738	0.544303	-0.335173	-0.060972	0.766600	0.976633	-0.139434	0.163535	-0.001674	
3712	0.506704	-0.053735	-0.248524	0.823772	0.544208	-0.335622	-0.060621	0.766499	0.976633	-0.139410	0.163554	-0.001851	
3713	0.506807	-0.054247	-0.248204	0.823771	0.544154	-0.336104	-0.060237	0.766356	0.976631	-0.139375	0.163591	-0.002050	
3714	0.506981	-0.054843	-0.247844	0.823733	0.544135	-0.336603	-0.059827	0.766183	0.976629	-0.139334	0.163638	-0.002258	
3715	0.507194	-0.055467	-0.247421	0.823688	0.544145	-0.337112	-0.059416	0.765984	0.976624	-0.139285	0.163707	-0.002483	
3716	0.507435	-0.056149	-0.246989	0.823622	0.544179	-0.337613	-0.059009	0.765771	0.976617	-0.139235	0.163784	-0.002705	
3717	0.507680	-0.056846	-0.246545	0.823557	0.544230	-0.338096	-0.058626	0.765551	0.976609	-0.139182	0.163875	-0.002927	
3718	0.507911	-0.057542	-0.246108	0.823497	0.544293	-0.338551	-0.058280	0.765331	0.976599	-0.139127	0.163978	-0.003145	
3719	0.508121	-0.058248	-0.245719	0.823433	0.544360	-0.338966	-0.057974	0.765123	0.976587	-0.139075	0.164086	-0.003344	
3720	0.508289	-0.058905	-0.245355	0.823391	0.544428	-0.339339	-0.057727	0.764928	0.976574	-0.139021	0.164206	-0.003536	
3721	0.508420	-0.059547	-0.245066	0.823350	0.544490	-0.339662	-0.057530	0.764755	0.976560	-0.138971	0.164327	-0.003703	
3722	0.508503	-0.060137	-0.244836	0.823325	0.544542	-0.339939	-0.057391	0.764606	0.976545	-0.138925	0.164454	-0.003853	
3723	0.508538	-0.060669	-0.244665	0.823315	0.544578	-0.340172	-0.057307	0.764482	0.976528	-0.138884	0.164587	-0.003984	
3724	0.508534	-0.061172	-0.244574	0.823307	0.544594	-0.340366	-0.057266	0.764388	0.976510	-0.138853	0.164717	-0.004088	
3725	0.508487	-0.061602	-0.244516	0.823321	0.544589	-0.340534	-0.057271	0.764316	0.976489	-0.138830	0.164855	-0.004179	
3726	0.508413	-0.062013	-0.244520	0.823335	0.544558	-0.340682	-0.057300	0.764271	0.976467	-0.138820	0.164992	-0.004247	
3727	0.508311	-0.062386	-0.244546	0.823362	0.544498	-0.340827	-0.057351	0.764244	0.976443	-0.138822	0.165133	-0.004301	
3728	0.508188	-0.062736	-0.244581	0.823401	0.544411	-0.340983	-0.057414	0.764232	0.976416	-0.138838	0.165279	-0.004344	
3729	0.508057	-0.063106	-0.244633	0.823438	0.544293	-0.341160	-0.057473	0.764233	0.976387	-0.138870	0.165424	-0.004372	
3730	0.507911	-0.063468	-0.244652	0.823495	0.544148	-0.341377	-0.057532	0.764235	0.976354	-0.138912	0.165578	-0.004399	
3731	0.507764	-0.063883	-0.244668	0.823549	0.543975	-0.341641	-0.057575	0.764237	0.976320	-0.138967	0.165732	-0.004417	
3732	0.507609	-0.064342	-0.244652	0.823613	0.543778	-0.341965	-0.057607	0.764230	0.976285	-0.139029	0.165890	-0.004435	
3733	0.507447	-0.064860	-0.244605	0.823686	0.543560	-0.342357	-0.057629	0.764208	0.976248	-0.139094	0.166051	-0.004455	
3734	0.507282	-0.065476	-0.244555	0.823754	0.543325	-0.342819	-0.057638	0.764167	0.976212	-0.139160	0.166209	-0.004473	
3735	0.507101	-0.066158	-0.244472	0.823836	0.543079	-0.343357	-0.057652	0.764099	0.976176	-0.139216	0.166371	-0.004500	
3736	0.506910	-0.066955	-0.244410	0.823907	0.542828	-0.343965	-0.057668	0.764003	0.976143	-0.139263	0.166524	-0.004527	
3737	0.506701	-0.067842	-0.244360	0.823978	0.542577	-0.344641	-0.057703	0.763874	0.976113	-0.139293	0.166674	-0.004561	
3738	0.506469	-0.068818	-0.244342	0.824045	0.542333	-0.345377	-0.057768	0.763710	0.976087	-0.139299	0.166817	-0.004602	
3739	0.506219	-0.069904	-0.244395	0.824092	0.542100	-0.346160	-0.057866	0.763513	0.976068	-0.139283	0.166944	-0.004642	
3740	0.505939	-0.071042	-0.244499	0.824135	0.541887	-0.346980	-0.058019	0.763281	0.976054	-0.139235	0.167064	-0.004695	
3741	0.505639	-0.072263	-0.244707	0.824152	0.541695	-0.347818	-0.058223	0.763020	0.976047	-0.139162	0.167164	-0.004747	
3742	0.505314	-0.073520	-0.245005	0.824151	0.541528	-0.348660	-0.058492	0.762733	0.976047	-0.139058	0.167249	-0.004805	
3743	0.504966	-0.074790	-0.245400	0.824133	0.541389	-0.349488	-0.058829	0.762427	0.976053	-0.138928	0.167318	-0.004868	
3744	0.504604	-0.076074	-0.245916	0.824083	0.541276	-0.350279	-0.059227	0.762113	0.976067	-0.138776	0.167365	-0.004930	
3745	0.504222	-0.077301	-0.246511	0.824025	0.541190	-0.351023	-0.059697	0.761796	0.976085	-0.138602	0.167398	-0.005000	
3746	0.503833	-0.078486	-0.247215	0.823940	0.541123	-0.351694	-0.060221	0.761492	0.976109	-0.138417	0.167410	-0.005067	
3747	0.503435	-0.079573	-0.247992	0.823845	0.541072	-0.352282	-0.060799	0.761211	0.976137	-0.138223	0.167406	-0.005137	
3748	0.503031	-0.080534	-0.248826	0.823747	0.541030	-0.352772	-0.061421	0.760964	0.976167	-0.138025	0.167390	-0.005208	
3749	0.502628	-0.081371	-0.249722	0.823640	0.540985	-0.353149	-0.062069	0.760769	0.976200	-0.137832	0.167356	-0.005273	
3750	0.502218	-0.082016	-0.250620	0.823553	0.540929	-0.353411	-0.062744	0.760631	0.976233	-0.137644	0.167317	-0.005341	
3751	0.501809	-0.082494	-0.251541	0.823474	0.540849	-0.353548	-0.063421	0.760568	0.976266	-0.137469	0.167265	-0.005399	
3752	0.501395	-0.082765	-0.252439	0.823425	0.540736	-0.353562	-0.064096	0.760585	0.976298	-0.137309	0.167209	-0.005451	
3753	0.500970	-0.082819	-0.253295	0.823414	0.540579	-0.353457	-0.064756	0.760690	0.976328	-0.137165	0.167153	-0.005497	
3754	0.500538	-0.082681	-0.254118	0.823438	0.540366	-0.353236	-0.065385	0.760890	0.976355	-0.137041	0.167092	-0.005524	
3755	0.500084	-0.082311	-0.254853	0.823523	0.540092	-0.352915	-0.065986	0.761182	0.976379	-0.136933	0.167041	-0.005544	
3756	0.499613	-0.081763	-0.255527	0.823655	0.539749	-0.352502	-0.066540	0.761568	0.976400	-0.136846	0.166992	-0.005540	
3757	0.499117	-0.081026	-0.256106	0.823849	0.539335	-0.352017	-0.067048	0.762041	0.976416	-0.136776	0.166955	-0.005518	
3758	0.498591	-0.080121	-0.256583	0.824107	0.538850	-0.351477	-0.067508	0.762592	0.976427	-0.136723	0.166935	-0.005475	
3759	0.498041	-0.079099	-0.256976	0.824416	0.538298	-0.350897	-0.067908	0.763214	0.976433	-0.136689	0.166927	-0.005400	
3760	0.497459	-0.077946	-0.257244	0.824794	0.537686	-0.350300	-0.068262	0.763888	0.976433	-0.136668	0.166948	-0.005304	
3761	0.496856	-0.076733	-0.257426	0.825214	0.537023	-0.349698	-0.068557	0.764603	0.976427	-0.136666	0.166988	-0.005172	
3762	0.496233	-0.075463	-0.257499	0.825683	0.536322	-0.349109	-0.068804	0.765341	0.976414	-0.136680	0.167059	-0.005010	
3763	0.495596	-0.074161	-0.257469	0.826193	0.535600	-0.348544	-0.069005	0.766086	0.976393	-0.136708	0.167163	-0.004818	
3764	0.494960	-0.072880	-0.257366	0.826720	0.534869	-0.348008	-0.069160	0.766826	0.976365	-0.136755	0.167296	-0.004587	
3765	0.494326	-0.071592	-0.257161	0.827276	0.534150	-0.347509	-0.069285	0.767542	0.976328	-0.136814	0.167471	-0.004330	
3766	0.493714	-0.070355	-0.256906	0.827826	0.533454	-0.347044	-0.069377	0.768228	0.976283	-0.136889	0.167678	-0.004036	
3767	0.493128	-0.069149	-0.256594	0.828374	0.532798	-0.346611	-0.069452	0.768872	0.976231	-0.136974	0.167923	-0.003714	
3768	0.492577	-0.067975	-0.256243	0.828907	0.532191	-0.346202	-0.069522	0.769470	0.976170	-0.137067	0.168205	-0.003365	
3769	0.492075	-0.066857	-0.255900	0.829402	0.531638	-0.345805	-0.069589	0.770024	0.976104	-0.137165	0.168515	-0.002985	
3770	0.491616	-0.065741	-0.255549	0.829872	0.531144	-0.345415	-0.069680	0.770532	0.976033	-0.137257	0.168860	-0.002590	
3771	0.491212	-0.064660	-0.255256	0.830286	0.530704	-0.345013	-0.069797	0.771005	0.975959	-0.137341	0.169226	-0.002170	
3772	0.490855	-0.063574	-0.255022	0.830653	0.530308	-0.344592	-0.069961	0.771450	0.975883	-0.137407	0.169613	-0.001739	
3773	0.490537	-0.062472	-0.254872	0.830970	0.529943	-0.344143	-0.070188	0.771881	0.975808	-0.137446	0.170016	-0.001299	
3774	0.490256	-0.061369	-0.254854	0.831223	0.529587	-0.343655	-0.070483	0.772315	0.975737	-0.137453	0.170423	-0.000848	
3775	0.489985	-0.060215	-0.254947	0.831439	0.529218	-0.343129	-0.070873	0.772766	0.975669	-0.137416	0.170839	-0.000404	
3776	0.489715	-0.059052	-0.255205	0.831602	0.528804	-0.342562	-0.071355	0.773257	0.975609	-0.137333	0.171249	0.000044	
3777	0.489418	-0.057856	-0.255608	0.831738	0.528316	-0.341958	-0.071947	0.773802	0.975557	-0.137198	0.171654	0.000484	
3778	0.489066	-0.056636	-0.256155	0.831860	0.527722	-0.341325	-0.072654	0.774421	0.975513	-0.137009	0.172051	0.000912	
3779	0.488637	-0.055431	-0.256860	0.831976	0.526986	-0.340669	-0.073469	0.775134	0.975479	-0.136770	0.172433	0.001335	
3780	0.488089	-0.054215	-0.257664	0.832129	0.526080	-0.340004	-0.074402	0.775952	0.975452	-0.136480	0.172811	0.001741	
3781	0.487399	-0.053047	-0.258577	0.832326	0.524973	-0.339336	-0.075433	0.776894	0.975433	-0.136151	0.173174	0.002141	
3782	0.486529	-0.051920	-0.259536	0.832607	0.523639	-0.338677	-0.076559	0.777971	0.975419	-0.135788	0.173532	0.002530	
3783	0.485444	-0.050847	-0.260499	0.833006	0.522059	-0.338033	-0.077763	0.779193	0.975407	-0.135405	0.173889	0.002912	
3784	0.484120	-0.049863	-0.261437	0.833542	0.520214	-0.337405	-0.079018	0.780571	0.975397	-0.135017	0.174244	0.003299	
3785	0.482516	-0.048930	-0.262258	0.834269	0.518097	-0.336796	-0.080314	0.782108	0.975383	-0.134633	0.174612	0.003683	
3786	0.480616	-0.048084	-0.262946	0.835198	0.515701	-0.336193	-0.081612	0.783815	0.975363	-0.134274	0.174987	0.004085	
3787	0.478390	-0.047286	-0.263420	0.836371	0.513025	-0.335589	-0.082894	0.785693	0.975335	-0.133949	0.175383	0.004504	
3788	0.475818	-0.046515	-0.263629	0.837814	0.510075	-0.334967	-0.084133	0.787745	0.975295	-0.133672	0.175803	0.004948	
3789	0.472895	-0.045771	-0.263550	0.839534	0.506856	-0.334306	-0.085296	0.789975	0.975242	-0.133456	0.176245	0.005432	
3790	0.469599	-0.044982	-0.263102	0.841565	0.503382	-0.333587	-0.086372	0.792380	0.975174	-0.133303	0.176720	0.005950	
3791	0.465940	-0.044158	-0.262292	0.843892	0.499660	-0.332785	-0.087328	0.794964	0.975091	-0.133224	0.177219	0.006523	
3792	0.461914	-0.043247	-0.261076	0.846525	0.495705	-0.331881	-0.088157	0.797721	0.974991	-0.133218	0.177749	0.007147	
3793	0.457531	-0.042230	-0.259440	0.849454	0.491527	-0.330858	-0.088848	0.800650	0.974875	-0.133286	0.178306	0.007828	
3794	0.452814	-0.041122	-0.257409	0.852648	0.487135	-0.329699	-0.089388	0.803746	0.974743	-0.133427	0.178883	0.008576	
3795	0.447773	-0.039888	-0.254955	0.856100	0.482537	-0.328400	-0.089790	0.807000	0.974597	-0.133632	0.179485	0.009378	
3796	0.442445	-0.038587	-0.252136	0.859757	0.477736	-0.326956	-0.090046	0.810408	0.974438	-0.133902	0.180100	0.010248	
3797	0.436854	-0.037233	-0.248958	0.863593	0.472735	-0.325372	-0.090177	0.813955	0.974266	-0.134227	0.180730	0.011175	
3798	0.431035	-0.035880	-0.245458	0.867567	0.467535	-0.323661	-0.090196	0.817630	0.974083	-0.134604	0.181372	0.012157	
3799	0.425029	-0.034617	-0.241701	0.871626	0.462135	-0.321835	-0.090113	0.821422	0.973890	-0.135030	0.182020	0.013195	
3800	0.418863	-0.033489	-0.237693	0.875748	0.456532	-0.319916	-0.089963	0.825311	0.973685	-0.135498	0.182684	0.014273	
3801	0.412584	-0.032616	-0.233515	0.879876	0.450727	-0.317921	-0.089752	0.829287	0.973471	-0.136011	0.183354	0.015397	
3802	0.406218	-0.032062	-0.229184	0.883987	0.444718	-0.315874	-0.089508	0.833329	0.973244	-0.136568	0.184041	0.016554	
3803	0.399794	-0.031912	-0.224739	0.888054	0.438510	-0.313791	-0.089248	0.837424	0.973005	-0.137168	0.184750	0.017738	
3804	0.393342	-0.032255	-0.220228	0.892043	0.432108	-0.311686	-0.088978	0.841557	0.972751	-0.137819	0.185479	0.018951	
3805	0.386867	-0.033115	-0.215640	0.895956	0.425521	-0.309568	-0.088722	0.845712	0.972480	-0.138517	0.186247	0.020178	
3806	0.380391	-0.034559	-0.211021	0.899766	0.418763	-0.307436	-0.088469	0.849879	0.972192	-0.139271	0.187048	0.021427	
3807	0.373908	-0.036579	-0.206357	0.903477	0.411849	-0.305287	-0.088228	0.854047	0.971884	-0.140080	0.187896	0.022689	
3808	0.367414	-0.039158	-0.201646	0.907090	0.404801	-0.303110	-0.087992	0.858206	0.971554	-0.140943	0.188795	0.023963	
3809	0.360905	-0.042275	-0.196904	0.910598	0.397640	-0.300885	-0.087742	0.862353	0.971203	-0.141861	0.189741	0.025256	
3810	0.354356	-0.045833	-0.192088	0.914020	0.390389	-0.298595	-0.087479	0.866478	0.970831	-0.142826	0.190745	0.026555	
3811	0.347764	-0.049774	-0.187221	0.917350	0.383074	-0.296216	-0.087170	0.870581	0.970438	-0.143835	0.191793	0.027875	
3812	0.341107	-0.053974	-0.182276	0.920602	0.375715	-0.293728	-0.086808	0.874658	0.970027	-0.144876	0.192888	0.029207	
3813	0.334374	-0.058320	-0.177248	0.923784	0.368336	-0.291115	-0.086375	0.878704	0.969600	-0.145937	0.194021	0.030554	
3814	0.327561	-0.062713	-0.172156	0.926894	0.360955	-0.288363	-0.085847	0.882717	0.969163	-0.147009	0.195174	0.031923	
3815	0.320656	-0.067012	-0.166977	0.929950	0.353585	-0.285471	-0.085226	0.886691	0.968718	-0.148073	0.196345	0.033301	
3816	0.313671	-0.071149	-0.161753	0.932944	0.346241	-0.282442	-0.084490	0.890621	0.968271	-0.149122	0.197509	0.034701	
3817	0.306606	-0.075030	-0.156483	0.935883	0.338928	-0.279292	-0.083646	0.894498	0.967827	-0.150139	0.198658	0.036114	
3818	0.299472	-0.078606	-0.151190	0.938765	0.331651	-0.276044	-0.082696	0.898314	0.967390	-0.151117	0.199776	0.037537	
3819	0.292292	-0.081873	-0.145914	0.941579	0.324411	-0.272730	-0.081639	0.902059	0.966966	-0.152050	0.200843	0.038978	
3820	0.285074	-0.084817	-0.140651	0.944329	0.317206	-0.269387	-0.080503	0.905721	0.966556	-0.152931	0.201860	0.040420	
3821	0.277846	-0.087505	-0.135451	0.946994	0.310036	-0.266056	-0.079289	0.909288	0.966164	-0.153765	0.202806	0.041874	
3822	0.270626	-0.089992	-0.130314	0.949569	0.302895	-0.262779	-0.078028	0.912750	0.965789	-0.154552	0.203685	0.043331	
3823	0.263433	-0.092366	-0.125255	0.952041	0.295782	-0.259595	-0.076740	0.916097	0.965431	-0.155301	0.204495	0.044789	
3824	0.256293	-0.094744	-0.120293	0.954394	0.288698	-0.256536	-0.075437	0.919322	0.965089	-0.156025	0.205233	0.046255	
3825	0.249214	-0.097211	-0.115404	0.956621	0.281638	-0.253625	-0.074154	0.922418	0.964757	-0.156730	0.205918	0.047716	
3826	0.242222	-0.099890	-0.110603	0.958706	0.274610	-0.250876	-0.072893	0.925385	0.964434	-0.157433	0.206550	0.049184	
3827	0.235321	-0.102858	-0.105864	0.960644	0.267615	-0.248287	-0.071675	0.928223	0.964113	-0.158145	0.207148	0.050652	
3828	0.228519	-0.106181	-0.101171	0.962429	0.260659	-0.245846	-0.070507	0.930938	0.963789	-0.158876	0.207730	0.052120	
3829	0.221827	-0.109912	-0.096515	0.964052	0.253751	-0.243527	-0.069382	0.933537	0.963459	-0.159636	0.208304	0.053597	
3830	0.215236	-0.114036	-0.091857	0.965521	0.246895	-0.241295	-0.068310	0.936030	0.963116	-0.160426	0.208898	0.055070	
3831	0.208753	-0.118547	-0.087197	0.966833	0.240104	-0.239107	-0.067265	0.938431	0.962759	-0.161249	0.209515	0.056550	
3832	0.202368	-0.123372	-0.082509	0.967997	0.233382	-0.236916	-0.066240	0.940753	0.962384	-0.162100	0.210174	0.058029	
3833	0.196078	-0.128421	-0.077783	0.969026	0.226734	-0.234675	-0.065216	0.943009	0.961992	-0.162970	0.210884	0.059504	
3834	0.189880	-0.133595	-0.073023	0.969931	0.220167	-0.232344	-0.064159	0.945212	0.961584	-0.163849	0.211641	0.060979	
3835	0.183763	-0.138746	-0.068217	0.970735	0.213676	-0.229888	-0.063057	0.947374	0.961162	-0.164718	0.212456	0.062436	
3836	0.177727	-0.143764	-0.063383	0.971456	0.207262	-0.227290	-0.061867	0.949502	0.960732	-0.165563	0.213312	0.063881	
3837	0.171762	-0.148514	-0.058524	0.972119	0.200918	-0.224543	-0.060570	0.951601	0.960299	-0.166364	0.214205	0.065300	
3838	0.165862	-0.152893	-0.053654	0.972746	0.194632	-0.221662	-0.059139	0.953670	0.959871	-0.167104	0.215122	0.066685	
3839	0.160024	-0.156837	-0.048790	0.973352	0.188395	-0.218679	-0.057542	0.955707	0.959454	-0.167771	0.216037	0.068037	
3840	0.154231	-0.160288	-0.043935	0.973956	0.182187	-0.215642	-0.055773	0.957704	0.959056	-0.168346	0.216942	0.069334	
3841	0.148479	-0.163268	-0.039105	0.974561	0.175997	-0.212617	-0.053800	0.959648	0.958684	-0.168828	0.217806	0.070584	
3842	0.142750	-0.165812	-0.034297	0.975168	0.169807	-0.209679	-0.051622	0.961528	0.958344	-0.169211	0.218615	0.071774	
3843	0.137031	-0.168006	-0.029512	0.975769	0.163602	-0.206912	-0.049232	0.963327	0.958041	-0.169497	0.219350	0.072900	
3844	0.131310	-0.169988	-0.024740	0.976345	0.157374	-0.204404	-0.046622	0.965028	0.957777	-0.169696	0.219989	0.073970	
3845	0.125561	-0.171889	-0.019967	0.976878	0.151110	-0.202232	-0.043810	0.966617	0.957553	-0.169816	0.220532	0.074971	
3846	0.119775	-0.173898	-0.015176	0.977335	0.144812	-0.200471	-0.040790	0.968079	0.957368	-0.169879	0.220960	0.075920	
3847	0.113928	-0.176179	-0.010343	0.977688	0.138480	-0.199175	-0.037585	0.969402	0.957219	-0.169901	0.221280	0.076814	
3848	0.108004	-0.178899	-0.005448	0.977906	0.132120	-0.198381	-0.034211	0.970577	0.957101	-0.169904	0.221495	0.077659	
3849	0.101991	-0.182213	-0.000466	0.977955	0.125751	-0.198103	-0.030679	0.971597	0.957007	-0.169912	0.221609	0.078473	
3850	0.095868	-0.186216	0.004619	0.977810	0.119382	-0.198325	-0.027023	0.972463	0.956929	-0.169941	0.221645	0.079250	
3851	0.089633	-0.190992	0.009825	0.977441	0.113043	-0.199013	-0.023252	0.973177	0.956860	-0.170015	0.221611	0.080011	
3852	0.083276	-0.196547	0.015158	0.976834	0.106755	-0.200104	-0.019398	0.973748	0.956792	-0.170145	0.221534	0.080758	
3853	0.076795	-0.202840	0.020613	0.975978	0.100542	-0.201513	-0.015484	0.974189	0.956717	-0.170344	0.221435	0.081496	
3854	0.070203	-0.209785	0.026182	0.974872	0.094437	-0.203145	-0.011527	0.974516	0.956629	-0.170620	0.221329	0.082239	
3855	0.063503	-0.217216	0.031836	0.973535	0.088457	-0.204882	-0.007561	0.974752	0.956522	-0.170970	0.221248	0.082978	
3856	0.056724	-0.224955	0.037546	0.971992	0.082633	-0.206615	-0.003594	0.974920	0.956392	-0.171394	0.221196	0.083727	
3857	0.049883	-0.232763	0.043268	0.970289	0.076980	-0.208224	0.000346	0.975047	0.956239	-0.171883	0.221195	0.084477	
3858	0.043009	-0.240392	0.048948	0.968486	0.071510	-0.209603	0.004245	0.975159	0.956061	-0.172425	0.221254	0.085228	
3859	0.036138	-0.247604	0.054543	0.966650	0.066240	-0.210662	0.008098	0.975278	0.955861	-0.173008	0.221370	0.085983	
