Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4317	0.966719	-0.194736	0.130196	0.102866	-0.032742	-0.542915	0.088892	0.834428	0.636304	0.566425	-0.293010	-0.434079	
4318	0.966678	-0.194861	0.130274	0.102920	-0.033072	-0.543330	0.088524	0.834184	0.638764	0.574513	-0.284354	-0.425510	
4319	0.966639	-0.194987	0.130336	0.102968	-0.033409	-0.543706	0.088193	0.833960	0.640864	0.582152	-0.276099	-0.417327	
4320	0.966602	-0.195111	0.130385	0.103011	-0.033752	-0.544034	0.087900	0.833763	0.642624	0.589361	-0.268240	-0.409555	
4321	0.966568	-0.195234	0.130420	0.103052	-0.034100	-0.544306	0.087642	0.833599	0.644085	0.596186	-0.260750	-0.402153	
4322	0.966537	-0.195354	0.130444	0.103089	-0.034454	-0.544518	0.087414	0.833470	0.645280	0.602671	-0.253596	-0.395083	
4323	0.966508	-0.195470	0.130459	0.103126	-0.034815	-0.544664	0.087214	0.833380	0.646223	0.608850	-0.246748	-0.388346	
4324	0.966480	-0.195581	0.130465	0.103163	-0.035187	-0.544742	0.087036	0.833332	0.646933	0.614765	-0.240169	-0.381918	
4325	0.966455	-0.195685	0.130466	0.103202	-0.035573	-0.544753	0.086872	0.833326	0.647444	0.620464	-0.233817	-0.375726	
4326	0.966431	-0.195782	0.130463	0.103243	-0.035975	-0.544701	0.086714	0.833359	0.647775	0.625988	-0.227658	-0.369728	
4327	0.966409	-0.195871	0.130457	0.103288	-0.036400	-0.544587	0.086558	0.833431	0.647928	0.631354	-0.221673	-0.363926	
4328	0.966389	-0.195950	0.130450	0.103337	-0.036852	-0.544415	0.086398	0.833540	0.647914	0.636584	-0.215846	-0.358300	
4329	0.966370	-0.196021	0.130442	0.103390	-0.037334	-0.544193	0.086228	0.833682	0.647752	0.641699	-0.210168	-0.352802	
4330	0.966353	-0.196082	0.130435	0.103448	-0.037852	-0.543926	0.086044	0.833851	0.647448	0.646705	-0.204643	-0.347427	
4331	0.966337	-0.196134	0.130427	0.103509	-0.038408	-0.543619	0.085845	0.834046	-0.646997	-0.651587	0.199294	0.342215	
4332	0.966322	-0.196176	0.130420	0.103573	-0.039005	-0.543279	0.085630	0.834262	-0.646407	-0.656336	0.194143	0.337178	
4333	0.966309	-0.196211	0.130413	0.103639	-0.039644	-0.542914	0.085398	0.834494	-0.645693	-0.660947	0.189217	0.332304	
4334	0.966297	-0.196237	0.130406	0.103706	-0.040322	-0.542529	0.085150	0.834737	-0.644862	-0.665398	0.184550	0.327628	
4335	0.966287	-0.196257	0.130399	0.103773	-0.041039	-0.542129	0.084889	0.834988	-0.643912	-0.669660	0.180183	0.323214	
4336	0.966278	-0.196270	0.130390	0.103839	-0.041788	-0.541720	0.084617	0.835244	-0.642860	-0.673715	0.176147	0.319079	
4337	0.966271	-0.196278	0.130381	0.103905	-0.042564	-0.541310	0.084336	0.835499	-0.641729	-0.677552	0.172466	0.315219	
4338	0.966265	-0.196281	0.130371	0.103969	-0.043359	-0.540903	0.084048	0.835751	-0.640530	-0.681151	0.169162	0.311672	
4339	0.966260	-0.196279	0.130360	0.104031	-0.044163	-0.540504	0.083757	0.835996	-0.639273	-0.684492	0.166252	0.308482	
4340	0.966256	-0.196274	0.130348	0.104093	-0.044968	-0.540118	0.083464	0.836232	-0.637983	-0.687572	0.163735	0.305638	
4341	0.966253	-0.196264	0.130337	0.104154	-0.045762	-0.539752	0.083168	0.836455	-0.636685	-0.690394	0.161596	0.303110	
4342	0.966250	-0.196251	0.130326	0.104215	-0.046534	-0.539411	0.082872	0.836662	-0.635393	-0.692954	0.159820	0.300911	
4343	0.966248	-0.196233	0.130318	0.104277	-0.047276	-0.539097	0.082576	0.836852	-0.634120	-0.695254	0.158382	0.299046	
4344	0.966247	-0.196211	0.130311	0.104342	-0.047976	-0.538815	0.082278	0.837022	-0.632888	-0.697310	0.157243	0.297466	
4345	0.966246	-0.196184	0.130307	0.104411	-0.048629	-0.538571	0.081978	0.837171	-0.631720	-0.699139	0.156358	0.296120	
4346	0.966244	-0.196152	0.130306	0.104483	-0.049226	-0.538366	0.081676	0.837298	-0.630619	-0.700753	0.155689	0.295001	
4347	0.966243	-0.196114	0.130309	0.104560	-0.049764	-0.538200	0.081372	0.837403	-0.629593	-0.702165	0.155196	0.294093	
4348	0.966242	-0.196070	0.130315	0.104642	-0.050240	-0.538074	0.081064	0.837485	-0.628656	-0.703401	0.154832	0.293335	
4349	0.966242	-0.196021	0.130324	0.104729	-0.050652	-0.537988	0.080753	0.837545	-0.627818	-0.704482	0.154560	0.292678	
4350	0.966241	-0.195967	0.130335	0.104821	-0.051002	-0.537939	0.080441	0.837585	-0.627074	-0.705418	0.154354	0.292128	
4351	0.966241	-0.195908	0.130347	0.104917	-0.051294	-0.537922	0.080131	0.837608	-0.626422	-0.706221	0.154194	0.291671	
4352	0.966242	-0.195844	0.130360	0.105015	-0.051531	-0.537935	0.079824	0.837615	-0.625870	-0.706910	0.154057	0.291258	
4353	0.966243	-0.195776	0.130370	0.105115	-0.051718	-0.537972	0.079523	0.837608	-0.625417	-0.707498	0.153935	0.290869	
4354	0.966245	-0.195706	0.130378	0.105215	-0.051862	-0.538025	0.079235	0.837593	-0.625051	-0.707984	0.153830	0.290528	
4355	0.966249	-0.195635	0.130382	0.105313	-0.051970	-0.538088	0.078965	0.837571	-0.624768	-0.708373	0.153745	0.290233	
4356	0.966253	-0.195564	0.130380	0.105408	-0.052050	-0.538157	0.078715	0.837545	-0.624571	-0.708676	0.153681	0.289950	
4357	0.966259	-0.195495	0.130371	0.105497	-0.052109	-0.538226	0.078492	0.837518	-0.624456	-0.708896	0.153645	0.289679	
4358	0.966265	-0.195429	0.130353	0.105580	-0.052154	-0.538288	0.078302	0.837493	-0.624410	-0.709029	0.153650	0.289452	
4359	0.966273	-0.195366	0.130328	0.105655	-0.052192	-0.538339	0.078149	0.837472	-0.624427	-0.709077	0.153704	0.289267	
4360	0.966282	-0.195310	0.130293	0.105722	-0.052229	-0.538377	0.078035	0.837456	-0.624511	-0.709053	0.153806	0.289091	
4361	0.966291	-0.195260	0.130251	0.105779	-0.052271	-0.538401	0.077965	0.837445	-0.624653	-0.708960	0.153962	0.288928	
4362	0.966301	-0.195218	0.130200	0.105827	-0.052322	-0.538406	0.077940	0.837440	-0.624839	-0.708799	0.154175	0.288809	
4363	0.966312	-0.195185	0.130143	0.105866	-0.052387	-0.538395	0.077962	0.837442	-0.625065	-0.708580	0.154441	0.288717	
4364	0.966322	-0.195161	0.130080	0.105896	-0.052468	-0.538369	0.078028	0.837447	-0.625329	-0.708319	0.154752	0.288616	
4365	0.966331	-0.195146	0.130014	0.105917	-0.052567	-0.538328	0.078137	0.837457	-0.625622	-0.708024	0.155104	0.288519	
4366	0.966340	-0.195140	0.129946	0.105932	-0.052685	-0.538273	0.078289	0.837471	-0.625924	-0.707698	0.155495	0.288451	
4367	0.966347	-0.195143	0.129879	0.105942	-0.052823	-0.538205	0.078478	0.837488	-0.626234	-0.707354	0.155919	0.288392	
4368	0.966353	-0.195155	0.129814	0.105947	-0.052977	-0.538127	0.078699	0.837507	-0.626549	-0.707006	0.156368	0.288319	
4369	0.966357	-0.195174	0.129754	0.105950	-0.053145	-0.538040	0.078949	0.837529	-0.626854	-0.706653	0.156848	0.288262	
4370	0.966359	-0.195200	0.129699	0.105952	-0.053325	-0.537942	0.079222	0.837555	-0.627136	-0.706289	0.157366	0.288256	
4371	0.966359	-0.195231	0.129652	0.105954	-0.053509	-0.537835	0.079512	0.837585	-0.627396	-0.705917	0.157929	0.288295	
4372	0.966356	-0.195265	0.129614	0.105959	-0.053690	-0.537719	0.079812	0.837619	-0.627634	-0.705530	0.158550	0.288382	
4373	0.966352	-0.195301	0.129585	0.105967	-0.053863	-0.537594	0.080117	0.837659	-0.627841	-0.705109	0.159253	0.288573	
4374	0.966346	-0.195337	0.129566	0.105980	-0.054019	-0.537458	0.080423	0.837707	-0.628012	-0.704629	0.160070	0.288924	
4375	0.966338	-0.195371	0.129557	0.105998	-0.054147	-0.537314	0.080723	0.837762	-0.628154	-0.704069	0.161029	0.289446	
4376	0.966329	-0.195402	0.129557	0.106022	-0.054239	-0.537164	0.081012	0.837824	-0.628275	-0.703402	0.162165	0.290170	
4377	0.966320	-0.195427	0.129566	0.106053	-0.054287	-0.537010	0.081286	0.837894	-0.628371	-0.702584	0.163529	0.291176	
4378	0.966310	-0.195445	0.129582	0.106090	-0.054281	-0.536854	0.081543	0.837969	-0.628445	-0.701572	0.165170	0.292528	
4379	0.966300	-0.195455	0.129604	0.106133	-0.054215	-0.536703	0.081778	0.838047	-0.628507	-0.700329	0.167136	0.294250	
4380	0.966291	-0.195455	0.129631	0.106181	-0.054083	-0.536564	0.081990	0.838124	-0.628565	-0.698811	0.169479	0.296388	
4381	0.966284	-0.195444	0.129661	0.106232	-0.053882	-0.536444	0.082178	0.838196	-0.628609	-0.696963	0.172265	0.299029	
4382	0.966278	-0.195423	0.129693	0.106287	-0.053611	-0.536349	0.082344	0.838257	-0.628635	-0.694736	0.175549	0.302230	
4383	0.966274	-0.195392	0.129725	0.106342	-0.053271	-0.536289	0.082487	0.838303	-0.628644	-0.692089	0.179385	0.306007	
4384	0.966272	-0.195350	0.129755	0.106395	-0.052867	-0.536273	0.082610	0.838327	-0.628623	-0.688977	0.183824	0.310407	
4385	0.966273	-0.195300	0.129783	0.106446	-0.052406	-0.536305	0.082716	0.838325	-0.628542	-0.685347	0.188926	0.315503	
4386	0.966277	-0.195242	0.129807	0.106491	-0.051899	-0.536390	0.082812	0.838293	-0.628374	-0.681157	0.194734	0.321325	
4387	0.966283	-0.195179	0.129826	0.106528	-0.051355	-0.536532	0.082900	0.838226	-0.628093	-0.676377	0.201282	0.327870	
4388	0.966291	-0.195113	0.129841	0.106556	-0.050791	-0.536731	0.082987	0.838125	-0.627657	-0.670968	0.208600	0.335163	
4389	0.966301	-0.195046	0.129850	0.106572	-0.050219	-0.536981	0.083082	0.837990	-0.627007	-0.664888	0.216715	0.343249	
4390	0.966314	-0.194981	0.129853	0.106576	-0.049656	-0.537277	0.083191	0.837823	-0.626093	-0.658110	0.225636	0.352118	
4391	0.966328	-0.194920	0.129850	0.106565	-0.049115	-0.537610	0.083321	0.837628	-0.624868	-0.650618	0.235351	0.361726	
4392	0.966342	-0.194866	0.129842	0.106540	-0.048611	-0.537967	0.083478	0.837413	-0.623268	-0.642389	0.245846	0.372066	
4393	0.966358	-0.194820	0.129829	0.106500	-0.048155	-0.538332	0.083672	0.837185	-0.621222	-0.633402	0.257095	0.383130	
4394	0.966373	-0.194786	0.129811	0.106446	-0.047756	-0.538690	0.083907	0.836954	-0.618679	-0.623658	0.269043	0.394845	
4395	0.966388	-0.194763	0.129788	0.106379	-0.047421	-0.539027	0.084187	0.836728	0.615600	0.613178	-0.281618	-0.407113	
4396	0.966403	-0.194753	0.129762	0.106299	-0.047153	-0.539325	0.084517	0.836518	0.611934	0.601976	-0.294739	-0.419870	
4397	0.966416	-0.194755	0.129733	0.106208	-0.046954	-0.539569	0.084900	0.836333	0.607637	0.590082	-0.308315	-0.433038	
4398	0.966428	-0.194771	0.129701	0.106109	-0.046819	-0.539748	0.085336	0.836181	0.602706	0.577561	-0.322225	-0.446474	
4399	0.966439	-0.194798	0.129667	0.106003	-0.046744	-0.539855	0.085820	0.836066	0.597156	0.564494	-0.336341	-0.460029	
4400	0.966448	-0.194836	0.129631	0.105892	-0.046719	-0.539884	0.086353	0.835994	0.590993	0.550960	-0.350540	-0.473595	
4401	0.966456	-0.194883	0.129594	0.105779	-0.046736	-0.539834	0.086930	0.835965	0.584246	0.537053	-0.364700	-0.487058	
4402	0.966463	-0.194936	0.129556	0.105665	-0.046783	-0.539712	0.087544	0.835978	0.576989	0.522896	-0.378688	-0.500259	
4403	0.966469	-0.194994	0.129518	0.105552	-0.046848	-0.539526	0.088186	0.836027	0.569308	0.508608	-0.392390	-0.513066	
4404	0.966474	-0.195053	0.129479	0.105442	-0.046920	-0.539287	0.088852	0.836106	0.561263	0.494290	-0.405716	-0.525411	
4405	0.966478	-0.195113	0.129440	0.105335	-0.046988	-0.539009	0.089532	0.836209	0.552934	0.480040	-0.418590	-0.537223	
4406	0.966483	-0.195170	0.129402	0.105233	-0.047042	-0.538712	0.090218	0.836323	0.544430	0.465959	-0.430948	-0.548417	
4407	0.966488	-0.195223	0.129364	0.105134	-0.047073	-0.538415	0.090901	0.836439	0.535839	0.452123	-0.442754	-0.558954	
4408	0.966494	-0.195270	0.129327	0.105040	-0.047076	-0.538132	0.091577	0.836547	0.527208	0.438571	-0.453999	-0.568852	
4409	0.966501	-0.195309	0.129292	0.104949	-0.047048	-0.537880	0.092238	0.836638	0.518590	0.425334	-0.464684	-0.578121	
4410	0.966509	-0.195340	0.129258	0.104861	-0.046986	-0.537675	0.092880	0.836702	0.510053	0.412433	-0.474824	-0.586760	
4411	0.966518	-0.195362	0.129227	0.104775	-0.046891	-0.537527	0.093498	0.836734	0.501622	0.399861	-0.484449	-0.594807	
4412	0.966528	-0.195375	0.129200	0.104689	-0.046764	-0.537440	0.094090	0.836731	0.493282	0.387585	-0.493604	-0.602334	
4413	0.966539	-0.195379	0.129177	0.104603	-0.046610	-0.537417	0.094657	0.836690	0.485030	0.375571	-0.502332	-0.609389	
4414	0.966552	-0.195375	0.129159	0.104515	-0.046432	-0.537457	0.095196	0.836613	0.476879	0.363788	-0.510676	-0.615999	
4415	0.966566	-0.195364	0.129147	0.104425	-0.046236	-0.537552	0.095709	0.836504	0.468796	0.352186	-0.518685	-0.622223	
4416	0.966580	-0.195347	0.129142	0.104333	-0.046028	-0.537692	0.096199	0.836370	0.460726	0.340709	-0.526404	-0.628130	
4417	0.966594	-0.195325	0.129145	0.104236	-0.045811	-0.537865	0.096667	0.836217	0.452646	0.329318	-0.533872	-0.633752	
4418	0.966609	-0.195298	0.129157	0.104137	-0.045591	-0.538057	0.097115	0.836053	0.444550	0.317986	-0.541119	-0.639102	
4419	0.966623	-0.195270	0.129179	0.104034	-0.045371	-0.538254	0.097547	0.835888	0.436398	0.306676	-0.548170	-0.644218	
4420	0.966636	-0.195241	0.129209	0.103927	-0.045155	-0.538439	0.097968	0.835732	0.428144	0.295366	-0.555045	-0.649135	
4421	0.966648	-0.195212	0.129250	0.103818	-0.044944	-0.538600	0.098378	0.835591	0.419790	0.284049	-0.561754	-0.653854	
4422	0.966659	-0.195186	0.129299	0.103706	-0.044739	-0.538728	0.098780	0.835472	0.411354	0.272730	-0.568299	-0.658363	
4423	0.966668	-0.195162	0.129358	0.103592	-0.044539	-0.538815	0.099176	0.835380	0.402819	0.261412	-0.574682	-0.662677	
4424	0.966676	-0.195142	0.129424	0.103476	-0.044345	-0.538854	0.099571	0.835318	0.394176	0.250106	-0.580896	-0.666807	
4425	0.966681	-0.195128	0.129497	0.103360	-0.044155	-0.538845	0.099964	0.835287	0.385461	0.238835	-0.586934	-0.670735	
4426	0.966685	-0.195120	0.129575	0.103243	-0.043967	-0.538791	0.100356	0.835284	0.376714	0.227620	-0.592788	-0.674447	
4427	0.966687	-0.195119	0.129655	0.103125	-0.043781	-0.538697	0.100749	0.835307	0.367934	0.216478	-0.598448	-0.677954	
4428	0.966687	-0.195124	0.129738	0.103009	-0.043595	-0.538568	0.101145	0.835352	0.359130	0.205428	-0.603907	-0.681264	
4429	0.966686	-0.195137	0.129820	0.102892	-0.043408	-0.538415	0.101543	0.835413	0.350349	0.194488	-0.609157	-0.684366	
4430	0.966683	-0.195158	0.129899	0.102777	-0.043218	-0.538247	0.101944	0.835482	0.341620	0.183668	-0.614197	-0.687259	
4431	0.966680	-0.195186	0.129975	0.102662	-0.043026	-0.538072	0.102349	0.835555	0.332932	0.172975	-0.619021	-0.689963	
4432	0.966675	-0.195221	0.130045	0.102549	-0.042832	-0.537899	0.102760	0.835626	0.324285	0.162413	-0.623631	-0.692492	
4433	0.966670	-0.195263	0.130109	0.102438	-0.042636	-0.537736	0.103176	0.835689	0.315707	0.151978	-0.628029	-0.694846	
4434	0.966664	-0.195310	0.130166	0.102328	-0.042437	-0.537589	0.103598	0.835742	0.307199	0.141661	-0.632221	-0.697035	
4435	0.966658	-0.195362	0.130216	0.102221	-0.042237	-0.537458	0.104028	0.835783	0.298727	0.131454	-0.636210	-0.699084	
4436	0.966652	-0.195418	0.130259	0.102116	-0.042037	-0.537343	0.104467	0.835812	0.290275	0.121344	-0.640004	-0.701007	
4437	0.966646	-0.195476	0.130297	0.102015	-0.041835	-0.537244	0.104915	0.835830	0.281849	0.111310	-0.643614	-0.702804	
4438	0.966640	-0.195535	0.130331	0.101918	-0.041631	-0.537155	0.105371	0.835840	0.273427	0.101329	-0.647047	-0.704486	
4439	0.966633	-0.195594	0.130362	0.101826	-0.041425	-0.537069	0.105839	0.835847	0.264964	0.091389	-0.650309	-0.706073	
4440	0.966627	-0.195652	0.130391	0.101739	-0.041215	-0.536975	0.106320	0.835856	0.256445	0.081467	-0.653410	-0.707570	
4441	0.966620	-0.195707	0.130422	0.101657	-0.040998	-0.536868	0.106811	0.835873	0.247870	0.071535	-0.656356	-0.708971	
4442	0.966613	-0.195758	0.130456	0.101581	-0.040772	-0.536735	0.107315	0.835905	0.239219	0.061572	-0.659154	-0.710281	
4443	0.966606	-0.195805	0.130493	0.101511	-0.040534	-0.536563	0.107832	0.835960	0.230462	0.051568	-0.661802	-0.711510	
4444	0.966598	-0.195847	0.130537	0.101447	-0.040280	-0.536343	0.108364	0.836045	0.221604	0.041505	-0.664301	-0.712652	
4445	0.966590	-0.195884	0.130588	0.101389	-0.040005	-0.536064	0.108909	0.836166	0.212667	0.031360	-0.666650	-0.713699	
4446	0.966581	-0.195915	0.130646	0.101336	-0.039705	-0.535717	0.109468	0.836330	0.203650	0.021128	-0.668843	-0.714654	
4447	0.966572	-0.195941	0.130713	0.101289	-0.039376	-0.535289	0.110043	0.836544	0.194558	0.010817	-0.670866	-0.715520	
4448	0.966562	-0.195963	0.130786	0.101246	-0.039013	-0.534775	0.110633	0.836812	0.185430	0.000426	-0.672710	-0.716293	
4449	0.966552	-0.195980	0.130867	0.101206	-0.038611	-0.534167	0.111236	0.837139	0.176315	-0.010046	-0.674364	-0.716969	
4450	0.966542	-0.195994	0.130953	0.101169	-0.038168	-0.533460	0.111853	0.837528	0.167242	-0.020571	-0.675810	-0.717557	
4451	0.966531	-0.196004	0.131044	0.101134	-0.037680	-0.532646	0.112485	0.837983	0.158250	-0.031108	-0.677031	-0.718066	
4452	0.966520	-0.196013	0.131138	0.101101	-0.037145	-0.531725	0.113129	0.838505	0.149405	-0.041630	-0.678013	-0.718501	
4453	0.966508	-0.196021	0.131235	0.101069	-0.036563	-0.530697	0.113782	0.839093	0.140773	-0.052103	-0.678744	-0.718870	
4454	0.966497	-0.196027	0.131332	0.101038	-0.035933	-0.529562	0.114445	0.839747	0.132400	-0.062458	-0.679213	-0.719193	
4455	0.966486	-0.196034	0.131429	0.101007	-0.035257	-0.528324	0.115114	0.840464	0.124341	-0.072624	-0.679413	-0.719489	
4456	0.966474	-0.196041	0.131526	0.100978	-0.034538	-0.526990	0.115786	0.841239	0.116663	-0.082548	-0.679342	-0.719771	
4457	0.966463	-0.196048	0.131621	0.100949	-0.033780	-0.525572	0.116456	0.842064	0.109425	-0.092175	-0.679007	-0.720056	
4458	0.966451	-0.196057	0.131716	0.100923	-0.032988	-0.524081	0.117120	0.842932	0.102661	-0.101414	-0.678415	-0.720367	
4459	0.966438	-0.196065	0.131812	0.100900	-0.032170	-0.522534	0.117775	0.843832	0.096406	-0.110192	-0.677584	-0.720725	
4460	0.966425	-0.196075	0.131908	0.100881	-0.031332	-0.520952	0.118412	0.844752	0.090699	-0.118469	-0.676534	-0.721138	
4461	0.966412	-0.196085	0.132005	0.100866	-0.030483	-0.519360	0.119028	0.845676	0.085558	-0.126198	-0.675292	-0.721619	
4462	0.966397	-0.196095	0.132106	0.100858	-0.029634	-0.517780	0.119616	0.846592	0.080979	-0.133316	-0.673887	-0.722181	
4463	0.966381	-0.196105	0.132210	0.100856	-0.028793	-0.516240	0.120173	0.847482	0.076951	-0.139789	-0.672350	-0.722829	
4464	0.966363	-0.196114	0.132319	0.100861	-0.027969	-0.514768	0.120691	0.848331	0.073466	-0.145625	-0.670714	-0.723560	
4465	0.966344	-0.196124	0.132434	0.100874	-0.027172	-0.513392	0.121165	0.849123	0.070492	-0.150823	-0.669010	-0.724368	
4466	0.966324	-0.196133	0.132553	0.100895	-0.026411	-0.512135	0.121594	0.849844	0.067979	-0.155369	-0.667270	-0.725252	
4467	0.966302	-0.196142	0.132677	0.100924	-0.025694	-0.511021	0.121974	0.850482	0.065880	-0.159290	-0.665522	-0.726200	
4468	0.966279	-0.196150	0.132803	0.100961	-0.025025	-0.510069	0.122301	0.851026	0.064149	-0.162646	-0.663791	-0.727195	
4469	0.966255	-0.196158	0.132932	0.101006	-0.024411	-0.509294	0.122574	0.851469	0.062727	-0.165478	-0.662099	-0.728222	
4470	0.966231	-0.196167	0.133059	0.101056	-0.023855	-0.508701	0.122796	0.851807	0.061548	-0.167811	-0.660467	-0.729270	
4471	0.966206	-0.196176	0.133183	0.101113	-0.023359	-0.508292	0.122967	0.852040	0.060559	-0.169709	-0.658908	-0.730323	
4472	0.966181	-0.196185	0.133300	0.101174	-0.022922	-0.508066	0.123087	0.852169	0.059717	-0.171256	-0.657434	-0.731359	
4473	0.966158	-0.196195	0.133406	0.101238	-0.022544	-0.508012	0.123160	0.852201	0.058973	-0.172495	-0.656054	-0.732367	
4474	0.966136	-0.196207	0.133500	0.101304	-0.022222	-0.508111	0.123192	0.852146	0.058285	-0.173454	-0.654775	-0.733339	
4475	0.966116	-0.196219	0.133577	0.101371	-0.021952	-0.508346	0.123186	0.852014	0.057631	-0.174195	-0.653601	-0.734262	
4476	0.966098	-0.196233	0.133634	0.101438	-0.021728	-0.508694	0.123145	0.851818	0.057001	-0.174780	-0.652530	-0.735125	
4477	0.966083	-0.196249	0.133670	0.101504	-0.021546	-0.509128	0.123075	0.851573	0.056385	-0.175220	-0.651562	-0.735925	
4478	0.966071	-0.196266	0.133682	0.101567	-0.021401	-0.509623	0.122984	0.851294	0.055783	-0.175516	-0.650697	-0.736665	
4479	0.966062	-0.196285	0.133670	0.101628	-0.021286	-0.510154	0.122876	0.850994	0.055214	-0.175701	-0.649929	-0.737342	
4480	0.966057	-0.196305	0.133633	0.101686	-0.021197	-0.510701	0.122753	0.850686	0.054702	-0.175797	-0.649250	-0.737955	
4481	0.966056	-0.196326	0.133570	0.101741	-0.021129	-0.511241	0.122623	0.850382	0.054266	-0.175780	-0.648656	-0.738513	
4482	0.966058	-0.196348	0.133484	0.101792	-0.021079	-0.511759	0.122491	0.850091	0.053928	-0.175629	-0.648141	-0.739026	
4483	0.966063	-0.196371	0.133375	0.101840	-0.021043	-0.512246	0.122360	0.849817	0.053719	-0.175360	-0.647696	-0.739495	
4484	0.966072	-0.196395	0.133245	0.101885	-0.021018	-0.512695	0.122231	0.849566	0.053664	-0.174979	-0.647310	-0.739928	
4485	0.966083	-0.196419	0.133096	0.101927	-0.021004	-0.513102	0.122110	0.849337	0.053770	-0.174456	-0.646978	-0.740333	
4486	0.966097	-0.196442	0.132930	0.101967	-0.021000	-0.513469	0.122000	0.849132	0.054041	-0.173783	-0.646696	-0.740719	
4487	0.966113	-0.196465	0.132750	0.102006	-0.021006	-0.513801	0.121901	0.848945	0.054478	-0.172996	-0.646452	-0.741083	
4488	0.966131	-0.196487	0.132559	0.102043	-0.021019	-0.514105	0.121813	0.848773	0.055069	-0.172118	-0.646241	-0.741428	
4489	0.966151	-0.196506	0.132358	0.102079	-0.021042	-0.514386	0.121739	0.848613	0.055782	-0.171146	-0.646062	-0.741755	
4490	0.966172	-0.196522	0.132149	0.102115	-0.021072	-0.514651	0.121678	0.848460	0.056581	-0.170109	-0.645913	-0.742063	
4491	0.966195	-0.196535	0.131935	0.102152	-0.021111	-0.514909	0.121629	0.848310	0.057432	-0.169072	-0.645788	-0.742343	
4492	0.966219	-0.196544	0.131717	0.102190	-0.021155	-0.515164	0.121589	0.848159	0.058290	-0.168074	-0.645689	-0.742590	
4493	0.966244	-0.196547	0.131497	0.102229	-0.021205	-0.515419	0.121557	0.848008	0.059102	-0.167129	-0.645619	-0.742800	
4494	0.966270	-0.196544	0.131277	0.102270	-0.021260	-0.515674	0.121532	0.847855	0.059826	-0.166274	-0.645579	-0.742968	
4495	0.966297	-0.196534	0.131059	0.102314	-0.021317	-0.515931	0.121508	0.847701	0.060438	-0.165561	-0.645570	-0.743085	
