Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ROM	14-5-2024	17:40:17:325	// Source file name and timestamp
100.000	// Sampling rate
58.410	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5045	0.960668	-0.249555	0.094845	0.076451	-0.125418	-0.497270	0.204774	0.833703	-0.218232	-0.432669	0.315419	0.815894	
5046	0.960718	-0.249267	0.094865	0.076727	-0.123532	-0.498502	0.200667	0.834247	-0.215333	-0.433757	0.311343	0.817651	
5047	0.960771	-0.248991	0.094853	0.076975	-0.121695	-0.499672	0.196595	0.834787	-0.212520	-0.434877	0.307330	0.819308	
5048	0.960826	-0.248726	0.094808	0.077198	-0.119905	-0.500796	0.192555	0.835313	-0.209796	-0.436023	0.303382	0.820871	
5049	0.960884	-0.248472	0.094728	0.077399	-0.118160	-0.501896	0.188543	0.835817	-0.207154	-0.437189	0.299489	0.822350	
5050	0.960943	-0.248228	0.094612	0.077584	-0.116461	-0.502999	0.184558	0.836282	-0.204600	-0.438364	0.295656	0.823750	
5051	0.961006	-0.247990	0.094461	0.077756	-0.114810	-0.504138	0.180595	0.836689	-0.202143	-0.439533	0.291889	0.825076	
5052	0.961071	-0.247754	0.094274	0.077922	-0.113208	-0.505347	0.176652	0.837020	-0.199777	-0.440687	0.288176	0.826340	
5053	0.961141	-0.247517	0.094052	0.078087	-0.111655	-0.506657	0.172724	0.837256	-0.197497	-0.441817	0.284501	0.827558	
5054	0.961215	-0.247274	0.093793	0.078255	-0.110153	-0.508099	0.168811	0.837380	-0.195307	-0.442909	0.280860	0.828737	
5055	0.961295	-0.247020	0.093499	0.078429	-0.108704	-0.509695	0.164911	0.837376	-0.193213	-0.443948	0.277251	0.829886	
5056	0.961381	-0.246753	0.093169	0.078611	-0.107307	-0.511461	0.161023	0.837236	-0.191211	-0.444925	0.273656	0.831019	
5057	0.961473	-0.246470	0.092802	0.078801	-0.105960	-0.513403	0.157144	0.836956	-0.189294	-0.445829	0.270057	0.832150	
5058	0.961573	-0.246168	0.092399	0.078997	-0.104663	-0.515517	0.153276	0.836537	-0.187471	-0.446644	0.266453	0.833286	
5059	0.961681	-0.245849	0.091958	0.079198	-0.103410	-0.517791	0.149420	0.835986	-0.185744	-0.447357	0.262841	0.834437	
5060	0.961796	-0.245511	0.091478	0.079398	-0.102198	-0.520201	0.145575	0.835317	-0.184108	-0.447955	0.259205	0.835615	
5061	0.961919	-0.245158	0.090961	0.079592	-0.101018	-0.522716	0.141742	0.834549	-0.182556	-0.448427	0.255535	0.836832	
5062	0.962049	-0.244793	0.090404	0.079776	-0.099864	-0.525300	0.137923	0.833705	-0.181094	-0.448757	0.251838	0.838093	
5063	0.962186	-0.244420	0.089808	0.079944	-0.098729	-0.527911	0.134120	0.832811	-0.179721	-0.448929	0.248117	0.839406	
5064	0.962329	-0.244044	0.089174	0.080090	-0.097602	-0.530510	0.130334	0.831893	-0.178424	-0.448932	0.244360	0.840781	
5065	0.962476	-0.243669	0.088502	0.080210	-0.096474	-0.533055	0.126567	0.830979	-0.177194	-0.448756	0.240569	0.842227	
5066	0.962626	-0.243302	0.087795	0.080301	-0.095338	-0.535511	0.122821	0.830092	-0.176030	-0.448386	0.236757	0.843747	
5067	0.962777	-0.242947	0.087054	0.080362	-0.094185	-0.537850	0.119101	0.829254	-0.174923	-0.447813	0.232928	0.845346	
5068	0.962930	-0.242608	0.086284	0.080394	-0.093005	-0.540048	0.115407	0.828480	-0.173854	-0.447032	0.229077	0.847030	
5069	0.963080	-0.242289	0.085488	0.080397	-0.091793	-0.542095	0.111744	0.827780	-0.172810	-0.446041	0.225208	0.848802	
5070	0.963229	-0.241993	0.084670	0.080376	-0.090544	-0.543987	0.108116	0.827159	-0.171786	-0.444836	0.221336	0.850659	
5071	0.963373	-0.241721	0.083836	0.080337	-0.089252	-0.545729	0.104529	0.826612	-0.170766	-0.443423	0.217466	0.852598	
5072	0.963513	-0.241473	0.082991	0.080284	-0.087915	-0.547337	0.100985	0.826133	-0.169731	-0.441813	0.213591	0.854618	
5073	0.963647	-0.241248	0.082139	0.080226	-0.086529	-0.548829	0.097490	0.825709	-0.168667	-0.440021	0.209720	0.856709	
5074	0.963775	-0.241044	0.081286	0.080171	-0.085096	-0.550232	0.094051	0.825323	-0.167573	-0.438061	0.205868	0.858860	
5075	0.963897	-0.240857	0.080437	0.080124	-0.083616	-0.551573	0.090672	0.824957	-0.166434	-0.435961	0.202037	0.861057	
5076	0.964013	-0.240683	0.079595	0.080094	-0.082089	-0.552878	0.087356	0.824594	-0.165234	-0.433751	0.198225	0.863287	
5077	0.964123	-0.240518	0.078765	0.080085	-0.080518	-0.554173	0.084109	0.824217	-0.163970	-0.431463	0.194445	0.865531	
5078	0.964228	-0.240357	0.077948	0.080101	-0.078908	-0.555480	0.080935	0.823811	-0.162645	-0.429132	0.190715	0.867767	
5079	0.964329	-0.240196	0.077145	0.080146	-0.077261	-0.556811	0.077837	0.823367	-0.161251	-0.426798	0.187039	0.869976	
5080	0.964428	-0.240029	0.076357	0.080219	-0.075581	-0.558176	0.074815	0.822879	-0.159779	-0.424504	0.183422	0.872137	
5081	0.964524	-0.239854	0.075583	0.080319	-0.073872	-0.559575	0.071873	0.822346	-0.158237	-0.422290	0.179880	0.874229	
5082	0.964619	-0.239667	0.074820	0.080443	-0.072139	-0.561002	0.069011	0.821773	-0.156631	-0.420192	0.176435	0.876228	
5083	0.964715	-0.239466	0.074067	0.080587	-0.070385	-0.562443	0.066230	0.821168	-0.154959	-0.418251	0.173092	0.878119	
5084	0.964813	-0.239250	0.073318	0.080746	-0.068613	-0.563881	0.063529	0.820545	-0.153219	-0.416503	0.169858	0.879885	
5085	0.964913	-0.239020	0.072572	0.080911	-0.066829	-0.565295	0.060910	0.819918	-0.151421	-0.414976	0.166752	0.881510	
5086	0.965015	-0.238776	0.071823	0.081077	-0.065034	-0.566662	0.058375	0.819303	-0.149575	-0.413691	0.163791	0.882983	
5087	0.965121	-0.238520	0.071067	0.081236	-0.063232	-0.567963	0.055923	0.818714	-0.147677	-0.412670	0.160975	0.884298	
5088	0.965230	-0.238257	0.070302	0.081382	-0.061423	-0.569178	0.053559	0.818165	-0.145728	-0.411924	0.158309	0.885449	
5089	0.965342	-0.237988	0.069524	0.081509	-0.059610	-0.570295	0.051285	0.817668	-0.143741	-0.411456	0.155805	0.886435	
5090	0.965456	-0.237717	0.068732	0.081611	-0.057796	-0.571306	0.049107	0.817226	-0.141722	-0.411258	0.153470	0.887259	
5091	0.965573	-0.237449	0.067924	0.081684	-0.055979	-0.572210	0.047028	0.816842	-0.139668	-0.411326	0.151295	0.887926	
5092	0.965692	-0.237187	0.067102	0.081727	-0.054159	-0.573013	0.045055	0.816513	-0.137585	-0.411644	0.149276	0.888446	
5093	0.965811	-0.236934	0.066266	0.081737	-0.052337	-0.573730	0.043195	0.816229	-0.135484	-0.412183	0.147418	0.888829	
5094	0.965930	-0.236692	0.065420	0.081715	-0.050512	-0.574378	0.041453	0.815978	-0.133374	-0.412916	0.145716	0.889089	
5095	0.966048	-0.236463	0.064566	0.081660	-0.048681	-0.574982	0.039834	0.815744	-0.131255	-0.413816	0.144151	0.889241	
5096	0.966164	-0.236249	0.063710	0.081576	-0.046844	-0.575567	0.038341	0.815511	-0.129135	-0.414846	0.142716	0.889303	
5097	0.966278	-0.236049	0.062856	0.081462	-0.044999	-0.576160	0.036980	0.815259	-0.127031	-0.415966	0.141406	0.889292	
5098	0.966390	-0.235863	0.062009	0.081323	-0.043145	-0.576787	0.035749	0.814971	-0.124951	-0.417139	0.140210	0.889226	
5099	0.966499	-0.235690	0.061176	0.081159	-0.041279	-0.577469	0.034647	0.814632	-0.122897	-0.418334	0.139106	0.889125	
5100	0.966606	-0.235528	0.060360	0.080974	-0.039399	-0.578223	0.033670	0.814231	-0.120880	-0.419514	0.138083	0.889004	
5101	0.966709	-0.235375	0.059566	0.080769	-0.037505	-0.579060	0.032812	0.813760	-0.118914	-0.420645	0.137135	0.888882	
5102	0.966811	-0.235229	0.058797	0.080545	-0.035596	-0.579985	0.032063	0.813217	-0.117005	-0.421700	0.136248	0.888772	
5103	0.966910	-0.235088	0.058057	0.080303	-0.033671	-0.580994	0.031411	0.812604	-0.115150	-0.422659	0.135398	0.888688	
5104	0.967007	-0.234951	0.057346	0.080044	-0.031731	-0.582077	0.030843	0.811929	-0.113356	-0.423504	0.134577	0.888641	
5105	0.967102	-0.234817	0.056665	0.079769	-0.029777	-0.583218	0.030345	0.811202	-0.111629	-0.424219	0.133781	0.888639	
5106	0.967197	-0.234684	0.056012	0.079477	-0.027812	-0.584398	0.029900	0.810439	-0.109965	-0.424799	0.132992	0.888688	
5107	0.967290	-0.234552	0.055387	0.079169	-0.025835	-0.585592	0.029492	0.809657	-0.108352	-0.425246	0.132192	0.888792	
5108	0.967382	-0.234423	0.054785	0.078845	-0.023850	-0.586778	0.029104	0.808873	-0.106791	-0.425562	0.131376	0.888950	
5109	0.967473	-0.234297	0.054205	0.078507	-0.021860	-0.587932	0.028723	0.808104	-0.105280	-0.425751	0.130541	0.889163	
5110	0.967562	-0.234176	0.053641	0.078155	-0.019867	-0.589035	0.028334	0.807366	-0.103805	-0.425828	0.129671	0.889427	
5111	0.967650	-0.234059	0.053090	0.077791	-0.017871	-0.590071	0.027923	0.806671	-0.102352	-0.425810	0.128754	0.889737	
5112	0.967736	-0.233950	0.052548	0.077419	-0.015874	-0.591028	0.027483	0.806027	-0.100918	-0.425710	0.127791	0.890088	
5113	0.967820	-0.233847	0.052012	0.077041	-0.013877	-0.591902	0.027004	0.805438	-0.099501	-0.425543	0.126782	0.890471	
5114	0.967901	-0.233753	0.051478	0.076662	-0.011877	-0.592695	0.026481	0.804904	-0.098086	-0.425330	0.125716	0.890881	
5115	0.967980	-0.233666	0.050943	0.076285	-0.009871	-0.593411	0.025909	0.804422	-0.096666	-0.425087	0.124588	0.891311	
5116	0.968057	-0.233585	0.050407	0.075915	-0.007857	-0.594063	0.025288	0.803982	-0.095244	-0.424825	0.123403	0.891753	
5117	0.968131	-0.233508	0.049868	0.075556	-0.005831	-0.594666	0.024617	0.803575	-0.093821	-0.424552	0.122167	0.892204	
5118	0.968204	-0.233433	0.049325	0.075211	-0.003785	-0.595235	0.023897	0.803187	-0.092392	-0.424281	0.120871	0.892659	
5119	0.968276	-0.233356	0.048780	0.074885	-0.001714	-0.595786	0.023129	0.802808	-0.090957	-0.424015	0.119516	0.893115	
5120	0.968347	-0.233273	0.048232	0.074578	0.000387	-0.596336	0.022317	0.802424	-0.089527	-0.423752	0.118112	0.893570	
5121	0.968418	-0.233180	0.047683	0.074294	0.002525	-0.596898	0.021464	0.802026	-0.088108	-0.423489	0.116664	0.894026	
5122	0.968491	-0.233074	0.047134	0.074032	0.004706	-0.597479	0.020571	0.801607	-0.086698	-0.423224	0.115165	0.894484	
5123	0.968565	-0.232950	0.046586	0.073791	0.006936	-0.598085	0.019640	0.801162	-0.085302	-0.422949	0.113619	0.894946	
5124	0.968643	-0.232806	0.046040	0.073569	0.009218	-0.598716	0.018675	0.800690	-0.083931	-0.422652	0.112036	0.895415	
5125	0.968724	-0.232640	0.045496	0.073364	0.011555	-0.599368	0.017676	0.800195	-0.082586	-0.422324	0.110416	0.895897	
5126	0.968809	-0.232451	0.044955	0.073171	0.013951	-0.600030	0.016641	0.799682	-0.081264	-0.421959	0.108753	0.896392	
5127	0.968899	-0.232240	0.044417	0.072986	0.016406	-0.600693	0.015573	0.799159	-0.079964	-0.421551	0.107050	0.896906	
5128	0.968992	-0.232009	0.043879	0.072805	0.018920	-0.601344	0.014469	0.798635	-0.078692	-0.421089	0.105314	0.897441	
5129	0.969090	-0.231760	0.043341	0.072622	0.021492	-0.601970	0.013330	0.798118	-0.077442	-0.420573	0.103543	0.897998	
5130	0.969191	-0.231498	0.042801	0.072432	0.024122	-0.602559	0.012151	0.797617	-0.076202	-0.420009	0.101728	0.898575	
5131	0.969294	-0.231226	0.042257	0.072232	0.026807	-0.603102	0.010932	0.797138	-0.074969	-0.419398	0.099872	0.899172	
5132	0.969400	-0.230952	0.041705	0.072016	0.029544	-0.603595	0.009670	0.796685	-0.073742	-0.418748	0.097980	0.899785	
5133	0.969506	-0.230678	0.041144	0.071782	0.032331	-0.604038	0.008364	0.796255	-0.072510	-0.418071	0.096047	0.900408	
5134	0.969613	-0.230410	0.040572	0.071528	0.035165	-0.604436	0.007008	0.795847	-0.071261	-0.417386	0.094065	0.901034	
5135	0.969719	-0.230151	0.039985	0.071252	0.038043	-0.604798	0.005601	0.795450	-0.069993	-0.416709	0.092038	0.901656	
5136	0.969824	-0.229903	0.039384	0.070953	0.040962	-0.605141	0.004141	0.795053	-0.068706	-0.416054	0.089970	0.902266	
5137	0.969929	-0.229667	0.038765	0.070632	0.043917	-0.605482	0.002624	0.794642	-0.067391	-0.415444	0.087854	0.902855	
5138	0.970032	-0.229442	0.038130	0.070290	0.046908	-0.605843	0.001045	0.794200	-0.066039	-0.414901	0.085685	0.903412	
5139	0.970134	-0.229226	0.037477	0.069928	0.049928	-0.606247	-0.000598	0.793708	-0.064655	-0.414440	0.083469	0.903932	
5140	0.970237	-0.229015	0.036807	0.069547	0.052973	-0.606717	-0.002306	0.793148	-0.063242	-0.414073	0.081208	0.904406	
5141	0.970342	-0.228802	0.036121	0.069149	0.056039	-0.607273	-0.004084	0.792504	-0.061794	-0.413817	0.078896	0.904827	
5142	0.970449	-0.228582	0.035419	0.068736	0.059119	-0.607934	-0.005936	0.791761	-0.060307	-0.413684	0.076529	0.905192	
5143	0.970560	-0.228348	0.034702	0.068309	0.062207	-0.608713	-0.007862	0.790909	-0.058788	-0.413675	0.074116	0.905496	
5144	0.970677	-0.228092	0.033972	0.067870	0.065294	-0.609619	-0.009861	0.789939	-0.057239	-0.413792	0.071658	0.905740	
5145	0.970800	-0.227810	0.033229	0.067418	0.068373	-0.610655	-0.011936	0.788849	-0.055654	-0.414039	0.069149	0.905921	
5146	0.970932	-0.227495	0.032472	0.066955	0.071435	-0.611819	-0.014085	0.787639	-0.054028	-0.414411	0.066590	0.906041	
5147	0.971072	-0.227143	0.031700	0.066480	0.074471	-0.613105	-0.016303	0.786315	-0.052367	-0.414900	0.063989	0.906102	
5148	0.971222	-0.226754	0.030913	0.065993	0.077471	-0.614500	-0.018586	0.784884	-0.050667	-0.415496	0.061350	0.906108	
5149	0.971380	-0.226328	0.030108	0.065494	0.080427	-0.615990	-0.020927	0.783358	-0.048919	-0.416197	0.058670	0.906060	
5150	0.971547	-0.225867	0.029282	0.064983	0.083332	-0.617558	-0.023319	0.781751	-0.047119	-0.416992	0.055954	0.905962	
5151	0.971721	-0.225376	0.028430	0.064459	0.086179	-0.619187	-0.025751	0.780075	-0.045269	-0.417869	0.053214	0.905817	
5152	0.971902	-0.224861	0.027549	0.063922	0.088961	-0.620860	-0.028212	0.778346	-0.043367	-0.418822	0.050456	0.905628	
5153	0.972086	-0.224329	0.026633	0.063373	0.091676	-0.622562	-0.030692	0.776576	-0.041404	-0.419847	0.047680	0.905395	
5154	0.972272	-0.223791	0.025676	0.062811	0.094322	-0.624279	-0.033178	0.774777	-0.039381	-0.420940	0.044897	0.905121	
5155	0.972458	-0.223255	0.024674	0.062239	0.096897	-0.626002	-0.035656	0.772956	-0.037308	-0.422091	0.042122	0.904805	
5156	0.972642	-0.222729	0.023622	0.061658	0.099404	-0.627726	-0.038115	0.771120	-0.035185	-0.423302	0.039362	0.904449	
5157	0.972821	-0.222223	0.022515	0.061069	0.101846	-0.629447	-0.040545	0.769272	-0.033015	-0.424574	0.036620	0.904050	
5158	0.972994	-0.221743	0.021350	0.060475	0.104228	-0.631166	-0.042935	0.767413	-0.030810	-0.425903	0.033909	0.903608	
5159	0.973159	-0.221294	0.020125	0.059878	0.106555	-0.632886	-0.045274	0.765540	-0.028587	-0.427286	0.031243	0.903124	
5160	0.973316	-0.220880	0.018840	0.059280	0.108832	-0.634612	-0.047556	0.763650	-0.026356	-0.428722	0.028625	0.902598	
5161	0.973463	-0.220501	0.017493	0.058684	0.111069	-0.636349	-0.049777	0.761738	-0.024126	-0.430211	0.026059	0.902030	
5162	0.973600	-0.220157	0.016089	0.058091	0.113271	-0.638103	-0.051930	0.759801	-0.021916	-0.431745	0.023554	0.901422	
5163	0.973729	-0.219844	0.014631	0.057503	0.115447	-0.639880	-0.054013	0.757831	-0.019748	-0.433315	0.021119	0.900779	
5164	0.973849	-0.219559	0.013125	0.056921	0.117602	-0.641681	-0.056025	0.755828	-0.017628	-0.434914	0.018751	0.900104	
5165	0.973962	-0.219294	0.011576	0.056344	0.119746	-0.643508	-0.057968	0.753789	-0.015567	-0.436533	0.016449	0.899403	
5166	0.974068	-0.219045	0.009993	0.055774	0.121883	-0.645360	-0.059841	0.751714	-0.013579	-0.438157	0.014216	0.898684	
5167	0.974170	-0.218804	0.008384	0.055208	0.124020	-0.647233	-0.061648	0.749605	-0.011674	-0.439767	0.012054	0.897955	
5168	0.974268	-0.218565	0.006758	0.054646	0.126161	-0.649120	-0.063391	0.747468	-0.009850	-0.441352	0.009954	0.897225	
5169	0.974363	-0.218323	0.005123	0.054086	0.128314	-0.651012	-0.065076	0.745308	-0.008105	-0.442897	0.007910	0.896501	
5170	0.974457	-0.218072	0.003488	0.053526	0.130480	-0.652901	-0.066705	0.743132	-0.006440	-0.444382	0.005920	0.895795	
5171	0.974551	-0.217810	0.001861	0.052964	0.132665	-0.654776	-0.068282	0.740950	-0.004851	-0.445792	0.003980	0.895115	
5172	0.974645	-0.217536	0.000248	0.052396	0.134871	-0.656625	-0.069812	0.738769	-0.003320	-0.447117	0.002079	0.894467	
5173	0.974739	-0.217249	-0.001345	0.051822	0.137103	-0.658440	-0.071300	0.736598	-0.001835	-0.448346	0.000208	0.893858	
5174	0.974833	-0.216951	-0.002916	0.051239	0.139363	-0.660211	-0.072749	0.734443	-0.000385	-0.449469	-0.001636	0.893295	
5175	0.974926	-0.216644	-0.004461	0.050647	0.141652	-0.661932	-0.074161	0.732312	0.001045	-0.450479	-0.003457	0.892780	
5176	0.975018	-0.216331	-0.005980	0.050045	0.143974	-0.663598	-0.075542	0.730207	0.002479	-0.451378	-0.005268	0.892314	
5177	0.975109	-0.216018	-0.007474	0.049432	0.146329	-0.665206	-0.076894	0.728132	0.003933	-0.452168	-0.007073	0.891896	
5178	0.975196	-0.215707	-0.008945	0.048809	0.148720	-0.666755	-0.078217	0.726087	0.005420	-0.452849	-0.008873	0.891526	
5179	0.975281	-0.215402	-0.010396	0.048179	0.151147	-0.668248	-0.079516	0.724070	0.006954	-0.453429	-0.010672	0.891201	
5180	0.975361	-0.215107	-0.011829	0.047543	0.153611	-0.669685	-0.080792	0.722079	0.008556	-0.453919	-0.012477	0.890914	
5181	0.975436	-0.214823	-0.013250	0.046904	0.156111	-0.671072	-0.082048	0.720111	0.010237	-0.454329	-0.014289	0.890661	
5182	0.975506	-0.214553	-0.014660	0.046265	0.158646	-0.672413	-0.083281	0.718162	0.012000	-0.454666	-0.016105	0.890436	
5183	0.975571	-0.214294	-0.016064	0.045629	0.161215	-0.673712	-0.084495	0.716228	0.013854	-0.454942	-0.017925	0.890233	
5184	0.975630	-0.214048	-0.017464	0.045000	0.163817	-0.674973	-0.085690	0.714306	0.015810	-0.455170	-0.019753	0.890045	
5185	0.975684	-0.213811	-0.018860	0.044383	0.166449	-0.676199	-0.086865	0.712393	0.017867	-0.455358	-0.021585	0.889867	
5186	0.975734	-0.213581	-0.020253	0.043779	0.169109	-0.677393	-0.088018	0.710489	0.020020	-0.455511	-0.023416	0.889697	
5187	0.975779	-0.213356	-0.021641	0.043192	0.171792	-0.678555	-0.089150	0.708592	0.022270	-0.455636	-0.025246	0.889529	
5188	0.975822	-0.213130	-0.023021	0.042625	0.174496	-0.679685	-0.090259	0.706705	0.024616	-0.455741	-0.027073	0.889360	
5189	0.975862	-0.212902	-0.024391	0.042078	0.177218	-0.680783	-0.091343	0.704829	0.027049	-0.455825	-0.028893	0.889189	
5190	0.975901	-0.212667	-0.025745	0.041553	0.179954	-0.681848	-0.092399	0.702967	0.029556	-0.455888	-0.030699	0.889016	
5191	0.975939	-0.212425	-0.027078	0.041050	0.182700	-0.682876	-0.093424	0.701122	0.032134	-0.455932	-0.032490	0.888841	
5192	0.975977	-0.212172	-0.028384	0.040567	0.185454	-0.683867	-0.094418	0.699299	0.034776	-0.455958	-0.034264	0.888661	
5193	0.976016	-0.211908	-0.029659	0.040103	0.188212	-0.684818	-0.095377	0.697499	0.037465	-0.455965	-0.036014	0.888479	
5194	0.976056	-0.211633	-0.030897	0.039655	0.190970	-0.685729	-0.096297	0.695724	0.040190	-0.455948	-0.037733	0.888298	
5195	0.976096	-0.211347	-0.032095	0.039221	0.193728	-0.686601	-0.097178	0.693977	0.042943	-0.455912	-0.039422	0.888114	
5196	0.976139	-0.211050	-0.033248	0.038797	0.196482	-0.687435	-0.098018	0.692257	0.045714	-0.455860	-0.041076	0.887927	
5197	0.976183	-0.210745	-0.034356	0.038378	0.199230	-0.688235	-0.098817	0.690562	0.048489	-0.455792	-0.042690	0.887739	
5198	0.976229	-0.210433	-0.035417	0.037962	0.201968	-0.689004	-0.099571	0.688889	0.051256	-0.455713	-0.044258	0.887547	
5199	0.976276	-0.210114	-0.036432	0.037543	0.204696	-0.689748	-0.100284	0.687234	0.054009	-0.455631	-0.045780	0.887349	
5200	0.976325	-0.209791	-0.037405	0.037118	0.207411	-0.690474	-0.100956	0.685591	0.056742	-0.455556	-0.047253	0.887140	
5201	0.976375	-0.209465	-0.038338	0.036685	0.210111	-0.691188	-0.101587	0.683954	0.059442	-0.455493	-0.048673	0.886918	
5202	0.976427	-0.209135	-0.039235	0.036239	0.212792	-0.691899	-0.102179	0.682316	0.062102	-0.455454	-0.050037	0.886680	
5203	0.976480	-0.208803	-0.040102	0.035778	0.215452	-0.692613	-0.102735	0.680671	0.064723	-0.455451	-0.051346	0.886419	
5204	0.976534	-0.208468	-0.040944	0.035302	0.218089	-0.693337	-0.103259	0.679013	0.067301	-0.455496	-0.052601	0.886130	
5205	0.976589	-0.208129	-0.041767	0.034809	0.220699	-0.694079	-0.103751	0.677335	0.069830	-0.455595	-0.053798	0.885812	
5206	0.976645	-0.207786	-0.042576	0.034300	0.223280	-0.694842	-0.104215	0.675633	0.072308	-0.455757	-0.054940	0.885460	
5207	0.976702	-0.207438	-0.043375	0.033774	0.225827	-0.695631	-0.104655	0.673905	0.074741	-0.455992	-0.056030	0.885068	
5208	0.976761	-0.207083	-0.044169	0.033233	0.228339	-0.696447	-0.105074	0.672148	0.077128	-0.456305	-0.057070	0.884636	
5209	0.976820	-0.206722	-0.044960	0.032678	0.230812	-0.697292	-0.105472	0.670362	0.079466	-0.456694	-0.058062	0.884163	
5210	0.976880	-0.206354	-0.045751	0.032112	0.233243	-0.698166	-0.105853	0.668549	0.081760	-0.457159	-0.059010	0.883651	
5211	0.976940	-0.205977	-0.046542	0.031537	0.235628	-0.699065	-0.106220	0.666712	0.084015	-0.457702	-0.059923	0.883097	
5212	0.977002	-0.205593	-0.047334	0.030956	0.237965	-0.699987	-0.106575	0.664855	0.086232	-0.458313	-0.060805	0.882505	
5213	0.977064	-0.205202	-0.048125	0.030370	0.240252	-0.700929	-0.106918	0.662983	0.088410	-0.458983	-0.061659	0.881882	
5214	0.977126	-0.204803	-0.048916	0.029783	0.242484	-0.701885	-0.107252	0.661103	0.090551	-0.459701	-0.062496	0.881232	
5215	0.977189	-0.204398	-0.049703	0.029196	0.244660	-0.702848	-0.107580	0.659221	0.092662	-0.460457	-0.063324	0.880558	
5216	0.977252	-0.203988	-0.050485	0.028611	0.246777	-0.703814	-0.107905	0.657346	0.094741	-0.461236	-0.064151	0.879869	
5217	0.977315	-0.203573	-0.051260	0.028031	0.248831	-0.704777	-0.108228	0.655484	0.096788	-0.462019	-0.064984	0.879175	
5218	0.977378	-0.203155	-0.052026	0.027457	0.250821	-0.705730	-0.108552	0.653644	0.098805	-0.462793	-0.065833	0.878479	
5219	0.977441	-0.202732	-0.052782	0.026890	0.252742	-0.706667	-0.108882	0.651834	0.100799	-0.463545	-0.066709	0.877790	
5220	0.977504	-0.202306	-0.053525	0.026331	0.254593	-0.707584	-0.109220	0.650060	0.102769	-0.464257	-0.067621	0.877115	
5221	0.977567	-0.201876	-0.054256	0.025782	0.256369	-0.708476	-0.109570	0.648329	0.104715	-0.464913	-0.068576	0.876464	
5222	0.977631	-0.201442	-0.054974	0.025243	0.258068	-0.709339	-0.109937	0.646648	0.106644	-0.465502	-0.069585	0.875839	
5223	0.977695	-0.201003	-0.055680	0.024714	0.259686	-0.710168	-0.110325	0.645022	0.108563	-0.466013	-0.070657	0.875245	
