Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6192	0.983420	-0.181192	-0.003847	0.006248	0.095466	-0.782685	0.105413	0.605952	0.474937	0.434484	-0.514235	-0.566763	
6193	0.983420	-0.181173	-0.004448	0.006420	0.098253	-0.783854	0.101357	0.604686	0.472230	0.436488	-0.510861	-0.570524	
6194	0.983416	-0.181171	-0.005095	0.006560	0.100495	-0.785148	0.097560	0.603263	0.469687	0.438467	-0.507813	-0.573818	
6195	0.983409	-0.181189	-0.005772	0.006673	0.102215	-0.786549	0.094038	0.601706	0.467337	0.440415	-0.505080	-0.576650	
6196	0.983396	-0.181229	-0.006476	0.006759	0.103443	-0.788033	0.090803	0.600049	0.465219	0.442309	-0.502658	-0.579025	
6197	0.983379	-0.181292	-0.007199	0.006820	0.104212	-0.789562	0.087859	0.598342	0.463362	0.444122	-0.500540	-0.580957	
6198	0.983357	-0.181384	-0.007919	0.006864	0.104557	-0.791086	0.085214	0.596649	0.461785	0.445828	-0.498712	-0.582475	
6199	0.983327	-0.181509	-0.008612	0.006898	0.104513	-0.792550	0.082870	0.595041	0.460503	0.447398	-0.497163	-0.583611	
6200	0.983292	-0.181668	-0.009271	0.006924	0.104113	-0.793903	0.080820	0.593589	0.459524	0.448794	-0.495891	-0.584392	
6201	0.983249	-0.181864	-0.009885	0.006945	0.103389	-0.795088	0.079057	0.592365	0.458852	0.449984	-0.494893	-0.584850	
6202	0.983200	-0.182100	-0.010428	0.006970	0.102372	-0.796051	0.077577	0.591442	0.458476	0.450945	-0.494162	-0.585023	
6203	0.983143	-0.182377	-0.010887	0.007003	0.101086	-0.796744	0.076372	0.590888	0.458381	0.451657	-0.493692	-0.584944	
6204	0.983080	-0.182695	-0.011261	0.007044	0.099556	-0.797127	0.075432	0.590752	0.458557	0.452101	-0.493487	-0.584638	
6205	0.983010	-0.183051	-0.011543	0.007093	0.097802	-0.797167	0.074750	0.591077	0.458984	0.452267	-0.493542	-0.584127	
6206	0.982934	-0.183446	-0.011722	0.007157	0.095843	-0.796837	0.074322	0.591897	0.459641	0.452161	-0.493844	-0.583437	
6207	0.982852	-0.183878	-0.011795	0.007236	0.093692	-0.796119	0.074145	0.593227	0.460507	0.451790	-0.494384	-0.582583	
6208	0.982765	-0.184341	-0.011773	0.007326	0.091361	-0.795012	0.074213	0.595065	0.461571	0.451164	-0.495151	-0.581575	
6209	0.982673	-0.184831	-0.011660	0.007428	0.088859	-0.793517	0.074526	0.597394	0.462819	0.450300	-0.496127	-0.580420	
6210	0.982577	-0.185347	-0.011451	0.007544	0.086190	-0.791646	0.075083	0.600192	0.464236	0.449227	-0.497285	-0.579127	
6211	0.982478	-0.185884	-0.011154	0.007675	0.083357	-0.789419	0.075885	0.603415	0.465816	0.447968	-0.498602	-0.577700	
6212	0.982377	-0.186437	-0.010782	0.007816	0.080357	-0.786868	0.076924	0.607012	0.467557	0.446542	-0.500059	-0.576135	
6213	0.982272	-0.187004	-0.010341	0.007969	0.077187	-0.784025	0.078200	0.610927	0.469457	0.444971	-0.501631	-0.574437	
6214	0.982165	-0.187586	-0.009825	0.008139	0.073840	-0.780923	0.079711	0.615104	0.471507	0.443279	-0.503292	-0.572610	
6215	0.982056	-0.188180	-0.009240	0.008324	0.070309	-0.777599	0.081451	0.619485	0.473707	0.441476	-0.505028	-0.570656	
6216	0.981943	-0.188787	-0.008597	0.008523	0.066586	-0.774088	0.083411	0.624017	0.476055	0.439564	-0.506834	-0.568572	
6217	0.981827	-0.189411	-0.007888	0.008738	0.062665	-0.770412	0.085589	0.628659	0.478542	0.437546	-0.508705	-0.566366	
6218	0.981707	-0.190056	-0.007104	0.008976	0.058543	-0.766584	0.087985	0.633388	0.481156	0.435419	-0.510643	-0.564042	
6219	0.981580	-0.190727	-0.006245	0.009234	0.054220	-0.762606	0.090601	0.638188	0.483884	0.433169	-0.512665	-0.561601	
6220	0.981446	-0.191429	-0.005313	0.009510	0.049703	-0.758469	0.093440	0.643058	0.486714	0.430778	-0.514796	-0.559039	
6221	0.981303	-0.192170	-0.004295	0.009805	0.045006	-0.754143	0.096518	0.648018	0.489626	0.428230	-0.517061	-0.556357	
6222	0.981150	-0.192958	-0.003177	0.010122	0.040146	-0.749585	0.099857	0.653100	0.492599	0.425512	-0.519487	-0.553551	
6223	0.980983	-0.193799	-0.001962	0.010456	0.035152	-0.744743	0.103485	0.658341	0.495617	0.422603	-0.522114	-0.550606	
6224	0.980804	-0.194698	-0.000651	0.010799	0.030053	-0.739561	0.107433	0.663780	0.498669	0.419484	-0.524977	-0.547505	
6225	0.980608	-0.195662	0.000766	0.011151	0.024887	-0.733974	0.111745	0.669459	0.501739	0.416150	-0.528103	-0.544228	
6226	0.980395	-0.196693	0.002294	0.011509	0.019688	-0.727922	0.116468	0.675409	0.504818	0.412599	-0.531514	-0.540752	
6227	0.980164	-0.197794	0.003921	0.011864	0.014493	-0.721359	0.121646	0.681640	0.507912	0.408826	-0.535231	-0.537042	
6228	0.979915	-0.198961	0.005636	0.012205	0.009329	-0.714260	0.127319	0.688139	0.511028	0.404835	-0.539264	-0.533061	
6229	0.979648	-0.200193	0.007439	0.012531	0.004216	-0.706618	0.133531	0.694869	0.514177	0.400643	-0.543604	-0.528774	
6230	0.979363	-0.201486	0.009319	0.012837	-0.000838	-0.698461	0.140310	0.701758	0.517377	0.396266	-0.548237	-0.524147	
6231	0.979061	-0.202832	0.011252	0.013112	-0.005840	-0.689859	0.147669	0.708699	0.520660	0.391717	-0.553143	-0.519138	
6232	0.978745	-0.204219	0.013220	0.013351	-0.010816	-0.680921	0.155606	0.715553	0.524055	0.387014	-0.558291	-0.513710	
6233	0.978416	-0.205640	0.015213	0.013553	-0.015807	-0.671792	0.164106	0.722160	0.527589	0.382181	-0.563635	-0.507841	
6234	0.978076	-0.207083	0.017212	0.013716	-0.020870	-0.662653	0.173133	0.728341	0.531292	0.377236	-0.569133	-0.501507	
6235	0.977729	-0.208534	0.019191	0.013836	-0.026076	-0.653721	0.182629	0.733904	0.535195	0.372183	-0.574743	-0.494689	
6236	0.977378	-0.209981	0.021131	0.013913	-0.031505	-0.645224	0.192528	0.738665	0.539319	0.367029	-0.580419	-0.487379	
6237	0.977025	-0.211416	0.023028	0.013954	-0.037243	-0.637388	0.202756	0.742455	0.543674	0.361779	-0.586115	-0.479587	
6238	0.976674	-0.212827	0.024868	0.013961	-0.043377	-0.630426	0.213232	0.745126	0.548266	0.356424	-0.591796	-0.471322	
6239	0.976326	-0.214204	0.026632	0.013935	-0.049988	-0.624529	0.223872	0.746556	0.553094	0.350940	-0.597436	-0.462599	
6240	0.975985	-0.215541	0.028316	0.013883	-0.057149	-0.619838	0.234603	0.746657	0.558145	0.345306	-0.603013	-0.453446	
6241	0.975652	-0.216834	0.029930	0.013816	-0.064919	-0.616433	0.245360	0.745382	0.563390	0.339500	-0.608507	-0.443904	
6242	0.975326	-0.218082	0.031471	0.013737	-0.073336	-0.614341	0.256087	0.742715	0.568801	0.333485	-0.613915	-0.434007	
6243	0.975010	-0.219281	0.032936	0.013649	-0.082415	-0.613521	0.266739	0.738682	0.574343	0.327219	-0.619239	-0.423794	
6244	0.974703	-0.220434	0.034339	0.013557	-0.092143	-0.613857	0.277289	0.733349	0.579972	0.320670	-0.624483	-0.413308	
6245	0.974403	-0.221547	0.035699	0.013470	-0.102475	-0.615171	0.287723	0.726828	0.585642	0.313810	-0.629650	-0.402602	
6246	0.974109	-0.222623	0.037024	0.013386	-0.113333	-0.617233	0.298039	0.719272	0.591309	0.306607	-0.634750	-0.391712	
6247	0.973821	-0.223667	0.038321	0.013301	-0.124612	-0.619770	0.308245	0.710874	0.596936	0.299034	-0.639791	-0.380675	
6248	0.973536	-0.224686	0.039610	0.013217	-0.136177	-0.622475	0.318367	0.701871	0.602482	0.291083	-0.644773	-0.369532	
6249	0.973251	-0.225689	0.040912	0.013132	-0.147878	-0.625033	0.328441	0.692526	0.607910	0.282757	-0.649691	-0.358323	
6250	0.972966	-0.226680	0.042233	0.013036	-0.159557	-0.627141	0.338508	0.683116	0.613199	0.274060	-0.654537	-0.347074	
6251	0.972679	-0.227664	0.043577	0.012919	-0.171056	-0.628524	0.348617	0.673917	0.618331	0.265004	-0.659297	-0.335807	
6252	0.972387	-0.228646	0.044960	0.012775	-0.182232	-0.628940	0.358818	0.665189	0.623293	0.255626	-0.663948	-0.324552	
6253	0.972090	-0.229630	0.046395	0.012597	-0.192962	-0.628197	0.369159	0.657158	0.628079	0.245970	-0.668460	-0.313331	
6254	0.971788	-0.230616	0.047875	0.012371	-0.203147	-0.626167	0.379676	0.649994	0.632695	0.236072	-0.672806	-0.302158	
6255	0.971480	-0.231604	0.049396	0.012085	-0.212722	-0.622777	0.390391	0.643811	0.637150	0.225979	-0.676955	-0.291043	
6256	0.971167	-0.232594	0.050966	0.011735	-0.221648	-0.618009	0.401310	0.638660	0.641452	0.215750	-0.680874	-0.280005	
6257	0.970848	-0.233582	0.052584	0.011314	-0.229921	-0.611904	0.412416	0.634526	0.645613	0.205438	-0.684534	-0.269056	
6258	0.970526	-0.234565	0.054234	0.010813	-0.237560	-0.604561	0.423670	0.631328	0.649652	0.195083	-0.687916	-0.258199	
6259	0.970202	-0.235536	0.055906	0.010226	-0.244612	-0.596128	0.435015	0.628934	0.653579	0.184722	-0.691004	-0.247438	
6260	0.969877	-0.236493	0.057603	0.009559	-0.251148	-0.586790	0.446380	0.627174	0.657400	0.174396	-0.693789	-0.236785	
6261	0.969552	-0.237428	0.059315	0.008813	-0.257256	-0.576768	0.457685	0.625846	0.661117	0.164131	-0.696275	-0.226243	
6262	0.969230	-0.238337	0.061027	0.007988	-0.263037	-0.566310	0.468848	0.624728	0.664731	0.153930	-0.698473	-0.215809	
6263	0.968913	-0.239214	0.062729	0.007090	-0.268600	-0.555666	0.479796	0.623606	0.668230	0.143797	-0.700405	-0.205483	
6264	0.968600	-0.240055	0.064425	0.006135	-0.274056	-0.545072	0.490468	0.622279	0.671596	0.133736	-0.702099	-0.195270	
6265	0.968293	-0.240857	0.066107	0.005132	-0.279506	-0.534744	0.500815	0.620572	0.674806	0.123734	-0.703591	-0.185169	
6266	0.967994	-0.241617	0.067762	0.004088	-0.285038	-0.524863	0.510809	0.618342	0.677834	0.113763	-0.704921	-0.175173	
6267	0.967704	-0.242333	0.069388	0.003018	-0.290716	-0.515558	0.520434	0.615494	0.680648	0.103805	-0.706134	-0.165281	
6268	0.967422	-0.243006	0.070992	0.001941	-0.296577	-0.506904	0.529693	0.611977	0.683212	0.093848	-0.707272	-0.155498	
6269	0.967148	-0.243636	0.072569	0.000867	-0.302626	-0.498924	0.538598	0.607786	0.685495	0.083868	-0.708379	-0.145818	
6270	0.966883	-0.244222	0.074108	-0.000197	-0.308834	-0.491597	0.547171	0.602958	0.687464	0.073841	-0.709492	-0.136241	
6271	0.966628	-0.244767	0.075614	-0.001237	-0.315141	-0.484848	0.555440	0.597574	0.689093	0.063760	-0.710644	-0.126769	
6272	0.966381	-0.245276	0.077094	-0.002241	-0.321460	-0.478571	0.563442	0.591748	0.690357	0.053632	-0.711861	-0.117411	
6273	0.966141	-0.245748	0.078541	-0.003203	-0.327683	-0.472640	0.571216	0.585617	0.691241	0.043456	-0.713160	-0.108171	
6274	0.965911	-0.246187	0.079946	-0.004124	-0.333690	-0.466920	0.578803	0.579330	0.691738	0.033239	-0.714550	-0.099056	
6275	0.965689	-0.246594	0.081313	-0.004998	-0.339358	-0.461271	0.586245	0.573046	0.691849	0.023011	-0.716032	-0.090081	
6276	0.965474	-0.246973	0.082646	-0.005821	-0.344567	-0.455566	0.593582	0.566916	0.691581	0.012808	-0.717599	-0.081263	
6277	0.965268	-0.247325	0.083932	-0.006599	-0.349216	-0.449704	0.600850	0.561065	0.690953	0.002662	-0.719238	-0.072616	
6278	0.965072	-0.247648	0.085162	-0.007338	-0.353220	-0.443614	0.608074	0.555597	0.689990	-0.007392	-0.720932	-0.064157	
6279	0.964886	-0.247945	0.086337	-0.008039	-0.356524	-0.437254	0.615271	0.550583	0.688724	-0.017299	-0.722658	-0.055907	
6280	0.964710	-0.248215	0.087456	-0.008705	-0.359098	-0.430617	0.622444	0.546059	0.687189	-0.027008	-0.724395	-0.047884	
6281	0.964546	-0.248457	0.088505	-0.009347	-0.360946	-0.423740	0.629584	0.542020	0.685427	-0.036481	-0.726120	-0.040104	
6282	0.964396	-0.248669	0.089473	-0.009972	-0.362101	-0.416689	0.636668	0.538430	0.683479	-0.045678	-0.727811	-0.032583	
6283	0.964260	-0.248849	0.090362	-0.010583	-0.362621	-0.409550	0.643665	0.535229	0.681384	-0.054553	-0.729450	-0.025335	
6284	0.964139	-0.248997	0.091171	-0.011182	-0.362590	-0.402432	0.650533	0.532338	0.679182	-0.063070	-0.731024	-0.018371	
6285	0.964034	-0.249110	0.091886	-0.011778	-0.362110	-0.395458	0.657230	0.529659	0.676909	-0.071213	-0.732520	-0.011701	
6286	0.963948	-0.249187	0.092501	-0.012375	-0.361294	-0.388749	0.663709	0.527097	0.674595	-0.078965	-0.733933	-0.005330	
6287	0.963880	-0.249227	0.093023	-0.012970	-0.360257	-0.382414	0.669928	0.524567	0.672266	-0.086307	-0.735262	0.000738	
6288	0.963829	-0.249232	0.093452	-0.013561	-0.359112	-0.376549	0.675847	0.521996	0.669941	-0.093235	-0.736508	0.006499	
6289	0.963797	-0.249200	0.093780	-0.014153	-0.357960	-0.371233	0.681434	0.519325	0.667635	-0.099760	-0.737678	0.011953	
6290	0.963783	-0.249134	0.094007	-0.014742	-0.356887	-0.366513	0.686664	0.516520	0.665359	-0.105891	-0.738778	0.017097	
6291	0.963785	-0.249037	0.094147	-0.015321	-0.355955	-0.362405	0.691519	0.513576	0.663116	-0.111632	-0.739820	0.021933	
6292	0.963803	-0.248913	0.094202	-0.015885	-0.355203	-0.358904	0.695990	0.510506	0.660911	-0.116999	-0.740815	0.026463	
6293	0.963836	-0.248764	0.094167	-0.016434	-0.354649	-0.355979	0.700079	0.507339	0.658743	-0.122018	-0.741773	0.030684	
6294	0.963881	-0.248596	0.094050	-0.016963	0.354284	0.353577	-0.703792	-0.504125	0.656612	-0.126702	-0.742705	0.034597	
6295	0.963937	-0.248415	0.093867	-0.017461	0.354084	0.351626	-0.707146	-0.500928	0.654518	-0.131060	-0.743619	0.038207	
6296	0.964001	-0.248225	0.093619	-0.017924	0.354007	0.350046	-0.710162	-0.497811	0.652462	-0.135108	-0.744524	0.041512	
6297	0.964073	-0.248032	0.093305	-0.018353	0.354007	0.348762	-0.712869	-0.494835	0.650448	-0.138866	-0.745421	0.044513	
6298	0.964151	-0.247840	0.092933	-0.018742	0.354030	0.347693	-0.715296	-0.492061	0.648479	-0.142337	-0.746315	0.047213	
6299	0.964232	-0.247655	0.092518	-0.019082	0.354024	0.346767	-0.717475	-0.489540	0.646565	-0.145520	-0.747205	0.049617	
6300	0.964315	-0.247480	0.092059	-0.019374	0.353946	0.345929	-0.719436	-0.487305	0.644715	-0.148422	-0.748089	0.051729	
6301	0.964400	-0.247317	0.091554	-0.019620	0.353763	0.345144	-0.721207	-0.485374	0.642940	-0.151050	-0.748962	0.053551	
6302	0.964485	-0.247168	0.091013	-0.019816	0.353452	0.344386	-0.722809	-0.483752	0.641252	-0.153398	-0.749819	0.055094	
6303	0.964570	-0.247036	0.090447	-0.019956	0.353006	0.343646	-0.724259	-0.482434	0.639664	-0.155457	-0.750657	0.056366	
6304	0.964653	-0.246918	0.089852	-0.020046	0.352432	0.342936	-0.725567	-0.481393	0.638187	-0.157232	-0.751467	0.057376	
6305	0.964737	-0.246813	0.089227	-0.020089	0.351748	0.342279	-0.726737	-0.480596	0.636830	-0.158725	-0.752247	0.058129	
6306	0.964821	-0.246720	0.088583	-0.020083	0.350985	0.341700	-0.727765	-0.480008	0.635600	-0.159929	-0.752992	0.058636	
6307	0.964903	-0.246638	0.087930	-0.020026	0.350177	0.341232	-0.728645	-0.479596	0.634502	-0.160842	-0.753702	0.058909	
6308	0.964984	-0.246563	0.087262	-0.019925	0.349367	0.340910	-0.729367	-0.479319	0.633535	-0.161471	-0.754378	0.058948	
6309	0.965067	-0.246491	0.086582	-0.019786	0.348594	0.340766	-0.729919	-0.479145	0.632695	-0.161825	-0.755021	0.058756	
6310	0.965149	-0.246421	0.085901	-0.019607	0.347894	0.340818	-0.730287	-0.479056	0.631976	-0.161902	-0.755639	0.058336	
6311	0.965232	-0.246350	0.085229	-0.019390	0.347296	0.341080	-0.730460	-0.479039	0.631368	-0.161705	-0.756239	0.057684	
6312	0.965314	-0.246274	0.084563	-0.019143	0.346822	0.341562	-0.730429	-0.479086	0.630858	-0.161249	-0.756830	0.056788	
6313	0.965398	-0.246192	0.083904	-0.018873	0.346481	0.342259	-0.730188	-0.479202	0.630432	-0.160543	-0.757420	0.055636	
6314	0.965481	-0.246103	0.083269	-0.018579	0.346270	0.343155	-0.729734	-0.479405	0.630077	-0.159585	-0.758022	0.054212	
6315	0.965564	-0.246006	0.082664	-0.018264	0.346176	0.344233	-0.729069	-0.479713	0.629779	-0.158377	-0.758643	0.052498	
6316	0.965647	-0.245898	0.082082	-0.017938	0.346176	0.345472	-0.728198	-0.480145	0.629526	-0.156929	-0.759291	0.050464	
6317	0.965731	-0.245778	0.081529	-0.017604	-0.346239	-0.346848	0.727129	0.480727	0.629311	-0.155242	-0.759971	0.048083	
6318	0.965813	-0.245648	0.081016	-0.017262	-0.346328	-0.348337	0.725871	0.481487	0.629128	-0.153304	-0.760685	0.045332	
6319	0.965896	-0.245505	0.080543	-0.016914	-0.346403	-0.349921	0.724435	0.482447	0.628976	-0.151111	-0.761430	0.042183	
6320	0.965978	-0.245347	0.080101	-0.016568	-0.346428	-0.351590	0.722831	0.483619	0.628858	-0.148663	-0.762198	0.038604	
6321	0.966063	-0.245172	0.079692	-0.016224	-0.346366	-0.353343	0.721066	0.485020	0.628782	-0.145949	-0.762979	0.034573	
6322	0.966148	-0.244979	0.079321	-0.015876	-0.346184	-0.355178	0.719144	0.486659	0.628756	-0.142953	-0.763758	0.030074	
6323	0.966235	-0.244765	0.078981	-0.015526	-0.345860	-0.357111	0.717064	0.488539	0.628794	-0.139669	-0.764513	0.025089	
6324	0.966328	-0.244526	0.078657	-0.015176	-0.345376	-0.359167	0.714823	0.490655	0.628910	-0.136098	-0.765222	0.019605	
6325	0.966426	-0.244258	0.078348	-0.014818	-0.344723	-0.361369	0.712410	0.493001	0.629116	-0.132233	-0.765860	0.013622	
6326	0.966531	-0.243959	0.078055	-0.014446	-0.343897	-0.363747	0.709810	0.495573	0.629425	-0.128067	-0.766402	0.007145	
6327	0.966645	-0.243623	0.077764	-0.014055	-0.342902	-0.366336	0.707004	0.498360	0.629846	-0.123611	-0.766821	0.000181	
6328	0.966770	-0.243246	0.077460	-0.013643	-0.341746	-0.369171	0.703971	0.501345	0.630384	-0.118884	-0.767092	-0.007257	
6329	0.966908	-0.242826	0.077142	-0.013202	-0.340439	-0.372281	0.700690	0.504522	0.631040	-0.113901	-0.767193	-0.015146	
6330	0.967058	-0.242360	0.076810	-0.012720	-0.338990	-0.375691	0.697135	0.507882	0.631808	-0.108679	-0.767110	-0.023457	
6331	0.967221	-0.241845	0.076451	-0.012196	-0.337409	-0.379426	0.693289	0.511412	0.632678	-0.103256	-0.766826	-0.032165	
6332	0.967401	-0.241281	0.076054	-0.011628	-0.335701	-0.383501	0.689132	0.515101	0.633634	-0.097674	-0.766333	-0.041237	
6333	0.967594	-0.240668	0.075624	-0.011007	-0.333866	-0.387924	0.684651	0.518943	0.634655	-0.091966	-0.765631	-0.050637	
6334	0.967802	-0.240008	0.075165	-0.010330	-0.331897	-0.392691	0.679838	0.522932	0.635717	-0.086167	-0.764722	-0.060329	
6335	0.968022	-0.239303	0.074668	-0.009598	-0.329783	-0.397800	0.674692	0.527057	0.636793	-0.080328	-0.763612	-0.070279	
6336	0.968255	-0.238556	0.074130	-0.008815	-0.327504	-0.403241	0.669218	0.531306	0.637854	-0.074491	-0.762313	-0.080452	
6337	0.968498	-0.237773	0.073564	-0.007980	-0.325036	-0.408990	0.663424	0.535674	0.638874	-0.068683	-0.760839	-0.090814	
6338	0.968749	-0.236959	0.072978	-0.007095	-0.322349	-0.415023	0.657327	0.540155	0.639826	-0.062929	-0.759206	-0.101333	
6339	0.969006	-0.236120	0.072366	-0.006170	-0.319411	-0.421317	0.650946	0.544737	0.640690	-0.057257	-0.757429	-0.111981	
6340	0.969268	-0.235261	0.071732	-0.005214	-0.316189	-0.427842	0.644300	0.549412	0.641448	-0.051683	-0.755519	-0.122733	
6341	0.969531	-0.234389	0.071092	-0.004229	-0.312653	-0.434560	0.637410	0.554179	0.642089	-0.046197	-0.753491	-0.133564	
6342	0.969793	-0.233510	0.070453	-0.003223	-0.308775	-0.441435	0.630294	0.559037	0.642606	-0.040787	-0.751350	-0.144454	
6343	0.970055	-0.232626	0.069809	-0.002209	-0.304534	-0.448434	0.622967	0.563983	0.643001	-0.035448	-0.749098	-0.155388	
6344	0.970314	-0.231743	0.069165	-0.001194	-0.299919	-0.455519	0.615440	0.569021	0.643282	-0.030153	-0.746730	-0.166351	
6345	0.970569	-0.230865	0.068535	-0.000179	-0.294927	-0.462645	0.607716	0.574160	0.643460	-0.024858	-0.744242	-0.177330	
6346	0.970819	-0.229993	0.067918	0.000831	-0.289566	-0.469774	0.599792	0.579408	0.643551	-0.019527	-0.741618	-0.188317	
6347	0.971065	-0.229127	0.067307	0.001828	-0.283856	-0.476873	0.591663	0.584768	0.643577	-0.014132	-0.738842	-0.199303	
6348	0.971307	-0.228268	0.066705	0.002813	-0.277825	-0.483906	0.583315	0.590247	0.643558	-0.008631	-0.735894	-0.210283	
6349	0.971543	-0.227416	0.066118	0.003792	-0.271512	-0.490839	0.574734	0.595851	0.643515	-0.002976	-0.732753	-0.221251	
6350	0.971775	-0.226570	0.065544	0.004767	-0.264962	-0.497647	0.565905	0.601576	0.643469	0.002861	-0.729397	-0.232205	
6351	0.972005	-0.225728	0.064970	0.005739	-0.258222	-0.504315	0.556814	0.607409	0.643437	0.008894	-0.725805	-0.243140	
6352	0.972231	-0.224887	0.064399	0.006715	-0.251342	-0.510829	0.547452	0.613332	0.643431	0.015148	-0.721958	-0.254054	
6353	0.972455	-0.224047	0.063839	0.007708	-0.244367	-0.517182	0.537817	0.619323	0.643456	0.021643	-0.717844	-0.264946	
6354	0.972676	-0.223206	0.063283	0.008723	-0.237339	-0.523377	0.527911	0.625345	0.643514	0.028375	-0.713451	-0.275813	
6355	0.972895	-0.222362	0.062723	0.009763	-0.230290	-0.529428	0.517748	0.631355	0.643601	0.035328	-0.708775	-0.286650	
6356	0.973113	-0.221513	0.062168	0.010839	-0.223244	-0.535344	0.507350	0.637311	0.643706	0.042497	-0.703817	-0.297453	
6357	0.973328	-0.220661	0.061627	0.011958	-0.216214	-0.541137	0.496746	0.643169	0.643811	0.049877	-0.698586	-0.308217	
6358	0.973541	-0.219804	0.061096	0.013122	-0.209203	-0.546825	0.485971	0.648882	0.643896	0.057439	-0.693095	-0.318934	
6359	0.973751	-0.218940	0.060574	0.014328	-0.202205	-0.552424	0.475064	0.654412	0.643941	0.065153	-0.687360	-0.329592	
6360	0.973957	-0.218072	0.060075	0.015578	-0.195207	-0.557937	0.464065	0.659730	0.643919	0.073012	-0.681407	-0.340180	
6361	0.974159	-0.217200	0.059610	0.016872	-0.188193	-0.563361	0.453013	0.664821	0.643803	0.081007	-0.675260	-0.350684	
6362	0.974357	-0.216324	0.059179	0.018199	-0.181145	-0.568690	0.441938	0.669678	0.643573	0.089116	-0.668945	-0.361088	
6363	0.974550	-0.215442	0.058783	0.019548	-0.174044	-0.573908	0.430867	0.674308	0.643207	0.097326	-0.662492	-0.371372	
6364	0.974738	-0.214557	0.058436	0.020912	-0.166881	-0.578983	0.419818	0.678736	0.642684	0.105649	-0.655926	-0.381518	
6365	0.974920	-0.213669	0.058146	0.022280	-0.159651	-0.583878	0.408798	0.682995	0.641989	0.114095	-0.649273	-0.391506	
6366	0.975097	-0.212776	0.057907	0.023636	-0.152356	-0.588558	0.397806	0.687123	0.641112	0.122658	-0.642555	-0.401316	
6367	0.975271	-0.211879	0.057717	0.024963	-0.145009	-0.592979	0.386833	0.691165	0.640046	0.131346	-0.635790	-0.410926	
6368	0.975440	-0.210977	0.057585	0.026254	-0.137631	-0.597096	0.375865	0.695169	0.638786	0.140183	-0.628994	-0.420319	
6369	0.975606	-0.210071	0.057509	0.027496	-0.130253	-0.600873	0.364887	0.699174	0.637330	0.149181	-0.622178	-0.429477	
6370	0.975770	-0.209161	0.057473	0.028675	-0.122907	-0.604288	0.353877	0.703208	0.635683	0.158329	-0.615353	-0.438383	
