Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4990	0.923835	-0.336420	0.170673	0.064970	0.356003	0.265600	-0.613401	-0.653037	0.423127	0.239052	-0.674564	-0.555681	
4991	0.923982	-0.335764	0.170930	0.065590	0.354580	0.267717	-0.609582	-0.656513	0.422233	0.240642	-0.671293	-0.559622	
4992	0.924126	-0.335134	0.171152	0.066209	0.353014	0.269852	-0.605725	-0.660044	0.421396	0.242218	-0.667958	-0.563550	
4993	0.924266	-0.334529	0.171343	0.066820	0.351326	0.272012	-0.601831	-0.663610	0.420602	0.243795	-0.664554	-0.567473	
4994	0.924402	-0.333949	0.171506	0.067416	0.349541	0.274205	-0.597896	-0.667197	0.419860	0.245371	-0.661075	-0.571393	
4995	0.924536	-0.333390	0.171644	0.067990	0.347688	0.276437	-0.593920	-0.670787	0.419154	0.246954	-0.657518	-0.575321	
4996	0.924668	-0.332851	0.171759	0.068539	0.345799	0.278703	-0.589907	-0.674357	0.418433	0.248560	-0.653889	-0.579276	
4997	0.924801	-0.332327	0.171852	0.069058	0.343903	0.281004	-0.585857	-0.677892	0.417670	0.250200	-0.650188	-0.583273	
4998	0.924936	-0.331812	0.171926	0.069546	0.342025	0.283342	-0.581763	-0.681388	0.416857	0.251876	-0.646413	-0.587315	
4999	0.925074	-0.331301	0.171979	0.070004	0.340185	0.285712	-0.577619	-0.684835	0.415962	0.253601	-0.642566	-0.591415	
5000	0.925218	-0.330790	0.172010	0.070437	0.338399	0.288112	-0.573425	-0.688231	0.414928	0.255403	-0.638650	-0.595592	
5001	0.925370	-0.330273	0.172019	0.070848	0.336673	0.290539	-0.569174	-0.691578	0.413735	0.257298	-0.634666	-0.599850	
5002	0.925530	-0.329747	0.172003	0.071244	0.335003	0.292999	-0.564850	-0.694888	0.412381	0.259297	-0.630606	-0.604188	
5003	0.925700	-0.329208	0.171962	0.071634	0.333381	0.295492	-0.560447	-0.698170	0.410841	0.261422	-0.626469	-0.608609	
5004	0.925878	-0.328656	0.171895	0.072025	0.331790	0.298020	-0.555961	-0.701432	0.409079	0.263701	-0.622256	-0.613118	
5005	0.926064	-0.328091	0.171801	0.072426	0.330206	0.300591	-0.551383	-0.704688	0.407101	0.266144	-0.617959	-0.617708	
5006	0.926257	-0.327516	0.171682	0.072845	0.328598	0.303217	-0.546703	-0.707954	0.404931	0.268750	-0.613570	-0.622363	
5007	0.926454	-0.326935	0.171538	0.073289	0.326934	0.305906	-0.541920	-0.711237	0.402567	0.271524	-0.609088	-0.627078	
5008	0.926651	-0.326354	0.171374	0.073764	0.325182	0.308663	-0.537041	-0.714542	0.400002	0.274467	-0.604513	-0.631847	
5009	0.926847	-0.325780	0.171191	0.074275	0.323307	0.311502	-0.532065	-0.717876	0.397277	0.277554	-0.599841	-0.636652	
5010	0.927036	-0.325219	0.170995	0.074823	0.321274	0.314429	-0.526997	-0.721243	0.394439	0.280749	-0.595071	-0.641474	
5011	0.927215	-0.324680	0.170789	0.075410	0.319057	0.317448	-0.521851	-0.724638	0.391501	0.284021	-0.590211	-0.646304	
5012	0.927381	-0.324169	0.170580	0.076034	-0.316629	-0.320554	0.516647	0.728057	0.388480	0.287333	-0.585275	-0.651135	
5013	0.927531	-0.323694	0.170372	0.076692	-0.313969	-0.323746	0.511396	0.731496	0.385432	0.290625	-0.580269	-0.655947	
5014	0.927664	-0.323258	0.170168	0.077379	-0.311061	-0.327013	0.506112	0.734952	0.382406	0.293836	-0.575209	-0.660728	
5015	0.927777	-0.322864	0.169973	0.078090	-0.307895	-0.330339	0.500817	0.738417	0.379410	0.296922	-0.570116	-0.665472	
5016	0.927870	-0.322515	0.169789	0.078818	-0.304467	-0.333701	0.495529	0.741886	0.376459	0.299838	-0.565016	-0.670173	
5017	0.927945	-0.322209	0.169618	0.079554	-0.300777	-0.337078	0.490256	0.745359	0.373599	0.302530	-0.559924	-0.674822	
5018	0.928003	-0.321943	0.169461	0.080290	-0.296829	-0.340449	0.485004	0.748838	0.370856	0.304957	-0.554860	-0.679410	
5019	0.928046	-0.321712	0.169317	0.081017	-0.292636	-0.343783	0.479779	0.752323	0.368212	0.307111	-0.549845	-0.683940	
5020	0.928078	-0.321508	0.169186	0.081728	-0.288210	-0.347059	0.474582	0.755816	0.365663	0.308984	-0.544894	-0.688411	
5021	0.928103	-0.321325	0.169065	0.082413	-0.283568	-0.350260	0.469396	0.759324	0.363230	0.310571	-0.540011	-0.692819	
5022	0.928125	-0.321153	0.168953	0.083067	-0.278732	-0.353377	0.464206	0.762854	0.360908	0.311890	-0.535194	-0.697164	
5023	0.928148	-0.320982	0.168847	0.083682	-0.273724	-0.356401	0.458997	0.766404	0.358652	0.312987	-0.530442	-0.701455	
5024	0.928176	-0.320804	0.168744	0.084255	-0.268570	-0.359338	0.453745	0.769975	0.356442	0.313906	-0.525743	-0.705696	
5025	0.928214	-0.320610	0.168642	0.084782	-0.263294	-0.362203	0.448419	0.773567	0.354282	0.314690	-0.521071	-0.709887	
5026	0.928264	-0.320391	0.168539	0.085261	-0.257924	-0.365020	0.442992	0.777170	0.352145	0.315398	-0.516399	-0.714038	
5027	0.928330	-0.320142	0.168433	0.085693	-0.252486	-0.367816	0.437446	0.780771	0.349978	0.316103	-0.511704	-0.718160	
5028	0.928412	-0.319856	0.168323	0.086079	-0.247008	-0.370627	0.431759	0.784352	0.347760	0.316862	-0.506951	-0.722262	
5029	0.928513	-0.319531	0.168207	0.086425	-0.241513	-0.373495	0.425908	0.787893	0.345495	0.317715	-0.502101	-0.726350	
5030	0.928632	-0.319165	0.168086	0.086735	-0.236027	-0.376461	0.419886	0.791368	0.343151	0.318709	-0.497125	-0.730437	
5031	0.928769	-0.318756	0.167958	0.087017	-0.230571	-0.379559	0.413697	0.794750	0.340681	0.319889	-0.491998	-0.734538	
5032	0.928923	-0.318307	0.167823	0.087279	-0.225164	-0.382822	0.407342	0.798010	0.338081	0.321269	-0.486695	-0.738658	
5033	0.929093	-0.317819	0.167679	0.087529	-0.219823	-0.386279	0.400830	0.801126	0.335362	0.322841	-0.481196	-0.742804	
5034	0.929276	-0.317295	0.167526	0.087777	-0.214559	-0.389940	0.394182	0.804072	0.332497	0.324606	-0.475495	-0.746982	
5035	0.929471	-0.316739	0.167362	0.088031	-0.209382	-0.393807	0.387430	0.806829	0.329456	0.326556	-0.469601	-0.751196	
5036	0.929676	-0.316157	0.167185	0.088299	-0.204296	-0.397872	0.380597	0.809387	-0.326254	-0.328654	0.463521	0.755442	
5037	0.929889	-0.315551	0.166991	0.088589	-0.199302	-0.402116	0.373711	0.811739	-0.322914	-0.330857	0.457274	0.759711	
5038	0.930108	-0.314928	0.166777	0.088906	-0.194399	-0.406506	0.366811	0.813887	-0.319416	-0.333139	0.450896	0.763992	
5039	0.930333	-0.314291	0.166539	0.089252	-0.189580	-0.410998	0.359930	0.815837	-0.315750	-0.335475	0.444431	0.768270	
5040	0.930563	-0.313644	0.166273	0.089629	-0.184841	-0.415552	0.353094	0.817603	-0.311948	-0.337825	0.437921	0.772521	
5041	0.930797	-0.312992	0.165973	0.090037	-0.180172	-0.420120	0.346327	0.819204	-0.308039	-0.340159	0.431413	0.776715	
5042	0.931035	-0.312337	0.165635	0.090471	-0.175567	-0.424653	0.339657	0.820658	-0.304014	-0.342477	0.424967	0.780825	
5043	0.931278	-0.311682	0.165254	0.090927	-0.171019	-0.429108	0.333103	0.821986	-0.299877	-0.344781	0.418638	0.784820	
5044	0.931525	-0.311029	0.164826	0.091398	-0.166524	-0.433453	0.326675	0.823208	-0.295676	-0.347068	0.412469	0.788663	
5045	0.931779	-0.310381	0.164348	0.091876	-0.162081	-0.437664	0.320380	0.824340	-0.291442	-0.349350	0.406504	0.792320	
5046	0.932039	-0.309739	0.163817	0.092352	-0.157691	-0.441723	0.314230	0.825393	-0.287173	-0.351662	0.400785	0.795762	
5047	0.932307	-0.309103	0.163231	0.092817	-0.153360	-0.445629	0.308230	0.826372	-0.282885	-0.354037	0.395344	0.798960	
5048	0.932582	-0.308475	0.162591	0.093264	-0.149094	-0.449393	0.302376	0.827276	-0.278631	-0.356489	0.390194	0.801891	
5049	0.932865	-0.307855	0.161898	0.093684	-0.144903	-0.453036	0.296669	0.828100	-0.274438	-0.359045	0.385343	0.804538	
5050	0.933157	-0.307243	0.161153	0.094072	-0.140800	-0.456581	0.291115	0.828831	-0.270297	-0.361737	0.380799	0.806894	
5051	0.933456	-0.306640	0.160361	0.094423	-0.136794	-0.460062	0.285718	0.829455	-0.266226	-0.364575	0.376554	0.808960	
5052	0.933763	-0.306044	0.159526	0.094734	-0.132898	-0.463517	0.280473	0.829955	-0.262267	-0.367546	0.372586	0.810744	
5053	0.934077	-0.305456	0.158655	0.095006	-0.129121	-0.466977	0.275386	0.830315	-0.258425	-0.370636	0.368873	0.812267	
5054	0.934395	-0.304876	0.157753	0.095239	-0.125467	-0.470467	0.270469	0.830521	-0.254676	-0.373828	0.365399	0.813558	
5055	0.934718	-0.304302	0.156828	0.095439	-0.121938	-0.474008	0.265723	0.830565	-0.251025	-0.377075	0.362133	0.814654	
5056	0.935042	-0.303735	0.155887	0.095608	-0.118531	-0.477612	0.261150	0.830444	-0.247494	-0.380309	0.359040	0.815599	
5057	0.935367	-0.303173	0.154937	0.095753	-0.115239	-0.481273	0.256756	0.830164	-0.244064	-0.383470	0.356095	0.816444	
5058	0.935692	-0.302616	0.153985	0.095880	-0.112046	-0.484972	0.252546	0.829740	-0.240693	-0.386494	0.353276	0.817243	
5059	0.936014	-0.302063	0.153038	0.095996	-0.108937	-0.488683	0.248519	0.829192	-0.237380	-0.389302	0.350557	0.818049	
5060	0.936332	-0.301515	0.152101	0.096107	-0.105892	-0.492366	0.244666	0.828553	-0.234133	-0.391814	0.347908	0.818916	
5061	0.936645	-0.300969	0.151180	0.096218	-0.102888	-0.495973	0.240982	0.827860	-0.230917	-0.393970	0.345314	0.819892	
5062	0.936953	-0.300427	0.150277	0.096333	-0.099902	-0.499447	0.237460	0.827155	-0.227691	-0.395727	0.342762	0.821018	
5063	0.937254	-0.299887	0.149396	0.096456	-0.096913	-0.502734	0.234081	0.826482	-0.224458	-0.397037	0.340230	0.822328	
5064	0.937549	-0.299349	0.148537	0.096587	-0.093902	-0.505782	0.230824	0.825886	-0.221225	-0.397873	0.337695	0.823844	
5065	0.937837	-0.298813	0.147702	0.096727	-0.090853	-0.508542	0.227672	0.825407	-0.217960	-0.398237	0.335146	0.825577	
5066	0.938120	-0.298279	0.146889	0.096875	-0.087756	-0.510973	0.224606	0.825080	-0.214634	-0.398153	0.332570	0.827528	
5067	0.938397	-0.297746	0.146097	0.097029	-0.084605	-0.513051	0.221600	0.824933	-0.211269	-0.397645	0.329944	0.829687	
5068	0.938669	-0.297214	0.145324	0.097186	-0.081403	-0.514766	0.218628	0.824980	-0.207880	-0.396756	0.327244	0.832035	
5069	0.938938	-0.296682	0.144567	0.097344	-0.078152	-0.516116	0.215675	0.825228	-0.204445	-0.395556	0.324459	0.834544	
5070	0.939204	-0.296151	0.143822	0.097500	-0.074864	-0.517119	0.212724	0.825670	-0.200959	-0.394119	0.321574	0.837183	
5071	0.939468	-0.295618	0.143086	0.097652	-0.071554	-0.517809	0.209758	0.826290	-0.197459	-0.392508	0.318565	0.839919	
5072	0.939731	-0.295085	0.142357	0.097799	-0.068240	-0.518229	0.206764	0.827062	-0.193967	-0.390793	0.315413	0.842717	
5073	0.939995	-0.294548	0.141631	0.097940	-0.064942	-0.518429	0.203740	0.827952	-0.190470	-0.389050	0.312113	0.845545	
5074	0.940258	-0.294008	0.140906	0.098075	-0.061678	-0.518468	0.200683	0.828923	-0.186973	-0.387340	0.308657	0.848375	
5075	0.940523	-0.293463	0.140180	0.098208	-0.058471	-0.518407	0.197591	0.829935	-0.183518	-0.385698	0.305030	0.851185	
5076	0.940790	-0.292912	0.139451	0.098340	-0.055339	-0.518307	0.194467	0.830950	-0.180116	-0.384155	0.301227	0.853959	
5077	0.941057	-0.292354	0.138718	0.098475	-0.052298	-0.518217	0.191321	0.831933	-0.176747	-0.382736	0.297259	0.856686	
5078	0.941326	-0.291788	0.137982	0.098617	-0.049359	-0.518182	0.188161	0.832854	-0.173412	-0.381444	0.293131	0.859362	
5079	0.941597	-0.291212	0.137242	0.098772	-0.046534	-0.518239	0.184988	0.833692	-0.170139	-0.380258	0.288846	0.861989	
5080	0.941868	-0.290626	0.136499	0.098943	-0.043828	-0.518409	0.181811	0.834431	-0.166918	-0.379158	0.284419	0.864571	
5081	0.942139	-0.290029	0.135754	0.099136	-0.041242	-0.518699	0.178638	0.835068	-0.163715	-0.378127	0.279878	0.867114	
5082	0.942410	-0.289422	0.135007	0.099352	-0.038774	-0.519107	0.175470	0.835605	-0.160525	-0.377132	0.275245	0.869622	
5083	0.942681	-0.288804	0.134259	0.099595	-0.036422	-0.519621	0.172304	0.836049	-0.157363	-0.376138	0.270536	0.872105	
5084	0.942951	-0.288176	0.133511	0.099866	-0.034180	-0.520221	0.169138	0.836418	-0.154209	-0.375126	0.265784	0.874562	
5085	0.943219	-0.287539	0.132763	0.100166	-0.032039	-0.520875	0.165972	0.836729	-0.151029	-0.374093	0.261029	0.876988	
5086	0.943486	-0.286893	0.132014	0.100491	-0.029993	-0.521558	0.162796	0.837004	-0.147829	-0.373036	0.256296	0.879376	
5087	0.943752	-0.286241	0.131263	0.100842	-0.028036	-0.522242	0.159599	0.837261	-0.144633	-0.371961	0.251609	0.881714	
5088	0.944015	-0.285584	0.130511	0.101212	-0.026162	-0.522901	0.156374	0.837518	-0.141429	-0.370899	0.247004	0.883980	
5089	0.944277	-0.284924	0.129756	0.101598	-0.024367	-0.523516	0.153115	0.837791	-0.138209	-0.369903	0.242518	0.886146	
5090	0.944538	-0.284262	0.128996	0.101993	-0.022649	-0.524077	0.149814	0.838085	-0.135007	-0.369016	0.238169	0.888187	
5091	0.944798	-0.283602	0.128230	0.102392	-0.021008	-0.524584	0.146462	0.838403	-0.131863	-0.368294	0.233973	0.890072	
5092	0.945057	-0.282944	0.127458	0.102789	-0.019444	-0.525042	0.143058	0.838742	-0.128787	-0.367809	0.229955	0.891769	
5093	0.945315	-0.282290	0.126678	0.103176	-0.017961	-0.525465	0.139607	0.839091	-0.125790	-0.367633	0.226137	0.893244	
5094	0.945572	-0.281643	0.125891	0.103548	-0.016562	-0.525877	0.136110	0.839437	-0.122923	-0.367820	0.222520	0.894474	
5095	0.945829	-0.281004	0.125097	0.103899	-0.015251	-0.526307	0.132572	0.839758	-0.120229	-0.368418	0.219102	0.895437	
5096	0.946086	-0.280373	0.124299	0.104224	-0.014033	-0.526781	0.129007	0.840037	-0.117708	-0.369476	0.215895	0.896115	
5097	0.946341	-0.279753	0.123497	0.104520	-0.012909	-0.527329	0.125431	0.840253	-0.115367	-0.371024	0.212898	0.896497	
5098	0.946596	-0.279144	0.122696	0.104782	-0.011883	-0.527979	0.121857	0.840386	-0.113239	-0.373060	0.210096	0.896584	
5099	0.946850	-0.278546	0.121900	0.105009	-0.010956	-0.528753	0.118301	0.840419	-0.111334	-0.375570	0.207476	0.896385	
5100	0.947102	-0.277961	0.121113	0.105200	-0.010126	-0.529665	0.114785	0.840343	-0.109619	-0.378534	0.205036	0.895911	
5101	0.947352	-0.277386	0.120340	0.105355	-0.009389	-0.530719	0.111328	0.840152	-0.108072	-0.381905	0.202764	0.895185	
5102	0.947598	-0.276824	0.119586	0.105475	-0.008742	-0.531916	0.107942	0.839843	-0.106691	-0.385612	0.200636	0.894240	
5103	0.947841	-0.276273	0.118857	0.105561	-0.008177	-0.533246	0.104644	0.839423	-0.105446	-0.389581	0.198634	0.893114	
5104	0.948080	-0.275732	0.118158	0.105617	-0.007684	-0.534687	0.101450	0.838903	-0.104278	-0.393735	0.196751	0.891845	
5105	0.948314	-0.275202	0.117492	0.105645	-0.007253	-0.536212	0.098369	0.838301	-0.103145	-0.397988	0.194973	0.890479	
5106	0.948542	-0.274681	0.116862	0.105650	-0.006873	-0.537793	0.095406	0.837633	-0.102032	-0.402244	0.193271	0.889065	
5107	0.948764	-0.274169	0.116272	0.105634	-0.006533	-0.539397	0.092566	0.836923	-0.100900	-0.406421	0.191631	0.887648	
5108	0.948980	-0.273666	0.115722	0.105603	-0.006216	-0.540986	0.089856	0.836195	-0.099689	-0.410451	0.190047	0.886270	
5109	0.949190	-0.273170	0.115212	0.105561	-0.005913	-0.542527	0.087273	0.835471	-0.098380	-0.414266	0.188504	0.884970	
5110	0.949393	-0.272681	0.114741	0.105511	-0.005611	-0.543995	0.084814	0.834772	-0.096975	-0.417804	0.186980	0.883784	
5111	0.949590	-0.272199	0.114307	0.105458	-0.005299	-0.545361	0.082478	0.834116	-0.095455	-0.421028	0.185467	0.882738	
5112	0.949780	-0.271724	0.113907	0.105403	-0.004968	-0.546606	0.080264	0.833519	-0.093795	-0.423916	0.183965	0.881847	
5113	0.949964	-0.271256	0.113536	0.105349	-0.004608	-0.547718	0.078168	0.832991	-0.092013	-0.426449	0.182465	0.881125	
5114	0.950142	-0.270796	0.113192	0.105297	-0.004215	-0.548693	0.076185	0.832535	-0.090144	-0.428617	0.180954	0.880578	
5115	0.950314	-0.270344	0.112868	0.105249	-0.003785	-0.549531	0.074315	0.832153	-0.088195	-0.430431	0.179437	0.880201	
5116	0.950482	-0.269902	0.112561	0.105203	-0.003313	-0.550235	0.072561	0.831845	-0.086172	-0.431907	0.177923	0.879985	
5117	0.950644	-0.269469	0.112266	0.105160	-0.002799	-0.550817	0.070922	0.831603	-0.084120	-0.433061	0.176412	0.879921	
5118	0.950802	-0.269049	0.111978	0.105117	-0.002248	-0.551294	0.069399	0.831417	-0.082087	-0.433911	0.174901	0.879996	
5119	0.950955	-0.268642	0.111695	0.105072	-0.001662	-0.551678	0.067997	0.831279	-0.080083	-0.434485	0.173408	0.880193	
5120	0.951104	-0.268250	0.111413	0.105023	-0.001046	-0.551984	0.066723	0.831180	-0.078118	-0.434810	0.171949	0.880495	
5121	0.951249	-0.267875	0.111130	0.104967	-0.000408	-0.552229	0.065579	0.831109	-0.076232	-0.434907	0.170528	0.880889	
5122	0.951390	-0.267519	0.110844	0.104902	0.000241	-0.552429	0.064568	0.831056	-0.074451	-0.434792	0.169152	0.881363	
5123	0.951527	-0.267182	0.110554	0.104824	0.000893	-0.552591	0.063696	0.831014	-0.072761	-0.434490	0.167844	0.881903	
5124	0.951660	-0.266867	0.110258	0.104733	0.001537	-0.552725	0.062967	0.830980	-0.071151	-0.434020	0.166619	0.882498	
5125	0.951788	-0.266574	0.109958	0.104628	0.002162	-0.552837	0.062380	0.830948	-0.069632	-0.433394	0.165480	0.883141	
5126	0.951912	-0.266305	0.109653	0.104508	0.002757	-0.552932	0.061933	0.830917	-0.068196	-0.432624	0.164435	0.883825	
5127	0.952030	-0.266061	0.109345	0.104374	0.003313	-0.553008	0.061624	0.830887	-0.066799	-0.431729	0.163500	0.884543	
5128	0.952143	-0.265841	0.109033	0.104227	0.003823	-0.553064	0.061449	0.830861	-0.065411	-0.430724	0.162681	0.885287	
5129	0.952251	-0.265647	0.108720	0.104069	0.004281	-0.553099	0.061395	0.830839	-0.064024	-0.429619	0.161972	0.886055	
5130	0.952352	-0.265477	0.108407	0.103904	0.004684	-0.553111	0.061451	0.830825	-0.062611	-0.428429	0.161367	0.886842	
5131	0.952446	-0.265333	0.108097	0.103735	0.005035	-0.553095	0.061605	0.830822	-0.061120	-0.427175	0.160871	0.887641	
5132	0.952532	-0.265212	0.107791	0.103564	0.005337	-0.553046	0.061840	0.830835	-0.059526	-0.425874	0.160471	0.888446	
5133	0.952611	-0.265116	0.107494	0.103396	0.005596	-0.552965	0.062135	0.830865	-0.057828	-0.424537	0.160143	0.889257	
5134	0.952682	-0.265042	0.107208	0.103233	0.005823	-0.552850	0.062469	0.830916	-0.056005	-0.423180	0.159867	0.890070	
5135	0.952743	-0.264990	0.106937	0.103077	0.006035	-0.552696	0.062822	0.830990	-0.054023	-0.421821	0.159629	0.890880	
5136	0.952797	-0.264957	0.106686	0.102930	0.006246	-0.552503	0.063171	0.831090	-0.051879	-0.420469	0.159398	0.891688	
5137	0.952841	-0.264943	0.106458	0.102792	0.006473	-0.552272	0.063490	0.831218	-0.049592	-0.419126	0.159134	0.892497	
5138	0.952877	-0.264945	0.106257	0.102661	0.006735	-0.552003	0.063757	0.831374	-0.047158	-0.417797	0.158808	0.893310	
5139	0.952905	-0.264961	0.106089	0.102537	0.007054	-0.551692	0.063953	0.831563	-0.044561	-0.416484	0.158395	0.894129	
5140	0.952925	-0.264987	0.105956	0.102416	0.007446	-0.551341	0.064055	0.831784	-0.041819	-0.415178	0.157859	0.894963	
5141	0.952939	-0.265020	0.105862	0.102295	0.007928	-0.550952	0.064044	0.832038	-0.038963	-0.413866	0.157159	0.895823	
5142	0.952948	-0.265058	0.105809	0.102169	0.008515	-0.550526	0.063904	0.832325	-0.035989	-0.412536	0.156271	0.896715	
5143	0.952954	-0.265094	0.105797	0.102033	0.009221	-0.550061	0.063625	0.832646	-0.032890	-0.411179	0.155182	0.897646	
5144	0.952958	-0.265126	0.105825	0.101882	0.010054	-0.549562	0.063195	0.832999	-0.029689	-0.409776	0.153864	0.898626	
5145	0.952963	-0.265147	0.105892	0.101714	0.011022	-0.549036	0.062607	0.833378	-0.026408	-0.408309	0.152297	0.899662	
5146	0.952970	-0.265153	0.105992	0.101523	0.012129	-0.548487	0.061860	0.833779	-0.023036	-0.406770	0.150482	0.900757	
5147	0.952983	-0.265139	0.106120	0.101308	0.013379	-0.547923	0.060955	0.834198	-0.019564	-0.405154	0.148427	0.901907	
5148	0.953003	-0.265099	0.106266	0.101066	0.014772	-0.547357	0.059896	0.834622	-0.016011	-0.403456	0.146130	0.903113	
5149	0.953034	-0.265029	0.106423	0.100798	0.016309	-0.546805	0.058688	0.835041	-0.012389	-0.401673	0.143596	0.904370	
5150	0.953077	-0.264923	0.106579	0.100503	0.017989	-0.546279	0.057344	0.835445	-0.008684	-0.399819	0.140854	0.905665	
5151	0.953135	-0.264778	0.106722	0.100186	0.019814	-0.545794	0.055875	0.835820	-0.004893	-0.397911	0.137929	0.906983	
5152	0.953209	-0.264590	0.106839	0.099847	0.021786	-0.545371	0.054292	0.836151	-0.001038	-0.395960	0.134835	0.908314	
5153	0.953302	-0.264357	0.106920	0.099491	0.023905	-0.545026	0.052609	0.836425	0.002862	-0.393986	0.131593	0.909643	
5154	0.953415	-0.264075	0.106952	0.099122	0.026178	-0.544773	0.050839	0.836631	0.006815	-0.392018	0.128237	0.910950	
5155	0.953549	-0.263744	0.106925	0.098744	0.028611	-0.544623	0.048995	0.836760	0.010806	-0.390079	0.124789	0.912222	
5156	0.953705	-0.263362	0.106830	0.098360	0.031210	-0.544586	0.047084	0.836800	0.014800	-0.388185	0.121256	0.913450	
5157	0.953883	-0.262931	0.106660	0.097974	0.033981	-0.544668	0.045113	0.836748	0.018773	-0.386352	0.117647	0.914625	
5158	0.954083	-0.262450	0.106412	0.097587	0.036935	-0.544862	0.043089	0.836603	0.022722	-0.384598	0.113979	0.915739	
5159	0.954304	-0.261920	0.106084	0.097200	0.040077	-0.545161	0.041010	0.836368	0.026624	-0.382928	0.110250	0.916789	
5160	0.954547	-0.261342	0.105675	0.096813	0.043410	-0.545555	0.038873	0.836047	0.030445	-0.381339	0.106443	0.917782	
5161	0.954811	-0.260718	0.105190	0.096425	0.046937	-0.546025	0.036672	0.835649	0.034172	-0.379822	0.102546	0.918723	
5162	0.955094	-0.260049	0.104633	0.096032	0.050655	-0.546544	0.034400	0.835189	0.037811	-0.378373	0.098554	0.919615	
5163	0.955396	-0.259336	0.104012	0.095631	0.054558	-0.547090	0.032046	0.834679	0.041355	-0.376973	0.094445	0.920468	
5164	0.955716	-0.258579	0.103336	0.095217	0.058634	-0.547637	0.029595	0.834134	0.044791	-0.375600	0.090189	0.921295	
5165	0.956053	-0.257778	0.102613	0.094784	0.062866	-0.548160	0.027036	0.833569	0.048136	-0.374239	0.085772	0.922102	
5166	0.956406	-0.256933	0.101855	0.094328	0.067236	-0.548632	0.024359	0.833000	0.051422	-0.372878	0.081189	0.922890	
5167	0.956775	-0.256045	0.101070	0.093844	0.071716	-0.549036	0.021552	0.832437	0.054664	-0.371508	0.076427	0.923663	
5168	0.957160	-0.255111	0.100266	0.093328	0.076278	-0.549363	0.018606	0.831887	0.057878	-0.370120	0.071472	0.924420	
5169	0.957559	-0.254130	0.099452	0.092777	0.080892	-0.549607	0.015519	0.831353	0.061103	-0.368725	0.066339	0.925153	
5170	0.957973	-0.253102	0.098633	0.092189	0.085526	-0.549770	0.012291	0.830835	0.064381	-0.367345	0.061054	0.925843	
