Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2400	0.962058	-0.218024	0.151411	0.063121	-0.066965	-0.637589	0.133818	0.755704	0.511136	0.286510	-0.616431	-0.525989	
2401	0.962077	-0.217990	0.151330	0.063138	-0.067002	-0.637735	0.133738	0.755592	0.511033	0.286631	-0.616458	-0.525993	
2402	0.962097	-0.217955	0.151254	0.063150	-0.067024	-0.637854	0.133685	0.755499	0.510914	0.286714	-0.616524	-0.525985	
2403	0.962115	-0.217918	0.151184	0.063159	-0.067033	-0.637943	0.133657	0.755428	0.510760	0.286591	-0.616627	-0.526080	
2404	0.962133	-0.217881	0.151124	0.063165	-0.067027	-0.638004	0.133653	0.755377	0.510601	0.286391	-0.616755	-0.526194	
2405	0.962149	-0.217845	0.151072	0.063168	-0.067007	-0.638039	0.133670	0.755347	0.510472	0.286296	-0.616894	-0.526207	
2406	0.962163	-0.217811	0.151031	0.063169	-0.066975	-0.638049	0.133705	0.755335	0.510363	0.286193	-0.617037	-0.526202	
2407	0.962175	-0.217781	0.150999	0.063168	-0.066936	-0.638039	0.133756	0.755338	0.510258	0.285949	-0.617177	-0.526273	
2408	0.962184	-0.217756	0.150977	0.063166	-0.066892	-0.638011	0.133817	0.755354	0.510188	0.285733	-0.617300	-0.526312	
2409	0.962191	-0.217736	0.150963	0.063164	-0.066847	-0.637971	0.133884	0.755380	0.510183	0.285696	-0.617398	-0.526223	
2410	0.962195	-0.217723	0.150957	0.063163	-0.066806	-0.637922	0.133954	0.755413	0.510219	0.285683	-0.617468	-0.526114	
2411	0.962196	-0.217716	0.150957	0.063163	-0.066772	-0.637869	0.134023	0.755449	0.510281	0.285590	-0.617506	-0.526059	
2412	0.962195	-0.217716	0.150963	0.063165	-0.066748	-0.637815	0.134086	0.755485	0.510398	0.285597	-0.617510	-0.525936	
2413	0.962192	-0.217723	0.150973	0.063169	-0.066735	-0.637763	0.134140	0.755521	0.510585	0.285797	-0.617480	-0.525682	
2414	0.962187	-0.217735	0.150987	0.063175	-0.066735	-0.637715	0.134184	0.755553	0.510806	0.285997	-0.617421	-0.525428	
2415	0.962180	-0.217751	0.151004	0.063183	-0.066747	-0.637673	0.134217	0.755581	0.511046	0.286113	-0.617341	-0.525225	
2416	0.962172	-0.217769	0.151025	0.063194	-0.066770	-0.637638	0.134236	0.755606	0.511327	0.286328	-0.617245	-0.524946	
2417	0.962163	-0.217789	0.151049	0.063207	-0.066799	-0.637609	0.134241	0.755627	0.511648	0.286671	-0.617141	-0.524568	
2418	0.962153	-0.217808	0.151076	0.063222	-0.066834	-0.637585	0.134236	0.755645	0.511966	0.286925	-0.617043	-0.524236	
2419	0.962143	-0.217825	0.151106	0.063237	-0.066871	-0.637564	0.134221	0.755662	0.512262	0.287044	-0.616961	-0.523978	
2420	0.962134	-0.217839	0.151139	0.063253	-0.066905	-0.637545	0.134199	0.755679	0.512556	0.287214	-0.616902	-0.523667	
2421	0.962126	-0.217848	0.151175	0.063269	-0.066932	-0.637525	0.134173	0.755698	0.512833	0.287417	-0.616874	-0.523317	
2422	0.962118	-0.217851	0.151213	0.063283	-0.066952	-0.637502	0.134146	0.755721	0.513049	0.287440	-0.616888	-0.523075	
2423	0.962111	-0.217850	0.151252	0.063295	-0.066963	-0.637474	0.134124	0.755747	0.513195	0.287299	-0.616950	-0.522937	
2424	0.962106	-0.217844	0.151291	0.063305	-0.066964	-0.637439	0.134107	0.755780	0.513295	0.287191	-0.617057	-0.522772	
2425	0.962102	-0.217835	0.151327	0.063313	-0.066955	-0.637395	0.134099	0.755819	0.513334	0.287073	-0.617210	-0.522617	
2426	0.962099	-0.217824	0.151359	0.063319	-0.066940	-0.637342	0.134103	0.755864	0.513283	0.286763	-0.617411	-0.522601	
2427	0.962096	-0.217815	0.151385	0.063325	-0.066923	-0.637278	0.134120	0.755917	0.513154	0.286350	-0.617653	-0.522667	
2428	0.962094	-0.217811	0.151402	0.063331	-0.066907	-0.637203	0.134150	0.755976	0.512989	0.286049	-0.617925	-0.522673	
2429	0.962092	-0.217813	0.151409	0.063341	-0.066898	-0.637116	0.134191	0.756043	0.512786	0.285800	-0.618220	-0.522660	
2430	0.962089	-0.217826	0.151404	0.063356	-0.066902	-0.637018	0.134245	0.756115	0.512534	0.285462	-0.618533	-0.522720	
2431	0.962084	-0.217853	0.151385	0.063380	-0.066924	-0.636909	0.134309	0.756194	0.512275	0.285193	-0.618854	-0.522741	
2432	0.962077	-0.217896	0.151352	0.063417	-0.066967	-0.636789	0.134378	0.756279	0.512057	0.285204	-0.619174	-0.522571	
2433	0.962067	-0.217957	0.151305	0.063470	-0.067035	-0.636658	0.134452	0.756370	0.511882	0.285406	-0.619490	-0.522257	
2434	0.962053	-0.218038	0.151243	0.063544	-0.067132	-0.636519	0.134530	0.756465	0.511745	0.285695	-0.619805	-0.521859	
2435	0.962036	-0.218139	0.151168	0.063642	-0.067254	-0.636373	0.134608	0.756563	0.511685	0.286263	-0.620119	-0.521233	
2436	0.962014	-0.218259	0.151081	0.063767	-0.067400	-0.636223	0.134688	0.756661	0.511731	0.287280	-0.620436	-0.520251	
2437	0.961988	-0.218396	0.150983	0.063922	-0.067565	-0.636074	0.134770	0.756758	0.511852	0.288611	-0.620771	-0.518993	
2438	0.961958	-0.218548	0.150876	0.064107	-0.067742	-0.635931	0.134858	0.756846	0.512019	0.290163	-0.621144	-0.517515	
2439	0.961925	-0.218711	0.150762	0.064324	-0.067923	-0.635802	0.134957	0.756921	0.512233	0.292129	-0.621570	-0.515683	
2440	0.961888	-0.218880	0.150641	0.064570	-0.068095	-0.635697	0.135072	0.756973	0.512471	0.294606	-0.622067	-0.513433	
2441	0.961851	-0.219050	0.150516	0.064842	-0.068249	-0.635629	0.135212	0.756991	0.512658	0.297399	-0.622668	-0.510902	
2442	0.961814	-0.219216	0.150387	0.065137	-0.068372	-0.635613	0.135387	0.756962	0.512726	0.300423	-0.623403	-0.508160	
2443	0.961778	-0.219372	0.150253	0.065448	-0.068452	-0.635665	0.135607	0.756872	0.512643	0.303847	-0.624291	-0.505109	
2444	0.961746	-0.219513	0.150114	0.065767	-0.068477	-0.635804	0.135882	0.756703	0.512345	0.307689	-0.625356	-0.501757	
2445	0.961719	-0.219634	0.149969	0.066087	-0.068439	-0.636052	0.136224	0.756437	0.511740	0.311709	-0.626633	-0.498287	
2446	0.961699	-0.219730	0.149815	0.066399	-0.068330	-0.636428	0.136643	0.756055	0.510765	0.315841	-0.628150	-0.494764	
2447	0.961689	-0.219798	0.149651	0.066694	-0.068143	-0.636955	0.137145	0.755537	0.509388	0.320243	-0.629910	-0.491102	
2448	0.961689	-0.219835	0.149473	0.066961	-0.067874	-0.637654	0.137738	0.754863	0.507560	0.324873	-0.631927	-0.487348	
2449	0.961702	-0.219842	0.149278	0.067195	-0.067523	-0.638543	0.138425	0.754017	0.505226	0.329485	-0.634226	-0.483677	
2450	0.961728	-0.219817	0.149063	0.067386	-0.067092	-0.639639	0.139207	0.752982	0.502369	0.334066	-0.636810	-0.480101	
2451	0.961767	-0.219762	0.148824	0.067529	-0.066584	-0.640957	0.140082	0.751743	0.499000	0.338789	-0.639658	-0.476508	
2452	0.961821	-0.219679	0.148558	0.067621	-0.066003	-0.642505	0.141044	0.750291	0.495117	0.343581	-0.642761	-0.472936	
2453	0.961888	-0.219571	0.148262	0.067659	-0.065358	-0.644290	0.142088	0.748618	0.490727	0.348233	-0.646127	-0.469510	
2454	0.961970	-0.219441	0.147933	0.067643	-0.064657	-0.646313	0.143202	0.746721	0.485866	0.352811	-0.649727	-0.466168	
2455	0.962064	-0.219294	0.147570	0.067574	-0.063906	-0.648571	0.144376	0.744599	0.480583	0.357505	-0.653515	-0.462761	
2456	0.962170	-0.219133	0.147170	0.067457	-0.063115	-0.651056	0.145597	0.742256	0.474915	0.362230	-0.657471	-0.459323	
2457	0.962287	-0.218964	0.146732	0.067296	-0.062291	-0.653758	0.146854	0.739699	0.468906	0.366820	-0.661586	-0.455932	
2458	0.962413	-0.218790	0.146254	0.067097	-0.061441	-0.656663	0.148136	0.736936	0.462611	0.371407	-0.665815	-0.452480	
2459	0.962547	-0.218614	0.145737	0.066867	-0.060569	-0.659757	0.149431	0.733978	0.456079	0.376172	-0.670104	-0.448828	
2460	0.962688	-0.218441	0.145180	0.066613	-0.059679	-0.663021	0.150731	0.730836	0.449348	0.380999	-0.674440	-0.445036	
2461	0.962835	-0.218273	0.144582	0.066339	-0.058773	-0.666442	0.152033	0.727521	0.442459	0.385749	-0.678817	-0.441175	
2462	0.962987	-0.218111	0.143943	0.066053	-0.057850	-0.670002	0.153331	0.724045	0.435442	0.390582	-0.683189	-0.437138	
2463	0.963143	-0.217958	0.143264	0.065759	-0.056906	-0.673688	0.154624	0.720415	0.428313	0.395627	-0.687514	-0.432840	
2464	0.963303	-0.217814	0.142545	0.065459	-0.055936	-0.677490	0.155914	0.716637	0.421092	0.400717	-0.691800	-0.428392	
2465	0.963466	-0.217679	0.141786	0.065154	-0.054936	-0.681399	0.157206	0.712716	0.413797	0.405729	-0.696051	-0.423874	
2466	0.963633	-0.217554	0.140988	0.064844	-0.053895	-0.685410	0.158502	0.708650	-0.406424	-0.410817	0.700228	0.419201	
2467	0.963802	-0.217438	0.140152	0.064528	-0.052803	-0.689519	0.159809	0.704440	-0.398969	-0.416045	0.704305	0.414348	
2468	0.963975	-0.217330	0.139279	0.064202	-0.051650	-0.693726	0.161131	0.700080	-0.391447	-0.421203	0.708309	0.409457	
2469	0.964150	-0.217230	0.138372	0.063861	-0.050426	-0.698031	0.162475	0.695565	-0.383869	-0.426196	0.712251	0.404599	
2470	0.964329	-0.217138	0.137433	0.063502	-0.049117	-0.702435	0.163842	0.690890	-0.376227	-0.431177	0.716089	0.399695	
2471	0.964511	-0.217052	0.136464	0.063119	-0.047714	-0.706936	0.165233	0.686049	-0.368522	-0.436165	0.719809	0.394750	
2472	0.964696	-0.216973	0.135470	0.062706	-0.046206	-0.711534	0.166647	0.681039	-0.360791	-0.440945	0.723447	0.389900	
2473	0.964884	-0.216900	0.134453	0.062260	-0.044586	-0.716222	0.168083	0.675860	-0.353058	-0.445479	0.727007	0.385175	
2474	0.965073	-0.216832	0.133420	0.061776	-0.042846	-0.720993	0.169532	0.670517	-0.345318	-0.449944	0.730439	0.380480	
2475	0.965265	-0.216770	0.132372	0.061252	-0.040982	-0.725833	0.170986	0.665019	-0.337593	-0.454333	0.733735	0.375826	
2476	0.965458	-0.216713	0.131316	0.060686	-0.038993	-0.730725	0.172438	0.659383	-0.329937	-0.458465	0.736936	0.371317	
2477	0.965651	-0.216661	0.130254	0.060078	-0.036883	-0.735649	0.173874	0.653627	-0.322373	-0.462373	0.740031	0.366934	
2478	0.965845	-0.216614	0.129191	0.059429	-0.034653	-0.740577	0.175284	0.647781	-0.314888	-0.466254	0.742966	0.362567	
2479	0.966038	-0.216572	0.128128	0.058741	-0.032314	-0.745482	0.176657	0.641876	-0.307505	-0.470083	0.745743	0.358231	
2480	0.966230	-0.216534	0.127067	0.058016	-0.029879	-0.750333	0.177982	0.635948	-0.300273	-0.473709	0.748411	0.354002	
2481	0.966421	-0.216502	0.126009	0.057258	-0.027362	-0.755099	0.179253	0.630036	-0.293186	-0.477220	0.750951	0.349824	
2482	0.966611	-0.216474	0.124953	0.056469	-0.024781	-0.759750	0.180461	0.624179	-0.286210	-0.480804	0.753310	0.345593	
2483	0.966800	-0.216451	0.123897	0.055654	-0.022158	-0.764257	0.181604	0.618418	-0.279359	-0.484399	0.755516	0.341338	
2484	0.966987	-0.216432	0.122838	0.054815	-0.019516	-0.768595	0.182682	0.612787	-0.272664	-0.487867	0.757625	0.337112	
2485	0.967173	-0.216419	0.121770	0.053955	-0.016878	-0.772743	0.183696	0.607321	-0.266095	-0.491323	0.759611	0.332846	
2486	0.967359	-0.216411	0.120691	0.053077	-0.014269	-0.776687	0.184648	0.602046	-0.259606	-0.494917	0.761432	0.328456	
2487	0.967544	-0.216410	0.119593	0.052183	-0.011713	-0.780415	0.185544	0.596982	-0.253222	-0.498536	0.763135	0.323983	
2488	0.967729	-0.216416	0.118471	0.051274	-0.009235	-0.783926	0.186391	0.592143	-0.246973	-0.502055	0.764778	0.319468	
2489	0.967915	-0.216430	0.117319	0.050351	-0.006855	-0.787221	0.187195	0.587532	-0.240830	-0.505598	0.766322	0.314837	
2490	0.968101	-0.216454	0.116133	0.049415	-0.004591	-0.790306	0.187963	0.583151	-0.234769	-0.509271	0.767728	0.310033	
2491	0.968287	-0.216489	0.114907	0.048467	-0.002459	-0.793195	0.188700	0.578988	-0.228847	-0.512927	0.769053	0.305110	
2492	0.968474	-0.216535	0.113640	0.047509	-0.000469	-0.795903	0.189414	0.575031	-0.223112	-0.516467	0.770339	0.300100	
2493	0.968660	-0.216595	0.112328	0.046541	0.001372	-0.798447	0.190108	0.571261	-0.217549	-0.520031	0.771525	0.294939	
2494	0.968847	-0.216669	0.110971	0.045565	0.003066	-0.800847	0.190784	0.567658	-0.212168	-0.523688	0.772569	0.289609	
2495	0.969032	-0.216758	0.109572	0.044585	0.004614	-0.803123	0.191447	0.564199	-0.207046	-0.527282	0.773529	0.284182	
2496	0.969215	-0.216861	0.108132	0.043604	0.006029	-0.805293	0.192097	0.560861	-0.202231	-0.530753	0.774424	0.278696	
2497	0.969396	-0.216979	0.106656	0.042625	0.007324	-0.807375	0.192737	0.557624	-0.197704	-0.534260	0.775168	0.273121	
2498	0.969573	-0.217110	0.105150	0.041652	0.008521	-0.809382	0.193365	0.554471	-0.193471	-0.537838	0.775726	0.267486	
2499	0.969747	-0.217253	0.103620	0.040690	0.009641	-0.811327	0.193986	0.551385	-0.189596	-0.541327	0.776164	0.261891	
2500	0.969916	-0.217404	0.102073	0.039743	0.010711	-0.813217	0.194599	0.548357	-0.186085	-0.544711	0.776484	0.256390	
2501	0.970080	-0.217563	0.100519	0.038817	0.011760	-0.815057	0.195207	0.545379	-0.182875	-0.548144	0.776594	0.250993	
2502	0.970240	-0.217724	0.098964	0.037913	0.012815	-0.816849	0.195811	0.542449	-0.179944	-0.551621	0.776487	0.245769	
2503	0.970394	-0.217885	0.097419	0.037037	0.013903	-0.818594	0.196417	0.539566	-0.177309	-0.554978	0.776251	0.240823	
2504	0.970543	-0.218042	0.095889	0.036191	0.015050	-0.820289	0.197026	0.536731	-0.174917	-0.558225	0.775883	0.236208	
2505	0.970687	-0.218190	0.094384	0.035377	0.016278	-0.821930	0.197642	0.533951	-0.172668	-0.561505	0.775307	0.231941	
2506	0.970827	-0.218327	0.092911	0.034595	0.017604	-0.823514	0.198269	0.531229	-0.170517	-0.564766	0.774560	0.228078	
2507	0.970962	-0.218448	0.091475	0.033846	0.019039	-0.825037	0.198911	0.528569	-0.168455	-0.567848	0.773749	0.224685	
2508	0.971094	-0.218552	0.090082	0.033129	0.020590	-0.826498	0.199572	0.525974	-0.166406	-0.570792	0.772870	0.221761	
2509	0.971222	-0.218635	0.088737	0.032444	0.022257	-0.827894	0.200250	0.523446	-0.164274	-0.573728	0.771861	0.219274	
2510	0.971347	-0.218698	0.087444	0.031788	0.024035	-0.829227	0.200950	0.520983	-0.162041	-0.576575	0.770792	0.217219	
2511	0.971468	-0.218739	0.086206	0.031161	0.025911	-0.830501	0.201669	0.518581	-0.159720	-0.579192	0.769775	0.215577	
2512	0.971587	-0.218758	0.085026	0.030559	0.027868	-0.831719	0.202407	0.516234	-0.157267	-0.581660	0.768783	0.214271	
2513	0.971703	-0.218758	0.083905	0.029982	0.029888	-0.832889	0.203159	0.513935	-0.154638	-0.584100	0.767762	0.213203	
2514	0.971815	-0.218739	0.082844	0.029428	0.031945	-0.834019	0.203921	0.511672	-0.151881	-0.586415	0.766797	0.212304	
2515	0.971923	-0.218706	0.081843	0.028896	0.034012	-0.835119	0.204689	0.509433	-0.149059	-0.588495	0.765979	0.211495	
2516	0.972027	-0.218661	0.080902	0.028386	0.036064	-0.836198	0.205455	0.507208	-0.146174	-0.590460	0.765254	0.210657	
2517	0.972127	-0.218607	0.080017	0.027895	0.038074	-0.837267	0.206212	0.504986	-0.143241	-0.592415	0.764566	0.209679	
2518	0.972221	-0.218549	0.079188	0.027425	0.040016	-0.838335	0.206955	0.502756	-0.140355	-0.594245	0.764006	0.208491	
2519	0.972310	-0.218491	0.078410	0.026975	0.041867	-0.839410	0.207677	0.500509	-0.137598	-0.595878	0.763635	0.207023	
2520	0.972393	-0.218435	0.077679	0.026544	0.043608	-0.840498	0.208373	0.498239	-0.134976	-0.597452	0.763366	0.205195	
2521	0.972470	-0.218385	0.076990	0.026132	0.045224	-0.841603	0.209038	0.495945	-0.132512	-0.599042	0.763150	0.202957	
2522	0.972541	-0.218345	0.076338	0.025738	0.046700	-0.842729	0.209670	0.493624	-0.130286	-0.600517	0.763075	0.200304	
2523	0.972606	-0.218316	0.075715	0.025360	0.048028	-0.843875	0.210270	0.491278	-0.128336	-0.601829	0.763170	0.197238	
2524	0.972665	-0.218301	0.075114	0.024998	0.049206	-0.845040	0.210836	0.488912	-0.126621	-0.603120	0.763327	0.193766	
2525	0.972719	-0.218301	0.074529	0.024648	0.050231	-0.846218	0.211371	0.486534	-0.125122	-0.604420	0.763510	0.189930	
2526	0.972768	-0.218316	0.073952	0.024310	0.051106	-0.847406	0.211877	0.484149	-0.123866	-0.605582	0.763810	0.185801	
2527	0.972813	-0.218347	0.073377	0.023979	0.051837	-0.848597	0.212359	0.481767	-0.122827	-0.606580	0.764232	0.181451	
2528	0.972854	-0.218393	0.072797	0.023654	0.052430	-0.849786	0.212819	0.479399	-0.121912	-0.607550	0.764662	0.176956	
2529	0.972892	-0.218454	0.072206	0.023333	0.052896	-0.850964	0.213262	0.477055	-0.121077	-0.608481	0.765093	0.172407	
2530	0.972928	-0.218530	0.071602	0.023014	0.053244	-0.852128	0.213692	0.474741	-0.120320	-0.609222	0.765626	0.167897	
2531	0.972961	-0.218618	0.070979	0.022696	0.053486	-0.853271	0.214111	0.472467	-0.119586	-0.609781	0.766246	0.163507	
2532	0.972992	-0.218719	0.070338	0.022380	0.053634	-0.854388	0.214519	0.470240	-0.118788	-0.610294	0.766845	0.159312	
2533	0.973022	-0.218830	0.069677	0.022067	0.053701	-0.855476	0.214918	0.468067	-0.117904	-0.610725	0.767445	0.155375	
2534	0.973050	-0.218949	0.068998	0.021757	0.053698	-0.856534	0.215307	0.465949	-0.116952	-0.610938	0.768148	0.151742	
2535	0.973077	-0.219077	0.068304	0.021455	0.053637	-0.857560	0.215684	0.463890	-0.115902	-0.610988	0.768912	0.148442	
2536	0.973103	-0.219210	0.067599	0.021165	0.053531	-0.858552	0.216046	0.461895	-0.114714	-0.611017	0.769631	0.145493	
2537	0.973127	-0.219348	0.066887	0.020889	0.053391	-0.859512	0.216388	0.459963	-0.113416	-0.610971	0.770346	0.142892	
2538	0.973149	-0.219489	0.066175	0.020633	0.053228	-0.860439	0.216708	0.458093	-0.112065	-0.610742	0.771144	0.140615	
2539	0.973170	-0.219631	0.065468	0.020400	0.053052	-0.861335	0.217002	0.456286	-0.110662	-0.610428	0.771953	0.138636	
2540	0.973189	-0.219772	0.064771	0.020196	0.052875	-0.862200	0.217265	0.454545	-0.109203	-0.610164	0.772675	0.136926	
2541	0.973206	-0.219912	0.064093	0.020023	0.052705	-0.863035	0.217496	0.452867	-0.107750	-0.609875	0.773369	0.135438	
2542	0.973221	-0.220047	0.063436	0.019883	0.052549	-0.863840	0.217694	0.451251	-0.106364	-0.609476	0.774105	0.134118	
2543	0.973235	-0.220176	0.062808	0.019777	0.052416	-0.864616	0.217859	0.449700	-0.105042	-0.609087	0.774796	0.132931	
2544	0.973247	-0.220298	0.062211	0.019705	0.052310	-0.865360	0.217991	0.448213	-0.103779	-0.608815	0.775365	0.131845	
2545	0.973258	-0.220411	0.061648	0.019665	0.052236	-0.866074	0.218093	0.446791	-0.102624	-0.608556	0.775896	0.130818	
2546	0.973269	-0.220513	0.061121	0.019655	0.052196	-0.866758	0.218171	0.445430	-0.101609	-0.608235	0.776450	0.129815	
2547	0.973279	-0.220603	0.060632	0.019672	0.052189	-0.867409	0.218228	0.444132	-0.100695	-0.607978	0.776934	0.128828	
2548	0.973289	-0.220679	0.060180	0.019709	0.052217	-0.868029	0.218271	0.442897	-0.099854	-0.607849	0.777305	0.127853	
2549	0.973299	-0.220742	0.059765	0.019763	0.052275	-0.868616	0.218307	0.441719	-0.099112	-0.607712	0.777667	0.126871	
2550	0.973309	-0.220792	0.059386	0.019828	0.052358	-0.869173	0.218342	0.440595	-0.098466	-0.607511	0.778068	0.125878	
2551	0.973321	-0.220828	0.059040	0.019899	0.052462	-0.869700	0.218382	0.439522	-0.097852	-0.607371	0.778414	0.124890	
2552	0.973333	-0.220852	0.058726	0.019973	0.052580	-0.870198	0.218432	0.438495	-0.097241	-0.607317	0.778688	0.123915	
2553	0.973346	-0.220864	0.058441	0.020047	0.052706	-0.870672	0.218498	0.437506	-0.096658	-0.607199	0.779007	0.122943	
2554	0.973359	-0.220867	0.058182	0.020116	0.052832	-0.871124	0.218583	0.436546	-0.096092	-0.606991	0.779391	0.121975	
2555	0.973373	-0.220863	0.057948	0.020182	0.052952	-0.871558	0.218689	0.435612	-0.095492	-0.606828	0.779740	0.121026	
2556	0.973386	-0.220854	0.057737	0.020243	0.053061	-0.871978	0.218815	0.434695	-0.094858	-0.606703	0.780058	0.120094	
2557	0.973399	-0.220842	0.057544	0.020300	0.053154	-0.872388	0.218962	0.433785	-0.094235	-0.606473	0.780456	0.119156	
2558	0.973411	-0.220830	0.057370	0.020356	0.053227	-0.872792	0.219128	0.432878	-0.093629	-0.606154	0.780921	0.118205	
2559	0.973421	-0.220821	0.057210	0.020412	0.053278	-0.873194	0.219307	0.431970	-0.093013	-0.605887	0.781347	0.117247	
2560	0.973429	-0.220817	0.057064	0.020471	0.053307	-0.873596	0.219496	0.431056	-0.092417	-0.605642	0.781754	0.116267	
2561	0.973435	-0.220820	0.056927	0.020535	0.053313	-0.874002	0.219691	0.430132	-0.091901	-0.605288	0.782241	0.115237	
2562	0.973439	-0.220831	0.056798	0.020606	0.053297	-0.874413	0.219886	0.429200	-0.091471	-0.604880	0.782765	0.114156	
2563	0.973440	-0.220852	0.056674	0.020685	0.053263	-0.874827	0.220074	0.428261	-0.091105	-0.604555	0.783221	0.113035	
2564	0.973438	-0.220884	0.056551	0.020774	0.053213	-0.875246	0.220250	0.427320	-0.090837	-0.604254	0.783652	0.111869	
2565	0.973433	-0.220926	0.056426	0.020871	0.053147	-0.875668	0.220411	0.426380	-0.090711	-0.603858	0.784146	0.110644	
2566	0.973427	-0.220978	0.056296	0.020975	0.053069	-0.876091	0.220551	0.425448	-0.090704	-0.603450	0.784638	0.109382	
2567	0.973418	-0.221041	0.056157	0.021084	0.052979	-0.876510	0.220667	0.424535	-0.090778	-0.603147	0.785038	0.108116	
2568	0.973408	-0.221112	0.056006	0.021195	0.052880	-0.876923	0.220755	0.423648	-0.090947	-0.602856	0.785414	0.106855	
2569	0.973397	-0.221191	0.055841	0.021305	0.052769	-0.877326	0.220814	0.422795	-0.091225	-0.602475	0.785844	0.105604	
2570	0.973386	-0.221277	0.055659	0.021410	0.052646	-0.877716	0.220843	0.421985	-0.091557	-0.602104	0.786249	0.104406	
2571	0.973375	-0.221366	0.055458	0.021508	0.052511	-0.878088	0.220841	0.421228	-0.091890	-0.601835	0.786562	0.103298	
2572	0.973364	-0.221459	0.055237	0.021595	0.052360	-0.878440	0.220809	0.420530	-0.092230	-0.601550	0.786872	0.102287	
2573	0.973355	-0.221553	0.054998	0.021670	0.052190	-0.878769	0.220749	0.419894	-0.092574	-0.601170	0.787240	0.101379	
2574	0.973347	-0.221648	0.054740	0.021731	0.052002	-0.879073	0.220662	0.419326	-0.092859	-0.600816	0.787575	0.100607	
2575	0.973340	-0.221741	0.054466	0.021778	0.051793	-0.879351	0.220550	0.418828	-0.093048	-0.600553	0.787832	0.099990	
2576	0.973334	-0.221833	0.054178	0.021812	0.051562	-0.879603	0.220415	0.418399	-0.093161	-0.600253	0.788108	0.099509	
2577	0.973330	-0.221923	0.053880	0.021835	0.051309	-0.879829	0.220263	0.418034	-0.093202	-0.599870	0.788441	0.099150	
2578	0.973326	-0.222009	0.053577	0.021848	0.051038	-0.880031	0.220094	0.417732	-0.093129	-0.599543	0.788726	0.098925	
