Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
29977	0.834589	-0.294475	-0.461292	-0.062892	0.359939	0.220841	-0.603147	-0.676673	0.906008	-0.197680	0.360219	0.101561	
29978	0.838659	-0.293014	-0.455199	-0.059906	0.363832	0.218945	-0.603778	-0.674642	0.905411	-0.198462	0.361000	0.102582	
29979	0.842463	-0.291809	-0.449287	-0.056965	0.367692	0.217046	-0.604329	-0.672666	0.904814	-0.199192	0.361807	0.103588	
29980	0.845972	-0.290920	-0.443593	-0.054062	0.371512	0.215165	-0.604796	-0.670750	0.904208	-0.199886	0.362658	0.104561	
29981	0.849150	-0.290352	-0.438201	-0.051183	0.375275	0.213276	-0.605174	-0.668914	0.903615	-0.200508	0.363519	0.105496	
29982	0.851994	-0.290146	-0.433111	-0.048335	0.378963	0.211383	-0.605468	-0.667168	0.903028	-0.201075	0.364406	0.106380	
29983	0.854506	-0.290305	-0.428334	-0.045527	0.382547	0.209460	-0.605683	-0.665532	0.902454	-0.201581	0.365305	0.107209	
29984	0.856701	-0.290814	-0.423864	-0.042776	0.385999	0.207475	-0.605826	-0.664028	0.901902	-0.202015	0.366199	0.107982	
29985	0.858619	-0.291675	-0.419630	-0.040118	0.389290	0.205417	-0.605908	-0.662671	0.901361	-0.202406	0.367106	0.108692	
29986	0.860295	-0.292830	-0.415609	-0.037580	0.392389	0.203236	-0.605935	-0.661490	0.900846	-0.202730	0.367993	0.109349	
29987	0.861789	-0.294252	-0.411699	-0.035210	0.395269	0.200922	-0.605918	-0.660497	0.900347	-0.203017	0.368877	0.109952	
29988	0.863157	-0.295883	-0.407825	-0.033045	0.397909	0.198447	-0.605861	-0.659712	0.899865	-0.203267	0.369748	0.110507	
29989	0.864459	-0.297651	-0.403913	-0.031124	0.400292	0.195787	-0.605766	-0.659152	0.899405	-0.203477	0.370595	0.111025	
29990	0.865760	-0.299519	-0.399847	-0.029490	0.402408	0.192956	-0.605633	-0.658820	0.898951	-0.203679	0.371440	0.111508	
29991	0.867110	-0.301398	-0.395582	-0.028165	0.404256	0.189936	-0.605458	-0.658728	0.898517	-0.203851	0.372256	0.111971	
29992	0.868561	-0.303255	-0.391023	-0.027178	0.405840	0.186762	-0.605232	-0.658869	0.898087	-0.204021	0.373065	0.112416	
29993	0.870147	-0.305036	-0.386125	-0.026540	0.407172	0.183454	-0.604947	-0.659238	0.897663	-0.204187	0.373863	0.112852	
29994	0.871891	-0.306691	-0.380864	-0.026255	0.408269	0.180044	-0.604589	-0.659828	0.897249	-0.204341	0.374640	0.113287	
29995	0.873806	-0.308216	-0.375197	-0.026324	0.409153	0.176595	-0.604150	-0.660614	0.896828	-0.204509	0.375425	0.113720	
29996	0.875883	-0.309568	-0.369165	-0.026726	0.409848	0.173138	-0.603616	-0.661585	0.896416	-0.204666	0.376189	0.114160	
29997	0.878109	-0.310760	-0.362767	-0.027451	0.410379	0.169743	-0.602983	-0.662713	0.895999	-0.204831	0.376956	0.114604	
29998	0.880453	-0.311791	-0.356060	-0.028470	0.410768	0.166457	-0.602245	-0.663974	0.895581	-0.204999	0.377721	0.115055	
29999	0.882877	-0.312661	-0.349122	-0.029754	0.411036	0.163320	-0.601404	-0.665349	0.895167	-0.205158	0.378473	0.115513	
30000	0.885339	-0.313411	-0.342009	-0.031278	0.411200	0.160390	-0.600466	-0.666806	0.894745	-0.205332	0.379237	0.115972	
30001	0.887787	-0.314038	-0.334850	-0.033005	0.411265	0.157674	-0.599443	-0.668332	0.894332	-0.205491	0.379981	0.116436	
30002	0.890173	-0.314591	-0.327729	-0.034911	0.411239	0.155207	-0.598351	-0.669902	0.893917	-0.205657	0.380727	0.116898	
30003	0.892446	-0.315090	-0.320768	-0.036967	0.411116	0.152986	-0.597214	-0.671502	0.893504	-0.205822	0.381465	0.117356	
30004	0.894558	-0.315557	-0.314097	-0.039146	0.410886	0.150994	-0.596055	-0.673121	0.893102	-0.205976	0.382182	0.117811	
30005	0.896467	-0.316044	-0.307810	-0.041434	0.410536	0.149226	-0.594905	-0.674744	0.892698	-0.206142	0.382898	0.118255	
30006	0.898130	-0.316554	-0.302053	-0.043810	0.410045	0.147629	-0.593793	-0.676372	0.892312	-0.206291	0.383583	0.118693	
30007	0.899516	-0.317136	-0.296910	-0.046268	0.409395	0.146178	-0.592750	-0.677993	0.891931	-0.206443	0.384254	0.119118	
30008	0.900593	-0.317808	-0.292489	-0.048796	0.408566	0.144823	-0.591805	-0.679608	0.891562	-0.206591	0.384901	0.119531	
30009	0.901336	-0.318588	-0.288885	-0.051390	0.407539	0.143507	-0.590982	-0.681218	0.891214	-0.206722	0.385512	0.119933	
30010	0.901725	-0.319518	-0.286144	-0.054050	0.406303	0.142205	-0.590305	-0.682814	0.890873	-0.206855	0.386108	0.120320	
30011	0.901745	-0.320593	-0.284348	-0.056769	0.404845	0.140854	-0.589790	-0.684404	0.890559	-0.206959	0.386659	0.120696	
30012	0.901382	-0.321850	-0.283507	-0.059548	0.403167	0.139438	-0.589447	-0.685978	0.890260	-0.207050	0.387185	0.121058	
30013	0.900631	-0.323296	-0.283641	-0.062383	0.401272	0.137927	-0.589281	-0.687536	0.889983	-0.207116	0.387678	0.121406	
30014	0.899487	-0.324930	-0.284752	-0.065267	0.399169	0.136304	-0.589288	-0.689075	0.889735	-0.207142	0.388128	0.121742	
30015	0.897952	-0.326781	-0.286786	-0.068195	0.396882	0.134586	-0.589462	-0.690584	0.889502	-0.207142	0.388560	0.122062	
30016	0.896033	-0.328820	-0.289722	-0.071154	0.394428	0.132764	-0.589787	-0.692063	0.889305	-0.207085	0.388945	0.122369	
30017	0.893744	-0.331063	-0.293468	-0.074131	0.391839	0.130878	-0.590247	-0.693499	0.889130	-0.206985	0.389307	0.122659	
30018	0.891104	-0.333491	-0.297947	-0.077109	0.389147	0.128957	-0.590820	-0.694886	0.888981	-0.206831	0.389642	0.122932	
30019	0.888139	-0.336074	-0.303070	-0.080066	0.386383	0.127036	-0.591481	-0.696218	0.888865	-0.206611	0.389943	0.123189	
30020	0.884886	-0.338813	-0.308703	-0.082981	0.383586	0.125178	-0.592210	-0.697480	0.888765	-0.206345	0.390238	0.123422	
30021	0.881384	-0.341646	-0.314761	-0.085823	0.380787	0.123417	-0.592980	-0.698673	0.888697	-0.206007	0.390502	0.123636	
30022	0.877683	-0.344557	-0.321104	-0.088567	0.378023	0.121819	-0.593772	-0.699781	0.888646	-0.205621	0.390764	0.123825	
30023	0.873837	-0.347496	-0.327630	-0.091178	0.375324	0.120434	-0.594563	-0.700801	0.888611	-0.205182	0.391021	0.123987	
30024	0.869903	-0.350403	-0.334249	-0.093623	0.372719	0.119302	-0.595337	-0.701727	0.888597	-0.204689	0.391269	0.124123	
30025	0.865939	-0.353250	-0.340842	-0.095871	0.370241	0.118488	-0.596079	-0.702547	0.888583	-0.204172	0.391539	0.124225	
30026	0.862003	-0.355952	-0.347372	-0.097881	0.367909	0.118009	-0.596773	-0.703263	0.888582	-0.203613	0.391807	0.124298	
30027	0.858151	-0.358475	-0.353762	-0.099623	0.365752	0.117915	-0.597409	-0.703864	0.888578	-0.203043	0.392102	0.124335	
30028	0.854430	-0.360757	-0.359986	-0.101063	0.363788	0.118226	-0.597977	-0.704347	0.888569	-0.202466	0.392420	0.124335	
30029	0.850881	-0.362731	-0.366046	-0.102169	0.362034	0.118953	-0.598466	-0.704712	0.888559	-0.201883	0.392754	0.124301	
30030	0.847535	-0.364375	-0.371918	-0.102918	0.360511	0.120123	-0.598871	-0.704951	0.888529	-0.201326	0.393131	0.124226	
30031	0.844414	-0.365611	-0.377659	-0.103282	0.359225	0.121717	-0.599180	-0.705071	0.888495	-0.200778	0.393521	0.124118	
30032	0.841530	-0.366426	-0.383274	-0.103246	0.358191	0.123744	-0.599388	-0.705068	0.888443	-0.200267	0.393945	0.123972	
30033	0.838886	-0.366784	-0.388809	-0.102797	0.357410	0.126184	-0.599488	-0.704947	0.888377	-0.199792	0.394391	0.123794	
30034	0.836475	-0.366653	-0.394317	-0.101925	0.356880	0.129008	-0.599472	-0.704718	0.888305	-0.199347	0.394843	0.123588	
30035	0.834289	-0.366053	-0.399799	-0.100634	0.356599	0.132201	-0.599338	-0.704382	0.888214	-0.198957	0.395318	0.123353	
30036	0.832310	-0.364954	-0.405317	-0.098924	0.356550	0.135706	-0.599082	-0.703958	0.888126	-0.198593	0.395777	0.123102	
30037	0.830525	-0.363395	-0.410852	-0.096812	0.356714	0.139494	-0.598706	-0.703454	0.888031	-0.198273	0.396233	0.122834	
30038	0.828918	-0.361395	-0.416406	-0.094316	0.357064	0.143509	-0.598215	-0.702887	0.887939	-0.197988	0.396667	0.122558	
30039	0.827475	-0.358976	-0.421968	-0.091460	0.357564	0.147687	-0.597616	-0.702276	0.887861	-0.197721	0.397059	0.122283	
30040	0.826191	-0.356214	-0.427465	-0.088285	0.358179	0.151989	-0.596924	-0.701633	0.887788	-0.197488	0.397422	0.122009	
30041	0.825058	-0.353130	-0.432879	-0.084823	0.358861	0.156331	-0.596156	-0.700983	0.887742	-0.197255	0.397721	0.121750	
30042	0.824080	-0.349811	-0.438112	-0.081130	0.359564	0.160671	-0.595337	-0.700337	0.887713	-0.197035	0.397969	0.121505	
30043	0.823260	-0.346317	-0.443102	-0.077258	0.360240	0.164946	-0.594492	-0.699713	0.887709	-0.196814	0.398156	0.121280	
30044	0.822601	-0.342705	-0.447788	-0.073259	0.360840	0.169095	-0.593652	-0.699127	0.887738	-0.196576	0.398269	0.121079	
30045	0.822114	-0.339074	-0.452072	-0.069201	0.361322	0.173090	-0.592849	-0.698582	0.887787	-0.196338	0.398333	0.120900	
30046	0.821792	-0.335463	-0.455938	-0.065133	0.361643	0.176875	-0.592113	-0.698091	0.887872	-0.196069	0.398322	0.120746	
30047	0.821637	-0.331964	-0.459322	-0.061117	0.361774	0.180439	-0.591476	-0.697651	0.887979	-0.195788	0.398262	0.120611	
30048	0.821634	-0.328634	-0.462219	-0.057197	0.361690	0.183763	-0.590964	-0.697261	0.888110	-0.195487	0.398156	0.120493	
30049	0.821755	-0.325521	-0.464652	-0.053410	0.361376	0.186837	-0.590599	-0.696917	0.888267	-0.195155	0.397999	0.120389	
30050	0.821975	-0.322705	-0.466625	-0.049795	0.360830	0.189686	-0.590397	-0.696601	0.888433	-0.194819	0.397824	0.120287	
30051	0.822240	-0.320202	-0.468234	-0.046358	0.360056	0.192310	-0.590367	-0.696307	0.888621	-0.194453	0.397613	0.120187	
30052	0.822503	-0.318077	-0.469528	-0.043114	0.359071	0.194752	-0.590511	-0.696015	0.888815	-0.194081	0.397394	0.120077	
30053	0.822703	-0.316354	-0.470611	-0.040058	0.357899	0.197041	-0.590822	-0.695710	0.889017	-0.193701	0.397166	0.119952	
30054	0.822774	-0.315047	-0.471600	-0.037173	0.356568	0.199207	-0.591287	-0.695381	0.889230	-0.193308	0.396924	0.119808	
30055	0.822663	-0.314194	-0.472569	-0.034452	0.355115	0.201305	-0.591889	-0.695009	0.889439	-0.192926	0.396692	0.119635	
30056	0.822304	-0.313770	-0.473656	-0.031859	0.353570	0.203350	-0.592602	-0.694593	0.889662	-0.192533	0.396443	0.119437	
30057	0.821659	-0.313793	-0.474919	-0.029382	0.351972	0.205390	-0.593400	-0.694123	0.889886	-0.192152	0.396195	0.119205	
30058	0.820692	-0.314235	-0.476436	-0.026998	0.350349	0.207444	-0.594256	-0.693601	0.890118	-0.191777	0.395935	0.118942	
30059	0.819384	-0.315057	-0.478267	-0.024686	0.348727	0.209518	-0.595141	-0.693036	0.890366	-0.191399	0.395648	0.118651	
30060	0.817745	-0.316244	-0.480395	-0.022448	0.347127	0.211635	-0.596030	-0.692432	0.890619	-0.191041	0.395348	0.118329	
30061	0.815785	-0.317716	-0.482845	-0.020269	0.345557	0.213769	-0.596902	-0.691810	0.890897	-0.190675	0.394999	0.117988	
30062	0.813555	-0.319438	-0.485549	-0.018166	0.344021	0.215922	-0.597739	-0.691184	0.891191	-0.190318	0.394616	0.117626	
30063	0.811109	-0.321342	-0.488447	-0.016149	0.342516	0.218066	-0.598530	-0.690573	0.891508	-0.189963	0.394183	0.117250	
30064	0.808517	-0.323352	-0.491468	-0.014232	0.341030	0.220164	-0.599270	-0.690001	0.891856	-0.189598	0.393684	0.116870	
30065	0.805871	-0.325432	-0.494480	-0.012453	0.339547	0.222200	-0.599959	-0.689481	0.892221	-0.189244	0.393140	0.116484	
30066	0.803247	-0.327495	-0.497417	-0.010827	0.338047	0.224121	-0.600604	-0.689035	0.892622	-0.188871	0.392521	0.116105	
30067	0.800740	-0.329517	-0.500146	-0.009393	0.336508	0.225910	-0.601213	-0.688673	0.893045	-0.188501	0.391848	0.115732	
30068	0.798422	-0.331453	-0.502587	-0.008178	0.334911	0.227534	-0.601799	-0.688405	0.893491	-0.188126	0.391118	0.115370	
30069	0.796354	-0.333267	-0.504679	-0.007207	0.333234	0.228964	-0.602378	-0.688238	0.893964	-0.187739	0.390323	0.115025	
30070	0.794588	-0.334974	-0.506340	-0.006516	0.331463	0.230204	-0.602963	-0.688167	0.894446	-0.187365	0.389495	0.114692	
30071	0.793133	-0.336545	-0.507582	-0.006115	0.329584	0.231230	-0.603568	-0.688195	0.894950	-0.186980	0.388612	0.114381	
30072	0.791997	-0.338019	-0.508378	-0.006032	0.327595	0.232060	-0.604205	-0.688307	0.895460	-0.186608	0.387701	0.114087	
30073	0.791150	-0.339414	-0.508763	-0.006278	0.325492	0.232702	-0.604880	-0.688494	0.895975	-0.186248	0.386765	0.113813	
30074	0.790545	-0.340752	-0.508802	-0.006855	0.323281	0.233167	-0.605601	-0.688745	0.896498	-0.185892	0.385797	0.113561	
30075	0.790131	-0.342098	-0.508529	-0.007779	0.320973	0.233495	-0.606366	-0.689040	0.897011	-0.185569	0.384829	0.113325	
30076	0.789828	-0.343462	-0.508059	-0.009033	0.318580	0.233694	-0.607174	-0.689372	0.897528	-0.185254	0.383835	0.113114	
30077	0.789573	-0.344907	-0.507445	-0.010622	0.316119	0.233803	-0.608020	-0.689722	0.898035	-0.184970	0.382841	0.112922	
30078	0.789296	-0.346461	-0.506774	-0.012532	0.313607	0.233844	-0.608896	-0.690083	0.898536	-0.184711	0.381842	0.112751	
30079	0.788936	-0.348137	-0.506126	-0.014749	0.311060	0.233828	-0.609793	-0.690448	0.899035	-0.184465	0.380827	0.112605	
30080	0.788460	-0.349976	-0.505519	-0.017271	0.308497	0.233788	-0.610701	-0.690809	0.899518	-0.184255	0.379823	0.112477	
30081	0.787838	-0.351949	-0.505015	-0.020073	0.305928	0.233713	-0.611611	-0.691172	0.900005	-0.184047	0.378801	0.112374	
30082	0.787077	-0.354066	-0.504589	-0.023156	0.303365	0.233621	-0.612514	-0.691533	0.900482	-0.183859	0.377782	0.112291	
30083	0.786197	-0.356296	-0.504226	-0.026510	0.300814	0.233503	-0.613403	-0.691899	0.900954	-0.183677	0.376762	0.112228	
30084	0.785236	-0.358591	-0.503894	-0.030123	0.298276	0.233345	-0.614272	-0.692280	0.901429	-0.183484	0.375732	0.112186	
30085	0.784259	-0.360935	-0.503495	-0.034006	0.295752	0.233150	-0.615117	-0.692678	0.901892	-0.183297	0.374717	0.112157	
30086	0.783324	-0.363249	-0.502990	-0.038143	0.293234	0.232886	-0.615936	-0.693110	0.902362	-0.183082	0.373694	0.112146	
30087	0.782510	-0.365510	-0.502266	-0.042545	0.290718	0.232551	-0.616727	-0.693579	0.902825	-0.182855	0.372686	0.112145	
30088	0.781881	-0.367671	-0.501250	-0.047210	0.288192	0.232131	-0.617490	-0.694095	0.903284	-0.182606	0.371693	0.112153	
30089	0.781490	-0.369686	-0.499888	-0.052133	0.285645	0.231606	-0.618226	-0.694667	0.903744	-0.182323	0.370705	0.112173	
30090	0.781383	-0.371562	-0.498092	-0.057325	0.283067	0.230988	-0.618936	-0.695296	0.904191	-0.182029	0.369751	0.112196	
30091	0.781567	-0.373258	-0.495874	-0.062766	0.280443	0.230256	-0.619620	-0.695992	0.904640	-0.181701	0.368803	0.112231	
30092	0.782038	-0.374808	-0.493203	-0.068459	0.277764	0.229427	-0.620279	-0.696752	0.905076	-0.181365	0.367884	0.112275	
30093	0.782755	-0.376227	-0.490117	-0.074387	0.275018	0.228505	-0.620913	-0.697580	0.905503	-0.181021	0.366983	0.112333	
30094	0.783654	-0.377537	-0.486691	-0.080523	0.272195	0.227491	-0.621521	-0.698476	0.905926	-0.180668	0.366087	0.112412	
30095	0.784657	-0.378816	-0.482979	-0.086849	0.269288	0.226416	-0.622102	-0.699435	0.906331	-0.180340	0.365215	0.112513	
30096	0.785660	-0.380085	-0.479130	-0.093319	0.266286	0.225271	-0.622654	-0.700462	0.906734	-0.180021	0.364330	0.112651	
30097	0.786560	-0.381431	-0.475241	-0.099900	0.263188	0.224083	-0.623175	-0.701550	0.907121	-0.179741	0.363448	0.112827	
30098	0.787252	-0.382902	-0.471456	-0.106540	0.259989	0.222858	-0.623663	-0.702698	0.907498	-0.179503	0.362554	0.113049	
30099	0.787637	-0.384535	-0.467919	-0.113189	0.256685	0.221595	-0.624118	-0.703907	0.907870	-0.179306	0.361632	0.113326	
30100	0.787642	-0.386398	-0.464719	-0.119803	0.253282	0.220315	-0.624536	-0.705170	0.908224	-0.179179	0.360702	0.113654	
30101	0.787205	-0.388474	-0.461993	-0.126325	0.249779	0.219000	-0.624915	-0.706491	0.908576	-0.179095	0.359735	0.114041	
30102	0.786304	-0.390789	-0.459778	-0.132721	0.246189	0.217664	-0.625254	-0.707864	0.908912	-0.179076	0.358755	0.114476	
30103	0.784941	-0.393304	-0.458118	-0.138950	0.242523	0.216299	-0.625548	-0.709286	0.909236	-0.179111	0.357764	0.114953	
30104	0.783154	-0.395956	-0.457021	-0.144983	0.238799	0.214898	-0.625794	-0.710758	0.909551	-0.179182	0.356762	0.115460	
30105	0.781018	-0.398700	-0.456406	-0.150804	0.235043	0.213477	-0.625983	-0.712269	0.909843	-0.179301	0.355790	0.115975	
30106	0.778634	-0.401405	-0.456227	-0.156396	0.231283	0.212022	-0.626109	-0.713822	0.910125	-0.179429	0.354838	0.116482	
30107	0.776136	-0.403992	-0.456331	-0.161760	0.227559	0.210556	-0.626159	-0.715408	0.910382	-0.179572	0.353951	0.116951	
30108	0.773675	-0.406337	-0.456577	-0.166898	0.223913	0.209089	-0.626119	-0.717022	0.910616	-0.179706	0.353145	0.117358	
30109	0.771418	-0.408310	-0.456811	-0.171820	0.220393	0.207638	-0.625971	-0.718661	0.910831	-0.179805	0.352432	0.117677	
30110	0.769537	-0.409834	-0.456814	-0.176549	0.217055	0.206245	-0.625697	-0.720315	0.911014	-0.179878	0.351857	0.117876	
30111	0.768196	-0.410773	-0.456446	-0.181102	0.213952	0.204923	-0.625273	-0.721987	0.911178	-0.179884	0.351407	0.117940	
30112	0.767545	-0.411072	-0.455499	-0.185512	0.211146	0.203723	-0.624676	-0.723667	0.911313	-0.179834	0.351114	0.117844	
30113	0.767709	-0.410654	-0.453828	-0.189808	0.208691	0.202675	-0.623882	-0.725357	0.911425	-0.179714	0.350975	0.117578	
30114	0.768778	-0.409458	-0.451312	-0.194018	0.206641	0.201807	-0.622868	-0.727055	0.911521	-0.179512	0.350975	0.117138	
30115	0.770808	-0.407486	-0.447812	-0.198176	0.205046	0.201162	-0.621613	-0.728757	0.911594	-0.179253	0.351124	0.116522	
30116	0.773812	-0.404689	-0.443300	-0.202302	0.203946	0.200742	-0.620100	-0.730469	0.911663	-0.178915	0.351373	0.115747	
30117	0.777766	-0.401108	-0.437705	-0.206415	0.203375	0.200570	-0.618316	-0.732186	0.911723	-0.178529	0.351715	0.114828	
30118	0.782604	-0.396762	-0.431037	-0.210521	0.203354	0.200638	-0.616254	-0.733909	0.911784	-0.178101	0.352109	0.113794	
30119	0.788230	-0.391685	-0.423341	-0.214613	0.203893	0.200919	-0.613916	-0.735640	0.911859	-0.177638	0.352507	0.112682	
30120	0.794528	-0.385980	-0.414641	-0.218673	0.204993	0.201398	-0.611310	-0.737371	0.911940	-0.177180	0.352896	0.111523	
30121	0.801360	-0.379692	-0.405063	-0.222665	0.206640	0.202010	-0.608456	-0.739103	0.912050	-0.176718	0.353207	0.110368	
30122	0.808589	-0.372951	-0.394676	-0.226544	0.208811	0.202711	-0.605378	-0.740826	0.912180	-0.176292	0.353429	0.109252	
30123	0.816076	-0.365857	-0.383604	-0.230252	0.211474	0.203430	-0.602112	-0.742534	0.912339	-0.175911	0.353528	0.108218	
30124	0.823697	-0.358511	-0.371979	-0.233721	0.214586	0.204090	-0.598699	-0.744217	0.912532	-0.175580	0.353471	0.107304	
30125	0.831346	-0.351054	-0.359880	-0.236880	0.218103	0.204633	-0.595187	-0.745861	0.912746	-0.175335	0.353274	0.106535	
30126	0.838933	-0.343556	-0.347455	-0.239658	0.221971	0.204972	-0.591626	-0.747458	0.912992	-0.175158	0.352904	0.105941	
30127	0.846396	-0.336138	-0.334766	-0.241985	0.226141	0.205060	-0.588067	-0.748991	0.913253	-0.175077	0.352394	0.105528	
30128	0.853688	-0.328869	-0.321906	-0.243799	0.230563	0.204842	-0.584560	-0.750447	0.913524	-0.175088	0.351753	0.105303	
30129	0.860779	-0.321800	-0.308956	-0.245052	0.235187	0.204275	-0.581151	-0.751813	0.913801	-0.175180	0.350998	0.105263	
30130	0.867653	-0.315005	-0.295941	-0.245700	0.239976	0.203352	-0.577877	-0.753072	0.914061	-0.175374	0.350184	0.105388	
30131	0.874300	-0.308480	-0.282946	-0.245727	0.244891	0.202052	-0.574770	-0.754217	0.914309	-0.175639	0.349320	0.105666	
30132	0.880713	-0.302272	-0.269988	-0.245117	0.249907	0.200399	-0.571850	-0.755231	0.914522	-0.175988	0.348467	0.106062	
30133	0.886887	-0.296379	-0.257123	-0.243881	0.255001	0.198415	-0.569129	-0.756107	0.914693	-0.176407	0.347656	0.106550	
30134	0.892814	-0.290796	-0.244410	-0.242041	0.260159	0.196132	-0.566606	-0.756840	0.914820	-0.176877	0.346912	0.107102	
30135	0.898483	-0.285550	-0.231882	-0.239625	0.265372	0.193612	-0.564273	-0.757422	0.914884	-0.177415	0.346289	0.107681	
30136	0.903879	-0.280611	-0.219637	-0.236687	0.270631	0.190890	-0.562114	-0.757857	0.914896	-0.177983	0.345783	0.108267	
30137	0.908984	-0.276008	-0.207729	-0.233273	0.275934	0.188036	-0.560103	-0.758147	0.914843	-0.178596	0.345431	0.108831	
30138	0.913781	-0.271743	-0.196254	-0.229444	0.281276	0.185098	-0.558212	-0.758302	0.914728	-0.179241	0.345232	0.109358	
30139	0.918253	-0.267816	-0.185316	-0.225264	0.286646	0.182118	-0.556410	-0.758337	0.914562	-0.179904	0.345176	0.109840	
30140	0.922386	-0.264268	-0.174989	-0.220784	0.292039	0.179151	-0.554665	-0.758265	0.914335	-0.180601	0.345276	0.110265	
30141	0.926171	-0.261086	-0.165395	-0.216070	0.297435	0.176209	-0.552944	-0.758113	0.914071	-0.181303	0.345489	0.110642	
30142	0.929603	-0.258308	-0.156604	-0.211164	0.302820	0.173325	-0.551220	-0.757902	0.913764	-0.182024	0.345814	0.110972	
30143	0.932686	-0.255936	-0.148700	-0.206112	0.308167	0.170502	-0.549467	-0.757660	0.913429	-0.182754	0.346221	0.111265	
30144	0.935427	-0.253968	-0.141756	-0.200954	0.313448	0.167727	-0.547665	-0.757417	0.913079	-0.183476	0.346673	0.111536	
30145	0.937838	-0.252423	-0.135795	-0.195709	0.318636	0.165006	-0.545799	-0.757197	0.912712	-0.184206	0.347171	0.111793	
30146	0.939939	-0.251260	-0.130863	-0.190416	0.323694	0.162299	-0.543861	-0.757032	0.912351	-0.184906	0.347664	0.112053	
30147	0.941748	-0.250479	-0.126941	-0.185085	0.328596	0.159597	-0.541845	-0.756940	0.911992	-0.185586	0.348157	0.112320	
30148	0.943290	-0.250039	-0.124009	-0.179740	0.333308	0.156873	-0.539752	-0.756944	0.911645	-0.186227	0.348632	0.112602	
30149	0.944590	-0.249887	-0.122023	-0.174405	0.337804	0.154098	-0.537587	-0.757062	0.911321	-0.186806	0.349071	0.112903	
30150	0.945671	-0.249997	-0.120891	-0.169095	0.342064	0.151273	-0.535356	-0.757300	0.911010	-0.187331	0.349500	0.113212	
30151	0.946564	-0.250284	-0.120538	-0.163845	0.346066	0.148372	-0.533067	-0.757670	0.910731	-0.187761	0.349895	0.113529	
30152	0.947293	-0.250711	-0.120833	-0.158677	0.349805	0.145410	-0.530730	-0.758168	0.910470	-0.188106	0.350287	0.113837	
