Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
24610	0.582963	-0.166361	-0.778138	0.164255	0.050837	-0.995062	0.084353	-0.012312	0.161334	-0.965140	0.102799	-0.178629	
24611	0.585410	-0.165985	-0.776093	0.165603	0.050488	-0.995250	0.082394	-0.011785	0.161442	-0.963428	0.103172	-0.187347	
24612	0.587828	-0.165577	-0.774087	0.166828	0.050388	-0.995416	0.080485	-0.011373	0.161635	-0.961755	0.103594	-0.195370	
24613	0.590223	-0.165134	-0.772121	0.167920	0.050514	-0.995561	0.078640	-0.011026	0.161891	-0.960208	0.103978	-0.202436	
24614	0.592605	-0.164650	-0.770191	0.168868	0.050859	-0.995687	0.076856	-0.010692	0.162178	-0.958876	0.104255	-0.208295	
24615	0.594985	-0.164122	-0.768291	0.169661	0.051403	-0.995794	0.075137	-0.010321	0.162473	-0.957836	0.104347	-0.212756	
24616	0.597381	-0.163543	-0.766414	0.170289	0.052107	-0.995885	0.073489	-0.009870	0.162767	-0.957144	0.104157	-0.215716	
24617	0.599811	-0.162911	-0.764549	0.170740	0.052940	-0.995961	0.071916	-0.009303	0.163050	-0.956838	0.103605	-0.217122	
24618	0.602295	-0.162222	-0.762680	0.171008	0.053885	-0.996025	0.070405	-0.008594	0.163307	-0.956933	0.102647	-0.216965	
24619	0.604855	-0.161474	-0.760794	0.171085	0.054917	-0.996077	0.068953	-0.007725	0.163535	-0.957416	0.101236	-0.215321	
24620	0.607512	-0.160668	-0.758872	0.170966	0.056000	-0.996120	0.067561	-0.006687	0.163748	-0.958241	0.099330	-0.212356	
24621	0.610287	-0.159804	-0.756896	0.170648	0.057113	-0.996154	0.066226	-0.005479	0.163959	-0.959346	0.096930	-0.208271	
24622	0.613198	-0.158889	-0.754850	0.170131	0.058255	-0.996179	0.064933	-0.004103	0.164178	-0.960658	0.094082	-0.203300	
24623	0.616261	-0.157927	-0.752715	0.169416	0.059416	-0.996197	0.063679	-0.002564	0.164427	-0.962088	0.090846	-0.197733	
24624	0.619487	-0.156927	-0.750476	0.168509	0.060582	-0.996206	0.062466	-0.000871	0.164739	-0.963543	0.087300	-0.191896	
24625	0.622884	-0.155900	-0.748120	0.167415	0.061759	-0.996207	0.061289	0.000968	0.165135	-0.964943	0.083572	-0.186093	
24626	0.626454	-0.154858	-0.745634	0.166146	0.062970	-0.996198	0.060135	0.002946	0.165627	-0.966220	0.079825	-0.180594	
24627	0.630198	-0.153813	-0.743009	0.164712	0.064226	-0.996177	0.059003	0.005054	0.166233	-0.967317	0.076215	-0.175657	
24628	0.634108	-0.152776	-0.740240	0.163127	0.065534	-0.996143	0.057899	0.007279	0.166973	-0.968191	0.072901	-0.171497	
24629	0.638178	-0.151761	-0.737324	0.161404	0.066919	-0.996093	0.056814	0.009609	0.167850	-0.968822	0.070059	-0.168230	
24630	0.642395	-0.150776	-0.734258	0.159561	0.068412	-0.996026	0.055737	0.012025	0.168862	-0.969206	0.067863	-0.165888	
24631	0.646748	-0.149828	-0.731045	0.157611	0.070024	-0.995941	0.054669	0.014503	0.170020	-0.969348	0.066445	-0.164448	
24632	0.651222	-0.148924	-0.727687	0.155572	0.071754	-0.995835	0.053612	0.017010	0.171340	-0.969260	0.065907	-0.163809	
24633	0.655804	-0.148062	-0.724190	0.153456	0.073617	-0.995710	0.052555	0.019509	0.172827	-0.968974	0.066347	-0.163762	
24634	0.660480	-0.147240	-0.720557	0.151276	0.075618	-0.995565	0.051488	0.021957	0.174493	-0.968527	0.067831	-0.164033	
24635	0.665238	-0.146451	-0.716796	0.149045	0.077733	-0.995402	0.050409	0.024309	0.176363	-0.967958	0.070370	-0.164321	
24636	0.670066	-0.145685	-0.712914	0.146770	0.079928	-0.995227	0.049321	0.026515	0.178463	-0.967312	0.073943	-0.164290	
24637	0.674955	-0.144928	-0.708917	0.144458	0.082178	-0.995042	0.048212	0.028537	0.180801	-0.966640	0.078528	-0.163559	
24638	0.679896	-0.144165	-0.704813	0.142113	0.084443	-0.994853	0.047075	0.030346	0.183378	-0.965991	0.084076	-0.161754	
24639	0.684880	-0.143381	-0.700610	0.139737	0.086658	-0.994667	0.045916	0.031928	0.186199	-0.965401	0.090500	-0.158556	
24640	0.689901	-0.142557	-0.696315	0.137330	0.088754	-0.994491	0.044744	0.033291	0.189245	-0.964895	0.097709	-0.153677	
24641	0.694949	-0.141679	-0.691937	0.134891	0.090682	-0.994330	0.043558	0.034472	0.192467	-0.964486	0.105636	-0.146851	
24642	0.700018	-0.140734	-0.687485	0.132416	0.092382	-0.994187	0.042367	0.035539	0.195801	-0.964160	0.114204	-0.137892	
24643	0.705098	-0.139713	-0.682966	0.129902	0.093785	-0.994067	0.041197	0.036587	0.199180	-0.963880	0.123319	-0.126713	
24644	0.710182	-0.138608	-0.678389	0.127345	0.094839	-0.993969	0.040073	0.037741	0.202511	-0.963583	0.132905	-0.113288	
24645	0.715260	-0.137421	-0.673764	0.124743	0.095524	-0.993891	0.039013	0.039160	0.205679	-0.963191	0.142914	-0.097646	
24646	0.720322	-0.136155	-0.669097	0.122094	0.095821	-0.993825	0.038049	0.041017	0.208571	-0.962608	0.153291	-0.079909	
24647	0.725359	-0.134818	-0.664397	0.119395	0.095712	-0.993761	0.037220	0.043496	0.211090	-0.961728	0.163968	-0.060296	
24648	0.730364	-0.133427	-0.659666	0.116648	0.095211	-0.993685	0.036560	0.046788	0.213136	-0.960445	0.174906	-0.039066	
24649	0.735328	-0.131997	-0.654910	0.113853	0.094356	-0.993572	0.036094	0.051079	0.214611	-0.958666	0.186093	-0.016495	
24650	0.740248	-0.130549	-0.650127	0.111014	0.093184	-0.993396	0.035851	0.056535	0.215448	-0.956307	0.197508	0.007087	
24651	0.745122	-0.129106	-0.645315	0.108134	0.091728	-0.993123	0.035870	0.063294	0.215615	-0.953305	0.209136	0.031323	
24652	0.749949	-0.127691	-0.640469	0.105216	0.090041	-0.992712	0.036174	0.071463	0.215079	-0.949620	0.220994	0.055903	
24653	0.754735	-0.126325	-0.635578	0.102267	0.088186	-0.992115	0.036780	0.081110	0.213811	-0.945225	0.233117	0.080570	
24654	0.759484	-0.125028	-0.630629	0.099290	0.086202	-0.991280	0.037711	0.092251	0.211810	-0.940112	0.245527	0.105079	
24655	0.764207	-0.123816	-0.625608	0.096289	0.084118	-0.990156	0.038999	0.104850	0.209092	-0.934289	0.258241	0.129215	
24656	0.768914	-0.122703	-0.620497	0.093269	0.081968	-0.988691	0.040659	0.118824	0.205649	-0.927766	0.271280	0.152860	
24657	0.773617	-0.121696	-0.615277	0.090231	0.079784	-0.986835	0.042706	0.134042	0.201463	-0.920558	0.284652	0.175955	
24658	0.778329	-0.120800	-0.609927	0.087178	0.077566	-0.984554	0.045162	0.150325	0.196539	-0.912686	0.298325	0.198441	
24659	0.783063	-0.120014	-0.604429	0.084111	0.075298	-0.981825	0.048050	0.167455	0.190890	-0.904179	0.312240	0.220290	
24660	0.787828	-0.119335	-0.598766	0.081031	0.072978	-0.978640	0.051376	0.185199	0.184501	-0.895061	0.326319	0.241539	
24661	0.792634	-0.118758	-0.592920	0.077936	0.070594	-0.975006	0.055143	0.203319	0.177367	-0.885357	0.340456	0.262246	
24662	0.797486	-0.118274	-0.586880	0.074829	0.068110	-0.970949	0.059359	0.221577	0.169520	-0.875109	0.354514	0.282431	
24663	0.802388	-0.117875	-0.580635	0.071709	0.065488	-0.966504	0.064020	0.239756	0.161005	-0.864362	0.368344	0.302123	
24664	0.807340	-0.117555	-0.574178	0.068578	0.062711	-0.961711	0.069109	0.257688	0.151858	-0.853157	0.381802	0.321386	
24665	0.812338	-0.117308	-0.567507	0.065440	0.059765	-0.956609	0.074606	0.275248	0.142137	-0.841541	0.394744	0.340270	
24666	0.817376	-0.117135	-0.560620	0.062299	0.056618	-0.951233	0.080487	0.292355	0.131942	-0.829570	0.407047	0.358772	
24667	0.822446	-0.117037	-0.553520	0.059164	0.053251	-0.945609	0.086722	0.308977	0.121373	-0.817299	0.418620	0.376893	
24668	0.827540	-0.117022	-0.546207	0.056043	0.049677	-0.939742	0.093269	0.325143	0.110514	-0.804765	0.429400	0.394659	
24669	0.832647	-0.117101	-0.538686	0.052950	0.045911	-0.933623	0.100084	0.340917	0.099460	-0.792003	0.439360	0.412070	
24670	0.837757	-0.117288	-0.530959	0.049901	0.041955	-0.927231	0.107122	0.356381	0.088320	-0.779050	0.448515	0.429086	
24671	0.842861	-0.117603	-0.523025	0.046914	0.037835	-0.920531	0.114334	0.371643	0.077180	-0.765922	0.456913	0.445688	
24672	0.847951	-0.118065	-0.514882	0.044010	0.033603	-0.913474	0.121664	0.386825	0.066097	-0.752616	0.464611	0.461884	
24673	0.853020	-0.118694	-0.506527	0.041212	0.029305	-0.906008	0.129062	0.402038	0.055129	-0.739126	0.471691	0.477662	
24674	0.858065	-0.119509	-0.497952	0.038544	0.024976	-0.898085	0.136476	0.417364	0.044330	-0.725443	0.478254	0.492991	
24675	0.863081	-0.120524	-0.489149	0.036031	0.020668	-0.889665	0.143860	0.432867	0.033726	-0.711543	0.484392	0.507871	
24676	0.868067	-0.121749	-0.480106	0.033697	0.016449	-0.880709	0.151170	0.448585	0.023328	-0.697394	0.490175	0.522328	
24677	0.873020	-0.123189	-0.470813	0.031565	0.012367	-0.871204	0.158373	0.464509	0.013149	-0.682970	0.495672	0.536366	
24678	0.877938	-0.124837	-0.461260	0.029657	0.008445	-0.861163	0.165441	0.480580	0.003200	-0.668253	0.500950	0.549978	
24679	0.882819	-0.126681	-0.451440	0.027989	0.004719	-0.850614	0.172359	0.496715	-0.006520	-0.653227	0.506039	0.563184	
24680	0.887661	-0.128698	-0.441348	0.026575	0.001219	-0.839610	0.179120	0.512806	-0.016015	-0.637881	0.510938	0.576016	
24681	0.892458	-0.130858	-0.430986	0.025422	-0.002059	-0.828229	0.185727	0.528713	-0.025281	-0.622226	0.515648	0.588475	
24682	0.897204	-0.133119	-0.420359	0.024531	-0.005149	-0.816578	0.192188	0.544278	-0.034314	-0.606288	0.520164	0.600555	
24683	0.901893	-0.135438	-0.409482	0.023896	-0.008077	-0.804764	0.198517	0.559358	-0.043115	-0.590104	0.524448	0.612268	
24684	0.906515	-0.137763	-0.398372	0.023504	-0.010877	-0.792900	0.204731	0.573826	-0.051680	-0.573728	0.528449	0.623624	
24685	0.911061	-0.140043	-0.387055	0.023334	-0.013620	-0.781106	0.210843	0.587565	-0.060004	-0.557233	0.532135	0.634605	
24686	0.915522	-0.142224	-0.375562	0.023361	-0.016387	-0.769494	0.216859	0.600486	-0.068088	-0.540701	0.535479	0.645189	
24687	0.919887	-0.144257	-0.363927	0.023552	-0.019236	-0.758146	0.222782	0.612545	-0.075929	-0.524223	0.538437	0.655371	
24688	0.924149	-0.146099	-0.352185	0.023870	-0.022224	-0.747123	0.228609	0.623739	-0.083527	-0.507901	0.540969	0.665141	
24689	0.928298	-0.147711	-0.340375	0.024276	-0.025419	-0.736467	0.234322	0.634084	-0.090888	-0.491834	0.543069	0.674474	
24690	0.932327	-0.149067	-0.328533	0.024732	-0.028878	-0.726191	0.239894	0.643632	-0.098023	-0.476116	0.544737	0.683349	
24691	0.936230	-0.150146	-0.316692	0.025197	-0.032620	-0.716267	0.245302	0.652475	-0.104937	-0.460840	0.545960	0.691768	
24692	0.940003	-0.150939	-0.304885	0.025639	-0.036646	-0.706642	0.250512	0.660726	-0.111635	-0.446087	0.546736	0.699731	
24693	0.943641	-0.151446	-0.293136	0.026026	-0.040964	-0.697249	0.255488	0.668500	-0.118130	-0.431919	0.547092	0.707235	
24694	0.947142	-0.151674	-0.281467	0.026333	-0.045556	-0.688003	0.260194	0.675926	-0.124434	-0.418376	0.547051	0.714292	
24695	0.950504	-0.151636	-0.269895	0.026544	-0.050366	-0.678796	0.264604	0.683143	-0.130541	-0.405493	0.546621	0.720930	
24696	0.953727	-0.151352	-0.258432	0.026648	-0.055331	-0.669519	0.268697	0.690279	-0.136444	-0.393282	0.545821	0.727181	
24697	0.956810	-0.150843	-0.247085	0.026642	-0.060399	-0.660080	0.272451	0.697436	-0.142142	-0.381724	0.544686	0.733075	
24698	0.959753	-0.150132	-0.235860	0.026528	-0.065501	-0.650393	0.275858	0.704700	-0.147624	-0.370788	0.543243	0.738654	
24699	0.962558	-0.149241	-0.224759	0.026316	-0.070547	-0.640378	0.278920	0.712139	-0.152859	-0.360442	0.541501	0.743971	
24700	0.965226	-0.148191	-0.213780	0.026020	-0.075463	-0.629988	0.281647	0.719788	-0.157823	-0.350634	0.539480	0.749072	
24701	0.967758	-0.146999	-0.202924	0.025657	-0.080200	-0.619213	0.284048	0.727640	-0.162501	-0.341293	0.537212	0.754000	
24702	0.970157	-0.145680	-0.192188	0.025246	-0.084705	-0.608063	0.286141	0.735668	-0.166867	-0.332354	0.534715	0.758799	
24703	0.972425	-0.144243	-0.181569	0.024807	-0.088925	-0.596573	0.287952	0.743826	-0.170890	-0.323769	0.531994	0.763513	
24704	0.974567	-0.142695	-0.171065	0.024361	-0.092838	-0.584811	0.289506	0.752040	-0.174553	-0.315481	0.529065	0.768175	
24705	0.976586	-0.141038	-0.160673	0.023926	-0.096453	-0.572881	0.290819	0.760216	-0.177860	-0.307431	0.525953	0.772804	
24706	0.978485	-0.139275	-0.150387	0.023518	-0.099775	-0.560895	0.291912	0.768264	-0.180805	-0.299585	0.522665	0.777419	
24707	0.980269	-0.137402	-0.140201	0.023150	-0.102811	-0.548968	0.292806	0.776098	-0.183387	-0.291936	0.519202	0.782031	
24708	0.981943	-0.135420	-0.130110	0.022833	-0.105600	-0.537234	0.293510	0.783633	-0.185627	-0.284474	0.515576	0.786637	
24709	0.983509	-0.133327	-0.120104	0.022574	-0.108192	-0.525826	0.294023	0.790792	-0.187562	-0.277188	0.511807	0.791227	
24710	0.984971	-0.131122	-0.110173	0.022379	-0.110622	-0.514854	0.294348	0.797525	-0.189219	-0.270104	0.507898	0.795789	
24711	0.986332	-0.128810	-0.100307	0.022250	-0.112916	-0.504407	0.294485	0.803805	-0.190627	-0.263263	0.503849	0.800306	
24712	0.987595	-0.126395	-0.090492	0.022191	-0.115115	-0.494560	0.294421	0.809614	-0.191832	-0.256686	0.499676	0.804759	
24713	0.988759	-0.123886	-0.080719	0.022201	-0.117255	-0.485363	0.294143	0.814956	-0.192883	-0.250393	0.495397	0.809124	
24714	0.989825	-0.121296	-0.070975	0.022282	-0.119344	-0.476825	0.293646	0.819858	-0.193809	-0.244427	0.491019	0.813384	
24715	0.990792	-0.118640	-0.061253	0.022435	-0.121376	-0.468922	0.292926	0.824363	-0.194635	-0.238825	0.486548	0.817527	
24716	0.991659	-0.115936	-0.051545	0.022664	-0.123356	-0.461618	0.291978	0.828517	-0.195392	-0.233591	0.482007	0.821539	
24717	0.992424	-0.113206	-0.041850	0.022971	-0.125280	-0.454850	0.290803	0.832376	-0.196101	-0.228719	0.477420	0.825410	
24718	0.993084	-0.110471	-0.032170	0.023360	-0.127115	-0.448526	0.289417	0.836005	-0.196761	-0.224219	0.472796	0.829141	
24719	0.993637	-0.107754	-0.022510	0.023836	-0.128829	-0.442547	0.287842	0.839466	-0.197363	-0.220085	0.468152	0.832733	
24720	0.994081	-0.105078	-0.012881	0.024403	-0.130407	-0.436821	0.286099	0.842810	-0.197904	-0.216276	0.463516	0.836189	
24721	0.994415	-0.102465	-0.003298	0.025064	-0.131831	-0.431258	0.284218	0.846083	-0.198375	-0.212750	0.458913	0.839514	
24722	0.994639	-0.099935	0.006221	0.025820	-0.133065	-0.425768	0.282239	0.849327	-0.198747	-0.209489	0.454358	0.842718	
24723	0.994754	-0.097505	0.015656	0.026672	-0.134092	-0.420285	0.280200	0.852565	-0.198998	-0.206464	0.449869	0.845808	
24724	0.994762	-0.095192	0.024986	0.027615	-0.134917	-0.414773	0.278133	0.855805	-0.199122	-0.203623	0.445475	0.848787	
24725	0.994666	-0.093006	0.034192	0.028642	-0.135548	-0.409217	0.276070	0.859042	-0.199110	-0.200938	0.441200	0.851658	
24726	0.994470	-0.090955	0.043255	0.029743	-0.135985	-0.403615	0.274043	0.862266	0.198953	0.198410	-0.437052	-0.854422	
24727	0.994181	-0.089046	0.052161	0.030902	-0.136248	-0.397999	0.272074	0.865453	0.198655	0.196041	-0.433047	-0.857073	
24728	0.993802	-0.087280	0.060898	0.032101	-0.136382	-0.392426	0.270172	0.868567	0.198244	0.193820	-0.429207	-0.859601	
24729	0.993342	-0.085655	0.069461	0.033321	-0.136425	-0.386960	0.268343	0.871575	0.197747	0.191769	-0.425544	-0.861994	
24730	0.992805	-0.084169	0.077848	0.034537	-0.136404	-0.381668	0.266590	0.874445	0.197192	0.189942	-0.422055	-0.864238	
24731	0.992199	-0.082814	0.086060	0.035727	-0.136364	-0.376624	0.264907	0.877145	0.196621	0.188378	-0.418747	-0.866317	
24732	0.991529	-0.081582	0.094104	0.036867	-0.136358	-0.371904	0.263278	0.879647	0.196089	0.187102	-0.415629	-0.868214	
24733	0.990800	-0.080463	0.101987	0.037936	-0.136419	-0.367562	0.261689	0.881934	0.195638	0.186165	-0.412695	-0.869915	
24734	0.990019	-0.079446	0.109714	0.038916	-0.136564	-0.363628	0.260132	0.884000	0.195304	0.185626	-0.409931	-0.871410	
24735	0.989189	-0.078518	0.117292	0.039792	-0.136818	-0.360120	0.258592	0.885847	0.195124	0.185509	-0.407332	-0.872693	
24736	0.988316	-0.077664	0.124722	0.040552	-0.137208	-0.357036	0.257053	0.887481	0.195130	0.185809	-0.404894	-0.873762	
24737	0.987406	-0.076870	0.132002	0.041192	-0.137728	-0.354339	0.255513	0.888925	0.195332	0.186535	-0.402599	-0.874622	
24738	0.986464	-0.076121	0.139122	0.041712	-0.138358	-0.351968	0.253972	0.890210	0.195724	0.187681	-0.400425	-0.875287	
24739	0.985497	-0.075402	0.146070	0.042116	-0.139092	-0.349852	0.252430	0.891368	0.196297	0.189192	-0.398361	-0.875776	
24740	0.984514	-0.074696	0.152822	0.042414	-0.139919	-0.347911	0.250890	0.892432	0.197033	0.190985	-0.396397	-0.876112	
24741	0.983522	-0.073989	0.159354	0.042618	-0.140804	-0.346048	0.249362	0.893445	0.197890	0.192992	-0.394514	-0.876329	
24742	0.982533	-0.073265	0.165634	0.042745	-0.141705	-0.344168	0.247860	0.894446	0.198822	0.195128	-0.392690	-0.876464	
24743	0.981556	-0.072513	0.171632	0.042811	-0.142604	-0.342197	0.246389	0.895465	0.199786	0.197270	-0.390919	-0.876557	
24744	0.980603	-0.071719	0.177312	0.042834	-0.143483	-0.340071	0.244953	0.896528	0.200740	0.199294	-0.389195	-0.876648	
24745	0.979685	-0.070875	0.182646	0.042833	-0.144306	-0.337743	0.243559	0.897655	0.201633	0.201107	-0.387503	-0.876779	
24746	0.978812	-0.069973	0.187608	0.042821	-0.145046	-0.335190	0.242211	0.898857	-0.202421	-0.202620	0.385831	0.876986	
24747	0.977994	-0.069011	0.192177	0.042814	-0.145704	-0.332423	0.240899	0.900129	-0.203078	-0.203734	0.384182	0.877300	
24748	0.977238	-0.067989	0.196342	0.042820	-0.146280	-0.329478	0.239615	0.901461	-0.203586	-0.204377	0.382556	0.877744	
24749	0.976548	-0.066909	0.200103	0.042848	-0.146761	-0.326403	0.238351	0.902835	-0.203926	-0.204531	0.380943	0.878330	
24750	0.975927	-0.065778	0.203466	0.042901	-0.147148	-0.323269	0.237097	0.904229	-0.204094	-0.204193	0.379338	0.879064	
24751	0.975376	-0.064609	0.206448	0.042980	-0.147467	-0.320164	0.235837	0.905610	0.204109	0.203363	-0.377750	-0.879936	
24752	0.974889	-0.063413	0.209077	0.043086	-0.147737	-0.317177	0.234557	0.906949	0.203991	0.202081	-0.376182	-0.880930	
24753	0.974464	-0.062208	0.211384	0.043214	-0.147960	-0.314385	0.233255	0.908219	0.203760	0.200435	-0.374624	-0.882023	
24754	0.974092	-0.061010	0.213408	0.043362	-0.148152	-0.311859	0.231927	0.909398	0.203449	0.198514	-0.373078	-0.883184	
24755	0.973765	-0.059839	0.215188	0.043527	-0.148345	-0.309659	0.230569	0.910463	0.203104	0.196395	-0.371552	-0.884379	
24756	0.973476	-0.058714	0.216766	0.043706	-0.148553	-0.307818	0.229187	0.911402	0.202763	0.194183	-0.370051	-0.885575	
24757	0.973215	-0.057652	0.218180	0.043900	-0.148771	-0.306336	0.227796	0.912214	0.202455	0.192000	-0.368567	-0.886739	
24758	0.972974	-0.056669	0.219462	0.044108	-0.149010	-0.305194	0.226411	0.912902	0.202216	0.189937	-0.367107	-0.887843	
24759	0.972749	-0.055780	0.220639	0.044336	-0.149284	-0.304357	0.225043	0.913475	0.202080	0.188054	-0.365684	-0.888861	
24760	0.972535	-0.054995	0.221729	0.044587	-0.149591	-0.303762	0.223713	0.913950	0.202067	0.186416	-0.364304	-0.889776	
24761	0.972328	-0.054322	0.222741	0.044871	-0.149910	-0.303328	0.222445	0.914351	0.202181	0.185082	-0.362967	-0.890574	
24762	0.972130	-0.053765	0.223675	0.045194	-0.150240	-0.302978	0.221255	0.914701	0.202430	0.184061	-0.361686	-0.891250	
24763	0.971941	-0.053324	0.224524	0.045567	-0.150586	-0.302641	0.220150	0.915022	0.202816	0.183328	-0.360482	-0.891801	
24764	0.971766	-0.052997	0.225271	0.045998	-0.150936	-0.302248	0.219144	0.915336	0.203322	0.182865	-0.359365	-0.892232	
24765	0.971609	-0.052779	0.225897	0.046493	-0.151269	-0.301746	0.218242	0.915662	0.203925	0.182647	-0.358344	-0.892549	
24766	0.971475	-0.052662	0.226380	0.047057	-0.151593	-0.301115	0.217439	0.916007	0.204607	0.182606	-0.357441	-0.892763	
24767	0.971372	-0.052637	0.226695	0.047690	-0.151919	-0.300364	0.216723	0.916369	0.205349	0.182663	-0.356680	-0.892886	
24768	0.971305	-0.052695	0.226824	0.048391	-0.152243	-0.299524	0.216086	0.916741	0.206119	0.182769	-0.356073	-0.892929	
24769	0.971277	-0.052827	0.226749	0.049151	-0.152563	-0.298649	0.215515	0.917108	0.206890	0.182880	-0.355628	-0.892906	
24770	0.971292	-0.053022	0.226461	0.049959	-0.152900	-0.297828	0.214991	0.917441	0.207643	0.182932	-0.355362	-0.892826	
24771	0.971352	-0.053273	0.225959	0.050801	-0.153280	-0.297163	0.214499	0.917709	0.208366	0.182877	-0.355288	-0.892698	
24772	0.971455	-0.053573	0.225250	0.051659	-0.153706	-0.296756	0.214030	0.917879	0.209037	0.182712	-0.355399	-0.892531	
24773	0.971598	-0.053916	0.224350	0.052511	-0.154184	-0.296708	0.213583	0.917918	0.209646	0.182449	-0.355681	-0.892330	
24774	0.971777	-0.054297	0.223284	0.053336	-0.154741	-0.297113	0.213155	0.917793	0.210192	0.182084	-0.356127	-0.892098	
24775	0.971986	-0.054714	0.222082	0.054115	-0.155394	-0.298040	0.212751	0.917476	0.210678	0.181641	-0.356715	-0.891838	
24776	0.972217	-0.055165	0.220782	0.054826	-0.156135	-0.299519	0.212389	0.916952	0.211100	0.181181	-0.357406	-0.891555	
24777	0.972462	-0.055647	0.219420	0.055455	-0.156958	-0.301544	0.212089	0.916217	0.211462	0.180764	-0.358156	-0.891253	
24778	0.972713	-0.056161	0.218036	0.055987	-0.157870	-0.304077	0.211866	0.915274	0.211776	0.180422	-0.358929	-0.890937	
24779	0.972963	-0.056707	0.216666	0.056417	-0.158862	-0.307032	0.211742	0.914144	0.212053	0.180205	-0.359680	-0.890612	
24780	0.973205	-0.057283	0.215340	0.056740	-0.159901	-0.310280	0.211738	0.912866	0.212294	0.180177	-0.360352	-0.890289	
24781	0.973434	-0.057890	0.214082	0.056962	-0.160962	-0.313665	0.211869	0.911492	0.212506	0.180373	-0.360901	-0.889976	
24782	0.973646	-0.058530	0.212907	0.057089	-0.162033	-0.317018	0.212136	0.910079	0.212704	0.180793	-0.361299	-0.889682	
24783	0.973839	-0.059201	0.211822	0.057136	-0.163089	-0.320156	0.212532	0.908698	0.212893	0.181435	-0.361520	-0.889416	
24784	0.974014	-0.059905	0.210823	0.057119	-0.164087	-0.322897	0.213044	0.907428	0.213072	0.182301	-0.361548	-0.889185	
24785	0.974171	-0.060643	0.209896	0.057060	-0.165003	-0.325085	0.213640	0.906340	0.213246	0.183352	-0.361391	-0.888991	
24786	0.974316	-0.061417	0.209023	0.056980	-0.165827	-0.326600	0.214272	0.905495	0.213425	0.184510	-0.361091	-0.888830	
24787	0.974450	-0.062228	0.208175	0.056900	-0.166528	-0.327363	0.214882	0.904946	0.213609	0.185709	-0.360701	-0.888695	
