Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5660	0.136133	0.036201	-0.165719	-0.976061	0.042742	0.334587	-0.053512	-0.939873	0.935070	-0.244160	0.224096	0.125742	
5661	0.135211	0.034578	-0.164558	-0.976444	0.042341	0.333477	-0.053039	-0.940312	0.935080	-0.243616	0.224581	0.125855	
5662	0.134311	0.033170	-0.163396	-0.976812	0.041977	0.332488	-0.052603	-0.940703	0.935103	-0.243099	0.224993	0.125948	
5663	0.133454	0.031982	-0.162238	-0.977162	0.041641	0.331618	-0.052203	-0.941048	0.935136	-0.242615	0.225341	0.126015	
5664	0.132662	0.030995	-0.161091	-0.977492	0.041324	0.330863	-0.051836	-0.941347	0.935175	-0.242171	0.225638	0.126047	
5665	0.131925	0.030234	-0.159986	-0.977797	0.041008	0.330214	-0.051499	-0.941608	0.935222	-0.241778	0.225869	0.126042	
5666	0.131263	0.029639	-0.158925	-0.978077	0.040691	0.329669	-0.051194	-0.941829	0.935271	-0.241437	0.226058	0.125995	
5667	0.130662	0.029206	-0.157942	-0.978330	0.040358	0.329220	-0.050919	-0.942015	0.935323	-0.241156	0.226192	0.125908	
5668	0.130117	0.028893	-0.157057	-0.978554	0.040005	0.328862	-0.050676	-0.942168	0.935377	-0.240934	0.226275	0.125781	
5669	0.129624	0.028637	-0.156282	-0.978751	0.039633	0.328594	-0.050470	-0.942289	0.935430	-0.240768	0.226320	0.125618	
5670	0.129153	0.028424	-0.155653	-0.978920	0.039234	0.328410	-0.050303	-0.942378	0.935487	-0.240659	0.226309	0.125428	
5671	0.128707	0.028172	-0.155167	-0.979063	0.038818	0.328312	-0.050182	-0.942436	0.935542	-0.240596	0.226264	0.125217	
5672	0.128259	0.027861	-0.154845	-0.979182	0.038383	0.328295	-0.050111	-0.942464	0.935599	-0.240575	0.226175	0.124995	
5673	0.127797	0.027446	-0.154690	-0.979278	0.037938	0.328361	-0.050097	-0.942459	0.935657	-0.240584	0.226046	0.124774	
5674	0.127320	0.026879	-0.154691	-0.979356	0.037494	0.328511	-0.050147	-0.942422	0.935715	-0.240613	0.225892	0.124563	
5675	0.126806	0.026170	-0.154856	-0.979416	0.037051	0.328741	-0.050262	-0.942354	0.935776	-0.240654	0.225700	0.124374	
5676	0.126271	0.025273	-0.155153	-0.979461	0.036625	0.329054	-0.050449	-0.942251	0.935836	-0.240695	0.225494	0.124214	
5677	0.125708	0.024211	-0.155573	-0.979494	0.036218	0.329445	-0.050707	-0.942116	0.935898	-0.240730	0.225268	0.124092	
5678	0.125127	0.022992	-0.156091	-0.979515	0.035836	0.329912	-0.051037	-0.941950	0.935960	-0.240753	0.225029	0.124012	
5679	0.124551	0.021618	-0.156668	-0.979528	0.035487	0.330450	-0.051436	-0.941752	0.936019	-0.240758	0.224795	0.123977	
5680	0.123979	0.020151	-0.157293	-0.979531	0.035165	0.331051	-0.051899	-0.941528	0.936078	-0.240751	0.224553	0.123988	
5681	0.123449	0.018590	-0.157916	-0.979529	0.034879	0.331710	-0.052419	-0.941278	0.936131	-0.240726	0.224329	0.124041	
5682	0.122965	0.016998	-0.158521	-0.979521	0.034621	0.332414	-0.052987	-0.941007	0.936178	-0.240695	0.224114	0.124133	
5683	0.122549	0.015406	-0.159078	-0.979509	0.034388	0.333153	-0.053591	-0.940720	0.936218	-0.240662	0.223914	0.124255	
5684	0.122222	0.013834	-0.159558	-0.979496	0.034181	0.333917	-0.054221	-0.940421	0.936248	-0.240635	0.223741	0.124400	
5685	0.121979	0.012344	-0.159957	-0.979481	0.033985	0.334688	-0.054861	-0.940117	0.936267	-0.240627	0.223579	0.124559	
5686	0.121843	0.010922	-0.160246	-0.979467	0.033807	0.335459	-0.055501	-0.939811	0.936273	-0.240644	0.223447	0.124721	
5687	0.121798	0.009610	-0.160431	-0.979456	0.033634	0.336213	-0.056127	-0.939510	0.936265	-0.240699	0.223331	0.124877	
5688	0.121841	0.008408	-0.160509	-0.979449	0.033463	0.336939	-0.056725	-0.939220	0.936245	-0.240799	0.223230	0.125018	
5689	0.121965	0.007296	-0.160475	-0.979448	0.033299	0.337629	-0.057288	-0.938944	0.936210	-0.240946	0.223152	0.125139	
5690	0.122133	0.006296	-0.160357	-0.979454	0.033131	0.338268	-0.057802	-0.938688	0.936164	-0.241149	0.223073	0.125232	
5691	0.122340	0.005356	-0.160148	-0.979468	0.032970	0.338855	-0.058263	-0.938454	0.936105	-0.241403	0.223010	0.125297	
5692	0.122545	0.004480	-0.159878	-0.979490	0.032813	0.339380	-0.058663	-0.938245	0.936037	-0.241708	0.222944	0.125331	
5693	0.122723	0.003640	-0.159561	-0.979523	0.032665	0.339841	-0.059000	-0.938062	0.935963	-0.242056	0.222874	0.125336	
5694	0.122853	0.002797	-0.159205	-0.979568	0.032536	0.340239	-0.059271	-0.937905	0.935883	-0.242436	0.222806	0.125316	
5695	0.122894	0.001965	-0.158843	-0.979623	0.032421	0.340570	-0.059475	-0.937776	0.935804	-0.242842	0.222720	0.125276	
5696	0.122844	0.001094	-0.158470	-0.979691	0.032337	0.340841	-0.059616	-0.937671	0.935725	-0.243254	0.222635	0.125223	
5697	0.122676	0.000202	-0.158109	-0.979771	0.032282	0.341054	-0.059694	-0.937591	0.935650	-0.243664	0.222534	0.125162	
5698	0.122384	-0.000717	-0.157765	-0.979863	0.032258	0.341213	-0.059713	-0.937533	0.935582	-0.244055	0.222423	0.125102	
5699	0.121978	-0.001672	-0.157432	-0.979966	0.032275	0.341328	-0.059678	-0.937493	0.935522	-0.244414	0.222312	0.125049	
5700	0.121451	-0.002615	-0.157126	-0.980079	0.032321	0.341400	-0.059592	-0.937470	0.935474	-0.244733	0.222185	0.125009	
5701	0.120837	-0.003561	-0.156824	-0.980200	0.032404	0.341440	-0.059462	-0.937461	0.935436	-0.245000	0.222067	0.124986	
5702	0.120148	-0.004460	-0.156532	-0.980328	0.032514	0.341451	-0.059291	-0.937464	0.935409	-0.245211	0.221946	0.124983	
5703	0.119414	-0.005290	-0.156238	-0.980460	0.032643	0.341440	-0.059086	-0.937476	0.935395	-0.245364	0.221829	0.125002	
5704	0.118676	-0.006040	-0.155922	-0.980596	0.032789	0.341415	-0.058851	-0.937495	0.935388	-0.245457	0.221731	0.125039	
5705	0.117953	-0.006653	-0.155592	-0.980731	0.032933	0.341374	-0.058592	-0.937521	0.935393	-0.245499	0.221635	0.125095	
5706	0.117294	-0.007143	-0.155218	-0.980866	0.033074	0.341327	-0.058315	-0.937551	0.935402	-0.245492	0.221564	0.125163	
5707	0.116718	-0.007472	-0.154809	-0.980997	0.033195	0.341272	-0.058024	-0.937584	0.935417	-0.245450	0.221507	0.125239	
5708	0.116253	-0.007637	-0.154358	-0.981122	0.033288	0.341213	-0.057725	-0.937621	0.935434	-0.245381	0.221466	0.125317	
5709	0.115927	-0.007659	-0.153856	-0.981239	0.033348	0.341153	-0.057424	-0.937659	0.935450	-0.245297	0.221450	0.125390	
5710	0.115737	-0.007516	-0.153327	-0.981346	0.033360	0.341089	-0.057126	-0.937701	0.935466	-0.245213	0.221439	0.125452	
5711	0.115702	-0.007261	-0.152761	-0.981440	0.033331	0.341025	-0.056838	-0.937742	0.935478	-0.245137	0.221450	0.125496	
5712	0.115808	-0.006895	-0.152187	-0.981519	0.033250	0.340959	-0.056565	-0.937786	0.935485	-0.245083	0.221465	0.125520	
5713	0.116045	-0.006455	-0.151620	-0.981582	0.033121	0.340892	-0.056312	-0.937830	0.935488	-0.245058	0.221482	0.125520	
5714	0.116403	-0.005992	-0.151072	-0.981627	0.032953	0.340828	-0.056084	-0.937872	0.935483	-0.245067	0.221506	0.125495	
5715	0.116841	-0.005507	-0.150585	-0.981653	0.032742	0.340764	-0.055884	-0.937915	0.935475	-0.245117	0.221514	0.125445	
5716	0.117350	-0.005070	-0.150161	-0.981659	0.032508	0.340705	-0.055718	-0.937955	0.935459	-0.245206	0.221522	0.125373	
5717	0.117888	-0.004687	-0.149836	-0.981646	0.032254	0.340650	-0.055587	-0.937991	0.935439	-0.245336	0.221513	0.125283	
5718	0.118427	-0.004386	-0.149629	-0.981615	0.031992	0.340603	-0.055492	-0.938023	0.935415	-0.245503	0.221487	0.125180	
5719	0.118948	-0.004204	-0.149545	-0.981565	0.031739	0.340569	-0.055435	-0.938047	0.935386	-0.245699	0.221454	0.125071	
5720	0.119410	-0.004118	-0.149613	-0.981499	0.031497	0.340546	-0.055413	-0.938065	0.935356	-0.245923	0.221395	0.124962	
5721	0.119812	-0.004165	-0.149821	-0.981418	0.031286	0.340542	-0.055429	-0.938072	0.935321	-0.246162	0.221334	0.124861	
5722	0.120128	-0.004314	-0.150181	-0.981324	0.031109	0.340557	-0.055477	-0.938070	0.935284	-0.246412	0.221261	0.124775	
5723	0.120351	-0.004557	-0.150684	-0.981218	0.030974	0.340593	-0.055555	-0.938057	0.935245	-0.246666	0.221182	0.124709	
5724	0.120490	-0.004890	-0.151309	-0.981103	0.030891	0.340654	-0.055662	-0.938031	0.935201	-0.246912	0.221114	0.124669	
5725	0.120532	-0.005257	-0.152054	-0.980981	0.030852	0.340737	-0.055792	-0.937995	0.935156	-0.247149	0.221045	0.124657	
5726	0.120504	-0.005664	-0.152879	-0.980854	0.030868	0.340846	-0.055945	-0.937945	0.935106	-0.247367	0.221001	0.124676	
5727	0.120408	-0.006057	-0.153770	-0.980724	0.030930	0.340977	-0.056115	-0.937885	0.935053	-0.247566	0.220975	0.124725	
5728	0.120263	-0.006411	-0.154695	-0.980594	0.031036	0.341128	-0.056301	-0.937816	0.934997	-0.247740	0.220975	0.124802	
5729	0.120093	-0.006714	-0.155617	-0.980467	0.031183	0.341298	-0.056502	-0.937737	0.934935	-0.247886	0.221016	0.124902	
5730	0.119901	-0.006910	-0.156523	-0.980345	0.031358	0.341479	-0.056714	-0.937653	0.934872	-0.248008	0.221080	0.125022	
5731	0.119720	-0.007013	-0.157368	-0.980231	0.031561	0.341669	-0.056938	-0.937563	0.934803	-0.248100	0.221191	0.125155	
5732	0.119554	-0.006984	-0.158140	-0.980127	0.031780	0.341859	-0.057172	-0.937472	0.934734	-0.248166	0.221332	0.125294	
5733	0.119417	-0.006817	-0.158819	-0.980036	0.032008	0.342045	-0.057416	-0.937381	0.934663	-0.248207	0.221506	0.125431	
5734	0.119325	-0.006526	-0.159379	-0.979958	0.032244	0.342222	-0.057669	-0.937293	0.934592	-0.248223	0.221717	0.125560	
5735	0.119267	-0.006079	-0.159830	-0.979894	0.032474	0.342380	-0.057928	-0.937211	0.934523	-0.248221	0.221942	0.125676	
5736	0.119262	-0.005520	-0.160149	-0.979846	0.032704	0.342519	-0.058196	-0.937136	0.934456	-0.248199	0.222196	0.125773	
5737	0.119297	-0.004834	-0.160352	-0.979812	0.032925	0.342629	-0.058467	-0.937072	0.934392	-0.248163	0.222460	0.125847	
5738	0.119369	-0.004043	-0.160443	-0.979792	0.033137	0.342708	-0.058740	-0.937018	0.934334	-0.248118	0.222729	0.125898	
5739	0.119480	-0.003181	-0.160426	-0.979785	0.033345	0.342755	-0.059012	-0.936976	0.934277	-0.248065	0.223007	0.125926	
5740	0.119606	-0.002237	-0.160332	-0.979787	0.033542	0.342764	-0.059278	-0.936949	0.934227	-0.248014	0.223273	0.125931	
5741	0.119757	-0.001267	-0.160162	-0.979798	0.033740	0.342739	-0.059536	-0.936935	0.934177	-0.247965	0.223543	0.125918	
5742	0.119912	-0.000270	-0.159946	-0.979815	0.033935	0.342676	-0.059780	-0.936935	0.934128	-0.247928	0.223802	0.125892	
5743	0.120065	0.000728	-0.159703	-0.979836	0.034131	0.342578	-0.060005	-0.936950	0.934078	-0.247910	0.224052	0.125859	
5744	0.120220	0.001690	-0.159441	-0.979859	0.034336	0.342448	-0.060210	-0.936977	0.934021	-0.247912	0.224304	0.125823	
5745	0.120355	0.002628	-0.159195	-0.979880	0.034544	0.342285	-0.060388	-0.937017	0.933959	-0.247946	0.224542	0.125794	
5746	0.120487	0.003488	-0.158961	-0.979899	0.034767	0.342096	-0.060539	-0.937068	0.933884	-0.248012	0.224791	0.125776	
5747	0.120602	0.004281	-0.158763	-0.979914	0.034998	0.341880	-0.060661	-0.937131	0.933796	-0.248118	0.225040	0.125776	
5748	0.120707	0.004987	-0.158607	-0.979923	0.035241	0.341640	-0.060753	-0.937203	0.933692	-0.248265	0.225298	0.125797	
5749	0.120812	0.005580	-0.158489	-0.979926	0.035499	0.341382	-0.060819	-0.937283	0.933568	-0.248454	0.225578	0.125843	
5750	0.120907	0.006085	-0.158429	-0.979921	0.035762	0.341105	-0.060859	-0.937371	0.933426	-0.248687	0.225866	0.125916	
5751	0.121016	0.006460	-0.158407	-0.979908	0.036039	0.340813	-0.060879	-0.937466	0.933263	-0.248958	0.226185	0.126016	
5752	0.121133	0.006728	-0.158432	-0.979888	0.036319	0.340506	-0.060882	-0.937566	0.933082	-0.249265	0.226523	0.126142	
5753	0.121269	0.006886	-0.158496	-0.979860	0.036602	0.340186	-0.060874	-0.937672	0.932884	-0.249602	0.226884	0.126291	
5754	0.121436	0.006918	-0.158582	-0.979825	0.036890	0.339856	-0.060862	-0.937781	0.932670	-0.249958	0.227278	0.126460	
5755	0.121625	0.006864	-0.158701	-0.979783	0.037170	0.339514	-0.060849	-0.937894	0.932447	-0.250329	0.227684	0.126644	
5756	0.121856	0.006696	-0.158825	-0.979735	0.037450	0.339165	-0.060841	-0.938010	0.932214	-0.250699	0.228121	0.126840	
5757	0.122120	0.006448	-0.158958	-0.979682	0.037721	0.338806	-0.060840	-0.938129	0.931978	-0.251063	0.228573	0.127042	
5758	0.122419	0.006126	-0.159090	-0.979626	0.037982	0.338441	-0.060850	-0.938250	0.931742	-0.251410	0.229038	0.127246	
5759	0.122761	0.005726	-0.159207	-0.979566	0.038237	0.338071	-0.060871	-0.938371	0.931508	-0.251728	0.229525	0.127449	
5760	0.123126	0.005292	-0.159319	-0.979505	0.038476	0.337695	-0.060902	-0.938495	0.931283	-0.252017	0.230013	0.127649	
5761	0.123526	0.004802	-0.159403	-0.979443	0.038709	0.337317	-0.060940	-0.938619	0.931064	-0.252264	0.230520	0.127843	
5762	0.123945	0.004290	-0.159471	-0.979382	0.038931	0.336937	-0.060982	-0.938743	0.930855	-0.252471	0.231031	0.128032	
5763	0.124376	0.003764	-0.159518	-0.979321	0.039142	0.336556	-0.061023	-0.938869	0.930656	-0.252637	0.231551	0.128215	
5764	0.124822	0.003214	-0.159535	-0.979264	0.039350	0.336175	-0.061057	-0.938994	0.930463	-0.252759	0.232090	0.128393	
5765	0.125260	0.002679	-0.159539	-0.979209	0.039546	0.335791	-0.061078	-0.939122	0.930280	-0.252848	0.232632	0.128568	
5766	0.125698	0.002129	-0.159515	-0.979158	0.039743	0.335408	-0.061083	-0.939250	0.930099	-0.252902	0.233198	0.128742	
5767	0.126119	0.001589	-0.159476	-0.979111	0.039933	0.335019	-0.061065	-0.939382	0.929922	-0.252932	0.233777	0.128916	
5768	0.126520	0.001057	-0.159425	-0.979069	0.040120	0.334624	-0.061022	-0.939518	0.929744	-0.252944	0.234374	0.129092	
5769	0.126905	0.000511	-0.159354	-0.979031	0.040309	0.334220	-0.060952	-0.939658	0.929562	-0.252942	0.234999	0.129270	
5770	0.127256	-0.000019	-0.159284	-0.978997	0.040491	0.333799	-0.060855	-0.939806	0.929377	-0.252937	0.235634	0.129451	
5771	0.127588	-0.000574	-0.159200	-0.978967	0.040676	0.333362	-0.060733	-0.939961	0.929185	-0.252929	0.236298	0.129633	
5772	0.127889	-0.001136	-0.159117	-0.978941	0.040856	0.332898	-0.060590	-0.940127	0.928988	-0.252925	0.236975	0.129815	
5773	0.128165	-0.001716	-0.159035	-0.978917	0.041031	0.332404	-0.060431	-0.940304	0.928787	-0.252926	0.237663	0.129993	
5774	0.128425	-0.002338	-0.158949	-0.978896	0.041204	0.331877	-0.060264	-0.940493	0.928582	-0.252929	0.238368	0.130166	
5775	0.128658	-0.002975	-0.158877	-0.978875	0.041364	0.331309	-0.060094	-0.940697	0.928378	-0.252936	0.239064	0.130328	
5776	0.128884	-0.003666	-0.158803	-0.978855	0.041520	0.330701	-0.059932	-0.940915	0.928176	-0.252938	0.239766	0.130477	
5777	0.129096	-0.004391	-0.158741	-0.978834	0.041662	0.330048	-0.059783	-0.941147	0.927980	-0.252933	0.240455	0.130610	
5778	0.129301	-0.005156	-0.158691	-0.978812	0.041790	0.329350	-0.059655	-0.941394	0.927795	-0.252916	0.241126	0.130723	
5779	0.129509	-0.005976	-0.158643	-0.978787	0.041908	0.328611	-0.059554	-0.941654	0.927620	-0.252877	0.241787	0.130816	
5780	0.129707	-0.006817	-0.158616	-0.978760	0.042005	0.327829	-0.059484	-0.941926	0.927463	-0.252816	0.242416	0.130887	
5781	0.129913	-0.007711	-0.158592	-0.978730	0.042091	0.327015	-0.059447	-0.942208	0.927319	-0.252724	0.243034	0.130937	
5782	0.130115	-0.008625	-0.158584	-0.978697	0.042158	0.326170	-0.059445	-0.942498	0.927192	-0.252602	0.243629	0.130968	
5783	0.130314	-0.009557	-0.158590	-0.978660	0.042209	0.325303	-0.059475	-0.942793	0.927079	-0.252450	0.244208	0.130983	
5784	0.130514	-0.010517	-0.158601	-0.978622	0.042249	0.324424	-0.059536	-0.943091	0.926975	-0.252268	0.244787	0.130987	
5785	0.130697	-0.011460	-0.158635	-0.978582	0.042270	0.323537	-0.059622	-0.943389	0.926880	-0.252064	0.245357	0.130984	
5786	0.130873	-0.012415	-0.158671	-0.978540	0.042285	0.322655	-0.059729	-0.943683	0.926785	-0.251841	0.245947	0.130980	
5787	0.131027	-0.013347	-0.158724	-0.978499	0.042289	0.321783	-0.059850	-0.943973	0.926686	-0.251611	0.246555	0.130980	
5788	0.131156	-0.014251	-0.158789	-0.978459	0.042285	0.320927	-0.059979	-0.944256	0.926577	-0.251384	0.247191	0.130990	
5789	0.131262	-0.015138	-0.158857	-0.978420	0.042281	0.320097	-0.060112	-0.944530	0.926449	-0.251167	0.247876	0.131013	
5790	0.131326	-0.015968	-0.158945	-0.978384	0.042270	0.319292	-0.060243	-0.944794	0.926301	-0.250978	0.248597	0.131054	
5791	0.131364	-0.016773	-0.159033	-0.978351	0.042264	0.318520	-0.060369	-0.945047	0.926125	-0.250821	0.249379	0.131115	
5792	0.131362	-0.017524	-0.159133	-0.978322	0.042259	0.317778	-0.060486	-0.945290	0.925920	-0.250709	0.250210	0.131197	
5793	0.131325	-0.018226	-0.159241	-0.978296	0.042256	0.317068	-0.060595	-0.945521	0.925684	-0.250647	0.251090	0.131299	
5794	0.131263	-0.018897	-0.159347	-0.978275	0.042263	0.316389	-0.060697	-0.945742	0.925415	-0.250637	0.252025	0.131421	
5795	0.131167	-0.019506	-0.159467	-0.978256	0.042270	0.315737	-0.060791	-0.945954	0.925120	-0.250687	0.252986	0.131560	
5796	0.131059	-0.020094	-0.159581	-0.978240	0.042287	0.315112	-0.060882	-0.946155	0.924797	-0.250788	0.253983	0.131712	
5797	0.130936	-0.020641	-0.159701	-0.978226	0.042309	0.314508	-0.060973	-0.946349	0.924456	-0.250940	0.254990	0.131873	
5798	0.130809	-0.021159	-0.159822	-0.978212	0.042335	0.313924	-0.061068	-0.946536	0.924102	-0.251136	0.255993	0.132039	
5799	0.130695	-0.021671	-0.159935	-0.978197	0.042369	0.313359	-0.061171	-0.946715	0.923740	-0.251363	0.256988	0.132204	
5800	0.130587	-0.022152	-0.160056	-0.978181	0.042402	0.312808	-0.061283	-0.946888	0.923382	-0.251616	0.257943	0.132365	
5801	0.130508	-0.022645	-0.160164	-0.978163	0.042442	0.312272	-0.061408	-0.947055	0.923031	-0.251877	0.258865	0.132515	
5802	0.130454	-0.023132	-0.160272	-0.978141	0.042481	0.311750	-0.061548	-0.947217	0.922697	-0.252138	0.259731	0.132651	
5803	0.130430	-0.023623	-0.160377	-0.978115	0.042519	0.311240	-0.061702	-0.947373	0.922385	-0.252386	0.260536	0.132770	
5804	0.130445	-0.024140	-0.160470	-0.978085	0.042559	0.310745	-0.061869	-0.947522	0.922098	-0.252608	0.261287	0.132867	
5805	0.130484	-0.024653	-0.160567	-0.978051	0.042593	0.310261	-0.062046	-0.947668	0.921843	-0.252798	0.261966	0.132941	
5806	0.130560	-0.025200	-0.160649	-0.978014	0.042628	0.309793	-0.062231	-0.947807	0.921616	-0.252944	0.262597	0.132988	
5807	0.130657	-0.025757	-0.160729	-0.977973	0.042658	0.309336	-0.062419	-0.947943	0.921421	-0.253043	0.263174	0.133009	
5808	0.130768	-0.026328	-0.160804	-0.977931	0.042682	0.308889	-0.062606	-0.948075	0.921256	-0.253090	0.263710	0.133001	
5809	0.130894	-0.026928	-0.160864	-0.977888	0.042706	0.308452	-0.062787	-0.948204	0.921116	-0.253082	0.264225	0.132965	
5810	0.131010	-0.027523	-0.160927	-0.977845	0.042720	0.308015	-0.062957	-0.948334	0.921001	-0.253025	0.264715	0.132900	
5811	0.131123	-0.028145	-0.160972	-0.977805	0.042734	0.307579	-0.063113	-0.948465	0.920901	-0.252914	0.265211	0.132808	
5812	0.131215	-0.028769	-0.161010	-0.977768	0.042740	0.307133	-0.063250	-0.948600	0.920816	-0.252758	0.265714	0.132691	
5813	0.131280	-0.029396	-0.161039	-0.977736	0.042739	0.306670	-0.063368	-0.948742	0.920740	-0.252561	0.266235	0.132551	
5814	0.131320	-0.030043	-0.161045	-0.977710	0.042737	0.306185	-0.063464	-0.948892	0.920666	-0.252326	0.266792	0.132393	
5815	0.131318	-0.030676	-0.161046	-0.977691	0.042724	0.305666	-0.063537	-0.949055	0.920594	-0.252064	0.267372	0.132222	
5816	0.131289	-0.031333	-0.161019	-0.977678	0.042711	0.305110	-0.063588	-0.949231	0.920516	-0.251775	0.267998	0.132044	
5817	0.131224	-0.031990	-0.160975	-0.977673	0.042689	0.304506	-0.063619	-0.949424	0.920433	-0.251470	0.268656	0.131869	
5818	0.131128	-0.032656	-0.160911	-0.977674	0.042662	0.303850	-0.063629	-0.949635	0.920342	-0.251152	0.269344	0.131705	
5819	0.131014	-0.033350	-0.160814	-0.977682	0.042635	0.303141	-0.063623	-0.949863	0.920240	-0.250825	0.270068	0.131564	
5820	0.130877	-0.034043	-0.160703	-0.977695	0.042599	0.302373	-0.063598	-0.950111	0.920129	-0.250497	0.270801	0.131457	
5821	0.130738	-0.034775	-0.160556	-0.977712	0.042567	0.301551	-0.063559	-0.950376	0.920004	-0.250167	0.271557	0.131397	
5822	0.130597	-0.035523	-0.160389	-0.977731	0.042534	0.300676	-0.063504	-0.950659	0.919870	-0.249842	0.272311	0.131395	
5823	0.130463	-0.036292	-0.160200	-0.977752	0.042505	0.299754	-0.063433	-0.950956	0.919725	-0.249522	0.273060	0.131463	
5824	0.130351	-0.037097	-0.159984	-0.977772	0.042487	0.298795	-0.063347	-0.951264	0.919567	-0.249207	0.273807	0.131611	
5825	0.130254	-0.037904	-0.159763	-0.977790	0.042474	0.297803	-0.063241	-0.951583	0.919401	-0.248904	0.274526	0.131847	
5826	0.130193	-0.038740	-0.159521	-0.977805	0.042483	0.296793	-0.063116	-0.951906	0.919223	-0.248606	0.275235	0.132174	
5827	0.130160	-0.039572	-0.159279	-0.977815	0.042510	0.295775	-0.062966	-0.952232	0.919035	-0.248320	0.275916	0.132596	
5828	0.130159	-0.040392	-0.159039	-0.977821	0.042562	0.294758	-0.062791	-0.952556	0.918838	-0.248044	0.276573	0.133111	
5829	0.130200	-0.041205	-0.158799	-0.977820	0.042647	0.293757	-0.062586	-0.952875	0.918630	-0.247774	0.277214	0.133712	
5830	0.130269	-0.041962	-0.158583	-0.977814	0.042762	0.292778	-0.062348	-0.953187	0.918417	-0.247517	0.277823	0.134391	
5831	0.130380	-0.042681	-0.158376	-0.977802	0.042920	0.291833	-0.062076	-0.953487	0.918194	-0.247263	0.278422	0.135135	
5832	0.130522	-0.043321	-0.158197	-0.977784	0.043118	0.290927	-0.061769	-0.953775	0.917968	-0.247018	0.278998	0.135929	
5833	0.130698	-0.043873	-0.158045	-0.977760	0.043358	0.290066	-0.061425	-0.954049	0.917741	-0.246777	0.279556	0.136754	
5834	0.130916	-0.044339	-0.157911	-0.977732	0.043648	0.289256	-0.061047	-0.954306	0.917512	-0.246537	0.280105	0.137592	
5835	0.131162	-0.044677	-0.157814	-0.977699	0.043978	0.288495	-0.060636	-0.954547	0.917291	-0.246302	0.280626	0.138424	
5836	0.131456	-0.044917	-0.157729	-0.977662	0.044357	0.287790	-0.060195	-0.954770	0.917076	-0.246064	0.281137	0.139231	
5837	0.131789	-0.045031	-0.157667	-0.977622	0.044775	0.287136	-0.059728	-0.954977	0.916875	-0.245827	0.281622	0.139997	
