Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4254	0.465371	0.141424	-0.594222	-0.640569	0.424925	0.048427	-0.582355	-0.691344	0.824458	-0.390550	0.376260	0.161765	
4255	0.471862	0.139585	-0.599499	-0.631240	0.426214	0.044427	-0.589046	-0.685122	0.824094	-0.390467	0.377262	0.161488	
4256	0.478392	0.137865	-0.604607	-0.621759	0.427390	0.040549	-0.595712	-0.678838	0.823758	-0.390352	0.378252	0.161163	
4257	0.484891	0.136234	-0.609576	-0.612158	0.428434	0.036784	-0.602365	-0.672493	0.823418	-0.390250	0.379253	0.160794	
4258	0.491265	0.134627	-0.614450	-0.602483	0.429301	0.033111	-0.609013	-0.666114	0.823091	-0.390147	0.380241	0.160382	
4259	0.497422	0.132981	-0.619276	-0.592777	0.429949	0.029506	-0.615667	-0.659718	0.822784	-0.390043	0.381202	0.159932	
4260	0.503287	0.131260	-0.624098	-0.583073	0.430344	0.025954	-0.622344	-0.653314	0.822471	-0.389975	0.382148	0.159449	
4261	0.508777	0.129387	-0.628967	-0.573415	0.430438	0.022427	-0.629051	-0.646927	0.822190	-0.389905	0.383036	0.158938	
4262	0.513848	0.127342	-0.633916	-0.563822	0.430211	0.018915	-0.635805	-0.640556	0.821907	-0.389880	0.383888	0.158405	
4263	0.518459	0.125076	-0.638976	-0.554316	0.429635	0.015400	-0.642611	-0.634214	0.821641	-0.389884	0.384679	0.157856	
4264	0.522595	0.122563	-0.644164	-0.544909	0.428701	0.011875	-0.649472	-0.627902	0.821396	-0.389915	0.385400	0.157295	
4265	0.526271	0.119810	-0.649479	-0.535594	0.427416	0.008341	-0.656390	-0.621609	0.821147	-0.390008	0.386069	0.156727	
4266	0.529503	0.116792	-0.654916	-0.526375	0.425785	0.004797	-0.663355	-0.615341	0.820929	-0.390118	0.386652	0.156151	
4267	0.532342	0.113548	-0.660449	-0.517229	0.423842	0.001261	-0.670358	-0.609078	0.820710	-0.390288	0.387179	0.155571	
4268	0.534833	0.110091	-0.666049	-0.508145	0.421616	-0.002256	-0.677382	-0.602817	0.820507	-0.390493	0.387638	0.154987	
4269	0.537033	0.106454	-0.671680	-0.499107	0.419144	-0.005731	-0.684409	-0.596548	0.820322	-0.390725	0.388030	0.154395	
4270	0.539002	0.102701	-0.677303	-0.490092	0.416478	-0.009136	-0.691418	-0.590258	0.820131	-0.391011	0.388384	0.153797	
4271	0.540780	0.098852	-0.682885	-0.481096	0.413647	-0.012448	-0.698387	-0.583949	0.819969	-0.391301	0.388675	0.153186	
4272	0.542412	0.094984	-0.688395	-0.472102	0.410700	-0.015634	-0.705298	-0.577612	0.819803	-0.391628	0.388942	0.152561	
4273	0.543913	0.091130	-0.693817	-0.463111	0.407662	-0.018668	-0.712134	-0.571251	0.819649	-0.391966	0.389176	0.151919	
4274	0.545285	0.087328	-0.699145	-0.454130	0.404552	-0.021526	-0.718884	-0.564872	0.819514	-0.392300	0.389382	0.151256	
4275	0.546518	0.083633	-0.704384	-0.445159	0.401388	-0.024179	-0.725540	-0.558475	0.819373	-0.392656	0.389587	0.150570	
4276	0.547571	0.080036	-0.709554	-0.436226	0.398156	-0.026617	-0.732102	-0.552078	0.819263	-0.392982	0.389765	0.149856	
4277	0.548404	0.076574	-0.714684	-0.427337	0.394858	-0.028819	-0.738572	-0.545682	0.819152	-0.393313	0.389948	0.149114	
4278	0.548954	0.073228	-0.719811	-0.418519	0.391466	-0.030782	-0.744958	-0.539300	0.819062	-0.393623	0.390121	0.148341	
4279	0.549162	0.069979	-0.724978	-0.409794	0.387956	-0.032503	-0.751270	-0.532941	0.818998	-0.393902	0.390279	0.147536	
4280	0.548973	0.066825	-0.730223	-0.401169	0.384310	-0.033980	-0.757520	-0.526606	0.818937	-0.394180	0.390440	0.146698	
4281	0.548332	0.063701	-0.735584	-0.392671	0.380494	-0.035228	-0.763719	-0.520304	0.818921	-0.394411	0.390569	0.145824	
4282	0.547211	0.060604	-0.741083	-0.384296	0.376503	-0.036248	-0.769874	-0.514028	0.818916	-0.394636	0.390690	0.144916	
4283	0.545594	0.057486	-0.746732	-0.376049	0.372325	-0.037058	-0.775990	-0.507780	0.818944	-0.394835	0.390779	0.143973	
4284	0.543492	0.054318	-0.752528	-0.367925	0.367967	-0.037671	-0.782065	-0.501552	0.819009	-0.395007	0.390826	0.142995	
4285	0.540948	0.051106	-0.758443	-0.359899	0.363461	-0.038096	-0.788091	-0.495335	0.819089	-0.395187	0.390847	0.141982	
4286	0.538019	0.047816	-0.764441	-0.351966	0.358831	-0.038352	-0.794056	-0.489126	0.819219	-0.395336	0.390805	0.140933	
4287	0.534804	0.044489	-0.770460	-0.344088	0.354142	-0.038443	-0.799938	-0.482913	0.819363	-0.395501	0.390723	0.139852	
4288	0.531410	0.041139	-0.776434	-0.336246	0.349452	-0.038380	-0.805713	-0.476693	0.819539	-0.395667	0.390582	0.138737	
4289	0.527965	0.037802	-0.782285	-0.328412	0.344833	-0.038167	-0.811355	-0.470464	0.819748	-0.395837	0.390378	0.137590	
4290	0.524610	0.034559	-0.787932	-0.320551	0.340369	-0.037801	-0.816833	-0.464224	0.819960	-0.396047	0.390132	0.136414	
4291	0.521469	0.031439	-0.793303	-0.312654	0.336124	-0.037288	-0.822121	-0.457982	0.820209	-0.396260	0.389813	0.135210	
4292	0.518675	0.028541	-0.798327	-0.304689	0.332175	-0.036614	-0.827194	-0.451741	0.820453	-0.396523	0.389454	0.133983	
4293	0.516329	0.025914	-0.802952	-0.296650	0.328571	-0.035779	-0.832032	-0.445515	0.820708	-0.396820	0.389042	0.132734	
4294	0.514505	0.023616	-0.807140	-0.288534	0.325348	-0.034776	-0.836625	-0.439316	0.820973	-0.397149	0.388577	0.131467	
4295	0.513258	0.021718	-0.810869	-0.280332	0.322533	-0.033594	-0.840963	-0.433156	0.821218	-0.397545	0.388086	0.130189	
4296	0.512587	0.020221	-0.814139	-0.272070	0.320108	-0.032236	-0.845055	-0.427051	0.821476	-0.397962	0.387542	0.128901	
4297	0.512476	0.019170	-0.816967	-0.263754	0.318061	-0.030694	-0.848907	-0.421013	0.821710	-0.398444	0.386977	0.127610	
4298	0.512861	0.018542	-0.819385	-0.255416	0.316338	-0.028975	-0.852539	-0.415053	0.821937	-0.398966	0.386379	0.126319	
4299	0.513654	0.018306	-0.821444	-0.247094	0.314876	-0.027087	-0.855974	-0.409181	0.822161	-0.399522	0.385746	0.125032	
4300	0.514751	0.018439	-0.823201	-0.238813	0.313609	-0.025039	-0.859236	-0.403404	0.822357	-0.400138	0.385102	0.123756	
4301	0.516023	0.018841	-0.824728	-0.230629	0.312443	-0.022856	-0.862362	-0.397729	0.822563	-0.400765	0.384414	0.122491	
4302	0.517353	0.019468	-0.826094	-0.222566	0.311308	-0.020554	-0.865377	-0.392158	0.822746	-0.401440	0.383711	0.121242	
4303	0.518617	0.020218	-0.827373	-0.214667	0.310120	-0.018163	-0.868312	-0.386691	0.822929	-0.402138	0.382976	0.120012	
4304	0.519709	0.021003	-0.828630	-0.206962	0.308810	-0.015714	-0.871193	-0.381329	0.823117	-0.402848	0.382202	0.118800	
4305	0.520552	0.021766	-0.829920	-0.199461	0.307335	-0.013232	-0.874038	-0.376068	0.823288	-0.403598	0.381410	0.117612	
4306	0.521078	0.022403	-0.831287	-0.192192	0.305650	-0.010754	-0.876866	-0.370903	0.823482	-0.404339	0.380564	0.116443	
4307	0.521266	0.022895	-0.832755	-0.185140	0.303751	-0.008303	-0.879677	-0.365834	0.823664	-0.405112	0.379695	0.115297	
4308	0.521113	0.023191	-0.834332	-0.178308	0.301639	-0.005908	-0.882476	-0.360854	0.823854	-0.405894	0.378786	0.114173	
4309	0.520645	0.023274	-0.836009	-0.171684	0.299337	-0.003593	-0.885255	-0.355961	0.824057	-0.406679	0.377832	0.113069	
4310	0.519921	0.023176	-0.837760	-0.165237	0.296894	-0.001368	-0.887999	-0.351156	0.824245	-0.407499	0.376860	0.111986	
4311	0.519005	0.022890	-0.839548	-0.158962	0.294349	0.000745	-0.890696	-0.346437	0.824454	-0.408310	0.375840	0.110921	
4312	0.517988	0.022489	-0.841325	-0.152821	0.291771	0.002749	-0.893324	-0.341810	0.824646	-0.409155	0.374806	0.109875	
4313	0.516959	0.022009	-0.843042	-0.146798	0.289211	0.004639	-0.895867	-0.337279	0.824836	-0.410013	0.373748	0.108847	
4314	0.516006	0.021500	-0.844647	-0.140877	0.286722	0.006417	-0.898310	-0.332849	0.825026	-0.410878	0.372670	0.107836	
4315	0.515218	0.021044	-0.846094	-0.135030	0.284353	0.008098	-0.900635	-0.328533	0.825187	-0.411782	0.371600	0.106844	
4316	0.514654	0.020651	-0.847346	-0.129264	0.282122	0.009686	-0.902841	-0.324332	0.825354	-0.412676	0.370514	0.105868	
4317	0.514372	0.020393	-0.848374	-0.123559	0.280051	0.011203	-0.904919	-0.320260	0.825491	-0.413600	0.369450	0.104912	
4318	0.514397	0.020272	-0.849163	-0.117926	0.278129	0.012660	-0.906877	-0.316321	0.825616	-0.414524	0.368398	0.103976	
4319	0.514735	0.020288	-0.849711	-0.112373	0.276329	0.014072	-0.908723	-0.312518	0.825735	-0.415436	0.367360	0.103061	
4320	0.515377	0.020450	-0.850024	-0.106902	0.274623	0.015463	-0.910466	-0.308859	0.825822	-0.416360	0.366366	0.102171	
4321	0.516282	0.020689	-0.850126	-0.101540	0.272948	0.016838	-0.912132	-0.305338	0.825919	-0.417239	0.365385	0.101305	
4322	0.517408	0.020989	-0.850046	-0.096287	0.271257	0.018220	-0.913733	-0.301960	0.825995	-0.418107	0.364451	0.100469	
4323	0.518692	0.021275	-0.849821	-0.091162	0.269486	0.019618	-0.915293	-0.298715	0.826073	-0.418929	0.363550	0.099662	
4324	0.520070	0.021474	-0.849494	-0.086175	0.267577	0.021042	-0.916833	-0.295596	0.826163	-0.419692	0.362678	0.098888	
4325	0.521482	0.021542	-0.849105	-0.081316	0.265493	0.022507	-0.918365	-0.292597	0.826241	-0.420418	0.361858	0.098150	
4326	0.522861	0.021380	-0.848701	-0.076597	0.263185	0.024015	-0.919909	-0.289698	0.826351	-0.421056	0.361055	0.097447	
4327	0.524159	0.020965	-0.848313	-0.071992	0.260650	0.025578	-0.921467	-0.286890	0.826458	-0.421644	0.360299	0.096784	
4328	0.525332	0.020237	-0.847975	-0.067491	0.257884	0.027198	-0.923046	-0.284153	0.826585	-0.422160	0.359572	0.096159	
4329	0.526346	0.019166	-0.847711	-0.063074	0.254905	0.028878	-0.924643	-0.281468	0.826734	-0.422601	0.358868	0.095572	
4330	0.527189	0.017771	-0.847531	-0.058707	0.251762	0.030625	-0.926248	-0.278822	0.826876	-0.423004	0.358209	0.095025	
4331	0.527844	0.016028	-0.847447	-0.054379	0.248499	0.032430	-0.927855	-0.276189	0.827048	-0.423332	0.357560	0.094513	
4332	0.528320	0.013999	-0.847453	-0.050051	0.245196	0.034299	-0.929444	-0.273561	0.827208	-0.423639	0.356952	0.094037	
4333	0.528622	0.011713	-0.847545	-0.045711	0.241922	0.036221	-0.931002	-0.270918	0.827368	-0.423916	0.356369	0.093591	
4334	0.528762	0.009224	-0.847712	-0.041346	0.238754	0.038190	-0.932513	-0.268249	0.827526	-0.424172	0.355806	0.093171	
4335	0.528763	0.006623	-0.847940	-0.036938	0.235774	0.040200	-0.933958	-0.265549	0.827647	-0.424455	0.355290	0.092774	
4336	0.528630	0.003946	-0.848221	-0.032501	0.233036	0.042231	-0.935331	-0.262805	0.827766	-0.424730	0.354785	0.092390	
4337	0.528386	0.001295	-0.848540	-0.028033	0.230603	0.044278	-0.936616	-0.260024	0.827837	-0.425056	0.354325	0.092016	
4338	0.528035	-0.001281	-0.848895	-0.023559	0.228506	0.046319	-0.937810	-0.257202	0.827877	-0.425419	0.353893	0.091643	
4339	0.527581	-0.003730	-0.849282	-0.019107	0.226758	0.048335	-0.938911	-0.254342	0.827887	-0.425822	0.353484	0.091264	
4340	0.527028	-0.005979	-0.849699	-0.014700	0.225367	0.050315	-0.939918	-0.251459	0.827838	-0.426300	0.353122	0.090872	
4341	0.526364	-0.008031	-0.850158	-0.010393	0.224298	0.052229	-0.940842	-0.248553	0.827772	-0.426806	0.352770	0.090458	
4342	0.525587	-0.009833	-0.850660	-0.006211	0.223524	0.054067	-0.941685	-0.245646	0.827656	-0.427383	0.352457	0.090018	
4343	0.524685	-0.011392	-0.851217	-0.002203	0.222988	0.055806	-0.942462	-0.242749	0.827515	-0.427998	0.352163	0.089545	
4344	0.523648	-0.012717	-0.851838	0.001590	0.222625	0.057428	-0.943186	-0.239877	0.827361	-0.428637	0.351878	0.089033	
4345	0.522477	-0.013796	-0.852526	0.005143	0.222381	0.058923	-0.943864	-0.237055	0.827175	-0.429320	0.351621	0.088482	
4346	0.521164	-0.014684	-0.853289	0.008416	0.222176	0.060273	-0.944517	-0.234294	0.827006	-0.429986	0.351352	0.087886	
4347	0.519722	-0.015372	-0.854121	0.011401	0.221960	0.061476	-0.945149	-0.231621	0.826829	-0.430666	0.351096	0.087248	
4348	0.518162	-0.015905	-0.855019	0.014080	0.221676	0.062524	-0.945773	-0.229052	0.826671	-0.431321	0.350832	0.086567	
4349	0.516502	-0.016313	-0.855973	0.016451	0.221282	0.063415	-0.946395	-0.226603	0.826547	-0.431935	0.350548	0.085846	
4350	0.514777	-0.016596	-0.856963	0.018529	0.220760	0.064156	-0.947016	-0.224299	0.826435	-0.432528	0.350265	0.085091	
4351	0.513009	-0.016809	-0.857978	0.020312	0.220085	0.064746	-0.947641	-0.222143	0.826380	-0.433045	0.349943	0.084305	
4352	0.511242	-0.016939	-0.858992	0.021834	0.219271	0.065201	-0.948262	-0.220156	0.826349	-0.433526	0.349615	0.083496	
4353	0.509507	-0.017014	-0.859988	0.023110	0.218329	0.065529	-0.948876	-0.218341	0.826361	-0.433945	0.349261	0.082672	
4354	0.507837	-0.017048	-0.860945	0.024163	0.217284	0.065739	-0.949477	-0.216701	0.826420	-0.434299	0.348879	0.081840	
4355	0.506266	-0.017024	-0.861846	0.025028	0.216177	0.065851	-0.950053	-0.215245	0.826493	-0.434624	0.348495	0.081010	
4356	0.504807	-0.016978	-0.862682	0.025711	0.215035	0.065867	-0.950601	-0.213959	0.826615	-0.434879	0.348078	0.080187	
4357	0.503482	-0.016882	-0.863442	0.026246	0.213908	0.065807	-0.951109	-0.212848	0.826741	-0.435117	0.347666	0.079382	
4358	0.502291	-0.016754	-0.864126	0.026638	0.212826	0.065674	-0.951573	-0.211898	0.826882	-0.435324	0.347247	0.078601	
4359	0.501227	-0.016600	-0.864738	0.026894	0.211817	0.065476	-0.951989	-0.211098	0.827036	-0.435505	0.346824	0.077849	
4360	0.500284	-0.016399	-0.865284	0.027030	0.210913	0.065222	-0.952352	-0.210446	0.827166	-0.435701	0.346427	0.077134	
4361	0.499431	-0.016190	-0.865780	0.027029	0.210114	0.064909	-0.952667	-0.209917	0.827305	-0.435873	0.346028	0.076456	
4362	0.498651	-0.015948	-0.866238	0.026900	0.209434	0.064544	-0.952931	-0.209511	0.827411	-0.436071	0.345666	0.075820	
4363	0.497910	-0.015697	-0.866677	0.026631	0.208859	0.064125	-0.953151	-0.209212	0.827498	-0.436277	0.345326	0.075227	
4364	0.497179	-0.015450	-0.867114	0.026212	0.208374	0.063651	-0.953333	-0.209008	0.827571	-0.436485	0.345008	0.074674	
4365	0.496435	-0.015193	-0.867562	0.025650	0.207964	0.063129	-0.953482	-0.208898	0.827601	-0.436727	0.344740	0.074165	
4366	0.495647	-0.014967	-0.868037	0.024927	0.207590	0.062552	-0.953609	-0.208864	0.827630	-0.436953	0.344485	0.073693	
4367	0.494807	-0.014751	-0.868544	0.024059	0.207237	0.061932	-0.953716	-0.208911	0.827624	-0.437201	0.344276	0.073258	
4368	0.493903	-0.014568	-0.869089	0.023047	0.206870	0.061270	-0.953812	-0.209029	0.827609	-0.437440	0.344095	0.072857	
4369	0.492933	-0.014427	-0.869672	0.021901	0.206465	0.060572	-0.953904	-0.209213	0.827594	-0.437657	0.343933	0.072484	
4370	0.491911	-0.014308	-0.870283	0.020653	0.206013	0.059853	-0.953992	-0.209467	0.827558	-0.437876	0.343813	0.072140	
4371	0.490845	-0.014245	-0.870916	0.019312	0.205489	0.059117	-0.954082	-0.209777	0.827548	-0.438041	0.343696	0.071818	
4372	0.489766	-0.014208	-0.871554	0.017921	0.204902	0.058382	-0.954172	-0.210150	0.827531	-0.438189	0.343611	0.071517	
4373	0.488696	-0.014210	-0.872182	0.016506	0.204251	0.057659	-0.954261	-0.210575	0.827530	-0.438293	0.343539	0.071235	
4374	0.487666	-0.014253	-0.872783	0.015100	0.203548	0.056959	-0.954350	-0.211045	0.827554	-0.438343	0.343472	0.070970	
4375	0.486712	-0.014309	-0.873337	0.013747	0.202820	0.056299	-0.954430	-0.211559	0.827575	-0.438370	0.343437	0.070722	
4376	0.485856	-0.014409	-0.873831	0.012466	0.202078	0.055684	-0.954504	-0.212097	0.827634	-0.438329	0.343397	0.070488	
4377	0.485131	-0.014518	-0.874248	0.011300	0.201361	0.055129	-0.954563	-0.212659	0.827689	-0.438267	0.343388	0.070272	
4378	0.484554	-0.014651	-0.874578	0.010266	0.200691	0.054637	-0.954606	-0.213227	0.827756	-0.438167	0.343394	0.070073	
4379	0.484140	-0.014809	-0.874815	0.009381	0.200091	0.054213	-0.954630	-0.213788	0.827835	-0.438028	0.343416	0.069892	
4380	0.483901	-0.014968	-0.874952	0.008666	0.199594	0.053862	-0.954631	-0.214337	0.827892	-0.437894	0.343483	0.069733	
4381	0.483831	-0.015162	-0.874992	0.008112	0.199204	0.053576	-0.954613	-0.214851	0.827960	-0.437725	0.343563	0.069593	
4382	0.483932	-0.015360	-0.874937	0.007731	0.198945	0.053359	-0.954572	-0.215328	0.827996	-0.437572	0.343695	0.069477	
4383	0.484186	-0.015581	-0.874794	0.007507	0.198816	0.053203	-0.954511	-0.215755	0.828013	-0.437421	0.343865	0.069385	
4384	0.484577	-0.015829	-0.874574	0.007423	0.198814	0.053098	-0.954434	-0.216122	0.828012	-0.437272	0.344071	0.069318	
4385	0.485088	-0.016081	-0.874285	0.007475	0.198937	0.053045	-0.954342	-0.216431	0.827962	-0.437162	0.344339	0.069278	
4386	0.485689	-0.016373	-0.873945	0.007625	0.199160	0.053025	-0.954242	-0.216671	0.827901	-0.437046	0.344634	0.069261	
4387	0.486362	-0.016673	-0.873563	0.007865	0.199475	0.053039	-0.954134	-0.216850	0.827794	-0.436969	0.344987	0.069271	
4388	0.487080	-0.016996	-0.873154	0.008167	0.199855	0.053076	-0.954026	-0.216967	0.827663	-0.436905	0.345377	0.069304	
4389	0.487820	-0.017345	-0.872730	0.008507	0.200275	0.053126	-0.953922	-0.217026	0.827516	-0.436845	0.345793	0.069358	
4390	0.488569	-0.017693	-0.872301	0.008877	0.200721	0.053191	-0.953821	-0.217042	0.827332	-0.436817	0.346253	0.069433	
4391	0.489300	-0.018068	-0.871879	0.009245	0.201158	0.053255	-0.953732	-0.217012	0.827158	-0.436768	0.346714	0.069523	
4392	0.490008	-0.018436	-0.871470	0.009613	0.201581	0.053324	-0.953652	-0.216956	0.826963	-0.436734	0.347200	0.069629	
4393	0.490680	-0.018805	-0.871080	0.009963	0.201968	0.053390	-0.953584	-0.216879	0.826775	-0.436686	0.347683	0.069745	
4394	0.491307	-0.019175	-0.870715	0.010286	0.202308	0.053450	-0.953528	-0.216790	0.826607	-0.436613	0.348149	0.069869	
4395	0.491890	-0.019514	-0.870374	0.010588	0.202603	0.053508	-0.953482	-0.216704	0.826437	-0.436543	0.348616	0.070000	
4396	0.492419	-0.019852	-0.870064	0.010851	0.202840	0.053554	-0.953449	-0.216619	0.826309	-0.436425	0.349039	0.070131	
4397	0.492900	-0.020149	-0.869782	0.011089	0.203031	0.053595	-0.953421	-0.216550	0.826191	-0.436302	0.349445	0.070263	
4398	0.493330	-0.020419	-0.869529	0.011295	0.203175	0.053626	-0.953401	-0.216496	0.826103	-0.436153	0.349813	0.070392	
4399	0.493706	-0.020660	-0.869308	0.011465	0.203279	0.053646	-0.953387	-0.216458	0.826051	-0.435973	0.350134	0.070516	
4400	0.494036	-0.020847	-0.869114	0.011613	0.203358	0.053659	-0.953372	-0.216443	0.826004	-0.435803	0.350434	0.070636	
4401	0.494309	-0.021011	-0.868953	0.011720	0.203408	0.053655	-0.953363	-0.216440	0.825999	-0.435599	0.350676	0.070747	
4402	0.494532	-0.021120	-0.868823	0.011800	0.203448	0.053643	-0.953351	-0.216455	0.825994	-0.435414	0.350897	0.070851	
4403	0.494699	-0.021191	-0.868725	0.011844	0.203477	0.053617	-0.953341	-0.216480	0.826003	-0.435232	0.351082	0.070946	
4404	0.494807	-0.021229	-0.868663	0.011847	0.203498	0.053575	-0.953332	-0.216509	0.826026	-0.435055	0.351230	0.071031	
4405	0.494859	-0.021212	-0.868634	0.011819	0.203521	0.053524	-0.953322	-0.216544	0.826027	-0.434925	0.351374	0.071108	
4406	0.494845	-0.021177	-0.868644	0.011740	0.203533	0.053456	-0.953317	-0.216570	0.826043	-0.434799	0.351479	0.071173	
4407	0.494770	-0.021094	-0.868690	0.011626	0.203544	0.053380	-0.953314	-0.216593	0.826031	-0.434726	0.351586	0.071229	
4408	0.494630	-0.020983	-0.868775	0.011468	0.203542	0.053294	-0.953316	-0.216606	0.826008	-0.434685	0.351680	0.071274	
4409	0.494425	-0.020852	-0.868897	0.011266	0.203523	0.053200	-0.953326	-0.216603	0.825979	-0.434672	0.351759	0.071307	
4410	0.494162	-0.020680	-0.869054	0.011037	0.203490	0.053107	-0.953341	-0.216592	0.825913	-0.434718	0.351852	0.071332	
4411	0.493838	-0.020505	-0.869246	0.010769	0.203425	0.053012	-0.953367	-0.216562	0.825854	-0.434772	0.351923	0.071343	
4412	0.493465	-0.020297	-0.869465	0.010487	0.203336	0.052926	-0.953399	-0.216524	0.825766	-0.434871	0.352004	0.071345	
4413	0.493048	-0.020077	-0.869711	0.010192	0.203216	0.052852	-0.953441	-0.216474	0.825674	-0.434988	0.352078	0.071335	
4414	0.492593	-0.019852	-0.869977	0.009893	0.203061	0.052791	-0.953491	-0.216414	0.825587	-0.435107	0.352138	0.071315	
4415	0.492116	-0.019600	-0.870256	0.009615	0.202882	0.052756	-0.953545	-0.216352	0.825483	-0.435255	0.352206	0.071287	
4416	0.491618	-0.019360	-0.870545	0.009352	0.202669	0.052741	-0.953607	-0.216282	0.825406	-0.435377	0.352245	0.071249	
4417	0.491118	-0.019102	-0.870836	0.009133	0.202437	0.052756	-0.953670	-0.216216	0.825323	-0.435509	0.352283	0.071204	
4418	0.490620	-0.018846	-0.871124	0.008958	0.202186	0.052800	-0.953736	-0.216149	0.825259	-0.435624	0.352302	0.071154	
4419	0.490132	-0.018597	-0.871405	0.008835	0.201920	0.052872	-0.953804	-0.216081	0.825221	-0.435710	0.352295	0.071099	
4420	0.489666	-0.018335	-0.871673	0.008779	0.201655	0.052976	-0.953868	-0.216021	0.825182	-0.435800	0.352286	0.071043	
4421	0.489219	-0.018095	-0.871929	0.008779	0.201382	0.053103	-0.953933	-0.215956	0.825184	-0.435846	0.352237	0.070984	
4422	0.488801	-0.017847	-0.872168	0.008847	0.201119	0.053257	-0.953994	-0.215894	0.825187	-0.435893	0.352184	0.070928	
4423	0.488408	-0.017608	-0.872392	0.008973	0.200862	0.053429	-0.954054	-0.215827	0.825209	-0.435921	0.352109	0.070873	
4424	0.488037	-0.017382	-0.872602	0.009149	0.200613	0.053614	-0.954113	-0.215752	0.825252	-0.435928	0.352009	0.070821	
4425	0.487690	-0.017145	-0.872798	0.009376	0.200381	0.053811	-0.954169	-0.215671	0.825285	-0.435952	0.351913	0.070775	
4426	0.487354	-0.016931	-0.872987	0.009629	0.200153	0.054008	-0.954228	-0.215571	0.825343	-0.435950	0.351786	0.070730	
4427	0.487029	-0.016705	-0.873170	0.009909	0.199937	0.054205	-0.954288	-0.215458	0.825386	-0.435972	0.351665	0.070692	
4428	0.486705	-0.016482	-0.873352	0.010196	0.199726	0.054396	-0.954351	-0.215324	0.825431	-0.435998	0.351536	0.070657	
4429	0.486372	-0.016263	-0.873537	0.010477	0.199515	0.054574	-0.954421	-0.215166	0.825478	-0.436026	0.351396	0.070623	
4430	0.486032	-0.016023	-0.873728	0.010751	0.199309	0.054744	-0.954494	-0.214990	0.825500	-0.436089	0.351274	0.070593	
