Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2659	0.084814	0.664666	-0.652222	-0.354446	0.122695	-0.739722	0.183532	0.635667	0.932220	-0.255913	0.240268	0.088009	
2660	0.083938	0.665436	-0.652287	-0.353088	0.122665	-0.739694	0.183270	0.635782	0.932317	-0.255929	0.239920	0.087881	
2661	0.083012	0.666141	-0.652224	-0.352092	0.122739	-0.739571	0.183036	0.635977	0.932409	-0.255891	0.239655	0.087741	
2662	0.082047	0.666815	-0.652034	-0.351395	0.122918	-0.739367	0.182829	0.636240	0.932504	-0.255786	0.239458	0.087573	
2663	0.081077	0.667485	-0.651698	-0.350969	0.123195	-0.739091	0.182650	0.636558	0.932586	-0.255654	0.239351	0.087379	
2664	0.080107	0.668178	-0.651237	-0.350729	0.123563	-0.738762	0.182494	0.636914	0.932670	-0.255470	0.239305	0.087148	
2665	0.079170	0.668909	-0.650649	-0.350640	0.124007	-0.738393	0.182364	0.637292	0.932743	-0.255271	0.239331	0.086884	
2666	0.078282	0.669690	-0.649949	-0.350647	0.124514	-0.738001	0.182258	0.637677	0.932802	-0.255068	0.239422	0.086591	
2667	0.077448	0.670526	-0.649162	-0.350693	0.125070	-0.737603	0.182173	0.638053	0.932853	-0.254859	0.239560	0.086271	
2668	0.076693	0.671410	-0.648293	-0.350775	0.125659	-0.737209	0.182113	0.638410	0.932877	-0.254692	0.239763	0.085942	
2669	0.076002	0.672339	-0.647376	-0.350839	0.126270	-0.736833	0.182074	0.638735	0.932887	-0.254544	0.240002	0.085604	
2670	0.075385	0.673297	-0.646421	-0.350895	0.126892	-0.736481	0.182057	0.639022	0.932868	-0.254450	0.240293	0.085274	
2671	0.074830	0.674270	-0.645446	-0.350941	0.127518	-0.736158	0.182061	0.639269	0.932820	-0.254414	0.240628	0.084962	
2672	0.074316	0.675244	-0.644471	-0.350970	0.128143	-0.735868	0.182085	0.639471	0.932750	-0.254421	0.240995	0.084671	
2673	0.073844	0.676201	-0.643491	-0.351026	0.128762	-0.735606	0.182128	0.639636	0.932643	-0.254502	0.241414	0.084416	
2674	0.073378	0.677130	-0.642527	-0.351098	0.129375	-0.735373	0.182184	0.639763	0.932516	-0.254618	0.241859	0.084191	
2675	0.072914	0.678019	-0.641570	-0.351229	0.129979	-0.735162	0.182254	0.639864	0.932362	-0.254782	0.242344	0.084004	
2676	0.072432	0.678863	-0.640618	-0.351436	0.130574	-0.734967	0.182331	0.639945	0.932187	-0.254980	0.242863	0.083850	
2677	0.071912	0.679661	-0.639674	-0.351720	0.131158	-0.734783	0.182410	0.640014	0.932004	-0.255180	0.243399	0.083718	
2678	0.071361	0.680413	-0.638716	-0.352119	0.131726	-0.734602	0.182489	0.640082	0.931805	-0.255398	0.243970	0.083610	
2679	0.070756	0.681128	-0.637752	-0.352606	0.132274	-0.734424	0.182557	0.640155	0.931612	-0.255584	0.244545	0.083505	
2680	0.070113	0.681812	-0.636765	-0.353194	0.132794	-0.734243	0.182613	0.640239	0.931423	-0.255747	0.245132	0.083401	
2681	0.069433	0.682478	-0.635752	-0.353867	0.133275	-0.734059	0.182651	0.640338	0.931244	-0.255870	0.245720	0.083284	
2682	0.068719	0.683138	-0.634720	-0.354586	0.133708	-0.733877	0.182665	0.640453	0.931091	-0.255929	0.246289	0.083141	
2683	0.068000	0.683801	-0.633655	-0.355351	0.134079	-0.733696	0.182655	0.640585	0.930952	-0.255946	0.246854	0.082971	
2684	0.067274	0.684478	-0.632581	-0.356098	0.134379	-0.733526	0.182616	0.640728	0.930846	-0.255887	0.247382	0.082760	
2685	0.066571	0.685177	-0.631496	-0.356812	0.134597	-0.733370	0.182550	0.640880	0.930765	-0.255777	0.247885	0.082512	
2686	0.065905	0.685899	-0.630417	-0.357454	0.134725	-0.733236	0.182458	0.641033	0.930709	-0.255617	0.248355	0.082223	
2687	0.065281	0.686648	-0.629368	-0.357979	0.134759	-0.733131	0.182340	0.641179	0.930684	-0.255401	0.248779	0.081894	
2688	0.064727	0.687417	-0.628355	-0.358384	0.134698	-0.733058	0.182205	0.641314	0.930671	-0.255170	0.249180	0.081538	
2689	0.064234	0.688200	-0.627412	-0.358621	0.134548	-0.733024	0.182053	0.641427	0.930682	-0.254905	0.249536	0.081153	
2690	0.063816	0.688988	-0.626546	-0.358696	0.134317	-0.733028	0.181894	0.641516	0.930699	-0.254642	0.249871	0.080756	
2691	0.063470	0.689767	-0.625778	-0.358602	0.134018	-0.733070	0.181733	0.641577	0.930717	-0.254392	0.250187	0.080354	
2692	0.063180	0.690526	-0.625127	-0.358329	0.133673	-0.733147	0.181574	0.641605	0.930738	-0.254150	0.250482	0.079953	
2693	0.062954	0.691248	-0.624588	-0.357914	0.133298	-0.733253	0.181428	0.641604	0.930741	-0.253958	0.250788	0.079572	
2694	0.062759	0.691925	-0.624182	-0.357349	0.132922	-0.733381	0.181294	0.641573	0.930736	-0.253791	0.251091	0.079209	
2695	0.062594	0.692542	-0.623899	-0.356674	0.132565	-0.733523	0.181180	0.641517	0.930708	-0.253675	0.251415	0.078877	
2696	0.062440	0.693094	-0.623737	-0.355914	0.132251	-0.733670	0.181086	0.641441	0.930657	-0.253609	0.251766	0.078579	
2697	0.062272	0.693575	-0.623695	-0.355079	0.132004	-0.733814	0.181012	0.641348	0.930588	-0.253574	0.252137	0.078314	
2698	0.062095	0.693981	-0.623748	-0.354223	0.131836	-0.733946	0.180959	0.641246	0.930488	-0.253596	0.252554	0.078090	
2699	0.061879	0.694316	-0.623898	-0.353338	0.131763	-0.734063	0.180922	0.641138	0.930374	-0.253636	0.252993	0.077898	
2700	0.061629	0.694582	-0.624122	-0.352462	0.131791	-0.734160	0.180899	0.641027	0.930238	-0.253708	0.253469	0.077740	
2701	0.061340	0.694786	-0.624407	-0.351604	0.131919	-0.734238	0.180884	0.640916	0.930087	-0.253798	0.253972	0.077613	
2702	0.061005	0.694937	-0.624749	-0.350756	0.132145	-0.734301	0.180870	0.640801	0.929933	-0.253882	0.254483	0.077507	
2703	0.060644	0.695041	-0.625123	-0.349944	0.132453	-0.734352	0.180855	0.640683	0.929766	-0.253981	0.255015	0.077428	
2704	0.060249	0.695110	-0.625539	-0.349132	0.132832	-0.734404	0.180830	0.640552	0.929609	-0.254057	0.255532	0.077363	
2705	0.059844	0.695151	-0.625979	-0.348331	0.133259	-0.734467	0.180792	0.640402	0.929454	-0.254127	0.256039	0.077315	
2706	0.059439	0.695170	-0.626445	-0.347523	0.133713	-0.734552	0.180738	0.640225	0.929308	-0.254186	0.256522	0.077281	
2707	0.059041	0.695176	-0.626945	-0.346676	0.134173	-0.734676	0.180663	0.640007	0.929182	-0.254217	0.256956	0.077254	
2708	0.058681	0.695171	-0.627468	-0.345801	0.134615	-0.734850	0.180570	0.639742	0.929062	-0.254255	0.257356	0.077244	
2709	0.058351	0.695159	-0.628033	-0.344853	0.135022	-0.735088	0.180456	0.639414	0.928966	-0.254271	0.257688	0.077241	
2710	0.058077	0.695141	-0.628633	-0.343840	0.135374	-0.735399	0.180327	0.639018	0.928882	-0.254295	0.257964	0.077250	
2711	0.057864	0.695118	-0.629275	-0.342748	0.135661	-0.735791	0.180185	0.638546	0.928810	-0.254330	0.258179	0.077271	
2712	0.057705	0.695091	-0.629966	-0.341557	0.135876	-0.736269	0.180034	0.637992	0.928758	-0.254370	0.258321	0.077298	
2713	0.057620	0.695060	-0.630692	-0.340293	0.136015	-0.736830	0.179883	0.637357	0.928707	-0.254451	0.258414	0.077338	
2714	0.057586	0.695029	-0.631463	-0.338929	0.136083	-0.737473	0.179736	0.636639	0.928669	-0.254549	0.258439	0.077379	
2715	0.057609	0.695000	-0.632262	-0.337494	0.136085	-0.738189	0.179601	0.635846	0.928632	-0.254692	0.258420	0.077424	
2716	0.057677	0.694977	-0.633079	-0.335993	0.136032	-0.738968	0.179484	0.634986	0.928593	-0.254879	0.258362	0.077468	
2717	0.057769	0.694970	-0.633908	-0.334424	0.135939	-0.739797	0.179387	0.634067	0.928558	-0.255095	0.258262	0.077500	
2718	0.057889	0.694987	-0.634719	-0.332828	0.135819	-0.740658	0.179319	0.633106	0.928511	-0.255371	0.258154	0.077524	
2719	0.058005	0.695039	-0.635509	-0.331186	0.135689	-0.741539	0.179276	0.632115	0.928466	-0.255669	0.258020	0.077524	
2720	0.058115	0.695138	-0.636250	-0.329531	0.135564	-0.742421	0.179262	0.631109	0.928411	-0.256008	0.257889	0.077502	
2721	0.058206	0.695298	-0.636927	-0.327869	0.135456	-0.743290	0.179275	0.630105	0.928348	-0.256376	0.257763	0.077454	
2722	0.058256	0.695530	-0.637530	-0.326191	0.135377	-0.744135	0.179310	0.629113	0.928287	-0.256749	0.257637	0.077372	
2723	0.058277	0.695844	-0.638033	-0.324528	0.135334	-0.744943	0.179364	0.628151	0.928213	-0.257148	0.257538	0.077264	
2724	0.058241	0.696252	-0.638442	-0.322852	0.135333	-0.745708	0.179427	0.627224	0.928144	-0.257532	0.257446	0.077123	
2725	0.058159	0.696756	-0.638742	-0.321181	0.135376	-0.746424	0.179496	0.626343	0.928070	-0.257915	0.257378	0.076959	
2726	0.058028	0.697361	-0.638932	-0.319508	0.135461	-0.747091	0.179562	0.625510	0.927996	-0.258283	0.257331	0.076776	
2727	0.057838	0.698066	-0.639026	-0.317814	0.135588	-0.747710	0.179615	0.624728	0.927930	-0.258615	0.257293	0.076577	
2728	0.057610	0.698861	-0.639016	-0.316122	0.135748	-0.748282	0.179652	0.623996	0.927860	-0.258934	0.257282	0.076379	
2729	0.057329	0.699740	-0.638929	-0.314400	0.135939	-0.748816	0.179664	0.623310	0.927804	-0.259204	0.257273	0.076182	
2730	0.057010	0.700686	-0.638770	-0.312667	0.136155	-0.749316	0.179647	0.622666	0.927750	-0.259445	0.257279	0.076001	
2731	0.056656	0.701685	-0.638558	-0.310922	0.136389	-0.749790	0.179600	0.622058	0.927701	-0.259651	0.257292	0.075843	
2732	0.056259	0.702717	-0.638316	-0.309154	0.136638	-0.750245	0.179520	0.621478	0.927667	-0.259807	0.257299	0.075709	
2733	0.055841	0.703761	-0.638049	-0.307401	0.136897	-0.750685	0.179410	0.620921	0.927631	-0.259943	0.257319	0.075614	
2734	0.055381	0.704799	-0.637788	-0.305643	0.137167	-0.751118	0.179271	0.620379	0.927610	-0.260029	0.257324	0.075550	
2735	0.054892	0.705811	-0.637536	-0.303917	0.137446	-0.751543	0.179109	0.619848	0.927594	-0.260090	0.257332	0.075523	
2736	0.054371	0.706781	-0.637306	-0.302235	0.137734	-0.751964	0.178930	0.619325	0.927583	-0.260124	0.257336	0.075527	
2737	0.053804	0.707695	-0.637113	-0.300599	0.138033	-0.752382	0.178740	0.618806	0.927585	-0.260117	0.257326	0.075553	
2738	0.053207	0.708542	-0.636947	-0.299057	0.138344	-0.752791	0.178551	0.618294	0.927586	-0.260103	0.257323	0.075601	
2739	0.052557	0.709319	-0.636823	-0.297593	0.138670	-0.753191	0.178366	0.617786	0.927601	-0.260051	0.257305	0.075651	
2740	0.051864	0.710021	-0.636726	-0.296242	0.139010	-0.753577	0.178196	0.617288	0.927620	-0.259986	0.257289	0.075700	
2741	0.051124	0.710653	-0.636652	-0.295013	0.139366	-0.753944	0.178047	0.616802	0.927644	-0.259905	0.257273	0.075735	
2742	0.050327	0.711222	-0.636597	-0.293896	0.139737	-0.754290	0.177924	0.616331	0.927682	-0.259793	0.257248	0.075742	
2743	0.049494	0.711736	-0.636537	-0.292921	0.140118	-0.754608	0.177835	0.615881	0.927718	-0.259682	0.257236	0.075719	
2744	0.048610	0.712210	-0.636473	-0.292055	0.140509	-0.754898	0.177777	0.615453	0.927770	-0.259540	0.257215	0.075652	
2745	0.047694	0.712658	-0.636382	-0.291312	0.140903	-0.755156	0.177755	0.615052	0.927824	-0.259390	0.257204	0.075542	
2746	0.046753	0.713096	-0.636253	-0.290673	0.141293	-0.755383	0.177766	0.614681	0.927882	-0.259229	0.257200	0.075386	
2747	0.045787	0.713540	-0.636083	-0.290109	0.141677	-0.755581	0.177806	0.614337	0.927953	-0.259043	0.257193	0.075184	
2748	0.044829	0.714004	-0.635849	-0.289627	0.142044	-0.755749	0.177873	0.614026	0.928019	-0.258862	0.257205	0.074947	
2749	0.043869	0.714504	-0.635559	-0.289177	0.142391	-0.755895	0.177958	0.613741	0.928096	-0.258655	0.257213	0.074674	
2750	0.042935	0.715050	-0.635200	-0.288758	0.142711	-0.756021	0.178058	0.613483	0.928172	-0.258446	0.257233	0.074382	
2751	0.042038	0.715650	-0.634772	-0.288344	0.143001	-0.756130	0.178164	0.613250	0.928248	-0.258232	0.257264	0.074080	
2752	0.041179	0.716310	-0.634284	-0.287902	0.143259	-0.756231	0.178267	0.613035	0.928329	-0.257999	0.257292	0.073777	
2753	0.040385	0.717032	-0.633728	-0.287443	0.143482	-0.756325	0.178364	0.612840	0.928400	-0.257777	0.257341	0.073491	
2754	0.039643	0.717814	-0.633124	-0.286924	0.143673	-0.756418	0.178445	0.612656	0.928475	-0.257536	0.257384	0.073226	
2755	0.038971	0.718652	-0.632471	-0.286358	0.143830	-0.756512	0.178508	0.612485	0.928544	-0.257298	0.257440	0.072997	
2756	0.038367	0.719538	-0.631781	-0.285736	0.143957	-0.756609	0.178548	0.612324	0.928606	-0.257063	0.257503	0.072810	
2757	0.037818	0.720463	-0.631072	-0.285047	0.144057	-0.756712	0.178561	0.612169	0.928670	-0.256814	0.257562	0.072665	
2758	0.037338	0.721413	-0.630341	-0.284322	0.144133	-0.756817	0.178548	0.612025	0.928719	-0.256584	0.257639	0.072573	
2759	0.036898	0.722376	-0.629615	-0.283543	0.144188	-0.756928	0.178506	0.611887	0.928771	-0.256343	0.257706	0.072524	
2760	0.036505	0.723337	-0.628895	-0.282742	0.144223	-0.757039	0.178438	0.611760	0.928814	-0.256114	0.257782	0.072520	
2761	0.036143	0.724280	-0.628193	-0.281932	0.144241	-0.757150	0.178346	0.611647	0.928849	-0.255898	0.257860	0.072554	
2762	0.035792	0.725193	-0.627525	-0.281117	0.144241	-0.757258	0.178231	0.611546	0.928885	-0.255681	0.257928	0.072614	
2763	0.035461	0.726060	-0.626887	-0.280342	0.144221	-0.757359	0.178098	0.611464	0.928907	-0.255498	0.258008	0.072700	
2764	0.035120	0.726869	-0.626301	-0.279597	0.144182	-0.757453	0.177947	0.611401	0.928930	-0.255321	0.258071	0.072794	
2765	0.034777	0.727609	-0.625762	-0.278920	0.144118	-0.757536	0.177785	0.611360	0.928944	-0.255179	0.258135	0.072893	
2766	0.034424	0.728271	-0.625278	-0.278323	0.144027	-0.757608	0.177613	0.611344	0.928949	-0.255073	0.258194	0.072989	
2767	0.034049	0.728848	-0.624856	-0.277805	0.143906	-0.757668	0.177432	0.611350	0.928954	-0.254992	0.258235	0.073070	
2768	0.033673	0.729335	-0.624486	-0.277404	0.143750	-0.757715	0.177248	0.611382	0.928941	-0.254974	0.258278	0.073141	
2769	0.033279	0.729731	-0.624182	-0.277095	0.143560	-0.757751	0.177059	0.611436	0.928927	-0.254990	0.258297	0.073191	
2770	0.032887	0.730035	-0.623933	-0.276903	0.143334	-0.757777	0.176868	0.611512	0.928900	-0.255069	0.258308	0.073226	
2771	0.032504	0.730250	-0.623736	-0.276823	0.143071	-0.757793	0.176678	0.611609	0.928859	-0.255210	0.258308	0.073249	
2772	0.032126	0.730383	-0.623595	-0.276836	0.142777	-0.757803	0.176486	0.611720	0.928813	-0.255399	0.258283	0.073261	
2773	0.031785	0.730438	-0.623492	-0.276962	0.142453	-0.757806	0.176296	0.611847	0.928745	-0.255668	0.258257	0.073276	
2774	0.031467	0.730428	-0.623433	-0.277158	0.142109	-0.757807	0.176106	0.611980	0.928672	-0.255983	0.258204	0.073293	
2775	0.031196	0.730361	-0.623402	-0.277433	0.141751	-0.757804	0.175920	0.612121	0.928581	-0.256363	0.258144	0.073328	
2776	0.030974	0.730250	-0.623394	-0.277768	0.141387	-0.757800	0.175737	0.612263	0.928475	-0.256799	0.258074	0.073388	
2777	0.030795	0.730107	-0.623409	-0.278132	0.141030	-0.757796	0.175556	0.612402	0.928363	-0.257269	0.257986	0.073476	
2778	0.030680	0.729943	-0.623426	-0.278535	0.140685	-0.757791	0.175383	0.612537	0.928229	-0.257794	0.257905	0.073608	
2779	0.030605	0.729772	-0.623453	-0.278933	0.140366	-0.757787	0.175214	0.612663	0.928093	-0.258330	0.257811	0.073779	
2780	0.030582	0.729603	-0.623474	-0.279329	0.140077	-0.757784	0.175053	0.612779	0.927944	-0.258888	0.257723	0.073998	
2781	0.030600	0.729446	-0.623487	-0.279708	0.139827	-0.757782	0.174900	0.612882	0.927787	-0.259454	0.257645	0.074264	
2782	0.030640	0.729309	-0.623494	-0.280044	0.139621	-0.757784	0.174754	0.612969	0.927631	-0.259997	0.257567	0.074570	
2783	0.030712	0.729197	-0.623480	-0.280357	0.139459	-0.757787	0.174618	0.613041	0.927466	-0.260536	0.257518	0.074918	
2784	0.030785	0.729115	-0.623459	-0.280611	0.139344	-0.757795	0.174488	0.613094	0.927309	-0.261027	0.257477	0.075293	
2785	0.030861	0.729063	-0.623419	-0.280826	0.139273	-0.757808	0.174365	0.613129	0.927152	-0.261482	0.257465	0.075690	
2786	0.030927	0.729040	-0.623364	-0.280999	0.139243	-0.757828	0.174247	0.613145	0.926999	-0.261886	0.257481	0.076099	
2787	0.030966	0.729045	-0.623303	-0.281120	0.139250	-0.757857	0.174129	0.613140	0.926863	-0.262219	0.257515	0.076501	
2788	0.030988	0.729072	-0.623224	-0.281222	0.139286	-0.757896	0.174011	0.613118	0.926729	-0.262505	0.257590	0.076893	
2789	0.030968	0.729117	-0.623144	-0.281285	0.139347	-0.757948	0.173887	0.613075	0.926616	-0.262710	0.257680	0.077255	
2790	0.030917	0.729173	-0.623057	-0.281338	0.139425	-0.758012	0.173755	0.613016	0.926514	-0.262855	0.257800	0.077581	
2791	0.030832	0.729235	-0.622965	-0.281390	0.139514	-0.758089	0.173613	0.612940	0.926427	-0.262939	0.257942	0.077861	
2792	0.030706	0.729296	-0.622879	-0.281436	0.139610	-0.758182	0.173454	0.612848	0.926363	-0.262952	0.258091	0.078083	
2793	0.030560	0.729352	-0.622786	-0.281513	0.139708	-0.758286	0.173281	0.612746	0.926308	-0.262929	0.258261	0.078252	
2794	0.030379	0.729398	-0.622701	-0.281600	0.139806	-0.758403	0.173087	0.612633	0.926278	-0.262847	0.258421	0.078355	
2795	0.030183	0.729432	-0.622615	-0.281723	0.139902	-0.758529	0.172876	0.612515	0.926260	-0.262738	0.258581	0.078400	
2796	0.029977	0.729452	-0.622529	-0.281883	0.139995	-0.758662	0.172646	0.612395	0.926256	-0.262608	0.258730	0.078389	
2797	0.029756	0.729459	-0.622449	-0.282067	0.140087	-0.758799	0.172400	0.612273	0.926273	-0.262452	0.258850	0.078322	
2798	0.029546	0.729452	-0.622361	-0.282301	0.140176	-0.758935	0.172142	0.612157	0.926293	-0.262309	0.258956	0.078215	
2799	0.029329	0.729434	-0.622278	-0.282551	0.140266	-0.759069	0.171874	0.612045	0.926330	-0.262157	0.259020	0.078068	
2800	0.029124	0.729409	-0.622190	-0.282832	0.140357	-0.759197	0.171604	0.611942	0.926371	-0.262028	0.259055	0.077897	
2801	0.028930	0.729378	-0.622098	-0.283132	0.140448	-0.759315	0.171337	0.611848	0.926416	-0.261923	0.259058	0.077710	
2802	0.028737	0.729346	-0.622010	-0.283427	0.140542	-0.759425	0.171077	0.611763	0.926469	-0.261834	0.259018	0.077511	
2803	0.028563	0.729314	-0.621916	-0.283735	0.140634	-0.759522	0.170835	0.611689	0.926513	-0.261792	0.258961	0.077319	
2804	0.028384	0.729285	-0.621830	-0.284016	0.140724	-0.759610	0.170612	0.611621	0.926562	-0.261767	0.258868	0.077130	
2805	0.028211	0.729258	-0.621748	-0.284282	0.140810	-0.759688	0.170417	0.611559	0.926601	-0.261782	0.258762	0.076956	
2806	0.028038	0.729234	-0.621675	-0.284520	0.140887	-0.759758	0.170255	0.611499	0.926632	-0.261830	0.258650	0.076799	
2807	0.027851	0.729212	-0.621622	-0.284711	0.140954	-0.759825	0.170126	0.611437	0.926660	-0.261894	0.258527	0.076657	
2808	0.027666	0.729187	-0.621582	-0.284879	0.141006	-0.759888	0.170038	0.611371	0.926669	-0.261998	0.258427	0.076538	
2809	0.027460	0.729159	-0.621573	-0.284992	0.141042	-0.759953	0.169986	0.611296	0.926673	-0.262105	0.258334	0.076429	
2810	0.027245	0.729122	-0.621588	-0.285074	0.141060	-0.760022	0.169974	0.611210	0.926662	-0.262233	0.258272	0.076336	
2811	0.027020	0.729074	-0.621632	-0.285124	0.141058	-0.760096	0.170000	0.611112	0.926636	-0.262375	0.258246	0.076252	
2812	0.026776	0.729010	-0.621712	-0.285135	0.141041	-0.760177	0.170058	0.610998	0.926604	-0.262509	0.258247	0.076169	
2813	0.026538	0.728927	-0.621815	-0.285144	0.141007	-0.760264	0.170148	0.610873	0.926552	-0.262665	0.258300	0.076091	
2814	0.026289	0.728823	-0.621953	-0.285131	0.140962	-0.760356	0.170263	0.610736	0.926496	-0.262807	0.258380	0.076006	
2815	0.026053	0.728697	-0.622113	-0.285129	0.140911	-0.760451	0.170401	0.610591	0.926427	-0.262958	0.258501	0.075917	
2816	0.025834	0.728547	-0.622289	-0.285146	0.140858	-0.760544	0.170556	0.610445	0.926347	-0.263117	0.258654	0.075824	
2817	0.025634	0.728375	-0.622483	-0.285181	0.140810	-0.760631	0.170722	0.610301	0.926266	-0.263270	0.258818	0.075720	
2818	0.025480	0.728180	-0.622675	-0.285272	0.140768	-0.760705	0.170898	0.610169	0.926170	-0.263450	0.259007	0.075618	
2819	0.025362	0.727965	-0.622872	-0.285401	0.140740	-0.760763	0.171077	0.610053	0.926078	-0.263630	0.259185	0.075510	
2820	0.025304	0.727731	-0.623058	-0.285599	0.140725	-0.760797	0.171260	0.609963	0.925980	-0.263837	0.259356	0.075407	
2821	0.025313	0.727477	-0.623229	-0.285869	0.140722	-0.760801	0.171442	0.609907	0.925879	-0.264069	0.259506	0.075314	
2822	0.025386	0.727205	-0.623390	-0.286205	0.140731	-0.760773	0.171622	0.609889	0.925785	-0.264316	0.259613	0.075230	
2823	0.025549	0.726912	-0.623527	-0.286638	0.140745	-0.760706	0.171802	0.609920	0.925686	-0.264607	0.259689	0.075170	
2824	0.025784	0.726595	-0.623654	-0.287142	0.140757	-0.760600	0.171979	0.609999	0.925599	-0.264911	0.259702	0.075129	
2825	0.026110	0.726249	-0.623767	-0.287742	0.140757	-0.760452	0.172154	0.610134	0.925514	-0.265246	0.259666	0.075116	
2826	0.026525	0.725867	-0.623875	-0.288434	0.140735	-0.760261	0.172328	0.610328	0.925435	-0.265605	0.259574	0.075134	
2827	0.027019	0.725440	-0.623992	-0.289207	0.140680	-0.760030	0.172499	0.610580	0.925373	-0.265964	0.259417	0.075177	
2828	0.027610	0.724959	-0.624116	-0.290090	0.140580	-0.759757	0.172671	0.610894	0.925312	-0.266343	0.259220	0.075253	
2829	0.028275	0.724411	-0.624272	-0.291055	0.140426	-0.759446	0.172838	0.611269	0.925272	-0.266700	0.258968	0.075351	
2830	0.029027	0.723787	-0.624463	-0.292125	0.140209	-0.759096	0.173003	0.611706	0.925242	-0.267044	0.258685	0.075473	
2831	0.029859	0.723072	-0.624699	-0.293301	0.139924	-0.758709	0.173164	0.612207	0.925225	-0.267358	0.258382	0.075613	
2832	0.030759	0.722259	-0.624998	-0.294574	0.139569	-0.758285	0.173316	0.612769	0.925229	-0.267616	0.258058	0.075761	
2833	0.031745	0.721335	-0.625353	-0.295977	0.139144	-0.757822	0.173462	0.613396	0.925238	-0.267836	0.257750	0.075919	
2834	0.032795	0.720294	-0.625780	-0.297489	0.138655	-0.757322	0.173595	0.614088	0.925269	-0.267976	0.257447	0.076071	
2835	0.033923	0.719130	-0.626273	-0.299138	0.138107	-0.756778	0.173716	0.614847	0.925310	-0.268052	0.257178	0.076221	
2836	0.035130	0.717840	-0.626828	-0.300929	0.137513	-0.756188	0.173825	0.615674	0.925359	-0.268057	0.256952	0.076362	
2837	0.036407	0.716424	-0.627446	-0.302857	0.136883	-0.755551	0.173919	0.616569	0.925425	-0.267976	0.256765	0.076487	
2838	0.037778	0.714882	-0.628107	-0.304957	0.136230	-0.754860	0.174003	0.617536	0.925487	-0.267841	0.256646	0.076604	
