Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
30304	0.979201	-0.126337	0.119258	0.104799	0.099842	-0.499108	-0.038156	0.859923	-0.060595	-0.316457	0.138119	0.936540	
30305	0.979390	-0.126828	0.117693	0.104202	0.101515	-0.500957	-0.038560	0.858633	-0.058716	-0.317425	0.136653	0.936547	
30306	0.979602	-0.127159	0.116111	0.103584	0.103290	-0.502766	-0.039143	0.857336	-0.056561	-0.318468	0.134911	0.936578	
30307	0.979836	-0.127331	0.114524	0.102924	0.105187	-0.504504	-0.039923	0.856048	-0.054163	-0.319533	0.132876	0.936648	
30308	0.980092	-0.127353	0.112940	0.102202	0.107226	-0.506134	-0.040911	0.854785	-0.051569	-0.320546	0.130529	0.936778	
30309	0.980371	-0.127234	0.111364	0.101402	0.109426	-0.507620	-0.042117	0.853565	-0.048826	-0.321423	0.127848	0.936994	
30310	0.980671	-0.126990	0.109800	0.100504	0.111808	-0.508924	-0.043548	0.852408	-0.045999	-0.322058	0.124814	0.937328	
30311	0.980993	-0.126634	0.108249	0.099495	0.114397	-0.509999	-0.045214	0.851334	-0.043171	-0.322313	0.121414	0.937821	
30312	0.981334	-0.126182	0.106707	0.098363	0.117218	-0.510805	-0.047120	0.850363	-0.040423	-0.322046	0.117638	0.938517	
30313	0.981694	-0.125650	0.105170	0.097099	0.120291	-0.511308	-0.049264	0.849510	-0.037828	-0.321125	0.113478	0.939452	
30314	0.982072	-0.125051	0.103630	0.095699	0.123633	-0.511480	-0.051642	0.848785	-0.035457	-0.319418	0.108931	0.940664	
30315	0.982466	-0.124397	0.102077	0.094162	0.127264	-0.511296	-0.054250	0.848197	-0.033386	-0.316792	0.104007	0.942184	
30316	0.982876	-0.123696	0.100499	0.092489	0.131198	-0.510746	-0.057078	0.847743	-0.031669	-0.313146	0.098716	0.944030	
30317	0.983300	-0.122956	0.098886	0.090686	0.135439	-0.509836	-0.060111	0.847414	-0.030342	-0.308417	0.093071	0.946201	
30318	0.983738	-0.122180	0.097228	0.088763	0.139990	-0.508583	-0.063330	0.847192	-0.029433	-0.302566	0.087092	0.948685	
30319	0.984187	-0.121369	0.095515	0.086729	0.144852	-0.507014	-0.066719	0.847055	-0.028963	-0.295584	0.080812	0.951452	
30320	0.984647	-0.120524	0.093741	0.084600	0.150017	-0.505173	-0.070256	0.846971	-0.028933	-0.287511	0.074264	0.954456	
30321	0.985115	-0.119643	0.091905	0.082388	0.155468	-0.503116	-0.073918	0.846900	-0.029331	-0.278438	0.067486	0.957631	
30322	0.985589	-0.118724	0.090006	0.080112	0.161189	-0.500907	-0.077685	0.846803	-0.030141	-0.268482	0.060528	0.960908	
30323	0.986067	-0.117768	0.088049	0.077785	0.167161	-0.498613	-0.081538	0.846637	-0.031356	-0.257786	0.053452	0.964213	
30324	0.986545	-0.116774	0.086044	0.075427	0.173360	-0.496307	-0.085462	0.846358	-0.032953	-0.246532	0.046316	0.967466	
30325	0.987020	-0.115747	0.084005	0.073051	0.179756	-0.494063	-0.089440	0.845926	-0.034913	-0.234922	0.039186	0.970596	
30326	0.987489	-0.114691	0.081948	0.070675	0.186323	-0.491946	-0.093462	0.845303	-0.037231	-0.223149	0.032130	0.973543	
30327	0.987948	-0.113615	0.079893	0.068313	0.193036	-0.490013	-0.097524	0.844461	-0.039910	-0.211393	0.025217	0.976260	
30328	0.988393	-0.112531	0.077861	0.065979	0.199865	-0.488310	-0.101620	0.843375	-0.042951	-0.199833	0.018507	0.978713	
30329	0.988820	-0.111452	0.075875	0.063686	0.206782	-0.486874	-0.105746	0.842029	-0.046361	-0.188618	0.012051	0.980882	
30330	0.989226	-0.110393	0.073958	0.061444	0.213763	-0.485721	-0.109901	0.840418	-0.050160	-0.177853	0.005895	0.982760	
30331	0.989607	-0.109372	0.072131	0.059265	0.220786	-0.484850	-0.114084	0.838546	-0.054370	-0.167604	0.000078	0.984354	
30332	0.989962	-0.108403	0.070412	0.057156	0.227827	-0.484252	-0.118291	0.836422	-0.059004	-0.157916	-0.005377	0.985673	
30333	0.990287	-0.107504	0.068817	0.055124	0.234863	-0.483903	-0.122516	0.834066	-0.064074	-0.148796	-0.010457	0.986735	
30334	0.990582	-0.106687	0.067358	0.053176	0.241879	-0.483765	-0.126752	0.831505	-0.069593	-0.140212	-0.015149	0.987557	
30335	0.990847	-0.105963	0.066042	0.051316	0.248860	-0.483790	-0.130987	0.828769	-0.075569	-0.132115	-0.019451	0.988158	
30336	0.991080	-0.105341	0.064871	0.049545	0.255789	-0.483933	-0.135206	0.825894	-0.081991	-0.124451	-0.023367	0.988556	
30337	0.991285	-0.104825	0.063841	0.047865	0.262655	-0.484143	-0.139389	0.822915	-0.088844	-0.117160	-0.026904	0.988765	
30338	0.991461	-0.104414	0.062945	0.046275	0.269450	-0.484371	-0.143516	0.819868	-0.096112	-0.110174	-0.030067	0.988797	
30339	0.991611	-0.104105	0.062172	0.044773	0.276170	-0.484572	-0.147566	0.816789	0.103769	0.103438	0.032859	-0.988662	
30340	0.991738	-0.103892	0.061507	0.043354	0.282809	-0.484713	-0.151512	0.813705	0.111776	0.096924	0.035290	-0.988366	
30341	0.991844	-0.103766	0.060932	0.042014	0.289364	-0.484770	-0.155330	0.810641	0.120093	0.090616	0.037362	-0.987912	
30342	0.991933	-0.103717	0.060429	0.040745	0.295837	-0.484726	-0.158999	0.807614	0.128684	0.084511	0.039072	-0.987305	
30343	0.992008	-0.103732	0.059978	0.039540	0.302230	-0.484574	-0.162499	0.804636	0.137508	0.078630	0.040415	-0.986547	
30344	0.992071	-0.103800	0.059562	0.038390	0.308544	-0.484325	-0.165812	0.801709	0.146522	0.073020	0.041385	-0.985640	
30345	0.992125	-0.103912	0.059162	0.037287	0.314781	-0.483993	-0.168924	0.798830	0.155690	0.067733	0.041973	-0.984587	
30346	0.992173	-0.104059	0.058766	0.036222	0.320946	-0.483595	-0.171831	0.795992	0.164981	0.062818	0.042162	-0.983391	
30347	0.992215	-0.104234	0.058361	0.035187	0.327040	-0.483159	-0.174530	0.793185	0.174367	0.058335	0.041940	-0.982056	
30348	0.992254	-0.104434	0.057939	0.034174	0.333064	-0.482714	-0.177022	0.790391	0.183816	0.054342	0.041298	-0.980588	
30349	0.992290	-0.104658	0.057497	0.033179	0.339018	-0.482287	-0.179318	0.787598	0.193308	0.050875	0.040225	-0.978992	
30350	0.992323	-0.104908	0.057034	0.032196	0.344901	-0.481899	-0.181431	0.784793	0.202822	0.047951	0.038714	-0.977274	
30351	0.992352	-0.105187	0.056551	0.031224	0.350708	-0.481570	-0.183379	0.781963	0.212333	0.045575	0.036767	-0.975441	
30352	0.992377	-0.105501	0.056055	0.030262	0.356431	-0.481316	-0.185181	0.779102	0.221816	0.043735	0.034392	-0.973500	
30353	0.992396	-0.105854	0.055553	0.029312	0.362063	-0.481143	-0.186861	0.776205	0.231247	0.042387	0.031605	-0.971457	
30354	0.992408	-0.106253	0.055053	0.028377	0.367593	-0.481047	-0.188442	0.773278	0.240600	0.041469	0.028425	-0.969321	
30355	0.992413	-0.106701	0.054566	0.027461	0.373008	-0.481023	-0.189946	0.770326	0.249844	0.040910	0.024885	-0.967101	
30356	0.992409	-0.107202	0.054102	0.026572	0.378292	-0.481062	-0.191394	0.767361	0.258948	0.040632	0.021025	-0.964807	
30357	0.992395	-0.107755	0.053671	0.025715	0.383431	-0.481146	-0.192802	0.764399	0.267885	0.040540	0.016886	-0.962449	
30358	0.992371	-0.108357	0.053280	0.024898	0.388412	-0.481253	-0.194187	0.761461	0.276628	0.040545	0.012517	-0.960040	
30359	0.992337	-0.109004	0.052938	0.024126	0.393218	-0.481368	-0.195556	0.758566	0.285151	0.040572	0.007969	-0.957590	
30360	0.992295	-0.109685	0.052651	0.023408	0.397835	-0.481475	-0.196915	0.755734	0.293434	0.040562	0.003295	-0.955113	
30361	0.992244	-0.110391	0.052422	0.022747	0.402255	-0.481553	-0.198265	0.752986	0.301461	0.040464	-0.001455	-0.952618	
30362	0.992187	-0.111107	0.052256	0.022148	0.406470	-0.481588	-0.199602	0.750343	0.309224	0.040251	-0.006233	-0.950117	
30363	0.992124	-0.111817	0.052153	0.021613	0.410473	-0.481574	-0.200918	0.747817	0.316714	0.039927	-0.010994	-0.947616	
30364	0.992058	-0.112507	0.052115	0.021143	0.414262	-0.481507	-0.202202	0.745421	0.323933	0.039517	-0.015696	-0.945124	
30365	0.991991	-0.113160	0.052143	0.020738	0.417838	-0.481380	-0.203442	0.743166	0.330885	0.039054	-0.020306	-0.942644	
30366	0.991924	-0.113763	0.052237	0.020396	0.421206	-0.481194	-0.204625	0.741058	0.337576	0.038588	-0.024791	-0.940180	
30367	0.991859	-0.114302	0.052397	0.020114	0.424371	-0.480953	-0.205736	0.739098	0.344017	0.038188	-0.029123	-0.937734	
30368	0.991798	-0.114768	0.052627	0.019887	0.427342	-0.480663	-0.206762	0.737286	0.350221	0.037916	-0.033280	-0.935308	
30369	0.991741	-0.115155	0.052926	0.019712	0.430130	-0.480322	-0.207694	0.735624	0.356199	0.037823	-0.037242	-0.932901	
30370	0.991688	-0.115458	0.053300	0.019584	0.432745	-0.479930	-0.208525	0.734109	0.361965	0.037951	-0.040990	-0.930516	
30371	0.991640	-0.115679	0.053750	0.019498	0.435200	-0.479490	-0.209248	0.732738	0.367531	0.038333	-0.044509	-0.928154	
30372	0.991595	-0.115821	0.054282	0.019450	0.437506	-0.478999	-0.209865	0.731509	0.372907	0.038973	-0.047786	-0.925817	
30373	0.991553	-0.115892	0.054899	0.019436	0.439674	-0.478445	-0.210379	0.730423	0.378100	0.039848	-0.050808	-0.923510	
30374	0.991512	-0.115900	0.055605	0.019454	0.441717	-0.477820	-0.210798	0.729479	0.383116	0.040915	-0.053569	-0.921237	
30375	0.991471	-0.115858	0.056403	0.019502	0.443642	-0.477114	-0.211130	0.728676	0.387960	0.042121	-0.056063	-0.919005	
30376	0.991428	-0.115778	0.057295	0.019577	0.445458	-0.476312	-0.211390	0.728016	0.392634	0.043383	-0.058288	-0.916820	
30377	0.991381	-0.115673	0.058280	0.019680	0.447174	-0.475399	-0.211593	0.727502	0.397137	0.044604	-0.060249	-0.914693	
30378	0.991328	-0.115556	0.059357	0.019809	0.448797	-0.474363	-0.211754	0.727132	0.401470	0.045692	-0.061955	-0.912631	
30379	0.991268	-0.115439	0.060522	0.019963	0.450331	-0.473198	-0.211887	0.726904	0.405634	0.046560	-0.063421	-0.910643	
30380	0.991200	-0.115333	0.061767	0.020143	0.451782	-0.471895	-0.212008	0.726815	0.409627	0.047120	-0.064667	-0.908737	
30381	0.991123	-0.115245	0.063082	0.020346	0.453157	-0.470451	-0.212127	0.726861	0.413446	0.047298	-0.065720	-0.906921	
30382	0.991037	-0.115182	0.064457	0.020571	0.454459	-0.468872	-0.212255	0.727031	0.417090	0.047050	-0.066611	-0.905199	
30383	0.990943	-0.115148	0.065877	0.020815	0.455693	-0.467173	-0.212395	0.727311	0.420558	0.046358	-0.067374	-0.903572	
30384	0.990840	-0.115145	0.067328	0.021075	0.456865	-0.465369	-0.212550	0.727687	0.423846	0.045222	-0.068047	-0.902042	
30385	0.990731	-0.115172	0.068792	0.021346	0.457982	-0.463479	-0.212719	0.728141	0.426950	0.043665	-0.068668	-0.900606	
30386	0.990616	-0.115226	0.070253	0.021624	0.459050	-0.461535	-0.212896	0.728652	0.429870	0.041745	-0.069275	-0.899261	
30387	0.990497	-0.115305	0.071695	0.021901	0.460074	-0.459572	-0.213073	0.729195	0.432606	0.039538	-0.069904	-0.897999	
30388	0.990377	-0.115403	0.073102	0.022172	0.461063	-0.457620	-0.213238	0.729750	0.435157	0.037128	-0.070585	-0.896815	
30389	0.990257	-0.115515	0.074459	0.022430	0.462022	-0.455712	-0.213381	0.730295	0.437523	0.034606	-0.071346	-0.895704	
30390	0.990139	-0.115635	0.075755	0.022669	0.462957	-0.453886	-0.213488	0.730808	0.439710	0.032078	-0.072209	-0.894657	
30391	0.990026	-0.115757	0.076978	0.022884	0.463873	-0.452175	-0.213547	0.731271	0.441725	0.029643	-0.073188	-0.893669	
30392	0.989918	-0.115875	0.078121	0.023068	0.464774	-0.450602	-0.213546	0.731671	0.443573	0.027381	-0.074291	-0.892734	
30393	0.989818	-0.115985	0.079179	0.023219	0.465662	-0.449187	-0.213476	0.731996	0.445260	0.025364	-0.075519	-0.891851	
30394	0.989726	-0.116081	0.080150	0.023335	0.466538	-0.447950	-0.213331	0.732238	0.446798	0.023654	-0.076869	-0.891012	
30395	0.989643	-0.116161	0.081031	0.023414	0.467401	-0.446899	-0.213105	0.732396	0.448201	0.022291	-0.078332	-0.890215	
30396	0.989569	-0.116220	0.081826	0.023457	0.468249	-0.446032	-0.212800	0.732472	0.449474	0.021287	-0.079893	-0.889459	
30397	0.989506	-0.116256	0.082539	0.023466	0.469079	-0.445344	-0.212418	0.732470	0.450629	0.020643	-0.081535	-0.888740	
30398	0.989451	-0.116269	0.083173	0.023446	0.469886	-0.444826	-0.211964	0.732399	0.451682	0.020350	-0.083240	-0.888054	
30399	0.989406	-0.116259	0.083735	0.023402	0.470666	-0.444462	-0.211448	0.732268	0.452648	0.020380	-0.084990	-0.887396	
30400	0.989370	-0.116225	0.084232	0.023339	0.471415	-0.444229	-0.210882	0.732091	0.453536	0.020688	-0.086765	-0.886763	
30401	0.989340	-0.116170	0.084671	0.023264	0.472130	-0.444105	-0.210278	0.731879	0.454362	0.021233	-0.088548	-0.886151	
30402	0.989317	-0.116096	0.085060	0.023186	0.472806	-0.444071	-0.209650	0.731644	0.455146	0.021975	-0.090325	-0.885551	
30403	0.989300	-0.116008	0.085405	0.023109	0.473441	-0.444104	-0.209011	0.731396	0.455900	0.022869	-0.092083	-0.884959	
30404	0.989286	-0.115910	0.085714	0.023042	0.474035	-0.444180	-0.208375	0.731146	0.456637	0.023866	-0.093812	-0.884371	
30405	0.989275	-0.115809	0.085992	0.022991	0.474589	-0.444283	-0.207755	0.730900	0.457368	0.024935	-0.095506	-0.883783	
30406	0.989265	-0.115712	0.086246	0.022960	0.475103	-0.444403	-0.207159	0.730662	0.458107	0.026049	-0.097161	-0.883187	
30407	0.989255	-0.115625	0.086481	0.022955	0.475580	-0.444529	-0.206596	0.730435	0.458857	0.027183	-0.098776	-0.882584	
30408	0.989243	-0.115557	0.086702	0.022976	0.476023	-0.444651	-0.206069	0.730221	0.459617	0.028310	-0.100348	-0.881976	
30409	0.989228	-0.115516	0.086913	0.023027	0.476434	-0.444771	-0.205580	0.730018	0.460385	0.029416	-0.101881	-0.881363	
30410	0.989209	-0.115510	0.087117	0.023107	0.476815	-0.444892	-0.205128	0.729822	0.461157	0.030494	-0.103375	-0.880749	
30411	0.989184	-0.115547	0.087319	0.023215	0.477170	-0.445018	-0.204708	0.729632	0.461916	0.031524	-0.104833	-0.880142	
30412	0.989153	-0.115632	0.087519	0.023348	0.477500	-0.445151	-0.204316	0.729445	0.462644	0.032484	-0.106256	-0.879554	
30413	0.989116	-0.115771	0.087720	0.023504	0.477804	-0.445301	-0.203941	0.729259	0.463323	0.033360	-0.107647	-0.878994	
30414	0.989070	-0.115967	0.087923	0.023679	0.478082	-0.445479	-0.203575	0.729071	0.463934	0.034137	-0.109007	-0.878475	
30415	0.989018	-0.116222	0.088128	0.023868	0.478332	-0.445687	-0.203209	0.728881	0.464452	0.034783	-0.110336	-0.878010	
30416	0.988958	-0.116535	0.088333	0.024067	0.478553	-0.445928	-0.202833	0.728694	0.464853	0.035270	-0.111635	-0.877614	
30417	0.988891	-0.116903	0.088538	0.024271	0.478740	-0.446208	-0.202438	0.728509	0.465121	0.035579	-0.112905	-0.877296	
30418	0.988819	-0.117321	0.088738	0.024477	0.478892	-0.446529	-0.202018	0.728329	0.465243	0.035690	-0.114145	-0.877066	
30419	0.988741	-0.117781	0.088932	0.024681	0.479006	-0.446885	-0.201567	0.728161	0.465206	0.035578	-0.115355	-0.876933	
30420	0.988661	-0.118275	0.089113	0.024880	0.479081	-0.447270	-0.201083	0.728008	0.465002	0.035230	-0.116534	-0.876899	
30421	0.988579	-0.118793	0.089277	0.025072	0.479117	-0.447679	-0.200566	0.727876	0.464638	0.034651	-0.117681	-0.876962	
30422	0.988498	-0.119324	0.089418	0.025256	0.479115	-0.448105	-0.200019	0.727765	0.464123	0.033852	-0.118795	-0.877116	
30423	0.988419	-0.119855	0.089531	0.025431	0.479080	-0.448535	-0.199448	0.727681	0.463468	0.032848	-0.119872	-0.877354	
30424	0.988344	-0.120378	0.089610	0.025599	0.479015	-0.448957	-0.198861	0.727624	0.462693	0.031673	-0.120908	-0.877663	
30425	0.988275	-0.120881	0.089649	0.025760	0.478929	-0.449366	-0.198269	0.727590	0.461830	0.030379	-0.121901	-0.878027	
30426	0.988213	-0.121356	0.089646	0.025917	0.478830	-0.449752	-0.197683	0.727576	0.460907	0.029022	-0.122843	-0.878426	
30427	0.988159	-0.121796	0.089595	0.026072	0.478728	-0.450105	-0.197119	0.727577	0.459954	0.027660	-0.123726	-0.878845	
30428	0.988115	-0.122197	0.089496	0.026227	0.478634	-0.450421	-0.196592	0.727586	0.459007	0.026363	-0.124542	-0.879265	
30429	0.988080	-0.122556	0.089347	0.026384	0.478557	-0.450702	-0.196115	0.727592	0.458100	0.025209	-0.125283	-0.879667	
30430	0.988054	-0.122871	0.089149	0.026546	0.478509	-0.450947	-0.195702	0.727583	0.457264	0.024266	-0.125937	-0.880034	
30431	0.988037	-0.123146	0.088905	0.026714	0.478498	-0.451157	-0.195369	0.727549	0.456523	0.023592	-0.126493	-0.880358	
30432	0.988029	-0.123383	0.088617	0.026889	0.478533	-0.451339	-0.195125	0.727479	0.455898	0.023248	-0.126941	-0.880626	
30433	0.988027	-0.123587	0.088290	0.027072	0.478617	-0.451506	-0.194979	0.727359	0.455407	0.023287	-0.127273	-0.880831	
30434	0.988032	-0.123763	0.087929	0.027260	0.478756	-0.451665	-0.194938	0.727180	0.455056	0.023742	-0.127482	-0.880971	
30435	0.988042	-0.123917	0.087539	0.027453	0.478950	-0.451826	-0.195005	0.726934	0.454841	0.024629	-0.127560	-0.881045	
30436	0.988056	-0.124053	0.087125	0.027648	0.479198	-0.452003	-0.195182	0.726613	0.454759	0.025963	-0.127505	-0.881058	
30437	0.988073	-0.124178	0.086693	0.027841	0.479497	-0.452210	-0.195464	0.726211	0.454798	0.027744	-0.127317	-0.881010	
30438	0.988093	-0.124293	0.086247	0.028030	0.479842	-0.452456	-0.195846	0.725727	0.454939	0.029955	-0.126997	-0.880912	
30439	0.988114	-0.124401	0.085790	0.028210	0.480230	-0.452748	-0.196320	0.725160	0.455156	0.032564	-0.126549	-0.880771	
30440	0.988136	-0.124502	0.085324	0.028377	0.480652	-0.453096	-0.196876	0.724512	0.455429	0.035543	-0.125981	-0.880596	
30441	0.988161	-0.124595	0.084851	0.028527	0.481103	-0.453506	-0.197500	0.723786	0.455735	0.038858	-0.125302	-0.880395	
30442	0.988188	-0.124677	0.084372	0.028658	0.481578	-0.453977	-0.198179	0.722988	0.456050	0.042461	-0.124521	-0.880176	
30443	0.988218	-0.124743	0.083885	0.028766	0.482075	-0.454505	-0.198901	0.722127	0.456352	0.046306	-0.123646	-0.879949	
30444	0.988252	-0.124787	0.083390	0.028851	0.482589	-0.455088	-0.199651	0.721208	0.456628	0.050354	-0.122690	-0.879717	
30445	0.988291	-0.124804	0.082884	0.028912	0.483121	-0.455719	-0.200417	0.720241	0.456868	0.054571	-0.121660	-0.879484	
30446	0.988335	-0.124787	0.082368	0.028950	0.483674	-0.456383	-0.201188	0.719235	0.457064	0.058913	-0.120564	-0.879253	
30447	0.988385	-0.124731	0.081838	0.028967	0.484250	-0.457064	-0.201955	0.718199	0.457214	0.063345	-0.119408	-0.879025	
30448	0.988443	-0.124630	0.081296	0.028965	0.484854	-0.457750	-0.202712	0.717140	0.457326	0.067846	-0.118194	-0.878794	
30449	0.988508	-0.124481	0.080741	0.028949	0.485492	-0.458425	-0.203455	0.716066	0.457410	0.072392	-0.116926	-0.878558	
30450	0.988580	-0.124280	0.080175	0.028921	0.486172	-0.459066	-0.204183	0.714986	0.457475	0.076954	-0.115601	-0.878312	
30451	0.988659	-0.124027	0.079599	0.028887	0.486901	-0.459656	-0.204897	0.713906	0.457535	0.081510	-0.114217	-0.878050	
30452	0.988745	-0.123722	0.079018	0.028851	0.487684	-0.460179	-0.205600	0.712831	0.457610	0.086048	-0.112772	-0.877765	
30453	0.988837	-0.123367	0.078436	0.028817	0.488527	-0.460620	-0.206299	0.711766	0.457717	0.090547	-0.111260	-0.877449	
30454	0.988933	-0.122965	0.077856	0.028787	0.489434	-0.460961	-0.206999	0.710718	0.457868	0.094978	-0.109677	-0.877101	
30455	0.989034	-0.122522	0.077285	0.028766	0.490407	-0.461191	-0.207709	0.709690	0.458078	0.099321	-0.108019	-0.876717	
30456	0.989137	-0.122042	0.076726	0.028753	0.491446	-0.461304	-0.208433	0.708686	0.458359	0.103561	-0.106285	-0.876291	
30457	0.989242	-0.121531	0.076184	0.028749	0.492547	-0.461295	-0.209179	0.707707	0.458719	0.107675	-0.104472	-0.875825	
30458	0.989348	-0.120993	0.075662	0.028754	0.493707	-0.461156	-0.209952	0.706759	0.459156	0.111637	-0.102581	-0.875323	
30459	0.989454	-0.120435	0.075162	0.028766	0.494920	-0.460891	-0.210754	0.705844	0.459670	0.115433	-0.100615	-0.874789	
30460	0.989559	-0.119861	0.074683	0.028783	0.496179	-0.460509	-0.211585	0.704961	0.460257	0.119062	-0.098577	-0.874226	
30461	0.989664	-0.119274	0.074225	0.028801	0.497477	-0.460015	-0.212444	0.704110	0.460903	0.122518	-0.096475	-0.873642	
30462	0.989768	-0.118676	0.073784	0.028819	0.498805	-0.459417	-0.213326	0.703294	0.461591	0.125798	-0.094314	-0.873048	
30463	0.989872	-0.118068	0.073356	0.028832	0.500157	-0.458730	-0.214224	0.702508	0.462304	0.128924	-0.092103	-0.872451	
30464	0.989977	-0.117451	0.072935	0.028838	0.501525	-0.457975	-0.215129	0.701748	0.463023	0.131929	-0.089850	-0.871855	
30465	0.990082	-0.116824	0.072516	0.028835	0.502905	-0.457166	-0.216032	0.701011	0.463723	0.134843	-0.087564	-0.871270	
30466	0.990189	-0.116185	0.072091	0.028822	0.504293	-0.456317	-0.216923	0.700291	0.464379	0.137706	-0.085252	-0.870702	
30467	0.990297	-0.115532	0.071654	0.028797	0.505688	-0.455452	-0.217789	0.699580	0.464972	0.140575	-0.082922	-0.870151	
30468	0.990409	-0.114863	0.071198	0.028762	0.507087	-0.454589	-0.218620	0.698868	0.465485	0.143513	-0.080580	-0.869618	
30469	0.990524	-0.114175	0.070720	0.028717	0.508492	-0.453744	-0.219407	0.698149	0.465897	0.146571	-0.078231	-0.869101	
30470	0.990643	-0.113468	0.070216	0.028664	0.509905	-0.452931	-0.220144	0.697415	0.466196	0.149801	-0.075880	-0.868598	
30471	0.990765	-0.112740	0.069684	0.028605	0.511326	-0.452165	-0.220824	0.696656	0.466375	0.153261	-0.073531	-0.868100	
30472	0.990891	-0.111989	0.069126	0.028543	0.512758	-0.451460	-0.221444	0.695863	0.466434	0.157002	-0.071189	-0.867596	
30473	0.991020	-0.111219	0.068545	0.028480	0.514202	-0.450820	-0.222005	0.695034	0.466370	0.161045	-0.068856	-0.867077	
30474	0.991152	-0.110428	0.067944	0.028418	0.515657	-0.450249	-0.222508	0.694164	0.466191	0.165409	-0.066536	-0.866532	
30475	0.991285	-0.109621	0.067330	0.028359	0.517121	-0.449754	-0.222958	0.693251	0.465912	0.170110	-0.064235	-0.865946	
30476	0.991419	-0.108800	0.066712	0.028304	0.518589	-0.449333	-0.223360	0.692297	0.465550	0.175141	-0.061957	-0.865303	
30477	0.991552	-0.107970	0.066097	0.028252	0.520056	-0.448979	-0.223722	0.691309	0.465125	0.180471	-0.059708	-0.864595	
30478	0.991684	-0.107136	0.065495	0.028204	0.521515	-0.448684	-0.224053	0.690293	0.464660	0.186065	-0.057493	-0.863809	
30479	0.991813	-0.106301	0.064915	0.028157	0.522954	-0.448444	-0.224362	0.689260	0.464187	0.191890	-0.055319	-0.862930	
