Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
10920	0.589495	-0.198224	-0.782189	-0.037206	0.397970	0.391308	-0.604317	-0.568594	0.933384	-0.279062	0.216596	0.063287	
10921	0.587273	-0.201054	-0.783235	-0.035083	0.398835	0.390469	-0.606054	-0.566713	0.933460	-0.279166	0.216114	0.063344	
10922	0.585287	-0.203688	-0.784131	-0.032991	0.399679	0.389642	-0.607755	-0.564862	0.933537	-0.279249	0.215665	0.063387	
10923	0.583609	-0.206080	-0.784841	-0.030905	0.400503	0.388824	-0.609415	-0.563051	0.933603	-0.279319	0.215280	0.063409	
10924	0.582266	-0.208212	-0.785355	-0.028836	0.401308	0.388010	-0.611023	-0.561294	0.933673	-0.279339	0.214954	0.063397	
10925	0.581326	-0.210039	-0.785639	-0.026754	0.402093	0.387204	-0.612564	-0.559606	0.933725	-0.279343	0.214736	0.063349	
10926	0.580777	-0.211566	-0.785702	-0.024686	0.402854	0.386408	-0.614026	-0.558005	0.933778	-0.279289	0.214606	0.063252	
10927	0.580629	-0.212781	-0.785545	-0.022634	0.403588	0.385629	-0.615392	-0.556507	0.933825	-0.279184	0.214579	0.063105	
10928	0.580866	-0.213692	-0.785179	-0.020613	0.404287	0.384877	-0.616646	-0.555130	0.933866	-0.279033	0.214657	0.062907	
10929	0.581421	-0.214331	-0.784642	-0.018672	0.404945	0.384163	-0.617771	-0.553893	0.933918	-0.278802	0.214806	0.062654	
10930	0.582269	-0.214708	-0.783952	-0.016815	0.405550	0.383505	-0.618753	-0.552809	0.933963	-0.278536	0.215042	0.062356	
10931	0.583314	-0.214876	-0.783164	-0.015104	0.406095	0.382915	-0.619579	-0.551892	0.934021	-0.278205	0.215316	0.062015	
10932	0.584492	-0.214867	-0.782315	-0.013568	0.406567	0.382412	-0.620237	-0.551154	0.934085	-0.277838	0.215620	0.061643	
10933	0.585733	-0.214720	-0.781449	-0.012236	0.406956	0.382012	-0.620720	-0.550601	0.934149	-0.277461	0.215937	0.061252	
10934	0.586939	-0.214490	-0.780623	-0.011168	0.407252	0.381730	-0.621022	-0.550236	0.934228	-0.277062	0.216219	0.060853	
10935	0.588076	-0.214196	-0.779859	-0.010365	0.407447	0.381582	-0.621142	-0.550059	0.934299	-0.276706	0.216479	0.060466	
10936	0.589062	-0.213884	-0.779206	-0.009877	0.407532	0.381579	-0.621081	-0.550067	0.934375	-0.276380	0.216669	0.060100	
10937	0.589871	-0.213571	-0.778682	-0.009711	0.407503	0.381728	-0.620843	-0.550253	0.934444	-0.276122	0.216791	0.059773	
10938	0.590488	-0.213264	-0.778296	-0.009872	0.407356	0.382038	-0.620436	-0.550606	0.934497	-0.275961	0.216842	0.059495	
10939	0.590884	-0.212981	-0.778067	-0.010385	0.407089	0.382508	-0.619869	-0.551116	0.934546	-0.275881	0.216796	0.059274	
10940	0.591102	-0.212698	-0.777967	-0.011217	0.406703	0.383138	-0.619152	-0.551769	0.934566	-0.275931	0.216687	0.059121	
10941	0.591144	-0.212413	-0.777995	-0.012381	0.406200	0.383923	-0.618297	-0.552551	0.934572	-0.276081	0.216495	0.059034	
10942	0.591061	-0.212099	-0.778119	-0.013852	0.405585	0.384855	-0.617316	-0.553451	0.934555	-0.276339	0.216244	0.059013	
10943	0.590910	-0.211726	-0.778302	-0.015601	0.404860	0.385925	-0.616221	-0.554456	0.934510	-0.276706	0.215956	0.059055	
10944	0.590721	-0.211281	-0.778523	-0.017627	0.404033	0.387120	-0.615021	-0.555558	0.934455	-0.277134	0.215623	0.059150	
10945	0.590581	-0.210717	-0.778728	-0.019879	0.403107	0.388430	-0.613726	-0.556747	0.934371	-0.277640	0.215295	0.059290	
10946	0.590517	-0.210026	-0.778896	-0.022355	0.402087	0.389839	-0.612343	-0.558021	0.934280	-0.278166	0.214963	0.059461	
10947	0.590587	-0.209180	-0.778989	-0.025024	0.400976	0.391337	-0.610876	-0.559378	0.934179	-0.278700	0.214656	0.059651	
10948	0.590836	-0.208161	-0.778977	-0.027860	0.399776	0.392914	-0.609327	-0.560819	0.934069	-0.279226	0.214396	0.059849	
10949	0.591265	-0.206974	-0.778854	-0.030872	0.398488	0.394560	-0.607696	-0.562347	0.933971	-0.279688	0.214168	0.060037	
10950	0.591920	-0.205597	-0.778591	-0.034021	0.397108	0.396272	-0.605981	-0.563969	0.933870	-0.280107	0.214014	0.060212	
10951	0.592774	-0.204048	-0.778197	-0.037328	0.395635	0.398043	-0.604177	-0.565690	0.933786	-0.280433	0.213910	0.060361	
10952	0.593828	-0.202327	-0.777669	-0.040783	0.394062	0.399875	-0.602278	-0.567517	0.933716	-0.280672	0.213866	0.060481	
10953	0.595069	-0.200440	-0.777012	-0.044383	0.392382	0.401772	-0.600278	-0.569459	0.933657	-0.280832	0.213889	0.060572	
10954	0.596442	-0.198413	-0.776253	-0.048160	0.390589	0.403735	-0.598167	-0.571520	0.933625	-0.280884	0.213945	0.060630	
10955	0.597947	-0.196240	-0.775394	-0.052097	0.388673	0.405777	-0.595938	-0.573704	0.933598	-0.280879	0.214057	0.060665	
10956	0.599518	-0.193949	-0.774468	-0.056230	0.386627	0.407902	-0.593584	-0.576015	0.933593	-0.280796	0.214186	0.060680	
10957	0.601131	-0.191545	-0.773489	-0.060561	0.384443	0.410124	-0.591099	-0.578450	0.933598	-0.280667	0.214330	0.060687	
10958	0.602761	-0.189028	-0.772470	-0.065096	0.382112	0.412451	-0.588476	-0.581008	0.933606	-0.280522	0.214484	0.060696	
10959	0.604352	-0.186423	-0.771443	-0.069867	0.379630	0.414892	-0.585712	-0.583684	0.933628	-0.280347	0.214609	0.060715	
10960	0.605915	-0.183709	-0.770400	-0.074853	0.376991	0.417457	-0.582805	-0.586469	0.933642	-0.280204	0.214726	0.060761	
10961	0.607404	-0.180906	-0.769364	-0.080081	0.374193	0.420149	-0.579755	-0.589354	0.933660	-0.280071	0.214795	0.060839	
10962	0.608822	-0.178003	-0.768331	-0.085542	0.371234	0.422973	-0.576563	-0.592329	0.933675	-0.279978	0.214821	0.060961	
10963	0.610173	-0.174992	-0.767297	-0.091227	0.368114	0.425929	-0.573233	-0.595383	0.933678	-0.279943	0.214803	0.061134	
10964	0.611431	-0.171891	-0.766269	-0.097148	0.364834	0.429009	-0.569769	-0.598506	0.933686	-0.279937	0.214712	0.061360	
10965	0.612637	-0.168670	-0.765220	-0.103268	0.361398	0.432211	-0.566177	-0.601689	0.933678	-0.280003	0.214579	0.061643	
10966	0.613769	-0.165353	-0.764156	-0.109595	0.357808	0.435520	-0.562463	-0.604923	0.933672	-0.280102	0.214376	0.061981	
10967	0.614850	-0.161932	-0.763058	-0.116102	0.354070	0.438923	-0.558634	-0.608202	0.933664	-0.280242	0.214116	0.062372	
10968	0.615897	-0.158401	-0.761912	-0.122764	0.350187	0.442405	-0.554697	-0.611521	0.933650	-0.280425	0.213811	0.062811	
10969	0.616892	-0.154793	-0.760718	-0.129582	0.346166	0.445945	-0.550658	-0.614880	0.933647	-0.280608	0.213439	0.063289	
10970	0.617876	-0.151081	-0.759453	-0.136506	0.342010	0.449528	-0.546523	-0.618277	0.933639	-0.280823	0.213039	0.063802	
10971	0.618826	-0.147302	-0.758124	-0.143541	0.337725	0.453133	-0.542296	-0.621713	0.933644	-0.281026	0.212588	0.064340	
10972	0.619755	-0.143452	-0.756722	-0.150655	0.333316	0.456742	-0.537981	-0.625191	0.933656	-0.281224	0.212105	0.064895	
10973	0.620673	-0.139528	-0.755241	-0.157825	0.328788	0.460339	-0.533579	-0.628713	0.933671	-0.281421	0.211603	0.065461	
10974	0.621551	-0.135562	-0.753694	-0.165055	0.324146	0.463910	-0.529092	-0.632281	0.933705	-0.281581	0.211063	0.066028	
10975	0.622420	-0.131521	-0.752068	-0.172306	0.319394	0.467445	-0.524518	-0.635896	0.933738	-0.281743	0.210522	0.066596	
10976	0.623249	-0.127431	-0.750380	-0.179589	0.314538	0.470935	-0.519856	-0.639559	0.933786	-0.281872	0.209958	0.067155	
10977	0.624045	-0.123275	-0.748628	-0.186888	0.309584	0.474377	-0.515102	-0.643268	0.933841	-0.281984	0.209386	0.067704	
10978	0.624816	-0.119032	-0.746810	-0.194192	0.304538	0.477769	-0.510253	-0.647020	0.933896	-0.282091	0.208819	0.068243	
10979	0.625532	-0.114721	-0.744941	-0.201521	0.299406	0.481112	-0.505305	-0.650811	0.933967	-0.282163	0.208234	0.068766	
10980	0.626227	-0.110288	-0.743006	-0.208848	0.294195	0.484411	-0.500253	-0.654632	0.934031	-0.282241	0.207668	0.069277	
10981	0.626872	-0.105751	-0.741016	-0.216201	0.288913	0.487669	-0.495093	-0.658476	0.934106	-0.282292	0.207097	0.069774	
10982	0.627481	-0.101079	-0.738962	-0.223574	0.283567	0.490895	-0.489822	-0.662334	0.934183	-0.282328	0.206534	0.070256	
10983	0.628063	-0.096249	-0.736836	-0.230967	0.278163	0.494094	-0.484438	-0.666196	0.934258	-0.282359	0.205992	0.070727	
10984	0.628597	-0.091281	-0.734641	-0.238405	0.272710	0.497270	-0.478938	-0.670053	0.934347	-0.282348	0.205449	0.071181	
10985	0.629115	-0.086125	-0.732355	-0.245871	0.267212	0.500428	-0.473323	-0.673895	0.934429	-0.282332	0.204940	0.071624	
10986	0.629592	-0.080814	-0.729984	-0.253388	0.261676	0.503569	-0.467596	-0.677715	0.934524	-0.282270	0.204442	0.072051	
10987	0.630041	-0.075333	-0.727515	-0.260952	0.256105	0.506692	-0.461758	-0.681508	0.934625	-0.282172	0.203970	0.072462	
10988	0.630466	-0.069677	-0.724937	-0.268558	0.250502	0.509795	-0.455815	-0.685267	0.934729	-0.282043	0.203533	0.072858	
10989	0.630842	-0.063892	-0.722257	-0.276225	0.244869	0.512869	-0.449773	-0.688991	0.934850	-0.281848	0.203110	0.073233	
10990	0.631196	-0.057945	-0.719459	-0.283925	0.239204	0.515909	-0.443642	-0.692677	0.934971	-0.281624	0.202734	0.073593	
10991	0.631494	-0.051893	-0.716553	-0.291674	0.233509	0.518903	-0.437429	-0.696326	0.935107	-0.281338	0.202379	0.073933	
10992	0.631741	-0.045738	-0.713539	-0.299455	0.227781	0.521840	-0.431144	-0.699938	0.935251	-0.281007	0.202055	0.074254	
10993	0.631937	-0.039487	-0.710417	-0.307254	0.222017	0.524711	-0.424799	-0.703514	0.935398	-0.280645	0.201769	0.074558	
10994	0.632048	-0.033198	-0.707205	-0.315080	0.216216	0.527504	-0.418404	-0.707056	0.935559	-0.280228	0.201493	0.074844	
10995	0.632095	-0.026841	-0.703898	-0.322898	0.210374	0.530212	-0.411971	-0.710562	0.935715	-0.279804	0.201257	0.075117	
10996	0.632044	-0.020474	-0.700520	-0.330717	0.204490	0.532826	-0.405509	-0.714032	0.935879	-0.279350	0.201029	0.075376	
10997	0.631897	-0.014094	-0.697075	-0.338518	0.198564	0.535344	-0.399030	-0.717464	0.936042	-0.278892	0.200814	0.075626	
10998	0.631653	-0.007702	-0.693571	-0.346287	0.192597	0.537766	-0.392541	-0.720851	0.936196	-0.278449	0.200617	0.075871	
10999	0.631282	-0.001348	-0.690030	-0.354033	0.186591	0.540092	-0.386051	-0.724188	0.936354	-0.278002	0.200407	0.076111	
11000	0.630808	0.005009	-0.686447	-0.361729	0.180550	0.542332	-0.379568	-0.727465	0.936496	-0.277599	0.200212	0.076353	
11001	0.630201	0.011319	-0.682841	-0.369387	0.174480	0.544491	-0.373097	-0.730674	0.936635	-0.277216	0.200001	0.076596	
11002	0.629470	0.017590	-0.679213	-0.376999	0.168387	0.546581	-0.366644	-0.733803	0.936763	-0.276870	0.199782	0.076843	
11003	0.628618	0.023830	-0.675564	-0.384558	0.162279	0.548615	-0.360214	-0.736840	0.936876	-0.276577	0.199563	0.077096	
11004	0.627626	0.029988	-0.671907	-0.392082	0.156167	0.550605	-0.353809	-0.739774	0.936987	-0.276305	0.199319	0.077352	
11005	0.626519	0.036111	-0.668228	-0.399552	0.150054	0.552564	-0.347435	-0.742594	0.937077	-0.276095	0.199084	0.077615	
11006	0.625279	0.042144	-0.664537	-0.406990	0.143952	0.554501	-0.341093	-0.745293	0.937164	-0.275907	0.198833	0.077879	
11007	0.623918	0.048098	-0.660829	-0.414389	0.137865	0.556425	-0.334789	-0.747864	0.937240	-0.275751	0.198585	0.078143	
11008	0.622446	0.053977	-0.657095	-0.421751	0.131800	0.558341	-0.328526	-0.750304	0.937302	-0.275633	0.198351	0.078407	
11009	0.620850	0.059731	-0.653345	-0.429090	0.125760	0.560249	-0.322306	-0.752612	0.937367	-0.275513	0.198113	0.078661	
11010	0.619158	0.065409	-0.649560	-0.436390	0.119746	0.562149	-0.316136	-0.754790	0.937415	-0.275425	0.197910	0.078909	
11011	0.617358	0.070957	-0.645750	-0.443668	0.113760	0.564032	-0.310018	-0.756846	0.937463	-0.275328	0.197721	0.079143	
11012	0.615465	0.076392	-0.641907	-0.450913	0.107799	0.565890	-0.303956	-0.758787	0.937507	-0.275231	0.197562	0.079361	
11013	0.613491	0.081728	-0.638025	-0.458119	0.101861	0.567711	-0.297956	-0.760625	0.937542	-0.275138	0.197444	0.079561	
11014	0.611426	0.086922	-0.634116	-0.465295	0.095945	0.569480	-0.292019	-0.762373	0.937584	-0.275014	0.197346	0.079739	
11015	0.609299	0.092035	-0.630165	-0.472415	0.090045	0.571184	-0.286148	-0.764042	0.937615	-0.274898	0.197298	0.079896	
11016	0.607101	0.097026	-0.626185	-0.479487	0.084161	0.572808	-0.280343	-0.765647	0.937652	-0.274752	0.197271	0.080029	
11017	0.604845	0.101922	-0.622171	-0.486495	0.078290	0.574341	-0.274605	-0.767200	0.937689	-0.274591	0.197273	0.080137	
11018	0.602544	0.106747	-0.618125	-0.493424	0.072432	0.575774	-0.268933	-0.768709	0.937724	-0.274425	0.197305	0.080223	
11019	0.600191	0.111467	-0.614060	-0.500277	0.066591	0.577102	-0.263322	-0.770182	0.937771	-0.274225	0.197333	0.080283	
11020	0.597810	0.116148	-0.609966	-0.507026	0.060769	0.578327	-0.257770	-0.771622	0.937814	-0.274033	0.197381	0.080323	
11021	0.595390	0.120750	-0.605860	-0.513676	0.054975	0.579452	-0.252269	-0.773029	0.937870	-0.273816	0.197411	0.080339	
11022	0.592945	0.125302	-0.601744	-0.520211	0.049214	0.580488	-0.246814	-0.774399	0.937933	-0.273592	0.197425	0.080333	
11023	0.590481	0.129822	-0.597620	-0.526619	0.043498	0.581453	-0.241399	-0.775724	0.937999	-0.273375	0.197419	0.080308	
11024	0.587989	0.134271	-0.593508	-0.532906	0.037839	0.582363	-0.236016	-0.776993	0.938086	-0.273134	0.197359	0.080261	
11025	0.585487	0.138704	-0.589398	-0.539051	0.032247	0.583245	-0.230662	-0.778190	0.938174	-0.272914	0.197271	0.080196	
11026	0.582961	0.143074	-0.585313	-0.545064	0.026734	0.584122	-0.225331	-0.779302	0.938280	-0.272683	0.197120	0.080111	
11027	0.580416	0.147397	-0.581254	-0.550940	0.021310	0.585022	-0.220021	-0.780311	0.938398	-0.272457	0.196914	0.080007	
11028	0.577857	0.151682	-0.577224	-0.556674	0.015984	0.585970	-0.214732	-0.781200	0.938522	-0.272249	0.196659	0.079886	
11029	0.575268	0.155878	-0.573242	-0.562283	0.010765	0.586988	-0.209466	-0.781955	0.938667	-0.272028	0.196330	0.079744	
11030	0.572664	0.160034	-0.569297	-0.567755	0.005653	0.588098	-0.204227	-0.782560	0.938812	-0.271838	0.195962	0.079588	
11031	0.570030	0.164094	-0.565404	-0.573111	0.000653	0.589314	-0.199022	-0.783006	0.938973	-0.271644	0.195532	0.079413	
11032	0.567372	0.168070	-0.561560	-0.578353	0.004240	-0.590646	0.193861	0.783286	0.939141	-0.271460	0.195058	0.079224	
11033	0.564692	0.171969	-0.557758	-0.583486	0.009030	-0.592098	0.188753	0.783397	0.939310	-0.271296	0.194552	0.079022	
11034	0.561982	0.175738	-0.554007	-0.588531	0.013724	-0.593667	0.183710	0.783340	0.939493	-0.271120	0.194000	0.078807	
11035	0.559261	0.179428	-0.550283	-0.593482	0.018336	-0.595346	0.178745	0.783120	0.939670	-0.270971	0.193440	0.078585	
11036	0.556521	0.182984	-0.546593	-0.598362	0.022874	-0.597120	0.173868	0.782748	0.939856	-0.270810	0.192853	0.078355	
11037	0.553776	0.186422	-0.542917	-0.603175	0.027355	-0.598973	0.169092	0.782235	0.940044	-0.270649	0.192259	0.078123	
11038	0.551038	0.189751	-0.539241	-0.607924	0.031792	-0.600883	0.164426	0.781597	0.940227	-0.270495	0.191672	0.077892	
11039	0.548307	0.192925	-0.535563	-0.612627	0.036198	-0.602828	0.159876	0.780851	0.940421	-0.270311	0.191075	0.077661	
11040	0.545608	0.195997	-0.531852	-0.617277	0.040588	-0.604785	0.155451	0.780015	0.940605	-0.270135	0.190505	0.077439	
11041	0.542941	0.198919	-0.528112	-0.621888	0.044971	-0.606732	0.151150	0.779107	0.940797	-0.269926	0.189940	0.077224	
11042	0.540322	0.201710	-0.524324	-0.626458	0.049358	-0.608650	0.146977	0.778143	0.940989	-0.269696	0.189397	0.077020	
11043	0.537765	0.204385	-0.520477	-0.630983	0.053754	-0.610522	0.142928	0.777139	0.941177	-0.269453	0.188888	0.076829	
11044	0.535267	0.206904	-0.516577	-0.635475	0.058162	-0.612336	0.139000	0.776106	0.941374	-0.269162	0.188393	0.076650	
11045	0.532847	0.209325	-0.512606	-0.639916	0.062584	-0.614084	0.135190	0.775053	0.941561	-0.268864	0.187948	0.076488	
11046	0.530496	0.211608	-0.508582	-0.644314	0.067016	-0.615763	0.131489	0.773986	0.941754	-0.268525	0.187528	0.076338	
11047	0.528219	0.213779	-0.504503	-0.648660	0.071453	-0.617375	0.127891	0.772907	0.941944	-0.268160	0.187149	0.076201	
11048	0.526014	0.215862	-0.500376	-0.652944	0.075889	-0.618926	0.124391	0.771815	0.942125	-0.267786	0.186823	0.076078	
11049	0.523865	0.217825	-0.496227	-0.657173	0.080313	-0.620424	0.120981	0.770706	0.942311	-0.267373	0.186527	0.075963	
11050	0.521774	0.219735	-0.492053	-0.661326	0.084717	-0.621883	0.117656	0.769572	0.942479	-0.266969	0.186295	0.075857	
11051	0.519719	0.221561	-0.487887	-0.665409	0.089090	-0.623315	0.114412	0.768409	0.942645	-0.266546	0.186101	0.075757	
11052	0.517689	0.223337	-0.483740	-0.669413	0.093422	-0.624734	0.111246	0.767205	0.942800	-0.266127	0.185958	0.075659	
11053	0.515675	0.225091	-0.479625	-0.673330	0.097705	-0.626156	0.108156	0.765954	0.942937	-0.265728	0.185873	0.075563	
11054	0.513653	0.226798	-0.475571	-0.677168	0.101929	-0.627592	0.105140	0.764647	0.943069	-0.265324	0.185818	0.075463	
11055	0.511621	0.228525	-0.471573	-0.680910	0.106090	-0.629052	0.102202	0.763278	0.943178	-0.264965	0.185823	0.075361	
11056	0.509559	0.230239	-0.467658	-0.684569	0.110184	-0.630544	0.099340	0.761843	0.943277	-0.264618	0.185855	0.075252	
11057	0.507463	0.231971	-0.463824	-0.688141	0.114209	-0.632072	0.096559	0.760341	0.943361	-0.264305	0.185921	0.075135	
11058	0.505330	0.233741	-0.460071	-0.691622	0.118167	-0.633636	0.093861	0.758771	0.943426	-0.264037	0.186022	0.075012	
11059	0.503148	0.235512	-0.456412	-0.695028	0.122060	-0.635232	0.091247	0.757136	0.943487	-0.263784	0.186125	0.074878	
11060	0.500930	0.237339	-0.452824	-0.698348	0.125896	-0.636855	0.088723	0.755443	0.943528	-0.263587	0.186255	0.074739	
11061	0.498670	0.239173	-0.449313	-0.701600	0.129681	-0.638495	0.086288	0.753698	0.943565	-0.263409	0.186378	0.074591	
11062	0.496377	0.241028	-0.445864	-0.704784	0.133425	-0.640141	0.083946	0.751912	0.943594	-0.263263	0.186499	0.074437	
11063	0.494065	0.242909	-0.442458	-0.707903	0.137137	-0.641779	0.081697	0.750093	0.943613	-0.263154	0.186619	0.074281	
11064	0.491731	0.244763	-0.439098	-0.710974	0.140826	-0.643395	0.079542	0.748254	0.943638	-0.263046	0.186708	0.074121	
11065	0.489400	0.246631	-0.435751	-0.713991	0.144505	-0.644977	0.077481	0.746404	0.943653	-0.262975	0.186795	0.073965	
11066	0.487070	0.248455	-0.432419	-0.716971	0.148182	-0.646511	0.075511	0.744556	0.943675	-0.262901	0.186852	0.073810	
11067	0.484756	0.250241	-0.429084	-0.719916	0.151865	-0.647984	0.073633	0.742719	0.943698	-0.262834	0.186887	0.073662	
11068	0.482468	0.251989	-0.425732	-0.722827	0.155561	-0.649388	0.071844	0.740901	0.943719	-0.262780	0.186911	0.073523	
11069	0.480204	0.253648	-0.422370	-0.725720	0.159273	-0.650715	0.070140	0.739109	0.943753	-0.262703	0.186898	0.073392	
11070	0.477980	0.255263	-0.418974	-0.728585	0.163005	-0.651958	0.068519	0.737350	0.943783	-0.262640	0.186883	0.073276	
11071	0.475787	0.256782	-0.415559	-0.731437	0.166754	-0.653116	0.066975	0.735627	0.943823	-0.262554	0.186840	0.073172	
11072	0.473630	0.258223	-0.412118	-0.734271	0.170519	-0.654186	0.065506	0.733943	0.943868	-0.262459	0.186784	0.073081	
11073	0.471510	0.259596	-0.408649	-0.737085	0.174293	-0.655171	0.064107	0.732300	0.943912	-0.262364	0.186724	0.073005	
11074	0.469413	0.260864	-0.405173	-0.739889	0.178069	-0.656072	0.062771	0.730699	0.943970	-0.262238	0.186635	0.072940	
11075	0.467348	0.262083	-0.401677	-0.742667	0.181838	-0.656894	0.061494	0.729139	0.944022	-0.262122	0.186551	0.072887	
11076	0.465299	0.263215	-0.398186	-0.745428	0.185588	-0.657640	0.060270	0.727622	0.944085	-0.261983	0.186444	0.072842	
11077	0.463264	0.264286	-0.394702	-0.748164	0.189307	-0.658315	0.059094	0.726149	0.944152	-0.261840	0.186325	0.072804	
11078	0.461245	0.265315	-0.391230	-0.750867	0.192984	-0.658924	0.057960	0.724718	0.944217	-0.261704	0.186200	0.072772	
11079	0.459224	0.266270	-0.387795	-0.753544	0.196606	-0.659470	0.056863	0.723334	0.944294	-0.261546	0.186044	0.072739	
11080	0.457217	0.267207	-0.384388	-0.756174	0.200163	-0.659956	0.055800	0.721997	0.944364	-0.261412	0.185888	0.072708	
11081	0.455208	0.268089	-0.381034	-0.758767	0.203643	-0.660384	0.054765	0.720710	0.944442	-0.261271	0.185704	0.072673	
11082	0.453205	0.268937	-0.377737	-0.761310	0.207037	-0.660755	0.053757	0.719478	0.944520	-0.261139	0.185505	0.072634	
11083	0.451216	0.269764	-0.374498	-0.763795	0.210340	-0.661068	0.052775	0.718304	0.944594	-0.261030	0.185300	0.072591	
11084	0.449233	0.270533	-0.371344	-0.766228	0.213543	-0.661324	0.051819	0.717192	0.944675	-0.260915	0.185068	0.072542	
11085	0.447279	0.271292	-0.368259	-0.768588	0.216644	-0.661521	0.050891	0.716146	0.944744	-0.260838	0.184846	0.072490	
11086	0.445349	0.271996	-0.365271	-0.770882	0.219639	-0.661658	0.049993	0.715170	0.944815	-0.260763	0.184611	0.072433	
11087	0.443457	0.272661	-0.362379	-0.773100	0.222525	-0.661735	0.049130	0.714265	0.944880	-0.260706	0.184382	0.072375	
11088	0.441619	0.273296	-0.359584	-0.775230	0.225302	-0.661753	0.048308	0.713434	0.944932	-0.260678	0.184173	0.072318	
11089	0.439831	0.273861	-0.356911	-0.777280	0.227966	-0.661713	0.047532	0.712677	0.944987	-0.260644	0.183966	0.072261	
11090	0.438121	0.274404	-0.354346	-0.779225	0.230516	-0.661619	0.046808	0.711991	0.945023	-0.260643	0.183799	0.072210	
11091	0.436485	0.274882	-0.351915	-0.781074	0.232948	-0.661476	0.046140	0.711377	0.945058	-0.260638	0.183647	0.072164	
11092	0.434939	0.275316	-0.349619	-0.782812	0.235256	-0.661290	0.045535	0.710829	0.945084	-0.260640	0.183525	0.072126	
11093	0.433497	0.275720	-0.347462	-0.784429	0.237435	-0.661070	0.044994	0.710343	0.945098	-0.260656	0.183441	0.072097	
11094	0.432154	0.276061	-0.345469	-0.785929	0.239475	-0.660826	0.044518	0.709915	0.945116	-0.260649	0.183366	0.072076	
11095	0.430934	0.276394	-0.343629	-0.787287	0.241368	-0.660568	0.044107	0.709539	0.945122	-0.260658	0.183327	0.072066	
