Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
15595	0.092645	0.010149	-0.150683	-0.984179	0.044304	-0.267615	0.081399	0.959059	0.936828	-0.143566	0.316397	0.040432	
15596	0.092232	0.007876	-0.150434	-0.984277	0.044429	-0.267120	0.081446	0.959187	0.936696	-0.143599	0.316776	0.040405	
15597	0.092052	0.006135	-0.150208	-0.984340	0.044501	-0.266769	0.081449	0.959281	0.936599	-0.143581	0.317079	0.040337	
15598	0.092098	0.004947	-0.150004	-0.984374	0.044534	-0.266564	0.081413	0.959340	0.936533	-0.143502	0.317323	0.040236	
15599	0.092374	0.004259	-0.149852	-0.984375	0.044549	-0.266492	0.081344	0.959365	0.936506	-0.143362	0.317485	0.040094	
15600	0.092858	0.004028	-0.149756	-0.984345	0.044559	-0.266537	0.081248	0.959360	0.936514	-0.143155	0.317575	0.039922	
15601	0.093526	0.004174	-0.149734	-0.984284	0.044576	-0.266675	0.081135	0.959330	0.936560	-0.142882	0.317589	0.039724	
15602	0.094351	0.004593	-0.149810	-0.984192	0.044610	-0.266877	0.081011	0.959283	0.936645	-0.142549	0.317514	0.039503	
15603	0.095288	0.005209	-0.149977	-0.984073	0.044660	-0.267116	0.080887	0.959225	0.936764	-0.142156	0.317367	0.039275	
15604	0.096314	0.005903	-0.150261	-0.983926	0.044730	-0.267362	0.080766	0.959163	0.936922	-0.141717	0.317127	0.039039	
15605	0.097384	0.006606	-0.150651	-0.983757	0.044810	-0.267593	0.080655	0.959104	0.937111	-0.141241	0.316808	0.038811	
15606	0.098470	0.007245	-0.151147	-0.983568	0.044891	-0.267790	0.080558	0.959054	0.937331	-0.140739	0.316407	0.038599	
15607	0.099553	0.007757	-0.151747	-0.983363	0.044964	-0.267940	0.080476	0.959015	0.937580	-0.140229	0.315918	0.038408	
15608	0.100603	0.008137	-0.152422	-0.983148	0.045007	-0.268043	0.080410	0.958990	0.937850	-0.139721	0.315362	0.038253	
15609	0.101623	0.008358	-0.153171	-0.982925	0.045013	-0.268102	0.080357	0.958978	0.938141	-0.139233	0.314723	0.038134	
15610	0.102600	0.008454	-0.153962	-0.982699	0.044960	-0.268133	0.080314	0.958975	0.938447	-0.138776	0.314021	0.038064	
15611	0.103537	0.008458	-0.154773	-0.982473	0.044835	-0.268157	0.080278	0.958977	0.938763	-0.138362	0.313261	0.038048	
15612	0.104449	0.008412	-0.155590	-0.982248	0.044630	-0.268199	0.080242	0.958978	0.939087	-0.138005	0.312440	0.038086	
15613	0.105333	0.008395	-0.156375	-0.982029	0.044328	-0.268292	0.080202	0.958969	0.939411	-0.137706	0.311586	0.038189	
15614	0.106214	0.008447	-0.157126	-0.981814	0.043932	-0.268464	0.080152	0.958944	0.939735	-0.137478	0.310687	0.038351	
15615	0.107093	0.008642	-0.157813	-0.981607	0.043435	-0.268747	0.080088	0.958892	0.940052	-0.137320	0.309768	0.038581	
15616	0.107981	0.009026	-0.158424	-0.981407	0.042839	-0.269166	0.080005	0.958808	0.940359	-0.137235	0.308838	0.038877	
15617	0.108887	0.009623	-0.158960	-0.981215	0.042154	-0.269741	0.079899	0.958686	0.940654	-0.137223	0.307897	0.039234	
15618	0.109802	0.010472	-0.159397	-0.981033	0.041382	-0.270485	0.079771	0.958521	0.940929	-0.137278	0.306977	0.039659	
15619	0.110734	0.011550	-0.159750	-0.980859	0.040542	-0.271400	0.079616	0.958311	0.941185	-0.137403	0.306070	0.040142	
15620	0.111663	0.012853	-0.160007	-0.980696	0.039641	-0.272482	0.079435	0.958056	0.941417	-0.137589	0.305203	0.040687	
15621	0.112580	0.014340	-0.160173	-0.980543	0.038697	-0.273717	0.079229	0.957760	0.941619	-0.137833	0.304384	0.041290	
15622	0.113473	0.015950	-0.160259	-0.980401	0.037725	-0.275081	0.078997	0.957427	0.941794	-0.138133	0.303619	0.041944	
15623	0.114312	0.017640	-0.160254	-0.980276	0.036736	-0.276549	0.078741	0.957064	0.941931	-0.138478	0.302937	0.042654	
15624	0.115091	0.019320	-0.160178	-0.980165	0.035750	-0.278085	0.078460	0.956679	0.942034	-0.138869	0.302330	0.043411	
15625	0.115783	0.020938	-0.160023	-0.980076	0.034774	-0.279655	0.078157	0.956282	0.942096	-0.139298	0.301822	0.044218	
15626	0.116372	0.022426	-0.159794	-0.980010	0.033818	-0.281222	0.077832	0.955883	0.942116	-0.139761	0.301419	0.045073	
15627	0.116851	0.023718	-0.159501	-0.979971	0.032895	-0.282752	0.077484	0.955492	0.942095	-0.140255	0.301119	0.045971	
15628	0.117197	0.024790	-0.159128	-0.979964	0.032003	-0.284215	0.077116	0.955118	0.942027	-0.140771	0.300945	0.046918	
15629	0.117416	0.025590	-0.158693	-0.979987	0.031152	-0.285582	0.076725	0.954770	0.941918	-0.141309	0.300879	0.047905	
15630	0.117495	0.026122	-0.158184	-0.980046	0.030338	-0.286834	0.076313	0.954454	0.941764	-0.141858	0.300934	0.048939	
15631	0.117438	0.026384	-0.157606	-0.980139	0.029559	-0.287958	0.075880	0.954174	0.941569	-0.142414	0.301105	0.050016	
15632	0.117253	0.026384	-0.156967	-0.980264	0.028814	-0.288943	0.075424	0.953936	0.941338	-0.142971	0.301375	0.051131	
15633	0.116935	0.026171	-0.156257	-0.980421	0.028093	-0.289789	0.074947	0.953738	0.941070	-0.143519	0.301753	0.052288	
15634	0.116506	0.025765	-0.155497	-0.980604	0.027394	-0.290498	0.074447	0.953582	0.940776	-0.144055	0.302207	0.053477	
15635	0.115966	0.025228	-0.154683	-0.980810	0.026705	-0.291077	0.073926	0.953465	0.940456	-0.144569	0.302739	0.054696	
15636	0.115330	0.024607	-0.153826	-0.981036	0.026021	-0.291535	0.073383	0.953386	0.940118	-0.145054	0.303328	0.055938	
15637	0.114615	0.023943	-0.152948	-0.981273	0.025335	-0.291882	0.072817	0.953342	0.939771	-0.145509	0.303951	0.057190	
15638	0.113824	0.023304	-0.152042	-0.981521	0.024636	-0.292133	0.072231	0.953328	0.939417	-0.145924	0.304607	0.058450	
15639	0.112985	0.022710	-0.151141	-0.981771	0.023924	-0.292297	0.071624	0.953342	0.939067	-0.146300	0.305262	0.059697	
15640	0.112104	0.022214	-0.150246	-0.982021	0.023191	-0.292387	0.070996	0.953379	0.938725	-0.146632	0.305913	0.060925	
15641	0.111200	0.021841	-0.149372	-0.982266	0.022437	-0.292412	0.070350	0.953437	0.938396	-0.146920	0.306544	0.062118	
15642	0.110299	0.021602	-0.148537	-0.982499	0.021666	-0.292381	0.069685	0.953513	0.938087	-0.147167	0.307136	0.063258	
15643	0.109409	0.021528	-0.147737	-0.982721	0.020875	-0.292305	0.069005	0.953604	0.937799	-0.147370	0.307695	0.064339	
15644	0.108565	0.021604	-0.146996	-0.982924	0.020077	-0.292190	0.068310	0.953706	0.937538	-0.147537	0.308198	0.065339	
15645	0.107783	0.021843	-0.146307	-0.983107	0.019277	-0.292047	0.067604	0.953817	0.937303	-0.147667	0.308655	0.066254	
15646	0.107089	0.022238	-0.145674	-0.983268	0.018487	-0.291885	0.066892	0.953932	0.937095	-0.147763	0.309063	0.067071	
15647	0.106514	0.022768	-0.145106	-0.983403	0.017724	-0.291713	0.066176	0.954049	0.936917	-0.147832	0.309416	0.067780	
15648	0.106071	0.023439	-0.144586	-0.983511	0.016999	-0.291547	0.065463	0.954162	0.936762	-0.147869	0.309736	0.068384	
15649	0.105796	0.024214	-0.144127	-0.983589	0.016334	-0.291397	0.064758	0.954268	0.936633	-0.147883	0.310010	0.068873	
15650	0.105700	0.025089	-0.143714	-0.983638	0.015743	-0.291279	0.064068	0.954361	0.936523	-0.147870	0.310261	0.069255	
15651	0.105798	0.026041	-0.143343	-0.983657	0.015243	-0.291206	0.063400	0.954436	0.936431	-0.147830	0.310496	0.069535	
15652	0.106105	0.027036	-0.143021	-0.983644	0.014853	-0.291189	0.062761	0.954489	0.936355	-0.147766	0.310714	0.069715	
15653	0.106611	0.028069	-0.142726	-0.983603	0.014582	-0.291243	0.062159	0.954516	0.936287	-0.147671	0.310944	0.069815	
15654	0.107321	0.029089	-0.142473	-0.983533	0.014447	-0.291371	0.061600	0.954515	0.936228	-0.147550	0.311173	0.069837	
15655	0.108210	0.030080	-0.142248	-0.983438	0.014452	-0.291578	0.061090	0.954485	0.936171	-0.147397	0.311424	0.069801	
15656	0.109258	0.031006	-0.142052	-0.983322	0.014601	-0.291860	0.060635	0.954425	0.936114	-0.147213	0.311701	0.069721	
15657	0.110435	0.031820	-0.141892	-0.983188	0.014897	-0.292210	0.060235	0.954339	0.936056	-0.147003	0.312000	0.069606	
15658	0.111693	0.032507	-0.141752	-0.983043	0.015330	-0.292613	0.059895	0.954230	0.935990	-0.146763	0.312341	0.069477	
15659	0.112997	0.033010	-0.141648	-0.982893	0.015894	-0.293048	0.059613	0.954105	0.935919	-0.146503	0.312707	0.069337	
15660	0.114293	0.033314	-0.141565	-0.982744	0.016574	-0.293490	0.059387	0.953972	0.935837	-0.146223	0.313112	0.069203	
15661	0.115531	0.033389	-0.141504	-0.982606	0.017351	-0.293911	0.059215	0.953839	0.935743	-0.145932	0.313555	0.069080	
15662	0.116669	0.033205	-0.141469	-0.982483	0.018207	-0.294277	0.059091	0.953718	0.935640	-0.145641	0.314023	0.068969	
15663	0.117653	0.032772	-0.141437	-0.982384	0.019115	-0.294560	0.059010	0.953618	0.935520	-0.145352	0.314532	0.068881	
15664	0.118454	0.032069	-0.141422	-0.982314	0.020054	-0.294726	0.058963	0.953550	0.935390	-0.145082	0.315061	0.068806	
15665	0.119035	0.031125	-0.141404	-0.982276	0.020997	-0.294752	0.058946	0.953523	0.935244	-0.144834	0.315619	0.068748	
15666	0.119374	0.029962	-0.141377	-0.982275	0.021921	-0.294615	0.058950	0.953544	0.935083	-0.144618	0.316203	0.068703	
15667	0.119467	0.028606	-0.141344	-0.982309	0.022807	-0.294299	0.058970	0.953620	0.934912	-0.144445	0.316799	0.068659	
15668	0.119299	0.027125	-0.141283	-0.982380	0.023631	-0.293802	0.058999	0.953751	0.934723	-0.144312	0.317424	0.068620	
15669	0.118894	0.025555	-0.141207	-0.982482	0.024384	-0.293121	0.059033	0.953940	0.934525	-0.144231	0.318054	0.068571	
15670	0.118260	0.023972	-0.141102	-0.982614	0.025051	-0.292269	0.059069	0.954181	0.934315	-0.144196	0.318700	0.068511	
15671	0.117427	0.022438	-0.140969	-0.982769	0.025629	-0.291263	0.059106	0.954471	0.934093	-0.144209	0.319359	0.068436	
15672	0.116432	0.021004	-0.140820	-0.982941	0.026118	-0.290127	0.059143	0.954802	0.933866	-0.144267	0.320018	0.068339	
15673	0.115302	0.019748	-0.140643	-0.983125	0.026518	-0.288890	0.059182	0.955163	0.933628	-0.144359	0.320692	0.068227	
15674	0.114090	0.018695	-0.140463	-0.983313	0.026841	-0.287585	0.059227	0.955545	0.933390	-0.144485	0.321359	0.068092	
15675	0.112825	0.017896	-0.140278	-0.983500	0.027096	-0.286246	0.059283	0.955937	0.933147	-0.144632	0.322027	0.067943	
15676	0.111548	0.017370	-0.140102	-0.983680	0.027297	-0.284904	0.059357	0.956327	0.932904	-0.144792	0.322692	0.067785	
15677	0.110296	0.017109	-0.139957	-0.983847	0.027462	-0.283590	0.059455	0.956707	0.932666	-0.144960	0.323340	0.067618	
15678	0.109087	0.017124	-0.139839	-0.983998	0.027600	-0.282331	0.059587	0.957067	0.932429	-0.145122	0.323982	0.067458	
15679	0.107953	0.017364	-0.139780	-0.984127	0.027733	-0.281144	0.059758	0.957402	0.932203	-0.145279	0.324596	0.067303	
15680	0.106901	0.017806	-0.139780	-0.984234	0.027870	-0.280045	0.059976	0.957706	0.931984	-0.145421	0.325189	0.067166	
15681	0.105940	0.018395	-0.139853	-0.984317	0.028021	-0.279041	0.060248	0.957978	0.931775	-0.145547	0.325755	0.067052	
15682	0.105077	0.019064	-0.140015	-0.984373	0.028197	-0.278130	0.060578	0.958217	0.931580	-0.145657	0.326280	0.066961	
15683	0.104297	0.019773	-0.140256	-0.984408	0.028395	-0.277309	0.060970	0.958424	0.931396	-0.145747	0.326778	0.066903	
15684	0.103603	0.020441	-0.140594	-0.984420	0.028623	-0.276567	0.061423	0.958602	0.931228	-0.145825	0.327227	0.066869	
15685	0.102976	0.021032	-0.141016	-0.984412	0.028871	-0.275891	0.061939	0.958756	0.931073	-0.145891	0.327640	0.066862	
15686	0.102405	0.021500	-0.141518	-0.984390	0.029133	-0.275267	0.062512	0.958891	0.930932	-0.145948	0.328013	0.066874	
15687	0.101883	0.021804	-0.142098	-0.984354	0.029403	-0.274678	0.063138	0.959010	0.930807	-0.146005	0.328339	0.066894	
15688	0.101389	0.021949	-0.142729	-0.984310	0.029665	-0.274111	0.063810	0.959120	0.930691	-0.146059	0.328637	0.066918	
15689	0.100926	0.021910	-0.143411	-0.984260	0.029913	-0.273553	0.064518	0.959224	0.930591	-0.146121	0.328891	0.066926	
15690	0.100480	0.021719	-0.144119	-0.984206	0.030130	-0.272995	0.065252	0.959327	0.930501	-0.146189	0.329120	0.066911	
15691	0.100051	0.021399	-0.144835	-0.984152	0.030308	-0.272433	0.066003	0.959430	0.930420	-0.146265	0.329326	0.066858	
15692	0.099646	0.020978	-0.145554	-0.984096	0.030441	-0.271863	0.066757	0.959535	0.930350	-0.146353	0.329505	0.066752	
15693	0.099260	0.020522	-0.146245	-0.984042	0.030519	-0.271289	0.067505	0.959642	0.930285	-0.146445	0.329682	0.066589	
15694	0.098914	0.020056	-0.146911	-0.983987	0.030548	-0.270715	0.068234	0.959752	0.930229	-0.146547	0.329841	0.066352	
15695	0.098611	0.019644	-0.147530	-0.983933	0.030525	-0.270149	0.068936	0.959862	0.930177	-0.146651	0.330003	0.066043	
15696	0.098366	0.019326	-0.148098	-0.983879	0.030458	-0.269599	0.069601	0.959971	0.930129	-0.146754	0.330169	0.065660	
15697	0.098198	0.019124	-0.148620	-0.983821	0.030360	-0.269074	0.070223	0.960076	0.930087	-0.146855	0.330334	0.065199	
15698	0.098110	0.019082	-0.149076	-0.983761	0.030238	-0.268583	0.070798	0.960175	0.930044	-0.146945	0.330518	0.064675	
15699	0.098125	0.019186	-0.149488	-0.983695	0.030114	-0.268132	0.071321	0.960266	0.930005	-0.147027	0.330705	0.064089	
15700	0.098245	0.019446	-0.149848	-0.983624	0.030001	-0.267727	0.071794	0.960348	0.929966	-0.147093	0.330908	0.063460	
15701	0.098478	0.019840	-0.150162	-0.983544	0.029916	-0.267369	0.072215	0.960418	0.929925	-0.147142	0.331127	0.062802	
15702	0.098832	0.020324	-0.150449	-0.983455	0.029876	-0.267058	0.072589	0.960478	0.929885	-0.147175	0.331350	0.062127	
15703	0.099293	0.020878	-0.150700	-0.983359	0.029891	-0.266793	0.072919	0.960526	0.929841	-0.147186	0.331595	0.061461	
15704	0.099866	0.021430	-0.150940	-0.983252	0.029977	-0.266565	0.073211	0.960565	0.929796	-0.147183	0.331841	0.060812	
15705	0.100530	0.021944	-0.151166	-0.983138	0.030135	-0.266368	0.073471	0.960595	0.929747	-0.147160	0.332101	0.060200	
15706	0.101271	0.022366	-0.151386	-0.983019	0.030368	-0.266192	0.073705	0.960618	0.929693	-0.147121	0.332371	0.059638	
15707	0.102072	0.022640	-0.151615	-0.982895	0.030677	-0.266027	0.073918	0.960638	0.929637	-0.147072	0.332639	0.059131	
15708	0.102900	0.022751	-0.151839	-0.982771	0.031048	-0.265863	0.074117	0.960656	0.929572	-0.147008	0.332925	0.058693	
15709	0.103741	0.022651	-0.152077	-0.982648	0.031477	-0.265688	0.074302	0.960676	0.929506	-0.146939	0.333207	0.058317	
15710	0.104558	0.022344	-0.152318	-0.982531	0.031942	-0.265496	0.074479	0.960700	0.929433	-0.146863	0.333499	0.058006	
15711	0.105329	0.021832	-0.152559	-0.982423	0.032428	-0.265278	0.074648	0.960731	0.929353	-0.146784	0.333798	0.057753	
15712	0.106033	0.021120	-0.152806	-0.982324	0.032918	-0.265029	0.074807	0.960771	0.929272	-0.146708	0.334095	0.057543	
15713	0.106638	0.020261	-0.153037	-0.982241	0.033387	-0.264747	0.074955	0.960821	0.929182	-0.146631	0.334409	0.057373	
15714	0.107141	0.019273	-0.153263	-0.982171	0.033822	-0.264429	0.075086	0.960883	0.929090	-0.146561	0.334719	0.057219	
15715	0.107520	0.018221	-0.153462	-0.982119	0.034204	-0.264078	0.075197	0.960957	0.928994	-0.146498	0.335039	0.057071	
15716	0.107773	0.017154	-0.153629	-0.982084	0.034520	-0.263699	0.075281	0.961043	0.928894	-0.146442	0.335367	0.056915	
15717	0.107907	0.016114	-0.153763	-0.982066	0.034767	-0.263296	0.075331	0.961141	0.928795	-0.146398	0.335691	0.056731	
15718	0.107919	0.015168	-0.153840	-0.982068	0.034936	-0.262878	0.075343	0.961248	0.928692	-0.146361	0.336030	0.056518	
15719	0.107836	0.014335	-0.153867	-0.982085	0.035035	-0.262453	0.075310	0.961363	0.928591	-0.146336	0.336363	0.056257	
15720	0.107668	0.013658	-0.153824	-0.982120	0.035069	-0.262031	0.075228	0.961484	0.928489	-0.146319	0.336702	0.055951	
15721	0.107441	0.013151	-0.153706	-0.982170	0.035052	-0.261621	0.075096	0.961606	0.928388	-0.146308	0.337043	0.055598	
15722	0.107188	0.012804	-0.153516	-0.982232	0.035004	-0.261231	0.074911	0.961728	0.928292	-0.146303	0.337377	0.055195	
15723	0.106926	0.012626	-0.153234	-0.982307	0.034941	-0.260873	0.074677	0.961846	0.928194	-0.146294	0.337721	0.054759	
15724	0.106693	0.012567	-0.152877	-0.982389	0.034892	-0.260551	0.074395	0.961957	0.928101	-0.146282	0.338056	0.054290	
15725	0.106506	0.012606	-0.152432	-0.982477	0.034875	-0.260272	0.074073	0.962058	0.928010	-0.146255	0.338396	0.053805	
15726	0.106387	0.012696	-0.151907	-0.982571	0.034913	-0.260037	0.073715	0.962148	0.927920	-0.146208	0.338741	0.053317	
15727	0.106355	0.012773	-0.151317	-0.982664	0.035030	-0.259845	0.073331	0.962225	0.927834	-0.146134	0.339083	0.052835	
15728	0.106407	0.012808	-0.150657	-0.982759	0.035237	-0.259695	0.072929	0.962288	0.927746	-0.146020	0.339444	0.052381	
15729	0.106555	0.012729	-0.149955	-0.982852	0.035550	-0.259578	0.072518	0.962339	0.927661	-0.145865	0.339808	0.051956	
15730	0.106781	0.012509	-0.149213	-0.982943	0.035971	-0.259485	0.072106	0.962380	0.927574	-0.145656	0.340193	0.051577	
15731	0.107072	0.012111	-0.148449	-0.983032	0.036500	-0.259403	0.071700	0.962412	0.927484	-0.145388	0.340600	0.051249	
15732	0.107413	0.011502	-0.147686	-0.983117	0.037134	-0.259315	0.071307	0.962441	0.927395	-0.145060	0.341024	0.050970	
15733	0.107764	0.010696	-0.146920	-0.983202	0.037853	-0.259206	0.070931	0.962470	0.927299	-0.144664	0.341487	0.050748	
15734	0.108107	0.009676	-0.146183	-0.983285	0.038646	-0.259055	0.070574	0.962505	0.927202	-0.144205	0.341970	0.050571	
15735	0.108404	0.008477	-0.145472	-0.983369	0.039485	-0.258847	0.070238	0.962552	0.927099	-0.143683	0.342489	0.050438	
15736	0.108624	0.007127	-0.144796	-0.983455	0.040346	-0.258564	0.069921	0.962615	0.926990	-0.143104	0.343041	0.050341	
15737	0.108748	0.005658	-0.144167	-0.983543	0.041204	-0.258191	0.069620	0.962701	0.926878	-0.142479	0.343614	0.050264	
15738	0.108740	0.004139	-0.143571	-0.983639	0.042026	-0.257721	0.069332	0.962812	0.926758	-0.141812	0.344222	0.050206	
15739	0.108600	0.002601	-0.143019	-0.983740	0.042791	-0.257146	0.069051	0.962952	0.926636	-0.141123	0.344841	0.050148	
15740	0.108309	0.001113	-0.142495	-0.983851	0.043473	-0.256468	0.068773	0.963122	0.926508	-0.140422	0.345478	0.050087	
15741	0.107872	-0.000275	-0.141991	-0.983973	0.044053	-0.255692	0.068494	0.963322	0.926377	-0.139724	0.346123	0.050016	
15742	0.107303	-0.001530	-0.141502	-0.984104	0.044520	-0.254830	0.068208	0.963549	0.926247	-0.139047	0.346757	0.049925	
15743	0.106608	-0.002595	-0.141002	-0.984249	0.044861	-0.253902	0.067913	0.963799	0.926112	-0.138399	0.347391	0.049821	
15744	0.105824	-0.003466	-0.140493	-0.984404	0.045081	-0.252925	0.067605	0.964067	0.925980	-0.137800	0.347997	0.049698	
15745	0.104970	-0.004112	-0.139952	-0.984570	0.045181	-0.251929	0.067287	0.964346	0.925849	-0.137258	0.348580	0.049565	
15746	0.104082	-0.004536	-0.139372	-0.984745	0.045172	-0.250939	0.066957	0.964627	0.925718	-0.136781	0.349132	0.049428	
15747	0.103199	-0.004759	-0.138754	-0.984924	0.045074	-0.249982	0.066620	0.964904	0.925594	-0.136380	0.349639	0.049293	
15748	0.102342	-0.004780	-0.138080	-0.985108	0.044901	-0.249086	0.066280	0.965167	0.925468	-0.136052	0.350115	0.049177	
15749	0.101554	-0.004653	-0.137372	-0.985289	0.044681	-0.248270	0.065941	0.965410	0.925349	-0.135804	0.350539	0.049082	
15750	0.100851	-0.004403	-0.136624	-0.985466	0.044437	-0.247554	0.065612	0.965628	0.925231	-0.135629	0.350927	0.049024	
15751	0.100255	-0.004073	-0.135852	-0.985635	0.044191	-0.246948	0.065298	0.965816	0.925114	-0.135524	0.351277	0.049011	
15752	0.099782	-0.003723	-0.135080	-0.985791	0.043969	-0.246455	0.065006	0.965972	0.925001	-0.135486	0.351584	0.049046	
15753	0.099425	-0.003374	-0.134315	-0.985933	0.043787	-0.246072	0.064742	0.966095	0.924884	-0.135500	0.351872	0.049141	
15754	0.099192	-0.003094	-0.133594	-0.986055	0.043664	-0.245785	0.064511	0.966189	0.924770	-0.135563	0.352126	0.049290	
15755	0.099066	-0.002904	-0.132929	-0.986158	0.043607	-0.245578	0.064318	0.966257	0.924653	-0.135661	0.352368	0.049498	
15756	0.099031	-0.002835	-0.132344	-0.986240	0.043623	-0.245427	0.064165	0.966305	0.924532	-0.135783	0.352601	0.049758	
15757	0.099072	-0.002922	-0.131866	-0.986300	0.043711	-0.245303	0.064053	0.966340	0.924412	-0.135921	0.352821	0.050061	
15758	0.099157	-0.003153	-0.131495	-0.986340	0.043862	-0.245180	0.063983	0.966369	0.924284	-0.136059	0.353053	0.050406	
15759	0.099274	-0.003556	-0.131259	-0.986359	0.044067	-0.245027	0.063953	0.966400	0.924157	-0.136193	0.353281	0.050773	
15760	0.099393	-0.004104	-0.131151	-0.986359	0.044306	-0.244821	0.063964	0.966441	0.924027	-0.136310	0.353522	0.051156	
15761	0.099497	-0.004785	-0.131173	-0.986342	0.044560	-0.244543	0.064011	0.966497	0.923894	-0.136401	0.353776	0.051543	
15762	0.099579	-0.005583	-0.131328	-0.986309	0.044808	-0.244179	0.064092	0.966572	0.923765	-0.136463	0.354035	0.051919	
15763	0.099619	-0.006445	-0.131589	-0.986265	0.045020	-0.243725	0.064207	0.966669	0.923634	-0.136483	0.354316	0.052280	
15764	0.099626	-0.007357	-0.131958	-0.986209	0.045179	-0.243185	0.064350	0.966788	0.923509	-0.136463	0.354600	0.052610	
15765	0.099596	-0.008263	-0.132405	-0.986145	0.045257	-0.242572	0.064520	0.966927	0.923387	-0.136396	0.354898	0.052909	
15766	0.099538	-0.009122	-0.132912	-0.986075	0.045236	-0.241909	0.064716	0.967081	0.923271	-0.136281	0.355206	0.053171	
15767	0.099473	-0.009907	-0.133467	-0.985999	0.045103	-0.241221	0.064933	0.967244	0.923164	-0.136122	0.355511	0.053391	
15768	0.099406	-0.010556	-0.134034	-0.985922	0.044840	-0.240544	0.065172	0.967409	0.923061	-0.135916	0.355830	0.053579	
15769	0.099369	-0.011060	-0.134612	-0.985841	0.044448	-0.239913	0.065429	0.967567	0.922968	-0.135674	0.356140	0.053728	
15770	0.099373	-0.011375	-0.135173	-0.985760	0.043922	-0.239363	0.065703	0.967708	0.922880	-0.135400	0.356453	0.053852	
