Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3592	0.994023	-0.074759	0.074047	-0.029097	0.220347	-0.616276	-0.125676	0.745558	0.236960	-0.574389	-0.089935	0.778356	
3593	0.994022	-0.074819	0.074017	-0.029056	0.220324	-0.616281	-0.125838	0.745533	0.237007	-0.574234	-0.090236	0.778422	
3594	0.994024	-0.074862	0.073963	-0.028997	0.220339	-0.616315	-0.126025	0.745469	0.237107	-0.574114	-0.090565	0.778441	
3595	0.994031	-0.074887	0.073882	-0.028923	0.220388	-0.616379	-0.126231	0.745367	0.237265	-0.574038	-0.090912	0.778409	
3596	0.994040	-0.074897	0.073774	-0.028836	0.220471	-0.616471	-0.126449	0.745230	0.237468	-0.574009	-0.091265	0.778327	
3597	0.994053	-0.074896	0.073639	-0.028740	0.220584	-0.616589	-0.126672	0.745060	0.237700	-0.574031	-0.091611	0.778200	
3598	0.994069	-0.074885	0.073478	-0.028639	0.220720	-0.616733	-0.126894	0.744863	0.237961	-0.574104	-0.091944	0.778027	
3599	0.994087	-0.074870	0.073295	-0.028535	0.220874	-0.616902	-0.127108	0.744641	0.238248	-0.574229	-0.092258	0.777810	
3600	0.994106	-0.074854	0.073093	-0.028432	0.221040	-0.617092	-0.127309	0.744400	0.238542	-0.574403	-0.092547	0.777556	
3601	0.994125	-0.074843	0.072877	-0.028335	0.221214	-0.617299	-0.127494	0.744145	0.238829	-0.574623	-0.092805	0.777275	
3602	0.994144	-0.074839	0.072652	-0.028245	0.221388	-0.617523	-0.127660	0.743879	0.239110	-0.574884	-0.093034	0.776968	
3603	0.994163	-0.074846	0.072425	-0.028164	0.221556	-0.617761	-0.127806	0.743606	0.239381	-0.575179	-0.093237	0.776642	
3604	0.994179	-0.074867	0.072200	-0.028093	0.221715	-0.618009	-0.127933	0.743331	0.239628	-0.575502	-0.093412	0.776306	
3605	0.994194	-0.074904	0.071983	-0.028032	0.221859	-0.618265	-0.128041	0.743056	0.239842	-0.575843	-0.093563	0.775968	
3606	0.994207	-0.074956	0.071778	-0.027981	0.221984	-0.618528	-0.128130	0.742785	0.240030	-0.576196	-0.093696	0.775632	
3607	0.994216	-0.075024	0.071589	-0.027937	0.222085	-0.618796	-0.128204	0.742518	0.240191	-0.576553	-0.093815	0.775302	
3608	0.994224	-0.075107	0.071417	-0.027898	0.222162	-0.619065	-0.128265	0.742260	0.240316	-0.576904	-0.093921	0.774989	
3609	0.994228	-0.075202	0.071264	-0.027861	0.222213	-0.619333	-0.128314	0.742013	0.240403	-0.577243	-0.094015	0.774699	
3610	0.994231	-0.075308	0.071130	-0.027823	0.222235	-0.619599	-0.128353	0.741778	0.240463	-0.577561	-0.094104	0.774432	
3611	0.994232	-0.075423	0.071015	-0.027781	0.222226	-0.619861	-0.128383	0.741556	0.240497	-0.577853	-0.094189	0.774193	
3612	0.994231	-0.075542	0.070918	-0.027732	0.222188	-0.620113	-0.128405	0.741353	0.240496	-0.578113	-0.094264	0.773991	
3613	0.994229	-0.075666	0.070836	-0.027673	0.222122	-0.620353	-0.128418	0.741169	0.240462	-0.578335	-0.094329	0.773828	
3614	0.994226	-0.075791	0.070768	-0.027603	0.222026	-0.620579	-0.128423	0.741009	0.240406	-0.578516	-0.094384	0.773703	
3615	0.994223	-0.075917	0.070712	-0.027520	0.221902	-0.620785	-0.128417	0.740875	0.240325	-0.578654	-0.094427	0.773619	
3616	0.994219	-0.076044	0.070666	-0.027425	0.221752	-0.620966	-0.128402	0.740770	0.240211	-0.578748	-0.094450	0.773582	
3617	0.994215	-0.076172	0.070629	-0.027317	0.221577	-0.621118	-0.128374	0.740700	0.240065	-0.578798	-0.094450	0.773589	
3618	0.994210	-0.076305	0.070602	-0.027197	0.221377	-0.621239	-0.128332	0.740665	0.239897	-0.578808	-0.094428	0.773637	
3619	0.994204	-0.076444	0.070583	-0.027069	0.221153	-0.621326	-0.128276	0.740669	0.239699	-0.578782	-0.094378	0.773724	
3620	0.994197	-0.076593	0.070575	-0.026933	0.220909	-0.621374	-0.128203	0.740714	0.239464	-0.578724	-0.094295	0.773850	
3621	0.994188	-0.076755	0.070577	-0.026793	0.220643	-0.621384	-0.128114	0.740801	0.239194	-0.578643	-0.094178	0.774009	
3622	0.994177	-0.076933	0.070592	-0.026652	0.220354	-0.621356	-0.128005	0.740928	0.238898	-0.578547	-0.094029	0.774190	
3623	0.994163	-0.077131	0.070620	-0.026511	0.220043	-0.621292	-0.127877	0.741097	0.238568	-0.578447	-0.093844	0.774388	
3624	0.994147	-0.077352	0.070664	-0.026374	0.219711	-0.621194	-0.127728	0.741304	0.238199	-0.578352	-0.093621	0.774600	
3625	0.994127	-0.077598	0.070724	-0.026242	0.219354	-0.621066	-0.127555	0.741546	0.237798	-0.578273	-0.093361	0.774813	
3626	0.994103	-0.077870	0.070801	-0.026117	0.218970	-0.620916	-0.127357	0.741819	0.237372	-0.578221	-0.093068	0.775018	
3627	0.994076	-0.078169	0.070894	-0.025998	0.218557	-0.620748	-0.127131	0.742120	0.236916	-0.578204	-0.092737	0.775210	
3628	0.994046	-0.078494	0.071003	-0.025885	0.218114	-0.620569	-0.126876	0.742444	0.236426	-0.578230	-0.092367	0.775385	
3629	0.994012	-0.078843	0.071127	-0.025778	0.217637	-0.620386	-0.126588	0.742786	0.235911	-0.578304	-0.091960	0.775535	
3630	0.993976	-0.079215	0.071263	-0.025676	0.217122	-0.620206	-0.126264	0.743142	0.235377	-0.578430	-0.091516	0.775656	
3631	0.993936	-0.079607	0.071410	-0.025575	0.216569	-0.620033	-0.125902	0.743509	0.234816	-0.578607	-0.091032	0.775750	
3632	0.993895	-0.080017	0.071567	-0.025474	0.215975	-0.619870	-0.125500	0.743885	0.234223	-0.578835	-0.090504	0.775821	
3633	0.993851	-0.080442	0.071731	-0.025371	0.215340	-0.619721	-0.125055	0.744269	0.233608	-0.579107	-0.089934	0.775870	
3634	0.993806	-0.080880	0.071903	-0.025264	0.214661	-0.619586	-0.124567	0.744659	0.232970	-0.579418	-0.089322	0.775901	
3635	0.993759	-0.081330	0.072081	-0.025150	0.213941	-0.619461	-0.124037	0.745059	0.232296	-0.579756	-0.088663	0.775925	
3636	0.993711	-0.081791	0.072267	-0.025027	0.213182	-0.619342	-0.123465	0.745470	0.231581	-0.580112	-0.087954	0.775954	
3637	0.993661	-0.082264	0.072463	-0.024895	0.212385	-0.619227	-0.122854	0.745894	0.230832	-0.580474	-0.087198	0.775992	
3638	0.993609	-0.082750	0.072671	-0.024752	0.211553	-0.619108	-0.122206	0.746336	0.230042	-0.580830	-0.086396	0.776049	
3639	0.993554	-0.083252	0.072895	-0.024598	0.210691	-0.618975	-0.121525	0.746800	0.229199	-0.581169	-0.085544	0.776140	
3640	0.993497	-0.083770	0.073139	-0.024433	0.209804	-0.618822	-0.120816	0.747291	0.228299	-0.581479	-0.084642	0.776271	
3641	0.993436	-0.084310	0.073408	-0.024256	0.208893	-0.618643	-0.120082	0.747813	0.227348	-0.581753	-0.083695	0.776448	
3642	0.993370	-0.084873	0.073706	-0.024070	0.207962	-0.618430	-0.119325	0.748370	0.226342	-0.581983	-0.082704	0.776676	
3643	0.993300	-0.085462	0.074036	-0.023872	0.207014	-0.618176	-0.118548	0.748965	0.225270	-0.582163	-0.081666	0.776962	
3644	0.993225	-0.086078	0.074401	-0.023664	0.206049	-0.617879	-0.117751	0.749603	0.224135	-0.582291	-0.080584	0.777308	
3645	0.993143	-0.086724	0.074803	-0.023445	0.205065	-0.617537	-0.116930	0.750283	0.222948	-0.582364	-0.079461	0.777710	
3646	0.993057	-0.087397	0.075241	-0.023215	0.204057	-0.617149	-0.116082	0.751008	0.221704	-0.582383	-0.078296	0.778169	
3647	0.992964	-0.088098	0.075715	-0.022971	0.203021	-0.616715	-0.115198	0.751781	0.220399	-0.582349	-0.077085	0.778686	
3648	0.992867	-0.088823	0.076221	-0.022713	0.201947	-0.616238	-0.114268	0.752603	0.219038	-0.582263	-0.075826	0.779258	
3649	0.992765	-0.089568	0.076754	-0.022439	0.200824	-0.615723	-0.113279	0.753474	0.217632	-0.582128	-0.074521	0.779878	
3650	0.992660	-0.090329	0.077309	-0.022145	0.199639	-0.615173	-0.112216	0.754397	0.216175	-0.581945	-0.073163	0.780548	
3651	0.992552	-0.091100	0.077879	-0.021829	0.198378	-0.614589	-0.111064	0.755375	0.214656	-0.581716	-0.071740	0.781270	
3652	0.992442	-0.091877	0.078458	-0.021488	0.197024	-0.613977	-0.109805	0.756411	0.213080	-0.581441	-0.070251	0.782041	
3653	0.992332	-0.092655	0.079039	-0.021120	0.195558	-0.613337	-0.108421	0.757509	0.211445	-0.581123	-0.068688	0.782859	
3654	0.992221	-0.093429	0.079617	-0.020720	0.193964	-0.612670	-0.106896	0.758675	0.209734	-0.580761	-0.067040	0.783731	
3655	0.992111	-0.094197	0.080189	-0.020288	0.192227	-0.611971	-0.105216	0.759915	0.207928	-0.580354	-0.065292	0.784660	
3656	0.992003	-0.094958	0.080751	-0.019822	0.190329	-0.611238	-0.103367	0.761235	0.206018	-0.579905	-0.063437	0.785648	
3657	0.991895	-0.095712	0.081305	-0.019321	0.188257	-0.610467	-0.101341	0.762640	0.203992	-0.579415	-0.061467	0.786694	
3658	0.991788	-0.096461	0.081852	-0.018785	0.185998	-0.609650	-0.099131	0.764137	0.201818	-0.578885	-0.059364	0.787805	
3659	0.991680	-0.097209	0.082397	-0.018214	0.183545	-0.608778	-0.096733	0.765731	0.199470	-0.578321	-0.057114	0.788983	
3660	0.991571	-0.097961	0.082947	-0.017611	0.180890	-0.607846	-0.094149	0.767423	0.196937	-0.577728	-0.054710	0.790223	
3661	0.991460	-0.098722	0.083509	-0.016977	0.178028	-0.606849	-0.091380	0.769214	0.194200	-0.577115	-0.052142	0.791521	
3662	0.991344	-0.099499	0.084094	-0.016316	0.174961	-0.605781	-0.088434	0.771102	0.191228	-0.576491	-0.049393	0.792874	
3663	0.991222	-0.100298	0.084710	-0.015630	0.171690	-0.604638	-0.085319	0.773082	0.188003	-0.575868	-0.046450	0.794275	
3664	0.991092	-0.101126	0.085368	-0.014924	0.168218	-0.603426	-0.082043	0.775145	0.184523	-0.575258	-0.043308	0.795709	
3665	0.990953	-0.101986	0.086075	-0.014201	0.164552	-0.602147	-0.078616	0.777278	0.180781	-0.574676	-0.039958	0.797163	
3666	0.990804	-0.102881	0.086839	-0.013464	0.160701	-0.600811	-0.075048	0.779467	0.176763	-0.574131	-0.036385	0.798627	
3667	0.990644	-0.103813	0.087663	-0.012718	0.156675	-0.599429	-0.071345	0.781696	0.172470	-0.573637	-0.032581	0.800083	
3668	0.990473	-0.104780	0.088551	-0.011965	0.152482	-0.598019	-0.067516	0.783941	0.167924	-0.573204	-0.028545	0.801513	
3669	0.990290	-0.105779	0.089500	-0.011208	0.148135	-0.596601	-0.063564	0.786183	0.163133	-0.572840	-0.024270	0.802903	
3670	0.990097	-0.106805	0.090508	-0.010448	0.143645	-0.595192	-0.059491	0.788399	0.158102	-0.572548	-0.019746	0.804240	
3671	0.989894	-0.107850	0.091568	-0.009688	0.139024	-0.593816	-0.055299	0.790568	0.152855	-0.572330	-0.014972	0.805512	
3672	0.989683	-0.108908	0.092671	-0.008927	0.134282	-0.592494	-0.050987	0.792666	0.147426	-0.572184	-0.009955	0.806704	
3673	0.989465	-0.109969	0.093806	-0.008168	0.129431	-0.591246	-0.046552	0.794675	0.141831	-0.572105	-0.004696	0.807811	
3674	0.989243	-0.111024	0.094962	-0.007410	0.124482	-0.590087	-0.041991	0.796579	0.136081	-0.572082	0.000809	0.808829	
3675	0.989018	-0.112066	0.096127	-0.006654	0.119446	-0.589030	-0.037303	0.798364	0.130204	-0.572104	0.006545	0.809754	
3676	0.988793	-0.113087	0.097290	-0.005899	0.114331	-0.588084	-0.032488	0.800019	0.124230	-0.572160	0.012496	0.810582	
3677	0.988569	-0.114082	0.098439	-0.005145	0.109150	-0.587250	-0.027545	0.801539	0.118165	-0.572234	0.018653	0.811318	
3678	0.988348	-0.115047	0.099565	-0.004394	0.103912	-0.586523	-0.022478	0.802925	0.112012	-0.572310	0.025005	0.811967	
3679	0.988131	-0.115981	0.100664	-0.003644	0.098626	-0.585893	-0.017294	0.804178	0.105790	-0.572373	0.031528	0.812529	
3680	0.987917	-0.116886	0.101729	-0.002898	0.093302	-0.585348	-0.012001	0.805306	0.099513	-0.572411	0.038195	0.813009	
3681	0.987708	-0.117763	0.102761	-0.002156	0.087950	-0.584865	-0.006611	0.806321	0.093176	-0.572411	0.044989	0.813413	
3682	0.987503	-0.118618	0.103761	-0.001419	0.082579	-0.584419	-0.001136	0.807239	0.086774	-0.572359	0.051894	0.813746	
3683	0.987300	-0.119457	0.104732	-0.000689	0.077197	-0.583984	0.004408	0.808074	0.080324	-0.572248	0.058875	0.814011	
3684	0.987098	-0.120286	0.105681	0.000033	0.071815	-0.583532	0.010003	0.808847	0.073837	-0.572074	0.065902	0.814209	
3685	0.986896	-0.121112	0.106616	0.000743	0.066439	-0.583033	0.015634	0.809576	0.067310	-0.571828	0.072959	0.814346	
3686	0.986693	-0.121941	0.107546	0.001441	0.061080	-0.582460	0.021286	0.810282	0.060750	-0.571504	0.080022	0.814426	
3687	0.986485	-0.122780	0.108479	0.002125	0.055744	-0.581788	0.026944	0.810980	0.054187	-0.571102	0.087055	0.814449	
3688	0.986272	-0.123633	0.109425	0.002792	0.050440	-0.580998	0.032594	0.811686	0.047648	-0.570619	0.094028	0.814421	
3689	0.986053	-0.124502	0.110393	0.003440	0.045178	-0.580070	0.038226	0.812414	0.041146	-0.570050	0.100924	0.814349	
3690	0.985826	-0.125389	0.111390	0.004070	0.039965	-0.578993	0.043832	0.813172	0.034711	-0.569390	0.107718	0.814240	
3691	0.985591	-0.126295	0.112421	0.004678	0.034813	-0.577762	0.049404	0.813965	0.028391	-0.568637	0.114370	0.814104	
3692	0.985347	-0.127216	0.113491	0.005266	0.029734	-0.576375	0.054933	0.814794	0.022226	-0.567785	0.120853	0.813954	
3693	0.985093	-0.128152	0.114604	0.005832	0.024737	-0.574836	0.060416	0.815660	0.016237	-0.566825	0.127152	0.813805	
3694	0.984831	-0.129098	0.115759	0.006377	0.019838	-0.573153	0.065847	0.816558	0.010463	-0.565750	0.133241	0.813674	
3695	0.984561	-0.130050	0.116957	0.006900	0.015051	-0.571341	0.071215	0.817478	0.004952	-0.564555	0.139084	0.813578	
3696	0.984282	-0.131007	0.118197	0.007403	0.010391	-0.569418	0.076513	0.818414	-0.000268	-0.563232	0.144663	0.813537	
3697	0.983996	-0.131964	0.119476	0.007887	0.005873	-0.567399	0.081729	0.819356	-0.005189	-0.561774	0.149972	0.813567	
3698	0.983703	-0.132921	0.120793	0.008351	0.001513	-0.565308	0.086850	0.820294	-0.009788	-0.560179	0.154993	0.813684	
3699	0.983402	-0.133877	0.122145	0.008797	-0.002673	-0.563169	0.091856	0.821216	-0.014042	-0.558450	0.159704	0.813899	
3700	0.983095	-0.134832	0.123529	0.009226	-0.006672	-0.561003	0.096730	0.822116	-0.017954	-0.556589	0.164106	0.814221	
3701	0.982781	-0.135788	0.124943	0.009638	-0.010472	-0.558832	0.101453	0.822985	-0.021543	-0.554603	0.168212	0.814651	
3702	0.982459	-0.136748	0.126385	0.010033	-0.014063	-0.556678	0.106002	0.823817	-0.024812	-0.552508	0.172018	0.815186	
3703	0.982130	-0.137715	0.127855	0.010411	-0.017438	-0.554565	0.110355	0.824606	-0.027765	-0.550328	0.175522	0.815819	
3704	0.981793	-0.138691	0.129350	0.010772	-0.020594	-0.552509	0.114491	0.825349	-0.030434	-0.548084	0.178747	0.816534	
3705	0.981448	-0.139680	0.130868	0.011115	-0.023532	-0.550528	0.118395	0.826044	-0.032856	-0.545802	0.181717	0.817312	
3706	0.981094	-0.140682	0.132409	0.011439	-0.026255	-0.548638	0.122050	0.826687	-0.035045	-0.543518	0.184441	0.818133	
3707	0.980732	-0.141699	0.133968	0.011742	-0.028771	-0.546854	0.125443	0.827277	-0.037019	-0.541268	0.186926	0.818973	
3708	0.980363	-0.142727	0.135543	0.012025	-0.031090	-0.545189	0.128570	0.827812	-0.038815	-0.539084	0.189201	0.819808	
3709	0.979988	-0.143764	0.137128	0.012285	-0.033228	-0.543649	0.131430	0.828292	-0.040466	-0.536996	0.191292	0.820613	
3710	0.979608	-0.144805	0.138718	0.012521	-0.035198	-0.542245	0.134025	0.828715	-0.041977	-0.535037	0.193199	0.821369	
3711	0.979226	-0.145840	0.140303	0.012734	-0.037017	-0.540985	0.136361	0.829078	-0.043357	-0.533235	0.194927	0.822061	
3712	0.978844	-0.146861	0.141876	0.012922	-0.038702	-0.539869	0.138452	0.829382	-0.044631	-0.531602	0.196498	0.822676	
3713	0.978466	-0.147857	0.143426	0.013087	-0.040271	-0.538898	0.140313	0.829626	-0.045813	-0.530149	0.197920	0.823208	
3714	0.978095	-0.148817	0.144942	0.013228	-0.041736	-0.538072	0.141961	0.829809	-0.046889	-0.528883	0.199182	0.823657	
3715	0.977735	-0.149729	0.146412	0.013348	-0.043110	-0.537387	0.143412	0.829933	-0.047855	-0.527799	0.200279	0.824030	
3716	0.977390	-0.150582	0.147825	0.013448	-0.044404	-0.536833	0.144688	0.830003	-0.048724	-0.526883	0.201222	0.824336	
3717	0.977064	-0.151366	0.149168	0.013532	-0.045625	-0.536397	0.145808	0.830022	-0.049492	-0.526114	0.202009	0.824589	
3718	0.976759	-0.152074	0.150433	0.013603	-0.046776	-0.536070	0.146786	0.829997	-0.050139	-0.525475	0.202621	0.824807	
3719	0.976479	-0.152699	0.151611	0.013664	-0.047856	-0.535834	0.147636	0.829937	-0.050661	-0.524939	0.203055	0.825010	
3720	0.976225	-0.153238	0.152694	0.013720	-0.048866	-0.535669	0.148372	0.829853	-0.051071	-0.524474	0.203323	0.825214	
3721	0.975998	-0.153691	0.153677	0.013774	-0.049801	-0.535557	0.149004	0.829757	-0.051367	-0.524055	0.203426	0.825436	
3722	0.975800	-0.154059	0.154559	0.013830	-0.050654	-0.535479	0.149535	0.829660	-0.051536	-0.523663	0.203352	0.825693	
3723	0.975630	-0.154346	0.155338	0.013891	-0.051421	-0.535417	0.149970	0.829574	-0.051586	-0.523278	0.203113	0.825993	
3724	0.975487	-0.154560	0.156017	0.013960	-0.052096	-0.535351	0.150313	0.829513	-0.051543	-0.522880	0.202733	0.826341	
3725	0.975369	-0.154708	0.156601	0.014039	-0.052676	-0.535267	0.150562	0.829485	-0.051411	-0.522464	0.202219	0.826738	
3726	0.975274	-0.154800	0.157094	0.014127	-0.053156	-0.535156	0.150716	0.829498	-0.051189	-0.522034	0.201575	0.827180	
3727	0.975199	-0.154846	0.157503	0.014224	-0.053537	-0.535011	0.150775	0.829557	-0.050900	-0.521594	0.200824	0.827658	
3728	0.975142	-0.154854	0.157836	0.014329	-0.053822	-0.534827	0.150740	0.829663	-0.050572	-0.521151	0.199994	0.828158	
3729	0.975101	-0.154834	0.158100	0.014438	-0.054017	-0.534608	0.150611	0.829815	-0.050212	-0.520724	0.199095	0.828665	
3730	0.975073	-0.154795	0.158303	0.014549	-0.054128	-0.534364	0.150387	0.830005	-0.049821	-0.520338	0.198131	0.829162	
3731	0.975056	-0.154742	0.158449	0.014657	-0.054166	-0.534107	0.150074	0.830225	-0.049421	-0.520010	0.197124	0.829632	
3732	0.975048	-0.154680	0.158546	0.014757	-0.054146	-0.533851	0.149677	0.830462	-0.049035	-0.519759	0.196094	0.830056	
3733	0.975050	-0.154614	0.158595	0.014846	-0.054078	-0.533618	0.149201	0.830702	-0.048658	-0.519609	0.195038	0.830421	
3734	0.975059	-0.154544	0.158599	0.014918	-0.053978	-0.533430	0.148651	0.830928	-0.048284	-0.519579	0.193953	0.830716	
3735	0.975076	-0.154472	0.158559	0.014971	-0.053858	-0.533307	0.148038	0.831124	-0.047926	-0.519679	0.192849	0.830931	
3736	0.975102	-0.154396	0.158473	0.015001	-0.053735	-0.533269	0.147370	0.831275	-0.047595	-0.519913	0.191735	0.831061	
3737	0.975136	-0.154317	0.158340	0.015006	-0.053617	-0.533336	0.146654	0.831366	-0.047273	-0.520288	0.190596	0.831107	
3738	0.975179	-0.154231	0.158157	0.014988	-0.053514	-0.533525	0.145897	0.831385	-0.046950	-0.520802	0.189422	0.831072	
3739	0.975233	-0.154139	0.157921	0.014946	-0.053433	-0.533843	0.145107	0.831324	-0.046635	-0.521441	0.188224	0.830961	
3740	0.975297	-0.154039	0.157629	0.014882	-0.053379	-0.534295	0.144293	0.831179	-0.046331	-0.522191	0.187003	0.830783	
3741	0.975372	-0.153931	0.157278	0.014801	-0.053352	-0.534881	0.143456	0.830949	-0.046020	-0.523038	0.185747	0.830549	
3742	0.975457	-0.153815	0.156868	0.014706	-0.053351	-0.535595	0.142599	0.830636	-0.045696	-0.523965	0.184454	0.830271	
3743	0.975554	-0.153693	0.156397	0.014602	-0.053373	-0.536422	0.141729	0.830250	-0.045374	-0.524946	0.183139	0.829959	
3744	0.975660	-0.153566	0.155867	0.014494	-0.053413	-0.537343	0.140847	0.829802	-0.045057	-0.525963	0.181812	0.829625	
3745	0.975775	-0.153438	0.155281	0.014386	-0.053464	-0.538339	0.139951	0.829305	-0.044732	-0.527001	0.180466	0.829278	
3746	0.975898	-0.153311	0.154644	0.014284	-0.053516	-0.539385	0.139042	0.828775	-0.044403	-0.528045	0.179110	0.828925	
3747	0.976026	-0.153187	0.153963	0.014192	-0.053565	-0.540452	0.138121	0.828230	-0.044091	-0.529080	0.177766	0.828571	
3748	0.976159	-0.153071	0.153244	0.014111	-0.053603	-0.541515	0.137187	0.827688	-0.043795	-0.530098	0.176442	0.828219	
3749	0.976294	-0.152962	0.152496	0.014045	-0.053621	-0.542553	0.136236	0.827165	-0.043506	-0.531100	0.175132	0.827870	
3750	0.976430	-0.152863	0.151729	0.013993	-0.053613	-0.543542	0.135268	0.826674	-0.043227	-0.532087	0.173842	0.827523	
3751	0.976565	-0.152774	0.150952	0.013955	-0.053575	-0.544464	0.134283	0.826230	-0.042974	-0.533057	0.172588	0.827174	
3752	0.976697	-0.152694	0.150175	0.013931	-0.053503	-0.545308	0.133278	0.825841	-0.042736	-0.534019	0.171362	0.826820	
3753	0.976827	-0.152620	0.149406	0.013917	-0.053393	-0.546069	0.132249	0.825511	-0.042494	-0.534987	0.170146	0.826459	
3754	0.976953	-0.152550	0.148652	0.013913	-0.053241	-0.546746	0.131193	0.825241	-0.042246	-0.535966	0.168936	0.826085	
3755	0.977075	-0.152480	0.147920	0.013915	-0.053046	-0.547343	0.130109	0.825030	-0.041993	-0.536963	0.167730	0.825696	
3756	0.977193	-0.152405	0.147215	0.013921	-0.052807	-0.547870	0.128993	0.824870	-0.041712	-0.537988	0.166505	0.825291	
3757	0.977308	-0.152322	0.146538	0.013930	-0.052520	-0.548344	0.127839	0.824753	-0.041377	-0.539052	0.165233	0.824869	
3758	0.977419	-0.152226	0.145893	0.013940	-0.052183	-0.548782	0.126644	0.824667	-0.040980	-0.540156	0.163905	0.824432	
3759	0.977528	-0.152114	0.145276	0.013951	-0.051796	-0.549203	0.125406	0.824601	-0.040517	-0.541297	0.162516	0.823981	
3760	0.977636	-0.151982	0.144688	0.013964	-0.051355	-0.549629	0.124120	0.824539	-0.039964	-0.542476	0.161041	0.823522	
3761	0.977743	-0.151829	0.144124	0.013981	-0.050857	-0.550083	0.122782	0.824468	-0.039300	-0.543693	0.159462	0.823058	
3762	0.977850	-0.151654	0.143579	0.014003	-0.050300	-0.550580	0.121390	0.824376	-0.038528	-0.544937	0.157786	0.822595	
3763	0.977957	-0.151458	0.143049	0.014034	-0.049683	-0.551136	0.119946	0.824253	-0.037655	-0.546196	0.156019	0.822138	
3764	0.978066	-0.151243	0.142528	0.014077	-0.049005	-0.551765	0.118449	0.824090	-0.036667	-0.547463	0.154158	0.821690	
3765	0.978176	-0.151012	0.142011	0.014135	-0.048263	-0.552475	0.116901	0.823879	-0.035566	-0.548731	0.152208	0.821257	
3766	0.978288	-0.150770	0.141491	0.014210	-0.047462	-0.553267	0.115308	0.823618	-0.034375	-0.549984	0.150200	0.820838	
3767	0.978401	-0.150520	0.140965	0.014304	-0.046604	-0.554140	0.113679	0.823307	-0.033116	-0.551213	0.148160	0.820436	
3768	0.978515	-0.150270	0.140429	0.014419	-0.045692	-0.555089	0.112021	0.822946	-0.031794	-0.552414	0.146102	0.820050	
3769	0.978629	-0.150024	0.139879	0.014554	-0.044732	-0.556106	0.110343	0.822538	-0.030428	-0.553583	0.144052	0.819677	
3770	0.978744	-0.149788	0.139312	0.014707	-0.043734	-0.557177	0.108661	0.822091	-0.029057	-0.554712	0.142049	0.819312	
3771	0.978858	-0.149568	0.138729	0.014877	-0.042708	-0.558287	0.106989	0.821611	-0.027709	-0.555803	0.140125	0.818951	
