Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
26712	0.894920	-0.110039	0.430102	0.044963	0.231265	-0.184252	0.367854	0.881618	0.059378	-0.070429	-0.554740	-0.826908	
26713	0.894826	-0.110102	0.430273	0.045053	0.230959	-0.184115	0.367979	0.881675	0.059601	-0.070562	-0.554827	-0.826822	
26714	0.894735	-0.110172	0.430433	0.045146	0.230636	-0.183997	0.368081	0.881742	0.059797	-0.070796	-0.554869	-0.826760	
26715	0.894648	-0.110248	0.430585	0.045249	0.230312	-0.183902	0.368160	0.881813	0.059921	-0.071115	-0.554861	-0.826729	
26716	0.894561	-0.110327	0.430732	0.045364	0.230000	-0.183836	0.368216	0.881885	0.059976	-0.071520	-0.554814	-0.826722	
26717	0.894475	-0.110409	0.430877	0.045497	0.229712	-0.183802	0.368254	0.881951	0.059986	-0.072007	-0.554741	-0.826728	
26718	0.894386	-0.110492	0.431023	0.045651	0.229461	-0.183795	0.368277	0.882009	0.059935	-0.072526	-0.554656	-0.826743	
26719	0.894294	-0.110577	0.431173	0.045827	0.229255	-0.183810	0.368290	0.882054	0.059816	-0.073018	-0.554571	-0.826766	
26720	0.894198	-0.110662	0.431331	0.046025	0.229095	-0.183840	0.368300	0.882085	0.059677	-0.073453	-0.554510	-0.826778	
26721	0.894095	-0.110750	0.431498	0.046245	0.228978	-0.183880	0.368312	0.882102	0.059571	-0.073797	-0.554494	-0.826766	
26722	0.893986	-0.110841	0.431674	0.046483	0.228897	-0.183918	0.368330	0.882107	0.059507	-0.073990	-0.554535	-0.826726	
26723	0.893871	-0.110937	0.431860	0.046734	0.228839	-0.183946	0.368356	0.882106	0.059506	-0.073986	-0.554640	-0.826656	
26724	0.893752	-0.111040	0.432052	0.046995	0.228785	-0.183957	0.368392	0.882102	0.059629	-0.073782	-0.554818	-0.826545	
26725	0.893629	-0.111155	0.432247	0.047260	0.228713	-0.183952	0.368436	0.882104	0.059919	-0.073383	-0.555071	-0.826390	
26726	0.893505	-0.111284	0.432442	0.047523	0.228600	-0.183927	0.368481	0.882120	0.060367	-0.072774	-0.555385	-0.826200	
26727	0.893382	-0.111431	0.432629	0.047782	0.228424	-0.183888	0.368519	0.882157	0.060970	-0.071971	-0.555742	-0.825986	
26728	0.893263	-0.111598	0.432805	0.048034	0.228162	-0.183846	0.368540	0.882225	0.061756	-0.071026	-0.556130	-0.825749	
26729	0.893150	-0.111788	0.432962	0.048279	0.227797	-0.183817	0.368532	0.882328	0.062719	-0.069983	-0.556526	-0.825499	
26730	0.893044	-0.112004	0.433097	0.048518	0.227319	-0.183818	0.368481	0.882473	0.063806	-0.068858	-0.556902	-0.825256	
26731	0.892947	-0.112247	0.433207	0.048757	0.226723	-0.183870	0.368373	0.882661	0.064985	-0.067682	-0.557235	-0.825036	
26732	0.892860	-0.112517	0.433289	0.049001	0.226010	-0.184001	0.368196	0.882890	0.066259	-0.066498	-0.557515	-0.824843	
26733	0.892781	-0.112814	0.433345	0.049260	0.225187	-0.184238	0.367939	0.883158	0.067600	-0.065303	-0.557730	-0.824684	
26734	0.892710	-0.113137	0.433376	0.049545	0.224272	-0.184604	0.367596	0.883457	0.068962	-0.064048	-0.557873	-0.824572	
26735	0.892642	-0.113484	0.433387	0.049866	0.223283	-0.185128	0.367162	0.883778	0.070345	-0.062677	-0.557953	-0.824507	
26736	0.892575	-0.113852	0.433386	0.050235	0.222239	-0.185834	0.366640	0.884110	0.071802	-0.061118	-0.557997	-0.824469	
26737	0.892505	-0.114240	0.433380	0.050662	0.221162	-0.186747	0.366035	0.884439	0.073372	-0.059234	-0.558033	-0.824443	
26738	0.892425	-0.114646	0.433379	0.051155	0.220069	-0.187883	0.365356	0.884751	0.075105	-0.056843	-0.558096	-0.824413	
26739	0.892332	-0.115067	0.433392	0.051721	0.218971	-0.189262	0.364615	0.885035	0.077119	-0.053765	-0.558235	-0.824340	
26740	0.892220	-0.115504	0.433428	0.052363	0.217871	-0.190902	0.363830	0.885278	0.079586	-0.049818	-0.558502	-0.824172	
26741	0.892087	-0.115956	0.433495	0.053080	0.216762	-0.192817	0.363016	0.885469	0.082656	-0.044786	-0.558936	-0.823864	
26742	0.891929	-0.116425	0.433596	0.053870	0.215625	-0.195021	0.362188	0.885603	0.086483	-0.038451	-0.559565	-0.823364	
26743	0.891746	-0.116913	0.433735	0.054725	0.214429	-0.197531	0.361361	0.885675	0.091277	-0.030648	-0.560407	-0.822602	
26744	0.891538	-0.117423	0.433908	0.055638	0.213131	-0.200367	0.360544	0.885684	0.097252	-0.021241	-0.561463	-0.821493	
26745	0.891308	-0.117959	0.434111	0.056596	0.211681	-0.203548	0.359743	0.885632	0.104568	-0.010099	-0.562700	-0.819959	
26746	0.891061	-0.118527	0.434332	0.057588	0.210019	-0.207098	0.358952	0.885525	0.113363	0.002873	-0.564061	-0.817910	
26747	0.890805	-0.119130	0.434558	0.058605	0.208083	-0.211047	0.358165	0.885369	0.123800	0.017704	-0.565476	-0.815229	
26748	0.890546	-0.119774	0.434770	0.059636	0.205808	-0.215428	0.357365	0.885169	0.136010	0.034387	-0.566855	-0.811784	
26749	0.890296	-0.120462	0.434948	0.060676	0.203134	-0.220276	0.356527	0.884931	0.150047	0.052905	-0.568081	-0.807447	
26750	0.890066	-0.121198	0.435068	0.061722	0.200008	-0.225624	0.355621	0.884661	0.165933	0.073192	-0.569023	-0.802073	
26751	0.889867	-0.121982	0.435105	0.062777	0.196386	-0.231510	0.354612	0.884356	0.183693	0.095118	-0.569558	-0.795495	
26752	0.889710	-0.122816	0.435036	0.063848	0.192237	-0.237968	0.353464	0.884013	0.203293	0.118511	-0.569558	-0.787547	
26753	0.889606	-0.123697	0.434837	0.064948	0.187546	-0.245020	0.352137	0.883624	0.224592	0.143169	-0.568889	-0.778092	
26754	0.889563	-0.124622	0.434486	0.066093	0.182315	-0.252683	0.350594	0.883174	0.247400	0.168817	-0.567436	-0.767014	
26755	0.889591	-0.125587	0.433966	0.067304	0.176560	-0.260961	0.348802	0.882645	0.271508	0.195110	-0.565127	-0.754219	
26756	0.889693	-0.126587	0.433261	0.068605	0.170313	-0.269845	0.346736	0.882016	0.296614	0.221661	-0.561916	-0.739687	
26757	0.889874	-0.127614	0.432362	0.070019	0.163622	-0.279303	0.344377	0.881262	0.322319	0.248047	-0.557789	-0.723501	
26758	0.890132	-0.128664	0.431263	0.071571	0.156546	-0.289288	0.341718	0.880360	0.348219	0.273817	-0.552793	-0.705824	
26759	0.890467	-0.129730	0.429962	0.073281	0.149154	-0.299737	0.338767	0.879288	0.373937	0.298515	-0.547042	-0.686880	
26760	0.890875	-0.130809	0.428464	0.075167	0.141523	-0.310563	0.335542	0.878028	0.399080	0.321729	-0.540685	-0.666997	
26761	0.891348	-0.131899	0.426773	0.077241	0.133737	-0.321661	0.332076	0.876570	0.423269	0.343107	-0.533899	-0.646585	
26762	0.891879	-0.133000	0.424901	0.079508	0.125879	-0.332913	0.328416	0.874909	0.446224	0.362376	-0.526898	-0.626057	
26763	0.892460	-0.134113	0.422860	0.081964	0.118030	-0.344190	0.324622	0.873054	0.467763	0.379347	-0.519908	-0.605797	
26764	0.893081	-0.135243	0.420664	0.084598	0.110269	-0.355351	0.320764	0.871021	0.487733	0.393931	-0.513134	-0.586198	
26765	0.893734	-0.136398	0.418327	0.087390	0.102673	-0.366252	0.316919	0.868838	0.506027	0.406130	-0.506750	-0.567627	
26766	0.894411	-0.137583	0.415865	0.090314	0.095303	-0.376753	0.313169	0.866545	0.522621	0.416014	-0.500909	-0.550355	
26767	0.895103	-0.138808	0.413293	0.093335	0.088214	-0.386722	0.309599	0.864183	0.537540	0.423717	-0.495729	-0.534572	
26768	0.895806	-0.140082	0.410624	0.096415	0.081446	-0.396038	0.306288	0.861805	0.550797	0.429429	-0.491276	-0.520444	
26769	0.896516	-0.141412	0.407872	0.099511	0.075032	-0.404595	0.303309	0.859463	0.562415	0.433382	-0.487568	-0.508081	
26770	0.897228	-0.142804	0.405050	0.102579	0.068986	-0.412313	0.300727	0.857206	0.572463	0.435832	-0.484604	-0.497488	
26771	0.897943	-0.144262	0.402169	0.105578	0.063309	-0.419137	0.298591	0.855078	0.581027	0.437053	-0.482349	-0.488602	
26772	0.898659	-0.145786	0.399240	0.108469	0.057995	-0.425037	0.296938	0.853117	0.588171	0.437334	-0.480731	-0.481343	
26773	0.899377	-0.147374	0.396273	0.111215	0.053027	-0.430010	0.295783	0.851347	0.593977	0.436962	-0.479661	-0.475584	
26774	0.900098	-0.149018	0.393280	0.113791	0.048379	-0.434083	0.295128	0.849783	0.598578	0.436200	-0.479051	-0.471109	
26775	0.900821	-0.150708	0.390272	0.116176	0.044020	-0.437312	0.294958	0.848422	0.602122	0.435282	-0.478810	-0.467674	
26776	0.901546	-0.152431	0.387261	0.118358	0.039920	-0.439773	0.295239	0.847255	0.604744	0.434407	-0.478842	-0.465066	
26777	0.902273	-0.154169	0.384259	0.120336	0.036051	-0.441562	0.295924	0.846258	0.606596	0.433722	-0.479062	-0.463061	
26778	0.902998	-0.155905	0.381281	0.122115	0.032385	-0.442793	0.296957	0.845400	0.607866	0.433314	-0.479411	-0.461414	
26779	0.903720	-0.157618	0.378343	0.123708	0.028899	-0.443589	0.298276	0.844645	0.608727	0.433215	-0.479843	-0.459921	
26780	0.904433	-0.159289	0.375459	0.125135	0.025580	-0.444073	0.299811	0.843954	0.609310	0.433419	-0.480317	-0.458460	
26781	0.905132	-0.160900	0.372647	0.126421	0.022418	-0.444367	0.301492	0.843290	0.609738	0.433875	-0.480812	-0.456938	
26782	0.905811	-0.162434	0.369922	0.127592	0.019408	-0.444582	0.303258	0.842618	0.610133	0.434503	-0.481327	-0.455268	
26783	0.906463	-0.163878	0.367301	0.128678	0.016547	-0.444816	0.305048	0.841909	0.610572	0.435214	-0.481869	-0.453424	
26784	0.907083	-0.165222	0.364799	0.129706	0.013840	-0.445144	0.306811	0.841143	0.611079	0.435923	-0.482437	-0.451452	
26785	0.907665	-0.166461	0.362427	0.130699	0.011288	-0.445620	0.308504	0.840310	0.611667	0.436551	-0.483041	-0.449397	
26786	0.908203	-0.167593	0.360196	0.131680	0.008890	-0.446275	0.310095	0.839405	0.612348	0.437033	-0.483701	-0.447286	
26787	0.908693	-0.168622	0.358112	0.132663	0.006645	-0.447118	0.311563	0.838433	0.613096	0.437330	-0.484422	-0.445187	
26788	0.909134	-0.169555	0.356178	0.133658	0.004550	-0.448136	0.312892	0.837408	0.613851	0.437436	-0.485198	-0.443192	
26789	0.909524	-0.170401	0.354394	0.134668	0.002595	-0.449297	0.314077	0.836350	0.614571	0.437365	-0.486024	-0.441356	
26790	0.909864	-0.171173	0.352754	0.135690	0.000770	-0.450564	0.315119	0.835279	0.615226	0.437149	-0.486893	-0.439695	
26791	0.910159	-0.171884	0.351248	0.136717	-0.000939	-0.451888	0.316024	0.834221	0.615771	0.436845	-0.487784	-0.438245	
26792	0.910412	-0.172548	0.349865	0.137737	-0.002545	-0.453218	0.316800	0.833202	0.616156	0.436526	-0.488663	-0.437042	
26793	0.910631	-0.173177	0.348588	0.138735	-0.004060	-0.454509	0.317459	0.832241	0.616365	0.436262	-0.489502	-0.436070	
26794	0.910823	-0.173783	0.347399	0.139696	-0.005498	-0.455729	0.318010	0.831355	0.616414	0.436116	-0.490277	-0.435276	
26795	0.910998	-0.174374	0.346277	0.140602	-0.006867	-0.456851	0.318464	0.830555	0.616303	0.436144	-0.490956	-0.434638	
26796	0.911165	-0.174956	0.345203	0.141438	-0.008170	-0.457864	0.318825	0.829846	0.616045	0.436386	-0.491509	-0.434137	
26797	0.911334	-0.175530	0.344153	0.142191	-0.009408	-0.458776	0.319097	0.829225	0.615690	0.436847	-0.491921	-0.433710	
26798	0.911516	-0.176095	0.343108	0.142852	-0.010578	-0.459606	0.319279	0.828681	0.615304	0.437505	-0.492189	-0.433290	
26799	0.911718	-0.176647	0.342049	0.143414	-0.011668	-0.460383	0.319366	0.828201	0.614935	0.438317	-0.492308	-0.432858	
26800	0.911951	-0.177177	0.340959	0.143876	-0.012667	-0.461144	0.319348	0.827769	0.614628	0.439216	-0.492281	-0.432413	
26801	0.912220	-0.177677	0.339824	0.144240	-0.013558	-0.461933	0.319214	0.827367	0.614460	0.440105	-0.492129	-0.431920	
26802	0.912531	-0.178136	0.338630	0.144512	-0.014326	-0.462789	0.318949	0.826978	0.614497	0.440878	-0.491882	-0.431361	
26803	0.912888	-0.178543	0.337371	0.144701	-0.014952	-0.463744	0.318535	0.826592	0.614774	0.441426	-0.491560	-0.430772	
26804	0.913293	-0.178887	0.336040	0.144818	-0.015419	-0.464818	0.317952	0.826204	0.615316	0.441642	-0.491192	-0.430196	
26805	0.913747	-0.179161	0.334633	0.144876	-0.015713	-0.466018	0.317181	0.825819	0.616168	0.441419	-0.490814	-0.429637	
26806	0.914248	-0.179358	0.333151	0.144888	-0.015822	-0.467335	0.316199	0.825449	0.617350	0.440666	-0.490459	-0.429118	
26807	0.914793	-0.179475	0.331595	0.144867	-0.015738	-0.468735	0.314986	0.825120	0.618848	0.439317	-0.490145	-0.428703	
26808	0.915380	-0.179514	0.329971	0.144824	-0.015455	-0.470172	0.313520	0.824867	0.620642	0.437327	-0.489888	-0.428437	
26809	0.916002	-0.179479	0.328283	0.144768	-0.014971	-0.471582	0.311781	0.824730	0.622729	0.434664	-0.489709	-0.428323	
26810	0.916655	-0.179376	0.326539	0.144706	-0.014285	-0.472893	0.309750	0.824756	0.625081	0.431328	-0.489614	-0.428378	
26811	0.917332	-0.179217	0.324749	0.144644	-0.013398	-0.474021	0.307408	0.825000	0.627643	0.427345	-0.489596	-0.428644	
26812	0.918026	-0.179015	0.322921	0.144583	-0.012309	-0.474883	0.304740	0.825511	0.630369	0.422758	-0.489648	-0.429133	
26813	0.918731	-0.178782	0.321066	0.144524	-0.011018	-0.475405	0.301729	0.826334	0.633234	0.417621	-0.489763	-0.429813	
26814	0.919439	-0.178535	0.319196	0.144465	-0.009523	-0.475519	0.298364	0.827508	0.636194	0.412003	-0.489927	-0.430677	
26815	0.920145	-0.178286	0.317323	0.144405	-0.007818	-0.475173	0.294629	0.829062	0.639189	0.405987	-0.490116	-0.431739	
26816	0.920842	-0.178049	0.315457	0.144341	-0.005895	-0.474335	0.290515	0.831007	0.642186	0.399652	-0.490312	-0.432977	
26817	0.921525	-0.177832	0.313613	0.144272	-0.003750	-0.472996	0.286013	0.833341	0.645170	0.393067	-0.490504	-0.434350	
26818	0.922187	-0.177644	0.311802	0.144199	-0.001372	-0.471170	0.281117	0.836044	0.648111	0.386302	-0.490671	-0.435850	
26819	0.922825	-0.177485	0.310035	0.144124	0.001244	-0.468891	0.275824	0.839083	0.650970	0.379423	-0.490792	-0.437493	
26820	0.923434	-0.177356	0.308325	0.144052	0.004100	-0.466215	0.270136	0.842409	0.653734	0.372480	-0.490852	-0.439267	
26821	0.924010	-0.177251	0.306682	0.143991	0.007189	-0.463216	0.264061	0.845961	0.656406	0.365507	-0.490839	-0.441149	
26822	0.924552	-0.177161	0.305116	0.143953	0.010496	-0.459980	0.257610	0.849673	0.658966	0.358545	-0.490733	-0.443159	
26823	0.925056	-0.177073	0.303635	0.143952	0.014000	-0.456596	0.250800	0.853477	0.661386	0.351638	-0.490509	-0.445331	
26824	0.925523	-0.176971	0.302244	0.144004	0.017660	-0.453158	0.243654	0.857303	0.663663	0.344821	-0.490151	-0.447663	
26825	0.925951	-0.176838	0.300949	0.144128	0.021428	-0.449753	0.236198	0.861089	0.665805	0.338130	-0.489636	-0.450143	
26826	0.926341	-0.176654	0.299750	0.144342	0.025243	-0.446456	0.228459	0.864781	0.667786	0.331627	-0.488938	-0.452796	
26827	0.926695	-0.176399	0.298649	0.144667	0.029036	-0.443326	0.220467	0.868339	0.669585	0.325389	-0.488029	-0.455638	
26828	0.927013	-0.176054	0.297643	0.145120	0.032729	-0.440407	0.212253	0.871733	0.671206	0.319490	-0.486885	-0.458641	
26829	0.927299	-0.175601	0.296726	0.145720	0.036241	-0.437723	0.203850	0.874946	0.672656	0.314016	-0.485484	-0.461771	
26830	0.927554	-0.175023	0.295894	0.146481	0.039492	-0.435275	0.195290	0.877974	0.673914	0.309078	-0.483804	-0.465020	
26831	0.927782	-0.174305	0.295137	0.147417	0.042407	-0.433049	0.186604	0.880823	0.674966	0.304789	-0.481830	-0.468364	
26832	0.927986	-0.173435	0.294448	0.148535	0.044916	-0.431018	0.177828	0.883506	0.675826	0.301241	-0.479555	-0.471741	
26833	0.928167	-0.172406	0.293816	0.149844	0.046962	-0.429145	0.168999	0.886041	0.676501	0.298521	-0.476983	-0.475099	
26834	0.928330	-0.171211	0.293233	0.151344	0.048501	-0.427386	0.160156	0.888448	0.676965	0.296718	-0.474122	-0.478419	
26835	0.928474	-0.169847	0.292690	0.153037	0.049509	-0.425696	0.151340	0.890746	0.677205	0.295888	-0.470991	-0.481676	
26836	0.928603	-0.168313	0.292177	0.154919	0.049970	-0.424038	0.142597	0.892950	0.677224	0.296044	-0.467622	-0.484824	
26837	0.928716	-0.166612	0.291689	0.156984	0.049890	-0.422384	0.133979	0.895071	0.677009	0.297176	-0.464057	-0.487848	
26838	0.928814	-0.164746	0.291219	0.159228	0.049289	-0.420714	0.125534	0.897113	0.676515	0.299255	-0.460339	-0.490777	
26839	0.928897	-0.162721	0.290765	0.161642	0.048198	-0.419024	0.117317	0.899073	0.675710	0.302211	-0.456520	-0.493633	
26840	0.928962	-0.160543	0.290324	0.164218	0.046658	-0.417325	0.109385	0.900943	0.674584	0.305928	-0.452662	-0.496429	
26841	0.929008	-0.158216	0.289895	0.166950	0.044716	-0.415638	0.101796	0.902709	0.673105	0.310283	-0.448822	-0.499212	
26842	0.929032	-0.155749	0.289481	0.169831	0.042427	-0.413995	0.094601	0.904356	0.671225	0.315148	-0.445055	-0.502062	
26843	0.929031	-0.153148	0.289082	0.172856	0.039842	-0.412431	0.087851	0.905867	0.668923	0.320371	-0.441411	-0.505035	
26844	0.929000	-0.150419	0.288704	0.176022	0.037011	-0.410985	0.081592	0.907229	0.666205	0.325794	-0.437944	-0.508167	
26845	0.928935	-0.147567	0.288349	0.179326	0.033979	-0.409690	0.075861	0.908430	0.663061	0.331280	-0.434690	-0.511515	
26846	0.928832	-0.144601	0.288023	0.182769	0.030790	-0.408568	0.070682	0.909466	0.659476	0.336718	-0.431670	-0.515144	
26847	0.928685	-0.141525	0.287730	0.186349	0.027479	-0.407628	0.066070	0.910340	0.655471	0.342000	-0.428900	-0.519074	
26848	0.928489	-0.138348	0.287476	0.190068	0.024074	-0.406865	0.062026	0.911062	0.651092	0.347042	-0.426392	-0.523289	
26849	0.928238	-0.135075	0.287265	0.193928	0.020599	-0.406254	0.058537	0.911650	0.646364	0.351797	-0.424135	-0.527790	
26850	0.927927	-0.131715	0.287101	0.197930	0.017076	-0.405755	0.055570	0.912131	0.641311	0.356255	-0.422105	-0.532569	
26851	0.927551	-0.128277	0.286988	0.202072	0.013519	-0.405312	0.053086	0.912536	0.635998	0.360410	-0.420283	-0.537563	
26852	0.927104	-0.124771	0.286929	0.206355	0.009941	-0.404863	0.051028	0.912898	0.630501	0.364273	-0.418651	-0.542684	
26853	0.926582	-0.121208	0.286929	0.210776	0.006355	-0.404337	0.049329	0.913257	0.624868	0.367890	-0.417175	-0.547871	
26854	0.925981	-0.117600	0.286988	0.215329	0.002777	-0.403664	0.047911	0.913648	0.619148	0.371311	-0.415824	-0.553058	
26855	0.925299	-0.113960	0.287111	0.220006	-0.000780	-0.402783	0.046694	0.914103	0.613426	0.374574	-0.414588	-0.558139	
26856	0.924532	-0.110301	0.287298	0.224800	-0.004300	-0.401649	0.045595	0.914648	0.607779	0.377715	-0.413466	-0.563011	
26857	0.923679	-0.106637	0.287551	0.229697	-0.007762	-0.400229	0.044529	0.915300	0.602250	0.380772	-0.412450	-0.567620	
26858	0.922740	-0.102979	0.287870	0.234685	-0.011141	-0.398518	0.043420	0.916065	0.596875	0.383767	-0.411550	-0.571918	
26859	0.921716	-0.099339	0.288257	0.239748	-0.014411	-0.396532	0.042201	0.916937	0.591717	0.386691	-0.410798	-0.575835	
26860	0.920609	-0.095729	0.288709	0.244870	-0.017545	-0.394317	0.040817	0.917900	0.586817	0.389520	-0.410234	-0.579334	
26861	0.919423	-0.092158	0.289224	0.250034	-0.020511	-0.391935	0.039227	0.918928	0.582168	0.392225	-0.409891	-0.582433	
26862	0.918163	-0.088631	0.289799	0.255222	-0.023281	-0.389470	0.037405	0.919985	0.577767	0.394756	-0.409809	-0.585158	
26863	0.916834	-0.085154	0.290426	0.260418	-0.025830	-0.387021	0.035350	0.921031	0.573629	0.397039	-0.410044	-0.587515	
26864	0.915443	-0.081730	0.291098	0.265605	-0.028139	-0.384692	0.033072	0.922023	0.569742	0.398998	-0.410640	-0.589550	
26865	0.914000	-0.078358	0.291805	0.270766	-0.030194	-0.382581	0.030598	0.922921	0.566054	0.400569	-0.411617	-0.591353	
26866	0.912513	-0.075039	0.292533	0.275888	-0.031991	-0.380778	0.027970	0.923690	0.562528	0.401680	-0.412991	-0.593004	
26867	0.910992	-0.071770	0.293268	0.280957	-0.033538	-0.379356	0.025242	0.924298	0.559153	0.402263	-0.414773	-0.594556	
26868	0.909449	-0.068546	0.293991	0.285961	-0.034848	-0.378361	0.022476	0.924729	0.555888	0.402274	-0.416945	-0.596088	
26869	0.907895	-0.065364	0.294686	0.290887	-0.035944	-0.377809	0.019733	0.924975	0.552671	0.401694	-0.419456	-0.597707	
26870	0.906341	-0.062221	0.295332	0.295725	-0.036855	-0.377686	0.017080	0.925042	0.549466	0.400524	-0.422247	-0.599479	
26871	0.904801	-0.059112	0.295908	0.300465	-0.037619	-0.377949	0.014581	0.924947	0.546266	0.398782	-0.425252	-0.601437	
26872	0.903285	-0.056037	0.296396	0.305098	-0.038270	-0.378523	0.012290	0.924719	0.543037	0.396524	-0.428379	-0.603631	
26873	0.901806	-0.052993	0.296777	0.309613	-0.038847	-0.379314	0.010254	0.924395	0.539732	0.393837	-0.431515	-0.606115	
26874	0.900375	-0.049983	0.297035	0.314001	-0.039386	-0.380213	0.008509	0.924021	0.536347	0.390822	-0.434563	-0.608889	
26875	0.899001	-0.047009	0.297157	0.318253	-0.039923	-0.381107	0.007081	0.923642	0.532900	0.387591	-0.437436	-0.611915	
26876	0.897693	-0.044076	0.297133	0.322360	-0.040485	-0.381883	0.005976	0.923304	0.529385	0.384279	-0.440039	-0.615180	
26877	0.896460	-0.041189	0.296958	0.326311	-0.041096	-0.382442	0.005187	0.923050	0.525789	0.381025	-0.442292	-0.618663	
26878	0.895307	-0.038357	0.296631	0.330098	-0.041774	-0.382708	0.004696	0.922912	0.522150	0.377951	-0.444149	-0.622290	
26879	0.894238	-0.035588	0.296156	0.333712	-0.042532	-0.382633	0.004471	0.922910	0.518521	0.375163	-0.445588	-0.625972	
26880	0.893256	-0.032891	0.295540	0.337146	-0.043374	-0.382199	0.004465	0.923051	0.514920	0.372757	-0.446596	-0.629652	
26881	0.892363	-0.030274	0.294797	0.340392	-0.044294	-0.381420	0.004624	0.923328	0.511368	0.370804	-0.447181	-0.633274	
26882	0.891556	-0.027746	0.293942	0.343447	-0.045285	-0.380350	0.004890	0.923720	0.507927	0.369336	-0.447388	-0.636745	
26883	0.890834	-0.025315	0.292994	0.346307	-0.046334	-0.379067	0.005203	0.924194	0.504662	0.368354	-0.447280	-0.639979	
26884	0.890192	-0.022986	0.291974	0.348972	-0.047417	-0.377677	0.005501	0.924706	0.501590	0.367846	-0.446913	-0.642935	
26885	0.889625	-0.020764	0.290902	0.351444	-0.048511	-0.376297	0.005728	0.925211	0.498732	0.367772	-0.446358	-0.645581	
26886	0.889126	-0.018653	0.289801	0.353728	-0.049592	-0.375054	0.005839	0.925657	0.496146	0.368062	-0.445704	-0.647856	
26887	0.888687	-0.016653	0.288690	0.355830	-0.050636	-0.374073	0.005799	0.925998	0.493869	0.368640	-0.445034	-0.649725	
