Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4930	0.083982	-0.887821	0.072145	0.446671	0.006222	0.896477	0.006514	-0.443000	0.868869	-0.155084	-0.467663	-0.048028	
4931	0.084324	-0.888193	0.071977	0.445894	0.006156	0.896577	0.006960	-0.442790	0.868764	-0.154549	-0.468053	-0.047858	
4932	0.084723	-0.888647	0.071854	0.444932	0.006095	0.896744	0.007371	-0.442446	0.868616	-0.153994	-0.468523	-0.047722	
4933	0.085198	-0.889161	0.071800	0.443824	0.006020	0.896991	0.007728	-0.441941	0.868451	-0.153418	-0.469031	-0.047605	
4934	0.085734	-0.889727	0.071788	0.442585	0.005923	0.897322	0.008039	-0.441263	0.868274	-0.152823	-0.469563	-0.047499	
4935	0.086290	-0.890357	0.071749	0.441215	0.005806	0.897735	0.008338	-0.440419	0.868074	-0.152219	-0.470138	-0.047406	
4936	0.086889	-0.891012	0.071726	0.439777	0.005642	0.898234	0.008602	-0.439397	0.867883	-0.151604	-0.470698	-0.047308	
4937	0.087471	-0.891708	0.071622	0.438264	0.005443	0.898804	0.008880	-0.438227	0.867678	-0.150989	-0.471284	-0.047214	
4938	0.088043	-0.892417	0.071454	0.436733	0.005191	0.899436	0.009167	-0.436926	0.867477	-0.150373	-0.471861	-0.047116	
4939	0.088587	-0.893122	0.071204	0.435218	0.004884	0.900112	0.009477	-0.435529	0.867282	-0.149757	-0.472424	-0.047013	
4940	0.089062	-0.893828	0.070811	0.433733	0.004534	0.900803	0.009848	-0.434092	0.867078	-0.149147	-0.473002	-0.046913	
4941	0.089499	-0.894491	0.070338	0.432353	0.004125	0.901494	0.010254	-0.432650	0.866892	-0.148534	-0.473545	-0.046809	
4942	0.089849	-0.895123	0.069713	0.431071	0.003683	0.902149	0.010741	-0.431274	0.866697	-0.147923	-0.474102	-0.046715	
4943	0.090134	-0.895694	0.068985	0.429940	0.003206	0.902749	0.011291	-0.430008	0.866510	-0.147304	-0.474645	-0.046629	
4944	0.090356	-0.896193	0.068166	0.428985	0.002705	0.903269	0.011903	-0.428901	0.866330	-0.146675	-0.475175	-0.046554	
4945	0.090496	-0.896627	0.067235	0.428195	0.002205	0.903687	0.012595	-0.428002	0.866141	-0.146035	-0.475722	-0.046501	
4946	0.090606	-0.896962	0.066285	0.427617	0.001700	0.904000	0.013320	-0.427322	0.865969	-0.145376	-0.476240	-0.046462	
4947	0.090655	-0.897225	0.065275	0.427209	0.001223	0.904194	0.014100	-0.426888	0.865789	-0.144702	-0.476774	-0.046449	
4948	0.090684	-0.897401	0.064280	0.426985	0.000773	0.904277	0.014895	-0.426685	0.865617	-0.144011	-0.477294	-0.046455	
4949	0.090709	-0.897496	0.063330	0.426923	0.000360	0.904262	0.015686	-0.426689	0.865456	-0.143308	-0.477796	-0.046475	
4950	0.090716	-0.897536	0.062410	0.426971	0.000004	0.904162	0.016475	-0.426872	0.865291	-0.142604	-0.478301	-0.046514	
4951	0.090761	-0.897508	0.061615	0.427137	0.000312	-0.904011	-0.017206	0.427163	0.865153	-0.141903	-0.478755	-0.046552	
4952	0.090810	-0.897454	0.060893	0.427344	0.000565	-0.903830	-0.017899	0.427516	0.865019	-0.141224	-0.479195	-0.046593	
4953	0.090896	-0.897373	0.060298	0.427578	0.000769	-0.903658	-0.018518	0.427853	0.864910	-0.140580	-0.479578	-0.046621	
4954	0.091020	-0.897284	0.059834	0.427805	0.000927	-0.903527	-0.019054	0.428105	0.864832	-0.139985	-0.479892	-0.046624	
4955	0.091154	-0.897218	0.059451	0.427968	0.001033	-0.903463	-0.019526	0.428220	0.864774	-0.139462	-0.480151	-0.046601	
4956	0.091335	-0.897159	0.059207	0.428086	0.001112	-0.903498	-0.019902	0.428128	0.864772	-0.139018	-0.480290	-0.046530	
4957	0.091513	-0.897146	0.059009	0.428103	0.001154	-0.903643	-0.020224	0.427807	0.864803	-0.138676	-0.480343	-0.046415	
4958	0.091701	-0.897165	0.058874	0.428041	0.001176	-0.903912	-0.020485	0.427227	0.864893	-0.138441	-0.480266	-0.046241	
4959	0.091886	-0.897216	0.058774	0.427909	0.001187	-0.904302	-0.020702	0.426389	0.865048	-0.138319	-0.480044	-0.046006	
4960	0.092028	-0.897310	0.058631	0.427701	0.001178	-0.904798	-0.020918	0.425325	0.865257	-0.138317	-0.479697	-0.045714	
4961	0.092156	-0.897407	0.058487	0.427488	0.001172	-0.905387	-0.021121	0.424060	0.865551	-0.138424	-0.479169	-0.045355	
4962	0.092215	-0.897521	0.058243	0.427270	0.001151	-0.906031	-0.021366	0.422670	0.865907	-0.138639	-0.478502	-0.044943	
4963	0.092221	-0.897615	0.057923	0.427115	0.001126	-0.906700	-0.021652	0.421219	0.866343	-0.138944	-0.477668	-0.044479	
4964	0.092167	-0.897668	0.057510	0.427071	0.001092	-0.907353	-0.021998	0.419792	0.866857	-0.139321	-0.476670	-0.043970	
4965	0.092022	-0.897675	0.056957	0.427161	0.001033	-0.907946	-0.022435	0.418485	0.867431	-0.139756	-0.475547	-0.043433	
4966	0.091829	-0.897587	0.056339	0.427470	0.000964	-0.908448	-0.022935	0.417368	0.868086	-0.140218	-0.474265	-0.042867	
4967	0.091549	-0.897413	0.055596	0.427992	0.000859	-0.908815	-0.023533	0.416535	0.868788	-0.140692	-0.472889	-0.042294	
4968	0.091216	-0.897121	0.054793	0.428779	0.000725	-0.909023	-0.024199	0.416041	0.869544	-0.141151	-0.471412	-0.041718	
4969	0.090839	-0.896699	0.053960	0.429845	0.000560	-0.909053	-0.024922	0.415934	0.870342	-0.141576	-0.469859	-0.041149	
4970	0.090404	-0.896162	0.053086	0.431164	0.000349	-0.908886	-0.025703	0.416252	0.871153	-0.141953	-0.468287	-0.040600	
4971	0.089968	-0.895483	0.052280	0.432763	0.000114	-0.908528	-0.026484	0.416984	0.871991	-0.142264	-0.466676	-0.040067	
4972	0.089498	-0.894698	0.051507	0.434572	0.000161	0.907978	0.027274	-0.418130	0.872814	-0.142507	-0.465104	-0.039566	
4973	0.089035	-0.893805	0.050850	0.436578	0.000460	0.907257	0.028025	-0.419643	0.873625	-0.142676	-0.463568	-0.039091	
4974	0.088588	-0.892824	0.050340	0.438729	0.000774	0.906388	0.028708	-0.421469	0.874409	-0.142771	-0.462095	-0.038642	
4975	0.088137	-0.891799	0.049958	0.440943	0.001109	0.905398	0.029322	-0.423550	0.875139	-0.142806	-0.460735	-0.038225	
4976	0.087731	-0.890728	0.049799	0.443200	0.001434	0.904329	0.029810	-0.425792	0.875831	-0.142782	-0.459459	-0.037825	
4977	0.087328	-0.889671	0.049797	0.445398	0.001760	0.903211	0.030190	-0.428130	0.876450	-0.142720	-0.458328	-0.037449	
4978	0.086953	-0.888639	0.049998	0.447503	0.002067	0.902087	0.030431	-0.430474	0.877006	-0.142631	-0.457320	-0.037088	
4979	0.086604	-0.887660	0.050394	0.449466	0.002344	0.900994	0.030528	-0.432749	0.877496	-0.142531	-0.456439	-0.036738	
4980	0.086248	-0.886774	0.050920	0.451220	0.002599	0.899959	0.030505	-0.434898	0.877903	-0.142442	-0.455710	-0.036405	
4981	0.085922	-0.885973	0.051625	0.452775	0.002804	0.899018	0.030336	-0.436851	0.878255	-0.142368	-0.455079	-0.036077	
4982	0.085576	-0.885295	0.052404	0.454073	0.002975	0.898181	0.030070	-0.438585	0.878531	-0.142332	-0.454582	-0.035766	
4983	0.085229	-0.884732	0.053268	0.455135	0.003098	0.897469	0.029701	-0.440066	0.878752	-0.142339	-0.454176	-0.035471	
4984	0.084877	-0.884282	0.054179	0.455968	0.003172	0.896885	0.029251	-0.441284	0.878926	-0.142395	-0.453844	-0.035195	
4985	0.084489	-0.883956	0.055057	0.456566	0.003211	0.896424	0.028763	-0.442252	0.879043	-0.142509	-0.453600	-0.034954	
4986	0.084105	-0.883716	0.055945	0.456994	0.003198	0.896087	0.028222	-0.442970	0.879138	-0.142673	-0.453381	-0.034744	
4987	0.083683	-0.883574	0.056739	0.457246	0.003157	0.895853	0.027684	-0.443477	0.879191	-0.142894	-0.453221	-0.034584	
4988	0.083253	-0.883499	0.057467	0.457380	0.003081	0.895713	0.027143	-0.443793	0.879224	-0.143160	-0.453079	-0.034477	
4989	0.082822	-0.883472	0.058114	0.457428	0.002977	0.895650	0.026612	-0.443952	0.879243	-0.143466	-0.452950	-0.034429	
4990	0.082372	-0.883495	0.058632	0.457398	0.002862	0.895643	0.026119	-0.443997	0.879233	-0.143807	-0.452860	-0.034455	
4991	0.081959	-0.883527	0.059097	0.457351	0.002724	0.895684	0.025634	-0.443943	0.879221	-0.144165	-0.452762	-0.034547	
4992	0.081552	-0.883586	0.059447	0.457265	0.002587	0.895751	0.025190	-0.443834	0.879179	-0.144539	-0.452711	-0.034720	
4993	0.081195	-0.883648	0.059745	0.457169	0.002443	0.895839	0.024759	-0.443681	0.879120	-0.144913	-0.452686	-0.034966	
4994	0.080900	-0.883714	0.060013	0.457060	0.002298	0.895940	0.024332	-0.443502	0.879040	-0.145277	-0.452702	-0.035283	
4995	0.080657	-0.883802	0.060232	0.456903	0.002165	0.896044	0.023919	-0.443315	0.878915	-0.145627	-0.452801	-0.035675	
4996	0.080520	-0.883894	0.060503	0.456714	0.002027	0.896158	0.023473	-0.443110	0.878766	-0.145945	-0.452953	-0.036124	
4997	0.080456	-0.884027	0.060779	0.456431	0.001904	0.896273	0.023017	-0.442901	0.878559	-0.146233	-0.453218	-0.036635	
4998	0.080497	-0.884196	0.061128	0.456050	0.001784	0.896397	0.022519	-0.442676	0.878307	-0.146479	-0.453584	-0.037193	
4999	0.080644	-0.884415	0.061571	0.455539	0.001667	0.896534	0.021971	-0.442427	0.878003	-0.146676	-0.454059	-0.037791	
5000	0.080867	-0.884713	0.062076	0.454852	0.001564	0.896681	0.021389	-0.442158	0.877628	-0.146825	-0.454680	-0.038427	
5001	0.081202	-0.885073	0.062724	0.454003	0.001454	0.896851	0.020737	-0.441845	0.877209	-0.146914	-0.455403	-0.039085	
5002	0.081593	-0.885529	0.063443	0.452941	0.001357	0.897038	0.020055	-0.441497	0.876721	-0.146949	-0.456273	-0.039769	
5003	0.082050	-0.886069	0.064271	0.451685	0.001261	0.897250	0.019327	-0.441099	0.876183	-0.146922	-0.457253	-0.040468	
5004	0.082555	-0.886689	0.065196	0.450240	0.001164	0.897488	0.018566	-0.440646	0.875602	-0.146834	-0.458330	-0.041179	
5005	0.083061	-0.887403	0.066156	0.448598	0.001081	0.897748	0.017806	-0.440148	0.874968	-0.146691	-0.459517	-0.041907	
5006	0.083589	-0.888170	0.067200	0.446823	0.000990	0.898039	0.017028	-0.439585	0.874320	-0.146488	-0.460746	-0.042640	
5007	0.084075	-0.889005	0.068231	0.444911	0.000913	0.898351	0.016285	-0.438975	0.873641	-0.146238	-0.462042	-0.043389	
5008	0.084528	-0.889874	0.069266	0.442924	0.000838	0.898690	0.015571	-0.438308	0.872959	-0.145943	-0.463351	-0.044146	
5009	0.084933	-0.890756	0.070279	0.440909	0.000766	0.899054	0.014903	-0.437583	0.872285	-0.145612	-0.464649	-0.044911	
5010	0.085251	-0.891651	0.071201	0.438886	0.000710	0.899438	0.014314	-0.436814	0.871614	-0.145259	-0.465942	-0.045690	
5011	0.085521	-0.892511	0.072082	0.436937	0.000649	0.899850	0.013781	-0.435982	0.870981	-0.144888	-0.467162	-0.046471	
5012	0.085699	-0.893349	0.072832	0.435061	0.000605	0.900281	0.013343	-0.435104	0.870367	-0.144520	-0.468340	-0.047261	
5013	0.085817	-0.894134	0.073482	0.433313	0.000564	0.900736	0.012982	-0.434173	0.869794	-0.144163	-0.469433	-0.048051	
5014	0.085886	-0.894855	0.074025	0.431715	0.000525	0.901214	0.012696	-0.433188	0.869264	-0.143829	-0.470435	-0.048835	
5015	0.085896	-0.895526	0.074414	0.430253	0.000502	0.901709	0.012499	-0.432163	0.868760	-0.143536	-0.471372	-0.049614	
5016	0.085907	-0.896117	0.074722	0.428965	0.000472	0.902227	0.012347	-0.431085	0.868309	-0.143286	-0.472199	-0.050371	
5017	0.085901	-0.896660	0.074889	0.427801	0.000456	0.902755	0.012261	-0.429979	0.867877	-0.143097	-0.472970	-0.051111	
5018	0.085925	-0.897144	0.074968	0.426766	0.000440	0.903296	0.012206	-0.428843	0.867474	-0.142969	-0.473669	-0.051822	
5019	0.086000	-0.897581	0.074977	0.425830	0.000424	0.903844	0.012165	-0.427690	0.867094	-0.142907	-0.474309	-0.052498	
5020	0.086119	-0.898000	0.074891	0.424937	0.000421	0.904386	0.012143	-0.426543	0.866710	-0.142914	-0.474936	-0.053144	
5021	0.086340	-0.898386	0.074800	0.424091	0.000409	0.904923	0.012091	-0.425402	0.866342	-0.142982	-0.475520	-0.053747	
5022	0.086629	-0.898782	0.074655	0.423217	0.000410	0.905441	0.012028	-0.424302	0.865952	-0.143111	-0.476126	-0.054319	
5023	0.087018	-0.899183	0.074518	0.422309	0.000411	0.905936	0.011924	-0.423247	0.865552	-0.143289	-0.476738	-0.054855	
5024	0.087504	-0.899599	0.074408	0.421342	0.000413	0.906401	0.011768	-0.422254	0.865135	-0.143505	-0.477371	-0.055360	
5025	0.088052	-0.900054	0.074298	0.420273	0.000429	0.906827	0.011579	-0.421345	0.864681	-0.143753	-0.478062	-0.055848	
5026	0.088690	-0.900525	0.074267	0.419134	0.000439	0.907217	0.011318	-0.420511	0.864217	-0.144014	-0.478768	-0.056315	
5027	0.089357	-0.901039	0.074256	0.417888	0.000464	0.907562	0.011024	-0.419773	0.863715	-0.144282	-0.479536	-0.056780	
5028	0.090055	-0.901575	0.074310	0.416569	0.000491	0.907869	0.010680	-0.419118	0.863197	-0.144544	-0.480334	-0.057244	
5029	0.090761	-0.902127	0.074428	0.415199	0.000521	0.908141	0.010293	-0.418538	0.862668	-0.144791	-0.481152	-0.057715	
5030	0.091422	-0.902701	0.074565	0.413779	0.000567	0.908379	0.009894	-0.418029	0.862120	-0.145022	-0.482007	-0.058205	
5031	0.092057	-0.903257	0.074781	0.412383	0.000608	0.908601	0.009459	-0.417557	0.861589	-0.145226	-0.482833	-0.058707	
5032	0.092600	-0.903811	0.074996	0.411007	0.000664	0.908809	0.009034	-0.417115	0.861058	-0.145410	-0.483659	-0.059232	
5033	0.093060	-0.904332	0.075240	0.409709	0.000724	0.909018	0.008609	-0.416668	0.860556	-0.145575	-0.484437	-0.059771	
5034	0.093424	-0.904809	0.075498	0.408525	0.000787	0.909239	0.008195	-0.416192	0.860093	-0.145727	-0.485145	-0.060320	
5035	0.093658	-0.905248	0.075713	0.407457	0.000867	0.909480	0.007823	-0.415674	0.859663	-0.145877	-0.485792	-0.060878	
5036	0.093801	-0.905614	0.075938	0.406569	0.000944	0.909755	0.007464	-0.415077	0.859303	-0.146032	-0.486313	-0.061423	
5037	0.093816	-0.905929	0.076090	0.405834	0.001041	0.910064	0.007161	-0.414404	0.858993	-0.146208	-0.486739	-0.061957	
5038	0.093739	-0.906176	0.076199	0.405281	0.001146	0.910415	0.006894	-0.413638	0.858758	-0.146414	-0.487029	-0.062458	
5039	0.093582	-0.906354	0.076254	0.404907	0.001263	0.910806	0.006666	-0.412779	0.858600	-0.146661	-0.487174	-0.062915	
5040	0.093337	-0.906488	0.076206	0.404674	0.001406	0.911228	0.006496	-0.411849	0.858503	-0.146962	-0.487201	-0.063323	
5041	0.093067	-0.906554	0.076117	0.404604	0.001556	0.911681	0.006349	-0.410846	0.858497	-0.147318	-0.487060	-0.063659	
5042	0.092751	-0.906591	0.075920	0.404630	0.001738	0.912146	0.006253	-0.409814	0.858549	-0.147741	-0.486805	-0.063928	
5043	0.092434	-0.906592	0.075657	0.404751	0.001938	0.912612	0.006184	-0.408774	0.858673	-0.148227	-0.486414	-0.064118	
5044	0.092137	-0.906567	0.075336	0.404935	0.002158	0.913065	0.006134	-0.407762	0.858862	-0.148774	-0.485899	-0.064226	
5045	0.091850	-0.906543	0.074924	0.405130	0.002411	0.913482	0.006119	-0.406827	0.859089	-0.149382	-0.485305	-0.064263	
5046	0.091629	-0.906501	0.074501	0.405352	0.002673	0.913854	0.006095	-0.405988	0.859376	-0.150036	-0.484600	-0.064222	
5047	0.091441	-0.906476	0.074012	0.405539	0.002963	0.914160	0.006091	-0.405298	0.859684	-0.150733	-0.483850	-0.064125	
5048	0.091318	-0.906456	0.073515	0.405703	0.003264	0.914390	0.006078	-0.404776	0.860020	-0.151457	-0.483045	-0.063976	
5049	0.091259	-0.906441	0.073029	0.405837	0.003571	0.914536	0.006049	-0.404444	0.860376	-0.152195	-0.482204	-0.063791	
5050	0.091237	-0.906448	0.072526	0.405915	0.003892	0.914586	0.006018	-0.404328	0.860723	-0.152939	-0.481375	-0.063591	
5051	0.091288	-0.906446	0.072095	0.405986	0.004199	0.914548	0.005943	-0.404412	0.861083	-0.153671	-0.480525	-0.063381	
5052	0.091359	-0.906456	0.071681	0.406020	0.004507	0.914415	0.005853	-0.404710	0.861419	-0.154386	-0.479719	-0.063188	
5053	0.091466	-0.906455	0.071342	0.406060	0.004798	0.914200	0.005721	-0.405194	0.861742	-0.155072	-0.478939	-0.063019	
5054	0.091596	-0.906433	0.071092	0.406123	0.005066	0.913912	0.005541	-0.405843	0.862048	-0.155720	-0.478195	-0.062885	
5055	0.091710	-0.906400	0.070899	0.406204	0.005321	0.913559	0.005331	-0.406636	0.862314	-0.156330	-0.477526	-0.062802	
5056	0.091838	-0.906319	0.070842	0.406365	0.005538	0.913164	0.005051	-0.407523	0.862567	-0.156893	-0.476888	-0.062764	
5057	0.091925	-0.906213	0.070859	0.406579	0.005737	0.912735	0.004733	-0.408485	0.862778	-0.157415	-0.476333	-0.062785	
5058	0.091988	-0.906059	0.070994	0.406884	0.005906	0.912291	0.004356	-0.409477	0.862963	-0.157891	-0.475830	-0.062856	
5059	0.092017	-0.905854	0.071250	0.407290	0.006044	0.911846	0.003921	-0.410468	0.863124	-0.158325	-0.475378	-0.062973	
5060	0.091979	-0.905614	0.071582	0.407774	0.006168	0.911408	0.003450	-0.411443	0.863246	-0.158723	-0.475002	-0.063136	
5061	0.091912	-0.905312	0.072054	0.408375	0.006260	0.910993	0.002915	-0.412365	0.863361	-0.159083	-0.474648	-0.063326	
5062	0.091770	-0.904980	0.072590	0.409047	0.006343	0.910596	0.002358	-0.413242	0.863444	-0.159414	-0.474356	-0.063544	
5063	0.091581	-0.904606	0.073222	0.409805	0.006408	0.910225	0.001767	-0.414062	0.863518	-0.159715	-0.474089	-0.063775	
5064	0.091346	-0.904194	0.073938	0.410637	0.006459	0.909874	0.001153	-0.414832	0.863588	-0.159990	-0.473837	-0.064008	
5065	0.091042	-0.903768	0.074679	0.411506	0.006511	0.909534	0.000551	-0.415578	0.863644	-0.160244	-0.473618	-0.064246	
5066	0.090719	-0.903307	0.075500	0.412439	0.006543	0.909202	-0.000059	-0.416303	0.863718	-0.160472	-0.473374	-0.064470	
5067	0.090341	-0.902845	0.076313	0.413383	0.006579	0.908859	-0.000626	-0.417051	0.863790	-0.160680	-0.473143	-0.064689	
5068	0.089945	-0.902369	0.077142	0.414353	0.006604	0.908498	-0.001157	-0.417836	0.863882	-0.160865	-0.472885	-0.064894	
5069	0.089539	-0.901883	0.077968	0.415343	0.006617	0.908106	-0.001637	-0.418685	0.863998	-0.161026	-0.472591	-0.065088	
5070	0.089111	-0.901408	0.078730	0.416323	0.006630	0.907669	-0.002032	-0.419631	0.864125	-0.161166	-0.472283	-0.065282	
5071	0.088713	-0.900915	0.079480	0.417332	0.006617	0.907187	-0.002367	-0.420669	0.864295	-0.161279	-0.471909	-0.065466	
5072	0.088314	-0.900434	0.080133	0.418327	0.006599	0.906648	-0.002599	-0.421828	0.864480	-0.161371	-0.471511	-0.065660	
5073	0.087951	-0.899948	0.080717	0.419336	0.006560	0.906059	-0.002745	-0.423092	0.864697	-0.161439	-0.471062	-0.065860	
5074	0.087633	-0.899457	0.081221	0.420359	0.006499	0.905424	-0.002807	-0.424449	0.864945	-0.161483	-0.470561	-0.066071	
5075	0.087344	-0.898978	0.081595	0.421369	0.006429	0.904749	-0.002765	-0.425888	0.865203	-0.161511	-0.470045	-0.066304	
5076	0.087129	-0.898485	0.081901	0.422405	0.006331	0.904056	-0.002662	-0.427359	0.865494	-0.161518	-0.469472	-0.066545	
5077	0.086950	-0.898009	0.082070	0.423420	0.006229	0.903357	-0.002473	-0.428838	0.865784	-0.161514	-0.468902	-0.066805	
5078	0.086834	-0.897537	0.082144	0.424429	0.006117	0.902677	-0.002233	-0.430268	0.866082	-0.161499	-0.468318	-0.067070	
5079	0.086775	-0.897076	0.082127	0.425417	0.006001	0.902042	-0.001956	-0.431601	0.866381	-0.161476	-0.467736	-0.067331	
5080	0.086744	-0.896652	0.081983	0.426345	0.005905	0.901470	-0.001635	-0.432798	0.866654	-0.161453	-0.467200	-0.067583	
5081	0.086772	-0.896245	0.081790	0.427231	0.005817	0.900993	-0.001318	-0.433793	0.866922	-0.161425	-0.466680	-0.067801	
5082	0.086805	-0.895895	0.081487	0.428015	0.005769	0.900622	-0.000984	-0.434565	0.867150	-0.161401	-0.466241	-0.067980	
5083	0.086854	-0.895595	0.081127	0.428701	0.005759	0.900378	-0.000663	-0.435070	0.867346	-0.161376	-0.465867	-0.068095	
5084	0.086903	-0.895355	0.080718	0.429269	0.005798	0.900273	-0.000361	-0.435287	0.867507	-0.161349	-0.465571	-0.068129	
5085	0.086911	-0.895201	0.080227	0.429680	0.005905	0.900305	-0.000059	-0.435219	0.867612	-0.161323	-0.465392	-0.068076	
5086	0.086904	-0.895110	0.079729	0.429963	0.006067	0.900481	0.000209	-0.434852	0.867688	-0.161286	-0.465287	-0.067909	
5087	0.086825	-0.895114	0.079159	0.430076	0.006308	0.900784	0.000484	-0.434222	0.867708	-0.161243	-0.465305	-0.067632	
5088	0.086689	-0.895194	0.078563	0.430048	0.006617	0.901202	0.000755	-0.433349	0.867693	-0.161182	-0.465413	-0.067232	
5089	0.086486	-0.895343	0.077942	0.429891	0.006990	0.901715	0.001033	-0.432274	0.867648	-0.161100	-0.465601	-0.066708	
5090	0.086189	-0.895570	0.077250	0.429603	0.007437	0.902292	0.001355	-0.431058	0.867563	-0.160997	-0.465884	-0.066074	
5091	0.085838	-0.895831	0.076555	0.429252	0.007928	0.902916	0.001699	-0.429741	0.867477	-0.160862	-0.466196	-0.065328	
5092	0.085397	-0.896140	0.075782	0.428833	0.008475	0.903547	0.002115	-0.428399	0.867372	-0.160701	-0.466563	-0.064498	
5093	0.084902	-0.896458	0.074970	0.428408	0.009055	0.904165	0.002594	-0.427079	0.867276	-0.160507	-0.466932	-0.063596	
5094	0.084367	-0.896765	0.074117	0.428019	0.009653	0.904744	0.003146	-0.425836	0.867200	-0.160285	-0.467277	-0.062648	
5095	0.083784	-0.897059	0.073177	0.427681	0.010272	0.905256	0.003797	-0.424726	0.867139	-0.160041	-0.467601	-0.061687	
5096	0.083215	-0.897291	0.072220	0.427468	0.010876	0.905694	0.004512	-0.423769	0.867130	-0.159775	-0.467834	-0.060730	
5097	0.082639	-0.897473	0.071181	0.427371	0.011474	0.906038	0.005320	-0.423007	0.867153	-0.159504	-0.468002	-0.059817	
5098	0.082102	-0.897577	0.070109	0.427434	0.012043	0.906289	0.006188	-0.422442	0.867231	-0.159232	-0.468059	-0.058967	
5099	0.081624	-0.897593	0.069018	0.427669	0.012572	0.906448	0.007097	-0.422070	0.867366	-0.158972	-0.467992	-0.058205	
5100	0.081193	-0.897537	0.067878	0.428051	0.013067	0.906518	0.008047	-0.421889	0.867542	-0.158742	-0.467824	-0.057559	
5101	0.080868	-0.897384	0.066782	0.428606	0.013499	0.906519	0.008975	-0.421854	0.867783	-0.158546	-0.467507	-0.057031	
5102	0.080610	-0.897170	0.065683	0.429272	0.013887	0.906460	0.009885	-0.421948	0.868057	-0.158405	-0.467094	-0.056644	
5103	0.080450	-0.896891	0.064649	0.430040	0.014214	0.906366	0.010726	-0.422119	0.868371	-0.158326	-0.466567	-0.056393	
5104	0.080384	-0.896566	0.063711	0.430870	0.014481	0.906258	0.011466	-0.422321	0.868716	-0.158318	-0.465941	-0.056277	
5105	0.080377	-0.896232	0.062851	0.431691	0.014700	0.906153	0.012096	-0.422521	0.869063	-0.158392	-0.465266	-0.056295	
5106	0.080462	-0.895884	0.062170	0.432495	0.014852	0.906080	0.012558	-0.422659	0.869427	-0.158546	-0.464517	-0.056422	
5107	0.080580	-0.895573	0.061621	0.433197	0.014962	0.906047	0.012865	-0.422717	0.869768	-0.158787	-0.463768	-0.056652	
5108	0.080740	-0.895302	0.061268	0.433777	0.015020	0.906072	0.012982	-0.422657	0.870091	-0.159108	-0.463015	-0.056958	
5109	0.080926	-0.895089	0.061128	0.434200	0.015028	0.906165	0.012902	-0.422461	0.870384	-0.159503	-0.462281	-0.057319	
