Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7475	0.972110	-0.217845	0.023332	0.083678	0.130674	-0.675427	-0.013095	0.725638	0.491814	0.444333	-0.319639	-0.677140	
7476	0.972090	-0.217837	0.023269	0.083946	0.129128	-0.675562	-0.013148	0.725789	0.492148	0.444593	-0.320261	-0.676432	
7477	0.972056	-0.217880	0.023339	0.084211	0.127234	-0.675313	-0.012766	0.726361	0.492658	0.444655	-0.321118	-0.675613	
7478	0.972006	-0.217977	0.023546	0.084475	0.125003	-0.674666	-0.011962	0.727363	0.493353	0.444496	-0.322188	-0.674700	
7479	0.971940	-0.218131	0.023894	0.084740	0.122445	-0.673609	-0.010755	0.728795	0.494243	0.444089	-0.323452	-0.673712	
7480	0.971857	-0.218343	0.024385	0.085009	0.119571	-0.672135	-0.009160	0.730652	0.495334	0.443392	-0.324899	-0.672672	
7481	0.971755	-0.218613	0.025021	0.085289	0.116394	-0.670239	-0.007196	0.732926	0.496628	0.442358	-0.326525	-0.671611	
7482	0.971635	-0.218940	0.025802	0.085586	0.112930	-0.667917	-0.004881	0.735602	0.498130	0.440940	-0.328330	-0.670550	
7483	0.971496	-0.219320	0.026726	0.085909	0.109197	-0.665166	-0.002233	0.738665	0.499843	0.439097	-0.330320	-0.669507	
7484	0.971337	-0.219751	0.027789	0.086263	0.105219	-0.661981	0.000734	0.742098	0.501766	0.436786	-0.332506	-0.668497	
7485	0.971160	-0.220226	0.028985	0.086657	0.101024	-0.658353	0.004015	0.745889	0.503890	0.433973	-0.334902	-0.667535	
7486	0.970964	-0.220739	0.030307	0.087094	0.096642	-0.654273	0.007607	0.750020	0.506211	0.430636	-0.337521	-0.666620	
7487	0.970749	-0.221286	0.031748	0.087579	0.092103	-0.649732	0.011513	0.754475	0.508724	0.426768	-0.340381	-0.665740	
7488	0.970518	-0.221861	0.033299	0.088114	0.087440	-0.644719	0.015750	0.759238	0.511416	0.422371	-0.343496	-0.664881	
7489	0.970269	-0.222460	0.034952	0.088698	0.082681	-0.639226	0.020343	0.764291	0.514273	0.417459	-0.346881	-0.664021	
7490	0.970005	-0.223079	0.036698	0.089330	0.077847	-0.633249	0.025320	0.769607	0.517288	0.412064	-0.350548	-0.663124	
7491	0.969724	-0.223717	0.038531	0.090007	0.072954	-0.626795	0.030717	0.775153	0.520454	0.406225	-0.354507	-0.662143	
7492	0.969428	-0.224373	0.040444	0.090724	0.068005	-0.619879	0.036578	0.780889	0.523762	0.399988	-0.358769	-0.661035	
7493	0.969115	-0.225050	0.042433	0.091474	0.062996	-0.612529	0.042948	0.786763	0.527205	0.393402	-0.363342	-0.659752	
7494	0.968786	-0.225751	0.044493	0.092251	0.057907	-0.604792	0.049866	0.792708	0.530785	0.386524	-0.368232	-0.658234	
7495	0.968439	-0.226481	0.046622	0.093047	0.052708	-0.596735	0.057371	0.798647	0.534507	0.379403	-0.373446	-0.656425	
7496	0.968074	-0.227245	0.048817	0.093856	0.047359	-0.588438	0.065493	0.804493	0.538374	0.372082	-0.378990	-0.654274	
7497	0.967689	-0.228049	0.051076	0.094669	0.041814	-0.580002	0.074253	0.810145	0.542392	0.364596	-0.384866	-0.651735	
7498	0.967284	-0.228899	0.053395	0.095480	0.036020	-0.571547	0.083655	0.815499	0.546575	0.356974	-0.391078	-0.648756	
7499	0.966856	-0.229800	0.055771	0.096282	0.029922	-0.563203	0.093688	0.820445	0.550934	0.349227	-0.397626	-0.645295	
7500	0.966407	-0.230756	0.058198	0.097070	0.023471	-0.555105	0.104334	0.824877	0.555473	0.341359	-0.404508	-0.641324	
7501	0.965935	-0.231769	0.060667	0.097838	0.016624	-0.547390	0.115555	0.828694	0.560197	0.333363	-0.411715	-0.636819	
7502	0.965441	-0.232840	0.063169	0.098581	0.009346	-0.540192	0.127300	0.831805	0.565114	0.325222	-0.419240	-0.631755	
7503	0.964928	-0.233966	0.065690	0.099294	0.001617	-0.533627	0.139508	0.834133	0.570222	0.316913	-0.427068	-0.626120	
7504	0.964396	-0.235144	0.068216	0.099972	-0.006570	-0.527785	0.152119	0.835619	0.575506	0.308411	-0.435177	-0.619917	
7505	0.963849	-0.236367	0.070727	0.100611	-0.015208	-0.522733	0.165062	0.836226	0.580951	0.299691	-0.443544	-0.613148	
7506	0.963292	-0.237625	0.073207	0.101206	-0.024275	-0.518504	0.178264	0.835934	0.586542	0.290727	-0.452146	-0.605814	
7507	0.962729	-0.238910	0.075634	0.101752	-0.033736	-0.515093	0.191658	0.834750	0.592252	0.281500	-0.460953	-0.597928	
7508	0.962166	-0.240210	0.077989	0.102242	-0.043545	-0.512454	0.205184	0.832703	0.598042	0.272001	-0.469930	-0.589515	
7509	0.961608	-0.241512	0.080255	0.102671	-0.053650	-0.510508	0.218783	0.829842	0.603879	0.262227	-0.479046	-0.580588	
7510	0.961060	-0.242806	0.082414	0.103033	-0.063992	-0.509143	0.232407	0.826236	0.609731	0.252182	-0.488273	-0.571158	
7511	0.960529	-0.244081	0.084455	0.103323	-0.074509	-0.508219	0.246018	0.821971	0.615560	0.241879	-0.497582	-0.561243	
7512	0.960019	-0.245325	0.086368	0.103533	-0.085144	-0.507572	0.259595	0.817148	0.621321	0.231344	-0.506938	-0.550866	
7513	0.959535	-0.246532	0.088150	0.103659	-0.095842	-0.507030	0.273120	0.811874	0.626988	0.220601	-0.516319	-0.540034	
7514	0.959078	-0.247694	0.089802	0.103696	-0.106552	-0.506418	0.286588	0.806260	0.632536	0.209676	-0.525702	-0.528746	
7515	0.958650	-0.248810	0.091333	0.103641	-0.117233	-0.505564	0.300004	0.800412	0.637938	0.198602	-0.535061	-0.517012	
7516	0.958253	-0.249877	0.092754	0.103491	-0.127851	-0.504307	0.313383	0.794430	0.643170	0.187412	-0.544370	-0.504846	
7517	0.957883	-0.250897	0.094083	0.103245	-0.138378	-0.502513	0.326734	0.788402	0.648225	0.176129	-0.553606	-0.492243	
7518	0.957538	-0.251874	0.095343	0.102905	-0.148791	-0.500071	0.340068	0.782396	0.653099	0.164769	-0.562746	-0.479197	
7519	0.957215	-0.252814	0.096558	0.102472	-0.159073	-0.496900	0.353393	0.776466	0.657781	0.153354	-0.571757	-0.465726	
7520	0.956908	-0.253725	0.097757	0.101950	-0.169208	-0.492951	0.366706	0.770645	0.662265	0.141900	-0.580606	-0.451847	
7521	0.956611	-0.254617	0.098969	0.101344	-0.179179	-0.488212	0.379989	0.764952	0.666557	0.130411	-0.589263	-0.437567	
7522	0.956318	-0.255498	0.100222	0.100659	-0.188964	-0.482706	0.393212	0.759389	0.670659	0.118890	-0.597692	-0.422902	
7523	0.956022	-0.256379	0.101543	0.099901	-0.198542	-0.476484	0.406333	0.753948	0.674567	0.107349	-0.605854	-0.407894	
7524	0.955718	-0.257268	0.102956	0.099078	-0.207886	-0.469625	0.419299	0.748614	0.678276	0.095797	-0.613710	-0.392586	
7525	0.955399	-0.258175	0.104484	0.098194	-0.216962	-0.462238	0.432046	0.743371	0.681795	0.084236	-0.621229	-0.377006	
7526	0.955060	-0.259106	0.106141	0.097257	-0.225734	-0.454442	0.444508	0.738200	0.685124	0.072674	-0.628380	-0.361195	
7527	0.954697	-0.260065	0.107940	0.096269	-0.234168	-0.446366	0.456622	0.733089	0.688256	0.061130	-0.635133	-0.345214	
7528	0.954308	-0.261056	0.109888	0.095236	-0.242224	-0.438139	0.468334	0.728028	0.691190	0.049623	-0.641466	-0.329114	
7529	0.953891	-0.262079	0.111985	0.094157	-0.249867	-0.429888	0.479594	0.723016	0.693933	0.038159	-0.647365	-0.312922	
7530	0.953445	-0.263133	0.114228	0.093033	-0.257065	-0.421719	0.490373	0.718056	0.696488	0.026754	-0.652820	-0.296675	
7531	0.952971	-0.264214	0.116611	0.091861	-0.263794	-0.413717	0.500659	0.713156	0.698849	0.015430	-0.657826	-0.280423	
7532	0.952471	-0.265317	0.119121	0.090639	-0.270035	-0.405944	0.510453	0.708328	0.701022	0.004198	-0.662385	-0.264192	
7533	0.951947	-0.266438	0.121746	0.089361	-0.275774	-0.398440	0.519772	0.703584	0.703015	-0.006946	-0.666502	-0.247984	
7534	0.951402	-0.267569	0.124470	0.088021	-0.281009	-0.391213	0.528650	0.698939	0.704830	-0.017997	-0.670187	-0.231820	
7535	0.950840	-0.268706	0.127276	0.086611	-0.285743	-0.384246	0.537132	0.694402	0.706461	-0.028952	-0.673451	-0.215726	
7536	0.950264	-0.269840	0.130149	0.085126	-0.289989	-0.377506	0.545271	0.689982	0.707911	-0.039820	-0.676309	-0.199705	
7537	0.949676	-0.270969	0.133073	0.083558	-0.293760	-0.370947	0.553125	0.685679	0.709181	-0.050624	-0.678774	-0.183751	
7538	0.949081	-0.272088	0.136032	0.081902	-0.297082	-0.364512	0.560753	0.681491	0.710263	-0.061372	-0.680864	-0.167881	
7539	0.948481	-0.273195	0.139014	0.080153	-0.299982	-0.358140	0.568215	0.677406	0.711141	-0.072070	-0.682600	-0.152124	
7540	0.947875	-0.274288	0.142006	0.078310	-0.302492	-0.351777	0.575564	0.673407	0.711807	-0.082735	-0.684001	-0.136484	
7541	0.947267	-0.275368	0.144999	0.076373	-0.304647	-0.345382	0.582847	0.669470	0.712251	-0.093383	-0.685087	-0.120970	
7542	0.946655	-0.276438	0.147985	0.074345	-0.306486	-0.338922	0.590100	0.665568	0.712455	-0.104011	-0.685883	-0.105615	
7543	0.946039	-0.277499	0.150955	0.072232	-0.308049	-0.332380	0.597347	0.661669	0.712398	-0.114607	-0.686420	-0.090454	
7544	0.945418	-0.278555	0.153904	0.070042	-0.309378	-0.325763	0.604601	0.657739	0.712071	-0.125172	-0.686722	-0.075500	
7545	0.944791	-0.279609	0.156825	0.067787	-0.310513	-0.319095	0.611861	0.653747	0.711464	-0.135695	-0.686814	-0.060767	
7546	0.944156	-0.280666	0.159713	0.065481	-0.311495	-0.312414	0.619115	0.649665	0.710564	-0.146149	-0.686729	-0.046286	
7547	0.943513	-0.281727	0.162562	0.063140	0.312365	0.305769	-0.626342	-0.645468	0.709366	-0.156504	-0.686496	-0.032079	
7548	0.942861	-0.282796	0.165366	0.060779	0.313158	0.299225	-0.633510	-0.641141	0.707873	-0.166744	-0.686136	-0.018140	
7549	0.942200	-0.283872	0.168116	0.058418	0.313906	0.292849	-0.640584	-0.636675	0.706092	-0.176850	-0.685666	-0.004465	
7550	0.941532	-0.284955	0.170806	0.056074	0.314639	0.286706	-0.647524	-0.632071	0.704031	-0.186788	-0.685106	0.008940	
7551	0.940858	-0.286042	0.173425	0.053765	0.315382	0.280856	-0.654292	-0.627341	0.701704	-0.196534	-0.684469	0.022082	
7552	0.940181	-0.287130	0.175964	0.051508	0.316152	0.275355	-0.660847	-0.622502	0.699134	-0.206082	-0.683753	0.034987	
7553	0.939505	-0.288213	0.178411	0.049319	0.316962	0.270244	-0.667153	-0.617584	0.696344	-0.215424	-0.682953	0.047671	
7554	0.938836	-0.289283	0.180756	0.047211	0.317822	0.265550	-0.673177	-0.612621	0.693359	-0.224541	-0.682069	0.060134	
7555	0.938179	-0.290332	0.182987	0.045198	0.318735	0.261285	-0.678893	-0.607653	0.690207	-0.233427	-0.681093	0.072381	
7556	0.937540	-0.291352	0.185091	0.043289	0.319696	0.257454	-0.684278	-0.602724	0.686922	-0.242089	-0.680003	0.084419	
7557	0.936926	-0.292334	0.187056	0.041492	0.320699	0.254043	-0.689315	-0.597879	0.683539	-0.250525	-0.678787	0.096230	
7558	0.936342	-0.293266	0.188872	0.039813	0.321734	0.251029	-0.693995	-0.593163	0.680090	-0.258719	-0.677441	0.107778	
7559	0.935797	-0.294142	0.190528	0.038257	0.322786	0.248381	-0.698315	-0.588619	0.676613	-0.266665	-0.675958	0.119022	
7560	0.935295	-0.294952	0.192014	0.036826	0.323835	0.246070	-0.702275	-0.584286	0.673148	-0.274363	-0.674329	0.129913	
7561	0.934843	-0.295690	0.193322	0.035522	0.324862	0.244059	-0.705885	-0.580195	0.669734	-0.281793	-0.672564	0.140380	
7562	0.934445	-0.296350	0.194445	0.034344	0.325847	0.242313	-0.709155	-0.576374	0.666406	-0.288926	-0.670688	0.150340	
7563	0.934105	-0.296927	0.195379	0.033292	0.326766	0.240804	-0.712103	-0.572841	0.663203	-0.295741	-0.668723	0.159713	
7564	0.933826	-0.297420	0.196119	0.032364	0.327595	0.239511	-0.714748	-0.569606	0.660159	-0.302220	-0.666700	0.168420	
7565	0.933609	-0.297829	0.196664	0.031557	0.328314	0.238418	-0.717112	-0.566672	0.657301	-0.308329	-0.664664	0.176379	
7566	0.933454	-0.298153	0.197014	0.030869	0.328906	0.237513	-0.719215	-0.564038	0.654653	-0.314031	-0.662674	0.183513	
7567	0.933362	-0.298397	0.197171	0.030297	0.329352	0.236796	-0.721079	-0.561693	0.652230	-0.319306	-0.660778	0.189767	
7568	0.933330	-0.298565	0.197140	0.029835	0.329640	0.236271	-0.722725	-0.559627	0.650042	-0.324140	-0.659026	0.195100	
7569	0.933355	-0.298663	0.196926	0.029481	0.329763	0.235943	-0.724167	-0.557826	0.648087	-0.328507	-0.657474	0.199484	
7570	0.933434	-0.298695	0.196537	0.029229	0.329719	0.235818	-0.725419	-0.556276	0.646356	-0.332390	-0.656178	0.202910	
7571	0.933563	-0.298671	0.195984	0.029074	0.329510	0.235906	-0.726489	-0.554964	0.644832	-0.335789	-0.655171	0.205398	
7572	0.933737	-0.298596	0.195277	0.029010	0.329142	0.236211	-0.727383	-0.553881	0.643496	-0.338711	-0.654482	0.206982	
7573	0.933951	-0.298479	0.194429	0.029032	0.328631	0.236732	-0.728098	-0.553022	0.642319	-0.341152	-0.654138	0.207713	
7574	0.934200	-0.298325	0.193454	0.029133	0.327995	0.237461	-0.728629	-0.552387	0.641273	-0.343117	-0.654155	0.207657	
7575	0.934478	-0.298141	0.192364	0.029307	0.327255	0.238389	-0.728967	-0.551979	0.640331	-0.344626	-0.654525	0.206897	
7576	0.934781	-0.297933	0.191176	0.029548	0.326436	0.239500	-0.729101	-0.551807	0.639469	-0.345698	-0.655236	0.205520	
7577	0.935104	-0.297704	0.189901	0.029850	0.325569	0.240769	-0.729014	-0.551882	0.638666	-0.346339	-0.656274	0.203617	
7578	0.935443	-0.297457	0.188553	0.030209	0.324681	0.242169	-0.728692	-0.552217	0.637908	-0.346559	-0.657616	0.201277	
7579	0.935796	-0.297195	0.187144	0.030621	0.323802	0.243677	-0.728119	-0.552826	0.637192	-0.346379	-0.659220	0.198588	
7580	0.936160	-0.296917	0.185682	0.031082	0.322958	0.245265	-0.727281	-0.553720	0.636524	-0.345812	-0.661047	0.195622	
7581	0.936534	-0.296625	0.184174	0.031592	0.322175	0.246907	-0.726165	-0.554910	0.635916	-0.344855	-0.663064	0.192436	
7582	0.936916	-0.296317	0.182624	0.032148	0.321471	0.248583	-0.724763	-0.556401	0.635392	-0.343507	-0.665231	0.189070	
7583	0.937307	-0.295991	0.181034	0.032753	0.320860	0.250283	-0.723070	-0.558191	0.634984	-0.341774	-0.667502	0.185545	
7584	0.937707	-0.295644	0.179400	0.033406	0.320348	0.251999	-0.721085	-0.560276	0.634731	-0.339650	-0.669837	0.181858	
7585	0.938118	-0.295274	0.177718	0.034111	0.319934	0.253733	-0.718813	-0.562646	0.634674	-0.337110	-0.672212	0.177980	
7586	0.938543	-0.294878	0.175978	0.034870	0.319610	0.255494	-0.716259	-0.565283	0.634856	-0.334139	-0.674596	0.173864	
7587	0.938983	-0.294453	0.174171	0.035684	0.319357	0.257303	-0.713436	-0.568169	0.635324	-0.330725	-0.676958	0.169449	
7588	0.939440	-0.293997	0.172283	0.036558	0.319150	0.259182	-0.710355	-0.571282	0.636115	-0.326840	-0.679281	0.164653	
7589	0.939918	-0.293508	0.170300	0.037490	0.318959	0.261159	-0.707031	-0.574602	0.637262	-0.322450	-0.681558	0.159381	
7590	0.940417	-0.292985	0.168209	0.038482	0.318748	0.263265	-0.703478	-0.578109	0.638790	-0.317531	-0.683774	0.153537	
7591	0.940940	-0.292427	0.165996	0.039532	0.318476	0.265533	-0.699708	-0.581786	0.640716	-0.312068	-0.685916	0.147027	
7592	0.941489	-0.291834	0.163647	0.040637	0.318100	0.267992	-0.695729	-0.585622	0.643041	-0.306036	-0.687975	0.139753	
7593	0.942062	-0.291207	0.161154	0.041791	0.317581	0.270666	-0.691547	-0.589614	0.645755	-0.299410	-0.689948	0.131624	
7594	0.942661	-0.290547	0.158508	0.042988	0.316878	0.273576	-0.687162	-0.593762	0.648841	-0.292185	-0.691816	0.122572	
7595	0.943284	-0.289856	0.155705	0.044220	0.315952	0.276736	-0.682566	-0.598076	0.652268	-0.284367	-0.693553	0.112544	
7596	0.943929	-0.289136	0.152745	0.045476	0.314776	0.280153	-0.677746	-0.602570	0.655998	-0.275955	-0.695135	0.101502	
7597	0.944593	-0.288391	0.149629	0.046747	0.313325	0.283823	-0.672685	-0.607262	0.659983	-0.266953	-0.696535	0.089429	
7598	0.945275	-0.287623	0.146366	0.048021	0.311585	0.287740	-0.667356	-0.612173	0.664175	-0.257389	-0.697707	0.076339	
7599	0.945969	-0.286834	0.142965	0.049287	0.309546	0.291896	-0.661732	-0.617323	0.668525	-0.247295	-0.698600	0.062277	
7600	0.946673	-0.286029	0.139439	0.050537	0.307215	0.296273	-0.655780	-0.622731	0.672980	-0.236692	-0.699170	0.047293	
7601	0.947383	-0.285210	0.135802	0.051761	0.304605	0.300853	-0.649467	-0.628407	0.677490	-0.225602	-0.699372	0.031462	
7602	0.948094	-0.284379	0.132071	0.052952	-0.301736	-0.305622	0.642760	0.634358	0.682012	-0.214066	-0.699152	0.014885	
7603	0.948802	-0.283540	0.128264	0.054106	-0.298639	-0.310570	0.635628	0.640576	0.686508	-0.202114	-0.698463	-0.002324	
7604	0.949505	-0.282695	0.124398	0.055219	-0.295350	-0.315683	0.628047	0.647047	0.690939	-0.189758	-0.697276	-0.020063	
7605	0.950198	-0.281845	0.120489	0.056292	-0.291909	-0.320957	0.619996	0.653743	0.695267	-0.177009	-0.695564	-0.038228	
7606	0.950880	-0.280993	0.116555	0.057325	-0.288356	-0.326395	0.611466	0.660626	0.699466	-0.163890	-0.693305	-0.056704	
7607	0.951546	-0.280140	0.112609	0.058322	-0.284728	-0.332002	0.602453	0.667648	0.703503	-0.150406	-0.690491	-0.075394	
7608	0.952195	-0.279288	0.108664	0.059288	-0.281062	-0.337786	0.592967	0.674756	0.707340	-0.136550	-0.687127	-0.094235	
7609	0.952825	-0.278438	0.104732	0.060229	-0.277382	-0.343757	0.583026	0.681888	0.710940	-0.122321	-0.683224	-0.113169	
7610	0.953435	-0.277590	0.100824	0.061149	-0.273704	-0.349930	0.572655	0.688986	0.714264	-0.107730	-0.678793	-0.132141	
7611	0.954024	-0.276746	0.096950	0.062055	-0.270032	-0.356315	0.561887	0.695993	0.717267	-0.092783	-0.673856	-0.151123	
7612	0.954590	-0.275905	0.093119	0.062951	-0.266357	-0.362917	0.550762	0.702856	0.719891	-0.077479	-0.668441	-0.170119	
7613	0.955133	-0.275068	0.089341	0.063842	-0.262659	-0.369736	0.539322	0.709533	0.722082	-0.061839	-0.662573	-0.189129	
7614	0.955654	-0.274235	0.085626	0.064729	-0.258899	-0.376771	0.527605	0.715995	0.723788	-0.045899	-0.656279	-0.208140	
7615	0.956151	-0.273404	0.081985	0.065612	-0.255033	-0.384005	0.515649	0.722222	0.724951	-0.029693	-0.649586	-0.227162	
7616	0.956625	-0.272574	0.078431	0.066490	-0.251009	-0.391414	0.503487	0.728211	0.725511	-0.013257	-0.642524	-0.246216	
7617	0.957077	-0.271744	0.074977	0.067360	-0.246764	-0.398967	0.491144	0.733969	0.725419	0.003353	-0.635118	-0.265294	
7618	0.957507	-0.270913	0.071638	0.068219	-0.242235	-0.406631	0.478635	0.739515	0.724642	0.020070	-0.627396	-0.284368	
7619	0.957918	-0.270077	0.068429	0.069060	-0.237360	-0.414361	0.465970	0.744874	0.723144	0.036839	-0.619386	-0.303425	
7620	0.958309	-0.269236	0.065364	0.069877	-0.232084	-0.422112	0.453150	0.750076	0.720901	0.053603	-0.611113	-0.322444	
7621	0.958684	-0.268385	0.062457	0.070666	-0.226356	-0.429841	0.440169	0.755150	0.717908	0.070296	-0.602606	-0.341369	
7622	0.959044	-0.267522	0.059719	0.071420	-0.220136	-0.437513	0.427015	0.760119	0.714178	0.086853	-0.593894	-0.360133	
7623	0.959391	-0.266643	0.057159	0.072135	-0.213399	-0.445096	0.413678	0.764997	0.709725	0.103225	-0.585009	-0.378681	
7624	0.959728	-0.265746	0.054779	0.072807	-0.206134	-0.452571	0.400152	0.769783	0.704573	0.119366	-0.575979	-0.396959	
7625	0.960057	-0.264828	0.052580	0.073434	-0.198341	-0.459935	0.386430	0.774462	0.698770	0.135224	-0.566839	-0.414883	
7626	0.960381	-0.263884	0.050554	0.074015	-0.190036	-0.467203	0.372515	0.779000	0.692370	0.150752	-0.557628	-0.432374	
7627	0.960702	-0.262913	0.048687	0.074549	-0.181249	-0.474398	0.358420	0.783346	0.685425	0.165919	-0.548380	-0.449380	
7628	0.961024	-0.261910	0.046960	0.075039	-0.172020	-0.481564	0.344172	0.787433	0.677994	0.180689	-0.539130	-0.465849	
7629	0.961348	-0.260874	0.045348	0.075486	-0.162396	-0.488759	0.329805	0.791183	0.670149	0.195024	-0.529921	-0.481716	
7630	0.961677	-0.259801	0.043819	0.075892	-0.152430	-0.496047	0.315365	0.794510	0.661961	0.208891	-0.520796	-0.496934	
7631	0.962014	-0.258691	0.042340	0.076259	-0.142180	-0.503498	0.300910	0.797326	0.653492	0.222265	-0.511791	-0.511484	
7632	0.962360	-0.257542	0.040872	0.076588	-0.131701	-0.511178	0.286502	0.799543	0.644803	0.235118	-0.502948	-0.525349	
7633	0.962716	-0.256352	0.039378	0.076879	-0.121044	-0.519152	0.272203	0.801084	0.635963	0.247425	-0.494310	-0.538507	
7634	0.963086	-0.255121	0.037819	0.077131	-0.110257	-0.527471	0.258076	0.801882	0.627029	0.259166	-0.485916	-0.550956	
7635	0.963468	-0.253849	0.036161	0.077343	-0.099382	-0.536166	0.244183	0.801888	0.618042	0.270331	-0.477800	-0.562719	
7636	0.963865	-0.252537	0.034373	0.077509	-0.088451	-0.545245	0.230580	0.801072	0.609041	0.280911	-0.469993	-0.573815	
7637	0.964276	-0.251186	0.032432	0.077626	-0.077491	-0.554696	0.217308	0.799427	0.600069	0.290904	-0.462525	-0.584262	
7638	0.964700	-0.249797	0.030321	0.077686	-0.066520	-0.564476	0.204405	0.796969	0.591148	0.300317	-0.455416	-0.594096	
7639	0.965138	-0.248372	0.028033	0.077684	-0.055553	-0.574511	0.191904	0.793740	0.582292	0.309164	-0.448671	-0.603365	
7640	0.965586	-0.246915	0.025568	0.077612	-0.044598	-0.584703	0.179823	0.789808	0.573513	0.317465	-0.442292	-0.612108	
7641	0.966043	-0.245428	0.022936	0.077465	-0.033662	-0.594934	0.168176	0.785263	0.564828	0.325246	-0.436273	-0.620363	
7642	0.966506	-0.243915	0.020157	0.077237	-0.022749	-0.605063	0.156970	0.780219	0.556239	0.332540	-0.430593	-0.628176	
7643	0.966972	-0.242382	0.017258	0.076925	-0.011863	-0.614939	0.146214	0.774810	0.547748	0.339382	-0.425221	-0.635594	
7644	0.967439	-0.240835	0.014270	0.076529	-0.001009	-0.624413	0.135909	0.769179	0.539364	0.345809	-0.420119	-0.642653	
7645	0.967903	-0.239279	0.011231	0.076049	0.009808	-0.633338	0.126051	0.763477	0.531101	0.351860	-0.415249	-0.649380	
7646	0.968360	-0.237724	0.008183	0.075491	0.020582	-0.641583	0.116639	0.757854	0.522971	0.357574	-0.410561	-0.655807	
7647	0.968808	-0.236178	0.005165	0.074861	0.031304	-0.649034	0.107674	0.752450	0.514987	0.362985	-0.406006	-0.661959	
7648	0.969244	-0.234650	0.002216	0.074169	0.041964	-0.655609	0.099148	0.747386	0.507176	0.368124	-0.401542	-0.667848	
7649	0.969665	-0.233150	-0.000626	0.073427	0.052544	-0.661253	0.091056	0.742760	0.499569	0.373019	-0.397129	-0.673481	
7650	0.970068	-0.231687	-0.003331	0.072647	0.063026	-0.665945	0.083395	0.738640	0.492194	0.377689	-0.392733	-0.678864	
7651	0.970452	-0.230274	-0.005874	0.071845	0.073384	-0.669694	0.076163	0.735067	0.485083	0.382149	-0.388330	-0.684000	
7652	0.970816	-0.228917	-0.008237	0.071036	0.083585	-0.672542	0.069354	0.732046	0.478273	0.386407	-0.383912	-0.688880	
7653	0.971156	-0.227628	-0.010408	0.070232	0.093590	-0.674561	0.062963	0.729551	0.471800	0.390467	-0.379479	-0.693496	
7654	0.971474	-0.226412	-0.012385	0.069448	0.103353	-0.675846	0.056988	0.727532	0.465690	0.394325	-0.375044	-0.697841	
