Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6131	0.638641	-0.191395	-0.735383	-0.121316	0.230390	0.262598	-0.588547	-0.729092	0.921909	-0.285054	0.254913	0.062029	
6132	0.636908	-0.196199	-0.737214	-0.111216	0.234909	0.256766	-0.598317	-0.721738	0.921428	-0.285515	0.256171	0.061871	
6133	0.635157	-0.200884	-0.738896	-0.101259	0.239110	0.251111	-0.608054	-0.714171	0.920885	-0.286013	0.257594	0.061745	
6134	0.633376	-0.205418	-0.740460	-0.091420	0.242974	0.245613	-0.617746	-0.706419	0.920315	-0.286486	0.259127	0.061642	
6135	0.631572	-0.209809	-0.741909	-0.081661	0.246492	0.240251	-0.627370	-0.698518	0.919730	-0.286906	0.260756	0.061549	
6136	0.629766	-0.214111	-0.743220	-0.071938	0.249672	0.235008	-0.636889	-0.690513	0.919119	-0.287288	0.262506	0.061445	
6137	0.627958	-0.218262	-0.744417	-0.062245	0.252518	0.229867	-0.646277	-0.682438	0.918534	-0.287554	0.264288	0.061323	
6138	0.626186	-0.222339	-0.745450	-0.052542	0.255060	0.224822	-0.655487	-0.674342	0.917944	-0.287751	0.266152	0.061164	
6139	0.624463	-0.226308	-0.746321	-0.042832	0.257323	0.219874	-0.664483	-0.666260	0.917383	-0.287837	0.268033	0.060961	
6140	0.622817	-0.230175	-0.747008	-0.033112	0.259347	0.215036	-0.673224	-0.658231	0.916855	-0.287818	0.269912	0.060708	
6141	0.621285	-0.233989	-0.747467	-0.023380	0.261179	0.210330	-0.681664	-0.650293	0.916338	-0.287740	0.271813	0.060396	
6142	0.619873	-0.237687	-0.747713	-0.013671	0.262858	0.205789	-0.689777	-0.642467	0.915871	-0.287562	0.273648	0.060033	
6143	0.618619	-0.241343	-0.747695	-0.003993	0.264439	0.201451	-0.697520	-0.634787	0.915412	-0.287368	0.275473	0.059616	
6144	0.617527	-0.244919	-0.747424	0.005612	0.265963	0.197360	-0.704874	-0.627268	0.914981	-0.287148	0.277231	0.059156	
6145	0.616605	-0.248419	-0.746899	0.015105	0.267469	0.193558	-0.711818	-0.619928	0.914570	-0.286932	0.278910	0.058661	
6146	0.615863	-0.251886	-0.746102	0.024455	0.268995	0.190087	-0.718334	-0.612785	0.914150	-0.286782	0.280544	0.058140	
6147	0.615275	-0.255255	-0.745085	0.033603	0.270557	0.186981	-0.724427	-0.605841	0.913755	-0.286665	0.282057	0.057609	
6148	0.614842	-0.258592	-0.743836	0.042523	0.272177	0.184267	-0.730087	-0.599114	0.913341	-0.286658	0.283509	0.057074	
6149	0.614530	-0.261854	-0.742406	0.051165	0.273855	0.181958	-0.735330	-0.592608	0.912929	-0.286740	0.284855	0.056548	
6150	0.614312	-0.265040	-0.740834	0.059494	0.275584	0.180056	-0.740168	-0.586331	0.912520	-0.286915	0.286089	0.056040	
6151	0.614164	-0.268184	-0.739138	0.067488	0.277354	0.178548	-0.744613	-0.580298	0.912089	-0.287218	0.287252	0.055551	
6152	0.614037	-0.271215	-0.737400	0.075107	0.279134	0.177412	-0.748697	-0.574511	0.911681	-0.287580	0.288272	0.055089	
6153	0.613915	-0.274192	-0.735626	0.082346	0.280901	0.176609	-0.752434	-0.568988	0.911262	-0.288044	0.289215	0.054651	
6154	0.613760	-0.277067	-0.733879	0.089183	0.282617	0.176097	-0.755855	-0.563738	0.910864	-0.288553	0.290039	0.054237	
6155	0.613548	-0.279830	-0.732198	0.095610	0.284248	0.175823	-0.758989	-0.558770	0.910494	-0.289083	0.290745	0.053843	
6156	0.613271	-0.282513	-0.730587	0.101629	0.285765	0.175732	-0.761857	-0.554104	0.910137	-0.289644	0.291375	0.053462	
6157	0.612907	-0.285040	-0.729109	0.107227	0.287130	0.175771	-0.764493	-0.549738	0.909839	-0.290154	0.291863	0.053092	
6158	0.612471	-0.287467	-0.727740	0.112415	0.288324	0.175887	-0.766912	-0.545691	0.909568	-0.290649	0.292283	0.052725	
6159	0.611964	-0.289746	-0.726509	0.117188	0.289325	0.176035	-0.769143	-0.541961	0.909352	-0.291077	0.292595	0.052361	
6160	0.611402	-0.291868	-0.725415	0.121546	0.290122	0.176178	-0.771202	-0.538551	0.909193	-0.291428	0.292806	0.051996	
6161	0.610819	-0.293866	-0.724426	0.125494	0.290716	0.176290	-0.773100	-0.535465	0.909065	-0.291732	0.292964	0.051630	
6162	0.610228	-0.295672	-0.723570	0.129020	0.291105	0.176352	-0.774855	-0.532689	0.909006	-0.291934	0.293007	0.051270	
6163	0.609671	-0.297347	-0.722792	0.132129	0.291308	0.176359	-0.776466	-0.530224	0.908971	-0.292103	0.293010	0.050917	
6164	0.609169	-0.298850	-0.722100	0.134809	0.291338	0.176316	-0.777941	-0.528055	0.908977	-0.292217	0.292937	0.050582	
6165	0.608747	-0.300185	-0.721480	0.137054	0.291219	0.176234	-0.779281	-0.526169	0.909015	-0.292296	0.292793	0.050276	
6166	0.608430	-0.301394	-0.720897	0.138862	0.290979	0.176135	-0.780477	-0.524560	0.909051	-0.292397	0.292625	0.050005	
6167	0.608217	-0.302422	-0.720384	0.140218	0.290638	0.176041	-0.781535	-0.523203	0.909118	-0.292485	0.292366	0.049786	
6168	0.608120	-0.303341	-0.719902	0.141124	0.290228	0.175980	-0.782440	-0.522097	0.909167	-0.292640	0.292085	0.049625	
6169	0.608121	-0.304125	-0.719482	0.141574	0.289769	0.175978	-0.783193	-0.521224	0.909217	-0.292844	0.291742	0.049533	
6170	0.608200	-0.304786	-0.719136	0.141568	0.289280	0.176059	-0.783789	-0.520572	0.909264	-0.293109	0.291332	0.049518	
6171	0.608336	-0.305377	-0.718860	0.141115	0.288780	0.176244	-0.784218	-0.520142	0.909280	-0.293480	0.290898	0.049581	
6172	0.608478	-0.305850	-0.718714	0.140218	0.288270	0.176546	-0.784486	-0.519916	0.909307	-0.293898	0.290366	0.049728	
6173	0.608598	-0.306281	-0.718684	0.138899	0.287763	0.176973	-0.784585	-0.519903	0.909306	-0.294415	0.289804	0.049951	
6174	0.608646	-0.306644	-0.718821	0.137171	0.287251	0.177527	-0.784520	-0.520096	0.909309	-0.294982	0.289166	0.050248	
6175	0.608580	-0.306948	-0.719147	0.135058	0.286728	0.178200	-0.784294	-0.520494	0.909322	-0.295580	0.288452	0.050610	
6176	0.608374	-0.307239	-0.719656	0.132590	0.286188	0.178982	-0.783906	-0.521108	0.909327	-0.296220	0.287707	0.051024	
6177	0.607987	-0.307456	-0.720400	0.129790	0.285610	0.179855	-0.783370	-0.521930	0.909373	-0.296817	0.286864	0.051481	
6178	0.607420	-0.307660	-0.721342	0.126695	0.284986	0.180797	-0.782683	-0.522975	0.909427	-0.297401	0.286000	0.051963	
6179	0.606663	-0.307805	-0.722500	0.123331	0.284297	0.181786	-0.781858	-0.524239	0.909521	-0.297908	0.285081	0.052459	
6180	0.605731	-0.307880	-0.723854	0.119727	0.283527	0.182800	-0.780903	-0.525726	0.909660	-0.298314	0.284118	0.052955	
6181	0.604663	-0.307908	-0.725354	0.115915	0.282669	0.183817	-0.779817	-0.527443	0.909824	-0.298632	0.283167	0.053438	
6182	0.603491	-0.307807	-0.727000	0.111912	0.281705	0.184818	-0.778615	-0.529381	0.910054	-0.298789	0.282173	0.053902	
6183	0.602283	-0.307620	-0.728709	0.107746	0.280637	0.185792	-0.777291	-0.531548	0.910308	-0.298833	0.281221	0.054336	
6184	0.601097	-0.307286	-0.730452	0.103430	0.279459	0.186731	-0.775852	-0.533936	0.910609	-0.298725	0.280281	0.054740	
6185	0.600003	-0.306783	-0.732178	0.098973	0.278172	0.187634	-0.774298	-0.536541	0.910951	-0.298470	0.279368	0.055111	
6186	0.599079	-0.306133	-0.733811	0.094389	0.276789	0.188509	-0.772619	-0.539363	0.911302	-0.298116	0.278534	0.055449	
6187	0.598378	-0.305252	-0.735340	0.089671	0.275312	0.189369	-0.770817	-0.542386	0.911694	-0.297618	0.277719	0.055762	
6188	0.597968	-0.304195	-0.736685	0.084826	0.273762	0.190233	-0.768876	-0.545614	0.912079	-0.297059	0.276996	0.056052	
6189	0.597885	-0.302911	-0.737838	0.079841	0.272150	0.191128	-0.766790	-0.549034	0.912471	-0.296425	0.276325	0.056328	
6190	0.598155	-0.301397	-0.738775	0.074707	0.270494	0.192082	-0.764545	-0.552638	0.912863	-0.295744	0.275705	0.056598	
6191	0.598794	-0.299696	-0.739466	0.069417	0.268816	0.193128	-0.762120	-0.556428	0.913222	-0.295078	0.275173	0.056868	
6192	0.599779	-0.297747	-0.739948	0.063947	0.267126	0.194300	-0.759510	-0.560388	0.913582	-0.294393	0.274653	0.057150	
6193	0.601092	-0.295630	-0.740198	0.058293	0.265448	0.195632	-0.756688	-0.564525	0.913898	-0.293772	0.274207	0.057444	
6194	0.602681	-0.293319	-0.740263	0.052436	0.263790	0.197154	-0.753644	-0.568829	0.914190	-0.293197	0.273781	0.057758	
6195	0.604490	-0.290834	-0.740174	0.046363	0.262162	0.198895	-0.750361	-0.573298	0.914457	-0.292682	0.273368	0.058096	
6196	0.606459	-0.288239	-0.739946	0.040072	0.260575	0.200879	-0.746818	-0.577937	0.914675	-0.292274	0.272999	0.058455	
6197	0.608510	-0.285489	-0.739653	0.033547	0.259023	0.203124	-0.743013	-0.582734	0.914883	-0.291918	0.272601	0.058838	
6198	0.610588	-0.282676	-0.739296	0.026796	0.257511	0.205643	-0.738925	-0.587697	0.915044	-0.291673	0.272236	0.059239	
6199	0.612628	-0.279778	-0.738930	0.019814	0.256025	0.208443	-0.734553	-0.592819	0.915184	-0.291500	0.271859	0.059655	
6200	0.614586	-0.276811	-0.738581	0.012603	0.254553	0.211525	-0.729892	-0.598095	0.915307	-0.291390	0.271470	0.060082	
6201	0.616438	-0.273828	-0.738238	0.005179	0.253081	0.214885	-0.724936	-0.603525	0.915391	-0.291370	0.271113	0.060512	
6202	0.618159	-0.270765	-0.737943	-0.002466	0.251580	0.218516	-0.719698	-0.609092	0.915479	-0.291367	0.270721	0.060943	
6203	0.619768	-0.267691	-0.737647	-0.010308	0.250033	0.222404	-0.714176	-0.614794	0.915535	-0.291430	0.270367	0.061365	
6204	0.621278	-0.264555	-0.737351	-0.018351	0.248406	0.226537	-0.708389	-0.620614	0.915587	-0.291510	0.270012	0.061778	
6205	0.622726	-0.261345	-0.737023	-0.026587	0.246669	0.230896	-0.702350	-0.626534	0.915636	-0.291595	0.269660	0.062178	
6206	0.624167	-0.258088	-0.736601	-0.035004	0.244799	0.235466	-0.696073	-0.632543	0.915664	-0.291712	0.269352	0.062560	
6207	0.625636	-0.254697	-0.736075	-0.043616	0.242755	0.240229	-0.689588	-0.638614	0.915710	-0.291795	0.269019	0.062931	
6208	0.627201	-0.251226	-0.735363	-0.052406	0.240518	0.245165	-0.682908	-0.644734	0.915739	-0.291898	0.268725	0.063286	
6209	0.628895	-0.247617	-0.734444	-0.061386	0.238056	0.250257	-0.676061	-0.650878	0.915778	-0.291981	0.268421	0.063631	
6210	0.630753	-0.243862	-0.733282	-0.070560	0.235347	0.255483	-0.669069	-0.657029	0.915829	-0.292043	0.268097	0.063971	
6211	0.632802	-0.240001	-0.731829	-0.079919	0.232378	0.260824	-0.661947	-0.663172	0.915872	-0.292122	0.267783	0.064305	
6212	0.635025	-0.235970	-0.730105	-0.089485	0.229127	0.266254	-0.654724	-0.669288	0.915949	-0.292161	0.267397	0.064643	
6213	0.637417	-0.231852	-0.728077	-0.099239	0.225593	0.271749	-0.647404	-0.675373	0.916023	-0.292222	0.266994	0.064984	
6214	0.639925	-0.227627	-0.725782	-0.109189	0.221771	0.277278	-0.640004	-0.681417	0.916121	-0.292270	0.266518	0.065334	
6215	0.642491	-0.223324	-0.723251	-0.119328	0.217663	0.282811	-0.632532	-0.687419	0.916246	-0.292308	0.265958	0.065695	
6216	0.645051	-0.219022	-0.720510	-0.129629	0.213283	0.288313	-0.624983	-0.693385	0.916375	-0.292374	0.265349	0.066062	
6217	0.647504	-0.214690	-0.717649	-0.140098	0.208635	0.293748	-0.617366	-0.699315	0.916548	-0.292409	0.264617	0.066439	
6218	0.649780	-0.210436	-0.714699	-0.150689	0.203747	0.299081	-0.609667	-0.705226	0.916728	-0.292469	0.263831	0.066817	
6219	0.651786	-0.206257	-0.711749	-0.161390	0.198631	0.304276	-0.601884	-0.711124	0.916937	-0.292516	0.262957	0.067195	
6220	0.653447	-0.202181	-0.708863	-0.172172	0.193308	0.309303	-0.594007	-0.717021	0.917173	-0.292545	0.262004	0.067564	
6221	0.654714	-0.198275	-0.706081	-0.182991	0.187807	0.314137	-0.586022	-0.722928	0.917412	-0.292586	0.261031	0.067915	
6222	0.655531	-0.194479	-0.703478	-0.193842	0.182137	0.318756	-0.577928	-0.728848	0.917687	-0.292572	0.259989	0.068244	
6223	0.655899	-0.190863	-0.701053	-0.204676	0.176326	0.323153	-0.569708	-0.734788	0.917958	-0.292557	0.258971	0.068537	
6224	0.655814	-0.187368	-0.698832	-0.215486	0.170383	0.327326	-0.561364	-0.740741	0.918244	-0.292495	0.257958	0.068791	
6225	0.655309	-0.183968	-0.696803	-0.226254	0.164319	0.331285	-0.552894	-0.746698	0.918541	-0.292379	0.256976	0.068999	
6226	0.654450	-0.180668	-0.694915	-0.236954	0.158148	0.335049	-0.544295	-0.752645	0.918820	-0.292242	0.256089	0.069153	
6227	0.653292	-0.177352	-0.693145	-0.247602	0.151863	0.338646	-0.535582	-0.758557	0.919117	-0.292018	0.255250	0.069257	
6228	0.651941	-0.174039	-0.691397	-0.258175	0.145475	0.342113	-0.526757	-0.764410	0.919389	-0.291766	0.254544	0.069306	
6229	0.650482	-0.170631	-0.689612	-0.268688	0.138976	0.345488	-0.517841	-0.770172	0.919657	-0.291448	0.253940	0.069307	
6230	0.649013	-0.167076	-0.687709	-0.279150	0.132363	0.348811	-0.508848	-0.775812	0.919918	-0.291067	0.253443	0.069264	
6231	0.647637	-0.163367	-0.685591	-0.289556	0.125637	0.352125	-0.499793	-0.781300	0.920147	-0.290665	0.253095	0.069183	
6232	0.646412	-0.159390	-0.683215	-0.299939	0.118784	0.355461	-0.490700	-0.786607	0.920380	-0.290187	0.252823	0.069081	
6233	0.645421	-0.155180	-0.680495	-0.310286	0.111810	0.358848	-0.481577	-0.791713	0.920580	-0.289702	0.252685	0.068961	
6234	0.644689	-0.150669	-0.677406	-0.320619	0.104705	0.362301	-0.472442	-0.796601	0.920768	-0.289185	0.252624	0.068842	
6235	0.644226	-0.145842	-0.673929	-0.330943	0.097468	0.365821	-0.463302	-0.801266	0.920945	-0.288645	0.252625	0.068736	
6236	0.644031	-0.140736	-0.670052	-0.341245	0.090104	0.369401	-0.454155	-0.805710	0.921088	-0.288133	0.252712	0.068653	
6237	0.644040	-0.135289	-0.665830	-0.351540	0.082605	0.373013	-0.445004	-0.809944	0.921234	-0.287599	0.252799	0.068609	
6238	0.644213	-0.129585	-0.661288	-0.361795	0.074983	0.376624	-0.435833	-0.813991	0.921347	-0.287115	0.252938	0.068608	
6239	0.644455	-0.123604	-0.656512	-0.372010	0.067236	0.380186	-0.426631	-0.817878	0.921449	-0.286656	0.253074	0.068662	
6240	0.644674	-0.117377	-0.651588	-0.382166	0.059368	0.383646	-0.417379	-0.821636	0.921539	-0.286229	0.253196	0.068774	
6241	0.644789	-0.110975	-0.646599	-0.392227	0.051392	0.386950	-0.408050	-0.825302	0.921596	-0.285881	0.253338	0.068941	
6242	0.644680	-0.104367	-0.641665	-0.402196	0.043304	0.390040	-0.398627	-0.828909	0.921655	-0.285554	0.253429	0.069168	
6243	0.644292	-0.097649	-0.636855	-0.412029	0.035122	0.392870	-0.389081	-0.832488	0.921680	-0.285312	0.253535	0.069444	
6244	0.643541	-0.090809	-0.632264	-0.421723	0.026850	0.395397	-0.379393	-0.836063	0.921694	-0.285119	0.253615	0.069764	
6245	0.642380	-0.083873	-0.627953	-0.431264	0.018499	0.397596	-0.369547	-0.839649	0.921696	-0.284973	0.253673	0.070118	
6246	0.640804	-0.076895	-0.623943	-0.440627	0.010088	0.399458	-0.359526	-0.843251	0.921667	-0.284905	0.253752	0.070489	
6247	0.638786	-0.069825	-0.620267	-0.449828	0.001626	0.400987	-0.349331	-0.846862	0.921645	-0.284850	0.253787	0.070873	
6248	0.636382	-0.062729	-0.616884	-0.458843	0.006858	-0.402210	0.338959	0.850463	0.921597	-0.284859	0.253847	0.071249	
6249	0.633623	-0.055570	-0.613761	-0.467686	0.015345	-0.403169	0.328424	0.854024	0.921549	-0.284887	0.253889	0.071609	
6250	0.630578	-0.048343	-0.610829	-0.476362	0.023808	-0.403924	0.317744	0.857506	0.921507	-0.284922	0.253908	0.071941	
6251	0.627349	-0.041076	-0.607988	-0.484868	0.032209	-0.404547	0.306944	0.860866	0.921453	-0.284991	0.253942	0.072233	
6252	0.623996	-0.033702	-0.605159	-0.493230	0.040521	-0.405116	0.296060	0.864053	0.921432	-0.285023	0.253912	0.072483	
6253	0.620645	-0.026266	-0.602218	-0.501441	0.048702	-0.405718	0.285129	0.867020	0.921411	-0.285070	0.253878	0.072682	
6254	0.617368	-0.018726	-0.599077	-0.509522	0.056721	-0.406434	0.274193	0.869719	0.921420	-0.285085	0.253787	0.072831	
6255	0.614246	-0.011077	-0.595647	-0.517478	0.064545	-0.407343	0.263296	0.872113	0.921463	-0.285061	0.253628	0.072932	
6256	0.611364	-0.003345	-0.591844	-0.525304	0.072140	-0.408511	0.252481	0.874167	0.921521	-0.285030	0.253435	0.072984	
6257	0.608736	0.004514	-0.587639	-0.533011	0.079491	-0.409986	0.241789	0.875860	0.921634	-0.284929	0.253133	0.072999	
6258	0.606420	0.012443	-0.582990	-0.540576	0.086574	-0.411805	0.231254	0.877179	0.921766	-0.284817	0.252787	0.072979	
6259	0.604398	0.020455	-0.577915	-0.547996	0.093388	-0.413976	0.220908	0.878124	0.921936	-0.284659	0.252356	0.072935	
6260	0.602649	0.028524	-0.572449	-0.555251	0.099933	-0.416492	0.210777	0.878704	0.922143	-0.284456	0.251846	0.072877	
6261	0.601154	0.036593	-0.566639	-0.562313	0.106213	-0.419328	0.200878	0.878937	0.922357	-0.284252	0.251309	0.072809	
6262	0.599823	0.044668	-0.560587	-0.569174	0.112250	-0.422434	0.191223	0.878853	0.922611	-0.283993	0.250690	0.072744	
6263	0.598624	0.052664	-0.554372	-0.575802	0.118059	-0.425755	0.181819	0.878486	0.922859	-0.283746	0.250074	0.072684	
6264	0.597463	0.060560	-0.548112	-0.582189	0.123667	-0.429218	0.172666	0.877875	0.923116	-0.283484	0.249437	0.072636	
6265	0.596267	0.068309	-0.541916	-0.588325	0.129097	-0.432750	0.163763	0.877065	0.923374	-0.283213	0.248797	0.072604	
6266	0.594988	0.075841	-0.535876	-0.594200	0.134367	-0.436275	0.155103	0.876101	0.923604	-0.282980	0.248215	0.072585	
6267	0.593537	0.083146	-0.530102	-0.599827	0.139500	-0.439719	0.146680	0.875027	0.923836	-0.282729	0.247636	0.072584	
6268	0.591902	0.090148	-0.524648	-0.605202	0.144503	-0.443020	0.138491	0.873884	0.924029	-0.282528	0.247140	0.072592	
6269	0.590035	0.096833	-0.519581	-0.610342	0.149380	-0.446122	0.130532	0.872710	0.924205	-0.282341	0.246691	0.072609	
6270	0.587925	0.103169	-0.514933	-0.615260	0.154129	-0.448985	0.122803	0.871536	0.924362	-0.282170	0.246290	0.072631	
6271	0.585599	0.109117	-0.510700	-0.619962	0.158734	-0.451584	0.115315	0.870389	0.924481	-0.282052	0.245975	0.072646	
6272	0.583046	0.114691	-0.506896	-0.624468	0.163180	-0.453902	0.108078	0.869290	0.924601	-0.281923	0.245668	0.072658	
6273	0.580336	0.119855	-0.503474	-0.628775	0.167437	-0.455942	0.101115	0.868250	0.924693	-0.281838	0.245423	0.072653	
6274	0.577496	0.124627	-0.500412	-0.632894	0.171479	-0.457713	0.094452	0.867279	0.924784	-0.281754	0.245182	0.072630	
6275	0.574582	0.129013	-0.497665	-0.636821	0.175276	-0.459232	0.088122	0.866383	0.924882	-0.281664	0.244928	0.072587	
6276	0.571674	0.133011	-0.495177	-0.640545	0.178795	-0.460524	0.082164	0.865563	0.924972	-0.281597	0.244685	0.072515	
6277	0.568799	0.136663	-0.492925	-0.644063	0.182011	-0.461615	0.076618	0.864820	0.925097	-0.281486	0.244369	0.072421	
6278	0.566050	0.139963	-0.490852	-0.647351	0.184896	-0.462532	0.071529	0.864154	0.925224	-0.281386	0.244039	0.072297	
6279	0.563459	0.142946	-0.488944	-0.650396	0.187433	-0.463297	0.066935	0.863565	0.925380	-0.281254	0.243645	0.072150	
6280	0.561074	0.145629	-0.487185	-0.653176	0.189608	-0.463930	0.062874	0.863056	0.925564	-0.281087	0.243186	0.071983	
6281	0.558953	0.148014	-0.485556	-0.655666	0.191408	-0.464448	0.059381	0.862627	0.925754	-0.280922	0.242711	0.071793	
6282	0.557094	0.150130	-0.484085	-0.657852	0.192831	-0.464858	0.056477	0.862284	0.925980	-0.280702	0.242161	0.071594	
6283	0.555549	0.151960	-0.482763	-0.659707	0.193874	-0.465167	0.054183	0.862030	0.926201	-0.280489	0.241623	0.071383	
6284	0.554312	0.153514	-0.481625	-0.661218	0.194540	-0.465374	0.052502	0.861873	0.926432	-0.280254	0.241074	0.071169	
6285	0.553388	0.154780	-0.480696	-0.662372	0.194828	-0.465474	0.051432	0.861818	0.926663	-0.280004	0.240536	0.070959	
6286	0.552797	0.155731	-0.479987	-0.663156	0.194741	-0.465462	0.050962	0.861872	0.926865	-0.279785	0.240076	0.070752	
6287	0.552502	0.156360	-0.479546	-0.663573	0.194281	-0.465327	0.051069	0.862043	0.927063	-0.279544	0.239645	0.070560	
6288	0.552528	0.156622	-0.479372	-0.663615	0.193445	-0.465058	0.051729	0.862336	0.927216	-0.279352	0.239330	0.070381	
6289	0.552846	0.156499	-0.479496	-0.663289	0.192230	-0.464642	0.052907	0.862761	0.927341	-0.279176	0.239100	0.070221	
6290	0.553446	0.155956	-0.479930	-0.662603	0.190631	-0.464061	0.054572	0.863324	0.927433	-0.279022	0.238962	0.070083	
6291	0.554335	0.154951	-0.480668	-0.661560	0.188642	-0.463299	0.056692	0.864034	0.927472	-0.278928	0.238957	0.069965	
6292	0.555472	0.153474	-0.481733	-0.660174	0.186258	-0.462331	0.059237	0.864899	0.927495	-0.278831	0.239005	0.069875	
6293	0.556876	0.151479	-0.483105	-0.658447	0.183471	-0.461131	0.062188	0.865927	0.927474	-0.278787	0.239160	0.069806	
6294	0.558517	0.148959	-0.484793	-0.656388	0.180281	-0.459668	0.065533	0.867127	0.927437	-0.278753	0.239356	0.069762	
6295	0.560384	0.145901	-0.486794	-0.653998	0.176690	-0.457905	0.069269	0.868508	0.927394	-0.278717	0.239568	0.069744	
6296	0.562486	0.142288	-0.489094	-0.651268	0.172699	-0.455805	0.073408	0.870074	0.927336	-0.278705	0.239807	0.069745	
6297	0.564778	0.138147	-0.491714	-0.648196	0.168322	-0.453324	0.077968	0.871829	0.927309	-0.278643	0.239975	0.069773	
6298	0.567283	0.133469	-0.494635	-0.644758	0.163570	-0.450426	0.082985	0.873770	0.927289	-0.278581	0.240113	0.069819	
6299	0.569970	0.128291	-0.497875	-0.640933	0.158460	-0.447073	0.088496	0.875891	0.927306	-0.278469	0.240154	0.069885	
6300	0.572832	0.122646	-0.501440	-0.636694	0.153009	-0.443238	0.094546	0.878174	0.927370	-0.278299	0.240081	0.069973	
6301	0.575882	0.116556	-0.505325	-0.631998	0.147230	-0.438908	0.101183	0.880594	0.927461	-0.278104	0.239924	0.070075	
6302	0.579082	0.110093	-0.509557	-0.626814	0.141141	-0.434082	0.108448	0.883114	0.927617	-0.277820	0.239612	0.070199	
6303	0.582464	0.103278	-0.514117	-0.621090	0.134744	-0.428786	0.116382	0.885687	0.927801	-0.277512	0.239219	0.070337	
6304	0.586007	0.096179	-0.519017	-0.614790	0.128040	-0.423065	0.125010	0.888253	0.928027	-0.277149	0.238715	0.070493	
6305	0.589711	0.088847	-0.524249	-0.607873	0.121018	-0.416991	0.134345	0.890744	0.928288	-0.276741	0.238122	0.070666	
6306	0.593600	0.081311	-0.529786	-0.600295	0.113656	-0.410660	0.144386	0.893081	0.928551	-0.276343	0.237505	0.070851	
6307	0.597640	0.073647	-0.535623	-0.592039	0.105932	-0.404189	0.155109	0.895182	0.928838	-0.275909	0.236825	0.071053	
6308	0.601863	0.065861	-0.541710	-0.583073	0.097803	-0.397714	0.166478	0.896963	0.929102	-0.275518	0.236181	0.071263	
6309	0.606242	0.058004	-0.548018	-0.573395	0.089235	-0.391380	0.178434	0.898343	0.929351	-0.275153	0.235558	0.071482	
