Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4695	0.014577	0.340681	-0.154426	-0.927295	0.022953	-0.345584	0.021142	0.937869	0.940950	-0.275362	0.183372	0.071865	
4696	0.014710	0.340197	-0.154374	-0.927479	0.023085	-0.345517	0.021256	0.937888	0.940909	-0.275320	0.183671	0.071789	
4697	0.014838	0.339685	-0.154342	-0.927670	0.023207	-0.345438	0.021376	0.937911	0.940878	-0.275264	0.183951	0.071692	
4698	0.014967	0.339165	-0.154332	-0.927860	0.023318	-0.345356	0.021500	0.937935	0.940864	-0.275180	0.184198	0.071571	
4699	0.015102	0.338676	-0.154363	-0.928032	0.023417	-0.345270	0.021627	0.937962	0.940852	-0.275109	0.184416	0.071436	
4700	0.015253	0.338222	-0.154417	-0.928186	0.023505	-0.345198	0.021755	0.937983	0.940866	-0.274996	0.184577	0.071272	
4701	0.015425	0.337836	-0.154513	-0.928307	0.023581	-0.345137	0.021885	0.938001	0.940890	-0.274886	0.184690	0.071092	
4702	0.015625	0.337529	-0.154642	-0.928394	0.023648	-0.345100	0.022017	0.938010	0.940932	-0.274759	0.184742	0.070892	
4703	0.015862	0.337305	-0.154793	-0.928447	0.023705	-0.345094	0.022150	0.938007	0.940997	-0.274604	0.184724	0.070669	
4704	0.016135	0.337181	-0.154979	-0.928456	0.023755	-0.345119	0.022290	0.937993	0.941069	-0.274464	0.184653	0.070441	
4705	0.016451	0.337142	-0.155171	-0.928432	0.023799	-0.345190	0.022433	0.937963	0.941167	-0.274288	0.184511	0.070195	
4706	0.016806	0.337196	-0.155381	-0.928371	0.023839	-0.345301	0.022584	0.937917	0.941269	-0.274125	0.184322	0.069953	
4707	0.017197	0.337329	-0.155592	-0.928281	0.023875	-0.345460	0.022743	0.937854	0.941380	-0.273961	0.184088	0.069715	
4708	0.017621	0.337526	-0.155792	-0.928167	0.023908	-0.345669	0.022910	0.937772	0.941501	-0.273787	0.183816	0.069487	
4709	0.018064	0.337788	-0.155992	-0.928030	0.023939	-0.345919	0.023085	0.937675	0.941609	-0.273652	0.183537	0.069288	
4710	0.018521	0.338085	-0.156164	-0.927884	0.023969	-0.346218	0.023265	0.937559	0.941721	-0.273507	0.183244	0.069113	
4711	0.018977	0.338420	-0.156322	-0.927726	0.023997	-0.346552	0.023450	0.937430	0.941814	-0.273404	0.182971	0.068982	
4712	0.019421	0.338774	-0.156457	-0.927565	0.024024	-0.346918	0.023637	0.937290	0.941890	-0.273329	0.182726	0.068897	
4713	0.019839	0.339135	-0.156561	-0.927406	0.024049	-0.347310	0.023820	0.937139	0.941949	-0.273273	0.182516	0.068859	
4714	0.020217	0.339508	-0.156653	-0.927246	0.024074	-0.347712	0.023999	0.936985	0.941973	-0.273282	0.182369	0.068882	
4715	0.020547	0.339871	-0.156713	-0.927096	0.024097	-0.348123	0.024167	0.936827	0.941981	-0.273305	0.182271	0.068953	
4716	0.020817	0.340237	-0.156763	-0.926947	0.024120	-0.348525	0.024322	0.936673	0.941953	-0.273386	0.182244	0.069080	
4717	0.021021	0.340596	-0.156798	-0.926805	0.024143	-0.348913	0.024460	0.936525	0.941898	-0.273507	0.182280	0.069253	
4718	0.021156	0.340944	-0.156818	-0.926670	0.024168	-0.349280	0.024578	0.936384	0.941823	-0.273651	0.182371	0.069461	
4719	0.021217	0.341293	-0.156844	-0.926536	0.024197	-0.349612	0.024677	0.936257	0.941716	-0.273855	0.182525	0.069703	
4720	0.021209	0.341626	-0.156859	-0.926411	0.024231	-0.349914	0.024754	0.936141	0.941602	-0.274060	0.182711	0.069952	
4721	0.021132	0.341956	-0.156886	-0.926286	0.024272	-0.350175	0.024811	0.936041	0.941468	-0.274306	0.182933	0.070207	
4722	0.020994	0.342274	-0.156919	-0.926166	0.024322	-0.350400	0.024851	0.935955	0.941329	-0.274564	0.183169	0.070448	
4723	0.020803	0.342573	-0.156957	-0.926054	0.024384	-0.350593	0.024875	0.935880	0.941196	-0.274814	0.183397	0.070658	
4724	0.020564	0.342860	-0.157016	-0.925943	0.024458	-0.350753	0.024889	0.935818	0.941059	-0.275089	0.183618	0.070834	
4725	0.020291	0.343114	-0.157076	-0.925844	0.024547	-0.350897	0.024893	0.935761	0.940946	-0.275327	0.183797	0.070951	
4726	0.019988	0.343344	-0.157155	-0.925752	0.024650	-0.351027	0.024896	0.935710	0.940844	-0.275566	0.183939	0.071015	
4727	0.019666	0.343539	-0.157244	-0.925672	0.024769	-0.351155	0.024899	0.935658	0.940764	-0.275780	0.184025	0.071015	
4728	0.019333	0.343690	-0.157336	-0.925607	0.024903	-0.351297	0.024906	0.935601	0.940716	-0.275949	0.184045	0.070945	
4729	0.018991	0.343809	-0.157444	-0.925552	0.025051	-0.351454	0.024921	0.935538	0.940684	-0.276111	0.184010	0.070821	
4730	0.018648	0.343879	-0.157546	-0.925515	0.025211	-0.351647	0.024945	0.935461	0.940691	-0.276208	0.183901	0.070634	
4731	0.018306	0.343916	-0.157656	-0.925490	0.025382	-0.351876	0.024979	0.935369	0.940718	-0.276285	0.183739	0.070404	
4732	0.017965	0.343922	-0.157764	-0.925476	0.025563	-0.352150	0.025022	0.935260	0.940768	-0.276323	0.183524	0.070139	
4733	0.017629	0.343900	-0.157862	-0.925473	0.025750	-0.352476	0.025073	0.935130	0.940846	-0.276309	0.183260	0.069847	
4734	0.017293	0.343877	-0.157964	-0.925471	0.025943	-0.352848	0.025132	0.934983	0.940929	-0.276289	0.182975	0.069555	
4735	0.016963	0.343848	-0.158046	-0.925474	0.026140	-0.353274	0.025192	0.934815	0.941033	-0.276213	0.182662	0.069260	
4736	0.016633	0.343843	-0.158124	-0.925469	0.026340	-0.353742	0.025252	0.934631	0.941137	-0.276133	0.182353	0.068989	
4737	0.016307	0.343873	-0.158188	-0.925452	0.026543	-0.354251	0.025308	0.934431	0.941241	-0.276035	0.182053	0.068747	
4738	0.015987	0.343949	-0.158232	-0.925422	0.026748	-0.354796	0.025356	0.934217	0.941347	-0.275914	0.181771	0.068538	
4739	0.015672	0.344097	-0.158271	-0.925366	0.026957	-0.355362	0.025393	0.933995	0.941432	-0.275817	0.181532	0.068380	
4740	0.015369	0.344312	-0.158282	-0.925289	0.027170	-0.355951	0.025416	0.933764	0.941516	-0.275699	0.181326	0.068259	
4741	0.015080	0.344617	-0.158284	-0.925180	0.027389	-0.356547	0.025424	0.933530	0.941576	-0.275609	0.181175	0.068188	
4742	0.014811	0.345009	-0.158267	-0.925041	0.027614	-0.357149	0.025415	0.933293	0.941619	-0.275534	0.181076	0.068159	
4743	0.014569	0.345484	-0.158228	-0.924874	0.027848	-0.357755	0.025388	0.933055	0.941650	-0.275464	0.181022	0.068160	
4744	0.014354	0.346049	-0.158183	-0.924674	0.028092	-0.358352	0.025345	0.932819	0.941653	-0.275441	0.181028	0.068197	
4745	0.014176	0.346680	-0.158112	-0.924452	0.028345	-0.358954	0.025284	0.932582	0.941650	-0.275412	0.181067	0.068245	
4746	0.014036	0.347379	-0.158035	-0.924206	0.028608	-0.359552	0.025211	0.932346	0.941627	-0.275421	0.181149	0.068309	
4747	0.013935	0.348123	-0.157946	-0.923942	0.028879	-0.360152	0.025126	0.932108	0.941595	-0.275445	0.181258	0.068373	
4748	0.013874	0.348892	-0.157843	-0.923670	0.029158	-0.360765	0.025031	0.931865	0.941561	-0.275467	0.181379	0.068427	
4749	0.013850	0.349682	-0.157745	-0.923389	0.029441	-0.361386	0.024930	0.931618	0.941515	-0.275521	0.181518	0.068476	
4750	0.013860	0.350458	-0.157635	-0.923113	0.029726	-0.362034	0.024824	0.931360	0.941481	-0.275549	0.181644	0.068500	
4751	0.013895	0.351220	-0.157534	-0.922840	0.030009	-0.362704	0.024717	0.931093	0.941444	-0.275590	0.181766	0.068509	
4752	0.013948	0.351948	-0.157437	-0.922579	0.030286	-0.363407	0.024611	0.930813	0.941417	-0.275619	0.181870	0.068497	
4753	0.014011	0.352629	-0.157343	-0.922334	0.030552	-0.364150	0.024508	0.930516	0.941405	-0.275619	0.181944	0.068461	
4754	0.014070	0.353270	-0.157270	-0.922100	0.030805	-0.364925	0.024410	0.930207	0.941394	-0.275629	0.182004	0.068414	
4755	0.014120	0.353853	-0.157201	-0.921888	0.031040	-0.365743	0.024317	0.929880	0.941405	-0.275595	0.182026	0.068343	
4756	0.014147	0.354392	-0.157154	-0.921688	0.031256	-0.366593	0.024232	0.929540	0.941419	-0.275562	0.182031	0.068266	
4757	0.014144	0.354888	-0.157122	-0.921503	0.031450	-0.367474	0.024156	0.929188	0.941442	-0.275517	0.182014	0.068179	
4758	0.014106	0.355343	-0.157101	-0.921332	0.031622	-0.368382	0.024088	0.928824	0.941476	-0.275451	0.181977	0.068080	
4759	0.014025	0.355781	-0.157104	-0.921163	0.031771	-0.369300	0.024032	0.928456	0.941500	-0.275413	0.181942	0.067984	
4760	0.013903	0.356194	-0.157109	-0.921004	0.031900	-0.370230	0.023984	0.928083	0.941533	-0.275358	0.181896	0.067876	
4761	0.013737	0.356608	-0.157132	-0.920843	0.032010	-0.371150	0.023948	0.927712	0.941551	-0.275343	0.181865	0.067767	
4762	0.013533	0.357026	-0.157162	-0.920679	0.032104	-0.372057	0.023923	0.927346	0.941560	-0.275355	0.181847	0.067652	
4763	0.013295	0.357451	-0.157190	-0.920513	0.032185	-0.372941	0.023908	0.926988	0.941559	-0.275391	0.181844	0.067524	
4764	0.013029	0.357900	-0.157228	-0.920335	0.032258	-0.373787	0.023905	0.926645	0.941530	-0.275500	0.181875	0.067393	
4765	0.012746	0.358360	-0.157254	-0.920156	0.032326	-0.374597	0.023909	0.926315	0.941494	-0.275630	0.181922	0.067241	
4766	0.012452	0.358844	-0.157280	-0.919967	0.032393	-0.375358	0.023923	0.926005	0.941431	-0.275831	0.182003	0.067079	
4767	0.012156	0.359343	-0.157298	-0.919773	0.032461	-0.376071	0.023944	0.925712	0.941351	-0.276080	0.182106	0.066902	
4768	0.011868	0.359846	-0.157302	-0.919579	0.032533	-0.376738	0.023970	0.925438	0.941261	-0.276358	0.182221	0.066705	
4769	0.011592	0.360359	-0.157306	-0.919381	0.032611	-0.377350	0.024001	0.925185	0.941148	-0.276700	0.182359	0.066502	
4770	0.011336	0.360857	-0.157290	-0.919192	0.032695	-0.377923	0.024033	0.924947	0.941039	-0.277039	0.182488	0.066281	
4771	0.011100	0.361343	-0.157274	-0.919006	0.032786	-0.378452	0.024067	0.924727	0.940921	-0.277408	0.182617	0.066058	
4772	0.010886	0.361804	-0.157252	-0.918831	0.032884	-0.378948	0.024100	0.924520	0.940808	-0.277772	0.182728	0.065835	
4773	0.010695	0.362227	-0.157223	-0.918672	0.032987	-0.379419	0.024132	0.924322	0.940710	-0.278103	0.182807	0.065613	
4774	0.010519	0.362617	-0.157206	-0.918523	0.033094	-0.379863	0.024164	0.924135	0.940618	-0.278426	0.182861	0.065409	
4775	0.010358	0.362955	-0.157185	-0.918395	0.033204	-0.380299	0.024193	0.923951	0.940557	-0.278676	0.182863	0.065216	
4776	0.010204	0.363251	-0.157180	-0.918280	0.033316	-0.380723	0.024222	0.923771	0.940513	-0.278887	0.182827	0.065050	
4777	0.010050	0.363498	-0.157189	-0.918183	0.033429	-0.381144	0.024253	0.923593	0.940496	-0.279032	0.182745	0.064910	
4778	0.009893	0.363695	-0.157209	-0.918103	0.033542	-0.381567	0.024287	0.923413	0.940510	-0.279097	0.182613	0.064794	
4779	0.009723	0.363856	-0.157259	-0.918032	0.033656	-0.381986	0.024328	0.923235	0.940539	-0.279122	0.182453	0.064715	
4780	0.009540	0.363970	-0.157320	-0.917979	0.033770	-0.382413	0.024377	0.923052	0.940600	-0.279062	0.182253	0.064655	
4781	0.009335	0.364054	-0.157410	-0.917932	0.033886	-0.382837	0.024438	0.922871	0.940670	-0.278970	0.182041	0.064623	
4782	0.009110	0.364108	-0.157521	-0.917894	0.034004	-0.383260	0.024514	0.922689	0.940752	-0.278840	0.181823	0.064609	
4783	0.008863	0.364132	-0.157648	-0.917865	0.034128	-0.383680	0.024605	0.922507	0.940844	-0.278674	0.181607	0.064601	
4784	0.008593	0.364141	-0.157802	-0.917837	0.034257	-0.384086	0.024716	0.922331	0.940921	-0.278531	0.181425	0.064605	
4785	0.008307	0.364123	-0.157963	-0.917820	0.034393	-0.384482	0.024844	0.922157	0.940998	-0.278373	0.181268	0.064596	
4786	0.008004	0.364091	-0.158142	-0.917804	0.034538	-0.384855	0.024991	0.921992	0.941051	-0.278263	0.181168	0.064581	
4787	0.007691	0.364040	-0.158330	-0.917795	0.034690	-0.385203	0.025155	0.921837	0.941081	-0.278195	0.181127	0.064547	
4788	0.007373	0.363965	-0.158518	-0.917795	0.034851	-0.385525	0.025332	0.921691	0.941091	-0.278165	0.181146	0.064485	
4789	0.007053	0.363878	-0.158717	-0.917797	0.035018	-0.385808	0.025522	0.921561	0.941060	-0.278224	0.181246	0.064404	
4790	0.006738	0.363759	-0.158905	-0.917814	0.035190	-0.386062	0.025717	0.921443	0.941009	-0.278319	0.181405	0.064286	
4791	0.006431	0.363622	-0.159096	-0.917838	0.035364	-0.386274	0.025916	0.921342	0.940922	-0.278495	0.181637	0.064147	
4792	0.006135	0.363458	-0.159281	-0.917872	0.035537	-0.386447	0.026113	0.921257	0.940808	-0.278727	0.181929	0.063982	
4793	0.005856	0.363265	-0.159455	-0.917921	0.035705	-0.386586	0.026302	0.921187	0.940677	-0.278994	0.182264	0.063794	
4794	0.005591	0.363056	-0.159633	-0.917974	0.035866	-0.386682	0.026483	0.921135	0.940517	-0.279325	0.182648	0.063600	
4795	0.005347	0.362816	-0.159796	-0.918042	0.036014	-0.386750	0.026650	0.921096	0.940356	-0.279653	0.183047	0.063391	
4796	0.005121	0.362565	-0.159963	-0.918114	0.036148	-0.386783	0.026804	0.921072	0.940182	-0.280011	0.183464	0.063189	
4797	0.004913	0.362300	-0.160129	-0.918190	0.036265	-0.386789	0.026944	0.921061	0.940009	-0.280365	0.183878	0.062993	
4798	0.004727	0.362024	-0.160292	-0.918272	0.036364	-0.386775	0.027070	0.921059	0.939847	-0.280690	0.184272	0.062806	
4799	0.004558	0.361757	-0.160471	-0.918346	0.036443	-0.386737	0.027187	0.921069	0.939685	-0.281018	0.184654	0.062645	
4800	0.004411	0.361488	-0.160649	-0.918422	0.036505	-0.386690	0.027297	0.921083	0.939547	-0.281288	0.184993	0.062498	
4801	0.004283	0.361238	-0.160848	-0.918486	0.036550	-0.386629	0.027408	0.921103	0.939418	-0.281542	0.185303	0.062380	
4802	0.004177	0.361006	-0.161062	-0.918540	0.036581	-0.386562	0.027523	0.921127	0.939305	-0.281760	0.185575	0.062284	
4803	0.004095	0.360793	-0.161290	-0.918584	0.036601	-0.386496	0.027648	0.921150	0.939214	-0.281929	0.185805	0.062206	
4804	0.004035	0.360613	-0.161549	-0.918610	0.036614	-0.386425	0.027791	0.921175	0.939126	-0.282097	0.186012	0.062153	
4805	0.004004	0.360452	-0.161821	-0.918625	0.036624	-0.386363	0.027956	0.921195	0.939061	-0.282214	0.186180	0.062107	
4806	0.003999	0.360323	-0.162121	-0.918623	0.036634	-0.386302	0.028148	0.921215	0.938996	-0.282334	0.186335	0.062075	
4807	0.004024	0.360216	-0.162444	-0.918608	0.036647	-0.386249	0.028369	0.921230	0.938937	-0.282444	0.186474	0.062046	
4808	0.004079	0.360124	-0.162781	-0.918584	0.036666	-0.386206	0.028621	0.921239	0.938887	-0.282536	0.186598	0.062011	
4809	0.004161	0.360054	-0.163147	-0.918546	0.036693	-0.386166	0.028905	0.921246	0.938827	-0.282656	0.186732	0.061978	
4810	0.004275	0.359984	-0.163517	-0.918507	0.036727	-0.386140	0.029217	0.921246	0.938776	-0.282753	0.186856	0.061928	
4811	0.004414	0.359922	-0.163906	-0.918461	0.036768	-0.386118	0.029557	0.921242	0.938717	-0.282872	0.186991	0.061870	
4812	0.004576	0.359856	-0.164300	-0.918416	0.036813	-0.386104	0.029918	0.921235	0.938658	-0.282993	0.187129	0.061798	
4813	0.004759	0.359776	-0.164691	-0.918377	0.036861	-0.386098	0.030294	0.921223	0.938605	-0.283098	0.187264	0.061706	
4814	0.004955	0.359691	-0.165088	-0.918338	0.036907	-0.386092	0.030682	0.921211	0.938545	-0.283224	0.187408	0.061608	
4815	0.005162	0.359580	-0.165467	-0.918311	0.036947	-0.386095	0.031073	0.921195	0.938501	-0.283311	0.187534	0.061490	
4816	0.005370	0.359458	-0.165840	-0.918291	0.036978	-0.386095	0.031462	0.921180	0.938458	-0.283399	0.187657	0.061366	
4817	0.005576	0.359315	-0.166195	-0.918281	0.036996	-0.386095	0.031843	0.921167	0.938426	-0.283464	0.187763	0.061234	
4818	0.005774	0.359150	-0.166524	-0.918285	0.036997	-0.386097	0.032211	0.921153	0.938411	-0.283490	0.187842	0.061094	
4819	0.005957	0.358977	-0.166839	-0.918295	0.036981	-0.386088	0.032563	0.921145	0.938398	-0.283519	0.187909	0.060959	
4820	0.006123	0.358780	-0.167119	-0.918319	0.036945	-0.386079	0.032895	0.921138	0.938408	-0.283497	0.187940	0.060819	
4821	0.006267	0.358578	-0.167380	-0.918350	0.036890	-0.386059	0.033208	0.921138	0.938419	-0.283477	0.187955	0.060688	
4822	0.006388	0.358367	-0.167614	-0.918389	0.036819	-0.386029	0.033501	0.921143	0.938437	-0.283446	0.187953	0.060564	
4823	0.006487	0.358145	-0.167819	-0.918437	0.036734	-0.385991	0.033774	0.921152	0.938463	-0.283400	0.187933	0.060445	
4824	0.006560	0.357928	-0.168013	-0.918486	0.036640	-0.385936	0.034030	0.921169	0.938473	-0.283394	0.187922	0.060345	
4825	0.006614	0.357701	-0.168177	-0.918544	0.036542	-0.385874	0.034270	0.921190	0.938484	-0.283386	0.187910	0.060250	
4826	0.006648	0.357480	-0.168335	-0.918601	0.036446	-0.385796	0.034499	0.921218	0.938471	-0.283434	0.187926	0.060174	
4827	0.006666	0.357259	-0.168483	-0.918659	0.036357	-0.385707	0.034718	0.921251	0.938437	-0.283528	0.187975	0.060113	
4828	0.006675	0.357037	-0.168620	-0.918721	0.036282	-0.385609	0.034928	0.921287	0.938381	-0.283665	0.188063	0.060063	
4829	0.006674	0.356825	-0.168769	-0.918776	0.036225	-0.385497	0.035134	0.921328	0.938284	-0.283890	0.188215	0.060037	
4830	0.006670	0.356608	-0.168912	-0.918833	0.036190	-0.385384	0.035336	0.921369	0.938166	-0.284152	0.188415	0.060020	
4831	0.006665	0.356402	-0.169071	-0.918884	0.036179	-0.385263	0.035536	0.921413	0.938008	-0.284493	0.188686	0.060026	
4832	0.006660	0.356202	-0.169244	-0.918930	0.036193	-0.385141	0.035734	0.921455	0.937820	-0.284886	0.189017	0.060047	
4833	0.006660	0.356004	-0.169426	-0.918973	0.036232	-0.385025	0.035929	0.921494	0.937614	-0.285306	0.189398	0.060079	
4834	0.006661	0.355825	-0.169637	-0.919004	0.036293	-0.384910	0.036124	0.921532	0.937377	-0.285780	0.189835	0.060134	
4835	0.006666	0.355650	-0.169855	-0.919031	0.036373	-0.384811	0.036315	0.921563	0.937141	-0.286238	0.190294	0.060193	
4836	0.006672	0.355495	-0.170098	-0.919046	0.036466	-0.384722	0.036505	0.921589	0.936895	-0.286705	0.190776	0.060268	
4837	0.006677	0.355358	-0.170356	-0.919051	0.036567	-0.384650	0.036694	0.921608	0.936658	-0.287145	0.191255	0.060349	
4838	0.006680	0.355237	-0.170621	-0.919049	0.036670	-0.384601	0.036880	0.921617	0.936443	-0.287525	0.191706	0.060429	
4839	0.006676	0.355147	-0.170906	-0.919031	0.036768	-0.384568	0.037067	0.921619	0.936245	-0.287873	0.192127	0.060517	
4840	0.006667	0.355072	-0.171185	-0.919008	0.036857	-0.384564	0.037253	0.921610	0.936091	-0.288123	0.192479	0.060593	
4841	0.006646	0.355028	-0.171472	-0.918971	0.036930	-0.384581	0.037442	0.921592	0.935968	-0.288314	0.192766	0.060666	
4842	0.006615	0.355008	-0.171754	-0.918927	0.036984	-0.384623	0.037634	0.921564	0.935888	-0.288423	0.192969	0.060727	
4843	0.006574	0.355009	-0.172020	-0.918877	0.037018	-0.384693	0.037832	0.921526	0.935858	-0.288441	0.193078	0.060771	
4844	0.006520	0.355041	-0.172283	-0.918815	0.037029	-0.384781	0.038038	0.921480	0.935857	-0.288414	0.193109	0.060807	
4845	0.006460	0.355087	-0.172519	-0.918754	0.037018	-0.384898	0.038252	0.921423	0.935904	-0.288303	0.193044	0.060820	
4846	0.006392	0.355162	-0.172741	-0.918684	0.036988	-0.385035	0.038476	0.921358	0.935973	-0.288165	0.192914	0.060824	
4847	0.006323	0.355257	-0.172940	-0.918610	0.036941	-0.385193	0.038709	0.921284	0.936064	-0.287998	0.192723	0.060816	
4848	0.006256	0.355371	-0.173110	-0.918534	0.036881	-0.385375	0.038950	0.921200	0.936173	-0.287808	0.192486	0.060794	
4849	0.006194	0.355519	-0.173267	-0.918448	0.036811	-0.385573	0.039200	0.921109	0.936273	-0.287653	0.192239	0.060775	
4850	0.006146	0.355688	-0.173392	-0.918359	0.036738	-0.385798	0.039452	0.921007	0.936376	-0.287495	0.191982	0.060748	
4851	0.006113	0.355899	-0.173503	-0.918257	0.036663	-0.386042	0.039706	0.920897	0.936454	-0.287393	0.191756	0.060733	
4852	0.006100	0.356153	-0.173595	-0.918141	0.036591	-0.386309	0.039957	0.920777	0.936510	-0.287337	0.191571	0.060727	
4853	0.006113	0.356456	-0.173667	-0.918010	0.036523	-0.386604	0.040200	0.920645	0.936542	-0.287320	0.191438	0.060732	
4854	0.006149	0.356830	-0.173737	-0.917851	0.036462	-0.386920	0.040431	0.920505	0.936530	-0.287384	0.191387	0.060765	
4855	0.006215	0.357272	-0.173787	-0.917669	0.036405	-0.387270	0.040644	0.920350	0.936497	-0.287473	0.191402	0.060811	
4856	0.006307	0.357805	-0.173839	-0.917451	0.036354	-0.387646	0.040836	0.920185	0.936425	-0.287624	0.191503	0.060887	
4857	0.006425	0.358433	-0.173887	-0.917196	0.036303	-0.388053	0.041003	0.920009	0.936326	-0.287807	0.191679	0.060986	
4858	0.006569	0.359160	-0.173927	-0.916903	0.036251	-0.388494	0.041141	0.919818	0.936212	-0.287997	0.191914	0.061104	
4859	0.006730	0.360004	-0.173977	-0.916561	0.036193	-0.388960	0.041250	0.919619	0.936073	-0.288220	0.192211	0.061249	
4860	0.006910	0.360950	-0.174017	-0.916180	0.036124	-0.389461	0.041327	0.919406	0.935939	-0.288408	0.192531	0.061402	
4861	0.007099	0.362010	-0.174065	-0.915751	0.036041	-0.389984	0.041374	0.919185	0.935801	-0.288592	0.192873	0.061572	
4862	0.007295	0.363171	-0.174111	-0.915281	0.035940	-0.390531	0.041391	0.918956	0.935674	-0.288742	0.193209	0.061747	
4863	0.007495	0.364419	-0.174150	-0.914776	0.035818	-0.391099	0.041379	0.918720	0.935572	-0.288834	0.193512	0.061918	
4864	0.007689	0.365751	-0.174196	-0.914234	0.035672	-0.391676	0.041342	0.918482	0.935483	-0.288905	0.193780	0.062092	
4865	0.007879	0.367131	-0.174226	-0.913673	0.035503	-0.392267	0.041281	0.918239	0.935434	-0.288897	0.193978	0.062249	
4866	0.008058	0.368554	-0.174257	-0.913092	0.035311	-0.392856	0.041202	0.917998	0.935408	-0.288857	0.194112	0.062399	
4867	0.008227	0.369991	-0.174279	-0.912505	0.035098	-0.393442	0.041105	0.917759	0.935414	-0.288770	0.194167	0.062535	
4868	0.008385	0.371413	-0.174286	-0.911925	0.034867	-0.394023	0.040994	0.917524	0.935456	-0.288630	0.194137	0.062651	
4869	0.008529	0.372812	-0.174293	-0.911351	0.034624	-0.394585	0.040872	0.917297	0.935513	-0.288486	0.194042	0.062761	
4870	0.008666	0.374150	-0.174278	-0.910804	0.034371	-0.395138	0.040739	0.917074	0.935602	-0.288296	0.193868	0.062852	
4871	0.008793	0.375423	-0.174260	-0.910282	0.034116	-0.395668	0.040598	0.916862	0.935698	-0.288114	0.193645	0.062939	
4872	0.008914	0.376612	-0.174230	-0.909795	0.033862	-0.396178	0.040449	0.916657	0.935803	-0.287932	0.193381	0.063021	
4873	0.009034	0.377704	-0.174186	-0.909350	0.033616	-0.396673	0.040290	0.916459	0.935916	-0.287746	0.193086	0.063098	
