Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
10956	0.950460	-0.274726	0.136679	0.049701	-0.371241	-0.397037	0.589812	0.597213	0.608604	-0.204709	-0.766594	-0.005421	
10957	0.950512	-0.274450	0.136795	0.049903	-0.368768	-0.398091	0.588302	0.599529	0.608933	-0.202238	-0.766932	-0.010775	
10958	0.950570	-0.274168	0.136896	0.050088	-0.366084	-0.399313	0.586683	0.601943	0.609310	-0.199580	-0.767224	-0.016618	
10959	0.950632	-0.273879	0.136981	0.050258	-0.363189	-0.400732	0.584938	0.604446	0.609734	-0.196729	-0.767460	-0.022960	
10960	0.950699	-0.273584	0.137049	0.050416	-0.360092	-0.402371	0.583052	0.607027	0.610208	-0.193689	-0.767621	-0.029816	
10961	0.950770	-0.273282	0.137099	0.050564	-0.356795	-0.404252	0.581006	0.609680	0.610721	-0.190462	-0.767699	-0.037181	
10962	0.950846	-0.272975	0.137132	0.050709	-0.353296	-0.406395	0.578778	0.612406	0.611255	-0.187053	-0.767692	-0.045031	
10963	0.950925	-0.272663	0.137148	0.050856	-0.349598	-0.408808	0.576353	0.615203	0.611793	-0.183469	-0.767595	-0.053344	
10964	0.951007	-0.272349	0.137150	0.051010	-0.345713	-0.411485	0.573717	0.618071	0.612329	-0.179720	-0.767397	-0.062098	
10965	0.951090	-0.272033	0.137139	0.051177	-0.341642	-0.414416	0.570858	0.621016	0.612843	-0.175814	-0.767096	-0.071250	
10966	0.951172	-0.271719	0.137119	0.051363	-0.337387	-0.417589	0.567761	0.624048	0.613312	-0.171755	-0.766700	-0.080747	
10967	0.951254	-0.271409	0.137091	0.051572	-0.332956	-0.420975	0.564421	0.627175	0.613724	-0.167546	-0.766207	-0.090542	
10968	0.951332	-0.271105	0.137057	0.051808	-0.328364	-0.424538	0.560838	0.630402	0.614077	-0.163191	-0.765610	-0.100589	
10969	0.951407	-0.270811	0.137021	0.052075	-0.323617	-0.428242	0.557010	0.633736	0.614361	-0.158685	-0.764916	-0.110830	
10970	0.951475	-0.270531	0.136983	0.052374	-0.318723	-0.432053	0.552939	0.637185	0.614565	-0.154021	-0.764131	-0.121207	
10971	0.951537	-0.270268	0.136946	0.052704	-0.313701	-0.435929	0.548633	0.640750	0.614695	-0.149192	-0.763253	-0.131672	
10972	0.951591	-0.270026	0.136910	0.053066	-0.308570	-0.439829	0.544106	0.644426	0.614761	-0.144191	-0.762274	-0.142184	
10973	0.951636	-0.269809	0.136876	0.053456	-0.303347	-0.443722	0.539367	0.648209	0.614765	-0.139008	-0.761199	-0.152697	
10974	0.951671	-0.269621	0.136842	0.053871	-0.298046	-0.447587	0.534426	0.652091	0.614709	-0.133632	-0.760033	-0.163172	
10975	0.951695	-0.269464	0.136809	0.054307	-0.292694	-0.451398	0.529301	0.656057	0.614608	-0.128062	-0.758766	-0.173583	
10976	0.951709	-0.269341	0.136774	0.054760	-0.287315	-0.455142	0.524005	0.660087	0.614473	-0.122302	-0.757392	-0.183909	
10977	0.951712	-0.269255	0.136736	0.055225	-0.281925	-0.458816	0.518548	0.664165	0.614304	-0.116355	-0.755914	-0.194129	
10978	0.951704	-0.269206	0.136693	0.055698	-0.276543	-0.462425	0.512936	0.668269	0.614097	-0.110233	-0.754337	-0.204231	
10979	0.951687	-0.269194	0.136640	0.056175	-0.271191	-0.465975	0.507181	0.672377	0.613858	-0.103959	-0.752652	-0.214212	
10980	0.951661	-0.269217	0.136576	0.056653	-0.265889	-0.469475	0.501288	0.676467	0.613586	-0.097563	-0.750858	-0.224069	
10981	0.951628	-0.269274	0.136496	0.057131	-0.260645	-0.472944	0.495258	0.680520	0.613263	-0.091073	-0.748966	-0.233803	
10982	0.951590	-0.269359	0.136397	0.057610	-0.255469	-0.476399	0.489089	0.684523	0.612874	-0.084525	-0.746986	-0.243418	
10983	0.951547	-0.269467	0.136274	0.058089	-0.250374	-0.479851	0.482786	0.688458	0.612414	-0.077962	-0.744918	-0.252921	
10984	0.951504	-0.269592	0.136124	0.058570	-0.245362	-0.483309	0.476350	0.692315	0.611868	-0.071428	-0.742768	-0.262318	
10985	0.951462	-0.269727	0.135943	0.059058	-0.240430	-0.486786	0.469778	0.696090	0.611213	-0.064958	-0.740555	-0.271619	
10986	0.951423	-0.269862	0.135726	0.059555	-0.235570	-0.490282	0.463076	0.699779	0.610436	-0.058586	-0.738288	-0.280831	
10987	0.951392	-0.269988	0.135470	0.060066	-0.230781	-0.493791	0.456254	0.703379	0.609533	-0.052349	-0.735969	-0.289964	
10988	0.951370	-0.270098	0.135171	0.060594	-0.226051	-0.497305	0.449324	0.706892	0.608500	-0.046272	-0.733601	-0.299024	
10989	0.951360	-0.270182	0.134826	0.061143	-0.221359	-0.500814	0.442299	0.710321	0.607326	-0.040367	-0.731197	-0.308020	
10990	0.951364	-0.270232	0.134431	0.061716	-0.216689	-0.504302	0.435203	0.713669	0.606016	-0.034645	-0.728753	-0.316961	
10991	0.951386	-0.270241	0.133986	0.062314	-0.212027	-0.507747	0.428066	0.716936	0.604587	-0.029113	-0.726256	-0.325851	
10992	0.951425	-0.270203	0.133487	0.062937	-0.207352	-0.511133	0.420919	0.720122	0.603053	-0.023766	-0.723700	-0.334696	
10993	0.951485	-0.270114	0.132936	0.063584	-0.202640	-0.514448	0.413792	0.723227	0.601421	-0.018589	-0.721077	-0.343503	
10994	0.951565	-0.269972	0.132331	0.064253	-0.197875	-0.517677	0.406725	0.726244	0.599717	-0.013570	-0.718370	-0.352278	
10995	0.951665	-0.269775	0.131675	0.064938	-0.193043	-0.520812	0.399756	0.729167	0.597971	-0.008699	-0.715556	-0.361020	
10996	0.951785	-0.269525	0.130971	0.065633	-0.188128	-0.523851	0.392919	0.731985	0.596200	-0.003957	-0.712621	-0.369731	
10997	0.951925	-0.269223	0.130221	0.066333	-0.183116	-0.526802	0.386242	0.734687	0.594416	0.000676	-0.709556	-0.378416	
10998	0.952083	-0.268874	0.129432	0.067030	-0.178003	-0.529673	0.379752	0.737258	0.592639	0.005209	-0.706346	-0.387074	
10999	0.952256	-0.268483	0.128608	0.067716	-0.172788	-0.532475	0.373472	0.739685	0.590889	0.009645	-0.702980	-0.395698	
11000	0.952444	-0.268055	0.127756	0.068384	-0.167469	-0.535231	0.367408	0.741952	0.589161	0.013992	-0.699461	-0.404287	
11001	0.952643	-0.267596	0.126884	0.069026	-0.162049	-0.537965	0.361561	0.744048	0.587445	0.018257	-0.695798	-0.412843	
11002	0.952851	-0.267114	0.125997	0.069638	-0.156537	-0.540696	0.355925	0.745963	0.585737	0.022431	-0.692003	-0.421356	
11003	0.953067	-0.266612	0.125105	0.070213	-0.150947	-0.543445	0.350488	0.747690	0.584026	0.026505	-0.688092	-0.429815	
11004	0.953288	-0.266096	0.124212	0.070751	-0.145286	-0.546234	0.345225	0.749226	0.582279	0.030475	-0.684097	-0.438217	
11005	0.953513	-0.265571	0.123327	0.071248	-0.139565	-0.549081	0.340106	0.750573	0.580461	0.034338	-0.680051	-0.446561	
11006	0.953739	-0.265037	0.122454	0.071707	-0.133800	-0.551994	0.335101	0.751736	0.578552	0.038083	-0.675985	-0.454831	
11007	0.953967	-0.264498	0.121597	0.072129	-0.128003	-0.554978	0.330178	0.752726	0.576525	0.041703	-0.671935	-0.463015	
11008	0.954195	-0.263952	0.120760	0.072517	-0.122182	-0.558035	0.325302	0.753556	0.574341	0.045204	-0.667940	-0.471111	
11009	0.954424	-0.263397	0.119943	0.072878	-0.116345	-0.561161	0.320440	0.754242	0.571974	0.048596	-0.664031	-0.479111	
11010	0.954653	-0.262832	0.119146	0.073217	-0.110503	-0.564342	0.315571	0.754799	0.569416	0.051881	-0.660233	-0.486998	
11011	0.954885	-0.262252	0.118367	0.073541	-0.104663	-0.567566	0.310674	0.755245	0.566660	0.055073	-0.656566	-0.494756	
11012	0.955119	-0.261654	0.117603	0.073857	-0.098826	-0.570820	0.305735	0.755595	0.563699	0.058201	-0.653046	-0.502382	
11013	0.955357	-0.261032	0.116849	0.074171	-0.092997	-0.574087	0.300747	0.755862	0.560540	0.061290	-0.649677	-0.509861	
11014	0.955601	-0.260382	0.116099	0.074490	-0.087184	-0.577353	0.295715	0.756052	0.557217	0.064360	-0.646455	-0.517168	
11015	0.955851	-0.259702	0.115348	0.074819	-0.081392	-0.580605	0.290649	0.756172	0.553762	0.067441	-0.643368	-0.524287	
11016	0.956110	-0.258986	0.114588	0.075162	-0.075624	-0.583838	0.285560	0.756220	0.550201	0.070569	-0.640402	-0.531210	
11017	0.956377	-0.258235	0.113813	0.075522	-0.069890	-0.587049	0.280467	0.756192	0.546581	0.073771	-0.637537	-0.537917	
11018	0.956654	-0.257446	0.113016	0.075902	-0.064205	-0.590237	0.275392	0.756080	0.542961	0.077066	-0.634746	-0.544382	
11019	0.956941	-0.256621	0.112191	0.076301	-0.058580	-0.593407	0.270356	0.755873	0.539389	0.080477	-0.632007	-0.550590	
11020	0.957238	-0.255763	0.111334	0.076719	-0.053030	-0.596570	0.265375	0.755558	0.535900	0.084028	-0.629297	-0.556538	
11021	0.957543	-0.254875	0.110440	0.077155	-0.047575	-0.599736	0.260468	0.755123	0.532540	0.087730	-0.626597	-0.562211	
11022	0.957857	-0.253962	0.109507	0.077605	-0.042238	-0.602913	0.255648	0.754557	0.529357	0.091579	-0.623889	-0.567589	
11023	0.958176	-0.253029	0.108535	0.078066	-0.037041	-0.606112	0.250922	0.753853	0.526370	0.095581	-0.621166	-0.572670	
11024	0.958501	-0.252085	0.107522	0.078534	-0.032003	-0.609339	0.246292	0.753009	0.523587	0.099737	-0.618423	-0.577462	
11025	0.958829	-0.251136	0.106471	0.079006	-0.027148	-0.612596	0.241755	0.752026	0.521021	0.104033	-0.615661	-0.581959	
11026	0.959158	-0.250189	0.105384	0.079476	-0.022495	-0.615877	0.237307	0.750916	0.518678	0.108448	-0.612890	-0.586156	
11027	0.959486	-0.249250	0.104265	0.079940	-0.018060	-0.619171	0.232936	0.749694	0.516537	0.112967	-0.610121	-0.590067	
11028	0.959811	-0.248327	0.103118	0.080395	-0.013851	-0.622463	0.228630	0.748382	0.514571	0.117577	-0.607372	-0.593710	
11029	0.960132	-0.247424	0.101947	0.080837	-0.009877	-0.625729	0.224374	0.747009	0.512763	0.122248	-0.604660	-0.597089	
11030	0.960448	-0.246546	0.100758	0.081262	-0.006139	-0.628939	0.220158	0.745606	0.511094	0.126949	-0.602007	-0.600213	
11031	0.960757	-0.245695	0.099555	0.081667	-0.002630	-0.632064	0.215968	0.744208	0.509523	0.131664	-0.599429	-0.603105	
11032	0.961058	-0.244873	0.098345	0.082050	0.000662	-0.635071	0.211793	0.742851	0.508017	0.136372	-0.596942	-0.605790	
11033	0.961353	-0.244081	0.097130	0.082409	0.003753	-0.637930	0.207627	0.741567	0.506561	0.141043	-0.594561	-0.608276	
11034	0.961640	-0.243317	0.095916	0.082741	0.006660	-0.640613	0.203467	0.740386	0.505141	0.145652	-0.592295	-0.610578	
11035	0.961919	-0.242581	0.094706	0.083045	0.009410	-0.643101	0.199310	0.739330	0.503730	0.150185	-0.590147	-0.612721	
11036	0.962193	-0.241868	0.093504	0.083320	0.012027	-0.645378	0.195160	0.738414	0.502313	0.154629	-0.588115	-0.614729	
11037	0.962460	-0.241177	0.092312	0.083566	0.014536	-0.647441	0.191022	0.737644	0.500900	0.158960	-0.586197	-0.616607	
11038	0.962722	-0.240505	0.091131	0.083782	0.016958	-0.649294	0.186907	0.737018	0.499495	0.163161	-0.584386	-0.618366	
11039	0.962979	-0.239848	0.089966	0.083967	0.019318	-0.650951	0.182823	0.736522	0.498091	0.167231	-0.582667	-0.620031	
11040	0.963232	-0.239204	0.088816	0.084122	0.021631	-0.652435	0.178783	0.736136	0.496693	0.171161	-0.581028	-0.621616	
11041	0.963482	-0.238571	0.087683	0.084247	0.023909	-0.653776	0.174803	0.735833	0.495326	0.174935	-0.579460	-0.623119	
11042	0.963728	-0.237949	0.086569	0.084343	0.026160	-0.655006	0.170896	0.735579	0.493998	0.178548	-0.577948	-0.624549	
11043	0.963971	-0.237336	0.085474	0.084412	0.028388	-0.656165	0.167078	0.735341	0.492708	0.182004	-0.576480	-0.625927	
11044	0.964210	-0.236733	0.084400	0.084453	0.030590	-0.657290	0.163361	0.735083	0.491463	0.185300	-0.575046	-0.627256	
11045	0.964445	-0.236143	0.083348	0.084469	0.032760	-0.658414	0.159762	0.734775	0.490282	0.188428	-0.573643	-0.628532	
11046	0.964675	-0.235567	0.082319	0.084462	0.034889	-0.659567	0.156292	0.734389	0.489164	0.191389	-0.572267	-0.629762	
11047	0.964899	-0.235009	0.081315	0.084432	0.036967	-0.660773	0.152961	0.733904	0.488095	0.194193	-0.570913	-0.630960	
11048	0.965116	-0.234472	0.080335	0.084382	0.038983	-0.662046	0.149780	0.733309	0.487079	0.196838	-0.569585	-0.632125	
11049	0.965325	-0.233961	0.079383	0.084313	0.040924	-0.663389	0.146757	0.732600	0.486122	0.199323	-0.568288	-0.633249	
11050	0.965525	-0.233479	0.078457	0.084226	0.042781	-0.664800	0.143900	0.731781	0.485212	0.201654	-0.567026	-0.634339	
11051	0.965715	-0.233030	0.077560	0.084122	0.044547	-0.666264	0.141212	0.730867	0.484332	0.203843	-0.565800	-0.635406	
11052	0.965894	-0.232617	0.076693	0.084002	0.046215	-0.667761	0.138700	0.729878	0.483482	0.205892	-0.564618	-0.636444	
11053	0.966062	-0.232243	0.075857	0.083866	0.047782	-0.669266	0.136364	0.728838	0.482669	0.207800	-0.563488	-0.637441	
11054	0.966218	-0.231911	0.075052	0.083714	0.049248	-0.670749	0.134206	0.727777	0.481881	0.209579	-0.562411	-0.638405	
11055	0.966361	-0.231622	0.074280	0.083546	0.050614	-0.672180	0.132224	0.726725	0.481107	0.211241	-0.561386	-0.639343	
11056	0.966492	-0.231376	0.073541	0.083362	0.051882	-0.673532	0.130418	0.725710	0.480356	0.212784	-0.560420	-0.640243	
11057	0.966612	-0.231173	0.072838	0.083162	0.053055	-0.674779	0.128783	0.724758	0.479641	0.214211	-0.559515	-0.641094	
11058	0.966719	-0.231013	0.072171	0.082944	0.054138	-0.675903	0.127312	0.723889	0.478953	0.215531	-0.558669	-0.641903	
11059	0.966814	-0.230893	0.071542	0.082708	0.055133	-0.676891	0.125999	0.723120	0.478292	0.216752	-0.557878	-0.642673	
11060	0.966898	-0.230813	0.070953	0.082455	0.056044	-0.677738	0.124835	0.722458	0.477672	0.217872	-0.557146	-0.643389	
11061	0.966971	-0.230770	0.070405	0.082185	0.056870	-0.678446	0.123809	0.721905	0.477107	0.218888	-0.556478	-0.644042	
11062	0.967034	-0.230762	0.069900	0.081899	0.057613	-0.679024	0.122910	0.721457	0.476588	0.219810	-0.555867	-0.644639	
11063	0.967087	-0.230786	0.069441	0.081598	0.058271	-0.679484	0.122126	0.721105	0.476114	0.220640	-0.555316	-0.645180	
11064	0.967130	-0.230839	0.069028	0.081284	0.058841	-0.679843	0.121446	0.720834	0.475701	0.221373	-0.554831	-0.645652	
11065	0.967164	-0.230920	0.068663	0.080960	0.059322	-0.680123	0.120859	0.720630	0.475352	0.222006	-0.554416	-0.646047	
11066	0.967189	-0.231026	0.068347	0.080629	0.059712	-0.680340	0.120352	0.720477	0.475053	0.222550	-0.554071	-0.646375	
11067	0.967205	-0.231155	0.068080	0.080294	0.060009	-0.680514	0.119919	0.720361	0.474802	0.223005	-0.553799	-0.646636	
11068	0.967212	-0.231305	0.067862	0.079958	0.060212	-0.680658	0.119551	0.720268	0.474609	0.223366	-0.553608	-0.646817	
11069	0.967211	-0.231474	0.067693	0.079626	0.060324	-0.680784	0.119242	0.720191	0.474471	0.223636	-0.553501	-0.646916	
11070	0.967202	-0.231661	0.067569	0.079301	0.060347	-0.680897	0.118992	0.720124	0.474371	0.223828	-0.553474	-0.646947	
11071	0.967185	-0.231863	0.067490	0.078986	0.060286	-0.680997	0.118797	0.720066	0.474307	0.223945	-0.553528	-0.646907	
11072	0.967160	-0.232079	0.067451	0.078683	0.060149	-0.681082	0.118660	0.720020	0.474291	0.223985	-0.553664	-0.646788	
11073	0.967129	-0.232306	0.067450	0.078395	0.059944	-0.681144	0.118582	0.719991	0.474317	0.223959	-0.553877	-0.646595	
11074	0.967092	-0.232542	0.067483	0.078124	0.059683	-0.681175	0.118569	0.719987	0.474370	0.223880	-0.554156	-0.646345	
11075	0.967050	-0.232784	0.067544	0.077870	0.059377	-0.681162	0.118622	0.720015	0.474455	0.223754	-0.554492	-0.646038	
11076	0.967004	-0.233031	0.067631	0.077633	0.059036	-0.681098	0.118746	0.720084	0.474584	0.223581	-0.554880	-0.645670	
11077	0.966954	-0.233278	0.067738	0.077413	0.058672	-0.680973	0.118943	0.720199	0.474749	0.223373	-0.555306	-0.645255	
11078	0.966903	-0.233523	0.067863	0.077208	0.058298	-0.680782	0.119214	0.720365	0.474938	0.223142	-0.555751	-0.644812	
11079	0.966850	-0.233763	0.068002	0.077017	0.057921	-0.680523	0.119557	0.720583	0.475157	0.222889	-0.556205	-0.644346	
11080	0.966797	-0.233996	0.068154	0.076839	0.057550	-0.680198	0.119968	0.720851	0.475415	0.222613	-0.556661	-0.643858	
11081	0.966745	-0.234219	0.068315	0.076671	0.057189	-0.679812	0.120442	0.721165	0.475701	0.222319	-0.557102	-0.643367	
11082	0.966694	-0.234431	0.068486	0.076513	0.056843	-0.679372	0.120968	0.721519	0.476001	0.222013	-0.557514	-0.642893	
11083	0.966645	-0.234631	0.068666	0.076364	0.056512	-0.678887	0.121536	0.721906	0.476320	0.221689	-0.557895	-0.642438	
11084	0.966597	-0.234818	0.068855	0.076222	0.056193	-0.678367	0.122134	0.722319	0.476664	0.221338	-0.558241	-0.642003	
11085	0.966550	-0.234994	0.069056	0.076089	0.055882	-0.677819	0.122749	0.722752	0.477016	0.220960	-0.558547	-0.641605	
11086	0.966505	-0.235158	0.069268	0.075967	0.055572	-0.677250	0.123370	0.723204	0.477367	0.220553	-0.558811	-0.641254	
11087	0.966460	-0.235313	0.069494	0.075856	0.055254	-0.676660	0.123986	0.723676	0.477727	0.220102	-0.559043	-0.640940	
11088	0.966413	-0.235463	0.069735	0.075759	0.054913	-0.676045	0.124592	0.724172	0.478100	0.219596	-0.559252	-0.640652	
11089	0.966365	-0.235610	0.069991	0.075679	0.054537	-0.675396	0.125184	0.724703	0.478479	0.219030	-0.559445	-0.640394	
11090	0.966314	-0.235758	0.070263	0.075621	0.054109	-0.674699	0.125766	0.725283	0.478864	0.218397	-0.559637	-0.640155	
11091	0.966258	-0.235912	0.070551	0.075587	0.053610	-0.673934	0.126349	0.725930	0.479276	0.217679	-0.559850	-0.639905	
11092	0.966196	-0.236076	0.070854	0.075582	0.053018	-0.673077	0.126949	0.726663	0.479730	0.216861	-0.560106	-0.639618	
11093	0.966127	-0.236255	0.071172	0.075607	0.052313	-0.672103	0.127590	0.727504	0.480225	0.215941	-0.560426	-0.639278	
11094	0.966050	-0.236452	0.071502	0.075666	0.051470	-0.670983	0.128302	0.728472	0.480777	0.214904	-0.560833	-0.638855	
11095	0.965963	-0.236673	0.071842	0.075760	0.050465	-0.669691	0.129123	0.729585	0.481414	0.213732	-0.561362	-0.638304	
11096	0.965866	-0.236921	0.072189	0.075889	0.049273	-0.668205	0.130095	0.730855	0.482155	0.212410	-0.562040	-0.637589	
11097	0.965759	-0.237198	0.072542	0.076053	0.047870	-0.666505	0.131263	0.732290	0.483003	0.210929	-0.562892	-0.636686	
11098	0.965641	-0.237508	0.072898	0.076248	0.046232	-0.664579	0.132677	0.733890	0.483974	0.209275	-0.563947	-0.635560	
11099	0.965512	-0.237850	0.073256	0.076472	0.044335	-0.662420	0.134386	0.735646	0.485093	0.207423	-0.565237	-0.634167	
11100	0.965372	-0.238226	0.073614	0.076720	0.042158	-0.660029	0.136436	0.737543	0.486368	0.205357	-0.566784	-0.632480	
11101	0.965222	-0.238636	0.073973	0.076985	0.039685	-0.657414	0.138872	0.739558	0.487792	0.203069	-0.568605	-0.630484	
11102	0.965063	-0.239079	0.074332	0.077262	0.036902	-0.654591	0.141733	0.741661	0.489372	0.200537	-0.570719	-0.628155	
11103	0.964895	-0.239553	0.074693	0.077542	0.033797	-0.651579	0.145054	0.743816	0.491119	0.197738	-0.573142	-0.625468	
11104	0.964719	-0.240056	0.075060	0.077817	0.030366	-0.648402	0.148861	0.745985	0.493022	0.194661	-0.575876	-0.622417	
11105	0.964537	-0.240586	0.075433	0.078081	0.026612	-0.645088	0.153169	0.748126	0.495063	0.191297	-0.578918	-0.619008	
11106	0.964349	-0.241140	0.075818	0.078325	0.022539	-0.641661	0.157989	0.750201	0.497240	0.187632	-0.582264	-0.615236	
11107	0.964156	-0.241713	0.076218	0.078544	0.018158	-0.638149	0.163319	0.752172	0.499551	0.183649	-0.585904	-0.611096	
11108	0.963959	-0.242304	0.076637	0.078731	0.013485	-0.634572	0.169152	0.754005	0.501975	0.179350	-0.589816	-0.606607	
11109	0.963760	-0.242908	0.077078	0.078882	0.008539	-0.630950	0.175466	0.755673	0.504493	0.174739	-0.593974	-0.601788	
11110	0.963558	-0.243522	0.077543	0.078993	0.003341	-0.627295	0.182237	0.757153	0.507100	0.169815	-0.598354	-0.596645	
11111	0.963355	-0.244143	0.078036	0.079063	-0.002090	-0.623613	0.189430	0.758431	0.509795	0.164582	-0.602925	-0.591188	
11112	0.963152	-0.244768	0.078557	0.079092	-0.007731	-0.619909	0.197005	0.759501	0.512559	0.159061	-0.607654	-0.585440	
11113	0.962949	-0.245394	0.079107	0.079080	-0.013565	-0.616181	0.204916	0.760359	0.515375	0.153277	-0.612507	-0.579423	
11114	0.962746	-0.246020	0.079684	0.079029	-0.019578	-0.612423	0.213113	0.761011	0.518247	0.147248	-0.617454	-0.573139	
11115	0.962543	-0.246643	0.080286	0.078943	-0.025762	-0.608628	0.221545	0.761463	0.521177	0.141002	-0.622466	-0.566594	
11116	0.962341	-0.247263	0.080911	0.078826	-0.032112	-0.604789	0.230159	0.761726	0.524146	0.134579	-0.627514	-0.559808	
11117	0.962140	-0.247878	0.081556	0.078682	-0.038624	-0.600901	0.238899	0.761809	0.527145	0.128021	-0.632576	-0.552790	
11118	0.961940	-0.248489	0.082216	0.078516	-0.045306	-0.596961	0.247717	0.761722	0.530181	0.121358	-0.637631	-0.545534	
11119	0.961741	-0.249094	0.082888	0.078334	-0.052163	-0.592969	0.256565	0.761473	0.533251	0.114631	-0.642661	-0.538043	
11120	0.961542	-0.249695	0.083569	0.078139	-0.059201	-0.588932	0.265395	0.761065	0.536336	0.107888	-0.647654	-0.530328	
11121	0.961343	-0.250291	0.084255	0.077938	-0.066425	-0.584862	0.274167	0.760498	0.539428	0.101168	-0.652598	-0.522398	
11122	0.961145	-0.250884	0.084943	0.077733	-0.073841	-0.580770	0.282849	0.759770	0.542530	0.094500	-0.657481	-0.514247	
11123	0.960946	-0.251474	0.085634	0.077529	-0.081449	-0.576676	0.291412	0.758874	0.545632	0.087917	-0.662296	-0.505885	
11124	0.960746	-0.252062	0.086325	0.077327	-0.089241	-0.572604	0.299830	0.757801	0.548713	0.081452	-0.667035	-0.497336	
11125	0.960546	-0.252648	0.087018	0.077130	-0.097205	-0.568575	0.308086	0.756543	0.551763	0.075128	-0.671691	-0.488614	
11126	0.960344	-0.253231	0.087715	0.076941	-0.105325	-0.564608	0.316171	0.755090	0.554785	0.068953	-0.676252	-0.479731	
11127	0.960140	-0.253813	0.088417	0.076758	-0.113578	-0.560721	0.324077	0.753436	0.557764	0.062939	-0.680710	-0.470713	
11128	0.959936	-0.254391	0.089128	0.076584	-0.121927	-0.556931	0.331799	0.751579	0.560683	0.057097	-0.685059	-0.461594	
11129	0.959729	-0.254965	0.089851	0.076419	-0.130339	-0.553244	0.339337	0.749522	0.563538	0.051422	-0.689287	-0.452398	
11130	0.959521	-0.255534	0.090590	0.076263	-0.138779	-0.549658	0.346696	0.747274	0.566336	0.045902	-0.693383	-0.443144	
11131	0.959311	-0.256094	0.091347	0.076115	-0.147206	-0.546167	0.353879	0.744850	0.569070	0.040532	-0.697338	-0.433862	
11132	0.959100	-0.256646	0.092126	0.075975	-0.155575	-0.542759	0.360885	0.742274	0.571730	0.035306	-0.701148	-0.424582	
