Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
13355	0.109843	-0.656056	0.082201	0.742137	0.143816	-0.708926	-0.185278	0.665141	0.907939	-0.068130	-0.365626	0.193190	
13356	0.107359	-0.648072	0.080283	0.749688	0.144189	-0.703645	-0.185987	0.670449	0.907281	-0.066441	-0.365901	0.196323	
13357	0.104878	-0.640516	0.078440	0.756695	0.144496	-0.698242	-0.186711	0.675810	0.906623	-0.064876	-0.366181	0.199341	
13358	0.102411	-0.633422	0.076708	0.763154	0.144712	-0.692824	-0.187447	0.681115	0.905993	-0.063461	-0.366416	0.202212	
13359	0.100010	-0.626781	0.075104	0.769093	0.144829	-0.687515	-0.188193	0.686244	0.905368	-0.062182	-0.366651	0.204962	
13360	0.097686	-0.620613	0.073665	0.774513	0.144841	-0.682451	-0.188952	0.691070	0.904769	-0.061050	-0.366853	0.207569	
13361	0.095462	-0.614926	0.072417	0.779429	0.144751	-0.677769	-0.189731	0.695470	0.904202	-0.060062	-0.367015	0.210029	
13362	0.093365	-0.609714	0.071377	0.783861	0.144571	-0.673595	-0.190536	0.699332	0.903656	-0.059199	-0.367159	0.212355	
13363	0.091383	-0.605004	0.070569	0.787807	0.144311	-0.670040	-0.191379	0.702563	0.903165	-0.058467	-0.367230	0.214514	
13364	0.089541	-0.600776	0.069987	0.791298	0.143995	-0.667186	-0.192270	0.705096	0.902709	-0.057834	-0.367268	0.216532	
13365	0.087824	-0.597041	0.069629	0.794343	0.143638	-0.665082	-0.193218	0.706895	0.902308	-0.057297	-0.367236	0.218390	
13366	0.086226	-0.593790	0.069472	0.796964	0.143258	-0.663738	-0.194229	0.707958	0.901968	-0.056837	-0.367129	0.220089	
13367	0.084750	-0.590993	0.069473	0.799198	0.142870	-0.663120	-0.195305	0.708319	0.901675	-0.056429	-0.366972	0.221652	
13368	0.083365	-0.588647	0.069593	0.801063	0.142478	-0.663160	-0.196444	0.708045	0.901455	-0.056073	-0.366716	0.223056	
13369	0.082080	-0.586697	0.069763	0.802610	0.142090	-0.663751	-0.197635	0.707238	0.901280	-0.055741	-0.366411	0.224342	
13370	0.080871	-0.585114	0.069922	0.803873	0.141699	-0.664758	-0.198867	0.706024	0.901162	-0.055431	-0.366034	0.225507	
13371	0.079730	-0.583851	0.069998	0.804898	0.141299	-0.666030	-0.200118	0.704550	0.901093	-0.055136	-0.365592	0.226571	
13372	0.078665	-0.582842	0.069918	0.805741	0.140879	-0.667404	-0.201363	0.702978	0.901047	-0.054842	-0.365125	0.227575	
13373	0.077654	-0.582054	0.069623	0.806434	0.140419	-0.668722	-0.202575	0.701468	0.901039	-0.054564	-0.364599	0.228514	
13374	0.076721	-0.581414	0.069050	0.807034	0.139908	-0.669836	-0.203721	0.700174	0.901031	-0.054288	-0.364075	0.229447	
13375	0.075864	-0.580886	0.068161	0.807571	0.139322	-0.670624	-0.204767	0.699231	0.901024	-0.054029	-0.363538	0.230385	
13376	0.075094	-0.580430	0.066929	0.808073	0.138643	-0.670992	-0.205679	0.698745	0.901006	-0.053793	-0.363001	0.231355	
13377	0.074443	-0.580003	0.065343	0.808569	0.137855	-0.670884	-0.206421	0.698786	0.900948	-0.053578	-0.362506	0.232403	
13378	0.073908	-0.579609	0.063425	0.809054	0.136936	-0.670283	-0.206964	0.699382	0.900867	-0.053407	-0.362013	0.233524	
13379	0.073530	-0.579219	0.061203	0.809538	0.135876	-0.669212	-0.207281	0.700519	0.900728	-0.053270	-0.361575	0.234766	
13380	0.073314	-0.578856	0.058736	0.810001	0.134661	-0.667733	-0.207354	0.702141	0.900542	-0.053183	-0.361166	0.236124	
13381	0.073270	-0.578536	0.056098	0.810420	0.133289	-0.665940	-0.207175	0.704157	0.900308	-0.053149	-0.360782	0.237607	
13382	0.073417	-0.578273	0.053369	0.810778	0.131765	-0.663948	-0.206744	0.706447	0.900012	-0.053158	-0.360447	0.239230	
13383	0.073727	-0.578119	0.050647	0.811035	0.130095	-0.661892	-0.206079	0.708876	0.899685	-0.053224	-0.360104	0.240957	
13384	0.074207	-0.578080	0.048019	0.811179	0.128305	-0.659905	-0.205201	0.711305	0.899309	-0.053327	-0.359787	0.242802	
13385	0.074815	-0.578193	0.045575	0.811183	0.126421	-0.658114	-0.204149	0.713602	0.898912	-0.053469	-0.359457	0.244723	
13386	0.075517	-0.578471	0.043389	0.811040	0.124479	-0.656622	-0.202964	0.715652	0.898506	-0.053642	-0.359099	0.246692	
13387	0.076282	-0.578897	0.041511	0.810763	0.122521	-0.655505	-0.201692	0.717372	0.898090	-0.053826	-0.358731	0.248694	
13388	0.077041	-0.579471	0.039984	0.810357	0.120587	-0.654801	-0.200383	0.718708	0.897704	-0.054026	-0.358296	0.250664	
13389	0.077767	-0.580134	0.038811	0.809871	0.118723	-0.654508	-0.199079	0.719647	0.897335	-0.054218	-0.357838	0.252591	
13390	0.078403	-0.580838	0.037983	0.809344	0.116967	-0.654585	-0.197822	0.720211	0.897010	-0.054402	-0.357327	0.254422	
13391	0.078910	-0.581508	0.037465	0.808837	0.115354	-0.654956	-0.196646	0.720456	0.896739	-0.054574	-0.356766	0.256121	
13392	0.079270	-0.582044	0.037199	0.808429	0.113915	-0.655513	-0.195575	0.720470	0.896512	-0.054720	-0.356197	0.257675	
13393	0.079443	-0.582371	0.037122	0.808180	0.112670	-0.656133	-0.194627	0.720358	0.896356	-0.054856	-0.355585	0.259029	
13394	0.079445	-0.582374	0.037149	0.808177	0.111638	-0.656681	-0.193805	0.720240	0.896246	-0.054969	-0.354996	0.260192	
13395	0.079267	-0.581974	0.037202	0.808479	0.110825	-0.657031	-0.193107	0.720235	0.896191	-0.055075	-0.354424	0.261136	
13396	0.078929	-0.581099	0.037200	0.809141	0.110233	-0.657069	-0.192519	0.720448	0.896186	-0.055181	-0.353891	0.261854	
13397	0.078477	-0.579685	0.037071	0.810205	0.109860	-0.656711	-0.192020	0.720965	0.896204	-0.055288	-0.353447	0.262368	
13398	0.077933	-0.577734	0.036769	0.811663	0.109691	-0.655910	-0.191586	0.721834	0.896261	-0.055420	-0.353066	0.262657	
13399	0.077372	-0.575247	0.036259	0.813504	0.109718	-0.654664	-0.191189	0.723066	0.896322	-0.055574	-0.352810	0.262762	
13400	0.076841	-0.572306	0.035549	0.815657	0.109918	-0.653021	-0.190805	0.724621	0.896391	-0.055768	-0.352663	0.262684	
13401	0.076399	-0.569033	0.034674	0.818024	0.110270	-0.651078	-0.190418	0.726415	0.896461	-0.056009	-0.352626	0.262442	
13402	0.076117	-0.565587	0.033706	0.820476	0.110753	-0.648979	-0.190022	0.728321	0.896511	-0.056293	-0.352729	0.262073	
13403	0.076016	-0.562214	0.032759	0.822839	0.111341	-0.646907	-0.189631	0.730174	0.896565	-0.056636	-0.352912	0.261565	
13404	0.076152	-0.559155	0.031962	0.824939	0.112018	-0.645072	-0.189274	0.731785	0.896600	-0.057026	-0.353208	0.260961	
13405	0.076522	-0.556714	0.031475	0.826573	0.112761	-0.643700	-0.189001	0.732948	0.896637	-0.057466	-0.353565	0.260253	
13406	0.077123	-0.555190	0.031462	0.827542	0.113555	-0.643014	-0.188879	0.733460	0.896686	-0.057950	-0.353957	0.259443	
13407	0.077951	-0.554862	0.032078	0.827661	0.114388	-0.643216	-0.188988	0.733125	0.896743	-0.058463	-0.354384	0.258546	
13408	0.078958	-0.556016	0.033475	0.826736	0.115239	-0.644481	-0.189420	0.731768	0.896849	-0.059009	-0.354768	0.257525	
13409	0.080142	-0.558856	0.035764	0.824608	0.116096	-0.646935	-0.190265	0.729244	0.896996	-0.059564	-0.355127	0.256389	
13410	0.081472	-0.563570	0.039036	0.821113	0.116931	-0.650651	-0.191613	0.725441	0.897215	-0.060126	-0.355406	0.255101	
13411	0.082946	-0.570280	0.043334	0.816102	0.117711	-0.655645	-0.193540	0.720289	0.897523	-0.060684	-0.355584	0.253634	
13412	0.084595	-0.579030	0.048653	0.809445	0.118402	-0.661865	-0.196106	0.713763	0.897918	-0.061222	-0.355674	0.251975	
13413	0.086432	-0.589840	0.054944	0.800999	0.118950	-0.669203	-0.199351	0.705887	0.898437	-0.061746	-0.355620	0.250067	
13414	0.088531	-0.602622	0.062081	0.790667	0.119312	-0.677490	-0.203285	0.696740	0.899062	-0.062235	-0.355466	0.247907	
13415	0.090938	-0.617257	0.069882	0.778358	0.119439	-0.686510	-0.207892	0.686453	0.899813	-0.062694	-0.355189	0.245452	
13416	0.093705	-0.633539	0.078085	0.764036	0.119294	-0.696012	-0.213127	0.675213	0.900689	-0.063120	-0.354798	0.242680	
13417	0.096877	-0.651182	0.086346	0.747744	0.118862	-0.705717	-0.218916	0.663257	0.901669	-0.063502	-0.354338	0.239593	
13418	0.100428	-0.669860	0.094274	0.729598	0.118142	-0.715346	-0.225169	0.650862	0.902770	-0.063854	-0.353779	0.236156	
13419	0.104315	-0.689147	0.101414	0.709866	0.117169	-0.724623	-0.231775	0.638336	0.903955	-0.064160	-0.353187	0.232398	
13420	0.108398	-0.708602	0.107315	0.688924	0.115996	-0.733300	-0.238620	0.626000	0.905224	-0.064430	-0.352550	0.228314	
13421	0.112486	-0.727754	0.111559	0.667289	0.114700	-0.741163	-0.245585	0.614174	0.906562	-0.064664	-0.351883	0.223926	
13422	0.116351	-0.746132	0.113788	0.645602	0.113373	-0.748038	-0.252558	0.603159	0.907938	-0.064852	-0.351225	0.219282	
13423	0.119709	-0.763333	0.113782	0.624537	0.112106	-0.753800	-0.259432	0.593222	0.909361	-0.065013	-0.350531	0.214393	
13424	0.122317	-0.778982	0.111412	0.604824	0.110990	-0.758367	-0.266107	0.584592	0.910793	-0.065129	-0.349848	0.209337	
13425	0.123942	-0.792809	0.106697	0.587118	0.110095	-0.761699	-0.272494	0.577444	0.912238	-0.065214	-0.349133	0.204147	
13426	0.124414	-0.804604	0.099746	0.572000	0.109470	-0.763794	-0.278510	0.571898	0.913687	-0.065273	-0.348369	0.198882	
13427	0.123640	-0.814210	0.090729	0.559950	0.109142	-0.764679	-0.284080	0.568025	0.915122	-0.065302	-0.347561	0.193619	
13428	0.121568	-0.821540	0.079885	0.551283	0.109097	-0.764411	-0.289141	0.565836	0.916565	-0.065332	-0.346628	0.188386	
13429	0.118234	-0.826503	0.067438	0.546229	0.109303	-0.763062	-0.293641	0.565300	0.917993	-0.065356	-0.345585	0.183271	
13430	0.113704	-0.829047	0.053647	0.544862	0.109693	-0.760721	-0.297544	0.566338	0.919425	-0.065408	-0.344362	0.178308	
13431	0.108086	-0.829116	0.038762	0.547158	0.110180	-0.757488	-0.300834	0.568834	0.920868	-0.065508	-0.342918	0.173543	
13432	0.101530	-0.826651	0.023030	0.553001	0.110666	-0.753464	-0.303515	0.572646	0.922316	-0.065670	-0.341244	0.169038	
13433	0.094178	-0.821629	0.006739	0.562148	0.111036	-0.748757	-0.305617	0.577609	0.923799	-0.065942	-0.339252	0.164791	
13434	0.086215	-0.814028	-0.009835	0.574306	0.111187	-0.743466	-0.307187	0.583551	0.925303	-0.066331	-0.336955	0.160859	
13435	0.077802	-0.803900	-0.026361	0.589064	0.111015	-0.737688	-0.308296	0.590293	0.926851	-0.066876	-0.334293	0.157238	
13436	0.069093	-0.791358	-0.042498	0.605947	0.110440	-0.731508	-0.309026	0.597664	0.928447	-0.067601	-0.331240	0.153935	
13437	0.060239	-0.776598	-0.057896	0.624431	0.109405	-0.725001	-0.309469	0.605503	0.930084	-0.068509	-0.327808	0.150970	
13438	0.051324	-0.759946	-0.072192	0.643923	0.107874	-0.718234	-0.309714	0.613661	0.931784	-0.069638	-0.323935	0.148305	
13439	0.042439	-0.741792	-0.085083	0.663856	0.105851	-0.711262	-0.309843	0.622013	0.933527	-0.070968	-0.319667	0.145957	
13440	0.033611	-0.722642	-0.096299	0.683655	0.103361	-0.704133	-0.309924	0.630445	0.935323	-0.072508	-0.314973	0.143891	
13441	0.024852	-0.703046	-0.105657	0.702812	0.100464	-0.696890	-0.310004	0.638865	0.937169	-0.074248	-0.309861	0.142083	
13442	0.016178	-0.683562	-0.113061	0.720901	0.097245	-0.689573	-0.310106	0.647199	0.939047	-0.076149	-0.304374	0.140530	
13443	0.007562	-0.664762	-0.118477	0.737562	0.093803	-0.682221	-0.310230	0.655387	0.940971	-0.078208	-0.298476	0.139173	
13444	0.000961	0.647131	0.121960	-0.752560	0.090262	-0.674874	-0.310347	0.663388	0.942915	-0.080365	-0.292240	0.138018	
13445	0.009381	0.631112	0.123597	-0.765724	0.086742	-0.667571	-0.310408	0.671172	0.944884	-0.082594	-0.285654	0.137015	
13446	0.017654	0.617050	0.123513	-0.776970	0.083367	-0.660353	-0.310347	0.678725	0.946873	-0.084855	-0.278742	0.136139	
13447	0.025695	0.605186	0.121850	-0.786284	0.080256	-0.653256	-0.310084	0.686050	0.948865	-0.087088	-0.271557	0.135382	
13448	0.033450	0.595694	0.118748	-0.793681	0.077507	-0.646310	-0.309535	0.693156	0.950871	-0.089280	-0.264070	0.134686	
13449	0.040789	0.588616	0.114358	-0.799243	0.075208	-0.639536	-0.308614	0.700068	0.952870	-0.091369	-0.256356	0.134061	
13450	0.047620	0.583928	0.108821	-0.803068	0.073417	-0.632944	-0.307244	0.706819	0.954867	-0.093343	-0.248403	0.133465	
13451	0.053835	0.581503	0.102285	-0.805291	0.072172	-0.626530	-0.305357	0.713448	0.956855	-0.095181	-0.240232	0.132879	
13452	0.059307	0.581116	0.094906	-0.806089	0.071490	-0.620274	-0.302899	0.720001	0.958821	-0.096855	-0.231896	0.132306	
13453	0.063981	0.582491	0.086840	-0.805649	0.071357	-0.614146	-0.299833	0.726521	0.960772	-0.098392	-0.223361	0.131702	
13454	0.067767	0.585255	0.078253	-0.804214	0.071748	-0.608101	-0.296137	0.733054	0.962687	-0.099770	-0.214700	0.131086	
13455	0.070661	0.589021	0.069305	-0.802034	0.072610	-0.602093	-0.291809	0.739635	0.964565	-0.101024	-0.205901	0.130434	
13456	0.072680	0.593379	0.060145	-0.799376	0.073881	-0.596071	-0.286859	0.746293	0.966398	-0.102177	-0.196984	0.129741	
13457	0.073860	0.597927	0.050899	-0.796516	0.075491	-0.589991	-0.281309	0.753046	0.968168	-0.103241	-0.188004	0.129025	
13458	0.074324	0.602332	0.041658	-0.793685	0.077356	-0.583820	-0.275197	0.759893	0.969877	-0.104275	-0.178928	0.128258	
13459	0.074150	0.606304	0.032475	-0.791102	0.079399	-0.577542	-0.268564	0.766821	0.971505	-0.105285	-0.169833	0.127473	
13460	0.073479	0.609662	0.023360	-0.788902	0.081541	-0.571161	-0.261461	0.773798	0.973050	-0.106319	-0.160708	0.126659	
13461	0.072429	0.612309	0.014288	-0.787164	0.083712	-0.564708	-0.253942	0.780775	0.974504	-0.107404	-0.151575	0.125824	
13462	0.071088	0.614230	0.005209	-0.785901	0.085856	-0.558238	-0.246060	0.787689	0.975854	-0.108545	-0.142489	0.124993	
13463	0.069578	0.615519	-0.003948	-0.785035	0.087924	-0.551828	-0.237872	0.794463	0.977106	-0.109783	-0.133418	0.124145	
13464	0.067937	0.616312	-0.013257	-0.784454	0.089895	-0.545579	-0.229430	0.801014	0.978246	-0.111099	-0.124436	0.123317	
13465	0.066235	0.616822	-0.022789	-0.783980	0.091754	-0.539606	-0.220781	0.807256	0.979280	-0.112506	-0.115530	0.122496	
13466	0.064508	0.617290	-0.032601	-0.783409	0.093508	-0.534031	-0.211969	0.813103	0.980208	-0.113997	-0.106720	0.121686	
13467	0.062754	0.617962	-0.042733	-0.782534	0.095177	-0.528975	-0.203027	0.818478	0.981029	-0.115537	-0.098055	0.120906	
13468	0.061014	0.619102	-0.053199	-0.781127	0.096786	-0.524552	-0.193986	0.823315	0.981753	-0.117133	-0.089499	0.120126	
13469	0.059260	0.620918	-0.063990	-0.779008	0.098374	-0.520855	-0.184865	0.827561	0.982381	-0.118732	-0.081120	0.119370	
13470	0.057511	0.623597	-0.075069	-0.776005	0.099974	-0.517955	-0.175683	0.831182	0.982923	-0.120325	-0.072901	0.118614	
13471	0.055768	0.627254	-0.086376	-0.771998	0.101620	-0.515893	-0.166452	0.834159	0.983387	-0.121884	-0.064855	0.117850	
13472	0.054019	0.631922	-0.097826	-0.766934	0.103340	-0.514678	-0.157184	0.836493	0.983778	-0.123368	-0.057026	0.117083	
13473	0.052316	0.637576	-0.109320	-0.760795	0.105145	-0.514283	-0.147894	0.838204	0.984109	-0.124786	-0.049374	0.116273	
13474	0.050657	0.644082	-0.120746	-0.753666	0.107045	-0.514650	-0.138600	0.839325	0.984385	-0.126092	-0.041959	0.115436	
13475	0.049107	0.651256	-0.131995	-0.745675	0.109031	-0.515689	-0.129329	0.839911	0.984616	-0.127295	-0.034758	0.114542	
13476	0.047727	0.658845	-0.142967	-0.737025	0.111084	-0.517287	-0.120117	0.840027	0.984807	-0.128390	-0.027777	0.113579	
13477	0.046565	0.666547	-0.153579	-0.727983	0.113179	-0.519309	-0.111004	0.839754	0.984964	-0.129362	-0.021050	0.112553	
13478	0.045724	0.674068	-0.163781	-0.718831	0.115274	-0.521609	-0.102044	0.839180	0.985093	-0.130247	-0.014531	0.111428	
13479	0.045243	0.681085	-0.173549	-0.709899	0.117336	-0.524033	-0.093291	0.838402	0.985198	-0.131026	-0.008266	0.110224	
13480	0.045195	0.687330	-0.182889	-0.701488	0.119321	-0.526432	-0.084810	0.837520	0.985281	-0.131732	-0.002223	0.108922	
13481	0.045620	0.692564	-0.191833	-0.693883	0.121193	-0.528663	-0.076662	0.836630	0.985344	-0.132379	0.003604	0.107520	
13482	0.046517	0.696589	-0.200420	-0.687337	0.122926	-0.530598	-0.068910	0.835827	0.985390	-0.132964	0.009194	0.106036	
13483	0.047910	0.699287	-0.208697	-0.682017	0.124496	-0.532130	-0.061611	0.835190	0.985417	-0.133529	0.014604	0.104448	
13484	0.049745	0.700564	-0.216699	-0.678069	0.125899	-0.533173	-0.054815	0.834788	0.985429	-0.134057	0.019800	0.102792	
13485	0.051993	0.700401	-0.224449	-0.675542	0.127140	-0.533666	-0.048565	0.834672	0.985424	-0.134574	0.024822	0.101061	
13486	0.054596	0.698821	-0.231950	-0.674438	0.128235	-0.533572	-0.042892	0.834875	0.985402	-0.135083	0.029682	0.099268	
13487	0.057466	0.695880	-0.239184	-0.674714	0.129216	-0.532880	-0.037814	0.835411	0.985366	-0.135566	0.034365	0.097444	
13488	0.060553	0.691697	-0.246117	-0.676251	0.130116	-0.531601	-0.033340	0.836277	0.985311	-0.136053	0.038928	0.095580	
13489	0.063748	0.686393	-0.252702	-0.678927	0.130980	-0.529764	-0.029462	0.837452	0.985243	-0.136506	0.043335	0.093720	
13490	0.066988	0.680142	-0.258889	-0.682566	0.131848	-0.527417	-0.026163	0.838906	0.985160	-0.136940	0.047619	0.091867	
13491	0.070197	0.673123	-0.264629	-0.686986	0.132761	-0.524620	-0.023412	0.840595	0.985062	-0.137346	0.051786	0.090040	
13492	0.073294	0.665515	-0.269883	-0.692012	0.133754	-0.521440	-0.021167	0.842474	0.984952	-0.137702	0.055810	0.088274	
13493	0.076253	0.657517	-0.274622	-0.697452	0.134850	-0.517954	-0.019382	0.844490	0.984828	-0.138032	0.059734	0.086561	
13494	0.079010	0.649282	-0.278836	-0.703165	0.136063	-0.514237	-0.018002	0.846595	0.984694	-0.138306	0.063511	0.084942	
13495	0.081563	0.640962	-0.282526	-0.709009	0.137393	-0.510364	-0.016969	0.848742	0.984549	-0.138544	0.067162	0.083418	
13496	0.083909	0.632668	-0.285706	-0.714886	0.138828	-0.506408	-0.016227	0.850890	0.984392	-0.138751	0.070682	0.081999	
13497	0.086041	0.624462	-0.288398	-0.720743	0.140346	-0.502434	-0.015717	0.853004	0.984229	-0.138919	0.074037	0.080708	
13498	0.088010	0.616396	-0.290623	-0.726532	0.141913	-0.498501	-0.015389	0.855056	0.984052	-0.139092	0.077263	0.079529	
13499	0.089813	0.608451	-0.292409	-0.732269	0.143492	-0.494657	-0.015196	0.857026	0.983869	-0.139252	0.080311	0.078487	
13500	0.091496	0.600606	-0.293775	-0.737969	0.145041	-0.490943	-0.015099	0.858901	0.983676	-0.139437	0.083205	0.077565	
13501	0.093083	0.592805	-0.294736	-0.743672	0.146518	-0.487387	-0.015066	0.860674	0.983471	-0.139665	0.085942	0.076760	
13502	0.094571	0.584970	-0.295306	-0.749440	0.147889	-0.484008	-0.015071	0.862344	0.983259	-0.139933	0.088498	0.076079	
13503	0.095999	0.577044	-0.295482	-0.755311	0.149120	-0.480815	-0.015100	0.863917	0.983033	-0.140289	0.090919	0.075488	
13504	0.097332	0.568940	-0.295270	-0.761347	0.150195	-0.477805	-0.015143	0.865399	0.982799	-0.140713	0.093173	0.074999	
13505	0.098574	0.560609	-0.294660	-0.767578	0.151101	-0.474965	-0.015198	0.866802	0.982552	-0.141235	0.095295	0.074585	
13506	0.099703	0.552010	-0.293649	-0.774025	0.151839	-0.472276	-0.015268	0.868140	0.982292	-0.141860	0.097301	0.074234	
13507	0.100669	0.543113	-0.292238	-0.780699	0.152422	-0.469708	-0.015359	0.869428	0.982023	-0.142569	0.099182	0.073946	
13508	0.101472	0.533937	-0.290419	-0.787573	0.152868	-0.467231	-0.015485	0.870682	0.981738	-0.143390	0.100998	0.073688	
13509	0.102049	0.524493	-0.288209	-0.794625	0.153208	-0.464806	-0.015657	0.871916	0.981443	-0.144286	0.102729	0.073473	
13510	0.102391	0.514840	-0.285617	-0.801797	0.153472	-0.462396	-0.015891	0.873146	0.981134	-0.145264	0.104421	0.073280	
13511	0.102482	0.505045	-0.282667	-0.809028	0.153692	-0.459966	-0.016201	0.874384	0.980812	-0.146312	0.106096	0.073105	
13512	0.102292	0.495179	-0.279395	-0.816255	0.153903	-0.457483	-0.016599	0.875641	0.980481	-0.147395	0.107748	0.072959	
13513	0.101858	0.485347	-0.275829	-0.823396	0.154129	-0.454924	-0.017099	0.876924	0.980132	-0.148530	0.109437	0.072822	
13514	0.101160	0.475625	-0.272021	-0.830393	0.154395	-0.452269	-0.017708	0.878237	0.979775	-0.149671	0.111139	0.072718	
13515	0.100247	0.466115	-0.268006	-0.837174	0.154710	-0.449515	-0.018434	0.879580	0.979404	-0.150823	0.112893	0.072640	
13516	0.099150	0.456900	-0.263826	-0.843687	0.155080	-0.446666	-0.019277	0.880947	0.979018	-0.151974	0.114708	0.072594	
13517	0.097886	0.448048	-0.259526	-0.849893	0.155502	-0.443738	-0.020236	0.882330	0.978623	-0.153096	0.116569	0.072600	
13518	0.096529	0.439640	-0.255126	-0.855751	0.155957	-0.440761	-0.021306	0.883715	0.978210	-0.154213	0.118519	0.072643	
13519	0.095079	0.431712	-0.250666	-0.861250	0.156430	-0.437774	-0.022475	0.885087	0.977787	-0.155289	0.120521	0.072751	
13520	0.093587	0.424316	-0.246159	-0.866373	0.156893	-0.434824	-0.023731	0.886425	0.977349	-0.156340	0.122598	0.072915	
13521	0.092073	0.417480	-0.241621	-0.871121	0.157317	-0.431962	-0.025057	0.887712	0.976896	-0.157365	0.124747	0.073136	
13522	0.090526	0.411213	-0.237068	-0.875504	0.157676	-0.429242	-0.026433	0.888927	0.976433	-0.158346	0.126939	0.073427	
13523	0.088980	0.405536	-0.232495	-0.879528	0.157939	-0.426716	-0.027839	0.890053	0.975952	-0.159314	0.129208	0.073766	
13524	0.087393	0.400432	-0.227918	-0.883216	0.158090	-0.424427	-0.029252	0.891074	0.975463	-0.160240	0.131508	0.074165	
13525	0.085767	0.395899	-0.223330	-0.886584	0.158112	-0.422409	-0.030650	0.891982	0.974961	-0.161142	0.133856	0.074606	
13526	0.084080	0.391918	-0.218733	-0.889656	0.157996	-0.420682	-0.032011	0.892771	0.974448	-0.162019	0.136248	0.075079	
13527	0.082287	0.388452	-0.214135	-0.892457	0.157749	-0.419250	-0.033315	0.893440	0.973931	-0.162851	0.138654	0.075585	
13528	0.080398	0.385485	-0.209528	-0.895006	0.157377	-0.418100	-0.034547	0.893997	0.973403	-0.163664	0.141108	0.076092	
13529	0.078359	0.382963	-0.204926	-0.897332	0.156903	-0.417203	-0.035690	0.894455	0.972874	-0.164425	0.143569	0.076608	
13530	0.076177	0.380852	-0.200331	-0.899453	0.156350	-0.416514	-0.036736	0.894830	0.972341	-0.165147	0.146059	0.077110	
