Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
10128	0.954987	-0.295737	0.007499	0.021966	-0.061742	-0.707976	0.234648	0.663248	0.549182	0.178159	-0.702085	-0.416815	
10129	0.955097	-0.295423	0.006712	0.021693	-0.057675	-0.710134	0.227118	0.663928	0.548541	0.184166	-0.698198	-0.421550	
10130	0.955206	-0.295109	0.005929	0.021395	-0.053669	-0.712260	0.219581	0.664522	0.547902	0.190088	-0.694268	-0.426217	
10131	0.955313	-0.294800	0.005163	0.021074	-0.049705	-0.714367	0.212035	0.665020	0.547264	0.195911	-0.690282	-0.430849	
10132	0.955417	-0.294497	0.004422	0.020730	-0.045762	-0.716468	0.204476	0.665409	0.546618	0.201626	-0.686230	-0.435481	
10133	0.955519	-0.294202	0.003718	0.020367	-0.041814	-0.718572	0.196908	0.665682	0.545944	0.207227	-0.682106	-0.440151	
10134	0.955618	-0.293916	0.003060	0.019985	-0.037838	-0.720685	0.189336	0.665832	0.545226	0.212711	-0.677901	-0.444897	
10135	0.955713	-0.293637	0.002456	0.019588	-0.033808	-0.722809	0.181770	0.665856	0.544451	0.218070	-0.673604	-0.449752	
10136	0.955806	-0.293364	0.001911	0.019178	-0.029699	-0.724941	0.174222	0.665751	0.543600	0.223303	-0.669206	-0.454749	
10137	0.955898	-0.293096	0.001431	0.018760	-0.025487	-0.727077	0.166709	0.665520	0.542651	0.228414	-0.664706	-0.459917	
10138	0.955989	-0.292827	0.001018	0.018337	-0.021150	-0.729209	0.159248	0.665167	0.541584	0.233403	-0.660098	-0.465275	
10139	0.956080	-0.292556	0.000672	0.017914	-0.016668	-0.731327	0.151859	0.664696	0.540390	0.238271	-0.655375	-0.470839	
10140	0.956174	-0.292276	0.000391	0.017496	-0.012023	-0.733422	0.144564	0.664115	0.539054	0.243024	-0.650537	-0.476615	
10141	0.956271	-0.291983	0.000170	0.017087	-0.007204	-0.735482	0.137383	0.663430	0.537559	0.247667	-0.645587	-0.482607	
10142	0.956372	-0.291673	0.000004	0.016692	-0.002202	-0.737499	0.130335	0.662648	0.535899	0.252202	-0.640527	-0.488807	
10143	0.956480	-0.291342	-0.000116	0.016315	0.002988	-0.739464	0.123440	0.661775	0.534074	0.256630	-0.635358	-0.495203	
10144	0.956594	-0.290986	-0.000197	0.015960	0.008364	-0.741372	0.116714	0.660814	0.532080	0.260953	-0.630088	-0.501780	
10145	0.956716	-0.290603	-0.000249	0.015629	0.013920	-0.743220	0.110171	0.659767	0.529913	0.265171	-0.624728	-0.508518	
10146	0.956846	-0.290189	-0.000283	0.015324	0.019647	-0.745006	0.103824	0.658635	0.527582	0.269280	-0.619286	-0.515394	
10147	0.956985	-0.289746	-0.000307	0.015047	0.025528	-0.746733	0.097680	0.657417	0.525096	0.273273	-0.613769	-0.522383	
10148	0.957132	-0.289273	-0.000331	0.014796	0.031544	-0.748403	0.091746	0.656110	0.522460	0.277146	-0.608193	-0.529460	
10149	0.957287	-0.288771	-0.000363	0.014569	0.037673	-0.750023	0.086025	0.654710	0.519679	0.280894	-0.602570	-0.536602	
10150	0.957449	-0.288243	-0.000409	0.014365	0.043889	-0.751599	0.080519	0.653215	0.516768	0.284508	-0.596912	-0.543784	
10151	0.957618	-0.287692	-0.000475	0.014180	0.050166	-0.753136	0.075226	0.651622	0.513742	0.287980	-0.591229	-0.550985	
10152	0.957791	-0.287122	-0.000564	0.014008	0.056474	-0.754640	0.070143	0.649929	0.510608	0.291308	-0.585535	-0.558182	
10153	0.957969	-0.286537	-0.000679	0.013845	0.062787	-0.756117	0.065266	0.648139	0.507375	0.294490	-0.579842	-0.565358	
10154	0.958149	-0.285941	-0.000819	0.013686	0.069077	-0.757570	0.060588	0.646255	0.504059	0.297524	-0.574158	-0.572491	
10155	0.958330	-0.285340	-0.000985	0.013526	0.075318	-0.758998	0.056104	0.644284	0.500675	0.300412	-0.568493	-0.579562	
10156	0.958512	-0.284737	-0.001173	0.013359	0.081486	-0.760402	0.051806	0.642235	0.497231	0.303165	-0.562857	-0.586553	
10157	0.958692	-0.284137	-0.001381	0.013182	0.087559	-0.761777	0.047685	0.640121	0.493738	0.305794	-0.557259	-0.593443	
10158	0.958870	-0.283543	-0.001605	0.012992	0.093519	-0.763119	0.043733	0.637958	0.490215	0.308310	-0.551707	-0.600211	
10159	0.959045	-0.282958	-0.001840	0.012785	0.099348	-0.764422	0.039942	0.635762	0.486680	0.310730	-0.546207	-0.606834	
10160	0.959217	-0.282385	-0.002082	0.012561	0.105033	-0.765679	0.036303	0.633551	0.483141	0.313073	-0.540772	-0.613291	
10161	0.959383	-0.281827	-0.002327	0.012320	0.110563	-0.766881	0.032808	0.631342	0.479615	0.315360	-0.535412	-0.619558	
10162	0.959546	-0.281283	-0.002571	0.012062	0.115927	-0.768023	0.029450	0.629153	0.476125	0.317607	-0.530135	-0.625610	
10163	0.959703	-0.280756	-0.002811	0.011790	0.121116	-0.769100	0.026219	0.626999	0.472689	0.319832	-0.524954	-0.631424	
10164	0.959854	-0.280246	-0.003044	0.011507	0.126124	-0.770108	0.023112	0.624893	0.469319	0.322053	-0.519884	-0.636979	
10165	0.960001	-0.279754	-0.003269	0.011217	0.130942	-0.771047	0.020122	0.622845	0.466032	0.324281	-0.514940	-0.642256	
10166	0.960142	-0.279279	-0.003486	0.010924	0.135565	-0.771917	0.017245	0.620861	0.462850	0.326523	-0.510135	-0.647236	
10167	0.960277	-0.278821	-0.003693	0.010632	0.139983	-0.772724	0.014481	0.618945	0.459786	0.328785	-0.505487	-0.651906	
10168	0.960407	-0.278381	-0.003891	0.010346	0.144190	-0.773472	0.011828	0.617099	0.456844	0.331066	-0.501012	-0.656259	
10169	0.960531	-0.277959	-0.004082	0.010070	0.148178	-0.774170	0.009289	0.615319	0.454037	0.333361	-0.496728	-0.660289	
10170	0.960650	-0.277554	-0.004268	0.009808	0.151938	-0.774827	0.006868	0.613605	0.451375	0.335659	-0.492649	-0.663996	
10171	0.960764	-0.277167	-0.004449	0.009563	0.155462	-0.775453	0.004569	0.611951	0.448857	0.337948	-0.488790	-0.667385	
10172	0.960872	-0.276798	-0.004629	0.009338	0.158743	-0.776056	0.002399	0.610354	0.446479	0.340212	-0.485167	-0.670466	
10173	0.960974	-0.276447	-0.004808	0.009134	0.161774	-0.776643	0.000367	0.608814	0.444241	0.342432	-0.481790	-0.673252	
10174	0.961070	-0.276114	-0.004988	0.008952	0.164550	-0.777221	-0.001519	0.607329	0.442142	0.344587	-0.478667	-0.675758	
10175	0.961161	-0.275799	-0.005171	0.008792	0.167066	-0.777791	-0.003251	0.605904	0.440172	0.346658	-0.475806	-0.678001	
10176	0.961246	-0.275503	-0.005356	0.008654	0.169320	-0.778352	-0.004821	0.604545	0.438320	0.348628	-0.473212	-0.680004	
10177	0.961326	-0.275226	-0.005544	0.008538	0.171314	-0.778901	-0.006222	0.603263	0.436582	0.350477	-0.470885	-0.681784	
10178	0.961400	-0.274967	-0.005735	0.008441	0.173047	-0.779428	-0.007449	0.602072	0.434958	0.352189	-0.468824	-0.683358	
10179	0.961468	-0.274726	-0.005927	0.008363	0.174525	-0.779924	-0.008498	0.600989	0.433436	0.353754	-0.467027	-0.684746	
10180	0.961531	-0.274504	-0.006119	0.008302	0.175753	-0.780372	-0.009367	0.600036	0.432010	0.355164	-0.465489	-0.685963	
10181	0.961588	-0.274299	-0.006307	0.008257	0.176736	-0.780758	-0.010059	0.599233	0.430686	0.356411	-0.464203	-0.687020	
10182	0.961641	-0.274112	-0.006491	0.008226	0.177482	-0.781064	-0.010576	0.598604	0.429468	0.357494	-0.463159	-0.687924	
10183	0.961688	-0.273944	-0.006665	0.008208	0.177997	-0.781273	-0.010923	0.598173	0.428353	0.358415	-0.462351	-0.688683	
10184	0.961730	-0.273792	-0.006828	0.008203	0.178286	-0.781368	-0.011105	0.597959	0.427345	0.359178	-0.461772	-0.689299	
10185	0.961766	-0.273659	-0.006974	0.008210	0.178353	-0.781334	-0.011132	0.597983	0.426458	0.359787	-0.461413	-0.689772	
10186	0.961798	-0.273545	-0.007100	0.008230	0.178200	-0.781159	-0.011009	0.598259	0.425700	0.360247	-0.461267	-0.690097	
10187	0.961824	-0.273450	-0.007203	0.008262	0.177828	-0.780834	-0.010745	0.598799	0.425075	0.360568	-0.461332	-0.690272	
10188	0.961844	-0.273375	-0.007278	0.008308	0.177234	-0.780352	-0.010346	0.599609	0.424590	0.360754	-0.461603	-0.690292	
10189	0.961858	-0.273322	-0.007322	0.008367	0.176414	-0.779711	-0.009817	0.600693	0.424257	0.360809	-0.462078	-0.690150	
10190	0.961866	-0.273292	-0.007331	0.008440	0.175362	-0.778912	-0.009163	0.602047	0.424080	0.360736	-0.462757	-0.689841	
10191	0.961867	-0.273287	-0.007303	0.008528	0.174073	-0.777958	-0.008384	0.603664	0.424058	0.360537	-0.463644	-0.689364	
10192	0.961861	-0.273308	-0.007234	0.008631	0.172539	-0.776853	-0.007480	0.605535	0.424190	0.360210	-0.464739	-0.688715	
10193	0.961847	-0.273357	-0.007124	0.008750	0.170756	-0.775607	-0.006449	0.607647	0.424481	0.359748	-0.466046	-0.687894	
10194	0.961824	-0.273434	-0.006970	0.008885	0.168719	-0.774225	-0.005286	0.609985	0.424923	0.359145	-0.467567	-0.686904	
10195	0.961794	-0.273542	-0.006773	0.009035	0.166429	-0.772715	-0.003986	0.612533	0.425505	0.358394	-0.469306	-0.685748	
10196	0.961755	-0.273680	-0.006532	0.009199	0.163886	-0.771084	-0.002541	0.615275	0.426219	0.357484	-0.471265	-0.684435	
10197	0.961707	-0.273848	-0.006249	0.009378	0.161098	-0.769337	-0.000943	0.618197	0.427060	0.356404	-0.473443	-0.682969	
10198	0.961651	-0.274046	-0.005927	0.009569	0.158075	-0.767476	0.000816	0.621283	0.428015	0.355145	-0.475838	-0.681362	
10199	0.961586	-0.274272	-0.005567	0.009772	0.154829	-0.765501	0.002744	0.624522	0.429067	0.353698	-0.478448	-0.679623	
10200	0.961514	-0.274526	-0.005174	0.009985	0.151379	-0.763412	0.004850	0.627904	0.430210	0.352055	-0.481266	-0.677761	
10201	0.961434	-0.274804	-0.004752	0.010206	0.147744	-0.761205	0.007141	0.631417	0.431438	0.350211	-0.484281	-0.675785	
10202	0.961348	-0.275105	-0.004306	0.010434	0.143946	-0.758876	0.009624	0.635054	0.432740	0.348166	-0.487486	-0.673701	
10203	0.961256	-0.275426	-0.003841	0.010668	0.140006	-0.756420	0.012303	0.638808	0.434107	0.345922	-0.490869	-0.671518	
10204	0.961158	-0.275763	-0.003363	0.010905	0.135946	-0.753834	0.015184	0.642669	0.435537	0.343485	-0.494414	-0.669238	
10205	0.961056	-0.276115	-0.002878	0.011145	0.131786	-0.751113	0.018270	0.646628	0.437035	0.340861	-0.498108	-0.666861	
10206	0.960949	-0.276479	-0.002390	0.011386	0.127540	-0.748260	0.021564	0.650674	0.438594	0.338066	-0.501936	-0.664385	
10207	0.960840	-0.276854	-0.001905	0.011628	0.123222	-0.745275	0.025068	0.654793	0.440213	0.335114	-0.505885	-0.661809	
10208	0.960727	-0.277236	-0.001428	0.011870	0.118840	-0.742165	0.028784	0.658969	0.441901	0.332022	-0.509943	-0.659123	
10209	0.960612	-0.277627	-0.000961	0.012111	0.114396	-0.738940	0.032715	0.663183	0.443665	0.328805	-0.514095	-0.656319	
10210	0.960494	-0.278024	-0.000508	0.012352	0.109889	-0.735614	0.036862	0.667411	0.445502	0.325485	-0.518336	-0.653388	
10211	0.960374	-0.278429	-0.000071	0.012591	0.105313	-0.732206	0.041228	0.671628	0.447415	0.322078	-0.522658	-0.650319	
10212	0.960251	-0.278843	0.000351	0.012830	0.100660	-0.728734	0.045817	0.675807	0.449414	0.318598	-0.527055	-0.647098	
10213	0.960125	-0.279266	0.000757	0.013068	0.095919	-0.725223	0.050631	0.679918	0.451501	0.315057	-0.531525	-0.643714	
10214	0.959995	-0.279700	0.001148	0.013306	0.091078	-0.721695	0.055674	0.683931	0.453673	0.311465	-0.536068	-0.640157	
10215	0.959860	-0.280147	0.001526	0.013543	0.086127	-0.718176	0.060953	0.687816	0.455929	0.307828	-0.540688	-0.636418	
10216	0.959721	-0.280609	0.001896	0.013780	0.081056	-0.714687	0.066471	0.691544	0.458272	0.304145	-0.545383	-0.632488	
10217	0.959577	-0.281087	0.002258	0.014016	0.075859	-0.711251	0.072233	0.695090	0.460698	0.300411	-0.550156	-0.628362	
10218	0.959427	-0.281583	0.002618	0.014251	0.070535	-0.707885	0.078244	0.698428	0.463197	0.296623	-0.555013	-0.624038	
10219	0.959272	-0.282097	0.002978	0.014484	0.065087	-0.704604	0.084506	0.701538	0.465762	0.292769	-0.559955	-0.619518	
10220	0.959110	-0.282630	0.003341	0.014715	0.059521	-0.701419	0.091022	0.704403	0.468391	0.288834	-0.564980	-0.614802	
10221	0.958943	-0.283181	0.003709	0.014942	0.053848	-0.698335	0.097790	0.707012	0.471074	0.284804	-0.570087	-0.609899	
10222	0.958770	-0.283749	0.004086	0.015164	0.048086	-0.695356	0.104808	0.709354	0.473796	0.280665	-0.575274	-0.604817	
10223	0.958592	-0.284333	0.004470	0.015380	0.042250	-0.692482	0.112068	0.711424	0.476550	0.276401	-0.580534	-0.599569	
10224	0.958409	-0.284929	0.004864	0.015588	0.036362	-0.689710	0.119561	0.713221	0.479330	0.271996	-0.585856	-0.594166	
10225	0.958223	-0.285536	0.005265	0.015788	0.030439	-0.687034	0.127272	0.714744	0.482126	0.267438	-0.591230	-0.588624	
10226	0.958035	-0.286150	0.005672	0.015976	0.024501	-0.684451	0.135182	0.715998	0.484922	0.262721	-0.596645	-0.582961	
10227	0.957845	-0.286768	0.006084	0.016153	0.018563	-0.681953	0.143270	0.716986	0.487713	0.257839	-0.602084	-0.577192	
10228	0.957654	-0.287387	0.006496	0.016317	0.012636	-0.679538	0.151509	0.717714	0.490495	0.252788	-0.607529	-0.571332	
10229	0.957463	-0.288003	0.006907	0.016468	0.006727	-0.677201	0.159872	0.718189	0.493257	0.247573	-0.612967	-0.565399	
10230	0.957274	-0.288613	0.007314	0.016605	0.000840	-0.674940	0.168328	0.718416	0.495988	0.242204	-0.618384	-0.559405	
10231	0.957087	-0.289215	0.007714	0.016729	-0.005029	-0.672754	0.176847	0.718403	0.498684	0.236691	-0.623763	-0.553364	
10232	0.956903	-0.289807	0.008104	0.016841	-0.010886	-0.670643	0.185398	0.718155	0.501344	0.231047	-0.629089	-0.547282	
10233	0.956722	-0.290387	0.008485	0.016941	-0.016740	-0.668609	0.193953	0.717680	0.503958	0.225292	-0.634355	-0.541169	
10234	0.956545	-0.290953	0.008855	0.017030	-0.022603	-0.666652	0.202484	0.716983	0.506518	0.219446	-0.639552	-0.535029	
10235	0.956371	-0.291506	0.009216	0.017111	-0.028487	-0.664771	0.210970	0.716072	0.509024	0.213529	-0.644674	-0.528862	
10236	0.956202	-0.292046	0.009569	0.017185	-0.034404	-0.662965	0.219392	0.714955	0.511476	0.207560	-0.649716	-0.522667	
10237	0.956037	-0.292571	0.009918	0.017253	-0.040363	-0.661228	0.227738	0.713641	0.513866	0.201561	-0.654678	-0.516441	
10238	0.955875	-0.293084	0.010266	0.017317	-0.046370	-0.659553	0.235998	0.712141	0.516191	0.195550	-0.659565	-0.510178	
10239	0.955716	-0.293585	0.010619	0.017379	-0.052427	-0.657929	0.244169	0.710466	0.518453	0.189540	-0.664375	-0.503871	
10240	0.955560	-0.294076	0.010980	0.017439	-0.058534	-0.656341	0.252253	0.708632	0.520655	0.183544	-0.669112	-0.497513	
10241	0.955406	-0.294556	0.011356	0.017498	-0.064684	-0.654769	0.260255	0.706655	0.522790	0.177573	-0.673783	-0.491095	
10242	0.955255	-0.295028	0.011751	0.017556	-0.070865	-0.653193	0.268183	0.704553	0.524859	0.171634	-0.678393	-0.484611	
10243	0.955105	-0.295492	0.012170	0.017613	-0.077064	-0.651587	0.276048	0.702348	0.526868	0.165727	-0.682943	-0.478053	
10244	0.954957	-0.295950	0.012616	0.017668	-0.083265	-0.649928	0.283860	0.700060	0.528818	0.159853	-0.687434	-0.471416	
10245	0.954809	-0.296402	0.013092	0.017718	-0.089448	-0.648191	0.291630	0.697711	0.530705	0.154012	-0.691873	-0.464698	
10246	0.954662	-0.296850	0.013599	0.017764	-0.095596	-0.646351	0.299367	0.695321	0.532532	0.148202	-0.696258	-0.457897	
10247	0.954516	-0.297293	0.014137	0.017802	-0.101691	-0.644388	0.307080	0.692911	0.534307	0.142415	-0.700587	-0.451013	
10248	0.954369	-0.297733	0.014706	0.017831	-0.107717	-0.642285	0.314772	0.690497	0.536028	0.136648	-0.704856	-0.444049	
10249	0.954223	-0.298171	0.015302	0.017850	-0.113661	-0.640030	0.322444	0.688093	0.537692	0.130900	-0.709067	-0.437010	
10250	0.954076	-0.298607	0.015923	0.017855	-0.119513	-0.637617	0.330096	0.685710	0.539302	0.125167	-0.713212	-0.429902	
10251	0.953929	-0.299042	0.016565	0.017846	-0.125265	-0.635047	0.337719	0.683352	0.540862	0.119445	-0.717286	-0.422732	
10252	0.953782	-0.299477	0.017223	0.017822	-0.130916	-0.632324	0.345307	0.681021	0.542371	0.113734	-0.721283	-0.415510	
10253	0.953634	-0.299911	0.017892	0.017782	-0.136464	-0.629462	0.352848	0.678714	0.543823	0.108040	-0.725204	-0.408244	
10254	0.953485	-0.300346	0.018568	0.017726	-0.141910	-0.626480	0.360328	0.676423	0.545219	0.102364	-0.729041	-0.400944	
10255	0.953335	-0.300782	0.019248	0.017655	-0.147259	-0.623398	0.367734	0.674138	0.546561	0.096709	-0.732791	-0.393619	
10256	0.953185	-0.301219	0.019928	0.017569	-0.152514	-0.620243	0.375051	0.671844	0.547844	0.091081	-0.736451	-0.386278	
10257	0.953034	-0.301657	0.020607	0.017470	-0.157678	-0.617043	0.382266	0.669529	0.549059	0.085491	-0.740025	-0.378930	
10258	0.952882	-0.302095	0.021282	0.017358	-0.162755	-0.613825	0.389366	0.667176	0.550207	0.079942	-0.743510	-0.371583	
10259	0.952730	-0.302533	0.021954	0.017235	-0.167747	-0.610615	0.396343	0.664773	0.551287	0.074441	-0.746906	-0.364243	
10260	0.952578	-0.302970	0.022623	0.017103	-0.172653	-0.607436	0.403187	0.662308	0.552291	0.068994	-0.750216	-0.356918	
10261	0.952426	-0.303404	0.023290	0.016962	-0.177473	-0.604309	0.409895	0.659772	0.553211	0.063610	-0.753446	-0.349614	
10262	0.952276	-0.303833	0.023957	0.016813	-0.182203	-0.601247	0.416464	0.657161	0.554047	0.058290	-0.756597	-0.342338	
10263	0.952127	-0.304255	0.024625	0.016657	-0.186838	-0.598259	0.422895	0.654474	0.554796	0.053036	-0.759671	-0.335095	
10264	0.951980	-0.304668	0.025295	0.016493	-0.191374	-0.595348	0.429191	0.651715	0.555450	0.047853	-0.762675	-0.327892	
10265	0.951836	-0.305070	0.025967	0.016321	-0.195802	-0.592511	0.435355	0.648890	0.556004	0.042743	-0.765613	-0.320734	
10266	0.951696	-0.305459	0.026641	0.016139	-0.200118	-0.589740	0.441394	0.646011	0.556458	0.037704	-0.768486	-0.313629	
10267	0.951560	-0.305832	0.027315	0.015947	-0.204314	-0.587024	0.447315	0.643092	0.556811	0.032734	-0.771296	-0.306583	
10268	0.951430	-0.306187	0.027985	0.015743	-0.208386	-0.584350	0.453124	0.640147	0.557056	0.027836	-0.774049	-0.299604	
10269	0.951305	-0.306523	0.028646	0.015524	-0.212331	-0.581703	0.458829	0.637192	0.557192	0.023010	-0.776747	-0.292698	
10270	0.951188	-0.306839	0.029293	0.015290	-0.216145	-0.579068	0.464435	0.634241	0.557222	0.018252	-0.779389	-0.285873	
10271	0.951077	-0.307135	0.029919	0.015038	-0.219829	-0.576433	0.469948	0.631308	0.557148	0.013563	-0.781975	-0.279135	
10272	0.950973	-0.307411	0.030515	0.014769	-0.223384	-0.573787	0.475372	0.628403	0.556966	0.008946	-0.784510	-0.272492	
10273	0.950876	-0.307667	0.031073	0.014482	-0.226812	-0.571124	0.480710	0.625533	0.556680	0.004402	-0.786994	-0.265949	
10274	0.950787	-0.307905	0.031586	0.014177	-0.230117	-0.568443	0.485963	0.622703	0.556296	-0.000069	-0.789422	-0.259512	
10275	0.950705	-0.308126	0.032045	0.013855	-0.233306	-0.565744	0.491134	0.619911	0.555818	-0.004464	-0.791797	-0.253186	
10276	0.950629	-0.308333	0.032444	0.013518	-0.236383	-0.563035	0.496222	0.617154	0.555246	-0.008780	-0.794121	-0.246974	
10277	0.950559	-0.308528	0.032778	0.013169	-0.239354	-0.560325	0.501226	0.614426	0.554586	-0.013013	-0.796393	-0.240879	
10278	0.950495	-0.308712	0.033043	0.012809	-0.242225	-0.557625	0.506146	0.611717	0.553848	-0.017165	-0.798610	-0.234901	
10279	0.950435	-0.308890	0.033240	0.012444	-0.245000	-0.554948	0.510982	0.609019	0.553036	-0.021234	-0.800775	-0.229042	
10280	0.950379	-0.309063	0.033369	0.012075	-0.247685	-0.552310	0.515733	0.606321	0.552151	-0.025217	-0.802890	-0.223299	
10281	0.950326	-0.309233	0.033434	0.011708	-0.250282	-0.549721	0.520399	0.603614	0.551200	-0.029118	-0.804954	-0.217670	
10282	0.950276	-0.309402	0.033440	0.011346	-0.252793	-0.547194	0.524983	0.600889	0.550194	-0.032939	-0.806965	-0.212153	
10283	0.950226	-0.309571	0.033395	0.010991	-0.255219	-0.544735	0.529485	0.598141	0.549133	-0.036686	-0.808927	-0.206744	
10284	0.950178	-0.309741	0.033306	0.010648	-0.257561	-0.542349	0.533908	0.595367	0.548020	-0.040360	-0.810844	-0.201437	
10285	0.950130	-0.309913	0.033185	0.010317	-0.259818	-0.540038	0.538254	0.592567	0.546861	-0.043972	-0.812714	-0.196226	
10286	0.950081	-0.310087	0.033039	0.010002	-0.261989	-0.537799	0.542527	0.589744	0.545663	-0.047528	-0.814537	-0.191107	
10287	0.950032	-0.310263	0.032880	0.009701	-0.264072	-0.535627	0.546730	0.586904	0.544426	-0.051037	-0.816316	-0.186072	
10288	0.949983	-0.310440	0.032714	0.009416	-0.266066	-0.533514	0.550866	0.584054	0.543150	-0.054504	-0.818055	-0.181115	
10289	0.949933	-0.310618	0.032551	0.009146	-0.267971	-0.531450	0.554937	0.581203	0.541842	-0.057940	-0.819752	-0.176231	
10290	0.949883	-0.310794	0.032395	0.008889	-0.269786	-0.529426	0.558947	0.578362	0.540506	-0.061352	-0.821405	-0.171413	
10291	0.949833	-0.310969	0.032251	0.008643	-0.271510	-0.527433	0.562894	0.575540	0.539141	-0.064744	-0.823019	-0.166657	
10292	0.949784	-0.311141	0.032121	0.008406	-0.273146	-0.525462	0.566781	0.572748	0.537749	-0.068119	-0.824594	-0.161956	
10293	0.949734	-0.311309	0.032004	0.008175	-0.274694	-0.523508	0.570606	0.569992	0.536338	-0.071482	-0.826127	-0.157308	
10294	0.949687	-0.311472	0.031900	0.007949	-0.276158	-0.521568	0.574367	0.567280	0.534911	-0.074833	-0.827617	-0.152711	
10295	0.949640	-0.311628	0.031805	0.007724	-0.277541	-0.519640	0.578062	0.564615	0.533470	-0.078170	-0.829064	-0.148161	
10296	0.949596	-0.311778	0.031716	0.007499	-0.278847	-0.517726	0.581688	0.561999	0.532019	-0.081489	-0.830468	-0.143659	
10297	0.949554	-0.311920	0.031629	0.007271	-0.280082	-0.515833	0.585240	0.559433	0.530569	-0.084788	-0.831823	-0.139205	
10298	0.949514	-0.312055	0.031539	0.007040	-0.281249	-0.513965	0.588716	0.556913	0.529125	-0.088061	-0.833127	-0.134802	
10299	0.949477	-0.312182	0.031442	0.006805	-0.282356	-0.512132	0.592111	0.554437	0.527691	-0.091302	-0.834380	-0.130450	
10300	0.949443	-0.312302	0.031336	0.006566	-0.283408	-0.510342	0.595421	0.552001	0.526273	-0.094503	-0.835578	-0.126154	
10301	0.949412	-0.312415	0.031218	0.006323	-0.284410	-0.508603	0.598644	0.549599	0.524884	-0.097660	-0.836717	-0.121920	
10302	0.949382	-0.312522	0.031089	0.006077	-0.285368	-0.506922	0.601778	0.547228	0.523529	-0.100768	-0.837793	-0.117751	
10303	0.949355	-0.312624	0.030948	0.005829	-0.286290	-0.505304	0.604820	0.544884	0.522210	-0.103821	-0.838809	-0.113653	
10304	0.949329	-0.312722	0.030798	0.005580	-0.287180	-0.503754	0.607770	0.542564	0.520936	-0.106817	-0.839760	-0.109630	
