Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7295	0.638031	0.010780	-0.555157	-0.533480	0.107559	0.441595	-0.249410	-0.855114	0.931646	-0.223955	0.273730	0.083374	
7296	0.635348	0.015331	-0.550035	-0.541811	0.098952	0.445012	-0.242901	-0.856255	0.931844	-0.223401	0.273417	0.083678	
7297	0.632665	0.019799	-0.544654	-0.550177	0.090247	0.448560	-0.236337	-0.857201	0.932044	-0.222874	0.273066	0.084006	
7298	0.629938	0.024151	-0.539046	-0.558592	0.081453	0.452229	-0.229699	-0.857958	0.932236	-0.222388	0.272694	0.084366	
7299	0.627145	0.028393	-0.533236	-0.567047	0.072579	0.455990	-0.222978	-0.858538	0.932422	-0.221938	0.272304	0.084751	
7300	0.624259	0.032539	-0.527262	-0.575531	0.063634	0.459806	-0.216168	-0.858953	0.932602	-0.221520	0.271902	0.085153	
7301	0.621229	0.036573	-0.521176	-0.584048	0.054627	0.463644	-0.209265	-0.859220	0.932770	-0.221140	0.271502	0.085574	
7302	0.618042	0.040544	-0.515016	-0.592571	0.045569	0.467457	-0.202277	-0.859355	0.932935	-0.220777	0.271099	0.085997	
7303	0.614648	0.044449	-0.508835	-0.601098	0.036472	0.471210	-0.195212	-0.859374	0.933092	-0.220435	0.270702	0.086422	
7304	0.611030	0.048326	-0.502673	-0.609611	0.027349	0.474864	-0.188085	-0.859291	0.933246	-0.220101	0.270309	0.086839	
7305	0.607175	0.052216	-0.496566	-0.618089	0.018219	0.478385	-0.180915	-0.859119	0.933402	-0.219763	0.269916	0.087238	
7306	0.603058	0.056126	-0.490548	-0.626525	0.009100	0.481754	-0.173720	-0.858866	0.933558	-0.219423	0.269528	0.087622	
7307	0.598699	0.060119	-0.484632	-0.634884	0.000019	0.484953	-0.166526	-0.858540	0.933724	-0.219061	0.269130	0.087976	
7308	0.594093	0.064196	-0.478833	-0.643157	0.008997	-0.487981	0.159354	0.858137	0.933898	-0.218683	0.268725	0.088305	
7309	0.589271	0.068390	-0.473153	-0.651314	0.017915	-0.490843	0.152229	0.857659	0.934085	-0.218283	0.268303	0.088602	
7310	0.584268	0.072727	-0.467585	-0.659323	0.026699	-0.493554	0.145173	0.857098	0.934289	-0.217857	0.267855	0.088864	
7311	0.579110	0.077187	-0.462123	-0.667170	0.035313	-0.496142	0.138205	0.856444	0.934505	-0.217416	0.267382	0.089096	
7312	0.573867	0.081802	-0.456751	-0.674806	0.043713	-0.498630	0.131348	0.855690	0.934742	-0.216952	0.266867	0.089287	
7313	0.568573	0.086531	-0.451463	-0.682216	0.051861	-0.501056	0.124617	0.854824	0.934994	-0.216482	0.266312	0.089445	
7314	0.563291	0.091366	-0.446247	-0.689361	0.059717	-0.503452	0.118030	0.853837	0.935263	-0.216008	0.265710	0.089566	
7315	0.558081	0.096287	-0.441103	-0.696206	0.067242	-0.505849	0.111603	0.852725	0.935551	-0.215537	0.265052	0.089645	
7316	0.552979	0.101231	-0.436036	-0.702737	0.074404	-0.508277	0.105349	0.851481	0.935850	-0.215087	0.264343	0.089689	
7317	0.548052	0.106192	-0.431058	-0.708908	0.081173	-0.510750	0.099286	0.850111	0.936168	-0.214655	0.263572	0.089686	
7318	0.543324	0.111097	-0.426192	-0.714715	0.087526	-0.513284	0.093426	0.848617	0.936495	-0.214259	0.262743	0.089645	
7319	0.538832	0.115913	-0.421466	-0.720132	0.093448	-0.515879	0.087787	0.847012	0.936834	-0.213903	0.261853	0.089558	
7320	0.534603	0.120606	-0.416917	-0.725144	0.098926	-0.518525	0.082383	0.845316	0.937184	-0.213589	0.260900	0.089424	
7321	0.530638	0.125105	-0.412581	-0.729760	0.103962	-0.521208	0.077231	0.843546	0.937539	-0.213332	0.259892	0.089249	
7322	0.526958	0.129410	-0.408498	-0.733960	0.108556	-0.523897	0.072347	0.841732	0.937904	-0.213121	0.258823	0.089025	
7323	0.523548	0.133458	-0.404704	-0.737768	0.112719	-0.526566	0.067744	0.839901	0.938272	-0.212969	0.257703	0.088762	
7324	0.520405	0.137237	-0.401229	-0.741188	0.116465	-0.529177	0.063435	0.838083	0.938643	-0.212869	0.256535	0.088460	
7325	0.517522	0.140738	-0.398097	-0.744233	0.119811	-0.531691	0.059431	0.836312	0.939018	-0.212816	0.255321	0.088121	
7326	0.514874	0.143922	-0.395322	-0.746935	0.122781	-0.534077	0.055741	0.834613	0.939390	-0.212816	0.254075	0.087757	
7327	0.512461	0.146822	-0.392907	-0.749300	0.125393	-0.536297	0.052367	0.833018	0.939763	-0.212851	0.252797	0.087367	
7328	0.510259	0.149411	-0.390846	-0.751367	0.127672	-0.538329	0.049310	0.831547	0.940130	-0.212928	0.251504	0.086964	
7329	0.508260	0.151712	-0.389122	-0.753153	0.129638	-0.540150	0.046568	0.830219	0.940491	-0.213035	0.250201	0.086554	
7330	0.506460	0.153749	-0.387711	-0.754679	0.131310	-0.541747	0.044134	0.829048	0.940845	-0.213164	0.248899	0.086142	
7331	0.504842	0.155512	-0.386580	-0.755981	0.132708	-0.543117	0.041996	0.828039	0.941185	-0.213321	0.247615	0.085741	
7332	0.503415	0.157059	-0.385697	-0.757062	0.133845	-0.544258	0.040142	0.827198	0.941515	-0.213487	0.246350	0.085347	
7333	0.502166	0.158383	-0.385024	-0.757958	0.134739	-0.545184	0.038556	0.826519	0.941827	-0.213669	0.245125	0.084974	
7334	0.501097	0.159521	-0.384527	-0.758679	0.135400	-0.545906	0.037220	0.825995	0.942122	-0.213861	0.243946	0.084621	
7335	0.500210	0.160505	-0.384174	-0.759236	0.135841	-0.546442	0.036114	0.825618	0.942398	-0.214055	0.242820	0.084286	
7336	0.499490	0.161326	-0.383935	-0.759656	0.136076	-0.546815	0.035220	0.825371	0.942651	-0.214262	0.241763	0.083977	
7337	0.498947	0.162042	-0.383791	-0.759933	0.136115	-0.547041	0.034515	0.825244	0.942884	-0.214465	0.240773	0.083681	
7338	0.498562	0.162635	-0.383724	-0.760093	0.135974	-0.547146	0.033982	0.825220	0.943092	-0.214677	0.239864	0.083405	
7339	0.498327	0.163134	-0.383726	-0.760139	0.135669	-0.547146	0.033600	0.825286	0.943277	-0.214891	0.239035	0.083139	
7340	0.498234	0.163556	-0.383792	-0.760076	0.135215	-0.547056	0.033352	0.825430	0.943442	-0.215102	0.238286	0.082877	
7341	0.498254	0.163881	-0.383921	-0.759928	0.134635	-0.546894	0.033220	0.825637	0.943581	-0.215321	0.237626	0.082622	
7342	0.498385	0.164151	-0.384115	-0.759686	0.133945	-0.546664	0.033190	0.825903	0.943702	-0.215531	0.237044	0.082360	
7343	0.498594	0.164336	-0.384376	-0.759376	0.133171	-0.546377	0.033248	0.826215	0.943801	-0.215742	0.236548	0.082097	
7344	0.498867	0.164454	-0.384707	-0.759004	0.132335	-0.546037	0.033379	0.826569	0.943883	-0.215944	0.236131	0.081826	
7345	0.499188	0.164513	-0.385107	-0.758577	0.131458	-0.545645	0.033573	0.826960	0.943950	-0.216130	0.235789	0.081547	
7346	0.499529	0.164487	-0.385572	-0.758122	0.130565	-0.545206	0.033818	0.827381	0.943999	-0.216306	0.235527	0.081267	
7347	0.499888	0.164413	-0.386096	-0.757635	0.129675	-0.544717	0.034104	0.827831	0.944038	-0.216453	0.235333	0.080982	
7348	0.500240	0.164262	-0.386666	-0.757144	0.128809	-0.544184	0.034422	0.828304	0.944064	-0.216577	0.235212	0.080704	
7349	0.500581	0.164050	-0.387268	-0.756657	0.127982	-0.543608	0.034763	0.828796	0.944079	-0.216666	0.235160	0.080436	
7350	0.500909	0.163789	-0.387884	-0.756181	0.127210	-0.542992	0.035119	0.829304	0.944087	-0.216714	0.235173	0.080184	
7351	0.501209	0.163454	-0.388492	-0.755743	0.126504	-0.542344	0.035484	0.829819	0.944082	-0.216725	0.235257	0.079962	
7352	0.501494	0.163087	-0.389074	-0.755333	0.125870	-0.541667	0.035849	0.830342	0.944071	-0.216684	0.235404	0.079768	
7353	0.501755	0.162661	-0.389608	-0.754976	0.125317	-0.540972	0.036210	0.830863	0.944050	-0.216599	0.235619	0.079616	
7354	0.502000	0.162195	-0.390077	-0.754671	0.124845	-0.540266	0.036561	0.831378	0.944019	-0.216467	0.235899	0.079509	
7355	0.502237	0.161704	-0.390466	-0.754417	0.124455	-0.539556	0.036899	0.831883	0.943981	-0.216285	0.236240	0.079446	
7356	0.502458	0.161163	-0.390765	-0.754231	0.124145	-0.538854	0.037221	0.832370	0.943929	-0.216069	0.236648	0.079437	
7357	0.502683	0.160617	-0.390968	-0.754093	0.123909	-0.538161	0.037525	0.832840	0.943870	-0.215809	0.237108	0.079470	
7358	0.502900	0.160037	-0.391074	-0.754016	0.123744	-0.537487	0.037810	0.833286	0.943798	-0.215526	0.237626	0.079549	
7359	0.503117	0.159442	-0.391087	-0.753991	0.123643	-0.536834	0.038076	0.833710	0.943715	-0.215223	0.238191	0.079666	
7360	0.503338	0.158844	-0.391016	-0.754006	0.123598	-0.536202	0.038324	0.834112	0.943622	-0.214905	0.238795	0.079808	
7361	0.503550	0.158219	-0.390870	-0.754072	0.123603	-0.535596	0.038555	0.834490	0.943516	-0.214595	0.239437	0.079975	
7362	0.503766	0.157607	-0.390664	-0.754163	0.123648	-0.535006	0.038771	0.834851	0.943403	-0.214288	0.240100	0.080145	
7363	0.503968	0.156980	-0.390413	-0.754288	0.123727	-0.534434	0.038973	0.835196	0.943279	-0.214006	0.240780	0.080316	
7364	0.504160	0.156353	-0.390130	-0.754437	0.123833	-0.533874	0.039164	0.835530	0.943148	-0.213752	0.241467	0.080473	
7365	0.504341	0.155740	-0.389830	-0.754598	0.123956	-0.533318	0.039344	0.835858	0.943012	-0.213529	0.242149	0.080605	
7366	0.504497	0.155112	-0.389522	-0.754781	0.124093	-0.532764	0.039514	0.836183	0.942869	-0.213354	0.242824	0.080711	
7367	0.504641	0.154511	-0.389219	-0.754965	0.124234	-0.532202	0.039674	0.836512	0.942727	-0.213214	0.243477	0.080773	
7368	0.504759	0.153907	-0.388923	-0.755162	0.124374	-0.531633	0.039825	0.836846	0.942583	-0.213122	0.244108	0.080798	
7369	0.504859	0.153315	-0.388639	-0.755362	0.124508	-0.531051	0.039966	0.837189	0.942440	-0.213070	0.244710	0.080779	
7370	0.504946	0.152747	-0.388369	-0.755558	0.124629	-0.530454	0.040095	0.837543	0.942303	-0.213048	0.245277	0.080716	
7371	0.505013	0.152175	-0.388109	-0.755762	0.124735	-0.529845	0.040211	0.837907	0.942167	-0.213062	0.245816	0.080620	
7372	0.505081	0.151638	-0.387859	-0.755953	0.124819	-0.529220	0.040312	0.838285	0.942042	-0.213088	0.246317	0.080487	
7373	0.505144	0.151107	-0.387614	-0.756143	0.124882	-0.528587	0.040397	0.838670	0.941923	-0.213129	0.246789	0.080333	
7374	0.505214	0.150595	-0.387370	-0.756323	0.124919	-0.527948	0.040464	0.839064	0.941812	-0.213167	0.247230	0.080164	
7375	0.505303	0.150115	-0.387126	-0.756484	0.124929	-0.527307	0.040512	0.839464	0.941714	-0.213191	0.247642	0.079987	
7376	0.505406	0.149638	-0.386877	-0.756636	0.124913	-0.526672	0.040542	0.839863	0.941623	-0.213200	0.248034	0.079820	
7377	0.505545	0.149204	-0.386625	-0.756759	0.124869	-0.526043	0.040553	0.840263	0.941546	-0.213171	0.248400	0.079661	
7378	0.505711	0.148784	-0.386367	-0.756862	0.124800	-0.525430	0.040548	0.840657	0.941479	-0.213111	0.248751	0.079529	
7379	0.505913	0.148395	-0.386106	-0.756937	0.124707	-0.524836	0.040528	0.841043	0.941422	-0.213009	0.249084	0.079426	
7380	0.506157	0.148048	-0.385843	-0.756975	0.124593	-0.524261	0.040495	0.841420	0.941379	-0.212859	0.249399	0.079354	
7381	0.506430	0.147718	-0.385580	-0.756992	0.124462	-0.523714	0.040452	0.841782	0.941343	-0.212673	0.249704	0.079324	
7382	0.506744	0.147446	-0.385320	-0.756967	0.124314	-0.523190	0.040403	0.842132	0.941320	-0.212439	0.249988	0.079326	
7383	0.507081	0.147203	-0.385063	-0.756919	0.124156	-0.522694	0.040350	0.842465	0.941305	-0.212173	0.250258	0.079367	
7384	0.507440	0.147007	-0.384810	-0.756845	0.123990	-0.522225	0.040298	0.842783	0.941298	-0.211877	0.250511	0.079439	
7385	0.507816	0.146867	-0.384561	-0.756747	0.123819	-0.521780	0.040247	0.843086	0.941301	-0.211555	0.250740	0.079534	
7386	0.508187	0.146755	-0.384312	-0.756646	0.123647	-0.521362	0.040200	0.843372	0.941308	-0.211228	0.250952	0.079652	
7387	0.508556	0.146709	-0.384062	-0.756534	0.123475	-0.520964	0.040157	0.843646	0.941324	-0.210891	0.251136	0.079776	
7388	0.508897	0.146693	-0.383804	-0.756438	0.123306	-0.520588	0.040120	0.843904	0.941343	-0.210566	0.251297	0.079907	
7389	0.509205	0.146718	-0.383535	-0.756363	0.123142	-0.520232	0.040087	0.844149	0.941366	-0.210255	0.251432	0.080033	
7390	0.509469	0.146785	-0.383249	-0.756317	0.122983	-0.519891	0.040058	0.844384	0.941393	-0.209962	0.251538	0.080143	
7391	0.509667	0.146858	-0.382940	-0.756326	0.122831	-0.519570	0.040029	0.844605	0.941420	-0.209706	0.251622	0.080241	
7392	0.509803	0.146964	-0.382605	-0.756384	0.122685	-0.519260	0.039998	0.844818	0.941450	-0.209476	0.251677	0.080311	
7393	0.509854	0.147060	-0.382241	-0.756514	0.122545	-0.518966	0.039964	0.845020	0.941479	-0.209285	0.251711	0.080360	
7394	0.509819	0.147150	-0.381846	-0.756720	0.122413	-0.518686	0.039923	0.845214	0.941509	-0.209131	0.251723	0.080381	
7395	0.509697	0.147231	-0.381423	-0.757000	0.122285	-0.518416	0.039873	0.845400	0.941540	-0.209008	0.251712	0.080373	
7396	0.509474	0.147265	-0.380970	-0.757371	0.122166	-0.518161	0.039812	0.845576	0.941567	-0.208924	0.251688	0.080345	
7397	0.509167	0.147280	-0.380494	-0.757814	0.122051	-0.517915	0.039739	0.845747	0.941598	-0.208861	0.251643	0.080291	
7398	0.508765	0.147238	-0.379999	-0.758341	0.121943	-0.517680	0.039655	0.845910	0.941626	-0.208825	0.251587	0.080223	
7399	0.508281	0.147150	-0.379490	-0.758936	0.121842	-0.517456	0.039559	0.846067	0.941656	-0.208806	0.251517	0.080143	
7400	0.507730	0.147023	-0.378975	-0.759587	0.121748	-0.517237	0.039453	0.846219	0.941689	-0.208795	0.251432	0.080051	
7401	0.507112	0.146830	-0.378455	-0.760296	0.121663	-0.517029	0.039341	0.846363	0.941722	-0.208797	0.251338	0.079961	
7402	0.506458	0.146614	-0.377939	-0.761030	0.121585	-0.516824	0.039224	0.846505	0.941761	-0.208791	0.251226	0.079865	
7403	0.505770	0.146348	-0.377424	-0.761794	0.121518	-0.516626	0.039106	0.846642	0.941802	-0.208787	0.251104	0.079776	
7404	0.505072	0.146055	-0.376913	-0.762566	0.121463	-0.516430	0.038991	0.846774	0.941848	-0.208774	0.250967	0.079692	
7405	0.504387	0.145753	-0.376403	-0.763329	0.121418	-0.516234	0.038881	0.846905	0.941902	-0.208747	0.250813	0.079610	
7406	0.503718	0.145421	-0.375887	-0.764087	0.121387	-0.516042	0.038782	0.847031	0.941959	-0.208716	0.250649	0.079539	
7407	0.503098	0.145104	-0.375361	-0.764814	0.121369	-0.515845	0.038693	0.847158	0.942025	-0.208666	0.250465	0.079466	
7408	0.502527	0.144776	-0.374813	-0.765520	0.121365	-0.515649	0.038618	0.847281	0.942094	-0.208610	0.250271	0.079398	
7409	0.502022	0.144453	-0.374234	-0.766196	0.121376	-0.515449	0.038557	0.847404	0.942169	-0.208544	0.250066	0.079330	
7410	0.501593	0.144145	-0.373613	-0.766838	0.121401	-0.515243	0.038509	0.847528	0.942250	-0.208467	0.249849	0.079255	
7411	0.501231	0.143819	-0.372938	-0.767464	0.121442	-0.515034	0.038473	0.847650	0.942331	-0.208392	0.249631	0.079179	
7412	0.500951	0.143506	-0.372202	-0.768062	0.121496	-0.514817	0.038447	0.847776	0.942417	-0.208307	0.249407	0.079090	
7413	0.500736	0.143165	-0.371394	-0.768657	0.121567	-0.514594	0.038427	0.847902	0.942500	-0.208227	0.249188	0.078996	
7414	0.500583	0.142799	-0.370511	-0.769251	0.121652	-0.514364	0.038411	0.848030	0.942582	-0.208149	0.248977	0.078892	
7415	0.500484	0.142403	-0.369550	-0.769851	0.121750	-0.514123	0.038392	0.848163	0.942662	-0.208071	0.248775	0.078777	
7416	0.500413	0.141936	-0.368508	-0.770482	0.121865	-0.513875	0.038368	0.848298	0.942735	-0.208005	0.248593	0.078660	
7417	0.500372	0.141425	-0.367393	-0.771135	0.121994	-0.513614	0.038333	0.848439	0.942804	-0.207936	0.248425	0.078535	
7418	0.500333	0.140827	-0.366207	-0.771834	0.122138	-0.513345	0.038284	0.848583	0.942865	-0.207879	0.248282	0.078414	
7419	0.500287	0.140152	-0.364960	-0.772577	0.122298	-0.513064	0.038217	0.848733	0.942918	-0.207825	0.248161	0.078298	
7420	0.500224	0.139408	-0.363665	-0.773362	0.122473	-0.512771	0.038131	0.848889	0.942965	-0.207771	0.248062	0.078188	
7421	0.500124	0.138569	-0.362329	-0.774204	0.122665	-0.512470	0.038023	0.849048	0.943001	-0.207727	0.247990	0.078098	
7422	0.499995	0.137683	-0.360969	-0.775080	0.122871	-0.512156	0.037892	0.849213	0.943033	-0.207676	0.247935	0.078021	
7423	0.499822	0.136733	-0.359595	-0.775998	0.123095	-0.511836	0.037739	0.849381	0.943057	-0.207629	0.247902	0.077969	
7424	0.499610	0.135752	-0.358219	-0.776943	0.123334	-0.511508	0.037565	0.849551	0.943074	-0.207580	0.247884	0.077941	
7425	0.499369	0.134772	-0.356853	-0.777897	0.123587	-0.511174	0.037371	0.849724	0.943089	-0.207523	0.247877	0.077935	
7426	0.499094	0.133789	-0.355502	-0.778860	0.123855	-0.510841	0.037160	0.849894	0.943097	-0.207470	0.247883	0.077958	
7427	0.498813	0.132867	-0.354179	-0.779801	0.124134	-0.510505	0.036934	0.850065	0.943106	-0.207406	0.247890	0.077998	
7428	0.498525	0.131998	-0.352882	-0.780720	0.124424	-0.510175	0.036697	0.850232	0.943111	-0.207344	0.247904	0.078060	
7429	0.498248	0.131219	-0.351617	-0.781598	0.124721	-0.509850	0.036451	0.850394	0.943116	-0.207279	0.247917	0.078136	
7430	0.498000	0.130557	-0.350386	-0.782420	0.125021	-0.509531	0.036199	0.850551	0.943121	-0.207210	0.247927	0.078218	
7431	0.497779	0.129994	-0.349182	-0.783192	0.125324	-0.509226	0.035943	0.850700	0.943124	-0.207149	0.247941	0.078307	
7432	0.497611	0.129574	-0.348009	-0.783890	0.125622	-0.508929	0.035686	0.850845	0.943130	-0.207083	0.247948	0.078387	
7433	0.497488	0.129262	-0.346859	-0.784529	0.125914	-0.508647	0.035430	0.850981	0.943133	-0.207029	0.247958	0.078460	
7434	0.497416	0.129062	-0.345729	-0.785106	0.126195	-0.508376	0.035175	0.851112	0.943136	-0.206980	0.247969	0.078518	
7435	0.497397	0.128968	-0.344618	-0.785622	0.126461	-0.508115	0.034922	0.851238	0.943140	-0.206937	0.247980	0.078552	
7436	0.497412	0.128924	-0.343518	-0.786102	0.126710	-0.507867	0.034672	0.851360	0.943139	-0.206911	0.248000	0.078568	
7437	0.497465	0.128942	-0.342431	-0.786539	0.126937	-0.507623	0.034426	0.851482	0.943139	-0.206889	0.248022	0.078553	
7438	0.497529	0.128956	-0.341351	-0.786965	0.127142	-0.507384	0.034184	0.851603	0.943136	-0.206881	0.248054	0.078515	
7439	0.497594	0.128946	-0.340282	-0.787389	0.127321	-0.507146	0.033946	0.851727	0.943130	-0.206883	0.248094	0.078451	
7440	0.497645	0.128887	-0.339224	-0.787823	0.127473	-0.506904	0.033713	0.851858	0.943124	-0.206889	0.248139	0.078360	
7441	0.497652	0.128717	-0.338176	-0.788296	0.127601	-0.506658	0.033486	0.851994	0.943114	-0.206908	0.248197	0.078254	
7442	0.497612	0.128448	-0.337149	-0.788805	0.127700	-0.506400	0.033266	0.852141	0.943106	-0.206922	0.248254	0.078126	
7443	0.497497	0.128025	-0.336141	-0.789377	0.127775	-0.506132	0.033055	0.852297	0.943096	-0.206942	0.248318	0.077990	
7444	0.497297	0.127446	-0.335161	-0.790013	0.127827	-0.505851	0.032853	0.852465	0.943088	-0.206958	0.248381	0.077846	
7445	0.497008	0.126715	-0.334216	-0.790712	0.127856	-0.505553	0.032664	0.852644	0.943084	-0.206963	0.248438	0.077697	
7446	0.496609	0.125803	-0.333307	-0.791492	0.127867	-0.505244	0.032488	0.852832	0.943081	-0.206967	0.248492	0.077556	
7447	0.496115	0.124758	-0.332448	-0.792328	0.127859	-0.504920	0.032329	0.853031	0.943086	-0.206952	0.248531	0.077414	
7448	0.495512	0.123565	-0.331639	-0.793231	0.127838	-0.504588	0.032187	0.853237	0.943094	-0.206929	0.248559	0.077284	
7449	0.494812	0.122260	-0.330888	-0.794183	0.127803	-0.504248	0.032066	0.853447	0.943108	-0.206892	0.248571	0.077165	
7450	0.494028	0.120883	-0.330201	-0.795168	0.127757	-0.503905	0.031965	0.853661	0.943132	-0.206837	0.248563	0.077053	
7451	0.493157	0.119435	-0.329576	-0.796185	0.127703	-0.503566	0.031885	0.853871	0.943158	-0.206777	0.248543	0.076959	
7452	0.492230	0.117988	-0.329023	-0.797203	0.127639	-0.503232	0.031827	0.854080	0.943194	-0.206698	0.248500	0.076869	
7453	0.491248	0.116545	-0.328538	-0.798221	0.127569	-0.502911	0.031791	0.854281	0.943233	-0.206615	0.248445	0.076793	
7454	0.490230	0.115149	-0.328122	-0.799219	0.127491	-0.502606	0.031774	0.854473	0.943275	-0.206526	0.248378	0.076725	
7455	0.489196	0.113840	-0.327776	-0.800182	0.127404	-0.502321	0.031776	0.854653	0.943322	-0.206432	0.248299	0.076660	
7456	0.488144	0.112612	-0.327490	-0.801114	0.127312	-0.502062	0.031793	0.854819	0.943366	-0.206347	0.248219	0.076604	
7457	0.487104	0.111523	-0.327267	-0.801991	0.127209	-0.501826	0.031824	0.854971	0.943413	-0.206260	0.248133	0.076545	
7458	0.486067	0.110552	-0.327095	-0.802824	0.127098	-0.501620	0.031865	0.855107	0.943454	-0.206187	0.248054	0.076491	
7459	0.485047	0.109722	-0.326968	-0.803606	0.126978	-0.501441	0.031912	0.855228	0.943491	-0.206125	0.247982	0.076436	
7460	0.484050	0.109042	-0.326880	-0.804335	0.126846	-0.501286	0.031964	0.855336	0.943523	-0.206074	0.247918	0.076379	
7461	0.483063	0.108481	-0.326816	-0.805030	0.126706	-0.501159	0.032016	0.855430	0.943546	-0.206045	0.247872	0.076326	
7462	0.482101	0.108068	-0.326772	-0.805680	0.126555	-0.501050	0.032066	0.855514	0.943565	-0.206026	0.247835	0.076268	
7463	0.481145	0.107761	-0.326733	-0.806308	0.126395	-0.500960	0.032111	0.855589	0.943573	-0.206028	0.247817	0.076214	
7464	0.480197	0.107558	-0.326691	-0.806917	0.126226	-0.500883	0.032150	0.855657	0.943575	-0.206044	0.247814	0.076161	
7465	0.479255	0.107454	-0.326637	-0.807512	0.126050	-0.500813	0.032182	0.855723	0.943571	-0.206070	0.247822	0.076108	
7466	0.478300	0.107404	-0.326557	-0.808117	0.125870	-0.500749	0.032205	0.855786	0.943559	-0.206115	0.247846	0.076063	
7467	0.477344	0.107432	-0.326451	-0.808722	0.125686	-0.500682	0.032219	0.855852	0.943545	-0.206160	0.247875	0.076017	
7468	0.476368	0.107490	-0.326305	-0.809348	0.125503	-0.500612	0.032226	0.855919	0.943526	-0.206216	0.247912	0.075979	
7469	0.475375	0.107580	-0.326116	-0.809996	0.125321	-0.500535	0.032225	0.855991	0.943505	-0.206275	0.247953	0.075945	
7470	0.474366	0.107702	-0.325884	-0.810664	0.125143	-0.500446	0.032218	0.856070	0.943486	-0.206330	0.247992	0.075913	
7471	0.473330	0.107818	-0.325598	-0.811369	0.124973	-0.500348	0.032205	0.856152	0.943464	-0.206391	0.248033	0.075890	
7472	0.472284	0.107959	-0.325266	-0.812093	0.124810	-0.500235	0.032189	0.856242	0.943446	-0.206440	0.248066	0.075864	
7473	0.471216	0.108090	-0.324883	-0.812849	0.124658	-0.500112	0.032171	0.856337	0.943428	-0.206490	0.248098	0.075845	
7474	0.470136	0.108221	-0.324454	-0.813628	0.124518	-0.499978	0.032152	0.856436	0.943413	-0.206534	0.248125	0.075827	
7475	0.469052	0.108360	-0.323983	-0.814422	0.124390	-0.499833	0.032132	0.856541	0.943402	-0.206568	0.248146	0.075806	
