Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6691	0.567311	-0.111481	-0.431474	-0.692502	0.088591	0.498094	-0.318634	-0.801577	0.912407	-0.270013	0.283826	0.118529	
6692	0.562822	-0.106302	-0.425255	-0.700778	0.081276	0.500839	-0.311342	-0.803506	0.912580	-0.269792	0.283700	0.118003	
6693	0.558449	-0.100847	-0.419165	-0.708707	0.074327	0.503856	-0.303894	-0.805141	0.912753	-0.269598	0.283549	0.117466	
6694	0.554210	-0.095138	-0.413161	-0.716308	0.067698	0.507121	-0.296294	-0.806508	0.912886	-0.269526	0.283406	0.116947	
6695	0.550164	-0.089118	-0.407223	-0.723566	0.061338	0.510618	-0.288548	-0.807618	0.913039	-0.269426	0.283227	0.116416	
6696	0.546308	-0.082840	-0.401317	-0.730499	0.055196	0.514315	-0.280651	-0.808497	0.913159	-0.269417	0.283056	0.115906	
6697	0.542671	-0.076288	-0.395436	-0.737101	0.049222	0.518192	-0.272602	-0.809162	0.913279	-0.269418	0.282875	0.115401	
6698	0.539258	-0.069475	-0.389579	-0.743372	0.043370	0.522225	-0.264398	-0.809625	0.913410	-0.269394	0.282680	0.114897	
6699	0.536045	-0.062454	-0.383748	-0.749328	0.037605	0.526389	-0.256037	-0.809905	0.913512	-0.269432	0.282508	0.114415	
6700	0.533041	-0.055201	-0.377968	-0.754957	0.031898	0.530674	-0.247524	-0.809999	0.913651	-0.269374	0.282314	0.113924	
6701	0.530201	-0.047786	-0.372257	-0.760282	0.026235	0.535061	-0.238867	-0.809916	0.913772	-0.269342	0.282142	0.113451	
6702	0.527505	-0.040211	-0.366644	-0.765307	0.020612	0.539546	-0.230086	-0.809646	0.913909	-0.269257	0.281970	0.112980	
6703	0.524922	-0.032496	-0.361159	-0.770042	0.015037	0.544126	-0.221208	-0.809177	0.914069	-0.269097	0.281791	0.112508	
6704	0.522402	-0.024704	-0.355818	-0.774519	0.009532	0.548799	-0.212272	-0.808498	0.914212	-0.268964	0.281635	0.112058	
6705	0.519931	-0.016815	-0.350650	-0.778739	0.004123	0.553577	-0.203330	-0.807584	0.914397	-0.268716	0.281452	0.111598	
6706	0.517458	-0.008908	-0.345654	-0.782739	0.001152	-0.558459	0.194440	0.806421	0.914569	-0.268494	0.281280	0.111160	
6707	0.514967	-0.000998	-0.340837	-0.786535	0.006253	-0.563454	0.185676	0.804988	0.914754	-0.268241	0.281090	0.110730	
6708	0.512439	0.006877	-0.336188	-0.790149	0.011142	-0.568567	0.177118	0.803266	0.914958	-0.267949	0.280870	0.110304	
6709	0.509847	0.014630	-0.331684	-0.793617	0.015780	-0.573789	0.168849	0.801253	0.915138	-0.267734	0.280644	0.109907	
6710	0.507205	0.022249	-0.327305	-0.796944	0.020138	-0.579122	0.160961	0.798939	0.915353	-0.267463	0.280358	0.109507	
6711	0.504496	0.029622	-0.323012	-0.800169	0.024192	-0.584540	0.153539	0.796337	0.915546	-0.267281	0.280046	0.109132	
6712	0.501737	0.036697	-0.318774	-0.803304	0.027933	-0.590019	0.146669	0.793464	0.915748	-0.267125	0.279677	0.108767	
6713	0.498943	0.043399	-0.314559	-0.806366	0.031362	-0.595523	0.140428	0.790347	0.915968	-0.266980	0.279236	0.108406	
6714	0.496118	0.049616	-0.310330	-0.809383	0.034492	-0.600999	0.134879	0.787031	0.916166	-0.266947	0.278746	0.108068	
6715	0.493298	0.055315	-0.306074	-0.812352	0.037349	-0.606397	0.130077	0.783561	0.916408	-0.266876	0.278153	0.107721	
6716	0.490485	0.060379	-0.301769	-0.815300	0.039966	-0.611648	0.126053	0.780000	0.916643	-0.266892	0.277493	0.107390	
6717	0.487704	0.064770	-0.297417	-0.818226	0.042388	-0.616687	0.122822	0.776412	0.916904	-0.266912	0.276736	0.107058	
6718	0.484969	0.068445	-0.293028	-0.821131	0.044658	-0.621448	0.120380	0.772863	0.917206	-0.266905	0.275873	0.106721	
6719	0.482277	0.071346	-0.288616	-0.824027	0.046823	-0.625859	0.118699	0.769427	0.917510	-0.266956	0.274935	0.106398	
6720	0.479650	0.073510	-0.284220	-0.826892	0.048926	-0.629870	0.117736	0.766164	0.917880	-0.266907	0.273876	0.106059	
6721	0.477076	0.074915	-0.279870	-0.829734	0.051002	-0.633425	0.117427	0.763140	0.918262	-0.266882	0.272745	0.105733	
6722	0.474562	0.075622	-0.275613	-0.832532	0.053076	-0.636491	0.117698	0.760401	0.918683	-0.266803	0.271526	0.105410	
6723	0.472113	0.075704	-0.271497	-0.835265	0.055165	-0.639048	0.118461	0.757985	0.919147	-0.266651	0.270227	0.105086	
6724	0.469720	0.075216	-0.267559	-0.837925	0.057270	-0.641086	0.119621	0.755923	0.919605	-0.266531	0.268898	0.104789	
6725	0.467409	0.074306	-0.263851	-0.840470	0.059383	-0.642626	0.121083	0.754218	0.920108	-0.266309	0.267510	0.104492	
6726	0.465179	0.073053	-0.260402	-0.842890	0.061483	-0.643690	0.122750	0.752872	0.920588	-0.266136	0.266133	0.104226	
6727	0.463059	0.071601	-0.257244	-0.845148	0.063542	-0.644326	0.124531	0.751863	0.921059	-0.265961	0.264768	0.103982	
6728	0.461082	0.070083	-0.254398	-0.847215	0.065525	-0.644593	0.126344	0.751162	0.921515	-0.265793	0.263437	0.103760	
6729	0.459268	0.068588	-0.251871	-0.849076	0.067390	-0.644551	0.128114	0.750733	0.921897	-0.265758	0.262201	0.103582	
6730	0.457674	0.067269	-0.249674	-0.850689	0.069099	-0.644280	0.129780	0.750523	0.922252	-0.265736	0.261036	0.103421	
6731	0.456321	0.066176	-0.247795	-0.852050	0.070609	-0.643846	0.131293	0.750492	0.922511	-0.265885	0.260012	0.103304	
6732	0.455253	0.065399	-0.246225	-0.853136	0.071884	-0.643322	0.132617	0.750588	0.922695	-0.266151	0.259120	0.103218	
6733	0.454505	0.064983	-0.244951	-0.853933	0.072889	-0.642770	0.133729	0.750766	0.922805	-0.266525	0.258369	0.103157	
6734	0.454086	0.064913	-0.243948	-0.854448	0.073596	-0.642233	0.134617	0.750998	0.922797	-0.267112	0.257797	0.103141	
6735	0.454028	0.065218	-0.243207	-0.854667	0.073984	-0.641752	0.135280	0.751252	0.922734	-0.267756	0.257352	0.103140	
6736	0.454315	0.065815	-0.242702	-0.854612	0.074036	-0.641333	0.135726	0.751524	0.922570	-0.268577	0.257070	0.103179	
6737	0.454949	0.066659	-0.242426	-0.854288	0.073742	-0.640976	0.135971	0.751814	0.922345	-0.269477	0.256909	0.103243	
6738	0.455914	0.067668	-0.242371	-0.853709	0.073097	-0.640657	0.136033	0.752137	0.922083	-0.270404	0.256840	0.103329	
6739	0.457171	0.068710	-0.242529	-0.852909	0.072100	-0.640328	0.135937	0.752531	0.921763	-0.271422	0.256866	0.103458	
6740	0.458708	0.069719	-0.242912	-0.851892	0.070755	-0.639938	0.135712	0.753031	0.921464	-0.272342	0.256905	0.103601	
6741	0.460476	0.070542	-0.243524	-0.850695	0.069066	-0.639408	0.135384	0.753696	0.921155	-0.273258	0.256967	0.103790	
6742	0.462452	0.071094	-0.244384	-0.849329	0.067041	-0.638663	0.134984	0.754583	0.920884	-0.274061	0.256993	0.104012	
6743	0.464612	0.071284	-0.245515	-0.847807	0.064686	-0.637618	0.134547	0.755749	0.920677	-0.274700	0.256945	0.104270	
6744	0.466921	0.071002	-0.246935	-0.846148	0.062005	-0.636185	0.134106	0.757258	0.920509	-0.275254	0.256827	0.104587	
6745	0.469387	0.070233	-0.248681	-0.844334	0.059001	-0.634293	0.133702	0.759154	0.920448	-0.275562	0.256569	0.104941	
6746	0.471991	0.068902	-0.250776	-0.842371	0.055672	-0.631866	0.133375	0.761483	0.920444	-0.275759	0.256201	0.105363	
6747	0.474751	0.067018	-0.253252	-0.840228	0.052014	-0.628852	0.133177	0.764267	0.920523	-0.275782	0.255692	0.105845	
6748	0.477689	0.064599	-0.256143	-0.837873	0.048018	-0.625209	0.133161	0.767513	0.920686	-0.275636	0.255037	0.106386	
6749	0.480822	0.061645	-0.259470	-0.835275	0.043669	-0.620911	0.133389	0.771213	0.920877	-0.275455	0.254279	0.107009	
6750	0.484206	0.058252	-0.263270	-0.832371	0.038951	-0.615964	0.133931	0.775328	0.921141	-0.275133	0.253387	0.107687	
6751	0.487863	0.054439	-0.267560	-0.829119	0.033839	-0.610376	0.134858	0.779813	0.921399	-0.274851	0.252429	0.108445	
6752	0.491846	0.050297	-0.272366	-0.825454	0.028308	-0.604192	0.136251	0.784593	0.921660	-0.274587	0.251407	0.109264	
6753	0.496198	0.045903	-0.277711	-0.821314	0.022329	-0.597470	0.138189	0.789579	0.921910	-0.274371	0.250346	0.110134	
6754	0.500939	0.041290	-0.283603	-0.816654	0.015868	-0.590279	0.140750	0.794675	0.922086	-0.274347	0.249308	0.111066	
6755	0.506112	0.036562	-0.290064	-0.811404	0.008896	-0.582719	0.144012	0.799763	0.922232	-0.274408	0.248275	0.112020	
6756	0.511709	0.031718	-0.297092	-0.805534	0.001378	-0.574885	0.148038	0.804730	0.922277	-0.274716	0.247317	0.113009	
6757	0.517733	0.026810	-0.304694	-0.798996	0.006715	0.566893	-0.152885	-0.809453	0.922242	-0.275216	0.246432	0.114005	
6758	0.524165	0.021855	-0.312863	-0.791764	0.015409	0.558860	-0.158593	-0.813810	0.922131	-0.275895	0.245630	0.114989	
6759	0.530951	0.016810	-0.321582	-0.783833	0.024727	0.550899	-0.165179	-0.817689	0.921903	-0.276848	0.244956	0.115964	
6760	0.538055	0.011699	-0.330837	-0.775182	0.034681	0.543133	-0.172646	-0.820973	0.921623	-0.277909	0.244366	0.116887	
6761	0.545388	0.006436	-0.340588	-0.765840	0.045277	0.535662	-0.180967	-0.823569	0.921246	-0.279188	0.243904	0.117771	
6762	0.552880	0.000994	-0.350801	-0.755819	0.056509	0.528591	-0.190096	-0.825386	0.920815	-0.280576	0.243544	0.118588	
6763	0.560446	-0.004680	-0.361428	-0.745150	0.068362	0.522006	-0.199960	-0.826349	0.920352	-0.282018	0.243270	0.119324	
6764	0.567981	-0.010685	-0.372409	-0.733891	0.080809	0.515972	-0.210463	-0.826407	0.919831	-0.283572	0.243105	0.119989	
6765	0.575415	-0.017025	-0.383691	-0.722073	0.093808	0.510552	-0.221494	-0.825516	0.919330	-0.285053	0.242992	0.120550	
6766	0.582644	-0.023797	-0.395205	-0.709769	0.107310	0.505771	-0.232918	-0.823668	0.918807	-0.286557	0.242964	0.121026	
6767	0.589602	-0.031007	-0.406889	-0.697029	0.121254	0.501647	-0.244599	-0.820865	0.918305	-0.287983	0.242989	0.121403	
6768	0.596224	-0.038660	-0.418678	-0.683908	0.135571	0.498172	-0.256391	-0.817134	0.917841	-0.289286	0.243054	0.121677	
6769	0.602445	-0.046782	-0.430507	-0.670473	0.150184	0.495310	-0.268150	-0.812532	0.917380	-0.290550	0.243191	0.121869	
6770	0.608250	-0.055281	-0.442324	-0.656754	0.165014	0.493020	-0.279748	-0.807120	0.916987	-0.291618	0.243352	0.121955	
6771	0.613600	-0.064144	-0.454067	-0.642809	0.179979	0.491226	-0.291062	-0.800992	0.916604	-0.292621	0.243584	0.121967	
6772	0.618504	-0.073258	-0.465692	-0.628663	0.194995	0.489847	-0.301998	-0.794244	0.916259	-0.293489	0.243873	0.121896	
6773	0.622980	-0.082516	-0.477153	-0.614338	0.209985	0.488790	-0.312483	-0.786985	0.915955	-0.294210	0.244222	0.121747	
6774	0.627044	-0.091839	-0.488410	-0.599864	0.224873	0.487945	-0.322465	-0.779332	0.915642	-0.294890	0.244676	0.121544	
6775	0.630763	-0.101054	-0.499432	-0.585230	0.239590	0.487214	-0.331930	-0.771390	0.915376	-0.295394	0.245201	0.121266	
6776	0.634167	-0.110096	-0.510185	-0.570458	0.254074	0.486482	-0.340873	-0.763274	0.915093	-0.295861	0.245852	0.120945	
6777	0.637327	-0.118831	-0.520643	-0.555540	0.268272	0.485651	-0.349322	-0.755081	0.914818	-0.296226	0.246620	0.120572	
6778	0.640301	-0.127166	-0.530784	-0.540474	0.282138	0.484632	-0.357317	-0.746897	0.914554	-0.296473	0.247508	0.120145	
6779	0.643126	-0.135069	-0.540582	-0.525278	0.295631	0.483334	-0.364906	-0.738806	0.914255	-0.296700	0.248559	0.119686	
6780	0.645872	-0.142440	-0.550022	-0.509937	0.308723	0.481701	-0.372150	-0.730861	0.913984	-0.296760	0.249732	0.119168	
6781	0.648546	-0.149314	-0.559084	-0.494488	0.321389	0.479672	-0.379105	-0.723120	0.913682	-0.296781	0.251073	0.118615	
6782	0.651181	-0.155666	-0.567755	-0.478942	0.333611	0.477218	-0.385828	-0.715614	0.913381	-0.296686	0.252560	0.118011	
6783	0.653785	-0.161519	-0.576024	-0.463329	0.345376	0.474323	-0.392365	-0.708366	0.913090	-0.296452	0.254187	0.117350	
6784	0.656331	-0.166957	-0.583881	-0.447702	0.356678	0.470980	-0.398750	-0.701397	0.912767	-0.296180	0.255982	0.116649	
6785	0.658829	-0.171984	-0.591326	-0.432088	0.367513	0.467215	-0.405012	-0.694701	0.912475	-0.295727	0.257892	0.115874	
6786	0.661224	-0.176721	-0.598358	-0.416557	0.377880	0.463051	-0.411157	-0.688288	0.912153	-0.295235	0.259954	0.115051	
6787	0.663499	-0.181212	-0.604986	-0.401153	0.387780	0.458536	-0.417188	-0.682148	0.911829	-0.294648	0.262139	0.114161	
6788	0.665624	-0.185521	-0.611218	-0.385926	0.397219	0.453727	-0.423092	-0.676271	0.911506	-0.293972	0.264430	0.113200	
6789	0.667550	-0.189745	-0.617071	-0.370942	0.406201	0.448678	-0.428848	-0.670656	0.911130	-0.293333	0.266854	0.112188	
6790	0.669281	-0.193885	-0.622558	-0.356220	0.414733	0.443467	-0.434431	-0.665284	0.910758	-0.292622	0.269353	0.111095	
6791	0.670773	-0.198026	-0.627701	-0.341818	0.422822	0.438153	-0.439812	-0.660158	0.910319	-0.292005	0.271962	0.109953	
6792	0.672036	-0.202164	-0.632516	-0.327751	0.430477	0.432805	-0.444964	-0.655268	0.909833	-0.291453	0.274649	0.108750	
6793	0.673075	-0.206301	-0.637018	-0.314033	0.437708	0.427486	-0.449861	-0.650609	0.909299	-0.290982	0.277400	0.107487	
6794	0.673885	-0.210464	-0.641225	-0.300688	0.444526	0.422239	-0.454481	-0.646187	0.908663	-0.290726	0.280236	0.106193	
6795	0.674520	-0.214586	-0.645143	-0.287690	0.450944	0.417118	-0.458812	-0.641991	0.907983	-0.290568	0.283101	0.104841	
6796	0.674982	-0.218684	-0.648785	-0.275054	0.456975	0.412144	-0.462846	-0.638032	0.907194	-0.290659	0.286027	0.103467	
6797	0.675324	-0.222699	-0.652153	-0.262753	0.462634	0.407341	-0.466585	-0.634305	0.906328	-0.290937	0.288979	0.102063	
6798	0.675587	-0.226593	-0.655251	-0.250766	0.467939	0.402718	-0.470036	-0.630807	0.905395	-0.291385	0.291941	0.100628	
6799	0.675789	-0.230361	-0.658086	-0.239092	0.472908	0.398266	-0.473214	-0.627543	0.904356	-0.292088	0.294933	0.099192	
6800	0.676000	-0.233928	-0.660652	-0.227686	0.477563	0.393987	-0.476142	-0.624497	0.903288	-0.292883	0.297894	0.097723	
6801	0.676220	-0.237312	-0.662960	-0.216551	0.481924	0.389854	-0.478844	-0.621668	0.902142	-0.293873	0.300856	0.096254	
6802	0.676491	-0.240474	-0.665009	-0.205660	0.486017	0.385854	-0.481349	-0.619038	0.900965	-0.294951	0.303784	0.094771	
6803	0.676833	-0.243402	-0.666806	-0.194996	0.489865	0.381968	-0.483690	-0.616585	0.899783	-0.296061	0.306660	0.093267	
6804	0.677232	-0.246128	-0.668367	-0.184563	0.493492	0.378172	-0.485895	-0.614294	0.898565	-0.297260	0.309509	0.091769	
6805	0.677722	-0.248617	-0.669695	-0.174330	0.496927	0.374463	-0.487996	-0.612128	0.897395	-0.298371	0.312274	0.090236	
6806	0.678264	-0.250928	-0.670817	-0.164311	0.500194	0.370820	-0.490020	-0.610065	0.896224	-0.299490	0.314992	0.088704	
6807	0.678861	-0.253060	-0.671746	-0.154488	0.503318	0.367245	-0.491992	-0.608068	0.895098	-0.300520	0.317636	0.087154	
6808	0.679498	-0.255037	-0.672500	-0.144854	0.506323	0.363742	-0.493931	-0.606103	0.894032	-0.301426	0.320196	0.085582	
6809	0.680132	-0.256915	-0.673111	-0.135418	0.509229	0.360310	-0.495854	-0.604146	0.892983	-0.302296	0.322706	0.084019	
6810	0.680773	-0.258679	-0.673586	-0.126151	0.512057	0.356970	-0.497771	-0.602157	0.892021	-0.302989	0.325118	0.082429	
6811	0.681373	-0.260394	-0.673960	-0.117067	0.514820	0.353727	-0.499690	-0.600123	0.891079	-0.303641	0.327479	0.080856	
6812	0.681927	-0.262061	-0.674242	-0.108149	0.517531	0.350599	-0.501612	-0.598019	0.890185	-0.304199	0.329768	0.079289	
6813	0.682428	-0.263691	-0.674449	-0.099388	0.520198	0.347602	-0.503537	-0.595834	0.889338	-0.304666	0.331984	0.077732	
6814	0.682844	-0.265320	-0.674601	-0.090794	0.522820	0.344738	-0.505459	-0.593570	0.888483	-0.305161	0.334163	0.076225	
6815	0.683202	-0.266915	-0.674693	-0.082344	0.525400	0.342026	-0.507373	-0.591223	0.887677	-0.305569	0.336260	0.074735	
6816	0.683475	-0.268508	-0.674745	-0.074061	0.527929	0.339458	-0.509270	-0.588815	0.886850	-0.306039	0.338324	0.073314	
6817	0.683683	-0.270069	-0.674753	-0.065944	0.530400	0.337035	-0.511140	-0.586361	0.886026	-0.306521	0.340332	0.071950	
6818	0.683841	-0.271582	-0.674715	-0.058002	0.532800	0.334752	-0.512972	-0.583888	0.885211	-0.307012	0.342277	0.070647	
6819	0.683937	-0.273053	-0.674644	-0.050275	0.535114	0.332588	-0.514756	-0.581433	0.884355	-0.307613	0.344193	0.069442	
6820	0.684019	-0.274426	-0.674522	-0.042768	0.537329	0.330541	-0.516481	-0.579024	0.883528	-0.308185	0.346028	0.068297	
6821	0.684069	-0.275710	-0.674366	-0.035538	0.539426	0.328583	-0.518136	-0.576705	0.882672	-0.308848	0.347822	0.067257	
6822	0.684119	-0.276867	-0.674171	-0.028616	0.541393	0.326706	-0.519710	-0.574508	0.881827	-0.309522	0.349545	0.066300	
6823	0.684183	-0.277874	-0.673939	-0.022047	0.543217	0.324897	-0.521193	-0.572465	0.881013	-0.310172	0.351183	0.065422	
6824	0.684249	-0.278735	-0.673689	-0.015896	0.544885	0.323141	-0.522572	-0.570612	0.880191	-0.310873	0.352763	0.064652	
6825	0.684355	-0.279405	-0.673414	-0.010193	0.546394	0.321445	-0.523839	-0.568963	0.879446	-0.311465	0.354225	0.063942	
6826	0.684475	-0.279905	-0.673143	-0.005008	0.547737	0.319806	-0.524979	-0.567543	0.878724	-0.312054	0.355606	0.063331	
6827	0.684625	-0.280217	-0.672880	-0.000378	0.548915	0.318237	-0.525982	-0.566356	0.878071	-0.312556	0.356872	0.062793	
6828	0.684804	-0.280339	-0.672637	0.003659	0.549933	0.316759	-0.526836	-0.565403	0.877506	-0.312939	0.358006	0.062320	
6829	0.684986	-0.280299	-0.672441	0.007052	0.550795	0.315386	-0.527528	-0.564686	0.876988	-0.313288	0.359034	0.061943	
6830	0.685193	-0.280080	-0.672287	0.009798	0.551516	0.314156	-0.528047	-0.564183	0.876594	-0.313464	0.359899	0.061613	
6831	0.685390	-0.279724	-0.672201	0.011863	0.552105	0.313086	-0.528382	-0.563888	0.876261	-0.313593	0.360638	0.061373	
6832	0.685583	-0.279236	-0.672181	0.013251	0.552578	0.312209	-0.528524	-0.563778	0.876024	-0.313616	0.361223	0.061201	
6833	0.685767	-0.278633	-0.672229	0.013973	0.552952	0.311551	-0.528464	-0.563831	0.875890	-0.313524	0.361644	0.061092	
6834	0.685917	-0.277955	-0.672356	0.014032	0.553239	0.311122	-0.528199	-0.564035	0.875807	-0.313424	0.361934	0.061079	
6835	0.686057	-0.277192	-0.672539	0.013477	0.553459	0.310945	-0.527724	-0.564361	0.875841	-0.313195	0.362045	0.061118	
6836	0.686161	-0.276390	-0.672785	0.012329	0.553621	0.311014	-0.527041	-0.564803	0.875918	-0.312975	0.362025	0.061250	
6837	0.686245	-0.275547	-0.673074	0.010643	0.553738	0.311327	-0.526153	-0.565343	0.876069	-0.312708	0.361858	0.061454	
6838	0.686318	-0.274669	-0.673389	0.008476	0.553820	0.311872	-0.525067	-0.565972	0.876294	-0.312387	0.361545	0.061721	
6839	0.686369	-0.273784	-0.673725	0.005871	0.553869	0.312620	-0.523793	-0.566691	0.876536	-0.312111	0.361133	0.062081	
6840	0.686439	-0.272864	-0.674047	0.002911	0.553893	0.313552	-0.522344	-0.567489	0.876862	-0.311747	0.360585	0.062483	
6841	0.686511	-0.271934	-0.674354	-0.000363	0.553888	0.314629	-0.520736	-0.568376	0.877200	-0.311419	0.359964	0.062965	
6842	0.686616	-0.270977	-0.674622	-0.003880	0.553852	0.315822	-0.518987	-0.569348	0.877579	-0.311057	0.359259	0.063499	
6843	0.686769	-0.269982	-0.674833	-0.007581	0.553783	0.317099	-0.517115	-0.570408	0.878003	-0.310638	0.358483	0.064072	
6844	0.686963	-0.268965	-0.674988	-0.011428	0.553669	0.318426	-0.515140	-0.571564	0.878418	-0.310251	0.357685	0.064712	
6845	0.687238	-0.267887	-0.675059	-0.015356	0.553508	0.319791	-0.513084	-0.572807	0.878892	-0.309754	0.356831	0.065367	
6846	0.687574	-0.266776	-0.675055	-0.019347	0.553285	0.321169	-0.510964	-0.574145	0.879355	-0.309270	0.355978	0.066076	
6847	0.687988	-0.265614	-0.674963	-0.023363	0.552992	0.322559	-0.508800	-0.575568	0.879838	-0.308733	0.355112	0.066813	
6848	0.688486	-0.264400	-0.674781	-0.027381	0.552618	0.323965	-0.506608	-0.577069	0.880346	-0.308129	0.354233	0.067574	
6849	0.689042	-0.263163	-0.674522	-0.031406	0.552149	0.325390	-0.504404	-0.578645	0.880826	-0.307562	0.353375	0.068390	
6850	0.689678	-0.261879	-0.674172	-0.035417	0.551577	0.326862	-0.502201	-0.580275	0.881345	-0.306908	0.352487	0.069219	
6851	0.690355	-0.260593	-0.673755	-0.039440	0.550886	0.328395	-0.500008	-0.581957	0.881836	-0.306307	0.351606	0.070107	
6852	0.691071	-0.259302	-0.673270	-0.043480	0.550065	0.330019	-0.497835	-0.583674	0.882329	-0.305713	0.350698	0.071036	
6853	0.691815	-0.258018	-0.672724	-0.047559	0.549104	0.331760	-0.495690	-0.585416	0.882832	-0.305127	0.349743	0.072006	
6854	0.692545	-0.256782	-0.672138	-0.051721	0.547986	0.333636	-0.493574	-0.587182	0.883295	-0.304665	0.348758	0.073052	
6855	0.693273	-0.255571	-0.671508	-0.055983	0.546704	0.335676	-0.491493	-0.588958	0.883789	-0.304207	0.347676	0.074133	
6856	0.693951	-0.254427	-0.670857	-0.060406	0.545240	0.337883	-0.489446	-0.590755	0.884251	-0.303894	0.346526	0.075291	
6857	0.694578	-0.253338	-0.670188	-0.065029	0.543584	0.340270	-0.487432	-0.592573	0.884716	-0.303668	0.345268	0.076503	
6858	0.695142	-0.252296	-0.669505	-0.069902	0.541723	0.342838	-0.485449	-0.594422	0.885198	-0.303516	0.343883	0.077758	
6859	0.695609	-0.251321	-0.668825	-0.075095	0.539644	0.345570	-0.483490	-0.596324	0.885652	-0.303531	0.342398	0.079080	
6860	0.696000	-0.250356	-0.668133	-0.080649	0.537336	0.348467	-0.481552	-0.598288	0.886152	-0.303565	0.340759	0.080415	
6861	0.696280	-0.249414	-0.667442	-0.086645	0.534787	0.351501	-0.479625	-0.600342	0.886639	-0.303731	0.339012	0.081791	
6862	0.696462	-0.248447	-0.666739	-0.093138	0.531985	0.354663	-0.477700	-0.602503	0.887152	-0.303941	0.337141	0.083170	
6863	0.696548	-0.247415	-0.666010	-0.100188	0.528922	0.357938	-0.475765	-0.604788	0.887703	-0.304155	0.335153	0.084533	
6864	0.696516	-0.246308	-0.665252	-0.107874	0.525585	0.361310	-0.473810	-0.607223	0.888248	-0.304442	0.333096	0.085894	
6865	0.696399	-0.245050	-0.664431	-0.116236	0.521967	0.364787	-0.471821	-0.609808	0.888858	-0.304638	0.330943	0.087195	
6866	0.696167	-0.243640	-0.663534	-0.125350	0.518057	0.368363	-0.469786	-0.612558	0.889471	-0.304848	0.328761	0.088464	
6867	0.695833	-0.242030	-0.662528	-0.135257	0.513845	0.372058	-0.467693	-0.615467	0.890118	-0.304984	0.326549	0.089670	
6868	0.695394	-0.240190	-0.661379	-0.145996	0.509320	0.375895	-0.465534	-0.618525	0.890806	-0.305014	0.324322	0.090805	
6869	0.694815	-0.238134	-0.660061	-0.157617	0.504469	0.379897	-0.463300	-0.621726	0.891484	-0.305026	0.322135	0.091894	
