Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3130	0.956608	-0.137184	-0.200086	-0.161393	0.478129	-0.705319	-0.212947	0.478092	0.462132	-0.495636	-0.325951	0.659192	
3131	0.956907	-0.138771	-0.198318	-0.160442	0.471202	-0.706968	-0.211229	0.483267	0.456568	-0.499028	-0.319381	0.663711	
3132	0.957192	-0.140435	-0.196561	-0.159451	0.464080	-0.708581	-0.209323	0.488596	0.450856	-0.502568	-0.312436	0.668235	
3133	0.957465	-0.142173	-0.194811	-0.158421	0.456779	-0.710139	-0.207235	0.494074	0.444997	-0.506232	-0.305134	0.672756	
3134	0.957724	-0.143985	-0.193062	-0.157353	0.449311	-0.711624	-0.204978	0.499695	0.438989	-0.509988	-0.297489	0.677275	
3135	0.957972	-0.145870	-0.191311	-0.156246	0.441686	-0.713017	-0.202547	0.505465	0.432832	-0.513803	-0.289556	0.681777	
3136	0.958208	-0.147823	-0.189553	-0.155101	0.433909	-0.714300	-0.199934	0.511395	0.426522	-0.517646	-0.281402	0.686247	
3137	0.958433	-0.149840	-0.187786	-0.153917	0.425983	-0.715459	-0.197149	0.517483	0.420058	-0.521475	-0.273061	0.690690	
3138	0.958648	-0.151918	-0.186010	-0.152696	0.417905	-0.716483	-0.194211	0.523727	0.413442	-0.525251	-0.264564	0.695114	
3139	0.958852	-0.154050	-0.184224	-0.151439	0.409672	-0.717359	-0.191117	0.530131	0.406675	-0.528939	-0.255975	0.699512	
3140	0.959045	-0.156229	-0.182433	-0.150146	0.401282	-0.718078	-0.187865	0.536697	0.399759	-0.532508	-0.247353	0.703878	
3141	0.959227	-0.158448	-0.180639	-0.148821	0.392729	-0.718635	-0.184473	0.543413	0.392704	-0.535927	-0.238720	0.708223	
3142	0.959397	-0.160698	-0.178850	-0.147465	0.384012	-0.719023	-0.180960	0.550268	0.385520	-0.539166	-0.230094	0.712552	
3143	0.959555	-0.162974	-0.177071	-0.146080	0.375130	-0.719238	-0.177323	0.557252	0.378219	-0.542211	-0.221518	0.716860	
3144	0.959701	-0.165267	-0.175308	-0.144668	0.366089	-0.719276	-0.173563	0.564355	0.370811	-0.545048	-0.213020	0.721141	
3145	0.959833	-0.167570	-0.173568	-0.143230	0.356896	-0.719133	-0.169702	0.571554	0.363314	-0.547667	-0.204590	0.725401	
3146	0.959953	-0.169878	-0.171856	-0.141765	0.347563	-0.718805	-0.165753	0.578832	0.355746	-0.550059	-0.196225	0.729641	
3147	0.960061	-0.172186	-0.170174	-0.140273	0.338107	-0.718285	-0.161709	0.586174	0.348115	-0.552231	-0.187939	0.733850	
3148	0.960157	-0.174491	-0.168523	-0.138750	0.328548	-0.717567	-0.157574	0.593568	0.340432	-0.554187	-0.179733	0.738024	
3149	0.960243	-0.176791	-0.166901	-0.137192	0.318910	-0.716643	-0.153365	0.600997	0.332712	-0.555928	-0.171579	0.742164	
3150	0.960321	-0.179087	-0.165306	-0.135591	0.309218	-0.715504	-0.149088	0.608450	0.324963	-0.557459	-0.163466	0.746269	
3151	0.960393	-0.181379	-0.163730	-0.133939	0.299494	-0.714136	-0.144737	0.615926	0.317183	-0.558792	-0.155402	0.750331	
3152	0.960460	-0.183669	-0.162167	-0.132227	0.289762	-0.712529	-0.140316	0.623420	0.309372	-0.559932	-0.147381	0.754350	
3153	0.960525	-0.185961	-0.160606	-0.130445	0.280044	-0.710669	-0.135843	0.630929	0.301535	-0.560878	-0.139384	0.758330	
3154	0.960590	-0.188260	-0.159037	-0.128582	0.270358	-0.708542	-0.131324	0.638458	0.293670	-0.561633	-0.131411	0.762271	
3155	0.960655	-0.190567	-0.157451	-0.126627	0.260716	-0.706137	-0.126758	0.646011	0.285764	-0.562199	-0.123483	0.766174	
3156	0.960724	-0.192889	-0.155837	-0.124571	0.251128	-0.703442	-0.122157	0.653591	0.277815	-0.562573	-0.115604	0.770043	
3157	0.960796	-0.195228	-0.154187	-0.122406	0.241602	-0.700446	-0.117546	0.661201	0.269828	-0.562748	-0.107772	0.773881	
3158	0.960872	-0.197587	-0.152492	-0.120127	0.232140	-0.697142	-0.112936	0.668842	0.261803	-0.562721	-0.100007	0.777691	
3159	0.960951	-0.199967	-0.150749	-0.117731	0.222742	-0.693527	-0.108333	0.676513	0.253735	-0.562491	-0.092335	0.781471	
3160	0.961033	-0.202368	-0.148952	-0.115218	0.213409	-0.689600	-0.103758	0.684209	0.245635	-0.562056	-0.084768	0.785221	
3161	0.961117	-0.204790	-0.147102	-0.112591	0.204144	-0.685364	-0.099236	0.691920	0.237526	-0.561415	-0.077312	0.788935	
3162	0.961200	-0.207229	-0.145198	-0.109855	0.194948	-0.680827	-0.094775	0.699634	0.229420	-0.560576	-0.069988	0.792605	
3163	0.961281	-0.209682	-0.143242	-0.107021	0.185826	-0.676000	-0.090379	0.707336	0.221331	-0.559553	-0.062815	0.796220	
3164	0.961359	-0.212142	-0.141238	-0.104099	0.176785	-0.670897	-0.086061	0.715009	0.213288	-0.558362	-0.055795	0.799767	
3165	0.961431	-0.214603	-0.139191	-0.101102	0.167840	-0.665533	-0.081829	0.722634	0.205325	-0.557024	-0.048924	0.803226	
3166	0.961497	-0.217056	-0.137106	-0.098044	0.159002	-0.659926	-0.077677	0.730193	0.197462	-0.555568	-0.042209	0.806580	
3167	0.961555	-0.219494	-0.134987	-0.094942	0.150287	-0.654095	-0.073589	0.737671	0.189711	-0.554027	-0.035645	0.809810	
3168	0.961604	-0.221906	-0.132839	-0.091810	0.141714	-0.648052	-0.069559	0.745055	0.182100	-0.552434	-0.029216	0.812897	
3169	0.961645	-0.224283	-0.130667	-0.088664	0.133301	-0.641809	-0.065573	0.752338	0.174651	-0.550823	-0.022901	0.815823	
3170	0.961679	-0.226615	-0.128476	-0.085518	0.125062	-0.635373	-0.061604	0.759517	0.167359	-0.549225	-0.016683	0.818575	
3171	0.961705	-0.228894	-0.126267	-0.082385	0.117010	-0.628747	-0.057628	0.766593	0.160214	-0.547666	-0.010539	0.821147	
3172	0.961726	-0.231110	-0.124044	-0.079277	0.109157	-0.621923	-0.053628	0.773576	0.153218	-0.546165	-0.004436	0.823534	
3173	0.961742	-0.233255	-0.121810	-0.076206	0.101511	-0.614890	-0.049586	0.780478	0.146357	-0.544732	0.001657	0.825738	
3174	0.961754	-0.235324	-0.119568	-0.073181	0.094075	-0.607634	-0.045481	0.787314	0.139596	-0.543364	0.007766	0.827773	
3175	0.961764	-0.237310	-0.117318	-0.070212	0.086848	-0.600136	-0.041300	0.794096	0.132897	-0.542045	0.013921	0.829658	
3176	0.961774	-0.239208	-0.115066	-0.067306	0.079833	-0.592371	-0.037043	0.800844	0.126240	-0.540749	0.020150	0.831413	
3177	0.961783	-0.241017	-0.112814	-0.064473	0.073029	-0.584318	-0.032713	0.807570	0.119596	-0.539437	0.026476	0.833069	
3178	0.961793	-0.242736	-0.110566	-0.061721	0.066437	-0.575964	-0.028315	0.814279	0.112915	-0.538060	0.032915	0.834661	
3179	0.961802	-0.244365	-0.108326	-0.059057	0.060060	-0.567301	-0.023863	0.820970	0.106167	-0.536557	0.039478	0.836228	
3180	0.961812	-0.245906	-0.106098	-0.056491	0.053911	-0.558327	-0.019380	0.827641	0.099340	-0.534868	0.046167	0.837804	
3181	0.961821	-0.247363	-0.103887	-0.054029	0.048007	-0.549054	-0.014891	0.834274	0.092419	-0.532928	0.052975	0.839428	
3182	0.961829	-0.248742	-0.101697	-0.051680	0.042369	-0.539518	-0.010415	0.840843	0.085376	-0.530670	0.059886	0.841139	
3183	0.961834	-0.250048	-0.099529	-0.049450	0.037029	-0.529765	-0.005979	0.847315	0.078211	-0.528033	0.066875	0.842966	
3184	0.961836	-0.251287	-0.097386	-0.047345	0.032030	-0.519852	-0.001606	0.853654	0.070947	-0.524969	0.073905	0.844933	
3185	0.961835	-0.252467	-0.095268	-0.045369	0.027415	-0.509857	0.002689	0.859818	0.063591	-0.521437	0.080928	0.847060	
3186	0.961829	-0.253595	-0.093173	-0.043523	0.023230	-0.499879	0.006897	0.865756	0.056149	-0.517404	0.087898	0.849361	
3187	0.961818	-0.254676	-0.091097	-0.041806	0.019524	-0.490015	0.011013	0.871426	0.048648	-0.512857	0.094755	0.851840	
3188	0.961803	-0.255714	-0.089034	-0.040214	0.016345	-0.480362	0.015039	0.876789	0.041133	-0.507803	0.101433	0.854492	
3189	0.961786	-0.256714	-0.086978	-0.038739	0.013734	-0.471024	0.018983	0.881809	0.033625	-0.502256	0.107868	0.857306	
3190	0.961766	-0.257677	-0.084920	-0.037372	0.011718	-0.462103	0.022859	0.886454	0.026135	-0.496242	0.114008	0.860269	
3191	0.961747	-0.258603	-0.082851	-0.036100	0.010321	-0.453674	0.026680	0.890708	0.018700	-0.489806	0.119792	0.863360	
3192	0.961730	-0.259488	-0.080765	-0.034907	0.009550	-0.445793	0.030460	0.894567	0.011356	-0.483007	0.125164	0.866550	
3193	0.961718	-0.260328	-0.078652	-0.033777	0.009398	-0.438504	0.034210	0.898029	0.004109	-0.475900	0.130088	0.869816	
3194	0.961715	-0.261118	-0.076508	-0.032692	0.009841	-0.431827	0.037934	0.901104	-0.003041	-0.468542	0.134540	0.873131	
3195	0.961722	-0.261849	-0.074329	-0.031635	0.010846	-0.425748	0.041633	0.903818	-0.010073	-0.461000	0.138495	0.876468	
3196	0.961743	-0.262513	-0.072116	-0.030589	0.012367	-0.420226	0.045298	0.906204	-0.016973	-0.453340	0.141936	0.879800	
3197	0.961781	-0.263101	-0.069873	-0.029541	0.014343	-0.415212	0.048913	0.908296	-0.023754	-0.445611	0.144871	0.883108	
3198	0.961838	-0.263603	-0.067607	-0.028478	0.016706	-0.410639	0.052454	0.910135	-0.030431	-0.437855	0.147315	0.886372	
3199	0.961915	-0.264011	-0.065328	-0.027393	0.019384	-0.406416	0.055893	0.911771	-0.036986	-0.430120	0.149277	0.889576	
3200	0.962013	-0.264319	-0.063053	-0.026282	0.022305	-0.402448	0.059197	0.913254	-0.043413	-0.422441	0.150770	0.892708	
3201	0.962133	-0.264522	-0.060796	-0.025144	0.025390	-0.398653	0.062330	0.914629	-0.049722	-0.414838	0.151831	0.895759	
3202	0.962274	-0.264617	-0.058578	-0.023983	0.028569	-0.394949	0.065256	0.915937	-0.055911	-0.407323	0.152489	0.898726	
3203	0.962435	-0.264604	-0.056418	-0.022806	0.031780	-0.391254	0.067942	0.917221	-0.061946	-0.399923	0.152760	0.901603	
3204	0.962615	-0.264486	-0.054335	-0.021622	0.034970	-0.387506	0.070359	0.918513	-0.067800	-0.392655	0.152666	0.904388	
3205	0.962811	-0.264268	-0.052348	-0.020443	0.038094	-0.383673	0.072480	0.919832	-0.073466	-0.385519	0.152244	0.907083	
3206	0.963020	-0.263959	-0.050472	-0.019281	0.041121	-0.379737	0.074287	0.921190	-0.078917	-0.378529	0.151516	0.909687	
3207	0.963239	-0.263567	-0.048720	-0.018150	0.044037	-0.375687	0.075768	0.922594	-0.084101	-0.371714	0.150490	0.912200	
3208	0.963466	-0.263103	-0.047100	-0.017060	0.046835	-0.371540	0.076920	0.924039	-0.088989	-0.365092	0.149184	0.914622	
3209	0.963698	-0.262581	-0.045616	-0.016021	0.049520	-0.367342	0.077744	0.925507	-0.093577	-0.358674	0.147626	0.916953	
3210	0.963932	-0.262011	-0.044268	-0.015041	0.052104	-0.363139	0.078250	0.926980	-0.097846	-0.352482	0.145829	0.919194	
3211	0.964165	-0.261406	-0.043050	-0.014123	0.054610	-0.358980	0.078454	0.928438	-0.101767	-0.346550	0.143793	0.921341	
3212	0.964396	-0.260776	-0.041951	-0.013270	0.057060	-0.354927	0.078378	0.929854	-0.105351	-0.340897	0.141535	0.923395	
3213	0.964624	-0.260129	-0.040959	-0.012478	0.059474	-0.351050	0.078043	0.931201	-0.108631	-0.335521	0.139078	0.925355	
3214	0.964847	-0.259475	-0.040056	-0.011744	0.061872	-0.347403	0.077474	0.932460	-0.111628	-0.330436	0.136431	0.927220	
3215	0.965066	-0.258818	-0.039225	-0.011059	0.064271	-0.344021	0.076696	0.933615	-0.114359	-0.325654	0.133596	0.928990	
3216	0.965280	-0.258163	-0.038445	-0.010414	0.066679	-0.340942	0.075729	0.934654	-0.116875	-0.321162	0.130593	0.930667	
3217	0.965490	-0.257512	-0.037698	-0.009800	0.069091	-0.338195	0.074591	0.935568	-0.119239	-0.316927	0.127450	0.932253	
3218	0.965696	-0.256867	-0.036965	-0.009205	0.071500	-0.335779	0.073293	0.936359	-0.121483	-0.312935	0.124179	0.933752	
3219	0.965898	-0.256230	-0.036229	-0.008620	0.073891	-0.333675	0.071842	0.937038	-0.123630	-0.309171	0.120793	0.935168	
3220	0.966098	-0.255600	-0.035476	-0.008034	0.076236	-0.331868	0.070241	0.937613	-0.125724	-0.305592	0.117324	0.936505	
3221	0.966295	-0.254980	-0.034697	-0.007443	0.078503	-0.330335	0.068484	0.938097	-0.127796	-0.302161	0.113811	0.937771	
3222	0.966489	-0.254371	-0.033881	-0.006838	0.080655	-0.329032	0.066566	0.938510	-0.129837	-0.298866	0.110275	0.938968	
3223	0.966679	-0.253778	-0.033026	-0.006219	0.082656	-0.327914	0.064476	0.938873	-0.131821	-0.295708	0.106745	0.940099	
3224	0.966863	-0.253205	-0.032130	-0.005584	0.084463	-0.326956	0.062205	0.939200	-0.133739	-0.292677	0.103270	0.941164	
3225	0.967040	-0.252659	-0.031193	-0.004935	0.086035	-0.326136	0.059743	0.939502	-0.135563	-0.289785	0.099893	0.942162	
3226	0.967207	-0.252149	-0.030219	-0.004273	0.087339	-0.325432	0.057084	0.939791	-0.137225	-0.287091	0.096649	0.943084	
3227	0.967362	-0.251684	-0.029213	-0.003604	0.088344	-0.324836	0.054226	0.940072	-0.138664	-0.284666	0.093573	0.943918	
3228	0.967501	-0.251277	-0.028180	-0.002932	0.089025	-0.324375	0.051173	0.940338	-0.139842	-0.282579	0.090715	0.944650	
3229	0.967621	-0.250937	-0.027126	-0.002263	0.089362	-0.324085	0.047934	0.940577	-0.140718	-0.280926	0.088115	0.945259	
3230	0.967719	-0.250676	-0.026059	-0.001599	0.089348	-0.324005	0.044526	0.940774	-0.141234	-0.279839	0.085795	0.945718	
3231	0.967792	-0.250505	-0.024985	-0.000945	0.088981	-0.324195	0.040974	0.940904	-0.141362	-0.279444	0.083779	0.945996	
3232	0.967839	-0.250432	-0.023908	-0.000303	0.088263	-0.324742	0.037308	0.940936	-0.141114	-0.279847	0.082093	0.946062	
3233	0.967857	-0.250463	-0.022836	0.000327	0.087205	-0.325729	0.033566	0.940835	-0.140507	-0.281159	0.080747	0.945879	
3234	0.967845	-0.250602	-0.021772	0.000944	0.085826	-0.327230	0.029789	0.940567	-0.139555	-0.283499	0.079731	0.945408	
3235	0.967803	-0.250849	-0.020723	0.001550	0.084148	-0.329331	0.026023	0.940098	-0.138307	-0.286945	0.079035	0.944610	
3236	0.967732	-0.251201	-0.019694	0.002148	0.082192	-0.332115	0.022316	0.939386	-0.136850	-0.291530	0.078652	0.943449	
3237	0.967634	-0.251651	-0.018690	0.002740	0.079986	-0.335644	0.018714	0.938400	-0.135260	-0.297275	0.078559	0.941892	
3238	0.967510	-0.252190	-0.017718	0.003328	0.077560	-0.339953	0.015263	0.937115	-0.133603	-0.304180	0.078717	0.939909	
3239	0.967364	-0.252804	-0.016785	0.003915	0.074946	-0.345067	0.012004	0.935504	-0.131973	-0.312184	0.079103	0.937479	
3240	0.967200	-0.253478	-0.015900	0.004502	0.072171	-0.350995	0.008974	0.933549	-0.130475	-0.321175	0.079698	0.934597	
3241	0.967022	-0.254197	-0.015072	0.005088	0.069269	-0.357704	0.006206	0.931242	-0.129182	-0.331024	0.080478	0.931267	
3242	0.966833	-0.254943	-0.014311	0.005672	0.066276	-0.365130	0.003720	0.928587	-0.128143	-0.341574	0.081415	0.927512	
3243	0.966640	-0.255701	-0.013627	0.006248	0.063226	-0.373194	0.001536	0.925595	-0.127421	-0.352612	0.082502	0.923375	
3244	0.966445	-0.256453	-0.013031	0.006813	0.060152	-0.381795	-0.000336	0.922288	-0.127067	-0.363890	0.083742	0.918926	
3245	0.966253	-0.257186	-0.012531	0.007359	0.057093	-0.390795	-0.001893	0.918704	-0.127085	-0.375166	0.085129	0.914250	
3246	0.966066	-0.257889	-0.012136	0.007879	0.054088	-0.400036	-0.003141	0.914897	-0.127452	-0.386185	0.086652	0.909455	
3247	0.965888	-0.258554	-0.011853	0.008364	0.051172	-0.409361	-0.004089	0.910927	-0.128156	-0.396674	0.088322	0.904669	
3248	0.965720	-0.259173	-0.011687	0.008806	0.048380	-0.418602	-0.004750	0.906868	-0.129166	-0.406369	0.090145	0.900030	
3249	0.965564	-0.259744	-0.011639	0.009199	0.045748	-0.427580	-0.005143	0.902804	-0.130412	-0.415044	0.092107	0.895683	
3250	0.965419	-0.260267	-0.011708	0.009536	0.043309	-0.436120	-0.005291	0.898830	-0.131814	-0.422499	0.094188	0.891767	
3251	0.965285	-0.260745	-0.011890	0.009814	0.041088	-0.444071	-0.005214	0.895034	-0.133316	-0.428550	0.096380	0.888416	
3252	0.965161	-0.261180	-0.012179	0.010029	0.039108	-0.451292	-0.004933	0.891505	-0.134856	-0.433056	0.098667	0.885743	
3253	0.965046	-0.261579	-0.012563	0.010184	0.037389	-0.457656	-0.004472	0.888332	-0.136348	-0.435932	0.101008	0.883838	
3254	0.964939	-0.261948	-0.013031	0.010281	0.035944	-0.463059	-0.003850	0.885590	-0.137720	-0.437130	0.103363	0.882761	
3255	0.964838	-0.262293	-0.013569	0.010325	0.034777	-0.467436	-0.003082	0.883337	-0.138935	-0.436631	0.105710	0.882539	
3256	0.964741	-0.262618	-0.014160	0.010324	0.033885	-0.470745	-0.002183	0.881616	-0.139958	-0.434460	0.108019	0.883169	
3257	0.964647	-0.262930	-0.014788	0.010287	0.033264	-0.472963	-0.001167	0.880453	-0.140740	-0.430696	0.110245	0.884612	
3258	0.964555	-0.263231	-0.015436	0.010224	0.032903	-0.474100	-0.000044	0.879856	-0.141259	-0.425447	0.112353	0.886802	
3259	0.964466	-0.263523	-0.016088	0.010147	0.032778	-0.474205	0.001177	0.879803	-0.141530	-0.418838	0.114333	0.889647	
3260	0.964378	-0.263806	-0.016730	0.010066	0.032865	-0.473344	0.002489	0.880261	-0.141566	-0.411033	0.116167	0.893038	
3261	0.964293	-0.264078	-0.017348	0.009991	0.033138	-0.471601	0.003878	0.881181	-0.141368	-0.402230	0.117827	0.896852	
3262	0.964212	-0.264337	-0.017930	0.009932	0.033564	-0.469085	0.005336	0.882499	-0.140969	-0.392631	0.119304	0.900963	
3263	0.964136	-0.264579	-0.018468	0.009895	0.034105	-0.465932	0.006850	0.884137	-0.140427	-0.382434	0.120610	0.905250	
3264	0.964067	-0.264799	-0.018954	0.009885	0.034726	-0.462277	0.008406	0.886016	-0.139782	-0.371852	0.121745	0.909596	
3265	0.964005	-0.264991	-0.019384	0.009906	0.035393	-0.458256	0.009987	0.888059	-0.139061	-0.361099	0.122699	0.913901	
3266	0.963953	-0.265153	-0.019756	0.009957	0.036071	-0.454013	0.011576	0.890189	-0.138309	-0.350363	0.123487	0.918078	
3267	0.963910	-0.265279	-0.020068	0.010039	0.036725	-0.449690	0.013155	0.892332	-0.137583	-0.339803	0.124132	0.922061	
3268	0.963880	-0.265367	-0.020323	0.010147	0.037328	-0.445407	0.014705	0.894429	-0.136904	-0.329572	0.124642	0.925799	
3269	0.963861	-0.265415	-0.020522	0.010278	0.037856	-0.441263	0.016207	0.896432	-0.136273	-0.319807	0.125020	0.929260	
3270	0.963854	-0.265422	-0.020668	0.010425	0.038287	-0.437346	0.017646	0.898305	-0.135710	-0.310601	0.125287	0.932423	
3271	0.963860	-0.265389	-0.020767	0.010583	0.038601	-0.433724	0.019007	0.900018	-0.135231	-0.302014	0.125472	0.935284	
3272	0.963876	-0.265319	-0.020822	0.010746	0.038784	-0.430431	0.020279	0.901562	-0.134818	-0.294102	0.125582	0.937847	
3273	0.963903	-0.265214	-0.020838	0.010908	0.038828	-0.427475	0.021450	0.902938	-0.134439	-0.286906	0.125623	0.940122	
3274	0.963938	-0.265080	-0.020820	0.011066	0.038721	-0.424857	0.022515	0.904152	-0.134090	-0.280420	0.125619	0.942128	
3275	0.963981	-0.264920	-0.020774	0.011215	0.038455	-0.422558	0.023470	0.905215	-0.133762	-0.274620	0.125591	0.943885	
3276	0.964031	-0.264740	-0.020705	0.011354	0.038028	-0.420535	0.024312	0.906153	-0.133422	-0.269491	0.125543	0.945416	
3277	0.964084	-0.264546	-0.020618	0.011483	0.037439	-0.418735	0.025040	0.906991	-0.133039	-0.265004	0.125478	0.946747	
3278	0.964141	-0.264342	-0.020519	0.011602	0.036683	-0.417115	0.025658	0.907751	-0.132614	-0.261097	0.125413	0.947900	
3279	0.964199	-0.264132	-0.020414	0.011714	0.035759	-0.415627	0.026169	0.908455	-0.132151	-0.257705	0.125361	0.948899	
3280	0.964258	-0.263920	-0.020309	0.011821	0.034672	-0.414219	0.026576	0.909128	-0.131630	-0.254787	0.125317	0.949765	
3281	0.964317	-0.263709	-0.020209	0.011927	0.033427	-0.412849	0.026886	0.909789	-0.131044	-0.252296	0.125278	0.950515	
3282	0.964374	-0.263502	-0.020120	0.012036	0.032027	-0.411498	0.027105	0.910444	-0.130421	-0.250165	0.125256	0.951167	
3283	0.964429	-0.263300	-0.020048	0.012151	0.030478	-0.410156	0.027244	0.911099	-0.129777	-0.248344	0.125257	0.951732	
3284	0.964482	-0.263104	-0.019999	0.012277	0.028795	-0.408815	0.027310	0.911754	-0.129107	-0.246814	0.125268	0.952219	
3285	0.964532	-0.262915	-0.019977	0.012415	0.026991	-0.407486	0.027315	0.912404	-0.128420	-0.245556	0.125289	0.952635	
3286	0.964579	-0.262734	-0.019986	0.012567	0.025080	-0.406202	0.027272	0.913032	-0.127746	-0.244538	0.125328	0.952982	
3287	0.964623	-0.262561	-0.020029	0.012735	0.023081	-0.404996	0.027196	0.913622	-0.127098	-0.243753	0.125388	0.953262	
3288	0.964664	-0.262397	-0.020108	0.012916	0.021020	-0.403899	0.027103	0.914160	-0.126458	-0.243221	0.125459	0.953474	
3289	0.964701	-0.262243	-0.020222	0.013111	0.018921	-0.402950	0.027009	0.914628	-0.125829	-0.242951	0.125541	0.953615	
3290	0.964734	-0.262101	-0.020370	0.013315	0.016811	-0.402195	0.026931	0.915003	-0.125225	-0.242937	0.125646	0.953684	
3291	0.964762	-0.261971	-0.020549	0.013525	0.014719	-0.401666	0.026888	0.915273	-0.124636	-0.243190	0.125775	0.953680	
3292	0.964786	-0.261855	-0.020754	0.013738	0.012680	-0.401377	0.026895	0.915430	-0.124028	-0.243730	0.125920	0.953602	
3293	0.964805	-0.261756	-0.020979	0.013947	0.010727	-0.401342	0.026967	0.915468	-0.123391	-0.244549	0.126084	0.953453	
3294	0.964819	-0.261675	-0.021217	0.014149	0.008888	-0.401568	0.027115	0.915384	-0.122729	-0.245610	0.126280	0.953240	
3295	0.964828	-0.261613	-0.021459	0.014338	0.007194	-0.402038	0.027348	0.915186	-0.122018	-0.246887	0.126503	0.952972	
3296	0.964831	-0.261571	-0.021698	0.014510	0.005678	-0.402715	0.027670	0.914889	-0.121224	-0.248344	0.126745	0.952662	
3297	0.964830	-0.261549	-0.021923	0.014660	0.004361	-0.403565	0.028080	0.914509	-0.120344	-0.249908	0.127008	0.952330	
3298	0.964823	-0.261548	-0.022127	0.014785	0.003260	-0.404547	0.028573	0.914065	-0.119387	-0.251478	0.127301	0.951998	
3299	0.964813	-0.261566	-0.022301	0.014883	0.002390	-0.405600	0.029140	0.913583	-0.118338	-0.252968	0.127614	0.951692	
3300	0.964799	-0.261602	-0.022440	0.014950	0.001758	-0.406658	0.029768	0.913093	-0.117179	-0.254287	0.127934	0.951441	
3301	0.964782	-0.261654	-0.022536	0.014987	0.001363	-0.407671	0.030439	0.912620	-0.115928	-0.255313	0.128265	0.951275	
3302	0.964764	-0.261718	-0.022587	0.014993	0.001192	-0.408590	0.031136	0.912186	-0.114608	-0.255926	0.128609	0.951224	
3303	0.964744	-0.261791	-0.022591	0.014968	0.001232	-0.409361	0.031841	0.911816	-0.113213	-0.256040	0.128951	0.951314	
3304	0.964724	-0.261871	-0.022546	0.014914	0.001461	-0.409942	0.032534	0.911530	-0.111740	-0.255578	0.129279	0.951568	
3305	0.964705	-0.261953	-0.022453	0.014833	0.001849	-0.410315	0.033197	0.911338	-0.110219	-0.254461	0.129594	0.952001	
3306	0.964688	-0.262036	-0.022317	0.014728	0.002361	-0.410469	0.033816	0.911244	-0.108670	-0.252637	0.129893	0.952624	
3307	0.964672	-0.262116	-0.022139	0.014602	0.002966	-0.410397	0.034378	0.911254	-0.107085	-0.250106	0.130157	0.953435	
3308	0.964658	-0.262193	-0.021926	0.014457	0.003629	-0.410106	0.034873	0.911364	-0.105462	-0.246892	0.130374	0.954424	
3309	0.964646	-0.262264	-0.021684	0.014299	0.004311	-0.409623	0.035295	0.911561	-0.103823	-0.243025	0.130543	0.955572	
