Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2281	0.979516	-0.187431	0.068940	0.025796	0.018334	-0.568149	0.081396	0.818685	0.595038	0.312507	-0.451972	-0.586507	
2282	0.979522	-0.187409	0.068915	0.025781	0.018389	-0.568158	0.081370	0.818681	0.595029	0.312513	-0.451919	-0.586554	
2283	0.979528	-0.187392	0.068883	0.025759	0.018443	-0.568173	0.081347	0.818671	0.595023	0.312510	-0.451871	-0.586599	
2284	0.979534	-0.187378	0.068847	0.025731	0.018493	-0.568193	0.081328	0.818657	0.595021	0.312503	-0.451827	-0.586638	
2285	0.979540	-0.187369	0.068809	0.025698	0.018539	-0.568217	0.081315	0.818641	0.595025	0.312496	-0.451786	-0.586669	
2286	0.979544	-0.187364	0.068772	0.025661	0.018579	-0.568245	0.081307	0.818622	0.595031	0.312484	-0.451754	-0.586694	
2287	0.979548	-0.187362	0.068738	0.025621	0.018612	-0.568275	0.081305	0.818600	0.595037	0.312464	-0.451736	-0.586713	
2288	0.979551	-0.187364	0.068710	0.025582	0.018639	-0.568307	0.081309	0.818577	0.595045	0.312443	-0.451727	-0.586723	
2289	0.979552	-0.187369	0.068689	0.025544	0.018659	-0.568339	0.081318	0.818553	0.595054	0.312424	-0.451728	-0.586723	
2290	0.979553	-0.187376	0.068676	0.025509	0.018673	-0.568373	0.081332	0.818529	0.595062	0.312402	-0.451743	-0.586715	
2291	0.979552	-0.187385	0.068671	0.025478	0.018680	-0.568407	0.081351	0.818503	0.595067	0.312378	-0.451772	-0.586701	
2292	0.979550	-0.187396	0.068674	0.025454	0.018682	-0.568441	0.081373	0.818477	0.595071	0.312357	-0.451811	-0.586678	
2293	0.979547	-0.187409	0.068684	0.025438	0.018678	-0.568475	0.081397	0.818451	0.595076	0.312342	-0.451856	-0.586646	
2294	0.979544	-0.187424	0.068699	0.025429	0.018671	-0.568509	0.081422	0.818425	0.595079	0.312328	-0.451911	-0.586607	
2295	0.979539	-0.187441	0.068718	0.025429	0.018661	-0.568543	0.081449	0.818399	0.595080	0.312316	-0.451974	-0.586564	
2296	0.979534	-0.187461	0.068739	0.025438	0.018648	-0.568576	0.081475	0.818373	0.595083	0.312313	-0.452038	-0.586514	
2297	0.979528	-0.187483	0.068761	0.025456	0.018634	-0.568609	0.081500	0.818349	0.595088	0.312317	-0.452100	-0.586459	
2298	0.979521	-0.187507	0.068782	0.025482	0.018619	-0.568640	0.081523	0.818325	0.595093	0.312324	-0.452162	-0.586402	
2299	0.979513	-0.187534	0.068800	0.025515	0.018604	-0.568669	0.081545	0.818303	0.595102	0.312334	-0.452220	-0.586343	
2300	0.979505	-0.187564	0.068816	0.025555	0.018589	-0.568695	0.081565	0.818284	0.595115	0.312352	-0.452269	-0.586283	
2301	0.979497	-0.187597	0.068829	0.025601	0.018575	-0.568715	0.081583	0.818268	0.595134	0.312374	-0.452305	-0.586223	
2302	0.979488	-0.187632	0.068839	0.025650	0.018561	-0.568731	0.081598	0.818256	0.595157	0.312394	-0.452333	-0.586167	
2303	0.979479	-0.187670	0.068847	0.025703	0.018547	-0.568740	0.081611	0.818248	0.595185	0.312412	-0.452349	-0.586117	
2304	0.979470	-0.187709	0.068854	0.025758	0.018534	-0.568742	0.081623	0.818246	0.595220	0.312432	-0.452349	-0.586071	
2305	0.979460	-0.187750	0.068860	0.025814	0.018521	-0.568735	0.081632	0.818250	0.595261	0.312450	-0.452333	-0.586033	
2306	0.979450	-0.187791	0.068867	0.025869	0.018509	-0.568721	0.081639	0.818259	0.595305	0.312457	-0.452306	-0.586005	
2307	0.979440	-0.187832	0.068876	0.025924	0.018496	-0.568700	0.081643	0.818274	0.595352	0.312457	-0.452267	-0.585988	
2308	0.979430	-0.187872	0.068887	0.025977	0.018483	-0.568671	0.081645	0.818295	0.595403	0.312452	-0.452213	-0.585980	
2309	0.979421	-0.187910	0.068900	0.026028	0.018470	-0.568635	0.081645	0.818320	0.595455	0.312439	-0.452149	-0.585983	
2310	0.979412	-0.187946	0.068916	0.026076	0.018458	-0.568596	0.081641	0.818347	0.595507	0.312412	-0.452079	-0.585999	
2311	0.979403	-0.187979	0.068934	0.026122	0.018446	-0.568555	0.081635	0.818377	0.595557	0.312377	-0.452004	-0.586025	
2312	0.979394	-0.188009	0.068953	0.026165	0.018434	-0.568512	0.081624	0.818408	0.595607	0.312337	-0.451921	-0.586059	
2313	0.979387	-0.188037	0.068972	0.026206	0.018424	-0.568471	0.081610	0.818438	0.595654	0.312289	-0.451837	-0.586102	
2314	0.979380	-0.188061	0.068991	0.026244	0.018415	-0.568434	0.081591	0.818466	0.595695	0.312231	-0.451757	-0.586152	
2315	0.979373	-0.188083	0.069008	0.026280	0.018408	-0.568403	0.081569	0.818490	0.595734	0.312170	-0.451677	-0.586207	
2316	0.979367	-0.188103	0.069022	0.026314	0.018403	-0.568377	0.081542	0.818510	0.595770	0.312111	-0.451598	-0.586263	
2317	0.979362	-0.188123	0.069033	0.026347	0.018401	-0.568361	0.081512	0.818525	0.595801	0.312049	-0.451525	-0.586320	
2318	0.979357	-0.188141	0.069039	0.026378	0.018401	-0.568352	0.081479	0.818534	0.595828	0.311984	-0.451459	-0.586378	
2319	0.979352	-0.188161	0.069043	0.026407	0.018405	-0.568352	0.081443	0.818538	0.595853	0.311924	-0.451396	-0.586433	
2320	0.979348	-0.188182	0.069042	0.026435	0.018411	-0.568359	0.081405	0.818536	0.595878	0.311870	-0.451336	-0.586483	
2321	0.979343	-0.188204	0.069040	0.026462	0.018420	-0.568373	0.081367	0.818530	0.595900	0.311819	-0.451283	-0.586529	
2322	0.979338	-0.188229	0.069035	0.026487	0.018433	-0.568392	0.081330	0.818520	0.595920	0.311768	-0.451235	-0.586572	
2323	0.979332	-0.188256	0.069031	0.026511	0.018448	-0.568414	0.081294	0.818509	0.595941	0.311726	-0.451188	-0.586610	
2324	0.979326	-0.188285	0.069028	0.026532	0.018466	-0.568437	0.081260	0.818496	0.595963	0.311690	-0.451140	-0.586642	
2325	0.979320	-0.188316	0.069028	0.026551	0.018487	-0.568459	0.081230	0.818483	0.595984	0.311655	-0.451096	-0.586674	
2326	0.979313	-0.188348	0.069031	0.026568	0.018511	-0.568479	0.081205	0.818471	0.596004	0.311620	-0.451054	-0.586705	
2327	0.979306	-0.188381	0.069039	0.026582	0.018537	-0.568494	0.081184	0.818462	0.596025	0.311589	-0.451009	-0.586734	
2328	0.979298	-0.188413	0.069053	0.026593	0.018565	-0.568503	0.081170	0.818456	0.596045	0.311561	-0.450962	-0.586765	
2329	0.979291	-0.188443	0.069072	0.026601	0.018597	-0.568508	0.081162	0.818453	0.596062	0.311526	-0.450917	-0.586801	
2330	0.979284	-0.188471	0.069097	0.026606	0.018631	-0.568506	0.081159	0.818454	0.596076	0.311487	-0.450872	-0.586842	
2331	0.979277	-0.188494	0.069126	0.026608	0.018667	-0.568499	0.081164	0.818457	0.596088	0.311446	-0.450825	-0.586888	
2332	0.979271	-0.188513	0.069158	0.026608	0.018705	-0.568488	0.081173	0.818464	0.596096	0.311401	-0.450778	-0.586940	
2333	0.979266	-0.188526	0.069193	0.026605	0.018746	-0.568474	0.081189	0.818471	0.596098	0.311345	-0.450735	-0.587001	
2334	0.979262	-0.188534	0.069228	0.026600	0.018790	-0.568459	0.081210	0.818478	0.596094	0.311280	-0.450695	-0.587069	
2335	0.979260	-0.188536	0.069262	0.026594	0.018835	-0.568444	0.081235	0.818485	0.596087	0.311212	-0.450655	-0.587143	
2336	0.979258	-0.188532	0.069295	0.026587	0.018881	-0.568431	0.081263	0.818490	0.596076	0.311136	-0.450620	-0.587222	
2337	0.979258	-0.188523	0.069323	0.026579	0.018929	-0.568422	0.081294	0.818492	0.596059	0.311049	-0.450593	-0.587306	
2338	0.979259	-0.188510	0.069348	0.026572	0.018977	-0.568419	0.081328	0.818490	0.596038	0.310956	-0.450571	-0.587394	
2339	0.979261	-0.188495	0.069368	0.026566	0.019025	-0.568421	0.081362	0.818484	0.596017	0.310861	-0.450552	-0.587480	
2340	0.979263	-0.188478	0.069383	0.026561	0.019071	-0.568430	0.081398	0.818473	0.595993	0.310762	-0.450539	-0.587566	
2341	0.979266	-0.188462	0.069393	0.026557	0.019117	-0.568446	0.081433	0.818457	0.595968	0.310656	-0.450536	-0.587650	
2342	0.979268	-0.188447	0.069399	0.026555	0.019160	-0.568468	0.081468	0.818437	0.595945	0.310551	-0.450538	-0.587728	
2343	0.979270	-0.188435	0.069402	0.026555	0.019199	-0.568496	0.081501	0.818414	0.595924	0.310451	-0.450542	-0.587798	
2344	0.979272	-0.188428	0.069403	0.026557	0.019236	-0.568527	0.081532	0.818388	0.595905	0.310352	-0.450553	-0.587861	
2345	0.979272	-0.188426	0.069401	0.026559	0.019268	-0.568562	0.081562	0.818361	0.595888	0.310255	-0.450571	-0.587917	
2346	0.979271	-0.188430	0.069399	0.026563	0.019297	-0.568597	0.081589	0.818333	0.595874	0.310165	-0.450591	-0.587962	
2347	0.979269	-0.188442	0.069397	0.026568	0.019321	-0.568630	0.081614	0.818306	0.595865	0.310086	-0.450613	-0.587997	
2348	0.979266	-0.188460	0.069396	0.026572	0.019341	-0.568662	0.081636	0.818282	0.595857	0.310012	-0.450640	-0.588023	
2349	0.979261	-0.188485	0.069395	0.026576	0.019358	-0.568689	0.081655	0.818261	0.595849	0.309943	-0.450671	-0.588043	
2350	0.979255	-0.188516	0.069396	0.026580	0.019371	-0.568711	0.081671	0.818243	0.595844	0.309885	-0.450703	-0.588054	
2351	0.979247	-0.188554	0.069397	0.026582	0.019381	-0.568726	0.081684	0.818231	0.595839	0.309838	-0.450735	-0.588060	
2352	0.979239	-0.188597	0.069399	0.026583	0.019388	-0.568735	0.081695	0.818224	0.595833	0.309794	-0.450771	-0.588062	
2353	0.979230	-0.188644	0.069401	0.026582	0.019394	-0.568737	0.081703	0.818221	0.595823	0.309753	-0.450810	-0.588063	
2354	0.979220	-0.188695	0.069403	0.026579	0.019398	-0.568732	0.081710	0.818224	0.595813	0.309719	-0.450847	-0.588063	
2355	0.979209	-0.188749	0.069405	0.026574	0.019402	-0.568721	0.081715	0.818231	0.595800	0.309690	-0.450883	-0.588064	
2356	0.979198	-0.188805	0.069408	0.026568	0.019405	-0.568705	0.081720	0.818242	0.595783	0.309657	-0.450922	-0.588069	
2357	0.979187	-0.188863	0.069410	0.026561	0.019407	-0.568684	0.081725	0.818256	0.595762	0.309620	-0.450961	-0.588079	
2358	0.979176	-0.188923	0.069414	0.026552	0.019410	-0.568659	0.081732	0.818272	0.595740	0.309584	-0.450997	-0.588093	
2359	0.979164	-0.188984	0.069420	0.026542	0.019412	-0.568632	0.081740	0.818291	0.595718	0.309544	-0.451030	-0.588112	
2360	0.979151	-0.189047	0.069428	0.026532	0.019414	-0.568603	0.081752	0.818309	0.595693	0.309494	-0.451063	-0.588138	
2361	0.979138	-0.189112	0.069441	0.026522	0.019415	-0.568574	0.081767	0.818328	0.595668	0.309435	-0.451094	-0.588170	
2362	0.979124	-0.189178	0.069459	0.026512	0.019415	-0.568544	0.081787	0.818347	0.595647	0.309373	-0.451118	-0.588205	
2363	0.979109	-0.189248	0.069484	0.026502	0.019414	-0.568513	0.081812	0.818366	0.595629	0.309304	-0.451139	-0.588244	
2364	0.979093	-0.189319	0.069516	0.026492	0.019412	-0.568484	0.081842	0.818383	0.595614	0.309223	-0.451159	-0.588286	
2365	0.979076	-0.189394	0.069557	0.026483	0.019408	-0.568454	0.081879	0.818401	0.595604	0.309135	-0.451176	-0.588330	
2366	0.979058	-0.189472	0.069607	0.026473	0.019402	-0.568423	0.081921	0.818418	0.595602	0.309046	-0.451187	-0.588370	
2367	0.979038	-0.189552	0.069666	0.026464	0.019394	-0.568392	0.081968	0.818435	0.595606	0.308952	-0.451196	-0.588409	
2368	0.979018	-0.189635	0.069732	0.026454	0.019385	-0.568361	0.082021	0.818451	0.595615	0.308851	-0.451207	-0.588444	
2369	0.978997	-0.189718	0.069806	0.026444	0.019373	-0.568329	0.082077	0.818468	0.595630	0.308750	-0.451217	-0.588474	
2370	0.978975	-0.189803	0.069885	0.026434	0.019361	-0.568295	0.082135	0.818486	0.595652	0.308653	-0.451226	-0.588495	
2371	0.978953	-0.189887	0.069968	0.026423	0.019347	-0.568261	0.082196	0.818504	0.595678	0.308557	-0.451238	-0.588510	
2372	0.978932	-0.189968	0.070052	0.026411	0.019333	-0.568226	0.082256	0.818523	0.595706	0.308460	-0.451257	-0.588519	
2373	0.978911	-0.190045	0.070136	0.026398	0.019318	-0.568190	0.082315	0.818542	0.595737	0.308369	-0.451278	-0.588519	
2374	0.978892	-0.190117	0.070217	0.026385	0.019305	-0.568154	0.082372	0.818562	0.595769	0.308288	-0.451302	-0.588511	
2375	0.978874	-0.190181	0.070295	0.026372	0.019292	-0.568120	0.082424	0.818581	0.595800	0.308210	-0.451332	-0.588497	
2376	0.978859	-0.190236	0.070367	0.026358	0.019282	-0.568087	0.082473	0.818598	0.595827	0.308135	-0.451370	-0.588479	
2377	0.978846	-0.190280	0.070432	0.026344	0.019274	-0.568057	0.082515	0.818615	0.595852	0.308070	-0.451410	-0.588457	
2378	0.978835	-0.190313	0.070491	0.026331	0.019269	-0.568031	0.082552	0.818630	0.595874	0.308014	-0.451452	-0.588432	
2379	0.978828	-0.190332	0.070544	0.026318	0.019268	-0.568008	0.082582	0.818642	0.595890	0.307962	-0.451498	-0.588408	
2380	0.978824	-0.190338	0.070590	0.026305	0.019271	-0.567991	0.082606	0.818652	0.595900	0.307914	-0.451547	-0.588385	
2381	0.978823	-0.190330	0.070631	0.026294	0.019278	-0.567978	0.082625	0.818659	0.595906	0.307875	-0.451594	-0.588364	
2382	0.978825	-0.190308	0.070669	0.026283	0.019289	-0.567970	0.082639	0.818663	0.595908	0.307843	-0.451636	-0.588346	
2383	0.978829	-0.190273	0.070705	0.026272	0.019305	-0.567965	0.082649	0.818665	0.595903	0.307812	-0.451679	-0.588334	
2384	0.978836	-0.190225	0.070741	0.026261	0.019326	-0.567964	0.082655	0.818664	0.595894	0.307784	-0.451718	-0.588328	
2385	0.978845	-0.190166	0.070779	0.026250	0.019351	-0.567964	0.082660	0.818663	0.595882	0.307763	-0.451750	-0.588327	
2386	0.978856	-0.190098	0.070819	0.026239	0.019380	-0.567965	0.082663	0.818662	0.595867	0.307746	-0.451776	-0.588331	
2387	0.978868	-0.190022	0.070864	0.026226	0.019412	-0.567964	0.082666	0.818661	0.595848	0.307727	-0.451799	-0.588343	
2388	0.978881	-0.189940	0.070912	0.026212	0.019448	-0.567961	0.082670	0.818662	0.595825	0.307709	-0.451819	-0.588360	
2389	0.978894	-0.189854	0.070966	0.026195	0.019486	-0.567954	0.082674	0.818666	0.595803	0.307695	-0.451831	-0.588380	
2390	0.978907	-0.189767	0.071024	0.026176	0.019526	-0.567941	0.082680	0.818673	0.595778	0.307682	-0.451842	-0.588404	
2391	0.978920	-0.189680	0.071085	0.026153	0.019567	-0.567924	0.082688	0.818683	0.595750	0.307663	-0.451855	-0.588432	
2392	0.978933	-0.189595	0.071148	0.026128	0.019607	-0.567901	0.082697	0.818698	0.595721	0.307643	-0.451868	-0.588463	
2393	0.978944	-0.189513	0.071212	0.026100	0.019647	-0.567871	0.082706	0.818716	0.595690	0.307626	-0.451880	-0.588493	
2394	0.978955	-0.189437	0.071275	0.026070	0.019686	-0.567838	0.082716	0.818737	0.595658	0.307605	-0.451896	-0.588524	
2395	0.978966	-0.189366	0.071336	0.026037	0.019721	-0.567802	0.082727	0.818760	0.595622	0.307579	-0.451920	-0.588556	
2396	0.978975	-0.189302	0.071393	0.026003	0.019754	-0.567765	0.082736	0.818784	0.595585	0.307551	-0.451947	-0.588587	
2397	0.978983	-0.189245	0.071445	0.025968	0.019783	-0.567728	0.082744	0.818808	0.595547	0.307524	-0.451978	-0.588616	
2398	0.978990	-0.189194	0.071492	0.025933	0.019808	-0.567696	0.082750	0.818829	0.595509	0.307495	-0.452014	-0.588642	
2399	0.978997	-0.189150	0.071531	0.025899	0.019829	-0.567670	0.082754	0.818846	0.595468	0.307461	-0.452058	-0.588668	
2400	0.979003	-0.189111	0.071565	0.025867	0.019845	-0.567652	0.082756	0.818858	0.595428	0.307429	-0.452103	-0.588689	
2401	0.979008	-0.189076	0.071591	0.025837	0.019857	-0.567645	0.082755	0.818863	0.595392	0.307402	-0.452148	-0.588706	
2402	0.979014	-0.189045	0.071612	0.025810	0.019866	-0.567649	0.082752	0.818860	0.595358	0.307375	-0.452195	-0.588718	
2403	0.979019	-0.189016	0.071627	0.025788	0.019872	-0.567667	0.082746	0.818848	0.595326	0.307348	-0.452244	-0.588727	
2404	0.979024	-0.188987	0.071638	0.025770	0.019876	-0.567698	0.082738	0.818827	0.595301	0.307328	-0.452289	-0.588728	
2405	0.979029	-0.188957	0.071646	0.025756	0.019878	-0.567742	0.082728	0.818798	0.595283	0.307318	-0.452328	-0.588722	
2406	0.979035	-0.188926	0.071650	0.025747	0.019880	-0.567797	0.082717	0.818761	0.595272	0.307311	-0.452365	-0.588709	
2407	0.979042	-0.188891	0.071652	0.025743	0.019881	-0.567863	0.082704	0.818716	0.595267	0.307310	-0.452398	-0.588688	
2408	0.979049	-0.188853	0.071652	0.025743	0.019883	-0.567937	0.082690	0.818666	0.595272	0.307321	-0.452424	-0.588657	
2409	0.979058	-0.188810	0.071651	0.025748	0.019885	-0.568016	0.082675	0.818613	0.595286	0.307343	-0.452444	-0.588617	
2410	0.979067	-0.188762	0.071647	0.025757	0.019889	-0.568099	0.082658	0.818557	0.595306	0.307370	-0.452463	-0.588568	
2411	0.979077	-0.188710	0.071641	0.025770	0.019893	-0.568182	0.082639	0.818501	0.595331	0.307404	-0.452480	-0.588511	
2412	0.979088	-0.188654	0.071632	0.025785	0.019898	-0.568263	0.082618	0.818447	0.595364	0.307452	-0.452493	-0.588443	
2413	0.979100	-0.188594	0.071619	0.025804	0.019903	-0.568340	0.082594	0.818396	0.595401	0.307509	-0.452505	-0.588367	
2414	0.979113	-0.188531	0.071601	0.025826	0.019907	-0.568412	0.082566	0.818349	0.595437	0.307569	-0.452522	-0.588285	
2415	0.979127	-0.188466	0.071578	0.025850	0.019910	-0.568477	0.082533	0.818306	0.595473	0.307636	-0.452544	-0.588198	
2416	0.979141	-0.188400	0.071549	0.025876	0.019909	-0.568535	0.082496	0.818270	0.595507	0.307713	-0.452567	-0.588104	
2417	0.979155	-0.188335	0.071513	0.025904	0.019905	-0.568586	0.082453	0.818239	0.595537	0.307796	-0.452597	-0.588008	
2418	0.979170	-0.188270	0.071470	0.025934	0.019897	-0.568631	0.082405	0.818213	0.595558	0.307878	-0.452638	-0.587912	
2419	0.979185	-0.188208	0.071421	0.025966	0.019883	-0.568670	0.082351	0.818191	0.595571	0.307965	-0.452687	-0.587815	
2420	0.979199	-0.188149	0.071366	0.025998	0.019863	-0.568705	0.082291	0.818174	0.595576	0.308058	-0.452742	-0.587720	
2421	0.979213	-0.188094	0.071305	0.026031	0.019837	-0.568736	0.082226	0.818160	0.595569	0.308153	-0.452807	-0.587627	
2422	0.979227	-0.188042	0.071239	0.026065	0.019805	-0.568766	0.082156	0.818146	0.595549	0.308245	-0.452883	-0.587540	
2423	0.979241	-0.187994	0.071169	0.026099	0.019767	-0.568796	0.082083	0.818134	0.595518	0.308339	-0.452967	-0.587457	
2424	0.979253	-0.187949	0.071098	0.026132	0.019724	-0.568826	0.082007	0.818121	0.595477	0.308437	-0.453056	-0.587379	
2425	0.979266	-0.187908	0.071025	0.026164	0.019676	-0.568859	0.081929	0.818107	0.595424	0.308534	-0.453152	-0.587307	
2426	0.979278	-0.187868	0.070952	0.026194	0.019625	-0.568896	0.081852	0.818090	0.595360	0.308626	-0.453257	-0.587243	
2427	0.979290	-0.187831	0.070881	0.026221	0.019573	-0.568937	0.081774	0.818071	0.595287	0.308721	-0.453365	-0.587184	
2428	0.979301	-0.187794	0.070812	0.026246	0.019520	-0.568982	0.081698	0.818049	0.595207	0.308818	-0.453474	-0.587130	
2429	0.979312	-0.187756	0.070746	0.026268	0.019468	-0.569033	0.081625	0.818022	0.595119	0.308914	-0.453587	-0.587081	
2430	0.979324	-0.187718	0.070684	0.026286	0.019420	-0.569089	0.081555	0.817991	0.595025	0.309007	-0.453703	-0.587038	
2431	0.979335	-0.187678	0.070627	0.026301	0.019376	-0.569150	0.081487	0.817956	0.594928	0.309104	-0.453817	-0.586997	
2432	0.979347	-0.187635	0.070574	0.026312	0.019337	-0.569217	0.081423	0.817917	0.594829	0.309206	-0.453927	-0.586958	
2433	0.979359	-0.187589	0.070527	0.026320	0.019306	-0.569289	0.081362	0.817874	0.594727	0.309307	-0.454038	-0.586922	
2434	0.979371	-0.187541	0.070484	0.026325	0.019282	-0.569367	0.081304	0.817826	0.594625	0.309409	-0.454147	-0.586888	
2435	0.979383	-0.187490	0.070448	0.026327	0.019266	-0.569449	0.081248	0.817775	0.594525	0.309518	-0.454250	-0.586852	
2436	0.979396	-0.187437	0.070417	0.026329	0.019257	-0.569536	0.081194	0.817720	0.594428	0.309634	-0.454347	-0.586815	
2437	0.979408	-0.187382	0.070393	0.026329	0.019257	-0.569627	0.081140	0.817662	0.594333	0.309750	-0.454440	-0.586777	
2438	0.979420	-0.187325	0.070374	0.026330	0.019264	-0.569721	0.081087	0.817601	0.594243	0.309868	-0.454529	-0.586737	
2439	0.979431	-0.187269	0.070363	0.026331	0.019277	-0.569817	0.081033	0.817539	0.594160	0.309994	-0.454609	-0.586692	
2440	0.979442	-0.187213	0.070358	0.026334	0.019295	-0.569914	0.080979	0.817477	0.594084	0.310125	-0.454681	-0.586644	
2441	0.979452	-0.187159	0.070361	0.026339	0.019318	-0.570011	0.080923	0.817414	0.594015	0.310254	-0.454749	-0.586594	
2442	0.979461	-0.187107	0.070371	0.026347	0.019343	-0.570107	0.080865	0.817352	0.593954	0.310382	-0.454811	-0.586539	
2443	0.979469	-0.187058	0.070389	0.026357	0.019368	-0.570199	0.080806	0.817293	0.593904	0.310514	-0.454862	-0.586480	
2444	0.979476	-0.187012	0.070414	0.026369	0.019393	-0.570287	0.080746	0.817237	0.593864	0.310644	-0.454906	-0.586418	
2445	0.979481	-0.186970	0.070446	0.026384	0.019417	-0.570370	0.080685	0.817185	0.593832	0.310766	-0.454947	-0.586354	
2446	0.979485	-0.186932	0.070484	0.026400	0.019437	-0.570446	0.080624	0.817137	0.593810	0.310881	-0.454982	-0.586288	
2447	0.979489	-0.186897	0.070527	0.026417	0.019454	-0.570515	0.080563	0.817094	0.593798	0.310994	-0.455007	-0.586220	
2448	0.979491	-0.186865	0.070573	0.026434	0.019466	-0.570578	0.080504	0.817057	0.593795	0.311098	-0.455028	-0.586153	
2449	0.979493	-0.186835	0.070622	0.026450	0.019473	-0.570634	0.080447	0.817023	0.593796	0.311188	-0.455047	-0.586089	
2450	0.979494	-0.186808	0.070670	0.026465	0.019476	-0.570684	0.080393	0.816993	0.593805	0.311270	-0.455061	-0.586026	
2451	0.979495	-0.186781	0.070718	0.026478	0.019474	-0.570728	0.080342	0.816967	0.593819	0.311346	-0.455067	-0.585966	
2452	0.979496	-0.186756	0.070763	0.026489	0.019468	-0.570768	0.080297	0.816944	0.593836	0.311411	-0.455072	-0.585911	
2453	0.979498	-0.186730	0.070803	0.026496	0.019459	-0.570807	0.080257	0.816921	0.593853	0.311463	-0.455076	-0.585863	
2454	0.979501	-0.186704	0.070837	0.026499	0.019448	-0.570843	0.080223	0.816899	0.593872	0.311509	-0.455077	-0.585819	
2455	0.979504	-0.186677	0.070865	0.026500	0.019436	-0.570879	0.080195	0.816877	0.593892	0.311552	-0.455072	-0.585778	
2456	0.979508	-0.186649	0.070886	0.026498	0.019423	-0.570914	0.080174	0.816855	0.593912	0.311586	-0.455068	-0.585744	
2457	0.979512	-0.186619	0.070899	0.026493	0.019411	-0.570951	0.080160	0.816831	0.593929	0.311612	-0.455066	-0.585714	
2458	0.979518	-0.186589	0.070907	0.026486	0.019400	-0.570986	0.080152	0.816807	0.593949	0.311636	-0.455060	-0.585686	
2459	0.979524	-0.186557	0.070909	0.026479	0.019390	-0.571020	0.080151	0.816784	0.593969	0.311659	-0.455053	-0.585659	
