Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4374	0.985437	-0.166213	0.020295	0.029594	0.448746	-0.660409	-0.089023	0.595451	0.385927	-0.328547	-0.217722	0.834095	
4375	0.985595	-0.165627	0.019600	0.028045	0.453210	-0.659139	-0.090750	0.593213	0.388653	-0.326554	-0.222113	0.832452	
4376	0.985750	-0.165041	0.018932	0.026455	0.457462	-0.657916	-0.092391	0.591049	0.391272	-0.324626	-0.226290	0.830853	
4377	0.985903	-0.164449	0.018284	0.024839	0.461502	-0.656759	-0.093927	0.588950	0.393811	-0.322754	-0.230226	0.829300	
4378	0.986055	-0.163846	0.017647	0.023209	0.465332	-0.655687	-0.095350	0.586898	0.396294	-0.321017	-0.233912	0.827759	
4379	0.986205	-0.163233	0.017017	0.021581	0.468958	-0.654719	-0.096655	0.584875	0.398741	-0.319489	-0.237344	0.826196	
4380	0.986353	-0.162607	0.016389	0.019968	0.472385	-0.653869	-0.097829	0.582870	0.401173	-0.318158	-0.240507	0.824616	
4381	0.986498	-0.161971	0.015761	0.018382	0.475619	-0.653148	-0.098863	0.580871	0.403603	-0.317020	-0.243395	0.823020	
4382	0.986641	-0.161329	0.015132	0.016836	0.478670	-0.652564	-0.099763	0.578863	0.406038	-0.316145	-0.246023	0.821376	
4383	0.986780	-0.160683	0.014502	0.015340	0.481549	-0.652118	-0.100536	0.576841	0.408481	-0.315566	-0.248407	0.819668	
4384	0.986915	-0.160040	0.013874	0.013903	0.484265	-0.651806	-0.101184	0.574803	0.410934	-0.315230	-0.250554	0.817916	
4385	0.987045	-0.159402	0.013251	0.012532	0.486826	-0.651619	-0.101716	0.572754	0.413392	-0.315100	-0.252487	0.816131	
4386	0.987170	-0.158776	0.012638	0.011234	0.489246	-0.651543	-0.102158	0.570696	0.415846	-0.315205	-0.254239	0.814298	
4387	0.987288	-0.158166	0.012041	0.010013	0.491531	-0.651560	-0.102530	0.568642	0.418286	-0.315526	-0.255842	0.812420	
4388	0.987401	-0.157573	0.011467	0.008873	0.493691	-0.651650	-0.102850	0.566607	0.420703	-0.315964	-0.257318	0.810533	
4389	0.987507	-0.157001	0.010924	0.007815	0.495731	-0.651789	-0.103141	0.564609	0.423086	-0.316471	-0.258700	0.808652	
4390	0.987607	-0.156450	0.010420	0.006841	0.497658	-0.651958	-0.103435	0.562661	0.425425	-0.317061	-0.260022	0.806768	
4391	0.987701	-0.155921	0.009963	0.005950	0.499478	-0.652138	-0.103758	0.560779	0.427712	-0.317697	-0.261310	0.804890	
4392	0.987790	-0.155412	0.009560	0.005144	0.501192	-0.652311	-0.104123	0.558978	0.429944	-0.318294	-0.262578	0.803050	
4393	0.987874	-0.154922	0.009220	0.004419	0.502803	-0.652466	-0.104548	0.557268	0.432121	-0.318841	-0.263842	0.801248	
4394	0.987953	-0.154449	0.008948	0.003773	0.504314	-0.652598	-0.105055	0.555649	0.434243	-0.319391	-0.265115	0.799460	
4395	0.988028	-0.153992	0.008752	0.003202	0.505729	-0.652707	-0.105649	0.554121	0.436319	-0.319938	-0.266396	0.797683	
4396	0.988100	-0.153549	0.008634	0.002703	0.507047	-0.652797	-0.106324	0.552679	0.438360	-0.320451	-0.267671	0.795930	
4397	0.988168	-0.153119	0.008596	0.002268	0.508274	-0.652880	-0.107077	0.551308	0.440378	-0.320985	-0.268928	0.794175	
4398	0.988233	-0.152703	0.008639	0.001891	0.509413	-0.652970	-0.107904	0.549987	0.442389	-0.321635	-0.270151	0.792377	
4399	0.988294	-0.152300	0.008759	0.001562	0.510471	-0.653085	-0.108784	0.548694	0.444409	-0.322425	-0.271310	0.790527	
4400	0.988353	-0.151912	0.008953	0.001274	0.511453	-0.653244	-0.109690	0.547409	0.446458	-0.323359	-0.272372	0.788624	
4401	0.988408	-0.151541	0.009211	0.001015	0.512368	-0.653466	-0.110601	0.546104	0.448549	-0.324517	-0.273309	0.786635	
4402	0.988459	-0.151189	0.009525	0.000774	0.513226	-0.653769	-0.111496	0.544751	0.450697	-0.325989	-0.274093	0.784523	
4403	0.988506	-0.150859	0.009881	0.000541	0.514038	-0.654166	-0.112343	0.543333	0.452912	-0.327769	-0.274693	0.782292	
4404	0.988549	-0.150553	0.010267	0.000306	0.514814	-0.654667	-0.113111	0.541834	0.455203	-0.329836	-0.275084	0.779954	
4405	0.988587	-0.150273	0.010666	0.000059	0.515565	-0.655276	-0.113782	0.540241	0.457570	-0.332236	-0.275248	0.777488	
4406	0.988621	-0.150020	0.011064	-0.000209	0.516304	-0.655990	-0.114343	0.538547	0.460009	-0.334991	-0.275179	0.774887	
4407	0.988651	-0.149794	0.011446	-0.000504	0.517040	-0.656801	-0.114773	0.536758	0.462515	-0.338026	-0.274871	0.772182	
4408	0.988677	-0.149594	0.011797	-0.000831	0.517782	-0.657695	-0.115059	0.534885	0.465076	-0.341264	-0.274331	0.769407	
4409	0.988699	-0.149418	0.012105	-0.001191	0.518537	-0.658653	-0.115205	0.532939	0.467675	-0.344693	-0.273578	0.766565	
4410	0.988719	-0.149262	0.012361	-0.001585	0.519313	-0.659653	-0.115219	0.530939	0.470292	-0.348270	-0.272637	0.763677	
4411	0.988737	-0.149123	0.012558	-0.002009	0.520112	-0.660671	-0.115103	0.528914	0.472911	-0.351867	-0.271541	0.760796	
4412	0.988754	-0.148994	0.012693	-0.002460	0.520934	-0.661679	-0.114866	0.526890	0.475509	-0.355384	-0.270329	0.757968	
4413	0.988770	-0.148871	0.012767	-0.002931	0.521782	-0.662656	-0.114534	0.524893	0.478066	-0.358798	-0.269047	0.755203	
4414	0.988786	-0.148749	0.012785	-0.003413	0.522652	-0.663578	-0.114128	0.522947	0.480559	-0.362049	-0.267741	0.752528	
4415	0.988804	-0.148623	0.012755	-0.003898	0.523540	-0.664426	-0.113659	0.521081	0.482974	-0.365021	-0.266456	0.749998	
4416	0.988823	-0.148490	0.012687	-0.004378	0.524440	-0.665187	-0.113147	0.519315	0.485299	-0.367656	-0.265237	0.747639	
4417	0.988843	-0.148348	0.012595	-0.004845	0.525346	-0.665850	-0.112617	0.517661	0.487517	-0.369971	-0.264122	0.745445	
4418	0.988865	-0.148196	0.012494	-0.005290	0.526253	-0.666412	-0.112084	0.516130	0.489622	-0.371944	-0.263140	0.743428	
4419	0.988888	-0.148035	0.012400	-0.005710	0.527152	-0.666872	-0.111552	0.514731	0.491613	-0.373511	-0.262317	0.741617	
4420	0.988912	-0.147867	0.012327	-0.006100	0.528037	-0.667235	-0.111030	0.513465	0.493490	-0.374687	-0.261665	0.740006	
4421	0.988935	-0.147697	0.012289	-0.006460	0.528905	-0.667509	-0.110529	0.512322	0.495254	-0.375545	-0.261184	0.738561	
4422	0.988958	-0.147530	0.012298	-0.006791	0.529750	-0.667705	-0.110046	0.511298	0.496914	-0.376102	-0.260867	0.737273	
4423	0.988978	-0.147372	0.012361	-0.007097	0.530568	-0.667833	-0.109570	0.510383	0.498486	-0.376348	-0.260699	0.736145	
4424	0.988996	-0.147229	0.012485	-0.007382	0.531359	-0.667906	-0.109097	0.509566	0.499984	-0.376349	-0.260652	0.735145	
4425	0.989009	-0.147110	0.012669	-0.007654	0.532123	-0.667936	-0.108626	0.508829	0.501419	-0.376209	-0.260690	0.734225	
4426	0.989018	-0.147018	0.012912	-0.007920	0.532860	-0.667934	-0.108143	0.508162	0.502814	-0.375958	-0.260776	0.733369	
4427	0.989020	-0.146960	0.013208	-0.008188	0.533572	-0.667909	-0.107632	0.507557	0.504190	-0.375604	-0.260869	0.732572	
4428	0.989016	-0.146939	0.013548	-0.008465	0.534261	-0.667868	-0.107086	0.507001	0.505566	-0.375232	-0.260925	0.731794	
4429	0.989006	-0.146959	0.013921	-0.008757	0.534931	-0.667816	-0.106506	0.506484	0.506956	-0.374937	-0.260898	0.730993	
4430	0.988989	-0.147019	0.014315	-0.009069	0.535584	-0.667758	-0.105880	0.506002	0.508379	-0.374731	-0.260751	0.730162	
4431	0.988965	-0.147118	0.014717	-0.009402	0.536222	-0.667695	-0.105199	0.505552	0.509851	-0.374612	-0.260452	0.729303	
4432	0.988935	-0.147256	0.015114	-0.009757	0.536846	-0.667628	-0.104467	0.505129	0.511381	-0.374654	-0.259971	0.728381	
4433	0.988900	-0.147427	0.015496	-0.010132	0.537459	-0.667559	-0.103692	0.504728	0.512974	-0.374920	-0.259285	0.727368	
4434	0.988860	-0.147627	0.015854	-0.010523	0.538059	-0.667490	-0.102872	0.504348	0.514636	-0.375382	-0.258385	0.726275	
4435	0.988817	-0.147852	0.016182	-0.010923	0.538646	-0.667420	-0.102009	0.503990	0.516368	-0.376020	-0.257270	0.725110	
4436	0.988771	-0.148096	0.016478	-0.011325	0.539218	-0.667353	-0.101117	0.503646	0.518163	-0.376884	-0.255944	0.723850	
4437	0.988723	-0.148354	0.016741	-0.011720	0.539773	-0.667294	-0.100209	0.503311	0.520012	-0.377993	-0.254416	0.722483	
4438	0.988674	-0.148622	0.016975	-0.012100	0.540309	-0.667246	-0.099286	0.502983	0.521906	-0.379286	-0.252712	0.721035	
4439	0.988625	-0.148896	0.017186	-0.012457	0.540822	-0.667214	-0.098355	0.502656	0.523835	-0.380726	-0.250860	0.719523	
4440	0.988575	-0.149175	0.017382	-0.012783	0.541310	-0.667206	-0.097433	0.502321	0.525778	-0.382342	-0.248888	0.717933	
4441	0.988526	-0.149456	0.017573	-0.013074	0.541771	-0.667227	-0.096527	0.501971	0.527718	-0.384118	-0.246827	0.716270	
4442	0.988476	-0.149740	0.017767	-0.013324	0.542203	-0.667282	-0.095636	0.501602	0.529642	-0.385971	-0.244718	0.714576	
4443	0.988426	-0.150028	0.017975	-0.013535	0.542603	-0.667376	-0.094765	0.501210	0.531533	-0.387863	-0.242595	0.712869	
4444	0.988375	-0.150321	0.018205	-0.013705	0.542972	-0.667512	-0.093923	0.500787	0.533369	-0.389815	-0.240487	0.711145	
4445	0.988322	-0.150624	0.018462	-0.013838	0.543309	-0.667691	-0.093113	0.500334	0.535136	-0.391795	-0.238423	0.709423	
4446	0.988267	-0.150937	0.018753	-0.013939	0.543614	-0.667911	-0.092328	0.499854	0.536824	-0.393718	-0.236432	0.707747	
4447	0.988210	-0.151263	0.019077	-0.014015	0.543886	-0.668171	-0.091567	0.499351	0.538422	-0.395565	-0.234532	0.706133	
4448	0.988150	-0.151604	0.019433	-0.014073	0.544126	-0.668465	-0.090838	0.498828	0.539916	-0.397365	-0.232733	0.704576	
4449	0.988087	-0.151962	0.019818	-0.014121	0.544334	-0.668787	-0.090139	0.498296	0.541300	-0.399087	-0.231042	0.703096	
4450	0.988020	-0.152336	0.020224	-0.014167	0.544510	-0.669129	-0.089461	0.497767	0.542574	-0.400666	-0.229468	0.701730	
4451	0.987951	-0.152725	0.020643	-0.014218	0.544653	-0.669482	-0.088806	0.497253	0.543733	-0.402111	-0.228006	0.700481	
4452	0.987879	-0.153127	0.021065	-0.014280	0.544763	-0.669838	-0.088183	0.496764	0.544774	-0.403469	-0.226644	0.699333	
4453	0.987805	-0.153539	0.021480	-0.014357	0.544837	-0.670190	-0.087587	0.496313	0.545698	-0.404715	-0.225376	0.698302	
4454	0.987730	-0.153957	0.021878	-0.014454	0.544873	-0.670530	-0.087015	0.495915	0.546512	-0.405807	-0.224197	0.697410	
4455	0.987654	-0.154375	0.022249	-0.014570	0.544871	-0.670852	-0.086472	0.495577	0.547217	-0.406781	-0.223092	0.696644	
4456	0.987580	-0.154788	0.022587	-0.014705	0.544827	-0.671154	-0.085967	0.495303	0.547811	-0.407687	-0.222047	0.695981	
4457	0.987507	-0.155192	0.022886	-0.014857	0.544740	-0.671434	-0.085498	0.495100	0.548301	-0.408498	-0.221059	0.695434	
4458	0.987438	-0.155580	0.023142	-0.015022	0.544608	-0.671691	-0.085063	0.494972	0.548697	-0.409183	-0.220125	0.695015	
4459	0.987372	-0.155949	0.023354	-0.015196	0.544429	-0.671928	-0.084668	0.494914	0.548997	-0.409788	-0.219239	0.694702	
4460	0.987311	-0.156294	0.023525	-0.015372	0.544206	-0.672150	-0.084322	0.494919	0.549202	-0.410350	-0.218398	0.694473	
4461	0.987254	-0.156613	0.023657	-0.015548	0.543938	-0.672358	-0.084018	0.494981	0.549321	-0.410828	-0.217609	0.694344	
4462	0.987203	-0.156905	0.023756	-0.015716	0.543628	-0.672559	-0.083752	0.495094	0.549361	-0.411193	-0.216882	0.694323	
4463	0.987157	-0.157168	0.023828	-0.015874	0.543280	-0.672758	-0.083529	0.495243	0.549322	-0.411490	-0.216217	0.694386	
4464	0.987115	-0.157405	0.023881	-0.016018	0.542900	-0.672960	-0.083352	0.495416	0.549206	-0.411739	-0.215621	0.694515	
4465	0.987079	-0.157616	0.023922	-0.016145	0.542494	-0.673167	-0.083209	0.495603	0.549024	-0.411889	-0.215104	0.694730	
4466	0.987046	-0.157805	0.023956	-0.016254	0.542069	-0.673383	-0.083093	0.495794	0.548786	-0.411921	-0.214674	0.695032	
4467	0.987016	-0.157975	0.023991	-0.016346	0.541633	-0.673609	-0.083008	0.495977	0.548493	-0.411885	-0.214328	0.695391	
4468	0.986989	-0.158129	0.024030	-0.016421	0.541196	-0.673847	-0.082948	0.496142	0.548153	-0.411798	-0.214064	0.695792	
4469	0.986965	-0.158271	0.024075	-0.016482	0.540765	-0.674093	-0.082902	0.496286	0.547782	-0.411615	-0.213882	0.696249	
4470	0.986941	-0.158404	0.024128	-0.016529	0.540347	-0.674346	-0.082863	0.496404	0.547390	-0.411343	-0.213775	0.696751	
4471	0.986919	-0.158531	0.024186	-0.016565	0.539950	-0.674605	-0.082834	0.496489	0.546984	-0.411049	-0.213725	0.697258	
4472	0.986897	-0.158654	0.024249	-0.016594	0.539580	-0.674866	-0.082811	0.496540	0.546576	-0.410754	-0.213716	0.697754	
4473	0.986875	-0.158775	0.024312	-0.016617	0.539240	-0.675126	-0.082784	0.496560	0.546184	-0.410430	-0.213735	0.698246	
4474	0.986855	-0.158894	0.024370	-0.016636	0.538933	-0.675383	-0.082750	0.496550	0.545819	-0.410109	-0.213762	0.698712	
4475	0.986834	-0.159010	0.024420	-0.016653	0.538662	-0.675635	-0.082718	0.496507	0.545487	-0.409871	-0.213771	0.699108	
4476	0.986815	-0.159123	0.024456	-0.016667	0.538424	-0.675881	-0.082687	0.496435	0.545199	-0.409729	-0.213744	0.699423	
4477	0.986797	-0.159229	0.024474	-0.016681	0.538217	-0.676121	-0.082649	0.496339	0.544969	-0.409658	-0.213670	0.699667	
4478	0.986782	-0.159326	0.024470	-0.016692	0.538038	-0.676355	-0.082612	0.496219	0.544801	-0.409698	-0.213533	0.699816	
4479	0.986768	-0.159412	0.024442	-0.016701	0.537884	-0.676587	-0.082585	0.496075	0.544692	-0.409915	-0.213319	0.699840	
4480	0.986758	-0.159484	0.024388	-0.016707	0.537749	-0.676818	-0.082570	0.495910	0.544646	-0.410294	-0.213023	0.699743	
4481	0.986751	-0.159537	0.024309	-0.016709	0.537626	-0.677049	-0.082562	0.495728	0.544667	-0.410793	-0.212652	0.699547	
4482	0.986748	-0.159569	0.024206	-0.016708	0.537512	-0.677285	-0.082572	0.495528	0.544745	-0.411439	-0.212205	0.699242	
4483	0.986750	-0.159579	0.024079	-0.016702	0.537401	-0.677528	-0.082609	0.495309	0.544870	-0.412266	-0.211687	0.698815	
4484	0.986756	-0.159563	0.023933	-0.016692	0.537290	-0.677780	-0.082671	0.495075	0.545035	-0.413223	-0.211114	0.698293	
4485	0.986767	-0.159521	0.023771	-0.016679	0.537174	-0.678040	-0.082755	0.494830	0.545236	-0.414251	-0.210504	0.697712	
4486	0.986783	-0.159452	0.023595	-0.016663	0.537053	-0.678310	-0.082868	0.494573	0.545457	-0.415364	-0.209869	0.697069	
4487	0.986803	-0.159356	0.023409	-0.016647	0.536924	-0.678589	-0.083014	0.494306	0.545682	-0.416568	-0.209223	0.696368	
4488	0.986828	-0.159234	0.023216	-0.016631	0.536788	-0.678875	-0.083187	0.494032	0.545905	-0.417795	-0.208586	0.695648	
4489	0.986856	-0.159088	0.023020	-0.016617	0.536644	-0.679163	-0.083380	0.493759	0.546122	-0.418986	-0.207975	0.694944	
4490	0.986888	-0.158920	0.022820	-0.016607	0.536496	-0.679451	-0.083598	0.493487	0.546318	-0.420163	-0.207397	0.694252	
4491	0.986923	-0.158733	0.022620	-0.016602	0.536345	-0.679737	-0.083839	0.493217	0.546485	-0.421326	-0.206859	0.693576	
4492	0.986960	-0.158529	0.022420	-0.016603	0.536193	-0.680013	-0.084093	0.492957	0.546625	-0.422408	-0.206372	0.692953	
4493	0.986999	-0.158311	0.022220	-0.016611	0.536043	-0.680277	-0.084352	0.492712	0.546737	-0.423377	-0.205940	0.692401	
4494	0.987040	-0.158084	0.022021	-0.016624	0.535898	-0.680526	-0.084618	0.492482	0.546817	-0.424271	-0.205560	0.691903	
4495	0.987082	-0.157849	0.021822	-0.016644	0.535759	-0.680756	-0.084888	0.492267	0.546865	-0.425097	-0.205226	0.691458	
4496	0.987124	-0.157611	0.021624	-0.016667	0.535628	-0.680966	-0.085151	0.492074	0.546890	-0.425801	-0.204939	0.691090	
4497	0.987166	-0.157371	0.021428	-0.016693	0.535506	-0.681153	-0.085400	0.491905	0.546899	-0.426377	-0.204696	0.690800	
4498	0.987208	-0.157133	0.021234	-0.016719	0.535394	-0.681318	-0.085641	0.491756	0.546890	-0.426879	-0.204484	0.690559	
4499	0.987248	-0.156900	0.021044	-0.016744	0.535292	-0.681463	-0.085870	0.491627	0.546869	-0.427314	-0.204298	0.690361	
4500	0.987288	-0.156672	0.020860	-0.016764	0.535198	-0.681588	-0.086078	0.491520	0.546849	-0.427636	-0.204138	0.690226	
4501	0.987327	-0.156451	0.020683	-0.016779	0.535111	-0.681694	-0.086265	0.491434	0.546833	-0.427858	-0.203998	0.690142	
4502	0.987364	-0.156238	0.020518	-0.016787	0.535031	-0.681786	-0.086437	0.491363	0.546820	-0.428040	-0.203870	0.690077	
4503	0.987399	-0.156035	0.020365	-0.016787	0.534957	-0.681867	-0.086593	0.491304	0.546814	-0.428178	-0.203751	0.690031	
4504	0.987432	-0.155841	0.020229	-0.016778	0.534887	-0.681937	-0.086726	0.491260	0.546826	-0.428232	-0.203645	0.690020	
4505	0.987464	-0.155657	0.020111	-0.016761	0.534819	-0.682001	-0.086839	0.491225	0.546854	-0.428229	-0.203547	0.690029	
4506	0.987494	-0.155482	0.020013	-0.016735	0.534754	-0.682062	-0.086941	0.491194	0.546891	-0.428229	-0.203450	0.690028	
4507	0.987522	-0.155317	0.019937	-0.016704	0.534691	-0.682121	-0.087029	0.491165	0.546942	-0.428218	-0.203352	0.690023	
4508	0.987548	-0.155161	0.019883	-0.016668	0.534629	-0.682180	-0.087097	0.491139	0.547011	-0.428164	-0.203255	0.690031	
4509	0.987573	-0.155013	0.019851	-0.016629	0.534568	-0.682240	-0.087152	0.491111	0.547092	-0.428109	-0.203150	0.690032	
4510	0.987596	-0.154874	0.019839	-0.016590	0.534510	-0.682303	-0.087199	0.491078	0.547178	-0.428109	-0.203025	0.690000	
4511	0.987617	-0.154743	0.019845	-0.016553	0.534454	-0.682371	-0.087235	0.491039	0.547270	-0.428143	-0.202879	0.689948	
4512	0.987636	-0.154620	0.019868	-0.016519	0.534400	-0.682442	-0.087255	0.490996	0.547373	-0.428188	-0.202705	0.689891	
4513	0.987654	-0.154504	0.019904	-0.016491	0.534347	-0.682518	-0.087265	0.490945	0.547477	-0.428292	-0.202492	0.689805	
4514	0.987670	-0.154396	0.019949	-0.016469	0.534297	-0.682601	-0.087270	0.490884	0.547577	-0.428501	-0.202231	0.689673	
4515	0.987685	-0.154296	0.020001	-0.016455	0.534247	-0.682689	-0.087264	0.490816	0.547675	-0.428778	-0.201919	0.689515	
4516	0.987699	-0.154202	0.020058	-0.016447	0.534197	-0.682783	-0.087243	0.490744	0.547773	-0.429097	-0.201555	0.689345	
4517	0.987711	-0.154115	0.020117	-0.016447	0.534144	-0.682884	-0.087216	0.490666	0.547862	-0.429502	-0.201134	0.689144	
4518	0.987722	-0.154035	0.020175	-0.016454	0.534087	-0.682993	-0.087186	0.490582	0.547937	-0.430012	-0.200656	0.688906	
4519	0.987732	-0.153961	0.020234	-0.016466	0.534023	-0.683108	-0.087148	0.490498	0.548001	-0.430567	-0.200131	0.688661	
4520	0.987742	-0.153893	0.020293	-0.016482	0.533950	-0.683228	-0.087100	0.490418	0.548055	-0.431135	-0.199570	0.688426	
4521	0.987750	-0.153829	0.020352	-0.016502	0.533865	-0.683355	-0.087052	0.490343	0.548089	-0.431745	-0.198980	0.688188	
4522	0.987758	-0.153770	0.020413	-0.016524	0.533767	-0.683487	-0.087007	0.490274	0.548098	-0.432388	-0.198374	0.687952	
4523	0.987765	-0.153712	0.020479	-0.016547	0.533653	-0.683621	-0.086960	0.490219	0.548087	-0.432989	-0.197774	0.687754	
4524	0.987772	-0.153656	0.020552	-0.016570	0.533523	-0.683755	-0.086911	0.490182	0.548057	-0.433520	-0.197196	0.687610	
4525	0.987778	-0.153600	0.020633	-0.016594	0.533376	-0.683888	-0.086870	0.490163	0.547997	-0.434010	-0.196651	0.687505	
4526	0.987785	-0.153542	0.020726	-0.016618	0.533215	-0.684017	-0.086837	0.490165	0.547907	-0.434439	-0.196153	0.687447	
4527	0.987792	-0.153482	0.020832	-0.016642	0.533039	-0.684138	-0.086806	0.490193	0.547796	-0.434742	-0.195718	0.687469	
4528	0.987799	-0.153417	0.020953	-0.016668	0.532852	-0.684248	-0.086776	0.490248	0.547664	-0.434914	-0.195352	0.687569	
4529	0.987806	-0.153349	0.021088	-0.016695	0.532658	-0.684346	-0.086756	0.490326	0.547505	-0.435003	-0.195054	0.687724	
4530	0.987814	-0.153275	0.021238	-0.016726	0.532460	-0.684429	-0.086740	0.490428	0.547325	-0.434998	-0.194824	0.687936	
4531	0.987822	-0.153197	0.021401	-0.016762	0.532261	-0.684495	-0.086721	0.490555	0.547135	-0.434859	-0.194659	0.688222	
4532	0.987830	-0.153113	0.021576	-0.016803	0.532067	-0.684543	-0.086697	0.490704	0.546938	-0.434615	-0.194548	0.688564	
4533	0.987839	-0.153027	0.021759	-0.016851	0.531882	-0.684574	-0.086671	0.490866	0.546732	-0.434333	-0.194472	0.688927	
4534	0.987847	-0.152939	0.021950	-0.016908	0.531708	-0.684588	-0.086638	0.491040	0.546526	-0.434009	-0.194417	0.689310	
4535	0.987856	-0.152850	0.022143	-0.016972	0.531549	-0.684585	-0.086586	0.491225	0.546333	-0.433619	-0.194372	0.689721	
4536	0.987863	-0.152763	0.022337	-0.017046	0.531407	-0.684568	-0.086515	0.491414	0.546153	-0.433212	-0.194315	0.690134	
4537	0.987871	-0.152679	0.022529	-0.017130	0.531283	-0.684541	-0.086431	0.491601	0.545986	-0.432851	-0.194228	0.690518	
4538	0.987877	-0.152601	0.022716	-0.017222	0.531176	-0.684505	-0.086323	0.491786	0.545838	-0.432516	-0.194103	0.690880	
4539	0.987882	-0.152530	0.022897	-0.017322	0.531086	-0.684462	-0.086187	0.491967	0.545717	-0.432180	-0.193932	0.691233	
4540	0.987885	-0.152467	0.023071	-0.017430	0.531010	-0.684415	-0.086025	0.492142	0.545619	-0.431889	-0.193709	0.691555	
4541	0.987888	-0.152415	0.023237	-0.017544	0.530945	-0.684369	-0.085845	0.492308	0.545535	-0.431677	-0.193429	0.691832	
4542	0.987888	-0.152372	0.023397	-0.017663	0.530888	-0.684323	-0.085641	0.492468	0.545469	-0.431498	-0.193101	0.692088	
4543	0.987887	-0.152340	0.023552	-0.017785	0.530835	-0.684280	-0.085411	0.492626	0.545419	-0.431314	-0.192733	0.692344	
4544	0.987885	-0.152317	0.023704	-0.017909	0.530781	-0.684239	-0.085166	0.492782	0.545374	-0.431159	-0.192334	0.692587	
4545	0.987882	-0.152302	0.023854	-0.018032	0.530724	-0.684204	-0.084913	0.492937	0.545322	-0.431044	-0.191913	0.692817	
4546	0.987877	-0.152293	0.024005	-0.018154	0.530659	-0.684172	-0.084649	0.493096	0.545262	-0.430906	-0.191487	0.693067	
4547	0.987872	-0.152289	0.024160	-0.018272	0.530583	-0.684142	-0.084377	0.493266	0.545190	-0.430715	-0.191072	0.693357	
4548	0.987866	-0.152288	0.024321	-0.018386	0.530493	-0.684116	-0.084108	0.493445	0.545091	-0.430510	-0.190673	0.693672	
4549	0.987860	-0.152287	0.024490	-0.018492	0.530388	-0.684093	-0.083849	0.493634	0.544957	-0.430296	-0.190299	0.694012	
4550	0.987854	-0.152285	0.024667	-0.018591	0.530266	-0.684070	-0.083595	0.493840	0.544789	-0.430019	-0.189960	0.694409	
4551	0.987848	-0.152281	0.024854	-0.018682	0.530125	-0.684049	-0.083350	0.494063	0.544585	-0.429675	-0.189657	0.694865	
