Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6145	0.692876	-0.299072	-0.602366	-0.260066	0.067388	-0.971140	-0.002668	0.228776	0.110212	-0.928542	0.034681	0.352788	
6146	0.692906	-0.299033	-0.602382	-0.259994	0.067334	-0.971146	-0.002677	0.228769	0.110150	-0.928598	0.034673	0.352663	
6147	0.692933	-0.298989	-0.602401	-0.259929	0.067281	-0.971145	-0.002685	0.228788	0.110091	-0.928657	0.034675	0.352525	
6148	0.692958	-0.298942	-0.602421	-0.259869	0.067227	-0.971138	-0.002694	0.228830	0.110034	-0.928721	0.034686	0.352374	
6149	0.692977	-0.298894	-0.602445	-0.259817	0.067173	-0.971127	-0.002701	0.228894	0.109977	-0.928789	0.034707	0.352209	
6150	0.692992	-0.298848	-0.602470	-0.259772	0.067120	-0.971112	-0.002706	0.228974	0.109923	-0.928863	0.034740	0.352028	
6151	0.693001	-0.298807	-0.602497	-0.259734	0.067067	-0.971094	-0.002709	0.229067	0.109876	-0.928942	0.034786	0.351828	
6152	0.693004	-0.298771	-0.602525	-0.259702	0.067016	-0.971073	-0.002709	0.229168	0.109834	-0.929026	0.034846	0.351615	
6153	0.693002	-0.298742	-0.602553	-0.259675	0.066967	-0.971052	-0.002706	0.229272	0.109794	-0.929111	0.034918	0.351394	
6154	0.692994	-0.298722	-0.602581	-0.259653	0.066922	-0.971031	-0.002699	0.229374	0.109760	-0.929198	0.035002	0.351167	
6155	0.692982	-0.298712	-0.602609	-0.259633	0.066880	-0.971011	-0.002688	0.229471	0.109734	-0.929285	0.035097	0.350936	
6156	0.692967	-0.298710	-0.602635	-0.259616	0.066844	-0.970993	-0.002673	0.229559	0.109713	-0.929369	0.035203	0.350709	
6157	0.692948	-0.298717	-0.602660	-0.259600	0.066812	-0.970977	-0.002654	0.229635	0.109695	-0.929448	0.035315	0.350494	
6158	0.692928	-0.298731	-0.602684	-0.259583	0.066787	-0.970964	-0.002632	0.229697	0.109685	-0.929522	0.035433	0.350290	
6159	0.692906	-0.298751	-0.602707	-0.259564	0.066767	-0.970955	-0.002606	0.229744	0.109681	-0.929589	0.035555	0.350100	
6160	0.692883	-0.298774	-0.602730	-0.259544	0.066752	-0.970948	-0.002577	0.229775	0.109680	-0.929649	0.035678	0.349929	
6161	0.692861	-0.298800	-0.602753	-0.259522	0.066743	-0.970946	-0.002545	0.229791	0.109681	-0.929700	0.035798	0.349780	
6162	0.692838	-0.298825	-0.602778	-0.259496	0.066739	-0.970946	-0.002510	0.229792	0.109687	-0.929745	0.035916	0.349646	
6163	0.692815	-0.298848	-0.602805	-0.259468	0.066738	-0.970949	-0.002473	0.229780	0.109696	-0.929784	0.036028	0.349528	
6164	0.692793	-0.298867	-0.602834	-0.259437	0.066740	-0.970954	-0.002435	0.229758	0.109706	-0.929817	0.036132	0.349427	
6165	0.692771	-0.298880	-0.602867	-0.259403	0.066744	-0.970961	-0.002396	0.229727	0.109714	-0.929845	0.036226	0.349340	
6166	0.692749	-0.298887	-0.602904	-0.259368	0.066748	-0.970969	-0.002356	0.229692	0.109724	-0.929871	0.036311	0.349258	
6167	0.692728	-0.298887	-0.602944	-0.259331	0.066752	-0.970978	-0.002317	0.229653	0.109735	-0.929896	0.036384	0.349181	
6168	0.692707	-0.298880	-0.602988	-0.259292	0.066755	-0.970987	-0.002278	0.229615	0.109742	-0.929920	0.036446	0.349108	
6169	0.692688	-0.298867	-0.603035	-0.259253	0.066756	-0.970995	-0.002241	0.229579	0.109746	-0.929945	0.036495	0.349037	
6170	0.692669	-0.298847	-0.603083	-0.259212	0.066754	-0.971003	-0.002207	0.229548	0.109750	-0.929971	0.036533	0.348961	
6171	0.692651	-0.298824	-0.603133	-0.259171	0.066749	-0.971009	-0.002177	0.229523	0.109752	-0.930000	0.036560	0.348882	
6172	0.692634	-0.298796	-0.603184	-0.259129	0.066741	-0.971014	-0.002152	0.229506	0.109750	-0.930029	0.036575	0.348802	
6173	0.692620	-0.298768	-0.603233	-0.259086	0.066730	-0.971017	-0.002131	0.229498	0.109744	-0.930060	0.036579	0.348721	
6174	0.692608	-0.298739	-0.603280	-0.259042	0.066716	-0.971018	-0.002118	0.229497	0.109739	-0.930093	0.036574	0.348635	
6175	0.692599	-0.298711	-0.603323	-0.258997	0.066700	-0.971017	-0.002111	0.229504	0.109731	-0.930126	0.036561	0.348550	
6176	0.692592	-0.298685	-0.603364	-0.258951	0.066681	-0.971015	-0.002113	0.229518	0.109720	-0.930159	0.036539	0.348470	
6177	0.692589	-0.298662	-0.603399	-0.258903	0.066662	-0.971012	-0.002123	0.229537	0.109707	-0.930190	0.036509	0.348394	
6178	0.692589	-0.298642	-0.603431	-0.258854	0.066642	-0.971008	-0.002142	0.229560	0.109696	-0.930220	0.036474	0.348321	
6179	0.692591	-0.298626	-0.603458	-0.258803	0.066622	-0.971003	-0.002169	0.229585	0.109684	-0.930247	0.036433	0.348256	
6180	0.692595	-0.298613	-0.603481	-0.258752	0.066604	-0.970999	-0.002204	0.229610	0.109669	-0.930271	0.036386	0.348203	
6181	0.692602	-0.298602	-0.603501	-0.258700	0.066587	-0.970994	-0.002247	0.229633	0.109654	-0.930291	0.036335	0.348158	
6182	0.692609	-0.298593	-0.603520	-0.258649	0.066572	-0.970990	-0.002297	0.229654	0.109641	-0.930309	0.036280	0.348120	
6183	0.692617	-0.298584	-0.603537	-0.258599	0.066560	-0.970987	-0.002352	0.229670	0.109628	-0.930323	0.036221	0.348092	
6184	0.692623	-0.298574	-0.603554	-0.258551	0.066550	-0.970985	-0.002412	0.229683	0.109613	-0.930334	0.036158	0.348076	
6185	0.692629	-0.298562	-0.603573	-0.258507	0.066543	-0.970983	-0.002474	0.229691	0.109600	-0.930342	0.036091	0.348064	
6186	0.692631	-0.298547	-0.603594	-0.258468	0.066539	-0.970982	-0.002537	0.229695	0.109589	-0.930349	0.036022	0.348057	
6187	0.692631	-0.298528	-0.603618	-0.258435	0.066536	-0.970982	-0.002599	0.229696	0.109578	-0.930354	0.035950	0.348054	
6188	0.692627	-0.298504	-0.603646	-0.258408	0.066535	-0.970982	-0.002660	0.229696	0.109565	-0.930358	0.035874	0.348056	
6189	0.692619	-0.298474	-0.603678	-0.258389	0.066535	-0.970982	-0.002717	0.229695	0.109555	-0.930362	0.035797	0.348056	
6190	0.692607	-0.298440	-0.603714	-0.258378	0.066536	-0.970982	-0.002770	0.229695	0.109549	-0.930367	0.035719	0.348053	
6191	0.692590	-0.298400	-0.603754	-0.258374	0.066537	-0.970981	-0.002818	0.229698	0.109542	-0.930372	0.035639	0.348050	
6192	0.692570	-0.298356	-0.603797	-0.258379	0.066537	-0.970980	-0.002860	0.229703	0.109536	-0.930377	0.035560	0.348045	
6193	0.692547	-0.298307	-0.603843	-0.258390	0.066536	-0.970978	-0.002897	0.229711	0.109533	-0.930385	0.035484	0.348034	
6194	0.692521	-0.298255	-0.603890	-0.258408	0.066535	-0.970975	-0.002929	0.229722	0.109535	-0.930394	0.035410	0.348017	
6195	0.692493	-0.298202	-0.603938	-0.258432	0.066532	-0.970972	-0.002956	0.229734	0.109537	-0.930403	0.035341	0.347998	
6196	0.692464	-0.298147	-0.603987	-0.258460	0.066529	-0.970969	-0.002978	0.229747	0.109542	-0.930413	0.035277	0.347977	
6197	0.692435	-0.298093	-0.604034	-0.258490	0.066525	-0.970967	-0.002997	0.229759	0.109552	-0.930424	0.035222	0.347950	
6198	0.692407	-0.298039	-0.604079	-0.258522	0.066521	-0.970965	-0.003012	0.229768	0.109565	-0.930435	0.035175	0.347920	
6199	0.692380	-0.297988	-0.604122	-0.258554	0.066519	-0.970964	-0.003025	0.229770	0.109579	-0.930446	0.035136	0.347892	
6200	0.692355	-0.297939	-0.604162	-0.258584	0.066518	-0.970966	-0.003036	0.229765	0.109595	-0.930454	0.035107	0.347866	
6201	0.692331	-0.297893	-0.604200	-0.258611	0.066520	-0.970969	-0.003045	0.229750	0.109616	-0.930462	0.035088	0.347841	
6202	0.692311	-0.297851	-0.604234	-0.258635	0.066527	-0.970975	-0.003052	0.229724	0.109640	-0.930468	0.035077	0.347819	
6203	0.692292	-0.297812	-0.604266	-0.258654	0.066538	-0.970983	-0.003056	0.229687	0.109663	-0.930470	0.035073	0.347806	
6204	0.692277	-0.297776	-0.604295	-0.258669	0.066554	-0.970993	-0.003059	0.229638	0.109688	-0.930469	0.035075	0.347801	
6205	0.692264	-0.297742	-0.604323	-0.258679	0.066577	-0.971005	-0.003058	0.229580	0.109717	-0.930465	0.035082	0.347802	
6206	0.692253	-0.297710	-0.604348	-0.258685	0.066606	-0.971019	-0.003054	0.229515	0.109747	-0.930457	0.035090	0.347813	
6207	0.692245	-0.297679	-0.604373	-0.258686	0.066641	-0.971033	-0.003045	0.229445	0.109776	-0.930445	0.035098	0.347836	
6208	0.692238	-0.297648	-0.604396	-0.258684	0.066683	-0.971046	-0.003033	0.229375	0.109808	-0.930428	0.035103	0.347869	
6209	0.692234	-0.297616	-0.604419	-0.258678	0.066730	-0.971059	-0.003016	0.229309	0.109843	-0.930409	0.035105	0.347909	
6210	0.692232	-0.297582	-0.604441	-0.258670	0.066782	-0.971069	-0.002995	0.229252	0.109879	-0.930387	0.035101	0.347958	
6211	0.692232	-0.297546	-0.604463	-0.258660	0.066837	-0.971076	-0.002970	0.229206	0.109915	-0.930362	0.035092	0.348015	
6212	0.692235	-0.297507	-0.604485	-0.258648	0.066895	-0.971079	-0.002942	0.229176	0.109954	-0.930335	0.035077	0.348076	
6213	0.692240	-0.297463	-0.604506	-0.258636	0.066953	-0.971078	-0.002912	0.229164	0.109997	-0.930308	0.035057	0.348136	
6214	0.692247	-0.297416	-0.604526	-0.258623	0.067012	-0.971072	-0.002881	0.229171	0.110041	-0.930281	0.035035	0.348196	
6215	0.692258	-0.297364	-0.604545	-0.258611	0.067069	-0.971062	-0.002852	0.229198	0.110085	-0.930255	0.035011	0.348254	
6216	0.692271	-0.297308	-0.604562	-0.258598	0.067123	-0.971048	-0.002825	0.229243	0.110133	-0.930232	0.034989	0.348302	
6217	0.692288	-0.297248	-0.604578	-0.258586	0.067173	-0.971030	-0.002801	0.229304	0.110183	-0.930213	0.034972	0.348339	
6218	0.692307	-0.297185	-0.604591	-0.258574	0.067220	-0.971010	-0.002783	0.229377	0.110233	-0.930197	0.034962	0.348366	
6219	0.692330	-0.297120	-0.604603	-0.258564	0.067262	-0.970988	-0.002769	0.229458	0.110281	-0.930186	0.034961	0.348381	
6220	0.692354	-0.297052	-0.604612	-0.258554	0.067300	-0.970965	-0.002761	0.229541	0.110330	-0.930181	0.034972	0.348380	
6221	0.692380	-0.296985	-0.604618	-0.258546	0.067333	-0.970944	-0.002757	0.229624	0.110378	-0.930181	0.034996	0.348362	
6222	0.692407	-0.296918	-0.604623	-0.258541	0.067362	-0.970924	-0.002758	0.229700	0.110423	-0.930185	0.035032	0.348333	
6223	0.692435	-0.296852	-0.604625	-0.258538	0.067388	-0.970906	-0.002760	0.229766	0.110464	-0.930193	0.035080	0.348292	
6224	0.692461	-0.296790	-0.604625	-0.258538	0.067411	-0.970892	-0.002763	0.229821	0.110504	-0.930206	0.035138	0.348239	
6225	0.692485	-0.296731	-0.604624	-0.258543	0.067433	-0.970880	-0.002765	0.229862	0.110542	-0.930223	0.035205	0.348177	
6226	0.692507	-0.296676	-0.604622	-0.258552	0.067454	-0.970872	-0.002762	0.229892	0.110574	-0.930240	0.035275	0.348113	
6227	0.692525	-0.296627	-0.604619	-0.258567	0.067474	-0.970866	-0.002753	0.229911	0.110603	-0.930258	0.035347	0.348047	
6228	0.692538	-0.296583	-0.604616	-0.258589	0.067494	-0.970861	-0.002736	0.229924	0.110632	-0.930278	0.035417	0.347979	
6229	0.692547	-0.296545	-0.604614	-0.258617	0.067514	-0.970858	-0.002710	0.229935	0.110659	-0.930296	0.035481	0.347914	
6230	0.692549	-0.296512	-0.604612	-0.258651	0.067534	-0.970853	-0.002674	0.229948	0.110682	-0.930313	0.035537	0.347856	
6231	0.692546	-0.296484	-0.604612	-0.258692	0.067555	-0.970847	-0.002627	0.229970	0.110705	-0.930328	0.035583	0.347803	
6232	0.692537	-0.296461	-0.604614	-0.258738	0.067575	-0.970837	-0.002572	0.230004	0.110730	-0.930343	0.035619	0.347753	
6233	0.692522	-0.296441	-0.604619	-0.258790	0.067595	-0.970824	-0.002509	0.230054	0.110754	-0.930356	0.035645	0.347707	
6234	0.692502	-0.296424	-0.604626	-0.258845	0.067614	-0.970807	-0.002442	0.230122	0.110776	-0.930368	0.035663	0.347666	
6235	0.692477	-0.296408	-0.604638	-0.258903	0.067631	-0.970785	-0.002373	0.230209	0.110799	-0.930381	0.035676	0.347623	
6236	0.692447	-0.296394	-0.604654	-0.258962	0.067645	-0.970760	-0.002304	0.230313	0.110824	-0.930396	0.035688	0.347574	
6237	0.692412	-0.296381	-0.604675	-0.259021	0.067657	-0.970732	-0.002241	0.230429	0.110847	-0.930414	0.035702	0.347518	
6238	0.692374	-0.296368	-0.604700	-0.259079	0.067666	-0.970702	-0.002184	0.230554	0.110865	-0.930435	0.035722	0.347454	
6239	0.692332	-0.296354	-0.604731	-0.259133	0.067672	-0.970672	-0.002138	0.230679	0.110881	-0.930461	0.035752	0.347374	
6240	0.692288	-0.296341	-0.604767	-0.259184	0.067674	-0.970643	-0.002102	0.230797	0.110895	-0.930496	0.035795	0.347274	
6241	0.692240	-0.296329	-0.604808	-0.259231	0.067674	-0.970619	-0.002080	0.230900	0.110902	-0.930537	0.035852	0.347156	
6242	0.692189	-0.296318	-0.604853	-0.259273	0.067670	-0.970600	-0.002069	0.230981	0.110900	-0.930585	0.035922	0.347018	
6243	0.692136	-0.296310	-0.604901	-0.259311	0.067664	-0.970588	-0.002069	0.231032	0.110893	-0.930643	0.036006	0.346857	
6244	0.692081	-0.296305	-0.604953	-0.259346	0.067655	-0.970584	-0.002079	0.231051	0.110880	-0.930710	0.036098	0.346672	
6245	0.692023	-0.296306	-0.605005	-0.259378	0.067643	-0.970589	-0.002095	0.231035	0.110858	-0.930785	0.036196	0.346467	
6246	0.691962	-0.296313	-0.605058	-0.259408	0.067628	-0.970602	-0.002114	0.230985	0.110828	-0.930867	0.036294	0.346245	
6247	0.691900	-0.296327	-0.605108	-0.259438	0.067608	-0.970622	-0.002135	0.230904	0.110793	-0.930958	0.036389	0.346003	
6248	0.691836	-0.296351	-0.605156	-0.259470	0.067583	-0.970649	-0.002154	0.230799	0.110755	-0.931055	0.036475	0.345744	
6249	0.691771	-0.296385	-0.605199	-0.259504	0.067550	-0.970680	-0.002169	0.230679	0.110712	-0.931158	0.036552	0.345474	
6250	0.691707	-0.296430	-0.605236	-0.259541	0.067509	-0.970713	-0.002180	0.230554	0.110666	-0.931265	0.036618	0.345193	
6251	0.691642	-0.296485	-0.605265	-0.259581	0.067455	-0.970745	-0.002188	0.230433	0.110623	-0.931376	0.036679	0.344900	
6252	0.691580	-0.296551	-0.605285	-0.259624	0.067386	-0.970775	-0.002195	0.230328	0.110580	-0.931491	0.036743	0.344597	
6253	0.691520	-0.296627	-0.605297	-0.259671	0.067299	-0.970800	-0.002204	0.230246	0.110538	-0.931607	0.036820	0.344289	
6254	0.691463	-0.296712	-0.605299	-0.259719	0.067189	-0.970820	-0.002221	0.230194	0.110497	-0.931723	0.036929	0.343974	
6255	0.691410	-0.296805	-0.605293	-0.259767	0.067055	-0.970834	-0.002252	0.230174	0.110459	-0.931841	0.037092	0.343650	
6256	0.691362	-0.296905	-0.605279	-0.259813	0.066891	-0.970843	-0.002305	0.230183	0.110420	-0.931957	0.037334	0.343322	
6257	0.691319	-0.297010	-0.605259	-0.259856	0.066695	-0.970848	-0.002388	0.230217	0.110377	-0.932069	0.037685	0.342993	
6258	0.691280	-0.297119	-0.605234	-0.259894	0.066464	-0.970853	-0.002509	0.230263	0.110327	-0.932176	0.038176	0.342665	
6259	0.691244	-0.297230	-0.605207	-0.259924	0.066195	-0.970861	-0.002677	0.230306	0.110269	-0.932275	0.038842	0.342339	
6260	0.691212	-0.297341	-0.605179	-0.259946	0.065887	-0.970876	-0.002897	0.230327	0.110196	-0.932362	0.039714	0.342024	
6261	0.691181	-0.297453	-0.605154	-0.259960	0.065539	-0.970903	-0.003177	0.230306	0.110101	-0.932433	0.040822	0.341730	
6262	0.691149	-0.297564	-0.605135	-0.259965	0.065151	-0.970949	-0.003518	0.230220	0.109980	-0.932484	0.042195	0.341463	
6263	0.691114	-0.297673	-0.605122	-0.259962	0.064722	-0.971017	-0.003924	0.230048	0.109831	-0.932510	0.043855	0.341231	
6264	0.691074	-0.297780	-0.605118	-0.259954	0.064255	-0.971112	-0.004392	0.229770	0.109645	-0.932504	0.045817	0.341050	
6265	0.691026	-0.297886	-0.605125	-0.259944	0.063750	-0.971237	-0.004921	0.229371	0.109417	-0.932459	0.048091	0.340933	
6266	0.690969	-0.297990	-0.605143	-0.259935	0.063211	-0.971394	-0.005504	0.228840	0.109144	-0.932371	0.050678	0.340887	
6267	0.690899	-0.298093	-0.605173	-0.259932	0.062640	-0.971584	-0.006135	0.228174	0.108825	-0.932233	0.053571	0.340923	
6268	0.690816	-0.298194	-0.605215	-0.259939	0.062040	-0.971805	-0.006804	0.227376	0.108453	-0.932040	0.056753	0.341055	
6269	0.690718	-0.298294	-0.605268	-0.259962	0.061414	-0.972054	-0.007500	0.226457	0.108027	-0.931787	0.060202	0.341289	
6270	0.690604	-0.298394	-0.605330	-0.260005	0.060765	-0.972327	-0.008211	0.225435	0.107548	-0.931474	0.063887	0.341627	
6271	0.690475	-0.298491	-0.605400	-0.260072	0.060096	-0.972616	-0.008926	0.224336	0.107017	-0.931098	0.067773	0.342069	
6272	0.690332	-0.298588	-0.605476	-0.260166	0.059410	-0.972915	-0.009632	0.223192	0.106430	-0.930660	0.071818	0.342617	
6273	0.690174	-0.298682	-0.605556	-0.260290	0.058709	-0.973215	-0.010314	0.222036	0.105791	-0.930164	0.075978	0.343265	
6274	0.690004	-0.298774	-0.605638	-0.260445	0.057994	-0.973507	-0.010961	0.220908	0.105104	-0.929616	0.080207	0.343998	
6275	0.689824	-0.298862	-0.605720	-0.260631	0.057268	-0.973784	-0.011558	0.219846	0.104371	-0.929022	0.084459	0.344806	
6276	0.689635	-0.298946	-0.605800	-0.260845	0.056529	-0.974036	-0.012092	0.218887	0.103592	-0.928392	0.088686	0.345676	
6277	0.689440	-0.299027	-0.605879	-0.261086	0.055777	-0.974258	-0.012551	0.218067	0.102771	-0.927735	0.092846	0.346590	
6278	0.689242	-0.299102	-0.605955	-0.261348	0.055011	-0.974442	-0.012920	0.217414	0.101914	-0.927065	0.096898	0.347526	
6279	0.689041	-0.299174	-0.606027	-0.261627	0.054228	-0.974585	-0.013186	0.216954	0.101023	-0.926393	0.100803	0.348467	
6280	0.688840	-0.299242	-0.606098	-0.261916	0.053425	-0.974683	-0.013333	0.216704	0.100096	-0.925729	0.104527	0.349401	
6281	0.688639	-0.299308	-0.606166	-0.262210	0.052597	-0.974734	-0.013347	0.216676	0.099136	-0.925085	0.108040	0.350310	
6282	0.688440	-0.299372	-0.606233	-0.262502	0.051739	-0.974738	-0.013215	0.216872	0.098147	-0.924472	0.111317	0.351179	
6283	0.688244	-0.299438	-0.606301	-0.262786	0.050847	-0.974696	-0.012920	0.217293	0.097127	-0.923898	0.114336	0.352004	
6284	0.688051	-0.299507	-0.606369	-0.263056	0.049914	-0.974608	-0.012450	0.217931	0.096070	-0.923367	0.117078	0.352784	
6285	0.687861	-0.299582	-0.606438	-0.263307	0.048935	-0.974476	-0.011792	0.218775	0.094977	-0.922885	0.119529	0.353518	
6286	0.687675	-0.299665	-0.606509	-0.263536	0.047904	-0.974304	-0.010937	0.219814	0.093847	-0.922455	0.121680	0.354208	
6287	0.687494	-0.299759	-0.606579	-0.263738	0.046816	-0.974092	-0.009878	0.221033	0.092674	-0.922075	0.123523	0.354869	
6288	0.687320	-0.299865	-0.606649	-0.263912	0.045669	-0.973843	-0.008612	0.222420	0.091452	-0.921742	0.125053	0.355515	
6289	0.687155	-0.299984	-0.606714	-0.264056	0.044458	-0.973557	-0.007142	0.223964	0.090179	-0.921452	0.126275	0.356159	
6290	0.687002	-0.300118	-0.606772	-0.264169	0.043181	-0.973235	-0.005475	0.225654	0.088853	-0.921199	0.127193	0.356818	
6291	0.686864	-0.300267	-0.606819	-0.264252	0.041839	-0.972875	-0.003625	0.227486	0.087468	-0.920975	0.127819	0.357515	
6292	0.686746	-0.300429	-0.606849	-0.264305	0.040432	-0.972478	-0.001612	0.229456	0.086021	-0.920770	0.128166	0.358269	
6293	0.686653	-0.300604	-0.606857	-0.264328	0.038963	-0.972039	0.000539	0.231563	0.084512	-0.920575	0.128258	0.359094	
6294	0.686591	-0.300790	-0.606838	-0.264321	0.037436	-0.971558	0.002795	0.233809	0.082942	-0.920381	0.128121	0.360006	
6295	0.686566	-0.300984	-0.606786	-0.264285	0.035856	-0.971030	0.005120	0.236195	0.081309	-0.920176	0.127786	0.361021	
6296	0.686584	-0.301184	-0.606695	-0.264220	0.034230	-0.970455	0.007474	0.238724	0.079615	-0.919948	0.127290	0.362153	
6297	0.686650	-0.301388	-0.606560	-0.264124	0.032566	-0.969830	0.009815	0.241396	0.077865	-0.919689	0.126675	0.363405	
6298	0.686769	-0.301593	-0.606379	-0.263997	0.030873	-0.969156	0.012098	0.244208	0.076065	-0.919388	0.125985	0.364784	
6299	0.686944	-0.301799	-0.606147	-0.263839	0.029162	-0.968432	0.014281	0.247155	0.074215	-0.919035	0.125264	0.366300	
6300	0.687178	-0.302003	-0.605864	-0.263647	0.027443	-0.967661	0.016326	0.250225	0.072323	-0.918620	0.124559	0.367955	
6301	0.687470	-0.302207	-0.605529	-0.263421	0.025728	-0.966847	0.018197	0.253405	0.070399	-0.918137	0.123916	0.369749	
6302	0.687819	-0.302412	-0.605144	-0.263160	0.024028	-0.965995	0.019867	0.256674	0.068449	-0.917575	0.123376	0.371684	
6303	0.688221	-0.302619	-0.604711	-0.262865	0.022353	-0.965112	0.021314	0.260009	0.066479	-0.916927	0.122977	0.373768	
6304	0.688671	-0.302832	-0.604235	-0.262537	0.020716	-0.964206	0.022526	0.263382	0.064496	-0.916186	0.122748	0.376002	
6305	0.689161	-0.303054	-0.603721	-0.262177	0.019124	-0.963285	0.023501	0.266764	0.062513	-0.915346	0.122716	0.378385	
6306	0.689682	-0.303290	-0.603175	-0.261790	0.017588	-0.962359	0.024243	0.270125	0.060537	-0.914402	0.122894	0.380922	
6307	0.690224	-0.303544	-0.602606	-0.261379	0.016114	-0.961436	0.024767	0.273436	0.058574	-0.913349	0.123288	0.383619	
6308	0.690776	-0.303819	-0.602019	-0.260950	0.014707	-0.960525	0.025094	0.276669	0.056633	-0.912184	0.123894	0.386476	
6309	0.691327	-0.304121	-0.601424	-0.260510	0.013370	-0.959633	0.025251	0.279801	0.054727	-0.910908	0.124703	0.389487	
6310	0.691867	-0.304450	-0.600829	-0.260067	0.012106	-0.958766	0.025272	0.282812	0.052863	-0.909521	0.125696	0.392654	
6311	0.692385	-0.304808	-0.600240	-0.259628	0.010915	-0.957929	0.025190	0.285689	0.051046	-0.908026	0.126844	0.395971	
6312	0.692872	-0.305194	-0.599666	-0.259201	0.009796	-0.957125	0.025041	0.288424	0.049289	-0.906430	0.128119	0.399426	
6313	0.693321	-0.305607	-0.599112	-0.258794	0.008746	-0.956355	0.024860	0.291015	0.047603	-0.904741	0.129489	0.403000	
6314	0.693727	-0.306042	-0.598585	-0.258414	0.007764	-0.955619	0.024678	0.293467	0.045994	-0.902972	0.130919	0.406678	
6315	0.694085	-0.306493	-0.598089	-0.258066	0.006846	-0.954915	0.024521	0.295787	0.044468	-0.901134	0.132373	0.410435	
6316	0.694394	-0.306953	-0.597629	-0.257754	0.005990	-0.954239	0.024414	0.297988	0.043037	-0.899246	0.133825	0.414240	
6317	0.694654	-0.307414	-0.597207	-0.257481	0.005194	-0.953587	0.024370	0.300084	0.041709	-0.897327	0.135249	0.418058	
6318	0.694867	-0.307865	-0.596827	-0.257248	0.004455	-0.952956	0.024400	0.302091	0.040488	-0.895395	0.136622	0.421857	
6319	0.695035	-0.308299	-0.596491	-0.257052	0.003774	-0.952342	0.024508	0.304024	0.039378	-0.893470	0.137930	0.425600	
6320	0.695164	-0.308705	-0.596200	-0.256891	0.003150	-0.951739	0.024691	0.305897	0.038386	-0.891575	0.139166	0.429247	
6321	0.695258	-0.309076	-0.595956	-0.256760	0.002583	-0.951146	0.024943	0.307720	0.037515	-0.889730	0.140329	0.432761	
6322	0.695320	-0.309405	-0.595758	-0.256652	0.002074	-0.950561	0.025252	0.309502	0.036763	-0.887951	0.141420	0.436109	
6323	0.695357	-0.309686	-0.595609	-0.256560	0.001624	-0.949983	0.025605	0.311246	0.036127	-0.886257	0.142445	0.439264	
