Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ADL	10-6-2024	14:59:32:128	// Source file name and timestamp
100.000	// Sampling rate
326.071	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
22544	0.959410	-0.277921	0.030821	0.036652	-0.032514	-0.523661	0.621006	0.582300	0.449493	-0.384566	-0.783457	-0.190420	
22545	0.959412	-0.277925	0.030779	0.036593	-0.032438	-0.523585	0.620981	0.582399	0.449488	-0.384544	-0.783448	-0.190511	
22546	0.959417	-0.277921	0.030736	0.036530	-0.032347	-0.523507	0.620950	0.582508	0.449526	-0.384515	-0.783412	-0.190631	
22547	0.959425	-0.277907	0.030695	0.036465	-0.032237	-0.523427	0.620912	0.582627	0.449600	-0.384478	-0.783352	-0.190776	
22548	0.959435	-0.277885	0.030658	0.036396	-0.032107	-0.523348	0.620866	0.582753	0.449711	-0.384432	-0.783270	-0.190946	
22549	0.959447	-0.277855	0.030627	0.036326	-0.031959	-0.523274	0.620813	0.582884	0.449859	-0.384380	-0.783164	-0.191137	
22550	0.959462	-0.277815	0.030603	0.036253	-0.031794	-0.523206	0.620751	0.583020	0.450032	-0.384321	-0.783043	-0.191345	
22551	0.959479	-0.277767	0.030588	0.036180	-0.031613	-0.523144	0.620680	0.583161	0.450215	-0.384253	-0.782917	-0.191562	
22552	0.959498	-0.277712	0.030583	0.036106	-0.031421	-0.523089	0.620600	0.583307	0.450402	-0.384176	-0.782793	-0.191783	
22553	0.959520	-0.277648	0.030587	0.036031	-0.031222	-0.523042	0.620509	0.583457	0.450588	-0.384090	-0.782674	-0.192006	
22554	0.959543	-0.277576	0.030600	0.035957	-0.031021	-0.523000	0.620406	0.583614	0.450761	-0.383990	-0.782569	-0.192226	
22555	0.959568	-0.277497	0.030622	0.035884	-0.030821	-0.522962	0.620290	0.583782	0.450911	-0.383873	-0.782487	-0.192441	
22556	0.959595	-0.277410	0.030651	0.035813	-0.030626	-0.522924	0.620160	0.583964	0.451044	-0.383734	-0.782427	-0.192654	
22557	0.959624	-0.277314	0.030688	0.035743	-0.030440	-0.522885	0.620015	0.584163	0.451169	-0.383569	-0.782383	-0.192869	
22558	0.959655	-0.277210	0.030732	0.035676	-0.030265	-0.522840	0.619852	0.584385	0.451291	-0.383367	-0.782356	-0.193094	
22559	0.959689	-0.277095	0.030781	0.035612	-0.030102	-0.522784	0.619671	0.584636	0.451427	-0.383120	-0.782338	-0.193341	
22560	0.959726	-0.276970	0.030836	0.035551	-0.029951	-0.522714	0.619469	0.584920	0.451604	-0.382818	-0.782313	-0.193624	
22561	0.959765	-0.276832	0.030896	0.035493	-0.029812	-0.522627	0.619244	0.585242	0.451856	-0.382451	-0.782263	-0.193964	
22562	0.959809	-0.276682	0.030962	0.035439	-0.029680	-0.522520	0.618996	0.585608	0.452209	-0.382006	-0.782173	-0.194379	
22563	0.959856	-0.276517	0.031035	0.035390	-0.029554	-0.522387	0.618721	0.586022	0.452698	-0.381472	-0.782023	-0.194893	
22564	0.959907	-0.276337	0.031116	0.035346	-0.029430	-0.522231	0.618419	0.586487	0.453367	-0.380837	-0.781787	-0.195528	
22565	0.959962	-0.276140	0.031206	0.035306	-0.029303	-0.522050	0.618088	0.587003	0.454252	-0.380091	-0.781441	-0.196307	
22566	0.960021	-0.275926	0.031306	0.035272	-0.029170	-0.521842	0.617727	0.587574	0.455380	-0.379224	-0.780967	-0.197253	
22567	0.960085	-0.275695	0.031419	0.035244	-0.029027	-0.521608	0.617336	0.588199	0.456777	-0.378226	-0.780349	-0.198384	
22568	0.960153	-0.275446	0.031545	0.035222	-0.028870	-0.521352	0.616914	0.588877	0.458470	-0.377092	-0.779564	-0.199717	
22569	0.960225	-0.275180	0.031686	0.035205	-0.028700	-0.521075	0.616460	0.589605	0.460470	-0.375819	-0.778602	-0.201264	
22570	0.960302	-0.274896	0.031843	0.035195	-0.028513	-0.520779	0.615975	0.590382	0.462772	-0.374403	-0.777459	-0.203033	
22571	0.960382	-0.274595	0.032017	0.035189	-0.028309	-0.520466	0.615460	0.591205	0.465369	-0.372845	-0.776133	-0.205025	
22572	0.960466	-0.274278	0.032210	0.035189	-0.028090	-0.520140	0.614914	0.592070	0.468248	-0.371151	-0.774624	-0.207238	
22573	0.960554	-0.273945	0.032421	0.035194	-0.027859	-0.519803	0.614338	0.592973	0.471380	-0.369328	-0.772942	-0.209664	
22574	0.960645	-0.273598	0.032650	0.035202	-0.027617	-0.519456	0.613733	0.593915	0.474720	-0.367382	-0.771106	-0.212290	
22575	0.960739	-0.273237	0.032896	0.035214	-0.027366	-0.519100	0.613098	0.594892	0.478229	-0.365328	-0.769133	-0.215099	
22576	0.960836	-0.272862	0.033160	0.035228	-0.027112	-0.518740	0.612434	0.595902	0.481862	-0.363181	-0.767042	-0.218071	
22577	0.960936	-0.272475	0.033440	0.035244	-0.026856	-0.518374	0.611740	0.596944	0.485567	-0.360957	-0.764862	-0.221182	
22578	0.961038	-0.272074	0.033735	0.035261	-0.026599	-0.518001	0.611014	0.598021	0.489285	-0.358673	-0.762624	-0.224408	
22579	0.961144	-0.271660	0.034043	0.035279	-0.026343	-0.517623	0.610257	0.599132	0.492970	-0.356347	-0.760354	-0.227725	
22580	0.961252	-0.271234	0.034362	0.035297	-0.026090	-0.517241	0.609465	0.600278	0.496581	-0.354000	-0.758077	-0.231107	
22581	0.961364	-0.270794	0.034691	0.035314	-0.025837	-0.516852	0.608637	0.601463	0.500072	-0.351648	-0.755822	-0.234532	
22582	0.961478	-0.270342	0.035028	0.035331	-0.025582	-0.516455	0.607769	0.602691	0.503406	-0.349306	-0.753613	-0.237980	
22583	0.961596	-0.269876	0.035371	0.035346	-0.025323	-0.516051	0.606860	0.603962	0.506560	-0.346991	-0.751468	-0.241434	
22584	0.961717	-0.269397	0.035718	0.035361	-0.025056	-0.515640	0.605907	0.605280	0.509520	-0.344714	-0.749397	-0.244880	
22585	0.961841	-0.268905	0.036068	0.035375	-0.024775	-0.515220	0.604906	0.606649	0.512273	-0.342484	-0.747412	-0.248308	
22586	0.961968	-0.268402	0.036419	0.035389	-0.024476	-0.514788	0.603855	0.608073	0.514814	-0.340304	-0.745520	-0.251714	
22587	0.962097	-0.267887	0.036769	0.035402	-0.024155	-0.514346	0.602753	0.609553	0.517155	-0.338177	-0.743715	-0.255096	
22588	0.962229	-0.267363	0.037119	0.035414	-0.023807	-0.513891	0.601596	0.611091	0.519314	-0.336103	-0.741990	-0.258457	
22589	0.962363	-0.266832	0.037467	0.035427	-0.023430	-0.513422	0.600383	0.612690	0.521304	-0.334073	-0.740336	-0.261803	
22590	0.962497	-0.266295	0.037813	0.035440	-0.023019	-0.512934	0.599114	0.614354	0.523149	-0.332077	-0.738741	-0.265145	
22591	0.962633	-0.265755	0.038157	0.035453	-0.022576	-0.512429	0.597787	0.616083	0.524884	-0.330105	-0.737182	-0.268495	
22592	0.962768	-0.265214	0.038499	0.035466	-0.022102	-0.511902	0.596400	0.617879	0.526543	-0.328140	-0.735639	-0.271867	
22593	0.962902	-0.264674	0.038840	0.035479	-0.021598	-0.511351	0.594954	0.619745	0.528153	-0.326163	-0.734095	-0.275276	
22594	0.963035	-0.264138	0.039180	0.035493	-0.021069	-0.510773	0.593447	0.621682	0.529747	-0.324153	-0.732528	-0.278740	
22595	0.963166	-0.263608	0.039521	0.035508	-0.020520	-0.510167	0.591878	0.623690	0.531364	-0.322091	-0.730912	-0.282273	
22596	0.963294	-0.263084	0.039863	0.035522	-0.019959	-0.509533	0.590244	0.625771	0.533035	-0.319954	-0.729226	-0.285889	
22597	0.963420	-0.262568	0.040210	0.035537	-0.019391	-0.508869	0.588545	0.627926	0.534783	-0.317719	-0.727455	-0.289604	
22598	0.963543	-0.262060	0.040561	0.035553	-0.018825	-0.508177	0.586777	0.630154	0.536636	-0.315366	-0.725580	-0.293428	
22599	0.963663	-0.261561	0.040919	0.035570	-0.018270	-0.507463	0.584936	0.632454	0.538619	-0.312877	-0.723581	-0.297369	
22600	0.963780	-0.261070	0.041284	0.035589	-0.017732	-0.506730	0.583019	0.634823	0.540748	-0.310235	-0.721446	-0.301434	
22601	0.963894	-0.260586	0.041659	0.035609	-0.017218	-0.505984	0.581021	0.637258	0.543029	-0.307423	-0.719168	-0.305627	
22602	0.964005	-0.260108	0.042044	0.035631	-0.016733	-0.505235	0.578939	0.639756	0.545472	-0.304433	-0.716738	-0.309947	
22603	0.964114	-0.259637	0.042439	0.035657	-0.016282	-0.504494	0.576767	0.642309	0.548081	-0.301257	-0.714149	-0.314393	
22604	0.964221	-0.259170	0.042845	0.035686	-0.015869	-0.503772	0.574503	0.644910	0.550850	-0.297893	-0.711399	-0.318959	
22605	0.964325	-0.258708	0.043261	0.035720	-0.015491	-0.503080	0.572142	0.647553	0.553764	-0.294340	-0.708496	-0.323641	
22606	0.964427	-0.258250	0.043688	0.035759	-0.015151	-0.502429	0.569683	0.650228	0.556810	-0.290604	-0.705441	-0.328430	
22607	0.964527	-0.257797	0.044124	0.035805	-0.014846	-0.501833	0.567124	0.652927	0.559971	-0.286694	-0.702239	-0.333316	
22608	0.964624	-0.257349	0.044569	0.035858	-0.014572	-0.501300	0.564464	0.655642	0.563220	-0.282623	-0.698905	-0.338290	
22609	0.964718	-0.256908	0.045020	0.035918	-0.014323	-0.500836	0.561706	0.658365	0.566523	-0.278404	-0.695455	-0.343345	
22610	0.964809	-0.256475	0.045478	0.035987	-0.014094	-0.500448	0.558849	0.661090	0.569855	-0.274055	-0.691902	-0.348470	
22611	0.964897	-0.256052	0.045940	0.036065	-0.013880	-0.500139	0.555897	0.663812	0.573183	-0.269598	-0.688262	-0.353656	
22612	0.964981	-0.255640	0.046405	0.036152	-0.013672	-0.499904	0.552854	0.666529	0.576472	-0.265052	-0.684558	-0.358898	
22613	0.965060	-0.255242	0.046873	0.036249	-0.013462	-0.499740	0.549723	0.669241	0.579684	-0.260436	-0.680811	-0.364191	
22614	0.965134	-0.254858	0.047343	0.036357	-0.013243	-0.499638	0.546507	0.671949	0.582794	-0.255771	-0.677037	-0.369530	
22615	0.965204	-0.254488	0.047813	0.036475	-0.013010	-0.499590	0.543212	0.674657	0.585775	-0.251079	-0.673254	-0.374909	
22616	0.965269	-0.254134	0.048285	0.036604	-0.012753	-0.499582	0.539838	0.677370	0.588598	-0.246372	-0.669480	-0.380329	
22617	0.965330	-0.253793	0.048758	0.036745	-0.012468	-0.499598	0.536390	0.680097	0.591243	-0.241666	-0.665731	-0.385788	
22618	0.965386	-0.253466	0.049231	0.036898	-0.012148	-0.499628	0.532867	0.682845	0.593700	-0.236973	-0.662015	-0.391281	
22619	0.965439	-0.253148	0.049706	0.037063	-0.011792	-0.499659	0.529271	0.685620	0.595962	-0.232303	-0.658339	-0.396805	
22620	0.965489	-0.252836	0.050183	0.037242	-0.011392	-0.499677	0.525601	0.688430	0.598023	-0.227658	-0.654712	-0.402359	
22621	0.965537	-0.252528	0.050661	0.037435	-0.010948	-0.499674	0.521857	0.691283	0.599887	-0.223040	-0.651133	-0.407939	
22622	0.965584	-0.252219	0.051142	0.037643	-0.010458	-0.499645	0.518035	0.694179	0.601567	-0.218451	-0.647600	-0.413534	
22623	0.965632	-0.251904	0.051623	0.037866	-0.009921	-0.499590	0.514136	0.697120	0.603079	-0.213889	-0.644106	-0.419134	
22624	0.965682	-0.251579	0.052106	0.038106	-0.009338	-0.499508	0.510156	0.700104	0.604437	-0.209346	-0.640650	-0.424733	
22625	0.965733	-0.251241	0.052588	0.038363	-0.008708	-0.499404	0.506096	0.703126	0.605661	-0.204817	-0.637222	-0.430317	
22626	0.965788	-0.250886	0.053068	0.038638	-0.008035	-0.499290	0.501956	0.706176	0.606780	-0.200299	-0.633813	-0.435866	
22627	0.965847	-0.250512	0.053545	0.038931	-0.007321	-0.499176	0.497738	0.709243	0.607815	-0.195786	-0.630415	-0.441367	
22628	0.965911	-0.250117	0.054017	0.039244	-0.006568	-0.499074	0.493447	0.712315	0.608785	-0.191272	-0.627026	-0.446805	
22629	0.965979	-0.249700	0.054481	0.039575	-0.005780	-0.498998	0.489088	0.715375	0.609710	-0.186753	-0.623639	-0.452163	
22630	0.966052	-0.249263	0.054935	0.039925	-0.004961	-0.498963	0.484669	0.718406	0.610612	-0.182232	-0.620253	-0.457418	
22631	0.966129	-0.248805	0.055378	0.040294	-0.004115	-0.498982	0.480201	0.721392	0.611503	-0.177708	-0.616869	-0.462556	
22632	0.966210	-0.248331	0.055808	0.040680	-0.003243	-0.499063	0.475696	0.724320	0.612386	-0.173182	-0.613493	-0.467566	
22633	0.966295	-0.247841	0.056223	0.041084	-0.002351	-0.499215	0.471167	0.727173	0.613270	-0.168661	-0.610133	-0.472431	
22634	0.966382	-0.247340	0.056622	0.041503	-0.001442	-0.499444	0.466629	0.729939	0.614157	-0.164155	-0.606798	-0.477137	
22635	0.966471	-0.246831	0.057007	0.041937	-0.000519	-0.499748	0.462098	0.732610	0.615042	-0.159673	-0.603502	-0.481677	
22636	0.966561	-0.246316	0.057375	0.042382	0.000419	-0.500124	0.457588	0.735180	0.615914	-0.155222	-0.600262	-0.486047	
22637	0.966652	-0.245798	0.057729	0.042837	0.001367	-0.500567	0.453114	0.737644	0.616767	-0.150816	-0.597093	-0.490238	
22638	0.966742	-0.245280	0.058069	0.043300	0.002324	-0.501068	0.448689	0.740002	0.617593	-0.146472	-0.594010	-0.494244	
22639	0.966832	-0.244764	0.058397	0.043768	0.003290	-0.501615	0.444327	0.742256	0.618377	-0.142199	-0.591031	-0.498069	
22640	0.966922	-0.244250	0.058714	0.044237	0.004265	-0.502195	0.440039	0.744411	0.619105	-0.138007	-0.588171	-0.501714	
22641	0.967010	-0.243740	0.059022	0.044706	0.005246	-0.502797	0.435833	0.746470	0.619773	-0.133911	-0.585443	-0.505178	
22642	0.967098	-0.243234	0.059322	0.045169	0.006234	-0.503409	0.431718	0.748439	0.620374	-0.129924	-0.582856	-0.508462	
22643	0.967185	-0.242730	0.059616	0.045626	0.007229	-0.504018	0.427699	0.750324	0.620899	-0.126050	-0.580420	-0.511574	
22644	0.967272	-0.242228	0.059903	0.046071	0.008229	-0.504616	0.423782	0.752133	0.621344	-0.122295	-0.578138	-0.514521	
22645	0.967359	-0.241727	0.060185	0.046504	0.009233	-0.505198	0.419969	0.753868	0.621713	-0.118667	-0.576011	-0.517303	
22646	0.967447	-0.241225	0.060460	0.046922	0.010238	-0.505759	0.416262	0.755532	0.622009	-0.115171	-0.574036	-0.519927	
22647	0.967536	-0.240723	0.060728	0.047322	0.011244	-0.506298	0.412665	0.757129	0.622232	-0.111802	-0.572209	-0.522403	
22648	0.967626	-0.240219	0.060988	0.047703	0.012249	-0.506815	0.409177	0.758659	0.622386	-0.108559	-0.570523	-0.524742	
22649	0.967718	-0.239712	0.061238	0.048065	0.013247	-0.507314	0.405800	0.760121	0.622483	-0.105442	-0.568967	-0.526947	
22650	0.967812	-0.239201	0.061475	0.048408	0.014236	-0.507801	0.402534	0.761513	0.622529	-0.102446	-0.567531	-0.529028	
22651	0.967908	-0.238687	0.061699	0.048733	0.015214	-0.508279	0.399381	0.762834	0.622524	-0.099561	-0.566205	-0.531001	
22652	0.968007	-0.238169	0.061908	0.049041	0.016177	-0.508754	0.396340	0.764083	0.622473	-0.096780	-0.564979	-0.532878	
22653	0.968108	-0.237647	0.062101	0.049334	0.017119	-0.509232	0.393413	0.765256	0.622383	-0.094097	-0.563841	-0.534667	
22654	0.968212	-0.237121	0.062276	0.049616	0.018038	-0.509716	0.390599	0.766353	0.622252	-0.091503	-0.562783	-0.536381	
22655	0.968317	-0.236590	0.062434	0.049890	0.018929	-0.510208	0.387898	0.767375	0.622073	-0.088985	-0.561801	-0.538040	
22656	0.968425	-0.236054	0.062576	0.050160	0.019789	-0.510709	0.385308	0.768325	0.621844	-0.086532	-0.560887	-0.539656	
22657	0.968535	-0.235512	0.062702	0.050429	0.020611	-0.511218	0.382827	0.769204	0.621561	-0.084139	-0.560040	-0.541237	
22658	0.968646	-0.234963	0.062815	0.050701	0.021391	-0.511733	0.380453	0.770018	0.621215	-0.081794	-0.559260	-0.542798	
22659	0.968760	-0.234407	0.062917	0.050980	0.022126	-0.512247	0.378181	0.770774	0.620792	-0.079483	-0.558548	-0.544356	
22660	0.968875	-0.233842	0.063010	0.051268	0.022808	-0.512756	0.376006	0.771480	0.620284	-0.077198	-0.557907	-0.545919	
22661	0.968992	-0.233267	0.063098	0.051567	0.023432	-0.513253	0.373922	0.772142	0.619686	-0.074933	-0.557342	-0.547490	
22662	0.969111	-0.232682	0.063182	0.051880	0.023990	-0.513733	0.371924	0.772771	0.618983	-0.072677	-0.556856	-0.549080	
22663	0.969231	-0.232086	0.063266	0.052206	0.024479	-0.514187	0.370004	0.773376	0.618164	-0.070419	-0.556457	-0.550699	
22664	0.969352	-0.231480	0.063351	0.052545	0.024888	-0.514610	0.368156	0.773963	0.617226	-0.068155	-0.556150	-0.552345	
22665	0.969474	-0.230863	0.063439	0.052896	0.025212	-0.514999	0.366374	0.774539	0.616164	-0.065880	-0.555937	-0.554018	
22666	0.969597	-0.230237	0.063532	0.053257	0.025444	-0.515348	0.364653	0.775111	0.614972	-0.063589	-0.555824	-0.555721	
22667	0.969720	-0.229603	0.063629	0.053626	0.025579	-0.515656	0.362989	0.775683	0.613645	-0.061274	-0.555813	-0.557456	
22668	0.969844	-0.228963	0.063732	0.054001	0.025610	-0.515921	0.361379	0.776257	0.612185	-0.058938	-0.555905	-0.559218	
22669	0.969968	-0.228317	0.063842	0.054380	0.025533	-0.516144	0.359823	0.776834	0.610597	-0.056583	-0.556100	-0.561001	
22670	0.970092	-0.227666	0.063960	0.054760	0.025345	-0.516326	0.358320	0.777414	0.608879	-0.054206	-0.556395	-0.562808	
22671	0.970215	-0.227012	0.064086	0.055142	0.025047	-0.516466	0.356874	0.777995	0.607031	-0.051809	-0.556788	-0.564638	
22672	0.970339	-0.226353	0.064224	0.055524	0.024637	-0.516567	0.355488	0.778576	0.605063	-0.049401	-0.557274	-0.566485	
22673	0.970461	-0.225687	0.064376	0.055909	0.024116	-0.516632	0.354165	0.779151	0.602981	-0.046987	-0.557845	-0.568345	
22674	0.970584	-0.225013	0.064548	0.056298	0.023491	-0.516660	0.352911	0.779721	0.600785	-0.044568	-0.558495	-0.570223	
22675	0.970707	-0.224324	0.064744	0.056696	0.022765	-0.516651	0.351731	0.780281	0.598482	-0.042149	-0.559215	-0.572120	
22676	0.970831	-0.223615	0.064973	0.057107	0.021945	-0.516606	0.350629	0.780830	0.596082	-0.039739	-0.559996	-0.574031	
22677	0.970957	-0.222879	0.065243	0.057537	0.021038	-0.516523	0.349609	0.781367	0.593591	-0.037342	-0.560829	-0.575957	
22678	0.971086	-0.222105	0.065564	0.057993	0.020053	-0.516398	0.348672	0.781894	0.591011	-0.034955	-0.561702	-0.577906	
22679	0.971218	-0.221284	0.065947	0.058483	0.018998	-0.516229	0.347818	0.782413	0.588350	-0.032579	-0.562606	-0.579878	
22680	0.971355	-0.220404	0.066401	0.059012	0.017880	-0.516011	0.347045	0.782926	0.585619	-0.030218	-0.563529	-0.581870	
22681	0.971498	-0.219455	0.066939	0.059589	0.016706	-0.515739	0.346350	0.783439	0.582825	-0.027867	-0.564461	-0.583885	
22682	0.971647	-0.218427	0.067570	0.060219	0.015484	-0.515406	0.345724	0.783959	0.579971	-0.025516	-0.565392	-0.585930	
22683	0.971803	-0.217309	0.068305	0.060907	0.014219	-0.515008	0.345161	0.784493	0.577064	-0.023159	-0.566313	-0.588005	
22684	0.971967	-0.216094	0.069150	0.061656	0.012913	-0.514538	0.344649	0.785048	0.574117	-0.020793	-0.567215	-0.590105	
22685	0.972139	-0.214775	0.070112	0.062470	0.011570	-0.513992	0.344178	0.785634	0.571134	-0.018406	-0.568089	-0.592235	
22686	0.972317	-0.213349	0.071195	0.063347	0.010191	-0.513361	0.343735	0.786259	0.568115	-0.015986	-0.568929	-0.594398	
22687	0.972502	-0.211813	0.072400	0.064289	0.008777	-0.512642	0.343307	0.786931	0.565066	-0.013527	-0.569730	-0.596594	
22688	0.972692	-0.210170	0.073728	0.065292	0.007324	-0.511833	0.342884	0.787658	0.561996	-0.011025	-0.570487	-0.598819	
22689	0.972885	-0.208424	0.075174	0.066353	0.005831	-0.510928	0.342452	0.788445	0.558900	-0.008470	-0.571198	-0.601076	
22690	0.973080	-0.206580	0.076735	0.067469	0.004298	-0.509926	0.342001	0.789298	0.555775	-0.005854	-0.571861	-0.603369	
22691	0.973274	-0.204646	0.078402	0.068636	0.002720	-0.508827	0.341524	0.790221	0.552623	-0.003179	-0.572477	-0.605696	
22692	0.973465	-0.202634	0.080167	0.069849	0.001093	-0.507634	0.341010	0.791214	0.549443	-0.000446	-0.573047	-0.608054	
22693	0.973650	-0.200553	0.082021	0.071106	-0.000584	-0.506347	0.340456	0.792277	0.546227	0.002348	-0.573573	-0.610446	
22694	0.973828	-0.198415	0.083955	0.072403	-0.002313	-0.504972	0.339855	0.793408	0.542967	0.005206	-0.574059	-0.612876	
22695	0.973995	-0.196232	0.085958	0.073740	-0.004096	-0.503518	0.339204	0.794603	0.539662	0.008121	-0.574506	-0.615339	
22696	0.974151	-0.194012	0.088020	0.075114	-0.005938	-0.501993	0.338501	0.795855	0.536312	0.011090	-0.574919	-0.617831	
22697	0.974292	-0.191767	0.090133	0.076526	-0.007837	-0.500410	0.337744	0.797156	0.532909	0.014117	-0.575298	-0.620356	
22698	0.974419	-0.189502	0.092289	0.077976	-0.009795	-0.498780	0.336931	0.798498	0.529451	0.017207	-0.575644	-0.622912	
22699	0.974528	-0.187225	0.094480	0.079466	-0.011815	-0.497122	0.336062	0.799870	0.525945	0.020359	-0.575957	-0.625493	
22700	0.974621	-0.184939	0.096700	0.080996	-0.013898	-0.495452	0.335136	0.801260	0.522398	0.023578	-0.576233	-0.628093	
22701	0.974696	-0.182647	0.098944	0.082567	-0.016045	-0.493788	0.334151	0.802657	0.518811	0.026880	-0.576467	-0.630712	
22702	0.974754	-0.180350	0.101208	0.084178	-0.018255	-0.492147	0.333106	0.804051	0.515196	0.030275	-0.576652	-0.633347	
22703	0.974794	-0.178049	0.103487	0.085829	-0.020533	-0.490549	0.332001	0.805429	0.511571	0.033775	-0.576779	-0.635988	
22704	0.974816	-0.175742	0.105777	0.087516	-0.022878	-0.489009	0.330833	0.806781	0.507952	0.037394	-0.576836	-0.638628	
22705	0.974823	-0.173428	0.108074	0.089236	-0.025290	-0.487542	0.329602	0.808100	0.504350	0.041152	-0.576811	-0.641270	
22706	0.974814	-0.171107	0.110374	0.090983	-0.027767	-0.486158	0.328307	0.809379	0.500782	0.045063	-0.576691	-0.643906	
22707	0.974791	-0.168777	0.112671	0.092751	-0.030309	-0.484868	0.326948	0.810611	0.497271	0.049135	-0.576462	-0.646529	
22708	0.974754	-0.166440	0.114961	0.094532	-0.032911	-0.483673	0.325528	0.811794	0.493831	0.053376	-0.576113	-0.649135	
22709	0.974706	-0.164095	0.117237	0.096318	-0.035567	-0.482572	0.324047	0.812928	0.490467	0.057795	-0.575633	-0.651727	
22710	0.974647	-0.161744	0.119493	0.098102	-0.038268	-0.481561	0.322510	0.814016	0.487192	0.062389	-0.575015	-0.654301	
22711	0.974579	-0.159390	0.121722	0.099876	-0.041006	-0.480630	0.320923	0.815059	0.484018	0.067143	-0.574255	-0.656848	
22712	0.974503	-0.157033	0.123919	0.101634	-0.043765	-0.479767	0.319291	0.816065	0.480942	0.072045	-0.573354	-0.659370	
22713	0.974420	-0.154675	0.126078	0.103372	-0.046531	-0.478954	0.317622	0.817040	0.477956	0.077077	-0.572317	-0.661869	
22714	0.974331	-0.152320	0.128195	0.105088	-0.049285	-0.478174	0.315926	0.817993	0.475058	0.082209	-0.571154	-0.664338	
22715	0.974237	-0.149967	0.130266	0.106782	-0.052011	-0.477410	0.314211	0.818930	0.472241	0.087405	-0.569881	-0.666772	
22716	0.974139	-0.147616	0.132290	0.108457	-0.054688	-0.476642	0.312488	0.819861	0.469490	0.092632	-0.568517	-0.669169	
22717	0.974036	-0.145265	0.134265	0.110116	-0.057296	-0.475856	0.310767	0.820794	0.466783	0.097855	-0.567086	-0.671530	
22718	0.973928	-0.142912	0.136194	0.111769	-0.059818	-0.475038	0.309057	0.821732	0.464108	0.103034	-0.565614	-0.673846	
22719	0.973814	-0.140553	0.138079	0.113422	-0.062239	-0.474182	0.307369	0.822680	0.461455	0.108132	-0.564129	-0.676110	
