Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3547	0.979750	-0.198300	-0.017853	0.021198	-0.003946	-0.659945	0.057522	0.749099	-0.107357	-0.320888	0.208074	0.917720	
3548	0.979711	-0.198586	-0.017122	0.020907	-0.003876	-0.659034	0.057971	0.749866	-0.107296	-0.319801	0.208371	0.918039	
3549	0.979667	-0.198891	-0.016427	0.020609	-0.003819	-0.658184	0.058411	0.750578	-0.107240	-0.318768	0.208660	0.918340	
3550	0.979620	-0.199208	-0.015771	0.020307	-0.003773	-0.657405	0.058840	0.751227	-0.107196	-0.317795	0.208942	0.918618	
3551	0.979569	-0.199534	-0.015154	0.020003	-0.003739	-0.656703	0.059254	0.751809	-0.107174	-0.316882	0.209221	0.918872	
3552	0.979517	-0.199865	-0.014577	0.019701	-0.003715	-0.656083	0.059654	0.752318	-0.107177	-0.316035	0.209497	0.919101	
3553	0.979463	-0.200197	-0.014042	0.019401	-0.003702	-0.655548	0.060036	0.752754	-0.107208	-0.315260	0.209770	0.919301	
3554	0.979409	-0.200525	-0.013548	0.019107	-0.003699	-0.655098	0.060399	0.753117	-0.107272	-0.314554	0.210039	0.919474	
3555	0.979354	-0.200848	-0.013094	0.018821	-0.003707	-0.654731	0.060741	0.753409	-0.107372	-0.313912	0.210303	0.919621	
3556	0.979300	-0.201162	-0.012681	0.018544	-0.003724	-0.654442	0.061061	0.753634	-0.107507	-0.313332	0.210559	0.919745	
3557	0.979247	-0.201469	-0.012306	0.018276	-0.003752	-0.654223	0.061359	0.753799	-0.107673	-0.312813	0.210805	0.919846	
3558	0.979195	-0.201766	-0.011970	0.018019	-0.003792	-0.654067	0.061634	0.753912	-0.107869	-0.312345	0.211036	0.919929	
3559	0.979144	-0.202054	-0.011671	0.017772	-0.003843	-0.653962	0.061886	0.753982	-0.108091	-0.311918	0.211252	0.919998	
3560	0.979093	-0.202335	-0.011407	0.017535	-0.003908	-0.653898	0.062115	0.754018	-0.108333	-0.311528	0.211447	0.920057	
3561	0.979042	-0.202611	-0.011180	0.017306	-0.003985	-0.653864	0.062322	0.754031	-0.108587	-0.311171	0.211618	0.920108	
3562	0.978992	-0.202883	-0.010987	0.017086	-0.004078	-0.653849	0.062506	0.754027	-0.108848	-0.310835	0.211763	0.920158	
3563	0.978941	-0.203154	-0.010828	0.016872	-0.004184	-0.653846	0.062670	0.754016	-0.109112	-0.310512	0.211881	0.920208	
3564	0.978890	-0.203426	-0.010704	0.016665	-0.004305	-0.653846	0.062813	0.754004	-0.109370	-0.310200	0.211971	0.920262	
3565	0.978837	-0.203700	-0.010615	0.016461	-0.004440	-0.653846	0.062937	0.753993	-0.109616	-0.309898	0.212031	0.920321	
3566	0.978784	-0.203977	-0.010563	0.016262	-0.004587	-0.653842	0.063041	0.753986	-0.109849	-0.309598	0.212064	0.920386	
3567	0.978728	-0.204258	-0.010547	0.016066	-0.004744	-0.653837	0.063128	0.753982	-0.110065	-0.309298	0.212071	0.920460	
3568	0.978672	-0.204544	-0.010570	0.015873	-0.004909	-0.653834	0.063196	0.753979	-0.110261	-0.309002	0.212055	0.920540	
3569	0.978614	-0.204832	-0.010633	0.015684	-0.005080	-0.653837	0.063246	0.753971	-0.110435	-0.308712	0.212019	0.920624	
3570	0.978555	-0.205120	-0.010737	0.015498	-0.005252	-0.653854	0.063280	0.753952	-0.110591	-0.308427	0.211967	0.920713	
3571	0.978496	-0.205408	-0.010883	0.015317	-0.005424	-0.653895	0.063296	0.753914	-0.110729	-0.308150	0.211903	0.920804	
3572	0.978437	-0.205690	-0.011073	0.015141	-0.005591	-0.653967	0.063296	0.753850	-0.110850	-0.307892	0.211831	0.920892	
3573	0.978380	-0.205964	-0.011305	0.014973	-0.005751	-0.654081	0.063280	0.753751	-0.110956	-0.307657	0.211755	0.920975	
3574	0.978324	-0.206227	-0.011579	0.014812	-0.005902	-0.654245	0.063249	0.753610	-0.111052	-0.307448	0.211679	0.921051	
3575	0.978270	-0.206474	-0.011896	0.014662	-0.006040	-0.654464	0.063203	0.753423	-0.111141	-0.307272	0.211604	0.921116	
3576	0.978219	-0.206702	-0.012251	0.014522	-0.006166	-0.654744	0.063144	0.753184	-0.111222	-0.307139	0.211533	0.921167	
3577	0.978173	-0.206909	-0.012644	0.014394	-0.006278	-0.655085	0.063072	0.752892	-0.111298	-0.307056	0.211465	0.921201	
3578	0.978130	-0.207091	-0.013071	0.014280	-0.006375	-0.655489	0.062988	0.752547	-0.111371	-0.307023	0.211401	0.921218	
3579	0.978092	-0.207247	-0.013528	0.014181	-0.006459	-0.655949	0.062894	0.752152	-0.111440	-0.307045	0.211338	0.921217	
3580	0.978059	-0.207377	-0.014010	0.014096	-0.006529	-0.656461	0.062791	0.751714	-0.111502	-0.307131	0.211274	0.921195	
3581	0.978031	-0.207480	-0.014513	0.014027	-0.006587	-0.657016	0.062680	0.751238	-0.111555	-0.307279	0.211206	0.921155	
3582	0.978007	-0.207558	-0.015033	0.013973	-0.006634	-0.657603	0.062561	0.750733	-0.111598	-0.307485	0.211128	0.921099	
3583	0.977988	-0.207613	-0.015565	0.013936	-0.006671	-0.658212	0.062437	0.750209	-0.111626	-0.307749	0.211037	0.921029	
3584	0.977972	-0.207648	-0.016105	0.013915	-0.006699	-0.658830	0.062307	0.749677	-0.111631	-0.308071	0.210927	0.920946	
3585	0.977959	-0.207665	-0.016648	0.013909	-0.006718	-0.659447	0.062172	0.749146	-0.111611	-0.308441	0.210792	0.920855	
3586	0.977949	-0.207669	-0.017192	0.013919	-0.006729	-0.660052	0.062032	0.748624	-0.111561	-0.308850	0.210630	0.920761	
3587	0.977940	-0.207664	-0.017733	0.013943	-0.006732	-0.660638	0.061888	0.748119	-0.111474	-0.309291	0.210435	0.920668	
3588	0.977932	-0.207653	-0.018271	0.013981	-0.006725	-0.661197	0.061739	0.747638	-0.111344	-0.309760	0.210205	0.920579	
3589	0.977924	-0.207642	-0.018803	0.014033	-0.006710	-0.661726	0.061586	0.747182	-0.111168	-0.310243	0.209936	0.920499	
3590	0.977914	-0.207633	-0.019328	0.014098	-0.006684	-0.662224	0.061428	0.746754	-0.110944	-0.310729	0.209629	0.920432	
3591	0.977903	-0.207630	-0.019847	0.014174	-0.006647	-0.662693	0.061265	0.746351	-0.110667	-0.311214	0.209284	0.920380	
3592	0.977890	-0.207637	-0.020360	0.014261	-0.006599	-0.663136	0.061097	0.745972	-0.110333	-0.311695	0.208901	0.920344	
3593	0.977874	-0.207655	-0.020868	0.014358	-0.006540	-0.663561	0.060925	0.745609	-0.109945	-0.312164	0.208483	0.920326	
3594	0.977855	-0.207687	-0.021370	0.014462	-0.006471	-0.663973	0.060748	0.745256	-0.109504	-0.312617	0.208035	0.920327	
3595	0.977833	-0.207733	-0.021868	0.014573	-0.006392	-0.664383	0.060569	0.744907	-0.109010	-0.313059	0.207560	0.920342	
3596	0.977806	-0.207795	-0.022362	0.014691	-0.006306	-0.664797	0.060386	0.744553	-0.108466	-0.313495	0.207063	0.920370	
3597	0.977777	-0.207872	-0.022851	0.014812	-0.006214	-0.665226	0.060203	0.744186	-0.107878	-0.313925	0.206551	0.920408	
3598	0.977744	-0.207965	-0.023336	0.014937	-0.006119	-0.665675	0.060019	0.743799	-0.107251	-0.314356	0.206029	0.920451	
3599	0.977707	-0.208073	-0.023816	0.015066	-0.006023	-0.666151	0.059837	0.743388	-0.106589	-0.314801	0.205502	0.920493	
3600	0.977668	-0.208195	-0.024289	0.015196	-0.005930	-0.666657	0.059658	0.742950	-0.105900	-0.315266	0.204976	0.920531	
3601	0.977625	-0.208330	-0.024754	0.015329	-0.005842	-0.667195	0.059486	0.742481	-0.105192	-0.315756	0.204457	0.920560	
3602	0.977580	-0.208477	-0.025210	0.015464	-0.005760	-0.667763	0.059320	0.741984	-0.104472	-0.316277	0.203950	0.920575	
3603	0.977532	-0.208636	-0.025655	0.015603	-0.005685	-0.668359	0.059164	0.741460	-0.103744	-0.316837	0.203458	0.920574	
3604	0.977482	-0.208805	-0.026086	0.015746	-0.005618	-0.668977	0.059020	0.740914	-0.103016	-0.317438	0.202986	0.920553	
3605	0.977430	-0.208985	-0.026504	0.015896	-0.005558	-0.669611	0.058890	0.740353	-0.102294	-0.318074	0.202536	0.920513	
3606	0.977376	-0.209174	-0.026906	0.016052	-0.005504	-0.670251	0.058777	0.739783	-0.101583	-0.318741	0.202112	0.920454	
3607	0.977320	-0.209373	-0.027293	0.016218	-0.005453	-0.670889	0.058682	0.739212	-0.100883	-0.319437	0.201715	0.920377	
3608	0.977262	-0.209582	-0.027665	0.016395	-0.005402	-0.671516	0.058608	0.738649	-0.100197	-0.320151	0.201348	0.920284	
3609	0.977202	-0.209801	-0.028022	0.016584	-0.005349	-0.672126	0.058557	0.738098	-0.099528	-0.320868	0.201012	0.920180	
3610	0.977139	-0.210033	-0.028367	0.016785	-0.005292	-0.672711	0.058531	0.737568	-0.098873	-0.321580	0.200710	0.920069	
3611	0.977072	-0.210278	-0.028700	0.017000	-0.005228	-0.673267	0.058534	0.737061	-0.098229	-0.322279	0.200441	0.919952	
3612	0.977003	-0.210539	-0.029026	0.017228	-0.005158	-0.673792	0.058566	0.736579	-0.097595	-0.322953	0.200209	0.919833	
3613	0.976929	-0.210818	-0.029345	0.017467	-0.005082	-0.674287	0.058631	0.736120	-0.096968	-0.323595	0.200015	0.919716	
3614	0.976850	-0.211118	-0.029661	0.017716	-0.005003	-0.674758	0.058729	0.735682	-0.096346	-0.324204	0.199862	0.919600	
3615	0.976765	-0.211443	-0.029976	0.017970	-0.004924	-0.675210	0.058863	0.735257	-0.095724	-0.324786	0.199750	0.919484	
3616	0.976674	-0.211796	-0.030290	0.018228	-0.004853	-0.675654	0.059034	0.734835	-0.095102	-0.325346	0.199682	0.919365	
3617	0.976576	-0.212181	-0.030605	0.018486	-0.004796	-0.676104	0.059242	0.734405	-0.094481	-0.325893	0.199661	0.919240	
3618	0.976470	-0.212602	-0.030921	0.018739	-0.004762	-0.676574	0.059486	0.733953	-0.093862	-0.326448	0.199687	0.919101	
3619	0.976355	-0.213063	-0.031235	0.018984	-0.004758	-0.677080	0.059766	0.733463	-0.093248	-0.327033	0.199762	0.918939	
3620	0.976230	-0.213566	-0.031544	0.019218	-0.004793	-0.677639	0.060079	0.732921	-0.092646	-0.327665	0.199889	0.918747	
3621	0.976096	-0.214114	-0.031844	0.019440	-0.004875	-0.678269	0.060423	0.732309	-0.092066	-0.328367	0.200069	0.918516	
3622	0.975952	-0.214709	-0.032129	0.019649	-0.005008	-0.678984	0.060792	0.731615	-0.091516	-0.329164	0.200300	0.918235	
3623	0.975798	-0.215350	-0.032392	0.019847	-0.005195	-0.679797	0.061183	0.730825	-0.091008	-0.330075	0.200584	0.917896	
3624	0.975634	-0.216037	-0.032624	0.020037	-0.005437	-0.680720	0.061590	0.729930	-0.090555	-0.331111	0.200920	0.917495	
3625	0.975462	-0.216767	-0.032816	0.020226	-0.005730	-0.681758	0.062005	0.728922	-0.090170	-0.332279	0.201306	0.917026	
3626	0.975282	-0.217536	-0.032960	0.020420	-0.006069	-0.682914	0.062423	0.727802	-0.089864	-0.333583	0.201740	0.916487	
3627	0.975096	-0.218336	-0.033046	0.020630	-0.006444	-0.684183	0.062837	0.726570	-0.089646	-0.335017	0.202217	0.915880	
3628	0.974905	-0.219161	-0.033064	0.020866	-0.006843	-0.685557	0.063240	0.725235	-0.089525	-0.336560	0.202733	0.915211	
3629	0.974712	-0.220001	-0.033005	0.021142	-0.007255	-0.687022	0.063626	0.723809	-0.089507	-0.338193	0.203283	0.914489	
3630	0.974519	-0.220844	-0.032861	0.021468	-0.007664	-0.688559	0.063988	0.722311	-0.089587	-0.339889	0.203858	0.913724	
3631	0.974329	-0.221678	-0.032625	0.021859	-0.008059	-0.690143	0.064324	0.720764	-0.089762	-0.341616	0.204450	0.912930	
3632	0.974144	-0.222492	-0.032292	0.022324	-0.008426	-0.691746	0.064627	0.719194	-0.090026	-0.343333	0.205049	0.912125	
3633	0.973967	-0.223271	-0.031856	0.022874	-0.008758	-0.693336	0.064897	0.717633	-0.090361	-0.345007	0.205644	0.911326	
3634	0.973801	-0.224004	-0.031314	0.023515	-0.009049	-0.694880	0.065133	0.716113	-0.090749	-0.346608	0.206219	0.910550	
3635	0.973648	-0.224679	-0.030664	0.024250	-0.009296	-0.696342	0.065333	0.714670	-0.091168	-0.348104	0.206762	0.909814	
3636	0.973511	-0.225286	-0.029906	0.025080	-0.009505	-0.697688	0.065500	0.713338	-0.091595	-0.349468	0.207257	0.909135	
3637	0.973390	-0.225816	-0.029038	0.025998	-0.009684	-0.698883	0.065635	0.712152	-0.092002	-0.350688	0.207689	0.908526	
3638	0.973287	-0.226265	-0.028062	0.026997	-0.009844	-0.699897	0.065741	0.711144	-0.092362	-0.351758	0.208039	0.907995	
3639	0.973203	-0.226627	-0.026981	0.028063	-0.010004	-0.700701	0.065822	0.710342	-0.092653	-0.352679	0.208294	0.907550	
3640	0.973138	-0.226904	-0.025795	0.029179	-0.010182	-0.701274	0.065879	0.709768	-0.092853	-0.353455	0.208440	0.907194	
3641	0.973091	-0.227098	-0.024508	0.030325	-0.010399	-0.701598	0.065914	0.709442	-0.092947	-0.354108	0.208466	0.906924	
3642	0.973062	-0.227212	-0.023123	0.031476	-0.010676	-0.701660	0.065929	0.709374	-0.092922	-0.354660	0.208361	0.906734	
3643	0.973049	-0.227255	-0.021643	0.032610	-0.011030	-0.701458	0.065922	0.709570	-0.092779	-0.355133	0.208122	0.906619	
3644	0.973050	-0.227235	-0.020073	0.033700	-0.011476	-0.700992	0.065891	0.710026	-0.092524	-0.355548	0.207749	0.906568	
3645	0.973064	-0.227162	-0.018416	0.034722	-0.012024	-0.700270	0.065830	0.710735	-0.092170	-0.355932	0.207246	0.906568	
3646	0.973088	-0.227048	-0.016676	0.035655	-0.012677	-0.699307	0.065734	0.711680	-0.091739	-0.356303	0.206621	0.906609	
3647	0.973121	-0.226902	-0.014860	0.036479	-0.013431	-0.698122	0.065595	0.712841	-0.091264	-0.356667	0.205892	0.906679	
3648	0.973161	-0.226734	-0.012970	0.037178	-0.014273	-0.696741	0.065404	0.714193	-0.090783	-0.357025	0.205079	0.906772	
3649	0.973205	-0.226552	-0.011014	0.037742	-0.015183	-0.695191	0.065152	0.715706	-0.090336	-0.357370	0.204205	0.906878	
3650	0.973254	-0.226362	-0.008997	0.038165	-0.016136	-0.693503	0.064832	0.717350	-0.089967	-0.357685	0.203299	0.906993	
3651	0.973304	-0.226168	-0.006924	0.038448	-0.017100	-0.691709	0.064437	0.719092	-0.089723	-0.357938	0.202395	0.907120	
3652	0.973357	-0.225971	-0.004803	0.038597	-0.018037	-0.689843	0.063962	0.720902	-0.089647	-0.358093	0.201525	0.907260	
3653	0.973412	-0.225767	-0.002641	0.038622	-0.018911	-0.687935	0.063407	0.722750	-0.089774	-0.358114	0.200723	0.907417	
3654	0.973468	-0.225554	-0.000444	0.038539	-0.019684	-0.686013	0.062772	0.724609	-0.090138	-0.357955	0.200021	0.907598	
3655	0.973527	-0.225322	0.001780	0.038369	-0.020321	-0.684103	0.062063	0.726456	-0.090762	-0.357570	0.199450	0.907814	
3656	0.973589	-0.225065	0.004024	0.038134	-0.020794	-0.682225	0.061290	0.728272	-0.091658	-0.356919	0.199035	0.908071	
3657	0.973656	-0.224771	0.006281	0.037858	-0.021080	-0.680394	0.060463	0.730043	-0.092828	-0.355974	0.198794	0.908376	
3658	0.973728	-0.224431	0.008543	0.037567	-0.021166	-0.678619	0.059600	0.731762	-0.094261	-0.354709	0.198739	0.908735	
3659	0.973808	-0.224034	0.010804	0.037286	-0.021048	-0.676904	0.058718	0.733424	-0.095939	-0.353111	0.198875	0.909152	
3660	0.973896	-0.223573	0.013057	0.037038	-0.020732	-0.675244	0.057837	0.735031	-0.097833	-0.351182	0.199198	0.909626	
3661	0.973993	-0.223040	0.015296	0.036844	-0.020236	-0.673633	0.056976	0.736588	-0.099899	-0.348944	0.199697	0.910153	
3662	0.974099	-0.222432	0.017516	0.036721	-0.019585	-0.672058	0.056158	0.738106	-0.102094	-0.346426	0.200354	0.910727	
3663	0.974215	-0.221746	0.019712	0.036682	-0.018812	-0.670504	0.055401	0.739596	-0.104369	-0.343668	0.201147	0.911339	
3664	0.974339	-0.220986	0.021880	0.036737	-0.017957	-0.668951	0.054724	0.741072	-0.106668	-0.340728	0.202046	0.911978	
3665	0.974471	-0.220157	0.024016	0.036890	-0.017060	-0.667382	0.054142	0.742549	-0.108937	-0.337673	0.203023	0.912629	
3666	0.974608	-0.219267	0.026117	0.037142	-0.016165	-0.665777	0.053668	0.744043	-0.111125	-0.334569	0.204046	0.913280	
3667	0.974748	-0.218327	0.028180	0.037490	-0.015315	-0.664120	0.053308	0.745566	-0.113188	-0.331481	0.205087	0.913919	
3668	0.974889	-0.217349	0.030203	0.037928	-0.014544	-0.662395	0.053069	0.747131	-0.115085	-0.328479	0.206118	0.914534	
3669	0.975028	-0.216347	0.032183	0.038447	-0.013885	-0.660590	0.052949	0.748748	-0.116780	-0.325625	0.207114	0.915115	
3670	0.975163	-0.215337	0.034118	0.039036	-0.013360	-0.658698	0.052946	0.750423	-0.118254	-0.322965	0.208055	0.915654	
3671	0.975290	-0.214331	0.036007	0.039683	-0.012982	-0.656715	0.053049	0.752159	-0.119493	-0.320535	0.208926	0.916149	
3672	0.975409	-0.213343	0.037849	0.040378	-0.012755	-0.654640	0.053250	0.753955	-0.120493	-0.318361	0.209714	0.916596	
3673	0.975516	-0.212383	0.039640	0.041109	-0.012672	-0.652479	0.053533	0.755808	-0.121257	-0.316454	0.210413	0.916995	
3674	0.975612	-0.211460	0.041380	0.041866	-0.012721	-0.650239	0.053885	0.757710	-0.121799	-0.314805	0.211021	0.917351	
3675	0.975696	-0.210580	0.043068	0.042641	-0.012877	-0.647932	0.054289	0.759652	-0.122140	-0.313393	0.211541	0.917669	
3676	0.975768	-0.209745	0.044703	0.043427	-0.013115	-0.645574	0.054730	0.761621	-0.122301	-0.312194	0.211976	0.917956	
3677	0.975828	-0.208955	0.046283	0.044219	-0.013402	-0.643182	0.055193	0.763604	-0.122308	-0.311173	0.212333	0.918220	
3678	0.975878	-0.208208	0.047809	0.045014	-0.013706	-0.640775	0.055666	0.765585	-0.122191	-0.310282	0.212624	0.918469	
3679	0.975918	-0.207500	0.049280	0.045810	-0.013998	-0.638375	0.056139	0.767548	-0.121977	-0.309479	0.212860	0.918714	
3680	0.975951	-0.206826	0.050696	0.046606	-0.014248	-0.636002	0.056604	0.769477	-0.121688	-0.308727	0.213051	0.918961	
3681	0.975978	-0.206181	0.052057	0.047400	-0.014436	-0.633677	0.057057	0.771356	-0.121347	-0.307991	0.213208	0.919216	
3682	0.976000	-0.205558	0.053364	0.048193	-0.014545	-0.631421	0.057496	0.773169	-0.120972	-0.307239	0.213343	0.919486	
3683	0.976019	-0.204953	0.054615	0.048983	-0.014568	-0.629253	0.057922	0.774902	-0.120575	-0.306453	0.213463	0.919773	
3684	0.976035	-0.204363	0.055811	0.049765	-0.014504	-0.627192	0.058335	0.776542	-0.120164	-0.305628	0.213574	0.920075	
3685	0.976050	-0.203788	0.056950	0.050537	-0.014361	-0.625253	0.058741	0.778075	-0.119743	-0.304767	0.213681	0.920391	
3686	0.976063	-0.203229	0.058032	0.051291	-0.014152	-0.623453	0.059142	0.779492	-0.119314	-0.303876	0.213785	0.920717	
3687	0.976076	-0.202690	0.059054	0.052021	-0.013896	-0.621804	0.059542	0.780783	-0.118876	-0.302978	0.213886	0.921046	
3688	0.976086	-0.202175	0.060013	0.052717	-0.013617	-0.620316	0.059944	0.781939	-0.118425	-0.302104	0.213980	0.921369	
3689	0.976095	-0.201693	0.060907	0.053368	-0.013336	-0.619000	0.060350	0.782955	-0.117959	-0.301282	0.214065	0.921678	
3690	0.976102	-0.201252	0.061731	0.053963	-0.013078	-0.617862	0.060759	0.783826	-0.117479	-0.300541	0.214136	0.921965	
3691	0.976106	-0.200860	0.062483	0.054491	-0.012864	-0.616907	0.061169	0.784550	-0.116986	-0.299912	0.214188	0.922220	
3692	0.976106	-0.200525	0.063156	0.054941	-0.012710	-0.616138	0.061576	0.785125	-0.116481	-0.299427	0.214215	0.922436	
3693	0.976103	-0.200254	0.063748	0.055304	-0.012626	-0.615553	0.061973	0.785554	-0.115973	-0.299100	0.214213	0.922606	
3694	0.976096	-0.200050	0.064256	0.055572	-0.012620	-0.615149	0.062351	0.785840	-0.115472	-0.298940	0.214179	0.922729	
3695	0.976086	-0.199916	0.064675	0.055740	-0.012688	-0.614920	0.062701	0.785990	-0.114991	-0.298953	0.214109	0.922801	
3696	0.976074	-0.199850	0.065006	0.055806	-0.012822	-0.614855	0.063012	0.786014	-0.114543	-0.299133	0.214002	0.922823	
3697	0.976060	-0.199846	0.065246	0.055772	-0.013011	-0.614940	0.063273	0.785924	-0.114143	-0.299459	0.213858	0.922800	
3698	0.976048	-0.199896	0.065398	0.055642	-0.013234	-0.615158	0.063471	0.785733	-0.113811	-0.299905	0.213678	0.922738	
3699	0.976037	-0.199988	0.065462	0.055423	-0.013472	-0.615488	0.063597	0.785460	-0.113556	-0.300441	0.213463	0.922645	
3700	0.976030	-0.200108	0.065442	0.055127	-0.013701	-0.615908	0.063642	0.785124	-0.113389	-0.301035	0.213216	0.922529	
3701	0.976030	-0.200240	0.065343	0.054766	-0.013899	-0.616391	0.063599	0.784745	-0.113321	-0.301642	0.212940	0.922403	
3702	0.976039	-0.200367	0.065171	0.054354	-0.014047	-0.616911	0.063463	0.784344	-0.113353	-0.302223	0.212639	0.922278	
3703	0.976058	-0.200472	0.064931	0.053906	-0.014127	-0.617440	0.063235	0.783945	-0.113481	-0.302747	0.212314	0.922165	
3704	0.976090	-0.200539	0.064630	0.053438	-0.014127	-0.617953	0.062916	0.783566	-0.113696	-0.303186	0.211967	0.922075	
3705	0.976136	-0.200556	0.064275	0.052963	-0.014041	-0.618424	0.062513	0.783228	-0.113985	-0.303510	0.211600	0.922017	
3706	0.976197	-0.200513	0.063871	0.052493	-0.013869	-0.618834	0.062034	0.782946	-0.114330	-0.303705	0.211213	0.921998	
3707	0.976273	-0.200402	0.063424	0.052038	-0.013615	-0.619164	0.061491	0.782732	-0.114705	-0.303770	0.210805	0.922024	
3708	0.976364	-0.200222	0.062939	0.051603	-0.013292	-0.619404	0.060900	0.782594	-0.115084	-0.303708	0.210375	0.922095	
3709	0.976470	-0.199975	0.062418	0.051193	-0.012914	-0.619548	0.060277	0.782535	-0.115442	-0.303527	0.209920	0.922213	
3710	0.976588	-0.199669	0.061865	0.050806	-0.012502	-0.619597	0.059638	0.782551	-0.115752	-0.303249	0.209440	0.922375	
3711	0.976717	-0.199312	0.061281	0.050438	-0.012076	-0.619560	0.059002	0.782635	-0.115988	-0.302906	0.208931	0.922574	
3712	0.976853	-0.198920	0.060666	0.050084	-0.011659	-0.619451	0.058383	0.782774	-0.116127	-0.302526	0.208390	0.922803	
3713	0.976995	-0.198509	0.060019	0.049735	-0.011272	-0.619291	0.057797	0.782950	-0.116158	-0.302140	0.207819	0.923055	
3714	0.977138	-0.198096	0.059340	0.049381	-0.010935	-0.619105	0.057254	0.783142	-0.116068	-0.301782	0.207217	0.923319	
3715	0.977280	-0.197699	0.058628	0.049011	-0.010662	-0.618922	0.056763	0.783326	-0.115853	-0.301487	0.206582	0.923584	
3716	0.977418	-0.197335	0.057882	0.048615	-0.010464	-0.618773	0.056329	0.783478	-0.115518	-0.301278	0.205917	0.923843	
3717	0.977548	-0.197021	0.057102	0.048185	-0.010347	-0.618687	0.055953	0.783574	-0.115075	-0.301170	0.205225	0.924087	
3718	0.977669	-0.196768	0.056290	0.047714	-0.010310	-0.618695	0.055632	0.783591	-0.114540	-0.301178	0.204508	0.924310	
3719	0.977779	-0.196585	0.055448	0.047196	-0.010349	-0.618820	0.055360	0.783511	-0.113933	-0.301306	0.203768	0.924507	
3720	0.977876	-0.196480	0.054578	0.046631	-0.010451	-0.619083	0.055129	0.783318	-0.113282	-0.301546	0.203010	0.924675	
3721	0.977960	-0.196452	0.053688	0.046019	-0.010603	-0.619497	0.054929	0.783003	-0.112615	-0.301876	0.202238	0.924818	
3722	0.978031	-0.196501	0.052781	0.045365	-0.010786	-0.620065	0.054746	0.782563	-0.111959	-0.302278	0.201456	0.924937	
3723	0.978088	-0.196618	0.051866	0.044675	-0.010979	-0.620786	0.054570	0.782001	-0.111337	-0.302723	0.200667	0.925038	
3724	0.978133	-0.196796	0.050949	0.043957	-0.011162	-0.621648	0.054388	0.781327	-0.110775	-0.303172	0.199876	0.925130	
