Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4753	0.694046	0.067687	-0.694775	-0.176089	0.552221	0.005843	-0.753848	-0.355993	0.834416	-0.377772	0.394690	0.072508	
4754	0.693879	0.066164	-0.696027	-0.172337	0.550595	0.006175	-0.756158	-0.353599	0.834138	-0.378375	0.394761	0.072180	
4755	0.693700	0.064598	-0.697278	-0.168558	0.548973	0.006561	-0.758450	-0.351197	0.833877	-0.378960	0.394814	0.071839	
4756	0.693559	0.062979	-0.698473	-0.164761	0.547366	0.006988	-0.760718	-0.348782	0.833628	-0.379532	0.394853	0.071488	
4757	0.693453	0.061322	-0.699614	-0.160945	0.545786	0.007455	-0.762956	-0.346351	0.833393	-0.380102	0.394868	0.071115	
4758	0.693402	0.059630	-0.700680	-0.157114	0.544243	0.007952	-0.765158	-0.343904	0.833171	-0.380677	0.394855	0.070714	
4759	0.693434	0.057903	-0.701642	-0.153281	0.542744	0.008467	-0.767316	-0.341444	0.832957	-0.381261	0.394819	0.070288	
4760	0.693527	0.056158	-0.702519	-0.149443	0.541297	0.008997	-0.769423	-0.338976	0.832752	-0.381863	0.394752	0.069824	
4761	0.693716	0.054388	-0.703275	-0.145620	0.539907	0.009525	-0.771474	-0.336508	0.832552	-0.382482	0.394663	0.069333	
4762	0.693977	0.052606	-0.703930	-0.141816	0.538577	0.010047	-0.773462	-0.334050	0.832355	-0.383121	0.394549	0.068807	
4763	0.694307	0.050815	-0.704486	-0.138043	0.537306	0.010552	-0.775386	-0.331614	0.832161	-0.383780	0.394416	0.068251	
4764	0.694711	0.049011	-0.704935	-0.134321	0.536093	0.011029	-0.777240	-0.329211	0.831965	-0.384454	0.394271	0.067674	
4765	0.695146	0.047209	-0.705318	-0.130649	0.534933	0.011475	-0.779026	-0.326855	0.831772	-0.385141	0.394110	0.067073	
4766	0.695628	0.045396	-0.705619	-0.127056	0.533820	0.011877	-0.780742	-0.324557	0.831577	-0.385835	0.393946	0.066465	
4767	0.696118	0.043584	-0.705873	-0.123544	0.532744	0.012234	-0.782393	-0.322328	0.831384	-0.386530	0.393775	0.065851	
4768	0.696605	0.041771	-0.706093	-0.120126	0.531698	0.012542	-0.783980	-0.320179	0.831193	-0.387220	0.393602	0.065241	
4769	0.697086	0.039949	-0.706277	-0.116823	0.530671	0.012793	-0.785510	-0.318116	0.831004	-0.387898	0.393430	0.064649	
4770	0.697522	0.038132	-0.706469	-0.113626	0.529654	0.012993	-0.786989	-0.316143	0.830823	-0.388561	0.393253	0.064075	
4771	0.697933	0.036302	-0.706646	-0.110559	0.528637	0.013137	-0.788421	-0.314264	0.830647	-0.389202	0.393078	0.063537	
4772	0.698290	0.034470	-0.706839	-0.107616	0.527612	0.013233	-0.789815	-0.312478	0.830481	-0.389820	0.392897	0.063036	
4773	0.698596	0.032632	-0.707048	-0.104798	0.526574	0.013283	-0.791175	-0.310781	0.830326	-0.390412	0.392710	0.062581	
4774	0.698865	0.030780	-0.707258	-0.102112	0.525518	0.013291	-0.792508	-0.309169	0.830181	-0.390978	0.392518	0.062178	
4775	0.699073	0.028924	-0.707498	-0.099534	0.524442	0.013272	-0.793818	-0.307633	0.830048	-0.391521	0.392312	0.061824	
4776	0.699257	0.027048	-0.707732	-0.097073	0.523347	0.013228	-0.795108	-0.306165	0.829924	-0.392041	0.392102	0.061527	
4777	0.699406	0.025160	-0.707976	-0.094704	0.522235	0.013173	-0.796381	-0.304752	0.829810	-0.392543	0.391880	0.061280	
4778	0.699532	0.023255	-0.708219	-0.092411	0.521112	0.013119	-0.797640	-0.303384	0.829701	-0.393032	0.391652	0.061080	
4779	0.699662	0.021322	-0.708438	-0.090186	0.519983	0.013072	-0.798883	-0.302048	0.829594	-0.393509	0.391424	0.060927	
4780	0.699778	0.019372	-0.708656	-0.087988	0.518856	0.013052	-0.800112	-0.300732	0.829487	-0.393980	0.391196	0.060804	
4781	0.699919	0.017385	-0.708835	-0.085815	0.517738	0.013060	-0.801325	-0.299425	0.829372	-0.394448	0.390981	0.060713	
4782	0.700072	0.015369	-0.708992	-0.083629	0.516638	0.013113	-0.802521	-0.298116	0.829249	-0.394915	0.390782	0.060637	
4783	0.700246	0.013318	-0.709120	-0.081409	0.515563	0.013217	-0.803700	-0.296795	0.829113	-0.395383	0.390608	0.060569	
4784	0.700460	0.011223	-0.709201	-0.079145	0.514517	0.013375	-0.804860	-0.295453	0.828959	-0.395851	0.390472	0.060504	
4785	0.700687	0.009095	-0.709265	-0.076796	0.513507	0.013599	-0.806002	-0.294084	0.828788	-0.396319	0.390372	0.060424	
4786	0.700956	0.006918	-0.709283	-0.074368	0.512534	0.013885	-0.807126	-0.292683	0.828596	-0.396783	0.390323	0.060331	
4787	0.701244	0.004704	-0.709277	-0.071834	0.511600	0.014238	-0.808232	-0.291247	0.828385	-0.397242	0.390322	0.060213	
4788	0.701551	0.002452	-0.709249	-0.069186	0.510703	0.014655	-0.809320	-0.289773	0.828156	-0.397692	0.390371	0.060067	
4789	0.701885	0.000157	-0.709185	-0.066437	0.509840	0.015130	-0.810394	-0.288264	0.827911	-0.398130	0.390471	0.059896	
4790	0.702214	-0.002159	-0.709119	-0.063564	0.509010	0.015664	-0.811453	-0.286719	0.827658	-0.398552	0.390610	0.059692	
4791	0.702562	-0.004507	-0.709023	-0.060601	0.508206	0.016244	-0.812499	-0.285144	0.827396	-0.398955	0.390786	0.059467	
4792	0.702904	-0.006868	-0.708920	-0.057544	0.507426	0.016866	-0.813534	-0.283545	0.827136	-0.399338	0.390983	0.059220	
4793	0.703237	-0.009234	-0.708810	-0.054412	0.506663	0.017522	-0.814557	-0.281926	0.826882	-0.399702	0.391189	0.058958	
4794	0.703574	-0.011604	-0.708677	-0.051242	0.505916	0.018198	-0.815567	-0.280299	0.826639	-0.400045	0.391391	0.058693	
4795	0.703885	-0.013952	-0.708551	-0.048031	0.505181	0.018893	-0.816564	-0.278671	0.826416	-0.400371	0.391569	0.058426	
4796	0.704196	-0.016284	-0.708401	-0.044837	0.504458	0.019591	-0.817545	-0.277053	0.826214	-0.400683	0.391714	0.058175	
4797	0.704488	-0.018578	-0.708248	-0.041666	0.503747	0.020288	-0.818506	-0.275454	0.826039	-0.400985	0.391807	0.057943	
4798	0.704763	-0.020826	-0.708088	-0.038549	0.503050	0.020977	-0.819443	-0.273887	0.825893	-0.401283	0.391840	0.057739	
4799	0.705036	-0.023029	-0.707907	-0.035530	0.502369	0.021647	-0.820351	-0.272362	0.825775	-0.401582	0.391808	0.057574	
4800	0.705279	-0.025162	-0.707732	-0.032602	0.501710	0.022301	-0.821224	-0.270888	0.825687	-0.401888	0.391699	0.057445	
4801	0.705522	-0.027238	-0.707536	-0.029820	0.501078	0.022926	-0.822057	-0.269476	0.825622	-0.402204	0.391522	0.057365	
4802	0.705744	-0.029240	-0.707341	-0.027179	0.500476	0.023525	-0.822846	-0.268132	0.825580	-0.402536	0.391276	0.057328	
4803	0.705946	-0.031166	-0.707148	-0.024697	0.499911	0.024093	-0.823585	-0.266864	0.825554	-0.402885	0.390968	0.057335	
4804	0.706141	-0.033025	-0.706946	-0.022402	0.499387	0.024626	-0.824271	-0.265676	0.825538	-0.403254	0.390616	0.057387	
4805	0.706300	-0.034800	-0.706766	-0.020266	0.498907	0.025127	-0.824902	-0.264571	0.825528	-0.403641	0.390224	0.057469	
4806	0.706447	-0.036512	-0.706586	-0.018325	0.498472	0.025590	-0.825477	-0.263550	0.825515	-0.404044	0.389818	0.057586	
4807	0.706560	-0.038151	-0.706431	-0.016555	0.498083	0.026016	-0.825997	-0.262612	0.825496	-0.404459	0.389406	0.057722	
4808	0.706638	-0.039722	-0.706301	-0.014953	0.497741	0.026404	-0.826463	-0.261754	0.825467	-0.404881	0.389006	0.057872	
4809	0.706692	-0.041239	-0.706189	-0.013530	0.497440	0.026749	-0.826880	-0.260974	0.825424	-0.405303	0.388636	0.058031	
4810	0.706693	-0.042690	-0.706125	-0.012243	0.497179	0.027055	-0.827250	-0.260265	0.825367	-0.405718	0.388300	0.058182	
4811	0.706668	-0.044099	-0.706082	-0.011118	0.496953	0.027312	-0.827580	-0.259622	0.825295	-0.406118	0.388013	0.058329	
4812	0.706597	-0.045458	-0.706082	-0.010119	0.496756	0.027525	-0.827874	-0.259039	0.825212	-0.406495	0.387776	0.058458	
4813	0.706485	-0.046774	-0.706120	-0.009240	0.496583	0.027690	-0.828138	-0.258509	0.825121	-0.406842	0.387589	0.058567	
4814	0.706346	-0.048061	-0.706182	-0.008487	0.496428	0.027803	-0.828376	-0.258029	0.825025	-0.407153	0.387453	0.058657	
4815	0.706159	-0.049304	-0.706291	-0.007819	0.496288	0.027869	-0.828594	-0.257591	0.824934	-0.407423	0.387354	0.058719	
4816	0.705957	-0.050529	-0.706412	-0.007263	0.496158	0.027881	-0.828795	-0.257195	0.824850	-0.407648	0.387290	0.058762	
4817	0.705726	-0.051722	-0.706562	-0.006786	0.496034	0.027845	-0.828981	-0.256837	0.824782	-0.407826	0.387244	0.058782	
4818	0.705476	-0.052891	-0.706728	-0.006389	0.495915	0.027764	-0.829154	-0.256516	0.824735	-0.407958	0.387204	0.058782	
4819	0.705227	-0.054046	-0.706892	-0.006083	0.495800	0.027635	-0.829315	-0.256234	0.824714	-0.408043	0.387162	0.058772	
4820	0.704961	-0.055170	-0.707073	-0.005831	0.495689	0.027471	-0.829462	-0.255990	0.824724	-0.408086	0.387098	0.058746	
4821	0.704712	-0.056285	-0.707235	-0.005666	0.495581	0.027270	-0.829595	-0.255788	0.824766	-0.408088	0.387011	0.058719	
4822	0.704465	-0.057377	-0.707394	-0.005560	0.495478	0.027043	-0.829713	-0.255629	0.824841	-0.408057	0.386888	0.058687	
4823	0.704230	-0.058446	-0.707541	-0.005514	0.495382	0.026797	-0.829813	-0.255517	0.824949	-0.407997	0.386726	0.058656	
4824	0.704023	-0.059502	-0.707658	-0.005543	0.495291	0.026534	-0.829895	-0.255454	0.825086	-0.407912	0.386528	0.058632	
4825	0.703822	-0.060522	-0.707771	-0.005608	0.495209	0.026269	-0.829957	-0.255440	0.825249	-0.407811	0.386290	0.058608	
4826	0.703655	-0.061523	-0.707850	-0.005743	0.495134	0.026001	-0.829999	-0.255478	0.825429	-0.407697	0.386027	0.058594	
4827	0.703504	-0.062486	-0.707914	-0.005917	0.495066	0.025741	-0.830021	-0.255564	0.825623	-0.407576	0.385741	0.058582	
4828	0.703372	-0.063406	-0.707962	-0.006129	0.495006	0.025493	-0.830023	-0.255696	0.825823	-0.407453	0.385444	0.058572	
4829	0.703272	-0.064286	-0.707980	-0.006391	0.494951	0.025258	-0.830009	-0.255871	0.826020	-0.407330	0.385154	0.058566	
4830	0.703177	-0.065097	-0.707997	-0.006660	0.494902	0.025045	-0.829980	-0.256080	0.826209	-0.407214	0.384873	0.058553	
4831	0.703113	-0.065851	-0.707988	-0.006970	0.494856	0.024846	-0.829940	-0.256320	0.826381	-0.407104	0.384623	0.058537	
4832	0.703062	-0.066522	-0.707972	-0.007286	0.494813	0.024669	-0.829891	-0.256579	0.826532	-0.407004	0.384407	0.058511	
4833	0.703027	-0.067103	-0.707950	-0.007604	0.494772	0.024509	-0.829836	-0.256849	0.826658	-0.406917	0.384235	0.058471	
4834	0.703019	-0.067594	-0.707907	-0.007939	0.494734	0.024362	-0.829779	-0.257121	0.826753	-0.406842	0.384117	0.058420	
4835	0.703016	-0.067967	-0.707871	-0.008247	0.494698	0.024231	-0.829723	-0.257384	0.826820	-0.406782	0.384047	0.058349	
4836	0.703044	-0.068236	-0.707813	-0.008563	0.494667	0.024108	-0.829669	-0.257630	0.826855	-0.406736	0.384033	0.058265	
4837	0.703086	-0.068382	-0.707754	-0.008852	0.494643	0.023994	-0.829618	-0.257850	0.826861	-0.406706	0.384067	0.058163	
4838	0.703146	-0.068405	-0.707689	-0.009117	0.494627	0.023886	-0.829572	-0.258037	0.826841	-0.406693	0.384142	0.058047	
4839	0.703237	-0.068318	-0.707604	-0.009372	0.494622	0.023780	-0.829532	-0.258187	0.826796	-0.406694	0.384257	0.057921	
4840	0.703333	-0.068106	-0.707526	-0.009579	0.494631	0.023684	-0.829496	-0.258294	0.826735	-0.406711	0.384392	0.057781	
4841	0.703460	-0.067801	-0.707426	-0.009775	0.494654	0.023589	-0.829465	-0.258358	0.826657	-0.406741	0.384549	0.057640	
4842	0.703596	-0.067401	-0.707327	-0.009932	0.494693	0.023504	-0.829437	-0.258379	0.826571	-0.406784	0.384710	0.057495	
4843	0.703740	-0.066924	-0.707227	-0.010052	0.494748	0.023430	-0.829414	-0.258357	0.826481	-0.406837	0.384868	0.057350	
4844	0.703901	-0.066402	-0.707115	-0.010156	0.494815	0.023367	-0.829394	-0.258297	0.826391	-0.406897	0.385020	0.057212	
4845	0.704047	-0.065835	-0.707021	-0.010205	0.494893	0.023326	-0.829379	-0.258201	0.826307	-0.406961	0.385151	0.057076	
4846	0.704199	-0.065269	-0.706922	-0.010239	0.494976	0.023302	-0.829369	-0.258076	0.826230	-0.407025	0.385268	0.056952	
4847	0.704331	-0.064710	-0.706842	-0.010231	0.495059	0.023304	-0.829366	-0.257927	0.826165	-0.407085	0.385361	0.056835	
4848	0.704440	-0.064185	-0.706782	-0.010184	0.495135	0.023334	-0.829372	-0.257758	0.826113	-0.407137	0.385433	0.056726	
4849	0.704532	-0.063723	-0.706733	-0.010118	0.495199	0.023387	-0.829389	-0.257577	0.826074	-0.407176	0.385489	0.056627	
4850	0.704578	-0.063321	-0.706725	-0.009996	0.495243	0.023471	-0.829419	-0.257386	0.826052	-0.407200	0.385527	0.056528	
4851	0.704600	-0.063014	-0.706732	-0.009856	0.495262	0.023576	-0.829465	-0.257192	0.826042	-0.407204	0.385557	0.056437	
4852	0.704579	-0.062794	-0.706776	-0.009671	0.495252	0.023704	-0.829528	-0.256997	0.826045	-0.407189	0.385580	0.056344	
4853	0.704517	-0.062669	-0.706851	-0.009446	0.495210	0.023849	-0.829608	-0.256804	0.826060	-0.407152	0.385602	0.056246	
4854	0.704431	-0.062646	-0.706943	-0.009201	0.495137	0.024001	-0.829706	-0.256615	0.826082	-0.407094	0.385631	0.056148	
4855	0.704298	-0.062702	-0.707074	-0.008901	0.495035	0.024162	-0.829819	-0.256431	0.826112	-0.407018	0.385663	0.056036	
4856	0.704152	-0.062847	-0.707211	-0.008588	0.494906	0.024316	-0.829946	-0.256253	0.826144	-0.406926	0.385707	0.055921	
4857	0.703981	-0.063054	-0.707367	-0.008240	0.494759	0.024463	-0.830083	-0.256080	0.826179	-0.406823	0.385760	0.055794	
4858	0.703796	-0.063311	-0.707532	-0.007865	0.494600	0.024597	-0.830225	-0.255914	0.826213	-0.406716	0.385820	0.055659	
4859	0.703618	-0.063614	-0.707685	-0.007490	0.494438	0.024710	-0.830368	-0.255754	0.826243	-0.406608	0.385889	0.055522	
4860	0.703431	-0.063927	-0.707848	-0.007086	0.494282	0.024806	-0.830505	-0.255601	0.826271	-0.406507	0.385956	0.055376	
4861	0.703267	-0.064260	-0.707984	-0.006701	0.494138	0.024877	-0.830633	-0.255456	0.826292	-0.406418	0.386025	0.055236	
4862	0.703113	-0.064584	-0.708110	-0.006318	0.494015	0.024927	-0.830746	-0.255321	0.826309	-0.406348	0.386083	0.055099	
4863	0.702978	-0.064895	-0.708220	-0.005952	0.493915	0.024959	-0.830842	-0.255198	0.826321	-0.406299	0.386126	0.054972	
4864	0.702874	-0.065198	-0.708298	-0.005634	0.493842	0.024970	-0.830918	-0.255092	0.826327	-0.406274	0.386153	0.054865	
4865	0.702777	-0.065469	-0.708371	-0.005336	0.493793	0.024974	-0.830974	-0.255005	0.826333	-0.406275	0.386152	0.054773	
4866	0.702711	-0.065730	-0.708414	-0.005110	0.493765	0.024965	-0.831009	-0.254945	0.826337	-0.406300	0.386127	0.054709	
4867	0.702655	-0.065967	-0.708449	-0.004938	0.493750	0.024953	-0.831028	-0.254915	0.826343	-0.406348	0.386070	0.054670	
4868	0.702605	-0.066185	-0.708479	-0.004831	0.493740	0.024940	-0.831032	-0.254921	0.826353	-0.406413	0.385981	0.054658	
4869	0.702568	-0.066398	-0.708495	-0.004817	0.493723	0.024925	-0.831027	-0.254972	0.826369	-0.406489	0.385864	0.054677	
4870	0.702515	-0.066585	-0.708530	-0.004864	0.493690	0.024915	-0.831016	-0.255071	0.826397	-0.406569	0.385714	0.054718	
4871	0.702466	-0.066766	-0.708561	-0.005015	0.493628	0.024903	-0.831006	-0.255226	0.826435	-0.406645	0.385542	0.054786	
4872	0.702397	-0.066923	-0.708613	-0.005245	0.493528	0.024891	-0.830999	-0.255443	0.826490	-0.406709	0.385346	0.054869	
4873	0.702307	-0.067049	-0.708688	-0.005562	0.493382	0.024874	-0.830999	-0.255726	0.826562	-0.406753	0.385131	0.054964	
4874	0.702207	-0.067144	-0.708775	-0.005986	0.493186	0.024845	-0.831007	-0.256082	0.826653	-0.406766	0.384906	0.055069	
4875	0.702070	-0.067171	-0.708903	-0.006480	0.492938	0.024805	-0.831022	-0.256514	0.826768	-0.406745	0.384669	0.055167	
4876	0.701922	-0.067135	-0.709047	-0.007088	0.492641	0.024741	-0.831041	-0.257027	0.826904	-0.406681	0.384429	0.055263	
4877	0.701745	-0.067000	-0.709228	-0.007786	0.492301	0.024655	-0.831060	-0.257626	0.827066	-0.406571	0.384185	0.055344	
4878	0.701542	-0.066750	-0.709443	-0.008582	0.491927	0.024543	-0.831072	-0.258313	0.827255	-0.406411	0.383939	0.055407	
4879	0.701325	-0.066375	-0.709681	-0.009506	0.491528	0.024398	-0.831069	-0.259093	0.827469	-0.406200	0.383694	0.055455	
4880	0.701068	-0.065839	-0.709971	-0.010530	0.491119	0.024229	-0.831042	-0.259970	0.827713	-0.405938	0.383441	0.055479	
4881	0.700794	-0.065152	-0.710286	-0.011707	0.490711	0.024030	-0.830981	-0.260950	0.827984	-0.405626	0.383185	0.055490	
4882	0.700480	-0.064290	-0.710651	-0.013024	0.490317	0.023811	-0.830878	-0.262036	0.828286	-0.405265	0.382915	0.055486	
4883	0.700122	-0.063256	-0.711067	-0.014503	0.489948	0.023576	-0.830724	-0.263235	0.828618	-0.404859	0.382627	0.055475	
4884	0.699726	-0.062062	-0.711526	-0.016182	0.489610	0.023330	-0.830512	-0.264552	0.828979	-0.404409	0.382321	0.055471	
4885	0.699257	-0.060700	-0.712061	-0.018042	0.489309	0.023088	-0.830236	-0.265992	0.829373	-0.403922	0.381982	0.055475	
4886	0.698731	-0.059207	-0.712646	-0.020138	0.489046	0.022852	-0.829893	-0.267563	0.829795	-0.403398	0.381614	0.055508	
4887	0.698120	-0.057586	-0.713308	-0.022459	0.488819	0.022634	-0.829480	-0.269270	0.830247	-0.402842	0.381208	0.055574	
4888	0.697419	-0.055861	-0.714045	-0.025021	0.488624	0.022441	-0.828998	-0.271117	0.830727	-0.402258	0.380763	0.055685	
4889	0.696637	-0.054064	-0.714842	-0.027848	0.488456	0.022275	-0.828448	-0.273108	0.831230	-0.401648	0.380283	0.055856	
4890	0.695745	-0.052195	-0.715723	-0.030908	0.488308	0.022147	-0.827832	-0.275244	0.831757	-0.401018	0.379763	0.056086	
4891	0.694773	-0.050290	-0.716652	-0.034231	0.488175	0.022051	-0.827150	-0.277526	0.832297	-0.400369	0.379217	0.056390	
4892	0.693709	-0.048344	-0.717637	-0.037781	0.488055	0.021991	-0.826406	-0.279950	0.832849	-0.399708	0.378647	0.056764	
4893	0.692569	-0.046364	-0.718660	-0.041546	0.487947	0.021964	-0.825598	-0.282511	0.833405	-0.399038	0.378062	0.057211	
4894	0.691384	-0.044355	-0.719687	-0.045519	0.487857	0.021961	-0.824727	-0.285199	0.833955	-0.398365	0.377481	0.057732	
4895	0.690148	-0.042288	-0.720724	-0.049642	0.487795	0.021985	-0.823788	-0.288003	0.834494	-0.397695	0.376906	0.058314	
4896	0.688917	-0.040165	-0.721715	-0.053917	0.487776	0.022020	-0.822776	-0.290910	0.835009	-0.397034	0.376361	0.058959	
4897	0.687696	-0.037948	-0.722660	-0.058289	0.487821	0.022065	-0.821685	-0.293902	0.835495	-0.396390	0.375853	0.059653	
4898	0.686515	-0.035616	-0.723528	-0.062732	0.487953	0.022113	-0.820504	-0.296961	0.835943	-0.395767	0.375395	0.060386	
4899	0.685416	-0.033151	-0.724283	-0.067230	0.488200	0.022154	-0.819224	-0.300071	0.836344	-0.395172	0.375004	0.061156	
4900	0.684392	-0.030512	-0.724935	-0.071730	0.488588	0.022191	-0.817834	-0.303210	0.836696	-0.394612	0.374678	0.061945	
4901	0.683491	-0.027701	-0.725437	-0.076245	0.489144	0.022213	-0.816325	-0.306364	0.836992	-0.394088	0.374434	0.062758	
4902	0.682703	-0.024694	-0.725802	-0.080740	0.489890	0.022225	-0.814686	-0.309516	0.837232	-0.393605	0.374267	0.063582	
4903	0.682033	-0.021493	-0.726021	-0.085219	0.490843	0.022224	-0.812913	-0.312654	0.837416	-0.393161	0.374178	0.064419	
4904	0.681493	-0.018119	-0.726080	-0.089697	0.492010	0.022208	-0.811000	-0.315771	0.837546	-0.392755	0.374166	0.065275	
4905	0.681042	-0.014580	-0.726018	-0.094162	0.493393	0.022187	-0.808949	-0.318862	0.837629	-0.392383	0.374217	0.066145	
4906	0.680692	-0.010929	-0.725814	-0.098661	0.494980	0.022154	-0.806762	-0.321930	0.837669	-0.392038	0.374328	0.067047	
4907	0.680395	-0.007203	-0.725507	-0.103197	0.496752	0.022117	-0.804448	-0.324981	0.837677	-0.391712	0.374482	0.067983	
4908	0.680129	-0.003461	-0.725115	-0.107802	0.498678	0.022076	-0.802018	-0.328026	0.837663	-0.391395	0.374667	0.068964	
4909	0.679877	0.000225	-0.724643	-0.112513	0.500720	0.022029	-0.799487	-0.331082	0.837634	-0.391075	0.374871	0.070006	
4910	0.679583	0.003805	-0.724145	-0.117335	0.502835	0.021983	-0.796873	-0.334167	0.837605	-0.390744	0.375075	0.071109	
4911	0.679250	0.007194	-0.723607	-0.122313	0.504975	0.021928	-0.794193	-0.337307	0.837581	-0.390387	0.375273	0.072293	
4912	0.678834	0.010345	-0.723073	-0.127449	0.507094	0.021870	-0.791467	-0.340525	0.837573	-0.389998	0.375450	0.073556	
4913	0.678325	0.013203	-0.722549	-0.132755	0.509145	0.021805	-0.788711	-0.343847	0.837587	-0.389568	0.375598	0.074903	
4914	0.677727	0.015719	-0.722030	-0.138245	0.511089	0.021730	-0.785939	-0.347296	0.837627	-0.389091	0.375715	0.076338	
4915	0.677011	0.017883	-0.721547	-0.143898	0.512896	0.021653	-0.783162	-0.350894	0.837698	-0.388566	0.375791	0.077847	
4916	0.676214	0.019669	-0.721062	-0.149724	0.514545	0.021569	-0.780382	-0.354658	0.837795	-0.387991	0.375835	0.079434	
4917	0.675327	0.021093	-0.720589	-0.155694	0.516027	0.021490	-0.777599	-0.358600	0.837921	-0.387371	0.375844	0.081080	
4918	0.674372	0.022175	-0.720107	-0.161794	0.517345	0.021424	-0.774806	-0.362726	0.838069	-0.386711	0.375824	0.082774	
4919	0.673388	0.022945	-0.719580	-0.168009	0.518513	0.021382	-0.771990	-0.367039	0.838232	-0.386018	0.375787	0.084506	
4920	0.672369	0.023464	-0.719017	-0.174308	0.519558	0.021385	-0.769135	-0.371530	0.838408	-0.385305	0.375731	0.086251	
4921	0.671376	0.023771	-0.718361	-0.180684	0.520510	0.021444	-0.766218	-0.376190	0.838585	-0.384579	0.375672	0.088007	
4922	0.670409	0.023940	-0.717612	-0.187115	0.521408	0.021585	-0.763219	-0.381004	0.838759	-0.383852	0.375614	0.089752	
4923	0.669492	0.024030	-0.716746	-0.193594	0.522290	0.021825	-0.760116	-0.385953	0.838925	-0.383133	0.375561	0.091480	
4924	0.668655	0.024094	-0.715731	-0.200122	0.523192	0.022181	-0.756891	-0.391017	0.839074	-0.382430	0.375524	0.093187	
4925	0.667874	0.024203	-0.714587	-0.206696	0.524145	0.022672	-0.753528	-0.396175	0.839208	-0.381749	0.375497	0.094864	
4926	0.667180	0.024388	-0.713277	-0.213336	0.525167	0.023304	-0.750018	-0.401409	0.839322	-0.381092	0.375488	0.096521	
4927	0.666534	0.024699	-0.711827	-0.220054	0.526268	0.024086	-0.746361	-0.406702	0.839417	-0.380460	0.375492	0.098158	
4928	0.665920	0.025162	-0.710244	-0.226873	0.527443	0.025015	-0.742563	-0.412042	0.839496	-0.379849	0.375506	0.099782	
4929	0.665321	0.025786	-0.708528	-0.233820	0.528669	0.026079	-0.738639	-0.417423	0.839560	-0.379252	0.375531	0.101411	
4930	0.664665	0.026594	-0.706733	-0.240916	0.529913	0.027267	-0.734612	-0.422839	0.839617	-0.378662	0.375554	0.103045	
