Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
27963	0.987653	-0.106624	0.078127	0.084074	0.151580	-0.370199	-0.023388	0.916204	0.560232	0.168643	-0.297680	-0.754378	
27964	0.987734	-0.106640	0.077220	0.083948	0.153621	-0.370274	-0.025538	0.915776	0.564635	0.166080	-0.297317	-0.751803	
27965	0.987809	-0.106676	0.076326	0.083838	0.155394	-0.370054	-0.027556	0.915507	0.568973	0.163840	-0.296878	-0.749193	
27966	0.987878	-0.106731	0.075445	0.083743	0.156877	-0.369537	-0.029443	0.915404	0.573185	0.161939	-0.296406	-0.746578	
27967	0.987943	-0.106809	0.074577	0.083660	0.158051	-0.368749	-0.031204	0.915462	0.577222	0.160399	-0.295959	-0.743973	
27968	0.988002	-0.106911	0.073722	0.083589	0.158898	-0.367751	-0.032839	0.915659	0.581051	0.159259	-0.295610	-0.741371	
27969	0.988056	-0.107038	0.072880	0.083526	0.159412	-0.366615	-0.034345	0.915971	0.584637	0.158507	-0.295435	-0.738778	
27970	0.988105	-0.107191	0.072047	0.083472	0.159596	-0.365416	-0.035718	0.916365	0.587941	0.158068	-0.295512	-0.736215	
27971	0.988150	-0.107372	0.071220	0.083423	0.159461	-0.364242	-0.036949	0.916807	0.590931	0.157853	-0.295921	-0.733699	
27972	0.988190	-0.107580	0.070398	0.083379	0.159023	-0.363185	-0.038029	0.917258	0.593591	0.157771	-0.296749	-0.731231	
27973	0.988226	-0.107815	0.069578	0.083337	0.158311	-0.362322	-0.038944	0.917684	0.595897	0.157676	-0.298071	-0.728833	
27974	0.988258	-0.108074	0.068756	0.083297	0.157363	-0.361709	-0.039680	0.918057	0.597821	0.157379	-0.299948	-0.726549	
27975	0.988288	-0.108356	0.067930	0.083257	0.156220	-0.361393	-0.040225	0.918353	0.599345	0.156715	-0.302431	-0.724405	
27976	0.988315	-0.108656	0.067102	0.083217	0.154923	-0.361405	-0.040567	0.918553	0.600462	0.155546	-0.305559	-0.722416	
27977	0.988339	-0.108973	0.066273	0.083174	0.153520	-0.361744	-0.040698	0.918649	0.601157	0.153723	-0.309344	-0.720615	
27978	0.988363	-0.109300	0.065441	0.083129	0.152061	-0.362387	-0.040614	0.918642	0.601413	0.151104	-0.313771	-0.719040	
27979	0.988384	-0.109633	0.064613	0.083080	0.150590	-0.363296	-0.040316	0.918539	0.601226	0.147622	-0.318809	-0.717702	
27980	0.988405	-0.109969	0.063795	0.083028	0.149145	-0.364426	-0.039812	0.918349	0.600604	0.143270	-0.324403	-0.716597	
27981	0.988424	-0.110301	0.062992	0.082971	0.147763	-0.365709	-0.039117	0.918092	0.599548	0.138056	-0.330470	-0.715732	
27982	0.988442	-0.110627	0.062209	0.082910	0.146475	-0.367069	-0.038248	0.917792	0.598067	0.132027	-0.336903	-0.715109	
27983	0.988459	-0.110942	0.061455	0.082843	0.145303	-0.368439	-0.037231	0.917471	0.596194	0.125322	-0.343585	-0.714700	
27984	0.988476	-0.111244	0.060740	0.082773	0.144257	-0.369757	-0.036094	0.917152	0.593981	0.118125	-0.350389	-0.714465	
27985	0.988491	-0.111530	0.060067	0.082698	0.143347	-0.370962	-0.034864	0.916855	0.591482	0.110617	-0.357178	-0.714379	
27986	0.988505	-0.111800	0.059442	0.082619	0.142575	-0.372003	-0.033572	0.916602	0.588765	0.102997	-0.363816	-0.714412	
27987	0.988517	-0.112053	0.058869	0.082537	0.141937	-0.372854	-0.032243	0.916403	0.585930	0.095507	-0.370183	-0.714513	
27988	0.988528	-0.112290	0.058354	0.082453	0.141420	-0.373505	-0.030902	0.916264	0.583083	0.088376	-0.376173	-0.714631	
27989	0.988537	-0.112512	0.057893	0.082369	0.141016	-0.373950	-0.029569	0.916189	0.580320	0.081767	-0.381694	-0.714739	
27990	0.988544	-0.112720	0.057485	0.082286	0.140715	-0.374200	-0.028257	0.916174	0.577734	0.075816	-0.386674	-0.714814	
27991	0.988549	-0.112915	0.057128	0.082205	0.140502	-0.374286	-0.026975	0.916210	0.575424	0.070648	-0.391074	-0.714812	
27992	0.988552	-0.113100	0.056818	0.082130	0.140364	-0.374247	-0.025729	0.916283	0.573471	0.066331	-0.394872	-0.714707	
27993	0.988553	-0.113277	0.056548	0.082061	0.140294	-0.374117	-0.024517	0.916380	0.571917	0.062850	-0.398063	-0.714498	
27994	0.988552	-0.113445	0.056309	0.082002	0.140284	-0.373933	-0.023337	0.916488	0.570787	0.060159	-0.400660	-0.714181	
27995	0.988550	-0.113606	0.056097	0.081953	0.140323	-0.373742	-0.022182	0.916589	0.570100	0.058212	-0.402702	-0.713742	
27996	0.988546	-0.113759	0.055907	0.081916	0.140405	-0.373576	-0.021048	0.916670	0.569845	0.056914	-0.404238	-0.713183	
27997	0.988541	-0.113904	0.055730	0.081891	0.140526	-0.373456	-0.019927	0.916726	0.569975	0.056120	-0.405319	-0.712528	
27998	0.988536	-0.114041	0.055562	0.081878	0.140681	-0.373395	-0.018816	0.916750	0.570438	0.055698	-0.406011	-0.711796	
27999	0.988531	-0.114166	0.055403	0.081876	0.140859	-0.373406	-0.017713	0.916740	0.571186	0.055546	-0.406391	-0.710991	
28000	0.988525	-0.114279	0.055253	0.081883	0.141052	-0.373483	-0.016621	0.916700	0.572149	0.055542	-0.406532	-0.710135	
28001	0.988521	-0.114378	0.055110	0.081896	0.141253	-0.373607	-0.015544	0.916637	0.573245	0.055555	-0.406505	-0.709266	
28002	0.988518	-0.114461	0.054976	0.081911	0.141450	-0.373760	-0.014489	0.916562	0.574403	0.055503	-0.406382	-0.708403	
28003	0.988515	-0.114526	0.054860	0.081923	0.141627	-0.373923	-0.013470	0.916483	0.575569	0.055346	-0.406235	-0.707552	
28004	0.988515	-0.114573	0.054767	0.081927	0.141771	-0.374073	-0.012500	0.916414	0.576680	0.055039	-0.406126	-0.706734	
28005	0.988516	-0.114602	0.054699	0.081919	0.141872	-0.374179	-0.011592	0.916367	0.577672	0.054537	-0.406105	-0.705974	
28006	0.988519	-0.114612	0.054664	0.081893	0.141917	-0.374226	-0.010762	0.916351	0.578508	0.053845	-0.406222	-0.705275	
28007	0.988523	-0.114604	0.054672	0.081846	0.141891	-0.374208	-0.010023	0.916370	0.579166	0.052998	-0.406523	-0.704625	
28008	0.988529	-0.114579	0.054724	0.081773	0.141790	-0.374121	-0.009386	0.916428	0.579616	0.051999	-0.407041	-0.704031	
28009	0.988537	-0.114538	0.054823	0.081672	0.141612	-0.373963	-0.008858	0.916526	0.579831	0.050844	-0.407798	-0.703499	
28010	0.988546	-0.114482	0.054972	0.081542	0.141357	-0.373752	-0.008443	0.916655	0.579809	0.049561	-0.408820	-0.703016	
28011	0.988556	-0.114411	0.055173	0.081385	0.141027	-0.373515	-0.008140	0.916805	0.579554	0.048173	-0.410127	-0.702561	
28012	0.988567	-0.114326	0.055422	0.081202	0.140634	-0.373277	-0.007943	0.916964	0.579057	0.046658	-0.411729	-0.702137	
28013	0.988579	-0.114225	0.055715	0.080997	0.140193	-0.373065	-0.007840	0.917119	0.578308	0.044979	-0.413627	-0.701748	
28014	0.988592	-0.114108	0.056046	0.080776	0.139719	-0.372917	-0.007817	0.917252	0.577318	0.043125	-0.415828	-0.701379	
28015	0.988606	-0.113971	0.056412	0.080544	0.139228	-0.372869	-0.007856	0.917345	0.576096	0.041073	-0.418330	-0.701018	
28016	0.988621	-0.113811	0.056802	0.080309	0.138739	-0.372945	-0.007935	0.917388	0.574636	0.038760	-0.421120	-0.700678	
28017	0.988638	-0.113625	0.057206	0.080077	0.138271	-0.373164	-0.008030	0.917368	0.572932	0.036126	-0.424178	-0.700369	
28018	0.988656	-0.113409	0.057619	0.079855	0.137836	-0.373548	-0.008120	0.917277	0.571002	0.033154	-0.427486	-0.700082	
28019	0.988677	-0.113159	0.058035	0.079648	0.137441	-0.374107	-0.008184	0.917108	0.568858	0.029824	-0.431014	-0.699813	
28020	0.988701	-0.112873	0.058445	0.079461	0.137095	-0.374831	-0.008202	0.916864	0.566501	0.026098	-0.434721	-0.699581	
28021	0.988728	-0.112549	0.058842	0.079297	0.136797	-0.375710	-0.008156	0.916549	0.563944	0.021969	-0.438560	-0.699392	
28022	0.988757	-0.112187	0.059225	0.079157	0.136541	-0.376731	-0.008034	0.916169	0.561222	0.017484	-0.442488	-0.699235	
28023	0.988789	-0.111789	0.059593	0.079040	0.136312	-0.377872	-0.007830	0.915735	0.558369	0.012691	-0.446450	-0.699103	
28024	0.988824	-0.111362	0.059943	0.078943	0.136101	-0.379099	-0.007536	0.915261	0.555409	0.007631	-0.450388	-0.699009	
28025	0.988861	-0.110912	0.060275	0.078862	0.135888	-0.380383	-0.007153	0.914763	0.552384	0.002381	-0.454244	-0.698948	
28026	0.988899	-0.110448	0.060593	0.078790	0.135652	-0.381702	-0.006685	0.914252	0.549358	-0.002940	-0.457971	-0.698899	
28027	0.988938	-0.109984	0.060901	0.078720	0.135374	-0.383029	-0.006138	0.913742	0.546385	-0.008230	-0.461519	-0.698853	
28028	0.988975	-0.109531	0.061200	0.078647	0.135041	-0.384336	-0.005521	0.913246	0.543506	-0.013409	-0.464841	-0.698816	
28029	0.989011	-0.109105	0.061493	0.078562	0.134640	-0.385608	-0.004845	0.912773	0.540775	-0.018375	-0.467901	-0.698779	
28030	0.989043	-0.108718	0.061787	0.078459	0.134161	-0.386838	-0.004122	0.912327	0.538259	-0.023013	-0.470676	-0.698721	
28031	0.989072	-0.108384	0.062083	0.078333	0.133606	-0.388019	-0.003367	0.911910	0.535998	-0.027252	-0.473143	-0.698641	
28032	0.989094	-0.108113	0.062382	0.078182	0.132985	-0.389143	-0.002591	0.911524	0.534011	-0.031054	-0.475285	-0.698550	
28033	0.989111	-0.107912	0.062686	0.078003	0.132313	-0.390212	-0.001808	0.911167	0.532327	-0.034369	-0.477095	-0.698446	
28034	0.989121	-0.107786	0.062997	0.077798	0.131609	-0.391233	-0.001032	0.910832	0.530973	-0.037157	-0.478580	-0.698318	
28035	0.989125	-0.107733	0.063314	0.077571	0.130902	-0.392206	-0.000274	0.910516	0.529939	-0.039426	-0.479742	-0.698182	
28036	0.989122	-0.107749	0.063634	0.077325	0.130228	-0.393124	0.000455	0.910217	0.529200	-0.041215	-0.480585	-0.698059	
28037	0.989113	-0.107823	0.063955	0.077070	0.129619	-0.393985	0.001143	0.909930	0.528739	-0.042543	-0.481127	-0.697956	
28038	0.989099	-0.107941	0.064279	0.076812	0.129108	-0.394786	0.001780	0.909655	0.528536	-0.043440	-0.481388	-0.697874	
28039	0.989082	-0.108086	0.064601	0.076561	0.128728	-0.395506	0.002357	0.909395	0.528542	-0.043977	-0.481384	-0.697839	
28040	0.989062	-0.108239	0.064917	0.076327	0.128509	-0.396122	0.002865	0.909156	0.528702	-0.044233	-0.481131	-0.697876	
28041	0.989043	-0.108378	0.065227	0.076118	0.128470	-0.396612	0.003296	0.908946	0.528983	-0.044253	-0.480656	-0.697989	
28042	0.989025	-0.108483	0.065532	0.075944	0.128620	-0.396954	0.003641	0.908775	0.529354	-0.044082	-0.479983	-0.698181	
28043	0.989010	-0.108534	0.065827	0.075810	0.128964	-0.397113	0.003895	0.908655	0.529768	-0.043790	-0.479130	-0.698472	
28044	0.988999	-0.108518	0.066113	0.075721	0.129498	-0.397058	0.004052	0.908603	0.530185	-0.043428	-0.478111	-0.698876	
28045	0.988994	-0.108422	0.066391	0.075681	0.130203	-0.396771	0.004105	0.908627	0.530598	-0.043003	-0.476948	-0.699383	
28046	0.988995	-0.108241	0.066664	0.075691	0.131052	-0.396236	0.004052	0.908739	0.531003	-0.042514	-0.475656	-0.699985	
28047	0.989001	-0.107977	0.066931	0.075750	0.132017	-0.395440	0.003890	0.908947	0.531383	-0.041976	-0.474239	-0.700691	
28048	0.989013	-0.107636	0.067193	0.075854	0.133062	-0.394382	0.003620	0.909255	0.531736	-0.041377	-0.472700	-0.701498	
28049	0.989028	-0.107231	0.067453	0.076000	0.134146	-0.393082	0.003239	0.909660	0.532090	-0.040659	-0.471046	-0.702384	
28050	0.989044	-0.106783	0.067714	0.076181	0.135228	-0.391568	0.002749	0.910154	0.532465	-0.039773	-0.469273	-0.703336	
28051	0.989061	-0.106313	0.067974	0.076392	0.136276	-0.389873	0.002153	0.910727	0.532867	-0.038686	-0.467370	-0.704359	
28052	0.989075	-0.105849	0.068232	0.076625	0.137256	-0.388044	0.001453	0.911362	0.533316	-0.037342	-0.465327	-0.705444	
28053	0.989083	-0.105418	0.068493	0.076875	0.138139	-0.386147	0.000652	0.912035	0.533847	-0.035659	-0.463138	-0.706568	
28054	0.989085	-0.105046	0.068754	0.077135	0.138906	-0.384244	-0.000246	0.912722	0.534482	-0.033578	-0.460789	-0.707725	
28055	0.989076	-0.104760	0.069011	0.077401	0.139547	-0.382397	-0.001236	0.913399	0.535220	-0.031066	-0.458262	-0.708921	
28056	0.989057	-0.104579	0.069264	0.077667	0.140058	-0.380670	-0.002312	0.914040	0.536077	-0.028074	-0.455547	-0.710148	
28057	0.989025	-0.104520	0.069512	0.077932	0.140439	-0.379132	-0.003470	0.914617	0.537074	-0.024540	-0.452638	-0.711385	
28058	0.988980	-0.104589	0.069754	0.078194	0.140698	-0.377833	-0.004703	0.915109	0.538213	-0.020439	-0.449526	-0.712625	
28059	0.988922	-0.104790	0.069984	0.078451	0.140852	-0.376810	-0.006002	0.915499	0.539480	-0.015775	-0.446202	-0.713874	
28060	0.988852	-0.105117	0.070204	0.078703	0.140913	-0.376094	-0.007358	0.915775	0.540878	-0.010532	-0.442666	-0.715113	
28061	0.988770	-0.105555	0.070413	0.078952	0.140895	-0.375707	-0.008762	0.915924	0.542418	-0.004687	-0.438926	-0.716313	
28062	0.988680	-0.106088	0.070613	0.079197	0.140813	-0.375647	-0.010203	0.915946	0.544088	0.001739	-0.434988	-0.717462	
28063	0.988582	-0.106689	0.070800	0.079439	0.140682	-0.375897	-0.011667	0.915846	0.545869	0.008709	-0.430856	-0.718550	
28064	0.988480	-0.107333	0.070979	0.079680	0.140507	-0.376437	-0.013141	0.915631	0.547767	0.016218	-0.426547	-0.719546	
28065	0.988376	-0.107991	0.071153	0.079920	0.140291	-0.377239	-0.014611	0.915312	0.549787	0.024260	-0.422080	-0.720412	
28066	0.988274	-0.108633	0.071325	0.080158	0.140035	-0.378257	-0.016059	0.914907	0.551915	0.032792	-0.417471	-0.721133	
28067	0.988177	-0.109233	0.071496	0.080396	0.139736	-0.379444	-0.017467	0.914435	0.554132	0.041767	-0.412733	-0.721695	
28068	0.988085	-0.109769	0.071670	0.080631	0.139386	-0.380761	-0.018818	0.913914	0.556440	0.051167	-0.407892	-0.722067	
28069	0.988003	-0.110221	0.071852	0.080865	0.138974	-0.382170	-0.020091	0.913361	0.558831	0.060970	-0.402971	-0.722223	
28070	0.987930	-0.110580	0.072043	0.081096	0.138492	-0.383632	-0.021266	0.912795	0.561273	0.071106	-0.397990	-0.722163	
28071	0.987868	-0.110837	0.072242	0.081324	0.137933	-0.385114	-0.022323	0.912230	0.563735	0.081501	-0.392973	-0.721896	
28072	0.987816	-0.110996	0.072452	0.081550	0.137288	-0.386602	-0.023243	0.911675	0.566191	0.092101	-0.387953	-0.721413	
28073	0.987774	-0.111062	0.072675	0.081774	0.136554	-0.388089	-0.024009	0.911133	0.568609	0.102827	-0.382968	-0.720726	
28074	0.987739	-0.111047	0.072906	0.081999	0.135734	-0.389568	-0.024605	0.910608	0.570932	0.113546	-0.378053	-0.719875	
28075	0.987712	-0.110968	0.073142	0.082228	0.134835	-0.391041	-0.025015	0.910099	0.573112	0.124121	-0.373253	-0.718902	
28076	0.987689	-0.110843	0.073382	0.082462	0.133866	-0.392524	-0.025230	0.909598	0.575111	0.134435	-0.368626	-0.717837	
28077	0.987667	-0.110691	0.073622	0.082707	0.132841	-0.394033	-0.025242	0.909095	0.576889	0.144344	-0.364230	-0.716729	
28078	0.987646	-0.110532	0.073858	0.082967	0.131784	-0.395572	-0.025048	0.908586	0.578399	0.153668	-0.360122	-0.715649	
28079	0.987622	-0.110383	0.074083	0.083246	0.130715	-0.397153	-0.024648	0.908061	0.579612	0.162254	-0.356361	-0.714654	
28080	0.987594	-0.110259	0.074299	0.083547	0.129656	-0.398786	-0.024046	0.907514	0.580518	0.169998	-0.353008	-0.713782	
28081	0.987561	-0.110170	0.074502	0.083874	0.128628	-0.400468	-0.023251	0.906940	0.581109	0.176790	-0.350113	-0.713077	
28082	0.987522	-0.110122	0.074688	0.084228	0.127654	-0.402183	-0.022273	0.906343	0.581379	0.182526	-0.347706	-0.712589	
28083	0.987477	-0.110117	0.074857	0.084610	0.126750	-0.403912	-0.021126	0.905728	0.581344	0.187173	-0.345807	-0.712336	
28084	0.987426	-0.110153	0.075014	0.085019	0.125924	-0.405632	-0.019828	0.905104	0.581034	0.190757	-0.344422	-0.712310	
28085	0.987370	-0.110223	0.075160	0.085451	0.125183	-0.407306	-0.018397	0.904485	0.580476	0.193317	-0.343529	-0.712505	
28086	0.987310	-0.110318	0.075296	0.085902	0.124526	-0.408886	-0.016850	0.903892	0.579701	0.194906	-0.343087	-0.712917	
28087	0.987247	-0.110427	0.075428	0.086365	0.123948	-0.410332	-0.015206	0.903346	0.578752	0.195649	-0.343038	-0.713507	
28088	0.987184	-0.110539	0.075563	0.086832	0.123430	-0.411602	-0.013483	0.902866	0.577680	0.195707	-0.343317	-0.714226	
28089	0.987120	-0.110640	0.075707	0.087295	0.122959	-0.412654	-0.011696	0.902475	0.576528	0.195216	-0.343840	-0.715039	
28090	0.987060	-0.110722	0.075861	0.087744	0.122517	-0.413446	-0.009858	0.902194	0.575332	0.194305	-0.344516	-0.715924	
28091	0.987002	-0.110775	0.076034	0.088170	0.122080	-0.413954	-0.007981	0.902039	0.574137	0.193132	-0.345263	-0.716840	
28092	0.986950	-0.110794	0.076232	0.088566	0.121628	-0.414164	-0.006075	0.902019	0.572982	0.191841	-0.346005	-0.717753	
28093	0.986902	-0.110775	0.076456	0.088926	0.121145	-0.414064	-0.004150	0.902141	0.571888	0.190509	-0.346665	-0.718661	
28094	0.986860	-0.110719	0.076709	0.089243	0.120620	-0.413655	-0.002211	0.902405	0.570864	0.189177	-0.347184	-0.719576	
28095	0.986823	-0.110628	0.076992	0.089518	0.120045	-0.412956	-0.000267	0.902805	0.569920	0.187891	-0.347520	-0.720498	
28096	0.986791	-0.110508	0.077310	0.089749	0.119416	-0.411994	0.001673	0.903326	0.569055	0.186657	-0.347650	-0.721439	
28097	0.986762	-0.110364	0.077659	0.089940	0.118740	-0.410795	0.003598	0.903955	0.568249	0.185415	-0.347559	-0.722438	
28098	0.986736	-0.110204	0.078037	0.090097	0.118030	-0.409392	0.005498	0.904675	0.567475	0.184090	-0.347247	-0.723535	
28099	0.986710	-0.110036	0.078447	0.090229	0.117297	-0.407828	0.007357	0.905463	0.566713	0.182635	-0.346735	-0.724745	
28100	0.986683	-0.109868	0.078889	0.090345	0.116557	-0.406143	0.009157	0.906299	0.565939	0.180997	-0.346053	-0.726086	
28101	0.986653	-0.109703	0.079361	0.090457	0.115830	-0.404368	0.010879	0.907167	0.565120	0.179104	-0.345225	-0.727585	
28102	0.986619	-0.109548	0.079862	0.090576	0.115133	-0.402531	0.012502	0.908051	0.564234	0.176933	-0.344284	-0.729249	
28103	0.986579	-0.109403	0.080397	0.090714	0.114473	-0.400663	0.014002	0.908939	0.563275	0.174537	-0.343261	-0.731047	
28104	0.986532	-0.109268	0.080969	0.090882	0.113857	-0.398783	0.015355	0.909820	0.562244	0.172004	-0.342181	-0.732946	
28105	0.986476	-0.109142	0.081581	0.091088	0.113283	-0.396899	0.016541	0.910695	0.561140	0.169439	-0.341047	-0.734914	
28106	0.986412	-0.109021	0.082234	0.091339	0.112740	-0.395019	0.017540	0.911560	0.559982	0.167027	-0.339860	-0.736897	
28107	0.986339	-0.108899	0.082939	0.091637	0.112205	-0.393154	0.018336	0.912416	0.558809	0.165023	-0.338609	-0.738813	
28108	0.986257	-0.108772	0.083699	0.091983	0.111646	-0.391312	0.018919	0.913265	0.557654	0.163686	-0.337268	-0.740594	
28109	0.986166	-0.108632	0.084515	0.092375	0.111029	-0.389493	0.019286	0.914109	0.556541	0.163268	-0.335794	-0.742192	
28110	0.986067	-0.108475	0.085393	0.092805	0.110308	-0.387714	0.019443	0.914949	0.555493	0.164043	-0.334143	-0.743549	
28111	0.985961	-0.108296	0.086335	0.093266	0.109433	-0.386002	0.019400	0.915779	0.554527	0.166284	-0.332267	-0.744612	
28112	0.985850	-0.108092	0.087341	0.093747	0.108353	-0.384384	0.019181	0.916592	0.553620	0.170186	-0.330112	-0.745365	
28113	0.985733	-0.107860	0.088405	0.094236	0.107023	-0.382896	0.018817	0.917378	0.552710	0.175855	-0.327617	-0.745824	
28114	0.985614	-0.107603	0.089523	0.094721	0.105398	-0.381589	0.018348	0.918120	0.551715	0.183344	-0.324737	-0.746017	
28115	0.985493	-0.107320	0.090688	0.095190	0.103438	-0.380524	0.017819	0.918795	0.550524	0.192607	-0.321439	-0.745992	
28116	0.985372	-0.107016	0.091888	0.095633	0.101115	-0.379761	0.017284	0.919380	0.548989	0.203439	-0.317703	-0.745848	
28117	0.985253	-0.106696	0.093107	0.096041	0.098414	-0.379354	0.016801	0.919849	0.546952	0.215495	-0.313532	-0.745723	
28118	0.985136	-0.106366	0.094331	0.096409	0.095327	-0.379367	0.016432	0.920176	0.544278	0.228338	-0.308973	-0.745760	
28119	0.985023	-0.106031	0.095546	0.096733	0.091859	-0.379851	0.016238	0.920332	0.540859	0.241440	-0.304118	-0.746117	
28120	0.984915	-0.105698	0.096735	0.097015	0.088032	-0.380837	0.016279	0.920298	0.536617	0.254164	-0.299098	-0.746983	
28121	0.984813	-0.105374	0.097878	0.097258	0.083879	-0.382331	0.016614	0.920061	0.531527	0.265848	-0.294085	-0.748544	
28122	0.984717	-0.105064	0.098964	0.097469	0.079442	-0.384325	0.017292	0.919611	0.525615	0.275894	-0.289296	-0.750946	
28123	0.984626	-0.104773	0.099982	0.097657	0.074774	-0.386781	0.018353	0.918952	0.518938	0.283765	-0.284967	-0.754305	
28124	0.984542	-0.104505	0.100921	0.097834	0.069936	-0.389619	0.019825	0.918103	0.511561	0.288978	-0.281324	-0.758718	
28125	0.984462	-0.104264	0.101774	0.098012	0.064996	-0.392730	0.021722	0.917097	0.503553	0.291169	-0.278576	-0.764232	
28126	0.984385	-0.104051	0.102543	0.098202	0.060017	-0.395984	0.024041	0.915979	0.494975	0.290118	-0.276902	-0.770816	
28127	0.984311	-0.103869	0.103231	0.098418	0.055062	-0.399219	0.026763	0.914809	0.485874	0.285708	-0.276429	-0.778386	
28128	0.984238	-0.103719	0.103843	0.098668	0.050189	-0.402249	0.029851	0.913666	0.476273	0.277896	-0.277213	-0.786823	
28129	0.984163	-0.103602	0.104387	0.098961	0.045446	-0.404878	0.033258	0.912635	0.466192	0.266760	-0.279248	-0.795943	
28130	0.984085	-0.103519	0.104880	0.099302	0.040864	-0.406913	0.036920	0.911805	0.455665	0.252522	-0.282468	-0.805490	
28131	0.984002	-0.103472	0.105336	0.099693	0.036462	-0.408168	0.040767	0.911267	0.444740	0.235494	-0.286739	-0.815187	
28132	0.983911	-0.103463	0.105771	0.100134	0.032247	-0.408462	0.044724	0.911108	0.433486	0.216068	-0.291863	-0.824755	
28133	0.983812	-0.103492	0.106200	0.100620	0.028211	-0.407650	0.048718	0.911401	0.422011	0.194750	-0.297608	-0.833912	
28134	0.983703	-0.103562	0.106642	0.101144	0.024334	-0.405622	0.052671	0.912198	0.410467	0.172145	-0.303726	-0.842398	
28135	0.983583	-0.103674	0.107111	0.101699	0.020593	-0.402308	0.056514	0.913526	0.399024	0.148865	-0.309963	-0.850025	
28136	0.983452	-0.103830	0.107616	0.102272	0.016961	-0.397679	0.060183	0.915392	0.387854	0.125496	-0.316076	-0.856689	
28137	0.983310	-0.104031	0.108167	0.102852	0.013413	-0.391764	0.063621	0.917765	0.377132	0.102606	-0.321866	-0.862349	
